Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389890278610073e+04,3.448390895892059049e+00
1.061389891874139903e+04,3.448390895366729936e+00
1.061389893469669914e+04,3.448390894841535825e+00
1.061389895065199744e+04,3.448390894316473165e+00
1.061389896660729755e+04,3.448390893791545508e+00
1.061389898256259585e+04,3.448390893266752855e+00
1.061389899851789596e+04,3.448390892742095204e+00
1.061389901447319426e+04,3.448390892217569004e+00
1.061389903042849437e+04,3.448390891693181359e+00
1.061389904638379267e+04,3.448390891168925165e+00
1.061389906233909278e+04,3.448390890644803974e+00
1.061389907829439107e+04,3.448390890120817787e+00
1.061389909424969119e+04,3.448390889596966602e+00
1.061389911020499130e+04,3.448390889073246868e+00
1.061389912616028960e+04,3.448390888549665689e+00
1.061389914211558971e+04,3.448390888026215961e+00
1.061389915807088801e+04,3.448390887502901236e+00
1.061389917402618812e+04,3.448390886979725067e+00
1.061389918998148642e+04,3.448390886456676796e+00
1.061389920593678653e+04,3.448390885933767080e+00
1.061389922189208482e+04,3.448390885410988815e+00
1.061389923784738494e+04,3.448390884888349106e+00
1.061389925380268323e+04,3.448390884365840847e+00
1.061389926975798335e+04,3.448390883843467591e+00
1.061389928571328164e+04,3.448390883321225786e+00
1.061389930166858176e+04,3.448390882799122537e+00
1.061389931762388005e+04,3.448390882277154290e+00
1.061389933357918017e+04,3.448390881755317494e+00
1.061389934953447846e+04,3.448390881233615701e+00
1.061389936548977857e+04,3.448390880712048912e+00
1.061389938144507687e+04,3.448390880190617125e+00
1.061389939740037698e+04,3.448390879669320341e+00
1.061389941335567528e+04,3.448390879148155008e+00
1.061389942931097539e+04,3.448390878627124678e+00
1.061389944526627369e+04,3.448390878106229351e+00
1.061389946122157380e+04,3.448390877585469028e+00
1.061389947717687210e+04,3.448390877064843707e+00
1.061389949313217221e+04,3.448390876544349837e+00
1.061389950908747051e+04,3.448390876023994522e+00
1.061389952504277062e+04,3.448390875503774211e+00
1.061389954099806891e+04,3.448390874983685350e+00
1.061389955695336903e+04,3.448390874463727940e+00
1.061389957290866732e+04,3.448390873943909085e+00
1.061389958886396744e+04,3.448390873424225234e+00
1.061389960481926755e+04,3.448390872904672833e+00
1.061389962077456585e+04,3.448390872385258987e+00
1.061389963672986596e+04,3.448390871865976592e+00
1.061389965268516426e+04,3.448390871346829201e+00
1.061389966864046437e+04,3.448390870827816812e+00
1.061389968459576266e+04,3.448390870308939427e+00
1.061389970055106278e+04,3.448390869790193491e+00
1.061389971650636107e+04,3.448390869271582559e+00
1.061389973246166119e+04,3.448390868753106631e+00
1.061389974841695948e+04,3.448390868234769258e+00
1.061389976437225960e+04,3.448390867716559782e+00
1.061389978032755789e+04,3.448390867198488863e+00
1.061389979628285801e+04,3.448390866680552946e+00
1.061389981223815630e+04,3.448390866162748480e+00
1.061389982819345641e+04,3.448390865645079018e+00
1.061389984414875471e+04,3.448390865127544558e+00
1.061389986010405482e+04,3.448390864610145101e+00
1.061389987605935312e+04,3.448390864092880648e+00
1.061389989201465323e+04,3.448390863575751197e+00
1.061389990796995153e+04,3.448390863058753197e+00
1.061389992392525164e+04,3.448390862541893753e+00
1.061389993988054994e+04,3.448390862025165760e+00
1.061389995583585005e+04,3.448390861508572769e+00
1.061389997179114835e+04,3.448390860992111229e+00
1.061389998774644846e+04,3.448390860475788244e+00
1.061390000370174675e+04,3.448390859959596710e+00
1.061390001965704687e+04,3.448390859443543732e+00
1.061390003561234516e+04,3.448390858927618652e+00
1.061390005156764528e+04,3.448390858411835680e+00
1.061390006752294357e+04,3.448390857896184158e+00
1.061390008347824369e+04,3.448390857380664087e+00
1.061390009943354380e+04,3.448390856865282572e+00
1.061390011538884210e+04,3.448390856350032507e+00
1.061390013134414221e+04,3.448390855834917446e+00
1.061390014729944050e+04,3.448390855319937387e+00
1.061390016325474062e+04,3.448390854805092332e+00
1.061390017921003891e+04,3.448390854290382279e+00
1.061390019516533903e+04,3.448390853775803677e+00
1.061390021112063732e+04,3.448390853261363631e+00
1.061390022707593744e+04,3.448390852747055035e+00
1.061390024303123573e+04,3.448390852232881443e+00
1.061390025898653585e+04,3.448390851718842853e+00
1.061390027494183414e+04,3.448390851204939267e+00
1.061390029089713425e+04,3.448390850691167131e+00
1.061390030685243255e+04,3.448390850177533551e+00
1.061390032280773266e+04,3.448390849664031421e+00
1.061390033876303096e+04,3.448390849150667847e+00
1.061390035471833107e+04,3.448390848637435724e+00
1.061390037067362937e+04,3.448390848124335051e+00
1.061390038662892948e+04,3.448390847611372934e+00
1.061390040258422778e+04,3.448390847098545819e+00
1.061390041853952789e+04,3.448390846585850156e+00
1.061390043449482619e+04,3.448390846073289495e+00
1.061390045045012630e+04,3.448390845560863838e+00
1.061390046640542459e+04,3.448390845048573183e+00
1.061390048236072471e+04,3.448390844536417532e+00
1.061390049831602300e+04,3.448390844024393331e+00
1.061390051427132312e+04,3.448390843512507686e+00
1.061390053022662141e+04,3.448390843000757044e+00
1.061390054618192153e+04,3.448390842489134300e+00
1.061390056213721982e+04,3.448390841977650112e+00
1.061390057809251994e+04,3.448390841466300927e+00
1.061390059404782005e+04,3.448390840955086745e+00
1.061390061000311835e+04,3.448390840444004013e+00
1.061390062595841846e+04,3.448390839933059837e+00
1.061390064191371675e+04,3.448390839422247112e+00
1.061390065786901687e+04,3.448390838911569389e+00
1.061390067382431516e+04,3.448390838401026670e+00
1.061390068977961528e+04,3.448390837890618954e+00
1.061390070573491357e+04,3.448390837380342688e+00
1.061390072169021369e+04,3.448390836870204978e+00
1.061390073764551198e+04,3.448390836360198719e+00
1.061390075360081210e+04,3.448390835850327463e+00
1.061390076955611039e+04,3.448390835340594762e+00
1.061390078551141050e+04,3.448390834830989959e+00
1.061390080146670880e+04,3.448390834321520160e+00
1.061390081742200891e+04,3.448390833812188916e+00
1.061390083337730721e+04,3.448390833302992675e+00
1.061390084933260732e+04,3.448390832793927885e+00
1.061390086528790562e+04,3.448390832284998098e+00
1.061390088124320573e+04,3.448390831776203314e+00
1.061390089719850403e+04,3.448390831267543533e+00
1.061390091315380414e+04,3.448390830759018755e+00
1.061390092910910244e+04,3.448390830250625427e+00
1.061390094506440255e+04,3.448390829742367103e+00
1.061390096101970084e+04,3.448390829234243782e+00
1.061390097697500096e+04,3.448390828726259016e+00
1.061390099293029925e+04,3.448390828218405701e+00
1.061390100888559937e+04,3.448390827710683837e+00
1.061390102484089766e+04,3.448390827203100528e+00
1.061390104079619778e+04,3.448390826695648670e+00
1.061390105675149607e+04,3.448390826188331815e+00
1.061390107270679619e+04,3.448390825681153515e+00
1.061390108866209630e+04,3.448390825174106666e+00
1.061390110461739459e+04,3.448390824667191268e+00
1.061390112057269471e+04,3.448390824160414425e+00
1.061390113652799300e+04,3.448390823653772586e+00
1.061390115248329312e+04,3.448390823147262196e+00
1.061390116843859141e+04,3.448390822640886810e+00
1.061390118439389153e+04,3.448390822134646427e+00
1.061390120034918982e+04,3.448390821628544600e+00
1.061390121630448994e+04,3.448390821122570671e+00
1.061390123225978823e+04,3.448390820616735297e+00
1.061390124821508834e+04,3.448390820111031374e+00
1.061390126417038664e+04,3.448390819605466007e+00
1.061390128012568675e+04,3.448390819100032090e+00
1.061390129608098505e+04,3.448390818594733176e+00
1.061390131203628516e+04,3.448390818089569265e+00
1.061390132799158346e+04,3.448390817584536805e+00
1.061390134394688357e+04,3.448390817079642900e+00
1.061390135990218187e+04,3.448390816574883999e+00
1.061390137585748198e+04,3.448390816070260101e+00
1.061390139181278028e+04,3.448390815565764100e+00
1.061390140776808039e+04,3.448390815061406656e+00
1.061390142372337868e+04,3.448390814557184214e+00
1.061390143967867880e+04,3.448390814053096776e+00
1.061390145563397709e+04,3.448390813549144340e+00
1.061390147158927721e+04,3.448390813045326908e+00
1.061390148754457550e+04,3.448390812541640926e+00
1.061390150349987562e+04,3.448390812038089948e+00
1.061390151945517391e+04,3.448390811534673972e+00
1.061390153541047403e+04,3.448390811031393000e+00
1.061390155136577232e+04,3.448390810528243478e+00
1.061390156732107243e+04,3.448390810025232511e+00
1.061390158327637255e+04,3.448390809522352995e+00
1.061390159923167084e+04,3.448390809019612036e+00
1.061390161518697096e+04,3.448390808517002526e+00
1.061390163114226925e+04,3.448390808014528019e+00
1.061390164709756937e+04,3.448390807512188516e+00
1.061390166305286766e+04,3.448390807009984016e+00
1.061390167900816778e+04,3.448390806507914519e+00
1.061390169496346607e+04,3.448390806005976472e+00
1.061390171091876618e+04,3.448390805504173429e+00
1.061390172687406448e+04,3.448390805002508941e+00
1.061390174282936459e+04,3.448390804500975904e+00
1.061390175878466289e+04,3.448390803999574317e+00
1.061390177473996300e+04,3.448390803498311286e+00
1.061390179069526130e+04,3.448390802997179705e+00
1.061390180665056141e+04,3.448390802496190233e+00
1.061390182260585971e+04,3.448390801995325106e+00
1.061390183856115982e+04,3.448390801494598534e+00
1.061390185451645812e+04,3.448390800994010519e+00
1.061390187047175823e+04,3.448390800493553954e+00
1.061390188642705652e+04,3.448390799993232392e+00
1.061390190238235664e+04,3.448390799493042280e+00
1.061390191833765493e+04,3.448390798992987172e+00
1.061390193429295505e+04,3.448390798493070619e+00
1.061390195024825334e+04,3.448390797993285517e+00
1.061390196620355346e+04,3.448390797493638971e+00
1.061390198215885175e+04,3.448390796994123875e+00
1.061390199811415187e+04,3.448390796494740229e+00
1.061390201406945016e+04,3.448390795995495139e+00
1.061390203002475027e+04,3.448390795496381500e+00
1.061390204598004857e+04,3.448390794997406417e+00
1.061390206193534868e+04,3.448390794498562784e+00
1.061390207789064698e+04,3.448390793999854154e+00
1.061390209384594709e+04,3.448390793501280527e+00
1.061390210980124721e+04,3.448390793002841903e+00
1.061390212575654550e+04,3.448390792504534730e+00
1.061390214171184562e+04,3.448390792006362560e+00
1.061390215766714391e+04,3.448390791508328945e+00
1.061390217362244402e+04,3.448390791010430334e+00
1.061390218957774232e+04,3.448390790512663173e+00
1.061390220553304243e+04,3.448390790015027463e+00
1.061390222148834073e+04,3.448390789517530308e+00
1.061390223744364084e+04,3.448390789020168157e+00
1.061390225339893914e+04,3.448390788522941008e+00
1.061390226935423925e+04,3.448390788025845310e+00
1.061390228530953755e+04,3.448390787528884616e+00
1.061390230126483766e+04,3.448390787032062477e+00
1.061390231722013596e+04,3.448390786535371788e+00
1.061390233317543607e+04,3.448390786038812550e+00
1.061390234913073436e+04,3.448390785542391868e+00
1.061390236508603448e+04,3.448390785046106188e+00
1.061390238104133277e+04,3.448390784549951960e+00
1.061390239699663289e+04,3.448390784053932734e+00
1.061390241295193118e+04,3.448390783558052064e+00
1.061390242890723130e+04,3.448390783062299292e+00
1.061390244486252959e+04,3.448390782566688628e+00
1.061390246081782971e+04,3.448390782071209415e+00
1.061390247677312800e+04,3.448390781575861652e+00
1.061390249272842811e+04,3.448390781080652445e+00
1.061390250868372641e+04,3.448390780585574689e+00
1.061390252463902652e+04,3.448390780090635488e+00
1.061390254059432482e+04,3.448390779595827738e+00
1.061390255654962493e+04,3.448390779101151438e+00
1.061390257250492323e+04,3.448390778606613694e+00
1.061390258846022334e+04,3.448390778112210953e+00
1.061390260441552346e+04,3.448390777617943215e+00
1.061390262037082175e+04,3.448390777123806927e+00
1.061390263632612186e+04,3.448390776629805643e+00
1.061390265228142016e+04,3.448390776135942914e+00
1.061390266823672027e+04,3.448390775642211636e+00
1.061390268419201857e+04,3.448390775148615361e+00
1.061390270014731868e+04,3.448390774655154090e+00
1.061390271610261698e+04,3.448390774161824268e+00
1.061390273205791709e+04,3.448390773668633003e+00
1.061390274801321539e+04,3.448390773175573187e+00
1.061390276396851550e+04,3.448390772682648375e+00
1.061390277992381380e+04,3.448390772189862119e+00
1.061390279587911391e+04,3.448390771697207313e+00
1.061390281183441220e+04,3.448390771204683958e+00
1.061390282778971232e+04,3.448390770712299158e+00
1.061390284374501061e+04,3.448390770220045809e+00
1.061390285970031073e+04,3.448390769727931016e+00
1.061390287565560902e+04,3.448390769235951225e+00
1.061390289161090914e+04,3.448390768744102886e+00
1.061390290756620743e+04,3.448390768252385996e+00
1.061390292352150755e+04,3.448390767760807663e+00
1.061390293947680584e+04,3.448390767269364332e+00
1.061390295543210595e+04,3.448390766778056005e+00
1.061390297138740425e+04,3.448390766286879128e+00
1.061390298734270436e+04,3.448390765795840807e+00
1.061390300329800266e+04,3.448390765304937489e+00
1.061390301925330277e+04,3.448390764814165621e+00
1.061390303520860107e+04,3.448390764323528757e+00
1.061390305116390118e+04,3.448390763833023342e+00
1.061390306711919948e+04,3.448390763342656484e+00
1.061390308307449959e+04,3.448390762852421076e+00
1.061390309902979971e+04,3.448390762362327777e+00
1.061390311498509800e+04,3.448390761872358823e+00
1.061390313094039811e+04,3.448390761382531977e+00
1.061390314689569641e+04,3.448390760892836582e+00
1.061390316285099652e+04,3.448390760403276190e+00
1.061390317880629482e+04,3.448390759913850800e+00
1.061390319476159493e+04,3.448390759424560414e+00
1.061390321071689323e+04,3.448390758935401479e+00
1.061390322667219334e+04,3.448390758446381099e+00
1.061390324262749164e+04,3.448390757957492170e+00
1.061390325858279175e+04,3.448390757468738244e+00
1.061390327453809005e+04,3.448390756980119320e+00
1.061390329049339016e+04,3.448390756491638953e+00
1.061390330644868845e+04,3.448390756003286484e+00
1.061390332240398857e+04,3.448390755515072570e+00
1.061390333835928686e+04,3.448390755026990107e+00
1.061390335431458698e+04,3.448390754539046199e+00
1.061390337026988527e+04,3.448390754051233742e+00
1.061390338622518539e+04,3.448390753563559841e+00
1.061390340218048368e+04,3.448390753076017390e+00
1.061390341813578380e+04,3.448390752588609942e+00
1.061390343409108209e+04,3.448390752101337497e+00
1.061390345004638220e+04,3.448390751614196503e+00
1.061390346600168050e+04,3.448390751127194065e+00
1.061390348195698061e+04,3.448390750640323077e+00
1.061390349791227891e+04,3.448390750153587092e+00
1.061390351386757902e+04,3.448390749666989663e+00
1.061390352982287732e+04,3.448390749180523684e+00
1.061390354577817743e+04,3.448390748694192709e+00
1.061390356173347573e+04,3.448390748207996737e+00
1.061390357768877584e+04,3.448390747721935767e+00
1.061390359364407595e+04,3.448390747236006248e+00
1.061390360959937425e+04,3.448390746750211733e+00
1.061390362555467436e+04,3.448390746264555773e+00
1.061390364150997266e+04,3.448390745779031263e+00
1.061390365746527277e+04,3.448390745293641757e+00
1.061390367342057107e+04,3.448390744808387254e+00
1.061390368937587118e+04,3.448390744323267754e+00
1.061390370533116948e+04,3.448390743838283257e+00
1.061390372128646959e+04,3.448390743353430210e+00
1.061390373724176789e+04,3.448390742868712167e+00
1.061390375319706800e+04,3.448390742384132679e+00
1.061390376915236629e+04,3.448390741899684642e+00
1.061390378510766641e+04,3.448390741415371608e+00
1.061390380106296470e+04,3.448390740931193577e+00
1.061390381701826482e+04,3.448390740447150549e+00
1.061390383297356311e+04,3.448390739963242524e+00
1.061390384892886323e+04,3.448390739479465950e+00
1.061390386488416152e+04,3.448390738995827931e+00
1.061390388083946164e+04,3.448390738512321363e+00
1.061390389679475993e+04,3.448390738028953351e+00
1.061390391275006004e+04,3.448390737545716789e+00
1.061390392870535834e+04,3.448390737062615230e+00
1.061390394466065845e+04,3.448390736579645122e+00
1.061390396061595675e+04,3.448390736096813569e+00
1.061390397657125686e+04,3.448390735614117020e+00
1.061390399252655516e+04,3.448390735131551921e+00
1.061390400848185527e+04,3.448390734649125378e+00
1.061390402443715357e+04,3.448390734166830285e+00
1.061390404039245368e+04,3.448390733684670195e+00
1.061390405634775198e+04,3.448390733202645109e+00
1.061390407230305209e+04,3.448390732720755025e+00
1.061390408825835220e+04,3.448390732238999945e+00
1.061390410421365050e+04,3.448390731757379868e+00
1.061390412016895061e+04,3.448390731275891241e+00
1.061390413612424891e+04,3.448390730794537617e+00
1.061390415207954902e+04,3.448390730313322550e+00
1.061390416803484732e+04,3.448390729832238932e+00
1.061390418399014743e+04,3.448390729351290318e+00
1.061390419994544573e+04,3.448390728870476707e+00
1.061390421590074584e+04,3.448390728389798099e+00
1.061390423185604413e+04,3.448390727909254494e+00
1.061390424781134425e+04,3.448390727428842339e+00
1.061390426376664254e+04,3.448390726948568741e+00
1.061390427972194266e+04,3.448390726468426593e+00
1.061390429567724095e+04,3.448390725988423000e+00
1.061390431163254107e+04,3.448390725508550858e+00
1.061390432758783936e+04,3.448390725028813719e+00
1.061390434354313948e+04,3.448390724549211583e+00
1.061390435949843777e+04,3.448390724069744451e+00
1.061390437545373788e+04,3.448390723590408768e+00
1.061390439140903618e+04,3.448390723111208089e+00
1.061390440736433629e+04,3.448390722632145966e+00
1.061390442331963459e+04,3.448390722153215293e+00
1.061390443927493470e+04,3.448390721674419623e+00
1.061390445523023300e+04,3.448390721195762509e+00
1.061390447118553311e+04,3.448390720717233293e+00
1.061390448714083141e+04,3.448390720238846185e+00
1.061390450309613152e+04,3.448390719760586975e+00
1.061390451905142982e+04,3.448390719282462769e+00
1.061390453500672993e+04,3.448390718804477117e+00
1.061390455096202822e+04,3.448390718326626470e+00
1.061390456691732834e+04,3.448390717848907272e+00
1.061390458287262845e+04,3.448390717371323078e+00
1.061390459882792675e+04,3.448390716893873886e+00
1.061390461478322686e+04,3.448390716416556145e+00
1.061390463073852516e+04,3.448390715939380513e+00
1.061390464669382527e+04,3.448390715462332778e+00
1.061390466264912357e+04,3.448390714985423600e+00
1.061390467860442368e+04,3.448390714508645871e+00
1.061390469455972197e+04,3.448390714032006699e+00
1.061390471051502209e+04,3.448390713555498976e+00
1.061390472647032038e+04,3.448390713079126257e+00
1.061390474242562050e+04,3.448390712602888541e+00
1.061390475838091879e+04,3.448390712126789381e+00
1.061390477433621891e+04,3.448390711650818119e+00
1.061390479029151720e+04,3.448390711174985412e+00
1.061390480624681732e+04,3.448390710699284156e+00
1.061390482220211561e+04,3.448390710223721456e+00
1.061390483815741572e+04,3.448390709748286653e+00
1.061390485411271402e+04,3.448390709272997512e+00
1.061390487006801413e+04,3.448390708797832716e+00
1.061390488602331243e+04,3.448390708322806475e+00
1.061390490197861254e+04,3.448390707847915237e+00
1.061390491793391084e+04,3.448390707373159003e+00
1.061390493388921095e+04,3.448390706898537772e+00
1.061390494984450925e+04,3.448390706424047991e+00
1.061390496579980936e+04,3.448390705949696766e+00
1.061390498175510766e+04,3.448390705475476992e+00
1.061390499771040777e+04,3.448390705001392220e+00
1.061390501366570606e+04,3.448390704527446005e+00
1.061390502962100618e+04,3.448390704053627687e+00
1.061390504557630447e+04,3.448390703579947925e+00
1.061390506153160459e+04,3.448390703106403166e+00
1.061390507748690470e+04,3.448390702632993410e+00
1.061390509344220300e+04,3.448390702159715104e+00
1.061390510939750311e+04,3.448390701686575355e+00
1.061390512535280141e+04,3.448390701213567056e+00
1.061390514130810152e+04,3.448390700740693759e+00
1.061390515726339981e+04,3.448390700267955467e+00
1.061390517321869993e+04,3.448390699795352177e+00
1.061390518917399822e+04,3.448390699322883890e+00
1.061390520512929834e+04,3.448390698850550606e+00
1.061390522108459663e+04,3.448390698378348773e+00
1.061390523703989675e+04,3.448390697906285496e+00
1.061390525299519504e+04,3.448390697434353669e+00
1.061390526895049516e+04,3.448390696962560398e+00
1.061390528490579345e+04,3.448390696490898577e+00
1.061390530086109356e+04,3.448390696019371759e+00
1.061390531681639186e+04,3.448390695547979945e+00
1.061390533277169197e+04,3.448390695076723134e+00
1.061390534872699027e+04,3.448390694605601325e+00
1.061390536468229038e+04,3.448390694134614520e+00
1.061390538063758868e+04,3.448390693663759166e+00
1.061390539659288879e+04,3.448390693193042367e+00
1.061390541254818709e+04,3.448390692722457018e+00
1.061390542850348720e+04,3.448390692252010226e+00
1.061390544445878550e+04,3.448390691781694883e+00
1.061390546041408561e+04,3.448390691311514544e+00
1.061390547636938390e+04,3.448390690841469208e+00
1.061390549232468402e+04,3.448390690371555323e+00
1.061390550827998231e+04,3.448390689901783546e+00
1.061390552423528243e+04,3.448390689432136114e+00
1.061390554019058072e+04,3.448390688962630790e+00
1.061390555614588084e+04,3.448390688493260470e+00
1.061390557210118095e+04,3.448390688024021600e+00
1.061390558805647925e+04,3.448390687554917733e+00
1.061390560401177936e+04,3.448390687085952422e+00
1.061390561996707766e+04,3.448390686617115009e+00
1.061390563592237777e+04,3.448390686148416151e+00
1.061390565187767606e+04,3.448390685679852297e+00
1.061390566783297618e+04,3.448390685211419893e+00
1.061390568378827447e+04,3.448390684743129597e+00
1.061390569974357459e+04,3.448390684274967199e+00
1.061390571569887288e+04,3.448390683806939805e+00
1.061390573165417300e+04,3.448390683339047413e+00
1.061390574760947129e+04,3.448390682871290025e+00
1.061390576356477141e+04,3.448390682403667640e+00
1.061390577952006970e+04,3.448390681936180258e+00
1.061390579547536981e+04,3.448390681468827879e+00
1.061390581143066811e+04,3.448390681001610503e+00
1.061390582738596822e+04,3.448390680534528130e+00
1.061390584334126652e+04,3.448390680067577208e+00
1.061390585929656663e+04,3.448390679600761288e+00
1.061390587525186493e+04,3.448390679134083925e+00
1.061390589120716504e+04,3.448390678667538012e+00
1.061390590716246334e+04,3.448390678201127102e+00
1.061390592311776345e+04,3.448390677734851195e+00
1.061390593907306175e+04,3.448390677268713844e+00
1.061390595502836186e+04,3.448390676802704391e+00
1.061390597098366015e+04,3.448390676336833494e+00
1.061390598693896027e+04,3.448390675871094047e+00
1.061390600289425856e+04,3.448390675405493155e+00
1.061390601884955868e+04,3.448390674940023715e+00
1.061390603480485697e+04,3.448390674474692830e+00
1.061390605076015709e+04,3.448390674009493395e+00
1.061390606671545720e+04,3.448390673544428964e+00
1.061390608267075550e+04,3.448390673079499535e+00
1.061390609862605561e+04,3.448390672614705110e+00
1.061390611458135390e+04,3.448390672150042136e+00
1.061390613053665402e+04,3.448390671685521269e+00
1.061390614649195231e+04,3.448390671221128301e+00
1.061390616244725243e+04,3.448390670756873888e+00
1.061390617840255072e+04,3.448390670292750926e+00
1.061390619435785084e+04,3.448390669828762967e+00
1.061390621031314913e+04,3.448390669364910011e+00
1.061390622626844925e+04,3.448390668901195610e+00
1.061390624222374754e+04,3.448390668437609108e+00
1.061390625817904765e+04,3.448390667974161161e+00
1.061390627413434595e+04,3.448390667510848218e+00
1.061390629008964606e+04,3.448390667047666724e+00
1.061390630604494436e+04,3.448390666584623787e+00
1.061390632200024447e+04,3.448390666121715853e+00
1.061390633795554277e+04,3.448390665658939369e+00
1.061390635391084288e+04,3.448390665196301441e+00
1.061390636986614118e+04,3.448390664733791411e+00
1.061390638582144129e+04,3.448390664271423489e+00
1.061390640177673959e+04,3.448390663809187018e+00
1.061390641773203970e+04,3.448390663347085550e+00
1.061390643368733799e+04,3.448390662885119085e+00
1.061390644964263811e+04,3.448390662423284070e+00
1.061390646559793640e+04,3.448390661961587611e+00
1.061390648155323652e+04,3.448390661500022603e+00
1.061390649750853481e+04,3.448390661038599703e+00
1.061390651346383493e+04,3.448390660577304700e+00
1.061390652941913322e+04,3.448390660116144701e+00
1.061390654537443334e+04,3.448390659655119705e+00
1.061390656132973345e+04,3.448390659194229713e+00
1.061390657728503174e+04,3.448390658733471170e+00
1.061390659324033186e+04,3.448390658272854736e+00
1.061390660919563015e+04,3.448390657812366200e+00
1.061390662515093027e+04,3.448390657352016220e+00
1.061390664110622856e+04,3.448390656891797690e+00
1.061390665706152868e+04,3.448390656431717716e+00
1.061390667301682697e+04,3.448390655971769192e+00
1.061390668897212709e+04,3.448390655511955671e+00
1.061390670492742538e+04,3.448390655052277154e+00
1.061390672088272549e+04,3.448390654592737192e+00
1.061390673683802379e+04,3.448390654133325128e+00
1.061390675279332390e+04,3.448390653674055173e+00
1.061390676874862220e+04,3.448390653214913115e+00
1.061390678470392231e+04,3.448390652755909613e+00
1.061390680065922061e+04,3.448390652297041115e+00
1.061390681661452072e+04,3.448390651838304066e+00
1.061390683256981902e+04,3.448390651379705574e+00
1.061390684852511913e+04,3.448390650921238532e+00
1.061390686448041743e+04,3.448390650462906493e+00
1.061390688043571754e+04,3.448390650004713009e+00
1.061390689639101583e+04,3.448390649546647424e+00
1.061390691234631595e+04,3.448390649088720394e+00
1.061390692830161424e+04,3.448390648630928368e+00
1.061390694425691436e+04,3.448390648173271344e+00
1.061390696021221265e+04,3.448390647715745772e+00
1.061390697616751277e+04,3.448390647258358754e+00
1.061390699212281106e+04,3.448390646801103188e+00
1.061390700807811118e+04,3.448390646343986177e+00
1.061390702403340947e+04,3.448390645887000616e+00
1.061390703998870958e+04,3.448390645430150059e+00
1.061390705594400970e+04,3.448390644973438057e+00
1.061390707189930799e+04,3.448390644516857506e+00
1.061390708785460811e+04,3.448390644060408405e+00
1.061390710380990640e+04,3.448390643604097860e+00
1.061390711976520652e+04,3.448390643147922319e+00
1.061390713572050481e+04,3.448390642691881780e+00
1.061390715167580493e+04,3.448390642235972692e+00
1.061390716763110322e+04,3.448390641780202159e+00
1.061390718358640333e+04,3.448390641324563077e+00
1.061390719954170163e+04,3.448390640869058998e+00
1.061390721549700174e+04,3.448390640413693475e+00
1.061390723145230004e+04,3.448390639958459403e+00
1.061390724740760015e+04,3.448390639503360333e+00
1.061390726336289845e+04,3.448390639048396267e+00
1.061390727931819856e+04,3.448390638593563651e+00
1.061390729527349686e+04,3.448390638138869591e+00
1.061390731122879697e+04,3.448390637684310533e+00
1.061390732718409527e+04,3.448390637229886480e+00
1.061390734313939538e+04,3.448390636775593876e+00
1.061390735909469367e+04,3.448390636321439828e+00
1.061390737504999379e+04,3.448390635867417231e+00
1.061390739100529208e+04,3.448390635413526084e+00
1.061390740696059220e+04,3.448390634959777046e+00
1.061390742291589049e+04,3.448390634506159458e+00
1.061390743887119061e+04,3.448390634052676873e+00
1.061390745482648890e+04,3.448390633599329291e+00
1.061390747078178902e+04,3.448390633146116713e+00
1.061390748673708731e+04,3.448390632693035585e+00
1.061390750269238742e+04,3.448390632240093012e+00
1.061390751864768572e+04,3.448390631787285443e+00
1.061390753460298583e+04,3.448390631334609324e+00
1.061390755055828595e+04,3.448390630882071761e+00
1.061390756651358424e+04,3.448390630429662096e+00
1.061390758246888436e+04,3.448390629977390986e+00
1.061390759842418265e+04,3.448390629525258433e+00
1.061390761437948277e+04,3.448390629073253777e+00
1.061390763033478106e+04,3.448390628621387677e+00
1.061390764629008117e+04,3.448390628169656580e+00
1.061390766224537947e+04,3.448390627718060486e+00
1.061390767820067958e+04,3.448390627266595843e+00
1.061390769415597788e+04,3.448390626815273308e+00
1.061390771011127799e+04,3.448390626364078670e+00
1.061390772606657629e+04,3.448390625913019036e+00
1.061390774202187640e+04,3.448390625462094405e+00
1.061390775797717470e+04,3.448390625011304778e+00
1.061390777393247481e+04,3.448390624560653706e+00
1.061390778988777311e+04,3.448390624110130531e+00
1.061390780584307322e+04,3.448390623659745913e+00
1.061390782179837151e+04,3.448390623209496297e+00
1.061390783775367163e+04,3.448390622759381685e+00
1.061390785370896992e+04,3.448390622309402076e+00
1.061390786966427004e+04,3.448390621859557470e+00
1.061390788561956833e+04,3.448390621409844314e+00
1.061390790157486845e+04,3.448390620960266162e+00
1.061390791753016674e+04,3.448390620510826565e+00
1.061390793348546686e+04,3.448390620061518419e+00
1.061390794944076515e+04,3.448390619612345276e+00
1.061390796539606526e+04,3.448390619163310689e+00
1.061390798135136356e+04,3.448390618714403999e+00
1.061390799730666367e+04,3.448390618265635865e+00
1.061390801326196197e+04,3.448390617817002735e+00
1.061390802921726208e+04,3.448390617368504607e+00
1.061390804517256220e+04,3.448390616920141483e+00
1.061390806112786049e+04,3.448390616471909809e+00
1.061390807708316061e+04,3.448390616023816690e+00
1.061390809303845890e+04,3.448390615575855023e+00
1.061390810899375901e+04,3.448390615128031911e+00
1.061390812494905731e+04,3.448390614680340249e+00
1.061390814090435742e+04,3.448390614232783591e+00
1.061390815685965572e+04,3.448390613785361936e+00
1.061390817281495583e+04,3.448390613338078836e+00
