Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908349953557883055e+03,3.604123430748218393e+00
9.908349976780111319e+03,3.604123430556230634e+00
9.908350000002341403e+03,3.604123430364241543e+00
9.908350023224571487e+03,3.604123430172252007e+00
9.908350046446801571e+03,3.604123429980261584e+00
9.908350069669029835e+03,3.604123429788269828e+00
9.908350092891259919e+03,3.604123429596277628e+00
9.908350116113490003e+03,3.604123429404284984e+00
9.908350139335720087e+03,3.604123429212290564e+00
9.908350162557948352e+03,3.604123429020296143e+00
9.908350185780178435e+03,3.604123428828299947e+00
9.908350209002408519e+03,3.604123428636304194e+00
9.908350232224638603e+03,3.604123428444306665e+00
9.908350255446866868e+03,3.604123428252308692e+00
9.908350278669096951e+03,3.604123428060309831e+00
9.908350301891327035e+03,3.604123427868309637e+00
9.908350325113557119e+03,3.604123427676308999e+00
9.908350348335785384e+03,3.604123427484307918e+00
9.908350371558015468e+03,3.604123427292305504e+00
9.908350394780245551e+03,3.604123427100302202e+00
9.908350418002475635e+03,3.604123426908298455e+00
9.908350441224703900e+03,3.604123426716293377e+00
9.908350464446933984e+03,3.604123426524287854e+00
9.908350487669164067e+03,3.604123426332280555e+00
9.908350510891394151e+03,3.604123426140273700e+00
9.908350534113622416e+03,3.604123425948265513e+00
9.908350557335852500e+03,3.604123425756256882e+00
9.908350580558082584e+03,3.604123425564246475e+00
9.908350603780312667e+03,3.604123425372236067e+00
9.908350627002540932e+03,3.604123425180224771e+00
9.908350650224771016e+03,3.604123424988211699e+00
9.908350673447001100e+03,3.604123424796199071e+00
9.908350696669231183e+03,3.604123424604184667e+00
9.908350719891459448e+03,3.604123424412170262e+00
9.908350743113689532e+03,3.604123424220154082e+00
9.908350766335919616e+03,3.604123424028137457e+00
9.908350789558149700e+03,3.604123423836120388e+00
9.908350812780377964e+03,3.604123423644101987e+00
9.908350836002608048e+03,3.604123423452083141e+00
9.908350859224838132e+03,3.604123423260062964e+00
9.908350882447068216e+03,3.604123423068041898e+00
9.908350905669296480e+03,3.604123422876020388e+00
9.908350928891526564e+03,3.604123422683997990e+00
9.908350952113756648e+03,3.604123422491974704e+00
9.908350975335986732e+03,3.604123422299950974e+00
9.908350998558214997e+03,3.604123422107925911e+00
9.908351021780445080e+03,3.604123421915900405e+00
9.908351045002675164e+03,3.604123421723873122e+00
9.908351068224905248e+03,3.604123421531845839e+00
9.908351091447133513e+03,3.604123421339818112e+00
9.908351114669363596e+03,3.604123421147788164e+00
9.908351137891593680e+03,3.604123420955758661e+00
9.908351161113823764e+03,3.604123420763727381e+00
9.908351184336052029e+03,3.604123420571696101e+00
9.908351207558282113e+03,3.604123420379663489e+00
9.908351230780512196e+03,3.604123420187630433e+00
9.908351254002742280e+03,3.604123419995596045e+00
9.908351277224970545e+03,3.604123419803561212e+00
9.908351300447200629e+03,3.604123419611525048e+00
9.908351323669430712e+03,3.604123419419488883e+00
9.908351346891660796e+03,3.604123419227451386e+00
9.908351370113889061e+03,3.604123419035413001e+00
9.908351393336119145e+03,3.604123418843373727e+00
9.908351416558349229e+03,3.604123418651333566e+00
9.908351439780579312e+03,3.604123418459292960e+00
9.908351463002807577e+03,3.604123418267251022e+00
9.908351486225037661e+03,3.604123418075208640e+00
9.908351509447267745e+03,3.604123417883164926e+00
9.908351532669497828e+03,3.604123417691120768e+00
9.908351555891726093e+03,3.604123417499075721e+00
9.908351579113956177e+03,3.604123417307029342e+00
9.908351602336186261e+03,3.604123417114982963e+00
9.908351625558416345e+03,3.604123416922935697e+00
9.908351648780644609e+03,3.604123416730887097e+00
9.908351672002874693e+03,3.604123416538838054e+00
9.908351695225104777e+03,3.604123416346787678e+00
9.908351718447334861e+03,3.604123416154736415e+00
9.908351741669563125e+03,3.604123415962685151e+00
9.908351764891793209e+03,3.604123415770632555e+00
9.908351788114023293e+03,3.604123415578579070e+00
9.908351811336253377e+03,3.604123415386525142e+00
9.908351834558481642e+03,3.604123415194469882e+00
9.908351857780711725e+03,3.604123415002414177e+00
9.908351881002941809e+03,3.604123414810357140e+00
9.908351904225171893e+03,3.604123414618299659e+00
9.908351927447400158e+03,3.604123414426241290e+00
9.908351950669630241e+03,3.604123414234182032e+00
9.908351973891860325e+03,3.604123414042121887e+00
9.908351997114090409e+03,3.604123413850060409e+00
9.908352020336318674e+03,3.604123413657998487e+00
9.908352043558548758e+03,3.604123413465936121e+00
9.908352066780778841e+03,3.604123413273872867e+00
9.908352090003008925e+03,3.604123413081808280e+00
9.908352113225237190e+03,3.604123412889743250e+00
9.908352136447467274e+03,3.604123412697676887e+00
9.908352159669697357e+03,3.604123412505610524e+00
9.908352182891927441e+03,3.604123412313542385e+00
9.908352206114155706e+03,3.604123412121474246e+00
9.908352229336385790e+03,3.604123411929404774e+00
9.908352252558615874e+03,3.604123411737334859e+00
9.908352275780845957e+03,3.604123411545263611e+00
9.908352299003074222e+03,3.604123411353191919e+00
9.908352322225304306e+03,3.604123411161118895e+00
9.908352345447534390e+03,3.604123410969045427e+00
9.908352368669764473e+03,3.604123410776971070e+00
9.908352391891992738e+03,3.604123410584896270e+00
9.908352415114222822e+03,3.604123410392820581e+00
9.908352438336452906e+03,3.604123410200742672e+00
9.908352461558682990e+03,3.604123410008665207e+00
9.908352484780911254e+03,3.604123409816586854e+00
9.908352508003141338e+03,3.604123409624507612e+00
9.908352531225371422e+03,3.604123409432427483e+00
9.908352554447601506e+03,3.604123409240346465e+00
9.908352577669829770e+03,3.604123409048264115e+00
9.908352600892059854e+03,3.604123408856181765e+00
9.908352624114289938e+03,3.604123408664097639e+00
9.908352647336520022e+03,3.604123408472013512e+00
9.908352670558748287e+03,3.604123408279928054e+00
9.908352693780978370e+03,3.604123408087842595e+00
9.908352717003208454e+03,3.604123407895755360e+00
9.908352740225438538e+03,3.604123407703668125e+00
9.908352763447666803e+03,3.604123407511579114e+00
9.908352786669896886e+03,3.604123407319489214e+00
9.908352809892126970e+03,3.604123407127398870e+00
9.908352833114357054e+03,3.604123406935308527e+00
9.908352856336585319e+03,3.604123406743216407e+00
9.908352879558815403e+03,3.604123406551123843e+00
9.908352902781045486e+03,3.604123406359029946e+00
9.908352926003275570e+03,3.604123406166935606e+00
9.908352949225503835e+03,3.604123405974840377e+00
9.908352972447733919e+03,3.604123405782744261e+00
9.908352995669964002e+03,3.604123405590646811e+00
9.908353018892194086e+03,3.604123405398548918e+00
9.908353042114422351e+03,3.604123405206450581e+00
9.908353065336652435e+03,3.604123405014351356e+00
9.908353088558882519e+03,3.604123404822250354e+00
9.908353111781112602e+03,3.604123404630149796e+00
9.908353135003340867e+03,3.604123404438047906e+00
9.908353158225570951e+03,3.604123404245944684e+00
9.908353181447801035e+03,3.604123404053841462e+00
9.908353204670031118e+03,3.604123403861736463e+00
9.908353227892259383e+03,3.604123403669631021e+00
9.908353251114489467e+03,3.604123403477525578e+00
9.908353274336719551e+03,3.604123403285418359e+00
9.908353297558949635e+03,3.604123403093310252e+00
9.908353320781177899e+03,3.604123402901202144e+00
9.908353344003407983e+03,3.604123402709092261e+00
9.908353367225638067e+03,3.604123402516981933e+00
9.908353390447868151e+03,3.604123402324870717e+00
9.908353413670096415e+03,3.604123402132758613e+00
9.908353436892326499e+03,3.604123401940645621e+00
9.908353460114556583e+03,3.604123401748532185e+00
9.908353483336786667e+03,3.604123401556417861e+00
9.908353506559014932e+03,3.604123401364302648e+00
9.908353529781245015e+03,3.604123401172185659e+00
9.908353553003475099e+03,3.604123400980068670e+00
9.908353576225705183e+03,3.604123400787951237e+00
9.908353599447933448e+03,3.604123400595832472e+00
9.908353622670163531e+03,3.604123400403712818e+00
9.908353645892393615e+03,3.604123400211592720e+00
9.908353669114623699e+03,3.604123400019470846e+00
9.908353692336851964e+03,3.604123399827349417e+00
9.908353715559082048e+03,3.604123399635226210e+00
9.908353738781312131e+03,3.604123399443103004e+00
9.908353762003542215e+03,3.604123399250978022e+00
9.908353785225770480e+03,3.604123399058852151e+00
9.908353808448000564e+03,3.604123398866726724e+00
9.908353831670230647e+03,3.604123398674599521e+00
9.908353854892460731e+03,3.604123398482471430e+00
9.908353878114688996e+03,3.604123398290342450e+00
9.908353901336919080e+03,3.604123398098213027e+00
9.908353924559149164e+03,3.604123397906082271e+00
9.908353947781379247e+03,3.604123397713951071e+00
9.908353971003607512e+03,3.604123397521818983e+00
9.908353994225837596e+03,3.604123397329686007e+00
9.908354017448067680e+03,3.604123397137552587e+00
9.908354040670297763e+03,3.604123396945418278e+00
9.908354063892527847e+03,3.604123396753282194e+00
9.908354087114756112e+03,3.604123396561146109e+00
9.908354110336986196e+03,3.604123396369009136e+00
9.908354133559216280e+03,3.604123396176870830e+00
9.908354156781446363e+03,3.604123395984732081e+00
9.908354180003674628e+03,3.604123395792592000e+00
9.908354203225904712e+03,3.604123395600451918e+00
9.908354226448134796e+03,3.604123395408310504e+00
9.908354249670364879e+03,3.604123395216168646e+00
9.908354272892593144e+03,3.604123395024025456e+00
9.908354296114823228e+03,3.604123394831881377e+00
9.908354319337053312e+03,3.604123394639737299e+00
9.908354342559283396e+03,3.604123394447591888e+00
9.908354365781511660e+03,3.604123394255445145e+00
9.908354389003741744e+03,3.604123394063297958e+00
9.908354412225971828e+03,3.604123393871149883e+00
9.908354435448201912e+03,3.604123393679000920e+00
9.908354458670430176e+03,3.604123393486851512e+00
9.908354481892660260e+03,3.604123393294701216e+00
9.908354505114890344e+03,3.604123393102549588e+00
9.908354528337120428e+03,3.604123392910397516e+00
9.908354551559348693e+03,3.604123392718245000e+00
9.908354574781578776e+03,3.604123392526091152e+00
9.908354598003808860e+03,3.604123392333935971e+00
9.908354621226038944e+03,3.604123392141780791e+00
9.908354644448267209e+03,3.604123391949624722e+00
9.908354667670497292e+03,3.604123391757466877e+00
9.908354690892727376e+03,3.604123391565309475e+00
9.908354714114957460e+03,3.604123391373149854e+00
9.908354737337185725e+03,3.604123391180990676e+00
9.908354760559415809e+03,3.604123390988829723e+00
9.908354783781645892e+03,3.604123390796669213e+00
9.908354807003875976e+03,3.604123390604506483e+00
9.908354830226104241e+03,3.604123390412343308e+00
9.908354853448334325e+03,3.604123390220179246e+00
9.908354876670564408e+03,3.604123390028015184e+00
9.908354899892794492e+03,3.604123389835849345e+00
9.908354923115022757e+03,3.604123389643683062e+00
9.908354946337252841e+03,3.604123389451515891e+00
9.908354969559482925e+03,3.604123389259347832e+00
9.908354992781713008e+03,3.604123389067178884e+00
9.908355016003941273e+03,3.604123388875009049e+00
9.908355039226171357e+03,3.604123388682838769e+00
9.908355062448401441e+03,3.604123388490667601e+00
9.908355085670631524e+03,3.604123388298494657e+00
9.908355108892859789e+03,3.604123388106321713e+00
9.908355132115089873e+03,3.604123387914147880e+00
9.908355155337319957e+03,3.604123387721972716e+00
9.908355178559550041e+03,3.604123387529797551e+00
9.908355201781778305e+03,3.604123387337621498e+00
9.908355225004008389e+03,3.604123387145443669e+00
9.908355248226238473e+03,3.604123386953266284e+00
9.908355271448468557e+03,3.604123386761086678e+00
9.908355294670696821e+03,3.604123386568907517e+00
9.908355317892926905e+03,3.604123386376726579e+00
9.908355341115156989e+03,3.604123386184545197e+00
9.908355364337387073e+03,3.604123385992362483e+00
9.908355387559615338e+03,3.604123385800180213e+00
9.908355410781845421e+03,3.604123385607996166e+00
9.908355434004075505e+03,3.604123385415811232e+00
9.908355457226305589e+03,3.604123385223625409e+00
9.908355480448533854e+03,3.604123385031439142e+00
9.908355503670763937e+03,3.604123384839251543e+00
9.908355526892994021e+03,3.604123384647063499e+00
9.908355550115224105e+03,3.604123384454874568e+00
9.908355573337452370e+03,3.604123384262685192e+00
9.908355596559682454e+03,3.604123384070494485e+00
9.908355619781912537e+03,3.604123383878302445e+00
9.908355643004142621e+03,3.604123383686110405e+00
9.908355666226370886e+03,3.604123383493917476e+00
9.908355689448600970e+03,3.604123383301723216e+00
9.908355712670831053e+03,3.604123383109528511e+00
9.908355735893061137e+03,3.604123382917333362e+00
9.908355759115289402e+03,3.604123382725136437e+00
9.908355782337519486e+03,3.604123382532939512e+00
9.908355805559749570e+03,3.604123382340741255e+00
9.908355828781979653e+03,3.604123382148542110e+00
9.908355852004207918e+03,3.604123381956342520e+00
9.908355875226438002e+03,3.604123381764141598e+00
9.908355898448668086e+03,3.604123381571940232e+00
9.908355921670898169e+03,3.604123381379737534e+00
9.908355944893126434e+03,3.604123381187535280e+00
9.908355968115356518e+03,3.604123380995331249e+00
9.908355991337586602e+03,3.604123380803126331e+00
9.908356014559816686e+03,3.604123380610920524e+00
9.908356037782044950e+03,3.604123380418713829e+00
9.908356061004275034e+03,3.604123380226506690e+00
9.908356084226505118e+03,3.604123380034298663e+00
9.908356107448735202e+03,3.604123379842088859e+00
9.908356130670963466e+03,3.604123379649879499e+00
9.908356153893193550e+03,3.604123379457668808e+00
9.908356177115423634e+03,3.604123379265457672e+00
9.908356200337653718e+03,3.604123379073244759e+00
9.908356223559881983e+03,3.604123378881031847e+00
9.908356246782112066e+03,3.604123378688818047e+00
9.908356270004342150e+03,3.604123378496602914e+00
9.908356293226572234e+03,3.604123378304387337e+00
9.908356316448800499e+03,3.604123378112170428e+00
9.908356339671030582e+03,3.604123377919953075e+00
9.908356362893260666e+03,3.604123377727735278e+00
9.908356386115490750e+03,3.604123377535516148e+00
9.908356409337719015e+03,3.604123377343295687e+00
9.908356432559949099e+03,3.604123377151075669e+00
9.908356455782179182e+03,3.604123376958854319e+00
9.908356479004409266e+03,3.604123376766631637e+00
9.908356502226637531e+03,3.604123376574408510e+00
9.908356525448867615e+03,3.604123376382184496e+00
9.908356548671097698e+03,3.604123376189959593e+00
9.908356571893327782e+03,3.604123375997733802e+00
9.908356595115556047e+03,3.604123375805507123e+00
9.908356618337786131e+03,3.604123375613280000e+00
9.908356641560016214e+03,3.604123375421051989e+00
9.908356664782246298e+03,3.604123375228823090e+00
9.908356688004474563e+03,3.604123375036592414e+00
9.908356711226704647e+03,3.604123374844362182e+00
9.908356734448934731e+03,3.604123374652130618e+00
9.908356757671164814e+03,3.604123374459897722e+00
9.908356780893393079e+03,3.604123374267664826e+00
9.908356804115623163e+03,3.604123374075431041e+00
9.908356827337853247e+03,3.604123373883195924e+00
9.908356850560083330e+03,3.604123373690960808e+00
9.908356873782311595e+03,3.604123373498723915e+00
9.908356897004541679e+03,3.604123373306486133e+00
9.908356920226771763e+03,3.604123373114248352e+00
9.908356943449001847e+03,3.604123372922009239e+00
9.908356966671230111e+03,3.604123372729769237e+00
9.908356989893460195e+03,3.604123372537528347e+00
9.908357013115690279e+03,3.604123372345287457e+00
9.908357036337920363e+03,3.604123372153044791e+00
9.908357059560148627e+03,3.604123371960801681e+00
9.908357082782378711e+03,3.604123371768557238e+00
9.908357106004608795e+03,3.604123371576312351e+00
9.908357129226838879e+03,3.604123371384067021e+00
9.908357152449067144e+03,3.604123371191820357e+00
9.908357175671297227e+03,3.604123370999572362e+00
9.908357198893527311e+03,3.604123370807323923e+00
9.908357222115757395e+03,3.604123370615075039e+00
9.908357245337985660e+03,3.604123370422825712e+00
9.908357268560215743e+03,3.604123370230574164e+00
9.908357291782445827e+03,3.604123370038323060e+00
9.908357315004675911e+03,3.604123369846071068e+00
9.908357338226904176e+03,3.604123369653817299e+00
9.908357361449134260e+03,3.604123369461563531e+00
9.908357384671364343e+03,3.604123369269307986e+00
9.908357407893594427e+03,3.604123369077052885e+00
9.908357431115822692e+03,3.604123368884796008e+00
9.908357454338052776e+03,3.604123368692538243e+00
9.908357477560282859e+03,3.604123368500280478e+00
9.908357500782512943e+03,3.604123368308021380e+00
9.908357524004741208e+03,3.604123368115761394e+00
9.908357547226971292e+03,3.604123367923500521e+00
9.908357570449201376e+03,3.604123367731238758e+00
9.908357593671431459e+03,3.604123367538976108e+00
9.908357616893659724e+03,3.604123367346713014e+00
9.908357640115889808e+03,3.604123367154448587e+00
9.908357663338119892e+03,3.604123366962183717e+00
9.908357686560349975e+03,3.604123366769917958e+00
9.908357709782578240e+03,3.604123366577651755e+00
9.908357733004808324e+03,3.604123366385384220e+00
9.908357756227038408e+03,3.604123366193116240e+00
9.908357779449268492e+03,3.604123366000846485e+00
9.908357802671496756e+03,3.604123365808576729e+00
9.908357825893726840e+03,3.604123365616306529e+00
9.908357849115956924e+03,3.604123365424034109e+00
9.908357872338187008e+03,3.604123365231762133e+00
9.908357895560415272e+03,3.604123365039488380e+00
9.908357918782645356e+03,3.604123364847214628e+00
9.908357942004875440e+03,3.604123364654939543e+00
9.908357965227105524e+03,3.604123364462664014e+00
9.908357988449333789e+03,3.604123364270387153e+00
9.908358011671563872e+03,3.604123364078109404e+00
9.908358034893793956e+03,3.604123363885831655e+00
9.908358058116024040e+03,3.604123363693552573e+00
9.908358081338252305e+03,3.604123363501272603e+00
9.908358104560482388e+03,3.604123363308991301e+00
9.908358127782712472e+03,3.604123363116709999e+00
9.908358151004942556e+03,3.604123362924427365e+00
9.908358174227170821e+03,3.604123362732143843e+00
9.908358197449400905e+03,3.604123362539859876e+00
9.908358220671630988e+03,3.604123362347575021e+00
9.908358243893861072e+03,3.604123362155289279e+00
9.908358267116089337e+03,3.604123361963002647e+00
9.908358290338319421e+03,3.604123361770715572e+00
9.908358313560549504e+03,3.604123361578427165e+00
9.908358336782779588e+03,3.604123361386137869e+00
9.908358360005007853e+03,3.604123361193848130e+00
9.908358383227237937e+03,3.604123361001557502e+00
9.908358406449468021e+03,3.604123360809265542e+00
9.908358429671698104e+03,3.604123360616973137e+00
9.908358452893926369e+03,3.604123360424679401e+00
9.908358476116156453e+03,3.604123360232385664e+00
9.908358499338386537e+03,3.604123360040090596e+00
9.908358522560616620e+03,3.604123359847794639e+00
9.908358545782844885e+03,3.604123359655498238e+00
9.908358569005074969e+03,3.604123359463200504e+00
9.908358592227305053e+03,3.604123359270901883e+00
9.908358615449535137e+03,3.604123359078602817e+00
9.908358638671763401e+03,3.604123358886303308e+00
9.908358661893993485e+03,3.604123358694002466e+00
9.908358685116223569e+03,3.604123358501700736e+00
9.908358708338453653e+03,3.604123358309398562e+00
9.908358731560681917e+03,3.604123358117095055e+00
9.908358754782912001e+03,3.604123357924791105e+00
9.908358778005142085e+03,3.604123357732485822e+00
9.908358801227372169e+03,3.604123357540180095e+00
9.908358824449600434e+03,3.604123357347873036e+00
9.908358847671830517e+03,3.604123357155565532e+00
9.908358870894060601e+03,3.604123356963257585e+00
9.908358894116290685e+03,3.604123356770948750e+00
9.908358917338518950e+03,3.604123356578638138e+00
9.908358940560749033e+03,3.604123356386327526e+00
9.908358963782979117e+03,3.604123356194015582e+00
9.908358987005209201e+03,3.604123356001703193e+00
9.908359010227437466e+03,3.604123355809389473e+00
9.908359033449667550e+03,3.604123355617075752e+00
9.908359056671897633e+03,3.604123355424760700e+00
9.908359079894127717e+03,3.604123355232445203e+00
9.908359103116355982e+03,3.604123355040128374e+00
9.908359126338586066e+03,3.604123354847810656e+00
9.908359149560816149e+03,3.604123354655492939e+00
9.908359172783046233e+03,3.604123354463173889e+00
9.908359196005274498e+03,3.604123354270853508e+00
9.908359219227504582e+03,3.604123354078532682e+00
9.908359242449734666e+03,3.604123353886210968e+00
9.908359265671964749e+03,3.604123353693888365e+00
9.908359288894193014e+03,3.604123353501565319e+00
9.908359312116423098e+03,3.604123353309240940e+00
9.908359335338653182e+03,3.604123353116916118e+00
9.908359358560883265e+03,3.604123352924590407e+00
9.908359381783111530e+03,3.604123352732263807e+00
9.908359405005341614e+03,3.604123352539935876e+00
9.908359428227571698e+03,3.604123352347607501e+00
9.908359451449801782e+03,3.604123352155278681e+00
9.908359474672030046e+03,3.604123351962948085e+00
9.908359497894260130e+03,3.604123351770617489e+00
9.908359521116490214e+03,3.604123351578286449e+00
9.908359544338720298e+03,3.604123351385953189e+00
9.908359567560948562e+03,3.604123351193620373e+00
9.908359590783178646e+03,3.604123351001285780e+00
9.908359614005408730e+03,3.604123350808950743e+00
9.908359637227638814e+03,3.604123350616615262e+00
9.908359660449867079e+03,3.604123350424278449e+00
9.908359683672097162e+03,3.604123350231940748e+00
9.908359706894327246e+03,3.604123350039603046e+00
9.908359730116557330e+03,3.604123349847263569e+00
9.908359753338785595e+03,3.604123349654923647e+00
9.908359776561015678e+03,3.604123349462582393e+00
9.908359799783245762e+03,3.604123349270240695e+00
9.908359823005475846e+03,3.604123349077898109e+00
9.908359846227704111e+03,3.604123348885555078e+00
9.908359869449934195e+03,3.604123348693210716e+00
9.908359892672164278e+03,3.604123348500865909e+00
9.908359915894394362e+03,3.604123348308520214e+00
9.908359939116622627e+03,3.604123348116173631e+00
9.908359962338852711e+03,3.604123347923826604e+00
9.908359985561082794e+03,3.604123347731477356e+00
9.908360008783312878e+03,3.604123347539128552e+00
9.908360032005541143e+03,3.604123347346778861e+00
9.908360055227771227e+03,3.604123347154427393e+00
9.908360078450001311e+03,3.604123346962076369e+00
9.908360101672231394e+03,3.604123346769723124e+00
9.908360124894459659e+03,3.604123346577370324e+00
9.908360148116689743e+03,3.604123346385015747e+00
9.908360171338919827e+03,3.604123346192661170e+00
9.908360194561149910e+03,3.604123346000305261e+00
9.908360217783378175e+03,3.604123345807948020e+00
9.908360241005608259e+03,3.604123345615591223e+00
9.908360264227838343e+03,3.604123345423232649e+00
9.908360287450068427e+03,3.604123345230873188e+00
9.908360310672296691e+03,3.604123345038513282e+00
9.908360333894526775e+03,3.604123344846152488e+00
9.908360357116756859e+03,3.604123344653790806e+00
9.908360380338986943e+03,3.604123344461428236e+00
9.908360403561215207e+03,3.604123344269064777e+00
9.908360426783445291e+03,3.604123344076700430e+00
9.908360450005675375e+03,3.604123343884335640e+00
9.908360473227905459e+03,3.604123343691969961e+00
9.908360496450133724e+03,3.604123343499603394e+00
9.908360519672363807e+03,3.604123343307235938e+00
9.908360542894593891e+03,3.604123343114868039e+00
9.908360566116823975e+03,3.604123342922498363e+00
9.908360589339052240e+03,3.604123342730128687e+00
9.908360612561282323e+03,3.604123342537758123e+00
9.908360635783512407e+03,3.604123342345385783e+00
9.908360659005742491e+03,3.604123342153013887e+00
9.908360682227970756e+03,3.604123341960639770e+00
9.908360705450200840e+03,3.604123341768266098e+00
9.908360728672430923e+03,3.604123341575891093e+00
9.908360751894661007e+03,3.604123341383514756e+00
9.908360775116889272e+03,3.604123341191138419e+00
9.908360798339119356e+03,3.604123340998760749e+00
9.908360821561349439e+03,3.604123340806382192e+00
9.908360844783579523e+03,3.604123340614003634e+00
9.908360868005807788e+03,3.604123340421623745e+00
9.908360891228037872e+03,3.604123340229242967e+00
9.908360914450267956e+03,3.604123340036860856e+00
9.908360937672498039e+03,3.604123339844478302e+00
9.908360960894726304e+03,3.604123339652095304e+00
9.908360984116956388e+03,3.604123339459710973e+00
9.908361007339186472e+03,3.604123339267326198e+00
9.908361030561416555e+03,3.604123339074940535e+00
9.908361053783644820e+03,3.604123338882553984e+00
9.908361077005874904e+03,3.604123338690166545e+00
9.908361100228104988e+03,3.604123338497777329e+00
9.908361123450335072e+03,3.604123338305388558e+00
9.908361146672563336e+03,3.604123338112998898e+00
9.908361169894793420e+03,3.604123337920607462e+00
9.908361193117023504e+03,3.604123337728216026e+00
9.908361216339253588e+03,3.604123337535824145e+00
9.908361239561481852e+03,3.604123337343430489e+00
9.908361262783711936e+03,3.604123337151036388e+00
9.908361286005942020e+03,3.604123336958641399e+00
9.908361309228172104e+03,3.604123336766245078e+00
9.908361332450400369e+03,3.604123336573848757e+00
9.908361355672630452e+03,3.604123336381451104e+00
9.908361378894860536e+03,3.604123336189052562e+00
9.908361402117090620e+03,3.604123335996654021e+00
9.908361425339318885e+03,3.604123335804254147e+00
9.908361448561548968e+03,3.604123335611852941e+00
9.908361471783779052e+03,3.604123335419451291e+00
9.908361495006009136e+03,3.604123335227048752e+00
9.908361518228239220e+03,3.604123335034645326e+00
9.908361541450467485e+03,3.604123334842241011e+00
9.908361564672697568e+03,3.604123334649836252e+00
9.908361587894927652e+03,3.604123334457430605e+00
9.908361611117157736e+03,3.604123334265024070e+00
9.908361634339386001e+03,3.604123334072616647e+00
9.908361657561616084e+03,3.604123333880208335e+00
9.908361680783846168e+03,3.604123333687798691e+00
9.908361704006076252e+03,3.604123333495389048e+00
9.908361727228304517e+03,3.604123333302978516e+00
9.908361750450534601e+03,3.604123333110566207e+00
9.908361773672764684e+03,3.604123332918154343e+00
9.908361796894994768e+03,3.604123332725740259e+00
9.908361820117223033e+03,3.604123332533326618e+00
9.908361843339453117e+03,3.604123332340911201e+00
9.908361866561683200e+03,3.604123332148495784e+00
9.908361889783913284e+03,3.604123331956079035e+00
9.908361913006141549e+03,3.604123331763662286e+00
9.908361936228371633e+03,3.604123331571243316e+00
9.908361959450601717e+03,3.604123331378824346e+00
9.908361982672831800e+03,3.604123331186404045e+00
9.908362005895060065e+03,3.604123330993983743e+00
9.908362029117290149e+03,3.604123330801562108e+00
9.908362052339520233e+03,3.604123330609139586e+00
9.908362075561750316e+03,3.604123330416716176e+00
9.908362098783978581e+03,3.604123330224291877e+00
9.908362122006208665e+03,3.604123330031867134e+00
9.908362145228438749e+03,3.604123329839441503e+00
9.908362168450668833e+03,3.604123329647014984e+00
9.908362191672897097e+03,3.604123329454587576e+00
9.908362214895127181e+03,3.604123329262159281e+00
9.908362238117357265e+03,3.604123329069729653e+00
9.908362261339587349e+03,3.604123328877300025e+00
9.908362284561815613e+03,3.604123328684869065e+00
9.908362307784045697e+03,3.604123328492438105e+00
9.908362331006275781e+03,3.604123328300004925e+00
9.908362354228505865e+03,3.604123328107572188e+00
9.908362377450734130e+03,3.604123327915137232e+00
9.908362400672964213e+03,3.604123327722702719e+00
9.908362423895194297e+03,3.604123327530266874e+00
9.908362447117424381e+03,3.604123327337830585e+00
9.908362470339652646e+03,3.604123327145392963e+00
9.908362493561882729e+03,3.604123326952954898e+00
9.908362516784112813e+03,3.604123326760515500e+00
9.908362540006342897e+03,3.604123326568075658e+00
9.908362563228571162e+03,3.604123326375634484e+00
9.908362586450801246e+03,3.604123326183193754e+00
9.908362609673031329e+03,3.604123325990751248e+00
9.908362632895261413e+03,3.604123325798307853e+00
9.908362656117489678e+03,3.604123325605863570e+00
9.908362679339719762e+03,3.604123325413418399e+00
9.908362702561949845e+03,3.604123325220972784e+00
9.908362725784179929e+03,3.604123325028526281e+00
9.908362749006408194e+03,3.604123324836078890e+00
9.908362772228638278e+03,3.604123324643630610e+00
9.908362795450868362e+03,3.604123324451180999e+00
9.908362818673098445e+03,3.604123324258731387e+00
9.908362841895326710e+03,3.604123324066280887e+00
9.908362865117556794e+03,3.604123323873829499e+00
9.908362888339786878e+03,3.604123323681376334e+00
9.908362911562016961e+03,3.604123323488923614e+00
9.908362934784245226e+03,3.604123323296469561e+00
9.908362958006475310e+03,3.604123323104014176e+00
9.908362981228705394e+03,3.604123322911558791e+00
9.908363004450935478e+03,3.604123322719102074e+00
9.908363027673163742e+03,3.604123322526644913e+00
9.908363050895393826e+03,3.604123322334186419e+00
9.908363074117623910e+03,3.604123322141727037e+00
9.908363097339853994e+03,3.604123321949267655e+00
9.908363120562082258e+03,3.604123321756806941e+00
9.908363143784312342e+03,3.604123321564344895e+00
9.908363167006542426e+03,3.604123321371883293e+00
9.908363190228772510e+03,3.604123321179419914e+00
9.908363213451000775e+03,3.604123320986955648e+00
9.908363236673230858e+03,3.604123320794490937e+00
9.908363259895460942e+03,3.604123320602024894e+00
9.908363283117691026e+03,3.604123320409558406e+00
9.908363306339919291e+03,3.604123320217091031e+00
9.908363329562149374e+03,3.604123320024622767e+00
9.908363352784379458e+03,3.604123319832154060e+00
9.908363376006609542e+03,3.604123319639684020e+00
9.908363399228837807e+03,3.604123319447212648e+00
9.908363422451067891e+03,3.604123319254741276e+00
9.908363445673297974e+03,3.604123319062269459e+00
