Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903791433676002271e+03,2.561792910737056062e+00
9.903791456572967945e+03,2.561792978779971364e+00
9.903791479469933620e+03,2.561793046812399055e+00
9.903791502366899294e+03,2.561793114834342688e+00
9.903791525263864969e+03,2.561793182845798711e+00
9.903791548160830644e+03,2.561793250846767123e+00
9.903791571057796318e+03,2.561793318837255029e+00
9.903791593954761993e+03,2.561793386817251772e+00
9.903791616851727667e+03,2.561793454786753799e+00
9.903791639748693342e+03,2.561793522745775320e+00
9.903791662645659017e+03,2.561793590694309231e+00
9.903791685542624691e+03,2.561793658632348425e+00
9.903791708439590366e+03,2.561793726559903561e+00
9.903791731336556040e+03,2.561793794476963981e+00
9.903791754233521715e+03,2.561793862383536791e+00
9.903791777130487390e+03,2.561793930279614884e+00
9.903791800027453064e+03,2.561793998165208919e+00
9.903791822924418739e+03,2.561794066040304685e+00
9.903791845821384413e+03,2.561794133904912840e+00
9.903791868718350088e+03,2.561794201759029832e+00
9.903791891615315762e+03,2.561794269602645002e+00
9.903791914512281437e+03,2.561794337435772562e+00
9.903791937409247112e+03,2.561794405258408958e+00
9.903791960306212786e+03,2.561794473070550637e+00
9.903791983203178461e+03,2.561794540872197601e+00
9.903792006100144135e+03,2.561794608663346295e+00
9.903792028997109810e+03,2.561794676444000274e+00
9.903792051894075485e+03,2.561794744214159536e+00
9.903792074791041159e+03,2.561794811973820529e+00
9.903792097688006834e+03,2.561794879722990359e+00
9.903792120584972508e+03,2.561794947461661920e+00
9.903792143481938183e+03,2.561795015189831659e+00
9.903792166378902039e+03,2.561795082907499577e+00
9.903792189275867713e+03,2.561795150614676331e+00
9.903792212172833388e+03,2.561795218311354816e+00
9.903792235069799062e+03,2.561795285997531479e+00
9.903792257966764737e+03,2.561795353673209874e+00
9.903792280863730412e+03,2.561795421338390000e+00
9.903792303760696086e+03,2.561795488993068304e+00
9.903792326657661761e+03,2.561795556637248339e+00
9.903792349554627435e+03,2.561795624270923000e+00
9.903792372451593110e+03,2.561795691894095839e+00
9.903792395348558784e+03,2.561795759506770409e+00
9.903792418245524459e+03,2.561795827108943158e+00
9.903792441142490134e+03,2.561795894700610532e+00
9.903792464039455808e+03,2.561795962281772532e+00
9.903792486936421483e+03,2.561796029852436263e+00
9.903792509833387157e+03,2.561796097412594619e+00
9.903792532730352832e+03,2.561796164962247602e+00
9.903792555627318507e+03,2.561796232501391657e+00
9.903792578524284181e+03,2.561796300030033890e+00
9.903792601421249856e+03,2.561796367548174302e+00
9.903792624318215530e+03,2.561796435055802235e+00
9.903792647215181205e+03,2.561796502552928345e+00
9.903792670112146880e+03,2.561796570039541976e+00
9.903792693009112554e+03,2.561796637515650232e+00
9.903792715906078229e+03,2.561796704981256667e+00
9.903792738803043903e+03,2.561796772436350622e+00
9.903792761700009578e+03,2.561796839880935650e+00
9.903792784596975252e+03,2.561796907315008198e+00
9.903792807493940927e+03,2.561796974738575372e+00
9.903792830390906602e+03,2.561797042151630066e+00
9.903792853287872276e+03,2.561797109554175833e+00
9.903792876184837951e+03,2.561797176946212673e+00
9.903792899081803625e+03,2.561797244327737033e+00
9.903792921978769300e+03,2.561797311698748913e+00
9.903792944875734975e+03,2.561797379059255420e+00
9.903792967772698830e+03,2.561797446409235235e+00
9.903792990669664505e+03,2.561797513748713229e+00
9.903793013566630179e+03,2.561797581077675190e+00
9.903793036463595854e+03,2.561797648396124671e+00
9.903793059360561529e+03,2.561797715704061673e+00
9.903793082257527203e+03,2.561797783001482642e+00
9.903793105154492878e+03,2.561797850288387579e+00
9.903793128051458552e+03,2.561797917564780036e+00
9.903793150948424227e+03,2.561797984830656461e+00
9.903793173845389902e+03,2.561798052086013300e+00
9.903793196742355576e+03,2.561798119330857659e+00
9.903793219639321251e+03,2.561798186565182434e+00
9.903793242536286925e+03,2.561798253788994728e+00
9.903793265433252600e+03,2.561798321002287437e+00
9.903793288330218274e+03,2.561798388205057009e+00
9.903793311227183949e+03,2.561798455397314100e+00
9.903793334124149624e+03,2.561798522579048054e+00
9.903793357021115298e+03,2.561798589750262423e+00
9.903793379918080973e+03,2.561798656910960759e+00
9.903793402815046647e+03,2.561798724061135957e+00
9.903793425712012322e+03,2.561798791200795122e+00
9.903793448608977997e+03,2.561798858329931150e+00
9.903793471505943671e+03,2.561798925448544040e+00
9.903793494402909346e+03,2.561798992556633792e+00
9.903793517299875020e+03,2.561799059654207511e+00
9.903793540196840695e+03,2.561799126741254540e+00
9.903793563093806370e+03,2.561799193817778431e+00
9.903793585990772044e+03,2.561799260883779183e+00
9.903793608887737719e+03,2.561799327939256798e+00
9.903793631784703393e+03,2.561799394984207723e+00
9.903793654681669068e+03,2.561799462018635509e+00
9.903793677578634743e+03,2.561799529042540158e+00
9.903793700475600417e+03,2.561799596055921668e+00
9.903793723372566092e+03,2.561799663058772936e+00
9.903793746269531766e+03,2.561799730051097512e+00
9.903793769166495622e+03,2.561799797032891846e+00
9.903793792063461296e+03,2.561799864004166594e+00
9.903793814960426971e+03,2.561799930964911098e+00
9.903793837857392646e+03,2.561799997915121807e+00
9.903793860754358320e+03,2.561800064854812931e+00
9.903793883651323995e+03,2.561800131783973811e+00
9.903793906548289669e+03,2.561800198702600895e+00
9.903793929445255344e+03,2.561800265610704841e+00
9.903793952342221019e+03,2.561800332508271438e+00
9.903793975239186693e+03,2.561800399395314898e+00
9.903793998136152368e+03,2.561800466271828114e+00
9.903794021033118042e+03,2.561800533137800429e+00
9.903794043930083717e+03,2.561800599993253158e+00
9.903794066827049392e+03,2.561800666838164986e+00
9.903794089724015066e+03,2.561800733672546571e+00
9.903794112620980741e+03,2.561800800496397912e+00
9.903794135517946415e+03,2.561800867309715457e+00
9.903794158414912090e+03,2.561800934112499206e+00
9.903794181311877765e+03,2.561801000904745607e+00
9.903794204208843439e+03,2.561801067686461764e+00
9.903794227105809114e+03,2.561801134457644125e+00
9.903794250002774788e+03,2.561801201218285584e+00
9.903794272899740463e+03,2.561801267968396800e+00
9.903794295796706137e+03,2.561801334707967115e+00
9.903794318693671812e+03,2.561801401437003634e+00
9.903794341590637487e+03,2.561801468155502803e+00
9.903794364487603161e+03,2.561801534863468177e+00
9.903794387384568836e+03,2.561801601560892649e+00
9.903794410281534510e+03,2.561801668247779773e+00
9.903794433178500185e+03,2.561801734924125995e+00
9.903794456075465860e+03,2.561801801589934868e+00
9.903794478972431534e+03,2.561801868245209945e+00
9.903794501869397209e+03,2.561801934889937016e+00
9.903794524766362883e+03,2.561802001524126737e+00
9.903794547663328558e+03,2.561802068147775557e+00
9.903794570560292414e+03,2.561802134760883476e+00
9.903794593457258088e+03,2.561802201363450493e+00
9.903794616354223763e+03,2.561802267955473056e+00
9.903794639251189437e+03,2.561802334536958270e+00
9.903794662148155112e+03,2.561802401107899030e+00
9.903794685045120787e+03,2.561802467668295336e+00
9.903794707942086461e+03,2.561802534218150740e+00
9.903794730839052136e+03,2.561802600757461690e+00
9.903794753736017810e+03,2.561802667286228186e+00
9.903794776632983485e+03,2.561802733804450227e+00
9.903794799529949159e+03,2.561802800312127815e+00
9.903794822426914834e+03,2.561802866809260948e+00
9.903794845323880509e+03,2.561802933295846074e+00
9.903794868220846183e+03,2.561802999771886746e+00
9.903794891117811858e+03,2.561803066237379412e+00
9.903794914014777532e+03,2.561803132692324070e+00
9.903794936911743207e+03,2.561803199136724274e+00
9.903794959808708882e+03,2.561803265570576471e+00
9.903794982705674556e+03,2.561803331993880661e+00
9.903795005602640231e+03,2.561803398406633292e+00
9.903795028499605905e+03,2.561803464808841468e+00
9.903795051396571580e+03,2.561803531200498085e+00
9.903795074293537255e+03,2.561803597581603142e+00
9.903795097190502929e+03,2.561803663952160193e+00
9.903795120087468604e+03,2.561803730312165683e+00
9.903795142984434278e+03,2.561803796661616062e+00
9.903795165881399953e+03,2.561803863000521986e+00
9.903795188778365628e+03,2.561803929328869245e+00
9.903795211675331302e+03,2.561803995646672050e+00
9.903795234572296977e+03,2.561804061953916190e+00
9.903795257469262651e+03,2.561804128250608770e+00
9.903795280366228326e+03,2.561804194536749790e+00
9.903795303263194000e+03,2.561804260812339251e+00
9.903795326160159675e+03,2.561804327077370047e+00
9.903795349057125350e+03,2.561804393331845731e+00
9.903795371954089205e+03,2.561804459575762749e+00
9.903795394851054880e+03,2.561804525809128208e+00
9.903795417748020554e+03,2.561804592031942107e+00
9.903795440644986229e+03,2.561804658244193789e+00
9.903795463541951904e+03,2.561804724445893910e+00
9.903795486438917578e+03,2.561804790637035367e+00
9.903795509335883253e+03,2.561804856817618159e+00
9.903795532232848927e+03,2.561804922987642286e+00
9.903795555129814602e+03,2.561804989147111300e+00
9.903795578026780277e+03,2.561805055296021649e+00
9.903795600923745951e+03,2.561805121434366228e+00
9.903795623820711626e+03,2.561805187562159247e+00
9.903795646717677300e+03,2.561805253679386496e+00
9.903795669614642975e+03,2.561805319786058632e+00
9.903795692511608650e+03,2.561805385882168551e+00
9.903795715408574324e+03,2.561805451967712699e+00
9.903795738305539999e+03,2.561805518042701735e+00
9.903795761202505673e+03,2.561805584107128553e+00
9.903795784099471348e+03,2.561805650160989600e+00
9.903795806996437022e+03,2.561805716204291983e+00
9.903795829893402697e+03,2.561805782237028595e+00
9.903795852790368372e+03,2.561805848259199436e+00
9.903795875687334046e+03,2.561805914270808060e+00
9.903795898584299721e+03,2.561805980271854466e+00
9.903795921481265395e+03,2.561806046262335101e+00
9.903795944378231070e+03,2.561806112242253519e+00
9.903795967275196745e+03,2.561806178211599061e+00
9.903795990172162419e+03,2.561806244170385938e+00
9.903796013069128094e+03,2.561806310118603491e+00
9.903796035966093768e+03,2.561806376056255274e+00
9.903796058863059443e+03,2.561806441983341287e+00
9.903796081760025118e+03,2.561806507899857976e+00
9.903796104656990792e+03,2.561806573805805343e+00
9.903796127553956467e+03,2.561806639701186938e+00
9.903796150450922141e+03,2.561806705585999211e+00
9.903796173347885997e+03,2.561806771460235055e+00
9.903796196244851672e+03,2.561806837323908681e+00
9.903796219141817346e+03,2.561806903177012984e+00
9.903796242038783021e+03,2.561806969019547964e+00
9.903796264935748695e+03,2.561807034851510068e+00
9.903796287832714370e+03,2.561807100672902848e+00
9.903796310729680044e+03,2.561807166483722753e+00
9.903796333626645719e+03,2.561807232283969782e+00
9.903796356523611394e+03,2.561807298073647488e+00
9.903796379420577068e+03,2.561807363852752317e+00
9.903796402317542743e+03,2.561807429621284271e+00
9.903796425214508417e+03,2.561807495379236244e+00
9.903796448111474092e+03,2.561807561126622446e+00
9.903796471008439767e+03,2.561807626863432219e+00
9.903796493905405441e+03,2.561807692589665564e+00
9.903796516802371116e+03,2.561807758305326033e+00
9.903796539699336790e+03,2.561807824010410073e+00
9.903796562596302465e+03,2.561807889704917685e+00
9.903796585493268140e+03,2.561807955388848868e+00
9.903796608390233814e+03,2.561808021062203622e+00
9.903796631287199489e+03,2.561808086724985500e+00
9.903796654184165163e+03,2.561808152377187398e+00
9.903796677081130838e+03,2.561808218018805761e+00
9.903796699978096512e+03,2.561808283649851248e+00
9.903796722875062187e+03,2.561808349270320306e+00
9.903796745772027862e+03,2.561808414880205831e+00
9.903796768668993536e+03,2.561808480479511374e+00
9.903796791565959211e+03,2.561808546068240489e+00
9.903796814462924885e+03,2.561808611646389622e+00
9.903796837359890560e+03,2.561808677213958774e+00
9.903796860256856235e+03,2.561808742770944392e+00
9.903796883153821909e+03,2.561808808317346475e+00
9.903796906050787584e+03,2.561808873853168578e+00
9.903796928947753258e+03,2.561808939378410699e+00
9.903796951844718933e+03,2.561809004893069286e+00
9.903796974741682789e+03,2.561809070397140786e+00
9.903796997638648463e+03,2.561809135890632305e+00
9.903797020535614138e+03,2.561809201373543843e+00
9.903797043432579812e+03,2.561809266845868294e+00
9.903797066329545487e+03,2.561809332307609210e+00
9.903797089226511162e+03,2.561809397758759488e+00
9.903797112123476836e+03,2.561809463199329784e+00
9.903797135020442511e+03,2.561809528629316546e+00
9.903797157917408185e+03,2.561809594048712668e+00
9.903797180814373860e+03,2.561809659457525257e+00
9.903797203711339534e+03,2.561809724855747206e+00
9.903797226608305209e+03,2.561809790243382068e+00
9.903797249505270884e+03,2.561809855620433396e+00
9.903797272402236558e+03,2.561809920986897637e+00
9.903797295299202233e+03,2.561809986342771239e+00
9.903797318196167907e+03,2.561810051688054202e+00
9.903797341093133582e+03,2.561810117022750077e+00
9.903797363990099257e+03,2.561810182346855314e+00
9.903797386887064931e+03,2.561810247660369910e+00
9.903797409784030606e+03,2.561810312963293867e+00
9.903797432680996280e+03,2.561810378255627185e+00
9.903797455577961955e+03,2.561810443537369864e+00
9.903797478474927630e+03,2.561810508808521902e+00
9.903797501371893304e+03,2.561810574069079749e+00
9.903797524268858979e+03,2.561810639319046956e+00
9.903797547165824653e+03,2.561810704558419971e+00
9.903797570062790328e+03,2.561810769787198794e+00
9.903797592959756003e+03,2.561810835005386977e+00
9.903797615856721677e+03,2.561810900212977415e+00
9.903797638753687352e+03,2.561810965409977214e+00
9.903797661650653026e+03,2.561811030596382821e+00
9.903797684547618701e+03,2.561811095772190683e+00
9.903797707444584375e+03,2.561811160937404352e+00
9.903797730341550050e+03,2.561811226092020277e+00
9.903797753238515725e+03,2.561811291236042010e+00
9.903797776135479580e+03,2.561811356369462445e+00
9.903797799032445255e+03,2.561811421492285135e+00
9.903797821929410929e+03,2.561811486604513632e+00
9.903797844826376604e+03,2.561811551706147938e+00
9.903797867723342279e+03,2.561811616797180946e+00
9.903797890620307953e+03,2.561811681877616209e+00
9.903797913517273628e+03,2.561811746947450175e+00
9.903797936414239302e+03,2.561811812006689948e+00
9.903797959311204977e+03,2.561811877055324871e+00
9.903797982208170652e+03,2.561811942093362049e+00
9.903798005105136326e+03,2.561812007120794377e+00
9.903798028002102001e+03,2.561812072137625407e+00
9.903798050899067675e+03,2.561812137143862245e+00
9.903798073796033350e+03,2.561812202139490680e+00
9.903798096692999025e+03,2.561812267124521370e+00
9.903798119589964699e+03,2.561812332098947209e+00
9.903798142486930374e+03,2.561812397062768198e+00
9.903798165383896048e+03,2.561812462015987890e+00
9.903798188280861723e+03,2.561812526958602731e+00
9.903798211177827397e+03,2.561812591890616275e+00
9.903798234074793072e+03,2.561812656812024969e+00
9.903798256971758747e+03,2.561812721722825259e+00
9.903798279868724421e+03,2.561812786623020699e+00
9.903798302765690096e+03,2.561812851512614841e+00
9.903798325662655770e+03,2.561812916391597028e+00
9.903798348559621445e+03,2.561812981259977917e+00
9.903798371456587120e+03,2.561813046117746850e+00
9.903798394353552794e+03,2.561813110964910933e+00
9.903798417250518469e+03,2.561813175801470166e+00
9.903798440147484143e+03,2.561813240627417443e+00
9.903798463044449818e+03,2.561813305442756317e+00
9.903798485941415493e+03,2.561813370247486787e+00
9.903798508838381167e+03,2.561813435041612408e+00
9.903798531735346842e+03,2.561813499825122520e+00
9.903798554632310697e+03,2.561813564598020676e+00
9.903798577529276372e+03,2.561813629360313982e+00
9.903798600426242047e+03,2.561813694111995332e+00
9.903798623323207721e+03,2.561813758853064726e+00
9.903798646220173396e+03,2.561813823583522165e+00
9.903798669117139070e+03,2.561813888303367648e+00
9.903798692014104745e+03,2.561813953012601175e+00
9.903798714911070419e+03,2.561814017711222746e+00
9.903798737808036094e+03,2.561814082399232362e+00
9.903798760705001769e+03,2.561814147076630022e+00
9.903798783601967443e+03,2.561814211743405068e+00
9.903798806498933118e+03,2.561814276399578816e+00
9.903798829395898792e+03,2.561814341045129950e+00
9.903798852292864467e+03,2.561814405680065576e+00
9.903798875189830142e+03,2.561814470304389246e+00
9.903798898086795816e+03,2.561814534918093855e+00
9.903798920983761491e+03,2.561814599521182956e+00
9.903798943880727165e+03,2.561814664113656548e+00
9.903798966777692840e+03,2.561814728695511079e+00
9.903798989674658515e+03,2.561814793266746548e+00
9.903799012571624189e+03,2.561814857827366509e+00
9.903799035468589864e+03,2.561814922377370962e+00
9.903799058365555538e+03,2.561814986916752801e+00
9.903799081262521213e+03,2.561815051445519131e+00
9.903799104159486888e+03,2.561815115963666400e+00
9.903799127056452562e+03,2.561815180471194608e+00
9.903799149953418237e+03,2.561815244968096650e+00
9.903799172850383911e+03,2.561815309454383183e+00
9.903799195747349586e+03,2.561815373930050654e+00
9.903799218644315260e+03,2.561815438395091959e+00
9.903799241541280935e+03,2.561815502849514203e+00
9.903799264438246610e+03,2.561815567293313833e+00
9.903799287335212284e+03,2.561815631726490849e+00
9.903799310232177959e+03,2.561815696149048804e+00
9.903799333129143633e+03,2.561815760560977040e+00
9.903799356026107489e+03,2.561815824962279109e+00
9.903799378923073164e+03,2.561815889352965669e+00
9.903799401820038838e+03,2.561815953733022511e+00
9.903799424717004513e+03,2.561816018102460291e+00
9.903799447613970187e+03,2.561816082461268351e+00
9.903799470510935862e+03,2.561816146809450245e+00
9.903799493407901537e+03,2.561816211147009525e+00
9.903799516304867211e+03,2.561816275473942639e+00
9.903799539201832886e+03,2.561816339790249586e+00
9.903799562098798560e+03,2.561816404095926814e+00
9.903799584995764235e+03,2.561816468390977874e+00
9.903799607892729910e+03,2.561816532675402769e+00
9.903799630789695584e+03,2.561816596949194391e+00
9.903799653686661259e+03,2.561816661212363400e+00
9.903799676583626933e+03,2.561816725464899136e+00
9.903799699480592608e+03,2.561816789706812258e+00
9.903799722377558282e+03,2.561816853938088556e+00
9.903799745274523957e+03,2.561816918158735135e+00
9.903799768171489632e+03,2.561816982368755546e+00
9.903799791068455306e+03,2.561817046568139133e+00
9.903799813965420981e+03,2.561817110756893001e+00
9.903799836862386655e+03,2.561817174935017150e+00
9.903799859759352330e+03,2.561817239102515131e+00
9.903799882656318005e+03,2.561817303259372736e+00
9.903799905553283679e+03,2.561817367405597068e+00
9.903799928450249354e+03,2.561817431541191681e+00
9.903799951347215028e+03,2.561817495666149469e+00
9.903799974244180703e+03,2.561817559780481091e+00
9.903799997141146378e+03,2.561817623884168782e+00
9.903800020038112052e+03,2.561817687977230307e+00
9.903800042935077727e+03,2.561817752059651454e+00
9.903800065832043401e+03,2.561817816131435777e+00
9.903800088729009076e+03,2.561817880192586827e+00
9.903800111625974750e+03,2.561817944243104606e+00
9.903800134522940425e+03,2.561818008282978454e+00
9.903800157419904281e+03,2.561818072312211925e+00
9.903800180316869955e+03,2.561818136330819229e+00
9.903800203213835630e+03,2.561818200338786156e+00
9.903800226110801304e+03,2.561818264336116258e+00
9.903800249007766979e+03,2.561818328322802429e+00
9.903800271904732654e+03,2.561818392298855329e+00
9.903800294801698328e+03,2.561818456264260746e+00
9.903800317698664003e+03,2.561818520219032891e+00
9.903800340595629677e+03,2.561818584163164658e+00
9.903800363492595352e+03,2.561818648096656048e+00
9.903800386389561027e+03,2.561818712019503508e+00
9.903800409286526701e+03,2.561818775931714143e+00
9.903800432183492376e+03,2.561818839833280848e+00
9.903800455080458050e+03,2.561818903724207175e+00
9.903800477977423725e+03,2.561818967604489572e+00
9.903800500874389400e+03,2.561819031474128039e+00
9.903800523771355074e+03,2.561819095333126128e+00
9.903800546668320749e+03,2.561819159181480288e+00
9.903800569565286423e+03,2.561819223019190517e+00
9.903800592462252098e+03,2.561819286846256816e+00
9.903800615359217772e+03,2.561819350662675632e+00
9.903800638256183447e+03,2.561819414468454070e+00
9.903800661153149122e+03,2.561819478263581473e+00
9.903800684050114796e+03,2.561819542048068499e+00
9.903800706947080471e+03,2.561819605821904489e+00
9.903800729844046145e+03,2.561819669585100101e+00
9.903800752741011820e+03,2.561819733337641125e+00
9.903800775637977495e+03,2.561819797079541772e+00
9.903800798534943169e+03,2.561819860810787830e+00
9.903800821431908844e+03,2.561819924531393511e+00
9.903800844328874518e+03,2.561819988241348156e+00
9.903800867225840193e+03,2.561820051940651766e+00
9.903800890122805868e+03,2.561820115629304340e+00
9.903800913019771542e+03,2.561820179307312983e+00
9.903800935916737217e+03,2.561820242974667039e+00
9.903800958813701072e+03,2.561820306631370059e+00
9.903800981710666747e+03,2.561820370277425596e+00
9.903801004607632422e+03,2.561820433912826545e+00
9.903801027504598096e+03,2.561820497537583563e+00
9.903801050401563771e+03,2.561820561151685993e+00
9.903801073298529445e+03,2.561820624755130282e+00
9.903801096195495120e+03,2.561820688347927089e+00
9.903801119092460794e+03,2.561820751930069306e+00
9.903801141989426469e+03,2.561820815501556936e+00
9.903801164886392144e+03,2.561820879062393530e+00
9.903801187783357818e+03,2.561820942612579088e+00
9.903801210680323493e+03,2.561821006152106506e+00
9.903801233577289167e+03,2.561821069680975782e+00
9.903801256474254842e+03,2.561821133199194023e+00
9.903801279371220517e+03,2.561821196706757675e+00
9.903801302268186191e+03,2.561821260203659634e+00
9.903801325165151866e+03,2.561821323689907004e+00
9.903801348062117540e+03,2.561821387165503339e+00
9.903801370959083215e+03,2.561821450630437980e+00
9.903801393856048890e+03,2.561821514084714480e+00
9.903801416753014564e+03,2.561821577528336391e+00
9.903801439649980239e+03,2.561821640961296609e+00
9.903801462546945913e+03,2.561821704383598686e+00
9.903801485443911588e+03,2.561821767795242621e+00
9.903801508340877263e+03,2.561821831196228416e+00
9.903801531237842937e+03,2.561821894586556070e+00
9.903801554134808612e+03,2.561821957966218477e+00
9.903801577031774286e+03,2.561822021335222743e+00
9.903801599928739961e+03,2.561822084693565316e+00
9.903801622825705635e+03,2.561822148041249747e+00
9.903801645722671310e+03,2.561822211378268932e+00
9.903801668619636985e+03,2.561822274704626423e+00
9.903801691516602659e+03,2.561822338020322221e+00
9.903801714413568334e+03,2.561822401325356324e+00
9.903801737310534008e+03,2.561822464619728734e+00
9.903801760207497864e+03,2.561822527903425240e+00
9.903801783104463539e+03,2.561822591176470709e+00
9.903801806001429213e+03,2.561822654438847380e+00
9.903801828898394888e+03,2.561822717690562357e+00
9.903801851795360562e+03,2.561822780931608534e+00
9.903801874692326237e+03,2.561822844161993018e+00
9.903801897589291912e+03,2.561822907381712255e+00
9.903801920486257586e+03,2.561822970590762694e+00
9.903801943383223261e+03,2.561823033789147885e+00
9.903801966280188935e+03,2.561823096976864278e+00
9.903801989177154610e+03,2.561823160153915424e+00
9.903802012074120285e+03,2.561823223320297771e+00
9.903802034971085959e+03,2.561823286476011319e+00
9.903802057868051634e+03,2.561823349621063173e+00
9.903802080765017308e+03,2.561823412755439122e+00
9.903802103661982983e+03,2.561823475879146272e+00
9.903802126558948657e+03,2.561823538992184623e+00
9.903802149455914332e+03,2.561823602094554175e+00
9.903802172352880007e+03,2.561823665186254928e+00
9.903802195249845681e+03,2.561823728267286882e+00
9.903802218146811356e+03,2.561823791337639378e+00
9.903802241043777030e+03,2.561823854397326627e+00
9.903802263940742705e+03,2.561823917446337973e+00
9.903802286837708380e+03,2.561823980484680519e+00
9.903802309734674054e+03,2.561824043512350713e+00
9.903802332631639729e+03,2.561824106529348555e+00
9.903802355528605403e+03,2.561824169535670492e+00
9.903802378425571078e+03,2.561824232531320078e+00
9.903802401322536753e+03,2.561824295516297312e+00
9.903802424219502427e+03,2.561824358490598641e+00
9.903802447116468102e+03,2.561824421454220513e+00
9.903802470013433776e+03,2.561824484407173586e+00
9.903802492910399451e+03,2.561824547349450754e+00
9.903802515807365126e+03,2.561824610281048464e+00
9.903802538704330800e+03,2.561824673201970270e+00
9.903802561601294656e+03,2.561824736112216172e+00
9.903802584498260330e+03,2.561824799011786169e+00
9.903802607395226005e+03,2.561824861900680261e+00
9.903802630292191679e+03,2.561824924778891344e+00
9.903802653189157354e+03,2.561824987646433627e+00
9.903802676086123029e+03,2.561825050503289347e+00
9.903802698983088703e+03,2.561825113349469163e+00
9.903802721880054378e+03,2.561825176184969521e+00
9.903802744777020052e+03,2.561825239009790423e+00
9.903802767673985727e+03,2.561825301823931866e+00
9.903802790570951402e+03,2.561825364627390300e+00
9.903802813467917076e+03,2.561825427420169277e+00
9.903802836364882751e+03,2.561825490202268796e+00
9.903802859261848425e+03,2.561825552973685305e+00
9.903802882158814100e+03,2.561825615734422357e+00
9.903802905055779775e+03,2.561825678484476398e+00
9.903802927952745449e+03,2.561825741223847430e+00
9.903802950849711124e+03,2.561825803952531899e+00
9.903802973746676798e+03,2.561825866670536911e+00
9.903802996643642473e+03,2.561825929377858913e+00
9.903803019540608148e+03,2.561825992074494351e+00
9.903803042437573822e+03,2.561826054760446780e+00
9.903803065334539497e+03,2.561826117435716199e+00
9.903803088231505171e+03,2.561826180100299055e+00
9.903803111128470846e+03,2.561826242754195349e+00
9.903803134025436520e+03,2.561826305397405079e+00
9.903803156922402195e+03,2.561826368029928247e+00
9.903803179819367870e+03,2.561826430651768405e+00
9.903803202716333544e+03,2.561826493262922000e+00
9.903803225613299219e+03,2.561826555863381927e+00
9.903803248510264893e+03,2.561826618453158844e+00
9.903803271407230568e+03,2.561826681032245645e+00
9.903803294304196243e+03,2.561826743600642331e+00
9.903803317201161917e+03,2.561826806158352454e+00
9.903803340098127592e+03,2.561826868705376015e+00
9.903803362995091447e+03,2.561826931241702354e+00
9.903803385892057122e+03,2.561826993767342131e+00
9.903803408789022797e+03,2.561827056282298898e+00
9.903803431685988471e+03,2.561827118786558444e+00
9.903803454582954146e+03,2.561827181280127874e+00
9.903803477479919820e+03,2.561827243763003636e+00
9.903803500376885495e+03,2.561827306235189283e+00
9.903803523273851170e+03,2.561827368696684815e+00
9.903803546170816844e+03,2.561827431147486678e+00
9.903803569067782519e+03,2.561827493587594873e+00
9.903803591964748193e+03,2.561827556017012952e+00
9.903803614861713868e+03,2.561827618435733811e+00
9.903803637758679542e+03,2.561827680843761001e+00
9.903803660655645217e+03,2.561827743241094524e+00
9.903803683552610892e+03,2.561827805627734378e+00
9.903803706449576566e+03,2.561827868003677011e+00
9.903803729346542241e+03,2.561827930368922424e+00
9.903803752243507915e+03,2.561827992723474168e+00
9.903803775140473590e+03,2.561828055067332244e+00
9.903803798037439265e+03,2.561828117400489546e+00
9.903803820934404939e+03,2.561828179722956733e+00
9.903803843831370614e+03,2.561828242034719594e+00
9.903803866728336288e+03,2.561828304335788786e+00
9.903803889625301963e+03,2.561828366626157205e+00
9.903803912522267638e+03,2.561828428905828403e+00
9.903803935419233312e+03,2.561828491174798828e+00
9.903803958316198987e+03,2.561828553433075584e+00
9.903803981213164661e+03,2.561828615680644461e+00
9.903804004110130336e+03,2.561828677917523223e+00
9.903804027007096010e+03,2.561828740143694105e+00
9.903804049904061685e+03,2.561828802359164214e+00
9.903804072801027360e+03,2.561828864563937103e+00
9.903804095697993034e+03,2.561828926758005665e+00
9.903804118594958709e+03,2.561828988941377006e+00
9.903804141491924383e+03,2.561829051114040467e+00
9.903804164388888239e+03,2.561829113276003156e+00
9.903804187285853914e+03,2.561829175427265071e+00
9.903804210182819588e+03,2.561829237567822659e+00
9.903804233079785263e+03,2.561829299697675921e+00
9.903804255976750937e+03,2.561829361816828410e+00
9.903804278873716612e+03,2.561829423925273019e+00
9.903804301770682287e+03,2.561829486023016855e+00
9.903804324667647961e+03,2.561829548110052812e+00
9.903804347564613636e+03,2.561829610186384443e+00
9.903804370461579310e+03,2.561829672252011747e+00
9.903804393358544985e+03,2.561829734306927620e+00
9.903804416255510660e+03,2.561829796351142718e+00
9.903804439152476334e+03,2.561829858384649938e+00
9.903804462049442009e+03,2.561829920407449279e+00
9.903804484946407683e+03,2.561829982419537188e+00
9.903804507843373358e+03,2.561830044420920771e+00
9.903804530740339032e+03,2.561830106411600028e+00
9.903804553637304707e+03,2.561830168391564300e+00
9.903804576534270382e+03,2.561830230360824245e+00
9.903804599431236056e+03,2.561830292319372759e+00
9.903804622328201731e+03,2.561830354267209842e+00
9.903804645225167405e+03,2.561830416204339045e+00
9.903804668122133080e+03,2.561830478130756816e+00
9.903804691019098755e+03,2.561830540046463156e+00
9.903804713916064429e+03,2.561830601951458064e+00
9.903804736813030104e+03,2.561830663845745093e+00
