Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065026689107465063e+04,2.557869281482532564e+00
1.065026691236497390e+04,2.557869280630117537e+00
1.065026693365529718e+04,2.557869279777666538e+00
1.065026695494562045e+04,2.557869278925179124e+00
1.065026697623594555e+04,2.557869278072655295e+00
1.065026699752626882e+04,2.557869277220095938e+00
1.065026701881659210e+04,2.557869276367500611e+00
1.065026704010691537e+04,2.557869275514869756e+00
1.065026706139723865e+04,2.557869274662201597e+00
1.065026708268756192e+04,2.557869273809498356e+00
1.065026710397788520e+04,2.557869272956759144e+00
1.065026712526820847e+04,2.557869272103983072e+00
1.065026714655853175e+04,2.557869271251171472e+00
1.065026716784885684e+04,2.557869270398324346e+00
1.065026718913918012e+04,2.557869269545440361e+00
1.065026721042950339e+04,2.557869268692520404e+00
1.065026723171982667e+04,2.557869267839564920e+00
1.065026725301014994e+04,2.557869266986573020e+00
1.065026727430047322e+04,2.557869266133545594e+00
1.065026729559079649e+04,2.557869265280481308e+00
1.065026731688111977e+04,2.557869264427381495e+00
1.065026733817144304e+04,2.557869263574245711e+00
1.065026735946176814e+04,2.557869262721073511e+00
1.065026738075209141e+04,2.557869261867865340e+00
1.065026740204241469e+04,2.557869261014621642e+00
1.065026742333273796e+04,2.557869260161341529e+00
1.065026744462306124e+04,2.557869259308025001e+00
1.065026746591338451e+04,2.557869258454672945e+00
1.065026748720370779e+04,2.557869257601284918e+00
1.065026750849403106e+04,2.557869256747860476e+00
1.065026752978435434e+04,2.557869255894400506e+00
1.065026755107467943e+04,2.557869255040904122e+00
1.065026757236500271e+04,2.557869254187371766e+00
1.065026759365532598e+04,2.557869253333803439e+00
1.065026761494564926e+04,2.557869252480199140e+00
1.065026763623597253e+04,2.557869251626558427e+00
1.065026765752629581e+04,2.557869250772882630e+00
1.065026767881661908e+04,2.557869249919169530e+00
1.065026770010694236e+04,2.557869249065421347e+00
1.065026772139726563e+04,2.557869248211636748e+00
1.065026774268759073e+04,2.557869247357816178e+00
1.065026776397791400e+04,2.557869246503959637e+00
1.065026778526823728e+04,2.557869245650067125e+00
1.065026780655856055e+04,2.557869244796138641e+00
1.065026782784888383e+04,2.557869243942173743e+00
1.065026784913920710e+04,2.557869243088172873e+00
1.065026787042953038e+04,2.557869242234136031e+00
1.065026789171985365e+04,2.557869241380063219e+00
1.065026791301017693e+04,2.557869240525954879e+00
1.065026793430050202e+04,2.557869239671809680e+00
1.065026795559082530e+04,2.557869238817628954e+00
1.065026797688114857e+04,2.557869237963411813e+00
1.065026799817147185e+04,2.557869237109158700e+00
1.065026801946179512e+04,2.557869236254870060e+00
1.065026804075211840e+04,2.557869235400545005e+00
1.065026806204244167e+04,2.557869234546183979e+00
1.065026808333276495e+04,2.557869233691786537e+00
1.065026810462308822e+04,2.557869232837353568e+00
1.065026812591341331e+04,2.557869231982884628e+00
1.065026814720373659e+04,2.557869231128379273e+00
1.065026816849405986e+04,2.557869230273838390e+00
1.065026818978438314e+04,2.557869229419261536e+00
1.065026821107470641e+04,2.557869228564647823e+00
1.065026823236502969e+04,2.557869227709998583e+00
1.065026825365535296e+04,2.557869226855313372e+00
1.065026827494567624e+04,2.557869226000592189e+00
1.065026829623599951e+04,2.557869225145835035e+00
1.065026831752632461e+04,2.557869224291041466e+00
1.065026833881664788e+04,2.557869223436211925e+00
1.065026836010697116e+04,2.557869222581346413e+00
1.065026838139729443e+04,2.557869221726444930e+00
1.065026840268761771e+04,2.557869220871507920e+00
1.065026842397794098e+04,2.557869220016534495e+00
1.065026844526826426e+04,2.557869219161525098e+00
1.065026846655858753e+04,2.557869218306479286e+00
1.065026848784891081e+04,2.557869217451397947e+00
1.065026850913923590e+04,2.557869216596280193e+00
1.065026853042955918e+04,2.557869215741126467e+00
1.065026855171988245e+04,2.557869214885936771e+00
1.065026857301020573e+04,2.557869214030711102e+00
1.065026859430052900e+04,2.557869213175449463e+00
1.065026861559085228e+04,2.557869212320151853e+00
1.065026863688117555e+04,2.557869211464818271e+00
1.065026865817149883e+04,2.557869210609448274e+00
1.065026867946182210e+04,2.557869209754042306e+00
1.065026870075214720e+04,2.557869208898600366e+00
1.065026872204247047e+04,2.557869208043122455e+00
1.065026874333279375e+04,2.557869207187609017e+00
1.065026876462311702e+04,2.557869206332059164e+00
1.065026878591344030e+04,2.557869205476473340e+00
1.065026880720376357e+04,2.557869204620851100e+00
1.065026882849408685e+04,2.557869203765193333e+00
1.065026884978441012e+04,2.557869202909499151e+00
1.065026887107473340e+04,2.557869202053768998e+00
1.065026889236505849e+04,2.557869201198002873e+00
1.065026891365538177e+04,2.557869200342201221e+00
1.065026893494570504e+04,2.557869199486362710e+00
1.065026895623602832e+04,2.557869198630489116e+00
1.065026897752635159e+04,2.557869197774578662e+00
1.065026899881667487e+04,2.557869196918633126e+00
1.065026902010699814e+04,2.557869196062650730e+00
1.065026904139732142e+04,2.557869195206632362e+00
1.065026906268764469e+04,2.557869194350578024e+00
1.065026908397796979e+04,2.557869193494488158e+00
1.065026910526829306e+04,2.557869192638361877e+00
1.065026912655861634e+04,2.557869191782199625e+00
1.065026914784893961e+04,2.557869190926001401e+00
1.065026916913926289e+04,2.557869190069766763e+00
1.065026919042958616e+04,2.557869189213497041e+00
1.065026921171990944e+04,2.557869188357190460e+00
1.065026923301023271e+04,2.557869187500847907e+00
1.065026925430055599e+04,2.557869186644469828e+00
1.065026927559088108e+04,2.557869185788055333e+00
1.065026929688120435e+04,2.557869184931604867e+00
1.065026931817152763e+04,2.557869184075118874e+00
1.065026933946185090e+04,2.557869183218596021e+00
1.065026936075217418e+04,2.557869182362037641e+00
1.065026938204249745e+04,2.557869181505443290e+00
1.065026940333282073e+04,2.557869180648812524e+00
1.065026942462314400e+04,2.557869179792146230e+00
1.065026944591346728e+04,2.557869178935443966e+00
1.065026946720379237e+04,2.557869178078704842e+00
1.065026948849411565e+04,2.557869177221930634e+00
1.065026950978443892e+04,2.557869176365120012e+00
1.065026953107476220e+04,2.557869175508273418e+00
1.065026955236508547e+04,2.557869174651390853e+00
1.065026957365540875e+04,2.557869173794472317e+00
1.065026959494573202e+04,2.557869172937517366e+00
1.065026961623605530e+04,2.557869172080526443e+00
1.065026963752637857e+04,2.557869171223499993e+00
1.065026965881670367e+04,2.557869170366437128e+00
1.065026968010702694e+04,2.557869169509338736e+00
1.065026970139735022e+04,2.557869168652203928e+00
1.065026972268767349e+04,2.557869167795033150e+00
1.065026974397799677e+04,2.557869166937826844e+00
1.065026976526832004e+04,2.557869166080584122e+00
1.065026978655864332e+04,2.557869165223304542e+00
1.065026980784896659e+04,2.557869164365990322e+00
1.065026982913928987e+04,2.557869163508639687e+00
1.065026985042961496e+04,2.557869162651252637e+00
1.065026987171993824e+04,2.557869161793829615e+00
1.065026989301026151e+04,2.557869160936370623e+00
1.065026991430058479e+04,2.557869160078876103e+00
1.065026993559090806e+04,2.557869159221345168e+00
1.065026995688123134e+04,2.557869158363778261e+00
1.065026997817155461e+04,2.557869157506175828e+00
1.065026999946187789e+04,2.557869156648536535e+00
1.065027002075220116e+04,2.557869155790861271e+00
1.065027004204252626e+04,2.557869154933150924e+00
1.065027006333284953e+04,2.557869154075403717e+00
1.065027008462317281e+04,2.557869153217620983e+00
1.065027010591349608e+04,2.557869152359801390e+00
1.065027012720381936e+04,2.557869151501946714e+00
1.065027014849414263e+04,2.557869150644055622e+00
1.065027016978446591e+04,2.557869149786128560e+00
1.065027019107478918e+04,2.557869148928165970e+00
1.065027021236511246e+04,2.557869148070166521e+00
1.065027023365543755e+04,2.557869147212131544e+00
1.065027025494576083e+04,2.557869146354060597e+00
1.065027027623608410e+04,2.557869145495953678e+00
1.065027029752640738e+04,2.557869144637810788e+00
1.065027031881673065e+04,2.557869143779631482e+00
1.065027034010705393e+04,2.557869142921416650e+00
1.065027036139737720e+04,2.557869142063164958e+00
1.065027038268770048e+04,2.557869141204878183e+00
1.065027040397802375e+04,2.557869140346554993e+00
1.065027042526834884e+04,2.557869139488195831e+00
1.065027044655867212e+04,2.557869138629800698e+00
1.065027046784899539e+04,2.557869137771369150e+00
1.065027048913931867e+04,2.557869136912902963e+00
1.065027051042964194e+04,2.557869136054399473e+00
1.065027053171996522e+04,2.557869135195860011e+00
1.065027055301028849e+04,2.557869134337285022e+00
1.065027057430061177e+04,2.557869133478674062e+00
1.065027059559093505e+04,2.557869132620026686e+00
1.065027061688126014e+04,2.557869131761343340e+00
1.065027063817158341e+04,2.557869130902624022e+00
1.065027065946190669e+04,2.557869130043869177e+00
1.065027068075222996e+04,2.557869129185077472e+00
1.065027070204255324e+04,2.557869128326250241e+00
1.065027072333287651e+04,2.557869127467387482e+00
1.065027074462319979e+04,2.557869126608487864e+00
1.065027076591352306e+04,2.557869125749553163e+00
1.065027078720384634e+04,2.557869124890581602e+00
1.065027080849417143e+04,2.557869124031574071e+00
1.065027082978449471e+04,2.557869123172531456e+00
1.065027085107481798e+04,2.557869122313451982e+00
1.065027087236514126e+04,2.557869121454336980e+00
1.065027089365546453e+04,2.557869120595185564e+00
1.065027091494578781e+04,2.557869119735998176e+00
1.065027093623611108e+04,2.557869118876774372e+00
1.065027095752643436e+04,2.557869118017515930e+00
1.065027097881675763e+04,2.557869117158220185e+00
1.065027100010708273e+04,2.557869116298888468e+00
1.065027102139740600e+04,2.557869115439521224e+00
1.065027104268772928e+04,2.557869114580118453e+00
1.065027106397805255e+04,2.557869113720678822e+00
1.065027108526837583e+04,2.557869112861203664e+00
1.065027110655869910e+04,2.557869112001692091e+00
1.065027112784902238e+04,2.557869111142144991e+00
1.065027114913934565e+04,2.557869110282561920e+00
1.065027117042966893e+04,2.557869109422942433e+00
1.065027119171999402e+04,2.557869108563286531e+00
1.065027121301031730e+04,2.557869107703595990e+00
1.065027123430064057e+04,2.557869106843868590e+00
1.065027125559096385e+04,2.557869105984104774e+00
1.065027127688128712e+04,2.557869105124305431e+00
1.065027129817161040e+04,2.557869104264470117e+00
1.065027131946193367e+04,2.557869103404599276e+00
1.065027134075225695e+04,2.557869102544692019e+00
1.065027136204258022e+04,2.557869101684748347e+00
1.065027138333290532e+04,2.557869100824768704e+00
1.065027140462322859e+04,2.557869099964753534e+00
1.065027142591355187e+04,2.557869099104701949e+00
1.065027144720387514e+04,2.557869098244614836e+00
1.065027146849419842e+04,2.557869097384491752e+00
1.065027148978452169e+04,2.557869096524332253e+00
1.065027151107484497e+04,2.557869095664136783e+00
1.065027153236516824e+04,2.557869094803905785e+00
1.065027155365549152e+04,2.557869093943638816e+00
1.065027157494581661e+04,2.557869093083334988e+00
1.065027159623613989e+04,2.557869092222995633e+00
1.065027161752646316e+04,2.557869091362620306e+00
1.065027163881678644e+04,2.557869090502209009e+00
1.065027166010710971e+04,2.557869089641761740e+00
1.065027168139743299e+04,2.557869088781278055e+00
1.065027170268775626e+04,2.557869087920759288e+00
1.065027172397807954e+04,2.557869087060203661e+00
1.065027174526840281e+04,2.557869086199612063e+00
1.065027176655872790e+04,2.557869085338984938e+00
1.065027178784905118e+04,2.557869084478321842e+00
1.065027180913937445e+04,2.557869083617622330e+00
1.065027183042969773e+04,2.557869082756886847e+00
1.065027185172002100e+04,2.557869081896115837e+00
1.065027187301034428e+04,2.557869081035308412e+00
1.065027189430066755e+04,2.557869080174465015e+00
1.065027191559099083e+04,2.557869079313585647e+00
1.065027193688131410e+04,2.557869078452670308e+00
1.065027195817163920e+04,2.557869077591719442e+00
1.065027197946196247e+04,2.557869076730731717e+00
1.065027200075228575e+04,2.557869075869708464e+00
1.065027202204260902e+04,2.557869075008649684e+00
1.065027204333293230e+04,2.557869074147554489e+00
1.065027206462325557e+04,2.557869073286422879e+00
1.065027208591357885e+04,2.557869072425255741e+00
1.065027210720390212e+04,2.557869071564052632e+00
1.065027212849422540e+04,2.557869070702813108e+00
1.065027214978455049e+04,2.557869069841537613e+00
1.065027217107487377e+04,2.557869068980226590e+00
1.065027219236519704e+04,2.557869068118879596e+00
1.065027221365552032e+04,2.557869067257496187e+00
1.065027223494584359e+04,2.557869066396076807e+00
1.065027225623616687e+04,2.557869065534621900e+00
1.065027227752649014e+04,2.557869064673130133e+00
1.065027229881681342e+04,2.557869063811603283e+00
1.065027232010713669e+04,2.557869062950040018e+00
1.065027234139746179e+04,2.557869062088441225e+00
1.065027236268778506e+04,2.557869061226805574e+00
1.065027238397810834e+04,2.557869060365134395e+00
1.065027240526843161e+04,2.557869059503427689e+00
1.065027242655875489e+04,2.557869058641684124e+00
1.065027244784907816e+04,2.557869057779905475e+00
1.065027246913940144e+04,2.557869056918089967e+00
1.065027249042972471e+04,2.557869056056238488e+00
1.065027251172004799e+04,2.557869055194351926e+00
1.065027253301037308e+04,2.557869054332428504e+00
1.065027255430069636e+04,2.557869053470469556e+00
1.065027257559101963e+04,2.557869052608474636e+00
1.065027259688134291e+04,2.557869051746443301e+00
1.065027261817166618e+04,2.557869050884376438e+00
1.065027263946198946e+04,2.557869050022273161e+00
1.065027266075231273e+04,2.557869049160134356e+00
1.065027268204263601e+04,2.557869048297959136e+00
1.065027270333295928e+04,2.557869047435748389e+00
1.065027272462328438e+04,2.557869046573500782e+00
1.065027274591360765e+04,2.557869045711218092e+00
1.065027276720393093e+04,2.557869044848898987e+00
1.065027278849425420e+04,2.557869043986543911e+00
1.065027280978457748e+04,2.557869043124153308e+00
1.065027283107490075e+04,2.557869042261726289e+00
1.065027285236522403e+04,2.557869041399262855e+00
1.065027287365554730e+04,2.557869040536764338e+00
1.065027289494587058e+04,2.557869039674229406e+00
1.065027291623619567e+04,2.557869038811658058e+00
1.065027293752651894e+04,2.557869037949051183e+00
1.065027295881684222e+04,2.557869037086408337e+00
1.065027298010716549e+04,2.557869036223729964e+00
1.065027300139748877e+04,2.557869035361014731e+00
1.065027302268781204e+04,2.557869034498264416e+00
1.065027304397813532e+04,2.557869033635477241e+00
1.065027306526845859e+04,2.557869032772654538e+00
1.065027308655878187e+04,2.557869031909795865e+00
1.065027310784910696e+04,2.557869031046900776e+00
1.065027312913943024e+04,2.557869030183970160e+00
1.065027315042975351e+04,2.557869029321003129e+00
1.065027317172007679e+04,2.557869028458000571e+00
1.065027319301040006e+04,2.557869027594961597e+00
1.065027321430072334e+04,2.557869026731887097e+00
1.065027323559104661e+04,2.557869025868776180e+00
1.065027325688136989e+04,2.557869025005629737e+00
1.065027327817169316e+04,2.557869024142446879e+00
1.065027329946201826e+04,2.557869023279228493e+00
1.065027332075234153e+04,2.557869022415973248e+00
1.065027334204266481e+04,2.557869021552683364e+00
1.065027336333298808e+04,2.557869020689356176e+00
1.065027338462331136e+04,2.557869019825993906e+00
1.065027340591363463e+04,2.557869018962595220e+00
1.065027342720395791e+04,2.557869018099160563e+00
1.065027344849428118e+04,2.557869017235689935e+00
1.065027346978460446e+04,2.557869016372183335e+00
1.065027349107492955e+04,2.557869015508640764e+00
1.065027351236525283e+04,2.557869014645062222e+00
1.065027353365557610e+04,2.557869013781447709e+00
1.065027355494589938e+04,2.557869012917797669e+00
1.065027357623622265e+04,2.557869012054111213e+00
1.065027359752654593e+04,2.557869011190388786e+00
1.065027361881686920e+04,2.557869010326630388e+00
1.065027364010719248e+04,2.557869009462836019e+00
1.065027366139751575e+04,2.557869008599005678e+00
1.065027368268784085e+04,2.557869007735139366e+00
1.065027370397816412e+04,2.557869006871236639e+00
1.065027372526848740e+04,2.557869006007298829e+00
1.065027374655881067e+04,2.557869005143324159e+00
1.065027376784913395e+04,2.557869004279313963e+00
1.065027378913945722e+04,2.557869003415267795e+00
1.065027381042978050e+04,2.557869002551185655e+00
1.065027383172010377e+04,2.557869001687067101e+00
1.065027385301042705e+04,2.557869000822912575e+00
1.065027387430075214e+04,2.557868999958722966e+00
1.065027389559107542e+04,2.557868999094496498e+00
1.065027391688139869e+04,2.557868998230234503e+00
1.065027393817172197e+04,2.557868997365936536e+00
1.065027395946204524e+04,2.557868996501602599e+00
1.065027398075236852e+04,2.557868995637232246e+00
1.065027400204269179e+04,2.557868994772825921e+00
1.065027402333301507e+04,2.557868993908384070e+00
1.065027404462333834e+04,2.557868993043905803e+00
1.065027406591366343e+04,2.557868992179392009e+00
1.065027408720398671e+04,2.557868991314842244e+00
1.065027410849430998e+04,2.557868990450256064e+00
1.065027412978463326e+04,2.557868989585634356e+00
1.065027415107495654e+04,2.557868988720976677e+00
1.065027417236527981e+04,2.557868987856282583e+00
1.065027419365560309e+04,2.557868986991552962e+00
1.065027421494592636e+04,2.557868986126787370e+00
1.065027423623624964e+04,2.557868985261985362e+00
1.065027425752657473e+04,2.557868984397147827e+00
1.065027427881689800e+04,2.557868983532273433e+00
1.065027430010722128e+04,2.557868982667363955e+00
1.065027432139754455e+04,2.557868981802418062e+00
1.065027434268786783e+04,2.557868980937436199e+00
1.065027436397819110e+04,2.557868980072418807e+00
1.065027438526851438e+04,2.557868979207365001e+00
1.065027440655883765e+04,2.557868978342276112e+00
1.065027442784916093e+04,2.557868977477150363e+00
1.065027444913948602e+04,2.557868976611988199e+00
1.065027447042980930e+04,2.557868975746791396e+00
1.065027449172013257e+04,2.557868974881557733e+00
1.065027451301045585e+04,2.557868974016288099e+00
1.065027453430077912e+04,2.557868973150982939e+00
1.065027455559110240e+04,2.557868972285640918e+00
1.065027457688142567e+04,2.557868971420263815e+00
1.065027459817174895e+04,2.557868970554850296e+00
1.065027461946207222e+04,2.557868969689400807e+00
1.065027464075239732e+04,2.557868968823915790e+00
1.065027466204272059e+04,2.557868967958394357e+00
1.065027468333304387e+04,2.557868967092837398e+00
1.065027470462336714e+04,2.557868966227243579e+00
1.065027472591369042e+04,2.557868965361615121e+00
1.065027474720401369e+04,2.557868964495949360e+00
1.065027476849433697e+04,2.557868963630248516e+00
1.065027478978466024e+04,2.557868962764511256e+00
1.065027481107498352e+04,2.557868961898738469e+00
1.065027483236530861e+04,2.557868961032928823e+00
1.065027485365563189e+04,2.557868960167084094e+00
1.065027487494595516e+04,2.557868959301202949e+00
1.065027489623627844e+04,2.557868958435286277e+00
1.065027491752660171e+04,2.557868957569333190e+00
1.065027493881692499e+04,2.557868956703344576e+00
1.065027496010724826e+04,2.557868955837319547e+00
1.065027498139757154e+04,2.557868954971258546e+00
1.065027500268789481e+04,2.557868954105162018e+00
1.065027502397821991e+04,2.557868953239029075e+00
1.065027504526854318e+04,2.557868952372860161e+00
1.065027506655886646e+04,2.557868951506655719e+00
1.065027508784918973e+04,2.557868950640414418e+00
1.065027510913951301e+04,2.557868949774138034e+00
1.065027513042983628e+04,2.557868948907825679e+00
1.065027515172015956e+04,2.557868948041476465e+00
1.065027517301048283e+04,2.557868947175092167e+00
1.065027519430080611e+04,2.557868946308671898e+00
1.065027521559113120e+04,2.557868945442214770e+00
1.065027523688145448e+04,2.557868944575722558e+00
1.065027525817177775e+04,2.557868943709194376e+00
1.065027527946210103e+04,2.557868942842629778e+00
1.065027530075242430e+04,2.557868941976029209e+00
1.065027532204274758e+04,2.557868941109393113e+00
1.065027534333307085e+04,2.557868940242720601e+00
1.065027536462339413e+04,2.557868939376012118e+00
1.065027538591371740e+04,2.557868938509268109e+00
1.065027540720404249e+04,2.557868937642487683e+00
1.065027542849436577e+04,2.557868936775671731e+00
1.065027544978468904e+04,2.557868935908819807e+00
1.065027547107501232e+04,2.557868935041931469e+00
1.065027549236533559e+04,2.557868934175007158e+00
1.065027551365565887e+04,2.557868933308047321e+00
1.065027553494598214e+04,2.557868932441051069e+00
1.065027555623630542e+04,2.557868931574019289e+00
1.065027557752662869e+04,2.557868930706951538e+00
1.065027559881695379e+04,2.557868929839847372e+00
1.065027562010727706e+04,2.557868928972707678e+00
1.065027564139760034e+04,2.557868928105532014e+00
1.065027566268792361e+04,2.557868927238319934e+00
1.065027568397824689e+04,2.557868926371072771e+00
1.065027570526857016e+04,2.557868925503788748e+00
1.065027572655889344e+04,2.557868924636469199e+00
1.065027574784921671e+04,2.557868923769113678e+00
1.065027576913953999e+04,2.557868922901721742e+00
1.065027579042986508e+04,2.557868922034294279e+00
1.065027581172018836e+04,2.557868921166830845e+00
1.065027583301051163e+04,2.557868920299330995e+00
1.065027585430083491e+04,2.557868919431795618e+00
1.065027587559115818e+04,2.557868918564224270e+00
1.065027589688148146e+04,2.557868917696616951e+00
1.065027591817180473e+04,2.557868916828973660e+00
1.065027593946212801e+04,2.557868915961293954e+00
1.065027596075245128e+04,2.557868915093578721e+00
1.065027598204277638e+04,2.557868914225827517e+00
1.065027600333309965e+04,2.557868913358040341e+00
1.065027602462342293e+04,2.557868912490217195e+00
1.065027604591374620e+04,2.557868911622358521e+00
1.065027606720406948e+04,2.557868910754462988e+00
1.065027608849439275e+04,2.557868909886532371e+00
1.065027610978471603e+04,2.557868909018564896e+00
1.065027613107503930e+04,2.557868908150561893e+00
1.065027615236536258e+04,2.557868907282522919e+00
1.065027617365568767e+04,2.557868906414448418e+00
1.065027619494601095e+04,2.557868905546337501e+00
1.065027621623633422e+04,2.557868904678190614e+00
1.065027623752665750e+04,2.557868903810007755e+00
1.065027625881698077e+04,2.557868902941788924e+00
1.065027628010730405e+04,2.557868902073534123e+00
1.065027630139762732e+04,2.557868901205243795e+00
1.065027632268795060e+04,2.557868900336917051e+00
1.065027634397827387e+04,2.557868899468554336e+00
1.065027636526859897e+04,2.557868898600156093e+00
1.065027638655892224e+04,2.557868897731721436e+00
1.065027640784924552e+04,2.557868896863251251e+00
1.065027642913956879e+04,2.557868895994745095e+00
1.065027645042989207e+04,2.557868895126202524e+00
1.065027647172021534e+04,2.557868894257623982e+00
1.065027649301053862e+04,2.557868893389009912e+00
1.065027651430086189e+04,2.557868892520359427e+00
1.065027653559118517e+04,2.557868891651673859e+00
1.065027655688151026e+04,2.557868890782951432e+00
1.065027657817183353e+04,2.557868889914193478e+00
1.065027659946215681e+04,2.557868889045399552e+00
1.065027662075248008e+04,2.557868888176569655e+00
1.065027664204280336e+04,2.557868887307703343e+00
1.065027666333312663e+04,2.557868886438801503e+00
1.065027668462344991e+04,2.557868885569863693e+00
1.065027670591377318e+04,2.557868884700889911e+00
1.065027672720409646e+04,2.557868883831880158e+00
1.065027674849442155e+04,2.557868882962834434e+00
1.065027676978474483e+04,2.557868882093752738e+00
1.065027679107506810e+04,2.557868881224635071e+00
1.065027681236539138e+04,2.557868880355481433e+00
1.065027683365571465e+04,2.557868879486292268e+00
1.065027685494603793e+04,2.557868878617066244e+00
1.065027687623636120e+04,2.557868877747804692e+00
1.065027689752668448e+04,2.557868876878507614e+00
1.065027691881700775e+04,2.557868876009174119e+00
1.065027694010733285e+04,2.557868875139804654e+00
1.065027696139765612e+04,2.557868874270399662e+00
1.065027698268797940e+04,2.557868873400958698e+00
1.065027700397830267e+04,2.557868872531481319e+00
1.065027702526862595e+04,2.557868871661968413e+00
1.065027704655894922e+04,2.557868870792418647e+00
1.065027706784927250e+04,2.557868869922834243e+00
1.065027708913959577e+04,2.557868869053213423e+00
1.065027711042991905e+04,2.557868868183555744e+00
1.065027713172024414e+04,2.557868867313863426e+00
1.065027715301056742e+04,2.557868866444134692e+00
1.065027717430089069e+04,2.557868865574369543e+00
1.065027719559121397e+04,2.557868864704568868e+00
1.065027721688153724e+04,2.557868863834732220e+00
1.065027723817186052e+04,2.557868862964859602e+00
1.065027725946218379e+04,2.557868862094951012e+00
1.065027728075250707e+04,2.557868861225006007e+00
1.065027730204283034e+04,2.557868860355025920e+00
1.065027732333315544e+04,2.557868859485009416e+00
1.065027734462347871e+04,2.557868858614956942e+00
1.065027736591380199e+04,2.557868857744868496e+00
1.065027738720412526e+04,2.557868856874744523e+00
1.065027740849444854e+04,2.557868856004584135e+00
1.065027742978477181e+04,2.557868855134387776e+00
1.065027745107509509e+04,2.557868854264155889e+00
1.065027747236541836e+04,2.557868853393888031e+00
1.065027749365574164e+04,2.557868852523584202e+00
1.065027751494606673e+04,2.557868851653243514e+00
1.065027753623639001e+04,2.557868850782867742e+00
1.065027755752671328e+04,2.557868849912456000e+00
1.065027757881703656e+04,2.557868849042007842e+00
1.065027760010735983e+04,2.557868848171524601e+00
1.065027762139768311e+04,2.557868847301004500e+00
1.065027764268800638e+04,2.557868846430448873e+00
1.065027766397832966e+04,2.557868845559857274e+00
1.065027768526865293e+04,2.557868844689230148e+00
1.065027770655897802e+04,2.557868843818566607e+00
1.065027772784930130e+04,2.557868842947867094e+00
1.065027774913962458e+04,2.557868842077131610e+00
1.065027777042994785e+04,2.557868841206360155e+00
1.065027779172027113e+04,2.557868840335552729e+00
1.065027781301059440e+04,2.557868839464709776e+00
1.065027783430091768e+04,2.557868838593830407e+00
1.065027785559124095e+04,2.557868837722915067e+00
1.065027787688156423e+04,2.557868836851964200e+00
1.065027789817188932e+04,2.557868835980977362e+00
1.065027791946221259e+04,2.557868835109954553e+00
1.065027794075253587e+04,2.557868834238895772e+00
1.065027796204285914e+04,2.557868833367800576e+00
1.065027798333318242e+04,2.557868832496669853e+00
1.065027800462350569e+04,2.557868831625503159e+00
1.065027802591382897e+04,2.557868830754300049e+00
1.065027804720415224e+04,2.557868829883061856e+00
1.065027806849447552e+04,2.557868829011787248e+00
1.065027808978480061e+04,2.557868828140477113e+00
1.065027811107512389e+04,2.557868827269130119e+00
1.065027813236544716e+04,2.557868826397747597e+00
1.065027815365577044e+04,2.557868825526329104e+00
1.065027817494609371e+04,2.557868824654875084e+00
1.065027819623641699e+04,2.557868823783384649e+00
1.065027821752674026e+04,2.557868822911859130e+00
1.065027823881706354e+04,2.557868822040296752e+00
1.065027826010738681e+04,2.557868821168698847e+00
1.065027828139771191e+04,2.557868820297064971e+00
1.065027830268803518e+04,2.557868819425394680e+00
1.065027832397835846e+04,2.557868818553688861e+00
1.065027834526868173e+04,2.557868817681947071e+00
1.065027836655900501e+04,2.557868816810169310e+00
1.065027838784932828e+04,2.557868815938356022e+00
1.065027840913965156e+04,2.557868815066505874e+00
1.065027843042997483e+04,2.557868814194620199e+00
1.065027845172029811e+04,2.557868813322698998e+00
1.065027847301062320e+04,2.557868812450741824e+00
1.065027849430094648e+04,2.557868811578748236e+00
1.065027851559126975e+04,2.557868810706718676e+00
1.065027853688159303e+04,2.557868809834653590e+00
1.065027855817191630e+04,2.557868808962552087e+00
1.065027857946223958e+04,2.557868808090415058e+00
1.065027860075256285e+04,2.557868807218242058e+00
1.065027862204288613e+04,2.557868806346033086e+00
1.065027864333320940e+04,2.557868805473788143e+00
1.065027866462353450e+04,2.557868804601507229e+00
1.065027868591385777e+04,2.557868803729190343e+00
1.065027870720418105e+04,2.557868802856837487e+00
1.065027872849450432e+04,2.557868801984449103e+00
1.065027874978482760e+04,2.557868801112024304e+00
1.065027877107515087e+04,2.557868800239563534e+00
1.065027879236547415e+04,2.557868799367067236e+00
1.065027881365579742e+04,2.557868798494534968e+00
1.065027883494612070e+04,2.557868797621965840e+00
1.065027885623644397e+04,2.557868796749362073e+00
1.065027887752676907e+04,2.557868795876721446e+00
1.065027889881709234e+04,2.557868795004045293e+00
1.065027892010741562e+04,2.557868794131333612e+00
1.065027894139773889e+04,2.557868793258585072e+00
1.065027896268806217e+04,2.557868792385801004e+00
1.065027898397838544e+04,2.557868791512981410e+00
1.065027900526870872e+04,2.557868790640124956e+00
1.065027902655903199e+04,2.557868789767233864e+00
1.065027904784935527e+04,2.557868788894305911e+00
1.065027906913968036e+04,2.557868788021341988e+00
1.065027909043000363e+04,2.557868787148342538e+00
1.065027911172032691e+04,2.557868786275307116e+00
1.065027913301065018e+04,2.557868785402235723e+00
1.065027915430097346e+04,2.557868784529127915e+00
1.065027917559129673e+04,2.557868783655984135e+00
1.065027919688162001e+04,2.557868782782804828e+00
1.065027921817194328e+04,2.557868781909589995e+00
1.065027923946226656e+04,2.557868781036338746e+00
1.065027926075259165e+04,2.557868780163051969e+00
