Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917434138603624888e+03,2.557533880450509667e+00
9.917434160249309571e+03,2.557533880670857407e+00
9.917434181894992435e+03,2.557533880891205591e+00
9.917434203540675298e+03,2.557533881111555107e+00
9.917434225186358162e+03,2.557533881331905512e+00
9.917434246832041026e+03,2.557533881552257249e+00
9.917434268477723890e+03,2.557533881772610318e+00
9.917434290123406754e+03,2.557533881992964275e+00
9.917434311769089618e+03,2.557533882213319121e+00
9.917434333414774301e+03,2.557533882433675299e+00
9.917434355060457165e+03,2.557533882654032809e+00
9.917434376706140029e+03,2.557533882874391207e+00
9.917434398351822892e+03,2.557533883094750937e+00
9.917434419997505756e+03,2.557533883315112000e+00
9.917434441643188620e+03,2.557533883535473507e+00
9.917434463288871484e+03,2.557533883755836346e+00
9.917434484934554348e+03,2.557533883976200517e+00
9.917434506580239031e+03,2.557533884196565577e+00
9.917434528225921895e+03,2.557533884416931969e+00
9.917434549871604759e+03,2.557533884637299249e+00
9.917434571517287623e+03,2.557533884857667861e+00
9.917434593162970486e+03,2.557533885078037805e+00
9.917434614808653350e+03,2.557533885298408194e+00
9.917434636454336214e+03,2.557533885518780359e+00
9.917434658100019078e+03,2.557533885739153856e+00
9.917434679745703761e+03,2.557533885959527353e+00
9.917434701391386625e+03,2.557533886179903071e+00
9.917434723037069489e+03,2.557533886400279233e+00
9.917434744682752353e+03,2.557533886620657171e+00
9.917434766328435217e+03,2.557533886841035553e+00
9.917434787974118080e+03,2.557533887061414823e+00
9.917434809619800944e+03,2.557533887281796314e+00
9.917434831265483808e+03,2.557533887502177805e+00
9.917434852911166672e+03,2.557533887722561072e+00
9.917434874556851355e+03,2.557533887942945672e+00
9.917434896202534219e+03,2.557533888163330715e+00
9.917434917848217083e+03,2.557533888383717091e+00
9.917434939493899947e+03,2.557533888604105243e+00
9.917434961139582811e+03,2.557533888824493840e+00
9.917434982785265674e+03,2.557533889044883324e+00
9.917435004430948538e+03,2.557533889265274585e+00
9.917435026076631402e+03,2.557533889485666290e+00
9.917435047722316085e+03,2.557533889706059771e+00
9.917435069367998949e+03,2.557533889926453696e+00
9.917435091013681813e+03,2.557533890146849398e+00
9.917435112659364677e+03,2.557533890367245988e+00
9.917435134305047541e+03,2.557533890587643466e+00
9.917435155950730405e+03,2.557533890808042276e+00
9.917435177596413268e+03,2.557533891028442419e+00
9.917435199242096132e+03,2.557533891248843450e+00
9.917435220887780815e+03,2.557533891469245813e+00
9.917435242533463679e+03,2.557533891689649064e+00
9.917435264179146543e+03,2.557533891910053647e+00
9.917435285824829407e+03,2.557533892130458675e+00
9.917435307470512271e+03,2.557533892350865479e+00
9.917435329116195135e+03,2.557533892571273171e+00
9.917435350761877999e+03,2.557533892791682639e+00
9.917435372407560862e+03,2.557533893012092108e+00
9.917435394053245545e+03,2.557533893232503353e+00
9.917435415698928409e+03,2.557533893452915930e+00
9.917435437344611273e+03,2.557533893673328951e+00
9.917435458990294137e+03,2.557533893893743748e+00
9.917435480635977001e+03,2.557533894114158990e+00
9.917435502281659865e+03,2.557533894334576008e+00
9.917435523927342729e+03,2.557533894554993470e+00
9.917435545573025593e+03,2.557533894775412708e+00
9.917435567218710275e+03,2.557533894995832835e+00
9.917435588864393139e+03,2.557533895216254294e+00
9.917435610510076003e+03,2.557533895436676197e+00
9.917435632155758867e+03,2.557533895657099432e+00
9.917435653801441731e+03,2.557533895877524444e+00
9.917435675447124595e+03,2.557533896097949899e+00
9.917435697092807459e+03,2.557533896318376687e+00
9.917435718738490323e+03,2.557533896538804363e+00
9.917435740384175006e+03,2.557533896759233816e+00
9.917435762029857869e+03,2.557533896979664156e+00
9.917435783675540733e+03,2.557533897200095385e+00
9.917435805321223597e+03,2.557533897420527502e+00
9.917435826966906461e+03,2.557533897640960951e+00
9.917435848612589325e+03,2.557533897861395733e+00
9.917435870258272189e+03,2.557533898081831403e+00
9.917435891903955053e+03,2.557533898302268405e+00
9.917435913549637917e+03,2.557533898522706295e+00
9.917435935195322600e+03,2.557533898743145517e+00
9.917435956841005464e+03,2.557533898963585628e+00
9.917435978486688327e+03,2.557533899184027071e+00
9.917436000132371191e+03,2.557533899404469846e+00
9.917436021778054055e+03,2.557533899624913509e+00
9.917436043423736919e+03,2.557533899845358505e+00
9.917436065069419783e+03,2.557533900065803500e+00
9.917436086715102647e+03,2.557533900286250717e+00
9.917436108360787330e+03,2.557533900506699265e+00
9.917436130006470194e+03,2.557533900727148257e+00
9.917436151652153058e+03,2.557533900947598582e+00
9.917436173297835921e+03,2.557533901168050239e+00
9.917436194943518785e+03,2.557533901388502784e+00
9.917436216589201649e+03,2.557533901608956217e+00
9.917436238234884513e+03,2.557533901829411427e+00
9.917436259880567377e+03,2.557533902049866636e+00
9.917436281526252060e+03,2.557533902270324067e+00
9.917436303171934924e+03,2.557533902490781941e+00
9.917436324817617788e+03,2.557533902711241591e+00
9.917436346463300652e+03,2.557533902931701686e+00
9.917436368108983515e+03,2.557533903152163557e+00
9.917436389754666379e+03,2.557533903372626316e+00
9.917436411400349243e+03,2.557533903593089519e+00
9.917436433046032107e+03,2.557533903813554943e+00
9.917436454691716790e+03,2.557533904034020811e+00
9.917436476337399654e+03,2.557533904254488011e+00
9.917436497983082518e+03,2.557533904474956099e+00
9.917436519628765382e+03,2.557533904695425520e+00
9.917436541274448246e+03,2.557533904915896272e+00
9.917436562920131109e+03,2.557533905136367469e+00
9.917436584565813973e+03,2.557533905356840442e+00
9.917436606211496837e+03,2.557533905577314304e+00
9.917436627857181520e+03,2.557533905797789053e+00
9.917436649502864384e+03,2.557533906018265135e+00
9.917436671148547248e+03,2.557533906238742105e+00
9.917436692794230112e+03,2.557533906459220852e+00
9.917436714439912976e+03,2.557533906679700042e+00
9.917436736085595840e+03,2.557533906900180565e+00
9.917436757731278703e+03,2.557533907120662420e+00
9.917436779376961567e+03,2.557533907341145163e+00
9.917436801022646250e+03,2.557533907561629238e+00
9.917436822668329114e+03,2.557533907782113758e+00
9.917436844314011978e+03,2.557533908002600054e+00
9.917436865959694842e+03,2.557533908223087682e+00
9.917436887605377706e+03,2.557533908443576198e+00
9.917436909251060570e+03,2.557533908664065159e+00
9.917436930896743434e+03,2.557533908884556340e+00
9.917436952542426297e+03,2.557533909105047520e+00
9.917436974188109161e+03,2.557533909325540478e+00
9.917436995833793844e+03,2.557533909546034767e+00
9.917437017479476708e+03,2.557533909766529945e+00
9.917437039125159572e+03,2.557533909987026455e+00
9.917437060770842436e+03,2.557533910207523409e+00
9.917437082416525300e+03,2.557533910428022139e+00
9.917437104062208164e+03,2.557533910648521314e+00
9.917437125707891028e+03,2.557533910869021820e+00
9.917437147353573891e+03,2.557533911089524103e+00
9.917437168999258574e+03,2.557533911310026831e+00
9.917437190644941438e+03,2.557533911530530890e+00
9.917437212290624302e+03,2.557533911751036282e+00
9.917437233936307166e+03,2.557533911971542562e+00
9.917437255581990030e+03,2.557533912192049730e+00
9.917437277227672894e+03,2.557533912412558230e+00
9.917437298873355758e+03,2.557533912633068507e+00
9.917437320519038622e+03,2.557533912853579228e+00
9.917437342164723304e+03,2.557533913074090837e+00
9.917437363810406168e+03,2.557533913294603778e+00
9.917437385456089032e+03,2.557533913515118051e+00
9.917437407101771896e+03,2.557533913735633213e+00
9.917437428747454760e+03,2.557533913956149707e+00
9.917437450393137624e+03,2.557533914176667089e+00
9.917437472038820488e+03,2.557533914397185804e+00
9.917437493684503352e+03,2.557533914617705850e+00
9.917437515330188035e+03,2.557533914838226785e+00
9.917437536975870898e+03,2.557533915058748164e+00
9.917437558621553762e+03,2.557533915279271319e+00
9.917437580267236626e+03,2.557533915499795807e+00
9.917437601912919490e+03,2.557533915720321183e+00
9.917437623558602354e+03,2.557533915940847002e+00
9.917437645204285218e+03,2.557533916161375043e+00
9.917437666849968082e+03,2.557533916381903971e+00
9.917437688495652765e+03,2.557533916602433344e+00
9.917437710141335629e+03,2.557533916822964493e+00
9.917437731787018492e+03,2.557533917043496530e+00
9.917437753432701356e+03,2.557533917264029455e+00
9.917437775078384220e+03,2.557533917484564157e+00
9.917437796724067084e+03,2.557533917705099302e+00
9.917437818369749948e+03,2.557533917925636224e+00
9.917437840015432812e+03,2.557533918146173590e+00
9.917437861661117495e+03,2.557533918366711845e+00
9.917437883306800359e+03,2.557533918587252320e+00
9.917437904952483223e+03,2.557533918807792794e+00
9.917437926598166086e+03,2.557533919028335045e+00
9.917437948243848950e+03,2.557533919248878629e+00
9.917437969889531814e+03,2.557533919469422656e+00
9.917437991535214678e+03,2.557533919689968016e+00
9.917438013180897542e+03,2.557533919910514708e+00
9.917438034826580406e+03,2.557533920131062288e+00
9.917438056472265089e+03,2.557533920351611645e+00
9.917438078117947953e+03,2.557533920572161446e+00
9.917438099763630817e+03,2.557533920792712578e+00
9.917438121409313680e+03,2.557533921013264600e+00
9.917438143054996544e+03,2.557533921233817953e+00
9.917438164700679408e+03,2.557533921454372194e+00
9.917438186346362272e+03,2.557533921674927768e+00
9.917438207992045136e+03,2.557533921895484674e+00
9.917438229637729819e+03,2.557533922116042469e+00
9.917438251283412683e+03,2.557533922336601151e+00
9.917438272929095547e+03,2.557533922557161166e+00
9.917438294574778411e+03,2.557533922777722513e+00
9.917438316220461274e+03,2.557533922998284748e+00
9.917438337866144138e+03,2.557533923218847427e+00
9.917438359511827002e+03,2.557533923439412327e+00
9.917438381157509866e+03,2.557533923659978115e+00
9.917438402803194549e+03,2.557533923880544791e+00
9.917438424448877413e+03,2.557533924101112355e+00
9.917438446094560277e+03,2.557533924321681695e+00
9.917438467740243141e+03,2.557533924542251480e+00
9.917438489385926005e+03,2.557533924762823041e+00
9.917438511031608869e+03,2.557533924983395046e+00
9.917438532677291732e+03,2.557533925203968828e+00
9.917438554322974596e+03,2.557533925424543053e+00
9.917438575968659279e+03,2.557533925645119055e+00
9.917438597614342143e+03,2.557533925865695501e+00
9.917438619260025007e+03,2.557533926086273279e+00
9.917438640905707871e+03,2.557533926306852834e+00
9.917438662551390735e+03,2.557533926527432833e+00
9.917438684197073599e+03,2.557533926748013720e+00
9.917438705842756463e+03,2.557533926968595939e+00
9.917438727488439326e+03,2.557533927189179490e+00
9.917438749134124009e+03,2.557533927409764818e+00
9.917438770779806873e+03,2.557533927630350146e+00
9.917438792425489737e+03,2.557533927850937250e+00
9.917438814071172601e+03,2.557533928071525242e+00
9.917438835716855465e+03,2.557533928292114123e+00
9.917438857362538329e+03,2.557533928512704335e+00
9.917438879008221193e+03,2.557533928733295880e+00
9.917438900653904057e+03,2.557533928953888314e+00
9.917438922299588739e+03,2.557533929174481635e+00
9.917438943945271603e+03,2.557533929395076733e+00
9.917438965590954467e+03,2.557533929615672275e+00
9.917438987236637331e+03,2.557533929836268705e+00
9.917439008882320195e+03,2.557533930056866911e+00
9.917439030528003059e+03,2.557533930277466450e+00
9.917439052173685923e+03,2.557533930498066876e+00
9.917439073819368787e+03,2.557533930718667747e+00
9.917439095465053470e+03,2.557533930939270395e+00
9.917439117110736333e+03,2.557533931159874374e+00
9.917439138756419197e+03,2.557533931380478798e+00
9.917439160402102061e+03,2.557533931601084998e+00
9.917439182047784925e+03,2.557533931821691642e+00
9.917439203693467789e+03,2.557533932042300062e+00
9.917439225339150653e+03,2.557533932262908927e+00
9.917439246984833517e+03,2.557533932483519568e+00
9.917439268630516381e+03,2.557533932704130653e+00
9.917439290276201064e+03,2.557533932924743514e+00
9.917439311921883927e+03,2.557533933145357263e+00
9.917439333567566791e+03,2.557533933365971901e+00
9.917439355213249655e+03,2.557533933586588315e+00
9.917439376858932519e+03,2.557533933807205173e+00
9.917439398504615383e+03,2.557533934027822919e+00
9.917439420150298247e+03,2.557533934248442442e+00
9.917439441795981111e+03,2.557533934469062409e+00
9.917439463441665794e+03,2.557533934689684596e+00
9.917439485087348658e+03,2.557533934910307227e+00
9.917439506733031521e+03,2.557533935130930747e+00
9.917439528378714385e+03,2.557533935351555598e+00
9.917439550024397249e+03,2.557533935572181782e+00
9.917439571670080113e+03,2.557533935792808855e+00
9.917439593315762977e+03,2.557533936013437259e+00
9.917439614961445841e+03,2.557533936234066552e+00
9.917439636607130524e+03,2.557533936454697177e+00
9.917439658252813388e+03,2.557533936675328246e+00
9.917439679898496252e+03,2.557533936895961091e+00
9.917439701544179115e+03,2.557533937116594824e+00
9.917439723189861979e+03,2.557533937337229890e+00
9.917439744835544843e+03,2.557533937557865400e+00
9.917439766481227707e+03,2.557533937778503130e+00
9.917439788126910571e+03,2.557533937999141305e+00
9.917439809772595254e+03,2.557533938219780811e+00
9.917439831418278118e+03,2.557533938440421206e+00
9.917439853063960982e+03,2.557533938661062933e+00
9.917439874709643846e+03,2.557533938881705549e+00
9.917439896355326709e+03,2.557533939102349496e+00
9.917439918001009573e+03,2.557533939322994332e+00
9.917439939646692437e+03,2.557533939543640944e+00
9.917439961292375301e+03,2.557533939764288000e+00
9.917439982938059984e+03,2.557533939984935945e+00
9.917440004583742848e+03,2.557533940205585665e+00
9.917440026229425712e+03,2.557533940426236274e+00
9.917440047875108576e+03,2.557533940646887771e+00
9.917440069520791440e+03,2.557533940867541045e+00
9.917440091166474303e+03,2.557533941088194762e+00
9.917440112812157167e+03,2.557533941308849812e+00
9.917440134457840031e+03,2.557533941529505750e+00
9.917440156103524714e+03,2.557533941750163020e+00
9.917440177749207578e+03,2.557533941970821623e+00
9.917440199394890442e+03,2.557533942191481113e+00
9.917440221040573306e+03,2.557533942412141936e+00
9.917440242686256170e+03,2.557533942632804091e+00
9.917440264331939034e+03,2.557533942853466247e+00
9.917440285977621897e+03,2.557533943074130178e+00
9.917440307623304761e+03,2.557533943294795442e+00
9.917440329268987625e+03,2.557533943515461594e+00
9.917440350914672308e+03,2.557533943736129078e+00
9.917440372560355172e+03,2.557533943956797895e+00
9.917440394206038036e+03,2.557533944177467600e+00
9.917440415851720900e+03,2.557533944398137749e+00
9.917440437497403764e+03,2.557533944618809674e+00
9.917440459143086628e+03,2.557533944839482931e+00
9.917440480788769491e+03,2.557533945060156633e+00
9.917440502434452355e+03,2.557533945280832111e+00
9.917440524080137038e+03,2.557533945501508477e+00
9.917440545725819902e+03,2.557533945722185731e+00
9.917440567371502766e+03,2.557533945942864317e+00
9.917440589017185630e+03,2.557533946163543792e+00
9.917440610662868494e+03,2.557533946384225043e+00
9.917440632308551358e+03,2.557533946604906294e+00
9.917440653954234222e+03,2.557533946825589322e+00
9.917440675599917085e+03,2.557533947046273681e+00
9.917440697245601768e+03,2.557533947266958929e+00
9.917440718891284632e+03,2.557533947487645065e+00
9.917440740536967496e+03,2.557533947708332978e+00
9.917440762182650360e+03,2.557533947929021334e+00
9.917440783828333224e+03,2.557533948149711023e+00
9.917440805474016088e+03,2.557533948370401600e+00
9.917440827119698952e+03,2.557533948591093509e+00
9.917440848765381816e+03,2.557533948811786306e+00
9.917440870411066498e+03,2.557533949032480436e+00
9.917440892056749362e+03,2.557533949253176342e+00
9.917440913702432226e+03,2.557533949473872248e+00
9.917440935348115090e+03,2.557533949694569930e+00
9.917440956993797954e+03,2.557533949915268501e+00
9.917440978639480818e+03,2.557533950135968404e+00
9.917441000285163682e+03,2.557533950356669195e+00
9.917441021930846546e+03,2.557533950577371318e+00
9.917441043576531229e+03,2.557533950798074773e+00
9.917441065222214093e+03,2.557533951018779117e+00
9.917441086867896956e+03,2.557533951239483905e+00
9.917441108513579820e+03,2.557533951460190469e+00
9.917441130159262684e+03,2.557533951680898365e+00
9.917441151804945548e+03,2.557533951901606706e+00
9.917441173450628412e+03,2.557533952122316823e+00
9.917441195096311276e+03,2.557533952343027384e+00
9.917441216741995959e+03,2.557533952563739721e+00
9.917441238387678823e+03,2.557533952784452946e+00
9.917441260033361687e+03,2.557533953005167060e+00
9.917441281679044550e+03,2.557533953225882062e+00
9.917441303324727414e+03,2.557533953446598840e+00
9.917441324970410278e+03,2.557533953667316506e+00
9.917441346616093142e+03,2.557533953888035505e+00
9.917441368261776006e+03,2.557533954108755392e+00
9.917441389907458870e+03,2.557533954329476167e+00
9.917441411553143553e+03,2.557533954550197830e+00
9.917441433198826417e+03,2.557533954770921714e+00
9.917441454844509281e+03,2.557533954991646041e+00
9.917441476490192144e+03,2.557533955212371257e+00
9.917441498135875008e+03,2.557533955433097805e+00
9.917441519781557872e+03,2.557533955653825242e+00
9.917441541427240736e+03,2.557533955874554010e+00
9.917441563072923600e+03,2.557533956095284111e+00
9.917441584718608283e+03,2.557533956316015100e+00
9.917441606364291147e+03,2.557533956536747421e+00
9.917441628009974011e+03,2.557533956757480631e+00
9.917441649655656875e+03,2.557533956978215173e+00
9.917441671301339738e+03,2.557533957198950603e+00
9.917441692947022602e+03,2.557533957419686921e+00
9.917441714592705466e+03,2.557533957640424571e+00
9.917441736238388330e+03,2.557533957861163554e+00
9.917441757884073013e+03,2.557533958081903869e+00
9.917441779529755877e+03,2.557533958302644628e+00
9.917441801175438741e+03,2.557533958523386719e+00
9.917441822821121605e+03,2.557533958744130587e+00
9.917441844466804469e+03,2.557533958964874454e+00
9.917441866112487332e+03,2.557533959185620542e+00
9.917441887758170196e+03,2.557533959406366630e+00
9.917441909403853060e+03,2.557533959627114939e+00
9.917441931049537743e+03,2.557533959847863692e+00
9.917441952695220607e+03,2.557533960068613776e+00
9.917441974340903471e+03,2.557533960289364749e+00
9.917441995986586335e+03,2.557533960510116611e+00
9.917442017632269199e+03,2.557533960730870692e+00
9.917442039277952063e+03,2.557533960951624774e+00
9.917442060923634926e+03,2.557533961172380188e+00
9.917442082569317790e+03,2.557533961393136934e+00
9.917442104215002473e+03,2.557533961613895457e+00
9.917442125860685337e+03,2.557533961834653979e+00
9.917442147506368201e+03,2.557533962055414278e+00
9.917442169152051065e+03,2.557533962276175465e+00
9.917442190797733929e+03,2.557533962496937541e+00
9.917442212443416793e+03,2.557533962717700948e+00
9.917442234089099657e+03,2.557533962938465688e+00
9.917442255734782520e+03,2.557533963159231316e+00
9.917442277380467203e+03,2.557533963379998276e+00
9.917442299026150067e+03,2.557533963600766125e+00
9.917442320671832931e+03,2.557533963821534417e+00
9.917442342317515795e+03,2.557533964042304930e+00
9.917442363963198659e+03,2.557533964263076331e+00
9.917442385608881523e+03,2.557533964483848621e+00
9.917442407254564387e+03,2.557533964704621798e+00
9.917442428900247251e+03,2.557533964925396308e+00
9.917442450545930114e+03,2.557533965146172594e+00
9.917442472191614797e+03,2.557533965366948880e+00
9.917442493837297661e+03,2.557533965587726943e+00
9.917442515482980525e+03,2.557533965808505894e+00
9.917442537128663389e+03,2.557533966029286177e+00
9.917442558774346253e+03,2.557533966250067348e+00
9.917442580420029117e+03,2.557533966470849851e+00
9.917442602065711981e+03,2.557533966691633243e+00
9.917442623711394845e+03,2.557533966912417522e+00
9.917442645357079527e+03,2.557533967133204023e+00
9.917442667002762391e+03,2.557533967353990523e+00
9.917442688648445255e+03,2.557533967574778355e+00
9.917442710294128119e+03,2.557533967795567964e+00
9.917442731939810983e+03,2.557533968016358017e+00
9.917442753585493847e+03,2.557533968237149402e+00
9.917442775231176711e+03,2.557533968457941675e+00
9.917442796876859575e+03,2.557533968678735281e+00
9.917442818522544258e+03,2.557533968899529775e+00
9.917442840168227121e+03,2.557533969120325601e+00
9.917442861813909985e+03,2.557533969341122315e+00
9.917442883459592849e+03,2.557533969561920362e+00
9.917442905105275713e+03,2.557533969782719740e+00
9.917442926750958577e+03,2.557533970003520007e+00
9.917442948396641441e+03,2.557533970224321607e+00
9.917442970042324305e+03,2.557533970445124094e+00
9.917442991688008988e+03,2.557533970665927470e+00
9.917443013333691852e+03,2.557533970886732178e+00
9.917443034979374715e+03,2.557533971107538218e+00
9.917443056625057579e+03,2.557533971328344702e+00
9.917443078270740443e+03,2.557533971549152962e+00
9.917443099916423307e+03,2.557533971769962555e+00
9.917443121562106171e+03,2.557533971990772592e+00
9.917443143207789035e+03,2.557533972211583961e+00
9.917443164853473718e+03,2.557533972432396219e+00
9.917443186499156582e+03,2.557533972653210252e+00
9.917443208144839446e+03,2.557533972874024730e+00
9.917443229790522309e+03,2.557533973094840984e+00
9.917443251436205173e+03,2.557533973315658127e+00
9.917443273081888037e+03,2.557533973536475713e+00
9.917443294727570901e+03,2.557533973757295076e+00
9.917443316373253765e+03,2.557533973978115771e+00
9.917443338018938448e+03,2.557533974198936910e+00
9.917443359664621312e+03,2.557533974419759382e+00
9.917443381310304176e+03,2.557533974640583185e+00
9.917443402955987040e+03,2.557533974861407877e+00
9.917443424601669903e+03,2.557533975082233901e+00
9.917443446247352767e+03,2.557533975303060814e+00
9.917443467893035631e+03,2.557533975523889058e+00
9.917443489538718495e+03,2.557533975744718191e+00
9.917443511184401359e+03,2.557533975965548656e+00
9.917443532830086042e+03,2.557533976186380009e+00
9.917443554475768906e+03,2.557533976407212695e+00
9.917443576121451770e+03,2.557533976628046712e+00
9.917443597767134634e+03,2.557533976848881618e+00
9.917443619412817498e+03,2.557533977069717857e+00
9.917443641058500361e+03,2.557533977290554539e+00
9.917443662704183225e+03,2.557533977511392997e+00
9.917443684349866089e+03,2.557533977732232344e+00
9.917443705995550772e+03,2.557533977953072579e+00
9.917443727641233636e+03,2.557533978173914146e+00
9.917443749286916500e+03,2.557533978394756602e+00
9.917443770932599364e+03,2.557533978615600834e+00
9.917443792578282228e+03,2.557533978836445065e+00
9.917443814223965092e+03,2.557533979057291518e+00
9.917443835869647955e+03,2.557533979278138414e+00
9.917443857515330819e+03,2.557533979498987087e+00
9.917443879161015502e+03,2.557533979719836204e+00
9.917443900806698366e+03,2.557533979940686653e+00
9.917443922452381230e+03,2.557533980161537990e+00
9.917443944098064094e+03,2.557533980382391103e+00
9.917443965743746958e+03,2.557533980603244661e+00
9.917443987389429822e+03,2.557533980824099551e+00
9.917444009035112686e+03,2.557533981044955773e+00
9.917444030680795549e+03,2.557533981265812884e+00
9.917444052326480232e+03,2.557533981486670882e+00
9.917444073972163096e+03,2.557533981707530213e+00
9.917444095617845960e+03,2.557533981928390876e+00
9.917444117263528824e+03,2.557533982149252427e+00
9.917444138909211688e+03,2.557533982370115311e+00
9.917444160554894552e+03,2.557533982590979527e+00
9.917444182200577416e+03,2.557533982811844187e+00
9.917444203846260280e+03,2.557533983032710623e+00
9.917444225491944962e+03,2.557533983253577503e+00
9.917444247137627826e+03,2.557533983474445716e+00
9.917444268783310690e+03,2.557533983695315261e+00
9.917444290428993554e+03,2.557533983916186138e+00
9.917444312074676418e+03,2.557533984137057459e+00
9.917444333720359282e+03,2.557533984357930557e+00
9.917444355366042146e+03,2.557533984578804098e+00
9.917444377011725010e+03,2.557533984799679416e+00
9.917444398657409693e+03,2.557533985020555178e+00
9.917444420303092556e+03,2.557533985241432717e+00
9.917444441948775420e+03,2.557533985462311144e+00
9.917444463594458284e+03,2.557533985683190902e+00
9.917444485240141148e+03,2.557533985904071105e+00
9.917444506885824012e+03,2.557533986124952641e+00
9.917444528531506876e+03,2.557533986345835508e+00
9.917444550177189740e+03,2.557533986566719708e+00
9.917444571822872604e+03,2.557533986787604796e+00
9.917444593468557287e+03,2.557533987008490772e+00
9.917444615114240150e+03,2.557533987229378081e+00
9.917444636759923014e+03,2.557533987450266277e+00
9.917444658405605878e+03,2.557533987671155806e+00
9.917444680051288742e+03,2.557533987892046223e+00
9.917444701696971606e+03,2.557533988112937973e+00
9.917444723342654470e+03,2.557533988333831054e+00
9.917444744988337334e+03,2.557533988554725024e+00
9.917444766634022017e+03,2.557533988775620326e+00
9.917444788279704881e+03,2.557533988996516516e+00
9.917444809925387744e+03,2.557533989217414039e+00
9.917444831571070608e+03,2.557533989438312005e+00
9.917444853216753472e+03,2.557533989659211748e+00
9.917444874862436336e+03,2.557533989880112379e+00
9.917444896508119200e+03,2.557533990101013899e+00
9.917444918153802064e+03,2.557533990321917194e+00
9.917444939799486747e+03,2.557533990542821378e+00
9.917444961445169611e+03,2.557533990763726006e+00
9.917444983090852475e+03,2.557533990984632855e+00
9.917445004736535338e+03,2.557533991205539703e+00
9.917445026382218202e+03,2.557533991426448772e+00
9.917445048027901066e+03,2.557533991647357841e+00
9.917445069673583930e+03,2.557533991868268242e+00
9.917445091319266794e+03,2.557533992089180419e+00
9.917445112964951477e+03,2.557533992310093485e+00
9.917445134610634341e+03,2.557533992531007438e+00
9.917445156256317205e+03,2.557533992751922280e+00
9.917445177902000069e+03,2.557533992972838899e+00
9.917445199547682932e+03,2.557533993193756405e+00
9.917445221193365796e+03,2.557533993414674800e+00
9.917445242839048660e+03,2.557533993635594527e+00
9.917445264484731524e+03,2.557533993856515142e+00
9.917445286130416207e+03,2.557533994077437089e+00
9.917445307776099071e+03,2.557533994298359925e+00
9.917445329421781935e+03,2.557533994519284093e+00
9.917445351067464799e+03,2.557533994740209593e+00
9.917445372713147663e+03,2.557533994961135981e+00
9.917445394358830526e+03,2.557533995182062814e+00
9.917445416004513390e+03,2.557533995402991422e+00
9.917445437650196254e+03,2.557533995623921363e+00
9.917445459295880937e+03,2.557533995844852193e+00
9.917445480941563801e+03,2.557533996065783466e+00
9.917445502587246665e+03,2.557533996286716960e+00
9.917445524232929529e+03,2.557533996507650453e+00
9.917445545878612393e+03,2.557533996728586168e+00
9.917445567524295257e+03,2.557533996949522326e+00
9.917445589169978120e+03,2.557533997170459816e+00
9.917445610815660984e+03,2.557533997391398195e+00
9.917445632461343848e+03,2.557533997612338350e+00
9.917445654107028531e+03,2.557533997833278949e+00
9.917445675752711395e+03,2.557533998054220437e+00
9.917445697398394259e+03,2.557533998275164144e+00
9.917445719044077123e+03,2.557533998496107852e+00
9.917445740689759987e+03,2.557533998717053336e+00
9.917445762335442851e+03,2.557533998937999264e+00
9.917445783981125714e+03,2.557533999158947413e+00
9.917445805626808578e+03,2.557533999379896006e+00
9.917445827272493261e+03,2.557533999600845487e+00
9.917445848918176125e+03,2.557533999821796300e+00
9.917445870563858989e+03,2.557534000042748445e+00
9.917445892209541853e+03,2.557534000263701479e+00
9.917445913855224717e+03,2.557534000484655845e+00
9.917445935500907581e+03,2.557534000705610655e+00
9.917445957146590445e+03,2.557534000926567241e+00
9.917445978792273308e+03,2.557534001147524716e+00
9.917446000437957991e+03,2.557534001368483523e+00
9.917446022083640855e+03,2.557534001589443218e+00
9.917446043729323719e+03,2.557534001810403801e+00
9.917446065375006583e+03,2.557534002031366160e+00
9.917446087020689447e+03,2.557534002252329408e+00
9.917446108666372311e+03,2.557534002473293100e+00
9.917446130312055175e+03,2.557534002694258568e+00
9.917446151957738039e+03,2.557534002915224924e+00
9.917446173603422721e+03,2.557534003136192613e+00
9.917446195249105585e+03,2.557534003357161190e+00
9.917446216894788449e+03,2.557534003578131543e+00
9.917446238540471313e+03,2.557534003799101896e+00
9.917446260186154177e+03,2.557534004020074025e+00
9.917446281831837041e+03,2.557534004241046599e+00
9.917446303477519905e+03,2.557534004462021393e+00
9.917446325123202769e+03,2.557534004682996631e+00
9.917446346768887452e+03,2.557534004903973202e+00
9.917446368414570316e+03,2.557534005124950660e+00
9.917446390060253179e+03,2.557534005345929451e+00
9.917446411705936043e+03,2.557534005566909130e+00
9.917446433351618907e+03,2.557534005787890141e+00
9.917446454997301771e+03,2.557534006008872041e+00
9.917446476642984635e+03,2.557534006229855272e+00
9.917446498288667499e+03,2.557534006450839392e+00
9.917446519934352182e+03,2.557534006671824844e+00
9.917446541580035046e+03,2.557534006892811629e+00
9.917446563225717910e+03,2.557534007113799301e+00
9.917446584871400773e+03,2.557534007334787418e+00
9.917446606517083637e+03,2.557534007555777755e+00
9.917446628162766501e+03,2.557534007776768537e+00
9.917446649808449365e+03,2.557534007997760206e+00
9.917446671454132229e+03,2.557534008218753652e+00
9.917446693099816912e+03,2.557534008439748430e+00
9.917446714745499776e+03,2.557534008660743652e+00
