Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917489854591891344e+03,1.505770258540748419e+00
9.917489876237574208e+03,1.505595136047150007e+00
9.917489897883257072e+03,1.505420023573329713e+00
9.917489919528939936e+03,1.505244921119324619e+00
9.917489941174622800e+03,1.505069828685171363e+00
9.917489962820305664e+03,1.504894746270912353e+00
9.917489984465990347e+03,1.504719673861874440e+00
9.917490006111673210e+03,1.504544611487519168e+00
9.917490027757356074e+03,1.504369559133163392e+00
9.917490049403038938e+03,1.504194516798859516e+00
9.917490071048721802e+03,1.504019484484639069e+00
9.917490092694404666e+03,1.503844462190539355e+00
9.917490114340087530e+03,1.503669449916596790e+00
9.917490135985770394e+03,1.503494447662853561e+00
9.917490157631455077e+03,1.503319455414642292e+00
9.917490179277137941e+03,1.503144473201408537e+00
9.917490200922820804e+03,1.502969501008490028e+00
9.917490222568503668e+03,1.502794538835923621e+00
9.917490244214186532e+03,1.502619586683740849e+00
9.917490265859869396e+03,1.502444644551989006e+00
9.917490287505552260e+03,1.502269712440700067e+00
9.917490309151235124e+03,1.502094790349915776e+00
9.917490330796917988e+03,1.501919878279672993e+00
9.917490352442602671e+03,1.501744976215314997e+00
9.917490374088285535e+03,1.501570084186271359e+00
9.917490395733968398e+03,1.501395202177885135e+00
9.917490417379651262e+03,1.501220330190188079e+00
9.917490439025334126e+03,1.501045468223227264e+00
9.917490460671016990e+03,1.500870616277034664e+00
9.917490482316699854e+03,1.500695774351657130e+00
9.917490503962382718e+03,1.500520942447121531e+00
9.917490525608067401e+03,1.500346120548781137e+00
9.917490547253750265e+03,1.500171308686055305e+00
9.917490568899433129e+03,1.499996506844292199e+00
9.917490590545115992e+03,1.499821715023523572e+00
9.917490612190798856e+03,1.499646933223796497e+00
9.917490633836481720e+03,1.499472161445148277e+00
9.917490655482164584e+03,1.499297399687604893e+00
9.917490677127847448e+03,1.499122647951224518e+00
9.917490698773532131e+03,1.498947906221339332e+00
9.917490720419214995e+03,1.498773174527379126e+00
9.917490742064897859e+03,1.498598452854676744e+00
9.917490763710580723e+03,1.498423741203279480e+00
9.917490785356263586e+03,1.498249039573229080e+00
9.917490807001946450e+03,1.498074347964557518e+00
9.917490828647629314e+03,1.497899666377306760e+00
9.917490850293312178e+03,1.497724994811508559e+00
9.917490871938996861e+03,1.497550333252526622e+00
9.917490893584679725e+03,1.497375681729759433e+00
9.917490915230362589e+03,1.497201040228571145e+00
9.917490936876045453e+03,1.497026408748982629e+00
9.917490958521728317e+03,1.496851787291046509e+00
9.917490980167411180e+03,1.496677175854794539e+00
9.917491001813094044e+03,1.496502574440263356e+00
9.917491023458776908e+03,1.496327983047500698e+00
9.917491045104461591e+03,1.496153401661859617e+00
9.917491066750144455e+03,1.495978830312733487e+00
9.917491088395827319e+03,1.495804268985480912e+00
9.917491110041510183e+03,1.495629717680144077e+00
9.917491131687193047e+03,1.495455176396759844e+00
9.917491153332875911e+03,1.495280645135365072e+00
9.917491174978558774e+03,1.495106123896001726e+00
9.917491196624241638e+03,1.494931612678706889e+00
9.917491218269926321e+03,1.494757111468849597e+00
9.917491239915609185e+03,1.494582620295796804e+00
9.917491261561292049e+03,1.494408139144928205e+00
9.917491283206974913e+03,1.494233668016275329e+00
9.917491304852657777e+03,1.494059206909885695e+00
9.917491326498340641e+03,1.493884755825790833e+00
9.917491348144023505e+03,1.493710314764022273e+00
9.917491369789706368e+03,1.493535883724627533e+00
9.917491391435389232e+03,1.493361462707643250e+00
9.917491413081073915e+03,1.493187051698454892e+00
9.917491434726756779e+03,1.493012650726402546e+00
9.917491456372439643e+03,1.492838259776876564e+00
9.917491478018122507e+03,1.492663878849908476e+00
9.917491499663805371e+03,1.492489507945540694e+00
9.917491521309488235e+03,1.492315147063814962e+00
9.917491542955171099e+03,1.492140796204763253e+00
9.917491564600853962e+03,1.491966455368427535e+00
9.917491586246538645e+03,1.491792124540187503e+00
9.917491607892221509e+03,1.491617803749394122e+00
9.917491629537904373e+03,1.491443492981427310e+00
9.917491651183587237e+03,1.491269192236323926e+00
9.917491672829270101e+03,1.491094901514131044e+00
9.917491694474952965e+03,1.490920620814870201e+00
9.917491716120635829e+03,1.490746350138598908e+00
9.917491737766318693e+03,1.490572089485338481e+00
9.917491759412003375e+03,1.490397838840495037e+00
9.917491781057686239e+03,1.490223598233387792e+00
9.917491802703369103e+03,1.490049367649412426e+00
9.917491824349051967e+03,1.489875147088611129e+00
9.917491845994734831e+03,1.489700936551015209e+00
9.917491867640417695e+03,1.489526736036667076e+00
9.917491889286100559e+03,1.489352545545598261e+00
9.917491910931783423e+03,1.489178365077856059e+00
9.917491932577468106e+03,1.489004194618836152e+00
9.917491954223150969e+03,1.488830034197852648e+00
9.917491975868833833e+03,1.488655883800306334e+00
9.917491997514516697e+03,1.488481743426234072e+00
9.917492019160199561e+03,1.488307613075672720e+00
9.917492040805882425e+03,1.488133492748664466e+00
9.917492062451565289e+03,1.487959382445240619e+00
9.917492084097248153e+03,1.487785282165443812e+00
9.917492105742932836e+03,1.487611191894685048e+00
9.917492127388615700e+03,1.487437111662252232e+00
9.917492149034298563e+03,1.487263041453567247e+00
9.917492170679981427e+03,1.487088981268656296e+00
9.917492192325664291e+03,1.486914931107561788e+00
9.917492213971347155e+03,1.486740890970320361e+00
9.917492235617030019e+03,1.486566860856974204e+00
9.917492257262712883e+03,1.486392840767554846e+00
9.917492278908397566e+03,1.486218830687484393e+00
9.917492300554080430e+03,1.486044830646044979e+00
9.917492322199763294e+03,1.485870840628648493e+00
9.917492343845446158e+03,1.485696860635326022e+00
9.917492365491129021e+03,1.485522890666135742e+00
9.917492387136811885e+03,1.485348930721093641e+00
9.917492408782494749e+03,1.485174980800251898e+00
9.917492430428177613e+03,1.485001040903647818e+00
9.917492452073860477e+03,1.484827111031307378e+00
9.917492473719545160e+03,1.484653191168668451e+00
9.917492495365228024e+03,1.484479281344987189e+00
9.917492517010910888e+03,1.484305381545701463e+00
9.917492538656593752e+03,1.484131491770832145e+00
9.917492560302276615e+03,1.483957612020421424e+00
9.917492581947959479e+03,1.483783742294516594e+00
9.917492603593642343e+03,1.483609882593144080e+00
9.917492625239325207e+03,1.483436032916351177e+00
9.917492646885009890e+03,1.483262193249559990e+00
9.917492668530692754e+03,1.483088363622036887e+00
9.917492690176375618e+03,1.482914544019193759e+00
9.917492711822058482e+03,1.482740734441082786e+00
9.917492733467741346e+03,1.482566934887735943e+00
9.917492755113424209e+03,1.482393145359189646e+00
9.917492776759107073e+03,1.482219365855491633e+00
9.917492798404789937e+03,1.482045596376662777e+00
9.917492820050474620e+03,1.481871836908156936e+00
9.917492841696157484e+03,1.481698087479203396e+00
9.917492863341840348e+03,1.481524348075245578e+00
9.917492884987523212e+03,1.481350618696314791e+00
9.917492906633206076e+03,1.481176899342453446e+00
9.917492928278888940e+03,1.481003190013703508e+00
9.917492949924571803e+03,1.480829490710091179e+00
9.917492971570254667e+03,1.480655801431663976e+00
9.917492993215939350e+03,1.480482122163865100e+00
9.917493014861622214e+03,1.480308452935918728e+00
9.917493036507305078e+03,1.480134793733262732e+00
9.917493058152987942e+03,1.479961144555944408e+00
9.917493079798670806e+03,1.479787505403995729e+00
9.917493101444353670e+03,1.479613876277458440e+00
9.917493123090036534e+03,1.479440257176374729e+00
9.917493144735719397e+03,1.479266648100765691e+00
9.917493166381404080e+03,1.479093049036095397e+00
9.917493188027086944e+03,1.478919460011578035e+00
9.917493209672769808e+03,1.478745881012661467e+00
9.917493231318452672e+03,1.478572312039377668e+00
9.917493252964135536e+03,1.478398753091768381e+00
9.917493274609818400e+03,1.478225204169870910e+00
9.917493296255501264e+03,1.478051665273727000e+00
9.917493317901184128e+03,1.477878136403368403e+00
9.917493339546868810e+03,1.477704617544259413e+00
9.917493361192551674e+03,1.477531108725592457e+00
9.917493382838234538e+03,1.477357609932831828e+00
9.917493404483917402e+03,1.477184121166004171e+00
9.917493426129600266e+03,1.477010642425156339e+00
9.917493447775283130e+03,1.476837173710325635e+00
9.917493469420965994e+03,1.476663715021554024e+00
9.917493491066648858e+03,1.476490266358867709e+00
9.917493512712331722e+03,1.476316827722308878e+00
9.917493534358016404e+03,1.476143399097346931e+00
9.917493556003699268e+03,1.475969980513164082e+00
9.917493577649382132e+03,1.475796571955219516e+00
9.917493599295064996e+03,1.475623173423560086e+00
9.917493620940747860e+03,1.475449784918217988e+00
9.917493642586430724e+03,1.475276406439234966e+00
9.917493664232113588e+03,1.475103037986637444e+00
9.917493685877796452e+03,1.474929679560477824e+00
9.917493707523481135e+03,1.474756331146220623e+00
9.917493729169163998e+03,1.474582992773037393e+00
9.917493750814846862e+03,1.474409664426402866e+00
9.917493772460529726e+03,1.474236346106348572e+00
9.917493794106212590e+03,1.474063037812916921e+00
9.917493815751895454e+03,1.473889739546144106e+00
9.917493837397578318e+03,1.473716451306062325e+00
9.917493859043261182e+03,1.473543173092718872e+00
9.917493880688945865e+03,1.473369904891593363e+00
9.917493902334628729e+03,1.473196646731831372e+00
9.917493923980311592e+03,1.473023398598918288e+00
9.917493945625994456e+03,1.472850160492890748e+00
9.917493967271677320e+03,1.472676932413791162e+00
9.917493988917360184e+03,1.472503714361650617e+00
9.917494010563043048e+03,1.472330506336506417e+00
9.917494032208725912e+03,1.472157308338400528e+00
9.917494053854410595e+03,1.471984120352818115e+00
9.917494075500093459e+03,1.471810942408899203e+00
9.917494097145776323e+03,1.471637774492134509e+00
9.917494118791459186e+03,1.471464616602555564e+00
9.917494140437142050e+03,1.471291468740204555e+00
9.917494162082824914e+03,1.471118330905112792e+00
9.917494183728507778e+03,1.470945203097322684e+00
9.917494205374190642e+03,1.470772085316876199e+00
9.917494227019875325e+03,1.470598977549258501e+00
9.917494248665558189e+03,1.470425879823599402e+00
9.917494270311241053e+03,1.470252792125394281e+00
9.917494291956923917e+03,1.470079714454680442e+00
9.917494313602606780e+03,1.469906646811499851e+00
9.917494335248289644e+03,1.469733589195878709e+00
9.917494356893972508e+03,1.469560541607864312e+00
9.917494378539655372e+03,1.469387504047488413e+00
9.917494400185340055e+03,1.469214476500252164e+00
9.917494421831022919e+03,1.469041458995274274e+00
9.917494443476705783e+03,1.468868451518050788e+00
9.917494465122388647e+03,1.468695454068623674e+00
9.917494486768071511e+03,1.468522466647019353e+00
9.917494508413754374e+03,1.468349489253290452e+00
9.917494530059437238e+03,1.468176521887463393e+00
9.917494551705120102e+03,1.468003564549579920e+00
9.917494573350802966e+03,1.467830617239677338e+00
9.917494594996487649e+03,1.467657679943261462e+00
9.917494616642170513e+03,1.467484752689436123e+00
9.917494638287853377e+03,1.467311835463701808e+00
9.917494659933536241e+03,1.467138928266106257e+00
9.917494681579219105e+03,1.466966031096675449e+00
9.917494703224901968e+03,1.466793143955452017e+00
9.917494724870584832e+03,1.466620266842477482e+00
9.917494746516267696e+03,1.466447399757783820e+00
9.917494768161952379e+03,1.466274542686882620e+00
9.917494789807635243e+03,1.466101695658866388e+00
9.917494811453318107e+03,1.465928858659251821e+00
9.917494833099000971e+03,1.465756031688065786e+00
9.917494854744683835e+03,1.465583214745355134e+00
9.917494876390366699e+03,1.465410407831151618e+00
9.917494898036049563e+03,1.465237610945492097e+00
9.917494919681732426e+03,1.465064824088424089e+00
9.917494941327417109e+03,1.464892047245458961e+00
9.917494962973099973e+03,1.464719280445668348e+00
9.917494984618782837e+03,1.464546523674579825e+00
9.917495006264465701e+03,1.464373776932224924e+00
9.917495027910148565e+03,1.464201040218645611e+00
9.917495049555831429e+03,1.464028313533873416e+00
9.917495071201514293e+03,1.463855596877956078e+00
9.917495092847197157e+03,1.463682890250919577e+00
9.917495114492881839e+03,1.463510193638296597e+00
9.917495136138564703e+03,1.463337507069148336e+00
9.917495157784247567e+03,1.463164830528996818e+00
9.917495179429930431e+03,1.462992164017884233e+00
9.917495201075613295e+03,1.462819507535847441e+00
9.917495222721296159e+03,1.462646861082923300e+00
9.917495244366979023e+03,1.462474224659148669e+00
9.917495266012661887e+03,1.462301598264565516e+00
9.917495287658346570e+03,1.462128981884695866e+00
9.917495309304029433e+03,1.461956375548601139e+00
9.917495330949712297e+03,1.461783779241803360e+00
9.917495352595395161e+03,1.461611192964344497e+00
9.917495374241078025e+03,1.461438616716261407e+00
9.917495395886760889e+03,1.461266050497591173e+00
9.917495417532443753e+03,1.461093494308375540e+00
9.917495439178126617e+03,1.460920948148646481e+00
9.917495460823811300e+03,1.460748412003946894e+00
9.917495482469494164e+03,1.460575885903311555e+00
9.917495504115177027e+03,1.460403369832278475e+00
9.917495525760859891e+03,1.460230863790884737e+00
9.917495547406542755e+03,1.460058367779166755e+00
9.917495569052225619e+03,1.459885881797166718e+00
9.917495590697908483e+03,1.459713405844916378e+00
9.917495612343591347e+03,1.459540939922457925e+00
9.917495633989276030e+03,1.459368484015334255e+00
9.917495655634958894e+03,1.459196038152569708e+00
9.917495677280641758e+03,1.459023602319712731e+00
9.917495698926324621e+03,1.458851176516789749e+00
9.917495720572007485e+03,1.458678760743848057e+00
9.917495742217690349e+03,1.458506355000919186e+00
9.917495763863373213e+03,1.458333959288050652e+00
9.917495785509056077e+03,1.458161573605268657e+00
9.917495807154738941e+03,1.457989197952615390e+00
9.917495828800423624e+03,1.457816832315644406e+00
9.917495850446106488e+03,1.457644476723364280e+00
9.917495872091789352e+03,1.457472131161323459e+00
9.917495893737472215e+03,1.457299795629563910e+00
9.917495915383155079e+03,1.457127470128122715e+00
9.917495937028837943e+03,1.456955154657036733e+00
9.917495958674520807e+03,1.456782849216337272e+00
9.917495980320203671e+03,1.456610553806071851e+00
9.917496001965888354e+03,1.456438268411799131e+00
9.917496023611571218e+03,1.456265993062501929e+00
9.917496045257254082e+03,1.456093727743754451e+00
9.917496066902936946e+03,1.455921472455583343e+00
9.917496088548619809e+03,1.455749227198030571e+00
9.917496110194302673e+03,1.455576991971132772e+00
9.917496131839985537e+03,1.455404766774927028e+00
9.917496153485668401e+03,1.455232551609455527e+00
9.917496175131353084e+03,1.455060346460276932e+00
9.917496196777035948e+03,1.454888151356378945e+00
9.917496218422718812e+03,1.454715966283325779e+00
9.917496240068401676e+03,1.454543791241148742e+00
9.917496261714084540e+03,1.454371626229895353e+00
9.917496283359767403e+03,1.454199471249592035e+00
9.917496305005450267e+03,1.454027326300286305e+00
9.917496326651133131e+03,1.453855191382009249e+00
9.917496348296817814e+03,1.453683066480335961e+00
9.917496369942500678e+03,1.453510951624237935e+00
9.917496391588183542e+03,1.453338846799279604e+00
9.917496413233866406e+03,1.453166752005508044e+00
9.917496434879549270e+03,1.452994667242949900e+00
9.917496456525232134e+03,1.452822592511652244e+00
9.917496478170914997e+03,1.452650527811641501e+00
9.917496499816597861e+03,1.452478473142970294e+00
9.917496521462282544e+03,1.452306428491208168e+00
9.917496543107965408e+03,1.452134393885311070e+00
9.917496564753648272e+03,1.451962369310853429e+00
9.917496586399331136e+03,1.451790354767882762e+00
9.917496608045014000e+03,1.451618350256430823e+00
9.917496629690696864e+03,1.451446355776534247e+00
9.917496651336379728e+03,1.451274371328235446e+00
9.917496672982062591e+03,1.451102396911565506e+00
9.917496694627747274e+03,1.450930432512115287e+00
9.917496716273430138e+03,1.450758478158824749e+00
9.917496737919113002e+03,1.450586533837274095e+00
9.917496759564795866e+03,1.450414599547510397e+00
9.917496781210478730e+03,1.450242675289565408e+00
9.917496802856161594e+03,1.450070761063475988e+00
9.917496824501844458e+03,1.449898856869278996e+00
9.917496846147527322e+03,1.449726962707016398e+00
9.917496867793210185e+03,1.449555078576725053e+00
9.917496889438894868e+03,1.449383204463995822e+00
9.917496911084577732e+03,1.449211340397752457e+00
9.917496932730260596e+03,1.449039486363596474e+00
9.917496954375943460e+03,1.448867642361559183e+00
9.917496976021626324e+03,1.448695808391672335e+00
9.917496997667309188e+03,1.448523984453988556e+00
9.917497019312992052e+03,1.448352170548533824e+00
9.917497040958674916e+03,1.448180366675345443e+00
9.917497062604359598e+03,1.448008572820029594e+00
9.917497084250042462e+03,1.447836789011494485e+00
9.917497105895725326e+03,1.447665015235346964e+00
9.917497127541408190e+03,1.447493251491618116e+00
9.917497149187091054e+03,1.447321497780339694e+00
9.917497170832773918e+03,1.447149754101559216e+00
9.917497192478456782e+03,1.446978020455307989e+00
9.917497214124139646e+03,1.446806296841633754e+00
9.917497235769824329e+03,1.446634583246131811e+00
9.917497257415507192e+03,1.446462879697705928e+00
9.917497279061190056e+03,1.446291186181962063e+00
9.917497300706872920e+03,1.446119502698937076e+00
9.917497322352555784e+03,1.445947829248668048e+00
9.917497343998238648e+03,1.445776165831191618e+00
9.917497365643921512e+03,1.445604512446549972e+00
9.917497387289604376e+03,1.445432869094774642e+00
9.917497408935289059e+03,1.445261235761482244e+00
9.917497430580971923e+03,1.445089612475566110e+00
9.917497452226654787e+03,1.444917999222621541e+00
9.917497473872337650e+03,1.444746396002701161e+00
9.917497495518020514e+03,1.444574802815836723e+00
9.917497517163703378e+03,1.444403219662065085e+00
9.917497538809386242e+03,1.444231646541428216e+00
9.917497560455069106e+03,1.444060083453952537e+00
9.917497582100753789e+03,1.443888530385270652e+00
9.917497603746436653e+03,1.443716987364254356e+00
9.917497625392119517e+03,1.443545454376514936e+00
9.917497647037802381e+03,1.443373931422094802e+00
9.917497668683485244e+03,1.443202418501025264e+00
9.917497690329168108e+03,1.443030915613353837e+00
9.917497711974850972e+03,1.442859422759117383e+00
9.917497733620533836e+03,1.442687939938342101e+00
9.917497755266218519e+03,1.442516467136665925e+00
9.917497776911901383e+03,1.442345004382944884e+00
9.917497798557584247e+03,1.442173551662800923e+00
9.917497820203267111e+03,1.442002108976276231e+00
9.917497841848949975e+03,1.441830676323407667e+00
9.917497863494632838e+03,1.441659253704231869e+00
9.917497885140315702e+03,1.441487841118785918e+00
9.917497906785998566e+03,1.441316438567106673e+00
9.917497928431681430e+03,1.441145046049230771e+00
9.917497950077366113e+03,1.440973663550801476e+00
9.917497971723048977e+03,1.440802291100648391e+00
9.917497993368731841e+03,1.440630928684414780e+00
9.917498015014414705e+03,1.440459576302137057e+00
9.917498036660097569e+03,1.440288233953847419e+00
9.917498058305780432e+03,1.440116901639592495e+00
9.917498079951463296e+03,1.439945579359399375e+00
9.917498101597146160e+03,1.439774267113309580e+00
9.917498123242830843e+03,1.439602964886971925e+00
9.917498144888513707e+03,1.439431672709205134e+00
9.917498166534196571e+03,1.439260390565652692e+00
9.917498188179879435e+03,1.439089118456356342e+00
9.917498209825562299e+03,1.438917856381352944e+00
9.917498231471245163e+03,1.438746604340674473e+00
9.917498253116928026e+03,1.438575362334362895e+00
9.917498274762610890e+03,1.438404130362454625e+00
9.917498296408295573e+03,1.438232908410604027e+00
9.917498318053978437e+03,1.438061696507613840e+00
9.917498339699661301e+03,1.437890494639137762e+00
9.917498361345344165e+03,1.437719302805218202e+00
9.917498382991027029e+03,1.437548121005886470e+00
9.917498404636709893e+03,1.437376949241184754e+00
9.917498426282392757e+03,1.437205787511144806e+00
9.917498447928075620e+03,1.437034635815803263e+00
9.917498469573760303e+03,1.436863494140829589e+00
9.917498491219443167e+03,1.436692362515006094e+00
9.917498512865126031e+03,1.436521240923996912e+00
9.917498534510808895e+03,1.436350129367844231e+00
9.917498556156491759e+03,1.436179027846579581e+00
9.917498577802174623e+03,1.436007936360239823e+00
9.917498599447857487e+03,1.435836854908861593e+00
9.917498621093540351e+03,1.435665783492481973e+00
9.917498642739225033e+03,1.435494722096775755e+00
9.917498664384907897e+03,1.435323670750509262e+00
9.917498686030590761e+03,1.435152629439362393e+00
9.917498707676273625e+03,1.434981598163361349e+00
9.917498729321956489e+03,1.434810576922553871e+00
9.917498750967639353e+03,1.434639565716965937e+00
9.917498772613322217e+03,1.434468564546639957e+00
9.917498794259005081e+03,1.434297573411612570e+00
9.917498815904689764e+03,1.434126592297558567e+00
9.917498837550372627e+03,1.433955621233239164e+00
9.917498859196055491e+03,1.433784660204339367e+00
9.917498880841738355e+03,1.433613709210885823e+00
9.917498902487421219e+03,1.433442768252915167e+00
9.917498924133104083e+03,1.433271837330469589e+00
9.917498945778786947e+03,1.433100916443585726e+00
9.917498967424469811e+03,1.432930005592295553e+00
9.917498989070152675e+03,1.432759104776646142e+00
9.917499010715837358e+03,1.432588213982306957e+00
9.917499032361520221e+03,1.432417333238034107e+00
9.917499054007203085e+03,1.432246462529512598e+00
9.917499075652885949e+03,1.432075601856774405e+00
9.917499097298568813e+03,1.431904751219855720e+00
9.917499118944251677e+03,1.431733910618799177e+00
9.917499140589934541e+03,1.431563080053636305e+00
9.917499162235617405e+03,1.431392259524409072e+00
9.917499183881302088e+03,1.431221449016797376e+00
9.917499205526984952e+03,1.431050648559546890e+00
9.917499227172667815e+03,1.430879858138347727e+00
9.917499248818350679e+03,1.430709077753226532e+00
9.917499270464033543e+03,1.430538307404225273e+00
9.917499292109716407e+03,1.430367547091375702e+00
9.917499313755399271e+03,1.430196796814730220e+00
9.917499335401082135e+03,1.430026056574309923e+00
9.917499357046766818e+03,1.429855326355810696e+00
9.917499378692449682e+03,1.429684606187967333e+00
9.917499400338132546e+03,1.429513896056470390e+00
9.917499421983815409e+03,1.429343195961351398e+00
9.917499443629498273e+03,1.429172505902646995e+00
9.917499465275181137e+03,1.429001825880399812e+00
9.917499486920864001e+03,1.428831155894646043e+00
9.917499508566546865e+03,1.428660495945423214e+00
9.917499530212231548e+03,1.428489846018426546e+00
9.917499551857914412e+03,1.428319206142369957e+00
9.917499573503597276e+03,1.428148576302959993e+00
9.917499595149280140e+03,1.427977956500227963e+00
9.917499616794963003e+03,1.427807346734210947e+00
9.917499638440645867e+03,1.427636747004945583e+00
9.917499660086328731e+03,1.427466157312474060e+00
9.917499681732011595e+03,1.427295577656822578e+00
9.917499703377696278e+03,1.427125008023708341e+00
9.917499725023379142e+03,1.426954448441828838e+00
9.917499746669062006e+03,1.426783898896890834e+00
9.917499768314744870e+03,1.426613359388925417e+00
9.917499789960427734e+03,1.426442829917969890e+00
9.917499811606110597e+03,1.426272310484076655e+00
9.917499833251793461e+03,1.426101801087261700e+00
9.917499854897476325e+03,1.425931301727572098e+00
9.917499876543161008e+03,1.425760812390719501e+00
9.917499898188843872e+03,1.425590333105402285e+00
9.917499919834526736e+03,1.425419863857310343e+00
9.917499941480209600e+03,1.425249404646496743e+00
9.917499963125892464e+03,1.425078955472993014e+00
9.917499984771575328e+03,1.424908516336840902e+00
9.917500006417258192e+03,1.424738087238072604e+00
9.917500028062941055e+03,1.424567668176729862e+00
9.917500049708623919e+03,1.424397259152844208e+00
9.917500071354308602e+03,1.424226860152132623e+00
9.917500092999991466e+03,1.424056471203282603e+00
9.917500114645674330e+03,1.423886092292000249e+00
9.917500136291357194e+03,1.423715723418327750e+00
9.917500157937040058e+03,1.423545364582301964e+00
9.917500179582722922e+03,1.423375015783954645e+00
9.917500201228405786e+03,1.423204677023333087e+00
9.917500222874088649e+03,1.423034348300463492e+00
9.917500244519773332e+03,1.422864029601078384e+00
9.917500266165456196e+03,1.422693720953839058e+00
9.917500287811139060e+03,1.422523422344467825e+00
9.917500309456821924e+03,1.422353133773001099e+00
9.917500331102504788e+03,1.422182855239481292e+00
9.917500352748187652e+03,1.422012586743939933e+00
9.917500374393870516e+03,1.421842328286418988e+00
9.917500396039553380e+03,1.421672079866950433e+00
9.917500417685238062e+03,1.421501841471266347e+00
9.917500439330920926e+03,1.421331613128017590e+00
9.917500460976603790e+03,1.421161394822936908e+00
9.917500482622286654e+03,1.420991186556060937e+00
9.917500504267969518e+03,1.420820988327421430e+00
9.917500525913652382e+03,1.420650800137060354e+00
9.917500547559335246e+03,1.420480621985014791e+00
9.917500569205018110e+03,1.420310453871321155e+00
9.917500590850702793e+03,1.420140295781723072e+00
9.917500612496385656e+03,1.419970147744844535e+00
9.917500634142068520e+03,1.419800009746428948e+00
9.917500655787751384e+03,1.419629881786512948e+00
9.917500677433434248e+03,1.419459763865138502e+00
9.917500699079117112e+03,1.419289655982337583e+00
9.917500720724799976e+03,1.419119558138146608e+00
9.917500742370482840e+03,1.418949470332602880e+00
9.917500764016167523e+03,1.418779392551459795e+00
9.917500785661850387e+03,1.418609324823325801e+00
9.917500807307533250e+03,1.418439267133954962e+00
9.917500828953216114e+03,1.418269219483378363e+00
9.917500850598898978e+03,1.418099181871643522e+00
9.917500872244581842e+03,1.417929154298776862e+00
9.917500893890264706e+03,1.417759136764815464e+00
9.917500915535947570e+03,1.417589129269800852e+00
9.917500937181632253e+03,1.417419131799487308e+00
9.917500958827315117e+03,1.417249144382477510e+00
9.917500980472997981e+03,1.417079167004520412e+00
9.917501002118680844e+03,1.416909199665663088e+00
9.917501023764363708e+03,1.416739242365937068e+00
9.917501045410046572e+03,1.416569295105379211e+00
9.917501067055729436e+03,1.416399357884021271e+00
9.917501088701412300e+03,1.416229430701910541e+00
9.917501110347095164e+03,1.416059513559078553e+00
9.917501131992779847e+03,1.415889606441284476e+00
9.917501153638462711e+03,1.415719709377125879e+00
9.917501175284145575e+03,1.415549822352356824e+00
9.917501196929828438e+03,1.415379945367013947e+00
9.917501218575511302e+03,1.415210078421139439e+00
9.917501240221194166e+03,1.415040221514759500e+00
9.917501261866877030e+03,1.414870374647926754e+00
9.917501283512559894e+03,1.414700537820667847e+00
9.917501305158244577e+03,1.414530711018746612e+00
9.917501326803927441e+03,1.414360894270750846e+00
9.917501348449610305e+03,1.414191087562444382e+00
9.917501370095293169e+03,1.414021290893858973e+00
9.917501391740976032e+03,1.413851504265036807e+00
9.917501413386658896e+03,1.413681727676014521e+00
9.917501435032341760e+03,1.413511961126824090e+00
9.917501456678024624e+03,1.413342204617507036e+00
9.917501478323709307e+03,1.413172458133838738e+00
9.917501499969392171e+03,1.413002721704379683e+00
9.917501521615075035e+03,1.412832995314905249e+00
9.917501543260757899e+03,1.412663278965451630e+00
9.917501564906440763e+03,1.412493572656051022e+00
9.917501586552123626e+03,1.412323876386750277e+00
9.917501608197806490e+03,1.412154190157581368e+00
9.917501629843489354e+03,1.411984513968580934e+00
9.917501651489174037e+03,1.411814847805523687e+00
9.917501673134856901e+03,1.411645191696976331e+00
9.917501694780539765e+03,1.411475545628702699e+00
9.917501716426222629e+03,1.411305909600750086e+00
9.917501738071905493e+03,1.411136283613150466e+00
9.917501759717588357e+03,1.410966667665935370e+00
9.917501781363271220e+03,1.410797061759157200e+00
9.917501803008954084e+03,1.410627465892842380e+00
9.917501824654638767e+03,1.410457880052776058e+00
9.917501846300321631e+03,1.410288304267503845e+00
9.917501867946004495e+03,1.410118738522800230e+00
9.917501889591687359e+03,1.409949182818718061e+00
9.917501911237370223e+03,1.409779637155278209e+00
9.917501932883053087e+03,1.409610101532533299e+00
9.917501954528735951e+03,1.409440575950509755e+00
9.917501976174418814e+03,1.409271060409244436e+00
9.917501997820103497e+03,1.409101554894533148e+00
9.917502019465786361e+03,1.408932059434905293e+00
9.917502041111469225e+03,1.408762574016151348e+00
9.917502062757152089e+03,1.408593098638297958e+00
9.917502084402834953e+03,1.408423633301397304e+00
9.917502106048517817e+03,1.408254178005476254e+00
9.917502127694200681e+03,1.408084732750581658e+00
9.917502149339883545e+03,1.407915297536735055e+00
9.917502170985568227e+03,1.407745872349747573e+00
9.917502192631251091e+03,1.407576457218133292e+00
9.917502214276933955e+03,1.407407052127682467e+00
9.917502235922616819e+03,1.407237657078437509e+00
9.917502257568299683e+03,1.407068272070434833e+00
9.917502279213982547e+03,1.406898897103711743e+00
9.917502300859665411e+03,1.406729532178304876e+00
9.917502322505348275e+03,1.406560177294251313e+00
9.917502344151031139e+03,1.406390832451582140e+00
9.917502365796715821e+03,1.406221497636114703e+00
9.917502387442398685e+03,1.406052172876341322e+00
9.917502409088081549e+03,1.405882858158063353e+00
9.917502430733764413e+03,1.405713553481328093e+00
