Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891692378305135207e+03,2.653016288685697166e+00
9.891692401197469735e+03,2.653016283831969524e+00
9.891692424089806082e+03,2.653016278978296949e+00
9.891692446982140609e+03,2.653016274124680329e+00
9.891692469874476956e+03,2.653016269271119221e+00
9.891692492766811483e+03,2.653016264417614067e+00
9.891692515659147830e+03,2.653016259564163537e+00
9.891692538551482357e+03,2.653016254710769406e+00
9.891692561443818704e+03,2.653016249857430342e+00
9.891692584336153232e+03,2.653016245004147233e+00
9.891692607228489578e+03,2.653016240150919636e+00
9.891692630120825925e+03,2.653016235297747105e+00
9.891692653013160452e+03,2.653016230444630974e+00
9.891692675905496799e+03,2.653016225591569466e+00
9.891692698797831326e+03,2.653016220738564801e+00
9.891692721690167673e+03,2.653016215885614759e+00
9.891692744582502201e+03,2.653016211032720673e+00
9.891692767474838547e+03,2.653016206179882097e+00
9.891692790367173075e+03,2.653016201327098589e+00
9.891692813259509421e+03,2.653016196474371480e+00
9.891692836151845768e+03,2.653016191621699438e+00
9.891692859044180295e+03,2.653016186769083351e+00
9.891692881936516642e+03,2.653016181916522775e+00
9.891692904828851169e+03,2.653016177064017711e+00
9.891692927721187516e+03,2.653016172211568158e+00
9.891692950613522044e+03,2.653016167359175004e+00
9.891692973505858390e+03,2.653016162506836473e+00
9.891692996398192918e+03,2.653016157654553897e+00
9.891693019290529264e+03,2.653016152802327277e+00
9.891693042182863792e+03,2.653016147950155723e+00
9.891693065075200138e+03,2.653016143098040125e+00
9.891693087967536485e+03,2.653016138245980038e+00
9.891693110859871013e+03,2.653016133393975462e+00
9.891693133752207359e+03,2.653016128542026841e+00
9.891693156644541887e+03,2.653016123690133732e+00
9.891693179536878233e+03,2.653016118838295689e+00
9.891693202429212761e+03,2.653016113986514490e+00
9.891693225321549107e+03,2.653016109134787914e+00
9.891693248213883635e+03,2.653016104283118182e+00
9.891693271106219981e+03,2.653016099431502628e+00
9.891693293998556328e+03,2.653016094579943029e+00
9.891693316890890856e+03,2.653016089728439830e+00
9.891693339783227202e+03,2.653016084876991698e+00
9.891693362675561730e+03,2.653016080025599965e+00
9.891693385567898076e+03,2.653016075174262856e+00
9.891693408460232604e+03,2.653016070322982145e+00
9.891693431352568950e+03,2.653016065471756946e+00
9.891693454244903478e+03,2.653016060620587702e+00
9.891693477137239825e+03,2.653016055769473081e+00
9.891693500029576171e+03,2.653016050918415303e+00
9.891693522921910699e+03,2.653016046067412592e+00
9.891693545814247045e+03,2.653016041216465393e+00
9.891693568706581573e+03,2.653016036365574593e+00
9.891693591598917919e+03,2.653016031514738859e+00
9.891693614491252447e+03,2.653016026663959526e+00
9.891693637383588793e+03,2.653016021813235259e+00
9.891693660275923321e+03,2.653016016962566948e+00
9.891693683168259668e+03,2.653016012111953703e+00
9.891693706060594195e+03,2.653016007261397302e+00
9.891693728952930542e+03,2.653016002410895968e+00
9.891693751845266888e+03,2.653015997560450145e+00
9.891693774737601416e+03,2.653015992710060278e+00
9.891693797629937762e+03,2.653015987859725922e+00
9.891693820522272290e+03,2.653015983009447964e+00
9.891693843414608637e+03,2.653015978159224630e+00
9.891693866306943164e+03,2.653015973309058140e+00
9.891693889199279511e+03,2.653015968458946716e+00
9.891693912091614038e+03,2.653015963608891248e+00
9.891693934983950385e+03,2.653015958758891291e+00
9.891693957876286731e+03,2.653015953908946845e+00
9.891693980768621259e+03,2.653015949059058798e+00
9.891694003660957605e+03,2.653015944209226262e+00
9.891694026553292133e+03,2.653015939359449238e+00
9.891694049445628480e+03,2.653015934509728169e+00
9.891694072337963007e+03,2.653015929660063055e+00
9.891694095230299354e+03,2.653015924810453008e+00
9.891694118122633881e+03,2.653015919960899804e+00
9.891694141014970228e+03,2.653015915111401668e+00
9.891694163907304755e+03,2.653015910261958599e+00
9.891694186799641102e+03,2.653015905412571929e+00
9.891694209691977449e+03,2.653015900563241214e+00
9.891694232584311976e+03,2.653015895713966454e+00
9.891694255476648323e+03,2.653015890864746762e+00
9.891694278368982850e+03,2.653015886015583469e+00
9.891694301261319197e+03,2.653015881166475687e+00
9.891694324153653724e+03,2.653015876317424304e+00
9.891694347045990071e+03,2.653015871468427100e+00
9.891694369938324598e+03,2.653015866619487184e+00
9.891694392830660945e+03,2.653015861770602335e+00
9.891694415722997292e+03,2.653015856921772997e+00
9.891694438615331819e+03,2.653015852073000946e+00
9.891694461507668166e+03,2.653015847224283075e+00
9.891694484400002693e+03,2.653015842375621602e+00
9.891694507292339040e+03,2.653015837527015641e+00
9.891694530184673567e+03,2.653015832678466079e+00
9.891694553077009914e+03,2.653015827829971585e+00
9.891694575969344442e+03,2.653015822981533933e+00
9.891694598861680788e+03,2.653015818133151349e+00
9.891694621754017135e+03,2.653015813284824276e+00
9.891694644646351662e+03,2.653015808436554046e+00
9.891694667538688009e+03,2.653015803588338883e+00
9.891694690431022536e+03,2.653015798740179676e+00
9.891694713323358883e+03,2.653015793892075980e+00
9.891694736215693410e+03,2.653015789044028683e+00
9.891694759108029757e+03,2.653015784196036453e+00
9.891694782000364285e+03,2.653015779348101510e+00
9.891694804892700631e+03,2.653015774500220747e+00
9.891694827785035159e+03,2.653015769652396827e+00
9.891694850677371505e+03,2.653015764804627974e+00
9.891694873569707852e+03,2.653015759956915520e+00
9.891694896462042379e+03,2.653015755109258578e+00
9.891694919354378726e+03,2.653015750261658035e+00
9.891694942246713254e+03,2.653015745414113002e+00
9.891694965139049600e+03,2.653015740566623926e+00
9.891694988031384128e+03,2.653015735719190804e+00
9.891695010923720474e+03,2.653015730871812750e+00
9.891695033816055002e+03,2.653015726024491983e+00
9.891695056708391348e+03,2.653015721177225839e+00
9.891695079600727695e+03,2.653015716330015650e+00
9.891695102493062222e+03,2.653015711482861860e+00
9.891695125385398569e+03,2.653015706635763582e+00
9.891695148277733097e+03,2.653015701788721259e+00
9.891695171170069443e+03,2.653015696941734891e+00
9.891695194062403971e+03,2.653015692094804479e+00
9.891695216954740317e+03,2.653015687247930021e+00
9.891695239847074845e+03,2.653015682401111519e+00
9.891695262739411191e+03,2.653015677554348528e+00
9.891695285631745719e+03,2.653015672707641048e+00
9.891695308524082066e+03,2.653015667860989968e+00
9.891695331416418412e+03,2.653015663014394843e+00
9.891695354308752940e+03,2.653015658167855673e+00
9.891695377201089286e+03,2.653015653321372458e+00
9.891695400093423814e+03,2.653015648474944754e+00
9.891695422985760160e+03,2.653015643628573006e+00
9.891695445878094688e+03,2.653015638782257657e+00
9.891695468770431034e+03,2.653015633935998263e+00
9.891695491662765562e+03,2.653015629089793936e+00
9.891695514555101909e+03,2.653015624243646009e+00
9.891695537447438255e+03,2.653015619397553593e+00
9.891695560339772783e+03,2.653015614551518020e+00
9.891695583232109129e+03,2.653015609705537958e+00
9.891695606124443657e+03,2.653015604859613408e+00
9.891695629016780003e+03,2.653015600013745257e+00
9.891695651909114531e+03,2.653015595167932617e+00
9.891695674801450878e+03,2.653015590322176376e+00
9.891695697693785405e+03,2.653015585476476090e+00
9.891695720586121752e+03,2.653015580630831316e+00
9.891695743478458098e+03,2.653015575785242497e+00
9.891695766370792626e+03,2.653015570939709633e+00
9.891695789263128972e+03,2.653015566094233169e+00
9.891695812155463500e+03,2.653015561248812659e+00
9.891695835047799847e+03,2.653015556403447661e+00
9.891695857940134374e+03,2.653015551558139062e+00
9.891695880832470721e+03,2.653015546712885975e+00
9.891695903724805248e+03,2.653015541867688842e+00
9.891695926617141595e+03,2.653015537022548109e+00
9.891695949509476122e+03,2.653015532177463331e+00
9.891695972401812469e+03,2.653015527332433621e+00
9.891695995294148815e+03,2.653015522487460753e+00
9.891696018186483343e+03,2.653015517642543841e+00
9.891696041078819690e+03,2.653015512797682884e+00
9.891696063971154217e+03,2.653015507952877883e+00
9.891696086863490564e+03,2.653015503108128392e+00
9.891696109755825091e+03,2.653015498263435301e+00
9.891696132648161438e+03,2.653015493418798165e+00
9.891696155540495965e+03,2.653015488574216985e+00
9.891696178432832312e+03,2.653015483729691759e+00
9.891696201325168659e+03,2.653015478885222489e+00
9.891696224217503186e+03,2.653015474040809618e+00
9.891696247109839533e+03,2.653015469196452258e+00
9.891696270002174060e+03,2.653015464352150854e+00
9.891696292894510407e+03,2.653015459507905849e+00
9.891696315786844934e+03,2.653015454663716355e+00
9.891696338679181281e+03,2.653015449819583260e+00
9.891696361571515808e+03,2.653015444975506565e+00
9.891696384463852155e+03,2.653015440131485381e+00
9.891696407356186683e+03,2.653015435287520152e+00
9.891696430248523029e+03,2.653015430443611322e+00
9.891696453140859376e+03,2.653015425599758004e+00
9.891696476033193903e+03,2.653015420755960641e+00
9.891696498925530250e+03,2.653015415912219677e+00
9.891696521817864777e+03,2.653015411068535112e+00
9.891696544710201124e+03,2.653015406224906059e+00
9.891696567602535652e+03,2.653015401381333405e+00
9.891696590494871998e+03,2.653015396537816262e+00
9.891696613387206526e+03,2.653015391694355962e+00
9.891696636279542872e+03,2.653015386850950730e+00
9.891696659171879219e+03,2.653015382007601897e+00
9.891696682064213746e+03,2.653015377164309463e+00
9.891696704956550093e+03,2.653015372321072540e+00
9.891696727848884620e+03,2.653015367477892905e+00
9.891696750741220967e+03,2.653015362634767449e+00
9.891696773633555495e+03,2.653015357791699724e+00
9.891696796525891841e+03,2.653015352948687067e+00
9.891696819418226369e+03,2.653015348105731253e+00
9.891696842310562715e+03,2.653015343262830505e+00
9.891696865202899062e+03,2.653015338419986602e+00
9.891696888095233589e+03,2.653015333577198653e+00
9.891696910987569936e+03,2.653015328734466660e+00
9.891696933879904464e+03,2.653015323891791066e+00
9.891696956772240810e+03,2.653015319049170984e+00
9.891696979664575338e+03,2.653015314206607744e+00
9.891697002556911684e+03,2.653015309364100016e+00
9.891697025449246212e+03,2.653015304521648243e+00
9.891697048341582558e+03,2.653015299679252870e+00
9.891697071233917086e+03,2.653015294836913451e+00
9.891697094126253432e+03,2.653015289994630432e+00
9.891697117018589779e+03,2.653015285152402924e+00
9.891697139910924307e+03,2.653015280310232260e+00
9.891697162803260653e+03,2.653015275468117107e+00
9.891697185695595181e+03,2.653015270626058353e+00
9.891697208587931527e+03,2.653015265784055554e+00
9.891697231480266055e+03,2.653015260942109155e+00
9.891697254372602401e+03,2.653015256100218711e+00
9.891697277264936929e+03,2.653015251258384666e+00
9.891697300157273276e+03,2.653015246416606576e+00
9.891697323049609622e+03,2.653015241574884442e+00
9.891697345941944150e+03,2.653015236733218263e+00
9.891697368834280496e+03,2.653015231891608483e+00
9.891697391726615024e+03,2.653015227050055103e+00
9.891697414618951370e+03,2.653015222208557233e+00
9.891697437511285898e+03,2.653015217367116652e+00
9.891697460403622244e+03,2.653015212525730693e+00
9.891697483295956772e+03,2.653015207684402021e+00
9.891697506188293119e+03,2.653015202843128861e+00
9.891697529080629465e+03,2.653015198001912101e+00
9.891697551972963993e+03,2.653015193160751739e+00
9.891697574865300339e+03,2.653015188319646889e+00
9.891697597757634867e+03,2.653015183478598882e+00
9.891697620649971213e+03,2.653015178637606830e+00
9.891697643542305741e+03,2.653015173796670734e+00
9.891697666434642088e+03,2.653015168955791037e+00
9.891697689326976615e+03,2.653015164114967739e+00
9.891697712219312962e+03,2.653015159274199952e+00
9.891697735111647489e+03,2.653015154433489009e+00
9.891697758003983836e+03,2.653015149592833577e+00
9.891697780896320182e+03,2.653015144752234544e+00
9.891697803788654710e+03,2.653015139911691911e+00
9.891697826680991056e+03,2.653015135071205233e+00
9.891697849573325584e+03,2.653015130230774954e+00
9.891697872465661931e+03,2.653015125390400630e+00
9.891697895357996458e+03,2.653015120550083150e+00
9.891697918250332805e+03,2.653015115709821625e+00
9.891697941142667332e+03,2.653015110869615611e+00
9.891697964035003679e+03,2.653015106029466885e+00
9.891697986927340025e+03,2.653015101189372782e+00
9.891698009819674553e+03,2.653015096349336410e+00
9.891698032712010900e+03,2.653015091509355550e+00
9.891698055604345427e+03,2.653015086669431533e+00
9.891698078496681774e+03,2.653015081829562583e+00
9.891698101389016301e+03,2.653015076989750920e+00
9.891698124281352648e+03,2.653015072149994769e+00
9.891698147173687175e+03,2.653015067310295905e+00
9.891698170066023522e+03,2.653015062470652108e+00
9.891698192958358050e+03,2.653015057631064710e+00
9.891698215850694396e+03,2.653015052791534156e+00
9.891698238743030743e+03,2.653015047952058669e+00
9.891698261635365270e+03,2.653015043112640914e+00
9.891698284527701617e+03,2.653015038273278670e+00
9.891698307420036144e+03,2.653015033433972825e+00
9.891698330312372491e+03,2.653015028594722491e+00
9.891698353204707018e+03,2.653015023755529445e+00
9.891698376097043365e+03,2.653015018916392354e+00
9.891698398989377893e+03,2.653015014077311218e+00
9.891698421881714239e+03,2.653015009238286481e+00
9.891698444774050586e+03,2.653015004399318144e+00
9.891698467666385113e+03,2.653014999560406206e+00
9.891698490558721460e+03,2.653014994721550224e+00
9.891698513451055987e+03,2.653014989882750641e+00
9.891698536343392334e+03,2.653014985044007013e+00
9.891698559235726862e+03,2.653014980205320228e+00
9.891698582128063208e+03,2.653014975366689399e+00
9.891698605020397736e+03,2.653014970528114524e+00
9.891698627912734082e+03,2.653014965689596494e+00
9.891698650805070429e+03,2.653014960851134418e+00
9.891698673697404956e+03,2.653014956012729186e+00
9.891698696589741303e+03,2.653014951174379465e+00
9.891698719482075830e+03,2.653014946336086588e+00
9.891698742374412177e+03,2.653014941497849222e+00
9.891698765266746705e+03,2.653014936659669587e+00
9.891698788159083051e+03,2.653014931821545019e+00
9.891698811051417579e+03,2.653014926983477295e+00
9.891698833943753925e+03,2.653014922145465526e+00
9.891698856836088453e+03,2.653014917307510601e+00
9.891698879728424799e+03,2.653014912469611186e+00
9.891698902620761146e+03,2.653014907631768615e+00
9.891698925513095674e+03,2.653014902793981999e+00
9.891698948405432020e+03,2.653014897956252227e+00
9.891698971297766548e+03,2.653014893118578854e+00
9.891698994190102894e+03,2.653014888280960992e+00
9.891699017082437422e+03,2.653014883443399974e+00
9.891699039974773768e+03,2.653014878605895355e+00
9.891699062867108296e+03,2.653014873768447579e+00
9.891699085759444642e+03,2.653014868931055315e+00
9.891699108651780989e+03,2.653014864093719449e+00
9.891699131544115517e+03,2.653014859256439983e+00
9.891699154436451863e+03,2.653014854419216917e+00
9.891699177328786391e+03,2.653014849582050694e+00
9.891699200221122737e+03,2.653014844744939982e+00
9.891699223113457265e+03,2.653014839907886113e+00
9.891699246005793611e+03,2.653014835070888644e+00
9.891699268898128139e+03,2.653014830233947574e+00
9.891699291790464486e+03,2.653014825397062459e+00
9.891699314682799013e+03,2.653014820560234188e+00
9.891699337575135360e+03,2.653014815723461428e+00
9.891699360467471706e+03,2.653014810886745511e+00
9.891699383359806234e+03,2.653014806050086438e+00
9.891699406252142580e+03,2.653014801213483320e+00
9.891699429144477108e+03,2.653014796376937046e+00
9.891699452036813454e+03,2.653014791540446282e+00
9.891699474929147982e+03,2.653014786704012362e+00
9.891699497821484329e+03,2.653014781867635286e+00
9.891699520713818856e+03,2.653014777031314164e+00
9.891699543606155203e+03,2.653014772195049442e+00
9.891699566498491549e+03,2.653014767358840231e+00
9.891699589390826077e+03,2.653014762522688752e+00
9.891699612283162423e+03,2.653014757686593228e+00
9.891699635175496951e+03,2.653014752850554103e+00
9.891699658067833298e+03,2.653014748014571378e+00
9.891699680960167825e+03,2.653014743178645052e+00
9.891699703852504172e+03,2.653014738342775125e+00
9.891699726744838699e+03,2.653014733506962042e+00
9.891699749637175046e+03,2.653014728671204026e+00
9.891699772529511392e+03,2.653014723835503741e+00
9.891699795421845920e+03,2.653014718999859411e+00
9.891699818314182266e+03,2.653014714164271481e+00
9.891699841206516794e+03,2.653014709328739951e+00
9.891699864098853141e+03,2.653014704493264819e+00
9.891699886991187668e+03,2.653014699657846531e+00
9.891699909883524015e+03,2.653014694822484199e+00
9.891699932775858542e+03,2.653014689987178709e+00
9.891699955668194889e+03,2.653014685151929619e+00
9.891699978560529416e+03,2.653014680316736484e+00
9.891700001452865763e+03,2.653014675481600193e+00
9.891700024345202110e+03,2.653014670646520301e+00
9.891700047237536637e+03,2.653014665811496808e+00
9.891700070129872984e+03,2.653014660976529715e+00
9.891700093022207511e+03,2.653014656141619021e+00
9.891700115914543858e+03,2.653014651306765170e+00
9.891700138806878385e+03,2.653014646471967275e+00
9.891700161699214732e+03,2.653014641637226667e+00
9.891700184591549259e+03,2.653014636802541570e+00
9.891700207483885606e+03,2.653014631967913317e+00
9.891700230376221953e+03,2.653014627133341463e+00
9.891700253268556480e+03,2.653014622298826009e+00
9.891700276160892827e+03,2.653014617464367397e+00
9.891700299053227354e+03,2.653014612629965185e+00
9.891700321945563701e+03,2.653014607795618929e+00
9.891700344837898228e+03,2.653014602961329516e+00
9.891700367730234575e+03,2.653014598127096946e+00
9.891700390622569103e+03,2.653014593292920331e+00
9.891700413514905449e+03,2.653014588458800116e+00
9.891700436407239977e+03,2.653014583624737188e+00
9.891700459299576323e+03,2.653014578790730216e+00
9.891700482191912670e+03,2.653014573956779643e+00
9.891700505084247197e+03,2.653014569122885469e+00
9.891700527976583544e+03,2.653014564289048138e+00
9.891700550868918072e+03,2.653014559455267651e+00
9.891700573761254418e+03,2.653014554621542676e+00
9.891700596653588946e+03,2.653014549787874987e+00
9.891700619545925292e+03,2.653014544954263698e+00
9.891700642438259820e+03,2.653014540120708809e+00
9.891700665330596166e+03,2.653014535287210318e+00
9.891700688222932513e+03,2.653014530453768227e+00
9.891700711115267040e+03,2.653014525620383424e+00
9.891700734007603387e+03,2.653014520787054131e+00
9.891700756899937915e+03,2.653014515953782126e+00
9.891700779792274261e+03,2.653014511120566521e+00
9.891700802684608789e+03,2.653014506287407759e+00
9.891700825576945135e+03,2.653014501454304952e+00
9.891700848469279663e+03,2.653014496621258989e+00
9.891700871361616009e+03,2.653014491788269424e+00
9.891700894253952356e+03,2.653014486955336260e+00
9.891700917146286884e+03,2.653014482122459494e+00
9.891700940038623230e+03,2.653014477289639572e+00
9.891700962930957758e+03,2.653014472456876494e+00
9.891700985823294104e+03,2.653014467624169814e+00
9.891701008715628632e+03,2.653014462791519978e+00
9.891701031607964978e+03,2.653014457958926098e+00
9.891701054500299506e+03,2.653014453126389061e+00
9.891701077392635852e+03,2.653014448293908423e+00
9.891701100284970380e+03,2.653014443461484628e+00
9.891701123177306727e+03,2.653014438629117233e+00
9.891701146069643073e+03,2.653014433796806681e+00
9.891701168961977601e+03,2.653014428964552529e+00
9.891701191854313947e+03,2.653014424132354332e+00
9.891701214746648475e+03,2.653014419300213422e+00
9.891701237638984821e+03,2.653014414468129356e+00
9.891701260531319349e+03,2.653014409636101689e+00
9.891701283423655696e+03,2.653014404804130422e+00
9.891701306315990223e+03,2.653014399972215553e+00
9.891701329208326570e+03,2.653014395140357529e+00
9.891701352100662916e+03,2.653014390308555903e+00
9.891701374992997444e+03,2.653014385476811565e+00
9.891701397885333790e+03,2.653014380645122738e+00
9.891701420777668318e+03,2.653014375813491643e+00
9.891701443670004664e+03,2.653014370981916059e+00
9.891701466562339192e+03,2.653014366150397763e+00
9.891701489454675539e+03,2.653014361318936309e+00
9.891701512347010066e+03,2.653014356487530812e+00
9.891701535239346413e+03,2.653014351656182601e+00
9.891701558131680940e+03,2.653014346824890790e+00
9.891701581024017287e+03,2.653014341993655378e+00
9.891701603916353633e+03,2.653014337162476366e+00
9.891701626808688161e+03,2.653014332331354641e+00
9.891701649701024508e+03,2.653014327500289316e+00
9.891701672593359035e+03,2.653014322669280833e+00
9.891701695485695382e+03,2.653014317838328306e+00
9.891701718378029909e+03,2.653014313007433067e+00
9.891701741270366256e+03,2.653014308176594227e+00
9.891701764162700783e+03,2.653014303345812230e+00
9.891701787055037130e+03,2.653014298515086633e+00
9.891701809947373476e+03,2.653014293684417435e+00
9.891701832839708004e+03,2.653014288853805525e+00
9.891701855732044351e+03,2.653014284023249569e+00
9.891701878624378878e+03,2.653014279192750902e+00
9.891701901516715225e+03,2.653014274362309077e+00
9.891701924409049752e+03,2.653014269531923652e+00
9.891701947301386099e+03,2.653014264701594627e+00
9.891701970193720626e+03,2.653014259871322889e+00
9.891701993086056973e+03,2.653014255041107106e+00
9.891702015978393320e+03,2.653014250210948166e+00
9.891702038870727847e+03,2.653014245380846070e+00
9.891702061763064194e+03,2.653014240550800373e+00
9.891702084655398721e+03,2.653014235720811964e+00
9.891702107547735068e+03,2.653014230890879510e+00
9.891702130440069595e+03,2.653014226061004788e+00
9.891702153332405942e+03,2.653014221231186021e+00
9.891702176224740469e+03,2.653014216401424097e+00
9.891702199117076816e+03,2.653014211571718572e+00
9.891702222009411344e+03,2.653014206742070336e+00
9.891702244901747690e+03,2.653014201912478498e+00
9.891702267794084037e+03,2.653014197082943060e+00
9.891702290686418564e+03,2.653014192253464465e+00
9.891702313578754911e+03,2.653014187424042714e+00
9.891702336471089438e+03,2.653014182594678250e+00
9.891702359363425785e+03,2.653014177765369297e+00
9.891702382255760313e+03,2.653014172936118076e+00
9.891702405148096659e+03,2.653014168106922810e+00
9.891702428040431187e+03,2.653014163277785276e+00
9.891702450932767533e+03,2.653014158448703697e+00
9.891702473825103880e+03,2.653014153619678961e+00
9.891702496717438407e+03,2.653014148790711513e+00
9.891702519609774754e+03,2.653014143961799576e+00
9.891702542502109281e+03,2.653014139132945814e+00
9.891702565394445628e+03,2.653014134304147564e+00
9.891702588286780156e+03,2.653014129475407046e+00
9.891702611179116502e+03,2.653014124646722482e+00
9.891702634071451030e+03,2.653014119818095651e+00
9.891702656963787376e+03,2.653014114989524774e+00
9.891702679856121904e+03,2.653014110161010741e+00
9.891702702748458250e+03,2.653014105332553996e+00
9.891702725640794597e+03,2.653014100504152761e+00
9.891702748533129125e+03,2.653014095675809703e+00
9.891702771425465471e+03,2.653014090847522599e+00
9.891702794317799999e+03,2.653014086019292783e+00
9.891702817210136345e+03,2.653014081191119367e+00
9.891702840102470873e+03,2.653014076363002793e+00
9.891702862994807219e+03,2.653014071534943064e+00
9.891702885887141747e+03,2.653014066706940177e+00
9.891702908779478093e+03,2.653014061878994134e+00
9.891702931671814440e+03,2.653014057051104491e+00
9.891702954564148968e+03,2.653014052223272135e+00
9.891702977456485314e+03,2.653014047395496178e+00
9.891703000348819842e+03,2.653014042567777064e+00
9.891703023241156188e+03,2.653014037740114794e+00
9.891703046133490716e+03,2.653014032912509812e+00
9.891703069025827062e+03,2.653014028084960341e+00
9.891703091918161590e+03,2.653014023257469045e+00
9.891703114810497937e+03,2.653014018430034149e+00
9.891703137702834283e+03,2.653014013602656096e+00
9.891703160595168811e+03,2.653014008775334887e+00
9.891703183487505157e+03,2.653014003948070076e+00
9.891703206379839685e+03,2.653013999120862554e+00
9.891703229272176031e+03,2.653013994293710986e+00
9.891703252164510559e+03,2.653013989466617151e+00
9.891703275056846905e+03,2.653013984639579714e+00
9.891703297949181433e+03,2.653013979812599565e+00
9.891703320841517780e+03,2.653013974985676260e+00
9.891703343733852307e+03,2.653013970158809798e+00
9.891703366626188654e+03,2.653013965331999291e+00
9.891703389518525000e+03,2.653013960505245628e+00
9.891703412410859528e+03,2.653013955678550140e+00
9.891703435303195874e+03,2.653013950851910607e+00
9.891703458195530402e+03,2.653013946025327918e+00
9.891703481087866749e+03,2.653013941198802073e+00
9.891703503980201276e+03,2.653013936372333959e+00
9.891703526872537623e+03,2.653013931545921356e+00
9.891703549764872150e+03,2.653013926719566484e+00
9.891703572657208497e+03,2.653013921893268456e+00
9.891703595549544843e+03,2.653013917067026828e+00
9.891703618441879371e+03,2.653013912240842487e+00
9.891703641334215718e+03,2.653013907414714545e+00
9.891703664226550245e+03,2.653013902588643891e+00
9.891703687118886592e+03,2.653013897762630080e+00
9.891703710011221119e+03,2.653013892936673113e+00
9.891703732903557466e+03,2.653013888110772545e+00
9.891703755795891993e+03,2.653013883284929264e+00
9.891703778688228340e+03,2.653013878459143271e+00
9.891703801580562867e+03,2.653013873633413677e+00
9.891703824472899214e+03,2.653013868807741371e+00
9.891703847365235561e+03,2.653013863982125464e+00
9.891703870257570088e+03,2.653013859156566845e+00
9.891703893149906435e+03,2.653013854331064625e+00
9.891703916042240962e+03,2.653013849505620136e+00
9.891703938934577309e+03,2.653013844680231603e+00
9.891703961826911836e+03,2.653013839854900802e+00
9.891703984719248183e+03,2.653013835029625955e+00
9.891704007611582711e+03,2.653013830204408841e+00
9.891704030503919057e+03,2.653013825379248125e+00
9.891704053396255404e+03,2.653013820554144697e+00
9.891704076288589931e+03,2.653013815729098557e+00
9.891704099180926278e+03,2.653013810904108372e+00
9.891704122073260805e+03,2.653013806079175918e+00
9.891704144965597152e+03,2.653013801254299864e+00
9.891704167857931679e+03,2.653013796429481541e+00
9.891704190750268026e+03,2.653013791604719174e+00
9.891704213642602554e+03,2.653013786780014538e+00
9.891704236534938900e+03,2.653013781955366301e+00
9.891704259427275247e+03,2.653013777130774908e+00
9.891704282319609774e+03,2.653013772306241247e+00
9.891704305211946121e+03,2.653013767481763541e+00
9.891704328104280648e+03,2.653013762657343122e+00
9.891704350996616995e+03,2.653013757832979547e+00
9.891704373888951523e+03,2.653013753008673703e+00
9.891704396781287869e+03,2.653013748184424259e+00
9.891704419673622397e+03,2.653013743360232102e+00
9.891704442565958743e+03,2.653013738536096344e+00
9.891704465458293271e+03,2.653013733712017874e+00
9.891704488350629617e+03,2.653013728887996692e+00
9.891704511242965964e+03,2.653013724064031909e+00
9.891704534135300491e+03,2.653013719240124413e+00
9.891704557027636838e+03,2.653013714416273316e+00
9.891704579919971366e+03,2.653013709592479952e+00
9.891704602812307712e+03,2.653013704768742986e+00
9.891704625704642240e+03,2.653013699945064197e+00
9.891704648596978586e+03,2.653013695121440918e+00
9.891704671489313114e+03,2.653013690297875815e+00
9.891704694381649460e+03,2.653013685474366667e+00
9.891704717273985807e+03,2.653013680650914363e+00
9.891704740166320335e+03,2.653013675827519791e+00
9.891704763058656681e+03,2.653013671004182505e+00
9.891704785950991209e+03,2.653013666180901620e+00
9.891704808843327555e+03,2.653013661357678021e+00
9.891704831735662083e+03,2.653013656534511266e+00
9.891704854627998429e+03,2.653013651711401799e+00
9.891704877520332957e+03,2.653013646888349175e+00
9.891704900412669303e+03,2.653013642065353395e+00
9.891704923305003831e+03,2.653013637242415346e+00
9.891704946197340178e+03,2.653013632419533252e+00
9.891704969089676524e+03,2.653013627596708890e+00
9.891704991982011052e+03,2.653013622773941371e+00
9.891705014874347398e+03,2.653013617951230696e+00
9.891705037766681926e+03,2.653013613128577752e+00
9.891705060659018272e+03,2.653013608305980764e+00
9.891705083551352800e+03,2.653013603483441507e+00
9.891705106443689147e+03,2.653013598660959538e+00
9.891705129336023674e+03,2.653013593838534412e+00
9.891705152228360021e+03,2.653013589016166129e+00
9.891705175120696367e+03,2.653013584193854246e+00
9.891705198013030895e+03,2.653013579371600539e+00
9.891705220905367241e+03,2.653013574549403231e+00
9.891705243797701769e+03,2.653013569727263210e+00
9.891705266690038115e+03,2.653013564905180477e+00
9.891705289582372643e+03,2.653013560083154587e+00
9.891705312474708990e+03,2.653013555261185541e+00
9.891705335367043517e+03,2.653013550439274226e+00
9.891705358259379864e+03,2.653013545617419311e+00
9.891705381151716210e+03,2.653013540795621239e+00
9.891705404044050738e+03,2.653013535973881343e+00
9.891705426936387084e+03,2.653013531152197402e+00
9.891705449828721612e+03,2.653013526330571192e+00
9.891705472721057959e+03,2.653013521509001382e+00
9.891705495613392486e+03,2.653013516687489748e+00
9.891705518505728833e+03,2.653013511866034513e+00
9.891705541398063360e+03,2.653013507044636565e+00
9.891705564290399707e+03,2.653013502223295461e+00
9.891705587182734234e+03,2.653013497402012089e+00
9.891705610075070581e+03,2.653013492580785115e+00
9.891705632967406927e+03,2.653013487759615430e+00
9.891705655859741455e+03,2.653013482938503476e+00
9.891705678752077802e+03,2.653013478117447477e+00
