Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013336456523796369e+04,2.644058856572279979e+02
1.013336458615672200e+04,2.644058856572279979e+02
1.013336460707548031e+04,2.644058856572279979e+02
1.013336462799423862e+04,2.644058856572279979e+02
1.013336464891299693e+04,2.644058856572279979e+02
1.013336466983175524e+04,2.644058856572279979e+02
1.013336469075051355e+04,2.644058856572279979e+02
1.013336471166927186e+04,2.644058856572279979e+02
1.013336473258803198e+04,2.644058856572279979e+02
1.013336475350679029e+04,2.644058856572279979e+02
1.013336477442554860e+04,2.644058856572279979e+02
1.013336479534430691e+04,2.644058856572279979e+02
1.013336481626306522e+04,2.644058856572279979e+02
1.013336483718182353e+04,2.644058856572279979e+02
1.013336485810058184e+04,2.644058856572279979e+02
1.013336487901934015e+04,2.644058856572279979e+02
1.013336489993810028e+04,2.644058856572279979e+02
1.013336492085685859e+04,2.644058856572279979e+02
1.013336494177561690e+04,2.644058856572279979e+02
1.013336496269437521e+04,2.644058856572279979e+02
1.013336498361313352e+04,2.644058856572279979e+02
1.013336500453189183e+04,2.644058856572279979e+02
1.013336502545065014e+04,2.644058856572279979e+02
1.013336504636940845e+04,2.644058856572279979e+02
1.013336506728816858e+04,2.644058856572279979e+02
1.013336508820692688e+04,2.644058856572279979e+02
1.013336510912568519e+04,2.644058856572279979e+02
1.013336513004444350e+04,2.644058856572279979e+02
1.013336515096320181e+04,2.644058856572279979e+02
1.013336517188196012e+04,2.644058856572279979e+02
1.013336519280071843e+04,2.644058856572279979e+02
1.013336521371947856e+04,2.644058856572279979e+02
1.013336523463823687e+04,2.644058856572279979e+02
1.013336525555699518e+04,2.644058856572279979e+02
1.013336527647575349e+04,2.644058856572279979e+02
1.013336529739451180e+04,2.644058856572279979e+02
1.013336531831327011e+04,2.644058856572279979e+02
1.013336533923202842e+04,2.644058856572279979e+02
1.013336536015078673e+04,2.644058856572279979e+02
1.013336538106954686e+04,2.644058856572279979e+02
1.013336540198830517e+04,2.644058856572279979e+02
1.013336542290706348e+04,2.644058856572279979e+02
1.013336544382582179e+04,2.644058856572279979e+02
1.013336546474458009e+04,2.644058856572279979e+02
1.013336548566333840e+04,2.644058856572279979e+02
1.013336550658209671e+04,2.644058856572279979e+02
1.013336552750085502e+04,2.644058856572279979e+02
1.013336554841961515e+04,2.644058856572279979e+02
1.013336556933837346e+04,2.644058856572279979e+02
1.013336559025713177e+04,2.644058856572279979e+02
1.013336561117589008e+04,2.644058856572279979e+02
1.013336563209464839e+04,2.644058856572279979e+02
1.013336565301340670e+04,2.644058856572279979e+02
1.013336567393216501e+04,2.644058856572279979e+02
1.013336569485092332e+04,2.644058856572279979e+02
1.013336571576968345e+04,2.644058856572279979e+02
1.013336573668844176e+04,2.644058856572279979e+02
1.013336575760720007e+04,2.644058856572279979e+02
1.013336577852595838e+04,2.644058856572279979e+02
1.013336579944471669e+04,2.644058856572279979e+02
1.013336582036347500e+04,2.644058856572279979e+02
1.013336584128223330e+04,2.644058856572279979e+02
1.013336586220099161e+04,2.644058856572279979e+02
1.013336588311975174e+04,2.644058856572279979e+02
1.013336590403851005e+04,2.644058856572279979e+02
1.013336592495726836e+04,2.644058856572279979e+02
1.013336594587602667e+04,2.644058856572279979e+02
1.013336596679478498e+04,2.644058856572279979e+02
1.013336598771354329e+04,2.644058856572279979e+02
1.013336600863230160e+04,2.644058856572279979e+02
1.013336602955106173e+04,2.644058856572279979e+02
1.013336605046982004e+04,2.644058856572279979e+02
1.013336607138857835e+04,2.644058856572279979e+02
1.013336609230733666e+04,2.644058856572279979e+02
1.013336611322609497e+04,2.644058856572279979e+02
1.013336613414485328e+04,2.644058856572279979e+02
1.013336615506361159e+04,2.644058856572279979e+02
1.013336617598236990e+04,2.644058856572279979e+02
1.013336619690113002e+04,2.644058856572279979e+02
1.013336621781988833e+04,2.644058856572279979e+02
1.013336623873864664e+04,2.644058856572279979e+02
1.013336625965740495e+04,2.644058856572279979e+02
1.013336628057616326e+04,2.644058856572279979e+02
1.013336630149492157e+04,2.644058856572279979e+02
1.013336632241367988e+04,2.644058856572279979e+02
1.013336634333243819e+04,2.644058856572279979e+02
1.013336636425119832e+04,2.644058856572279979e+02
1.013336638516995663e+04,2.644058856572279979e+02
1.013336640608871494e+04,2.644058856572279979e+02
1.013336642700747325e+04,2.644058856572279979e+02
1.013336644792623156e+04,2.644058856572279979e+02
1.013336646884498987e+04,2.644058856572279979e+02
1.013336648976374818e+04,2.644058856572279979e+02
1.013336651068250649e+04,2.644058856572279979e+02
1.013336653160126662e+04,2.644058856572279979e+02
1.013336655252002492e+04,2.644058856572279979e+02
1.013336657343878323e+04,2.644058856572279979e+02
1.013336659435754154e+04,2.644058856572279979e+02
1.013336661527629985e+04,2.644058856572279979e+02
1.013336663619505816e+04,2.644058856572279979e+02
1.013336665711381647e+04,2.644058856572279979e+02
1.013336667803257478e+04,2.644058856572279979e+02
1.013336669895133491e+04,2.644058856572279979e+02
1.013336671987009322e+04,2.644058856572279979e+02
1.013336674078885153e+04,2.644058856572279979e+02
1.013336676170760984e+04,2.644058856572279979e+02
1.013336678262636815e+04,2.644058856572279979e+02
1.013336680354512646e+04,2.644058856572279979e+02
1.013336682446388477e+04,2.644058856572279979e+02
1.013336684538264490e+04,2.644058856572279979e+02
1.013336686630140321e+04,2.644058856572279979e+02
1.013336688722016152e+04,2.644058856572279979e+02
1.013336690813891983e+04,2.644058856572279979e+02
1.013336692905767813e+04,2.644058856572279979e+02
1.013336694997643644e+04,2.644058856572279979e+02
1.013336697089519475e+04,2.644058856572279979e+02
1.013336699181395306e+04,2.644058856572279979e+02
1.013336701273271319e+04,2.644058856572279979e+02
1.013336703365147150e+04,2.644058856572279979e+02
1.013336705457022981e+04,2.644058856572279979e+02
1.013336707548898812e+04,2.644058856572279979e+02
1.013336709640774643e+04,2.644058856572279979e+02
1.013336711732650474e+04,2.644058856572279979e+02
1.013336713824526305e+04,2.644058856572279979e+02
1.013336715916402136e+04,2.644058856572279979e+02
1.013336718008278149e+04,2.644058856572279979e+02
1.013336720100153980e+04,2.644058856572279979e+02
1.013336722192029811e+04,2.644058856572279979e+02
1.013336724283905642e+04,2.644058856572279979e+02
1.013336726375781473e+04,2.644058856572279979e+02
1.013336728467657304e+04,2.644058856572279979e+02
1.013336730559533135e+04,2.644058856572279979e+02
1.013336732651408965e+04,2.644058856572279979e+02
1.013336734743284978e+04,2.644058856572279979e+02
1.013336736835160809e+04,2.644058856572279979e+02
1.013336738927036640e+04,2.644058856572279979e+02
1.013336741018912471e+04,2.644058856572279979e+02
1.013336743110788302e+04,2.644058856572279979e+02
1.013336745202664133e+04,2.644058856572279979e+02
1.013336747294539964e+04,2.644058856572279979e+02
1.013336749386415795e+04,2.644058856572279979e+02
1.013336751478291808e+04,2.644058856572279979e+02
1.013336753570167639e+04,2.644058856572279979e+02
1.013336755662043470e+04,2.644058856572279979e+02
1.013336757753919301e+04,2.644058856572279979e+02
1.013336759845795132e+04,2.644058856572279979e+02
1.013336761937670963e+04,2.644058856572279979e+02
1.013336764029546794e+04,2.644058856572279979e+02
1.013336766121422625e+04,2.644058856572279979e+02
1.013336768213298637e+04,2.644058856572279979e+02
1.013336770305174468e+04,2.644058856572279979e+02
1.013336772397050299e+04,2.644058856572279979e+02
1.013336774488926130e+04,2.644058856572279979e+02
1.013336776580801961e+04,2.644058856572279979e+02
1.013336778672677792e+04,2.644058856572279979e+02
1.013336780764553623e+04,2.644058856572279979e+02
1.013336782856429636e+04,2.644058856572279979e+02
1.013336784948305467e+04,2.644058856572279979e+02
1.013336787040181298e+04,2.644058856572279979e+02
1.013336789132057129e+04,2.644058856572279979e+02
1.013336791223932960e+04,2.644058856572279979e+02
1.013336793315808791e+04,2.644058856572279979e+02
1.013336795407684622e+04,2.644058856572279979e+02
1.013336797499560453e+04,2.644058856572279979e+02
1.013336799591436466e+04,2.644058856572279979e+02
1.013336801683312297e+04,2.644058856572279979e+02
1.013336803775188127e+04,2.644058856572279979e+02
1.013336805867063958e+04,2.644058856572279979e+02
1.013336807958939789e+04,2.644058856572279979e+02
1.013336810050815620e+04,2.644058856572279979e+02
1.013336812142691451e+04,2.644058856572279979e+02
1.013336814234567282e+04,2.644058856572279979e+02
1.013336816326443295e+04,2.644058856572279979e+02
1.013336818418319126e+04,2.644058856572279979e+02
1.013336820510194957e+04,2.644058856572279979e+02
1.013336822602070788e+04,2.644058856572279979e+02
1.013336824693946619e+04,2.644058856572279979e+02
1.013336826785822450e+04,2.644058856572279979e+02
1.013336828877698281e+04,2.644058856572279979e+02
1.013336830969574112e+04,2.644058856572279979e+02
1.013336833061450125e+04,2.644058856572279979e+02
1.013336835153325956e+04,2.644058856572279979e+02
1.013336837245201787e+04,2.644058856572279979e+02
1.013336839337077618e+04,2.644058856572279979e+02
1.013336841428953448e+04,2.644058856572279979e+02
1.013336843520829279e+04,2.644058856572279979e+02
1.013336845612705110e+04,2.644058856572279979e+02
1.013336847704580941e+04,2.644058856572279979e+02
1.013336849796456954e+04,2.644058856572279979e+02
1.013336851888332785e+04,2.644058856572279979e+02
1.013336853980208616e+04,2.644058856572279979e+02
1.013336856072084447e+04,2.644058856572279979e+02
1.013336858163960278e+04,2.644058856572279979e+02
1.013336860255836109e+04,2.644058856572279979e+02
1.013336862347711940e+04,2.644058856572279979e+02
1.013336864439587953e+04,2.644058856572279979e+02
1.013336866531463784e+04,2.644058856572279979e+02
1.013336868623339615e+04,2.644058856572279979e+02
1.013336870715215446e+04,2.644058856572279979e+02
1.013336872807091277e+04,2.644058856572279979e+02
1.013336874898967108e+04,2.644058856572279979e+02
1.013336876990842939e+04,2.644058856572279979e+02
1.013336879082718769e+04,2.644058856572279979e+02
1.013336881174594782e+04,2.644058856572279979e+02
1.013336883266470613e+04,2.644058856572279979e+02
1.013336885358346444e+04,2.644058856572279979e+02
1.013336887450222275e+04,2.644058856572279979e+02
1.013336889542098106e+04,2.644058856572279979e+02
1.013336891633973937e+04,2.644058856572279979e+02
1.013336893725849768e+04,2.644058856572279979e+02
1.013336895817725599e+04,2.644058856572279979e+02
1.013336897909601612e+04,2.644058856572279979e+02
1.013336900001477443e+04,2.644058856572279979e+02
1.013336902093353274e+04,2.644058856572279979e+02
1.013336904185229105e+04,2.644058856572279979e+02
1.013336906277104936e+04,2.644058856572279979e+02
1.013336908368980767e+04,2.644058856572279979e+02
1.013336910460856598e+04,2.644058856572279979e+02
1.013336912552732429e+04,2.644058856572279979e+02
1.013336914644608441e+04,2.644058856572279979e+02
1.013336916736484272e+04,2.644058856572279979e+02
1.013336918828360103e+04,2.644058856572279979e+02
1.013336920920235934e+04,2.644058856572279979e+02
1.013336923012111765e+04,2.644058856572279979e+02
1.013336925103987596e+04,2.644058856572279979e+02
1.013336927195863427e+04,2.644058856572279979e+02
1.013336929287739258e+04,2.644058856572279979e+02
1.013336931379615271e+04,2.644058856572279979e+02
1.013336933471491102e+04,2.644058856572279979e+02
1.013336935563366933e+04,2.644058856572279979e+02
1.013336937655242764e+04,2.644058856572279979e+02
1.013336939747118595e+04,2.644058856572279979e+02
1.013336941838994426e+04,2.644058856572279979e+02
1.013336943930870257e+04,2.644058856572279979e+02
1.013336946022746270e+04,2.644058856572279979e+02
1.013336948114622101e+04,2.644058856572279979e+02
1.013336950206497932e+04,2.644058856572279979e+02
1.013336952298373762e+04,2.644058856572279979e+02
1.013336954390249593e+04,2.644058856572279979e+02
1.013336956482125424e+04,2.644058856572279979e+02
1.013336958574001255e+04,2.644058856572279979e+02
1.013336960665877086e+04,2.644058856572279979e+02
1.013336962757753099e+04,2.644058856572279979e+02
1.013336964849628930e+04,2.644058856572279979e+02
1.013336966941504761e+04,2.644058856572279979e+02
1.013336969033380592e+04,2.644058856572279979e+02
1.013336971125256423e+04,2.644058856572279979e+02
1.013336973217132254e+04,2.644058856572279979e+02
1.013336975309008085e+04,2.644058856572279979e+02
1.013336977400883916e+04,2.644058856572279979e+02
1.013336979492759929e+04,2.644058856572279979e+02
1.013336981584635760e+04,2.644058856572279979e+02
1.013336983676511591e+04,2.644058856572279979e+02
1.013336985768387422e+04,2.644058856572279979e+02
1.013336987860263253e+04,2.644058856572279979e+02
1.013336989952139083e+04,2.644058856572279979e+02
1.013336992044014914e+04,2.644058856572279979e+02
1.013336994135890745e+04,2.644058856572279979e+02
1.013336996227766758e+04,2.644058856572279979e+02
1.013336998319642589e+04,2.644058856572279979e+02
1.013337000411518420e+04,2.644058856572279979e+02
1.013337002503394251e+04,2.644058856572279979e+02
1.013337004595270082e+04,2.644058856572279979e+02
1.013337006687145913e+04,2.644058856572279979e+02
1.013337008779021744e+04,2.644058856572279979e+02
1.013337010870897575e+04,2.644058856572279979e+02
1.013337012962773588e+04,2.644058856572279979e+02
1.013337015054649419e+04,2.644058856572279979e+02
1.013337017146525250e+04,2.644058856572279979e+02
1.013337019238401081e+04,2.644058856572279979e+02
1.013337021330276912e+04,2.644058856572279979e+02
1.013337023422152743e+04,2.644058856572279979e+02
1.013337025514028574e+04,2.644058856572279979e+02
1.013337027605904586e+04,2.644058856572279979e+02
1.013337029697780417e+04,2.644058856572279979e+02
1.013337031789656248e+04,2.644058856572279979e+02
1.013337033881532079e+04,2.644058856572279979e+02
1.013337035973407910e+04,2.644058856572279979e+02
1.013337038065283741e+04,2.644058856572279979e+02
1.013337040157159572e+04,2.644058856572279979e+02
1.013337042249035403e+04,2.644058856572279979e+02
1.013337044340911416e+04,2.644058856572279979e+02
1.013337046432787247e+04,2.644058856572279979e+02
1.013337048524663078e+04,2.644058856572279979e+02
1.013337050616538909e+04,2.644058856572279979e+02
1.013337052708414740e+04,2.644058856572279979e+02
1.013337054800290571e+04,2.644058856572279979e+02
1.013337056892166402e+04,2.644058856572279979e+02
1.013337058984042233e+04,2.644058856572279979e+02
1.013337061075918245e+04,2.644058856572279979e+02
1.013337063167794076e+04,2.644058856572279979e+02
1.013337065259669907e+04,2.644058856572279979e+02
1.013337067351545738e+04,2.644058856572279979e+02
1.013337069443421569e+04,2.644058856572279979e+02
1.013337071535297400e+04,2.644058856572279979e+02
1.013337073627173231e+04,2.644058856572279979e+02
1.013337075719049062e+04,2.644058856572279979e+02
1.013337077810925075e+04,2.644058856572279979e+02
1.013337079902800906e+04,2.644058856572279979e+02
1.013337081994676737e+04,2.644058856572279979e+02
1.013337084086552568e+04,2.644058856572279979e+02
1.013337086178428399e+04,2.644058856572279979e+02
1.013337088270304230e+04,2.644058856572279979e+02
1.013337090362180061e+04,2.644058856572279979e+02
1.013337092454055892e+04,2.644058856572279979e+02
1.013337094545931905e+04,2.644058856572279979e+02
1.013337096637807736e+04,2.644058856572279979e+02
1.013337098729683566e+04,2.644058856572279979e+02
1.013337100821559397e+04,2.644058856572279979e+02
1.013337102913435228e+04,2.644058856572279979e+02
1.013337105005311059e+04,2.644058856572279979e+02
1.013337107097186890e+04,2.644058856572279979e+02
1.013337109189062903e+04,2.644058856572279979e+02
1.013337111280938734e+04,2.644058856572279979e+02
1.013337113372814565e+04,2.644058856572279979e+02
1.013337115464690396e+04,2.644058856572279979e+02
1.013337117556566227e+04,2.644058856572279979e+02
1.013337119648442058e+04,2.644058856572279979e+02
1.013337121740317889e+04,2.644058856572279979e+02
1.013337123832193720e+04,2.644058856572279979e+02
1.013337125924069733e+04,2.644058856572279979e+02
1.013337128015945564e+04,2.644058856572279979e+02
1.013337130107821395e+04,2.644058856572279979e+02
1.013337132199697226e+04,2.644058856572279979e+02
1.013337134291573057e+04,2.644058856572279979e+02
1.013337136383448887e+04,2.644058856572279979e+02
