Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062598497549067906e+04,4.242945937084354568e+02
1.062598499416847335e+04,4.242980506905917650e+02
1.062598501284626764e+04,4.243015071886588316e+02
1.062598503152406010e+04,4.243049632022920719e+02
1.062598505020185439e+04,4.243084187321563832e+02
1.062598506887964868e+04,4.243118737779071239e+02
1.062598508755744115e+04,4.243153283391997093e+02
1.062598510623523543e+04,4.243187824166989799e+02
1.062598512491302972e+04,4.243222360100603510e+02
1.062598514359082219e+04,4.243256891189394082e+02
1.062598516226861648e+04,4.243291417440005944e+02
1.062598518094641076e+04,4.243325938848996088e+02
1.062598519962420505e+04,4.243360455416282093e+02
1.062598521830199752e+04,4.243394967138422658e+02
1.062598523697979181e+04,4.243429474022059367e+02
1.062598525565758609e+04,4.243463976063748646e+02
1.062598527433537856e+04,4.243498473260052037e+02
1.062598529301317285e+04,4.243532965617605441e+02
1.062598531169096714e+04,4.243567453132969831e+02
1.062598533036875961e+04,4.243601935802705043e+02
1.062598534904655389e+04,4.243636413633448115e+02
1.062598536772434818e+04,4.243670886621757177e+02
1.062598538640214065e+04,4.243705354764197182e+02
1.062598540507993494e+04,4.243739818067399483e+02
1.062598542375772922e+04,4.243774276527925622e+02
1.062598544243552169e+04,4.243808730142341687e+02
1.062598546111331598e+04,4.243843178917275054e+02
1.062598547979111027e+04,4.243877622849290674e+02
1.062598549846890273e+04,4.243912061934953499e+02
1.062598551714669702e+04,4.243946496180890335e+02
1.062598553582449131e+04,4.243980925583666703e+02
1.062598555450228378e+04,4.244015350139849261e+02
1.062598557318007806e+04,4.244049769856061971e+02
1.062598559185787235e+04,4.244084184728872060e+02
1.062598561053566482e+04,4.244118594754846754e+02
1.062598562921345911e+04,4.244152999940607174e+02
1.062598564789125339e+04,4.244187400282723388e+02
1.062598566656904768e+04,4.244221795781111837e+02
1.062598568524684015e+04,4.244256186432344862e+02
1.062598570392463444e+04,4.244290572243039037e+02
1.062598572260242872e+04,4.244324953209764999e+02
1.062598574128022119e+04,4.244359329329092816e+02
1.062598575995801548e+04,4.244393700607639630e+02
1.062598577863580977e+04,4.244428067041975510e+02
1.062598579731360223e+04,4.244462428628673933e+02
1.062598581599139652e+04,4.244496785374345791e+02
1.062598583466919081e+04,4.244531137275565129e+02
1.062598585334698328e+04,4.244565484328905995e+02
1.062598587202477756e+04,4.244599826540978711e+02
1.062598589070257185e+04,4.244634163908355617e+02
1.062598590938036432e+04,4.244668496427613604e+02
1.062598592805815861e+04,4.244702824105359014e+02
1.062598594673595289e+04,4.244737146938168166e+02
1.062598596541374536e+04,4.244771464922617952e+02
1.062598598409153965e+04,4.244805778065313007e+02
1.062598600276933394e+04,4.244840086362827947e+02
1.062598602144712640e+04,4.244874389811744777e+02
1.062598604012492069e+04,4.244908688418662450e+02
1.062598605880271498e+04,4.244942982180160129e+02
1.062598607748050745e+04,4.244977271092816977e+02
1.062598609615830173e+04,4.245011555163233083e+02
1.062598611483609602e+04,4.245045834387987611e+02
1.062598613351389031e+04,4.245080108766999842e+02
1.062598615219168278e+04,4.245114378296851783e+02
1.062598617086947706e+04,4.245148642984138405e+02
1.062598618954727135e+04,4.245182902825441147e+02
1.062598620822506382e+04,4.245217157817343718e+02
1.062598622690285811e+04,4.245251407966439388e+02
1.062598624558065239e+04,4.245285653269309023e+02
1.062598626425844486e+04,4.245319893722539746e+02
1.062598628293623915e+04,4.245354129332718571e+02
1.062598630161403344e+04,4.245388360096431484e+02
1.062598632029182590e+04,4.245422586010265036e+02
1.062598633896962019e+04,4.245456807080805675e+02
1.062598635764741448e+04,4.245491023304638247e+02
1.062598637632520695e+04,4.245525234678352149e+02
1.062598639500300123e+04,4.245559441208530416e+02
1.062598641368079552e+04,4.245593642891759032e+02
1.062598643235858799e+04,4.245627839724630235e+02
1.062598645103638228e+04,4.245662031713722513e+02
1.062598646971417656e+04,4.245696218855626398e+02
1.062598648839196903e+04,4.245730401146930717e+02
1.062598650706976332e+04,4.245764578594215664e+02
1.062598652574755761e+04,4.245798751194070064e+02
1.062598654442535008e+04,4.245832918943087861e+02
1.062598656310314436e+04,4.245867081847841860e+02
1.062598658178093865e+04,4.245901239904925433e+02
1.062598660045873294e+04,4.245935393114258432e+02
1.062598661913652541e+04,4.245969541472434798e+02
1.062598663781431969e+04,4.246003684986026201e+02
1.062598665649211398e+04,4.246037823651625445e+02
1.062598667516990645e+04,4.246071957465829882e+02
1.062598669384770074e+04,4.246106086435206066e+02
1.062598671252549502e+04,4.246140210556350780e+02
1.062598673120328749e+04,4.246174329825860809e+02
1.062598674988108178e+04,4.246208444250302136e+02
1.062598676855887607e+04,4.246242553826270978e+02
1.062598678723666853e+04,4.246276658550365823e+02
1.062598680591446282e+04,4.246310758429150383e+02
1.062598682459225711e+04,4.246344853459222577e+02
1.062598684327004958e+04,4.246378943637181465e+02
1.062598686194784386e+04,4.246413028969589618e+02
1.062598688062563815e+04,4.246447109453043254e+02
1.062598689930343062e+04,4.246481185084147114e+02
1.062598691798122491e+04,4.246515255869456951e+02
1.062598693665901919e+04,4.246549321805572959e+02
1.062598695533681166e+04,4.246583382889100449e+02
1.062598697401460595e+04,4.246617439126592330e+02
1.062598699269240024e+04,4.246651490514651073e+02
1.062598701137019452e+04,4.246685537053198232e+02
1.062598703004798699e+04,4.246719578738836844e+02
1.062598704872578128e+04,4.246753615578118684e+02
1.062598706740357557e+04,4.246787647567648492e+02
1.062598708608136803e+04,4.246821674704032148e+02
1.062598710475916232e+04,4.246855696993817446e+02
1.062598712343695661e+04,4.246889714433609697e+02
1.062598714211474908e+04,4.246923727020019328e+02
1.062598716079254336e+04,4.246957734759589016e+02
1.062598717947033765e+04,4.246991737648926915e+02
1.062598719814813012e+04,4.247025735684642882e+02
1.062598721682592441e+04,4.247059728873278459e+02
1.062598723550371869e+04,4.247093717211442367e+02
1.062598725418151116e+04,4.247127700695746171e+02
1.062598727285930545e+04,4.247161679332727999e+02
1.062598729153709974e+04,4.247195653119000553e+02
1.062598731021489220e+04,4.247229622051174260e+02
1.062598732889268649e+04,4.247263586135786113e+02
1.062598734757048078e+04,4.247297545369447676e+02
1.062598736624827325e+04,4.247331499748773354e+02
1.062598738492606753e+04,4.247365449280296730e+02
1.062598740360386182e+04,4.247399393960630505e+02
1.062598742228165429e+04,4.247433333786390790e+02
1.062598744095944858e+04,4.247467268764107757e+02
1.062598745963724286e+04,4.247501198890396950e+02
1.062598747831503715e+04,4.247535124165177649e+02
1.062598749699282962e+04,4.247569044585067672e+02
1.062598751567062391e+04,4.247602960156593781e+02
1.062598753434841819e+04,4.247636870876374360e+02
1.062598755302621066e+04,4.247670776741025520e+02
1.062598757170400495e+04,4.247704677757072886e+02
1.062598759038179924e+04,4.247738573921134844e+02
1.062598760905959170e+04,4.247772465229830914e+02
1.062598762773738599e+04,4.247806351689682742e+02
1.062598764641518028e+04,4.247840233297309851e+02
1.062598766509297275e+04,4.247874110049335172e+02
1.062598768377076703e+04,4.247907981952275236e+02
1.062598770244856132e+04,4.247941849002752406e+02
1.062598772112635379e+04,4.247975711197389614e+02
1.062598773980414808e+04,4.248009568542702254e+02
1.062598775848194236e+04,4.248043421035313258e+02
1.062598777715973483e+04,4.248077268671847264e+02
1.062598779583752912e+04,4.248111111458817390e+02
1.062598781451532341e+04,4.248144949392846570e+02
1.062598783319311588e+04,4.248178782470562282e+02
1.062598785187091016e+04,4.248212610698473668e+02
1.062598787054870445e+04,4.248246434073206501e+02
1.062598788922649692e+04,4.248280252591388262e+02
1.062598790790429121e+04,4.248314066259526953e+02
1.062598792658208549e+04,4.248347875074248350e+02
1.062598794525987978e+04,4.248381679035474008e+02
1.062598796393767225e+04,4.248415478139833112e+02
1.062598798261546654e+04,4.248449272393828551e+02
1.062598800129326082e+04,4.248483061794090645e+02
1.062598801997105329e+04,4.248516846337248012e+02
1.062598803864884758e+04,4.248550626029803539e+02
1.062598805732664187e+04,4.248584400868386979e+02
1.062598807600443433e+04,4.248618170849630360e+02
1.062598809468222862e+04,4.248651935980031453e+02
1.062598811336002291e+04,4.248685696256222855e+02
1.062598813203781538e+04,4.248719451674838297e+02
1.062598815071560966e+04,4.248753202242371572e+02
1.062598816939340395e+04,4.248786947955458118e+02
1.062598818807119642e+04,4.248820688810731099e+02
1.062598820674899071e+04,4.248854424814683739e+02
1.062598822542678499e+04,4.248888155963951476e+02
1.062598824410457746e+04,4.248921882255169749e+02
1.062598826278237175e+04,4.248955603694828369e+02
1.062598828146016604e+04,4.248989320279565050e+02
1.062598830013795850e+04,4.249023032006015228e+02
1.062598831881575279e+04,4.249056738880668149e+02
1.062598833749354708e+04,4.249090440900159251e+02
1.062598835617133955e+04,4.249124138061130225e+02
1.062598837484913383e+04,4.249157830370063493e+02
1.062598839352692812e+04,4.249191517823599042e+02
1.062598841220472241e+04,4.249225200421658428e+02
1.062598843088251488e+04,4.249258878160880499e+02
1.062598844956030916e+04,4.249292551047747679e+02
1.062598846823810345e+04,4.249326219078901090e+02
1.062598848691589592e+04,4.249359882250981855e+02
1.062598850559369021e+04,4.249393540570469554e+02
1.062598852427148449e+04,4.249427194034005879e+02
1.062598854294927696e+04,4.249460842638234794e+02
1.062598856162707125e+04,4.249494486389630765e+02
1.062598858030486554e+04,4.249528125284838325e+02
1.062598859898265800e+04,4.249561759320503143e+02
1.062598861766045229e+04,4.249595388503096842e+02
1.062598863633824658e+04,4.249629012829265662e+02
1.062598865501603905e+04,4.249662632295655840e+02
1.062598867369383333e+04,4.249696246908736725e+02
1.062598869237162762e+04,4.249729856665155694e+02
1.062598871104942009e+04,4.249763461561561257e+02
1.062598872972721438e+04,4.249797061604418218e+02
1.062598874840500866e+04,4.249830656790377361e+02
1.062598876708280113e+04,4.249864247116086631e+02
1.062598878576059542e+04,4.249897832588011397e+02
1.062598880443838971e+04,4.249931413202799604e+02
1.062598882311618217e+04,4.249964988957104310e+02
1.062598884179397646e+04,4.249998559857385203e+02
1.062598886047177075e+04,4.250032125900294204e+02
1.062598887914956504e+04,4.250065687085751733e+02
1.062598889782735750e+04,4.250099243410411987e+02
1.062598891650515179e+04,4.250132794880731240e+02
1.062598893518294608e+04,4.250166341493363120e+02
1.062598895386073855e+04,4.250199883244963530e+02
1.062598897253853283e+04,4.250233420141984766e+02
1.062598899121632712e+04,4.250266952181082729e+02
1.062598900989411959e+04,4.250300479358912753e+02
1.062598902857191388e+04,4.250334001681927134e+02
1.062598904724970816e+04,4.250367519146781206e+02
1.062598906592750063e+04,4.250401031750134280e+02
1.062598908460529492e+04,4.250434539498432969e+02
1.062598910328308921e+04,4.250468042388336016e+02
1.062598912196088168e+04,4.250501540416502735e+02
1.062598914063867596e+04,4.250535033589377463e+02
1.062598915931647025e+04,4.250568521903621217e+02
1.062598917799426272e+04,4.250602005355893311e+02
1.062598919667205701e+04,4.250635483952637514e+02
1.062598921534985129e+04,4.250668957690513707e+02
1.062598923402764376e+04,4.250702426566184045e+02
1.062598925270543805e+04,4.250735890586088885e+02
1.062598927138323234e+04,4.250769349746889816e+02
1.062598929006102480e+04,4.250802804045251833e+02
1.062598930873881909e+04,4.250836253487610179e+02
1.062598932741661338e+04,4.250869698070630420e+02
1.062598934609440767e+04,4.250903137794231839e+02
1.062598936477220013e+04,4.250936572655080568e+02
1.062598938344999442e+04,4.250970002659611851e+02
1.062598940212778871e+04,4.251003427804489547e+02
1.062598942080558118e+04,4.251036848086380360e+02
1.062598943948337546e+04,4.251070263511716121e+02
1.062598945816116975e+04,4.251103674077162964e+02
1.062598947683896222e+04,4.251137079779389296e+02
1.062598949551675651e+04,4.251170480624822972e+02
1.062598951419455079e+04,4.251203876610133534e+02
1.062598953287234326e+04,4.251237267731988823e+02
1.062598955155013755e+04,4.251270653996816691e+02
1.062598957022793184e+04,4.251304035401283841e+02
1.062598958890572430e+04,4.251337411942063795e+02
1.062598960758351859e+04,4.251370783625577587e+02
1.062598962626131288e+04,4.251404150448497603e+02
1.062598964493910535e+04,4.251437512407495092e+02
1.062598966361689963e+04,4.251470869508991086e+02
1.062598968229469392e+04,4.251504221749657404e+02
1.062598970097248639e+04,4.251537569126168705e+02
1.062598971965028068e+04,4.251570911644942043e+02
1.062598973832807496e+04,4.251604249302650942e+02
1.062598975700586743e+04,4.251637582095970060e+02
1.062598977568366172e+04,4.251670910031315316e+02
1.062598979436145601e+04,4.251704233105360800e+02
1.062598981303925029e+04,4.251737551318029773e+02
1.062598983171704276e+04,4.251770864665998033e+02
1.062598985039483705e+04,4.251804173155677518e+02
1.062598986907263134e+04,4.251837476783744023e+02
1.062598988775042380e+04,4.251870775546877894e+02
1.062598990642821809e+04,4.251904069451486521e+02
1.062598992510601238e+04,4.251937358494247974e+02
1.062598994378380485e+04,4.251970642671843166e+02
1.062598996246159913e+04,4.252003921990677782e+02
1.062598998113939342e+04,4.252037196447429892e+02
1.062598999981718589e+04,4.252070466038783252e+02
1.062599001849498018e+04,4.252103730771140135e+02
1.062599003717277446e+04,4.252136990641180319e+02
1.062599005585056693e+04,4.252170245645589262e+02
1.062599007452836122e+04,4.252203495790764691e+02
1.062599009320615551e+04,4.252236741073390363e+02
1.062599011188394798e+04,4.252269981490151167e+02
1.062599013056174226e+04,4.252303217047443127e+02
1.062599014923953655e+04,4.252336447741951702e+02
1.062599016791732902e+04,4.252369673570361783e+02
1.062599018659512330e+04,4.252402894539068257e+02
1.062599020527291759e+04,4.252436110644756013e+02
1.062599022395071006e+04,4.252469321884114493e+02
1.062599024262850435e+04,4.252502528263532326e+02
1.062599026130629863e+04,4.252535729779699523e+02
1.062599027998409292e+04,4.252568926432535363e+02
1.062599029866188539e+04,4.252602118218731562e+02
1.062599031733967968e+04,4.252635305144674476e+02
1.062599033601747396e+04,4.252668487207053545e+02
1.062599035469526643e+04,4.252701664402559345e+02
1.062599037337306072e+04,4.252734836737577666e+02
1.062599039205085501e+04,4.252768004208797947e+02
1.062599041072864748e+04,4.252801166812913038e+02
1.062599042940644176e+04,4.252834324556305319e+02
1.062599044808423605e+04,4.252867477435665933e+02
1.062599046676202852e+04,4.252900625447690004e+02
1.062599048543982281e+04,4.252933768598755364e+02
1.062599050411761709e+04,4.252966906885556000e+02
1.062599052279540956e+04,4.253000040304787035e+02
1.062599054147320385e+04,4.253033168862825733e+02
1.062599056015099814e+04,4.253066292556364942e+02
1.062599057882879060e+04,4.253099411382104336e+02
1.062599059750658489e+04,4.253132525346414923e+02
1.062599061618437918e+04,4.253165634445994101e+02
1.062599063486217165e+04,4.253198738677540405e+02
1.062599065353996593e+04,4.253231838047424844e+02
1.062599067221776022e+04,4.253264932552343112e+02
1.062599069089555269e+04,4.253298022188997720e+02
1.062599070957334698e+04,4.253331106963755133e+02
1.062599072825114126e+04,4.253364186873314452e+02
1.062599074692893555e+04,4.253397261917597802e+02
1.062599076560672802e+04,4.253430332093308266e+02
1.062599078428452231e+04,4.253463397406808895e+02
1.062599080296231659e+04,4.253496457854800497e+02
1.062599082164010906e+04,4.253529513433987290e+02
1.062599084031790335e+04,4.253562564150730054e+02
1.062599085899569764e+04,4.253595610001731870e+02
1.062599087767349010e+04,4.253628650983696957e+02
1.062599089635128439e+04,4.253661687102983819e+02
