Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062611437524547000e+04,2.557526231509148928e+00
1.062611439392326429e+04,2.557526229640170623e+00
1.062611441260105676e+04,2.557526227771403704e+00
1.062611443127885104e+04,2.557526225902846839e+00
1.062611444995664533e+04,2.557526224034500917e+00
1.062611446863443780e+04,2.557526222166365937e+00
1.062611448731223209e+04,2.557526220298441011e+00
1.062611450599002637e+04,2.557526218430727472e+00
1.062611452466781884e+04,2.557526216563224430e+00
1.062611454334561313e+04,2.557526214695932332e+00
1.062611456202340742e+04,2.557526212828850287e+00
1.062611458070119988e+04,2.557526210961979629e+00
1.062611459937899417e+04,2.557526209095319469e+00
1.062611461805678846e+04,2.557526207228870252e+00
1.062611463673458093e+04,2.557526205362631977e+00
1.062611465541237521e+04,2.557526203496603756e+00
1.062611467409016950e+04,2.557526201630786478e+00
1.062611469276796197e+04,2.557526199765180142e+00
1.062611471144575626e+04,2.557526197899784748e+00
1.062611473012355054e+04,2.557526196034599408e+00
1.062611474880134301e+04,2.557526194169625455e+00
1.062611476747913730e+04,2.557526192304862001e+00
1.062611478615693159e+04,2.557526190440309488e+00
1.062611480483472587e+04,2.557526188575967474e+00
1.062611482351251834e+04,2.557526186711836846e+00
1.062611484219031263e+04,2.557526184847915829e+00
1.062611486086810692e+04,2.557526182984206198e+00
1.062611487954589938e+04,2.557526181120707509e+00
1.062611489822369367e+04,2.557526179257419319e+00
1.062611491690148796e+04,2.557526177394342071e+00
1.062611493557928043e+04,2.557526175531475321e+00
1.062611495425707471e+04,2.557526173668819514e+00
1.062611497293486900e+04,2.557526171806374204e+00
1.062611499161266147e+04,2.557526169944140282e+00
1.062611501029045576e+04,2.557526168082115969e+00
1.062611502896825004e+04,2.557526166220303487e+00
1.062611504764604251e+04,2.557526164358701504e+00
1.062611506632383680e+04,2.557526162497310018e+00
1.062611508500163109e+04,2.557526160636129475e+00
1.062611510367942356e+04,2.557526158775160319e+00
1.062611512235721784e+04,2.557526156914401216e+00
1.062611514103501213e+04,2.557526155053853056e+00
1.062611515971280460e+04,2.557526153193515839e+00
1.062611517839059889e+04,2.557526151333389119e+00
1.062611519706839317e+04,2.557526149473473343e+00
1.062611521574618564e+04,2.557526147613768064e+00
1.062611523442397993e+04,2.557526145754273728e+00
1.062611525310177421e+04,2.557526143894990778e+00
1.062611527177956850e+04,2.557526142035917438e+00
1.062611529045736097e+04,2.557526140177055929e+00
1.062611530913515526e+04,2.557526138318404918e+00
1.062611532781294954e+04,2.557526136459964405e+00
1.062611534649074201e+04,2.557526134601734835e+00
1.062611536516853630e+04,2.557526132743716207e+00
1.062611538384633059e+04,2.557526130885908522e+00
1.062611540252412306e+04,2.557526129028310891e+00
1.062611542120191734e+04,2.557526127170925090e+00
1.062611543987971163e+04,2.557526125313749343e+00
1.062611545855750410e+04,2.557526123456784983e+00
1.062611547723529839e+04,2.557526121600031122e+00
1.062611549591309267e+04,2.557526119743487758e+00
1.062611551459088514e+04,2.557526117887155781e+00
1.062611553326867943e+04,2.557526116031033858e+00
1.062611555194647372e+04,2.557526114175123322e+00
1.062611557062426618e+04,2.557526112319423728e+00
1.062611558930206047e+04,2.557526110463934632e+00
1.062611560797985476e+04,2.557526108608656479e+00
1.062611562665764723e+04,2.557526106753589268e+00
1.062611564533544151e+04,2.557526104898732555e+00
1.062611566401323580e+04,2.557526103044086341e+00
1.062611568269102827e+04,2.557526101189651957e+00
1.062611570136882256e+04,2.557526099335427627e+00
1.062611572004661684e+04,2.557526097481414240e+00
1.062611573872441113e+04,2.557526095627611795e+00
1.062611575740220360e+04,2.557526093774020293e+00
