Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896262469486691771e+03,2.593543629991271082e+00
9.896262492343144913e+03,2.593543620773973490e+00
9.896262515199596237e+03,2.593543611556628381e+00
9.896262538056049380e+03,2.593543602339235310e+00
9.896262560912500703e+03,2.593543593121794277e+00
9.896262583768953846e+03,2.593543583904305727e+00
9.896262606625405169e+03,2.593543574686769215e+00
9.896262629481858312e+03,2.593543565469184298e+00
9.896262652338309636e+03,2.593543556251552751e+00
9.896262675194762778e+03,2.593543547033872354e+00
9.896262698051214102e+03,2.593543537816144440e+00
9.896262720907667244e+03,2.593543528598367676e+00
9.896262743764118568e+03,2.593543519380544726e+00
9.896262766620571711e+03,2.593543510162672927e+00
9.896262789477024853e+03,2.593543500944753610e+00
9.896262812333476177e+03,2.593543491726786776e+00
9.896262835189929319e+03,2.593543482508771980e+00
9.896262858046380643e+03,2.593543473290709667e+00
9.896262880902833786e+03,2.593543464072598947e+00
9.896262903759285109e+03,2.593543454854441599e+00
9.896262926615738252e+03,2.593543445636235401e+00
9.896262949472189575e+03,2.593543436417982573e+00
9.896262972328642718e+03,2.593543427199680895e+00
9.896262995185094042e+03,2.593543417981332588e+00
9.896263018041547184e+03,2.593543408762935432e+00
9.896263040898000327e+03,2.593543399544491646e+00
9.896263063754451650e+03,2.593543390326000342e+00
9.896263086610904793e+03,2.593543381107460188e+00
9.896263109467356117e+03,2.593543371888873850e+00
9.896263132323809259e+03,2.593543362670238661e+00
9.896263155180260583e+03,2.593543353451556843e+00
9.896263178036713725e+03,2.593543344232826620e+00
9.896263200893165049e+03,2.593543335014049767e+00
9.896263223749618192e+03,2.593543325795224508e+00
9.896263246606069515e+03,2.593543316576353064e+00
9.896263269462522658e+03,2.593543307357431882e+00
9.896263292318975800e+03,2.593543298138464515e+00
9.896263315175427124e+03,2.593543288919450074e+00
9.896263338031880266e+03,2.593543279700386783e+00
9.896263360888331590e+03,2.593543270481277307e+00
9.896263383744784733e+03,2.593543261262119426e+00
9.896263406601236056e+03,2.593543252042914471e+00
9.896263429457689199e+03,2.593543242823661998e+00
9.896263452314140523e+03,2.593543233604362452e+00
9.896263475170593665e+03,2.593543224385014945e+00
9.896263498027044989e+03,2.593543215165620364e+00
9.896263520883498131e+03,2.593543205946177821e+00
9.896263543739951274e+03,2.593543196726688205e+00
9.896263566596402597e+03,2.593543187507151071e+00
9.896263589452855740e+03,2.593543178287566420e+00
9.896263612309307064e+03,2.593543169067935139e+00
9.896263635165760206e+03,2.593543159848255897e+00
9.896263658022211530e+03,2.593543150628529581e+00
9.896263680878664672e+03,2.593543141408756192e+00
9.896263703735115996e+03,2.593543132188935285e+00
9.896263726591569139e+03,2.593543122969066861e+00
9.896263749448020462e+03,2.593543113749150919e+00
9.896263772304473605e+03,2.593543104529187904e+00
9.896263795160924928e+03,2.593543095309178259e+00
9.896263818017378071e+03,2.593543086089120209e+00
9.896263840873831214e+03,2.593543076869015085e+00
9.896263863730282537e+03,2.593543067648863776e+00
9.896263886586735680e+03,2.593543058428664061e+00
9.896263909443187003e+03,2.593543049208418161e+00
9.896263932299640146e+03,2.593543039988124299e+00
9.896263955156091470e+03,2.593543030767783364e+00
9.896263978012544612e+03,2.593543021547395355e+00
9.896264000868995936e+03,2.593543012326960717e+00
9.896264023725449078e+03,2.593543003106477673e+00
9.896264046581900402e+03,2.593542993885948889e+00
9.896264069438353545e+03,2.593542984665372142e+00
9.896264092294806687e+03,2.593542975444747878e+00
9.896264115151258011e+03,2.593542966224077428e+00
9.896264138007711153e+03,2.593542957003359462e+00
9.896264160864162477e+03,2.593542947782594865e+00
9.896264183720615620e+03,2.593542938561781863e+00
9.896264206577066943e+03,2.593542929340923564e+00
9.896264229433520086e+03,2.593542920120016859e+00
9.896264252289971409e+03,2.593542910899063969e+00
9.896264275146424552e+03,2.593542901678063117e+00
9.896264298002875876e+03,2.593542892457016524e+00
9.896264320859329018e+03,2.593542883235921970e+00
9.896264343715782161e+03,2.593542874014780342e+00
9.896264366572233484e+03,2.593542864793592084e+00
9.896264389428686627e+03,2.593542855572356309e+00
9.896264412285137951e+03,2.593542846351074793e+00
9.896264435141591093e+03,2.593542837129745315e+00
9.896264457998042417e+03,2.593542827908369652e+00
9.896264480854495559e+03,2.593542818686946028e+00
9.896264503710946883e+03,2.593542809465476662e+00
9.896264526567400026e+03,2.593542800243959334e+00
9.896264549423851349e+03,2.593542791022396266e+00
9.896264572280304492e+03,2.593542781800785235e+00
9.896264595136757634e+03,2.593542772579127575e+00
9.896264617993208958e+03,2.593542763357423286e+00
9.896264640849662101e+03,2.593542754135671924e+00
9.896264663706113424e+03,2.593542744913874376e+00
9.896264686562566567e+03,2.593542735692028867e+00
9.896264709419017890e+03,2.593542726470138060e+00
9.896264732275471033e+03,2.593542717248198848e+00
9.896264755131922357e+03,2.593542708026214338e+00
9.896264777988375499e+03,2.593542698804182312e+00
9.896264800844826823e+03,2.593542689582103655e+00
9.896264823701279965e+03,2.593542680359977926e+00
9.896264846557731289e+03,2.593542671137806011e+00
9.896264869414184432e+03,2.593542661915586578e+00
9.896264892270637574e+03,2.593542652693320516e+00
9.896264915127088898e+03,2.593542643471008269e+00
9.896264937983542040e+03,2.593542634248648948e+00
9.896264960839993364e+03,2.593542625026243886e+00
9.896264983696446507e+03,2.593542615803790863e+00
9.896265006552897830e+03,2.593542606581292098e+00
9.896265029409350973e+03,2.593542597358745816e+00
9.896265052265802296e+03,2.593542588136154237e+00
9.896265075122255439e+03,2.593542578913514696e+00
9.896265097978706763e+03,2.593542569690829414e+00
9.896265120835159905e+03,2.593542560468096614e+00
9.896265143691613048e+03,2.593542551245318073e+00
9.896265166548064371e+03,2.593542542022492459e+00
9.896265189404517514e+03,2.593542532799620659e+00
9.896265212260968838e+03,2.593542523576702230e+00
9.896265235117421980e+03,2.593542514353737172e+00
9.896265257973873304e+03,2.593542505130725484e+00
9.896265280830326446e+03,2.593542495907667167e+00
9.896265303686777770e+03,2.593542486684563109e+00
9.896265326543230913e+03,2.593542477461411533e+00
9.896265349399682236e+03,2.593542468238214216e+00
9.896265372256135379e+03,2.593542459014970269e+00
9.896265395112588521e+03,2.593542449791679250e+00
9.896265417969039845e+03,2.593542440568342489e+00
9.896265440825492988e+03,2.593542431344959098e+00
9.896265463681944311e+03,2.593542422121529523e+00
9.896265486538397454e+03,2.593542412898052874e+00
9.896265509394848777e+03,2.593542403674530927e+00
9.896265532251301920e+03,2.593542394450961019e+00
9.896265555107753244e+03,2.593542385227345815e+00
9.896265577964206386e+03,2.593542376003683980e+00
9.896265600820657710e+03,2.593542366779976405e+00
9.896265623677110852e+03,2.593542357556220868e+00
9.896265646533562176e+03,2.593542348332420922e+00
9.896265669390015319e+03,2.593542339108573458e+00
9.896265692246468461e+03,2.593542329884679809e+00
9.896265715102919785e+03,2.593542320660740419e+00
9.896265737959372927e+03,2.593542311436753955e+00
9.896265760815824251e+03,2.593542302212721751e+00
9.896265783672277394e+03,2.593542292988642917e+00
9.896265806528728717e+03,2.593542283764518341e+00
9.896265829385181860e+03,2.593542274540347137e+00
9.896265852241633183e+03,2.593542265316130191e+00
9.896265875098086326e+03,2.593542256091866172e+00
9.896265897954537650e+03,2.593542246867556855e+00
9.896265920810990792e+03,2.593542237643200465e+00
9.896265943667443935e+03,2.593542228418797890e+00
9.896265966523895258e+03,2.593542219194350462e+00
9.896265989380348401e+03,2.593542209969855072e+00
9.896266012236799725e+03,2.593542200745315274e+00
9.896266035093252867e+03,2.593542191520728402e+00
9.896266057949704191e+03,2.593542182296095788e+00
9.896266080806157333e+03,2.593542173071416546e+00
9.896266103662608657e+03,2.593542163846691562e+00
9.896266126519061800e+03,2.593542154621920393e+00
9.896266149375513123e+03,2.593542145397103038e+00
9.896266172231966266e+03,2.593542136172239498e+00
9.896266195088419408e+03,2.593542126947330217e+00
9.896266217944870732e+03,2.593542117722374751e+00
9.896266240801323875e+03,2.593542108497373544e+00
9.896266263657775198e+03,2.593542099272326151e+00
9.896266286514228341e+03,2.593542090047232573e+00
9.896266309370679664e+03,2.593542080822093254e+00
9.896266332227132807e+03,2.593542071596907306e+00
9.896266355083584131e+03,2.593542062371676504e+00
9.896266377940037273e+03,2.593542053146398629e+00
9.896266400796488597e+03,2.593542043921075457e+00
9.896266423652941739e+03,2.593542034695706100e+00
9.896266446509394882e+03,2.593542025470290557e+00
9.896266469365846206e+03,2.593542016244829718e+00
9.896266492222299348e+03,2.593542007019322249e+00
9.896266515078750672e+03,2.593541997793769927e+00
9.896266537935203814e+03,2.593541988568170531e+00
9.896266560791655138e+03,2.593541979342526282e+00
9.896266583648108281e+03,2.593541970116835405e+00
9.896266606504559604e+03,2.593541960891099230e+00
9.896266629361012747e+03,2.593541951665317313e+00
9.896266652217464070e+03,2.593541942439489212e+00
9.896266675073917213e+03,2.593541933213614925e+00
9.896266697930368537e+03,2.593541923987695785e+00
9.896266720786821679e+03,2.593541914761730016e+00
9.896266743643274822e+03,2.593541905535718506e+00
9.896266766499726145e+03,2.593541896309661698e+00
9.896266789356179288e+03,2.593541887083558706e+00
9.896266812212630612e+03,2.593541877857410860e+00
9.896266835069083754e+03,2.593541868631216385e+00
9.896266857925535078e+03,2.593541859404976613e+00
9.896266880781988220e+03,2.593541850178691099e+00
9.896266903638439544e+03,2.593541840952359845e+00
9.896266926494892687e+03,2.593541831725982405e+00
9.896266949351344010e+03,2.593541822499559668e+00
9.896266972207797153e+03,2.593541813273091190e+00
9.896266995064250295e+03,2.593541804046577415e+00
9.896267017920701619e+03,2.593541794820017454e+00
9.896267040777154762e+03,2.593541785593412197e+00
9.896267063633606085e+03,2.593541776366761642e+00
9.896267086490059228e+03,2.593541767140064902e+00
9.896267109346510551e+03,2.593541757913323309e+00
9.896267132202963694e+03,2.593541748686535087e+00
9.896267155059415018e+03,2.593541739459702899e+00
9.896267177915868160e+03,2.593541730232823639e+00
9.896267200772319484e+03,2.593541721005899525e+00
9.896267223628772626e+03,2.593541711778929226e+00
9.896267246485225769e+03,2.593541702551913186e+00
9.896267269341677093e+03,2.593541693324852737e+00
9.896267292198130235e+03,2.593541684097746103e+00
9.896267315054581559e+03,2.593541674870594615e+00
9.896267337911034701e+03,2.593541665643396943e+00
9.896267360767486025e+03,2.593541656416154417e+00
9.896267383623939168e+03,2.593541647188866150e+00
9.896267406480390491e+03,2.593541637961532587e+00
9.896267429336843634e+03,2.593541628734153281e+00
9.896267452193294957e+03,2.593541619506729123e+00
9.896267475049748100e+03,2.593541610279258780e+00
9.896267497906201243e+03,2.593541601051743140e+00
9.896267520762652566e+03,2.593541591824183090e+00
9.896267543619105709e+03,2.593541582596576411e+00
9.896267566475557032e+03,2.593541573368925324e+00
9.896267589332010175e+03,2.593541564141228051e+00
9.896267612188461499e+03,2.593541554913486369e+00
9.896267635044914641e+03,2.593541545685698502e+00
9.896267657901365965e+03,2.593541536457866226e+00
9.896267680757819107e+03,2.593541527229987764e+00
9.896267703614270431e+03,2.593541518002064894e+00
9.896267726470723574e+03,2.593541508774095838e+00
9.896267749327174897e+03,2.593541499546082374e+00
9.896267772183628040e+03,2.593541490318022724e+00
9.896267795040081182e+03,2.593541481089917777e+00
9.896267817896532506e+03,2.593541471861768866e+00
9.896267840752985649e+03,2.593541462633573325e+00
9.896267863609436972e+03,2.593541453405333819e+00
9.896267886465890115e+03,2.593541444177048572e+00
9.896267909322341438e+03,2.593541434948718472e+00
9.896267932178794581e+03,2.593541425720342186e+00
9.896267955035245905e+03,2.593541416491921936e+00
9.896267977891699047e+03,2.593541407263455500e+00
9.896268000748150371e+03,2.593541398034945100e+00
9.896268023604603513e+03,2.593541388806388515e+00
9.896268046461056656e+03,2.593541379577786632e+00
9.896268069317507980e+03,2.593541370349140784e+00
9.896268092173961122e+03,2.593541361120448752e+00
9.896268115030412446e+03,2.593541351891712310e+00
9.896268137886865588e+03,2.593541342662930571e+00
9.896268160743316912e+03,2.593541333434103979e+00
9.896268183599770055e+03,2.593541324205232090e+00
9.896268206456221378e+03,2.593541314976315793e+00
9.896268229312674521e+03,2.593541305747353309e+00
9.896268252169125844e+03,2.593541296518346861e+00
9.896268275025578987e+03,2.593541287289294672e+00
9.896268297882032130e+03,2.593541278060197630e+00
9.896268320738483453e+03,2.593541268831056179e+00
9.896268343594936596e+03,2.593541259601868987e+00
9.896268366451387919e+03,2.593541250372637830e+00
9.896268389307841062e+03,2.593541241143360931e+00
9.896268412164292386e+03,2.593541231914039624e+00
9.896268435020745528e+03,2.593541222684672576e+00
9.896268457877196852e+03,2.593541213455261563e+00
9.896268480733649994e+03,2.593541204225804808e+00
9.896268503590101318e+03,2.593541194996304089e+00
9.896268526446554461e+03,2.593541185766757629e+00
9.896268549303007603e+03,2.593541176537166315e+00
9.896268572159458927e+03,2.593541167307531037e+00
9.896268595015912069e+03,2.593541158077850017e+00
9.896268617872363393e+03,2.593541148848125033e+00
9.896268640728816536e+03,2.593541139618354308e+00
9.896268663585267859e+03,2.593541130388539617e+00
9.896268686441721002e+03,2.593541121158679630e+00
9.896268709298172325e+03,2.593541111928775678e+00
9.896268732154625468e+03,2.593541102698825540e+00
9.896268755011076792e+03,2.593541093468831882e+00
9.896268777867529934e+03,2.593541084238792482e+00
9.896268800723981258e+03,2.593541075008709118e+00
9.896268823580434400e+03,2.593541065778580457e+00
9.896268846436887543e+03,2.593541056548407386e+00
9.896268869293338867e+03,2.593541047318189907e+00
9.896268892149792009e+03,2.593541038087926687e+00
9.896268915006243333e+03,2.593541028857620390e+00
9.896268937862696475e+03,2.593541019627267907e+00
9.896268960719147799e+03,2.593541010396872348e+00
9.896268983575600942e+03,2.593541001166430604e+00
9.896269006432052265e+03,2.593540991935945339e+00
9.896269029288505408e+03,2.593540982705414777e+00
9.896269052144956731e+03,2.593540973474840250e+00
9.896269075001409874e+03,2.593540964244220426e+00
9.896269097857863017e+03,2.593540955013555749e+00
9.896269120714314340e+03,2.593540945782847551e+00
9.896269143570767483e+03,2.593540936552094500e+00
9.896269166427218806e+03,2.593540927321297040e+00
9.896269189283671949e+03,2.593540918090454284e+00
9.896269212140123273e+03,2.593540908859567562e+00
9.896269234996576415e+03,2.593540899628635987e+00
9.896269257853027739e+03,2.593540890397660448e+00
9.896269280709480881e+03,2.593540881166640055e+00
9.896269303565932205e+03,2.593540871935575254e+00
9.896269326422385348e+03,2.593540862704465599e+00
9.896269349278838490e+03,2.593540853473311536e+00
9.896269372135289814e+03,2.593540844242113952e+00
9.896269394991742956e+03,2.593540835010871071e+00
9.896269417848194280e+03,2.593540825779584225e+00
9.896269440704647423e+03,2.593540816548252970e+00
9.896269463561098746e+03,2.593540807316877306e+00
9.896269486417551889e+03,2.593540798085456345e+00
9.896269509274003212e+03,2.593540788853992307e+00
9.896269532130456355e+03,2.593540779622482972e+00
9.896269554986907679e+03,2.593540770390930561e+00
9.896269577843360821e+03,2.593540761159332408e+00
9.896269600699812145e+03,2.593540751927690735e+00
9.896269623556265287e+03,2.593540742696004209e+00
9.896269646412718430e+03,2.593540733464273274e+00
9.896269669269169754e+03,2.593540724232498373e+00
9.896269692125622896e+03,2.593540715000679509e+00
9.896269714982074220e+03,2.593540705768815791e+00
9.896269737838527362e+03,2.593540696536908108e+00
9.896269760694978686e+03,2.593540687304956904e+00
9.896269783551431829e+03,2.593540678072960404e+00
9.896269806407883152e+03,2.593540668840920382e+00
9.896269829264336295e+03,2.593540659608835064e+00
9.896269852120787618e+03,2.593540650376706669e+00
9.896269874977240761e+03,2.593540641144533421e+00
9.896269897833693904e+03,2.593540631912316208e+00
9.896269920690145227e+03,2.593540622680055474e+00
9.896269943546598370e+03,2.593540613447748999e+00
9.896269966403049693e+03,2.593540604215400336e+00
9.896269989259502836e+03,2.593540594983005931e+00
9.896270012115954160e+03,2.593540585750568450e+00
9.896270034972407302e+03,2.593540576518086116e+00
9.896270057828858626e+03,2.593540567285560705e+00
9.896270080685311768e+03,2.593540558052989997e+00
9.896270103541763092e+03,2.593540548820376657e+00
9.896270126398216235e+03,2.593540539587718019e+00
9.896270149254669377e+03,2.593540530355014972e+00
9.896270172111120701e+03,2.593540521122269293e+00
9.896270194967573843e+03,2.593540511889478317e+00
9.896270217824025167e+03,2.593540502656644708e+00
9.896270240680478310e+03,2.593540493423765358e+00
9.896270263536929633e+03,2.593540484190843820e+00
9.896270286393382776e+03,2.593540474957876985e+00
9.896270309249834099e+03,2.593540465724867516e+00
9.896270332106287242e+03,2.593540456491812751e+00
9.896270354962738566e+03,2.593540447258714465e+00
9.896270377819191708e+03,2.593540438025572215e+00
9.896270400675644851e+03,2.593540428792385555e+00
9.896270423532096174e+03,2.593540419559156263e+00
9.896270446388549317e+03,2.593540410325881673e+00
9.896270469245000641e+03,2.593540401092564451e+00
9.896270492101453783e+03,2.593540391859202821e+00
9.896270514957905107e+03,2.593540382625797225e+00
9.896270537814358249e+03,2.593540373392348108e+00
9.896270560670809573e+03,2.593540364158855027e+00
9.896270583527262716e+03,2.593540354925317981e+00
9.896270606383714039e+03,2.593540345691737414e+00
9.896270629240167182e+03,2.593540336458112439e+00
9.896270652096618505e+03,2.593540327224444386e+00
9.896270674953071648e+03,2.593540317990731481e+00
9.896270697809524791e+03,2.593540308756975499e+00
9.896270720665976114e+03,2.593540299523176440e+00
9.896270743522429257e+03,2.593540290289332084e+00
9.896270766378880580e+03,2.593540281055445096e+00
9.896270789235333723e+03,2.593540271821514143e+00
9.896270812091785047e+03,2.593540262587539669e+00
9.896270834948238189e+03,2.593540253353521230e+00
9.896270857804689513e+03,2.593540244119459715e+00
9.896270880661142655e+03,2.593540234885353790e+00
9.896270903517593979e+03,2.593540225651204789e+00
9.896270926374047121e+03,2.593540216417010935e+00
9.896270949230500264e+03,2.593540207182774004e+00
9.896270972086951588e+03,2.593540197948494441e+00
9.896270994943404730e+03,2.593540188714170025e+00
9.896271017799856054e+03,2.593540179479802976e+00
9.896271040656309196e+03,2.593540170245391963e+00
9.896271063512760520e+03,2.593540161010937428e+00
9.896271086369213663e+03,2.593540151776438929e+00
9.896271109225664986e+03,2.593540142541897353e+00
9.896271132082118129e+03,2.593540133307311368e+00
9.896271154938569452e+03,2.593540124072683195e+00
9.896271177795022595e+03,2.593540114838010169e+00
9.896271200651475738e+03,2.593540105603293622e+00
9.896271223507927061e+03,2.593540096368534886e+00
9.896271246364380204e+03,2.593540087133731742e+00
9.896271269220831527e+03,2.593540077898885521e+00
9.896271292077284670e+03,2.593540068663995779e+00
9.896271314933735994e+03,2.593540059429062516e+00
9.896271337790189136e+03,2.593540050194085289e+00
9.896271360646640460e+03,2.593540040959065873e+00
9.896271383503093602e+03,2.593540031724001160e+00
9.896271406359544926e+03,2.593540022488894703e+00
9.896271429215998069e+03,2.593540013253744281e+00
9.896271452072451211e+03,2.593540004018549894e+00
9.896271474928902535e+03,2.593539994783313318e+00
9.896271497785355677e+03,2.593539985548032334e+00
9.896271520641807001e+03,2.593539976312708717e+00
9.896271543498260144e+03,2.593539967077341135e+00
9.896271566354711467e+03,2.593539957841930477e+00
9.896271589211164610e+03,2.593539948606476297e+00
9.896271612067615933e+03,2.593539939370979486e+00
9.896271634924069076e+03,2.593539930135439153e+00
9.896271657780520400e+03,2.593539920899855300e+00
9.896271680636973542e+03,2.593539911664227926e+00
9.896271703493424866e+03,2.593539902428558364e+00
9.896271726349878008e+03,2.593539893192844392e+00
9.896271749206331151e+03,2.593539883957087344e+00
9.896271772062782475e+03,2.593539874721287664e+00
9.896271794919235617e+03,2.593539865485443574e+00
9.896271817775686941e+03,2.593539856249558184e+00
9.896271840632140083e+03,2.593539847013627941e+00
9.896271863488591407e+03,2.593539837777655510e+00
9.896271886345044550e+03,2.593539828541639114e+00
9.896271909201495873e+03,2.593539819305580529e+00
9.896271932057949016e+03,2.593539810069477980e+00
9.896271954914400339e+03,2.593539800833332798e+00
9.896271977770853482e+03,2.593539791597144539e+00
9.896272000627306625e+03,2.593539782360912316e+00
9.896272023483757948e+03,2.593539773124637904e+00
9.896272046340211091e+03,2.593539763888319527e+00
9.896272069196662414e+03,2.593539754651958962e+00
9.896272092053115557e+03,2.593539745415554876e+00
9.896272114909566881e+03,2.593539736179108601e+00
9.896272137766020023e+03,2.593539726942617918e+00
9.896272160622471347e+03,2.593539717706085046e+00
9.896272183478924489e+03,2.593539708469509097e+00
9.896272206335375813e+03,2.593539699232890072e+00
9.896272229191828956e+03,2.593539689996227970e+00
9.896272252048282098e+03,2.593539680759522792e+00
9.896272274904733422e+03,2.593539671522774981e+00
9.896272297761186564e+03,2.593539662285984093e+00
9.896272320617637888e+03,2.593539653049150129e+00
9.896272343474091031e+03,2.593539643812273088e+00
9.896272366330542354e+03,2.593539634575353858e+00
9.896272389186995497e+03,2.593539625338390664e+00
9.896272412043446820e+03,2.593539616101385725e+00
9.896272434899899963e+03,2.593539606864337266e+00
9.896272457756351287e+03,2.593539597627245730e+00
9.896272480612804429e+03,2.593539588390111561e+00
9.896272503469257572e+03,2.593539579152933872e+00
9.896272526325708895e+03,2.593539569915714882e+00
9.896272549182162038e+03,2.593539560678451483e+00
9.896272572038613362e+03,2.593539551441146784e+00
9.896272594895066504e+03,2.593539542203798121e+00
9.896272617751517828e+03,2.593539532966407268e+00
9.896272640607970970e+03,2.593539523728972895e+00
9.896272663464422294e+03,2.593539514491496334e+00
9.896272686320875437e+03,2.593539505253976696e+00
9.896272709177326760e+03,2.593539496016415313e+00
9.896272732033779903e+03,2.593539486778809522e+00
9.896272754890231226e+03,2.593539477541162874e+00
9.896272777746684369e+03,2.593539468303471374e+00
9.896272800603137512e+03,2.593539459065738129e+00
9.896272823459588835e+03,2.593539449827963139e+00
9.896272846316041978e+03,2.593539440590144629e+00
9.896272869172493301e+03,2.593539431352283486e+00
9.896272892028946444e+03,2.593539422114379711e+00
9.896272914885397768e+03,2.593539412876433303e+00
9.896272937741850910e+03,2.593539403638444707e+00
9.896272960598302234e+03,2.593539394400413034e+00
9.896272983454755376e+03,2.593539385162338728e+00
9.896273006311206700e+03,2.593539375924222234e+00
9.896273029167659843e+03,2.593539366686062220e+00
9.896273052024112985e+03,2.593539357447860016e+00
9.896273074880564309e+03,2.593539348209616069e+00
9.896273097737017451e+03,2.593539338971328601e+00
9.896273120593468775e+03,2.593539329732999388e+00
9.896273143449921918e+03,2.593539320494626654e+00
9.896273166306373241e+03,2.593539311256212176e+00
9.896273189162826384e+03,2.593539302017755066e+00
9.896273212019277707e+03,2.593539292779255767e+00
9.896273234875730850e+03,2.593539283540713392e+00
9.896273257732182174e+03,2.593539274302128828e+00
9.896273280588635316e+03,2.593539265063501631e+00
9.896273303445088459e+03,2.593539255824831802e+00
9.896273326301539782e+03,2.593539246586120228e+00
9.896273349157992925e+03,2.593539237347365578e+00
9.896273372014444249e+03,2.593539228108569183e+00
9.896273394870897391e+03,2.593539218869729268e+00
9.896273417727348715e+03,2.593539209630848497e+00
9.896273440583801857e+03,2.593539200391923760e+00
9.896273463440253181e+03,2.593539191152958612e+00
9.896273486296706324e+03,2.593539181913949054e+00
9.896273509153157647e+03,2.593539172674898641e+00
9.896273532009610790e+03,2.593539163435805150e+00
9.896273554866062113e+03,2.593539154196669916e+00
9.896273577722515256e+03,2.593539144957491605e+00
9.896273600578968399e+03,2.593539135718271105e+00
9.896273623435419722e+03,2.593539126479008416e+00
9.896273646291872865e+03,2.593539117239703984e+00
9.896273669148324188e+03,2.593539108000357363e+00
9.896273692004777331e+03,2.593539098760967221e+00
9.896273714861228655e+03,2.593539089521535779e+00
9.896273737717681797e+03,2.593539080282062148e+00
9.896273760574133121e+03,2.593539071042546773e+00
9.896273783430586263e+03,2.593539061802987877e+00
9.896273806287037587e+03,2.593539052563388125e+00
9.896273829143490730e+03,2.593539043323745297e+00
9.896273851999943872e+03,2.593539034084059836e+00
9.896273874856395196e+03,2.593539024844333962e+00
9.896273897712848338e+03,2.593539015604564568e+00
9.896273920569299662e+03,2.593539006364753874e+00
9.896273943425752805e+03,2.593538997124900103e+00
9.896273966282204128e+03,2.593538987885004587e+00
9.896273989138657271e+03,2.593538978645067328e+00
9.896274011995108594e+03,2.593538969405087879e+00
9.896274034851561737e+03,2.593538960165066243e+00
9.896274057708013061e+03,2.593538950925002862e+00
9.896274080564466203e+03,2.593538941684896848e+00
9.896274103420919346e+03,2.593538932444748646e+00
9.896274126277370669e+03,2.593538923204559143e+00
9.896274149133823812e+03,2.593538913964327453e+00
9.896274171990275136e+03,2.593538904724053573e+00
9.896274194846728278e+03,2.593538895483737949e+00
9.896274217703179602e+03,2.593538886243380137e+00
9.896274240559632744e+03,2.593538877002980136e+00
9.896274263416084068e+03,2.593538867762538835e+00
9.896274286272537211e+03,2.593538858522054902e+00
9.896274309128988534e+03,2.593538849281529668e+00
9.896274331985441677e+03,2.593538840040961357e+00
9.896274354841894819e+03,2.593538830800352191e+00
9.896274377698346143e+03,2.593538821559701280e+00
9.896274400554799286e+03,2.593538812319007736e+00
9.896274423411250609e+03,2.593538803078272448e+00
9.896274446267703752e+03,2.593538793837495415e+00
9.896274469124155075e+03,2.593538784596677083e+00
9.896274491980608218e+03,2.593538775355816117e+00
9.896274514837059542e+03,2.593538766114913852e+00
9.896274537693512684e+03,2.593538756873969398e+00
9.896274560549964008e+03,2.593538747632984087e+00
9.896274583406417150e+03,2.593538738391955256e+00
9.896274606262868474e+03,2.593538729150886457e+00
9.896274629119321617e+03,2.593538719909774137e+00
9.896274651975774759e+03,2.593538710668621405e+00
9.896274674832226083e+03,2.593538701427426041e+00
9.896274697688679225e+03,2.593538692186189820e+00
9.896274720545130549e+03,2.593538682944911855e+00
9.896274743401583692e+03,2.593538673703591257e+00
9.896274766258035015e+03,2.593538664462229359e+00
9.896274789114488158e+03,2.593538655220825273e+00
9.896274811970939481e+03,2.593538645979381219e+00
9.896274834827392624e+03,2.593538636737893643e+00
9.896274857683843948e+03,2.593538627496365656e+00
9.896274880540297090e+03,2.593538618254795036e+00
9.896274903396750233e+03,2.593538609013183116e+00
9.896274926253201556e+03,2.593538599771529896e+00
9.896274949109654699e+03,2.593538590529834487e+00
9.896274971966106023e+03,2.593538581288098666e+00
9.896274994822559165e+03,2.593538572046319768e+00
9.896275017679010489e+03,2.593538562804500458e+00
9.896275040535463631e+03,2.593538553562638516e+00
9.896275063391914955e+03,2.593538544320736161e+00
9.896275086248368098e+03,2.593538535078791618e+00
9.896275109104819421e+03,2.593538525836805775e+00
9.896275131961272564e+03,2.593538516594778187e+00
9.896275154817725706e+03,2.593538507352708855e+00
9.896275177674177030e+03,2.593538498110599111e+00
9.896275200530630173e+03,2.593538488868446290e+00
9.896275223387081496e+03,2.593538479626253501e+00
9.896275246243534639e+03,2.593538470384018524e+00
9.896275269099985962e+03,2.593538461141742690e+00
9.896275291956439105e+03,2.593538451899424224e+00
9.896275314812890429e+03,2.593538442657065346e+00
9.896275337669343571e+03,2.593538433414664279e+00
9.896275360525794895e+03,2.593538424172222800e+00
9.896275383382248037e+03,2.593538414929739133e+00
9.896275406238701180e+03,2.593538405687214610e+00
9.896275429095152504e+03,2.593538396444648342e+00
9.896275451951605646e+03,2.593538387202040774e+00
9.896275474808056970e+03,2.593538377959392349e+00
9.896275497664510112e+03,2.593538368716701736e+00
9.896275520520961436e+03,2.593538359473970711e+00
9.896275543377414579e+03,2.593538350231197942e+00
9.896275566233865902e+03,2.593538340988384316e+00
9.896275589090319045e+03,2.593538331745528502e+00
9.896275611946770368e+03,2.593538322502632276e+00
9.896275634803223511e+03,2.593538313259693862e+00
9.896275657659674835e+03,2.593538304016715479e+00
9.896275680516127977e+03,2.593538294773694464e+00
9.896275703372581120e+03,2.593538285530632592e+00
9.896275726229032443e+03,2.593538276287530309e+00
9.896275749085485586e+03,2.593538267044386281e+00
