Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013347376115755469e+04,4.934033150173253262e+02
1.013347378207631300e+04,4.934064807866915885e+02
1.013347380299507313e+04,4.934096464730138223e+02
1.013347382391383144e+04,4.934128120757378042e+02
1.013347384483258975e+04,4.934159775951357005e+02
1.013347386575134806e+04,4.934191430312041007e+02
1.013347388667010637e+04,4.934223083839397646e+02
1.013347390758886468e+04,4.934254736533395089e+02
1.013347392850762299e+04,4.934286388393998664e+02
1.013347394942638130e+04,4.934318039421175399e+02
1.013347397034514142e+04,4.934349689617646391e+02
1.013347399126389973e+04,4.934381338977872247e+02
1.013347401218265804e+04,4.934412987504572357e+02
1.013347403310141635e+04,4.934444635197716025e+02
1.013347405402017466e+04,4.934476282057269145e+02
1.013347407493893297e+04,4.934507928083196475e+02
1.013347409585769128e+04,4.934539573275467887e+02
1.013347411677644959e+04,4.934571217634050413e+02
1.013347413769520972e+04,4.934602861161660599e+02
1.013347415861396803e+04,4.934634503852764169e+02
1.013347417953272634e+04,4.934666145710078808e+02
1.013347420045148465e+04,4.934697786733573253e+02
1.013347422137024296e+04,4.934729426923210553e+02
1.013347424228900127e+04,4.934761066278962289e+02
1.013347426320775958e+04,4.934792704800794354e+02
1.013347428412651789e+04,4.934824342488672073e+02
1.013347430504527802e+04,4.934855979345313699e+02
1.013347432596403632e+04,4.934887615365187230e+02
1.013347434688279463e+04,4.934919250551008076e+02
1.013347436780155294e+04,4.934950884902742700e+02
1.013347438872031125e+04,4.934982518420360975e+02
1.013347440963906956e+04,4.935014151103827089e+02
1.013347443055782787e+04,4.935045782953109779e+02
1.013347445147658800e+04,4.935077413970926159e+02
1.013347447239534631e+04,4.935109044151741955e+02
1.013347449331410462e+04,4.935140673498275419e+02
1.013347451423286293e+04,4.935172302010493581e+02
1.013347453515162124e+04,4.935203929688363473e+02
1.013347455607037955e+04,4.935235556531850989e+02
1.013347457698913786e+04,4.935267182540924296e+02
1.013347459790789617e+04,4.935298807715551561e+02
1.013347461882665630e+04,4.935330432058448196e+02
1.013347463974541461e+04,4.935362055564081061e+02
1.013347466066417292e+04,4.935393678235167840e+02
1.013347468158293123e+04,4.935425300071675565e+02
1.013347470250168953e+04,4.935456921073571834e+02
1.013347472342044784e+04,4.935488541240823110e+02
1.013347474433920615e+04,4.935520160573395287e+02
1.013347476525796446e+04,4.935551779071258807e+02
1.013347478617672459e+04,4.935583396737126236e+02
1.013347480709548290e+04,4.935615013565468416e+02
1.013347482801424121e+04,4.935646629559001894e+02
1.013347484893299952e+04,4.935678244717691996e+02
1.013347486985175783e+04,4.935709859041506320e+02
1.013347489077051614e+04,4.935741472530413603e+02
1.013347491168927445e+04,4.935773085184378601e+02
1.013347493260803276e+04,4.935804697003370620e+02
1.013347495352679289e+04,4.935836307990103933e+02
1.013347497444555120e+04,4.935867918139047674e+02
1.013347499536430951e+04,4.935899527452919529e+02
1.013347501628306782e+04,4.935931135931684821e+02
1.013347503720182613e+04,4.935962743575311720e+02
1.013347505812058444e+04,4.935994350383767824e+02
1.013347507903934275e+04,4.936025956357018458e+02
1.013347509995810105e+04,4.936057561495031223e+02
1.013347512087686118e+04,4.936089165800522096e+02
1.013347514179561949e+04,4.936120769267961350e+02
1.013347516271437780e+04,4.936152371900064963e+02
1.013347518363313611e+04,4.936183973696798830e+02
1.013347520455189442e+04,4.936215574658131118e+02
1.013347522547065273e+04,4.936247174784028857e+02
1.013347524638941104e+04,4.936278774074458511e+02
1.013347526730817117e+04,4.936310372532132646e+02
1.013347528822692948e+04,4.936341970151528358e+02
1.013347530914568779e+04,4.936373566935357076e+02
1.013347533006444610e+04,4.936405162883585263e+02
1.013347535098320441e+04,4.936436757996181655e+02
1.013347537190196272e+04,4.936468352273112146e+02
1.013347539282072103e+04,4.936499945714343767e+02
1.013347541373947934e+04,4.936531538319844685e+02
1.013347543465823946e+04,4.936563130092329743e+02
1.013347545557699777e+04,4.936594721026269781e+02
1.013347547649575608e+04,4.936626311124378503e+02
1.013347549741451439e+04,4.936657900386626920e+02
1.013347551833327270e+04,4.936689488812978652e+02
1.013347553925203101e+04,4.936721076403401298e+02
1.013347556017078932e+04,4.936752663157864163e+02
1.013347558108954763e+04,4.936784249076330298e+02
1.013347560200830776e+04,4.936815834161516818e+02
1.013347562292706607e+04,4.936847418407896271e+02
1.013347564384582438e+04,4.936879001818181791e+02
1.013347566476458269e+04,4.936910584392341548e+02
1.013347568568334100e+04,4.936942166130344276e+02
1.013347570660209931e+04,4.936973747032153597e+02
1.013347572752085762e+04,4.937005327097738245e+02
1.013347574843961593e+04,4.937036906327065822e+02
1.013347576935837606e+04,4.937068484722848325e+02
1.013347579027713437e+04,4.937100062279561143e+02
1.013347581119589267e+04,4.937131638999917413e+02
1.013347583211465098e+04,4.937163214883885303e+02
1.013347585303340929e+04,4.937194789931430137e+02
1.013347587395216760e+04,4.937226364142520652e+02
1.013347589487092591e+04,4.937257937517123310e+02
1.013347591578968422e+04,4.937289510055203436e+02
1.013347593670844435e+04,4.937321081759477011e+02
1.013347595762720266e+04,4.937352652624417715e+02
1.013347597854596097e+04,4.937384222652739822e+02
1.013347599946471928e+04,4.937415791844409227e+02
1.013347602038347759e+04,4.937447360199391824e+02
1.013347604130223590e+04,4.937478927717658053e+02
1.013347606222099421e+04,4.937510494399172103e+02
1.013347608313975434e+04,4.937542060246647679e+02
1.013347610405851265e+04,4.937573625254560739e+02
1.013347612497727096e+04,4.937605189425625554e+02
1.013347614589602927e+04,4.937636752759806313e+02
1.013347616681478758e+04,4.937668315257071754e+02
1.013347618773354588e+04,4.937699876917388906e+02
1.013347620865230419e+04,4.937731437740724232e+02
1.013347622957106250e+04,4.937762997727045899e+02
1.013347625048982263e+04,4.937794556879064771e+02
1.013347627140858094e+04,4.937826115191260214e+02
1.013347629232733925e+04,4.937857672666340818e+02
1.013347631324609756e+04,4.937889229304276455e+02
1.013347633416485587e+04,4.937920785105034156e+02
1.013347635508361418e+04,4.937952340068579815e+02
1.013347637600237249e+04,4.937983894194881600e+02
1.013347639692113080e+04,4.938015447483904836e+02
1.013347641783989093e+04,4.938046999938362092e+02
1.013347643875864924e+04,4.938078551552733302e+02
1.013347645967740755e+04,4.938110102329727624e+02
1.013347648059616586e+04,4.938141652269313795e+02
1.013347650151492417e+04,4.938173201371457708e+02
1.013347652243368248e+04,4.938204749636127531e+02
1.013347654335244079e+04,4.938236297063290294e+02
1.013347656427119909e+04,4.938267843652911324e+02
1.013347658518995922e+04,4.938299389407703188e+02
1.013347660610871753e+04,4.938330934322145822e+02
1.013347662702747584e+04,4.938362478398948952e+02
1.013347664794623415e+04,4.938394021638081313e+02
1.013347666886499246e+04,4.938425564039507663e+02
1.013347668978375077e+04,4.938457105603196737e+02
1.013347671070250908e+04,4.938488646329114999e+02
1.013347673162126739e+04,4.938520186217230616e+02
1.013347675254002752e+04,4.938551725270252177e+02
1.013347677345878583e+04,4.938583263482662460e+02
1.013347679437754414e+04,4.938614800857170621e+02
1.013347681529630245e+04,4.938646337393743693e+02
1.013347683621506076e+04,4.938677873092350410e+02
1.013347685713381907e+04,4.938709407952954962e+02
1.013347687805257738e+04,4.938740941975526084e+02
1.013347689897133750e+04,4.938772475162773503e+02
1.013347691989009581e+04,4.938804007509178859e+02
1.013347694080885412e+04,4.938835539017453016e+02
1.013347696172761243e+04,4.938867069687561866e+02
1.013347698264637074e+04,4.938898599519472441e+02
1.013347700356512905e+04,4.938930128513154045e+02
1.013347702448388736e+04,4.938961656668570299e+02
1.013347704540264567e+04,4.938993183985691076e+02
1.013347706632140580e+04,4.939024710467223827e+02
1.013347708724016411e+04,4.939056236107651898e+02
1.013347710815892242e+04,4.939087760909686722e+02
1.013347712907768073e+04,4.939119284873292486e+02
1.013347714999643904e+04,4.939150807998438495e+02
1.013347717091519735e+04,4.939182330285090075e+02
1.013347719183395566e+04,4.939213851733215961e+02
1.013347721275271397e+04,4.939245372342781479e+02
1.013347723367147410e+04,4.939276892116496356e+02
1.013347725459023241e+04,4.939308411048845073e+02
1.013347727550899072e+04,4.939339929142536789e+02
1.013347729642774902e+04,4.939371446397537397e+02
1.013347731734650733e+04,4.939402962813813360e+02
1.013347733826526564e+04,4.939434478391334551e+02
1.013347735918402395e+04,4.939465993130064589e+02
1.013347738010278226e+04,4.939497507029973917e+02
1.013347740102154239e+04,4.939529020093767713e+02
1.013347742194030070e+04,4.939560532315932733e+02
1.013347744285905901e+04,4.939592043699176998e+02
1.013347746377781732e+04,4.939623554243469243e+02
1.013347748469657563e+04,4.939655063948774227e+02
1.013347750561533394e+04,4.939686572815059549e+02
1.013347752653409225e+04,4.939718080842292238e+02
1.013347754745285056e+04,4.939749588030442169e+02
1.013347756837161069e+04,4.939781094382211108e+02
1.013347758929036900e+04,4.939812599892090930e+02
1.013347761020912731e+04,4.939844104562787379e+02
1.013347763112788562e+04,4.939875608394267488e+02
1.013347765204664393e+04,4.939907111386498286e+02
1.013347767296540223e+04,4.939938613539445100e+02
1.013347769388416054e+04,4.939970114853080077e+02
1.013347771480291885e+04,4.940001615327364561e+02
1.013347773572167898e+04,4.940033114965008849e+02
1.013347775664043729e+04,4.940064613760499697e+02
1.013347777755919560e+04,4.940096111716545693e+02
1.013347779847795391e+04,4.940127608833109889e+02
1.013347781939671222e+04,4.940159105110165001e+02
1.013347784031547053e+04,4.940190600547672943e+02
1.013347786123422884e+04,4.940222095145605294e+02
1.013347788215298897e+04,4.940253588906663254e+02
1.013347790307174728e+04,4.940285081825340399e+02
1.013347792399050559e+04,4.940316573904341340e+02
1.013347794490926390e+04,4.940348065143632539e+02
1.013347796582802221e+04,4.940379555543182732e+02
1.013347798674678052e+04,4.940411045102957814e+02
1.013347800766553883e+04,4.940442533822925384e+02
1.013347802858429714e+04,4.940474021703052472e+02
1.013347804950305726e+04,4.940505508746043688e+02
1.013347807042181557e+04,4.940536994946390905e+02
1.013347809134057388e+04,4.940568480306798733e+02
1.013347811225933219e+04,4.940599964827235908e+02
1.013347813317809050e+04,4.940631448507666619e+02
1.013347815409684881e+04,4.940662931348061306e+02
1.013347817501560712e+04,4.940694413348385865e+02
1.013347819593436543e+04,4.940725894508606189e+02
1.013347821685312556e+04,4.940757374831428592e+02
1.013347823777188387e+04,4.940788854311344949e+02
1.013347825869064218e+04,4.940820332951058163e+02
1.013347827960940049e+04,4.940851810750538675e+02
1.013347830052815880e+04,4.940883287709750675e+02
1.013347832144691711e+04,4.940914763828662899e+02
1.013347834236567542e+04,4.940946239107241809e+02
1.013347836328443373e+04,4.940977713545455572e+02
1.013347838420319385e+04,4.941009187146007662e+02
1.013347840512195216e+04,4.941040659903389383e+02
1.013347842604071047e+04,4.941072131820308755e+02
1.013347844695946878e+04,4.941103602896731672e+02
1.013347846787822709e+04,4.941135073132622324e+02
1.013347848879698540e+04,4.941166542527951719e+02
1.013347850971574371e+04,4.941198011082684616e+02
1.013347853063450202e+04,4.941229478796789181e+02
1.013347855155326215e+04,4.941260945672969456e+02
1.013347857247202046e+04,4.941292411705718450e+02
1.013347859339077877e+04,4.941323876897741911e+02
1.013347861430953708e+04,4.941355341249004027e+02
1.013347863522829539e+04,4.941386804759474103e+02
1.013347865614705370e+04,4.941418267429119169e+02
1.013347867706581201e+04,4.941449729257905688e+02
1.013347869798457214e+04,4.941481190248536564e+02
1.013347871890333045e+04,4.941512650395508217e+02
1.013347873982208876e+04,4.941544109701522984e+02
1.013347876074084706e+04,4.941575568166548464e+02
1.013347878165960537e+04,4.941607025790551688e+02
1.013347880257836368e+04,4.941638482573499118e+02
1.013347882349712199e+04,4.941669938515358922e+02
1.013347884441588030e+04,4.941701393616098699e+02
1.013347886533464043e+04,4.941732847878418511e+02
1.013347888625339874e+04,4.941764301296818189e+02
1.013347890717215705e+04,4.941795753873998365e+02
1.013347892809091536e+04,4.941827205609924931e+02
1.013347894900967367e+04,4.941858656504568330e+02
1.013347896992843198e+04,4.941890106557894455e+02
1.013347899084719029e+04,4.941921555769868633e+02
1.013347901176594860e+04,4.941953004140460166e+02
1.013347903268470873e+04,4.941984451672369119e+02
1.013347905360346704e+04,4.942015898360095321e+02
1.013347907452222535e+04,4.942047344206340540e+02
1.013347909544098366e+04,4.942078789211071239e+02
1.013347911635974197e+04,4.942110233374253880e+02
1.013347913727850027e+04,4.942141676695855494e+02
1.013347915819725858e+04,4.942173119175845386e+02
1.013347917911601689e+04,4.942204560814188881e+02
1.013347920003477702e+04,4.942236001613587746e+02
1.013347922095353533e+04,4.942267441568541813e+02
1.013347924187229364e+04,4.942298880681750575e+02
1.013347926279105195e+04,4.942330318953183905e+02
1.013347928370981026e+04,4.942361756382804856e+02
1.013347930462856857e+04,4.942393192970585574e+02
1.013347932554732688e+04,4.942424628716490247e+02
1.013347934646608519e+04,4.942456063620486475e+02
1.013347936738484532e+04,4.942487497685275457e+02
1.013347938830360363e+04,4.942518930905357024e+02
1.013347940922236194e+04,4.942550363283431238e+02
1.013347943014112025e+04,4.942581794819466268e+02
1.013347945105987856e+04,4.942613225513429143e+02
1.013347947197863687e+04,4.942644655365288031e+02
1.013347949289739518e+04,4.942676084375007122e+02
1.013347951381615530e+04,4.942707512545289887e+02
1.013347953473491361e+04,4.942738939870635591e+02
1.013347955565367192e+04,4.942770366353744862e+02
1.013347957657243023e+04,4.942801791994585869e+02
1.013347959749118854e+04,4.942833216793125075e+02
1.013347961840994685e+04,4.942864640749328942e+02
1.013347963932870516e+04,4.942896063863164500e+02
1.013347966024746347e+04,4.942927486134601054e+02
1.013347968116622360e+04,4.942958907566336961e+02
1.013347970208498191e+04,4.942990328152874326e+02
1.013347972300374022e+04,4.943021747896913212e+02
1.013347974392249853e+04,4.943053166798421216e+02
1.013347976484125684e+04,4.943084584857364234e+02
1.013347978576001515e+04,4.943116002073709865e+02
1.013347980667877346e+04,4.943147418447426276e+02
1.013347982759753177e+04,4.943178833978480498e+02
1.013347984851629190e+04,4.943210248669569751e+02
1.013347986943505020e+04,4.943241662515199550e+02
1.013347989035380851e+04,4.943273075518069959e+02
1.013347991127256682e+04,4.943304487678144596e+02
1.013347993219132513e+04,4.943335898995393904e+02
1.013347995311008344e+04,4.943367309469783777e+02
1.013347997402884175e+04,4.943398719101281245e+02
1.013347999494760006e+04,4.943430127889854475e+02
1.013348001586636019e+04,4.943461535838199552e+02
1.013348003678511850e+04,4.943492942940824832e+02
1.013348005770387681e+04,4.943524349200425831e+02
1.013348007862263512e+04,4.943555754616970717e+02
1.013348009954139343e+04,4.943587159190427087e+02
1.013348012046015174e+04,4.943618562920760837e+02
1.013348014137891005e+04,4.943649965807942976e+02
1.013348016229766836e+04,4.943681367851935420e+02
1.013348018321642849e+04,4.943712769055439367e+02
1.013348020413518680e+04,4.943744169412959764e+02
1.013348022505394511e+04,4.943775568927194399e+02
1.013348024597270341e+04,4.943806967598110873e+02
1.013348026689146172e+04,4.943838365425676784e+02
1.013348028781022003e+04,4.943869762409858026e+02
1.013348030872897834e+04,4.943901158550622768e+02
1.013348032964773847e+04,4.943932553850668228e+02
1.013348035056649678e+04,4.943963948304501628e+02
1.013348037148525509e+04,4.943995341914819619e+02
1.013348039240401340e+04,4.944026734681590938e+02
