Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395077346390826e+04,2.557723894374602569e+00
1.061395078941920838e+04,2.557723898221615499e+00
1.061395080537450849e+04,2.557723902068635535e+00
1.061395082132980679e+04,2.557723905915664009e+00
1.061395083728510690e+04,2.557723909762700476e+00
1.061395085324040519e+04,2.557723913609744937e+00
1.061395086919570531e+04,2.557723917456797835e+00
1.061395088515100360e+04,2.557723921303859171e+00
1.061395090110630372e+04,2.557723925150928501e+00
1.061395091706160201e+04,2.557723928998005380e+00
1.061395093301690213e+04,2.557723932845091142e+00
1.061395094897220042e+04,2.557723936692184452e+00
1.061395096492750054e+04,2.557723940539286644e+00
1.061395098088279883e+04,2.557723944386395498e+00
1.061395099683809894e+04,2.557723948233514122e+00
1.061395101279339724e+04,2.557723952080640295e+00
1.061395102874869735e+04,2.557723955927774462e+00
1.061395104470399565e+04,2.557723959774916622e+00
1.061395106065929576e+04,2.557723963622067220e+00
1.061395107661459406e+04,2.557723967469225812e+00
1.061395109256989417e+04,2.557723971316393285e+00
1.061395110852519247e+04,2.557723975163567864e+00
1.061395112448049258e+04,2.557723979010751325e+00
1.061395114043579088e+04,2.557723982857942335e+00
1.061395115639109099e+04,2.557723986705141783e+00
1.061395117234638928e+04,2.557723990552348781e+00
1.061395118830168940e+04,2.557723994399564660e+00
1.061395120425698769e+04,2.557723998246788089e+00
1.061395122021228781e+04,2.557724002094020399e+00
1.061395123616758610e+04,2.557724005941260259e+00
1.061395125212288622e+04,2.557724009788508557e+00
1.061395126807818451e+04,2.557724013635764404e+00
1.061395128403348463e+04,2.557724017483029133e+00
1.061395129998878474e+04,2.557724021330301412e+00
1.061395131594408303e+04,2.557724025177582128e+00
1.061395133189938315e+04,2.557724029024870838e+00
1.061395134785468144e+04,2.557724032872167541e+00
1.061395136380998156e+04,2.557724036719472682e+00
1.061395137976527985e+04,2.557724040566785817e+00
1.061395139572057997e+04,2.557724044414106945e+00
1.061395141167587826e+04,2.557724048261436067e+00
1.061395142763117838e+04,2.557724052108774071e+00
1.061395144358647667e+04,2.557724055956118736e+00
1.061395145954177679e+04,2.557724059803472727e+00
1.061395147549707508e+04,2.557724063650834267e+00
1.061395149145237519e+04,2.557724067498204246e+00
1.061395150740767349e+04,2.557724071345581773e+00
1.061395152336297360e+04,2.557724075192968183e+00
1.061395153931827190e+04,2.557724079040362142e+00
1.061395155527357201e+04,2.557724082887764983e+00
1.061395157122887031e+04,2.557724086735174929e+00
1.061395158718417042e+04,2.557724090582593757e+00
1.061395160313946872e+04,2.557724094430020134e+00
1.061395161909476883e+04,2.557724098277454505e+00
1.061395163505006713e+04,2.557724102124897314e+00
1.061395165100536724e+04,2.557724105972348116e+00
1.061395166696066553e+04,2.557724109819807357e+00
1.061395168291596565e+04,2.557724113667274146e+00
1.061395169887126394e+04,2.557724117514749373e+00
1.061395171482656406e+04,2.557724121362232594e+00
1.061395173078186235e+04,2.557724125209724253e+00
1.061395174673716247e+04,2.557724129057223461e+00
1.061395176269246076e+04,2.557724132904730663e+00
1.061395177864776088e+04,2.557724136752246746e+00
1.061395179460306099e+04,2.557724140599770379e+00
1.061395181055835928e+04,2.557724144447302006e+00
1.061395182651365940e+04,2.557724148294842514e+00
1.061395184246895769e+04,2.557724152142390128e+00
1.061395185842425781e+04,2.557724155989946180e+00
1.061395187437955610e+04,2.557724159837509781e+00
1.061395189033485622e+04,2.557724163685082264e+00
1.061395190629015451e+04,2.557724167532662296e+00
1.061395192224545463e+04,2.557724171380250766e+00
1.061395193820075292e+04,2.557724175227847230e+00
1.061395195415605303e+04,2.557724179075451687e+00
1.061395197011135133e+04,2.557724182923064138e+00
1.061395198606665144e+04,2.557724186770685026e+00
1.061395200202194974e+04,2.557724190618313909e+00
1.061395201797724985e+04,2.557724194465950784e+00
1.061395203393254815e+04,2.557724198313595654e+00
1.061395204988784826e+04,2.557724202161248517e+00
1.061395206584314656e+04,2.557724206008909373e+00
1.061395208179844667e+04,2.557724209856578668e+00
1.061395209775374497e+04,2.557724213704255511e+00
1.061395211370904508e+04,2.557724217551941237e+00
1.061395212966434337e+04,2.557724221399634512e+00
1.061395214561964349e+04,2.557724225247335781e+00
1.061395216157494178e+04,2.557724229095044599e+00
1.061395217753024190e+04,2.557724232942762743e+00
1.061395219348554019e+04,2.557724236790487993e+00
1.061395220944084031e+04,2.557724240638222124e+00
1.061395222539613860e+04,2.557724244485963361e+00
1.061395224135143872e+04,2.557724248333713035e+00
1.061395225730673701e+04,2.557724252181470703e+00
1.061395227326203712e+04,2.557724256029236365e+00
1.061395228921733724e+04,2.557724259877010908e+00
1.061395230517263553e+04,2.557724263724792557e+00
1.061395232112793565e+04,2.557724267572583088e+00
1.061395233708323394e+04,2.557724271420380724e+00
1.061395235303853406e+04,2.557724275268187242e+00
1.061395236899383235e+04,2.557724279116001309e+00
1.061395238494913247e+04,2.557724282963823814e+00
1.061395240090443076e+04,2.557724286811653425e+00
1.061395241685973087e+04,2.557724290659491917e+00
1.061395243281502917e+04,2.557724294507338403e+00
1.061395244877032928e+04,2.557724298355192438e+00
1.061395246472562758e+04,2.557724302203054911e+00
1.061395248068092769e+04,2.557724306050925378e+00
1.061395249663622599e+04,2.557724309898803838e+00
1.061395251259152610e+04,2.557724313746690736e+00
1.061395252854682440e+04,2.557724317594585184e+00
1.061395254450212451e+04,2.557724321442488069e+00
1.061395256045742281e+04,2.557724325290398504e+00
1.061395257641272292e+04,2.557724329138317820e+00
1.061395259236802121e+04,2.557724332986244242e+00
1.061395260832332133e+04,2.557724336834179102e+00
1.061395262427861962e+04,2.557724340682121511e+00
1.061395264023391974e+04,2.557724344530072802e+00
1.061395265618921803e+04,2.557724348378031642e+00
1.061395267214451815e+04,2.557724352225998476e+00
1.061395268809981644e+04,2.557724356073972860e+00
1.061395270405511656e+04,2.557724359921956125e+00
1.061395272001041485e+04,2.557724363769947384e+00
1.061395273596571496e+04,2.557724367617946193e+00
1.061395275192101326e+04,2.557724371465953439e+00
1.061395276787631337e+04,2.557724375313968679e+00
1.061395278383161349e+04,2.557724379161991912e+00
1.061395279978691178e+04,2.557724383010022695e+00
1.061395281574221190e+04,2.557724386858062360e+00
1.061395283169751019e+04,2.557724390706109130e+00
1.061395284765281031e+04,2.557724394554164338e+00
1.061395286360810860e+04,2.557724398402227539e+00
1.061395287956340871e+04,2.557724402250298734e+00
1.061395289551870701e+04,2.557724406098377923e+00
1.061395291147400712e+04,2.557724409946465105e+00
1.061395292742930542e+04,2.557724413794560281e+00
1.061395294338460553e+04,2.557724417642663894e+00
1.061395295933990383e+04,2.557724421490775057e+00
1.061395297529520394e+04,2.557724425338894214e+00
1.061395299125050224e+04,2.557724429187021808e+00
1.061395300720580235e+04,2.557724433035157396e+00
1.061395302316110065e+04,2.557724436883300534e+00
1.061395303911640076e+04,2.557724440731451665e+00
1.061395305507169905e+04,2.557724444579611234e+00
1.061395307102699917e+04,2.557724448427778796e+00
1.061395308698229746e+04,2.557724452275953908e+00
1.061395310293759758e+04,2.557724456124137902e+00
1.061395311889289587e+04,2.557724459972328557e+00
1.061395313484819599e+04,2.557724463820528538e+00
1.061395315080349428e+04,2.557724467668735180e+00
1.061395316675879440e+04,2.557724471516950704e+00
1.061395318271409269e+04,2.557724475365174222e+00
1.061395319866939280e+04,2.557724479213405733e+00
1.061395321462469110e+04,2.557724483061644793e+00
1.061395323057999121e+04,2.557724486909892292e+00
1.061395324653528951e+04,2.557724490758147340e+00
1.061395326249058962e+04,2.557724494606411270e+00
1.061395327844588974e+04,2.557724498454682749e+00
1.061395329440118803e+04,2.557724502302961778e+00
1.061395331035648815e+04,2.557724506151249244e+00
1.061395332631178644e+04,2.557724509999544260e+00
1.061395334226708655e+04,2.557724513847847714e+00
1.061395335822238485e+04,2.557724517696158717e+00
1.061395337417768496e+04,2.557724521544478158e+00
1.061395339013298326e+04,2.557724525392805592e+00
1.061395340608828337e+04,2.557724529241140576e+00
1.061395342204358167e+04,2.557724533089483554e+00
1.061395343799888178e+04,2.557724536937835413e+00
1.061395345395418008e+04,2.557724540786193934e+00
1.061395346990948019e+04,2.557724544634561337e+00
1.061395348586477849e+04,2.557724548482936289e+00
1.061395350182007860e+04,2.557724552331319678e+00
1.061395351777537689e+04,2.557724556179710618e+00
1.061395353373067701e+04,2.557724560028109995e+00
1.061395354968597530e+04,2.557724563876516921e+00
1.061395356564127542e+04,2.557724567724931397e+00
1.061395358159657371e+04,2.557724571573354311e+00
1.061395359755187383e+04,2.557724575421785662e+00
1.061395361350717212e+04,2.557724579270224119e+00
1.061395362946247224e+04,2.557724583118671458e+00
1.061395364541777053e+04,2.557724586967125902e+00
1.061395366137307064e+04,2.557724590815588783e+00
1.061395367732836894e+04,2.557724594664059214e+00
1.061395369328366905e+04,2.557724598512538527e+00
1.061395370923896735e+04,2.557724602361025390e+00
1.061395372519426746e+04,2.557724606209520246e+00
1.061395374114956576e+04,2.557724610058022208e+00
1.061395375710486587e+04,2.557724613906533051e+00
1.061395377306016599e+04,2.557724617755051888e+00
1.061395378901546428e+04,2.557724621603577830e+00
1.061395380497076439e+04,2.557724625452112655e+00
1.061395382092606269e+04,2.557724629300655028e+00
1.061395383688136280e+04,2.557724633149205840e+00
1.061395385283666110e+04,2.557724636997763756e+00
1.061395386879196121e+04,2.557724640846330111e+00
1.061395388474725951e+04,2.557724644694904459e+00
1.061395390070255962e+04,2.557724648543486801e+00
1.061395391665785792e+04,2.557724652392076248e+00
1.061395393261315803e+04,2.557724656240674577e+00
1.061395394856845633e+04,2.557724660089280899e+00
1.061395396452375644e+04,2.557724663937894771e+00
1.061395398047905474e+04,2.557724667786516193e+00
1.061395399643435485e+04,2.557724671635146496e+00
1.061395401238965314e+04,2.557724675483784349e+00
1.061395402834495326e+04,2.557724679332430195e+00
1.061395404430025155e+04,2.557724683181083591e+00
1.061395406025555167e+04,2.557724687029745425e+00
1.061395407621084996e+04,2.557724690878414808e+00
1.061395409216615008e+04,2.557724694727092185e+00
1.061395410812144837e+04,2.557724698575777555e+00
1.061395412407674849e+04,2.557724702424470919e+00
1.061395414003204678e+04,2.557724706273172721e+00
1.061395415598734689e+04,2.557724710121881628e+00
1.061395417194264519e+04,2.557724713970598973e+00
1.061395418789794530e+04,2.557724717819323867e+00
1.061395420385324360e+04,2.557724721668056755e+00
1.061395421980854371e+04,2.557724725516798081e+00
1.061395423576384201e+04,2.557724729365546956e+00
1.061395425171914212e+04,2.557724733214304269e+00
1.061395426767444224e+04,2.557724737063068687e+00
1.061395428362974053e+04,2.557724740911841099e+00
1.061395429958504064e+04,2.557724744760622393e+00
1.061395431554033894e+04,2.557724748609410792e+00
1.061395433149563905e+04,2.557724752458207185e+00
1.061395434745093735e+04,2.557724756307011571e+00
1.061395436340623746e+04,2.557724760155823951e+00
1.061395437936153576e+04,2.557724764004644324e+00
1.061395439531683587e+04,2.557724767853472247e+00
1.061395441127213417e+04,2.557724771702307720e+00
1.061395442722743428e+04,2.557724775551152074e+00
1.061395444318273258e+04,2.557724779400003978e+00
1.061395445913803269e+04,2.557724783248864320e+00
1.061395447509333098e+04,2.557724787097731323e+00
1.061395449104863110e+04,2.557724790946607651e+00
1.061395450700392939e+04,2.557724794795490642e+00
1.061395452295922951e+04,2.557724798644382069e+00
1.061395453891452780e+04,2.557724802493281047e+00
1.061395455486982792e+04,2.557724806342188906e+00
1.061395457082512621e+04,2.557724810191103870e+00
1.061395458678042633e+04,2.557724814040026828e+00
1.061395460273572462e+04,2.557724817888958224e+00
1.061395461869102473e+04,2.557724821737897170e+00
1.061395463464632303e+04,2.557724825586843220e+00
1.061395465060162314e+04,2.557724829435798153e+00
1.061395466655692144e+04,2.557724833284761079e+00
1.061395468251222155e+04,2.557724837133731555e+00
1.061395469846751985e+04,2.557724840982710024e+00
1.061395471442281996e+04,2.557724844831696043e+00
1.061395473037811826e+04,2.557724848680690055e+00
1.061395474633341837e+04,2.557724852529692505e+00
1.061395476228871848e+04,2.557724856378702505e+00
1.061395477824401678e+04,2.557724860227720498e+00
1.061395479419931689e+04,2.557724864076746041e+00
1.061395481015461519e+04,2.557724867925780021e+00
1.061395482610991530e+04,2.557724871774821551e+00
1.061395484206521360e+04,2.557724875623870631e+00
1.061395485802051371e+04,2.557724879472928592e+00
1.061395487397581201e+04,2.557724883321993659e+00
1.061395488993111212e+04,2.557724887171066275e+00
1.061395490588641042e+04,2.557724891020147329e+00
1.061395492184171053e+04,2.557724894869236376e+00
1.061395493779700882e+04,2.557724898718332973e+00
1.061395495375230894e+04,2.557724902567438008e+00
1.061395496970760723e+04,2.557724906416550148e+00
1.061395498566290735e+04,2.557724910265670726e+00
1.061395500161820564e+04,2.557724914114798853e+00
1.061395501757350576e+04,2.557724917963935418e+00
1.061395503352880405e+04,2.557724921813078645e+00
1.061395504948410417e+04,2.557724925662231197e+00
1.061395506543940246e+04,2.557724929511390410e+00
1.061395508139470257e+04,2.557724933360558506e+00
1.061395509735000087e+04,2.557724937209734151e+00
1.061395511330530098e+04,2.557724941058917345e+00
1.061395512926059928e+04,2.557724944908108089e+00
1.061395514521589939e+04,2.557724948757307715e+00
1.061395516117119769e+04,2.557724952606514890e+00
1.061395517712649780e+04,2.557724956455729615e+00
1.061395519308179610e+04,2.557724960304952333e+00
1.061395520903709621e+04,2.557724964154183045e+00
1.061395522499239451e+04,2.557724968003421306e+00
1.061395524094769462e+04,2.557724971852668006e+00
1.061395525690299291e+04,2.557724975701922254e+00
1.061395527285829303e+04,2.557724979551184052e+00
1.061395528881359314e+04,2.557724983400454288e+00
1.061395530476889144e+04,2.557724987249731630e+00
1.061395532072419155e+04,2.557724991099017409e+00
1.061395533667948985e+04,2.557724994948310737e+00
1.061395535263478996e+04,2.557724998797612503e+00
1.061395536859008826e+04,2.557725002646921375e+00
1.061395538454538837e+04,2.557725006496238240e+00
1.061395540050068666e+04,2.557725010345563543e+00
1.061395541645598678e+04,2.557725014194896840e+00
1.061395543241128507e+04,2.557725018044237242e+00
1.061395544836658519e+04,2.557725021893585637e+00
1.061395546432188348e+04,2.557725025742942027e+00
1.061395548027718360e+04,2.557725029592305965e+00
1.061395549623248189e+04,2.557725033441677898e+00
1.061395551218778201e+04,2.557725037291057824e+00
1.061395552814308030e+04,2.557725041140445743e+00
1.061395554409838041e+04,2.557725044989841212e+00
1.061395556005367871e+04,2.557725048839243787e+00
1.061395557600897882e+04,2.557725052688655243e+00
1.061395559196427712e+04,2.557725056538074249e+00
1.061395560791957723e+04,2.557725060387501692e+00
1.061395562387487553e+04,2.557725064236936241e+00
1.061395563983017564e+04,2.557725068086378784e+00
1.061395565578547394e+04,2.557725071935828876e+00
1.061395567174077405e+04,2.557725075785287405e+00
1.061395568769607235e+04,2.557725079634753484e+00
1.061395570365137246e+04,2.557725083484227557e+00
1.061395571960667075e+04,2.557725087333709180e+00
1.061395573556197087e+04,2.557725091183199240e+00
1.061395575151726916e+04,2.557725095032696405e+00
1.061395576747256928e+04,2.557725098882201564e+00
1.061395578342786939e+04,2.557725102731715161e+00
1.061395579938316769e+04,2.557725106581235419e+00
1.061395581533846780e+04,2.557725110430764559e+00
1.061395583129376610e+04,2.557725114280300804e+00
1.061395584724906621e+04,2.557725118129845487e+00
1.061395586320436450e+04,2.557725121979397276e+00
1.061395587915966462e+04,2.557725125828957502e+00
1.061395589511496291e+04,2.557725129678525278e+00
1.061395591107026303e+04,2.557725133528101491e+00
1.061395592702556132e+04,2.557725137377684366e+00
1.061395594298086144e+04,2.557725141227275678e+00
1.061395595893615973e+04,2.557725145076874984e+00
1.061395597489145985e+04,2.557725148926481840e+00
1.061395599084675814e+04,2.557725152776096689e+00
1.061395600680205825e+04,2.557725156625719087e+00
1.061395602275735655e+04,2.557725160475349480e+00
1.061395603871265666e+04,2.557725164324987865e+00
1.061395605466795496e+04,2.557725168174633357e+00
1.061395607062325507e+04,2.557725172024287730e+00
1.061395608657855337e+04,2.557725175873949208e+00
1.061395610253385348e+04,2.557725179723619124e+00
1.061395611848915178e+04,2.557725183573295702e+00
1.061395613444445189e+04,2.557725187422980717e+00
1.061395615039975019e+04,2.557725191272673282e+00
1.061395616635505030e+04,2.557725195122374284e+00
1.061395618231034859e+04,2.557725198972082836e+00
1.061395619826564871e+04,2.557725202821798938e+00
1.061395621422094700e+04,2.557725206671523033e+00
1.061395623017624712e+04,2.557725210521255121e+00
1.061395624613154541e+04,2.557725214370994316e+00
1.061395626208684553e+04,2.557725218220741947e+00
1.061395627804214564e+04,2.557725222070497573e+00
1.061395629399744394e+04,2.557725225920260304e+00
1.061395630995274405e+04,2.557725229770031472e+00
1.061395632590804234e+04,2.557725233619809746e+00
1.061395634186334246e+04,2.557725237469596458e+00
1.061395635781864075e+04,2.557725241319389831e+00
1.061395637377394087e+04,2.557725245169192529e+00
1.061395638972923916e+04,2.557725249019002334e+00
1.061395640568453928e+04,2.557725252868819688e+00
1.061395642163983757e+04,2.557725256718645035e+00
1.061395643759513769e+04,2.557725260568478376e+00
1.061395645355043598e+04,2.557725264418319266e+00
1.061395646950573610e+04,2.557725268268167707e+00
1.061395648546103439e+04,2.557725272118024140e+00
1.061395650141633450e+04,2.557725275967888567e+00
1.061395651737163280e+04,2.557725279817760544e+00
1.061395653332693291e+04,2.557725283667640515e+00
1.061395654928223121e+04,2.557725287517527590e+00
1.061395656523753132e+04,2.557725291367423548e+00
1.061395658119282962e+04,2.557725295217326167e+00
1.061395659714812973e+04,2.557725299067237668e+00
1.061395661310342803e+04,2.557725302917155830e+00
1.061395662905872814e+04,2.557725306767082429e+00
1.061395664501402644e+04,2.557725310617017023e+00
1.061395666096932655e+04,2.557725314466958721e+00
1.061395667692462484e+04,2.557725318316908414e+00
1.061395669287992496e+04,2.557725322166866100e+00
1.061395670883522325e+04,2.557725326016831335e+00
1.061395672479052337e+04,2.557725329866804564e+00
1.061395674074582166e+04,2.557725333716785343e+00
1.061395675670112178e+04,2.557725337566773671e+00
1.061395677265642189e+04,2.557725341416770881e+00
1.061395678861172019e+04,2.557725345266774752e+00
1.061395680456702030e+04,2.557725349116786617e+00
1.061395682052231859e+04,2.557725352966806476e+00
1.061395683647761871e+04,2.557725356816833884e+00
1.061395685243291700e+04,2.557725360666868841e+00
1.061395686838821712e+04,2.557725364516911792e+00
1.061395688434351541e+04,2.557725368366962737e+00
1.061395690029881553e+04,2.557725372217020787e+00
1.061395691625411382e+04,2.557725376067087275e+00
1.061395693220941394e+04,2.557725379917161312e+00
1.061395694816471223e+04,2.557725383767242899e+00
1.061395696412001234e+04,2.557725387617332480e+00
1.061395698007531064e+04,2.557725391467429610e+00
1.061395699603061075e+04,2.557725395317534733e+00
1.061395701198590905e+04,2.557725399167647407e+00
1.061395702794120916e+04,2.557725403017768073e+00
1.061395704389650746e+04,2.557725406867896289e+00
1.061395705985180757e+04,2.557725410718032055e+00
1.061395707580710587e+04,2.557725414568175815e+00
1.061395709176240598e+04,2.557725418418327124e+00
1.061395710771770428e+04,2.557725422268486426e+00
1.061395712367300439e+04,2.557725426118653278e+00
1.061395713962830268e+04,2.557725429968827680e+00
1.061395715558360280e+04,2.557725433819010519e+00
1.061395717153890109e+04,2.557725437669200463e+00
1.061395718749420121e+04,2.557725441519398402e+00
1.061395720344949950e+04,2.557725445369603445e+00
1.061395721940479962e+04,2.557725449219817371e+00
1.061395723536009791e+04,2.557725453070037958e+00
1.061395725131539803e+04,2.557725456920267426e+00
1.061395726727069814e+04,2.557725460770504000e+00
1.061395728322599643e+04,2.557725464620747680e+00
1.061395729918129655e+04,2.557725468471000241e+00
1.061395731513659484e+04,2.557725472321259463e+00
1.061395733109189496e+04,2.557725476171527568e+00
1.061395734704719325e+04,2.557725480021802777e+00
1.061395736300249337e+04,2.557725483872085537e+00
1.061395737895779166e+04,2.557725487722376290e+00
1.061395739491309178e+04,2.557725491572674592e+00
1.061395741086839007e+04,2.557725495422980444e+00
1.061395742682369018e+04,2.557725499273294290e+00
1.061395744277898848e+04,2.557725503123615685e+00
1.061395745873428859e+04,2.557725506973945073e+00
1.061395747468958689e+04,2.557725510824281567e+00
1.061395749064488700e+04,2.557725514674626499e+00
1.061395750660018530e+04,2.557725518524978980e+00
1.061395752255548541e+04,2.557725522375339455e+00
1.061395753851078371e+04,2.557725526225706592e+00
1.061395755446608382e+04,2.557725530076082165e+00
1.061395757042138212e+04,2.557725533926465289e+00
1.061395758637668223e+04,2.557725537776856850e+00
1.061395760233198052e+04,2.557725541627255517e+00
1.061395761828728064e+04,2.557725545477661733e+00
1.061395763424257893e+04,2.557725549328075498e+00
1.061395765019787905e+04,2.557725553178497702e+00
1.061395766615317734e+04,2.557725557028927010e+00
1.061395768210847746e+04,2.557725560879364313e+00
1.061395769806377575e+04,2.557725564729808720e+00
1.061395771401907587e+04,2.557725568580262010e+00
1.061395772997437416e+04,2.557725572430721961e+00
1.061395774592967427e+04,2.557725576281190349e+00
1.061395776188497439e+04,2.557725580131665843e+00
1.061395777784027268e+04,2.557725583982148887e+00
1.061395779379557280e+04,2.557725587832640812e+00
1.061395780975087109e+04,2.557725591683138955e+00
1.061395782570617121e+04,2.557725595533645979e+00
1.061395784166146950e+04,2.557725599384159665e+00
1.061395785761676962e+04,2.557725603234681788e+00
1.061395787357206791e+04,2.557725607085211461e+00
1.061395788952736802e+04,2.557725610935748684e+00
1.061395790548266632e+04,2.557725614786293011e+00
1.061395792143796643e+04,2.557725618636846221e+00
1.061395793739326473e+04,2.557725622487406536e+00
1.061395795334856484e+04,2.557725626337974401e+00
1.061395796930386314e+04,2.557725630188550259e+00
1.061395798525916325e+04,2.557725634039133666e+00
1.061395800121446155e+04,2.557725637889724624e+00
1.061395801716976166e+04,2.557725641740323574e+00
1.061395803312505996e+04,2.557725645590929631e+00
1.061395804908036007e+04,2.557725649441544125e+00
1.061395806503565836e+04,2.557725653292165724e+00
1.061395808099095848e+04,2.557725657142794873e+00
1.061395809694625677e+04,2.557725660993432015e+00
1.061395811290155689e+04,2.557725664844077595e+00
1.061395812885685518e+04,2.557725668694729837e+00
1.061395814481215530e+04,2.557725672545390072e+00
1.061395816076745359e+04,2.557725676396057413e+00
1.061395817672275371e+04,2.557725680246733191e+00
1.061395819267805200e+04,2.557725684097416075e+00
1.061395820863335211e+04,2.557725687948107396e+00
1.061395822458865041e+04,2.557725691798805823e+00
1.061395824054395052e+04,2.557725695649511799e+00
1.061395825649925064e+04,2.557725699500225769e+00
1.061395827245454893e+04,2.557725703350947732e+00
1.061395828840984905e+04,2.557725707201676801e+00
1.061395830436514734e+04,2.557725711052413420e+00
1.061395832032044746e+04,2.557725714903158032e+00
1.061395833627574575e+04,2.557725718753910193e+00
1.061395835223104586e+04,2.557725722604669905e+00
1.061395836818634416e+04,2.557725726455437609e+00
1.061395838414164427e+04,2.557725730306212863e+00
1.061395840009694257e+04,2.557725734156995223e+00
1.061395841605224268e+04,2.557725738007786020e+00
1.061395843200754098e+04,2.557725741858583479e+00
1.061395844796284109e+04,2.557725745709389820e+00
1.061395846391813939e+04,2.557725749560203266e+00
1.061395847987343950e+04,2.557725753411024261e+00
1.061395849582873780e+04,2.557725757261853250e+00
1.061395851178403791e+04,2.557725761112689344e+00
1.061395852773933620e+04,2.557725764963533432e+00
1.061395854369463632e+04,2.557725768814385070e+00
1.061395855964993461e+04,2.557725772665244257e+00
1.061395857560523473e+04,2.557725776516111438e+00
1.061395859156053302e+04,2.557725780366985724e+00
1.061395860751583314e+04,2.557725784217868892e+00
1.061395862347113143e+04,2.557725788068758277e+00
1.061395863942643155e+04,2.557725791919656100e+00
1.061395865538172984e+04,2.557725795770561028e+00
1.061395867133702995e+04,2.557725799621473950e+00
1.061395868729232825e+04,2.557725803472393977e+00
1.061395870324762836e+04,2.557725807323322442e+00
1.061395871920292666e+04,2.557725811174258013e+00
1.061395873515822677e+04,2.557725815025201577e+00
1.061395875111352689e+04,2.557725818876153134e+00
1.061395876706882518e+04,2.557725822727111353e+00
1.061395878302412530e+04,2.557725826578077566e+00
1.061395879897942359e+04,2.557725830429051328e+00
1.061395881493472370e+04,2.557725834280033084e+00
1.061395883089002200e+04,2.557725838131021945e+00
1.061395884684532211e+04,2.557725841982018800e+00
1.061395886280062041e+04,2.557725845833023204e+00
1.061395887875592052e+04,2.557725849684035602e+00
1.061395889471121882e+04,2.557725853535055105e+00
1.061395891066651893e+04,2.557725857386083046e+00
1.061395892662181723e+04,2.557725861237117204e+00
1.061395894257711734e+04,2.557725865088160244e+00
1.061395895853241564e+04,2.557725868939209946e+00
1.061395897448771575e+04,2.557725872790268529e+00
1.061395899044301405e+04,2.557725876641333329e+00
1.061395900639831416e+04,2.557725880492406567e+00
1.061395902235361245e+04,2.557725884343486911e+00
1.061395903830891257e+04,2.557725888194575248e+00
1.061395905426421086e+04,2.557725892045671134e+00
1.061395907021951098e+04,2.557725895896775015e+00
1.061395908617480927e+04,2.557725899747886000e+00
1.061395910213010939e+04,2.557725903599004535e+00
1.061395911808540768e+04,2.557725907450131064e+00
1.061395913404070780e+04,2.557725911301264698e+00
1.061395914999600609e+04,2.557725915152406326e+00
1.061395916595130620e+04,2.557725919003555504e+00
1.061395918190660450e+04,2.557725922854712231e+00
1.061395919786190461e+04,2.557725926705876507e+00
1.061395921381720291e+04,2.557725930557048333e+00
1.061395922977250302e+04,2.557725934408228152e+00
1.061395924572780314e+04,2.557725938259415521e+00
1.061395926168310143e+04,2.557725942110609996e+00
1.061395927763840155e+04,2.557725945961812464e+00
1.061395929359369984e+04,2.557725949813022481e+00
1.061395930954899995e+04,2.557725953664240492e+00
1.061395932550429825e+04,2.557725957515465165e+00
1.061395934145959836e+04,2.557725961366698275e+00
1.061395935741489666e+04,2.557725965217938491e+00
1.061395937337019677e+04,2.557725969069186700e+00
1.061395938932549507e+04,2.557725972920442015e+00
1.061395940528079518e+04,2.557725976771705323e+00
1.061395942123609348e+04,2.557725980622975737e+00
1.061395943719139359e+04,2.557725984474254144e+00
1.061395945314669189e+04,2.557725988325540101e+00
1.061395946910199200e+04,2.557725992176833607e+00
1.061395948505729029e+04,2.557725996028134219e+00
1.061395950101259041e+04,2.557725999879443712e+00
1.061395951696788870e+04,2.557726003730759867e+00
1.061395953292318882e+04,2.557726007582084016e+00
1.061395954887848711e+04,2.557726011433414826e+00
1.061395956483378723e+04,2.557726015284754073e+00
1.061395958078908552e+04,2.557726019136100426e+00
1.061395959674438564e+04,2.557726022987455217e+00
1.061395961269968393e+04,2.557726026838816225e+00
1.061395962865498404e+04,2.557726030690186114e+00
1.061395964461028234e+04,2.557726034541562221e+00
1.061395966056558245e+04,2.557726038392947210e+00
1.061395967652088075e+04,2.557726042244338860e+00
1.061395969247618086e+04,2.557726046095738948e+00
1.061395970843147916e+04,2.557726049947146141e+00
1.061395972438677927e+04,2.557726053798560883e+00
1.061395974034207939e+04,2.557726057649983176e+00
1.061395975629737768e+04,2.557726061501413017e+00
1.061395977225267779e+04,2.557726065352850409e+00
1.061395978820797609e+04,2.557726069204295349e+00
1.061395980416327620e+04,2.557726073055748728e+00
1.061395982011857450e+04,2.557726076907208324e+00
1.061395983607387461e+04,2.557726080758675913e+00
1.061395985202917291e+04,2.557726084610151052e+00
1.061395986798447302e+04,2.557726088461634184e+00
1.061395988393977132e+04,2.557726092313124866e+00
1.061395989989507143e+04,2.557726096164623097e+00
1.061395991585036973e+04,2.557726100016128434e+00
1.061395993180566984e+04,2.557726103867641321e+00
1.061395994776096813e+04,2.557726107719162201e+00
1.061395996371626825e+04,2.557726111570690630e+00
1.061395997967156654e+04,2.557726115422225721e+00
1.061395999562686666e+04,2.557726119273769694e+00
1.061396001158216495e+04,2.557726123125320328e+00
1.061396002753746507e+04,2.557726126976878955e+00
1.061396004349276336e+04,2.557726130828444244e+00
