Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062610992993056789e+04,2.242878525118639388e+00
1.062610994860836217e+04,2.242378480857392997e+00
1.062610996728615464e+04,2.241878491451467337e+00
1.062610998596394893e+04,2.241378556803885758e+00
1.062611000464174322e+04,2.240878676963770300e+00
1.062611002331953569e+04,2.240378851980211916e+00
1.062611004199732997e+04,2.239879081756286805e+00
1.062611006067512426e+04,2.239379366341079258e+00
1.062611007935291673e+04,2.238879705783680230e+00
1.062611009803071101e+04,2.238380099987174354e+00
1.062611011670850530e+04,2.237880549000652142e+00
1.062611013538629959e+04,2.237381052824541250e+00
1.062611015406409206e+04,2.236881611507880674e+00
1.062611017274188634e+04,2.236382224953821218e+00
1.062611019141968063e+04,2.235882893211432521e+00
1.062611021009747310e+04,2.235383616329730927e+00
1.062611022877526739e+04,2.234884394211904546e+00
1.062611024745306167e+04,2.234385226907007471e+00
1.062611026613085414e+04,2.233886114464041839e+00
1.062611028480864843e+04,2.233387056786225955e+00
1.062611030348644272e+04,2.232888053922590821e+00
1.062611032216423519e+04,2.232389105922139017e+00
1.062611034084202947e+04,2.231890212688103059e+00
1.062611035951982376e+04,2.231391374269500183e+00
1.062611037819761623e+04,2.230892590715324086e+00
1.062611039687541052e+04,2.230393861928838373e+00
1.062611041555320480e+04,2.229895187959044733e+00
1.062611043423099727e+04,2.229396568854914662e+00
1.062611045290879156e+04,2.228898004519749065e+00
1.062611047158658585e+04,2.228399495002534980e+00
1.062611049026437831e+04,2.227901040352220807e+00
1.062611050894217260e+04,2.227402640472145201e+00
1.062611052761996689e+04,2.226904295411272550e+00
1.062611054629775936e+04,2.226406005218544149e+00
1.062611056497555364e+04,2.225907769797321301e+00
1.062611058365334793e+04,2.225409589196552407e+00
1.062611060233114222e+04,2.224911463416665569e+00
1.062611062100893469e+04,2.224413392506571885e+00
1.062611063968672897e+04,2.223915376369685060e+00
1.062611065836452326e+04,2.223417415054923740e+00
1.062611067704231573e+04,2.222919508611199912e+00
1.062611069572011002e+04,2.222421656941949486e+00
1.062611071439790430e+04,2.221923860096084002e+00
1.062611073307569677e+04,2.221426118122492355e+00
1.062611075175349106e+04,2.220928430924641095e+00
1.062611077043128535e+04,2.220430798551425777e+00
1.062611078910907781e+04,2.219933221051729522e+00
1.062611080778687210e+04,2.219435698329039308e+00
1.062611082646466639e+04,2.218938230432244918e+00
1.062611084514245886e+04,2.218440817410197941e+00
1.062611086382025314e+04,2.217943459166439091e+00
1.062611088249804743e+04,2.217446155749812409e+00
1.062611090117583990e+04,2.216948907209185027e+00
1.062611091985363419e+04,2.216451713448105210e+00
1.062611093853142847e+04,2.215954574515416553e+00
1.062611095720922094e+04,2.215457490459956436e+00
1.062611097588701523e+04,2.214960461185309981e+00
1.062611099456480952e+04,2.214463486740322118e+00
1.062611101324260198e+04,2.213966567173791145e+00
1.062611103192039627e+04,2.213469702389341265e+00
1.062611105059819056e+04,2.212972892435800976e+00
1.062611106927598485e+04,2.212476137313567737e+00
1.062611108795377731e+04,2.211979437071448285e+00
1.062611110663157160e+04,2.211482791613103238e+00
1.062611112530936589e+04,2.210986200987339334e+00
1.062611114398715836e+04,2.210489665242903357e+00
1.062611116266495264e+04,2.209993184283523426e+00
1.062611118134274693e+04,2.209496758157954321e+00
1.062611120002053940e+04,2.209000386914964142e+00
1.062611121869833369e+04,2.208504070458282342e+00
1.062611123737612797e+04,2.208007808836677022e+00
1.062611125605392044e+04,2.207511602098880754e+00
1.062611127473171473e+04,2.207015450148666069e+00
1.062611129340950902e+04,2.206519353034765096e+00
1.062611131208730149e+04,2.206023310805917514e+00
1.062611133076509577e+04,2.205527323365910508e+00
1.062611134944289006e+04,2.205031390763468657e+00
1.062611136812068253e+04,2.204535513047301443e+00
1.062611138679847681e+04,2.204039690121257333e+00
1.062611140547627110e+04,2.203543922034022273e+00
1.062611142415406357e+04,2.203048208834298638e+00
1.062611144283185786e+04,2.202552550425956657e+00
1.062611146150965214e+04,2.202056946857675612e+00
1.062611148018744461e+04,2.201561398178142781e+00
1.062611149886523890e+04,2.201065904291250597e+00
1.062611151754303319e+04,2.200570465245671237e+00
1.062611153622082747e+04,2.200075081041824365e+00
1.062611155489861994e+04,2.199579751728367061e+00
1.062611157357641423e+04,2.199084477209229060e+00
1.062611159225420852e+04,2.198589257533082986e+00
1.062611161093200099e+04,2.198094092748540174e+00
1.062611162960979527e+04,2.197598982759591202e+00
1.062611164828758956e+04,2.197103927614870944e+00
1.062611166696538203e+04,2.196608927363005392e+00
1.062611168564317632e+04,2.196113981907985568e+00
1.062611170432097060e+04,2.195619091298445458e+00
1.062611172299876307e+04,2.195124255582982631e+00
1.062611174167655736e+04,2.194629474665631630e+00
1.062611176035435165e+04,2.194134748595004680e+00
1.062611177903214411e+04,2.193640077419691359e+00
1.062611179770993840e+04,2.193145461043749300e+00
1.062611181638773269e+04,2.192650899515775187e+00
1.062611183506552516e+04,2.192156392884343941e+00
1.062611185374331944e+04,2.191661941053550500e+00
1.062611187242111373e+04,2.191167544071977336e+00
1.062611189109890620e+04,2.190673201988168284e+00
1.062611190977670049e+04,2.190178914706256030e+00
1.062611192845449477e+04,2.189684682274807948e+00
1.062611194713228724e+04,2.189190504742353660e+00
1.062611196581008153e+04,2.188696382013062713e+00
1.062611198448787582e+04,2.188202314135479831e+00
1.062611200316567010e+04,2.187708301110010467e+00
1.062611202184346257e+04,2.187214342985182913e+00
1.062611204052125686e+04,2.186720439665198246e+00
1.062611205919905115e+04,2.186226591198577651e+00
1.062611207787684361e+04,2.185732797633821889e+00
1.062611209655463790e+04,2.185239058875167117e+00
1.062611211523243219e+04,2.184745374971121201e+00
1.062611213391022466e+04,2.184251745970168912e+00
1.062611215258801894e+04,2.183758171776577051e+00
1.062611217126581323e+04,2.183264652438830833e+00
1.062611218994360570e+04,2.182771188005414142e+00
1.062611220862139999e+04,2.182277778380617761e+00
1.062611222729919427e+04,2.181784423612910917e+00
1.062611224597698674e+04,2.181291123750755290e+00
1.062611226465478103e+04,2.180797878698478964e+00
1.062611228333257532e+04,2.180304688504536514e+00
1.062611230201036778e+04,2.179811553217374520e+00
1.062611232068816207e+04,2.179318472741350821e+00
1.062611233936595636e+04,2.178825447124904890e+00
1.062611235804374883e+04,2.178332476416454000e+00
1.062611237672154311e+04,2.177839560520407947e+00
1.062611239539933740e+04,2.177346699485176451e+00
1.062611241407712987e+04,2.176853893359176784e+00
1.062611243275492416e+04,2.176361142046825847e+00
1.062611245143271844e+04,2.175868445596548462e+00
1.062611247011051273e+04,2.175375804008734537e+00
1.062611248878830520e+04,2.174883217331786245e+00
1.062611250746609949e+04,2.174390685470172890e+00
1.062611252614389377e+04,2.173898208472274884e+00
1.062611254482168624e+04,2.173405786386456651e+00
1.062611256349948053e+04,2.172913419117232792e+00
1.062611258217727482e+04,2.172421106712960182e+00
1.062611260085506729e+04,2.171928849221997027e+00
1.062611261953286157e+04,2.171436646548879690e+00
1.062611263821065586e+04,2.170944498741965933e+00
1.062611265688844833e+04,2.170452405849574884e+00
1.062611267556624261e+04,2.169960367776296639e+00
1.062611269424403690e+04,2.169468384570443664e+00
1.062611271292182937e+04,2.168976456280350185e+00
1.062611273159962366e+04,2.168484582810613848e+00
1.062611275027741794e+04,2.167992764209553780e+00
1.062611276895521041e+04,2.167501000525475341e+00
1.062611278763300470e+04,2.167009291663005488e+00
1.062611280631079899e+04,2.166517637670448693e+00
1.062611282498859146e+04,2.166026038596095216e+00
1.062611284366638574e+04,2.165534494344609318e+00
1.062611286234418003e+04,2.165043004964280815e+00
1.062611288102197250e+04,2.164551570503369327e+00
1.062611289969976679e+04,2.164060190866585298e+00
1.062611291837756107e+04,2.163568866102187460e+00
1.062611293705535536e+04,2.163077596210588371e+00
1.062611295573314783e+04,2.162586381240055644e+00
1.062611297441094212e+04,2.162095221095305941e+00
1.062611299308873640e+04,2.161604115824606875e+00
1.062611301176652887e+04,2.161113065476172768e+00
1.062611303044432316e+04,2.160622069954789115e+00
1.062611304912211745e+04,2.160131129308677345e+00
1.062611306779990991e+04,2.159640243586067321e+00
1.062611308647770420e+04,2.159149412691758751e+00
1.062611310515549849e+04,2.158658636673959297e+00
1.062611312383329096e+04,2.158167915580883278e+00
1.062611314251108524e+04,2.157677249317345503e+00
1.062611316118887953e+04,2.157186637931568285e+00
1.062611317986667200e+04,2.156696081471728643e+00
1.062611319854446629e+04,2.156205579842678688e+00
1.062611321722226057e+04,2.155715133092633629e+00
1.062611323590005304e+04,2.155224741269733180e+00
1.062611325457784733e+04,2.154734404278888960e+00
1.062611327325564162e+04,2.154244122168263331e+00
1.062611329193343408e+04,2.153753894986019102e+00
1.062611331061122837e+04,2.153263722637075439e+00
1.062611332928902266e+04,2.152773605169594706e+00
1.062611334796681513e+04,2.152283542631701962e+00
1.062611336664460941e+04,2.151793534928368778e+00
1.062611338532240370e+04,2.151303582107727763e+00
1.062611340400019799e+04,2.150813684170191031e+00
1.062611342267799046e+04,2.150323841163875649e+00
1.062611344135578474e+04,2.149834052993776723e+00
1.062611346003357903e+04,2.149344319708018869e+00
1.062611347871137150e+04,2.148854641354696948e+00
1.062611349738916579e+04,2.148365017838850033e+00
1.062611351606696007e+04,2.147875449208573428e+00
1.062611353474475254e+04,2.147385935511946897e+00
1.062611355342254683e+04,2.146896476654046815e+00
1.062611357210034112e+04,2.146407072682954276e+00
1.062611359077813358e+04,2.145917723646725506e+00
1.062611360945592787e+04,2.145428429450467966e+00
1.062611362813372216e+04,2.144939190142253871e+00
1.062611364681151463e+04,2.144450005770125234e+00
1.062611366548930891e+04,2.143960876239212610e+00
1.062611368416710320e+04,2.143471801597564674e+00
1.062611370284489567e+04,2.142982781893231881e+00
1.062611372152268996e+04,2.142493817031358105e+00
1.062611374020048424e+04,2.142004907059994245e+00
1.062611375887827671e+04,2.141516052027144124e+00
1.062611377755607100e+04,2.141027251838005352e+00
1.062611379623386529e+04,2.140538506540604846e+00
1.062611381491165776e+04,2.140049816182940212e+00
1.062611383358945204e+04,2.139561180670238372e+00
1.062611385226724633e+04,2.139072600050496931e+00
1.062611387094504062e+04,2.138584074324135109e+00
1.062611388962283309e+04,2.138095603539127865e+00
1.062611390830062737e+04,2.137607187600747416e+00
1.062611392697842166e+04,2.137118826556968276e+00
1.062611394565621413e+04,2.136630520455758298e+00
1.062611396433400841e+04,2.136142269202419008e+00
1.062611398301180270e+04,2.135654072844917817e+00
1.062611400168959517e+04,2.135165931431199482e+00
1.062611402036738946e+04,2.134677844866596619e+00
1.062611403904518374e+04,2.134189813199060648e+00
1.062611405772297621e+04,2.133701836476522118e+00
1.062611407640077050e+04,2.133213914604342509e+00
1.062611409507856479e+04,2.132726047630459476e+00
1.062611411375635726e+04,2.132238235602788023e+00
1.062611413243415154e+04,2.131750478426719830e+00
1.062611415111194583e+04,2.131262776150177007e+00
1.062611416978973830e+04,2.130775128821059905e+00
1.062611418846753259e+04,2.130287536344790400e+00
1.062611420714532687e+04,2.129799998769275504e+00
1.062611422582311934e+04,2.129312516142392919e+00
1.062611424450091363e+04,2.128825088369609375e+00
1.062611426317870792e+04,2.128337715498810123e+00
1.062611428185650038e+04,2.127850397577849328e+00
1.062611430053429467e+04,2.127363134512231913e+00
1.062611431921208896e+04,2.126875926349827584e+00
1.062611433788988325e+04,2.126388773091033801e+00
1.062611435656767571e+04,2.125901674783705619e+00
1.062611437524547000e+04,2.125414631333376381e+00
1.062611439392326429e+04,2.124927642787887372e+00
1.062611441260105676e+04,2.124440709195077215e+00
1.062611443127885104e+04,2.123953830460503678e+00
1.062611444995664533e+04,2.123467006631998721e+00
1.062611446863443780e+04,2.122980237757380095e+00
1.062611448731223209e+04,2.122493523742249533e+00
1.062611450599002637e+04,2.122006864634408796e+00
1.062611452466781884e+04,2.121520260481668974e+00
1.062611454334561313e+04,2.121033711189646009e+00
1.062611456202340742e+04,2.120547216806150104e+00
1.062611458070119988e+04,2.120060777378960815e+00
1.062611459937899417e+04,2.119574392813733166e+00
1.062611461805678846e+04,2.119088063158254265e+00
1.062611463673458093e+04,2.118601788460296564e+00
1.062611465541237521e+04,2.118115568625536405e+00
1.062611467409016950e+04,2.117629403701754676e+00
1.062611469276796197e+04,2.117143293736692744e+00
1.062611471144575626e+04,2.116657238636080685e+00
1.062611473012355054e+04,2.116171238447675851e+00
1.062611474880134301e+04,2.115685293219190299e+00
1.062611476747913730e+04,2.115199402856390964e+00
1.062611478615693159e+04,2.114713567407020545e+00
1.062611480483472587e+04,2.114227786871483161e+00
1.062611482351251834e+04,2.113742061297484653e+00
1.062611484219031263e+04,2.113256390590828371e+00
1.062611486086810692e+04,2.112770774799219708e+00
1.062611487954589938e+04,2.112285213970364062e+00
1.062611489822369367e+04,2.111799708010087429e+00
1.062611491690148796e+04,2.111314256966095204e+00
1.062611493557928043e+04,2.110828860886054592e+00
1.062611495425707471e+04,2.110343519675837332e+00
1.062611497293486900e+04,2.109858233383118620e+00
1.062611499161266147e+04,2.109373002055558555e+00
1.062611501029045576e+04,2.108887825599065735e+00
1.062611502896825004e+04,2.108402704061285604e+00
1.062611504764604251e+04,2.107917637489878260e+00
1.062611506632383680e+04,2.107432625790767844e+00
1.062611508500163109e+04,2.106947669011598911e+00
1.062611510367942356e+04,2.106462767200009356e+00
1.062611512235721784e+04,2.105977920261953074e+00
1.062611514103501213e+04,2.105493128245067957e+00
1.062611515971280460e+04,2.105008391196953710e+00
1.062611517839059889e+04,2.104523709023617073e+00
1.062611519706839317e+04,2.104039081772665298e+00
1.062611521574618564e+04,2.103554509491698976e+00
1.062611523442397993e+04,2.103069992086747053e+00
1.062611525310177421e+04,2.102585529605394132e+00
1.062611527177956850e+04,2.102101122048060322e+00
1.062611529045736097e+04,2.101616769462323120e+00
1.062611530913515526e+04,2.101132471754234121e+00
1.062611532781294954e+04,2.100648228971385478e+00
1.062611534649074201e+04,2.100164041161332928e+00
1.062611536516853630e+04,2.099679908230172476e+00
1.062611538384633059e+04,2.099195830225466963e+00
1.062611540252412306e+04,2.098711807194763690e+00
1.062611542120191734e+04,2.098227839044182197e+00
1.062611543987971163e+04,2.097743925821284439e+00
1.062611545855750410e+04,2.097260067573580855e+00
1.062611547723529839e+04,2.096776264207235396e+00
1.062611549591309267e+04,2.096292515769795362e+00
1.062611551459088514e+04,2.095808822308756536e+00
1.062611553326867943e+04,2.095325183730312624e+00
1.062611555194647372e+04,2.094841600081988275e+00
1.062611557062426618e+04,2.094358071411263733e+00
1.062611558930206047e+04,2.093874597624370892e+00
1.062611560797985476e+04,2.093391178768819305e+00
1.062611562665764723e+04,2.092907814892067009e+00
1.062611564533544151e+04,2.092424505900383203e+00
1.062611566401323580e+04,2.091941251841247240e+00
1.062611568269102827e+04,2.091458052762124709e+00
1.062611570136882256e+04,2.090974908569299018e+00
1.062611572004661684e+04,2.090491819310243748e+00
1.062611573872441113e+04,2.090008784985355028e+00
1.062611575740220360e+04,2.089525805642076683e+00
1.062611577607999789e+04,2.089042881186744083e+00
1.062611579475779217e+04,2.088560011666800165e+00
1.062611581343558464e+04,2.088077197129665663e+00
1.062611583211337893e+04,2.087594437481713694e+00
1.062611585079117322e+04,2.087111732770364547e+00
1.062611586946896568e+04,2.086629083043023858e+00
1.062611588814675997e+04,2.086146488206094940e+00
1.062611590682455426e+04,2.085663948306990534e+00
1.062611592550234673e+04,2.085181463393086077e+00
1.062611594418014101e+04,2.084699033370837284e+00
1.062611596285793530e+04,2.084216658287612933e+00
1.062611598153572777e+04,2.083734338190802227e+00
1.062611600021352206e+04,2.083252072986861769e+00
1.062611601889131634e+04,2.082769862723174548e+00
1.062611603756910881e+04,2.082287707447100455e+00
1.062611605624690310e+04,2.081805607065125407e+00
1.062611607492469739e+04,2.081323561624617735e+00
1.062611609360248985e+04,2.080841571172915128e+00
1.062611611228028414e+04,2.080359635616548353e+00
1.062611613095807843e+04,2.079877755002855544e+00
1.062611614963587090e+04,2.079395929379181940e+00
1.062611616831366518e+04,2.078914158652058308e+00
1.062611618699145947e+04,2.078432442868837882e+00
1.062611620566925376e+04,2.077950782029909682e+00
1.062611622434704623e+04,2.077469176182590083e+00
1.062611624302484051e+04,2.076987625233461809e+00
1.062611626170263480e+04,2.076506129229862996e+00
1.062611628038042727e+04,2.076024688219048731e+00
1.062611629905822156e+04,2.075543302107670574e+00
1.062611631773601584e+04,2.075061970943020917e+00
1.062611633641380831e+04,2.074580694772362399e+00
1.062611635509160260e+04,2.074099473502368784e+00
1.062611637376939689e+04,2.073618307180310705e+00
1.062611639244718936e+04,2.073137195853442805e+00
1.062611641112498364e+04,2.072656139428469491e+00
1.062611642980277793e+04,2.072175137952645407e+00
1.062611644848057040e+04,2.071694191473203439e+00
1.062611646715836469e+04,2.071213299896877302e+00
1.062611648583615897e+04,2.070732463270922086e+00
1.062611650451395144e+04,2.070251681642541364e+00
1.062611652319174573e+04,2.069770954918504824e+00
1.062611654186954001e+04,2.069290283146046683e+00
1.062611656054733248e+04,2.068809666372361189e+00
1.062611657922512677e+04,2.068329104504250004e+00
1.062611659790292106e+04,2.067848597588915815e+00
1.062611661658071353e+04,2.067368145673561752e+00
1.062611663525850781e+04,2.066887748665002800e+00
1.062611665393630210e+04,2.066407406610442976e+00
1.062611667261409639e+04,2.065927119510271304e+00
1.062611669129188886e+04,2.065446887411668264e+00
1.062611670996968314e+04,2.064966710221495028e+00
1.062611672864747743e+04,2.064486587986931632e+00
1.062611674732526990e+04,2.064006520755129248e+00
1.062611676600306419e+04,2.063526508432977469e+00
1.062611678468085847e+04,2.063046551067650114e+00
1.062611680335865094e+04,2.062566648706267713e+00
1.062611682203644523e+04,2.062086801255772706e+00
1.062611684071423952e+04,2.061607008763301607e+00
1.062611685939203198e+04,2.061127271275974060e+00
1.062611687806982627e+04,2.060647588700756039e+00
1.062611689674762056e+04,2.060167961084775623e+00
1.062611691542541303e+04,2.059688388475123588e+00
1.062611693410320731e+04,2.059208870778809874e+00
1.062611695278100160e+04,2.058729408042933251e+00
1.062611697145879407e+04,2.058250000314591155e+00
1.062611699013658836e+04,2.057770647500801964e+00
1.062611700881438264e+04,2.057291349648664003e+00
1.062611702749217511e+04,2.056812106805244511e+00
1.062611704616996940e+04,2.056332918877607607e+00
1.062611706484776369e+04,2.055853785912820531e+00
1.062611708352555615e+04,2.055374707957958957e+00
1.062611710220335044e+04,2.054895684920086119e+00
1.062611712088114473e+04,2.054416716846285240e+00
1.062611713955893902e+04,2.053937803736945789e+00
1.062611715823673148e+04,2.053458945639106137e+00
1.062611717691452577e+04,2.052980142459904123e+00
1.062611719559232006e+04,2.052501394246369681e+00
1.062611721427011253e+04,2.052022701045526976e+00
1.062611723294790681e+04,2.051544062764543597e+00
1.062611725162570110e+04,2.051065479450434825e+00
1.062611727030349357e+04,2.050586951150201731e+00
1.062611728898128786e+04,2.050108477771049653e+00
1.062611730765908214e+04,2.049630059359978773e+00
1.062611732633687461e+04,2.049151695963975506e+00
1.062611734501466890e+04,2.048673387490274500e+00
1.062611736369246319e+04,2.048195133985861727e+00
1.062611738237025565e+04,2.047716935497700508e+00
1.062611740104804994e+04,2.047238791933071234e+00
1.062611741972584423e+04,2.046760703338921683e+00
1.062611743840363670e+04,2.046282669762222284e+00
1.062611745708143098e+04,2.045804691110269413e+00
1.062611747575922527e+04,2.045326767430002857e+00
1.062611749443701774e+04,2.044848898768378387e+00
1.062611751311481203e+04,2.044371085032714142e+00
1.062611753179260631e+04,2.043893326269950794e+00
1.062611755047039878e+04,2.043415622527006370e+00
1.062611756914819307e+04,2.042937973711243860e+00
1.062611758782598736e+04,2.042460379869580844e+00
1.062611760650378164e+04,2.041982841002430327e+00
1.062611762518157411e+04,2.041505357156680134e+00
1.062611764385936840e+04,2.041027928239738110e+00
1.062611766253716269e+04,2.040550554298507624e+00
1.062611768121495516e+04,2.040073235379861405e+00
1.062611769989274944e+04,2.039595971391245044e+00
1.062611771857054373e+04,2.039118762379539262e+00
1.062611773724833620e+04,2.038641608391610127e+00
1.062611775592613049e+04,2.038164509334916996e+00
1.062611777460392477e+04,2.037687465256341479e+00
1.062611779328171724e+04,2.037210476202733656e+00
1.062611781195951153e+04,2.036733542081576420e+00
1.062611783063730581e+04,2.036256662939743389e+00
1.062611784931509828e+04,2.035779838824054888e+00
1.062611786799289257e+04,2.035303069642046214e+00
1.062611788667068686e+04,2.034826355440553236e+00
1.062611790534847933e+04,2.034349696266396279e+00
1.062611792402627361e+04,2.033873092027126184e+00
1.062611794270406790e+04,2.033396542769585924e+00
1.062611796138186037e+04,2.032920048540550972e+00
1.062611798005965466e+04,2.032443609247631677e+00
1.062611799873744894e+04,2.031967224937633709e+00
1.062611801741524141e+04,2.031490895657333429e+00
1.062611803609303570e+04,2.031014621314362500e+00
1.062611805477082999e+04,2.030538401955512828e+00
1.062611807344862427e+04,2.030062237581172990e+00
1.062611809212641674e+04,2.029586128238119791e+00
1.062611811080421103e+04,2.029110073834015093e+00
1.062611812948200532e+04,2.028634074415619715e+00
1.062611814815979778e+04,2.028158130029694917e+00
1.062611816683759207e+04,2.027682240583933204e+00
1.062611818551538636e+04,2.027206406125087845e+00
1.062611820419317883e+04,2.026730626699889015e+00
1.062611822287097311e+04,2.026254902216067855e+00
1.062611824154876740e+04,2.025779232720361644e+00
1.062611826022655987e+04,2.025303618259479244e+00
1.062611827890435416e+04,2.024828058741195758e+00
1.062611829758214844e+04,2.024352554212227151e+00
1.062611831625994091e+04,2.023877104719266296e+00
1.062611833493773520e+04,2.023401710170110945e+00
1.062611835361552949e+04,2.022926370611461522e+00
1.062611837229332195e+04,2.022451086090012229e+00
1.062611839097111624e+04,2.021975856513582137e+00
1.062611840964891053e+04,2.021500681928857901e+00
1.062611842832670300e+04,2.021025562382517293e+00
1.062611844700449728e+04,2.020550497782395372e+00
1.062611846568229157e+04,2.020075488175185896e+00
1.062611848436008404e+04,2.019600533607536885e+00
1.062611850303787833e+04,2.019125633987320700e+00
1.062611852171567261e+04,2.018650789361216003e+00
1.062611854039346690e+04,2.018175999729605152e+00
1.062611855907125937e+04,2.017701265139121070e+00
1.062611857774905366e+04,2.017226585497703617e+00
1.062611859642684794e+04,2.016751960851986603e+00
1.062611861510464041e+04,2.016277391248573192e+00
1.062611863378243470e+04,2.015802876595433890e+00
1.062611865246022899e+04,2.015328416939186074e+00
1.062611867113802145e+04,2.014854012326425803e+00
1.062611868981581574e+04,2.014379662665146231e+00
1.062611870849361003e+04,2.013905368001957630e+00
1.062611872717140250e+04,2.013431128383441404e+00
1.062611874584919678e+04,2.012956943717611580e+00
1.062611876452699107e+04,2.012482814051072655e+00
1.062611878320478354e+04,2.012008739430366955e+00
1.062611880188257783e+04,2.011534719763577783e+00
1.062611882056037211e+04,2.011060755097262565e+00
1.062611883923816458e+04,2.010586845477965845e+00
1.062611885791595887e+04,2.010112990813791800e+00
1.062611887659375316e+04,2.009639191151283644e+00
1.062611889527154563e+04,2.009165446536977928e+00
1.062611891394933991e+04,2.008691756879001922e+00
1.062611893262713420e+04,2.008218122223883295e+00
1.062611895130492849e+04,2.007744542572027502e+00
1.062611896998272096e+04,2.007271017969948002e+00
1.062611898866051524e+04,2.006797548325801372e+00
1.062611900733830953e+04,2.006324133686101963e+00
1.062611902601610200e+04,2.005850774097362788e+00
1.062611904469389629e+04,2.005377469467763518e+00
1.062611906337169057e+04,2.004904219843818058e+00
1.062611908204948304e+04,2.004431025271986577e+00
1.062611910072727733e+04,2.003957885660517135e+00
1.062611911940507161e+04,2.003484801055877895e+00
1.062611913808286408e+04,2.003011771504552119e+00
1.062611915676065837e+04,2.002538796914779873e+00
1.062611917543845266e+04,2.002065877333037314e+00
1.062611919411624513e+04,2.001593012805769511e+00
1.062611921279403941e+04,2.001120203241277373e+00
1.062611923147183370e+04,2.000647448686005969e+00
1.062611925014962617e+04,2.000174749186386602e+00
1.062611926882742046e+04,1.999702104650734391e+00
1.062611928750521474e+04,1.999229515125509726e+00
1.062611930618300721e+04,1.998756980657098614e+00
1.062611932486080150e+04,1.998284501153876125e+00
1.062611934353859579e+04,1.997812076662250691e+00
1.062611936221638825e+04,1.997339707228630523e+00
1.062611938089418254e+04,1.996867392761398241e+00
1.062611939957197683e+04,1.996395133306962055e+00
1.062611941824977112e+04,1.995922928865711654e+00
1.062611943692756358e+04,1.995450779484025494e+00
1.062611945560535787e+04,1.994978685070338598e+00
1.062611947428315216e+04,1.994506645671029199e+00
1.062611949296094463e+04,1.994034661332460878e+00
1.062611951163873891e+04,1.993562731963098411e+00
1.062611953031653320e+04,1.993090857609297606e+00
1.062611954899432567e+04,1.992619038317407165e+00
1.062611956767211996e+04,1.992147273995928947e+00
1.062611958634991424e+04,1.991675564691196776e+00
1.062611960502770671e+04,1.991203910449559134e+00
1.062611962370550100e+04,1.990732311179533198e+00
1.062611964238329529e+04,1.990260766927444802e+00
1.062611966106108775e+04,1.989789277739612450e+00
1.062611967973888204e+04,1.989317843524606166e+00
1.062611969841667633e+04,1.988846464328721586e+00
1.062611971709446880e+04,1.988375140198262336e+00
1.062611973577226308e+04,1.987903871041835746e+00
1.062611975445005737e+04,1.987432656905715023e+00
1.062611977312784984e+04,1.986961497836196244e+00
1.062611979180564413e+04,1.986490393741909388e+00
1.062611981048343841e+04,1.986019344669120112e+00
1.062611982916123088e+04,1.985548350664102291e+00
1.062611984783902517e+04,1.985077411635507660e+00
1.062611986651681946e+04,1.984606527629610095e+00
1.062611988519461374e+04,1.984135698646799062e+00
1.062611990387240621e+04,1.983664924733318236e+00
1.062611992255020050e+04,1.983194205797864651e+00
1.062611994122799479e+04,1.982723541886681984e+00
1.062611995990578725e+04,1.982252933046006138e+00
1.062611997858358154e+04,1.981782379184556797e+00
1.062611999726137583e+04,1.981311880348570087e+00
1.062612001593916830e+04,1.980841436584244386e+00
1.062612003461696258e+04,1.980371047800359330e+00
1.062612005329475687e+04,1.979900714043113519e+00
1.062612007197254934e+04,1.979430435358705553e+00
1.062612009065034363e+04,1.978960211655929946e+00
1.062612010932813791e+04,1.978490042980992625e+00
1.062612012800593038e+04,1.978019929380054887e+00
1.062612014668372467e+04,1.977549870761948769e+00
1.062612016536151896e+04,1.977079867172857774e+00
1.062612018403931143e+04,1.976609918658942755e+00
1.062612020271710571e+04,1.976140025129058619e+00
1.062612022139490000e+04,1.975670186629381320e+00
1.062612024007269247e+04,1.975200403206034405e+00
1.062612025875048676e+04,1.974730674767924965e+00
1.062612027742828104e+04,1.974261001361198975e+00
1.062612029610607351e+04,1.973791383031979985e+00
1.062612031478386780e+04,1.973321819689190182e+00
1.062612033346166209e+04,1.972852311378975543e+00
1.062612035213945637e+04,1.972382858101710879e+00
1.062612037081724884e+04,1.971913459903512189e+00
1.062612038949504313e+04,1.971444116693346738e+00
1.062612040817283741e+04,1.970974828517322752e+00
1.062612042685062988e+04,1.970505595421526479e+00
1.062612044552842417e+04,1.970036417314962485e+00
1.062612046420621846e+04,1.969567294243724342e+00
1.062612048288401093e+04,1.969098226253882977e+00
1.062612050156180521e+04,1.968629213254458277e+00
1.062612052023959950e+04,1.968160255291550920e+00
1.062612053891739197e+04,1.967691352411194750e+00
1.062612055759518626e+04,1.967222504522476711e+00
1.062612057627298054e+04,1.966753711671437754e+00
1.062612059495077301e+04,1.966284973904126820e+00
1.062612061362856730e+04,1.965816291129637960e+00
1.062612063230636159e+04,1.965347663394020117e+00
1.062612065098415405e+04,1.964879090743284484e+00
1.062612066966194834e+04,1.964410573086577738e+00
1.062612068833974263e+04,1.963942110469911073e+00
1.062612070701753510e+04,1.963473702939310783e+00
1.062612072569532938e+04,1.963005350403915994e+00
1.062612074437312367e+04,1.962537052909752999e+00
1.062612076305091614e+04,1.962068810502810567e+00
1.062612078172871043e+04,1.961600623092272899e+00
