Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014854266141186417e+04,3.604084464710235913e+00
1.014854268228663750e+04,3.604084466033748324e+00
1.014854270316140901e+04,3.604084467357529853e+00
1.014854272403618234e+04,3.604084468681580944e+00
1.014854274491095384e+04,3.604084470005902485e+00
1.014854276578572717e+04,3.604084471330492701e+00
1.014854278666050050e+04,3.604084472655353366e+00
1.014854280753527200e+04,3.604084473980483150e+00
1.014854282841004533e+04,3.604084475305883828e+00
1.014854284928481866e+04,3.604084476631552736e+00
1.014854287015959017e+04,3.604084477957491650e+00
1.014854289103436349e+04,3.604084479283701015e+00
1.014854291190913682e+04,3.604084480610179053e+00
1.014854293278390833e+04,3.604084481936927098e+00
1.014854295365868165e+04,3.604084483263944705e+00
1.014854297453345316e+04,3.604084484591232762e+00
1.014854299540822649e+04,3.604084485918789937e+00
1.014854301628299982e+04,3.604084487246616231e+00
1.014854303715777132e+04,3.604084488574712974e+00
1.014854305803254465e+04,3.604084489903078836e+00
1.014854307890731798e+04,3.604084491231714704e+00
1.014854309978208948e+04,3.604084492560620134e+00
1.014854312065686281e+04,3.604084493889795127e+00
1.014854314153163614e+04,3.604084495219240125e+00
1.014854316240640765e+04,3.604084496548954686e+00
1.014854318328118097e+04,3.604084497878938809e+00
1.014854320415595248e+04,3.604084499209192494e+00
1.014854322503072581e+04,3.604084500539715297e+00
1.014854324590549913e+04,3.604084501870508550e+00
1.014854326678027064e+04,3.604084503201571366e+00
1.014854328765504397e+04,3.604084504532903299e+00
1.014854330852981730e+04,3.604084505864505683e+00
1.014854332940458880e+04,3.604084507196376741e+00
1.014854335027936213e+04,3.604084508528518693e+00
1.014854337115413546e+04,3.604084509860929320e+00
1.014854339202890696e+04,3.604084511193609508e+00
1.014854341290368029e+04,3.604084512526559703e+00
1.014854343377845180e+04,3.604084513859779904e+00
1.014854345465322513e+04,3.604084515193269223e+00
1.014854347552799845e+04,3.604084516527028548e+00
1.014854349640276996e+04,3.604084517861056547e+00
1.014854351727754329e+04,3.604084519195354996e+00
1.014854353815231661e+04,3.604084520529923008e+00
1.014854355902708812e+04,3.604084521864760582e+00
1.014854357990186145e+04,3.604084523199867274e+00
1.014854360077663478e+04,3.604084524535244416e+00
1.014854362165140628e+04,3.604084525870890676e+00
1.014854364252617961e+04,3.604084527206807387e+00
1.014854366340095112e+04,3.604084528542992771e+00
1.014854368427572444e+04,3.604084529879447718e+00
1.014854370515049777e+04,3.604084531216172671e+00
1.014854372602526928e+04,3.604084532553167186e+00
1.014854374690004261e+04,3.604084533890431263e+00
1.014854376777481593e+04,3.604084535227965347e+00
1.014854378864958744e+04,3.604084536565768992e+00
1.014854380952436077e+04,3.604084537903841312e+00
1.014854383039913228e+04,3.604084539242184526e+00
1.014854385127390560e+04,3.604084540580796414e+00
1.014854387214867893e+04,3.604084541919678752e+00
1.014854389302345044e+04,3.604084543258829765e+00
1.014854391389822376e+04,3.604084544598250783e+00
1.014854393477299709e+04,3.604084545937941364e+00
1.014854395564776860e+04,3.604084547277901951e+00
1.014854397652254193e+04,3.604084548618131656e+00
1.014854399739731525e+04,3.604084549958630479e+00
1.014854401827208676e+04,3.604084551299400196e+00
1.014854403914686009e+04,3.604084552640438588e+00
1.014854406002163159e+04,3.604084553981746541e+00
1.014854408089640492e+04,3.604084555323324057e+00
1.014854410177117825e+04,3.604084556665172023e+00
1.014854412264594976e+04,3.604084558007288219e+00
1.014854414352072308e+04,3.604084559349675310e+00
1.014854416439549641e+04,3.604084560692331518e+00
1.014854418527026792e+04,3.604084562035256845e+00
1.014854420614504124e+04,3.604084563378452621e+00
1.014854422701981457e+04,3.604084564721917516e+00
1.014854424789458608e+04,3.604084566065651529e+00
1.014854426876935941e+04,3.604084567409655548e+00
1.014854428964413091e+04,3.604084568753929574e+00
1.014854431051890424e+04,3.604084570098473161e+00
1.014854433139367757e+04,3.604084571443285423e+00
1.014854435226844907e+04,3.604084572788368135e+00
1.014854437314322240e+04,3.604084574133719965e+00
1.014854439401799573e+04,3.604084575479341357e+00
1.014854441489276724e+04,3.604084576825232311e+00
1.014854443576754056e+04,3.604084578171393272e+00
1.014854445664231389e+04,3.604084579517823794e+00
1.014854447751708540e+04,3.604084580864522991e+00
1.014854449839185872e+04,3.604084582211492194e+00
1.014854451926663023e+04,3.604084583558730959e+00
1.014854454014140356e+04,3.604084584906240174e+00
1.014854456101617689e+04,3.604084586254017175e+00
1.014854458189094839e+04,3.604084587602065071e+00
1.014854460276572172e+04,3.604084588950382528e+00
1.014854462364049505e+04,3.604084590298969104e+00
1.014854464451526655e+04,3.604084591647825242e+00
1.014854466539003988e+04,3.604084592996950942e+00
1.014854468626481321e+04,3.604084594346346204e+00
1.014854470713958472e+04,3.604084595696011473e+00
1.014854472801435804e+04,3.604084597045945415e+00
1.014854474888912955e+04,3.604084598396150252e+00
1.014854476976390288e+04,3.604084599746623319e+00
1.014854479063867620e+04,3.604084601097366836e+00
1.014854481151344771e+04,3.604084602448378583e+00
1.014854483238822104e+04,3.604084603799661224e+00
1.014854485326299437e+04,3.604084605151213427e+00
1.014854487413776587e+04,3.604084606503034305e+00
1.014854489501253920e+04,3.604084607855125189e+00
1.014854491588731253e+04,3.604084609207485634e+00
1.014854493676208403e+04,3.604084610560114754e+00
1.014854495763685736e+04,3.604084611913014768e+00
1.014854497851162887e+04,3.604084613266183457e+00
1.014854499938640220e+04,3.604084614619621707e+00
1.014854502026117552e+04,3.604084615973329964e+00
1.014854504113594703e+04,3.604084617327306894e+00
1.014854506201072036e+04,3.604084618681554275e+00
1.014854508288549368e+04,3.604084620036070774e+00
1.014854510376026519e+04,3.604084621390856835e+00
1.014854512463503852e+04,3.604084622745912458e+00
1.014854514550981003e+04,3.604084624101237200e+00
1.014854516638458335e+04,3.604084625456832391e+00
1.014854518725935668e+04,3.604084626812696257e+00
1.014854520813412819e+04,3.604084628168830129e+00
1.014854522900890152e+04,3.604084629525233563e+00
1.014854524988367484e+04,3.604084630881905671e+00
1.014854527075844635e+04,3.604084632238847785e+00
1.014854529163321968e+04,3.604084633596059462e+00
1.014854531250799300e+04,3.604084634953540700e+00
1.014854533338276451e+04,3.604084636311291945e+00
1.014854535425753784e+04,3.604084637669311864e+00
1.014854537513230935e+04,3.604084639027601344e+00
1.014854539600708267e+04,3.604084640386160832e+00
1.014854541688185600e+04,3.604084641744989881e+00
1.014854543775662751e+04,3.604084643104087604e+00
1.014854545863140083e+04,3.604084644463456222e+00
1.014854547950617416e+04,3.604084645823093513e+00
1.014854550038094567e+04,3.604084647182999479e+00
1.014854552125571900e+04,3.604084648543176339e+00
1.014854554213049232e+04,3.604084649903621873e+00
1.014854556300526383e+04,3.604084651264336969e+00
1.014854558388003716e+04,3.604084652625322072e+00
1.014854560475480866e+04,3.604084653986575848e+00
1.014854562562958199e+04,3.604084655348099187e+00
1.014854564650435532e+04,3.604084656709892531e+00
1.014854566737912683e+04,3.604084658071955438e+00
1.014854568825390015e+04,3.604084659434287019e+00
1.014854570912867348e+04,3.604084660796889494e+00
1.014854573000344499e+04,3.604084662159759755e+00
1.014854575087821831e+04,3.604084663522900467e+00
1.014854577175299164e+04,3.604084664886311185e+00
1.014854579262776315e+04,3.604084666249990576e+00
1.014854581350253648e+04,3.604084667613939530e+00
1.014854583437730798e+04,3.604084668978157602e+00
1.014854585525208131e+04,3.604084670342645236e+00
1.014854587612685464e+04,3.604084671707402876e+00
1.014854589700162614e+04,3.604084673072429634e+00
1.014854591787639947e+04,3.604084674437726399e+00
1.014854593875117280e+04,3.604084675803292281e+00
1.014854595962594431e+04,3.604084677169127726e+00
1.014854598050071763e+04,3.604084678535231845e+00
1.014854600137549096e+04,3.604084679901606414e+00
1.014854602225026247e+04,3.604084681268250101e+00
1.014854604312503579e+04,3.604084682635163350e+00
1.014854606399980730e+04,3.604084684002345718e+00
1.014854608487458063e+04,3.604084685369797647e+00
1.014854610574935396e+04,3.604084686737519139e+00
1.014854612662412546e+04,3.604084688105510192e+00
1.014854614749889879e+04,3.604084689473770364e+00
1.014854616837367212e+04,3.604084690842300542e+00
1.014854618924844362e+04,3.604084692211099838e+00
1.014854621012321695e+04,3.604084693580168253e+00
1.014854623099798846e+04,3.604084694949506673e+00
1.014854625187276179e+04,3.604084696319114212e+00
1.014854627274753511e+04,3.604084697688991756e+00
1.014854629362230662e+04,3.604084699059137975e+00
1.014854631449707995e+04,3.604084700429554200e+00
1.014854633537185327e+04,3.604084701800239099e+00
1.014854635624662478e+04,3.604084703171194004e+00
1.014854637712139811e+04,3.604084704542418027e+00
1.014854639799617144e+04,3.604084705913912057e+00
1.014854641887094294e+04,3.604084707285675204e+00
1.014854643974571627e+04,3.604084708657707914e+00
1.014854646062048778e+04,3.604084710030010186e+00
1.014854648149526111e+04,3.604084711402581132e+00
1.014854650237003443e+04,3.604084712775422084e+00
1.014854652324480594e+04,3.604084714148531710e+00
1.014854654411957927e+04,3.604084715521912230e+00
1.014854656499435259e+04,3.604084716895561424e+00
1.014854658586912410e+04,3.604084718269479293e+00
1.014854660674389743e+04,3.604084719643668056e+00
1.014854662761867075e+04,3.604084721018125048e+00
1.014854664849344226e+04,3.604084722392851603e+00
1.014854666936821559e+04,3.604084723767848164e+00
1.014854669024298710e+04,3.604084725143113399e+00
1.014854671111776042e+04,3.604084726518648640e+00
1.014854673199253375e+04,3.604084727894453000e+00
1.014854675286730526e+04,3.604084729270526921e+00
1.014854677374207859e+04,3.604084730646870405e+00
1.014854679461685191e+04,3.604084732023483006e+00
1.014854681549162342e+04,3.604084733400365170e+00
1.014854683636639675e+04,3.604084734777516452e+00
1.014854685724117007e+04,3.604084736154937296e+00
1.014854687811594158e+04,3.604084737532627702e+00
1.014854689899071491e+04,3.604084738910587227e+00
1.014854691986548642e+04,3.604084740288816313e+00
1.014854694074025974e+04,3.604084741667314962e+00
1.014854696161503307e+04,3.604084743046082728e+00
1.014854698248980458e+04,3.604084744425120057e+00
1.014854700336457790e+04,3.604084745804426948e+00
1.014854702423935123e+04,3.604084747184002957e+00
1.014854704511412274e+04,3.604084748563848528e+00
1.014854706598889607e+04,3.604084749943963217e+00
1.014854708686366939e+04,3.604084751324347025e+00
1.014854710773844090e+04,3.604084752705001282e+00
1.014854712861321423e+04,3.604084754085923770e+00
1.014854714948798573e+04,3.604084755467116263e+00
1.014854717036275906e+04,3.604084756848577875e+00
1.014854719123753239e+04,3.604084758230309493e+00
1.014854721211230390e+04,3.604084759612309341e+00
1.014854723298707722e+04,3.604084760994580083e+00
1.014854725386185055e+04,3.604084762377119056e+00
1.014854727473662206e+04,3.604084763759927590e+00
1.014854729561139538e+04,3.604084765143005242e+00
1.014854731648616871e+04,3.604084766526352901e+00
1.014854733736094022e+04,3.604084767909969234e+00
1.014854735823571355e+04,3.604084769293855572e+00
1.014854737911048505e+04,3.604084770678011473e+00
1.014854739998525838e+04,3.604084772062436048e+00
1.014854742086003171e+04,3.604084773447130630e+00
1.014854744173480321e+04,3.604084774832093885e+00
1.014854746260957654e+04,3.604084776217326702e+00
1.014854748348434987e+04,3.604084777602828638e+00
1.014854750435912138e+04,3.604084778988600579e+00
1.014854752523389470e+04,3.604084780374641639e+00
1.014854754610866621e+04,3.604084781760951817e+00
1.014854756698343954e+04,3.604084783147531557e+00
1.014854758785821286e+04,3.604084784534380415e+00
1.014854760873298437e+04,3.604084785921498835e+00
1.014854762960775770e+04,3.604084787308886817e+00
1.014854765048253103e+04,3.604084788696543917e+00
1.014854767135730253e+04,3.604084790084470580e+00
1.014854769223207586e+04,3.604084791472666360e+00
1.014854771310684919e+04,3.604084792861131703e+00
1.014854773398162069e+04,3.604084794249865720e+00
1.014854775485639402e+04,3.604084795638869743e+00
1.014854777573116553e+04,3.604084797028142440e+00
1.014854779660593886e+04,3.604084798417685587e+00
1.014854781748071218e+04,3.604084799807496964e+00
1.014854783835548369e+04,3.604084801197577903e+00
1.014854785923025702e+04,3.604084802587928849e+00
1.014854788010503034e+04,3.604084803978548468e+00
1.014854790097980185e+04,3.604084805369437650e+00
1.014854792185457518e+04,3.604084806760596837e+00
1.014854794272934851e+04,3.604084808152024699e+00
1.014854796360412001e+04,3.604084809543721235e+00
1.014854798447889334e+04,3.604084810935687777e+00
1.014854800535366485e+04,3.604084812327923881e+00
1.014854802622843818e+04,3.604084813720429104e+00
1.014854804710321150e+04,3.604084815113203000e+00
1.014854806797798301e+04,3.604084816506246458e+00
1.014854808885275634e+04,3.604084817899559923e+00
1.014854810972752966e+04,3.604084819293142061e+00
1.014854813060230117e+04,3.604084820686993762e+00
1.014854815147707450e+04,3.604084822081114581e+00
1.014854817235184782e+04,3.604084823475504962e+00
1.014854819322661933e+04,3.604084824870165349e+00
1.014854821410139266e+04,3.604084826265094410e+00
1.014854823497616417e+04,3.604084827660292145e+00
1.014854825585093749e+04,3.604084829055759887e+00
1.014854827672571082e+04,3.604084830451496302e+00
1.014854829760048233e+04,3.604084831847502723e+00
1.014854831847525566e+04,3.604084833243778707e+00
1.014854833935002898e+04,3.604084834640323365e+00
1.014854836022480049e+04,3.604084836037137141e+00
1.014854838109957382e+04,3.604084837434220479e+00
1.014854840197434714e+04,3.604084838831573379e+00
1.014854842284911865e+04,3.604084840229194509e+00
1.014854844372389198e+04,3.604084841627086089e+00
1.014854846459866349e+04,3.604084843025246787e+00
1.014854848547343681e+04,3.604084844423676159e+00
1.014854850634821014e+04,3.604084845822375982e+00
1.014854852722298165e+04,3.604084847221344035e+00
1.014854854809775497e+04,3.604084848620581649e+00
1.014854856897252830e+04,3.604084850020088382e+00
1.014854858984729981e+04,3.604084851419864677e+00
1.014854861072207314e+04,3.604084852819910534e+00
1.014854863159684464e+04,3.604084854220225065e+00
1.014854865247161797e+04,3.604084855620809158e+00
1.014854867334639130e+04,3.604084857021662369e+00
1.014854869422116280e+04,3.604084858422784698e+00
1.014854871509593613e+04,3.604084859824176590e+00
1.014854873597070946e+04,3.604084861225838488e+00
1.014854875684548097e+04,3.604084862627768171e+00
1.014854877772025429e+04,3.604084864029968305e+00
1.014854879859502762e+04,3.604084865432437557e+00
1.014854881946979913e+04,3.604084866835175482e+00
1.014854884034457245e+04,3.604084868238182526e+00
1.014854886121934396e+04,3.604084869641460021e+00
1.014854888209411729e+04,3.604084871045005745e+00
1.014854890296889062e+04,3.604084872448820587e+00
1.014854892384366212e+04,3.604084873852905435e+00
1.014854894471843545e+04,3.604084875257259402e+00
1.014854896559320878e+04,3.604084876661882042e+00
1.014854898646798028e+04,3.604084878066774689e+00
1.014854900734275361e+04,3.604084879471936453e+00
1.014854902821752694e+04,3.604084880877366892e+00
1.014854904909229845e+04,3.604084882283067337e+00
1.014854906996707177e+04,3.604084883689036012e+00
1.014854909084184328e+04,3.604084885095274249e+00
1.014854911171661661e+04,3.604084886501782492e+00
1.014854913259138993e+04,3.604084887908559409e+00
1.014854915346616144e+04,3.604084889315606333e+00
1.014854917434093477e+04,3.604084890722921930e+00
1.014854919521570810e+04,3.604084892130506201e+00
1.014854921609047960e+04,3.604084893538360479e+00
1.014854923696525293e+04,3.604084894946483431e+00
1.014854925784002626e+04,3.604084896354876388e+00
1.014854927871479777e+04,3.604084897763538020e+00
1.014854929958957109e+04,3.604084899172468326e+00
1.014854932046434260e+04,3.604084900581668638e+00
1.014854934133911593e+04,3.604084901991138512e+00
1.014854936221388925e+04,3.604084903400876616e+00
1.014854938308866076e+04,3.604084904810884726e+00
1.014854940396343409e+04,3.604084906221161511e+00
1.014854942483820741e+04,3.604084907631707857e+00
1.014854944571297892e+04,3.604084909042523766e+00
1.014854946658775225e+04,3.604084910453608348e+00
1.014854948746252558e+04,3.604084911864962049e+00
1.014854950833729708e+04,3.604084913276585755e+00
1.014854952921207041e+04,3.604084914688477692e+00
1.014854955008684192e+04,3.604084916100639191e+00
1.014854957096161525e+04,3.604084917513069808e+00
1.014854959183638857e+04,3.604084918925769543e+00
1.014854961271116008e+04,3.604084920338739284e+00
1.014854963358593341e+04,3.604084921751977699e+00
1.014854965446070673e+04,3.604084923165485677e+00
1.014854967533547824e+04,3.604084924579262328e+00
1.014854969621025157e+04,3.604084925993308541e+00
1.014854971708502489e+04,3.604084927407623873e+00
1.014854973795979640e+04,3.604084928822208322e+00
1.014854975883456973e+04,3.604084930237061446e+00
1.014854977970934124e+04,3.604084931652184576e+00
1.014854980058411456e+04,3.604084933067576380e+00
1.014854982145888789e+04,3.604084934483237745e+00
1.014854984233365940e+04,3.604084935899168229e+00
1.014854986320843273e+04,3.604084937315367831e+00
1.014854988408320605e+04,3.604084938731836552e+00
1.014854990495797756e+04,3.604084940148574834e+00
1.014854992583275089e+04,3.604084941565581346e+00
1.014854994670752239e+04,3.604084942982857864e+00
1.014854996758229572e+04,3.604084944400403501e+00
1.014854998845706905e+04,3.604084945818218255e+00
1.014855000933184056e+04,3.604084947236302572e+00
1.014855003020661388e+04,3.604084948654655118e+00
1.014855005108138721e+04,3.604084950073277671e+00
1.014855007195615872e+04,3.604084951492169342e+00
1.014855009283093204e+04,3.604084952911329687e+00
1.014855011370570537e+04,3.604084954330759594e+00
1.014855013458047688e+04,3.604084955750458619e+00
1.014855015545525021e+04,3.604084957170427206e+00
1.014855017633002171e+04,3.604084958590663579e+00
1.014855019720479504e+04,3.604084960011169958e+00
1.014855021807956837e+04,3.604084961431946343e+00
1.014855023895433987e+04,3.604084962852990959e+00
1.014855025982911320e+04,3.604084964274305136e+00
1.014855028070388653e+04,3.604084965695888432e+00
1.014855030157865804e+04,3.604084967117739957e+00
1.014855032245343136e+04,3.604084968539862377e+00
1.014855034332820469e+04,3.604084969962252583e+00
1.014855036420297620e+04,3.604084971384912350e+00
1.014855038507774952e+04,3.604084972807841236e+00
1.014855040595252103e+04,3.604084974231039684e+00
1.014855042682729436e+04,3.604084975654505918e+00
1.014855044770206769e+04,3.604084977078243046e+00
1.014855046857683919e+04,3.604084978502248404e+00
1.014855048945161252e+04,3.604084979926522880e+00
1.014855051032638585e+04,3.604084981351066919e+00
1.014855053120115736e+04,3.604084982775879631e+00
1.014855055207593068e+04,3.604084984200961905e+00
1.014855057295070401e+04,3.604084985626312854e+00
1.014855059382547552e+04,3.604084987051933808e+00
1.014855061470024884e+04,3.604084988477822549e+00
1.014855063557502035e+04,3.604084989903981295e+00
1.014855065644979368e+04,3.604084991330409604e+00
1.014855067732456700e+04,3.604084992757106143e+00
1.014855069819933851e+04,3.604084994184072244e+00
1.014855071907411184e+04,3.604084995611307463e+00
1.014855073994888517e+04,3.604084997038811800e+00
1.014855076082365667e+04,3.604084998466585699e+00
1.014855078169843000e+04,3.604084999894628272e+00
1.014855080257320333e+04,3.604085001322939519e+00
1.014855082344797484e+04,3.604085002751520328e+00
1.014855084432274816e+04,3.604085004180370699e+00
1.014855086519751967e+04,3.604085005609489301e+00
1.014855088607229300e+04,3.604085007038877908e+00
1.014855090694706632e+04,3.604085008468535190e+00
1.014855092782183783e+04,3.604085009898461589e+00
1.014855094869661116e+04,3.604085011328656662e+00
1.014855096957138448e+04,3.604085012759121742e+00
1.014855099044615599e+04,3.604085014189855496e+00
1.014855101132092932e+04,3.604085015620857924e+00
1.014855103219570083e+04,3.604085017052129913e+00
1.014855105307047415e+04,3.604085018483671021e+00
1.014855107394524748e+04,3.604085019915481247e+00
1.014855109482001899e+04,3.604085021347561035e+00
1.014855111569479232e+04,3.604085022779909053e+00
1.014855113656956564e+04,3.604085024212526633e+00
1.014855115744433715e+04,3.604085025645412887e+00
1.014855117831911048e+04,3.604085027078569148e+00
1.014855119919388380e+04,3.604085028511993194e+00
1.014855122006865531e+04,3.604085029945687246e+00
1.014855124094342864e+04,3.604085031379650417e+00
1.014855126181820015e+04,3.604085032813881817e+00
1.014855128269297347e+04,3.604085034248383224e+00
1.014855130356774680e+04,3.604085035683153748e+00
1.014855132444251831e+04,3.604085037118192947e+00
1.014855134531729163e+04,3.604085038553501708e+00
1.014855136619206496e+04,3.604085039989078698e+00
1.014855138706683647e+04,3.604085041424925695e+00
1.014855140794160980e+04,3.604085042861040922e+00
1.014855142881638312e+04,3.604085044297425711e+00
1.014855144969115463e+04,3.604085045734079618e+00
1.014855147056592796e+04,3.604085047171002643e+00
1.014855149144069946e+04,3.604085048608194786e+00
1.014855151231547279e+04,3.604085050045655603e+00
1.014855153319024612e+04,3.604085051483385982e+00
1.014855155406501763e+04,3.604085052921384591e+00
1.014855157493979095e+04,3.604085054359652762e+00
1.014855159581456428e+04,3.604085055798190051e+00
1.014855161668933579e+04,3.604085057236996903e+00
1.014855163756410911e+04,3.604085058676071984e+00
1.014855165843888244e+04,3.604085060115416628e+00
1.014855167931365395e+04,3.604085061555030389e+00
1.014855170018842728e+04,3.604085062994912381e+00
1.014855172106319878e+04,3.604085064435064822e+00
1.014855174193797211e+04,3.604085065875485938e+00
1.014855176281274544e+04,3.604085067316174840e+00
1.014855178368751695e+04,3.604085068757133747e+00
1.014855180456229027e+04,3.604085070198362217e+00
1.014855182543706360e+04,3.604085071639858473e+00
1.014855184631183511e+04,3.604085073081624735e+00
1.014855186718660843e+04,3.604085074523660115e+00
1.014855188806138176e+04,3.604085075965964169e+00
1.014855190893615327e+04,3.604085077408536897e+00
1.014855192981092659e+04,3.604085078851379631e+00
1.014855195068569810e+04,3.604085080294490151e+00
1.014855197156047143e+04,3.604085081737870677e+00
1.014855199243524476e+04,3.604085083181519877e+00
1.014855201331001626e+04,3.604085084625438196e+00
1.014855203418478959e+04,3.604085086069626076e+00
1.014855205505956292e+04,3.604085087514082186e+00
1.014855207593433443e+04,3.604085088958807859e+00
1.014855209680910775e+04,3.604085090403802205e+00
1.014855211768387926e+04,3.604085091849065670e+00
1.014855213855865259e+04,3.604085093294597808e+00
1.014855215943342591e+04,3.604085094740399953e+00
1.014855218030819742e+04,3.604085096186469883e+00
1.014855220118297075e+04,3.604085097632809820e+00
1.014855222205774407e+04,3.604085099079418431e+00
1.014855224293251558e+04,3.604085100526296159e+00
1.014855226380728891e+04,3.604085101973442562e+00
1.014855228468206224e+04,3.604085103420858527e+00
1.014855230555683374e+04,3.604085104868542722e+00
1.014855232643160707e+04,3.604085106316496923e+00
1.014855234730637858e+04,3.604085107764719798e+00
1.014855236818115191e+04,3.604085109213211346e+00
1.014855238905592523e+04,3.604085110661972013e+00
1.014855240993069674e+04,3.604085112111001354e+00
1.014855243080547007e+04,3.604085113560300702e+00
1.014855245168024339e+04,3.604085115009868723e+00
1.014855247255501490e+04,3.604085116459704974e+00
1.014855249342978823e+04,3.604085117909810787e+00
1.014855251430456156e+04,3.604085119360185274e+00
1.014855253517933306e+04,3.604085120810829768e+00
1.014855255605410639e+04,3.604085122261742491e+00
1.014855257692887790e+04,3.604085123712923888e+00
1.014855259780365122e+04,3.604085125164374848e+00
1.014855261867842455e+04,3.604085126616094925e+00
1.014855263955319606e+04,3.604085128068082788e+00
1.014855266042796939e+04,3.604085129520340658e+00
1.014855268130274271e+04,3.604085130972868090e+00
1.014855270217751422e+04,3.604085132425663751e+00
1.014855272305228755e+04,3.604085133878728087e+00
1.014855274392706087e+04,3.604085135332061984e+00
1.014855276480183238e+04,3.604085136785664112e+00
1.014855278567660571e+04,3.604085138239536246e+00
1.014855280655137722e+04,3.604085139693677053e+00
1.014855282742615054e+04,3.604085141148085647e+00
1.014855284830092387e+04,3.604085142602765135e+00
1.014855286917569538e+04,3.604085144057712853e+00
1.014855289005046870e+04,3.604085145512929245e+00
1.014855291092524203e+04,3.604085146968414310e+00
1.014855293180001354e+04,3.604085148424169383e+00
1.014855295267478687e+04,3.604085149880192240e+00
1.014855297354956019e+04,3.604085151336485104e+00
1.014855299442433170e+04,3.604085152793045754e+00
1.014855301529910503e+04,3.604085154249875966e+00
1.014855303617387654e+04,3.604085155706975740e+00
1.014855305704864986e+04,3.604085157164343745e+00
1.014855307792342319e+04,3.604085158621980867e+00
1.014855309879819470e+04,3.604085160079887107e+00
1.014855311967296802e+04,3.604085161538062909e+00
1.014855314054774135e+04,3.604085162996506497e+00
1.014855316142251286e+04,3.604085164455219203e+00
1.014855318229728618e+04,3.604085165914201472e+00
1.014855320317205951e+04,3.604085167373451970e+00
1.014855322404683102e+04,3.604085168832972474e+00
1.014855324492160435e+04,3.604085170292761209e+00
1.014855326579637585e+04,3.604085171752818617e+00
1.014855328667114918e+04,3.604085173213145588e+00
1.014855330754592251e+04,3.604085174673741232e+00
1.014855332842069402e+04,3.604085176134605550e+00
1.014855334929546734e+04,3.604085177595739431e+00
1.014855337017024067e+04,3.604085179057141541e+00
1.014855339104501218e+04,3.604085180518812770e+00
1.014855341191978550e+04,3.604085181980754005e+00
1.014855343279455701e+04,3.604085183442963025e+00
1.014855345366933034e+04,3.604085184905441164e+00
1.014855347454410366e+04,3.604085186368188420e+00
1.014855349541887517e+04,3.604085187831204351e+00
1.014855351629364850e+04,3.604085189294489844e+00
1.014855353716842183e+04,3.604085190758043122e+00
1.014855355804319333e+04,3.604085192221866407e+00
1.014855357891796666e+04,3.604085193685957922e+00
1.014855359979273999e+04,3.604085195150318999e+00
1.014855362066751150e+04,3.604085196614947861e+00
1.014855364154228482e+04,3.604085198079846730e+00
1.014855366241705633e+04,3.604085199545014273e+00
1.014855368329182966e+04,3.604085201010450934e+00
1.014855370416660298e+04,3.604085202476156269e+00
1.014855372504137449e+04,3.604085203942129834e+00
1.014855374591614782e+04,3.604085205408372961e+00
1.014855376679092115e+04,3.604085206874885206e+00
1.014855378766569265e+04,3.604085208341666124e+00
1.014855380854046598e+04,3.604085209808716161e+00
1.014855382941523931e+04,3.604085211276034872e+00
1.014855385029001081e+04,3.604085212743622701e+00
1.014855387116478414e+04,3.604085214211479204e+00
1.014855389203955565e+04,3.604085215679604381e+00
1.014855391291432898e+04,3.604085217147998677e+00
1.014855393378910230e+04,3.604085218616662090e+00
1.014855395466387381e+04,3.604085220085594177e+00
1.014855397553864714e+04,3.604085221554795382e+00
1.014855399641342046e+04,3.604085223024265261e+00
1.014855401728819197e+04,3.604085224494003814e+00
1.014855403816296530e+04,3.604085225964011485e+00
1.014855405903773863e+04,3.604085227434288274e+00
1.014855407991251013e+04,3.604085228904833738e+00
1.014855410078728346e+04,3.604085230375647875e+00
1.014855412166205497e+04,3.604085231846731130e+00
1.014855414253682829e+04,3.604085233318083503e+00
1.014855416341160162e+04,3.604085234789704106e+00
1.014855418428637313e+04,3.604085236261594272e+00
1.014855420516114646e+04,3.604085237733753111e+00
1.014855422603591978e+04,3.604085239206180624e+00
1.014855424691069129e+04,3.604085240678876367e+00
1.014855426778546462e+04,3.604085242151842117e+00
1.014855428866023794e+04,3.604085243625076096e+00
1.014855430953500945e+04,3.604085245098579637e+00
1.014855433040978278e+04,3.604085246572351409e+00
1.014855435128455429e+04,3.604085248046392742e+00
1.014855437215932761e+04,3.604085249520701861e+00
1.014855439303410094e+04,3.604085250995280543e+00
1.014855441390887245e+04,3.604085252470128342e+00
1.014855443478364577e+04,3.604085253945243927e+00
1.014855445565841910e+04,3.604085255420629519e+00
1.014855447653319061e+04,3.604085256896282896e+00
1.014855449740796394e+04,3.604085258372206280e+00
1.014855451828273544e+04,3.604085259848397449e+00
1.014855453915750877e+04,3.604085261324858624e+00
1.014855456003228210e+04,3.604085262801587586e+00
1.014855458090705361e+04,3.604085264278585665e+00
1.014855460178182693e+04,3.604085265755853307e+00
1.014855462265660026e+04,3.604085267233389178e+00
1.014855464353137177e+04,3.604085268711193724e+00
1.014855466440614509e+04,3.604085270189267387e+00
1.014855468528091842e+04,3.604085271667609724e+00
1.014855470615568993e+04,3.604085273146221180e+00
1.014855472703046325e+04,3.604085274625101309e+00
1.014855474790523476e+04,3.604085276104250557e+00
1.014855476878000809e+04,3.604085277583668478e+00
1.014855478965478142e+04,3.604085279063354630e+00
