Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896235750293939418e+03,2.557805241251500217e+00
9.896235773150390742e+03,2.557805232814799989e+00
9.896235796006843884e+03,2.557805224378042919e+00
9.896235818863295208e+03,2.557805215941230781e+00
9.896235841719748350e+03,2.557805207504360023e+00
9.896235864576201493e+03,2.557805199067433755e+00
9.896235887432652817e+03,2.557805190630451531e+00
9.896235910289105959e+03,2.557805182193411575e+00
9.896235933145557283e+03,2.557805173756315664e+00
9.896235956002010425e+03,2.557805165319162466e+00
9.896235978858461749e+03,2.557805156881954201e+00
9.896236001714914892e+03,2.557805148444688204e+00
9.896236024571366215e+03,2.557805140007366251e+00
9.896236047427819358e+03,2.557805131569987456e+00
9.896236070284270681e+03,2.557805123132552705e+00
9.896236093140723824e+03,2.557805114695060222e+00
9.896236115997175148e+03,2.557805106257513117e+00
9.896236138853628290e+03,2.557805097819907836e+00
9.896236161710081433e+03,2.557805089382247044e+00
9.896236184566532756e+03,2.557805080944529852e+00
9.896236207422985899e+03,2.557805072506755373e+00
9.896236230279437223e+03,2.557805064068925827e+00
9.896236253135890365e+03,2.557805055631038993e+00
9.896236275992341689e+03,2.557805047193095760e+00
9.896236298848794831e+03,2.557805038755096128e+00
9.896236321705246155e+03,2.557805030317040540e+00
9.896236344561699298e+03,2.557805021878928109e+00
9.896236367418150621e+03,2.557805013440759723e+00
9.896236390274603764e+03,2.557805005002534937e+00
9.896236413131056906e+03,2.557804996564253308e+00
9.896236435987508230e+03,2.557804988125916168e+00
9.896236458843961373e+03,2.557804979687522184e+00
9.896236481700412696e+03,2.557804971249072246e+00
9.896236504556865839e+03,2.557804962810565463e+00
9.896236527413317162e+03,2.557804954372003170e+00
9.896236550269770305e+03,2.557804945933383589e+00
9.896236573126221629e+03,2.557804937494708497e+00
9.896236595982674771e+03,2.557804929055977006e+00
9.896236618839126095e+03,2.557804920617189559e+00
9.896236641695579237e+03,2.557804912178345269e+00
9.896236664552032380e+03,2.557804903739445024e+00
9.896236687408483704e+03,2.557804895300488823e+00
9.896236710264936846e+03,2.557804886861475779e+00
9.896236733121388170e+03,2.557804878422407668e+00
9.896236755977841312e+03,2.557804869983282270e+00
9.896236778834292636e+03,2.557804861544101804e+00
9.896236801690745779e+03,2.557804853104864495e+00
9.896236824547197102e+03,2.557804844665571231e+00
9.896236847403650245e+03,2.557804836226221568e+00
9.896236870260101568e+03,2.557804827786815949e+00
9.896236893116554711e+03,2.557804819347353931e+00
9.896236915973006035e+03,2.557804810907836401e+00
9.896236938829459177e+03,2.557804802468262473e+00
9.896236961685912320e+03,2.557804794028632145e+00
9.896236984542363643e+03,2.557804785588946306e+00
9.896237007398816786e+03,2.557804777149204067e+00
9.896237030255268110e+03,2.557804768709405874e+00
9.896237053111721252e+03,2.557804760269551281e+00
9.896237075968172576e+03,2.557804751829641621e+00
9.896237098824625718e+03,2.557804743389675117e+00
9.896237121681077042e+03,2.557804734949653103e+00
9.896237144537530185e+03,2.557804726509574689e+00
9.896237167393981508e+03,2.557804718069441208e+00
9.896237190250434651e+03,2.557804709629250439e+00
9.896237213106887793e+03,2.557804701189003715e+00
9.896237235963339117e+03,2.557804692748702369e+00
9.896237258819792260e+03,2.557804684308344179e+00
9.896237281676243583e+03,2.557804675867930477e+00
9.896237304532696726e+03,2.557804667427460377e+00
9.896237327389148049e+03,2.557804658986935209e+00
9.896237350245601192e+03,2.557804650546352754e+00
9.896237373102052516e+03,2.557804642105715676e+00
9.896237395958505658e+03,2.557804633665021754e+00
9.896237418814956982e+03,2.557804625224272765e+00
9.896237441671410124e+03,2.557804616783467377e+00
9.896237464527863267e+03,2.557804608342606478e+00
9.896237487384314591e+03,2.557804599901690068e+00
9.896237510240767733e+03,2.557804591460716370e+00
9.896237533097219057e+03,2.557804583019688494e+00
9.896237555953672199e+03,2.557804574578603773e+00
9.896237578810123523e+03,2.557804566137464430e+00
9.896237601666576666e+03,2.557804557696268244e+00
9.896237624523027989e+03,2.557804549255016990e+00
9.896237647379481132e+03,2.557804540813709337e+00
9.896237670235932455e+03,2.557804532372347062e+00
9.896237693092385598e+03,2.557804523930927942e+00
9.896237715948838741e+03,2.557804515489452424e+00
9.896237738805290064e+03,2.557804507047922726e+00
9.896237761661743207e+03,2.557804498606336630e+00
9.896237784518194530e+03,2.557804490164695022e+00
9.896237807374647673e+03,2.557804481722997902e+00
9.896237830231098997e+03,2.557804473281244828e+00
9.896237853087552139e+03,2.557804464839435798e+00
9.896237875944003463e+03,2.557804456397571702e+00
9.896237898800456605e+03,2.557804447955651650e+00
9.896237921656907929e+03,2.557804439513676531e+00
9.896237944513361072e+03,2.557804431071644569e+00
9.896237967369812395e+03,2.557804422629557983e+00
9.896237990226265538e+03,2.557804414187415443e+00
9.896238013082718680e+03,2.557804405745217391e+00
9.896238035939170004e+03,2.557804397302963828e+00
9.896238058795623147e+03,2.557804388860654310e+00
9.896238081652074470e+03,2.557804380418290169e+00
9.896238104508527613e+03,2.557804371975869184e+00
9.896238127364978936e+03,2.557804363533394021e+00
9.896238150221432079e+03,2.557804355090862014e+00
9.896238173077883403e+03,2.557804346648275828e+00
9.896238195934336545e+03,2.557804338205633243e+00
9.896238218790787869e+03,2.557804329762935591e+00
9.896238241647241011e+03,2.557804321320181984e+00
9.896238264503694154e+03,2.557804312877373309e+00
9.896238287360145478e+03,2.557804304434509124e+00
9.896238310216598620e+03,2.557804295991589427e+00
9.896238333073049944e+03,2.557804287548614219e+00
9.896238355929503086e+03,2.557804279105583056e+00
9.896238378785954410e+03,2.557804270662498158e+00
9.896238401642407553e+03,2.557804262219355973e+00
9.896238424498858876e+03,2.557804253776159609e+00
9.896238447355312019e+03,2.557804245332906845e+00
9.896238470211763342e+03,2.557804236889599903e+00
9.896238493068216485e+03,2.557804228446236561e+00
9.896238515924669628e+03,2.557804220002817708e+00
9.896238538781120951e+03,2.557804211559344676e+00
9.896238561637574094e+03,2.557804203115815245e+00
9.896238584494025417e+03,2.557804194672231191e+00
9.896238607350478560e+03,2.557804186228591625e+00
9.896238630206929884e+03,2.557804177784896993e+00
9.896238653063383026e+03,2.557804169341146849e+00
9.896238675919834350e+03,2.557804160897341195e+00
9.896238698776287492e+03,2.557804152453480473e+00
9.896238721632738816e+03,2.557804144009564684e+00
9.896238744489191959e+03,2.557804135565592940e+00
9.896238767345645101e+03,2.557804127121566573e+00
9.896238790202096425e+03,2.557804118677485139e+00
9.896238813058549567e+03,2.557804110233347750e+00
9.896238835915000891e+03,2.557804101789156181e+00
9.896238858771454034e+03,2.557804093344908214e+00
9.896238881627905357e+03,2.557804084900606068e+00
9.896238904484358500e+03,2.557804076456247966e+00
9.896238927340809823e+03,2.557804068011835685e+00
9.896238950197262966e+03,2.557804059567367450e+00
9.896238973053714290e+03,2.557804051122844591e+00
9.896238995910167432e+03,2.557804042678265777e+00
9.896239018766618756e+03,2.557804034233633228e+00
9.896239041623071898e+03,2.557804025788944280e+00
9.896239064479525041e+03,2.557804017344199821e+00
9.896239087335976365e+03,2.557804008899402071e+00
9.896239110192429507e+03,2.557804000454547477e+00
9.896239133048880831e+03,2.557803992009639593e+00
9.896239155905333973e+03,2.557803983564674866e+00
9.896239178761785297e+03,2.557803975119656403e+00
9.896239201618238440e+03,2.557803966674581986e+00
9.896239224474689763e+03,2.557803958229453389e+00
9.896239247331142906e+03,2.557803949784269282e+00
9.896239270187594229e+03,2.557803941339030551e+00
9.896239293044047372e+03,2.557803932893735865e+00
9.896239315900500515e+03,2.557803924448387001e+00
9.896239338756951838e+03,2.557803916002983069e+00
9.896239361613404981e+03,2.557803907557524070e+00
9.896239384469856304e+03,2.557803899112010448e+00
9.896239407326309447e+03,2.557803890666441315e+00
9.896239430182760771e+03,2.557803882220818004e+00
9.896239453039213913e+03,2.557803873775139181e+00
9.896239475895665237e+03,2.557803865329405735e+00
9.896239498752118379e+03,2.557803856883616778e+00
9.896239521608569703e+03,2.557803848437773642e+00
9.896239544465022846e+03,2.557803839991874995e+00
9.896239567321475988e+03,2.557803831545922169e+00
9.896239590177927312e+03,2.557803823099914275e+00
9.896239613034380454e+03,2.557803814653851315e+00
9.896239635890831778e+03,2.557803806207733732e+00
9.896239658747284921e+03,2.557803797761561082e+00
9.896239681603736244e+03,2.557803789315334253e+00
9.896239704460189387e+03,2.557803780869051469e+00
9.896239727316640710e+03,2.557803772422714950e+00
9.896239750173093853e+03,2.557803763976322919e+00
9.896239773029545177e+03,2.557803755529877154e+00
9.896239795885998319e+03,2.557803747083375878e+00
9.896239818742451462e+03,2.557803738636819535e+00
9.896239841598902785e+03,2.557803730190209013e+00
9.896239864455355928e+03,2.557803721743542980e+00
9.896239887311807252e+03,2.557803713296823211e+00
9.896239910168260394e+03,2.557803704850048376e+00
9.896239933024711718e+03,2.557803696403218918e+00
9.896239955881164860e+03,2.557803687956334393e+00
9.896239978737616184e+03,2.557803679509396133e+00
9.896240001594069327e+03,2.557803671062401918e+00
9.896240024450520650e+03,2.557803662615354412e+00
9.896240047306973793e+03,2.557803654168250951e+00
9.896240070163425116e+03,2.557803645721093755e+00
9.896240093019878259e+03,2.557803637273881936e+00
9.896240115876331402e+03,2.557803628826614606e+00
9.896240138732782725e+03,2.557803620379293541e+00
9.896240161589235868e+03,2.557803611931917853e+00
9.896240184445687191e+03,2.557803603484487542e+00
9.896240207302140334e+03,2.557803595037001720e+00
9.896240230158591658e+03,2.557803586589462608e+00
9.896240253015044800e+03,2.557803578141867984e+00
9.896240275871496124e+03,2.557803569694219625e+00
9.896240298727949266e+03,2.557803561246516644e+00
9.896240321584400590e+03,2.557803552798759039e+00
9.896240344440853733e+03,2.557803544350946368e+00
9.896240367297306875e+03,2.557803535903079517e+00
9.896240390153758199e+03,2.557803527455158488e+00
9.896240413010211341e+03,2.557803519007182391e+00
9.896240435866662665e+03,2.557803510559152560e+00
9.896240458723115808e+03,2.557803502111067662e+00
9.896240481579567131e+03,2.557803493662928584e+00
9.896240504436020274e+03,2.557803485214735328e+00
9.896240527292471597e+03,2.557803476766487449e+00
9.896240550148924740e+03,2.557803468318184947e+00
9.896240573005376064e+03,2.557803459869828266e+00
9.896240595861829206e+03,2.557803451421416963e+00
9.896240618718282349e+03,2.557803442972951480e+00
9.896240641574733672e+03,2.557803434524432262e+00
9.896240664431186815e+03,2.557803426075857534e+00
9.896240687287638139e+03,2.557803417627229070e+00
9.896240710144091281e+03,2.557803409178546428e+00
9.896240733000542605e+03,2.557803400729809162e+00
9.896240755856995747e+03,2.557803392281017274e+00
9.896240778713447071e+03,2.557803383832172095e+00
9.896240801569900214e+03,2.557803375383271405e+00
9.896240824426351537e+03,2.557803366934316980e+00
9.896240847282804680e+03,2.557803358485308376e+00
9.896240870139256003e+03,2.557803350036246037e+00
9.896240892995709146e+03,2.557803341587128632e+00
9.896240915852162289e+03,2.557803333137956603e+00
9.896240938708613612e+03,2.557803324688731283e+00
9.896240961565066755e+03,2.557803316239450897e+00
9.896240984421518078e+03,2.557803307790117220e+00
9.896241007277971221e+03,2.557803299340728920e+00
9.896241030134422545e+03,2.557803290891286885e+00
9.896241052990875687e+03,2.557803282441789339e+00
9.896241075847327011e+03,2.557803273992239390e+00
9.896241098703780153e+03,2.557803265542634374e+00
9.896241121560231477e+03,2.557803257092975180e+00
9.896241144416684620e+03,2.557803248643261806e+00
9.896241167273137762e+03,2.557803240193494254e+00
9.896241190129589086e+03,2.557803231743672967e+00
9.896241212986042228e+03,2.557803223293797501e+00
9.896241235842493552e+03,2.557803214843867856e+00
9.896241258698946694e+03,2.557803206393884032e+00
9.896241281555398018e+03,2.557803197943846474e+00
9.896241304411851161e+03,2.557803189493754292e+00
9.896241327268302484e+03,2.557803181043608820e+00
9.896241350124755627e+03,2.557803172593408725e+00
9.896241372981206950e+03,2.557803164143154895e+00
9.896241395837660093e+03,2.557803155692846442e+00
9.896241418694113236e+03,2.557803147242483810e+00
9.896241441550564559e+03,2.557803138792068331e+00
9.896241464407017702e+03,2.557803130341598230e+00
9.896241487263469025e+03,2.557803121891074838e+00
9.896241510119922168e+03,2.557803113440496379e+00
9.896241532976373492e+03,2.557803104989865073e+00
9.896241555832826634e+03,2.557803096539179144e+00
9.896241578689277958e+03,2.557803088088439036e+00
9.896241601545731100e+03,2.557803079637645194e+00
9.896241624402182424e+03,2.557803071186798061e+00
9.896241647258635567e+03,2.557803062735896749e+00
9.896241670115088709e+03,2.557803054284940814e+00
9.896241692971540033e+03,2.557803045833932032e+00
9.896241715827993175e+03,2.557803037382868627e+00
9.896241738684444499e+03,2.557803028931751488e+00
9.896241761540897642e+03,2.557803020480580614e+00
9.896241784397348965e+03,2.557803012029356449e+00
9.896241807253802108e+03,2.557803003578077661e+00
9.896241830110253431e+03,2.557802995126745582e+00
9.896241852966706574e+03,2.557802986675359325e+00
9.896241875823157898e+03,2.557802978223919332e+00
9.896241898679611040e+03,2.557802969772425605e+00
9.896241921536062364e+03,2.557802961320878588e+00
9.896241944392515506e+03,2.557802952869277391e+00
9.896241967248968649e+03,2.557802944417622015e+00
9.896241990105419973e+03,2.557802935965913793e+00
9.896242012961873115e+03,2.557802927514150948e+00
9.896242035818324439e+03,2.557802919062335256e+00
9.896242058674777581e+03,2.557802910610464941e+00
9.896242081531228905e+03,2.557802902158541780e+00
9.896242104387682048e+03,2.557802893706563996e+00
9.896242127244133371e+03,2.557802885254533365e+00
9.896242150100586514e+03,2.557802876802448999e+00
9.896242172957037837e+03,2.557802868350310899e+00
9.896242195813490980e+03,2.557802859898119063e+00
9.896242218669944123e+03,2.557802851445873049e+00
9.896242241526395446e+03,2.557802842993573744e+00
9.896242264382848589e+03,2.557802834541221149e+00
9.896242287239299912e+03,2.557802826088815262e+00
9.896242310095753055e+03,2.557802817636354753e+00
9.896242332952204379e+03,2.557802809183841397e+00
9.896242355808657521e+03,2.557802800731274306e+00
9.896242378665108845e+03,2.557802792278653925e+00
9.896242401521561987e+03,2.557802783825979365e+00
9.896242424378013311e+03,2.557802775373251958e+00
9.896242447234466454e+03,2.557802766920470816e+00
9.896242470090919596e+03,2.557802758467635496e+00
9.896242492947370920e+03,2.557802750014747772e+00
9.896242515803824062e+03,2.557802741561805870e+00
9.896242538660275386e+03,2.557802733108811122e+00
9.896242561516728529e+03,2.557802724655761306e+00
9.896242584373179852e+03,2.557802716202659976e+00
9.896242607229632995e+03,2.557802707749503579e+00
9.896242630086084318e+03,2.557802699296295224e+00
9.896242652942537461e+03,2.557802690843032245e+00
9.896242675798988785e+03,2.557802682389716420e+00
9.896242698655441927e+03,2.557802673936346860e+00
9.896242721511895070e+03,2.557802665482924009e+00
9.896242744368346393e+03,2.557802657029447868e+00
9.896242767224799536e+03,2.557802648575917992e+00
9.896242790081250860e+03,2.557802640122335713e+00
9.896242812937704002e+03,2.557802631668699700e+00
9.896242835794155326e+03,2.557802623215009952e+00
9.896242858650608468e+03,2.557802614761266913e+00
9.896242881507059792e+03,2.557802606307471027e+00
9.896242904363512935e+03,2.557802597853620963e+00
9.896242927219964258e+03,2.557802589399718496e+00
9.896242950076417401e+03,2.557802580945761850e+00
9.896242972932868724e+03,2.557802572491752802e+00
9.896242995789321867e+03,2.557802564037690018e+00
9.896243018645775010e+03,2.557802555583573501e+00
9.896243041502226333e+03,2.557802547129404580e+00
9.896243064358679476e+03,2.557802538675181925e+00
9.896243087215130799e+03,2.557802530220906423e+00
9.896243110071583942e+03,2.557802521766577630e+00
9.896243132928035266e+03,2.557802513312195991e+00
9.896243155784488408e+03,2.557802504857759729e+00
9.896243178640939732e+03,2.557802496403271952e+00
9.896243201497392874e+03,2.557802487948729997e+00
9.896243224353844198e+03,2.557802479494135195e+00
9.896243247210297341e+03,2.557802471039486658e+00
9.896243270066750483e+03,2.557802462584785275e+00
9.896243292923201807e+03,2.557802454130031045e+00
9.896243315779654949e+03,2.557802445675223524e+00
9.896243338636106273e+03,2.557802437220364045e+00
9.896243361492559416e+03,2.557802428765449498e+00
9.896243384349010739e+03,2.557802420310483438e+00
9.896243407205463882e+03,2.557802411855463198e+00
9.896243430061915205e+03,2.557802403400391000e+00
9.896243452918368348e+03,2.557802394945264624e+00
9.896243475774819672e+03,2.557802386490085844e+00
9.896243498631272814e+03,2.557802378034853330e+00
9.896243521487725957e+03,2.557802369579567969e+00
9.896243544344177280e+03,2.557802361124230206e+00
9.896243567200630423e+03,2.557802352668838708e+00
9.896243590057081747e+03,2.557802344213395251e+00
9.896243612913534889e+03,2.557802335757897616e+00
9.896243635769986213e+03,2.557802327302348466e+00
9.896243658626439355e+03,2.557802318846744694e+00
9.896243681482890679e+03,2.557802310391089406e+00
9.896243704339343822e+03,2.557802301935379941e+00
9.896243727195795145e+03,2.557802293479618960e+00
9.896243750052248288e+03,2.557802285023803801e+00
9.896243772908701430e+03,2.557802276567935351e+00
9.896243795765152754e+03,2.557802268112015387e+00
9.896243818621605897e+03,2.557802259656041688e+00
9.896243841478057220e+03,2.557802251200015586e+00
9.896243864334510363e+03,2.557802242743936194e+00
9.896243887190961686e+03,2.557802234287804399e+00
9.896243910047414829e+03,2.557802225831619758e+00
9.896243932903866153e+03,2.557802217375382270e+00
9.896243955760319295e+03,2.557802208919091047e+00
9.896243978616770619e+03,2.557802200462748310e+00
9.896244001473223761e+03,2.557802192006351394e+00
9.896244024329675085e+03,2.557802183549902963e+00
9.896244047186128228e+03,2.557802175093400798e+00
9.896244070042581370e+03,2.557802166636846231e+00
9.896244092899032694e+03,2.557802158180239260e+00
9.896244115755485836e+03,2.557802149723578555e+00
9.896244138611937160e+03,2.557802141266866336e+00
9.896244161468390303e+03,2.557802132810100826e+00
9.896244184324841626e+03,2.557802124353282913e+00
9.896244207181294769e+03,2.557802115896411710e+00
9.896244230037746092e+03,2.557802107439488104e+00
9.896244252894199235e+03,2.557802098982511652e+00
9.896244275750650559e+03,2.557802090525483241e+00
9.896244298607103701e+03,2.557802082068400651e+00
9.896244321463556844e+03,2.557802073611266547e+00
9.896244344320008167e+03,2.557802065154079596e+00
9.896244367176461310e+03,2.557802056696839799e+00
9.896244390032912634e+03,2.557802048239548043e+00
9.896244412889365776e+03,2.557802039782202996e+00
9.896244435745817100e+03,2.557802031324805547e+00
9.896244458602270242e+03,2.557802022867355252e+00
9.896244481458721566e+03,2.557802014409852998e+00
9.896244504315174709e+03,2.557802005952297453e+00
9.896244527171626032e+03,2.557801997494690394e+00
9.896244550028079175e+03,2.557801989037029600e+00
9.896244572884532317e+03,2.557801980579316847e+00
9.896244595740983641e+03,2.557801972121551692e+00
9.896244618597436784e+03,2.557801963663733247e+00
9.896244641453888107e+03,2.557801955205863731e+00
9.896244664310341250e+03,2.557801946747940036e+00
9.896244687166792573e+03,2.557801938289965271e+00
9.896244710023245716e+03,2.557801929831936771e+00
9.896244732879697040e+03,2.557801921373857201e+00
9.896244755736150182e+03,2.557801912915723896e+00
9.896244778592601506e+03,2.557801904457539077e+00
9.896244801449054648e+03,2.557801895999300967e+00
9.896244824305507791e+03,2.557801887541010455e+00
9.896244847161959115e+03,2.557801879082668428e+00
9.896244870018412257e+03,2.557801870624273555e+00
9.896244892874863581e+03,2.557801862165826723e+00
9.896244915731316723e+03,2.557801853707326600e+00
9.896244938587768047e+03,2.557801845248774963e+00
9.896244961444221190e+03,2.557801836790170480e+00
9.896244984300672513e+03,2.557801828331514038e+00
9.896245007157125656e+03,2.557801819872804749e+00
9.896245030013576979e+03,2.557801811414043947e+00
9.896245052870030122e+03,2.557801802955229853e+00
9.896245075726481446e+03,2.557801794496364245e+00
9.896245098582934588e+03,2.557801786037445790e+00
9.896245121439387731e+03,2.557801777578474489e+00
9.896245144295839054e+03,2.557801769119452118e+00
9.896245167152292197e+03,2.557801760660376900e+00
9.896245190008743521e+03,2.557801752201249723e+00
9.896245212865196663e+03,2.557801743742069700e+00
9.896245235721647987e+03,2.557801735282838163e+00
9.896245258578101129e+03,2.557801726823554223e+00
9.896245281434552453e+03,2.557801718364218324e+00
9.896245304291005596e+03,2.557801709904829579e+00
9.896245327147456919e+03,2.557801701445389320e+00
9.896245350003910062e+03,2.557801692985895770e+00
9.896245372860363204e+03,2.557801684526350705e+00
9.896245395716814528e+03,2.557801676066754126e+00
9.896245418573267671e+03,2.557801667607104257e+00
9.896245441429718994e+03,2.557801659147402873e+00
9.896245464286172137e+03,2.557801650687649087e+00
9.896245487142623460e+03,2.557801642227844230e+00
9.896245509999076603e+03,2.557801633767986083e+00
9.896245532855527927e+03,2.557801625308076421e+00
9.896245555711981069e+03,2.557801616848114357e+00
9.896245578568432393e+03,2.557801608388100778e+00
9.896245601424885535e+03,2.557801599928034353e+00
9.896245624281338678e+03,2.557801591467915969e+00
9.896245647137790002e+03,2.557801583007746071e+00
9.896245669994243144e+03,2.557801574547523327e+00
9.896245692850694468e+03,2.557801566087249956e+00
9.896245715707147610e+03,2.557801557626923294e+00
9.896245738563598934e+03,2.557801549166545563e+00
9.896245761420052077e+03,2.557801540706114984e+00
9.896245784276503400e+03,2.557801532245633336e+00
9.896245807132956543e+03,2.557801523785098841e+00
9.896245829989407866e+03,2.557801515324513275e+00
9.896245852845861009e+03,2.557801506863874863e+00
9.896245875702312333e+03,2.557801498403184937e+00
9.896245898558765475e+03,2.557801489942443052e+00
9.896245921415218618e+03,2.557801481481648764e+00
9.896245944271669941e+03,2.557801473020803407e+00
9.896245967128123084e+03,2.557801464559906091e+00
9.896245989984574408e+03,2.557801456098956816e+00
9.896246012841027550e+03,2.557801447637955139e+00
9.896246035697478874e+03,2.557801439176901948e+00
9.896246058553932016e+03,2.557801430715796798e+00
9.896246081410383340e+03,2.557801422254640134e+00
9.896246104266836483e+03,2.557801413793431511e+00
9.896246127123287806e+03,2.557801405332170930e+00
9.896246149979740949e+03,2.557801396870858390e+00
9.896246172836194091e+03,2.557801388409493892e+00
9.896246195692645415e+03,2.557801379948078768e+00
9.896246218549098558e+03,2.557801371486610797e+00
9.896246241405549881e+03,2.557801363025091312e+00
9.896246264262003024e+03,2.557801354563520313e+00
9.896246287118454347e+03,2.557801346101897799e+00
9.896246309974907490e+03,2.557801337640222883e+00
9.896246332831358814e+03,2.557801329178496452e+00
9.896246355687811956e+03,2.557801320716718507e+00
9.896246378544263280e+03,2.557801312254889048e+00
9.896246401400716422e+03,2.557801303793007186e+00
9.896246424257169565e+03,2.557801295331073810e+00
9.896246447113620889e+03,2.557801286869089363e+00
9.896246469970074031e+03,2.557801278407052514e+00
9.896246492826525355e+03,2.557801269944964595e+00
9.896246515682978497e+03,2.557801261482824717e+00
9.896246538539429821e+03,2.557801253020633325e+00
9.896246561395882964e+03,2.557801244558390863e+00
9.896246584252334287e+03,2.557801236096095998e+00
9.896246607108787430e+03,2.557801227633750063e+00
9.896246629965238753e+03,2.557801219171352614e+00
9.896246652821691896e+03,2.557801210708903206e+00
9.896246675678145039e+03,2.557801202246401839e+00
9.896246698534596362e+03,2.557801193783849403e+00
9.896246721391049505e+03,2.557801185321245452e+00
9.896246744247500828e+03,2.557801176858590431e+00
9.896246767103953971e+03,2.557801168395883007e+00
9.896246789960405295e+03,2.557801159933124957e+00
9.896246812816858437e+03,2.557801151470314949e+00
9.896246835673309761e+03,2.557801143007453426e+00
9.896246858529762903e+03,2.557801134544539945e+00
9.896246881386214227e+03,2.557801126081575838e+00
9.896246904242667370e+03,2.557801117618560216e+00
9.896246927099118693e+03,2.557801109155492636e+00
9.896246949955571836e+03,2.557801100692373542e+00
9.896246972812024978e+03,2.557801092229203377e+00
9.896246995668476302e+03,2.557801083765982142e+00
9.896247018524929445e+03,2.557801075302708949e+00
9.896247041381380768e+03,2.557801066839385129e+00
9.896247064237833911e+03,2.557801058376008463e+00
9.896247087094285234e+03,2.557801049912582059e+00
9.896247109950738377e+03,2.557801041449103252e+00
9.896247132807189701e+03,2.557801032985573819e+00
9.896247155663642843e+03,2.557801024521991984e+00
9.896247178520094167e+03,2.557801016058359966e+00
9.896247201376547309e+03,2.557801007594675990e+00
9.896247224233000452e+03,2.557800999130940500e+00
9.896247247089451776e+03,2.557800990667154384e+00
9.896247269945904918e+03,2.557800982203316309e+00
9.896247292802356242e+03,2.557800973739427608e+00
9.896247315658809384e+03,2.557800965275487393e+00
9.896247338515260708e+03,2.557800956811496107e+00
9.896247361371713851e+03,2.557800948347452863e+00
9.896247384228165174e+03,2.557800939883359437e+00
9.896247407084618317e+03,2.557800931419214052e+00
9.896247429941069640e+03,2.557800922955018486e+00
9.896247452797522783e+03,2.557800914490770072e+00
9.896247475653975926e+03,2.557800906026471033e+00
9.896247498510427249e+03,2.557800897562121367e+00
9.896247521366880392e+03,2.557800889097720187e+00
9.896247544223331715e+03,2.557800880633267937e+00
9.896247567079784858e+03,2.557800872168764617e+00
9.896247589936236182e+03,2.557800863704210226e+00
9.896247612792689324e+03,2.557800855239604321e+00
9.896247635649140648e+03,2.557800846774948234e+00
9.896247658505593790e+03,2.557800838310240188e+00
9.896247681362045114e+03,2.557800829845481516e+00
9.896247704218498257e+03,2.557800821380670886e+00
9.896247727074951399e+03,2.557800812915809185e+00
9.896247749931402723e+03,2.557800804450898191e+00
9.896247772787855865e+03,2.557800795985934350e+00
9.896247795644307189e+03,2.557800787520920327e+00
9.896247818500760332e+03,2.557800779055854346e+00
9.896247841357211655e+03,2.557800770590738626e+00
9.896247864213664798e+03,2.557800762125571392e+00
9.896247887070116121e+03,2.557800753660353088e+00
9.896247909926569264e+03,2.557800745195083714e+00
9.896247932783020588e+03,2.557800736729763713e+00
9.896247955639473730e+03,2.557800728264392198e+00
9.896247978495925054e+03,2.557800719798970057e+00
9.896248001352378196e+03,2.557800711333497290e+00
9.896248024208831339e+03,2.557800702867972564e+00
9.896248047065282663e+03,2.557800694402397657e+00
9.896248069921735805e+03,2.557800685936771679e+00
9.896248092778187129e+03,2.557800677471095074e+00
9.896248115634640271e+03,2.557800669005367400e+00
9.896248138491091595e+03,2.557800660539589543e+00
9.896248161347544738e+03,2.557800652073759284e+00
9.896248184203996061e+03,2.557800643607879731e+00
9.896248207060449204e+03,2.557800635141947776e+00
9.896248229916900527e+03,2.557800626675966527e+00
9.896248252773353670e+03,2.557800618209932875e+00
9.896248275629806813e+03,2.557800609743849485e+00
9.896248298486258136e+03,2.557800601277715469e+00
9.896248321342711279e+03,2.557800592811529938e+00
9.896248344199162602e+03,2.557800584345294226e+00
9.896248367055615745e+03,2.557800575879006999e+00
9.896248389912067069e+03,2.557800567412670034e+00
9.896248412768520211e+03,2.557800558946281111e+00
9.896248435624971535e+03,2.557800550479842894e+00
9.896248458481424677e+03,2.557800542013352718e+00
9.896248481337876001e+03,2.557800533546812805e+00
9.896248504194329144e+03,2.557800525080220932e+00
9.896248527050782286e+03,2.557800516613578878e+00
9.896248549907233610e+03,2.557800508146886642e+00
9.896248572763686752e+03,2.557800499680143336e+00
9.896248595620138076e+03,2.557800491213349847e+00
9.896248618476591218e+03,2.557800482746504844e+00
9.896248641333042542e+03,2.557800474279610103e+00
9.896248664189495685e+03,2.557800465812663848e+00
9.896248687045947008e+03,2.557800457345667855e+00
9.896248709902400151e+03,2.557800448878620792e+00
9.896248732758851475e+03,2.557800440411523102e+00
9.896248755615304617e+03,2.557800431944374786e+00
9.896248778471757760e+03,2.557800423477175400e+00
9.896248801328209083e+03,2.557800415009926276e+00
9.896248824184662226e+03,2.557800406542626082e+00
9.896248847041113549e+03,2.557800398075275705e+00
9.896248869897566692e+03,2.557800389607874259e+00
9.896248892754018016e+03,2.557800381140423518e+00
9.896248915610471158e+03,2.557800372672920819e+00
9.896248938466922482e+03,2.557800364205368826e+00
9.896248961323375624e+03,2.557800355737765319e+00
9.896248984179826948e+03,2.557800347270112074e+00
9.896249007036280091e+03,2.557800338802407758e+00
9.896249029892731414e+03,2.557800330334653705e+00
