Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014107662483944296e+04,6.226358847941219210e+01
1.014107664368623409e+04,6.226377073761133119e+01
1.014107666253302705e+04,6.226395299323421995e+01
1.014107668137981818e+04,6.226413524624565099e+01
1.014107670022661114e+04,6.226431749668078908e+01
1.014107671907340227e+04,6.226449974450444813e+01
1.014107673792019523e+04,6.226468198975180002e+01
1.014107675676698636e+04,6.226486423238760892e+01
1.014107677561377932e+04,6.226504647244706803e+01
1.014107679446057045e+04,6.226522870989498415e+01
1.014107681330736341e+04,6.226541094476651494e+01
1.014107683215415454e+04,6.226559317702645302e+01
1.014107685100094750e+04,6.226577540670997024e+01
1.014107686984773864e+04,6.226595763378187343e+01
1.014107688869453159e+04,6.226613985827732733e+01
1.014107690754132454e+04,6.226632208017870340e+01
1.014107692638811568e+04,6.226650429946842280e+01
1.014107694523490864e+04,6.226668651618162187e+01
1.014107696408169977e+04,6.226686873028314295e+01
1.014107698292849273e+04,6.226705094180809397e+01
1.014107700177528386e+04,6.226723315072133857e+01
1.014107702062207682e+04,6.226741535705799180e+01
1.014107703946886795e+04,6.226759756078288177e+01
1.014107705831566091e+04,6.226777976193116615e+01
1.014107707716245204e+04,6.226796196046764464e+01
1.014107709600924500e+04,6.226814415642748912e+01
1.014107711485603613e+04,6.226832634977550640e+01
1.014107713370282909e+04,6.226850854054683992e+01
1.014107715254962022e+04,6.226869072870629651e+01
1.014107717139641318e+04,6.226887291428906224e+01
1.014107719024320431e+04,6.226905509725992260e+01
1.014107720908999727e+04,6.226923727765402816e+01
1.014107722793678840e+04,6.226941945543622126e+01
1.014107724678358136e+04,6.226960163064162401e+01
1.014107726563037249e+04,6.226978380323506457e+01
1.014107728447716545e+04,6.226996597325168636e+01
1.014107730332395840e+04,6.227014814067390347e+01
1.014107732217074954e+04,6.227033030548410153e+01
1.014107734101754249e+04,6.227051246771743820e+01
1.014107735986433363e+04,6.227069462733872740e+01
1.014107737871112658e+04,6.227087678438311258e+01
1.014107739755791772e+04,6.227105893881542897e+01
1.014107741640471068e+04,6.227124109067081292e+01
1.014107743525150181e+04,6.227142323991407835e+01
1.014107745409829477e+04,6.227160538658037581e+01
1.014107747294508590e+04,6.227178753063453343e+01
1.014107749179187886e+04,6.227196967211168754e+01
1.014107751063866999e+04,6.227215181097667340e+01
1.014107752948546295e+04,6.227233394726461313e+01
1.014107754833225408e+04,6.227251608094034907e+01
1.014107756717904704e+04,6.227269821203901756e+01
1.014107758602583817e+04,6.227288034052543964e+01
1.014107760487263113e+04,6.227306246643475873e+01
1.014107762371942226e+04,6.227324458973180299e+01
1.014107764256621522e+04,6.227342671045170874e+01
1.014107766141300635e+04,6.227360882855931123e+01
1.014107768025979931e+04,6.227379094408972549e+01
1.014107769910659044e+04,6.227397305700781516e+01
1.014107771795338340e+04,6.227415516734870238e+01
1.014107773680017635e+04,6.227433727509477279e+01
1.014107775564696749e+04,6.227451938022846178e+01
1.014107777449376044e+04,6.227470148278489148e+01
1.014107779334055158e+04,6.227488358272890423e+01
1.014107781218734453e+04,6.227506568009561505e+01
1.014107783103413567e+04,6.227524777484987339e+01
1.014107784988092862e+04,6.227542986702682271e+01
1.014107786872771976e+04,6.227561195659126980e+01
1.014107788757451272e+04,6.227579404357835813e+01
1.014107790642130385e+04,6.227597612795292292e+01
1.014107792526809681e+04,6.227615820975010763e+01
1.014107794411488794e+04,6.227634028893473328e+01
1.014107796296168090e+04,6.227652236554191489e+01
1.014107798180847203e+04,6.227670443953652324e+01
1.014107800065526499e+04,6.227688651095366623e+01
1.014107801950205612e+04,6.227706857975819332e+01
1.014107803834884908e+04,6.227725064598521953e+01
1.014107805719564021e+04,6.227743270959958721e+01
1.014107807604243317e+04,6.227761477063643980e+01
1.014107809488922430e+04,6.227779682906059833e+01
1.014107811373601726e+04,6.227797888490719203e+01
1.014107813258281021e+04,6.227816093815864207e+01
1.014107815142960135e+04,6.227834298879734831e+01
1.014107817027639430e+04,6.227852503685844709e+01
1.014107818912318544e+04,6.227870708230678076e+01
1.014107820796997839e+04,6.227888912517745723e+01
1.014107822681676953e+04,6.227907116543533306e+01
1.014107824566356248e+04,6.227925320311552326e+01
1.014107826451035362e+04,6.227943523818288440e+01
1.014107828335714657e+04,6.227961727067253150e+01
1.014107830220393771e+04,6.227979930054931401e+01
1.014107832105073066e+04,6.227998132784833984e+01
1.014107833989752180e+04,6.228016335253446556e+01
1.014107835874431476e+04,6.228034537464281328e+01
1.014107837759110589e+04,6.228052739413822536e+01
1.014107839643789885e+04,6.228070941105581682e+01
1.014107841528468998e+04,6.228089142536044420e+01
1.014107843413148294e+04,6.228107343708722254e+01
1.014107845297827407e+04,6.228125544620099419e+01
1.014107847182506703e+04,6.228143745273688126e+01
1.014107849067185816e+04,6.228161945665973320e+01
1.014107850951865112e+04,6.228180145800467926e+01
1.014107852836544225e+04,6.228198345673654757e+01
1.014107854721223521e+04,6.228216545289046024e+01
1.014107856605902816e+04,6.228234744644884557e+01
1.014107858490581930e+04,6.228252943739411052e+01
1.014107860375261225e+04,6.228271142576137009e+01
1.014107862259940339e+04,6.228289341151548797e+01
1.014107864144619634e+04,6.228307539469157206e+01
1.014107866029298748e+04,6.228325737525446470e+01
1.014107867913978043e+04,6.228343935323928804e+01
1.014107869798657157e+04,6.228362132861090572e+01
1.014107871683336452e+04,6.228380330140441146e+01
1.014107873568015566e+04,6.228398527158466891e+01
1.014107875452694861e+04,6.228416723918678599e+01
1.014107877337373975e+04,6.228434920417562637e+01
1.014107879222053270e+04,6.228453116658629085e+01
1.014107881106732384e+04,6.228471312638364310e+01
1.014107882991411680e+04,6.228489508360278393e+01
1.014107884876090793e+04,6.228507703820858410e+01
1.014107886760770089e+04,6.228525899023614443e+01
1.014107888645449202e+04,6.228544093965032857e+01
1.014107890530128498e+04,6.228562288648621603e+01
1.014107892414807611e+04,6.228580483070871310e+01
1.014107894299486907e+04,6.228598677235289927e+01
1.014107896184166202e+04,6.228616871140118150e+01
1.014107898068845316e+04,6.228635064783603070e+01
1.014107899953524611e+04,6.228653258169249796e+01
1.014107901838203725e+04,6.228671451293547534e+01
1.014107903722883020e+04,6.228689644160005656e+01
1.014107905607562134e+04,6.228707836765111239e+01
1.014107907492241429e+04,6.228726029112375073e+01
1.014107909376920543e+04,6.228744221198282816e+01
1.014107911261599838e+04,6.228762413026343125e+01
1.014107913146278952e+04,6.228780604593044501e+01
1.014107915030958247e+04,6.228798795901897023e+01
1.014107916915637361e+04,6.228816986949385637e+01
1.014107918800316656e+04,6.228835177739021844e+01
1.014107920684995770e+04,6.228853368267293433e+01
1.014107922569675065e+04,6.228871558537706932e+01
1.014107924454354179e+04,6.228889748546751548e+01
1.014107926339033475e+04,6.228907938297937363e+01
1.014107928223712588e+04,6.228926127787749323e+01
1.014107930108391884e+04,6.228944317019699639e+01
1.014107931993070997e+04,6.228962505990273257e+01
1.014107933877750293e+04,6.228980694702980259e+01
1.014107935762429406e+04,6.228998883154309141e+01
1.014107937647108702e+04,6.229017071347766432e+01
1.014107939531787997e+04,6.229035259281597803e+01
1.014107941416467111e+04,6.229053446954044659e+01
1.014107943301146406e+04,6.229071634368616373e+01
1.014107945185825520e+04,6.229089821521802151e+01
1.014107947070504815e+04,6.229108008417109232e+01
1.014107948955183929e+04,6.229126195051024695e+01
1.014107950839863224e+04,6.229144381427057908e+01
1.014107952724542338e+04,6.229162567541698792e+01
1.014107954609221633e+04,6.229180753398453874e+01
1.014107956493900747e+04,6.229198938993811652e+01
1.014107958378580042e+04,6.229217124331280075e+01
1.014107960263259156e+04,6.229235309407348353e+01
1.014107962147938451e+04,6.229253494225526566e+01
1.014107964032617565e+04,6.229271678782298949e+01
1.014107965917296860e+04,6.229289863081176293e+01
1.014107967801975974e+04,6.229308047118646385e+01
1.014107969686655269e+04,6.229326230898218597e+01
1.014107971571334383e+04,6.229344414416380715e+01
1.014107973456013679e+04,6.229362597676639268e+01
1.014107975340692792e+04,6.229380780675484885e+01
1.014107977225372088e+04,6.229398963416424806e+01
1.014107979110051383e+04,6.229417145897702568e+01
1.014107980994730497e+04,6.229435328117560999e+01
1.014107982879409792e+04,6.229453510079510892e+01
1.014107984764088906e+04,6.229471691780037190e+01
1.014107986648768201e+04,6.229489873222649976e+01
1.014107988533447315e+04,6.229508054403837036e+01
1.014107990418126610e+04,6.229526235327108452e+01
1.014107992302805724e+04,6.229544415988949879e+01
1.014107994187485019e+04,6.229562596392870688e+01
1.014107996072164133e+04,6.229580776535360087e+01
1.014107997956843428e+04,6.229598956419926026e+01
1.014107999841522542e+04,6.229617136043054870e+01
1.014108001726201837e+04,6.229635315408257412e+01
1.014108003610880951e+04,6.229653494512021439e+01
1.014108005495560246e+04,6.229671673357855610e+01
1.014108007380239360e+04,6.229689851942247003e+01
1.014108009264918655e+04,6.229708030268703567e+01
1.014108011149597769e+04,6.229726208333715221e+01
1.014108013034277064e+04,6.229744386140789913e+01
1.014108014918956178e+04,6.229762563686416854e+01
1.014108016803635473e+04,6.229780740974100439e+01
1.014108018688314587e+04,6.229798918000334851e+01
1.014108020572993883e+04,6.229817094768623775e+01
1.014108022457673178e+04,6.229835271277211461e+01
1.014108024342352292e+04,6.229853447524343579e+01
1.014108026227031587e+04,6.229871623513526657e+01
1.014108028111710701e+04,6.229889799241249904e+01
1.014108029996389996e+04,6.229907974711019136e+01
1.014108031881069110e+04,6.229926149919325695e+01
1.014108033765748405e+04,6.229944324869676819e+01
1.014108035650427519e+04,6.229962499558561007e+01
1.014108037535106814e+04,6.229980673989484075e+01
1.014108039419785928e+04,6.229998848158938785e+01
1.014108041304465223e+04,6.230017022070430954e+01
1.014108043189144337e+04,6.230035195720449082e+01
1.014108045073823632e+04,6.230053369112500405e+01
1.014108046958502746e+04,6.230071542243076266e+01
1.014108048843182041e+04,6.230089715115683191e+01
1.014108050727861155e+04,6.230107887726809679e+01
1.014108052612540450e+04,6.230126060079961547e+01
1.014108054497219564e+04,6.230144232171632268e+01
1.014108056381898859e+04,6.230162404005325527e+01
1.014108058266577973e+04,6.230180575577533375e+01
1.014108060151257268e+04,6.230198746891760209e+01
1.014108062035936564e+04,6.230216917946252408e+01
1.014108063920615677e+04,6.230235088739252802e+01
1.014108065805294973e+04,6.230253259274268629e+01
1.014108067689974087e+04,6.230271429547790518e+01
1.014108069574653382e+04,6.230289599563322867e+01
1.014108071459332496e+04,6.230307769317357725e+01
1.014108073344011791e+04,6.230325938813401621e+01
1.014108075228690905e+04,6.230344108047943052e+01
1.014108077113370200e+04,6.230362277024490680e+01
1.014108078998049314e+04,6.230380445739533712e+01
1.014108080882728609e+04,6.230398614196577256e+01
1.014108082767407723e+04,6.230416782392113362e+01
1.014108084652087018e+04,6.230434950329648558e+01
1.014108086536766132e+04,6.230453118005672764e+01
1.014108088421445427e+04,6.230471285423690375e+01
1.014108090306124541e+04,6.230489452580194154e+01
1.014108092190803836e+04,6.230507619478689918e+01
1.014108094075482950e+04,6.230525786115668296e+01
1.014108095960162245e+04,6.230543952494634397e+01
1.014108097844841359e+04,6.230562118612078137e+01
1.014108099729520654e+04,6.230580284471507468e+01
1.014108101614199768e+04,6.230598450069413019e+01
1.014108103498879063e+04,6.230616615409299186e+01
1.014108105383558359e+04,6.230634780489412350e+01
1.014108107268237472e+04,6.230652945307995338e+01
1.014108109152916768e+04,6.230671109868553970e+01
1.014108111037595881e+04,6.230689274167581715e+01
1.014108112922275177e+04,6.230707438208581550e+01
1.014108114806954291e+04,6.230725601988046947e+01
1.014108116691633586e+04,6.230743765509480170e+01
1.014108118576312700e+04,6.230761928769373981e+01
1.014108120460991995e+04,6.230780091771235618e+01
1.014108122345671109e+04,6.230798254511553580e+01
1.014108124230350404e+04,6.230816416993834395e+01
1.014108126115029518e+04,6.230834579214570823e+01
1.014108127999708813e+04,6.230852741177264420e+01
1.014108129884387927e+04,6.230870902878410078e+01
1.014108131769067222e+04,6.230889064321510773e+01
1.014108133653746336e+04,6.230907225503062108e+01
1.014108135538425631e+04,6.230925386426562085e+01
1.014108137423104745e+04,6.230943547088509149e+01
1.014108139307784040e+04,6.230961707492404855e+01
1.014108141192463154e+04,6.230979867634741254e+01
1.014108143077142449e+04,6.230998027519022742e+01
1.014108144961821745e+04,6.231016187143496410e+01
1.014108146846500858e+04,6.231034346506406507e+01
1.014108148731180154e+04,6.231052505611256009e+01
1.014108150615859267e+04,6.231070664454539809e+01
1.014108152500538563e+04,6.231088823039760172e+01
1.014108154385217676e+04,6.231106981363410569e+01
1.014108156269896972e+04,6.231125139428994686e+01
1.014108158154576086e+04,6.231143297233005285e+01
1.014108160039255381e+04,6.231161454778946052e+01
1.014108161923934495e+04,6.231179612063310458e+01
1.014108163808613790e+04,6.231197769089600769e+01
1.014108165693292904e+04,6.231215925854312587e+01
1.014108167577972199e+04,6.231234082360947468e+01
1.014108169462651313e+04,6.231252238605998883e+01
1.014108171347330608e+04,6.231270394592969808e+01
1.014108173232009722e+04,6.231288550318355135e+01
1.014108175116689017e+04,6.231306705785656419e+01
1.014108177001368131e+04,6.231324860991368553e+01
1.014108178886047426e+04,6.231343015938993091e+01
1.014108180770726540e+04,6.231361170625026347e+01
1.014108182655405835e+04,6.231379325052968454e+01
1.014108184540084949e+04,6.231397479219314306e+01
1.014108186424764244e+04,6.231415633127566167e+01
1.014108188309443540e+04,6.231433786775971129e+01
1.014108190194122653e+04,6.231451940162775571e+01
1.014108192078801949e+04,6.231470093291479628e+01
1.014108193963481062e+04,6.231488246158580324e+01
1.014108195848160358e+04,6.231506398767579213e+01
1.014108197732839471e+04,6.231524551114970478e+01
1.014108199617518767e+04,6.231542703204254963e+01
1.014108201502197880e+04,6.231560855031929691e+01
1.014108203386877176e+04,6.231579006601495507e+01
1.014108205271556290e+04,6.231597157909447304e+01
1.014108207156235585e+04,6.231615308959285926e+01
1.014108209040914699e+04,6.231633459747506976e+01
1.014108210925593994e+04,6.231651610277612718e+01
1.014108212810273108e+04,6.231669760546098757e+01
1.014108214694952403e+04,6.231687910556463805e+01
1.014108216579631517e+04,6.231706060305206307e+01
1.014108218464310812e+04,6.231724209795824976e+01
1.014108220348989926e+04,6.231742359024817546e+01
1.014108222233669221e+04,6.231760507995683440e+01
1.014108224118348335e+04,6.231778656704919683e+01
1.014108226003027630e+04,6.231796805156026409e+01
1.014108227887706926e+04,6.231814953347249997e+01
1.014108229772386039e+04,6.231833101276838249e+01
1.014108231657065335e+04,6.231851248948292721e+01
1.014108233541744448e+04,6.231869396358108304e+01
1.014108235426423744e+04,6.231887543509785843e+01
1.014108237311102857e+04,6.231905690399820941e+01
1.014108239195782153e+04,6.231923837031715863e+01
1.014108241080461266e+04,6.231941983401965501e+01
1.014108242965140562e+04,6.231960129514069280e+01
1.014108244849819675e+04,6.231978275364524933e+01
1.014108246734498971e+04,6.231996420956833305e+01
1.014108248619178084e+04,6.232014566287488577e+01
1.014108250503857380e+04,6.232032711359993016e+01
1.014108252388536494e+04,6.232050856170842223e+01
1.014108254273215789e+04,6.232069000723537755e+01
1.014108256157894903e+04,6.232087145014573792e+01
1.014108258042574198e+04,6.232105289047451890e+01
1.014108259927253312e+04,6.232123432818669784e+01
1.014108261811932607e+04,6.232141576331724053e+01
1.014108263696611721e+04,6.232159719583113855e+01
1.014108265581291016e+04,6.232177862576339322e+01
1.014108267465970130e+04,6.232196005307895348e+01
1.014108269350649425e+04,6.232214147781284908e+01
1.014108271235328721e+04,6.232232289994752961e+01
1.014108273120007834e+04,6.232250431946547309e+01
1.014108275004687130e+04,6.232268573640168796e+01
1.014108276889366243e+04,6.232286715072113736e+01
1.014108278774045539e+04,6.232304856245881552e+01
1.014108280658724652e+04,6.232322997157969979e+01
1.014108282543403948e+04,6.232341137811877729e+01
1.014108284428083061e+04,6.232359278204103248e+01
1.014108286312762357e+04,6.232377418338145247e+01
1.014108288197441470e+04,6.232395558210500042e+01
1.014108290082120766e+04,6.232413697824668475e+01
1.014108291966799879e+04,6.232431837177147571e+01
1.014108293851479175e+04,6.232449976271436043e+01
1.014108295736158288e+04,6.232468115104030915e+01
1.014108297620837584e+04,6.232486253678432320e+01
1.014108299505516698e+04,6.232504391991137993e+01
1.014108301390195993e+04,6.232522530045646647e+01
1.014108303274875107e+04,6.232540667838455306e+01
1.014108305159554402e+04,6.232558805373065525e+01
1.014108307044233516e+04,6.232576942645971485e+01
1.014108308928912811e+04,6.232595079660673321e+01
1.014108310813592107e+04,6.232613216415419544e+01
1.014108312698271220e+04,6.232631352908458666e+01
1.014108314582950516e+04,6.232649489143289401e+01
1.014108316467629629e+04,6.232667625116408061e+01
1.014108318352308925e+04,6.232685760831314781e+01
1.014108320236988038e+04,6.232703896284505873e+01
1.014108322121667334e+04,6.232722031479483604e+01
1.014108324006346447e+04,6.232740166412742866e+01
1.014108325891025743e+04,6.232758301087782371e+01
1.014108327775704856e+04,6.232776435501102696e+01
1.014108329660384152e+04,6.232794569656199712e+01
1.014108331545063265e+04,6.232812703549571864e+01
1.014108333429742561e+04,6.232830837184717865e+01
1.014108335314421674e+04,6.232848970558139001e+01
1.014108337199100970e+04,6.232867103673329012e+01
1.014108339083780083e+04,6.232885236526789186e+01
1.014108340968459379e+04,6.232903369122016102e+01
1.014108342853138493e+04,6.232921501455509627e+01
1.014108344737817788e+04,6.232939633530767054e+01
1.014108346622496902e+04,6.232957765344287537e+01
1.014108348507176197e+04,6.232975896899567658e+01
1.014108350391855311e+04,6.232994028193108704e+01
1.014108352276534606e+04,6.233012159228406546e+01
1.014108354161213902e+04,6.233030290003709695e+01
1.014108356045893015e+04,6.233048420517267374e+01
1.014108357930572311e+04,6.233066550772579006e+01
1.014108359815251424e+04,6.233084680766140195e+01
1.014108361699930720e+04,6.233102810501451074e+01
1.014108363584609833e+04,6.233120939975009378e+01
1.014108365469289129e+04,6.233139069190313819e+01
1.014108367353968242e+04,6.233157198143861422e+01
1.014108369238647538e+04,6.233175326839152319e+01
1.014108371123326651e+04,6.233193455272684957e+01
1.014108373008005947e+04,6.233211583447954496e+01
1.014108374892685060e+04,6.233229711361464354e+01
1.014108376777364356e+04,6.233247839016708269e+01
1.014108378662043469e+04,6.233265966410187531e+01
1.014108380546722765e+04,6.233284093545399429e+01
1.014108382431401878e+04,6.233302220418842410e+01
1.014108384316081174e+04,6.233320347034013054e+01
1.014108386200760287e+04,6.233338473387412648e+01
1.014108388085439583e+04,6.233356599482537774e+01
1.014108389970118697e+04,6.233374725315887588e+01
1.014108391854797992e+04,6.233392850890958670e+01
1.014108393739477287e+04,6.233410976206002374e+01
1.014108395624156401e+04,6.233429101259264371e+01
1.014108397508835696e+04,6.233447226054244084e+01
1.014108399393514810e+04,6.233465350587439957e+01
1.014108401278194106e+04,6.233483474862349993e+01
1.014108403162873219e+04,6.233501598875472638e+01
1.014108405047552515e+04,6.233519722630305893e+01
1.014108406932231628e+04,6.233537846123348203e+01
1.014108408816910924e+04,6.233555969358098281e+01
1.014108410701590037e+04,6.233574092331055994e+01
1.014108412586269333e+04,6.233592215045715079e+01
1.014108414470948446e+04,6.233610337498579668e+01
1.014108416355627742e+04,6.233628459693143498e+01
1.014108418240306855e+04,6.233646581625907146e+01
1.014108420124986151e+04,6.233664703300367194e+01
1.014108422009665264e+04,6.233682824713024928e+01
1.014108423894344560e+04,6.233700945867376220e+01
1.014108425779023673e+04,6.233719066759920935e+01
1.014108427663702969e+04,6.233737187394154233e+01
1.014108429548382082e+04,6.233755307766578824e+01
1.014108431433061378e+04,6.233773427880690576e+01
1.014108433317740491e+04,6.233791547732988647e+01
1.014108435202419787e+04,6.233809667326970327e+01
1.014108437087099082e+04,6.233827786660884840e+01
1.014108438971778196e+04,6.233845905732981407e+01
1.014108440856457491e+04,6.233864024546755189e+01
1.014108442741136605e+04,6.233882143098708184e+01
1.014108444625815901e+04,6.233900261392336262e+01
1.014108446510495014e+04,6.233918379424139999e+01
1.014108448395174310e+04,6.233936497197614557e+01
1.014108450279853423e+04,6.233954614709261222e+01
1.014108452164532719e+04,6.233972731962576574e+01
1.014108454049211832e+04,6.233990848954060482e+01
1.014108455933891128e+04,6.234008965687208814e+01
1.014108457818570241e+04,6.234027082158524280e+01
1.014108459703249537e+04,6.234045198371499197e+01
1.014108461587928650e+04,6.234063314322637694e+01
1.014108463472607946e+04,6.234081430015432801e+01
1.014108465357287059e+04,6.234099545446387935e+01
1.014108467241966355e+04,6.234117660618998258e+01
1.014108469126645468e+04,6.234135775529762924e+01
1.014108471011324764e+04,6.234153890182179225e+01
1.014108472896003877e+04,6.234172004572747738e+01
1.014108474780683173e+04,6.234190118704965755e+01
1.014108476665362468e+04,6.234208232577080366e+01
1.014108478550041582e+04,6.234226346187341505e+01
1.014108480434720877e+04,6.234244459539247174e+01
1.014108482319399991e+04,6.234262572629295818e+01
1.014108484204079286e+04,6.234280685460984728e+01
1.014108486088758400e+04,6.234298798030813771e+01
1.014108487973437695e+04,6.234316910342279527e+01
1.014108489858116809e+04,6.234335022391882575e+01
1.014108491742796105e+04,6.234353134183118073e+01
1.014108493627475218e+04,6.234371245712488729e+01
1.014108495512154514e+04,6.234389356983488284e+01
1.014108497396833627e+04,6.234407467992619445e+01
1.014108499281512923e+04,6.234425578743375240e+01
1.014108501166192036e+04,6.234443689232259089e+01
1.014108503050871332e+04,6.234461799462767573e+01
1.014108504935550445e+04,6.234479909431398426e+01
1.014108506820229741e+04,6.234498019141649650e+01
1.014108508704908854e+04,6.234516128590021111e+01
1.014108510589588150e+04,6.234534237780008681e+01
1.014108512474267263e+04,6.234552346708114356e+01
1.014108514358946559e+04,6.234570455377833298e+01
1.014108516243625672e+04,6.234588563785666793e+01
1.014108518128304968e+04,6.234606671935107869e+01
1.014108520012984263e+04,6.234624779824410012e+01
1.014108521897663377e+04,6.234642887451821025e+01
1.014108523782342672e+04,6.234660994820835356e+01
1.014108525667021786e+04,6.234679101927957134e+01
1.014108527551701081e+04,6.234697208776678679e+01
1.014108529436380195e+04,6.234715315363504118e+01
1.014108531321059490e+04,6.234733421691926480e+01
1.014108533205738604e+04,6.234751527758450607e+01
1.014108535090417899e+04,6.234769633566566682e+01
1.014108536975097013e+04,6.234787739112779548e+01
1.014108538859776309e+04,6.234805844400581520e+01
1.014108540744455422e+04,6.234823949426479572e+01
1.014108542629134718e+04,6.234842054193963889e+01
1.014108544513813831e+04,6.234860158699537891e+01
1.014108546398493127e+04,6.234878262946695315e+01
1.014108548283172240e+04,6.234896366931940292e+01
1.014108550167851536e+04,6.234914470658766561e+01
1.014108552052530649e+04,6.234932574123675408e+01
1.014108553937209945e+04,6.234950677330160573e+01
1.014108555821889058e+04,6.234968780274726186e+01
1.014108557706568354e+04,6.234986882960865984e+01
1.014108559591247649e+04,6.235004985386829901e+01
1.014108561475926763e+04,6.235023087550869292e+01
1.014108563360606058e+04,6.235041189456477895e+01
1.014108565245285172e+04,6.235059291100156997e+01
1.014108567129964467e+04,6.235077392485402470e+01
1.014108569014643581e+04,6.235095493608717021e+01
1.014108570899322876e+04,6.235113594473591547e+01
1.014108572784001990e+04,6.235131695076533020e+01
1.014108574668681285e+04,6.235149795421032337e+01
1.014108576553360399e+04,6.235167895503593627e+01
1.014108578438039694e+04,6.235185995327711339e+01
1.014108580322718808e+04,6.235204094889887472e+01
1.014108582207398103e+04,6.235222194193615053e+01
1.014108584092077217e+04,6.235240293235398212e+01
1.014108585976756513e+04,6.235258392018729978e+01
1.014108587861435626e+04,6.235276490540114480e+01
1.014108589746114922e+04,6.235294588803043325e+01
1.014108591630794035e+04,6.235312686804021354e+01
1.014108593515473331e+04,6.235330784546540883e+01
1.014108595400152444e+04,6.235348882027106754e+01
1.014108597284831740e+04,6.235366979249209152e+01
1.014108599169510853e+04,6.235385076209355759e+01
1.014108601054190149e+04,6.235403172911037473e+01
1.014108602938869444e+04,6.235421269352504225e+01
1.014108604823548558e+04,6.235439365532008793e+01
1.014108606708227853e+04,6.235457461453042782e+01
1.014108608592906967e+04,6.235475557112113876e+01
1.014108610477586262e+04,6.235493652512706575e+01
1.014108612362265376e+04,6.235511747651334247e+01
1.014108614246944671e+04,6.235529842531484235e+01
1.014108616131623785e+04,6.235547937149660669e+01
1.014108618016303080e+04,6.235566031509357998e+01
1.014108619900982194e+04,6.235584125607078931e+01
1.014108621785661489e+04,6.235602219446317207e+01
1.014108623670340603e+04,6.235620313023575534e+01
1.014108625555019898e+04,6.235638406342347650e+01
1.014108627439699012e+04,6.235656499399137687e+01
1.014108629324378308e+04,6.235674592197436539e+01
1.014108631209057421e+04,6.235692684733751179e+01
1.014108633093736717e+04,6.235710777011571082e+01
1.014108634978415830e+04,6.235728869027403221e+01
1.014108636863095126e+04,6.235746960784737780e+01
1.014108638747774239e+04,6.235765052280079601e+01
1.014108640632453535e+04,6.235783143516921712e+01
1.014108642517132830e+04,6.235801234493515466e+01
1.014108644401811944e+04,6.235819325208112218e+01
1.014108646286491239e+04,6.235837415664201444e+01
1.014108648171170353e+04,6.235855505858292958e+01
1.014108650055849648e+04,6.235873595793874102e+01
1.014108651940528762e+04,6.235891685467453271e+01
1.014108653825208057e+04,6.235909774882518519e+01
1.014108655709887171e+04,6.235927864035577528e+01
1.014108657594566466e+04,6.235945952930121194e+01
1.014108659479245580e+04,6.235964041562655780e+01
1.014108661363924875e+04,6.235982129936670049e+01
1.014108663248603989e+04,6.236000218048670973e+01
1.014108665133283284e+04,6.236018305902150871e+01
1.014108667017962398e+04,6.236036393493613161e+01
1.014108668902641693e+04,6.236054480826549451e+01
1.014108670787320807e+04,6.236072567897466001e+01
1.014108672672000102e+04,6.236090654709855130e+01
1.014108674556679216e+04,6.236108741260218835e+01
1.014108676441358512e+04,6.236126827552050145e+01
1.014108678326037625e+04,6.236144913581856741e+01
1.014108680210716921e+04,6.236162999353125969e+01
1.014108682095396034e+04,6.236181084862366930e+01
1.014108683980075330e+04,6.236199170113066970e+01
1.014108685864754625e+04,6.236217255103481705e+01
1.014108687749433739e+04,6.236235339831861069e+01
1.014108689634113034e+04,6.236253424301695958e+01
1.014108691518792148e+04,6.236271508509493344e+01
1.014108693403471443e+04,6.236289592458742703e+01
1.014108695288150557e+04,6.236307676145951007e+01
1.014108697172829852e+04,6.236325759574609151e+01
1.014108699057508966e+04,6.236343842741221266e+01
1.014108700942188261e+04,6.236361925649279669e+01
1.014108702826867375e+04,6.236380008295290622e+01
1.014108704711546670e+04,6.236398090682744311e+01
1.014108706596225784e+04,6.236416172808146996e+01
1.014108708480905079e+04,6.236434254674987443e+01
1.014108710365584193e+04,6.236452336279773334e+01
1.014108712250263488e+04,6.236470417625996987e+01
1.014108714134942602e+04,6.236488498710161110e+01
1.014108716019621897e+04,6.236506579535758021e+01
1.014108717904301011e+04,6.236524660099294692e+01
1.014108719788980306e+04,6.236542740404258467e+01
1.014108721673659420e+04,6.236560820447159870e+01
1.014108723558338716e+04,6.236578900231485534e+01
1.014108725443018011e+04,6.236596979755489656e+01
1.014108727327697125e+04,6.236615059017424301e+01
1.014108729212376420e+04,6.236633138020779654e+01
1.014108731097055534e+04,6.236651216762063399e+01
1.014108732981734829e+04,6.236669295244763589e+01
1.014108734866413943e+04,6.236687373465388617e+01
1.014108736751093238e+04,6.236705451427426539e+01
1.014108738635772352e+04,6.236723529127385746e+01
1.014108740520451647e+04,6.236741606568756424e+01
1.014108742405130761e+04,6.236759683748043415e+01
1.014108744289810056e+04,6.236777760668737614e+01
1.014108746174489170e+04,6.236795837327347414e+01
1.014108748059168465e+04,6.236813913727360159e+01
1.014108749943847579e+04,6.236831989865284953e+01
1.014108751828526874e+04,6.236850065744608429e+01
1.014108753713205988e+04,6.236868141361840401e+01
1.014108755597885283e+04,6.236886216720469633e+01
1.014108757482564397e+04,6.236904291817003809e+01
