Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065032648269006313e+04,5.992982358242927887e+01
1.065032650398038641e+04,5.993171894502788888e+01
1.065032652527070968e+04,5.993361432318452842e+01
1.065032654656103296e+04,5.993550971689833773e+01
1.065032656785135623e+04,5.993740512616834337e+01
1.065032658914167951e+04,5.993930055099369270e+01
1.065032661043200278e+04,5.994119599137341936e+01
1.065032663172232606e+04,5.994309144730664940e+01
1.065032665301264933e+04,5.994498691879247332e+01
1.065032667430297442e+04,5.994688240599190721e+01
1.065032669559329770e+04,5.994877790858015487e+01
1.065032671688362097e+04,5.995067342671823241e+01
1.065032673817394425e+04,5.995256896040527295e+01
1.065032675946426752e+04,5.995446450964031726e+01
1.065032678075459080e+04,5.995636007442247717e+01
1.065032680204491407e+04,5.995825565475082897e+01
1.065032682333523735e+04,5.996015125062444895e+01
1.065032684462556062e+04,5.996204686204249867e+01
1.065032686591588572e+04,5.996394248916593028e+01
1.065032688720620899e+04,5.996583813166998311e+01
1.065032690849653227e+04,5.996773378971565194e+01
1.065032692978685554e+04,5.996962946330204858e+01
1.065032695107717882e+04,5.997152515242827775e+01
1.065032697236750209e+04,5.997342085709342285e+01
1.065032699365782537e+04,5.997531657729653176e+01
1.065032701494814864e+04,5.997721231303673761e+01
1.065032703623847192e+04,5.997910806431312380e+01
1.065032705752879701e+04,5.998100383128672064e+01
1.065032707881912029e+04,5.998289961363270351e+01
1.065032710010944356e+04,5.998479541151210981e+01
1.065032712139976684e+04,5.998669122492403716e+01
1.065032714269009011e+04,5.998858705386760448e+01
1.065032716398041339e+04,5.999048289834185965e+01
1.065032718527073666e+04,5.999237875834587896e+01
1.065032720656105994e+04,5.999427463387878134e+01
1.065032722785138321e+04,5.999617052493966440e+01
1.065032724914170831e+04,5.999806643168956555e+01
1.065032727043203158e+04,5.999996235380363885e+01
1.065032729172235486e+04,6.000185829144292171e+01
1.065032731301267813e+04,6.000375424460651885e+01
1.065032733430300141e+04,6.000565021329354209e+01
1.065032735559332468e+04,6.000754619750306063e+01
1.065032737688364796e+04,6.000944219723412942e+01
1.065032739817397123e+04,6.001133821248586742e+01
1.065032741946429451e+04,6.001323424325738642e+01
1.065032744075461960e+04,6.001513028970972385e+01
1.065032746204494288e+04,6.001702635151801957e+01
1.065032748333526615e+04,6.001892242884331807e+01
1.065032750462558943e+04,6.002081852168472409e+01
1.065032752591591270e+04,6.002271463004133523e+01
1.065032754720623598e+04,6.002461075391224199e+01
1.065032756849655925e+04,6.002650689329649936e+01
1.065032758978688253e+04,6.002840304819320494e+01
1.065032761107720580e+04,6.003029921860149898e+01
1.065032763236753090e+04,6.003219540468240467e+01
1.065032765365785417e+04,6.003409160611104767e+01
1.065032767494817745e+04,6.003598782304848669e+01
1.065032769623850072e+04,6.003788405549381935e+01
1.065032771752882400e+04,6.003978030344616457e+01
1.065032773881914727e+04,6.004167656690457733e+01
1.065032776010947055e+04,6.004357284586815524e+01
1.065032778139979382e+04,6.004546914033598881e+01
1.065032780269011710e+04,6.004736545030713302e+01
1.065032782398044219e+04,6.004926177594275316e+01
1.065032784527076547e+04,6.005115811691786831e+01
1.065032786656108874e+04,6.005305447339357983e+01
1.065032788785141202e+04,6.005495084536897110e+01
1.065032790914173529e+04,6.005684723284316107e+01
1.065032793043205857e+04,6.005874363581520470e+01
1.065032795172238184e+04,6.006064005428421382e+01
1.065032797301270512e+04,6.006253648824927183e+01
1.065032799430302839e+04,6.006443293770944791e+01
1.065032801559335348e+04,6.006632940282587185e+01
1.065032803688367676e+04,6.006822588327359114e+01
1.065032805817400003e+04,6.007012237921367870e+01
1.065032807946432331e+04,6.007201889064525346e+01
1.065032810075464658e+04,6.007391541756740594e+01
1.065032812204496986e+04,6.007581195997921242e+01
1.065032814333529313e+04,6.007770851787977762e+01
1.065032816462561641e+04,6.007960509126817072e+01
1.065032818591593968e+04,6.008150168014346804e+01
1.065032820720626478e+04,6.008339828466682775e+01
1.065032822849658805e+04,6.008529490451325472e+01
1.065032824978691133e+04,6.008719153984383610e+01
1.065032827107723460e+04,6.008908819065769791e+01
1.065032829236755788e+04,6.009098485695394487e+01
1.065032831365788115e+04,6.009288153873161775e+01
1.065032833494820443e+04,6.009477823598984259e+01
1.065032835623852770e+04,6.009667494872768145e+01
1.065032837752885098e+04,6.009857167694422486e+01
1.065032839881917607e+04,6.010046842080062390e+01
1.065032842010949935e+04,6.010236517997186212e+01
1.065032844139982262e+04,6.010426195461906929e+01
1.065032846269014590e+04,6.010615874474134301e+01
1.065032848398046917e+04,6.010805555033775249e+01
1.065032850527079245e+04,6.010995237140740244e+01
1.065032852656111572e+04,6.011184920794939046e+01
1.065032854785143900e+04,6.011374605996278575e+01
1.065032856914176227e+04,6.011564292744667881e+01
1.065032859043208737e+04,6.011753981056221363e+01
1.065032861172241064e+04,6.011943670898435954e+01
1.065032863301273392e+04,6.012133362287429605e+01
1.065032865430305719e+04,6.012323055223107815e+01
1.065032867559338047e+04,6.012512749705376791e+01
1.065032869688370374e+04,6.012702445734149848e+01
1.065032871817402702e+04,6.012892143309335324e+01
1.065032873946435029e+04,6.013081842430840140e+01
1.065032876075467357e+04,6.013271543098573346e+01
1.065032878204499866e+04,6.013461245328651472e+01
1.065032880333532194e+04,6.013650949088569320e+01
1.065032882462564521e+04,6.013840654394441998e+01
1.065032884591596849e+04,6.014030361246179979e+01
1.065032886720629176e+04,6.014220069643688049e+01
1.065032888849661504e+04,6.014409779586878102e+01
1.065032890978693831e+04,6.014599491075657767e+01
1.065032893107726159e+04,6.014789204109938936e+01
1.065032895236758486e+04,6.014978918689626397e+01
1.065032897365790996e+04,6.015168634830838101e+01
1.065032899494823323e+04,6.015358352501066719e+01
1.065032901623855651e+04,6.015548071716430201e+01
1.065032903752887978e+04,6.015737792476836887e+01
1.065032905881920306e+04,6.015927514782192986e+01
1.065032908010952633e+04,6.016117238632408970e+01
1.065032910139984961e+04,6.016306964027396731e+01
1.065032912269017288e+04,6.016496690967058214e+01
1.065032914398049616e+04,6.016686419451310286e+01
1.065032916527082125e+04,6.016876149496264503e+01
1.065032918656114452e+04,6.017065881069412114e+01
1.065032920785146780e+04,6.017255614186875334e+01
1.065032922914179107e+04,6.017445348848558950e+01
1.065032925043211435e+04,6.017635085054370592e+01
1.065032927172243762e+04,6.017824822804222151e+01
1.065032929301276090e+04,6.018014562098022679e+01
1.065032931430308417e+04,6.018204302935676253e+01
1.065032933559340745e+04,6.018394045317098318e+01
1.065032935688373254e+04,6.018583789258404693e+01
1.065032937817405582e+04,6.018773534727081653e+01
1.065032939946437909e+04,6.018963281739248572e+01
1.065032942075470237e+04,6.019153030294818763e+01
1.065032944204502564e+04,6.019342780393695591e+01
1.065032946333534892e+04,6.019532532035789529e+01
1.065032948462567219e+04,6.019722285221011049e+01
1.065032950591599547e+04,6.019912039949265647e+01
1.065032952720631874e+04,6.020101796220466639e+01
1.065032954849664384e+04,6.020291554050730554e+01
1.065032956978696711e+04,6.020481313407542956e+01
1.065032959107729039e+04,6.020671074307025350e+01
1.065032961236761366e+04,6.020860836749086786e+01
1.065032963365793694e+04,6.021050600733636315e+01
1.065032965494826021e+04,6.021240366260580146e+01
1.065032967623858349e+04,6.021430133329831591e+01
1.065032969752890676e+04,6.021619901941293307e+01
1.065032971881923004e+04,6.021809672094878607e+01
1.065032974010955513e+04,6.021999443806709706e+01
1.065032976139987841e+04,6.022189217044263643e+01
1.065032978269020168e+04,6.022378991823667604e+01
1.065032980398052496e+04,6.022568768144830642e+01
1.065032982527084823e+04,6.022758546007658964e+01
1.065032984656117151e+04,6.022948325412059489e+01
1.065032986785149478e+04,6.023138106357945531e+01
1.065032988914181806e+04,6.023327888845221878e+01
1.065032991043214133e+04,6.023517672873798290e+01
1.065032993172246643e+04,6.023707458459802666e+01
1.065032995301278970e+04,6.023897245570706360e+01
1.065032997430311298e+04,6.024087034222640824e+01
1.065032999559343625e+04,6.024276824415507292e+01
1.065033001688375953e+04,6.024466616149220499e+01
1.065033003817408280e+04,6.024656409423685233e+01
1.065033005946440608e+04,6.024846204238812675e+01
1.065033008075472935e+04,6.025036000594509034e+01
1.065033010204505263e+04,6.025225798490685492e+01
1.065033012333537772e+04,6.025415597943467105e+01
1.065033014462570100e+04,6.025605398920326650e+01
1.065033016591602427e+04,6.025795201437394155e+01
1.065033018720634755e+04,6.025985005494573699e+01
1.065033020849667082e+04,6.026174811091777173e+01
1.065033022978699410e+04,6.026364618228911496e+01
1.065033025107731737e+04,6.026554426905885720e+01
1.065033027236764065e+04,6.026744237122608894e+01
1.065033029365796392e+04,6.026934048878987937e+01
1.065033031494828901e+04,6.027123862191153592e+01
1.065033033623861229e+04,6.027313677026575789e+01
1.065033035752893556e+04,6.027503493401382428e+01
1.065033037881925884e+04,6.027693311315478297e+01
1.065033040010958211e+04,6.027883130768777420e+01
1.065033042139990539e+04,6.028072951761189557e+01
1.065033044269022867e+04,6.028262774292615234e+01
1.065033046398055194e+04,6.028452598362969184e+01
1.065033048527087522e+04,6.028642423972158326e+01
1.065033050656120031e+04,6.028832251136312692e+01
1.065033052785152358e+04,6.029022079822900082e+01
1.065033054914184686e+04,6.029211910048049816e+01
1.065033057043217013e+04,6.029401741811670234e+01
1.065033059172249341e+04,6.029591575113668256e+01
1.065033061301281668e+04,6.029781409953958615e+01
1.065033063430313996e+04,6.029971246332443258e+01
1.065033065559346323e+04,6.030161084249031944e+01
1.065033067688378651e+04,6.030350923703635857e+01
1.065033069817411160e+04,6.030540764712383606e+01
1.065033071946443488e+04,6.030730607242740859e+01
1.065033074075475815e+04,6.030920451310839780e+01
1.065033076204508143e+04,6.031110296916585867e+01
1.065033078333540470e+04,6.031300144059891011e+01
1.065033080462572798e+04,6.031489992740663553e+01
1.065033082591605125e+04,6.031679842958809701e+01
1.065033084720637453e+04,6.031869694714237795e+01
1.065033086849669780e+04,6.032059548006859728e+01
1.065033088978702290e+04,6.032249402852801978e+01
1.065033091107734617e+04,6.032439259219536609e+01
1.065033093236766945e+04,6.032629117123187967e+01
1.065033095365799272e+04,6.032818976563665103e+01
1.065033097494831600e+04,6.033008837540877778e+01
1.065033099623863927e+04,6.033198700054736463e+01
1.065033101752896255e+04,6.033388564105148077e+01
1.065033103881928582e+04,6.033578429692020961e+01
1.065033106010960910e+04,6.033768296815264875e+01
1.065033108139993419e+04,6.033958165491007009e+01
1.065033110269025747e+04,6.034148035686717293e+01
1.065033112398058074e+04,6.034337907418524338e+01
1.065033114527090402e+04,6.034527780686336484e+01
1.065033116656122729e+04,6.034717655490060650e+01
1.065033118785155057e+04,6.034907531829609439e+01
1.065033120914187384e+04,6.035097409704889770e+01
1.065033123043219712e+04,6.035287289115807852e+01
1.065033125172252039e+04,6.035477170062275576e+01
1.065033127301284549e+04,6.035667052560421553e+01
1.065033129430316876e+04,6.035856936577712162e+01
1.065033131559349204e+04,6.036046822130278144e+01
1.065033133688381531e+04,6.036236709218025709e+01
1.065033135817413859e+04,6.036426597840864616e+01
1.065033137946446186e+04,6.036616487998706759e+01
1.065033140075478514e+04,6.036806379691455504e+01
1.065033142204510841e+04,6.036996272919022744e+01
1.065033144333543169e+04,6.037186167681317528e+01
1.065033146462575678e+04,6.037376063994469177e+01
1.065033148591608006e+04,6.037565961825943361e+01
1.065033150720640333e+04,6.037755861191870110e+01
1.065033152849672661e+04,6.037945762092155633e+01
1.065033154978704988e+04,6.038135664526710400e+01
1.065033157107737316e+04,6.038325568495446305e+01
1.065033159236769643e+04,6.038515473998268135e+01
1.065033161365801971e+04,6.038705381035086361e+01
1.065033163494834298e+04,6.038895289605810035e+01
1.065033165623866807e+04,6.039085199726569186e+01
1.065033167752899135e+04,6.039275111364826643e+01
1.065033169881931462e+04,6.039465024536715276e+01
1.065033172010963790e+04,6.039654939242140586e+01
1.065033174139996117e+04,6.039844855481014463e+01
1.065033176269028445e+04,6.040034773253245959e+01
1.065033178398060772e+04,6.040224692558741282e+01
1.065033180527093100e+04,6.040414613397412325e+01
1.065033182656125427e+04,6.040604535769165295e+01
1.065033184785157937e+04,6.040794459690133067e+01
1.065033186914190264e+04,6.040984385127776335e+01
1.065033189043222592e+04,6.041174312098225840e+01
1.065033191172254919e+04,6.041364240601394897e+01
1.065033193301287247e+04,6.041554170637189003e+01
1.065033195430319574e+04,6.041744102205516498e+01
1.065033197559351902e+04,6.041934035306285722e+01
1.065033199688384229e+04,6.042123969939408568e+01
1.065033201817416557e+04,6.042313906104793375e+01
1.065033203946449066e+04,6.042503843818568754e+01
1.065033206075481394e+04,6.042693783048198952e+01
1.065033208204513721e+04,6.042883723809812579e+01
1.065033210333546049e+04,6.043073666103323660e+01
1.065033212462578376e+04,6.043263609928638402e+01
1.065033214591610704e+04,6.043453555285662304e+01
1.065033216720643031e+04,6.043643502174306548e+01
1.065033218849675359e+04,6.043833450594480183e+01
1.065033220978707686e+04,6.044023400546096525e+01
1.065033223107740196e+04,6.044213352045282051e+01
1.065033225236772523e+04,6.044403305059498877e+01
1.065033227365804851e+04,6.044593259604876323e+01
1.065033229494837178e+04,6.044783215681328414e+01
1.065033231623869506e+04,6.044973173288762069e+01
1.065033233752901833e+04,6.045163132427082786e+01
1.065033235881934161e+04,6.045353093096203168e+01
1.065033238010966488e+04,6.045543055296031554e+01
1.065033240139998816e+04,6.045733019026474153e+01
1.065033242269031325e+04,6.045922984303670944e+01
1.065033244398063653e+04,6.046112951095073385e+01
1.065033246527095980e+04,6.046302919416814348e+01
1.065033248656128308e+04,6.046492889268808568e+01
1.065033250785160635e+04,6.046682860650959412e+01
1.065033252914192963e+04,6.046872833563178062e+01
1.065033255043225290e+04,6.047062808005371437e+01
1.065033257172257618e+04,6.047252783977451429e+01
1.065033259301289945e+04,6.047442761479323536e+01
1.065033261430322455e+04,6.047632740527131290e+01
1.065033263559354782e+04,6.047822721088316200e+01
1.065033265688387110e+04,6.048012703179019667e+01
1.065033267817419437e+04,6.048202686799150030e+01
1.065033269946451765e+04,6.048392671948622734e+01
1.065033272075484092e+04,6.048582658627335462e+01
1.065033274204516420e+04,6.048772646835202238e+01
1.065033276333548747e+04,6.048962636572132823e+01
1.065033278462581075e+04,6.049152627838032714e+01
1.065033280591613584e+04,6.049342620649046864e+01
1.065033282720645911e+04,6.049532614972615363e+01
1.065033284849678239e+04,6.049722610824879609e+01
1.065033286978710566e+04,6.049912608205749365e+01
1.065033289107742894e+04,6.050102607115134390e+01
1.065033291236775221e+04,6.050292607552943736e+01
1.065033293365807549e+04,6.050482609519081478e+01
1.065033295494839876e+04,6.050672613013460222e+01
1.065033297623872204e+04,6.050862618035986173e+01
1.065033299752904713e+04,6.051052624602805707e+01
1.065033301881937041e+04,6.051242632681354650e+01
1.065033304010969368e+04,6.051432642287777952e+01
1.065033306140001696e+04,6.051622653421983244e+01
1.065033308269034023e+04,6.051812666083882419e+01
1.065033310398066351e+04,6.052002680273382396e+01
1.065033312527098678e+04,6.052192695990389382e+01
1.065033314656131006e+04,6.052382713234813849e+01
1.065033316785163333e+04,6.052572732006564138e+01
1.065033318914195843e+04,6.052762752321785200e+01
1.065033321043228170e+04,6.052952774147912862e+01
1.065033323172260498e+04,6.053142797501092076e+01
1.065033325301292825e+04,6.053332822381234024e+01
1.065033327430325153e+04,6.053522848788241362e+01
1.065033329559357480e+04,6.053712876722030245e+01
1.065033331688389808e+04,6.053902906182501908e+01
1.065033333817422135e+04,6.054092937169571087e+01
1.065033335946454463e+04,6.054282969683140436e+01
1.065033338075486972e+04,6.054473003739362724e+01
1.065033340204519300e+04,6.054663039305664540e+01
1.065033342333551627e+04,6.054853076398196521e+01
1.065033344462583955e+04,6.055043115016867716e+01
1.065033346591616282e+04,6.055233155161584335e+01
1.065033348720648610e+04,6.055423196832258270e+01
1.065033350849680937e+04,6.055613240028792177e+01
1.065033352978713265e+04,6.055803284751100790e+01
1.065033355107745592e+04,6.055993330999087476e+01
1.065033357236778102e+04,6.056183378788902161e+01
1.065033359365810429e+04,6.056373428087978539e+01
1.065033361494842757e+04,6.056563478912460141e+01
1.065033363623875084e+04,6.056753531262258150e+01
1.065033365752907412e+04,6.056943585137278063e+01
1.065033367881939739e+04,6.057133640537430352e+01
1.065033370010972067e+04,6.057323697462625489e+01
1.065033372140004394e+04,6.057513755912769682e+01
1.065033374269036722e+04,6.057703815887769849e+01
1.065033376398069231e+04,6.057893877403775207e+01
1.065033378527101559e+04,6.058083940428220160e+01
1.065033380656133886e+04,6.058274004977245397e+01
1.065033382785166214e+04,6.058464071050766364e+01
1.065033384914198541e+04,6.058654138648684295e+01
1.065033387043230869e+04,6.058844207770914636e+01
1.065033389172263196e+04,6.059034278417362884e+01
1.065033391301295524e+04,6.059224350587938090e+01
1.065033393430327851e+04,6.059414424282547174e+01
1.065033395559360360e+04,6.059604499517339349e+01
1.065033397688392688e+04,6.059794576259746179e+01
1.065033399817425015e+04,6.059984654525912617e+01
1.065033401946457343e+04,6.060174734315749845e+01
1.065033404075489671e+04,6.060364815629164781e+01
1.065033406204521998e+04,6.060554898466064344e+01
1.065033408333554326e+04,6.060744982826361849e+01
1.065033410462586653e+04,6.060935068709963502e+01
1.065033412591618981e+04,6.061125156116775514e+01
1.065033414720651490e+04,6.061315245062950652e+01
1.065033416849683817e+04,6.061505335515914794e+01
1.065033418978716145e+04,6.061695427491815025e+01
1.065033421107748472e+04,6.061885520990565368e+01
1.065033423236780800e+04,6.062075616012067059e+01
1.065033425365813127e+04,6.062265712556234831e+01
1.065033427494845455e+04,6.062455810622976315e+01
1.065033429623877782e+04,6.062645910212197720e+01
1.065033431752910110e+04,6.062836011323807384e+01
1.065033433881942619e+04,6.063026113973956654e+01
1.065033436010974947e+04,6.063216218130072122e+01
1.065033438140007274e+04,6.063406323808303711e+01
1.065033440269039602e+04,6.063596431008559051e+01
1.065033442398071929e+04,6.063786539730744352e+01
1.065033444527104257e+04,6.063976649974771505e+01
1.065033446656136584e+04,6.064166761740550271e+01
1.065033448785168912e+04,6.064356875027986149e+01
1.065033450914201239e+04,6.064546989836986768e+01
1.065033453043233749e+04,6.064737106183707027e+01
1.065033455172266076e+04,6.064927224035567122e+01
1.065033457301298404e+04,6.065117343408721950e+01
1.065033459430330731e+04,6.065307464303077012e+01
1.065033461559363059e+04,6.065497586718538514e+01
1.065033463688395386e+04,6.065687710655019060e+01
1.065033465817427714e+04,6.065877836112427701e+01
1.065033467946460041e+04,6.066067963090669934e+01
1.065033470075492369e+04,6.066258091589657653e+01
1.065033472204524878e+04,6.066448221625540782e+01
1.065033474333557206e+04,6.066638353165739517e+01
1.065033476462589533e+04,6.066828486226409467e+01
1.065033478591621861e+04,6.067018620807455420e+01
1.065033480720654188e+04,6.067208756908788558e+01
1.065033482849686516e+04,6.067398894530315090e+01
1.065033484978718843e+04,6.067589033671948329e+01
1.065033487107751171e+04,6.067779174333590220e+01
1.065033489236783498e+04,6.067969316515155498e+01
1.065033491365816008e+04,6.068159460232793379e+01
1.065033493494848335e+04,6.068349605453922635e+01
1.065033495623880663e+04,6.068539752194701009e+01
1.065033497752912990e+04,6.068729900455033288e+01
1.065033499881945318e+04,6.068920050234827812e+01
1.065033502010977645e+04,6.069110201533993632e+01
1.065033504140009973e+04,6.069300354352441218e+01
1.065033506269042300e+04,6.069490508690075359e+01
1.065033508398074628e+04,6.069680664546810789e+01
1.065033510527107137e+04,6.069870821938796723e+01
1.065033512656139465e+04,6.070060980833449094e+01
1.065033514785171792e+04,6.070251141246927773e+01
1.065033516914204120e+04,6.070441303179136128e+01
1.065033519043236447e+04,6.070631466629984629e+01
1.065033521172268775e+04,6.070821631599383039e+01
1.065033523301301102e+04,6.071011798087236855e+01
1.065033525430333430e+04,6.071201966093455837e+01
1.065033527559365757e+04,6.071392135617952590e+01
1.065033529688398266e+04,6.071582306676876328e+01
1.065033531817430594e+04,6.071772479237643694e+01
1.065033533946462921e+04,6.071962653316414560e+01
1.065033536075495249e+04,6.072152828913089451e+01
1.065033538204527576e+04,6.072343006027585233e+01
1.065033540333559904e+04,6.072533184659805983e+01
1.065033542462592231e+04,6.072723364809657198e+01
1.065033544591624559e+04,6.072913546477052904e+01
1.065033546720656886e+04,6.073103729661898598e+01
1.065033548849689396e+04,6.073293914380356284e+01
1.065033550978721723e+04,6.073484100599829105e+01
1.065033553107754051e+04,6.073674288336482618e+01
1.065033555236786378e+04,6.073864477590216637e+01
1.065033557365818706e+04,6.074054668360947318e+01
1.065033559494851033e+04,6.074244860648580868e+01
1.065033561623883361e+04,6.074435054453022786e+01
1.065033563752915688e+04,6.074625249774184255e+01
1.065033565881948016e+04,6.074815446611972902e+01
1.065033568010980525e+04,6.075005644982551445e+01
1.065033570140012853e+04,6.075195844853321603e+01
1.065033572269045180e+04,6.075386046240446802e+01
1.065033574398077508e+04,6.075576249143831120e+01
1.065033576527109835e+04,6.075766453563388581e+01
1.065033578656142163e+04,6.075956659499023971e+01
1.065033580785174490e+04,6.076146866950646341e+01
1.065033582914206818e+04,6.076337075918163322e+01
1.065033585043239145e+04,6.076527286401487515e+01
1.065033587172271655e+04,6.076717498416773822e+01
1.065033589301303982e+04,6.076907711931430356e+01
1.065033591430336310e+04,6.077097926961618413e+01
1.065033593559368637e+04,6.077288143507242069e+01
1.065033595688400965e+04,6.077478361568216059e+01
1.065033597817433292e+04,6.077668581144443749e+01
1.065033599946465620e+04,6.077858802235836322e+01
1.065033602075497947e+04,6.078049024842299275e+01
1.065033604204530275e+04,6.078239248963745212e+01
1.065033606333562784e+04,6.078429474616331873e+01
1.065033608462595112e+04,6.078619701767465244e+01
1.065033610591627439e+04,6.078809930433303776e+01
1.065033612720659767e+04,6.079000160613757942e+01
1.065033614849692094e+04,6.079190392308733948e+01
1.065033616978724422e+04,6.079380625518145109e+01
1.065033619107756749e+04,6.079570860241896924e+01
1.065033621236789077e+04,6.079761096479894178e+01
1.065033623365821404e+04,6.079951334232051607e+01
1.065033625494853914e+04,6.080141573514528375e+01
1.065033627623886241e+04,6.080331814294725490e+01
1.065033629752918569e+04,6.080522056588804958e+01
1.065033631881950896e+04,6.080712300396676540e+01
1.065033634010983224e+04,6.080902545718246444e+01
1.065033636140015551e+04,6.081092792553428694e+01
1.065033638269047879e+04,6.081283040902126658e+01
1.065033640398080206e+04,6.081473290764247963e+01
1.065033642527112534e+04,6.081663542139704504e+01
1.065033644656145043e+04,6.081853795044658995e+01
1.065033646785177370e+04,6.082044049446511025e+01
1.065033648914209698e+04,6.082234305361419047e+01
1.065033651043242025e+04,6.082424562789295663e+01
1.065033653172274353e+04,6.082614821730050636e+01
1.065033655301306680e+04,6.082805082183587331e+01
1.065033657430339008e+04,6.082995344149821904e+01
1.065033659559371335e+04,6.083185607628654168e+01
1.065033661688403663e+04,6.083375872619999569e+01
1.065033663817436172e+04,6.083566139140016560e+01
1.065033665946468500e+04,6.083756407156111123e+01
1.065033668075500827e+04,6.083946676684436028e+01
1.065033670204533155e+04,6.084136947724906719e+01
1.065033672333565482e+04,6.084327220277430825e+01
1.065033674462597810e+04,6.084517494341915267e+01
1.065033676591630137e+04,6.084707769918271225e+01
1.065033678720662465e+04,6.084898047006402066e+01
1.065033680849694792e+04,6.085088325606223236e+01
1.065033682978727302e+04,6.085278605733893187e+01
1.065033685107759629e+04,6.085468887356812928e+01
1.065033687236791957e+04,6.085659170491145176e+01
1.065033689365824284e+04,6.085849455136795427e+01
1.065033691494856612e+04,6.086039741293676997e+01
1.065033693623888939e+04,6.086230028961694671e+01
1.065033695752921267e+04,6.086420318140759633e+01
1.065033697881953594e+04,6.086610608830778091e+01
1.065033700010985922e+04,6.086800901031660516e+01
1.065033702140018431e+04,6.086991194759569623e+01
1.065033704269050759e+04,6.087181489981904292e+01
1.065033706398083086e+04,6.087371786714827238e+01
1.065033708527115414e+04,6.087562084958245379e+01
1.065033710656147741e+04,6.087752384712069897e+01
1.065033712785180069e+04,6.087942685976207002e+01
1.065033714914212396e+04,6.088132988750566454e+01
1.065033717043244724e+04,6.088323293035058725e+01
1.065033719172277051e+04,6.088513598829590023e+01
1.065033721301309561e+04,6.088703906150325196e+01
1.065033723430341888e+04,6.088894214964660279e+01
1.065033725559374216e+04,6.089084525288760830e+01
1.065033727688406543e+04,6.089274837122532347e+01
1.065033729817438871e+04,6.089465150465887433e+01
1.065033731946471198e+04,6.089655465318729455e+01
1.065033734075503526e+04,6.089845781680970305e+01
1.065033736204535853e+04,6.090036099552521165e+01
1.065033738333568181e+04,6.090226418933286112e+01
1.065033740462600690e+04,6.090416739839435678e+01
1.065033742591633018e+04,6.090607062238355240e+01
1.065033744720665345e+04,6.090797386146218173e+01
1.065033746849697673e+04,6.090987711562927842e+01
1.065033748978730000e+04,6.091178038488398272e+01
1.065033751107762328e+04,6.091368366922531408e+01
1.065033753236794655e+04,6.091558696865240563e+01
1.065033755365826983e+04,6.091749028316434789e+01
1.065033757494859310e+04,6.091939361276019582e+01
1.065033759623891820e+04,6.092129695760165475e+01
1.065033761752924147e+04,6.092320031736256425e+01
1.065033763881956475e+04,6.092510369220465805e+01
1.065033766010988802e+04,6.092700708212702665e+01
1.065033768140021130e+04,6.092891048712870372e+01
1.065033770269053457e+04,6.093081390720881529e+01
1.065033772398085785e+04,6.093271734236642345e+01
1.065033774527118112e+04,6.093462079260064002e+01
1.065033776656150440e+04,6.093652425791053417e+01
1.065033778785182949e+04,6.093842773845781124e+01
1.065033780914215276e+04,6.094033123391628948e+01
1.065033783043247604e+04,6.094223474444770261e+01
1.065033785172279931e+04,6.094413827005114115e+01
1.065033787301312259e+04,6.094604181072569560e+01
1.065033789430344586e+04,6.094794536647040673e+01
1.065033791559376914e+04,6.094984893728437214e+01
1.065033793688409241e+04,6.095175252316671788e+01
1.065033795817441569e+04,6.095365612411649892e+01
1.065033797946473896e+04,6.095555974013277734e+01
1.065033800075506406e+04,6.095746337137731530e+01
1.065033802204538733e+04,6.095936701752390263e+01
1.065033804333571061e+04,6.096127067873425887e+01
1.065033806462603388e+04,6.096317435500748871e+01
1.065033808591635716e+04,6.096507804634264716e+01
1.065033810720668043e+04,6.096698175273882470e+01
1.065033812849700371e+04,6.096888547419513316e+01
1.065033814978732698e+04,6.097078921071060620e+01
1.065033817107765026e+04,6.097269296228439117e+01
1.065033819236797535e+04,6.097459672907818629e+01
1.065033821365829863e+04,6.097650051076575295e+01
1.065033823494862190e+04,6.097840430750889595e+01
1.065033825623894518e+04,6.098030811930664186e+01
1.065033827752926845e+04,6.098221194615805985e+01
1.065033829881959173e+04,6.098411578806226885e+01
1.065033832010991500e+04,6.098601964501838069e+01
1.065033834140023828e+04,6.098792351702542192e+01
1.065033836269056155e+04,6.098982740408251146e+01
1.065033838398088665e+04,6.099173130635138307e+01
1.065033840527120992e+04,6.099363522350579103e+01
1.065033842656153320e+04,6.099553915570750462e+01
1.065033844785185647e+04,6.099744310295560012e+01
1.065033846914217975e+04,6.099934706524914674e+01
1.065033849043250302e+04,6.100125104258723496e+01
1.065033851172282630e+04,6.100315503496894110e+01
1.065033853301314957e+04,6.100505904239336274e+01
1.065033855430347285e+04,6.100696306485959042e+01
1.065033857559379794e+04,6.100886710252937917e+01
1.065033859688412122e+04,6.101077115507644066e+01
1.065033861817444449e+04,6.101267522266256549e+01
1.065033863946476777e+04,6.101457930528681572e+01
1.065033866075509104e+04,6.101648340294829609e+01
1.065033868204541432e+04,6.101838751564607577e+01
1.065033870333573759e+04,6.102029164337923106e+01
1.065033872462606087e+04,6.102219578614684536e+01
1.065033874591638414e+04,6.102409994394803761e+01
1.065033876720670924e+04,6.102600411694454863e+01
1.065033878849703251e+04,6.102790830481008300e+01
1.065033880978735579e+04,6.102981250770644550e+01
1.065033883107767906e+04,6.103171672563268402e+01
1.065033885236800234e+04,6.103362095858791037e+01
