Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908240112411729569e+03,1.749517627276014231e+00
9.908240135633959653e+03,1.749322234123892317e+00
9.908240158856189737e+03,1.749126851663844739e+00
9.908240182078419821e+03,1.748931479895930341e+00
9.908240205300648086e+03,1.748736118835490627e+00
9.908240228522878169e+03,1.748540768451970262e+00
9.908240251745108253e+03,1.748345428760725850e+00
9.908240274967338337e+03,1.748150099761806686e+00
9.908240298189566602e+03,1.747954781470553831e+00
9.908240321411796685e+03,1.747759473856427270e+00
9.908240344634026769e+03,1.747564176934773394e+00
9.908240367856256853e+03,1.747368890705631506e+00
9.908240391078485118e+03,1.747173615184357987e+00
9.908240414300715202e+03,1.746978350340407493e+00
9.908240437522945285e+03,1.746783096189116424e+00
9.908240460745175369e+03,1.746587852730549173e+00
9.908240483967403634e+03,1.746392619980032146e+00
9.908240507189633718e+03,1.746197397907039983e+00
9.908240530411863801e+03,1.746002186526909083e+00
9.908240553634093885e+03,1.745806985839693848e+00
9.908240576856322150e+03,1.745611795860725568e+00
9.908240600078552234e+03,1.745416616559473999e+00
9.908240623300782318e+03,1.745221447951285754e+00
9.908240646523012401e+03,1.745026290036199690e+00
9.908240669745240666e+03,1.744831142829562642e+00
9.908240692967470750e+03,1.744636006300839037e+00
9.908240716189700834e+03,1.744440880465380150e+00
9.908240739411930917e+03,1.744245765323215736e+00
9.908240762634159182e+03,1.744050660889687077e+00
9.908240785856389266e+03,1.743855567134283691e+00
9.908240809078619350e+03,1.743660484072327099e+00
9.908240832300849434e+03,1.743465411703866375e+00
9.908240855523077698e+03,1.743270350044238581e+00
9.908240878745307782e+03,1.743075299062927686e+00
9.908240901967537866e+03,1.742880258775265201e+00
9.908240925189767950e+03,1.742685229181300643e+00
9.908240948411996214e+03,1.742490210296350872e+00
9.908240971634226298e+03,1.742295202089919837e+00
9.908240994856456382e+03,1.742100204577334166e+00
9.908241018078686466e+03,1.741905217758638047e+00
9.908241041300914731e+03,1.741710241649158553e+00
9.908241064523144814e+03,1.741515276218394526e+00
9.908241087745374898e+03,1.741320321481667932e+00
9.908241110967604982e+03,1.741125377439027622e+00
9.908241134189833247e+03,1.740930444105790897e+00
9.908241157412063330e+03,1.740735521451476142e+00
9.908241180634293414e+03,1.740540609491395774e+00
9.908241203856523498e+03,1.740345708225593535e+00
9.908241227078751763e+03,1.740150817669396721e+00
9.908241250300981847e+03,1.739955937792308838e+00
9.908241273523211930e+03,1.739761068609651851e+00
9.908241296745442014e+03,1.739566210121475276e+00
9.908241319967670279e+03,1.739371362343090643e+00
9.908241343189900363e+03,1.739176525244016780e+00
9.908241366412130446e+03,1.738981698839575873e+00
9.908241389634360530e+03,1.738786883129806782e+00
9.908241412856588795e+03,1.738592078130016816e+00
9.908241436078818879e+03,1.738397283809744343e+00
9.908241459301048963e+03,1.738202500184291566e+00
9.908241482523279046e+03,1.738007727253707557e+00
9.908241505745507311e+03,1.737812965033304513e+00
9.908241528967737395e+03,1.737618213492610808e+00
9.908241552189967479e+03,1.737423472646933531e+00
9.908241575412197562e+03,1.737228742496326861e+00
9.908241598634425827e+03,1.737034023056083010e+00
9.908241621856655911e+03,1.736839314295750336e+00
9.908241645078885995e+03,1.736644616230635929e+00
9.908241668301116079e+03,1.736449928860779091e+00
9.908241691523346162e+03,1.736255252186233777e+00
9.908241714745574427e+03,1.736060586222297530e+00
9.908241737967804511e+03,1.735865930938523150e+00
9.908241761190034595e+03,1.735671286350203291e+00
9.908241784412264678e+03,1.735476652457391911e+00
9.908241807634492943e+03,1.735282029275376336e+00
9.908241830856723027e+03,1.735087416773724689e+00
9.908241854078953111e+03,1.734892814967724073e+00
9.908241877301183195e+03,1.734698223857428667e+00
9.908241900523411459e+03,1.734503643458121358e+00
9.908241923745641543e+03,1.734309073739374263e+00
9.908241946967871627e+03,1.734114514716475375e+00
9.908241970190101711e+03,1.733919966389473766e+00
9.908241993412329975e+03,1.733725428773656541e+00
9.908242016634560059e+03,1.733530901838596927e+00
9.908242039856790143e+03,1.733336385599582030e+00
9.908242063079020227e+03,1.733141880056656259e+00
9.908242086301248492e+03,1.732947385225111825e+00
9.908242109523478575e+03,1.732752901074516627e+00
9.908242132745708659e+03,1.732558427620168207e+00
9.908242155967938743e+03,1.732363964862105421e+00
9.908242179190167008e+03,1.732169512815611156e+00
9.908242202412397091e+03,1.731975071450267967e+00
9.908242225634627175e+03,1.731780640781362957e+00
9.908242248856857259e+03,1.731586220808940979e+00
9.908242272079085524e+03,1.731391811548279147e+00
9.908242295301315608e+03,1.731197412968970006e+00
9.908242318523545691e+03,1.731003025086295999e+00
9.908242341745775775e+03,1.730808647900291986e+00
9.908242364968004040e+03,1.730614281426249734e+00
9.908242388190234124e+03,1.730419925633752243e+00
9.908242411412464207e+03,1.730225580538081953e+00
9.908242434634694291e+03,1.730031246139287715e+00
9.908242457856922556e+03,1.729836922452632875e+00
9.908242481079152640e+03,1.729642609447734181e+00
9.908242504301382723e+03,1.729448307139854535e+00
9.908242527523612807e+03,1.729254015529043231e+00
9.908242550745841072e+03,1.729059734630572720e+00
9.908242573968071156e+03,1.728865464414045316e+00
9.908242597190301240e+03,1.728671204894733693e+00
9.908242620412531323e+03,1.728476956072687365e+00
9.908242643634759588e+03,1.728282717963173454e+00
9.908242666856989672e+03,1.728088490535804711e+00
9.908242690079219756e+03,1.727894273805848702e+00
9.908242713301449839e+03,1.727700067773344506e+00
9.908242736523678104e+03,1.727505872453565017e+00
9.908242759745908188e+03,1.727311687816137198e+00
9.908242782968138272e+03,1.727117513876308852e+00
9.908242806190368356e+03,1.726923350634134380e+00
9.908242829412596620e+03,1.726729198104876462e+00
9.908242852634826704e+03,1.726535056258156953e+00
9.908242875857056788e+03,1.726340925109243862e+00
9.908242899079286872e+03,1.726146804658181377e+00
9.908242922301515136e+03,1.725952694920217301e+00
9.908242945523745220e+03,1.725758595864998579e+00
9.908242968745975304e+03,1.725564507507777900e+00
9.908242991968205388e+03,1.725370429848599896e+00
9.908243015190433653e+03,1.725176362902717031e+00
9.908243038412663736e+03,1.724982306639771368e+00
9.908243061634893820e+03,1.724788261075020701e+00
9.908243084857123904e+03,1.724594226208509440e+00
9.908243108079352169e+03,1.724400202055490272e+00
9.908243131301582252e+03,1.724206188585605037e+00
9.908243154523812336e+03,1.724012185814106646e+00
9.908243177746042420e+03,1.723818193741044169e+00
9.908243200968270685e+03,1.723624212381656307e+00
9.908243224190500769e+03,1.723430241705608656e+00
9.908243247412730852e+03,1.723236281728139918e+00
9.908243270634960936e+03,1.723042332449304270e+00
9.908243293857189201e+03,1.722848393884339524e+00
9.908243317079419285e+03,1.722654466002902174e+00
9.908243340301649368e+03,1.722460548820250459e+00
9.908243363523879452e+03,1.722266642336418574e+00
9.908243386746107717e+03,1.722072746566649659e+00
9.908243409968337801e+03,1.721878861480609979e+00
9.908243433190567885e+03,1.721684987093542674e+00
9.908243456412797968e+03,1.721491123405497037e+00
9.908243479635026233e+03,1.721297270431706217e+00
9.908243502857256317e+03,1.721103428141846470e+00
9.908243526079486401e+03,1.720909596551146059e+00
9.908243549301716484e+03,1.720715775659663827e+00
9.908243572523944749e+03,1.720521965482628701e+00
9.908243595746174833e+03,1.720328165989721159e+00
9.908243618968404917e+03,1.720134377196169906e+00
9.908243642190635001e+03,1.719940599102033785e+00
9.908243665412863265e+03,1.719746831722531510e+00
9.908243688635093349e+03,1.719553075027353772e+00
9.908243711857323433e+03,1.719359329031733941e+00
9.908243735079553517e+03,1.719165593735716424e+00
9.908243758301781781e+03,1.718971869154529264e+00
9.908243781524011865e+03,1.718778155257863816e+00
9.908243804746241949e+03,1.718584452060947898e+00
9.908243827968472033e+03,1.718390759563831027e+00
9.908243851190700298e+03,1.718197077781731696e+00
9.908243874412930381e+03,1.718003406684360579e+00
9.908243897635160465e+03,1.717809746286926176e+00
9.908243920857390549e+03,1.717616096589492436e+00
9.908243944079618814e+03,1.717422457607263198e+00
9.908243967301848897e+03,1.717228829309958904e+00
9.908243990524078981e+03,1.717035211712788279e+00
9.908244013746309065e+03,1.716841604815810163e+00
9.908244036968537330e+03,1.716648008634228395e+00
9.908244060190767414e+03,1.716454423137768526e+00
9.908244083412997497e+03,1.716260848341643719e+00
9.908244106635227581e+03,1.716067284245898605e+00
9.908244129857455846e+03,1.715873730865741909e+00
9.908244153079685930e+03,1.715680188170908504e+00
9.908244176301916013e+03,1.715486656176597569e+00
9.908244199524146097e+03,1.715293134882867720e+00
9.908244222746374362e+03,1.715099624304918136e+00
9.908244245968604446e+03,1.714906124412483912e+00
9.908244269190834530e+03,1.714712635220768888e+00
9.908244292413064613e+03,1.714519156729831906e+00
9.908244315635292878e+03,1.714325688954862148e+00
9.908244338857522962e+03,1.714132231865609368e+00
9.908244362079753046e+03,1.713938785477267635e+00
9.908244385301983129e+03,1.713745349789895789e+00
9.908244408524211394e+03,1.713551924818688121e+00
9.908244431746441478e+03,1.713358510533389278e+00
9.908244454968671562e+03,1.713165106949203098e+00
9.908244478190901646e+03,1.712971714066179096e+00
9.908244501413129910e+03,1.712778331899500905e+00
9.908244524635359994e+03,1.712584960418943369e+00
9.908244547857590078e+03,1.712391599639685458e+00
9.908244571079820162e+03,1.712198249561776464e+00
9.908244594302048426e+03,1.712004910200420005e+00
9.908244617524278510e+03,1.711811581525366277e+00
9.908244640746508594e+03,1.711618263551814012e+00
9.908244663968738678e+03,1.711424956279812282e+00
9.908244687190966943e+03,1.711231659724545384e+00
9.908244710413197026e+03,1.711038373855782613e+00
9.908244733635427110e+03,1.710845098688708488e+00
9.908244756857657194e+03,1.710651834223381629e+00
9.908244780079885459e+03,1.710458580474981449e+00
9.908244803302115542e+03,1.710265337413282349e+00
9.908244826524345626e+03,1.710072105053473512e+00
9.908244849746575710e+03,1.709878883395598903e+00
9.908244872968803975e+03,1.709685672454842820e+00
9.908244896191034059e+03,1.709492472200989654e+00
9.908244919413264142e+03,1.709299282649213714e+00
9.908244942635494226e+03,1.709106103799568954e+00
9.908244965857722491e+03,1.708912935667234567e+00
9.908244989079952575e+03,1.708719778221994723e+00
9.908245012302182658e+03,1.708526631479029056e+00
9.908245035524412742e+03,1.708333495438396188e+00
9.908245058746641007e+03,1.708140370115255990e+00
9.908245081968871091e+03,1.707947255479407067e+00
9.908245105191101175e+03,1.707754151546039045e+00
9.908245128413331258e+03,1.707561058315180791e+00
9.908245151635559523e+03,1.707367975802017046e+00
9.908245174857789607e+03,1.707174903976341307e+00
9.908245198080019691e+03,1.706981842853333431e+00
9.908245221302249774e+03,1.706788792433032276e+00
9.908245244524478039e+03,1.706595752730617255e+00
9.908245267746708123e+03,1.706402723715892300e+00
9.908245290968938207e+03,1.706209705404021948e+00
9.908245314191168291e+03,1.706016697795060155e+00
9.908245337413396555e+03,1.705823700904166573e+00
9.908245360635626639e+03,1.705630714701164896e+00
9.908245383857856723e+03,1.705437739201209446e+00
9.908245407080086807e+03,1.705244774404354624e+00
9.908245430302315071e+03,1.705051820325764744e+00
9.908245453524545155e+03,1.704858876935253509e+00
9.908245476746775239e+03,1.704665944247995668e+00
9.908245499969005323e+03,1.704473022264029858e+00
9.908245523191233588e+03,1.704280110998511288e+00
9.908245546413463671e+03,1.704087210421278087e+00
9.908245569635693755e+03,1.703894320547480135e+00
9.908245592857923839e+03,1.703701441377176273e+00
9.908245616080152104e+03,1.703508572925511277e+00
9.908245639302382187e+03,1.703315715162328603e+00
9.908245662524612271e+03,1.703122868102767917e+00
9.908245685746842355e+03,1.702930031746903161e+00
9.908245708969070620e+03,1.702737206109864232e+00
9.908245732191300704e+03,1.702544391161499471e+00
9.908245755413530787e+03,1.702351586916963422e+00
9.908245778635760871e+03,1.702158793376300494e+00
9.908245801857989136e+03,1.701966010554665232e+00
9.908245825080219220e+03,1.701773238421900869e+00
9.908245848302449303e+03,1.701580476993157065e+00
9.908245871524679387e+03,1.701387726268483114e+00
9.908245894746907652e+03,1.701194986263018905e+00
9.908245917969137736e+03,1.701002256946627211e+00
9.908245941191367820e+03,1.700809538334453030e+00
9.908245964413597903e+03,1.700616830426535664e+00
9.908245987635826168e+03,1.700424133238024771e+00
9.908246010858056252e+03,1.700231446738778684e+00
9.908246034080286336e+03,1.700038770943941735e+00
9.908246057302516419e+03,1.699846105853563216e+00
9.908246080524744684e+03,1.699653451482778355e+00
9.908246103746974768e+03,1.699460807801454809e+00
9.908246126969204852e+03,1.699268174824732469e+00
9.908246150191434936e+03,1.699075552552660628e+00
9.908246173413663200e+03,1.698882941000373847e+00
9.908246196635893284e+03,1.698690340137750443e+00
9.908246219858123368e+03,1.698497749979915206e+00
9.908246243080353452e+03,1.698305170526927199e+00
9.908246266302581716e+03,1.698112601793911658e+00
9.908246289524811800e+03,1.697920043750760888e+00
9.908246312747041884e+03,1.697727496412590131e+00
9.908246335969271968e+03,1.697534959779458452e+00
9.908246359191500233e+03,1.697342433866491085e+00
9.908246382413730316e+03,1.697149918643575450e+00
9.908246405635960400e+03,1.696957414125846775e+00
9.908246428858190484e+03,1.696764920313349023e+00
9.908246452080418749e+03,1.696572437221202323e+00
9.908246475302648832e+03,1.696379964819304309e+00
9.908246498524878916e+03,1.696187503122785101e+00
9.908246521747109000e+03,1.695995052131688663e+00
9.908246544969337265e+03,1.695802611861135345e+00
9.908246568191567349e+03,1.695610182281027445e+00
9.908246591413797432e+03,1.695417763406494860e+00
9.908246614636027516e+03,1.695225355237572451e+00
9.908246637858255781e+03,1.695032957789389672e+00
9.908246661080485865e+03,1.694840571031849263e+00
9.908246684302715948e+03,1.694648194980071354e+00
9.908246707524946032e+03,1.694455829634105015e+00
9.908246730747174297e+03,1.694263475009060604e+00
9.908246753969404381e+03,1.694071131074855296e+00
9.908246777191634465e+03,1.693878797846609219e+00
9.908246800413864548e+03,1.693686475324366558e+00
9.908246823636092813e+03,1.693494163523233009e+00
9.908246846858322897e+03,1.693301862413139958e+00
9.908246870080552981e+03,1.693109572009198205e+00
9.908246893302783064e+03,1.692917292311451938e+00
9.908246916525011329e+03,1.692725023335006407e+00
9.908246939747241413e+03,1.692532765049798549e+00
9.908246962969471497e+03,1.692340517470928729e+00
9.908246986191701581e+03,1.692148280598451127e+00
9.908247009413929845e+03,1.691956054447466329e+00
9.908247032636159929e+03,1.691763838987915713e+00
9.908247055858390013e+03,1.691571634234895205e+00
9.908247079080620097e+03,1.691379440188458982e+00
9.908247102302848361e+03,1.691187256863707189e+00
9.908247125525078445e+03,1.690995084230581647e+00
9.908247148747308529e+03,1.690802922304183165e+00
9.908247171969538613e+03,1.690610771084565478e+00
9.908247195191766878e+03,1.690418630586814297e+00
9.908247218413996961e+03,1.690226500780891206e+00
9.908247241636227045e+03,1.690034381681887021e+00
9.908247264858457129e+03,1.689842273289855479e+00
9.908247288080685394e+03,1.689650175619882511e+00
9.908247311302915477e+03,1.689458088641929479e+00
9.908247334525145561e+03,1.689266012371091863e+00
9.908247357747375645e+03,1.689073946807414073e+00
9.908247380969603910e+03,1.688881891965991811e+00
9.908247404191833994e+03,1.688689847816786216e+00
9.908247427414064077e+03,1.688497814374882999e+00
9.908247450636294161e+03,1.688305791640341447e+00
9.908247473858522426e+03,1.688113779628237054e+00
9.908247497080752510e+03,1.687921778308546505e+00
9.908247520302982593e+03,1.687729787696355066e+00
