Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014109581087378683e+04,2.557665697835438845e+00
1.014109582972057797e+04,2.557665704354020519e+00
1.014109584856737092e+04,2.557665710872683462e+00
1.014109586741416206e+04,2.557665717391427229e+00
1.014109588626095501e+04,2.557665723910251376e+00
1.014109590510774615e+04,2.557665730429156348e+00
1.014109592395453910e+04,2.557665736948143032e+00
1.014109594280133206e+04,2.557665743467209651e+00
1.014109596164812319e+04,2.557665749986357095e+00
1.014109598049491615e+04,2.557665756505585808e+00
1.014109599934170728e+04,2.557665763024894456e+00
1.014109601818850024e+04,2.557665769544284373e+00
1.014109603703529137e+04,2.557665776063754670e+00
1.014109605588208433e+04,2.557665782583306679e+00
1.014109607472887546e+04,2.557665789102938181e+00
1.014109609357566842e+04,2.557665795622651395e+00
1.014109611242245956e+04,2.557665802142444544e+00
1.014109613126925251e+04,2.557665808662318963e+00
1.014109615011604365e+04,2.557665815182273761e+00
1.014109616896283660e+04,2.557665821702309383e+00
1.014109618780962774e+04,2.557665828222425386e+00
1.014109620665642069e+04,2.557665834742622657e+00
1.014109622550321183e+04,2.557665841262900308e+00
1.014109624435000478e+04,2.557665847783258783e+00
1.014109626319679592e+04,2.557665854303697639e+00
1.014109628204358887e+04,2.557665860824217763e+00
1.014109630089038001e+04,2.557665867344817823e+00
1.014109631973717296e+04,2.557665873865499151e+00
1.014109633858396410e+04,2.557665880386260415e+00
1.014109635743075705e+04,2.557665886907103392e+00
1.014109637627755001e+04,2.557665893428026749e+00
1.014109639512434114e+04,2.557665899949029598e+00
1.014109641397113410e+04,2.557665906470114603e+00
1.014109643281792523e+04,2.557665912991279100e+00
1.014109645166471819e+04,2.557665919512524866e+00
1.014109647051150932e+04,2.557665926033851012e+00
1.014109648935830228e+04,2.557665932555258426e+00
1.014109650820509341e+04,2.557665939076745332e+00
1.014109652705188637e+04,2.557665945598313506e+00
1.014109654589867750e+04,2.557665952119962061e+00
1.014109656474547046e+04,2.557665958641691439e+00
1.014109658359226160e+04,2.557665965163500754e+00
1.014109660243905455e+04,2.557665971685391337e+00
1.014109662128584569e+04,2.557665978207361857e+00
1.014109664013263864e+04,2.557665984729414088e+00
1.014109665897942978e+04,2.557665991251545368e+00
1.014109667782622273e+04,2.557665997773758360e+00
1.014109669667301387e+04,2.557666004296051288e+00
1.014109671551980682e+04,2.557666010818425484e+00
1.014109673436659796e+04,2.557666017340879616e+00
1.014109675321339091e+04,2.557666023863414573e+00
1.014109677206018387e+04,2.557666030386030354e+00
1.014109679090697500e+04,2.557666036908726070e+00
1.014109680975376796e+04,2.557666043431502612e+00
1.014109682860055909e+04,2.557666049954359089e+00
1.014109684744735205e+04,2.557666056477296834e+00
1.014109686629414318e+04,2.557666063000314516e+00
1.014109688514093614e+04,2.557666069523413022e+00
1.014109690398772727e+04,2.557666076046591463e+00
1.014109692283452023e+04,2.557666082569851174e+00
1.014109694168131136e+04,2.557666089093190820e+00
1.014109696052810432e+04,2.557666095616611734e+00
1.014109697937489545e+04,2.557666102140111697e+00
1.014109699822168841e+04,2.557666108663693816e+00
1.014109701706847954e+04,2.557666115187354539e+00
1.014109703591527250e+04,2.557666121711097418e+00
1.014109705476206364e+04,2.557666128234919789e+00
1.014109707360885659e+04,2.557666134758822984e+00
1.014109709245564773e+04,2.557666141282806560e+00
1.014109711130244068e+04,2.557666147806870516e+00
1.014109713014923182e+04,2.557666154331014408e+00
1.014109714899602477e+04,2.557666160855239568e+00
1.014109716784281591e+04,2.557666167379544664e+00
1.014109718668960886e+04,2.557666173903930140e+00
1.014109720553640182e+04,2.557666180428396885e+00
1.014109722438319295e+04,2.557666186952942677e+00
1.014109724322998591e+04,2.557666193477569738e+00
1.014109726207677704e+04,2.557666200002276291e+00
1.014109728092357000e+04,2.557666206527064556e+00
1.014109729977036113e+04,2.557666213051932314e+00
1.014109731861715409e+04,2.557666219576880451e+00
1.014109733746394522e+04,2.557666226101908968e+00
1.014109735631073818e+04,2.557666232627017866e+00
1.014109737515752931e+04,2.557666239152207144e+00
1.014109739400432227e+04,2.557666245677477246e+00
1.014109741285111340e+04,2.557666252202827284e+00
1.014109743169790636e+04,2.557666258728257702e+00
1.014109745054469749e+04,2.557666265253768056e+00
1.014109746939149045e+04,2.557666271779359235e+00
1.014109748823828158e+04,2.557666278305030350e+00
1.014109750708507454e+04,2.557666284830782288e+00
1.014109752593186568e+04,2.557666291356613719e+00
1.014109754477865863e+04,2.557666297882526418e+00
1.014109756362544977e+04,2.557666304408519053e+00
1.014109758247224272e+04,2.557666310934591625e+00
1.014109760131903568e+04,2.557666317460745020e+00
1.014109762016582681e+04,2.557666323986978352e+00
1.014109763901261977e+04,2.557666330513292507e+00
1.014109765785941090e+04,2.557666337039686155e+00
1.014109767670620386e+04,2.557666343566160183e+00
1.014109769555299499e+04,2.557666350092714591e+00
1.014109771439978795e+04,2.557666356619349379e+00
1.014109773324657908e+04,2.557666363146064104e+00
1.014109775209337204e+04,2.557666369672859652e+00
1.014109777094016317e+04,2.557666376199734692e+00
1.014109778978695613e+04,2.557666382726691001e+00
1.014109780863374726e+04,2.557666389253726358e+00
1.014109782748054022e+04,2.557666395780842983e+00
1.014109784632733135e+04,2.557666402308039100e+00
1.014109786517412431e+04,2.557666408835315597e+00
1.014109788402091544e+04,2.557666415362672474e+00
1.014109790286770840e+04,2.557666421890108843e+00
1.014109792171449953e+04,2.557666428417626037e+00
1.014109794056129249e+04,2.557666434945224054e+00
1.014109795940808363e+04,2.557666441472901120e+00
1.014109797825487658e+04,2.557666448000658566e+00
1.014109799710166772e+04,2.557666454528496391e+00
1.014109801594846067e+04,2.557666461056414597e+00
1.014109803479525362e+04,2.557666467584413184e+00
1.014109805364204476e+04,2.557666474112490818e+00
1.014109807248883772e+04,2.557666480640649720e+00
1.014109809133562885e+04,2.557666487168888114e+00
1.014109811018242181e+04,2.557666493697206889e+00
1.014109812902921294e+04,2.557666500225605599e+00
1.014109814787600590e+04,2.557666506754084246e+00
1.014109816672279703e+04,2.557666513282643272e+00
1.014109818556958999e+04,2.557666519811283123e+00
1.014109820441638112e+04,2.557666526340002022e+00
1.014109822326317408e+04,2.557666532868801745e+00
1.014109824210996521e+04,2.557666539397680960e+00
1.014109826095675817e+04,2.557666545926640556e+00
1.014109827980354930e+04,2.557666552455680087e+00
1.014109829865034226e+04,2.557666558984799998e+00
1.014109831749713339e+04,2.557666565513999402e+00
1.014109833634392635e+04,2.557666572043279629e+00
1.014109835519071748e+04,2.557666578572639349e+00
1.014109837403751044e+04,2.557666585102079448e+00
1.014109839288430157e+04,2.557666591631599484e+00
1.014109841173109453e+04,2.557666598161199900e+00
1.014109843057788748e+04,2.557666604690879808e+00
1.014109844942467862e+04,2.557666611220639652e+00
1.014109846827147157e+04,2.557666617750480320e+00
1.014109848711826271e+04,2.557666624280400036e+00
1.014109850596505567e+04,2.557666630810400576e+00
1.014109852481184680e+04,2.557666637340480165e+00
1.014109854365863976e+04,2.557666643870641465e+00
1.014109856250543089e+04,2.557666650400880926e+00
1.014109858135222385e+04,2.557666656931201654e+00
1.014109860019901498e+04,2.557666663461601431e+00
1.014109861904580794e+04,2.557666669992081587e+00
1.014109863789259907e+04,2.557666676522641680e+00
1.014109865673939203e+04,2.557666683053282153e+00
1.014109867558618316e+04,2.557666689584001674e+00
1.014109869443297612e+04,2.557666696114802019e+00
1.014109871327976725e+04,2.557666702645681855e+00
1.014109873212656021e+04,2.557666709176642517e+00
1.014109875097335134e+04,2.557666715707681782e+00
1.014109876982014430e+04,2.557666722238801871e+00
1.014109878866693543e+04,2.557666728770001452e+00
1.014109880751372839e+04,2.557666735301281857e+00
1.014109882636051952e+04,2.557666741832640867e+00
1.014109884520731248e+04,2.557666748364080700e+00
1.014109886405410543e+04,2.557666754895600469e+00
1.014109888290089657e+04,2.557666761427199287e+00
1.014109890174768952e+04,2.557666767958879372e+00
1.014109892059448066e+04,2.557666774490637618e+00
1.014109893944127361e+04,2.557666781022477132e+00
1.014109895828806475e+04,2.557666787554395693e+00
1.014109897713485771e+04,2.557666794086395079e+00
1.014109899598164884e+04,2.557666800618473513e+00
1.014109901482844180e+04,2.557666807150632327e+00
1.014109903367523293e+04,2.557666813682870632e+00
1.014109905252202589e+04,2.557666820215188874e+00
1.014109907136881702e+04,2.557666826747586608e+00
1.014109909021560998e+04,2.557666833280065166e+00
1.014109910906240111e+04,2.557666839812622328e+00
1.014109912790919407e+04,2.557666846345260314e+00
1.014109914675598520e+04,2.557666852877977348e+00
1.014109916560277816e+04,2.557666859410775206e+00
1.014109918444956929e+04,2.557666865943651668e+00
1.014109920329636225e+04,2.557666872476608511e+00
1.014109922214315338e+04,2.557666879009645289e+00
1.014109924098994634e+04,2.557666885542762003e+00
1.014109925983673929e+04,2.557666892075959097e+00
1.014109927868353043e+04,2.557666898609234796e+00
1.014109929753032338e+04,2.557666905142590430e+00
1.014109931637711452e+04,2.557666911676026000e+00
1.014109933522390747e+04,2.557666918209541951e+00
1.014109935407069861e+04,2.557666924743136505e+00
1.014109937291749156e+04,2.557666931276811884e+00
1.014109939176428270e+04,2.557666937810566310e+00
1.014109941061107565e+04,2.557666944344400672e+00
1.014109942945786679e+04,2.557666950878314971e+00
1.014109944830465975e+04,2.557666957412308761e+00
1.014109946715145088e+04,2.557666963946382044e+00
1.014109948599824384e+04,2.557666970480535706e+00
1.014109950484503497e+04,2.557666977014768861e+00
1.014109952369182793e+04,2.557666983549081507e+00
1.014109954253861906e+04,2.557666990083473646e+00
1.014109956138541202e+04,2.557666996617946609e+00
1.014109958023220315e+04,2.557667003152497731e+00
1.014109959907899611e+04,2.557667009687129678e+00
1.014109961792578724e+04,2.557667016221841116e+00
1.014109963677258020e+04,2.557667022756632491e+00
1.014109965561937133e+04,2.557667029291502470e+00
1.014109967446616429e+04,2.557667035826453272e+00
1.014109969331295724e+04,2.557667042361483123e+00
1.014109971215974838e+04,2.557667048896592910e+00
1.014109973100654133e+04,2.557667055431782188e+00
1.014109974985333247e+04,2.557667061967051403e+00
1.014109976870012542e+04,2.557667068502399665e+00
1.014109978754691656e+04,2.557667075037827864e+00
1.014109980639370951e+04,2.557667081573335999e+00
1.014109982524050065e+04,2.557667088108922737e+00
1.014109984408729360e+04,2.557667094644590744e+00
1.014109986293408474e+04,2.557667101180337355e+00
1.014109988178087769e+04,2.557667107716163457e+00
1.014109990062766883e+04,2.557667114252069052e+00
1.014109991947446179e+04,2.557667120788055026e+00
1.014109993832125292e+04,2.557667127324120049e+00
1.014109995716804588e+04,2.557667133860264563e+00
1.014109997601483701e+04,2.557667140396488570e+00
1.014109999486162997e+04,2.557667146932792956e+00
1.014110001370842110e+04,2.557667153469176391e+00
1.014110003255521406e+04,2.557667160005639317e+00
1.014110005140200519e+04,2.557667166542181736e+00
1.014110007024879815e+04,2.557667173078804090e+00
1.014110008909559110e+04,2.557667179615505937e+00
1.014110010794238224e+04,2.557667186152286387e+00
1.014110012678917519e+04,2.557667192689148106e+00
1.014110014563596633e+04,2.557667199226087540e+00
1.014110016448275928e+04,2.557667205763107798e+00
1.014110018332955042e+04,2.557667212300206661e+00
1.014110020217634337e+04,2.557667218837385903e+00
1.014110022102313451e+04,2.557667225374643749e+00
1.014110023986992746e+04,2.557667231911982419e+00
1.014110025871671860e+04,2.557667238449398805e+00
1.014110027756351155e+04,2.557667244986896460e+00
1.014110029641030269e+04,2.557667251524472274e+00
1.014110031525709564e+04,2.557667258062128024e+00
1.014110033410388678e+04,2.557667264599863266e+00
1.014110035295067973e+04,2.557667271137678000e+00
1.014110037179747087e+04,2.557667277675571782e+00
1.014110039064426383e+04,2.557667284213545944e+00
1.014110040949105496e+04,2.557667290751598710e+00
1.014110042833784792e+04,2.557667297289731412e+00
1.014110044718463905e+04,2.557667303827943162e+00
1.014110046603143201e+04,2.557667310366235291e+00
1.014110048487822314e+04,2.557667316904605137e+00
1.014110050372501610e+04,2.557667323443056251e+00
1.014110052257180905e+04,2.557667329981585969e+00
1.014110054141860019e+04,2.557667336520194734e+00
1.014110056026539314e+04,2.557667343058883436e+00
1.014110057911218428e+04,2.557667349597651185e+00
1.014110059795897723e+04,2.557667356136499315e+00
1.014110061680576837e+04,2.557667362675425160e+00
1.014110063565256132e+04,2.557667369214431385e+00
1.014110065449935246e+04,2.557667375753516659e+00
1.014110067334614541e+04,2.557667382292681868e+00
1.014110069219293655e+04,2.557667388831925681e+00
1.014110071103972950e+04,2.557667395371249874e+00
1.014110072988652064e+04,2.557667401910652671e+00
1.014110074873331359e+04,2.557667408450134960e+00
1.014110076758010473e+04,2.557667414989696297e+00
1.014110078642689768e+04,2.557667421529337570e+00
1.014110080527368882e+04,2.557667428069057447e+00
1.014110082412048178e+04,2.557667434608857260e+00
1.014110084296727291e+04,2.557667441148736565e+00
1.014110086181406587e+04,2.557667447688694473e+00
1.014110088066085700e+04,2.557667454228731874e+00
1.014110089950764996e+04,2.557667460768848766e+00
1.014110091835444291e+04,2.557667467309045595e+00
1.014110093720123405e+04,2.557667473849321027e+00
1.014110095604802700e+04,2.557667480389675951e+00
1.014110097489481814e+04,2.557667486930109479e+00
1.014110099374161109e+04,2.557667493470623388e+00
1.014110101258840223e+04,2.557667500011215456e+00
1.014110103143519518e+04,2.557667506551887460e+00
1.014110105028198632e+04,2.557667513092638512e+00
1.014110106912877927e+04,2.557667519633469055e+00
1.014110108797557041e+04,2.557667526174378647e+00
1.014110110682236336e+04,2.557667532715367731e+00
1.014110112566915450e+04,2.557667539256435418e+00
1.014110114451594745e+04,2.557667545797583042e+00
1.014110116336273859e+04,2.557667552338809269e+00
1.014110118220953154e+04,2.557667558880115433e+00
1.014110120105632268e+04,2.557667565421500644e+00
1.014110121990311563e+04,2.557667571962964459e+00
1.014110123874990677e+04,2.557667578504508210e+00
1.014110125759669972e+04,2.557667585046131453e+00
1.014110127644349086e+04,2.557667591587832856e+00
1.014110129529028382e+04,2.557667598129613751e+00
1.014110131413707495e+04,2.557667604671473693e+00
1.014110133298386791e+04,2.557667611213413572e+00
1.014110135183066086e+04,2.557667617755432499e+00
1.014110137067745200e+04,2.557667624297529585e+00
1.014110138952424495e+04,2.557667630839707051e+00
1.014110140837103609e+04,2.557667637381962678e+00
1.014110142721782904e+04,2.557667643924298240e+00
1.014110144606462018e+04,2.557667650466712406e+00
1.014110146491141313e+04,2.557667657009206064e+00
1.014110148375820427e+04,2.557667663551778325e+00
1.014110150260499722e+04,2.557667670094430079e+00
1.014110152145178836e+04,2.557667676637161325e+00
1.014110154029858131e+04,2.557667683179971174e+00
1.014110155914537245e+04,2.557667689722860072e+00
1.014110157799216540e+04,2.557667696265828461e+00
1.014110159683895654e+04,2.557667702808875898e+00
1.014110161568574949e+04,2.557667709352002383e+00
1.014110163453254063e+04,2.557667715895207916e+00
1.014110165337933358e+04,2.557667722438492497e+00
1.014110167222612472e+04,2.557667728981855682e+00
1.014110169107291767e+04,2.557667735525298802e+00
1.014110170991970881e+04,2.557667742068820083e+00
1.014110172876650176e+04,2.557667748612421299e+00
1.014110174761329472e+04,2.557667755156101563e+00
1.014110176646008586e+04,2.557667761699859987e+00
1.014110178530687881e+04,2.557667768243698347e+00
1.014110180415366995e+04,2.557667774787614867e+00
1.014110182300046290e+04,2.557667781331611323e+00
1.014110184184725404e+04,2.557667787875686383e+00
1.014110186069404699e+04,2.557667794419840490e+00
1.014110187954083813e+04,2.557667800964073646e+00
1.014110189838763108e+04,2.557667807508386293e+00
1.014110191723442222e+04,2.557667814052777100e+00
1.014110193608121517e+04,2.557667820597247399e+00
1.014110195492800631e+04,2.557667827141796302e+00
1.014110197377479926e+04,2.557667833686424697e+00
1.014110199262159040e+04,2.557667840231131251e+00
1.014110201146838335e+04,2.557667846775917742e+00
1.014110203031517449e+04,2.557667853320782836e+00
1.014110204916196744e+04,2.557667859865726534e+00
1.014110206800875858e+04,2.557667866410749724e+00
1.014110208685555153e+04,2.557667872955851518e+00
1.014110210570234267e+04,2.557667879501032360e+00
1.014110212454913562e+04,2.557667886046292249e+00
1.014110214339592676e+04,2.557667892591631187e+00
1.014110216224271971e+04,2.557667899137049172e+00
1.014110218108951267e+04,2.557667905682545761e+00
1.014110219993630380e+04,2.557667912228121398e+00
1.014110221878309676e+04,2.557667918773775639e+00
1.014110223762988790e+04,2.557667925319508484e+00
1.014110225647668085e+04,2.557667931865321709e+00
1.014110227532347199e+04,2.557667938411212205e+00
1.014110229417026494e+04,2.557667944957182637e+00
1.014110231301705608e+04,2.557667951503231674e+00
1.014110233186384903e+04,2.557667958049359758e+00
1.014110235071064017e+04,2.557667964595566001e+00
1.014110236955743312e+04,2.557667971141851737e+00
1.014110238840422426e+04,2.557667977688215633e+00
1.014110240725101721e+04,2.557667984234659464e+00
1.014110242609780835e+04,2.557667990781181455e+00
1.014110244494460130e+04,2.557667997327782494e+00
1.014110246379139244e+04,2.557668003874462137e+00
1.014110248263818539e+04,2.557668010421220828e+00
1.014110250148497653e+04,2.557668016968058122e+00
1.014110252033176948e+04,2.557668023514975353e+00
1.014110253917856062e+04,2.557668030061969855e+00
1.014110255802535357e+04,2.557668036609043849e+00
1.014110257687214653e+04,2.557668043156197335e+00
1.014110259571893766e+04,2.557668049703428537e+00
1.014110261456573062e+04,2.557668056250739230e+00
1.014110263341252175e+04,2.557668062798128528e+00
1.014110265225931471e+04,2.557668069345596873e+00
1.014110267110610584e+04,2.557668075893142934e+00
1.014110268995289880e+04,2.557668082440768931e+00
1.014110270879968994e+04,2.557668088988473087e+00
1.014110272764648289e+04,2.557668095536255848e+00
1.014110274649327403e+04,2.557668102084117656e+00
1.014110276534006698e+04,2.557668108632058512e+00
1.014110278418685812e+04,2.557668115180077528e+00
1.014110280303365107e+04,2.557668121728175592e+00
1.014110282188044221e+04,2.557668128276351815e+00
1.014110284072723516e+04,2.557668134824607975e+00
1.014110285957402630e+04,2.557668141372941850e+00
1.014110287842081925e+04,2.557668147921355661e+00
1.014110289726761039e+04,2.557668154469846744e+00
1.014110291611440334e+04,2.557668161018416875e+00
1.014110293496119448e+04,2.557668167567066053e+00
1.014110295380798743e+04,2.557668174115794280e+00
1.014110297265477857e+04,2.557668180664600222e+00
1.014110299150157152e+04,2.557668187213485655e+00
1.014110301034836448e+04,2.557668193762449693e+00
1.014110302919515561e+04,2.557668200311492335e+00
1.014110304804194857e+04,2.557668206860613580e+00
1.014110306688873970e+04,2.557668213409812985e+00
1.014110308573553266e+04,2.557668219959092326e+00
1.014110310458232379e+04,2.557668226508448495e+00
1.014110312342911675e+04,2.557668233057884599e+00
1.014110314227590789e+04,2.557668239607398863e+00
1.014110316112270084e+04,2.557668246156992176e+00
1.014110317996949198e+04,2.557668252706664092e+00
1.014110319881628493e+04,2.557668259256414611e+00
1.014110321766307607e+04,2.557668265806242847e+00
1.014110323650986902e+04,2.557668272356151018e+00
1.014110325535666016e+04,2.557668278906136905e+00
1.014110327420345311e+04,2.557668285456201840e+00
1.014110329305024425e+04,2.557668292006344934e+00
1.014110331189703720e+04,2.557668298556567521e+00
1.014110333074382834e+04,2.557668305106867823e+00
1.014110334959062129e+04,2.557668311657247173e+00
1.014110336843741243e+04,2.557668318207704239e+00
1.014110338728420538e+04,2.557668324758241241e+00
1.014110340613099834e+04,2.557668331308855958e+00
1.014110342497778947e+04,2.557668337859548835e+00
1.014110344382458243e+04,2.557668344410321648e+00
1.014110346267137356e+04,2.557668350961171733e+00
1.014110348151816652e+04,2.557668357512100865e+00
1.014110350036495765e+04,2.557668364063108157e+00
1.014110351921175061e+04,2.557668370614194053e+00
1.014110353805854174e+04,2.557668377165358997e+00
1.014110355690533470e+04,2.557668383716602545e+00
1.014110357575212583e+04,2.557668390267923808e+00
1.014110359459891879e+04,2.557668396819324119e+00
1.014110361344570993e+04,2.557668403370802146e+00
1.014110363229250288e+04,2.557668409922359665e+00
1.014110365113929402e+04,2.557668416473995343e+00
1.014110366998608697e+04,2.557668423025709625e+00
1.014110368883287811e+04,2.557668429577501623e+00
1.014110370767967106e+04,2.557668436129373557e+00
1.014110372652646220e+04,2.557668442681322318e+00
1.014110374537325515e+04,2.557668449233350572e+00
1.014110376422004629e+04,2.557668455785456985e+00
1.014110378306683924e+04,2.557668462337642001e+00
1.014110380191363038e+04,2.557668468889904734e+00
1.014110382076042333e+04,2.557668475442247402e+00
1.014110383960721629e+04,2.557668481994667786e+00
1.014110385845400742e+04,2.557668488547166330e+00
1.014110387730080038e+04,2.557668495099743922e+00
1.014110389614759151e+04,2.557668501652398341e+00
1.014110391499438447e+04,2.557668508205132696e+00
1.014110393384117560e+04,2.557668514757944767e+00
1.014110395268796856e+04,2.557668521310835885e+00
1.014110397153475969e+04,2.557668527863804719e+00
1.014110399038155265e+04,2.557668534416852157e+00
1.014110400922834378e+04,2.557668540969977755e+00
1.014110402807513674e+04,2.557668547523182401e+00
1.014110404692192787e+04,2.557668554076464762e+00
1.014110406576872083e+04,2.557668560629826615e+00
1.014110408461551197e+04,2.557668567183265296e+00
1.014110410346230492e+04,2.557668573736783468e+00
1.014110412230909606e+04,2.557668580290378912e+00
1.014110414115588901e+04,2.557668586844053848e+00
1.014110416000268015e+04,2.557668593397806500e+00
1.014110417884947310e+04,2.557668599951637756e+00
1.014110419769626424e+04,2.557668606505546283e+00
1.014110421654305719e+04,2.557668613059534302e+00
1.014110423538985015e+04,2.557668619613600924e+00
1.014110425423664128e+04,2.557668626167744819e+00
1.014110427308343424e+04,2.557668632721968205e+00
1.014110429193022537e+04,2.557668639276268419e+00
1.014110431077701833e+04,2.557668645830648124e+00
1.014110432962380946e+04,2.557668652385105101e+00
1.014110434847060242e+04,2.557668658939641126e+00
1.014110436731739355e+04,2.557668665494255311e+00
1.014110438616418651e+04,2.557668672048947656e+00
1.014110440501097764e+04,2.557668678603718160e+00
1.014110442385777060e+04,2.557668685158567268e+00
1.014110444270456173e+04,2.557668691713494091e+00
1.014110446155135469e+04,2.557668698268499963e+00
1.014110448039814582e+04,2.557668704823583106e+00
1.014110449924493878e+04,2.557668711378745741e+00
1.014110451809172991e+04,2.557668717933985203e+00
1.014110453693852287e+04,2.557668724489304157e+00
1.014110455578531401e+04,2.557668731044699939e+00
1.014110457463210696e+04,2.557668737600174769e+00
1.014110459347889810e+04,2.557668744155727758e+00
1.014110461232569105e+04,2.557668750711359351e+00
1.014110463117248219e+04,2.557668757267068660e+00
1.014110465001927514e+04,2.557668763822856128e+00
1.014110466886606810e+04,2.557668770378722645e+00
1.014110468771285923e+04,2.557668776934665988e+00
1.014110470655965219e+04,2.557668783490688380e+00
1.014110472540644332e+04,2.557668790046788487e+00
1.014110474425323628e+04,2.557668796602966754e+00
1.014110476310002741e+04,2.557668803159223181e+00
1.014110478194682037e+04,2.557668809715558211e+00
1.014110480079361150e+04,2.557668816271970513e+00
1.014110481964040446e+04,2.557668822828461863e+00
1.014110483848719559e+04,2.557668829385031373e+00
1.014110485733398855e+04,2.557668835941678598e+00
1.014110487618077968e+04,2.557668842498403983e+00
1.014110489502757264e+04,2.557668849055207971e+00
1.014110491387436377e+04,2.557668855612089231e+00
1.014110493272115673e+04,2.557668862169049095e+00
1.014110495156794786e+04,2.557668868726087119e+00
1.014110497041474082e+04,2.557668875283202858e+00
1.014110498926153195e+04,2.557668881840396757e+00
1.014110500810832491e+04,2.557668888397669260e+00
1.014110502695511605e+04,2.557668894955019034e+00
1.014110504580190900e+04,2.557668901512447857e+00
1.014110506464870195e+04,2.557668908069954838e+00
1.014110508349549309e+04,2.557668914627538648e+00
1.014110510234228605e+04,2.557668921185201949e+00
1.014110512118907718e+04,2.557668927742942078e+00
1.014110514003587014e+04,2.557668934300760810e+00
1.014110515888266127e+04,2.557668940858657258e+00
1.014110517772945423e+04,2.557668947416631866e+00
1.014110519657624536e+04,2.557668953974684634e+00
1.014110521542303832e+04,2.557668960532815561e+00
1.014110523426982945e+04,2.557668967091024204e+00
1.014110525311662241e+04,2.557668973649311006e+00
1.014110527196341354e+04,2.557668980207675080e+00
1.014110529081020650e+04,2.557668986766118646e+00
1.014110530965699763e+04,2.557668993324639040e+00
1.014110532850379059e+04,2.557668999883238481e+00
1.014110534735058172e+04,2.557669006441914306e+00
1.014110536619737468e+04,2.557669013000669622e+00
1.014110538504416581e+04,2.557669019559502210e+00
1.014110540389095877e+04,2.557669026118412958e+00
1.014110542273774990e+04,2.557669032677401422e+00
1.014110544158454286e+04,2.557669039236468045e+00
1.014110546043133400e+04,2.557669045795612384e+00
1.014110547927812695e+04,2.557669052354835326e+00
1.014110549812491990e+04,2.557669058914135984e+00
1.014110551697171104e+04,2.557669065473514358e+00
1.014110553581850399e+04,2.557669072032970448e+00
1.014110555466529513e+04,2.557669078592504697e+00
1.014110557351208809e+04,2.557669085152117106e+00
1.014110559235887922e+04,2.557669091711806786e+00
1.014110561120567218e+04,2.557669098271575070e+00
1.014110563005246331e+04,2.557669104831420626e+00
1.014110564889925627e+04,2.557669111391344341e+00
1.014110566774604740e+04,2.557669117951345772e+00
1.014110568659284036e+04,2.557669124511425807e+00
1.014110570543963149e+04,2.557669131071582669e+00
1.014110572428642445e+04,2.557669137631818135e+00
1.014110574313321558e+04,2.557669144192131316e+00
1.014110576198000854e+04,2.557669150752522658e+00
1.014110578082679967e+04,2.557669157312991270e+00
1.014110579967359263e+04,2.557669163873538043e+00
1.014110581852038376e+04,2.557669170434162531e+00
1.014110583736717672e+04,2.557669176994865179e+00
1.014110585621396785e+04,2.557669183555645098e+00
1.014110587506076081e+04,2.557669190116503621e+00
1.014110589390755376e+04,2.557669196677439860e+00
1.014110591275434490e+04,2.557669203238453370e+00
1.014110593160113785e+04,2.557669209799545040e+00
1.014110595044792899e+04,2.557669216360713982e+00
1.014110596929472194e+04,2.557669222921961527e+00
1.014110598814151308e+04,2.557669229483285456e+00
1.014110600698830604e+04,2.557669236044689320e+00
1.014110602583509717e+04,2.557669242606168680e+00
1.014110604468189013e+04,2.557669249167727532e+00
1.014110606352868126e+04,2.557669255729363211e+00
1.014110608237547422e+04,2.557669262291077494e+00
1.014110610122226535e+04,2.557669268852869049e+00
1.014110612006905831e+04,2.557669275414738319e+00
1.014110613891584944e+04,2.557669281976685305e+00
1.014110615776264240e+04,2.557669288538710006e+00
1.014110617660943353e+04,2.557669295100812867e+00
1.014110619545622649e+04,2.557669301662993000e+00
1.014110621430301762e+04,2.557669308225250848e+00
1.014110623314981058e+04,2.557669314787586856e+00
1.014110625199660171e+04,2.557669321350000136e+00
1.014110627084339467e+04,2.557669327912491575e+00
1.014110628969018580e+04,2.557669334475059841e+00
1.014110630853697876e+04,2.557669341037706712e+00
1.014110632738377171e+04,2.557669347600431742e+00
1.014110634623056285e+04,2.557669354163232711e+00
1.014110636507735580e+04,2.557669360726112728e+00
1.014110638392414694e+04,2.557669367289070017e+00
1.014110640277093989e+04,2.557669373852105466e+00
1.014110642161773103e+04,2.557669380415217741e+00
1.014110644046452398e+04,2.557669386978408177e+00
1.014110645931131512e+04,2.557669393541675884e+00
1.014110647815810808e+04,2.557669400105022195e+00
1.014110649700489921e+04,2.557669406668444889e+00
1.014110651585169217e+04,2.557669413231945743e+00
1.014110653469848330e+04,2.557669419795524313e+00
1.014110655354527626e+04,2.557669426359180598e+00
1.014110657239206739e+04,2.557669432922914154e+00
1.014110659123886035e+04,2.557669439486725427e+00
1.014110661008565148e+04,2.557669446050614415e+00
1.014110662893244444e+04,2.557669452614581118e+00
1.014110664777923557e+04,2.557669459178625093e+00
1.014110666662602853e+04,2.557669465742746784e+00
1.014110668547281966e+04,2.557669472306946190e+00
1.014110670431961262e+04,2.557669478871223312e+00
1.014110672316640557e+04,2.557669485435578149e+00
1.014110674201319671e+04,2.557669492000010258e+00
1.014110676085998966e+04,2.557669498564520083e+00
