Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857551830403463e+04,3.451427965627146932e+00
1.014857553917880796e+04,3.451428024128080807e+00
1.014857556005357947e+04,3.451428082619070636e+00
1.014857558092835279e+04,3.451428141100112867e+00
1.014857560180312612e+04,3.451428199571207500e+00
1.014857562267789763e+04,3.451428258032350982e+00
1.014857564355267095e+04,3.451428316483546865e+00
1.014857566442744428e+04,3.451428374924798703e+00
1.014857568530221579e+04,3.451428433356095837e+00
1.014857570617698912e+04,3.451428491777448926e+00
1.014857572705176062e+04,3.451428550188843758e+00
1.014857574792653395e+04,3.451428608590298097e+00
1.014857576880130728e+04,3.451428666981808391e+00
1.014857578967607878e+04,3.451428725363353323e+00
1.014857581055085211e+04,3.451428783734954209e+00
1.014857583142562544e+04,3.451428842096607497e+00
1.014857585230039695e+04,3.451428900448309633e+00
1.014857587317517027e+04,3.451428958790057067e+00
1.014857589404994178e+04,3.451429017121853349e+00
1.014857591492471511e+04,3.451429075443702033e+00
1.014857593579948843e+04,3.451429133755599565e+00
1.014857595667425994e+04,3.451429192057538842e+00
1.014857597754903327e+04,3.451429250349534072e+00
1.014857599842380660e+04,3.451429308631574600e+00
1.014857601929857810e+04,3.451429366903649765e+00
1.014857604017335143e+04,3.451429425165784437e+00
1.014857606104812476e+04,3.451429483417964406e+00
1.014857608192289626e+04,3.451429541660186118e+00
1.014857610279766959e+04,3.451429599892460232e+00
1.014857612367244110e+04,3.451429658114776089e+00
1.014857614454721443e+04,3.451429716327140795e+00
1.014857616542198775e+04,3.451429774529554351e+00
1.014857618629675926e+04,3.451429832722002544e+00
1.014857620717153259e+04,3.451429890904499587e+00
1.014857622804630591e+04,3.451429949077045478e+00
1.014857624892107742e+04,3.451430007239629560e+00
1.014857626979585075e+04,3.451430065392262492e+00
1.014857629067062408e+04,3.451430123534940719e+00
1.014857631154539558e+04,3.451430181667660690e+00
1.014857633242016891e+04,3.451430239790418852e+00
1.014857635329494042e+04,3.451430297903225863e+00
1.014857637416971374e+04,3.451430356006074618e+00
1.014857639504448707e+04,3.451430414098968669e+00
1.014857641591925858e+04,3.451430472181897358e+00
1.014857643679403191e+04,3.451430530254878448e+00
1.014857645766880523e+04,3.451430588317894177e+00
1.014857647854357674e+04,3.451430646370955202e+00
1.014857649941835007e+04,3.451430704414057971e+00
1.014857652029312339e+04,3.451430762447202483e+00
1.014857654116789490e+04,3.451430820470381633e+00
1.014857656204266823e+04,3.451430878483606079e+00
1.014857658291743974e+04,3.451430936486872270e+00
1.014857660379221306e+04,3.451430994480176651e+00
1.014857662466698639e+04,3.451431052463522775e+00
1.014857664554175790e+04,3.451431110436896432e+00
1.014857666641653122e+04,3.451431168400326044e+00
1.014857668729130455e+04,3.451431226353793846e+00
1.014857670816607606e+04,3.451431284297292734e+00
1.014857672904084939e+04,3.451431342230833366e+00
1.014857674991562271e+04,3.451431400154415741e+00
1.014857677079039422e+04,3.451431458068025648e+00
1.014857679166516755e+04,3.451431515971684405e+00
1.014857681253993906e+04,3.451431573865374247e+00
1.014857683341471238e+04,3.451431631749102280e+00
1.014857685428948571e+04,3.451431689622879162e+00
1.014857687516425722e+04,3.451431747486676471e+00
1.014857689603903054e+04,3.451431805340519077e+00
1.014857691691380387e+04,3.451431863184399873e+00
1.014857693778857538e+04,3.451431921018311755e+00
1.014857695866334871e+04,3.451431978842258275e+00
1.014857697953812203e+04,3.451432036656242985e+00
1.014857700041289354e+04,3.451432094460262334e+00
1.014857702128766687e+04,3.451432152254319874e+00
1.014857704216243837e+04,3.451432210038408499e+00
1.014857706303721170e+04,3.451432267812538868e+00
1.014857708391198503e+04,3.451432325576696769e+00
1.014857710478675654e+04,3.451432383330889309e+00
1.014857712566152986e+04,3.451432441075120039e+00
1.014857714653630319e+04,3.451432498809378302e+00
1.014857716741107470e+04,3.451432556533678309e+00
1.014857718828584802e+04,3.451432614248002295e+00
1.014857720916061953e+04,3.451432671952360920e+00
1.014857723003539286e+04,3.451432729646757736e+00
1.014857725091016619e+04,3.451432787331182084e+00
1.014857727178493769e+04,3.451432845005641070e+00
1.014857729265971102e+04,3.451432902670134695e+00
1.014857731353448435e+04,3.451432960324659405e+00
1.014857733440925585e+04,3.451433017969211647e+00
1.014857735528402918e+04,3.451433075603794975e+00
1.014857737615880251e+04,3.451433133228416494e+00
1.014857739703357402e+04,3.451433190843061993e+00
1.014857741790834734e+04,3.451433248447738578e+00
1.014857743878311885e+04,3.451433306042442695e+00
1.014857745965789218e+04,3.451433363627185003e+00
1.014857748053266550e+04,3.451433421201951290e+00
1.014857750140743701e+04,3.451433478766745111e+00
1.014857752228221034e+04,3.451433536321573570e+00
1.014857754315698367e+04,3.451433593866433114e+00
1.014857756403175517e+04,3.451433651401313085e+00
1.014857758490652850e+04,3.451433708926231247e+00
1.014857760578130183e+04,3.451433766441173390e+00
1.014857762665607333e+04,3.451433823946135959e+00
1.014857764753084666e+04,3.451433881441133167e+00
1.014857766840561817e+04,3.451433938926154354e+00
1.014857768928039150e+04,3.451433996401210180e+00
1.014857771015516482e+04,3.451434053866286433e+00
1.014857773102993633e+04,3.451434111321393772e+00
1.014857775190470966e+04,3.451434168766528643e+00
1.014857777277948298e+04,3.451434226201683941e+00
1.014857779365425449e+04,3.451434283626866772e+00
1.014857781452902782e+04,3.451434341042080689e+00
1.014857783540380115e+04,3.451434398447315033e+00
1.014857785627857265e+04,3.451434455842573357e+00
1.014857787715334598e+04,3.451434513227862766e+00
1.014857789802811749e+04,3.451434570603165497e+00
1.014857791890289081e+04,3.451434627968506419e+00
1.014857793977766414e+04,3.451434685323867768e+00
1.014857796065243565e+04,3.451434742669249545e+00
1.014857798152720898e+04,3.451434800004658854e+00
1.014857800240198230e+04,3.451434857330092143e+00
1.014857802327675381e+04,3.451434914645545859e+00
1.014857804415152714e+04,3.451434971951027109e+00
1.014857806502630046e+04,3.451435029246528785e+00
1.014857808590107197e+04,3.451435086532047336e+00
1.014857810677584530e+04,3.451435143807593420e+00
1.014857812765061681e+04,3.451435201073159931e+00
1.014857814852539013e+04,3.451435258328753974e+00
1.014857816940016346e+04,3.451435315574364893e+00
1.014857819027493497e+04,3.451435372809996238e+00
1.014857821114970830e+04,3.451435430035651564e+00
1.014857823202448162e+04,3.451435487251327316e+00
1.014857825289925313e+04,3.451435544457023497e+00
1.014857827377402646e+04,3.451435601652740104e+00
1.014857829464879796e+04,3.451435658838473586e+00
1.014857831552357129e+04,3.451435716014227495e+00
1.014857833639834462e+04,3.451435773180012490e+00
1.014857835727311613e+04,3.451435830335800148e+00
1.014857837814788945e+04,3.451435887481618892e+00
1.014857839902266278e+04,3.451435944617454510e+00
1.014857841989743429e+04,3.451436001743303450e+00
1.014857844077220761e+04,3.451436058859179923e+00
1.014857846164698094e+04,3.451436115965069718e+00
1.014857848252175245e+04,3.451436173060972834e+00
1.014857850339652578e+04,3.451436230146899931e+00
1.014857852427129728e+04,3.451436287222840349e+00
1.014857854514607061e+04,3.451436344288804747e+00
1.014857856602084394e+04,3.451436401344778915e+00
1.014857858689561544e+04,3.451436458390769957e+00
1.014857860777038877e+04,3.451436515426781426e+00
1.014857862864516210e+04,3.451436572452813323e+00
1.014857864951993361e+04,3.451436629468854989e+00
1.014857867039470693e+04,3.451436686474913529e+00
1.014857869126948026e+04,3.451436743470988944e+00
1.014857871214425177e+04,3.451436800457074128e+00
1.014857873301902509e+04,3.451436857433183292e+00
1.014857875389379660e+04,3.451436914399298672e+00
1.014857877476856993e+04,3.451436971355434480e+00
1.014857879564334326e+04,3.451437028301583609e+00
1.014857881651811476e+04,3.451437085237746061e+00
1.014857883739288809e+04,3.451437142163918281e+00
1.014857885826766142e+04,3.451437199080107376e+00
1.014857887914243292e+04,3.451437255986316899e+00
1.014857890001720625e+04,3.451437312882532638e+00
1.014857892089197958e+04,3.451437369768761698e+00
1.014857894176675109e+04,3.451437426645004081e+00
1.014857896264152441e+04,3.451437483511259785e+00
1.014857898351629592e+04,3.451437540367521706e+00
1.014857900439106925e+04,3.451437597213804054e+00
1.014857902526584257e+04,3.451437654050096171e+00
1.014857904614061408e+04,3.451437710876398057e+00
1.014857906701538741e+04,3.451437767692713265e+00
1.014857908789016074e+04,3.451437824499038243e+00
1.014857910876493224e+04,3.451437881295365884e+00
1.014857912963970557e+04,3.451437938081717505e+00
1.014857915051447890e+04,3.451437994858075342e+00
1.014857917138925040e+04,3.451438051624439396e+00
1.014857919226402373e+04,3.451438108380816772e+00
1.014857921313879524e+04,3.451438165127196811e+00
1.014857923401356857e+04,3.451438221863593725e+00
1.014857925488834189e+04,3.451438278590000408e+00
1.014857927576311340e+04,3.451438335306409755e+00
1.014857929663788673e+04,3.451438392012832423e+00
1.014857931751266005e+04,3.451438448709261309e+00
1.014857933838743156e+04,3.451438505395696410e+00
1.014857935926220489e+04,3.451438562072144833e+00
1.014857938013697640e+04,3.451438618738595920e+00
1.014857940101174972e+04,3.451438675395056777e+00
1.014857942188652305e+04,3.451438732041527402e+00
1.014857944276129456e+04,3.451438788677997138e+00
1.014857946363606789e+04,3.451438845304483749e+00
1.014857948451084121e+04,3.451438901920973024e+00
1.014857950538561272e+04,3.451438958527461409e+00
1.014857952626038605e+04,3.451439015123963117e+00
1.014857954713515937e+04,3.451439071710471040e+00
1.014857956800993088e+04,3.451439128286978075e+00
1.014857958888470421e+04,3.451439184853494879e+00
1.014857960975947572e+04,3.451439241410014347e+00
1.014857963063424904e+04,3.451439297956540031e+00
1.014857965150902237e+04,3.451439354493071932e+00
1.014857967238379388e+04,3.451439411019602943e+00
1.014857969325856720e+04,3.451439467536143724e+00
1.014857971413334053e+04,3.451439524042690721e+00
1.014857973500811204e+04,3.451439580539236829e+00
1.014857975588288537e+04,3.451439637025785601e+00
1.014857977675765869e+04,3.451439693502340589e+00
1.014857979763243020e+04,3.451439749968894688e+00
1.014857981850720353e+04,3.451439806425451451e+00
1.014857983938197503e+04,3.451439862872007325e+00
1.014857986025674836e+04,3.451439919308572968e+00
1.014857988113152169e+04,3.451439975735141275e+00
1.014857990200629320e+04,3.451440032151705140e+00
1.014857992288106652e+04,3.451440088558275221e+00
1.014857994375583985e+04,3.451440144954844413e+00
1.014857996463061136e+04,3.451440201341409164e+00
1.014857998550538468e+04,3.451440257717980131e+00
1.014858000638015801e+04,3.451440314084557315e+00
1.014858002725492952e+04,3.451440370441122951e+00
1.014858004812970285e+04,3.451440426787694804e+00
1.014858006900447435e+04,3.451440483124262215e+00
1.014858008987924768e+04,3.451440539450832290e+00
1.014858011075402101e+04,3.451440595767405028e+00
1.014858013162879251e+04,3.451440652073973325e+00
1.014858015250356584e+04,3.451440708370544286e+00
1.014858017337833917e+04,3.451440764657107252e+00
1.014858019425311068e+04,3.451440820933665776e+00
1.014858021512788400e+04,3.451440877200234070e+00
1.014858023600265733e+04,3.451440933456797922e+00
1.014858025687742884e+04,3.451440989703350226e+00
1.014858027775220216e+04,3.451441045939905194e+00
1.014858029862697367e+04,3.451441102166459274e+00
1.014858031950174700e+04,3.451441158383008911e+00
1.014858034037652033e+04,3.451441214589554107e+00
1.014858036125129183e+04,3.451441270786094861e+00
1.014858038212606516e+04,3.451441326972638279e+00
1.014858040300083849e+04,3.451441383149173703e+00
1.014858042387560999e+04,3.451441439315697579e+00
1.014858044475038332e+04,3.451441495472231225e+00
1.014858046562515665e+04,3.451441551618749770e+00
1.014858048649992816e+04,3.451441607755267427e+00
1.014858050737470148e+04,3.451441663881777089e+00
1.014858052824947299e+04,3.451441719998278757e+00
1.014858054912424632e+04,3.451441776104783088e+00
1.014858056999901964e+04,3.451441832201275872e+00
1.014858059087379115e+04,3.451441888287760662e+00
1.014858061174856448e+04,3.451441944364244563e+00
1.014858063262333781e+04,3.451442000430720469e+00
1.014858065349810931e+04,3.451442056487184828e+00
1.014858067437288264e+04,3.451442112533648299e+00
1.014858069524765415e+04,3.451442168570103775e+00
1.014858071612242748e+04,3.451442224596544150e+00
1.014858073699720080e+04,3.451442280612987190e+00
1.014858075787197231e+04,3.451442336619415130e+00
1.014858077874674564e+04,3.451442392615835075e+00
1.014858079962151896e+04,3.451442448602254132e+00
1.014858082049629047e+04,3.451442504578654535e+00
1.014858084137106380e+04,3.451442560545054050e+00
1.014858086224583712e+04,3.451442616501438465e+00
1.014858088312060863e+04,3.451442672447814886e+00
1.014858090399538196e+04,3.451442728384176206e+00
1.014858092487015347e+04,3.451442784310536638e+00
1.014858094574492679e+04,3.451442840226885522e+00
1.014858096661970012e+04,3.451442896133222860e+00
1.014858098749447163e+04,3.451442952029548650e+00
1.014858100836924496e+04,3.451443007915862893e+00
1.014858102924401828e+04,3.451443063792172694e+00
1.014858105011878979e+04,3.451443119658460290e+00
1.014858107099356312e+04,3.451443175514743444e+00
1.014858109186833644e+04,3.451443231361015052e+00
1.014858111274310795e+04,3.451443287197268006e+00
1.014858113361788128e+04,3.451443343023516519e+00
1.014858115449265279e+04,3.451443398839742827e+00
1.014858117536742611e+04,3.451443454645964692e+00
1.014858119624219944e+04,3.451443510442171458e+00
1.014858121711697095e+04,3.451443566228366677e+00
1.014858123799174427e+04,3.451443622004550349e+00
1.014858125886651760e+04,3.451443677770715368e+00
1.014858127974128911e+04,3.451443733526868840e+00
1.014858130061606244e+04,3.451443789273010765e+00
1.014858132149083576e+04,3.451443845009134037e+00
1.014858134236560727e+04,3.451443900735245762e+00
1.014858136324038060e+04,3.451443956451342387e+00
1.014858138411515210e+04,3.451444012157416807e+00
1.014858140498992543e+04,3.451444067853479680e+00
1.014858142586469876e+04,3.451444123539534559e+00
1.014858144673947027e+04,3.451444179215563679e+00
1.014858146761424359e+04,3.451444234881581252e+00
1.014858148848901692e+04,3.451444290537587278e+00
1.014858150936378843e+04,3.451444346183563994e+00
1.014858153023856175e+04,3.451444401819532715e+00
1.014858155111333508e+04,3.451444457445489888e+00
1.014858157198810659e+04,3.451444513061421304e+00
1.014858159286287992e+04,3.451444568667341173e+00
1.014858161373765142e+04,3.451444624263238836e+00
1.014858163461242475e+04,3.451444679849117847e+00
1.014858165548719808e+04,3.451444735424981758e+00
1.014858167636196958e+04,3.451444790990827016e+00
1.014858169723674291e+04,3.451444846546653622e+00
1.014858171811151624e+04,3.451444902092461575e+00
1.014858173898628775e+04,3.451444957628250876e+00
1.014858175986106107e+04,3.451445013154014418e+00
1.014858178073583258e+04,3.451445068669766414e+00
1.014858180161060591e+04,3.451445124175496204e+00
1.014858182248537923e+04,3.451445179671210894e+00
1.014858184336015074e+04,3.451445235156896274e+00
1.014858186423492407e+04,3.451445290632570106e+00
1.014858188510969740e+04,3.451445346098218181e+00
1.014858190598446890e+04,3.451445401553840497e+00
1.014858192685924223e+04,3.451445456999451267e+00
1.014858194773401556e+04,3.451445512435043383e+00
1.014858196860878707e+04,3.451445567860606189e+00
1.014858198948356039e+04,3.451445623276146790e+00
1.014858201035833190e+04,3.451445678681661633e+00
1.014858203123310523e+04,3.451445734077161376e+00
1.014858205210787855e+04,3.451445789462638913e+00
1.014858207298265006e+04,3.451445844838090693e+00
1.014858209385742339e+04,3.451445900203523820e+00
1.014858211473219671e+04,3.451445955558931189e+00
1.014858213560696822e+04,3.451446010904312800e+00
1.014858215648174155e+04,3.451446066239672206e+00
1.014858217735651488e+04,3.451446121565009406e+00
1.014858219823128638e+04,3.451446176880320849e+00
1.014858221910605971e+04,3.451446232185613638e+00
1.014858223998083122e+04,3.451446287480870012e+00
1.014858226085560455e+04,3.451446342766111286e+00
1.014858228173037787e+04,3.451446398041326802e+00
1.014858230260514938e+04,3.451446453306513007e+00
1.014858232347992271e+04,3.451446508561677007e+00
1.014858234435469603e+04,3.451446563806818801e+00
1.014858236522946754e+04,3.451446619041924180e+00
1.014858238610424087e+04,3.451446674267007353e+00
1.014858240697901419e+04,3.451446729482068321e+00
1.014858242785378570e+04,3.451446784687096425e+00
1.014858244872855903e+04,3.451446839882102324e+00
1.014858246960333054e+04,3.451446895067082465e+00
1.014858249047810386e+04,3.451446950242033296e+00
1.014858251135287719e+04,3.451447005406958368e+00
1.014858253222764870e+04,3.451447060561850577e+00
1.014858255310242203e+04,3.451447115706720581e+00
1.014858257397719535e+04,3.451447170841564827e+00
1.014858259485196686e+04,3.451447225966369103e+00
1.014858261572674019e+04,3.451447281081154728e+00
1.014858263660151351e+04,3.451447336185907488e+00
1.014858265747628502e+04,3.451447391280630939e+00
1.014858267835105835e+04,3.451447446365325078e+00
1.014858269922582986e+04,3.451447501439989907e+00
1.014858272010060318e+04,3.451447556504628977e+00
1.014858274097537651e+04,3.451447611559235185e+00
1.014858276185014802e+04,3.451447666603812081e+00
1.014858278272492134e+04,3.451447721638352562e+00
1.014858280359969467e+04,3.451447776662870837e+00
1.014858282447446618e+04,3.451447831677345590e+00
1.014858284534923951e+04,3.451447886681805244e+00
1.014858286622401283e+04,3.451447941676224929e+00
1.014858288709878434e+04,3.451447996660608197e+00
1.014858290797355767e+04,3.451448051634969261e+00
1.014858292884832917e+04,3.451448106599290355e+00
1.014858294972310250e+04,3.451448161553589244e+00
1.014858297059787583e+04,3.451448216497851718e+00
1.014858299147264734e+04,3.451448271432074222e+00
1.014858301234742066e+04,3.451448326356267415e+00
1.014858303322219399e+04,3.451448381270431298e+00
1.014858305409696550e+04,3.451448436174551659e+00
1.014858307497173882e+04,3.451448491068656921e+00
1.014858309584651033e+04,3.451448545952711555e+00
1.014858311672128366e+04,3.451448600826740432e+00
1.014858313759605699e+04,3.451448655690732892e+00
1.014858315847082849e+04,3.451448710544685383e+00
1.014858317934560182e+04,3.451448765388612117e+00
1.014858320022037515e+04,3.451448820222502434e+00
1.014858322109514665e+04,3.451448875046345677e+00
1.014858324196991998e+04,3.451448929860166714e+00
1.014858326284469331e+04,3.451448984663951336e+00
1.014858328371946482e+04,3.451449039457692436e+00
1.014858330459423814e+04,3.451449094241404225e+00
1.014858332546900965e+04,3.451449149015068940e+00
1.014858334634378298e+04,3.451449203778711450e+00
1.014858336721855630e+04,3.451449258532310438e+00
1.014858338809332781e+04,3.451449313275862352e+00
1.014858340896810114e+04,3.451449368009392060e+00
1.014858342984287447e+04,3.451449422732885353e+00
1.014858345071764597e+04,3.451449477446328018e+00
1.014858347159241930e+04,3.451449532149741373e+00
1.014858349246719263e+04,3.451449586843118311e+00
1.014858351334196414e+04,3.451449641526451728e+00
1.014858353421673746e+04,3.451449696199745176e+00
1.014858355509150897e+04,3.451449750863005761e+00
1.014858357596628230e+04,3.451449805516222824e+00
1.014858359684105562e+04,3.451449860159403471e+00
1.014858361771582713e+04,3.451449914792540596e+00
1.014858363859060046e+04,3.451449969415641306e+00
1.014858365946537378e+04,3.451450024028702046e+00
1.014858368034014529e+04,3.451450078631719265e+00
1.014858370121491862e+04,3.451450133224696515e+00
1.014858372208969195e+04,3.451450187807640901e+00
1.014858374296446345e+04,3.451450242380531108e+00
1.014858376383923678e+04,3.451450296943392004e+00
1.014858378471400829e+04,3.451450351496202273e+00
1.014858380558878162e+04,3.451450406038979679e+00
1.014858382646355494e+04,3.451450460571710011e+00
1.014858384733832645e+04,3.451450515094396820e+00
1.014858386821309978e+04,3.451450569607047214e+00
1.014858388908787310e+04,3.451450624109654086e+00
1.014858390996264461e+04,3.451450678602213884e+00
1.014858393083741794e+04,3.451450733084733713e+00
1.014858395171219126e+04,3.451450787557213573e+00
1.014858397258696277e+04,3.451450842019642806e+00
1.014858399346173610e+04,3.451450896472028518e+00
1.014858401433650761e+04,3.451450950914374260e+00
1.014858403521128093e+04,3.451451005346676482e+00
1.014858405608605426e+04,3.451451059768935181e+00
1.014858407696082577e+04,3.451451114181143254e+00
1.014858409783559910e+04,3.451451168583314910e+00
1.014858411871037242e+04,3.451451222975439492e+00
1.014858413958514393e+04,3.451451277357517000e+00
1.014858416045991726e+04,3.451451331729550986e+00
1.014858418133468876e+04,3.451451386091530793e+00
1.014858420220946209e+04,3.451451440443474183e+00
1.014858422308423542e+04,3.451451494785374052e+00
1.014858424395900693e+04,3.451451549117216189e+00
1.014858426483378025e+04,3.451451603439021909e+00
1.014858428570855358e+04,3.451451657750780555e+00
1.014858430658332509e+04,3.451451712052485021e+00
1.014858432745809841e+04,3.451451766344153071e+00
1.014858434833287174e+04,3.451451820625766942e+00
1.014858436920764325e+04,3.451451874897330185e+00
1.014858439008241658e+04,3.451451929158846355e+00
1.014858441095718808e+04,3.451451983410315449e+00
1.014858443183196141e+04,3.451452037651741023e+00
1.014858445270673474e+04,3.451452091883115969e+00
1.014858447358150624e+04,3.451452146104440288e+00
1.014858449445627957e+04,3.451452200315717533e+00
1.014858451533105290e+04,3.451452254516947704e+00
1.014858453620582441e+04,3.451452308708120142e+00
1.014858455708059773e+04,3.451452362889252612e+00
1.014858457795537106e+04,3.451452417060330902e+00
1.014858459883014257e+04,3.451452471221358564e+00
1.014858461970491589e+04,3.451452525372339153e+00
1.014858464057968740e+04,3.451452579513258456e+00
1.014858466145446073e+04,3.451452633644141343e+00
1.014858468232923406e+04,3.451452687764966498e+00
1.014858470320400556e+04,3.451452741875741026e+00
1.014858472407877889e+04,3.451452795976464927e+00
1.014858474495355222e+04,3.451452850067138201e+00
1.014858476582832373e+04,3.451452904147757295e+00
1.014858478670309705e+04,3.451452958218329314e+00
1.014858480757787038e+04,3.451453012278843602e+00
1.014858482845264189e+04,3.451453066329307262e+00
1.014858484932741521e+04,3.451453120369716743e+00
1.014858487020218672e+04,3.451453174400072044e+00
1.014858489107696005e+04,3.451453228420376718e+00
1.014858491195173337e+04,3.451453282430630765e+00
1.014858493282650488e+04,3.451453336430823526e+00
1.014858495370127821e+04,3.451453390420976319e+00
1.014858497457605154e+04,3.451453444401067827e+00
1.014858499545082304e+04,3.451453498371098050e+00
1.014858501632559637e+04,3.451453552331081198e+00
1.014858503720036970e+04,3.451453606281010167e+00
1.014858505807514121e+04,3.451453660220877850e+00
1.014858507894991453e+04,3.451453714150698460e+00
1.014858509982468604e+04,3.451453768070454231e+00
1.014858512069945937e+04,3.451453821980162928e+00
1.014858514157423269e+04,3.451453875879813893e+00
1.014858516244900420e+04,3.451453929769403572e+00
1.014858518332377753e+04,3.451453983648949730e+00
1.014858520419855085e+04,3.451454037518427498e+00
1.014858522507332236e+04,3.451454091377851086e+00
1.014858524594809569e+04,3.451454145227220494e+00
1.014858526682286902e+04,3.451454199066532169e+00
1.014858528769764052e+04,3.451454252895782560e+00
1.014858530857241385e+04,3.451454306714982323e+00
1.014858532944718536e+04,3.451454360524113696e+00
1.014858535032195869e+04,3.451454414323197994e+00
1.014858537119673201e+04,3.451454468112221008e+00
1.014858539207150352e+04,3.451454521891179184e+00
1.014858541294627685e+04,3.451454575660086732e+00
1.014858543382105017e+04,3.451454629418936548e+00
1.014858545469582168e+04,3.451454683167721527e+00
1.014858547557059501e+04,3.451454736906452325e+00
1.014858549644536652e+04,3.451454790635118286e+00
1.014858551732013984e+04,3.451454844353730067e+00
1.014858553819491317e+04,3.451454898062277010e+00
1.014858555906968468e+04,3.451454951760766221e+00
1.014858557994445800e+04,3.451455005449194147e+00
1.014858560081923133e+04,3.451455059127564340e+00
1.014858562169400284e+04,3.451455112795869695e+00
1.014858564256877617e+04,3.451455166454113765e+00
1.014858566344354949e+04,3.451455220102303656e+00
1.014858568431832100e+04,3.451455273740421603e+00
1.014858570519309433e+04,3.451455327368485371e+00
1.014858572606786583e+04,3.451455380986484300e+00
1.014858574694263916e+04,3.451455434594421945e+00
1.014858576781741249e+04,3.451455488192298304e+00
1.014858578869218400e+04,3.451455541780109826e+00
1.014858580956695732e+04,3.451455595357860062e+00
1.014858583044173065e+04,3.451455648925552566e+00
1.014858585131650216e+04,3.451455702483173127e+00
1.014858587219127548e+04,3.451455756030732402e+00
1.014858589306604881e+04,3.451455809568233946e+00
1.014858591394082032e+04,3.451455863095659993e+00
1.014858593481559365e+04,3.451455916613031860e+00
1.014858595569036515e+04,3.451455970120331784e+00
1.014858597656513848e+04,3.451456023617577529e+00
1.014858599743991181e+04,3.451456077104751330e+00
1.014858601831468332e+04,3.451456130581860293e+00
1.014858603918945664e+04,3.451456184048907971e+00
1.014858606006422997e+04,3.451456237505894364e+00
1.014858608093900148e+04,3.451456290952798156e+00
1.014858610181377480e+04,3.451456344389651321e+00
1.014858612268854813e+04,3.451456397816436095e+00
1.014858614356331964e+04,3.451456451233145373e+00
1.014858616443809296e+04,3.451456504639800471e+00
1.014858618531286447e+04,3.451456558036380073e+00
1.014858620618763780e+04,3.451456611422898391e+00
1.014858622706241113e+04,3.451456664799351870e+00
1.014858624793718263e+04,3.451456718165726301e+00
1.014858626881195596e+04,3.451456771522046552e+00
1.014858628968672929e+04,3.451456824868291307e+00
1.014858631056150080e+04,3.451456878204474776e+00
1.014858633143627412e+04,3.451456931530582750e+00
1.014858635231104745e+04,3.451456984846625886e+00
1.014858637318581896e+04,3.451457038152600632e+00
1.014858639406059228e+04,3.451457091448503434e+00
1.014858641493536379e+04,3.451457144734341398e+00
1.014858643581013712e+04,3.451457198010107419e+00
1.014858645668491044e+04,3.451457251275808602e+00
1.014858647755968195e+04,3.451457304531430736e+00
1.014858649843445528e+04,3.451457357776991586e+00
1.014858651930922861e+04,3.451457411012480492e+00
1.014858654018400011e+04,3.451457464237897454e+00
1.014858656105877344e+04,3.451457517453238921e+00
1.014858658193354495e+04,3.451457570658519103e+00
1.014858660280831828e+04,3.451457623853723788e+00
1.014858662368309160e+04,3.451457677038856531e+00
1.014858664455786311e+04,3.451457730213917330e+00
1.014858666543263644e+04,3.451457783378916844e+00
1.014858668630740976e+04,3.451457836533833756e+00
1.014858670718218127e+04,3.451457889678675173e+00
1.014858672805695460e+04,3.451457942813455304e+00
1.014858674893172793e+04,3.451457995938159939e+00
1.014858676980649943e+04,3.451458049052785526e+00
1.014858679068127276e+04,3.451458102157342722e+00
1.014858681155604427e+04,3.451458155251824422e+00
1.014858683243081759e+04,3.451458208336234179e+00
1.014858685330559092e+04,3.451458261410575545e+00
1.014858687418036243e+04,3.451458314474834310e+00
1.014858689505513576e+04,3.451458367529024684e+00
1.014858691592990908e+04,3.451458420573139563e+00
1.014858693680468059e+04,3.451458473607178945e+00
1.014858695767945392e+04,3.451458526631149937e+00
1.014858697855422724e+04,3.451458579645038327e+00
1.014858699942899875e+04,3.451458632648854774e+00
1.014858702030377208e+04,3.451458685642595725e+00
1.014858704117854359e+04,3.451458738626261180e+00
1.014858706205331691e+04,3.451458791599854692e+00
1.014858708292809024e+04,3.451458844563365602e+00
1.014858710380286175e+04,3.451458897516808122e+00
1.014858712467763507e+04,3.451458950460164488e+00
1.014858714555240840e+04,3.451459003393452463e+00
1.014858716642717991e+04,3.451459056316661389e+00
1.014858718730195324e+04,3.451459109229794819e+00
1.014858720817672656e+04,3.451459162132849201e+00
1.014858722905149807e+04,3.451459215025824534e+00
1.014858724992627140e+04,3.451459267908724371e+00
1.014858727080104291e+04,3.451459320781541606e+00
1.014858729167581623e+04,3.451459373644290451e+00
1.014858731255058956e+04,3.451459426496956695e+00
1.014858733342536107e+04,3.451459479339540337e+00
1.014858735430013439e+04,3.451459532172052036e+00
1.014858737517490772e+04,3.451459584994484686e+00
1.014858739604967923e+04,3.451459637806831182e+00
1.014858741692445255e+04,3.451459690609102182e+00
1.014858743779922588e+04,3.451459743401297686e+00
1.014858745867399739e+04,3.451459796183407036e+00
1.014858747954877072e+04,3.451459848955444443e+00
1.014858750042354222e+04,3.451459901717388590e+00
1.014858752129831555e+04,3.451459954469264346e+00
1.014858754217308888e+04,3.451460007211053949e+00
1.014858756304786039e+04,3.451460059942760950e+00
1.014858758392263371e+04,3.451460112664399560e+00
1.014858760479740704e+04,3.451460165375948463e+00
1.014858762567217855e+04,3.451460218077414766e+00
1.014858764654695187e+04,3.451460270768798466e+00
