Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062605529738398036e+04,1.241808561831271751e+00
1.062605531606177465e+04,1.241781060833557326e+00
1.062605533473956712e+04,1.241753560118762811e+00
1.062605535341736140e+04,1.241726059681534267e+00
1.062605537209515569e+04,1.241698559524550660e+00
1.062605539077294816e+04,1.241671059650490516e+00
1.062605540945074245e+04,1.241643560053999229e+00
1.062605542812853673e+04,1.241616060737753768e+00
1.062605544680632920e+04,1.241588561704436655e+00
1.062605546548412349e+04,1.241561062948692840e+00
1.062605548416191778e+04,1.241533564473199736e+00
1.062605550283971024e+04,1.241506066280636533e+00
1.062605552151750453e+04,1.241478568365646851e+00
1.062605554019529882e+04,1.241451070730915207e+00
1.062605555887309129e+04,1.241423573379112799e+00
1.062605557755088557e+04,1.241396076304891904e+00
1.062605559622867986e+04,1.241368579510928605e+00
1.062605561490647233e+04,1.241341082999900758e+00
1.062605563358426662e+04,1.241313586766455535e+00
1.062605565226206090e+04,1.241286090813268572e+00
1.062605567093985337e+04,1.241258595143023724e+00
1.062605568961764766e+04,1.241231099750363498e+00
1.062605570829544195e+04,1.241203604637967750e+00
1.062605572697323441e+04,1.241176109808514560e+00
1.062605574565102870e+04,1.241148615256650212e+00
1.062605576432882299e+04,1.241121120985053672e+00
1.062605578300661728e+04,1.241093626993722721e+00
1.062605580168440974e+04,1.241066133285340323e+00
1.062605582036220403e+04,1.241038639854551873e+00
1.062605583903999832e+04,1.241011146704034784e+00
1.062605585771779079e+04,1.240983653836467360e+00
1.062605587639558507e+04,1.240956161246496547e+00
1.062605589507337936e+04,1.240928668936800650e+00
1.062605591375117183e+04,1.240901176910057302e+00
1.062605593242896612e+04,1.240873685160912343e+00
1.062605595110676040e+04,1.240846193692047184e+00
1.062605596978455287e+04,1.240818702506137239e+00
1.062605598846234716e+04,1.240791211597831456e+00
1.062605600714014145e+04,1.240763720969805251e+00
1.062605602581793391e+04,1.240736230624741809e+00
1.062605604449572820e+04,1.240708740557282530e+00
1.062605606317352249e+04,1.240681250770105715e+00
1.062605608185131496e+04,1.240653761265893440e+00
1.062605610052910924e+04,1.240626272039291766e+00
1.062605611920690353e+04,1.240598783092976332e+00
1.062605613788469600e+04,1.240571294429627436e+00
1.062605615656249029e+04,1.240543806043890918e+00
1.062605617524028457e+04,1.240516317938446411e+00
1.062605619391807704e+04,1.240488830115969110e+00
1.062605621259587133e+04,1.240461342571107073e+00
1.062605623127366562e+04,1.240433855306541711e+00
1.062605624995145990e+04,1.240406368322271025e+00
1.062605626862925237e+04,1.240378881620973095e+00
1.062605628730704666e+04,1.240351395197293316e+00
1.062605630598484095e+04,1.240323909053914875e+00
1.062605632466263341e+04,1.240296423193512076e+00
1.062605634334042770e+04,1.240268937610733868e+00
1.062605636201822199e+04,1.240241452308256997e+00
1.062605638069601446e+04,1.240213967288759322e+00
1.062605639937380874e+04,1.240186482546888458e+00
1.062605641805160303e+04,1.240158998085321596e+00
1.062605643672939550e+04,1.240131513906737704e+00
1.062605645540718979e+04,1.240104030005786173e+00
1.062605647408498407e+04,1.240076546385141310e+00
1.062605649276277654e+04,1.240049063047482525e+00
1.062605651144057083e+04,1.240021579987457656e+00
1.062605653011836512e+04,1.239994097207744339e+00
1.062605654879615759e+04,1.239966614711018655e+00
1.062605656747395187e+04,1.239939132491929108e+00
1.062605658615174616e+04,1.239911650553156663e+00
1.062605660482953863e+04,1.239884168897374739e+00
1.062605662350733292e+04,1.239856687519234280e+00
1.062605664218512720e+04,1.239829206421409813e+00
1.062605666086291967e+04,1.239801725606582750e+00
1.062605667954071396e+04,1.239774245069399150e+00
1.062605669821850825e+04,1.239746764812534208e+00
1.062605671689630253e+04,1.239719284835992807e+00
1.062605673557409500e+04,1.239691805142450587e+00
1.062605675425188929e+04,1.239664325726557381e+00
1.062605677292968358e+04,1.239636846590986829e+00
1.062605679160747604e+04,1.239609367738422785e+00
1.062605681028527033e+04,1.239581889163508421e+00
1.062605682896306462e+04,1.239554410868920709e+00
1.062605684764085709e+04,1.239526932857339503e+00
1.062605686631865137e+04,1.239499455123413529e+00
1.062605688499644566e+04,1.239471977669819758e+00
1.062605690367423813e+04,1.239444500499234492e+00
1.062605692235203242e+04,1.239417023606307344e+00
1.062605694102982670e+04,1.239389546993713065e+00
1.062605695970761917e+04,1.239362070664133730e+00
1.062605697838541346e+04,1.239334594612212959e+00
1.062605699706320775e+04,1.239307118840632382e+00
1.062605701574100021e+04,1.239279643352065641e+00
1.062605703441879450e+04,1.239252168141165011e+00
1.062605705309658879e+04,1.239224693210603467e+00
1.062605707177438126e+04,1.239197218563060865e+00
1.062605709045217554e+04,1.239169744193187706e+00
1.062605710912996983e+04,1.239142270103658516e+00
1.062605712780776230e+04,1.239114796297150045e+00
1.062605714648555659e+04,1.239087322768313681e+00
1.062605716516335087e+04,1.239059849519825285e+00
1.062605718384114516e+04,1.239032376551683745e+00
1.062605720251893763e+04,1.239004903866568474e+00
1.062605722119673192e+04,1.238977431459129974e+00
1.062605723987452620e+04,1.238949959332044104e+00
1.062605725855231867e+04,1.238922487487985391e+00
1.062605727723011296e+04,1.238895015921606335e+00
1.062605729590790725e+04,1.238867544635583462e+00
1.062605731458569971e+04,1.238840073632590633e+00
1.062605733326349400e+04,1.238812602907279237e+00
1.062605735194128829e+04,1.238785132462328908e+00
1.062605737061908076e+04,1.238757662300412177e+00
1.062605738929687504e+04,1.238730192416181763e+00
1.062605740797466933e+04,1.238702722812313084e+00
1.062605742665246180e+04,1.238675253491481998e+00
1.062605744533025609e+04,1.238647784448338784e+00
1.062605746400805037e+04,1.238620315685562190e+00
1.062605748268584284e+04,1.238592847205825853e+00
1.062605750136363713e+04,1.238565379003782274e+00
1.062605752004143142e+04,1.238537911082107978e+00
1.062605753871922388e+04,1.238510443443476605e+00
1.062605755739701817e+04,1.238482976082540876e+00
1.062605757607481246e+04,1.238455509001975541e+00
1.062605759475260493e+04,1.238428042204460455e+00
1.062605761343039921e+04,1.238400575684641014e+00
1.062605763210819350e+04,1.238373109445198406e+00
1.062605765078598779e+04,1.238345643486131742e+00
1.062605766946378026e+04,1.238318177810115328e+00
1.062605768814157454e+04,1.238290712411801220e+00
1.062605770681936883e+04,1.238263247293868385e+00
1.062605772549716130e+04,1.238235782458991574e+00
1.062605774417495559e+04,1.238208317901817068e+00
1.062605776285274987e+04,1.238180853625027833e+00
1.062605778153054234e+04,1.238153389631295287e+00
1.062605780020833663e+04,1.238125925915273484e+00
1.062605781888613092e+04,1.238098462479634954e+00
1.062605783756392339e+04,1.238070999327059107e+00
1.062605785624171767e+04,1.238043536452197335e+00
1.062605787491951196e+04,1.238016073857723720e+00
1.062605789359730443e+04,1.237988611546313455e+00
1.062605791227509872e+04,1.237961149512620374e+00
1.062605793095289300e+04,1.237933687759319223e+00
1.062605794963068547e+04,1.237906226289084977e+00
1.062605796830847976e+04,1.237878765096568801e+00
1.062605798698627405e+04,1.237851304184450107e+00
1.062605800566406651e+04,1.237823843555401426e+00
1.062605802434186080e+04,1.237796383204075257e+00
1.062605804301965509e+04,1.237768923133148569e+00
1.062605806169744756e+04,1.237741463345294557e+00
1.062605808037524184e+04,1.237714003835166832e+00
1.062605809905303613e+04,1.237686544605439476e+00
1.062605811773083042e+04,1.237659085656116709e+00
1.062605813640862289e+04,1.237631626989870615e+00
1.062605815508641717e+04,1.237604168601356580e+00
1.062605817376421146e+04,1.237576710493247134e+00
1.062605819244200393e+04,1.237549252668217248e+00
1.062605821111979822e+04,1.237521795120924084e+00
1.062605822979759250e+04,1.237494337854039284e+00
1.062605824847538497e+04,1.237466880870237818e+00
1.062605826715317926e+04,1.237439424164174628e+00
1.062605828583097355e+04,1.237411967738523799e+00
1.062605830450876601e+04,1.237384511595959857e+00
1.062605832318656030e+04,1.237357055731134636e+00
1.062605834186435459e+04,1.237329600146727104e+00
1.062605836054214706e+04,1.237302144845411123e+00
1.062605837921994134e+04,1.237274689821836526e+00
1.062605839789773563e+04,1.237247235078681395e+00
1.062605841657552810e+04,1.237219780618620035e+00
1.062605843525332239e+04,1.237192326436306278e+00
1.062605845393111667e+04,1.237164872534412430e+00
1.062605847260890914e+04,1.237137418915616571e+00
1.062605849128670343e+04,1.237109965574572312e+00
1.062605850996449772e+04,1.237082512513952404e+00
1.062605852864229018e+04,1.237055059736432483e+00
1.062605854732008447e+04,1.237027607236667048e+00
1.062605856599787876e+04,1.237000155017329739e+00
1.062605858467567305e+04,1.236972703078419444e+00
1.062605860335346551e+04,1.236945251422614689e+00
1.062605862203125980e+04,1.236917800044569082e+00
1.062605864070905409e+04,1.236890348946956486e+00
1.062605865938684656e+04,1.236862898132449207e+00
1.062605867806464084e+04,1.236835447595704629e+00
1.062605869674243513e+04,1.236807997339396836e+00
1.062605871542022760e+04,1.236780547366198135e+00
1.062605873409802189e+04,1.236753097670762358e+00
1.062605875277581617e+04,1.236725648255767585e+00
1.062605877145360864e+04,1.236698199123887010e+00
1.062605879013140293e+04,1.236670750269773800e+00
1.062605880880919722e+04,1.236643301696103592e+00
1.062605882748698968e+04,1.236615853405546472e+00
1.062605884616478397e+04,1.236588405392766044e+00
1.062605886484257826e+04,1.236560957660427951e+00
1.062605888352037073e+04,1.236533510211209164e+00
1.062605890219816501e+04,1.236506063039767289e+00
1.062605892087595930e+04,1.236478616148773302e+00
1.062605893955375177e+04,1.236451169540902395e+00
1.062605895823154606e+04,1.236423723210807513e+00
1.062605897690934034e+04,1.236396277161168733e+00
1.062605899558713281e+04,1.236368831394653034e+00
1.062605901426492710e+04,1.236341385905917134e+00
1.062605903294272139e+04,1.236313940697639113e+00
1.062605905162051567e+04,1.236286495769816529e+00
1.062605907029830814e+04,1.236259051125124353e+00
1.062605908897610243e+04,1.236231606758216639e+00
1.062605910765389672e+04,1.236204162671769913e+00
1.062605912633168919e+04,1.236176718868455371e+00
1.062605914500948347e+04,1.236149275342931064e+00
1.062605916368727776e+04,1.236121832097870188e+00
1.062605918236507023e+04,1.236094389135943938e+00
1.062605920104286452e+04,1.236066946451811033e+00
1.062605921972065880e+04,1.236039504048142890e+00
1.062605923839845127e+04,1.236012061927614702e+00
1.062605925707624556e+04,1.235984620084883190e+00
1.062605927575403985e+04,1.235957178522620659e+00
1.062605929443183231e+04,1.235929737243500082e+00
1.062605931310962660e+04,1.235902296242178622e+00
1.062605933178742089e+04,1.235874855521330362e+00
1.062605935046521336e+04,1.235847415083627610e+00
1.062605936914300764e+04,1.235819974923725084e+00
1.062605938782080193e+04,1.235792535044299978e+00
1.062605940649859440e+04,1.235765095448023487e+00
1.062605942517638869e+04,1.235737656129552775e+00
1.062605944385418297e+04,1.235710217091561702e+00
1.062605946253197544e+04,1.235682778336721688e+00
1.062605948120976973e+04,1.235655339859691226e+00
1.062605949988756402e+04,1.235627901663141071e+00
1.062605951856535830e+04,1.235600463747075217e+00
1.062605953724315077e+04,1.235573026114165973e+00
1.062605955592094506e+04,1.235545588759070279e+00
1.062605957459873935e+04,1.235518151684458443e+00
1.062605959327653181e+04,1.235490714893008324e+00
1.062605961195432610e+04,1.235463278379375973e+00
1.062605963063212039e+04,1.235435842146230812e+00
1.062605964930991286e+04,1.235408406196248698e+00
1.062605966798770714e+04,1.235380970524086575e+00
1.062605968666550143e+04,1.235353535132418079e+00
1.062605970534329390e+04,1.235326100023914631e+00
1.062605972402108819e+04,1.235298665193232726e+00
1.062605974269888247e+04,1.235271230643049112e+00
1.062605976137667494e+04,1.235243796376032765e+00
1.062605978005446923e+04,1.235216362386844402e+00
1.062605979873226352e+04,1.235188928678155218e+00
1.062605981741005598e+04,1.235161495252636854e+00
1.062605983608785027e+04,1.235134062104949360e+00
1.062605985476564456e+04,1.235106629237761933e+00
1.062605987344343703e+04,1.235079196653751099e+00
1.062605989212123131e+04,1.235051764347574021e+00
1.062605991079902560e+04,1.235024332321902341e+00
1.062605992947681807e+04,1.234996900579408363e+00
1.062605994815461236e+04,1.234969469114751695e+00
1.062605996683240664e+04,1.234942037930603531e+00
1.062605998551020093e+04,1.234914607026963651e+00
1.062606000418799340e+04,1.234887176406506804e+00
1.062606002286578769e+04,1.234859746063892150e+00
1.062606004154358197e+04,1.234832316001790664e+00
1.062606006022137444e+04,1.234804886222873987e+00
1.062606007889916873e+04,1.234777456721801503e+00
1.062606009757696302e+04,1.234750027501245517e+00
1.062606011625475548e+04,1.234722598563878337e+00
1.062606013493254977e+04,1.234695169904356238e+00
1.062606015361034406e+04,1.234667741525356410e+00
1.062606017228813653e+04,1.234640313429546943e+00
1.062606019096593081e+04,1.234612885611589217e+00
1.062606020964372510e+04,1.234585458074152875e+00
1.062606022832151757e+04,1.234558030819913554e+00
1.062606024699931186e+04,1.234530603843527530e+00
1.062606026567710614e+04,1.234503177147665998e+00
1.062606028435489861e+04,1.234475750735004151e+00
1.062606030303269290e+04,1.234448324600199376e+00
1.062606032171048719e+04,1.234420898745923534e+00
1.062606034038827966e+04,1.234393473174848488e+00
1.062606035906607394e+04,1.234366047881633399e+00
1.062606037774386823e+04,1.234338622868951907e+00
1.062606039642166070e+04,1.234311198139474763e+00
1.062606041509945499e+04,1.234283773687862240e+00
1.062606043377724927e+04,1.234256349516784423e+00
1.062606045245504356e+04,1.234228925626243756e+00
1.062606047113283603e+04,1.234201502018911434e+00
1.062606048981063032e+04,1.234174078689446397e+00
1.062606050848842460e+04,1.234146655640522505e+00
1.062606052716621707e+04,1.234119232874809624e+00
1.062606054584401136e+04,1.234091810386968913e+00
1.062606056452180565e+04,1.234064388179672012e+00
1.062606058319959811e+04,1.234036966255588785e+00
1.062606060187739240e+04,1.234009544609381503e+00
1.062606062055518669e+04,1.233982123243718032e+00
1.062606063923297916e+04,1.233954702161274009e+00
1.062606065791077344e+04,1.233927281356709482e+00
1.062606067658856773e+04,1.233899860832693429e+00
1.062606069526636020e+04,1.233872440591898823e+00
1.062606071394415449e+04,1.233845020628985489e+00
1.062606073262194877e+04,1.233817600946625292e+00
1.062606075129974124e+04,1.233790181547488318e+00
1.062606076997753553e+04,1.233762762426235726e+00
1.062606078865532982e+04,1.233735343585540711e+00
1.062606080733312228e+04,1.233707925028071806e+00
1.062606082601091657e+04,1.233680506748491723e+00
1.062606084468871086e+04,1.233653088749469662e+00
1.062606086336650333e+04,1.233625671033680815e+00
1.062606088204429761e+04,1.233598253595782790e+00
1.062606090072209190e+04,1.233570836438444562e+00
1.062606091939988619e+04,1.233543419561671683e+00
1.062606093807767866e+04,1.233516002968133130e+00
1.062606095675547294e+04,1.233488586652490948e+00
1.062606097543326723e+04,1.233461170617413893e+00
1.062606099411105970e+04,1.233433754865576937e+00
1.062606101278885399e+04,1.233406339391636353e+00
1.062606103146664827e+04,1.233378924198267557e+00
1.062606105014444074e+04,1.233351509288139747e+00
1.062606106882223503e+04,1.233324094655914749e+00
1.062606108750002932e+04,1.233296680304262649e+00
1.062606110617782178e+04,1.233269266235853312e+00
1.062606112485561607e+04,1.233241852445349451e+00
1.062606114353341036e+04,1.233214438935423152e+00
1.062606116221120283e+04,1.233187025708743390e+00
1.062606118088899711e+04,1.233159612759973989e+00
1.062606119956679140e+04,1.233132200091783925e+00
1.062606121824458387e+04,1.233104787706843064e+00
