Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882566396531981809e+03,3.604119942952010103e+00
9.882566414547673048e+03,3.604119943127635839e+00
9.882566432563364287e+03,3.604119943303261575e+00
9.882566450579053708e+03,3.604119943478887311e+00
9.882566468594744947e+03,3.604119943654512159e+00
9.882566486610434367e+03,3.604119943830137007e+00
9.882566504626125607e+03,3.604119944005761855e+00
9.882566522641815027e+03,3.604119944181386259e+00
9.882566540657506266e+03,3.604119944357009331e+00
9.882566558673197505e+03,3.604119944532633735e+00
9.882566576688886926e+03,3.604119944708256806e+00
9.882566594704578165e+03,3.604119944883879434e+00
9.882566612720267585e+03,3.604119945059502061e+00
9.882566630735958825e+03,3.604119945235124689e+00
9.882566648751648245e+03,3.604119945410747317e+00
9.882566666767339484e+03,3.604119945586369056e+00
9.882566684783030723e+03,3.604119945761989907e+00
9.882566702798720144e+03,3.604119945937611647e+00
9.882566720814411383e+03,3.604119946113232498e+00
9.882566738830100803e+03,3.604119946288852905e+00
9.882566756845792042e+03,3.604119946464472868e+00
9.882566774861481463e+03,3.604119946640092831e+00
9.882566792877172702e+03,3.604119946815712350e+00
9.882566810892863941e+03,3.604119946991331869e+00
9.882566828908553362e+03,3.604119947166950944e+00
9.882566846924244601e+03,3.604119947342569574e+00
9.882566864939934021e+03,3.604119947518188205e+00
9.882566882955625260e+03,3.604119947693805948e+00
9.882566900971314681e+03,3.604119947869424578e+00
9.882566918987005920e+03,3.604119948045041433e+00
9.882566937002697159e+03,3.604119948220659175e+00
9.882566955018386579e+03,3.604119948396276030e+00
9.882566973034077819e+03,3.604119948571892440e+00
9.882566991049767239e+03,3.604119948747508406e+00
9.882567009065458478e+03,3.604119948923124372e+00
9.882567027081147899e+03,3.604119949098739895e+00
9.882567045096839138e+03,3.604119949274355417e+00
9.882567063112530377e+03,3.604119949449970495e+00
9.882567081128219797e+03,3.604119949625585129e+00
9.882567099143911037e+03,3.604119949801199763e+00
9.882567117159600457e+03,3.604119949976814397e+00
9.882567135175291696e+03,3.604119950152428142e+00
9.882567153190981116e+03,3.604119950328041888e+00
9.882567171206672356e+03,3.604119950503654746e+00
9.882567189222363595e+03,3.604119950679267603e+00
9.882567207238053015e+03,3.604119950854879573e+00
9.882567225253744255e+03,3.604119951030492874e+00
9.882567243269433675e+03,3.604119951206103956e+00
9.882567261285124914e+03,3.604119951381716369e+00
9.882567279300814334e+03,3.604119951557327450e+00
9.882567297316505574e+03,3.604119951732938976e+00
9.882567315332196813e+03,3.604119951908549613e+00
9.882567333347886233e+03,3.604119952084159806e+00
9.882567351363577473e+03,3.604119952259769555e+00
9.882567369379266893e+03,3.604119952435379304e+00
9.882567387394958132e+03,3.604119952610989053e+00
9.882567405410647552e+03,3.604119952786598802e+00
9.882567423426338792e+03,3.604119952962208107e+00
9.882567441442030031e+03,3.604119953137816079e+00
9.882567459457719451e+03,3.604119953313424052e+00
9.882567477473410690e+03,3.604119953489032468e+00
9.882567495489100111e+03,3.604119953664640441e+00
9.882567513504791350e+03,3.604119953840247970e+00
9.882567531520480770e+03,3.604119954015855054e+00
9.882567549536172010e+03,3.604119954191461694e+00
9.882567567551863249e+03,3.604119954367068335e+00
9.882567585567552669e+03,3.604119954542674087e+00
9.882567603583243908e+03,3.604119954718280727e+00
9.882567621598933329e+03,3.604119954893885591e+00
9.882567639614624568e+03,3.604119955069491343e+00
9.882567657630313988e+03,3.604119955245096207e+00
9.882567675646005227e+03,3.604119955420700183e+00
9.882567693661696467e+03,3.604119955596305491e+00
9.882567711677385887e+03,3.604119955771909467e+00
9.882567729693077126e+03,3.604119955947512555e+00
9.882567747708766547e+03,3.604119956123116086e+00
9.882567765724457786e+03,3.604119956298719618e+00
9.882567783740147206e+03,3.604119956474321818e+00
9.882567801755838445e+03,3.604119956649924461e+00
9.882567819771527866e+03,3.604119956825527105e+00
9.882567837787219105e+03,3.604119957001128860e+00
9.882567855802910344e+03,3.604119957176730615e+00
9.882567873818599764e+03,3.604119957352331483e+00
9.882567891834291004e+03,3.604119957527932350e+00
9.882567909849980424e+03,3.604119957703533217e+00
9.882567927865671663e+03,3.604119957879133640e+00
9.882567945881361084e+03,3.604119958054733619e+00
9.882567963897052323e+03,3.604119958230333598e+00
9.882567981912743562e+03,3.604119958405933133e+00
9.882567999928432982e+03,3.604119958581532668e+00
9.882568017944124222e+03,3.604119958757130870e+00
9.882568035959813642e+03,3.604119958932729517e+00
9.882568053975504881e+03,3.604119959108328164e+00
9.882568071991194302e+03,3.604119959283925922e+00
9.882568090006885541e+03,3.604119959459523681e+00
9.882568108022576780e+03,3.604119959635120551e+00
9.882568126038266200e+03,3.604119959810717422e+00
9.882568144053957440e+03,3.604119959986314292e+00
9.882568162069646860e+03,3.604119960161910718e+00
9.882568180085338099e+03,3.604119960337506701e+00
9.882568198101027519e+03,3.604119960513102683e+00
9.882568216116718759e+03,3.604119960688698221e+00
9.882568234132409998e+03,3.604119960864293315e+00
9.882568252148099418e+03,3.604119961039887965e+00
9.882568270163790658e+03,3.604119961215482615e+00
9.882568288179480078e+03,3.604119961391077265e+00
9.882568306195171317e+03,3.604119961566671027e+00
9.882568324210860737e+03,3.604119961742264788e+00
9.882568342226551977e+03,3.604119961917857662e+00
9.882568360242243216e+03,3.604119962093450535e+00
9.882568378257932636e+03,3.604119962269043409e+00
9.882568396273623875e+03,3.604119962444635394e+00
9.882568414289313296e+03,3.604119962620227824e+00
9.882568432305004535e+03,3.604119962795819809e+00
9.882568450320693955e+03,3.604119962971411351e+00
9.882568468336385195e+03,3.604119963147002448e+00
9.882568486352076434e+03,3.604119963322593101e+00
9.882568504367765854e+03,3.604119963498183754e+00
9.882568522383457093e+03,3.604119963673773963e+00
9.882568540399146514e+03,3.604119963849363728e+00
9.882568558414837753e+03,3.604119964024953493e+00
9.882568576430527173e+03,3.604119964200543258e+00
9.882568594446218412e+03,3.604119964376132135e+00
9.882568612461909652e+03,3.604119964551721456e+00
9.882568630477599072e+03,3.604119964727309444e+00
9.882568648493290311e+03,3.604119964902897433e+00
9.882568666508979732e+03,3.604119965078485865e+00
9.882568684524670971e+03,3.604119965254072966e+00
9.882568702540360391e+03,3.604119965429660510e+00
9.882568720556051630e+03,3.604119965605246723e+00
9.882568738571742870e+03,3.604119965780833379e+00
9.882568756587432290e+03,3.604119965956420035e+00
9.882568774603123529e+03,3.604119966132005803e+00
9.882568792618812950e+03,3.604119966307591572e+00
9.882568810634504189e+03,3.604119966483177340e+00
9.882568828650193609e+03,3.604119966658762220e+00
9.882568846665884848e+03,3.604119966834346211e+00
9.882568864681576088e+03,3.604119967009931091e+00
9.882568882697265508e+03,3.604119967185515527e+00
9.882568900712956747e+03,3.604119967361098631e+00
9.882568918728646167e+03,3.604119967536682623e+00
9.882568936744337407e+03,3.604119967712266170e+00
9.882568954760026827e+03,3.604119967887848830e+00
9.882568972775718066e+03,3.604119968063431045e+00
9.882568990791409306e+03,3.604119968239013705e+00
9.882569008807098726e+03,3.604119968414595476e+00
9.882569026822789965e+03,3.604119968590177248e+00
9.882569044838479385e+03,3.604119968765759019e+00
9.882569062854170625e+03,3.604119968941339902e+00
9.882569080869860045e+03,3.604119969116920785e+00
9.882569098885551284e+03,3.604119969292500780e+00
9.882569116901242523e+03,3.604119969468081219e+00
9.882569134916931944e+03,3.604119969643661214e+00
9.882569152932623183e+03,3.604119969819240765e+00
9.882569170948312603e+03,3.604119969994819872e+00
9.882569188964003843e+03,3.604119970170398535e+00
9.882569206979693263e+03,3.604119970345976753e+00
9.882569224995384502e+03,3.604119970521555416e+00
9.882569243011075741e+03,3.604119970697133191e+00
9.882569261026765162e+03,3.604119970872710965e+00
9.882569279042456401e+03,3.604119971048288740e+00
9.882569297058145821e+03,3.604119971223865626e+00
9.882569315073837060e+03,3.604119971399442512e+00
9.882569333089526481e+03,3.604119971575018511e+00
9.882569351105217720e+03,3.604119971750594953e+00
9.882569369120908959e+03,3.604119971926170951e+00
9.882569387136598380e+03,3.604119972101746505e+00
9.882569405152289619e+03,3.604119972277321615e+00
9.882569423167979039e+03,3.604119972452897169e+00
9.882569441183670278e+03,3.604119972628471391e+00
9.882569459199359699e+03,3.604119972804046057e+00
9.882569477215050938e+03,3.604119972979619835e+00
9.882569495230742177e+03,3.604119973155193613e+00
9.882569513246431598e+03,3.604119973330767390e+00
9.882569531262122837e+03,3.604119973506340280e+00
9.882569549277812257e+03,3.604119973681913169e+00
9.882569567293503496e+03,3.604119973857485171e+00
9.882569585309192917e+03,3.604119974033057172e+00
9.882569603324884156e+03,3.604119974208629618e+00
9.882569621340575395e+03,3.604119974384200731e+00
9.882569639356264815e+03,3.604119974559772288e+00
9.882569657371956055e+03,3.604119974735343401e+00
9.882569675387645475e+03,3.604119974910914070e+00
9.882569693403336714e+03,3.604119975086483851e+00
9.882569711419026135e+03,3.604119975262054076e+00
9.882569729434717374e+03,3.604119975437623857e+00
9.882569747450408613e+03,3.604119975613192750e+00
9.882569765466098033e+03,3.604119975788762531e+00
9.882569783481789273e+03,3.604119975964331424e+00
9.882569801497478693e+03,3.604119976139899872e+00
9.882569819513169932e+03,3.604119976315467877e+00
9.882569837528859352e+03,3.604119976491035882e+00
9.882569855544550592e+03,3.604119976666603442e+00
9.882569873560241831e+03,3.604119976842170558e+00
9.882569891575931251e+03,3.604119977017738119e+00
9.882569909591622491e+03,3.604119977193304347e+00
9.882569927607311911e+03,3.604119977368870131e+00
9.882569945623003150e+03,3.604119977544436804e+00
9.882569963638692570e+03,3.604119977720002588e+00
9.882569981654383810e+03,3.604119977895568372e+00
9.882569999670075049e+03,3.604119978071133268e+00
9.882570017685764469e+03,3.604119978246698164e+00
9.882570035701455708e+03,3.604119978422262172e+00
9.882570053717145129e+03,3.604119978597826179e+00
9.882570071732836368e+03,3.604119978773390631e+00
9.882570089748525788e+03,3.604119978948953751e+00
9.882570107764217028e+03,3.604119979124517315e+00
9.882570125779908267e+03,3.604119979300080434e+00
9.882570143795597687e+03,3.604119979475643110e+00
9.882570161811288926e+03,3.604119979651205341e+00
9.882570179826978347e+03,3.604119979826767128e+00
9.882570197842669586e+03,3.604119980002328916e+00
9.882570215858359006e+03,3.604119980177890703e+00
9.882570233874050246e+03,3.604119980353451602e+00
9.882570251889741485e+03,3.604119980529012501e+00
9.882570269905430905e+03,3.604119980704572512e+00
9.882570287921122144e+03,3.604119980880133856e+00
9.882570305936811565e+03,3.604119981055692978e+00
9.882570323952502804e+03,3.604119981231252989e+00
9.882570341968192224e+03,3.604119981406812556e+00
9.882570359983883463e+03,3.604119981582370791e+00
9.882570377999572884e+03,3.604119981757929470e+00
9.882570396015264123e+03,3.604119981933488148e+00
9.882570414030955362e+03,3.604119982109046383e+00
9.882570432046644783e+03,3.604119982284604173e+00
9.882570450062336022e+03,3.604119982460161076e+00
9.882570468078025442e+03,3.604119982635717978e+00
9.882570486093716681e+03,3.604119982811274880e+00
9.882570504109406102e+03,3.604119982986831783e+00
9.882570522125097341e+03,3.604119983162388241e+00
9.882570540140788580e+03,3.604119983337944255e+00
9.882570558156478000e+03,3.604119983513499381e+00
9.882570576172169240e+03,3.604119983689054951e+00
9.882570594187858660e+03,3.604119983864610077e+00
9.882570612203549899e+03,3.604119984040164759e+00
9.882570630219239320e+03,3.604119984215719441e+00
9.882570648234930559e+03,3.604119984391272791e+00
9.882570666250621798e+03,3.604119984566826584e+00
9.882570684266311218e+03,3.604119984742380378e+00
9.882570702282002458e+03,3.604119984917933284e+00
9.882570720297691878e+03,3.604119985093486189e+00
9.882570738313383117e+03,3.604119985269039095e+00
9.882570756329072537e+03,3.604119985444591556e+00
9.882570774344763777e+03,3.604119985620142685e+00
9.882570792360455016e+03,3.604119985795694703e+00
9.882570810376144436e+03,3.604119985971246276e+00
9.882570828391835676e+03,3.604119986146796517e+00
9.882570846407525096e+03,3.604119986322348090e+00
9.882570864423216335e+03,3.604119986497897887e+00
9.882570882438905755e+03,3.604119986673448128e+00
9.882570900454596995e+03,3.604119986848997925e+00
9.882570918470288234e+03,3.604119987024547722e+00
9.882570936485977654e+03,3.604119987200096631e+00
9.882570954501668893e+03,3.604119987375645540e+00
9.882570972517358314e+03,3.604119987551193560e+00
9.882570990533049553e+03,3.604119987726741581e+00
9.882571008548738973e+03,3.604119987902290045e+00
9.882571026564430213e+03,3.604119988077838066e+00
9.882571044580121452e+03,3.604119988253385198e+00
9.882571062595810872e+03,3.604119988428931887e+00
9.882571080611502111e+03,3.604119988604478575e+00
9.882571098627191532e+03,3.604119988780024819e+00
9.882571116642882771e+03,3.604119988955571507e+00
9.882571134658572191e+03,3.604119989131117308e+00
9.882571152674263431e+03,3.604119989306662220e+00
9.882571170689954670e+03,3.604119989482208020e+00
9.882571188705644090e+03,3.604119989657752932e+00
9.882571206721335329e+03,3.604119989833296955e+00
9.882571224737024750e+03,3.604119990008840979e+00
9.882571242752715989e+03,3.604119990184385003e+00
9.882571260768405409e+03,3.604119990359929471e+00
9.882571278784096648e+03,3.604119990535472606e+00
9.882571296799787888e+03,3.604119990711015298e+00
9.882571314815477308e+03,3.604119990886557545e+00
9.882571332831168547e+03,3.604119991062100237e+00
9.882571350846857968e+03,3.604119991237642484e+00
9.882571368862549207e+03,3.604119991413184287e+00
9.882571386878238627e+03,3.604119991588725203e+00
9.882571404893929866e+03,3.604119991764267006e+00
9.882571422909621106e+03,3.604119991939807921e+00
9.882571440925310526e+03,3.604119992115347948e+00
9.882571458941001765e+03,3.604119992290887975e+00
9.882571476956691185e+03,3.604119992466428446e+00
9.882571494972382425e+03,3.604119992641968473e+00
9.882571512988071845e+03,3.604119992817507612e+00
9.882571531003763084e+03,3.604119992993046306e+00
9.882571549019454324e+03,3.604119993168585001e+00
9.882571567035143744e+03,3.604119993344123252e+00
9.882571585050834983e+03,3.604119993519661946e+00
9.882571603066524403e+03,3.604119993695199753e+00
9.882571621082215643e+03,3.604119993870737115e+00
9.882571639097905063e+03,3.604119994046274034e+00
9.882571657113596302e+03,3.604119994221810952e+00
9.882571675129287541e+03,3.604119994397347426e+00
9.882571693144976962e+03,3.604119994572884345e+00
9.882571711160668201e+03,3.604119994748419487e+00
9.882571729176357621e+03,3.604119994923955517e+00
9.882571747192048861e+03,3.604119995099491103e+00
9.882571765207738281e+03,3.604119995275025357e+00
9.882571783223429520e+03,3.604119995450560943e+00
9.882571801239120759e+03,3.604119995626094308e+00
9.882571819254810180e+03,3.604119995801629006e+00
9.882571837270501419e+03,3.604119995977162816e+00
9.882571855286190839e+03,3.604119996152696626e+00
9.882571873301882079e+03,3.604119996328229547e+00
9.882571891317571499e+03,3.604119996503762469e+00
9.882571909333262738e+03,3.604119996679295390e+00
9.882571927348953977e+03,3.604119996854827424e+00
9.882571945364643398e+03,3.604119997030358569e+00
9.882571963380334637e+03,3.604119997205890602e+00
9.882571981396024057e+03,3.604119997381422191e+00
9.882571999411715296e+03,3.604119997556953336e+00
9.882572017427404717e+03,3.604119997732484038e+00
9.882572035443095956e+03,3.604119997908014295e+00
9.882572053458787195e+03,3.604119998083544107e+00
9.882572071474476616e+03,3.604119998259073920e+00
9.882572089490167855e+03,3.604119998434603733e+00
9.882572107505857275e+03,3.604119998610132658e+00
9.882572125521548514e+03,3.604119998785661583e+00
9.882572143537237935e+03,3.604119998961190507e+00
9.882572161552929174e+03,3.604119999136718544e+00
9.882572179568620413e+03,3.604119999312246581e+00
9.882572197584309833e+03,3.604119999487773729e+00
9.882572215600001073e+03,3.604119999663301321e+00
9.882572233615690493e+03,3.604119999838828470e+00
9.882572251631381732e+03,3.604120000014355174e+00
9.882572269647071153e+03,3.604120000189881434e+00
9.882572287662762392e+03,3.604120000365407250e+00
9.882572305678453631e+03,3.604120000540933955e+00
9.882572323694143051e+03,3.604120000716458883e+00
9.882572341709834291e+03,3.604120000891984255e+00
9.882572359725523711e+03,3.604120001067508738e+00
9.882572377741214950e+03,3.604120001243033666e+00
9.882572395756904371e+03,3.604120001418557706e+00
9.882572413772595610e+03,3.604120001594081746e+00
9.882572431788286849e+03,3.604120001769604897e+00
9.882572449803976269e+03,3.604120001945128493e+00
9.882572467819667509e+03,3.604120002120651645e+00
9.882572485835356929e+03,3.604120002296174352e+00
9.882572503851048168e+03,3.604120002471696615e+00
9.882572521866737588e+03,3.604120002647219323e+00
9.882572539882428828e+03,3.604120002822741142e+00
9.882572557898120067e+03,3.604120002998262517e+00
9.882572575913809487e+03,3.604120003173783449e+00
9.882572593929500727e+03,3.604120003349304380e+00
9.882572611945190147e+03,3.604120003524824423e+00
9.882572629960881386e+03,3.604120003700345354e+00
9.882572647976570806e+03,3.604120003875864953e+00
9.882572665992262046e+03,3.604120004051384996e+00
9.882572684007953285e+03,3.604120004226904150e+00
9.882572702023642705e+03,3.604120004402422861e+00
9.882572720039333944e+03,3.604120004577942016e+00
9.882572738055023365e+03,3.604120004753459838e+00
9.882572756070714604e+03,3.604120004928978105e+00
9.882572774086404024e+03,3.604120005104495927e+00
9.882572792102095264e+03,3.604120005280013750e+00
9.882572810117786503e+03,3.604120005455530684e+00
9.882572828133475923e+03,3.604120005631047619e+00
9.882572846149167162e+03,3.604120005806564553e+00
9.882572864164856583e+03,3.604120005982080599e+00
9.882572882180547822e+03,3.604120006157596645e+00
9.882572900196237242e+03,3.604120006333111803e+00
9.882572918211928481e+03,3.604120006508627405e+00
9.882572936227619721e+03,3.604120006684142563e+00
9.882572954243309141e+03,3.604120006859657277e+00
9.882572972259000380e+03,3.604120007035171547e+00
9.882572990274689801e+03,3.604120007210685372e+00
9.882573008290381040e+03,3.604120007386199198e+00
9.882573026306070460e+03,3.604120007561713024e+00
9.882573044321761699e+03,3.604120007737225517e+00
9.882573062337451120e+03,3.604120007912738455e+00
9.882573080353142359e+03,3.604120008088251392e+00
9.882573098368833598e+03,3.604120008263763886e+00
9.882573116384523018e+03,3.604120008439275935e+00
9.882573134400214258e+03,3.604120008614787096e+00
9.882573152415903678e+03,3.604120008790298257e+00
9.882573170431594917e+03,3.604120008965809863e+00
9.882573188447284338e+03,3.604120009141320136e+00
9.882573206462975577e+03,3.604120009316830853e+00
9.882573224478666816e+03,3.604120009492341126e+00
9.882573242494356236e+03,3.604120009667850955e+00
9.882573260510047476e+03,3.604120009843359895e+00
9.882573278525736896e+03,3.604120010018869724e+00
9.882573296541428135e+03,3.604120010194378665e+00
9.882573314557117556e+03,3.604120010369886717e+00
9.882573332572808795e+03,3.604120010545394770e+00
9.882573350588500034e+03,3.604120010720902822e+00
9.882573368604189454e+03,3.604120010896410875e+00
9.882573386619880694e+03,3.604120011071918039e+00
9.882573404635570114e+03,3.604120011247424760e+00
9.882573422651261353e+03,3.604120011422931480e+00
9.882573440666950773e+03,3.604120011598437756e+00
9.882573458682642013e+03,3.604120011773944476e+00
9.882573476698333252e+03,3.604120011949449864e+00
9.882573494714022672e+03,3.604120012124955696e+00
9.882573512729713912e+03,3.604120012300460640e+00
9.882573530745403332e+03,3.604120012475965584e+00
9.882573548761094571e+03,3.604120012651469640e+00
9.882573566776783991e+03,3.604120012826974584e+00
9.882573584792475231e+03,3.604120013002477751e+00
9.882573602808166470e+03,3.604120013177981807e+00
9.882573620823855890e+03,3.604120013353485419e+00
9.882573638839547129e+03,3.604120013528987698e+00
9.882573656855236550e+03,3.604120013704491310e+00
9.882573674870927789e+03,3.604120013879992701e+00
9.882573692886617209e+03,3.604120014055495425e+00
9.882573710902308449e+03,3.604120014230996816e+00
9.882573728917999688e+03,3.604120014406498651e+00
9.882573746933689108e+03,3.604120014581999598e+00
9.882573764949380347e+03,3.604120014757500545e+00
9.882573782965069768e+03,3.604120014933000604e+00
9.882573800980761007e+03,3.604120015108501551e+00
9.882573818996450427e+03,3.604120015284000722e+00
9.882573837012141666e+03,3.604120015459500781e+00
9.882573855027832906e+03,3.604120015635000396e+00
9.882573873043522326e+03,3.604120015810498678e+00
9.882573891059213565e+03,3.604120015985998293e+00
9.882573909074902986e+03,3.604120016161496576e+00
9.882573927090594225e+03,3.604120016336994414e+00
9.882573945106283645e+03,3.604120016512492253e+00
9.882573963121974884e+03,3.604120016687989647e+00
9.882573981137666124e+03,3.604120016863486597e+00
9.882573999153355544e+03,3.604120017038983548e+00
9.882574017169046783e+03,3.604120017214480498e+00
9.882574035184736204e+03,3.604120017389976560e+00
9.882574053200427443e+03,3.604120017565471734e+00
9.882574071216116863e+03,3.604120017740967796e+00
9.882574089231808102e+03,3.604120017916463414e+00
9.882574107247499342e+03,3.604120018091957700e+00
9.882574125263188762e+03,3.604120018267453318e+00
9.882574143278880001e+03,3.604120018442947604e+00
9.882574161294569421e+03,3.604120018618441446e+00
9.882574179310260661e+03,3.604120018793934843e+00
9.882574197325950081e+03,3.604120018969428685e+00
9.882574215341641320e+03,3.604120019144921638e+00
9.882574233357332560e+03,3.604120019320414592e+00
9.882574251373021980e+03,3.604120019495906657e+00
9.882574269388713219e+03,3.604120019671399611e+00
9.882574287404402639e+03,3.604120019846890788e+00
9.882574305420093879e+03,3.604120020022382853e+00
9.882574323435783299e+03,3.604120020197874474e+00
9.882574341451474538e+03,3.604120020373364763e+00
9.882574359467165777e+03,3.604120020548855940e+00
9.882574377482855198e+03,3.604120020724345785e+00
9.882574395498546437e+03,3.604120020899836518e+00
9.882574413514235857e+03,3.604120021075325919e+00
9.882574431529927097e+03,3.604120021250815764e+00
9.882574449545616517e+03,3.604120021426304721e+00
9.882574467561307756e+03,3.604120021601793677e+00
9.882574485576998995e+03,3.604120021777281746e+00
9.882574503592688416e+03,3.604120021952769815e+00
9.882574521608379655e+03,3.604120022128257883e+00
9.882574539624069075e+03,3.604120022303745952e+00
9.882574557639760314e+03,3.604120022479233132e+00
9.882574575655449735e+03,3.604120022654719868e+00
9.882574593671140974e+03,3.604120022830206160e+00
9.882574611686832213e+03,3.604120023005692897e+00
9.882574629702521634e+03,3.604120023181179189e+00
9.882574647718212873e+03,3.604120023356665037e+00
9.882574665733902293e+03,3.604120023532149997e+00
9.882574683749593532e+03,3.604120023707635401e+00
9.882574701765282953e+03,3.604120023883119472e+00
9.882574719780974192e+03,3.604120024058604432e+00
9.882574737796665431e+03,3.604120024234088504e+00
9.882574755812354852e+03,3.604120024409572576e+00
9.882574773828046091e+03,3.604120024585056203e+00
9.882574791843735511e+03,3.604120024760539387e+00
9.882574809859426750e+03,3.604120024936022570e+00
9.882574827875116171e+03,3.604120025111505310e+00
9.882574845890807410e+03,3.604120025286987605e+00
9.882574863906498649e+03,3.604120025462469457e+00
9.882574881922188069e+03,3.604120025637951308e+00
9.882574899937879309e+03,3.604120025813432715e+00
9.882574917953568729e+03,3.604120025988913678e+00
9.882574935969259968e+03,3.604120026164394641e+00
9.882574953984949389e+03,3.604120026339875604e+00
9.882574972000640628e+03,3.604120026515355679e+00
9.882574990016331867e+03,3.604120026690834866e+00
9.882575008032021287e+03,3.604120026866314941e+00
9.882575026047712527e+03,3.604120027041794128e+00
9.882575044063401947e+03,3.604120027217272870e+00
9.882575062079093186e+03,3.604120027392751169e+00
9.882575080094782606e+03,3.604120027568229911e+00
9.882575098110473846e+03,3.604120027743708210e+00
9.882575116126165085e+03,3.604120027919186064e+00
9.882575134141854505e+03,3.604120028094663031e+00
9.882575152157545745e+03,3.604120028270140441e+00
9.882575170173235165e+03,3.604120028445616519e+00
9.882575188188926404e+03,3.604120028621093486e+00
9.882575206204615824e+03,3.604120028796569564e+00
9.882575224220307064e+03,3.604120028972045642e+00
9.882575242235998303e+03,3.604120029147521276e+00
9.882575260251687723e+03,3.604120029322996466e+00
9.882575278267378962e+03,3.604120029498471656e+00
9.882575296283068383e+03,3.604120029673946402e+00
9.882575314298759622e+03,3.604120029849419815e+00
9.882575332314449042e+03,3.604120030024894561e+00
9.882575350330140282e+03,3.604120030200367975e+00
9.882575368345831521e+03,3.604120030375841832e+00
9.882575386361520941e+03,3.604120030551314802e+00
9.882575404377212180e+03,3.604120030726787771e+00
9.882575422392901601e+03,3.604120030902259852e+00
9.882575440408592840e+03,3.604120031077731934e+00
9.882575458424282260e+03,3.604120031253204015e+00
9.882575476439973500e+03,3.604120031428675208e+00
9.882575494455664739e+03,3.604120031604146401e+00
9.882575512471354159e+03,3.604120031779618039e+00
9.882575530487045398e+03,3.604120031955088344e+00
9.882575548502734819e+03,3.604120032130558648e+00
9.882575566518426058e+03,3.604120032306028509e+00
9.882575584534115478e+03,3.604120032481498370e+00
9.882575602549806717e+03,3.604120032656967787e+00
9.882575620565497957e+03,3.604120032832436760e+00
9.882575638581187377e+03,3.604120033007905732e+00
9.882575656596878616e+03,3.604120033183373817e+00
9.882575674612568037e+03,3.604120033358841901e+00
9.882575692628259276e+03,3.604120033534309986e+00
9.882575710643948696e+03,3.604120033709777182e+00
9.882575728659639935e+03,3.604120033885244823e+00
9.882575746675329356e+03,3.604120034060711131e+00
9.882575764691020595e+03,3.604120034236178327e+00
9.882575782706711834e+03,3.604120034411644191e+00
9.882575800722401254e+03,3.604120034587110499e+00
9.882575818738092494e+03,3.604120034762576363e+00
9.882575836753781914e+03,3.604120034938041339e+00
9.882575854769473153e+03,3.604120035113505871e+00
9.882575872785162574e+03,3.604120035288970847e+00
9.882575890800853813e+03,3.604120035464435823e+00
9.882575908816545052e+03,3.604120035639899911e+00
9.882575926832234472e+03,3.604120035815363110e+00
9.882575944847925712e+03,3.604120035990827198e+00
9.882575962863615132e+03,3.604120036166290841e+00
9.882575980879306371e+03,3.604120036341753153e+00
9.882575998894995791e+03,3.604120036517215464e+00
9.882576016910687031e+03,3.604120036692678219e+00
9.882576034926378270e+03,3.604120036868139643e+00
9.882576052942067690e+03,3.604120037043601510e+00
9.882576070957758930e+03,3.604120037219063377e+00
9.882576088973448350e+03,3.604120037394524356e+00
9.882576106989139589e+03,3.604120037569984891e+00
9.882576125004829009e+03,3.604120037745444982e+00
9.882576143020520249e+03,3.604120037920905073e+00
9.882576161036211488e+03,3.604120038096365164e+00
9.882576179051900908e+03,3.604120038271824811e+00
9.882576197067592148e+03,3.604120038447284013e+00
9.882576215083281568e+03,3.604120038622742328e+00
9.882576233098972807e+03,3.604120038798201531e+00
9.882576251114662227e+03,3.604120038973659401e+00
9.882576269130353467e+03,3.604120039149117716e+00
9.882576287146044706e+03,3.604120039324575586e+00
9.882576305161734126e+03,3.604120039500032568e+00
9.882576323177425365e+03,3.604120039675489551e+00
9.882576341193114786e+03,3.604120039850946089e+00
9.882576359208806025e+03,3.604120040026402183e+00
9.882576377224495445e+03,3.604120040201858277e+00
9.882576395240186685e+03,3.604120040377314371e+00
9.882576413255877924e+03,3.604120040552770021e+00
9.882576431271567344e+03,3.604120040728225227e+00
9.882576449287258583e+03,3.604120040903680433e+00
9.882576467302948004e+03,3.604120041079134751e+00
9.882576485318639243e+03,3.604120041254588624e+00
9.882576503334328663e+03,3.604120041430042942e+00
9.882576521350019902e+03,3.604120041605496816e+00
9.882576539365711142e+03,3.604120041780949801e+00
9.882576557381400562e+03,3.604120041956402787e+00
9.882576575397091801e+03,3.604120042131855328e+00
9.882576593412781222e+03,3.604120042307307425e+00
9.882576611428472461e+03,3.604120042482759523e+00
9.882576629444161881e+03,3.604120042658211620e+00
9.882576647459853120e+03,3.604120042833662829e+00
9.882576665475544360e+03,3.604120043009114482e+00
9.882576683491233780e+03,3.604120043184564803e+00
9.882576701506925019e+03,3.604120043360016012e+00
9.882576719522614439e+03,3.604120043535465889e+00
9.882576737538305679e+03,3.604120043710915322e+00
9.882576755553995099e+03,3.604120043886365199e+00
9.882576773569686338e+03,3.604120044061815076e+00
9.882576791585377578e+03,3.604120044237263620e+00
9.882576809601066998e+03,3.604120044412712609e+00
9.882576827616758237e+03,3.604120044588160710e+00
9.882576845632447657e+03,3.604120044763608810e+00
9.882576863648138897e+03,3.604120044939056910e+00
