Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903819001622612632e+03,2.557588544288051935e+00
9.903819024519578306e+03,2.557588544413952114e+00
9.903819047416543981e+03,2.557588544539850517e+00
9.903819070313509656e+03,2.557588544665747143e+00
9.903819093210475330e+03,2.557588544791641549e+00
9.903819116107441005e+03,2.557588544917533735e+00
9.903819139004406679e+03,2.557588545043424588e+00
9.903819161901372354e+03,2.557588545169313221e+00
9.903819184798338028e+03,2.557588545295200078e+00
9.903819207695303703e+03,2.557588545421084714e+00
9.903819230592269378e+03,2.557588545546967573e+00
9.903819253489235052e+03,2.557588545672848213e+00
9.903819276386200727e+03,2.557588545798727075e+00
9.903819299283166401e+03,2.557588545924604162e+00
9.903819322180132076e+03,2.557588546050478584e+00
9.903819345077097751e+03,2.557588546176351674e+00
9.903819367974061606e+03,2.557588546302222987e+00
9.903819390871027281e+03,2.557588546428092080e+00
9.903819413767992955e+03,2.557588546553959397e+00
9.903819436664958630e+03,2.557588546679824493e+00
9.903819459561924305e+03,2.557588546805687812e+00
9.903819482458889979e+03,2.557588546931548912e+00
9.903819505355855654e+03,2.557588547057408235e+00
9.903819528252821328e+03,2.557588547183265337e+00
9.903819551149787003e+03,2.557588547309120663e+00
9.903819574046752678e+03,2.557588547434974213e+00
9.903819596943718352e+03,2.557588547560825543e+00
9.903819619840684027e+03,2.557588547686675096e+00
9.903819642737649701e+03,2.557588547812522428e+00
9.903819665634615376e+03,2.557588547938367984e+00
9.903819688531581050e+03,2.557588548064211320e+00
9.903819711428546725e+03,2.557588548190053324e+00
9.903819734325512400e+03,2.557588548315893107e+00
9.903819757222478074e+03,2.557588548441730669e+00
9.903819780119443749e+03,2.557588548567566455e+00
9.903819803016409423e+03,2.557588548693400465e+00
9.903819825913375098e+03,2.557588548819232699e+00
9.903819848810340773e+03,2.557588548945062268e+00
9.903819871707306447e+03,2.557588549070890060e+00
9.903819894604272122e+03,2.557588549196716521e+00
9.903819917501237796e+03,2.557588549322539873e+00
9.903819940398203471e+03,2.557588549448362336e+00
9.903819963295169146e+03,2.557588549574182579e+00
9.903819986192134820e+03,2.557588549700000602e+00
9.903820009089100495e+03,2.557588549825816848e+00
9.903820031986066169e+03,2.557588549951630430e+00
9.903820054883031844e+03,2.557588550077443568e+00
9.903820077779997519e+03,2.557588550203253153e+00
9.903820100676963193e+03,2.557588550329061405e+00
9.903820123573928868e+03,2.557588550454868326e+00
9.903820146470894542e+03,2.557588550580672582e+00
9.903820169367858398e+03,2.557588550706475061e+00
9.903820192264824072e+03,2.557588550832275764e+00
9.903820215161789747e+03,2.557588550958074247e+00
9.903820238058755422e+03,2.557588551083870954e+00
9.903820260955721096e+03,2.557588551209665440e+00
9.903820283852686771e+03,2.557588551335458149e+00
9.903820306749652445e+03,2.557588551461249082e+00
9.903820329646618120e+03,2.557588551587037795e+00
9.903820352543583795e+03,2.557588551712824732e+00
9.903820375440549469e+03,2.557588551838609447e+00
9.903820398337515144e+03,2.557588551964392387e+00
9.903820421234480818e+03,2.557588552090173106e+00
9.903820444131446493e+03,2.557588552215952049e+00
9.903820467028412168e+03,2.557588552341728771e+00
9.903820489925377842e+03,2.557588552467504162e+00
9.903820512822343517e+03,2.557588552593277331e+00
9.903820535719309191e+03,2.557588552719048725e+00
9.903820558616274866e+03,2.557588552844817897e+00
9.903820581513240541e+03,2.557588552970585294e+00
9.903820604410206215e+03,2.557588553096350026e+00
9.903820627307171890e+03,2.557588553222113426e+00
9.903820650204137564e+03,2.557588553347874605e+00
9.903820673101103239e+03,2.557588553473634008e+00
9.903820695998068913e+03,2.557588553599391634e+00
9.903820718895034588e+03,2.557588553725147484e+00
9.903820741792000263e+03,2.557588553850900226e+00
9.903820764688965937e+03,2.557588553976652523e+00
9.903820787585931612e+03,2.557588554102401712e+00
9.903820810482897286e+03,2.557588554228149569e+00
9.903820833379862961e+03,2.557588554353894761e+00
9.903820856276828636e+03,2.557588554479639065e+00
9.903820879173794310e+03,2.557588554605380704e+00
9.903820902070759985e+03,2.557588554731120567e+00
9.903820924967725659e+03,2.557588554856858210e+00
9.903820947864691334e+03,2.557588554982594520e+00
9.903820970761655190e+03,2.557588555108328165e+00
9.903820993658620864e+03,2.557588555234060479e+00
9.903821016555586539e+03,2.557588555359790128e+00
9.903821039452552213e+03,2.557588555485518444e+00
9.903821062349517888e+03,2.557588555611244541e+00
9.903821085246483563e+03,2.557588555736968416e+00
9.903821108143449237e+03,2.557588555862690516e+00
9.903821131040414912e+03,2.557588555988410839e+00
9.903821153937380586e+03,2.557588556114129386e+00
9.903821176834346261e+03,2.557588556239845268e+00
9.903821199731311935e+03,2.557588556365559374e+00
9.903821222628277610e+03,2.557588556491272147e+00
9.903821245525243285e+03,2.557588556616982256e+00
9.903821268422208959e+03,2.557588556742691033e+00
9.903821291319174634e+03,2.557588556868397589e+00
9.903821314216140308e+03,2.557588556994101925e+00
9.903821337113105983e+03,2.557588557119804928e+00
9.903821360010071658e+03,2.557588557245505267e+00
9.903821382907037332e+03,2.557588557371203830e+00
9.903821405804003007e+03,2.557588557496900616e+00
9.903821428700968681e+03,2.557588557622595182e+00
9.903821451597934356e+03,2.557588557748288416e+00
9.903821474494900031e+03,2.557588557873978985e+00
9.903821497391865705e+03,2.557588557999668222e+00
9.903821520288831380e+03,2.557588558125354794e+00
9.903821543185797054e+03,2.557588558251039590e+00
9.903821566082762729e+03,2.557588558376723054e+00
9.903821588979728404e+03,2.557588558502404297e+00
9.903821611876694078e+03,2.557588558628082875e+00
9.903821634773659753e+03,2.557588558753760122e+00
9.903821657670625427e+03,2.557588558879435148e+00
9.903821680567591102e+03,2.557588559005108397e+00
9.903821703464556776e+03,2.557588559130779871e+00
9.903821726361522451e+03,2.557588559256449123e+00
9.903821749258488126e+03,2.557588559382116600e+00
9.903821772155451981e+03,2.557588559507781412e+00
9.903821795052417656e+03,2.557588559633444891e+00
9.903821817949383330e+03,2.557588559759106595e+00
9.903821840846349005e+03,2.557588559884766077e+00
9.903821863743314680e+03,2.557588560010423340e+00
9.903821886640280354e+03,2.557588560136079270e+00
9.903821909537246029e+03,2.557588560261732535e+00
9.903821932434211703e+03,2.557588560387384913e+00
9.903821955331177378e+03,2.557588560513034182e+00
9.903821978228143053e+03,2.557588560638682118e+00
9.903822001125108727e+03,2.557588560764327834e+00
9.903822024022074402e+03,2.557588560889971330e+00
9.903822046919040076e+03,2.557588561015613493e+00
9.903822069816005751e+03,2.557588561141253436e+00
9.903822092712971425e+03,2.557588561266891602e+00
9.903822115609937100e+03,2.557588561392527104e+00
9.903822138506902775e+03,2.557588561518161718e+00
9.903822161403868449e+03,2.557588561643793224e+00
9.903822184300834124e+03,2.557588561769423841e+00
9.903822207197799798e+03,2.557588561895051349e+00
9.903822230094765473e+03,2.557588562020677969e+00
9.903822252991731148e+03,2.557588562146301925e+00
9.903822275888696822e+03,2.557588562271924104e+00
9.903822298785662497e+03,2.557588562397544507e+00
9.903822321682628171e+03,2.557588562523163134e+00
9.903822344579593846e+03,2.557588562648779096e+00
9.903822367476559521e+03,2.557588562774393726e+00
9.903822390373525195e+03,2.557588562900006135e+00
9.903822413270490870e+03,2.557588563025616768e+00
9.903822436167456544e+03,2.557588563151225181e+00
9.903822459064422219e+03,2.557588563276831817e+00
9.903822481961387894e+03,2.557588563402436677e+00
9.903822504858353568e+03,2.557588563528039316e+00
9.903822527755319243e+03,2.557588563653639735e+00
9.903822550652284917e+03,2.557588563779238378e+00
9.903822573549248773e+03,2.557588563904835688e+00
9.903822596446214447e+03,2.557588564030430334e+00
9.903822619343180122e+03,2.557588564156023203e+00
9.903822642240145797e+03,2.557588564281613852e+00
9.903822665137111471e+03,2.557588564407203169e+00
9.903822688034077146e+03,2.557588564532789821e+00
9.903822710931042820e+03,2.557588564658375141e+00
9.903822733828008495e+03,2.557588564783958240e+00
9.903822756724974170e+03,2.557588564909539564e+00
9.903822779621939844e+03,2.557588565035118666e+00
9.903822802518905519e+03,2.557588565160695993e+00
9.903822825415871193e+03,2.557588565286270654e+00
9.903822848312836868e+03,2.557588565411844428e+00
9.903822871209802543e+03,2.557588565537415981e+00
9.903822894106768217e+03,2.557588565662985314e+00
9.903822917003733892e+03,2.557588565788552426e+00
9.903822939900699566e+03,2.557588565914117762e+00
9.903822962797665241e+03,2.557588566039681321e+00
9.903822985694630916e+03,2.557588566165243105e+00
9.903823008591596590e+03,2.557588566290802667e+00
9.903823031488562265e+03,2.557588566416360454e+00
9.903823054385527939e+03,2.557588566541916020e+00
9.903823077282493614e+03,2.557588566667469809e+00
9.903823100179459288e+03,2.557588566793021378e+00
9.903823123076424963e+03,2.557588566918571171e+00
9.903823145973390638e+03,2.557588567044118744e+00
9.903823168870356312e+03,2.557588567169664540e+00
9.903823191767321987e+03,2.557588567295209003e+00
9.903823214664287661e+03,2.557588567420750802e+00
9.903823237561253336e+03,2.557588567546290381e+00
9.903823260458219011e+03,2.557588567671828628e+00
9.903823283355184685e+03,2.557588567797364654e+00
9.903823306252150360e+03,2.557588567922898459e+00
9.903823329149116034e+03,2.557588568048430933e+00
9.903823352046081709e+03,2.557588568173960741e+00
9.903823374943045565e+03,2.557588568299489218e+00
9.903823397840011239e+03,2.557588568425015918e+00
9.903823420736976914e+03,2.557588568550539954e+00
9.903823443633942588e+03,2.557588568676062213e+00
9.903823466530908263e+03,2.557588568801582252e+00
9.903823489427873938e+03,2.557588568927100958e+00
9.903823512324839612e+03,2.557588569052617444e+00
9.903823535221805287e+03,2.557588569178132154e+00
9.903823558118770961e+03,2.557588569303644643e+00
9.903823581015736636e+03,2.557588569429154912e+00
9.903823603912702310e+03,2.557588569554663405e+00
9.903823626809667985e+03,2.557588569680170121e+00
9.903823649706633660e+03,2.557588569805675061e+00
9.903823672603599334e+03,2.557588569931177780e+00
9.903823695500565009e+03,2.557588570056679167e+00
9.903823718397530683e+03,2.557588570182177889e+00
9.903823741294496358e+03,2.557588570307674392e+00
9.903823764191462033e+03,2.557588570433169561e+00
9.903823787088427707e+03,2.557588570558662067e+00
9.903823809985393382e+03,2.557588570684153684e+00
9.903823832882359056e+03,2.557588570809642636e+00
9.903823855779324731e+03,2.557588570935129368e+00
9.903823878676290406e+03,2.557588571060614324e+00
9.903823901573256080e+03,2.557588571186097948e+00
9.903823924470221755e+03,2.557588571311578907e+00
9.903823947367187429e+03,2.557588571437058089e+00
9.903823970264153104e+03,2.557588571562535051e+00
9.903823993161118779e+03,2.557588571688010681e+00
9.903824016058084453e+03,2.557588571813483647e+00
9.903824038955050128e+03,2.557588571938955280e+00
9.903824061852015802e+03,2.557588572064425136e+00
9.903824084748981477e+03,2.557588572189892773e+00
9.903824107645947151e+03,2.557588572315357744e+00
9.903824130542912826e+03,2.557588572440821384e+00
9.903824153439878501e+03,2.557588572566283247e+00
9.903824176336842356e+03,2.557588572691742890e+00
9.903824199233808031e+03,2.557588572817200312e+00
9.903824222130773705e+03,2.557588572942656402e+00
9.903824245027739380e+03,2.557588573068109827e+00
9.903824267924705055e+03,2.557588573193561921e+00
9.903824290821670729e+03,2.557588573319011793e+00
9.903824313718636404e+03,2.557588573444459445e+00
9.903824336615602078e+03,2.557588573569905321e+00
9.903824359512567753e+03,2.557588573695348977e+00
9.903824382409533428e+03,2.557588573820790856e+00
9.903824405306499102e+03,2.557588573946231403e+00
9.903824428203464777e+03,2.557588574071669285e+00
9.903824451100430451e+03,2.557588574197105391e+00
9.903824473997396126e+03,2.557588574322539721e+00
9.903824496894361801e+03,2.557588574447971830e+00
9.903824519791327475e+03,2.557588574573401718e+00
9.903824542688293150e+03,2.557588574698830275e+00
9.903824565585258824e+03,2.557588574824257055e+00
9.903824588482224499e+03,2.557588574949681171e+00
9.903824611379190173e+03,2.557588575075103510e+00
9.903824634276155848e+03,2.557588575200523628e+00
9.903824657173121523e+03,2.557588575325942415e+00
9.903824680070087197e+03,2.557588575451358981e+00
9.903824702967052872e+03,2.557588575576773327e+00
9.903824725864018546e+03,2.557588575702185896e+00
9.903824748760984221e+03,2.557588575827596689e+00
9.903824771657949896e+03,2.557588575953005261e+00
9.903824794554915570e+03,2.557588576078412057e+00
9.903824817451881245e+03,2.557588576203817077e+00
9.903824840348846919e+03,2.557588576329219876e+00
9.903824863245812594e+03,2.557588576454620899e+00
9.903824886142778269e+03,2.557588576580019701e+00
9.903824909039743943e+03,2.557588576705416283e+00
9.903824931936709618e+03,2.557588576830811533e+00
9.903824954833675292e+03,2.557588576956204118e+00
9.903824977730639148e+03,2.557588577081595371e+00
9.903825000627604823e+03,2.557588577206984848e+00
9.903825023524570497e+03,2.557588577332371660e+00
9.903825046421536172e+03,2.557588577457756696e+00
9.903825069318501846e+03,2.557588577583139511e+00
9.903825092215467521e+03,2.557588577708521438e+00
9.903825115112433195e+03,2.557588577833900256e+00
9.903825138009398870e+03,2.557588577959277742e+00
9.903825160906364545e+03,2.557588578084653008e+00
9.903825183803330219e+03,2.557588578210026498e+00
9.903825206700295894e+03,2.557588578335397766e+00
9.903825229597261568e+03,2.557588578460767259e+00
9.903825252494227243e+03,2.557588578586134975e+00
9.903825275391192918e+03,2.557588578711500471e+00
9.903825298288158592e+03,2.557588578836864190e+00
9.903825321185124267e+03,2.557588578962225689e+00
9.903825344082089941e+03,2.557588579087585856e+00
9.903825366979055616e+03,2.557588579212943358e+00
9.903825389876021291e+03,2.557588579338298640e+00
9.903825412772986965e+03,2.557588579463652589e+00
9.903825435669952640e+03,2.557588579589004318e+00
9.903825458566918314e+03,2.557588579714354271e+00
9.903825481463883989e+03,2.557588579839702447e+00
9.903825504360849663e+03,2.557588579965048847e+00
9.903825527257815338e+03,2.557588580090392583e+00
9.903825550154781013e+03,2.557588580215734542e+00
9.903825573051746687e+03,2.557588580341074724e+00
9.903825595948712362e+03,2.557588580466412687e+00
9.903825618845678036e+03,2.557588580591749317e+00
9.903825641742643711e+03,2.557588580717083282e+00
9.903825664639609386e+03,2.557588580842415471e+00
9.903825687536575060e+03,2.557588580967745440e+00
9.903825710433540735e+03,2.557588581093074076e+00
9.903825733330506409e+03,2.557588581218400048e+00
9.903825756227472084e+03,2.557588581343724687e+00
9.903825779124435940e+03,2.557588581469047107e+00
9.903825802021401614e+03,2.557588581594367749e+00
9.903825824918367289e+03,2.557588581719685727e+00
9.903825847815332963e+03,2.557588581845002373e+00
9.903825870712298638e+03,2.557588581970317243e+00
9.903825893609264313e+03,2.557588582095629448e+00
9.903825916506229987e+03,2.557588582220940321e+00
9.903825939403195662e+03,2.557588582346249417e+00
9.903825962300161336e+03,2.557588582471556293e+00
9.903825985197127011e+03,2.557588582596860949e+00
9.903826008094092685e+03,2.557588582722163828e+00
9.903826030991058360e+03,2.557588582847464931e+00
9.903826053888024035e+03,2.557588582972763813e+00
9.903826076784989709e+03,2.557588583098060031e+00
9.903826099681955384e+03,2.557588583223354917e+00
9.903826122578921058e+03,2.557588583348648470e+00
9.903826145475886733e+03,2.557588583473939359e+00
9.903826168372852408e+03,2.557588583599228471e+00
9.903826191269818082e+03,2.557588583724515807e+00
9.903826214166783757e+03,2.557588583849801367e+00
9.903826237063749431e+03,2.557588583975084262e+00
9.903826259960715106e+03,2.557588584100365381e+00
9.903826282857680781e+03,2.557588584225644723e+00
9.903826305754646455e+03,2.557588584350922289e+00
9.903826328651612130e+03,2.557588584476197635e+00
9.903826351548577804e+03,2.557588584601471204e+00
9.903826374445543479e+03,2.557588584726742109e+00
9.903826397342509154e+03,2.557588584852012126e+00
9.903826420239474828e+03,2.557588584977279478e+00
9.903826443136440503e+03,2.557588585102545053e+00
9.903826466033406177e+03,2.557588585227808853e+00
9.903826488930371852e+03,2.557588585353070432e+00
9.903826511827337526e+03,2.557588585478330234e+00
9.903826534724303201e+03,2.557588585603587816e+00
9.903826557621268876e+03,2.557588585728843178e+00
9.903826580518232731e+03,2.557588585854097207e+00
9.903826603415198406e+03,2.557588585979349016e+00
9.903826626312164080e+03,2.557588586104599049e+00
9.903826649209129755e+03,2.557588586229846861e+00
9.903826672106095430e+03,2.557588586355092897e+00
9.903826695003061104e+03,2.557588586480337156e+00
9.903826717900026779e+03,2.557588586605579195e+00
9.903826740796992453e+03,2.557588586730819014e+00
9.903826763693958128e+03,2.557588586856057056e+00
9.903826786590923803e+03,2.557588586981293766e+00
9.903826809487889477e+03,2.557588587106527811e+00
9.903826832384855152e+03,2.557588587231760080e+00
9.903826855281820826e+03,2.557588587356990129e+00
9.903826878178786501e+03,2.557588587482218845e+00
9.903826901075752176e+03,2.557588587607444897e+00
9.903826923972717850e+03,2.557588587732669616e+00
9.903826946869683525e+03,2.557588587857892115e+00
9.903826969766649199e+03,2.557588587983112838e+00
9.903826992663614874e+03,2.557588588108330896e+00
9.903827015560580548e+03,2.557588588233547622e+00
9.903827038457546223e+03,2.557588588358762127e+00
9.903827061354511898e+03,2.557588588483974856e+00
9.903827084251477572e+03,2.557588588609185809e+00
9.903827107148443247e+03,2.557588588734394097e+00
9.903827130045408921e+03,2.557588588859601053e+00
9.903827152942374596e+03,2.557588588984805789e+00
9.903827175839340271e+03,2.557588589110008304e+00
9.903827198736305945e+03,2.557588589235209486e+00
9.903827221633271620e+03,2.557588589360408449e+00
9.903827244530237294e+03,2.557588589485605191e+00
9.903827267427202969e+03,2.557588589610800600e+00
9.903827290324168644e+03,2.557588589735993345e+00
9.903827313221134318e+03,2.557588589861184314e+00
9.903827336118099993e+03,2.557588589986373506e+00
9.903827359015065667e+03,2.557588590111560478e+00
9.903827381912029523e+03,2.557588590236746118e+00
9.903827404808995198e+03,2.557588590361929537e+00
9.903827427705960872e+03,2.557588590487110736e+00
9.903827450602926547e+03,2.557588590612289714e+00
9.903827473499892221e+03,2.557588590737467360e+00
9.903827496396857896e+03,2.557588590862642786e+00
9.903827519293823570e+03,2.557588590987815991e+00
9.903827542190789245e+03,2.557588591112987864e+00
9.903827565087754920e+03,2.557588591238157072e+00
9.903827587984720594e+03,2.557588591363324948e+00
9.903827610881686269e+03,2.557588591488490160e+00
9.903827633778651943e+03,2.557588591613654039e+00
9.903827656675617618e+03,2.557588591738815254e+00
9.903827679572583293e+03,2.557588591863975136e+00
9.903827702469548967e+03,2.557588591989133242e+00
9.903827725366514642e+03,2.557588592114289128e+00
9.903827748263480316e+03,2.557588592239442349e+00
9.903827771160445991e+03,2.557588592364594682e+00
9.903827794057411666e+03,2.557588592489744350e+00
9.903827816954377340e+03,2.557588592614892686e+00
9.903827839851343015e+03,2.557588592740038358e+00
9.903827862748308689e+03,2.557588592865182697e+00
9.903827885645274364e+03,2.557588592990324816e+00
9.903827908542240039e+03,2.557588593115464715e+00
9.903827931439205713e+03,2.557588593240602837e+00
9.903827954336171388e+03,2.557588593365739182e+00
9.903827977233137062e+03,2.557588593490873308e+00
9.903828000130102737e+03,2.557588593616005213e+00
9.903828023027068411e+03,2.557588593741135341e+00
9.903828045924034086e+03,2.557588593866264137e+00
9.903828068820999761e+03,2.557588593991390269e+00
9.903828091717965435e+03,2.557588594116514624e+00
9.903828114614931110e+03,2.557588594241637647e+00
9.903828137511896784e+03,2.557588594366757562e+00
9.903828160408862459e+03,2.557588594491876144e+00
9.903828183305826315e+03,2.557588594616992950e+00
9.903828206202791989e+03,2.557588594742107091e+00
9.903828229099757664e+03,2.557588594867220344e+00
9.903828251996723338e+03,2.557588594992330489e+00
9.903828274893689013e+03,2.557588595117439301e+00
9.903828297790654688e+03,2.557588595242546337e+00
9.903828320687620362e+03,2.557588595367650708e+00
9.903828343584586037e+03,2.557588595492753747e+00
9.903828366481551711e+03,2.557588595617855010e+00
9.903828389378517386e+03,2.557588595742954052e+00
9.903828412275483061e+03,2.557588595868050874e+00
9.903828435172448735e+03,2.557588595993145475e+00
9.903828458069414410e+03,2.557588596118239188e+00
9.903828480966380084e+03,2.557588596243329793e+00
9.903828503863345759e+03,2.557588596368418621e+00
9.903828526760311433e+03,2.557588596493506561e+00
9.903828549657277108e+03,2.557588596618590948e+00
9.903828572554242783e+03,2.557588596743674891e+00
9.903828595451208457e+03,2.557588596868755726e+00
9.903828618348174132e+03,2.557588596993835228e+00
9.903828641245139806e+03,2.557588597118912510e+00
9.903828664142105481e+03,2.557588597243987572e+00
9.903828687039071156e+03,2.557588597369061301e+00
9.903828709936036830e+03,2.557588597494132809e+00
9.903828732833002505e+03,2.557588597619202098e+00
9.903828755729968179e+03,2.557588597744270054e+00
9.903828778626933854e+03,2.557588597869335345e+00
9.903828801523899529e+03,2.557588597994399304e+00
9.903828824420865203e+03,2.557588598119460599e+00
9.903828847317830878e+03,2.557588598244520561e+00
9.903828870214796552e+03,2.557588598369577859e+00
9.903828893111762227e+03,2.557588598494633825e+00
9.903828916008727901e+03,2.557588598619688014e+00
9.903828938905693576e+03,2.557588598744739539e+00
9.903828961802659251e+03,2.557588598869789287e+00
9.903828984699623106e+03,2.557588598994837259e+00
9.903829007596588781e+03,2.557588599119883455e+00
9.903829030493554455e+03,2.557588599244926986e+00
9.903829053390520130e+03,2.557588599369969184e+00
9.903829076287485805e+03,2.557588599495009163e+00
9.903829099184451479e+03,2.557588599620047365e+00
9.903829122081417154e+03,2.557588599745083791e+00
9.903829144978382828e+03,2.557588599870117996e+00
9.903829167875348503e+03,2.557588599995149981e+00
9.903829190772314178e+03,2.557588600120180189e+00
9.903829213669279852e+03,2.557588600245209065e+00
9.903829236566245527e+03,2.557588600370235277e+00
9.903829259463211201e+03,2.557588600495259268e+00
9.903829282360176876e+03,2.557588600620281927e+00
9.903829305257142551e+03,2.557588600745301921e+00
9.903829328154108225e+03,2.557588600870321027e+00
9.903829351051073900e+03,2.557588600995337469e+00
9.903829373948039574e+03,2.557588601120352134e+00
9.903829396845005249e+03,2.557588601245364579e+00
9.903829419741970923e+03,2.557588601370375692e+00
9.903829442638936598e+03,2.557588601495384140e+00
9.903829465535902273e+03,2.557588601620390811e+00
9.903829488432867947e+03,2.557588601745395263e+00
9.903829511329833622e+03,2.557588601870398382e+00
9.903829534226799296e+03,2.557588601995399280e+00
9.903829557123764971e+03,2.557588602120397958e+00
9.903829580020730646e+03,2.557588602245394860e+00
9.903829602917696320e+03,2.557588602370389985e+00
9.903829625814661995e+03,2.557588602495383334e+00
9.903829648711627669e+03,2.557588602620374463e+00
9.903829671608593344e+03,2.557588602745362927e+00
9.903829694505559019e+03,2.557588602870350059e+00
9.903829717402524693e+03,2.557588602995335414e+00
9.903829740299490368e+03,2.557588603120318549e+00
9.903829763196456042e+03,2.557588603245299907e+00
9.903829786093419898e+03,2.557588603370279046e+00
9.903829808990385573e+03,2.557588603495256852e+00
9.903829831887351247e+03,2.557588603620231993e+00
9.903829854784316922e+03,2.557588603745205358e+00
9.903829877681282596e+03,2.557588603870176502e+00
9.903829900578248271e+03,2.557588603995145871e+00
9.903829923475213945e+03,2.557588604120113907e+00
9.903829946372179620e+03,2.557588604245079278e+00
9.903829969269145295e+03,2.557588604370043317e+00
9.903829992166110969e+03,2.557588604495004692e+00
9.903830015063076644e+03,2.557588604619963846e+00
9.903830037960042318e+03,2.557588604744922112e+00
9.903830060857007993e+03,2.557588604869877269e+00
9.903830083753973668e+03,2.557588604994831538e+00
9.903830106650939342e+03,2.557588605119783587e+00
9.903830129547905017e+03,2.557588605244732971e+00
9.903830152444870691e+03,2.557588605369681023e+00
9.903830175341836366e+03,2.557588605494627298e+00
9.903830198238802041e+03,2.557588605619570910e+00
9.903830221135767715e+03,2.557588605744512744e+00
9.903830244032733390e+03,2.557588605869452802e+00
9.903830266929699064e+03,2.557588605994391084e+00
9.903830289826664739e+03,2.557588606119326702e+00
9.903830312723630414e+03,2.557588606244260987e+00
9.903830335620596088e+03,2.557588606369193052e+00
9.903830358517561763e+03,2.557588606494123340e+00
9.903830381414527437e+03,2.557588606619052296e+00
9.903830404311493112e+03,2.557588606743978588e+00
9.903830427208458786e+03,2.557588606868902659e+00
9.903830450105424461e+03,2.557588606993824953e+00
9.903830473002390136e+03,2.557588607118745472e+00
9.903830495899355810e+03,2.557588607243663770e+00
9.903830518796321485e+03,2.557588607368580735e+00
9.903830541693287159e+03,2.557588607493495036e+00
9.903830564590252834e+03,2.557588607618407561e+00
9.903830587487216690e+03,2.557588607743317866e+00
9.903830610384182364e+03,2.557588607868226838e+00
9.903830633281148039e+03,2.557588607993133145e+00
9.903830656178113713e+03,2.557588608118038120e+00
9.903830679075079388e+03,2.557588608242940875e+00
9.903830701972045063e+03,2.557588608367841854e+00
9.903830724869010737e+03,2.557588608492741056e+00
9.903830747765976412e+03,2.557588608617637593e+00
9.903830770662942086e+03,2.557588608742532799e+00
9.903830793559907761e+03,2.557588608867425783e+00
9.903830816456873436e+03,2.557588608992316548e+00
9.903830839353839110e+03,2.557588609117205536e+00
9.903830862250804785e+03,2.557588609242092748e+00
9.903830885147770459e+03,2.557588609366977739e+00
9.903830908044736134e+03,2.557588609491860954e+00
9.903830930941701808e+03,2.557588609616742392e+00
9.903830953838667483e+03,2.557588609741621610e+00
9.903830976735633158e+03,2.557588609866498164e+00
9.903830999632598832e+03,2.557588609991374273e+00
9.903831022529564507e+03,2.557588610116247274e+00
9.903831045426530181e+03,2.557588610241118499e+00
9.903831068323495856e+03,2.557588610365987947e+00
9.903831091220461531e+03,2.557588610490855618e+00
9.903831114117427205e+03,2.557588610615720626e+00
9.903831137014392880e+03,2.557588610740584745e+00
9.903831159911358554e+03,2.557588610865446199e+00
9.903831182808324229e+03,2.557588610990305433e+00
9.903831205705289904e+03,2.557588611115162891e+00
9.903831228602255578e+03,2.557588611240019016e+00
9.903831251499221253e+03,2.557588611364872477e+00
9.903831274396186927e+03,2.557588611489724606e+00
9.903831297293152602e+03,2.557588611614574070e+00
9.903831320190118277e+03,2.557588611739422202e+00
9.903831343087083951e+03,2.557588611864268113e+00
9.903831365984049626e+03,2.557588611989111804e+00
9.903831388881013481e+03,2.557588612113954163e+00
9.903831411777979156e+03,2.557588612238794301e+00
9.903831434674944830e+03,2.557588612363631775e+00
9.903831457571910505e+03,2.557588612488467916e+00
9.903831480468876180e+03,2.557588612613302281e+00
9.903831503365841854e+03,2.557588612738134426e+00
9.903831526262807529e+03,2.557588612862964794e+00
9.903831549159773203e+03,2.557588612987792942e+00
9.903831572056738878e+03,2.557588613112619313e+00
9.903831594953704553e+03,2.557588613237443464e+00
9.903831617850670227e+03,2.557588613362265839e+00
9.903831640747635902e+03,2.557588613487085993e+00
9.903831663644601576e+03,2.557588613611904371e+00
9.903831686541567251e+03,2.557588613736720973e+00
9.903831709438532926e+03,2.557588613861535354e+00
9.903831732335498600e+03,2.557588613986347514e+00
9.903831755232464275e+03,2.557588614111157899e+00
9.903831778129429949e+03,2.557588614235966951e+00
9.903831801026395624e+03,2.557588614360773338e+00
9.903831823923361299e+03,2.557588614485578393e+00
9.903831846820326973e+03,2.557588614610380784e+00
9.903831869717292648e+03,2.557588614735181398e+00
9.903831892614258322e+03,2.557588614859980680e+00
9.903831915511223997e+03,2.557588614984777742e+00
9.903831938408189671e+03,2.557588615109572139e+00
9.903831961305155346e+03,2.557588615234365204e+00
9.903831984202121021e+03,2.557588615359156048e+00
9.903832007099086695e+03,2.557588615483945116e+00
9.903832029996052370e+03,2.557588615608732407e+00
9.903832052893018044e+03,2.557588615733517035e+00
9.903832075789983719e+03,2.557588615858300329e+00
9.903832098686949394e+03,2.557588615983081404e+00
9.903832121583915068e+03,2.557588616107860702e+00
9.903832144480880743e+03,2.557588616232637779e+00
9.903832167377846417e+03,2.557588616357413080e+00
9.903832190274810273e+03,2.557588616482185717e+00
9.903832213171775948e+03,2.557588616606957910e+00
9.903832236068741622e+03,2.557588616731726550e+00
9.903832258965707297e+03,2.557588616856493857e+00
9.903832281862672971e+03,2.557588616981259833e+00
9.903832304759638646e+03,2.557588617106023143e+00
