Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914033341957112498e+03,2.557518673356133032e+00
9.914033360060773703e+03,2.557518673315868796e+00
9.914033378164436726e+03,2.557518673275605892e+00
9.914033396268097931e+03,2.557518673235344764e+00
9.914033414371760955e+03,2.557518673195085412e+00
9.914033432475423979e+03,2.557518673154826505e+00
9.914033450579085184e+03,2.557518673114568930e+00
9.914033468682748207e+03,2.557518673074313131e+00
9.914033486786409412e+03,2.557518673034058665e+00
9.914033504890072436e+03,2.557518672993805531e+00
9.914033522993733641e+03,2.557518672953553285e+00
9.914033541097396665e+03,2.557518672913302815e+00
9.914033559201057869e+03,2.557518672873053678e+00
9.914033577304720893e+03,2.557518672832805873e+00
9.914033595408383917e+03,2.557518672792559400e+00
9.914033613512045122e+03,2.557518672752314259e+00
9.914033631615708146e+03,2.557518672712070451e+00
9.914033649719369350e+03,2.557518672671827975e+00
9.914033667823032374e+03,2.557518672631586831e+00
9.914033685926693579e+03,2.557518672591347020e+00
9.914033704030356603e+03,2.557518672551108541e+00
9.914033722134017808e+03,2.557518672510871394e+00
9.914033740237680831e+03,2.557518672470635579e+00
9.914033758341343855e+03,2.557518672430401097e+00
9.914033776445005060e+03,2.557518672390167946e+00
9.914033794548668084e+03,2.557518672349936129e+00
9.914033812652329289e+03,2.557518672309706087e+00
9.914033830755992312e+03,2.557518672269476934e+00
9.914033848859653517e+03,2.557518672229249113e+00
9.914033866963316541e+03,2.557518672189022624e+00
9.914033885066977746e+03,2.557518672148797467e+00
9.914033903170640770e+03,2.557518672108574087e+00
9.914033921274303793e+03,2.557518672068352039e+00
9.914033939377964998e+03,2.557518672028130435e+00
9.914033957481628022e+03,2.557518671987911052e+00
9.914033975585289227e+03,2.557518671947692557e+00
9.914033993688952251e+03,2.557518671907475838e+00
9.914034011792613455e+03,2.557518671867260007e+00
9.914034029896276479e+03,2.557518671827045953e+00
9.914034047999937684e+03,2.557518671786832787e+00
9.914034066103600708e+03,2.557518671746620953e+00
9.914034084207263732e+03,2.557518671706410895e+00
9.914034102310924936e+03,2.557518671666202170e+00
9.914034120414587960e+03,2.557518671625994333e+00
9.914034138518249165e+03,2.557518671585788272e+00
9.914034156621912189e+03,2.557518671545583100e+00
9.914034174725573394e+03,2.557518671505379704e+00
9.914034192829236417e+03,2.557518671465177640e+00
9.914034210932897622e+03,2.557518671424976464e+00
9.914034229036560646e+03,2.557518671384777509e+00
9.914034247140223670e+03,2.557518671344578998e+00
9.914034265243884875e+03,2.557518671304382263e+00
9.914034283347547898e+03,2.557518671264186860e+00
9.914034301451209103e+03,2.557518671223992790e+00
9.914034319554872127e+03,2.557518671183799608e+00
9.914034337658533332e+03,2.557518671143608202e+00
9.914034355762196355e+03,2.557518671103418129e+00
9.914034373865857560e+03,2.557518671063229387e+00
9.914034391969520584e+03,2.557518671023041978e+00
9.914034410073183608e+03,2.557518670982855902e+00
9.914034428176844813e+03,2.557518670942670713e+00
9.914034446280507836e+03,2.557518670902487301e+00
9.914034464384169041e+03,2.557518670862305665e+00
9.914034482487832065e+03,2.557518670822124474e+00
9.914034500591493270e+03,2.557518670781945502e+00
9.914034518695156294e+03,2.557518670741767419e+00
9.914034536798819317e+03,2.557518670701590668e+00
9.914034554902480522e+03,2.557518670661415250e+00
9.914034573006143546e+03,2.557518670621241608e+00
9.914034591109804751e+03,2.557518670581068410e+00
9.914034609213467775e+03,2.557518670540897432e+00
9.914034627317128979e+03,2.557518670500726898e+00
9.914034645420792003e+03,2.557518670460558585e+00
9.914034663524453208e+03,2.557518670420391604e+00
9.914034681628116232e+03,2.557518670380225068e+00
9.914034699731779256e+03,2.557518670340061195e+00
9.914034717835440460e+03,2.557518670299897323e+00
9.914034735939103484e+03,2.557518670259735671e+00
9.914034754042764689e+03,2.557518670219574908e+00
9.914034772146427713e+03,2.557518670179415921e+00
9.914034790250088918e+03,2.557518670139258266e+00
9.914034808353751941e+03,2.557518670099101499e+00
9.914034826457413146e+03,2.557518670058945620e+00
9.914034844561076170e+03,2.557518670018791962e+00
9.914034862664739194e+03,2.557518669978639636e+00
9.914034880768400399e+03,2.557518669938488642e+00
9.914034898872063422e+03,2.557518669898338981e+00
9.914034916975724627e+03,2.557518669858190208e+00
9.914034935079387651e+03,2.557518669818043211e+00
9.914034953183048856e+03,2.557518669777897102e+00
9.914034971286711880e+03,2.557518669737752770e+00
9.914034989390373084e+03,2.557518669697609770e+00
9.914035007494036108e+03,2.557518669657467658e+00
9.914035025597699132e+03,2.557518669617327767e+00
9.914035043701360337e+03,2.557518669577188319e+00
9.914035061805023361e+03,2.557518669537050648e+00
9.914035079908684565e+03,2.557518669496914310e+00
9.914035098012347589e+03,2.557518669456778859e+00
9.914035116116008794e+03,2.557518669416645185e+00
9.914035134219671818e+03,2.557518669376512843e+00
9.914035152323333023e+03,2.557518669336381389e+00
9.914035170426996046e+03,2.557518669296252156e+00
9.914035188530659070e+03,2.557518669256123811e+00
9.914035206634320275e+03,2.557518669215996798e+00
9.914035224737983299e+03,2.557518669175871118e+00
9.914035242841644504e+03,2.557518669135746769e+00
9.914035260945307527e+03,2.557518669095623753e+00
9.914035279048968732e+03,2.557518669055502070e+00
9.914035297152631756e+03,2.557518669015381718e+00
9.914035315256292961e+03,2.557518668975263143e+00
9.914035333359955985e+03,2.557518668935145456e+00
9.914035351463619008e+03,2.557518668895029101e+00
9.914035369567280213e+03,2.557518668854913635e+00
9.914035387670943237e+03,2.557518668814800389e+00
9.914035405774604442e+03,2.557518668774688475e+00
9.914035423878267466e+03,2.557518668734577005e+00
9.914035441981928670e+03,2.557518668694467756e+00
9.914035460085591694e+03,2.557518668654359839e+00
9.914035478189252899e+03,2.557518668614252810e+00
9.914035496292915923e+03,2.557518668574147114e+00
9.914035514396578947e+03,2.557518668534042749e+00
9.914035532500240151e+03,2.557518668493940162e+00
9.914035550603903175e+03,2.557518668453838462e+00
9.914035568707564380e+03,2.557518668413738538e+00
9.914035586811227404e+03,2.557518668373639947e+00
9.914035604914888609e+03,2.557518668333542244e+00
9.914035623018551632e+03,2.557518668293446318e+00
9.914035641122212837e+03,2.557518668253351279e+00
9.914035659225875861e+03,2.557518668213257573e+00
9.914035677329538885e+03,2.557518668173165644e+00
9.914035695433200090e+03,2.557518668133074602e+00
9.914035713536863113e+03,2.557518668092985781e+00
9.914035731640524318e+03,2.557518668052897848e+00
9.914035749744187342e+03,2.557518668012810803e+00
9.914035767847848547e+03,2.557518667972725535e+00
9.914035785951511571e+03,2.557518667932641598e+00
9.914035804055172775e+03,2.557518667892558550e+00
9.914035822158835799e+03,2.557518667852477723e+00
9.914035840262498823e+03,2.557518667812397339e+00
9.914035858366160028e+03,2.557518667772318732e+00
9.914035876469823052e+03,2.557518667732241457e+00
9.914035894573484256e+03,2.557518667692165071e+00
9.914035912677147280e+03,2.557518667652090905e+00
9.914035930780808485e+03,2.557518667612017627e+00
9.914035948884471509e+03,2.557518667571945681e+00
9.914035966988134533e+03,2.557518667531874623e+00
9.914035985091795737e+03,2.557518667491805342e+00
9.914036003195458761e+03,2.557518667451737837e+00
9.914036021299119966e+03,2.557518667411671220e+00
9.914036039402782990e+03,2.557518667371605936e+00
9.914036057506444195e+03,2.557518667331541984e+00
9.914036075610107218e+03,2.557518667291479364e+00
9.914036093713768423e+03,2.557518667251418076e+00
9.914036111817431447e+03,2.557518667211358565e+00
9.914036129921094471e+03,2.557518667171299498e+00
9.914036148024755676e+03,2.557518667131242651e+00
9.914036166128418699e+03,2.557518667091186693e+00
9.914036184232079904e+03,2.557518667051132066e+00
9.914036202335742928e+03,2.557518667011079216e+00
9.914036220439404133e+03,2.557518666971026811e+00
9.914036238543067157e+03,2.557518666930977069e+00
9.914036256646728361e+03,2.557518666890927772e+00
9.914036274750391385e+03,2.557518666850879807e+00
9.914036292854054409e+03,2.557518666810833619e+00
9.914036310957715614e+03,2.557518666770788762e+00
9.914036329061378638e+03,2.557518666730744794e+00
9.914036347165039842e+03,2.557518666690702158e+00
9.914036365268702866e+03,2.557518666650660855e+00
9.914036383372364071e+03,2.557518666610621327e+00
9.914036401476027095e+03,2.557518666570583132e+00
9.914036419579688300e+03,2.557518666530546270e+00
9.914036437683351323e+03,2.557518666490510295e+00
9.914036455787014347e+03,2.557518666450475653e+00
9.914036473890675552e+03,2.557518666410442787e+00
9.914036491994338576e+03,2.557518666370411253e+00
9.914036510097999781e+03,2.557518666330381052e+00
9.914036528201662804e+03,2.557518666290352183e+00
9.914036546305324009e+03,2.557518666250324202e+00
9.914036564408987033e+03,2.557518666210297997e+00
9.914036582512648238e+03,2.557518666170273125e+00
9.914036600616311262e+03,2.557518666130249585e+00
9.914036618719974285e+03,2.557518666090227377e+00
9.914036636823635490e+03,2.557518666050206058e+00
9.914036654927298514e+03,2.557518666010186514e+00
9.914036673030959719e+03,2.557518665970168303e+00
9.914036691134622743e+03,2.557518665930151869e+00
9.914036709238283947e+03,2.557518665890135878e+00
9.914036727341946971e+03,2.557518665850121664e+00
9.914036745445608176e+03,2.557518665810108782e+00
9.914036763549271200e+03,2.557518665770097233e+00
9.914036781652934224e+03,2.557518665730087015e+00
9.914036799756595428e+03,2.557518665690078130e+00
9.914036817860258452e+03,2.557518665650070577e+00
9.914036835963919657e+03,2.557518665610064357e+00
9.914036854067582681e+03,2.557518665570059913e+00
9.914036872171243886e+03,2.557518665530056801e+00
9.914036890274906909e+03,2.557518665490054133e+00
9.914036908378568114e+03,2.557518665450053685e+00
9.914036926482231138e+03,2.557518665410054570e+00
9.914036944585894162e+03,2.557518665370055899e+00
9.914036962689555367e+03,2.557518665330059449e+00
9.914036980793218390e+03,2.557518665290063886e+00
9.914036998896879595e+03,2.557518665250069656e+00
9.914037017000542619e+03,2.557518665210077202e+00
9.914037035104203824e+03,2.557518665170085637e+00
9.914037053207866848e+03,2.557518665130095403e+00
9.914037071311528052e+03,2.557518665090106946e+00
9.914037089415191076e+03,2.557518665050119822e+00
9.914037107518854100e+03,2.557518665010133585e+00
9.914037125622515305e+03,2.557518664970148681e+00
9.914037143726178329e+03,2.557518664930165553e+00
9.914037161829839533e+03,2.557518664890183313e+00
9.914037179933502557e+03,2.557518664850202850e+00
9.914037198037163762e+03,2.557518664810223719e+00
9.914037216140826786e+03,2.557518664770245476e+00
9.914037234244489809e+03,2.557518664730269453e+00
9.914037252348151014e+03,2.557518664690293875e+00
9.914037270451814038e+03,2.557518664650320073e+00
9.914037288555475243e+03,2.557518664610347159e+00
9.914037306659138267e+03,2.557518664570376021e+00
9.914037324762799472e+03,2.557518664530406216e+00
9.914037342866462495e+03,2.557518664490437743e+00
9.914037360970123700e+03,2.557518664450470602e+00
9.914037379073786724e+03,2.557518664410504794e+00
9.914037397177449748e+03,2.557518664370540318e+00
9.914037415281110952e+03,2.557518664330576730e+00
9.914037433384773976e+03,2.557518664290615362e+00
9.914037451488435181e+03,2.557518664250654439e+00
9.914037469592098205e+03,2.557518664210695292e+00
9.914037487695759410e+03,2.557518664170737477e+00
9.914037505799422433e+03,2.557518664130781438e+00
9.914037523903083638e+03,2.557518664090826288e+00
9.914037542006746662e+03,2.557518664050872026e+00
9.914037560110409686e+03,2.557518664010919984e+00
9.914037578214070891e+03,2.557518663970968831e+00
9.914037596317733914e+03,2.557518663931019454e+00
9.914037614421395119e+03,2.557518663891070521e+00
9.914037632525058143e+03,2.557518663851123808e+00
9.914037650628719348e+03,2.557518663811177984e+00
9.914037668732382372e+03,2.557518663771233491e+00
9.914037686836043576e+03,2.557518663731290331e+00
9.914037704939706600e+03,2.557518663691348948e+00
9.914037723043369624e+03,2.557518663651408453e+00
9.914037741147030829e+03,2.557518663611469290e+00
9.914037759250693853e+03,2.557518663571531903e+00
9.914037777354355057e+03,2.557518663531595404e+00
9.914037795458018081e+03,2.557518663491660682e+00
9.914037813561679286e+03,2.557518663451727292e+00
9.914037831665342310e+03,2.557518663411794790e+00
9.914037849769003515e+03,2.557518663371863621e+00
9.914037867872666538e+03,2.557518663331933784e+00
9.914037885976329562e+03,2.557518663292006167e+00
9.914037904079990767e+03,2.557518663252078550e+00
9.914037922183653791e+03,2.557518663212153154e+00
9.914037940287314996e+03,2.557518663172229090e+00
9.914037958390978019e+03,2.557518663132305914e+00
9.914037976494639224e+03,2.557518663092384958e+00
9.914037994598302248e+03,2.557518663052464447e+00
9.914038012701963453e+03,2.557518663012545712e+00
9.914038030805626477e+03,2.557518662972627865e+00
9.914038048909289500e+03,2.557518662932712239e+00
9.914038067012950705e+03,2.557518662892797501e+00
9.914038085116613729e+03,2.557518662852883651e+00
9.914038103220274934e+03,2.557518662812971577e+00
9.914038121323937958e+03,2.557518662773060836e+00
9.914038139427599162e+03,2.557518662733150983e+00
9.914038157531262186e+03,2.557518662693243350e+00
9.914038175634923391e+03,2.557518662653336161e+00
9.914038193738586415e+03,2.557518662613431193e+00
9.914038211842249439e+03,2.557518662573526669e+00
9.914038229945910643e+03,2.557518662533624365e+00
9.914038248049573667e+03,2.557518662493722506e+00
9.914038266153234872e+03,2.557518662453822422e+00
9.914038284256897896e+03,2.557518662413924115e+00
9.914038302360559101e+03,2.557518662374026253e+00
9.914038320464222124e+03,2.557518662334130166e+00
9.914038338567883329e+03,2.557518662294235856e+00
9.914038356671546353e+03,2.557518662254342878e+00
9.914038374775209377e+03,2.557518662214450789e+00
9.914038392878870582e+03,2.557518662174559587e+00
9.914038410982533605e+03,2.557518662134670606e+00
9.914038429086194810e+03,2.557518662094782513e+00
9.914038447189857834e+03,2.557518662054896197e+00
9.914038465293519039e+03,2.557518662015010769e+00
9.914038483397182063e+03,2.557518661975126673e+00
9.914038501500845086e+03,2.557518661935244353e+00
9.914038519604506291e+03,2.557518661895362921e+00
9.914038537708169315e+03,2.557518661855483266e+00
9.914038555811830520e+03,2.557518661815604499e+00
9.914038573915493544e+03,2.557518661775727509e+00
9.914038592019154748e+03,2.557518661735851406e+00
9.914038610122817772e+03,2.557518661695977080e+00
9.914038628226478977e+03,2.557518661656103642e+00
9.914038646330142001e+03,2.557518661616231981e+00
9.914038664433805025e+03,2.557518661576361207e+00
9.914038682537466229e+03,2.557518661536492210e+00
9.914038700641129253e+03,2.557518661496624546e+00
9.914038718744790458e+03,2.557518661456757769e+00
9.914038736848453482e+03,2.557518661416893213e+00
9.914038754952114687e+03,2.557518661377028657e+00
9.914038773055777710e+03,2.557518661337166765e+00
9.914038791159438915e+03,2.557518661297305318e+00
9.914038809263101939e+03,2.557518661257445647e+00
9.914038827366764963e+03,2.557518661217586864e+00
9.914038845470426168e+03,2.557518661177730301e+00
9.914038863574089191e+03,2.557518661137874627e+00
9.914038881677750396e+03,2.557518661098019841e+00
9.914038899781413420e+03,2.557518661058166831e+00
9.914038917885074625e+03,2.557518661018315154e+00
9.914038935988737649e+03,2.557518660978465252e+00
9.914038954092398853e+03,2.557518660938616240e+00
9.914038972196061877e+03,2.557518660898768559e+00
9.914038990299724901e+03,2.557518660858921766e+00
9.914039008403386106e+03,2.557518660819076750e+00
9.914039026507049130e+03,2.557518660779233510e+00
9.914039044610710334e+03,2.557518660739390715e+00
9.914039062714373358e+03,2.557518660699549695e+00
9.914039080818034563e+03,2.557518660659710452e+00
9.914039098921697587e+03,2.557518660619872541e+00
9.914039117025358792e+03,2.557518660580035519e+00
9.914039135129021815e+03,2.557518660540199829e+00
9.914039153232684839e+03,2.557518660500365471e+00
9.914039171336346044e+03,2.557518660460532445e+00
9.914039189440009068e+03,2.557518660420701195e+00
9.914039207543670273e+03,2.557518660380870834e+00
9.914039225647333296e+03,2.557518660341041805e+00
9.914039243750994501e+03,2.557518660301214553e+00
9.914039261854657525e+03,2.557518660261388188e+00
9.914039279958318730e+03,2.557518660221563156e+00
9.914039298061981754e+03,2.557518660181739900e+00
9.914039316165644777e+03,2.557518660141917533e+00
9.914039334269305982e+03,2.557518660102096941e+00
9.914039352372969006e+03,2.557518660062277682e+00
9.914039370476630211e+03,2.557518660022459311e+00
9.914039388580293235e+03,2.557518659982642273e+00
9.914039406683954439e+03,2.557518659942827011e+00
9.914039424787617463e+03,2.557518659903013081e+00
9.914039442891278668e+03,2.557518659863200039e+00
9.914039460994941692e+03,2.557518659823389218e+00
9.914039479098604716e+03,2.557518659783578840e+00
9.914039497202265920e+03,2.557518659743770240e+00
9.914039515305928944e+03,2.557518659703962971e+00
9.914039533409590149e+03,2.557518659664156591e+00
9.914039551513253173e+03,2.557518659624351987e+00
9.914039569616914378e+03,2.557518659584548715e+00
9.914039587720577401e+03,2.557518659544746775e+00
9.914039605824238606e+03,2.557518659504945724e+00
9.914039623927901630e+03,2.557518659465146893e+00
9.914039642031564654e+03,2.557518659425348506e+00
9.914039660135225859e+03,2.557518659385551896e+00
9.914039678238888882e+03,2.557518659345757062e+00
9.914039696342550087e+03,2.557518659305963116e+00
9.914039714446213111e+03,2.557518659266170502e+00
9.914039732549874316e+03,2.557518659226378777e+00
9.914039750653537340e+03,2.557518659186588827e+00
9.914039768757198544e+03,2.557518659146800655e+00
9.914039786860861568e+03,2.557518659107013370e+00
9.914039804964524592e+03,2.557518659067227418e+00
9.914039823068185797e+03,2.557518659027443242e+00
9.914039841171848821e+03,2.557518658987659510e+00
9.914039859275510025e+03,2.557518658947877555e+00
9.914039877379173049e+03,2.557518658908097375e+00
9.914039895482834254e+03,2.557518658868318084e+00
9.914039913586497278e+03,2.557518658828540570e+00
9.914039931690160302e+03,2.557518658788763943e+00
9.914039949793821506e+03,2.557518658748988649e+00
9.914039967897484530e+03,2.557518658709215131e+00
9.914039986001145735e+03,2.557518658669442058e+00
9.914040004104808759e+03,2.557518658629671204e+00
9.914040022208469964e+03,2.557518658589901683e+00
9.914040040312132987e+03,2.557518658550133495e+00
9.914040058415794192e+03,2.557518658510366194e+00
9.914040076519457216e+03,2.557518658470600226e+00
9.914040094623120240e+03,2.557518658430836034e+00
9.914040112726781445e+03,2.557518658391072730e+00
9.914040130830444468e+03,2.557518658351311203e+00
9.914040148934105673e+03,2.557518658311551008e+00
9.914040167037768697e+03,2.557518658271791701e+00
9.914040185141429902e+03,2.557518658232034170e+00
9.914040203245092925e+03,2.557518658192277972e+00
9.914040221348754130e+03,2.557518658152522661e+00
9.914040239452417154e+03,2.557518658112769128e+00
9.914040257556080178e+03,2.557518658073016926e+00
9.914040275659741383e+03,2.557518658033266057e+00
9.914040293763404406e+03,2.557518657993516520e+00
9.914040311867065611e+03,2.557518657953768315e+00
9.914040329970728635e+03,2.557518657914020999e+00
9.914040348074389840e+03,2.557518657874275458e+00
9.914040366178052864e+03,2.557518657834531250e+00
9.914040384281714068e+03,2.557518657794787931e+00
9.914040402385377092e+03,2.557518657755047276e+00
9.914040420489040116e+03,2.557518657715306620e+00
9.914040438592701321e+03,2.557518657675567741e+00
9.914040456696364345e+03,2.557518657635830195e+00
9.914040474800025549e+03,2.557518657596093981e+00
9.914040492903688573e+03,2.557518657556359098e+00
9.914040511007349778e+03,2.557518657516625993e+00
9.914040529111012802e+03,2.557518657476893331e+00
9.914040547214674007e+03,2.557518657437162446e+00
9.914040565318337030e+03,2.557518657397433337e+00
9.914040583422000054e+03,2.557518657357705116e+00
9.914040601525661259e+03,2.557518657317978228e+00
9.914040619629324283e+03,2.557518657278253116e+00
9.914040637732985488e+03,2.557518657238528892e+00
9.914040655836648511e+03,2.557518657198806000e+00
9.914040673940309716e+03,2.557518657159084441e+00
9.914040692043972740e+03,2.557518657119364658e+00
9.914040710147633945e+03,2.557518657079646207e+00
9.914040728251296969e+03,2.557518657039928200e+00
9.914040746354959992e+03,2.557518657000212414e+00
9.914040764458621197e+03,2.557518656960497960e+00
9.914040782562284221e+03,2.557518656920784395e+00
9.914040800665945426e+03,2.557518656881072161e+00
9.914040818769608450e+03,2.557518656841361704e+00
9.914040836873269654e+03,2.557518656801652579e+00
9.914040854976932678e+03,2.557518656761944342e+00
9.914040873080593883e+03,2.557518656722238326e+00
9.914040891184256907e+03,2.557518656682532310e+00
9.914040909287919931e+03,2.557518656642828958e+00
9.914040927391581135e+03,2.557518656603125606e+00
9.914040945495244159e+03,2.557518656563424475e+00
9.914040963598905364e+03,2.557518656523725120e+00
9.914040981702568388e+03,2.557518656484026653e+00
9.914040999806229593e+03,2.557518656444329075e+00
9.914041017909892616e+03,2.557518656404632829e+00
9.914041036013553821e+03,2.557518656364938803e+00
9.914041054117216845e+03,2.557518656325245221e+00
9.914041072220879869e+03,2.557518656285553860e+00
9.914041090324541074e+03,2.557518656245862942e+00
9.914041108428204097e+03,2.557518656206173802e+00
9.914041126531865302e+03,2.557518656166485993e+00
9.914041144635528326e+03,2.557518656126799517e+00
9.914041162739189531e+03,2.557518656087114373e+00
9.914041180842852555e+03,2.557518656047430561e+00
9.914041198946515578e+03,2.557518656007748081e+00
9.914041217050176783e+03,2.557518655968067378e+00
9.914041235153839807e+03,2.557518655928387563e+00
9.914041253257501012e+03,2.557518655888709080e+00
9.914041271361164036e+03,2.557518655849031486e+00
9.914041289464825240e+03,2.557518655809355668e+00
9.914041307568488264e+03,2.557518655769681626e+00
9.914041325672149469e+03,2.557518655730008472e+00
9.914041343775812493e+03,2.557518655690337095e+00
9.914041361879475517e+03,2.557518655650666606e+00
9.914041379983136721e+03,2.557518655610997893e+00
9.914041398086799745e+03,2.557518655571330068e+00
9.914041416190460950e+03,2.557518655531664020e+00
9.914041434294123974e+03,2.557518655491998416e+00
9.914041452397785179e+03,2.557518655452335032e+00
9.914041470501448202e+03,2.557518655412672537e+00
9.914041488605109407e+03,2.557518655373011374e+00
9.914041506708772431e+03,2.557518655333352431e+00
9.914041524812435455e+03,2.557518655293693488e+00
9.914041542916096660e+03,2.557518655254036766e+00
9.914041561019759683e+03,2.557518655214381376e+00
9.914041579123420888e+03,2.557518655174727318e+00
9.914041597227083912e+03,2.557518655135074148e+00
9.914041615330745117e+03,2.557518655095422311e+00
9.914041633434408141e+03,2.557518655055772250e+00
9.914041651538069345e+03,2.557518655016123521e+00
9.914041669641732369e+03,2.557518654976475680e+00
9.914041687745395393e+03,2.557518654936829616e+00
9.914041705849056598e+03,2.557518654897185328e+00
9.914041723952719622e+03,2.557518654857541041e+00
9.914041742056380826e+03,2.557518654817899417e+00
9.914041760160043850e+03,2.557518654778258682e+00
9.914041778263705055e+03,2.557518654738619279e+00
9.914041796367368079e+03,2.557518654698980765e+00
9.914041814471029284e+03,2.557518654659344470e+00
9.914041832574692307e+03,2.557518654619709064e+00
9.914041850678355331e+03,2.557518654580074546e+00
9.914041868782016536e+03,2.557518654540442249e+00
9.914041886885679560e+03,2.557518654500810840e+00
9.914041904989340765e+03,2.557518654461180319e+00
9.914041923093003788e+03,2.557518654421551574e+00
9.914041941196664993e+03,2.557518654381924161e+00
9.914041959300328017e+03,2.557518654342298081e+00
9.914041977403989222e+03,2.557518654302673333e+00
9.914041995507652246e+03,2.557518654263050362e+00
9.914042013611315269e+03,2.557518654223428278e+00
9.914042031714976474e+03,2.557518654183807527e+00
9.914042049818639498e+03,2.557518654144188108e+00
9.914042067922300703e+03,2.557518654104570022e+00
9.914042086025963727e+03,2.557518654064953711e+00
9.914042104129624931e+03,2.557518654025338734e+00
9.914042122233287955e+03,2.557518653985724200e+00
9.914042140336949160e+03,2.557518653946112330e+00
9.914042158440612184e+03,2.557518653906500461e+00
9.914042176544275208e+03,2.557518653866890812e+00
9.914042194647936412e+03,2.557518653827282051e+00
9.914042212751599436e+03,2.557518653787675067e+00
9.914042230855260641e+03,2.557518653748068971e+00
9.914042248958923665e+03,2.557518653708464207e+00
9.914042267062584870e+03,2.557518653668861219e+00
9.914042285166247893e+03,2.557518653629259564e+00
9.914042303269909098e+03,2.557518653589658797e+00
9.914042321373572122e+03,2.557518653550059806e+00
9.914042339477235146e+03,2.557518653510461704e+00
9.914042357580896351e+03,2.557518653470865377e+00
9.914042375684559374e+03,2.557518653431270383e+00
9.914042393788220579e+03,2.557518653391676278e+00
9.914042411891883603e+03,2.557518653352084392e+00
9.914042429995544808e+03,2.557518653312492951e+00
9.914042448099207832e+03,2.557518653272903286e+00
9.914042466202869036e+03,2.557518653233314954e+00
9.914042484306532060e+03,2.557518653193727953e+00
9.914042502410195084e+03,2.557518653154141841e+00
9.914042520513856289e+03,2.557518653114557505e+00
9.914042538617519313e+03,2.557518653074974946e+00
9.914042556721180517e+03,2.557518653035392830e+00
9.914042574824843541e+03,2.557518652995812491e+00
9.914042592928504746e+03,2.557518652956233485e+00
9.914042611032167770e+03,2.557518652916655810e+00
9.914042629135830794e+03,2.557518652877079468e+00
9.914042647239491998e+03,2.557518652837504458e+00
9.914042665343155022e+03,2.557518652797930780e+00
9.914042683446816227e+03,2.557518652758358435e+00
9.914042701550479251e+03,2.557518652718787866e+00
9.914042719654140456e+03,2.557518652679218185e+00
9.914042737757803479e+03,2.557518652639649837e+00
9.914042755861464684e+03,2.557518652600082820e+00
9.914042773965127708e+03,2.557518652560517136e+00
9.914042792068790732e+03,2.557518652520953228e+00
9.914042810172451937e+03,2.557518652481390209e+00
9.914042828276114960e+03,2.557518652441828522e+00
9.914042846379776165e+03,2.557518652402268611e+00
9.914042864483439189e+03,2.557518652362710032e+00
9.914042882587100394e+03,2.557518652323152342e+00
9.914042900690763418e+03,2.557518652283595539e+00
9.914042918794424622e+03,2.557518652244040958e+00
9.914042936898087646e+03,2.557518652204487264e+00
9.914042955001750670e+03,2.557518652164935347e+00
9.914042973105411875e+03,2.557518652125384762e+00
9.914042991209074899e+03,2.557518652085835065e+00
9.914043009312736103e+03,2.557518652046287144e+00
9.914043027416399127e+03,2.557518652006740112e+00
9.914043045520060332e+03,2.557518651967195300e+00
9.914043063623723356e+03,2.557518651927650488e+00
9.914043081727384561e+03,2.557518651888108341e+00
9.914043099831047584e+03,2.557518651848566638e+00
9.914043117934710608e+03,2.557518651809026711e+00
9.914043136038371813e+03,2.557518651769487672e+00
9.914043154142034837e+03,2.557518651729950410e+00
9.914043172245696042e+03,2.557518651690414480e+00
9.914043190349359065e+03,2.557518651650879882e+00
9.914043208453020270e+03,2.557518651611346616e+00
9.914043226556683294e+03,2.557518651571814683e+00
9.914043244660344499e+03,2.557518651532284082e+00
9.914043262764007522e+03,2.557518651492754369e+00
9.914043280867670546e+03,2.557518651453226877e+00
9.914043298971331751e+03,2.557518651413699828e+00
9.914043317074994775e+03,2.557518651374174556e+00
9.914043335178655980e+03,2.557518651334650617e+00
9.914043353282319003e+03,2.557518651295128009e+00
9.914043371385980208e+03,2.557518651255607178e+00
9.914043389489643232e+03,2.557518651216087235e+00
9.914043407593304437e+03,2.557518651176568625e+00
9.914043425696967461e+03,2.557518651137051346e+00
9.914043443800630484e+03,2.557518651097535400e+00
9.914043461904291689e+03,2.557518651058021231e+00
9.914043480007954713e+03,2.557518651018507949e+00
9.914043498111615918e+03,2.557518650978996444e+00
9.914043516215278942e+03,2.557518650939485383e+00
9.914043534318940146e+03,2.557518650899976542e+00
9.914043552422603170e+03,2.557518650860468146e+00
9.914043570526264375e+03,2.557518650820962414e+00
9.914043588629927399e+03,2.557518650781457126e+00
9.914043606733590423e+03,2.557518650741953170e+00
9.914043624837251627e+03,2.557518650702450991e+00
9.914043642940914651e+03,2.557518650662949256e+00
9.914043661044575856e+03,2.557518650623449741e+00
9.914043679148238880e+03,2.557518650583951558e+00
9.914043697251900085e+03,2.557518650544454264e+00
9.914043715355563108e+03,2.557518650504958746e+00
9.914043733459224313e+03,2.557518650465464116e+00
9.914043751562887337e+03,2.557518650425971263e+00
9.914043769666550361e+03,2.557518650386479298e+00
9.914043787770211566e+03,2.557518650346989553e+00
9.914043805873874589e+03,2.557518650307499808e+00
9.914043823977535794e+03,2.557518650268012728e+00
9.914043842081198818e+03,2.557518650228526091e+00
9.914043860184860023e+03,2.557518650189041232e+00
