Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908359637227638814e+03,2.557814479407155339e+00
9.908359660449867079e+03,2.557814470905180659e+00
9.908359683672097162e+03,2.557814462403135369e+00
9.908359706894327246e+03,2.557814453901019469e+00
9.908359730116557330e+03,2.557814445398833403e+00
9.908359753338785595e+03,2.557814436896577615e+00
9.908359776561015678e+03,2.557814428394250772e+00
9.908359799783245762e+03,2.557814419891853319e+00
9.908359823005475846e+03,2.557814411389385700e+00
9.908359846227704111e+03,2.557814402886848359e+00
9.908359869449934195e+03,2.557814394384239520e+00
9.908359892672164278e+03,2.557814385881560515e+00
9.908359915894394362e+03,2.557814377378811788e+00
9.908359939116622627e+03,2.557814368875993338e+00
9.908359962338852711e+03,2.557814360373103391e+00
9.908359985561082794e+03,2.557814351870143277e+00
9.908360008783312878e+03,2.557814343367112997e+00
9.908360032005541143e+03,2.557814334864012995e+00
9.908360055227771227e+03,2.557814326360842383e+00
9.908360078450001311e+03,2.557814317857601161e+00
9.908360101672231394e+03,2.557814309354290216e+00
9.908360124894459659e+03,2.557814300850909106e+00
9.908360148116689743e+03,2.557814292347457386e+00
9.908360171338919827e+03,2.557814283843935055e+00
9.908360194561149910e+03,2.557814275340343002e+00
9.908360217783378175e+03,2.557814266836681671e+00
9.908360241005608259e+03,2.557814258332949287e+00
9.908360264227838343e+03,2.557814249829146291e+00
9.908360287450068427e+03,2.557814241325273574e+00
9.908360310672296691e+03,2.557814232821331135e+00
9.908360333894526775e+03,2.557814224317318086e+00
9.908360357116756859e+03,2.557814215813234870e+00
9.908360380338986943e+03,2.557814207309081489e+00
9.908360403561215207e+03,2.557814198804859274e+00
9.908360426783445291e+03,2.557814190300565560e+00
9.908360450005675375e+03,2.557814181796201680e+00
9.908360473227905459e+03,2.557814173291768522e+00
9.908360496450133724e+03,2.557814164787265643e+00
9.908360519672363807e+03,2.557814156282691709e+00
9.908360542894593891e+03,2.557814147778047609e+00
9.908360566116823975e+03,2.557814139273334231e+00
9.908360589339052240e+03,2.557814130768551131e+00
9.908360612561282323e+03,2.557814122263697865e+00
9.908360635783512407e+03,2.557814113758773988e+00
9.908360659005742491e+03,2.557814105253780390e+00
9.908360682227970756e+03,2.557814096748717070e+00
9.908360705450200840e+03,2.557814088243583139e+00
9.908360728672430923e+03,2.557814079738379931e+00
9.908360751894661007e+03,2.557814071233106556e+00
9.908360775116889272e+03,2.557814062727763460e+00
9.908360798339119356e+03,2.557814054222350197e+00
9.908360821561349439e+03,2.557814045716867213e+00
9.908360844783579523e+03,2.557814037211314062e+00
9.908360868005807788e+03,2.557814028705691634e+00
9.908360891228037872e+03,2.557814020199999039e+00
9.908360914450267956e+03,2.557814011694236278e+00
9.908360937672498039e+03,2.557814003188403795e+00
9.908360960894726304e+03,2.557813994682502035e+00
9.908360984116956388e+03,2.557813986176530108e+00
9.908361007339186472e+03,2.557813977670488015e+00
9.908361030561416555e+03,2.557813969164376200e+00
9.908361053783644820e+03,2.557813960658195551e+00
9.908361077005874904e+03,2.557813952151944292e+00
9.908361100228104988e+03,2.557813943645623311e+00
9.908361123450335072e+03,2.557813935139232164e+00
9.908361146672563336e+03,2.557813926632772183e+00
9.908361169894793420e+03,2.557813918126242037e+00
9.908361193117023504e+03,2.557813909619642168e+00
9.908361216339253588e+03,2.557813901112972133e+00
9.908361239561481852e+03,2.557813892606233264e+00
9.908361262783711936e+03,2.557813884099424673e+00
9.908361286005942020e+03,2.557813875592545916e+00
9.908361309228172104e+03,2.557813867085597437e+00
9.908361332450400369e+03,2.557813858578579680e+00
9.908361355672630452e+03,2.557813850071492201e+00
9.908361378894860536e+03,2.557813841564335000e+00
9.908361402117090620e+03,2.557813833057108077e+00
9.908361425339318885e+03,2.557813824549811876e+00
9.908361448561548968e+03,2.557813816042445509e+00
9.908361471783779052e+03,2.557813807535010309e+00
9.908361495006009136e+03,2.557813799027504942e+00
9.908361518228239220e+03,2.557813790519929409e+00
9.908361541450467485e+03,2.557813782012285930e+00
9.908361564672697568e+03,2.557813773504571841e+00
9.908361587894927652e+03,2.557813764996788475e+00
9.908361611117157736e+03,2.557813756488934942e+00
9.908361634339386001e+03,2.557813747981013464e+00
9.908361657561616084e+03,2.557813739473021375e+00
9.908361680783846168e+03,2.557813730964960008e+00
9.908361704006076252e+03,2.557813722456828476e+00
9.908361727228304517e+03,2.557813713948628553e+00
9.908361750450534601e+03,2.557813705440358909e+00
9.908361773672764684e+03,2.557813696932019099e+00
9.908361796894994768e+03,2.557813688423610898e+00
9.908361820117223033e+03,2.557813679915133420e+00
9.908361843339453117e+03,2.557813671406585332e+00
9.908361866561683200e+03,2.557813662897968410e+00
9.908361889783913284e+03,2.557813654389281766e+00
9.908361913006141549e+03,2.557813645880526732e+00
9.908361936228371633e+03,2.557813637371701532e+00
9.908361959450601717e+03,2.557813628862807054e+00
9.908361982672831800e+03,2.557813620353843298e+00
9.908362005895060065e+03,2.557813611844810708e+00
9.908362029117290149e+03,2.557813603335708397e+00
9.908362052339520233e+03,2.557813594826536363e+00
9.908362075561750316e+03,2.557813586317295496e+00
9.908362098783978581e+03,2.557813577807985350e+00
9.908362122006208665e+03,2.557813569298605927e+00
9.908362145228438749e+03,2.557813560789156337e+00
9.908362168450668833e+03,2.557813552279638358e+00
9.908362191672897097e+03,2.557813543770051989e+00
9.908362214895127181e+03,2.557813535260395454e+00
9.908362238117357265e+03,2.557813526750668753e+00
9.908362261339587349e+03,2.557813518240873663e+00
9.908362284561815613e+03,2.557813509731010626e+00
9.908362307784045697e+03,2.557813501221076979e+00
9.908362331006275781e+03,2.557813492711074055e+00
9.908362354228505865e+03,2.557813484201002296e+00
9.908362377450734130e+03,2.557813475690861704e+00
9.908362400672964213e+03,2.557813467180651390e+00
9.908362423895194297e+03,2.557813458670372686e+00
9.908362447117424381e+03,2.557813450160023816e+00
9.908362470339652646e+03,2.557813441649607444e+00
9.908362493561882729e+03,2.557813433139120463e+00
9.908362516784112813e+03,2.557813424628565091e+00
9.908362540006342897e+03,2.557813416117940442e+00
9.908362563228571162e+03,2.557813407607246958e+00
9.908362586450801246e+03,2.557813399096483753e+00
9.908362609673031329e+03,2.557813390585651714e+00
9.908362632895261413e+03,2.557813382074751285e+00
9.908362656117489678e+03,2.557813373563781578e+00
9.908362679339719762e+03,2.557813365052742594e+00
9.908362702561949845e+03,2.557813356541634775e+00
9.908362725784179929e+03,2.557813348030457234e+00
9.908362749006408194e+03,2.557813339519211748e+00
9.908362772228638278e+03,2.557813331007896984e+00
9.908362795450868362e+03,2.557813322496512942e+00
9.908362818673098445e+03,2.557813313985060510e+00
9.908362841895326710e+03,2.557813305473539245e+00
9.908362865117556794e+03,2.557813296961948701e+00
9.908362888339786878e+03,2.557813288450289324e+00
9.908362911562016961e+03,2.557813279938560225e+00
9.908362934784245226e+03,2.557813271426763624e+00
9.908362958006475310e+03,2.557813262914897301e+00
9.908362981228705394e+03,2.557813254402961700e+00
9.908363004450935478e+03,2.557813245890958154e+00
9.908363027673163742e+03,2.557813237378885773e+00
9.908363050895393826e+03,2.557813228866744115e+00
9.908363074117623910e+03,2.557813220354533179e+00
9.908363097339853994e+03,2.557813211842254297e+00
9.908363120562082258e+03,2.557813203329906582e+00
9.908363143784312342e+03,2.557813194817489588e+00
9.908363167006542426e+03,2.557813186305004205e+00
9.908363190228772510e+03,2.557813177792449100e+00
9.908363213451000775e+03,2.557813169279827381e+00
9.908363236673230858e+03,2.557813160767134608e+00
9.908363259895460942e+03,2.557813152254374334e+00
9.908363283117691026e+03,2.557813143741544781e+00
9.908363306339919291e+03,2.557813135228647283e+00
9.908363329562149374e+03,2.557813126715680507e+00
9.908363352784379458e+03,2.557813118202644453e+00
9.908363376006609542e+03,2.557813109689540454e+00
9.908363399228837807e+03,2.557813101176368065e+00
9.908363422451067891e+03,2.557813092663126397e+00
9.908363445673297974e+03,2.557813084149816785e+00
9.908363468895528058e+03,2.557813075636437894e+00
9.908363492117756323e+03,2.557813067122991058e+00
9.908363515339986407e+03,2.557813058609474499e+00
9.908363538562216490e+03,2.557813050095889995e+00
9.908363561784446574e+03,2.557813041582236657e+00
9.908363585006674839e+03,2.557813033068515818e+00
9.908363608228904923e+03,2.557813024554725256e+00
9.908363631451135007e+03,2.557813016040866305e+00
9.908363654673365090e+03,2.557813007526938520e+00
9.908363677895593355e+03,2.557812999012943234e+00
9.908363701117823439e+03,2.557812990498878225e+00
9.908363724340053523e+03,2.557812981984745271e+00
9.908363747562283606e+03,2.557812973470543927e+00
9.908363770784511871e+03,2.557812964956274637e+00
9.908363794006741955e+03,2.557812956441935626e+00
9.908363817228972039e+03,2.557812947927528668e+00
9.908363840451202122e+03,2.557812939413053321e+00
9.908363863673430387e+03,2.557812930898510029e+00
9.908363886895660471e+03,2.557812922383897458e+00
9.908363910117890555e+03,2.557812913869216942e+00
9.908363933340120639e+03,2.557812905354467592e+00
9.908363956562348903e+03,2.557812896839650740e+00
9.908363979784578987e+03,2.557812888324764611e+00
9.908364003006809071e+03,2.557812879809810092e+00
9.908364026229039155e+03,2.557812871294787183e+00
9.908364049451267419e+03,2.557812862779696328e+00
9.908364072673497503e+03,2.557812854264537084e+00
9.908364095895727587e+03,2.557812845749309005e+00
9.908364119117957671e+03,2.557812837234012981e+00
9.908364142340185936e+03,2.557812828718649012e+00
9.908364165562416019e+03,2.557812820203216653e+00
9.908364188784646103e+03,2.557812811687715460e+00
9.908364212006876187e+03,2.557812803172145877e+00
9.908364235229104452e+03,2.557812794656509237e+00
9.908364258451334535e+03,2.557812786140802874e+00
9.908364281673564619e+03,2.557812777625029010e+00
9.908364304895794703e+03,2.557812769109186313e+00
9.908364328118022968e+03,2.557812760593276558e+00
9.908364351340253052e+03,2.557812752077297525e+00
9.908364374562483135e+03,2.557812743561250546e+00
9.908364397784713219e+03,2.557812735045135621e+00
9.908364421006941484e+03,2.557812726528952751e+00
9.908364444229171568e+03,2.557812718012701048e+00
9.908364467451401651e+03,2.557812709496381398e+00
9.908364490673631735e+03,2.557812700979993803e+00
9.908364513895860000e+03,2.557812692463537818e+00
9.908364537118090084e+03,2.557812683947013888e+00
9.908364560340320168e+03,2.557812675430422011e+00
9.908364583562550251e+03,2.557812666913760857e+00
9.908364606784778516e+03,2.557812658397033978e+00
9.908364630007008600e+03,2.557812649880236489e+00
9.908364653229238684e+03,2.557812641363372386e+00
9.908364676451468767e+03,2.557812632846439893e+00
9.908364699673697032e+03,2.557812624329439455e+00
9.908364722895927116e+03,2.557812615812370627e+00
9.908364746118157200e+03,2.557812607295233853e+00
9.908364769340387284e+03,2.557812598778029134e+00
9.908364792562615548e+03,2.557812590260756469e+00
9.908364815784845632e+03,2.557812581743416303e+00
9.908364839007075716e+03,2.557812573226007302e+00
9.908364862229305800e+03,2.557812564708530356e+00
9.908364885451534064e+03,2.557812556190986797e+00
9.908364908673764148e+03,2.557812547673373516e+00
9.908364931895994232e+03,2.557812539155693177e+00
9.908364955118224316e+03,2.557812530637944448e+00
9.908364978340452581e+03,2.557812522120128662e+00
9.908365001562682664e+03,2.557812513602244486e+00
9.908365024784912748e+03,2.557812505084292365e+00
9.908365048007142832e+03,2.557812496566271854e+00
9.908365071229371097e+03,2.557812488048184729e+00
9.908365094451601180e+03,2.557812479530028327e+00
9.908365117673831264e+03,2.557812471011804867e+00
9.908365140896061348e+03,2.557812462493513017e+00
9.908365164118289613e+03,2.557812453975154110e+00
9.908365187340519697e+03,2.557812445456727257e+00
9.908365210562749780e+03,2.557812436938232015e+00
9.908365233784979864e+03,2.557812428419668827e+00
9.908365257007208129e+03,2.557812419901039469e+00
9.908365280229438213e+03,2.557812411382340834e+00
9.908365303451668296e+03,2.557812402863575141e+00
9.908365326673898380e+03,2.557812394344740614e+00
9.908365349896126645e+03,2.557812385825839918e+00
9.908365373118356729e+03,2.557812377306870388e+00
9.908365396340586813e+03,2.557812368787832913e+00
9.908365419562816896e+03,2.557812360268728380e+00
9.908365442785045161e+03,2.557812351749556790e+00
9.908365466007275245e+03,2.557812343230316365e+00
9.908365489229505329e+03,2.557812334711008884e+00
9.908365512451735412e+03,2.557812326191633012e+00
9.908365535673963677e+03,2.557812317672190527e+00
9.908365558896193761e+03,2.557812309152679653e+00
9.908365582118423845e+03,2.557812300633100833e+00
9.908365605340653929e+03,2.557812292113455399e+00
9.908365628562882193e+03,2.557812283593742020e+00
9.908365651785112277e+03,2.557812275073960695e+00
9.908365675007342361e+03,2.557812266554111869e+00
9.908365698229572445e+03,2.557812258034195096e+00
9.908365721451800709e+03,2.557812249514212155e+00
9.908365744674030793e+03,2.557812240994160824e+00
9.908365767896260877e+03,2.557812232474041547e+00
9.908365791118490961e+03,2.557812223953854769e+00
9.908365814340719226e+03,2.557812215433601377e+00
9.908365837562949309e+03,2.557812206913279596e+00
9.908365860785179393e+03,2.557812198392890313e+00
9.908365884007409477e+03,2.557812189872433972e+00
9.908365907229637742e+03,2.557812181351910130e+00
9.908365930451867825e+03,2.557812172831318787e+00
9.908365953674097909e+03,2.557812164310659941e+00
9.908365976896327993e+03,2.557812155789933595e+00
9.908366000118556258e+03,2.557812147269140191e+00
9.908366023340786342e+03,2.557812138748278841e+00
9.908366046563016425e+03,2.557812130227349545e+00
9.908366069785246509e+03,2.557812121706353636e+00
9.908366093007474774e+03,2.557812113185291114e+00
9.908366116229704858e+03,2.557812104664160202e+00
9.908366139451934941e+03,2.557812096142961789e+00
9.908366162674165025e+03,2.557812087621695873e+00
9.908366185896393290e+03,2.557812079100363789e+00
9.908366209118623374e+03,2.557812070578963315e+00
9.908366232340853458e+03,2.557812062057495783e+00
9.908366255563083541e+03,2.557812053535961194e+00
9.908366278785311806e+03,2.557812045014359548e+00
9.908366302007541890e+03,2.557812036492689955e+00
9.908366325229771974e+03,2.557812027970953306e+00
9.908366348452002057e+03,2.557812019449149155e+00
9.908366371674230322e+03,2.557812010927278834e+00
9.908366394896460406e+03,2.557812002405340124e+00
9.908366418118690490e+03,2.557811993883334356e+00
9.908366441340920574e+03,2.557811985361261087e+00
9.908366464563148838e+03,2.557811976839121648e+00
9.908366487785378922e+03,2.557811968316914264e+00
9.908366511007609006e+03,2.557811959794639378e+00
9.908366534229839090e+03,2.557811951272298323e+00
9.908366557452067354e+03,2.557811942749889766e+00
9.908366580674297438e+03,2.557811934227413708e+00
9.908366603896527522e+03,2.557811925704870148e+00
9.908366627118757606e+03,2.557811917182259975e+00
9.908366650340985871e+03,2.557811908659583189e+00
9.908366673563215954e+03,2.557811900136838901e+00
9.908366696785446038e+03,2.557811891614026667e+00
9.908366720007676122e+03,2.557811883091148264e+00
9.908366743229904387e+03,2.557811874568203248e+00
9.908366766452134470e+03,2.557811866045189841e+00
9.908366789674364554e+03,2.557811857522109822e+00
9.908366812896594638e+03,2.557811848998963189e+00
9.908366836118822903e+03,2.557811840475749499e+00
9.908366859341052987e+03,2.557811831952468307e+00
9.908366882563283070e+03,2.557811823429120501e+00
9.908366905785513154e+03,2.557811814905705194e+00
9.908366929007741419e+03,2.557811806382223718e+00
9.908366952229971503e+03,2.557811797858675185e+00
9.908366975452201586e+03,2.557811789335058705e+00
9.908366998674431670e+03,2.557811780811376057e+00
9.908367021896659935e+03,2.557811772287626351e+00
9.908367045118890019e+03,2.557811763763809587e+00
9.908367068341120103e+03,2.557811755239925766e+00
9.908367091563350186e+03,2.557811746715975332e+00
9.908367114785578451e+03,2.557811738191958728e+00
9.908367138007808535e+03,2.557811729667873735e+00
9.908367161230038619e+03,2.557811721143722572e+00
9.908367184452268702e+03,2.557811712619504352e+00
9.908367207674496967e+03,2.557811704095219518e+00
9.908367230896727051e+03,2.557811695570868071e+00
9.908367254118957135e+03,2.557811687046449123e+00
9.908367277341187219e+03,2.557811678521963561e+00
9.908367300563415483e+03,2.557811669997412274e+00
9.908367323785645567e+03,2.557811661472793041e+00
9.908367347007875651e+03,2.557811652948106751e+00
9.908367370230105735e+03,2.557811644423354291e+00
9.908367393452333999e+03,2.557811635898535219e+00
9.908367416674564083e+03,2.557811627373649088e+00
9.908367439896794167e+03,2.557811618848695900e+00
9.908367463119024251e+03,2.557811610323676099e+00
9.908367486341252516e+03,2.557811601798590129e+00
9.908367509563482599e+03,2.557811593273437101e+00
9.908367532785712683e+03,2.557811584748217015e+00
9.908367556007942767e+03,2.557811576222930761e+00
9.908367579230171032e+03,2.557811567697577892e+00
9.908367602452401115e+03,2.557811559172157967e+00
9.908367625674631199e+03,2.557811550646671872e+00
9.908367648896861283e+03,2.557811542121118276e+00
9.908367672119089548e+03,2.557811533595499398e+00
9.908367695341319632e+03,2.557811525069812575e+00
9.908367718563549715e+03,2.557811516544059138e+00
9.908367741785779799e+03,2.557811508018239532e+00
9.908367765008008064e+03,2.557811499492354201e+00
9.908367788230238148e+03,2.557811490966400925e+00
9.908367811452468231e+03,2.557811482440381923e+00
9.908367834674698315e+03,2.557811473914295863e+00
9.908367857896926580e+03,2.557811465388144079e+00
9.908367881119156664e+03,2.557811456861924793e+00
9.908367904341386748e+03,2.557811448335639337e+00
9.908367927563616831e+03,2.557811439809287268e+00
9.908367950785845096e+03,2.557811431282869474e+00
9.908367974008075180e+03,2.557811422756384179e+00
9.908367997230305264e+03,2.557811414229832714e+00
9.908368020452535347e+03,2.557811405703214636e+00
9.908368043674763612e+03,2.557811397176530832e+00
9.908368066896993696e+03,2.557811388649779527e+00
9.908368090119223780e+03,2.557811380122962053e+00
9.908368113341453864e+03,2.557811371596078409e+00
9.908368136563682128e+03,2.557811363069129040e+00
9.908368159785912212e+03,2.557811354542112614e+00
9.908368183008142296e+03,2.557811346015029130e+00
9.908368206230372380e+03,2.557811337487880365e+00
9.908368229452600644e+03,2.557811328960664543e+00
9.908368252674830728e+03,2.557811320433382551e+00
9.908368275897060812e+03,2.557811311906034391e+00
9.908368299119290896e+03,2.557811303378619616e+00
9.908368322341519161e+03,2.557811294851138673e+00
9.908368345563749244e+03,2.557811286323591560e+00
9.908368368785979328e+03,2.557811277795977389e+00
9.908368392008209412e+03,2.557811269268297494e+00
9.908368415230437677e+03,2.557811260740552317e+00
9.908368438452667760e+03,2.557811252212739195e+00
9.908368461674897844e+03,2.557811243684860347e+00
9.908368484897127928e+03,2.557811235156915775e+00
9.908368508119356193e+03,2.557811226628904588e+00
9.908368531341586277e+03,2.557811218100827233e+00
9.908368554563816360e+03,2.557811209572683708e+00
9.908368577786046444e+03,2.557811201044474014e+00
9.908368601008274709e+03,2.557811192516198151e+00
9.908368624230504793e+03,2.557811183987856118e+00
9.908368647452734876e+03,2.557811175459447472e+00
9.908368670674964960e+03,2.557811166930972657e+00
9.908368693897193225e+03,2.557811158402432561e+00
9.908368717119423309e+03,2.557811149873825851e+00
9.908368740341653393e+03,2.557811141345152528e+00
9.908368763563883476e+03,2.557811132816413036e+00
9.908368786786111741e+03,2.557811124287608706e+00
9.908368810008341825e+03,2.557811115758737319e+00
9.908368833230571909e+03,2.557811107229799319e+00
9.908368856452801992e+03,2.557811098700796482e+00
9.908368879675030257e+03,2.557811090171727031e+00
9.908368902897260341e+03,2.557811081642591855e+00
9.908368926119490425e+03,2.557811073113389622e+00
9.908368949341720509e+03,2.557811064584122551e+00
9.908368972563950592e+03,2.557811056054788867e+00
9.908368995786178857e+03,2.557811047525389903e+00
9.908369019008408941e+03,2.557811038995923880e+00
9.908369042230639025e+03,2.557811030466391689e+00
9.908369065452869108e+03,2.557811021936794660e+00
9.908369088675097373e+03,2.557811013407131462e+00
9.908369111897327457e+03,2.557811004877402095e+00
9.908369135119557541e+03,2.557810996347606114e+00
9.908369158341787625e+03,2.557810987817744852e+00
9.908369181564015889e+03,2.557810979287818309e+00
9.908369204786245973e+03,2.557810970757825153e+00
9.908369228008476057e+03,2.557810962227765827e+00
9.908369251230706141e+03,2.557810953697640777e+00
9.908369274452934405e+03,2.557810945167450445e+00
9.908369297675164489e+03,2.557810936637193944e+00
9.908369320897394573e+03,2.557810928106871273e+00
9.908369344119624657e+03,2.557810919576482434e+00
9.908369367341852922e+03,2.557810911046029201e+00
9.908369390564083005e+03,2.557810902515508911e+00
9.908369413786313089e+03,2.557810893984922895e+00
9.908369437008543173e+03,2.557810885454271155e+00
9.908369460230771438e+03,2.557810876923555021e+00
9.908369483453001521e+03,2.557810868392771386e+00
9.908369506675231605e+03,2.557810859861922470e+00
9.908369529897461689e+03,2.557810851331007829e+00
9.908369553119689954e+03,2.557810842800027906e+00
9.908369576341920038e+03,2.557810834268981370e+00
9.908369599564150121e+03,2.557810825737869553e+00
9.908369622786380205e+03,2.557810817206692011e+00
9.908369646008608470e+03,2.557810808675449632e+00
9.908369669230838554e+03,2.557810800144140195e+00
9.908369692453068637e+03,2.557810791612765478e+00
9.908369715675298721e+03,2.557810783081325479e+00
9.908369738897526986e+03,2.557810774549820199e+00
9.908369762119757070e+03,2.557810766018248749e+00
9.908369785341987154e+03,2.557810757486611131e+00
9.908369808564217237e+03,2.557810748954908675e+00
9.908369831786445502e+03,2.557810740423140494e+00
9.908369855008675586e+03,2.557810731891306144e+00
9.908369878230905670e+03,2.557810723359406957e+00
9.908369901453135753e+03,2.557810714827441601e+00
9.908369924675364018e+03,2.557810706295411407e+00
9.908369947897594102e+03,2.557810697763315044e+00
9.908369971119824186e+03,2.557810689231153400e+00
9.908369994342054270e+03,2.557810680698925587e+00
9.908370017564282534e+03,2.557810672166633825e+00
9.908370040786512618e+03,2.557810663634275006e+00
9.908370064008742702e+03,2.557810655101851793e+00
9.908370087230972786e+03,2.557810646569361968e+00
9.908370110453201050e+03,2.557810638036807749e+00
9.908370133675431134e+03,2.557810629504187361e+00
9.908370156897661218e+03,2.557810620971501248e+00
9.908370180119891302e+03,2.557810612438750297e+00
9.908370203342119567e+03,2.557810603905934066e+00
9.908370226564349650e+03,2.557810595373052553e+00
9.908370249786579734e+03,2.557810586840105316e+00
9.908370273008809818e+03,2.557810578307092353e+00
9.908370296231038083e+03,2.557810569774014553e+00
9.908370319453268166e+03,2.557810561240871028e+00
9.908370342675498250e+03,2.557810552707661778e+00
9.908370365897728334e+03,2.557810544174387690e+00
9.908370389119956599e+03,2.557810535641048766e+00
9.908370412342186683e+03,2.557810527107643672e+00
9.908370435564416766e+03,2.557810518574173297e+00
9.908370458786646850e+03,2.557810510040637642e+00
9.908370482008875115e+03,2.557810501507037593e+00
9.908370505231105199e+03,2.557810492973371375e+00
9.908370528453335282e+03,2.557810484439639875e+00
9.908370551675565366e+03,2.557810475905843095e+00
9.908370574897793631e+03,2.557810467371981922e+00
9.908370598120023715e+03,2.557810458838054579e+00
9.908370621342253799e+03,2.557810450304062400e+00
9.908370644564483882e+03,2.557810441770004495e+00
9.908370667786712147e+03,2.557810433235882197e+00
9.908370691008942231e+03,2.557810424701694618e+00
9.908370714231172315e+03,2.557810416167441314e+00
9.908370737453402398e+03,2.557810407633122729e+00
9.908370760675630663e+03,2.557810399098739751e+00
9.908370783897860747e+03,2.557810390564291048e+00
9.908370807120090831e+03,2.557810382029777063e+00
9.908370830342320914e+03,2.557810373495197798e+00
9.908370853564549179e+03,2.557810364960554583e+00
9.908370876786779263e+03,2.557810356425845200e+00
9.908370900009009347e+03,2.557810347891071423e+00
9.908370923231239431e+03,2.557810339356231921e+00
9.908370946453467695e+03,2.557810330821328026e+00
9.908370969675697779e+03,2.557810322286358407e+00
9.908370992897927863e+03,2.557810313751323950e+00
9.908371016120157947e+03,2.557810305216224211e+00
9.908371039342386212e+03,2.557810296681060080e+00
9.908371062564616295e+03,2.557810288145830668e+00
9.908371085786846379e+03,2.557810279610535975e+00
9.908371109009076463e+03,2.557810271075176001e+00
9.908371132231304728e+03,2.557810262539752078e+00
9.908371155453534811e+03,2.557810254004262429e+00
9.908371178675764895e+03,2.557810245468707944e+00
9.908371201897994979e+03,2.557810236933088177e+00
9.908371225120223244e+03,2.557810228397404462e+00
9.908371248342453327e+03,2.557810219861655465e+00
9.908371271564683411e+03,2.557810211325840744e+00
9.908371294786913495e+03,2.557810202789961629e+00
9.908371318009141760e+03,2.557810194254018121e+00
9.908371341231371844e+03,2.557810185718009333e+00
9.908371364453601927e+03,2.557810177181935263e+00
9.908371387675832011e+03,2.557810168645796356e+00
9.908371410898060276e+03,2.557810160109593500e+00
9.908371434120290360e+03,2.557810151573325363e+00
9.908371457342520443e+03,2.557810143036991946e+00
9.908371480564750527e+03,2.557810134500593691e+00
9.908371503786978792e+03,2.557810125964131487e+00
9.908371527009208876e+03,2.557810117427603558e+00
9.908371550231438960e+03,2.557810108891011236e+00
9.908371573453669043e+03,2.557810100354354077e+00
9.908371596675897308e+03,2.557810091817632969e+00
9.908371619898127392e+03,2.557810083280845692e+00
9.908371643120357476e+03,2.557810074743994466e+00
9.908371666342587559e+03,2.557810066207078403e+00
9.908371689564815824e+03,2.557810057670097947e+00
9.908371712787045908e+03,2.557810049133052654e+00
9.908371736009275992e+03,2.557810040595942080e+00
9.908371759231506076e+03,2.557810032058766669e+00
9.908371782453734340e+03,2.557810023521527754e+00
9.908371805675964424e+03,2.557810014984223557e+00
9.908371828898194508e+03,2.557810006446854079e+00
9.908371852120424592e+03,2.557809997909420652e+00
9.908371875342652856e+03,2.557809989371923276e+00
9.908371898564882940e+03,2.557809980834360175e+00
9.908371921787113024e+03,2.557809972296732681e+00
9.908371945009343108e+03,2.557809963759040350e+00
9.908371968231571373e+03,2.557809955221284071e+00
9.908371991453801456e+03,2.557809946683462954e+00
9.908372014676031540e+03,2.557809938145577444e+00
9.908372037898261624e+03,2.557809929607626653e+00
9.908372061120489889e+03,2.557809921069612358e+00
9.908372084342719972e+03,2.557809912531533225e+00
9.908372107564950056e+03,2.557809903993388811e+00
9.908372130787180140e+03,2.557809895455180893e+00
9.908372154009408405e+03,2.557809886916908138e+00
9.908372177231638489e+03,2.557809878378570545e+00
9.908372200453868572e+03,2.557809869840169004e+00
9.908372223676098656e+03,2.557809861301702625e+00
9.908372246898326921e+03,2.557809852763171854e+00
9.908372270120557005e+03,2.557809844224576690e+00
9.908372293342787088e+03,2.557809835685917133e+00
9.908372316565017172e+03,2.557809827147192738e+00
9.908372339787245437e+03,2.557809818608405283e+00
9.908372363009475521e+03,2.557809810069552103e+00
9.908372386231705605e+03,2.557809801530634530e+00
9.908372409453935688e+03,2.557809792991653008e+00
9.908372432676163953e+03,2.557809784452607538e+00
9.908372455898394037e+03,2.557809775913497230e+00
9.908372479120624121e+03,2.557809767374322085e+00
9.908372502342854204e+03,2.557809758835083436e+00
9.908372525565082469e+03,2.557809750295780393e+00
9.908372548787312553e+03,2.557809741756412958e+00
9.908372572009542637e+03,2.557809733216980241e+00
9.908372595231772721e+03,2.557809724677484464e+00
9.908372618454000985e+03,2.557809716137924294e+00
9.908372641676231069e+03,2.557809707598299287e+00
9.908372664898461153e+03,2.557809699058610331e+00
9.908372688120691237e+03,2.557809690518856982e+00
9.908372711342919501e+03,2.557809681979039684e+00
9.908372734565149585e+03,2.557809673439157994e+00
9.908372757787379669e+03,2.557809664899212354e+00
9.908372781009609753e+03,2.557809656359201878e+00
9.908372804231838018e+03,2.557809647819128340e+00
9.908372827454068101e+03,2.557809639278989522e+00
9.908372850676298185e+03,2.557809630738786755e+00
9.908372873898528269e+03,2.557809622198520039e+00
9.908372897120756534e+03,2.557809613658189818e+00
9.908372920342986617e+03,2.557809605117794316e+00
9.908372943565216701e+03,2.557809596577335309e+00
9.908372966787446785e+03,2.557809588036811910e+00
9.908372990009675050e+03,2.557809579496225005e+00
9.908373013231905134e+03,2.557809570955573708e+00
9.908373036454135217e+03,2.557809562414857574e+00
9.908373059676365301e+03,2.557809553874077935e+00
9.908373082898593566e+03,2.557809545333234791e+00
9.908373106120823650e+03,2.557809536792326810e+00
9.908373129343053733e+03,2.557809528251355324e+00
