Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880144283619463749e+03,7.827780811059504913e+02
9.880144302179191072e+03,7.827524147099552465e+02
9.880144320738916576e+03,7.827267485549172079e+02
9.880144339298643899e+03,7.827010826359511384e+02
9.880144357858369403e+03,7.826754169582336544e+02
9.880144376418096726e+03,7.826497515168794052e+02
9.880144394977822230e+03,7.826240863170640978e+02
9.880144413537549553e+03,7.825984213539023813e+02
9.880144432097275057e+03,7.825727566325701900e+02
9.880144450657002380e+03,7.825470921481827418e+02
9.880144469216727884e+03,7.825214279059156297e+02
9.880144487776455207e+03,7.824957639008835031e+02
9.880144506336180712e+03,7.824701001382625236e+02
9.880144524895906216e+03,7.824444366156825481e+02
9.880144543455633539e+03,7.824187733307737744e+02
9.880144562015359043e+03,7.823931102887119096e+02
9.880144580575086366e+03,7.823674474846120575e+02
9.880144599134811870e+03,7.823417849236495840e+02
9.880144617694539193e+03,7.823161226009398206e+02
9.880144636254264697e+03,7.822904605216581331e+02
9.880144654813992020e+03,7.822647986809197391e+02
9.880144673373717524e+03,7.822391370838998910e+02
9.880144691933444847e+03,7.822134757257139199e+02
9.880144710493170351e+03,7.821878146115376467e+02
9.880144729052897674e+03,7.821621537364857204e+02
9.880144747612623178e+03,7.821364931057332797e+02
9.880144766172348682e+03,7.821108327169113181e+02
9.880144784732076005e+03,7.820851725676496926e+02
9.880144803291801509e+03,7.820595126631239964e+02
9.880144821851528832e+03,7.820338529984491061e+02
9.880144840411254336e+03,7.820081935788002738e+02
9.880144858970981659e+03,7.819825343992935132e+02
9.880144877530707163e+03,7.819568754651033942e+02
9.880144896090434486e+03,7.819312167713454755e+02
9.880144914650159990e+03,7.819055583231944411e+02
9.880144933209887313e+03,7.818799001157663042e+02
9.880144951769612817e+03,7.818542421542362035e+02
9.880144970329340140e+03,7.818285844337193566e+02
9.880144988889065644e+03,7.818029269593905610e+02
9.880145007448791148e+03,7.817772697288803556e+02
9.880145026008518471e+03,7.817516127398196204e+02
9.880145044568243975e+03,7.817259559973826981e+02
9.880145063127971298e+03,7.817002994966854885e+02
9.880145081687696802e+03,7.816746432429023344e+02
9.880145100247424125e+03,7.816489872311495901e+02
9.880145118807149629e+03,7.816233314666014849e+02
9.880145137366876952e+03,7.815976759443744868e+02
9.880145155926602456e+03,7.815720206696422565e+02
9.880145174486329779e+03,7.815463656375212622e+02
9.880145193046055283e+03,7.815207108531859603e+02
9.880145211605782606e+03,7.814950563117523643e+02
9.880145230165508110e+03,7.814694020183948169e+02
9.880145248725233614e+03,7.814437479707434022e+02
9.880145267284960937e+03,7.814180941664297961e+02
9.880145285844686441e+03,7.813924406106278866e+02
9.880145304404413764e+03,7.813667872984536871e+02
9.880145322964139268e+03,7.813411342350810855e+02
9.880145341523866591e+03,7.813154814156270049e+02
9.880145360083592095e+03,7.812898288452652196e+02
9.880145378643319418e+03,7.812641765191120840e+02
9.880145397203044922e+03,7.812385244423414861e+02
9.880145415762772245e+03,7.812128726100701215e+02
9.880145434322497749e+03,7.811872210274713098e+02
9.880145452882225072e+03,7.811615696896623149e+02
9.880145471441950576e+03,7.811359186018163427e+02
9.880145490001676080e+03,7.811102677615645007e+02
9.880145508561403403e+03,7.810846171665377824e+02
9.880145527121128907e+03,7.810589668219096211e+02
9.880145545680856230e+03,7.810333167227972808e+02
9.880145564240581734e+03,7.810076668743731716e+02
9.880145582800309057e+03,7.809820172717554669e+02
9.880145601360034561e+03,7.809563679201168043e+02
9.880145619919761884e+03,7.809307188145742202e+02
9.880145638479487388e+03,7.809050699603009207e+02
9.880145657039214711e+03,7.808794213524143970e+02
9.880145675598940215e+03,7.808537729960870593e+02
9.880145694158667538e+03,7.808281248864370809e+02
9.880145712718393042e+03,7.808024770286366447e+02
9.880145731278118546e+03,7.807768294203169717e+02
9.880145749837845869e+03,7.807511820591100786e+02
9.880145768397571373e+03,7.807255349501879209e+02
9.880145786957298697e+03,7.806998880886687857e+02
9.880145805517024201e+03,7.806742414797245146e+02
9.880145824076751524e+03,7.806485951184736223e+02
9.880145842636477028e+03,7.806229490100877229e+02
9.880145861196204351e+03,7.805973031496854446e+02
9.880145879755929855e+03,7.805716575424385155e+02
9.880145898315657178e+03,7.805460121834653364e+02
9.880145916875382682e+03,7.805203670779372942e+02
9.880145935435110005e+03,7.804947222209732445e+02
9.880145953994835509e+03,7.804690776177451426e+02
9.880145972554561013e+03,7.804434332658843232e+02
9.880145991114288336e+03,7.804177891630228032e+02
9.880146009674013840e+03,7.803921453143320832e+02
9.880146028233741163e+03,7.803665017149306777e+02
9.880146046793466667e+03,7.803408583699904284e+02
9.880146065353193990e+03,7.803152152746298498e+02
9.880146083912919494e+03,7.802895724340199877e+02
9.880146102472646817e+03,7.802639298432800388e+02
9.880146121032372321e+03,7.802382875075816173e+02
9.880146139592099644e+03,7.802126454220426695e+02
9.880146158151825148e+03,7.801870035918351505e+02
9.880146176711552471e+03,7.801613620120776886e+02
9.880146195271277975e+03,7.801357206879417845e+02
9.880146213831003479e+03,7.801100796170588865e+02
9.880146232390730802e+03,7.800844387970611251e+02
9.880146250950456306e+03,7.800587982331198873e+02
9.880146269510183629e+03,7.800331579203542560e+02
9.880146288069909133e+03,7.800075178639349360e+02
9.880146306629636456e+03,7.799818780589810103e+02
9.880146325189361960e+03,7.799562385106634110e+02
9.880146343749089283e+03,7.799305992141017896e+02
9.880146362308814787e+03,7.799049601744663960e+02
9.880146380868542110e+03,7.798793213868767680e+02
9.880146399428267614e+03,7.798536828565031556e+02
9.880146417987994937e+03,7.798280445784654376e+02
9.880146436547720441e+03,7.798024065579342050e+02
9.880146455107445945e+03,7.797767687925415885e+02
9.880146473667173268e+03,7.797511312799198322e+02
9.880146492226898772e+03,7.797254940252390725e+02
9.880146510786626095e+03,7.796998570236195292e+02
9.880146529346351599e+03,7.796742202802312249e+02
9.880146547906078922e+03,7.796485837901938112e+02
9.880146566465804426e+03,7.796229475586771969e+02
9.880146585025531749e+03,7.795973115808019429e+02
9.880146603585257253e+03,7.795716758617376172e+02
9.880146622144984576e+03,7.795460403966044396e+02
9.880146640704710080e+03,7.795204051905719780e+02
9.880146659264437403e+03,7.794947702387604522e+02
9.880146677824162907e+03,7.794691355463396576e+02
9.880146696383888411e+03,7.794435011109422931e+02
9.880146714943615734e+03,7.794178669302009439e+02
9.880146733503341238e+03,7.793922330092850643e+02
9.880146752063068561e+03,7.793665993433151016e+02
9.880146770622794065e+03,7.793409659374609646e+02
9.880146789182521388e+03,7.793153327868424185e+02
9.880146807742246892e+03,7.792896998966291449e+02
9.880146826301974215e+03,7.792640672619414772e+02
9.880146844861699719e+03,7.792384348879490972e+02
9.880146863421427042e+03,7.792128027697722246e+02
9.880146881981152546e+03,7.791871709125807683e+02
9.880146900540879869e+03,7.791615393114944936e+02
9.880146919100605373e+03,7.791359079716829683e+02
9.880146937660330877e+03,7.791102768907792324e+02
9.880146956220058200e+03,7.790846460664157576e+02
9.880146974779783704e+03,7.790590155037616569e+02
9.880146993339511027e+03,7.790333851979380597e+02
9.880147011899236531e+03,7.790077551541135108e+02
9.880147030458963854e+03,7.789821253674090258e+02
9.880147049018689358e+03,7.789564958429938315e+02
9.880147067578416681e+03,7.789308665759883752e+02
9.880147086138142186e+03,7.789052375715615426e+02
9.880147104697869509e+03,7.788796088248349179e+02
9.880147123257595013e+03,7.788539803409763635e+02
9.880147141817322336e+03,7.788283521151075774e+02
9.880147160377047840e+03,7.788027241523969906e+02
9.880147178936773344e+03,7.787770964504777567e+02
9.880147197496500667e+03,7.787514690069828021e+02
9.880147216056226171e+03,7.787258418270804441e+02
9.880147234615953494e+03,7.787002149058921532e+02
9.880147253175678998e+03,7.786745882485864740e+02
9.880147271735406321e+03,7.786489618502847634e+02
9.880147290295131825e+03,7.786233357161547701e+02
9.880147308854859148e+03,7.785977098413189879e+02
9.880147327414584652e+03,7.785720842309443697e+02
9.880147345974311975e+03,7.785464588801534092e+02
9.880147364534037479e+03,7.785208337941140826e+02
9.880147383093764802e+03,7.784952089679477467e+02
9.880147401653490306e+03,7.784695844068221504e+02
9.880147420213215810e+03,7.784439601083711295e+02
9.880147438772943133e+03,7.784183360702279515e+02
9.880147457332668637e+03,7.783927122975601378e+02
9.880147475892395960e+03,7.783670887854899547e+02
9.880147494452121464e+03,7.783414655391845827e+02
9.880147513011848787e+03,7.783158425537665153e+02
9.880147531571574291e+03,7.782902198344029330e+02
9.880147550131301614e+03,7.782645973762162157e+02
9.880147568691027118e+03,7.782389751843735439e+02
9.880147587250754441e+03,7.782133532539977523e+02
9.880147605810479945e+03,7.781877315902554528e+02
9.880147624370207268e+03,7.781621101882695939e+02
9.880147642929932772e+03,7.781364890532065601e+02
9.880147661489658276e+03,7.781108681827005285e+02
9.880147680049385599e+03,7.780852475743853347e+02
9.880147698609111103e+03,7.780596272334275909e+02
9.880147717168838426e+03,7.780340071549502454e+02
9.880147735728563930e+03,7.780083873441199103e+02
9.880147754288291253e+03,7.779827677960593064e+02
9.880147772848016757e+03,7.779571485159355007e+02
9.880147791407744080e+03,7.779315294988712139e+02
9.880147809967469584e+03,7.779059107500327173e+02
9.880147828527196907e+03,7.778802922645433000e+02
9.880147847086922411e+03,7.778546740475698016e+02
9.880147865646649734e+03,7.778290560942347156e+02
9.880147884206375238e+03,7.778034384097043130e+02
9.880147902766100742e+03,7.777778209916131118e+02
9.880147921325828065e+03,7.777522038375949478e+02
9.880147939885553569e+03,7.777265869528158646e+02
9.880147958445280892e+03,7.777009703323993790e+02
9.880147977005006396e+03,7.776753539815110798e+02
9.880147995564733719e+03,7.776497378952750523e+02
9.880148014124459223e+03,7.776241220788572264e+02
9.880148032684186546e+03,7.775985065273808914e+02
9.880148051243912050e+03,7.775728912460117499e+02
9.880148069803639373e+03,7.775472762298735461e+02
9.880148088363364877e+03,7.775216614841323235e+02
9.880148106923092200e+03,7.774960470039118263e+02
9.880148125482817704e+03,7.774704327943773023e+02
9.880148144042543208e+03,7.774448188531629285e+02
9.880148162602270531e+03,7.774192051779035637e+02
9.880148181161996035e+03,7.773935917737642285e+02
9.880148199721723358e+03,7.773679786358693491e+02
9.880148218281448862e+03,7.773423657693836049e+02
9.880148236841176185e+03,7.773167531694317631e+02
9.880148255400901689e+03,7.772911408411787306e+02
9.880148273960629012e+03,7.772655287797489336e+02
9.880148292520354516e+03,7.772399169903070515e+02
9.880148311080081839e+03,7.772143054679776242e+02
9.880148329639807343e+03,7.771886942179258995e+02
9.880148348199532848e+03,7.771630832377859406e+02
9.880148366759260171e+03,7.771374725251922655e+02
9.880148385318985675e+03,7.771118620853105767e+02
9.880148403878712998e+03,7.770862519132646185e+02
9.880148422438438502e+03,7.770606420142192974e+02
9.880148440998165825e+03,7.770350323832992672e+02
9.880148459557891329e+03,7.770094230256692072e+02
9.880148478117618652e+03,7.769838139364536573e+02
9.880148496677344156e+03,7.769582051208172970e+02
9.880148515237071479e+03,7.769325965738851210e+02
9.880148533796796983e+03,7.769069883008211264e+02
9.880148552356524306e+03,7.768813802967506490e+02
9.880148570916249810e+03,7.768557725668377998e+02
9.880148589475975314e+03,7.768301651087170967e+02
9.880148608035702637e+03,7.768045579200240809e+02
9.880148626595428141e+03,7.767789510059221811e+02
9.880148645155155464e+03,7.767533443615367332e+02
9.880148663714880968e+03,7.767277379920321891e+02
9.880148682274608291e+03,7.767021318925335436e+02
9.880148700834333795e+03,7.766765260682045664e+02
9.880148719394061118e+03,7.766509205141705934e+02
9.880148737953786622e+03,7.766253152355958491e+02
9.880148756513513945e+03,7.765997102276052146e+02
9.880148775073239449e+03,7.765741054953626872e+02
9.880148793632966772e+03,7.765485010339940573e+02
9.880148812192692276e+03,7.765228968486619578e+02
9.880148830752417780e+03,7.764972929370027259e+02
9.880148849312145103e+03,7.764716892966509931e+02
9.880148867871870607e+03,7.764460859327697335e+02
9.880148886431597930e+03,7.764204828404854197e+02
9.880148904991323434e+03,7.763948800249609121e+02
9.880148923551050757e+03,7.763692774813224560e+02
9.880148942110776261e+03,7.763436752147330253e+02
9.880148960670503584e+03,7.763180732203185244e+02
9.880148979230229088e+03,7.762924715032420409e+02
9.880148997789956411e+03,7.762668700586301611e+02
9.880149016349681915e+03,7.762412688916451771e+02
9.880149034909409238e+03,7.762156679974135614e+02
9.880149053469134742e+03,7.761900673810984017e+02
9.880149072028860246e+03,7.761644670403343298e+02
9.880149090588587569e+03,7.761388669727577962e+02
9.880149109148313073e+03,7.761132671835308656e+02
9.880149127708040396e+03,7.760876676677800106e+02
9.880149146267765900e+03,7.760620684306680914e+02
9.880149164827493223e+03,7.760364694673214672e+02
9.880149183387218727e+03,7.760108707829025434e+02
9.880149201946946050e+03,7.759852723725379064e+02
9.880149220506671554e+03,7.759596742413901893e+02
9.880149239066398877e+03,7.759340763845858646e+02
9.880149257626124381e+03,7.759084788072873380e+02
9.880149276185851704e+03,7.758828815046214231e+02
9.880149294745577208e+03,7.758572844817499572e+02
9.880149313305302712e+03,7.758316877363088224e+02
9.880149331865030035e+03,7.758060912659342421e+02
9.880149350424755539e+03,7.757804950757872575e+02
9.880149368984482862e+03,7.757548991609958193e+02
9.880149387544208366e+03,7.757293035267210826e+02
9.880149406103935689e+03,7.757037081680906567e+02
9.880149424663661193e+03,7.756781130902661516e+02
9.880149443223388516e+03,7.756525182883748357e+02
9.880149461783114020e+03,7.756269237675782051e+02
9.880149480342841343e+03,7.756013295230038693e+02
9.880149498902566847e+03,7.755757355598132108e+02
9.880149517462294170e+03,7.755501418731337253e+02
9.880149536022019674e+03,7.755245484681265680e+02
9.880149554581745178e+03,7.754989553424279620e+02
9.880149573141472501e+03,7.754733624936742444e+02
9.880149591701198005e+03,7.754477699270264566e+02
9.880149610260925328e+03,7.754221776376120943e+02
9.880149628820650832e+03,7.753965856305919715e+02
9.880149647380378156e+03,7.753709939010949483e+02
9.880149665940103660e+03,7.753454024542811567e+02
9.880149684499830983e+03,7.753198112852791155e+02
9.880149703059556487e+03,7.752942203992488430e+02
9.880149721619283810e+03,7.752686297913190856e+02
9.880149740179009314e+03,7.752430394666504299e+02
9.880149758738736637e+03,7.752174494203710537e+02
9.880149777298462141e+03,7.751918596576415439e+02
9.880149795858187645e+03,7.751662701760978962e+02
9.880149814417914968e+03,7.751406809733772434e+02
9.880149832977640472e+03,7.751150920546396037e+02
9.880149851537367795e+03,7.750895034150130414e+02
9.880149870097093299e+03,7.750639150596582567e+02
9.880149888656820622e+03,7.750383269837038824e+02
9.880149907216546126e+03,7.750127391923098230e+02
9.880149925776273449e+03,7.749871516806050522e+02
9.880149944335998953e+03,7.749615644537495882e+02
9.880149962895726276e+03,7.749359775068716090e+02
9.880149981455451780e+03,7.749103908451317011e+02
9.880150000015179103e+03,7.748848044636587247e+02
9.880150018574904607e+03,7.748592183676120158e+02
9.880150037134630111e+03,7.748336325546287071e+02
9.880150055694357434e+03,7.748080470223451357e+02
9.880150074254082938e+03,7.747824617759216608e+02
9.880150092813810261e+03,7.747568768104864603e+02
9.880150111373535765e+03,7.747312921311997798e+02
9.880150129933263088e+03,7.747057077331902519e+02
9.880150148492988592e+03,7.746801236216175539e+02
9.880150167052715915e+03,7.746545397916113416e+02
