Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062595899467963500e+04,4.221175116684083406e+01
1.062595901335742928e+04,4.221288287490731506e+01
1.062595903203522357e+04,4.221401459033099712e+01
1.062595905071301604e+04,4.221514631300124876e+01
1.062595906939081033e+04,4.221627804313807530e+01
1.062595908806860461e+04,4.221740978063084526e+01
1.062595910674639708e+04,4.221854152536891291e+01
1.062595912542419137e+04,4.221967327757229782e+01
1.062595914410198566e+04,4.222080503713036848e+01
1.062595916277977994e+04,4.222193680404272698e+01
1.062595918145757241e+04,4.222306857819869919e+01
1.062595920013536670e+04,4.222420035981831177e+01
1.062595921881316099e+04,4.222533214879094032e+01
1.062595923749095346e+04,4.222646394500592493e+01
1.062595925616874774e+04,4.222759574868334198e+01
1.062595927484654203e+04,4.222872755971247472e+01
1.062595929352433450e+04,4.222985937798272715e+01
1.062595931220212879e+04,4.223099120371410464e+01
1.062595933087992307e+04,4.223212303679599700e+01
1.062595934955771554e+04,4.223325487711773008e+01
1.062595936823550983e+04,4.223438672489935186e+01
1.062595938691330412e+04,4.223551858003020243e+01
1.062595940559109658e+04,4.223665044239965027e+01
1.062595942426889087e+04,4.223778231222773627e+01
1.062595944294668516e+04,4.223891418940378628e+01
1.062595946162447763e+04,4.224004607381718301e+01
1.062595948030227191e+04,4.224117796568795313e+01
1.062595949898006620e+04,4.224230986490545092e+01
1.062595951765785867e+04,4.224344177135900935e+01
1.062595953633565296e+04,4.224457368526868351e+01
1.062595955501344724e+04,4.224570560652384188e+01
1.062595957369123971e+04,4.224683753501379613e+01
1.062595959236903400e+04,4.224796947095862976e+01
1.062595961104682829e+04,4.224910141424766152e+01
1.062595962972462257e+04,4.225023336488050063e+01
1.062595964840241504e+04,4.225136532274645162e+01
1.062595966708020933e+04,4.225249728806561933e+01
1.062595968575800362e+04,4.225362926072729408e+01
1.062595970443579608e+04,4.225476124062085859e+01
1.062595972311359037e+04,4.225589322796636793e+01
1.062595974179138466e+04,4.225702522265315508e+01
1.062595976046917713e+04,4.225815722457052459e+01
1.062595977914697141e+04,4.225928923393860970e+01
1.062595979782476570e+04,4.226042125064671495e+01
1.062595981650255817e+04,4.226155327458415911e+01
1.062595983518035246e+04,4.226268530597102568e+01
1.062595985385814674e+04,4.226381734469667606e+01
1.062595987253593921e+04,4.226494939065041478e+01
1.062595989121373350e+04,4.226608144405232537e+01
1.062595990989152779e+04,4.226721350479172656e+01
1.062595992856932025e+04,4.226834557275798687e+01
1.062595994724711454e+04,4.226947764817116138e+01
1.062595996592490883e+04,4.227060973092058305e+01
1.062595998460270130e+04,4.227174182089557775e+01
1.062596000328049558e+04,4.227287391831622898e+01
1.062596002195828987e+04,4.227400602307186972e+01
1.062596004063608234e+04,4.227513813505184714e+01
1.062596005931387663e+04,4.227627025447622344e+01
1.062596007799167091e+04,4.227740238123432448e+01
1.062596009666946520e+04,4.227853451532574525e+01
1.062596011534725767e+04,4.227966665663981161e+01
1.062596013402505196e+04,4.228079880539660707e+01
1.062596015270284624e+04,4.228193096148546459e+01
1.062596017138063871e+04,4.228306312479569584e+01
1.062596019005843300e+04,4.228419529554741985e+01
1.062596020873622729e+04,4.228532747362991273e+01
1.062596022741401976e+04,4.228645965893255010e+01
1.062596024609181404e+04,4.228759185167539414e+01
1.062596026476960833e+04,4.228872405174781335e+01
1.062596028344740080e+04,4.228985625903906964e+01
1.062596030212519508e+04,4.229098847376929626e+01
1.062596032080298937e+04,4.229212069582779066e+01
1.062596033948078184e+04,4.229325292510390000e+01
1.062596035815857613e+04,4.229438516181775043e+01
1.062596037683637041e+04,4.229551740585859676e+01
1.062596039551416288e+04,4.229664965711578617e+01
1.062596041419195717e+04,4.229778191580943769e+01
1.062596043286975146e+04,4.229891418182886298e+01
1.062596045154754393e+04,4.230004645506337368e+01
1.062596047022533821e+04,4.230117873573308174e+01
1.062596048890313250e+04,4.230231102372729168e+01
1.062596050758092497e+04,4.230344331893533649e+01
1.062596052625871926e+04,4.230457562157733520e+01
1.062596054493651354e+04,4.230570793154259235e+01
1.062596056361430783e+04,4.230684024883066741e+01
1.062596058229210030e+04,4.230797257333089334e+01
1.062596060096989459e+04,4.230910490526339629e+01
1.062596061964768887e+04,4.231023724451746659e+01
1.062596063832548134e+04,4.231136959098243011e+01
1.062596065700327563e+04,4.231250194487841298e+01
1.062596067568106992e+04,4.231363430609471976e+01
1.062596069435886238e+04,4.231476667452064788e+01
1.062596071303665667e+04,4.231589905037633059e+01
1.062596073171445096e+04,4.231703143355107954e+01
1.062596075039224343e+04,4.231816382393419929e+01
1.062596076907003771e+04,4.231929622174582306e+01
1.062596078774783200e+04,4.232042862687525542e+01
1.062596080642562447e+04,4.232156103921177959e+01
1.062596082510341876e+04,4.232269345897556434e+01
1.062596084378121304e+04,4.232382588605590712e+01
1.062596086245900551e+04,4.232495832034209116e+01
1.062596088113679980e+04,4.232609076205424969e+01
1.062596089981459409e+04,4.232722321108172281e+01
1.062596091849238655e+04,4.232835566731377952e+01
1.062596093717018084e+04,4.232948813097056018e+01
1.062596095584797513e+04,4.233062060194139065e+01
1.062596097452576760e+04,4.233175308011553994e+01
1.062596099320356188e+04,4.233288556571318395e+01
1.062596101188135617e+04,4.233401805862358458e+01
1.062596103055915046e+04,4.233515055884635814e+01
1.062596104923694293e+04,4.233628306627076654e+01
1.062596106791473721e+04,4.233741558111699987e+01
1.062596108659253150e+04,4.233854810327432006e+01
1.062596110527032397e+04,4.233968063263202453e+01
1.062596112394811826e+04,4.234081316941027495e+01
1.062596114262591254e+04,4.234194571349840430e+01
1.062596116130370501e+04,4.234307826478563186e+01
1.062596117998149930e+04,4.234421082349216192e+01
1.062596119865929359e+04,4.234534338950726351e+01
1.062596121733708605e+04,4.234647596272025538e+01
1.062596123601488034e+04,4.234760854335127078e+01
1.062596125469267463e+04,4.234874113128962847e+01
1.062596127337046710e+04,4.234987372642458325e+01
1.062596129204826138e+04,4.235100632897633233e+01
1.062596131072605567e+04,4.235213893883414471e+01
1.062596132940384814e+04,4.235327155588729653e+01
1.062596134808164243e+04,4.235440418035599919e+01
1.062596136675943671e+04,4.235553681212950039e+01
1.062596138543722918e+04,4.235666945109709047e+01
1.062596140411502347e+04,4.235780209747894531e+01
1.062596142279281776e+04,4.235893475116435525e+01
1.062596144147061023e+04,4.236006741204259640e+01
1.062596146014840451e+04,4.236120008033388018e+01
1.062596147882619880e+04,4.236233275592743297e+01
1.062596149750399309e+04,4.236346543882284976e+01
1.062596151618178556e+04,4.236459812890944221e+01
1.062596153485957984e+04,4.236573082640736487e+01
1.062596155353737413e+04,4.236686353120592230e+01
1.062596157221516660e+04,4.236799624319434798e+01
1.062596159089296088e+04,4.236912896259286754e+01
1.062596160957075517e+04,4.237026168929074998e+01
1.062596162824854764e+04,4.237139442317725724e+01
1.062596164692634193e+04,4.237252716447260781e+01
1.062596166560413621e+04,4.237365991306603519e+01
1.062596168428192868e+04,4.237479266884685103e+01
1.062596170295972297e+04,4.237592543203523832e+01
1.062596172163751726e+04,4.237705820252047317e+01
1.062596174031530973e+04,4.237819098019181041e+01
1.062596175899310401e+04,4.237932376526947564e+01
1.062596177767089830e+04,4.238045655764272368e+01
1.062596179634869077e+04,4.238158935720082354e+01
1.062596181502648506e+04,4.238272216416397242e+01
1.062596183370427934e+04,4.238385497842146776e+01
1.062596185238207181e+04,4.238498779986254306e+01
1.062596187105986610e+04,4.238612062870743813e+01
1.062596188973766039e+04,4.238725346484538647e+01
1.062596190841545285e+04,4.238838630816566422e+01
1.062596192709324714e+04,4.238951915888850408e+01
1.062596194577104143e+04,4.239065201690315376e+01
1.062596196444883572e+04,4.239178488220919405e+01
1.062596198312662818e+04,4.239291775469587265e+01
1.062596200180442247e+04,4.239405063458344358e+01
1.062596202048221676e+04,4.239518352176114036e+01
1.062596203916000923e+04,4.239631641611821777e+01
1.062596205783780351e+04,4.239744931787493698e+01
1.062596207651559780e+04,4.239858222692053147e+01
1.062596209519339027e+04,4.239971514314424184e+01
1.062596211387118456e+04,4.240084806676630791e+01
1.062596213254897884e+04,4.240198099767601292e+01
1.062596215122677131e+04,4.240311393576257615e+01
1.062596216990456560e+04,4.240424688124625874e+01
1.062596218858235989e+04,4.240537983401627997e+01
1.062596220726015235e+04,4.240651279396192308e+01
1.062596222593794664e+04,4.240764576130340657e+01
1.062596224461574093e+04,4.240877873593002789e+01
1.062596226329353340e+04,4.240991171773096369e+01
1.062596228197132768e+04,4.241104470692649642e+01
1.062596230064912197e+04,4.241217770340587379e+01
1.062596231932691444e+04,4.241331070705835771e+01
1.062596233800470873e+04,4.241444371810416669e+01
1.062596235668250301e+04,4.241557673643256265e+01
1.062596237536029548e+04,4.241670976193278619e+01
1.062596239403808977e+04,4.241784279482509845e+01
1.062596241271588406e+04,4.241897583499872582e+01
1.062596243139367834e+04,4.242010888245327749e+01
1.062596245007147081e+04,4.242124193707796564e+01
1.062596246874926510e+04,4.242237499909306564e+01
1.062596248742705939e+04,4.242350806838780386e+01
1.062596250610485185e+04,4.242464114485143512e+01
1.062596252478264614e+04,4.242577422870421344e+01
1.062596254346044043e+04,4.242690731983540076e+01
1.062596256213823290e+04,4.242804041813421634e+01
1.062596258081602718e+04,4.242917352382090712e+01
1.062596259949382147e+04,4.243030663678473502e+01
1.062596261817161394e+04,4.243143975691493353e+01
1.062596263684940823e+04,4.243257288443179220e+01
1.062596265552720251e+04,4.243370601922449481e+01
1.062596267420499498e+04,4.243483916118230326e+01
1.062596269288278927e+04,4.243597231052550001e+01
1.062596271156058356e+04,4.243710546714332565e+01
1.062596273023837603e+04,4.243823863092497817e+01
1.062596274891617031e+04,4.243937180209078264e+01
1.062596276759396460e+04,4.244050498052991571e+01
1.062596278627175707e+04,4.244163816613164641e+01
1.062596280494955136e+04,4.244277135911625010e+01
1.062596282362734564e+04,4.244390455937294604e+01
1.062596284230513811e+04,4.244503776679097484e+01
1.062596286098293240e+04,4.244617098159061896e+01
1.062596287966072668e+04,4.244730420366109769e+01
1.062596289833852097e+04,4.244843743300199890e+01
1.062596291701631344e+04,4.244957066950253477e+01
1.062596293569410773e+04,4.245070391338302329e+01
1.062596295437190201e+04,4.245183716453267664e+01
1.062596297304969448e+04,4.245297042284069988e+01
1.062596299172748877e+04,4.245410368852740390e+01
1.062596301040528306e+04,4.245523696148202930e+01
1.062596302908307553e+04,4.245637024159375272e+01
1.062596304776086981e+04,4.245750352908292768e+01
1.062596306643866410e+04,4.245863682383873083e+01
1.062596308511645657e+04,4.245977012575038856e+01
1.062596310379425086e+04,4.246090343503824016e+01
1.062596312247204514e+04,4.246203675159147650e+01
1.062596314114983761e+04,4.246317007529927423e+01
1.062596315982763190e+04,4.246430340638202949e+01
1.062596317850542619e+04,4.246543674472890473e+01
1.062596319718321865e+04,4.246657009022910501e+01
1.062596321586101294e+04,4.246770344310296252e+01
1.062596323453880723e+04,4.246883680323970367e+01
1.062596325321659970e+04,4.246997017052851220e+01
1.062596327189439398e+04,4.247110354518973452e+01
1.062596329057218827e+04,4.247223692711255438e+01
1.062596330924998074e+04,4.247337031618619108e+01
1.062596332792777503e+04,4.247450371263097679e+01
1.062596334660556931e+04,4.247563711633613792e+01
1.062596336528336360e+04,4.247677052730119840e+01
1.062596338396115607e+04,4.247790394541540593e+01
1.062596340263895036e+04,4.247903737089907850e+01
1.062596342131674464e+04,4.248017080364144960e+01
1.062596343999453711e+04,4.248130424353167456e+01
1.062596345867233140e+04,4.248243769079010690e+01
1.062596347735012569e+04,4.248357114530595169e+01
1.062596349602791815e+04,4.248470460696842821e+01
1.062596351470571244e+04,4.248583807599784734e+01
1.062596353338350673e+04,4.248697155228343547e+01
1.062596355206129920e+04,4.248810503571437636e+01
1.062596357073909348e+04,4.248923852651100930e+01
1.062596358941688777e+04,4.249037202456253937e+01
1.062596360809468024e+04,4.249150552975816453e+01
1.062596362677247453e+04,4.249263904231822409e+01
1.062596364545026881e+04,4.249377256213193732e+01
1.062596366412806128e+04,4.249490608908848799e+01
1.062596368280585557e+04,4.249603962340820829e+01
1.062596370148364986e+04,4.249717316498030328e+01
1.062596372016144232e+04,4.249830671369398516e+01
1.062596373883923661e+04,4.249944026976960743e+01
1.062596375751703090e+04,4.250057383309631831e+01
1.062596377619482337e+04,4.250170740356335841e+01
1.062596379487261765e+04,4.250284098139105993e+01
1.062596381355041194e+04,4.250397456646864214e+01
1.062596383222820623e+04,4.250510815879566451e+01
1.062596385090599870e+04,4.250624175826129658e+01
1.062596386958379298e+04,4.250737536508593450e+01
1.062596388826158727e+04,4.250850897915876203e+01
1.062596390693937974e+04,4.250964260036894871e+01
1.062596392561717403e+04,4.251077622893689067e+01
1.062596394429496831e+04,4.251190986475173617e+01
1.062596396297276078e+04,4.251304350770269735e+01
1.062596398165055507e+04,4.251417715801014907e+01
1.062596400032834936e+04,4.251531081556325375e+01
1.062596401900614183e+04,4.251644448025120937e+01
1.062596403768393611e+04,4.251757815229440496e+01
1.062596405636173040e+04,4.251871183158199585e+01
1.062596407503952287e+04,4.251984551800316581e+01
1.062596409371731716e+04,4.252097921177830386e+01
1.062596411239511144e+04,4.252211291279660088e+01
1.062596413107290391e+04,4.252324662094721930e+01
1.062596414975069820e+04,4.252438033645054816e+01
1.062596416842849248e+04,4.252551405919576410e+01
1.062596418710628495e+04,4.252664778907203669e+01
1.062596420578407924e+04,4.252778152629977626e+01
1.062596422446187353e+04,4.252891527076814526e+01
1.062596424313966600e+04,4.253004902236631324e+01
1.062596426181746028e+04,4.253118278131466923e+01
1.062596428049525457e+04,4.253231654750241120e+01
1.062596429917304886e+04,4.253345032092909861e+01
1.062596431785084133e+04,4.253458410148389390e+01
1.062596433652863561e+04,4.253571788938722875e+01
1.062596435520642990e+04,4.253685168452825138e+01
1.062596437388422237e+04,4.253798548679613134e+01
1.062596439256201666e+04,4.253911929641126477e+01
1.062596441123981094e+04,4.254025311326284964e+01
1.062596442991760341e+04,4.254138693724000575e+01
1.062596444859539770e+04,4.254252076856320741e+01
1.062596446727319199e+04,4.254365460712155311e+01
1.062596448595098445e+04,4.254478845280424792e+01
1.062596450462877874e+04,4.254592230583168089e+01
1.062596452330657303e+04,4.254705616609306418e+01
1.062596454198436550e+04,4.254819003347748918e+01
1.062596456066215978e+04,4.254932390820540888e+01
1.062596457933995407e+04,4.255045779016597862e+01
1.062596459801774654e+04,4.255159167924838926e+01
1.062596461669554083e+04,4.255272557567301561e+01
1.062596463537333511e+04,4.255385947932904855e+01
1.062596465405112758e+04,4.255499339010562210e+01
1.062596467272892187e+04,4.255612730822318923e+01
1.062596469140671616e+04,4.255726123357087687e+01
1.062596471008451044e+04,4.255839516614829421e+01
1.062596472876230291e+04,4.255952910584457527e+01
1.062596474744009720e+04,4.256066305288015883e+01
1.062596476611789149e+04,4.256179700714420733e+01
1.062596478479568395e+04,4.256293096852586189e+01
1.062596480347347824e+04,4.256406493724554707e+01
1.062596482215127253e+04,4.256519891319246085e+01
1.062596484082906500e+04,4.256633289625570882e+01
1.062596485950685928e+04,4.256746688665574396e+01
1.062596487818465357e+04,4.256860088428171451e+01
1.062596489686244604e+04,4.256973488902276870e+01
1.062596491554024033e+04,4.257086890109936661e+01
1.062596493421803461e+04,4.257200292040064227e+01
1.062596495289582708e+04,4.257313694681572969e+01
1.062596497157362137e+04,4.257427098056509607e+01
1.062596499025141566e+04,4.257540502153788964e+01
1.062596500892920812e+04,4.257653906962324442e+01
