Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914036274750391385e+03,3.451264521055932732e+00
9.914036292854054409e+03,3.451264625809219666e+00
9.914036310957715614e+03,3.451264730561277361e+00
9.914036329061378638e+03,3.451264835312144896e+00
9.914036347165039842e+03,3.451264940061783193e+00
9.914036365268702866e+03,3.451265044810220672e+00
9.914036383372364071e+03,3.451265149557436018e+00
9.914036401476027095e+03,3.451265254303446994e+00
9.914036419579688300e+03,3.451265359048235837e+00
9.914036437683351323e+03,3.451265463791816757e+00
9.914036455787014347e+03,3.451265568534182648e+00
9.914036473890675552e+03,3.451265673275326407e+00
9.914036491994338576e+03,3.451265778015262242e+00
9.914036510097999781e+03,3.451265882753968839e+00
9.914036528201662804e+03,3.451265987491471066e+00
9.914036546305324009e+03,3.451266092227744053e+00
9.914036564408987033e+03,3.451266196962805566e+00
9.914036582512648238e+03,3.451266301696637839e+00
9.914036600616311262e+03,3.451266406429265743e+00
9.914036618719974285e+03,3.451266511160675066e+00
9.914036636823635490e+03,3.451266615890848044e+00
9.914036654927298514e+03,3.451266720619809547e+00
9.914036673030959719e+03,3.451266825347541811e+00
9.914036691134622743e+03,3.451266930074062600e+00
9.914036709238283947e+03,3.451267034799347044e+00
9.914036727341946971e+03,3.451267139523420013e+00
9.914036745445608176e+03,3.451267244246256638e+00
9.914036763549271200e+03,3.451267348967878235e+00
9.914036781652934224e+03,3.451267453688281250e+00
9.914036799756595428e+03,3.451267558407444369e+00
9.914036817860258452e+03,3.451267663125392460e+00
9.914036835963919657e+03,3.451267767842097101e+00
9.914036854067582681e+03,3.451267872557593819e+00
9.914036872171243886e+03,3.451267977271850640e+00
9.914036890274906909e+03,3.451268081984885328e+00
9.914036908378568114e+03,3.451268186696683671e+00
9.914036926482231138e+03,3.451268291407259881e+00
9.914036944585894162e+03,3.451268396116606851e+00
9.914036962689555367e+03,3.451268500824710372e+00
9.914036980793218390e+03,3.451268605531598865e+00
9.914036998896879595e+03,3.451268710237243909e+00
9.914037017000542619e+03,3.451268814941663265e+00
9.914037035104203824e+03,3.451268919644842725e+00
9.914037053207866848e+03,3.451269024346796499e+00
9.914037071311528052e+03,3.451269129047506823e+00
9.914037089415191076e+03,3.451269233746995013e+00
9.914037107518854100e+03,3.451269338445246859e+00
9.914037125622515305e+03,3.451269443142251703e+00
9.914037143726178329e+03,3.451269547838030860e+00
9.914037161829839533e+03,3.451269652532566568e+00
9.914037179933502557e+03,3.451269757225873036e+00
9.914037198037163762e+03,3.451269861917928949e+00
9.914037216140826786e+03,3.451269966608759177e+00
9.914037234244489809e+03,3.451270071298349507e+00
9.914037252348151014e+03,3.451270175986689281e+00
9.914037270451814038e+03,3.451270280673799817e+00
9.914037288555475243e+03,3.451270385359659798e+00
9.914037306659138267e+03,3.451270490044290540e+00
9.914037324762799472e+03,3.451270594727667174e+00
9.914037342866462495e+03,3.451270699409811016e+00
9.914037360970123700e+03,3.451270804090704303e+00
9.914037379073786724e+03,3.451270908770361245e+00
9.914037397177449748e+03,3.451271013448771185e+00
9.914037415281110952e+03,3.451271118125937676e+00
9.914037433384773976e+03,3.451271222801860716e+00
9.914037451488435181e+03,3.451271327476529649e+00
9.914037469592098205e+03,3.451271432149965790e+00
9.914037487695759410e+03,3.451271536822140718e+00
9.914037505799422433e+03,3.451271641493075748e+00
9.914037523903083638e+03,3.451271746162763776e+00
9.914037542006746662e+03,3.451271850831204802e+00
9.914037560110409686e+03,3.451271955498398825e+00
9.914037578214070891e+03,3.451272060164328082e+00
9.914037596317733914e+03,3.451272164829028100e+00
9.914037614421395119e+03,3.451272269492463352e+00
9.914037632525058143e+03,3.451272374154655154e+00
9.914037650628719348e+03,3.451272478815589295e+00
9.914037668732382372e+03,3.451272583475276434e+00
9.914037686836043576e+03,3.451272688133698807e+00
9.914037704939706600e+03,3.451272792790881283e+00
9.914037723043369624e+03,3.451272897446813204e+00
9.914037741147030829e+03,3.451273002101476806e+00
9.914037759250693853e+03,3.451273106754893405e+00
9.914037777354355057e+03,3.451273211407052344e+00
9.914037795458018081e+03,3.451273316057957175e+00
9.914037813561679286e+03,3.451273420707597239e+00
9.914037831665342310e+03,3.451273525355993854e+00
9.914037849769003515e+03,3.451273630003118598e+00
9.914037867872666538e+03,3.451273734648999891e+00
9.914037885976329562e+03,3.451273839293612866e+00
9.914037904079990767e+03,3.451273943936968180e+00
9.914037922183653791e+03,3.451274048579069387e+00
9.914037940287314996e+03,3.451274153219895169e+00
9.914037958390978019e+03,3.451274257859473948e+00
9.914037976494639224e+03,3.451274362497780857e+00
9.914037994598302248e+03,3.451274467134833657e+00
9.914038012701963453e+03,3.451274571770618138e+00
9.914038030805626477e+03,3.451274676405144959e+00
9.914038048909289500e+03,3.451274781038410566e+00
9.914038067012950705e+03,3.451274885670400749e+00
9.914038085116613729e+03,3.451274990301136825e+00
9.914038103220274934e+03,3.451275094930593923e+00
9.914038121323937958e+03,3.451275199558796913e+00
9.914038139427599162e+03,3.451275304185724480e+00
9.914038157531262186e+03,3.451275408811397938e+00
9.914038175634923391e+03,3.451275513435788866e+00
9.914038193738586415e+03,3.451275618058925687e+00
9.914038211842249439e+03,3.451275722680787084e+00
9.914038229945910643e+03,3.451275827301373056e+00
9.914038248049573667e+03,3.451275931920697815e+00
9.914038266153234872e+03,3.451276036538747150e+00
9.914038284256897896e+03,3.451276141155531718e+00
9.914038302360559101e+03,3.451276245771030204e+00
9.914038320464222124e+03,3.451276350385271030e+00
9.914038338567883329e+03,3.451276454998229326e+00
9.914038356671546353e+03,3.451276559609922856e+00
9.914038374775209377e+03,3.451276664220340962e+00
9.914038392878870582e+03,3.451276768829480091e+00
9.914038410982533605e+03,3.451276873437350901e+00
9.914038429086194810e+03,3.451276978043942734e+00
9.914038447189857834e+03,3.451277082649259142e+00
9.914038465293519039e+03,3.451277187253293022e+00
9.914038483397182063e+03,3.451277291856058582e+00
9.914038501500845086e+03,3.451277396457545166e+00
9.914038519604506291e+03,3.451277501057749220e+00
9.914038537708169315e+03,3.451277605656677849e+00
9.914038555811830520e+03,3.451277710254323949e+00
9.914038573915493544e+03,3.451277814850698178e+00
9.914038592019154748e+03,3.451277919445779219e+00
9.914038610122817772e+03,3.451278024039591941e+00
9.914038628226478977e+03,3.451278128632111475e+00
9.914038646330142001e+03,3.451278233223355585e+00
9.914038664433805025e+03,3.451278337813324271e+00
9.914038682537466229e+03,3.451278442401992663e+00
9.914038700641129253e+03,3.451278546989392737e+00
9.914038718744790458e+03,3.451278651575499623e+00
9.914038736848453482e+03,3.451278756160331085e+00
9.914038754952114687e+03,3.451278860743858701e+00
9.914038773055777710e+03,3.451278965326121551e+00
9.914038791159438915e+03,3.451279069907080554e+00
9.914038809263101939e+03,3.451279174486767687e+00
9.914038827366764963e+03,3.451279279065161631e+00
9.914038845470426168e+03,3.451279383642262388e+00
9.914038863574089191e+03,3.451279488218084168e+00
9.914038881677750396e+03,3.451279592792598550e+00
9.914038899781413420e+03,3.451279697365844612e+00
9.914038917885074625e+03,3.451279801937786829e+00
9.914038935988737649e+03,3.451279906508442963e+00
9.914038954092398853e+03,3.451280011077798804e+00
9.914038972196061877e+03,3.451280115645875668e+00
9.914038990299724901e+03,3.451280220212662897e+00
9.914039008403386106e+03,3.451280324778142727e+00
9.914039026507049130e+03,3.451280429342336475e+00
9.914039044610710334e+03,3.451280533905233483e+00
9.914039062714373358e+03,3.451280638466837303e+00
9.914039080818034563e+03,3.451280743027140829e+00
9.914039098921697587e+03,3.451280847586154721e+00
9.914039117025358792e+03,3.451280952143868319e+00
9.914039135129021815e+03,3.451281056700292282e+00
9.914039153232684839e+03,3.451281161255415952e+00
9.914039171336346044e+03,3.451281265809239329e+00
9.914039189440009068e+03,3.451281370361765966e+00
9.914039207543670273e+03,3.451281474912981651e+00
9.914039225647333296e+03,3.451281579462911253e+00
9.914039243750994501e+03,3.451281684011533457e+00
9.914039261854657525e+03,3.451281788558862473e+00
9.914039279958318730e+03,3.451281893104880538e+00
9.914039298061981754e+03,3.451281997649605415e+00
9.914039316165644777e+03,3.451282102193029999e+00
9.914039334269305982e+03,3.451282206735136526e+00
9.914039352372969006e+03,3.451282311275953418e+00
9.914039370476630211e+03,3.451282415815455806e+00
9.914039388580293235e+03,3.451282520353661454e+00
9.914039406683954439e+03,3.451282624890556150e+00
9.914039424787617463e+03,3.451282729426154106e+00
9.914039442891278668e+03,3.451282833960430452e+00
9.914039460994941692e+03,3.451282938493410057e+00
9.914039479098604716e+03,3.451283043025092923e+00
9.914039497202265920e+03,3.451283147555447073e+00
9.914039515305928944e+03,3.451283252084504483e+00
9.914039533409590149e+03,3.451283356612247388e+00
9.914039551513253173e+03,3.451283461138682895e+00
9.914039569616914378e+03,3.451283565663807451e+00
9.914039587720577401e+03,3.451283670187624608e+00
9.914039605824238606e+03,3.451283774710123708e+00
9.914039623927901630e+03,3.451283879231322516e+00
9.914039642031564654e+03,3.451283983751203266e+00
9.914039660135225859e+03,3.451284088269762407e+00
9.914039678238888882e+03,3.451284192787017702e+00
9.914039696342550087e+03,3.451284297302951387e+00
9.914039714446213111e+03,3.451284401817577674e+00
9.914039732549874316e+03,3.451284506330882351e+00
9.914039750653537340e+03,3.451284610842879630e+00
9.914039768757198544e+03,3.451284715353548194e+00
9.914039786860861568e+03,3.451284819862912912e+00
9.914039804964524592e+03,3.451284924370959573e+00
9.914039823068185797e+03,3.451285028877673966e+00
9.914039841171848821e+03,3.451285133383088066e+00
9.914039859275510025e+03,3.451285237887169899e+00
9.914039877379173049e+03,3.451285342389940780e+00
9.914039895482834254e+03,3.451285446891379394e+00
9.914039913586497278e+03,3.451285551391510609e+00
9.914039931690160302e+03,3.451285655890320214e+00
9.914039949793821506e+03,3.451285760387801105e+00
9.914039967897484530e+03,3.451285864883963939e+00
9.914039986001145735e+03,3.451285969378794505e+00
9.914040004104808759e+03,3.451286073872310567e+00
9.914040022208469964e+03,3.451286178364494361e+00
9.914040040312132987e+03,3.451286282855367205e+00
9.914040058415794192e+03,3.451286387344904227e+00
9.914040076519457216e+03,3.451286491833119641e+00
9.914040094623120240e+03,3.451286596320013444e+00
9.914040112726781445e+03,3.451286700805571428e+00
9.914040130830444468e+03,3.451286805289807802e+00
9.914040148934105673e+03,3.451286909772704803e+00
9.914040167037768697e+03,3.451287014254287300e+00
9.914040185141429902e+03,3.451287118734526871e+00
9.914040203245092925e+03,3.451287223213459043e+00
9.914040221348754130e+03,3.451287327691037632e+00
9.914040239452417154e+03,3.451287432167301716e+00
9.914040257556080178e+03,3.451287536642229981e+00
9.914040275659741383e+03,3.451287641115822424e+00
9.914040293763404406e+03,3.451287745588093259e+00
9.914040311867065611e+03,3.451287850059014062e+00
9.914040329970728635e+03,3.451287954528613255e+00
9.914040348074389840e+03,3.451288058996873076e+00
9.914040366178052864e+03,3.451288163463804182e+00
9.914040384281714068e+03,3.451288267929388809e+00
9.914040402385377092e+03,3.451288372393651827e+00
9.914040420489040116e+03,3.451288476856579024e+00
9.914040438592701321e+03,3.451288581318152637e+00
9.914040456696364345e+03,3.451288685778404641e+00
9.914040474800025549e+03,3.451288790237310167e+00
9.914040492903688573e+03,3.451288894694886977e+00
9.914040511007349778e+03,3.451288999151110204e+00
9.914040529111012802e+03,3.451289103606008268e+00
9.914040547214674007e+03,3.451289208059552749e+00
9.914040565318337030e+03,3.451289312511772067e+00
9.914040583422000054e+03,3.451289416962644907e+00
9.914040601525661259e+03,3.451289521412167716e+00
9.914040619629324283e+03,3.451289625860358257e+00
9.914040637732985488e+03,3.451289730307198766e+00
9.914040655836648511e+03,3.451289834752696351e+00
9.914040673940309716e+03,3.451289939196851009e+00
9.914040692043972740e+03,3.451290043639666294e+00
9.914040710147633945e+03,3.451290148081127995e+00
9.914040728251296969e+03,3.451290252521253876e+00
9.914040746354959992e+03,3.451290356960036831e+00
9.914040764458621197e+03,3.451290461397459097e+00
9.914040782562284221e+03,3.451290565833541990e+00
9.914040800665945426e+03,3.451290670268267746e+00
9.914040818769608450e+03,3.451290774701657682e+00
9.914040836873269654e+03,3.451290879133686929e+00
9.914040854976932678e+03,3.451290983564376802e+00
9.914040873080593883e+03,3.451291087993709539e+00
9.914040891184256907e+03,3.451291192421699350e+00
9.914040909287919931e+03,3.451291296848339130e+00
9.914040927391581135e+03,3.451291401273614667e+00
9.914040945495244159e+03,3.451291505697554385e+00
9.914040963598905364e+03,3.451291610120119202e+00
9.914040981702568388e+03,3.451291714541355304e+00
9.914040999806229593e+03,3.451291818961220059e+00
9.914041017909892616e+03,3.451291923379738336e+00
9.914041036013553821e+03,3.451292027796899475e+00
9.914041054117216845e+03,3.451292132212707031e+00
9.914041072220879869e+03,3.451292236627157450e+00
9.914041090324541074e+03,3.451292341040247180e+00
9.914041108428204097e+03,3.451292445451990432e+00
9.914041126531865302e+03,3.451292549862362335e+00
9.914041144635528326e+03,3.451292654271387761e+00
9.914041162739189531e+03,3.451292758679038286e+00
9.914041180842852555e+03,3.451292863085349438e+00
9.914041198946515578e+03,3.451292967490296348e+00
9.914041217050176783e+03,3.451293071893868358e+00
9.914041235153839807e+03,3.451293176296093890e+00
9.914041253257501012e+03,3.451293280696948074e+00
9.914041271361164036e+03,3.451293385096448674e+00
9.914041289464825240e+03,3.451293489494574374e+00
9.914041307568488264e+03,3.451293593891350042e+00
9.914041325672149469e+03,3.451293698286750811e+00
9.914041343775812493e+03,3.451293802680797995e+00
9.914041361879475517e+03,3.451293907073480938e+00
9.914041379983136721e+03,3.451294011464785427e+00
9.914041398086799745e+03,3.451294115854736333e+00
9.914041416190460950e+03,3.451294220243312338e+00
9.914041434294123974e+03,3.451294324630527655e+00
9.914041452397785179e+03,3.451294429016364518e+00
9.914041470501448202e+03,3.451294533400851350e+00
9.914041488605109407e+03,3.451294637783949071e+00
9.914041506708772431e+03,3.451294742165689655e+00
9.914041524812435455e+03,3.451294846546065997e+00
9.914041542916096660e+03,3.451294950925053229e+00
9.914041561019759683e+03,3.451295055302686876e+00
9.914041579123420888e+03,3.451295159678938518e+00
9.914041597227083912e+03,3.451295264053829470e+00
9.914041615330745117e+03,3.451295368427331312e+00
9.914041633434408141e+03,3.451295472799468911e+00
9.914041651538069345e+03,3.451295577170228057e+00
9.914041669641732369e+03,3.451295681539622962e+00
9.914041687745395393e+03,3.451295785907646518e+00
9.914041705849056598e+03,3.451295890274277411e+00
9.914041723952719622e+03,3.451295994639547615e+00
9.914041742056380826e+03,3.451296099003425155e+00
9.914041760160043850e+03,3.451296203365938453e+00
9.914041778263705055e+03,3.451296307727066193e+00
9.914041796367368079e+03,3.451296412086822585e+00
9.914041814471029284e+03,3.451296516445189866e+00
9.914041832574692307e+03,3.451296620802192905e+00
9.914041850678355331e+03,3.451296725157813938e+00
9.914041868782016536e+03,3.451296829512042308e+00
9.914041886885679560e+03,3.451296933864906435e+00
9.914041904989340765e+03,3.451297038216367241e+00
9.914041923093003788e+03,3.451297142566467357e+00
9.914041941196664993e+03,3.451297246915167705e+00
9.914041959300328017e+03,3.451297351262500257e+00
9.914041977403989222e+03,3.451297455608433040e+00
9.914041995507652246e+03,3.451297559952998029e+00
9.914042013611315269e+03,3.451297664296170353e+00
9.914042031714976474e+03,3.451297768637950014e+00
9.914042049818639498e+03,3.451297872978361880e+00
9.914042067922300703e+03,3.451297977317366872e+00
9.914042086025963727e+03,3.451298081655004069e+00
9.914042104129624931e+03,3.451298185991234391e+00
9.914042122233287955e+03,3.451298290326093365e+00
9.914042140336949160e+03,3.451298394659549018e+00
9.914042158440612184e+03,3.451298498991629771e+00
9.914042176544275208e+03,3.451298603322321412e+00
9.914042194647936412e+03,3.451298707651606179e+00
9.914042212751599436e+03,3.451298811979516046e+00
9.914042230855260641e+03,3.451298916306022591e+00
9.914042248958923665e+03,3.451299020631143577e+00
9.914042267062584870e+03,3.451299124954868347e+00
9.914042285166247893e+03,3.451299229277204006e+00
9.914042303269909098e+03,3.451299333598143448e+00
9.914042321373572122e+03,3.451299437917693780e+00
9.914042339477235146e+03,3.451299542235847895e+00
9.914042357580896351e+03,3.451299646552602240e+00
9.914042375684559374e+03,3.451299750867963922e+00
9.914042393788220579e+03,3.451299855181922283e+00
9.914042411891883603e+03,3.451299959494495084e+00
9.914042429995544808e+03,3.451300063805661011e+00
9.914042448099207832e+03,3.451300168115437828e+00
9.914042466202869036e+03,3.451300272423800664e+00
9.914042484306532060e+03,3.451300376730781494e+00
9.914042502410195084e+03,3.451300481036362555e+00
9.914042520513856289e+03,3.451300585340533189e+00
9.914042538617519313e+03,3.451300689643307607e+00
9.914042556721180517e+03,3.451300793944675149e+00
9.914042574824843541e+03,3.451300898244650028e+00
9.914042592928504746e+03,3.451301002543210927e+00
9.914042611032167770e+03,3.451301106840379163e+00
9.914042629135830794e+03,3.451301211136144076e+00
9.914042647239491998e+03,3.451301315430498562e+00
9.914042665343155022e+03,3.451301419723453279e+00
9.914042683446816227e+03,3.451301524014994015e+00
9.914042701550479251e+03,3.451301628305142088e+00
9.914042719654140456e+03,3.451301732593872629e+00
9.914042737757803479e+03,3.451301836881203400e+00
9.914042755861464684e+03,3.451301941167116638e+00
9.914042773965127708e+03,3.451302045451630107e+00
9.914042792068790732e+03,3.451302149734743807e+00
9.914042810172451937e+03,3.451302254016429316e+00
9.914042828276114960e+03,3.451302358296725714e+00
9.914042846379776165e+03,3.451302462575593921e+00
9.914042864483439189e+03,3.451302566853058806e+00
9.914042882587100394e+03,3.451302671129106159e+00
9.914042900690763418e+03,3.451302775403757295e+00
9.914042918794424622e+03,3.451302879676973134e+00
9.914042936898087646e+03,3.451302983948799863e+00
9.914042955001750670e+03,3.451303088219209059e+00
9.914042973105411875e+03,3.451303192488186511e+00
9.914042991209074899e+03,3.451303296755764194e+00
9.914043009312736103e+03,3.451303401021920791e+00
9.914043027416399127e+03,3.451303505286666962e+00
9.914043045520060332e+03,3.451303609549981388e+00
9.914043063623723356e+03,3.451303713811899598e+00
9.914043081727384561e+03,3.451303818072389618e+00
9.914043099831047584e+03,3.451303922331465657e+00
9.914043117934710608e+03,3.451304026589131269e+00
9.914043136038371813e+03,3.451304130845358031e+00
9.914043154142034837e+03,3.451304235100181472e+00
9.914043172245696042e+03,3.451304339353573170e+00
9.914043190349359065e+03,3.451304443605554440e+00
9.914043208453020270e+03,3.451304547856100413e+00
9.914043226556683294e+03,3.451304652105239512e+00
9.914043244660344499e+03,3.451304756352943315e+00
9.914043262764007522e+03,3.451304860599240243e+00
9.914043280867670546e+03,3.451304964844105427e+00
9.914043298971331751e+03,3.451305069087542421e+00
9.914043317074994775e+03,3.451305173329561882e+00
9.914043335178655980e+03,3.451305277570149599e+00
9.914043353282319003e+03,3.451305381809319783e+00
9.914043371385980208e+03,3.451305486047051119e+00
9.914043389489643232e+03,3.451305590283372027e+00
9.914043407593304437e+03,3.451305694518250533e+00
9.914043425696967461e+03,3.451305798751715059e+00
9.914043443800630484e+03,3.451305902983744289e+00
9.914043461904291689e+03,3.451306007214341776e+00
9.914043480007954713e+03,3.451306111443514624e+00
9.914043498111615918e+03,3.451306215671248623e+00
9.914043516215278942e+03,3.451306319897565089e+00
9.914043534318940146e+03,3.451306424122439154e+00
9.914043552422603170e+03,3.451306528345892133e+00
9.914043570526264375e+03,3.451306632567899157e+00
9.914043588629927399e+03,3.451306736788485097e+00
9.914043606733590423e+03,3.451306841007639292e+00
9.914043624837251627e+03,3.451306945225347533e+00
9.914043642940914651e+03,3.451307049441631136e+00
9.914043661044575856e+03,3.451307153656472337e+00
9.914043679148238880e+03,3.451307257869888900e+00
9.914043697251900085e+03,3.451307362081855956e+00
9.914043715355563108e+03,3.451307466292398374e+00
9.914043733459224313e+03,3.451307570501491284e+00
9.914043751562887337e+03,3.451307674709156004e+00
9.914043769666550361e+03,3.451307778915381874e+00
9.914043787770211566e+03,3.451307883120161790e+00
9.914043805873874589e+03,3.451307987323509963e+00
9.914043823977535794e+03,3.451308091525408628e+00
9.914043842081198818e+03,3.451308195725879102e+00
9.914043860184860023e+03,3.451308299924896517e+00
9.914043878288523047e+03,3.451308404122482187e+00
9.914043896392186070e+03,3.451308508318629009e+00
9.914043914495847275e+03,3.451308612513319218e+00
9.914043932599510299e+03,3.451308716706581237e+00
9.914043950703171504e+03,3.451308820898383090e+00
9.914043968806834528e+03,3.451308925088749646e+00
9.914043986910495732e+03,3.451309029277663143e+00
9.914044005014158756e+03,3.451309133465144896e+00
9.914044023117819961e+03,3.451309237651170037e+00
9.914044041221482985e+03,3.451309341835756328e+00
9.914044059325146009e+03,3.451309446018893112e+00
9.914044077428807213e+03,3.451309550200576837e+00
9.914044095532470237e+03,3.451309654380821712e+00
9.914044113636131442e+03,3.451309758559606422e+00
9.914044131739794466e+03,3.451309862736952283e+00
9.914044149843455671e+03,3.451309966912830873e+00
9.914044167947118694e+03,3.451310071087277720e+00
9.914044186050779899e+03,3.451310175260260849e+00
9.914044204154442923e+03,3.451310279431805128e+00
9.914044222258105947e+03,3.451310383601896348e+00
9.914044240361767152e+03,3.451310487770520297e+00
9.914044258465430175e+03,3.451310591937708949e+00
9.914044276569091380e+03,3.451310696103423226e+00
9.914044294672754404e+03,3.451310800267702206e+00
9.914044312776415609e+03,3.451310904430510362e+00
9.914044330880078633e+03,3.451311008591879670e+00
9.914044348983739837e+03,3.451311112751781707e+00
9.914044367087402861e+03,3.451311216910230684e+00
9.914044385191065885e+03,3.451311321067226601e+00
9.914044403294727090e+03,3.451311425222755247e+00
9.914044421398390114e+03,3.451311529376834386e+00
9.914044439502051318e+03,3.451311633529442702e+00
9.914044457605714342e+03,3.451311737680608616e+00
9.914044475709375547e+03,3.451311841830300153e+00
9.914044493813038571e+03,3.451311945978542184e+00
9.914044511916699776e+03,3.451312050125313391e+00
9.914044530020362799e+03,3.451312154270631538e+00
9.914044548124025823e+03,3.451312258414489520e+00
9.914044566227687028e+03,3.451312362556873126e+00
9.914044584331350052e+03,3.451312466697803671e+00
9.914044602435011257e+03,3.451312570837263394e+00
9.914044620538674280e+03,3.451312674975262951e+00
9.914044638642335485e+03,3.451312779111791684e+00
9.914044656745998509e+03,3.451312883246867358e+00
9.914044674849659714e+03,3.451312987380461550e+00
9.914044692953322738e+03,3.451313091512599129e+00
9.914044711056985761e+03,3.451313195643276543e+00
9.914044729160646966e+03,3.451313299772468923e+00
9.914044747264309990e+03,3.451313403900204690e+00
9.914044765367971195e+03,3.451313508026469634e+00
9.914044783471634219e+03,3.451313612151267307e+00
9.914044801575295423e+03,3.451313716274587051e+00
9.914044819678958447e+03,3.451313820396446630e+00
9.914044837782619652e+03,3.451313924516824727e+00
9.914044855886282676e+03,3.451314028635746212e+00
9.914044873989945700e+03,3.451314132753193320e+00
9.914044892093606904e+03,3.451314236869155394e+00
9.914044910197269928e+03,3.451314340983650197e+00
9.914044928300931133e+03,3.451314445096663519e+00
9.914044946404594157e+03,3.451314549208220228e+00
9.914044964508255362e+03,3.451314653318288350e+00
9.914044982611918385e+03,3.451314757426889201e+00
9.914045000715579590e+03,3.451314861534005018e+00
9.914045018819242614e+03,3.451314965639657117e+00
9.914045036922905638e+03,3.451315069743827735e+00
9.914045055026566843e+03,3.451315173846513318e+00
9.914045073130229866e+03,3.451315277947731630e+00
9.914045091233891071e+03,3.451315382047457803e+00
9.914045109337554095e+03,3.451315486145716704e+00
9.914045127441215300e+03,3.451315590242483466e+00
9.914045145544878324e+03,3.451315694337782958e+00
9.914045163648539528e+03,3.451315798431593862e+00
9.914045181752202552e+03,3.451315902523930390e+00
9.914045199855865576e+03,3.451316006614788989e+00
9.914045217959526781e+03,3.451316110704148343e+00
9.914045236063189805e+03,3.451316214792040427e+00
9.914045254166851009e+03,3.451316318878436817e+00
9.914045272270514033e+03,3.451316422963355279e+00
9.914045290374175238e+03,3.451316527046785154e+00
9.914045308477838262e+03,3.451316631128733547e+00
9.914045326581501286e+03,3.451316735209196906e+00
9.914045344685162490e+03,3.451316839288168126e+00
9.914045362788825514e+03,3.451316943365661416e+00
9.914045380892486719e+03,3.451317047441659014e+00
9.914045398996149743e+03,3.451317151516175130e+00
9.914045417099810948e+03,3.451317255589192001e+00
9.914045435203473971e+03,3.451317359660730943e+00
9.914045453307135176e+03,3.451317463730774193e+00
9.914045471410798200e+03,3.451317567799332409e+00
9.914045489514461224e+03,3.451317671866402037e+00
9.914045507618122429e+03,3.451317775931968868e+00
9.914045525721785452e+03,3.451317879996054216e+00
9.914045543825446657e+03,3.451317984058636767e+00
9.914045561929109681e+03,3.451318088119737837e+00
9.914045580032770886e+03,3.451318192179336108e+00
9.914045598136433910e+03,3.451318296237449346e+00
9.914045616240095114e+03,3.451318400294056232e+00
9.914045634343758138e+03,3.451318504349178085e+00
9.914045652447421162e+03,3.451318608402804244e+00
9.914045670551082367e+03,3.451318712454927606e+00
9.914045688654745391e+03,3.451318816505562381e+00
9.914045706758406595e+03,3.451318920554687253e+00
9.914045724862069619e+03,3.451319024602327090e+00
9.914045742965730824e+03,3.451319128648457024e+00
9.914045761069393848e+03,3.451319232693098371e+00
9.914045779173055053e+03,3.451319336736229815e+00
9.914045797276718076e+03,3.451319440777869119e+00
9.914045815380381100e+03,3.451319544818016283e+00
9.914045833484042305e+03,3.451319648856642885e+00
9.914045851587705329e+03,3.451319752893780901e+00
9.914045869691366534e+03,3.451319856929405461e+00
9.914045887795029557e+03,3.451319960963537881e+00
9.914045905898690762e+03,3.451320064996153292e+00
9.914045924002353786e+03,3.451320169027283669e+00
9.914045942106014991e+03,3.451320273056893484e+00
9.914045960209678015e+03,3.451320377085007607e+00
9.914045978313341038e+03,3.451320481111618932e+00
9.914045996417002243e+03,3.451320585136709695e+00
9.914046014520665267e+03,3.451320689160308319e+00
9.914046032624326472e+03,3.451320793182389934e+00
9.914046050727989495e+03,3.451320897202968752e+00
9.914046068831650700e+03,3.451321001222034113e+00
9.914046086935313724e+03,3.451321105239596676e+00
9.914046105038974929e+03,3.451321209255642231e+00
9.914046123142637953e+03,3.451321313270184987e+00
9.914046141246300976e+03,3.451321417283217841e+00
9.914046159349962181e+03,3.451321521294733685e+00
9.914046177453625205e+03,3.451321625304743179e+00
9.914046195557286410e+03,3.451321729313232112e+00
9.914046213660949434e+03,3.451321833320218246e+00
9.914046231764610638e+03,3.451321937325680267e+00
9.914046249868273662e+03,3.451322041329639490e+00
9.914046267971934867e+03,3.451322145332074598e+00
9.914046286075597891e+03,3.451322249333003356e+00
9.914046304179260915e+03,3.451322353332418658e+00
9.914046322282922119e+03,3.451322457330306293e+00
9.914046340386585143e+03,3.451322561326687577e+00
9.914046358490246348e+03,3.451322665321537642e+00
9.914046376593909372e+03,3.451322769314888461e+00
9.914046394697570577e+03,3.451322873306700956e+00
9.914046412801233600e+03,3.451322977297007100e+00
9.914046430904894805e+03,3.451323081285789129e+00
9.914046449008557829e+03,3.451323185273057703e+00
9.914046467112220853e+03,3.451323289258809268e+00
9.914046485215882058e+03,3.451323393243026061e+00
9.914046503319545081e+03,3.451323497225732950e+00
9.914046521423206286e+03,3.451323601206905067e+00
9.914046539526869310e+03,3.451323705186567281e+00
9.914046557630530515e+03,3.451323809164691170e+00
9.914046575734193539e+03,3.451323913141308708e+00
9.914046593837856562e+03,3.451324017116395027e+00
9.914046611941517767e+03,3.451324121089950125e+00
9.914046630045180791e+03,3.451324225061988216e+00
9.914046648148841996e+03,3.451324329032491534e+00
9.914046666252505020e+03,3.451324433001477843e+00
9.914046684356166224e+03,3.451324536968925827e+00
9.914046702459829248e+03,3.451324640934856802e+00
9.914046720563490453e+03,3.451324744899253005e+00
9.914046738667153477e+03,3.451324848862128647e+00
9.914046756770816501e+03,3.451324952823473069e+00
9.914046774874477705e+03,3.451325056783279166e+00
9.914046792978140729e+03,3.451325160741557596e+00
