Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905278005869873596e+03,2.558122958454722706e+00
9.905278027199552525e+03,2.558122957090802174e+00
9.905278048529231455e+03,2.558122955727201386e+00
9.905278069858912204e+03,2.558122954363923895e+00
9.905278091188591134e+03,2.558122953000964372e+00
9.905278112518270063e+03,2.558122951638328146e+00
9.905278133847948993e+03,2.558122950276009888e+00
9.905278155177627923e+03,2.558122948914013151e+00
9.905278176507308672e+03,2.558122947552337934e+00
9.905278197836987601e+03,2.558122946190982461e+00
9.905278219166666531e+03,2.558122944829946732e+00
9.905278240496345461e+03,2.558122943469230748e+00
9.905278261826024391e+03,2.558122942108836284e+00
9.905278283155705140e+03,2.558122940748763341e+00
9.905278304485384069e+03,2.558122939389010142e+00
9.905278325815062999e+03,2.558122938029576687e+00
9.905278347144741929e+03,2.558122936670464753e+00
9.905278368474420859e+03,2.558122935311669011e+00
9.905278389804099788e+03,2.558122933953198341e+00
9.905278411133780537e+03,2.558122932595047416e+00
9.905278432463459467e+03,2.558122931237216235e+00
9.905278453793138397e+03,2.558122929879704799e+00
9.905278475122817326e+03,2.558122928522516659e+00
9.905278496452496256e+03,2.558122927165648264e+00
9.905278517782177005e+03,2.558122925809097836e+00
9.905278539111855935e+03,2.558122924452870706e+00
9.905278560441534864e+03,2.558122923096959767e+00
9.905278581771213794e+03,2.558122921741373901e+00
9.905278603100892724e+03,2.558122920386107779e+00
9.905278624430571654e+03,2.558122919031159626e+00
9.905278645760252402e+03,2.558122917676534769e+00
9.905278667089931332e+03,2.558122916322227880e+00
9.905278688419610262e+03,2.558122914968244288e+00
9.905278709749289192e+03,2.558122913614578664e+00
9.905278731078968121e+03,2.558122912261234561e+00
9.905278752408648870e+03,2.558122910908211978e+00
9.905278773738327800e+03,2.558122909555507363e+00
9.905278795068006730e+03,2.558122908203124268e+00
9.905278816397685659e+03,2.558122906851060918e+00
9.905278837727364589e+03,2.558122905499320865e+00
9.905278859057043519e+03,2.558122904147900556e+00
9.905278880386724268e+03,2.558122902796798215e+00
9.905278901716403197e+03,2.558122901446019171e+00
9.905278923046082127e+03,2.558122900095558094e+00
9.905278944375761057e+03,2.558122898745422091e+00
9.905278965705439987e+03,2.558122897395602280e+00
9.905278987035120736e+03,2.558122896046103989e+00
9.905279008364799665e+03,2.558122894696925442e+00
9.905279029694478595e+03,2.558122893348070193e+00
9.905279051024157525e+03,2.558122891999534687e+00
9.905279072353836455e+03,2.558122890651315373e+00
9.905279093683515384e+03,2.558122889303421132e+00
9.905279115013196133e+03,2.558122887955846636e+00
9.905279136342875063e+03,2.558122886608593660e+00
9.905279157672553993e+03,2.558122885261660429e+00
9.905279179002232922e+03,2.558122883915046941e+00
9.905279200331911852e+03,2.558122882568753198e+00
9.905279221661592601e+03,2.558122881222780975e+00
9.905279242991271531e+03,2.558122879877132050e+00
9.905279264320950460e+03,2.558122878531799316e+00
9.905279285650629390e+03,2.558122877186788102e+00
9.905279306980308320e+03,2.558122875842098409e+00
9.905279328309989069e+03,2.558122874497728461e+00
9.905279349639667998e+03,2.558122873153680032e+00
9.905279370969346928e+03,2.558122871809949572e+00
9.905279392299025858e+03,2.558122870466542409e+00
9.905279413628704788e+03,2.558122869123454990e+00
9.905279434958383717e+03,2.558122867780690868e+00
9.905279456288064466e+03,2.558122866438242937e+00
9.905279477617743396e+03,2.558122865096116527e+00
9.905279498947422326e+03,2.558122863754315190e+00
9.905279520277101255e+03,2.558122862412828269e+00
9.905279541606780185e+03,2.558122861071666421e+00
9.905279562936460934e+03,2.558122859730822540e+00
9.905279584266139864e+03,2.558122858390300181e+00
9.905279605595818794e+03,2.558122857050099341e+00
9.905279626925497723e+03,2.558122855710216470e+00
9.905279648255176653e+03,2.558122854370655119e+00
9.905279669584855583e+03,2.558122853031415289e+00
9.905279690914536332e+03,2.558122851692495203e+00
9.905279712244215261e+03,2.558122850353896638e+00
9.905279733573894191e+03,2.558122849015617817e+00
9.905279754903573121e+03,2.558122847677660516e+00
9.905279776233252051e+03,2.558122846340022960e+00
9.905279797562932799e+03,2.558122845002706924e+00
9.905279818892611729e+03,2.558122843665710633e+00
9.905279840222290659e+03,2.558122842329035862e+00
9.905279861551969589e+03,2.558122840992680835e+00
9.905279882881648518e+03,2.558122839656645553e+00
9.905279904211327448e+03,2.558122838320931791e+00
9.905279925541008197e+03,2.558122836985537774e+00
9.905279946870687127e+03,2.558122835650468829e+00
9.905279968200366056e+03,2.558122834315717853e+00
9.905279989530044986e+03,2.558122832981283068e+00
9.905280010859723916e+03,2.558122831647173356e+00
9.905280032189404665e+03,2.558122830313381613e+00
9.905280053519083594e+03,2.558122828979914942e+00
9.905280074848762524e+03,2.558122827646764463e+00
9.905280096178441454e+03,2.558122826313937281e+00
9.905280117508120384e+03,2.558122824981429844e+00
9.905280138837801132e+03,2.558122823649242150e+00
9.905280160167480062e+03,2.558122822317374201e+00
9.905280181497158992e+03,2.558122820985831325e+00
9.905280202826837922e+03,2.558122819654604641e+00
9.905280224156516852e+03,2.558122818323701253e+00
9.905280245486195781e+03,2.558122816993117610e+00
9.905280266815876530e+03,2.558122815662855487e+00
9.905280288145555460e+03,2.558122814332911332e+00
9.905280309475234390e+03,2.558122813003290474e+00
9.905280330804913319e+03,2.558122811673991137e+00
9.905280352134592249e+03,2.558122810345007991e+00
9.905280373464272998e+03,2.558122809016349919e+00
9.905280394793951928e+03,2.558122807688011591e+00
9.905280416123630857e+03,2.558122806359993007e+00
9.905280437453309787e+03,2.558122805032294167e+00
9.905280458782988717e+03,2.558122803704918624e+00
9.905280480112667647e+03,2.558122802377859273e+00
9.905280501442348395e+03,2.558122801051124995e+00
9.905280522772027325e+03,2.558122799724708685e+00
9.905280544101706255e+03,2.558122798398613895e+00
9.905280565431385185e+03,2.558122797072840626e+00
9.905280586761064114e+03,2.558122795747388878e+00
9.905280608090744863e+03,2.558122794422256874e+00
9.905280629420423793e+03,2.558122793097444614e+00
9.905280650750102723e+03,2.558122791772952098e+00
9.905280672079781652e+03,2.558122790448782879e+00
9.905280693409460582e+03,2.558122789124933405e+00
9.905280714739139512e+03,2.558122787801405451e+00
9.905280736068820261e+03,2.558122786478193689e+00
9.905280757398499190e+03,2.558122785155308776e+00
9.905280778728178120e+03,2.558122783832743607e+00
9.905280800057857050e+03,2.558122782510496407e+00
9.905280821387535980e+03,2.558122781188570727e+00
9.905280842717216728e+03,2.558122779866964791e+00
9.905280864046895658e+03,2.558122778545682152e+00
9.905280885376574588e+03,2.558122777224717481e+00
9.905280906706253518e+03,2.558122775904074331e+00
9.905280928035932448e+03,2.558122774583754477e+00
9.905280949365611377e+03,2.558122773263754368e+00
9.905280970695292126e+03,2.558122771944072227e+00
9.905280992024971056e+03,2.558122770624713382e+00
9.905281013354649986e+03,2.558122769305672506e+00
9.905281034684328915e+03,2.558122767986954926e+00
9.905281056014007845e+03,2.558122766668557091e+00
9.905281077343688594e+03,2.558122765350479000e+00
9.905281098673367524e+03,2.558122764032724206e+00
9.905281120003046453e+03,2.558122762715289156e+00
9.905281141332725383e+03,2.558122761398173850e+00
9.905281162662404313e+03,2.558122760081380065e+00
9.905281183992085062e+03,2.558122758764906024e+00
9.905281205321763991e+03,2.558122757448753504e+00
9.905281226651442921e+03,2.558122756132924280e+00
9.905281247981121851e+03,2.558122754817411248e+00
9.905281269310800781e+03,2.558122753502219737e+00
9.905281290640479710e+03,2.558122752187351523e+00
9.905281311970160459e+03,2.558122750872801277e+00
9.905281333299839389e+03,2.558122749558574327e+00
9.905281354629518319e+03,2.558122748244667122e+00
9.905281375959197248e+03,2.558122746931079661e+00
9.905281397288876178e+03,2.558122745617811944e+00
9.905281418618556927e+03,2.558122744304867524e+00
9.905281439948235857e+03,2.558122742992244625e+00
9.905281461277914786e+03,2.558122741679939693e+00
9.905281482607593716e+03,2.558122740367958059e+00
9.905281503937272646e+03,2.558122739056296169e+00
9.905281525266951576e+03,2.558122737744955799e+00
9.905281546596632325e+03,2.558122736433933397e+00
9.905281567926311254e+03,2.558122735123232516e+00
9.905281589255990184e+03,2.558122733812853156e+00
9.905281610585669114e+03,2.558122732502797092e+00
9.905281631915348044e+03,2.558122731193058996e+00
9.905281653245028792e+03,2.558122729883640645e+00
9.905281674574707722e+03,2.558122728574545590e+00
9.905281695904386652e+03,2.558122727265770280e+00
9.905281717234065582e+03,2.558122725957318266e+00
9.905281738563744511e+03,2.558122724649184221e+00
9.905281759893423441e+03,2.558122723341371696e+00
9.905281781223104190e+03,2.558122722033878915e+00
9.905281802552783120e+03,2.558122720726707655e+00
9.905281823882462049e+03,2.558122719419856139e+00
9.905281845212140979e+03,2.558122718113326144e+00
9.905281866541819909e+03,2.558122716807119446e+00
9.905281887871500658e+03,2.558122715501230715e+00
9.905281909201179587e+03,2.558122714195663505e+00
9.905281930530858517e+03,2.558122712890416039e+00
9.905281951860537447e+03,2.558122711585490094e+00
9.905281973190216377e+03,2.558122710280885670e+00
9.905281994519897125e+03,2.558122708976602766e+00
9.905282015849576055e+03,2.558122707672637830e+00
9.905282037179254985e+03,2.558122706368994415e+00
9.905282058508933915e+03,2.558122705065676072e+00
9.905282079838612844e+03,2.558122703762673922e+00
9.905282101168291774e+03,2.558122702459995068e+00
9.905282122497972523e+03,2.558122701157635959e+00
9.905282143827651453e+03,2.558122699855594817e+00
9.905282165157330382e+03,2.558122698553878749e+00
9.905282186487009312e+03,2.558122697252482425e+00
9.905282207816688242e+03,2.558122695951405845e+00
9.905282229146368991e+03,2.558122694650652562e+00
9.905282250476047921e+03,2.558122693350215471e+00
9.905282271805726850e+03,2.558122692050105229e+00
9.905282293135405780e+03,2.558122690750312955e+00
9.905282314465084710e+03,2.558122689450840426e+00
9.905282335794763640e+03,2.558122688151691193e+00
9.905282357124444388e+03,2.558122686852859928e+00
9.905282378454123318e+03,2.558122685554350184e+00
9.905282399783802248e+03,2.558122684256161961e+00
9.905282421113481178e+03,2.558122682958295258e+00
9.905282442443160107e+03,2.558122681660748299e+00
9.905282463772840856e+03,2.558122680363521084e+00
9.905282485102519786e+03,2.558122679066617167e+00
9.905282506432198716e+03,2.558122677770032993e+00
9.905282527761877645e+03,2.558122676473772117e+00
9.905282549091556575e+03,2.558122675177827432e+00
9.905282570421235505e+03,2.558122673882206044e+00
9.905282591750916254e+03,2.558122672586907953e+00
9.905282613080595183e+03,2.558122671291927830e+00
9.905282634410274113e+03,2.558122669997269227e+00
9.905282655739953043e+03,2.558122668702930369e+00
9.905282677069631973e+03,2.558122667408913031e+00
9.905282698399312721e+03,2.558122666115215438e+00
9.905282719728991651e+03,2.558122664821841141e+00
9.905282741058670581e+03,2.558122663528788365e+00
9.905282762388349511e+03,2.558122662236051781e+00
9.905282783718028440e+03,2.558122660943640270e+00
9.905282805047707370e+03,2.558122659651548503e+00
9.905282826377388119e+03,2.558122658359778256e+00
9.905282847707067049e+03,2.558122657068327754e+00
9.905282869036745979e+03,2.558122655777198773e+00
9.905282890366424908e+03,2.558122654486391312e+00
9.905282911696103838e+03,2.558122653195903595e+00
9.905282933025784587e+03,2.558122651905735623e+00
9.905282954355463517e+03,2.558122650615892724e+00
9.905282975685142446e+03,2.558122649326366016e+00
9.905282997014821376e+03,2.558122648037162605e+00
9.905283018344500306e+03,2.558122646748280715e+00
9.905283039674181055e+03,2.558122645459716793e+00
9.905283061003859984e+03,2.558122644171476168e+00
9.905283082333538914e+03,2.558122642883557063e+00
9.905283103663217844e+03,2.558122641595957703e+00
9.905283124992896774e+03,2.558122640308678086e+00
9.905283146322575703e+03,2.558122639021721767e+00
9.905283167652256452e+03,2.558122637735085192e+00
9.905283188981935382e+03,2.558122636448768361e+00
9.905283210311614312e+03,2.558122635162774827e+00
9.905283231641293241e+03,2.558122633877102814e+00
9.905283252970972171e+03,2.558122632591748769e+00
9.905283274300652920e+03,2.558122631306719796e+00
9.905283295630331850e+03,2.558122630022007016e+00
9.905283316960010779e+03,2.558122628737617532e+00
9.905283338289689709e+03,2.558122627453546016e+00
9.905283359619368639e+03,2.558122626169799574e+00
9.905283380949047569e+03,2.558122624886372876e+00
9.905283402278728317e+03,2.558122623603267698e+00
9.905283423608407247e+03,2.558122622320480488e+00
9.905283444938086177e+03,2.558122621038018352e+00
9.905283466267765107e+03,2.558122619755874183e+00
9.905283487597444037e+03,2.558122618474051535e+00
9.905283508927124785e+03,2.558122617192550408e+00
9.905283530256803715e+03,2.558122615911369024e+00
9.905283551586482645e+03,2.558122614630509162e+00
9.905283572916161575e+03,2.558122613349972596e+00
9.905283594245840504e+03,2.558122612069753998e+00
9.905283615575519434e+03,2.558122610789856921e+00
9.905283636905200183e+03,2.558122609510279588e+00
9.905283658234879113e+03,2.558122608231027328e+00
9.905283679564558042e+03,2.558122606952093037e+00
9.905283700894236972e+03,2.558122605673482042e+00
9.905283722223915902e+03,2.558122604395187238e+00
9.905283743553596651e+03,2.558122603117217508e+00
9.905283764883275580e+03,2.558122601839565746e+00
9.905283786212954510e+03,2.558122600562239057e+00
9.905283807542633440e+03,2.558122599285230336e+00
9.905283828872312370e+03,2.558122598008544912e+00
9.905283850201993118e+03,2.558122596732179233e+00
9.905283871531672048e+03,2.558122595456133297e+00
9.905283892861350978e+03,2.558122594180408882e+00
9.905283914191029908e+03,2.558122592905007764e+00
9.905283935520708837e+03,2.558122591629924614e+00
9.905283956850387767e+03,2.558122590355164760e+00
9.905283978180068516e+03,2.558122589080722875e+00
9.905283999509747446e+03,2.558122587806602510e+00
9.905284020839426375e+03,2.558122586532805443e+00
9.905284042169105305e+03,2.558122585259329895e+00
9.905284063498784235e+03,2.558122583986172316e+00
9.905284084828464984e+03,2.558122582713338033e+00
9.905284106158143913e+03,2.558122581440823495e+00
9.905284127487822843e+03,2.558122580168632254e+00
9.905284148817501773e+03,2.558122578896760757e+00
9.905284170147180703e+03,2.558122577625207228e+00
9.905284191476859633e+03,2.558122576353978772e+00
9.905284212806540381e+03,2.558122575083071837e+00
9.905284234136219311e+03,2.558122573812482869e+00
9.905284255465898241e+03,2.558122572542213646e+00
9.905284276795577171e+03,2.558122571272269496e+00
9.905284298125256100e+03,2.558122570002643315e+00
9.905284319454936849e+03,2.558122568733338653e+00
9.905284340784615779e+03,2.558122567464357289e+00
9.905284362114294709e+03,2.558122566195695669e+00
9.905284383443973638e+03,2.558122564927353793e+00
9.905284404773652568e+03,2.558122563659335214e+00
9.905284426103331498e+03,2.558122562391636379e+00
9.905284447433012247e+03,2.558122561124259065e+00
9.905284468762691176e+03,2.558122559857203271e+00
9.905284490092370106e+03,2.558122558590468998e+00
9.905284511422049036e+03,2.558122557324054469e+00
9.905284532751727966e+03,2.558122556057959684e+00
9.905284554081408714e+03,2.558122554792186421e+00
9.905284575411087644e+03,2.558122553526734677e+00
9.905284596740766574e+03,2.558122552261604454e+00
9.905284618070445504e+03,2.558122550996795752e+00
9.905284639400124433e+03,2.558122549732306794e+00
9.905284660729803363e+03,2.558122548468139357e+00
9.905284682059484112e+03,2.558122547204295216e+00
9.905284703389163042e+03,2.558122545940769044e+00
9.905284724718841971e+03,2.558122544677564392e+00
9.905284746048520901e+03,2.558122543414683037e+00
9.905284767378199831e+03,2.558122542152119649e+00
9.905284788707880580e+03,2.558122540889879559e+00
9.905284810037559510e+03,2.558122539627959213e+00
9.905284831367238439e+03,2.558122538366360388e+00
9.905284852696917369e+03,2.558122537105084859e+00
9.905284874026596299e+03,2.558122535844127299e+00
9.905284895356277048e+03,2.558122534583491259e+00
9.905284916685955977e+03,2.558122533323176739e+00
9.905284938015634907e+03,2.558122532063185517e+00
9.905284959345313837e+03,2.558122530803514039e+00
9.905284980674992767e+03,2.558122529544160528e+00
9.905285002004671696e+03,2.558122528285132091e+00
9.905285023334352445e+03,2.558122527026423398e+00
9.905285044664031375e+03,2.558122525768034450e+00
9.905285065993710305e+03,2.558122524509970575e+00
9.905285087323389234e+03,2.558122523252222891e+00
9.905285108653068164e+03,2.558122521994798504e+00
9.905285129982748913e+03,2.558122520737695638e+00
9.905285151312427843e+03,2.558122519480914292e+00
9.905285172642106772e+03,2.558122518224450914e+00
9.905285193971785702e+03,2.558122516968310833e+00
9.905285215301464632e+03,2.558122515712494049e+00
9.905285236631143562e+03,2.558122514456997010e+00
9.905285257960824310e+03,2.558122513201819714e+00
9.905285279290503240e+03,2.558122511946962163e+00
9.905285300620182170e+03,2.558122510692427909e+00
9.905285321949861100e+03,2.558122509438216952e+00
9.905285343279540029e+03,2.558122508184323962e+00
9.905285364609220778e+03,2.558122506930752493e+00
9.905285385938899708e+03,2.558122505677502545e+00
9.905285407268578638e+03,2.558122504424574117e+00
9.905285428598257568e+03,2.558122503171965434e+00
9.905285449927936497e+03,2.558122501919680047e+00
9.905285471257615427e+03,2.558122500667712629e+00
9.905285492587296176e+03,2.558122499416070283e+00
9.905285513916975106e+03,2.558122498164745906e+00
9.905285535246654035e+03,2.558122496913744826e+00
9.905285556576332965e+03,2.558122495663063489e+00
9.905285577906011895e+03,2.558122494412703674e+00
9.905285599235692644e+03,2.558122493162665378e+00
9.905285620565371573e+03,2.558122491912946828e+00
9.905285641895050503e+03,2.558122490663551574e+00
9.905285663224729433e+03,2.558122489414476064e+00
9.905285684554408363e+03,2.558122488165722075e+00
9.905285705884089111e+03,2.558122486917289606e+00
9.905285727213768041e+03,2.558122485669178658e+00
9.905285748543446971e+03,2.558122484421387455e+00
9.905285769873125901e+03,2.558122483173917772e+00
9.905285791202804830e+03,2.558122481926769609e+00
9.905285812532483760e+03,2.558122480679941191e+00
9.905285833862164509e+03,2.558122479433437846e+00
9.905285855191843439e+03,2.558122478187252469e+00
9.905285876521522368e+03,2.558122476941390389e+00
9.905285897851201298e+03,2.558122475695846276e+00
9.905285919180880228e+03,2.558122474450627237e+00
9.905285940510560977e+03,2.558122473205726166e+00
9.905285961840239906e+03,2.558122471961146616e+00
9.905285983169918836e+03,2.558122470716886809e+00
9.905286004499597766e+03,2.558122469472950300e+00
9.905286025829276696e+03,2.558122468229335311e+00
9.905286047158955625e+03,2.558122466986043619e+00
9.905286068488636374e+03,2.558122465743069895e+00
9.905286089818315304e+03,2.558122464500417692e+00
9.905286111147994234e+03,2.558122463258088786e+00
9.905286132477673164e+03,2.558122462016079623e+00
9.905286153807352093e+03,2.558122460774390206e+00
9.905286175137032842e+03,2.558122459533024085e+00
9.905286196466711772e+03,2.558122458291977708e+00
9.905286217796390702e+03,2.558122457051252852e+00
9.905286239126069631e+03,2.558122455810849516e+00
9.905286260455748561e+03,2.558122454570765925e+00
9.905286281785427491e+03,2.558122453331005630e+00
9.905286303115108240e+03,2.558122452091568633e+00
9.905286324444787169e+03,2.558122450852449603e+00
9.905286345774466099e+03,2.558122449613652094e+00
9.905286367104145029e+03,2.558122448375176106e+00
9.905286388433823959e+03,2.558122447137021638e+00
9.905286409763504707e+03,2.558122445899188691e+00
9.905286431093183637e+03,2.558122444661673711e+00
9.905286452422862567e+03,2.558122443424483805e+00
9.905286473752541497e+03,2.558122442187613643e+00
9.905286495082220426e+03,2.558122440951065002e+00
9.905286516411899356e+03,2.558122439714836105e+00
9.905286537741580105e+03,2.558122438478930505e+00
9.905286559071259035e+03,2.558122437243346425e+00
9.905286580400937964e+03,2.558122436008082090e+00
9.905286601730616894e+03,2.558122434773139275e+00
9.905286623060295824e+03,2.558122433538517981e+00
9.905286644389976573e+03,2.558122432304219984e+00
9.905286665719655502e+03,2.558122431070239955e+00
9.905286687049334432e+03,2.558122429836583223e+00
9.905286708379013362e+03,2.558122428603244458e+00
9.905286729708692292e+03,2.558122427370228991e+00
9.905286751038373041e+03,2.558122426137536820e+00
9.905286772368051970e+03,2.558122424905164394e+00
9.905286793697730900e+03,2.558122423673113488e+00
9.905286815027409830e+03,2.558122422441382326e+00
9.905286836357088760e+03,2.558122421209974462e+00
9.905286857686767689e+03,2.558122419978884565e+00
9.905286879016448438e+03,2.558122418748119742e+00
9.905286900346127368e+03,2.558122417517674663e+00
9.905286921675806298e+03,2.558122416287551104e+00
9.905286943005485227e+03,2.558122415057749066e+00
9.905286964335164157e+03,2.558122413828268549e+00
9.905286985664844906e+03,2.558122412599107776e+00
9.905287006994523836e+03,2.558122411370270299e+00
9.905287028324202765e+03,2.558122410141752567e+00
9.905287049653881695e+03,2.558122408913554580e+00
9.905287070983560625e+03,2.558122407685679889e+00
9.905287092313239555e+03,2.558122406458126719e+00
9.905287113642920303e+03,2.558122405230895069e+00
9.905287134972599233e+03,2.558122404003983164e+00
9.905287156302278163e+03,2.558122402777396331e+00
9.905287177631957093e+03,2.558122401551127467e+00
9.905287198961636022e+03,2.558122400325178347e+00
9.905287220291316771e+03,2.558122399099552524e+00
9.905287241620995701e+03,2.558122397874249998e+00
9.905287262950674631e+03,2.558122396649265440e+00
9.905287284280353560e+03,2.558122395424602402e+00
9.905287305610032490e+03,2.558122394200262661e+00
9.905287326939711420e+03,2.558122392976244441e+00
9.905287348269392169e+03,2.558122391752545965e+00
9.905287369599071098e+03,2.558122390529167234e+00
9.905287390928750028e+03,2.558122389306113575e+00
9.905287412258428958e+03,2.558122388083377885e+00
9.905287433588107888e+03,2.558122386860967268e+00
9.905287454917788637e+03,2.558122385638876395e+00
9.905287476247467566e+03,2.558122384417103490e+00
9.905287497577146496e+03,2.558122383195655658e+00
9.905287518906825426e+03,2.558122381974527570e+00
9.905287540236504356e+03,2.558122380753721004e+00
9.905287561566185104e+03,2.558122379533237734e+00
9.905287582895864034e+03,2.558122378313074208e+00
9.905287604225542964e+03,2.558122377093232203e+00
9.905287625555221894e+03,2.558122375873711718e+00
9.905287646884900823e+03,2.558122374654512754e+00
9.905287668214579753e+03,2.558122373435633534e+00
9.905287689544260502e+03,2.558122372217075835e+00
9.905287710873939432e+03,2.558122370998841433e+00
9.905287732203618361e+03,2.558122369780924998e+00
9.905287753533297291e+03,2.558122368563335414e+00
9.905287774862976221e+03,2.558122367346063797e+00
9.905287796192656970e+03,2.558122366129111924e+00
9.905287817522335899e+03,2.558122364912483349e+00
9.905287838852014829e+03,2.558122363696174517e+00
9.905287860181693759e+03,2.558122362480188983e+00
9.905287881511372689e+03,2.558122361264524969e+00
9.905287902841051618e+03,2.558122360049182475e+00
9.905287924170732367e+03,2.558122358834161503e+00
9.905287945500411297e+03,2.558122357619456722e+00
9.905287966830090227e+03,2.558122356405080566e+00
9.905287988159769156e+03,2.558122355191024155e+00
9.905288009489448086e+03,2.558122353977285712e+00
9.905288030819128835e+03,2.558122352763870566e+00
9.905288052148807765e+03,2.558122351550775164e+00
9.905288073478486695e+03,2.558122350338003059e+00
9.905288094808165624e+03,2.558122349125550699e+00
9.905288116137844554e+03,2.558122347913421635e+00
9.905288137467523484e+03,2.558122346701614092e+00
9.905288158797204233e+03,2.558122345490126293e+00
9.905288180126883162e+03,2.558122344278960014e+00
9.905288201456562092e+03,2.558122343068118809e+00
9.905288222786241022e+03,2.558122341857593796e+00
9.905288244115919952e+03,2.558122340647393855e+00
9.905288265445600700e+03,2.558122339437511883e+00
9.905288286775279630e+03,2.558122338227956760e+00
9.905288308104958560e+03,2.558122337018716053e+00
9.905288329434637490e+03,2.558122335809800418e+00
9.905288350764316419e+03,2.558122334601206305e+00
9.905288372093995349e+03,2.558122333392933712e+00
9.905288393423676098e+03,2.558122332184982639e+00
9.905288414753355028e+03,2.558122330977349534e+00
9.905288436083033957e+03,2.558122329770043279e+00
9.905288457412712887e+03,2.558122328563054992e+00
9.905288478742391817e+03,2.558122327356388226e+00
9.905288500072072566e+03,2.558122326150042980e+00
9.905288521401751495e+03,2.558122324944022807e+00
9.905288542731430425e+03,2.558122323738318826e+00
9.905288564061109355e+03,2.558122322532938142e+00
9.905288585390788285e+03,2.558122321327880755e+00
9.905288606720469033e+03,2.558122320123143112e+00
9.905288628050147963e+03,2.558122318918726990e+00
9.905288649379826893e+03,2.558122317714630611e+00
9.905288670709505823e+03,2.558122316510857530e+00
9.905288692039184753e+03,2.558122315307405970e+00
9.905288713368863682e+03,2.558122314104275929e+00
9.905288734698544431e+03,2.558122312901467410e+00
9.905288756028223361e+03,2.558122311698980411e+00
9.905288777357902291e+03,2.558122310496809604e+00
9.905288798687581220e+03,2.558122309294967422e+00
9.905288820017260150e+03,2.558122308093444985e+00
9.905288841346940899e+03,2.558122306892242293e+00
9.905288862676619829e+03,2.558122305691362897e+00
9.905288884006298758e+03,2.558122304490803245e+00
9.905288905335977688e+03,2.558122303290565114e+00
9.905288926665656618e+03,2.558122302090652056e+00
9.905288947995335548e+03,2.558122300891053413e+00
9.905288969325016296e+03,2.558122299691781620e+00
9.905288990654695226e+03,2.558122298492829572e+00
9.905289011984374156e+03,2.558122297294200820e+00
9.905289033314053086e+03,2.558122296095891812e+00
9.905289054643732015e+03,2.558122294897906102e+00
9.905289075973412764e+03,2.558122293700238359e+00
9.905289097303091694e+03,2.558122292502893913e+00
9.905289118632770624e+03,2.558122291305870988e+00
9.905289139962449553e+03,2.558122290109169583e+00
9.905289161292128483e+03,2.558122288912791475e+00
9.905289182621807413e+03,2.558122287716729559e+00
9.905289203951488162e+03,2.558122286520992716e+00
9.905289225281167091e+03,2.558122285325577394e+00
9.905289246610846021e+03,2.558122284130483592e+00
9.905289267940524951e+03,2.558122282935711311e+00
9.905289289270203881e+03,2.558122281741260551e+00
9.905289310599884629e+03,2.558122280547131311e+00
9.905289331929563559e+03,2.558122279353320039e+00
9.905289353259242489e+03,2.558122278159835616e+00
9.905289374588921419e+03,2.558122276966670938e+00
9.905289395918600349e+03,2.558122275773826004e+00
9.905289417248281097e+03,2.558122274581304367e+00
9.905289438577960027e+03,2.558122273389102475e+00
9.905289459907638957e+03,2.558122272197223879e+00
9.905289481237317887e+03,2.558122271005666803e+00
9.905289502566996816e+03,2.558122269814429472e+00
9.905289523896675746e+03,2.558122268623515438e+00
9.905289545226356495e+03,2.558122267432921149e+00
9.905289566556035425e+03,2.558122266242650156e+00
9.905289587885714354e+03,2.558122265052700683e+00
9.905289609215393284e+03,2.558122263863070955e+00
9.905289630545072214e+03,2.558122262673764524e+00
9.905289651874752963e+03,2.558122261484779614e+00
9.905289673204431892e+03,2.558122260296114447e+00
9.905289694534110822e+03,2.558122259107770802e+00
9.905289715863789752e+03,2.558122257919750453e+00
9.905289737193468682e+03,2.558122256732049848e+00
9.905289758523147611e+03,2.558122255544672541e+00
9.905289779852828360e+03,2.558122254357616754e+00
9.905289801182507290e+03,2.558122253170880711e+00
9.905289822512186220e+03,2.558122251984467965e+00
9.905289843841865149e+03,2.558122250798374964e+00
9.905289865171544079e+03,2.558122249612605259e+00
9.905289886501224828e+03,2.558122248427157075e+00
9.905289907830903758e+03,2.558122247242026859e+00
9.905289929160582687e+03,2.558122246057221716e+00
9.905289950490261617e+03,2.558122244872738094e+00
9.905289971819940547e+03,2.558122243688572439e+00
9.905289993149619477e+03,2.558122242504733634e+00
9.905290014479300226e+03,2.558122241321214574e+00
9.905290035808979155e+03,2.558122240138015258e+00
9.905290057138658085e+03,2.558122238955137462e+00
9.905290078468337015e+03,2.558122237772582963e+00
9.905290099798015945e+03,2.558122236590349985e+00
9.905290121127696693e+03,2.558122235408440304e+00
9.905290142457375623e+03,2.558122234226848590e+00
9.905290163787054553e+03,2.558122233045580174e+00
9.905290185116733483e+03,2.558122231864631502e+00
9.905290206446412412e+03,2.558122230684006126e+00
9.905290227776091342e+03,2.558122229503702272e+00
9.905290249105772091e+03,2.558122228323721714e+00
9.905290270435451021e+03,2.558122227144057348e+00
9.905290291765129950e+03,2.558122225964719831e+00
9.905290313094808880e+03,2.558122224785702059e+00
9.905290334424487810e+03,2.558122223607004031e+00
9.905290355754168559e+03,2.558122222428631076e+00
9.905290377083847488e+03,2.558122221250577866e+00
9.905290398413526418e+03,2.558122220072846176e+00
