Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882551029148022280e+03,3.448079269638552269e+00
9.882551047163711701e+03,3.448079275489942308e+00
9.882551065179402940e+03,3.448079281341226654e+00
9.882551083195094179e+03,3.448079287192406195e+00
9.882551101210783600e+03,3.448079293043479154e+00
9.882551119226474839e+03,3.448079298894447309e+00
9.882551137242164259e+03,3.448079304745309770e+00
9.882551155257855498e+03,3.448079310596067870e+00
9.882551173273544919e+03,3.448079316446719833e+00
9.882551191289236158e+03,3.448079322297266103e+00
9.882551209304927397e+03,3.448079328147707567e+00
9.882551227320616817e+03,3.448079333998042895e+00
9.882551245336308057e+03,3.448079339848273861e+00
9.882551263351997477e+03,3.448079345698398246e+00
9.882551281367688716e+03,3.448079351548418270e+00
9.882551299383378137e+03,3.448079357398331268e+00
9.882551317399069376e+03,3.448079363248140350e+00
9.882551335414760615e+03,3.448079369097843294e+00
9.882551353430450035e+03,3.448079374947440545e+00
9.882551371446141275e+03,3.448079380796933435e+00
9.882551389461830695e+03,3.448079386646319300e+00
9.882551407477521934e+03,3.448079392495601248e+00
9.882551425493211354e+03,3.448079398344776170e+00
9.882551443508902594e+03,3.448079404193846731e+00
9.882551461524593833e+03,3.448079410042811599e+00
9.882551479540283253e+03,3.448079415891670774e+00
9.882551497555974493e+03,3.448079421740424255e+00
9.882551515571663913e+03,3.448079427589072044e+00
9.882551533587355152e+03,3.448079433437615027e+00
9.882551551603044572e+03,3.448079439286052317e+00
9.882551569618735812e+03,3.448079445134384358e+00
9.882551587634427051e+03,3.448079450982610261e+00
9.882551605650116471e+03,3.448079456830730471e+00
9.882551623665807710e+03,3.448079462678746321e+00
9.882551641681497131e+03,3.448079468526655145e+00
9.882551659697188370e+03,3.448079474374459608e+00
9.882551677712877790e+03,3.448079480222157933e+00
9.882551695728569030e+03,3.448079486069751010e+00
9.882551713744260269e+03,3.448079491917239281e+00
9.882551731759949689e+03,3.448079497764620083e+00
9.882551749775640928e+03,3.448079503611896968e+00
9.882551767791330349e+03,3.448079509459067271e+00
9.882551785807021588e+03,3.448079515306132770e+00
9.882551803822711008e+03,3.448079521153091687e+00
9.882551821838402248e+03,3.448079526999945799e+00
9.882551839854091668e+03,3.448079532846693773e+00
9.882551857869782907e+03,3.448079538693337387e+00
9.882551875885474146e+03,3.448079544539874419e+00
9.882551893901163567e+03,3.448079550386305314e+00
9.882551911916854806e+03,3.448079556232632292e+00
9.882551929932544226e+03,3.448079562078851801e+00
9.882551947948235465e+03,3.448079567924967392e+00
9.882551965963924886e+03,3.448079573770975514e+00
9.882551983979616125e+03,3.448079579616879720e+00
9.882552001995307364e+03,3.448079585462677343e+00
9.882552020010996785e+03,3.448079591308369718e+00
9.882552038026688024e+03,3.448079597153956843e+00
9.882552056042377444e+03,3.448079602999437387e+00
9.882552074058068683e+03,3.448079608844812682e+00
9.882552092073758104e+03,3.448079614690082284e+00
9.882552110089449343e+03,3.448079620535247081e+00
9.882552128105140582e+03,3.448079626380305296e+00
9.882552146120830002e+03,3.448079632225257818e+00
9.882552164136521242e+03,3.448079638070104647e+00
9.882552182152210662e+03,3.448079643914845782e+00
9.882552200167901901e+03,3.448079649759481669e+00
9.882552218183591322e+03,3.448079655604011418e+00
9.882552236199282561e+03,3.448079661448435917e+00
9.882552254214973800e+03,3.448079667292754724e+00
9.882552272230663220e+03,3.448079673136967838e+00
9.882552290246354460e+03,3.448079678981075258e+00
9.882552308262043880e+03,3.448079684825076097e+00
9.882552326277735119e+03,3.448079690668972574e+00
9.882552344293424540e+03,3.448079696512762027e+00
9.882552362309115779e+03,3.448079702356447118e+00
9.882552380324807018e+03,3.448079708200026072e+00
9.882552398340496438e+03,3.448079714043498001e+00
9.882552416356187678e+03,3.448079719886866013e+00
9.882552434371877098e+03,3.448079725730126999e+00
9.882552452387568337e+03,3.448079731573282736e+00
9.882552470403257757e+03,3.448079737416332780e+00
9.882552488418948997e+03,3.448079743259277574e+00
9.882552506434640236e+03,3.448079749102115787e+00
9.882552524450329656e+03,3.448079754944848307e+00
9.882552542466020896e+03,3.448079760787476022e+00
9.882552560481710316e+03,3.448079766629996268e+00
9.882552578497401555e+03,3.448079772472411708e+00
9.882552596513090975e+03,3.448079778314721899e+00
9.882552614528782215e+03,3.448079784156925509e+00
9.882552632544473454e+03,3.448079789999023870e+00
9.882552650560162874e+03,3.448079795841016093e+00
9.882552668575854113e+03,3.448079801682902623e+00
9.882552686591543534e+03,3.448079807524683016e+00
9.882552704607234773e+03,3.448079813366358159e+00
9.882552722622924193e+03,3.448079819207927166e+00
9.882552740638615433e+03,3.448079825049390479e+00
9.882552758654306672e+03,3.448079830890748099e+00
9.882552776669996092e+03,3.448079836731999137e+00
9.882552794685687331e+03,3.448079842573145370e+00
9.882552812701376752e+03,3.448079848414185467e+00
9.882552830717067991e+03,3.448079854255119869e+00
9.882552848732757411e+03,3.448079860095947691e+00
9.882552866748448650e+03,3.448079865936670707e+00
9.882552884764139890e+03,3.448079871777287142e+00
9.882552902779829310e+03,3.448079877617797440e+00
9.882552920795520549e+03,3.448079883458202488e+00
9.882552938811209970e+03,3.448079889298501399e+00
9.882552956826901209e+03,3.448079895138694617e+00
9.882552974842590629e+03,3.448079900978781254e+00
9.882552992858281868e+03,3.448079906818763529e+00
9.882553010873973108e+03,3.448079912658638779e+00
9.882553028889662528e+03,3.448079918498408780e+00
9.882553046905353767e+03,3.448079924338072200e+00
9.882553064921043187e+03,3.448079930177629926e+00
9.882553082936734427e+03,3.448079936017081959e+00
9.882553100952423847e+03,3.448079941856427855e+00
9.882553118968115086e+03,3.448079947695668057e+00
9.882553136983806326e+03,3.448079953534802566e+00
9.882553154999495746e+03,3.448079959373830494e+00
9.882553173015186985e+03,3.448079965212753173e+00
9.882553191030876405e+03,3.448079971051568826e+00
9.882553209046567645e+03,3.448079976890280118e+00
9.882553227062257065e+03,3.448079982728883941e+00
9.882553245077948304e+03,3.448079988567382959e+00
9.882553263093639544e+03,3.448079994405775839e+00
9.882553281109328964e+03,3.448080000244063026e+00
9.882553299125020203e+03,3.448080006082243631e+00
9.882553317140709623e+03,3.448080011920318544e+00
9.882553335156400863e+03,3.448080017758286875e+00
9.882553353172090283e+03,3.448080023596149957e+00
9.882553371187781522e+03,3.448080029433906901e+00
9.882553389203472761e+03,3.448080035271558152e+00
9.882553407219162182e+03,3.448080041109102378e+00
9.882553425234853421e+03,3.448080046946541799e+00
9.882553443250542841e+03,3.448080052783874194e+00
9.882553461266234081e+03,3.448080058621101784e+00
9.882553479281923501e+03,3.448080064458222349e+00
9.882553497297614740e+03,3.448080070295237665e+00
9.882553515313305979e+03,3.448080076132146843e+00
9.882553533328995400e+03,3.448080081968949440e+00
9.882553551344686639e+03,3.448080087805646343e+00
9.882553569360376059e+03,3.448080093642236665e+00
9.882553587376067298e+03,3.448080099478722627e+00
9.882553605391756719e+03,3.448080105315101118e+00
9.882553623407447958e+03,3.448080111151373917e+00
9.882553641423139197e+03,3.448080116987541022e+00
9.882553659438828618e+03,3.448080122823601101e+00
9.882553677454519857e+03,3.448080128659556376e+00
9.882553695470209277e+03,3.448080134495404181e+00
9.882553713485900516e+03,3.448080140331147625e+00
9.882553731501589937e+03,3.448080146166783599e+00
9.882553749517281176e+03,3.448080152002313881e+00
9.882553767532972415e+03,3.448080157837738469e+00
9.882553785548661835e+03,3.448080163673056475e+00
9.882553803564353075e+03,3.448080169508269233e+00
9.882553821580042495e+03,3.448080175343374520e+00
9.882553839595733734e+03,3.448080181178375003e+00
9.882553857611423155e+03,3.448080187013268461e+00
9.882553875627114394e+03,3.448080192848056225e+00
9.882553893642805633e+03,3.448080198682738295e+00
9.882553911658495053e+03,3.448080204517314229e+00
9.882553929674186293e+03,3.448080210351783137e+00
9.882553947689875713e+03,3.448080216186146352e+00
9.882553965705566952e+03,3.448080222020404317e+00
9.882553983721256373e+03,3.448080227854554813e+00
9.882554001736947612e+03,3.448080233688600060e+00
9.882554019752638851e+03,3.448080239522538726e+00
9.882554037768328271e+03,3.448080245356371254e+00
9.882554055784019511e+03,3.448080251190097645e+00
9.882554073799708931e+03,3.448080257023717898e+00
9.882554091815400170e+03,3.448080262857232459e+00
9.882554109831089590e+03,3.448080268690639993e+00
9.882554127846780830e+03,3.448080274523942723e+00
9.882554145862472069e+03,3.448080280357138871e+00
9.882554163878161489e+03,3.448080286190227994e+00
9.882554181893852729e+03,3.448080292023210980e+00
9.882554199909542149e+03,3.448080297856088272e+00
9.882554217925233388e+03,3.448080303688859427e+00
9.882554235940922808e+03,3.448080309521524445e+00
9.882554253956614048e+03,3.448080315354082881e+00
9.882554271972305287e+03,3.448080321186535624e+00
9.882554289987994707e+03,3.448080327018881341e+00
9.882554308003685946e+03,3.448080332851121810e+00
9.882554326019375367e+03,3.448080338683254809e+00
9.882554344035066606e+03,3.448080344515282558e+00
9.882554362050756026e+03,3.448080350347204170e+00
9.882554380066447266e+03,3.448080356179019201e+00
9.882554398082138505e+03,3.448080362010728095e+00
9.882554416097827925e+03,3.448080367842330407e+00
9.882554434113519164e+03,3.448080373673827026e+00
9.882554452129208585e+03,3.448080379505217063e+00
9.882554470144899824e+03,3.448080385336500964e+00
9.882554488160589244e+03,3.448080391167678727e+00
9.882554506176280483e+03,3.448080396998750352e+00
9.882554524191969904e+03,3.448080402829714952e+00
9.882554542207661143e+03,3.448080408660573859e+00
9.882554560223352382e+03,3.448080414491327073e+00
9.882554578239041803e+03,3.448080420321972372e+00
9.882554596254733042e+03,3.448080426152512867e+00
9.882554614270422462e+03,3.448080431982946337e+00
9.882554632286113701e+03,3.448080437813274113e+00
9.882554650301803122e+03,3.448080443643495308e+00
9.882554668317494361e+03,3.448080449473610365e+00
9.882554686333185600e+03,3.448080455303618397e+00
9.882554704348875021e+03,3.448080461133520735e+00
9.882554722364566260e+03,3.448080466963316937e+00
9.882554740380255680e+03,3.448080472793006113e+00
9.882554758395946919e+03,3.448080478622589595e+00
9.882554776411636340e+03,3.448080484452066052e+00
9.882554794427327579e+03,3.448080490281436816e+00
9.882554812443018818e+03,3.448080496110701443e+00
9.882554830458708238e+03,3.448080501939859044e+00
9.882554848474399478e+03,3.448080507768910508e+00
9.882554866490088898e+03,3.448080513597855834e+00
9.882554884505780137e+03,3.448080519426695467e+00
9.882554902521469558e+03,3.448080525255426743e+00
9.882554920537160797e+03,3.448080531084053657e+00
9.882554938552852036e+03,3.448080536912573546e+00
9.882554956568541456e+03,3.448080542740986854e+00
9.882554974584232696e+03,3.448080548569294024e+00
9.882554992599922116e+03,3.448080554397494168e+00
9.882555010615613355e+03,3.448080560225588176e+00
9.882555028631302775e+03,3.448080566053576490e+00
9.882555046646994015e+03,3.448080571881458223e+00
9.882555064662685254e+03,3.448080577709232930e+00
9.882555082678374674e+03,3.448080583536901500e+00
9.882555100694065914e+03,3.448080589364463489e+00
9.882555118709755334e+03,3.448080595191919340e+00
9.882555136725446573e+03,3.448080601019269054e+00
9.882555154741135993e+03,3.448080606846511742e+00
9.882555172756827233e+03,3.448080612673647849e+00
9.882555190772518472e+03,3.448080618500678263e+00
9.882555208788207892e+03,3.448080624327601651e+00
9.882555226803899131e+03,3.448080630154419346e+00
9.882555244819588552e+03,3.448080635981130015e+00
9.882555262835279791e+03,3.448080641807734548e+00
9.882555280850969211e+03,3.448080647634231610e+00
9.882555298866660451e+03,3.448080653460623424e+00
9.882555316882351690e+03,3.448080659286908656e+00
9.882555334898041110e+03,3.448080665113086862e+00
9.882555352913732349e+03,3.448080670939158932e+00
9.882555370929421770e+03,3.448080676765124419e+00
9.882555388945113009e+03,3.448080682590983770e+00
9.882555406960802429e+03,3.448080688416735651e+00
9.882555424976493669e+03,3.448080694242382283e+00
9.882555442992184908e+03,3.448080700067922333e+00
9.882555461007874328e+03,3.448080705893354914e+00
9.882555479023565567e+03,3.448080711718681357e+00
9.882555497039254988e+03,3.448080717543901219e+00
9.882555515054946227e+03,3.448080723369014944e+00
9.882555533070635647e+03,3.448080729194021199e+00
9.882555551086326886e+03,3.448080735018922205e+00
9.882555569102018126e+03,3.448080740843716185e+00
9.882555587117707546e+03,3.448080746668403584e+00
9.882555605133398785e+03,3.448080752492984402e+00
9.882555623149088206e+03,3.448080758317458638e+00
9.882555641164779445e+03,3.448080764141826293e+00
9.882555659180468865e+03,3.448080769966087367e+00
9.882555677196160104e+03,3.448080775790242303e+00
9.882555695211851344e+03,3.448080781614291102e+00
9.882555713227540764e+03,3.448080787438231987e+00
9.882555731243232003e+03,3.448080793262066734e+00
9.882555749258921423e+03,3.448080799085794901e+00
9.882555767274612663e+03,3.448080804909417374e+00
9.882555785290302083e+03,3.448080810732932378e+00
9.882555803305993322e+03,3.448080816556340800e+00
9.882555821321684562e+03,3.448080822379643084e+00
9.882555839337373982e+03,3.448080828202838344e+00
9.882555857353065221e+03,3.448080834025927910e+00
9.882555875368754641e+03,3.448080839848909562e+00
9.882555893384445881e+03,3.448080845671785077e+00
9.882555911400135301e+03,3.448080851494554011e+00
9.882555929415826540e+03,3.448080857317216363e+00
9.882555947431517779e+03,3.448080863139773022e+00
9.882555965447207200e+03,3.448080868962221768e+00
9.882555983462898439e+03,3.448080874784563932e+00
9.882556001478587859e+03,3.448080880606799958e+00
9.882556019494279099e+03,3.448080886428929404e+00
9.882556037509968519e+03,3.448080892250951823e+00
9.882556055525659758e+03,3.448080898072867662e+00
9.882556073541350997e+03,3.448080903894676918e+00
9.882556091557040418e+03,3.448080909716379150e+00
9.882556109572731657e+03,3.448080915537975244e+00
9.882556127588421077e+03,3.448080921359464757e+00
9.882556145604112317e+03,3.448080927180847244e+00
9.882556163619801737e+03,3.448080933002123150e+00
9.882556181635492976e+03,3.448080938823292474e+00
9.882556199651184215e+03,3.448080944644355661e+00
9.882556217666873636e+03,3.448080950465310490e+00
9.882556235682564875e+03,3.448080956286160070e+00
9.882556253698254295e+03,3.448080962106902625e+00
9.882556271713945534e+03,3.448080967927538154e+00
9.882556289729634955e+03,3.448080973748067102e+00
9.882556307745326194e+03,3.448080979568489468e+00
9.882556325761017433e+03,3.448080985388805253e+00
9.882556343776706854e+03,3.448080991209014012e+00
9.882556361792398093e+03,3.448080997029116190e+00
9.882556379808087513e+03,3.448081002849111343e+00
9.882556397823778752e+03,3.448081008669000358e+00
9.882556415839468173e+03,3.448081014488781904e+00
9.882556433855159412e+03,3.448081020308456868e+00
9.882556451870850651e+03,3.448081026128025695e+00
9.882556469886540071e+03,3.448081031947487496e+00
9.882556487902231311e+03,3.448081037766842272e+00
9.882556505917920731e+03,3.448081043586089578e+00
9.882556523933611970e+03,3.448081049405232079e+00
9.882556541949301391e+03,3.448081055224265778e+00
9.882556559964992630e+03,3.448081061043193785e+00
9.882556577980683869e+03,3.448081066862015209e+00
9.882556595996373289e+03,3.448081072680728720e+00
9.882556614012064529e+03,3.448081078499336982e+00
9.882556632027753949e+03,3.448081084317836886e+00
9.882556650043445188e+03,3.448081090136231097e+00
9.882556668059134608e+03,3.448081095954517838e+00
9.882556686074825848e+03,3.448081101772698442e+00
9.882556704090517087e+03,3.448081107590772021e+00
9.882556722106206507e+03,3.448081113408738574e+00
9.882556740121897747e+03,3.448081119226598545e+00
9.882556758137587167e+03,3.448081125044351047e+00
9.882556776153278406e+03,3.448081130861997412e+00
9.882556794168967826e+03,3.448081136679536751e+00
9.882556812184659066e+03,3.448081142496968621e+00
9.882556830200350305e+03,3.448081148314294353e+00
9.882556848216039725e+03,3.448081154131513060e+00
9.882556866231730965e+03,3.448081159948625185e+00
9.882556884247420385e+03,3.448081165765629841e+00
9.882556902263111624e+03,3.448081171582528359e+00
9.882556920278801044e+03,3.448081177399318964e+00
9.882556938294492284e+03,3.448081183216003875e+00
9.882556956310183523e+03,3.448081189032581761e+00
9.882556974325872943e+03,3.448081194849051734e+00
9.882556992341564182e+03,3.448081200665416013e+00
9.882557010357253603e+03,3.448081206481671934e+00
9.882557028372944842e+03,3.448081212297822606e+00
9.882557046388634262e+03,3.448081218113865365e+00
9.882557064404325502e+03,3.448081223929801542e+00
9.882557082420016741e+03,3.448081229745631582e+00
9.882557100435706161e+03,3.448081235561353264e+00
9.882557118451397400e+03,3.448081241376968809e+00
9.882557136467086821e+03,3.448081247192477328e+00
9.882557154482778060e+03,3.448081253007878377e+00
9.882557172498467480e+03,3.448081258823172845e+00
9.882557190514158719e+03,3.448081264638360732e+00
9.882557208529848140e+03,3.448081270453440705e+00
9.882557226545539379e+03,3.448081276268414985e+00
9.882557244561230618e+03,3.448081282083282240e+00
9.882557262576920039e+03,3.448081287898042024e+00
9.882557280592611278e+03,3.448081293712695228e+00
9.882557298608300698e+03,3.448081299527240517e+00
9.882557316623991937e+03,3.448081305341680114e+00
9.882557334639681358e+03,3.448081311156010909e+00
9.882557352655372597e+03,3.448081316970236454e+00
9.882557370671063836e+03,3.448081322784354974e+00
9.882557388686753256e+03,3.448081328598365136e+00
9.882557406702444496e+03,3.448081334412269605e+00
9.882557424718133916e+03,3.448081340226066160e+00
9.882557442733825155e+03,3.448081346039757022e+00
9.882557460749514576e+03,3.448081351853339527e+00
9.882557478765205815e+03,3.448081357666815894e+00
9.882557496780897054e+03,3.448081363480185235e+00
9.882557514796586474e+03,3.448081369293446663e+00
9.882557532812277714e+03,3.448081375106601953e+00
9.882557550827967134e+03,3.448081380919649774e+00
9.882557568843658373e+03,3.448081386732590570e+00
9.882557586859347794e+03,3.448081392545423896e+00
9.882557604875039033e+03,3.448081398358151084e+00
9.882557622890730272e+03,3.448081404170771691e+00
9.882557640906419692e+03,3.448081409983283496e+00
9.882557658922110932e+03,3.448081415795690052e+00
9.882557676937800352e+03,3.448081421607987807e+00
9.882557694953491591e+03,3.448081427420179423e+00
9.882557712969181011e+03,3.448081433232263571e+00
9.882557730984872251e+03,3.448081439044241137e+00
9.882557749000563490e+03,3.448081444856111677e+00
9.882557767016252910e+03,3.448081450667874748e+00
9.882557785031944150e+03,3.448081456479531237e+00
9.882557803047633570e+03,3.448081462291079813e+00
9.882557821063324809e+03,3.448081468102522695e+00
9.882557839079014229e+03,3.448081473913856332e+00
9.882557857094705469e+03,3.448081479725084275e+00
9.882557875110396708e+03,3.448081485536205637e+00
9.882557893126086128e+03,3.448081491347218641e+00
9.882557911141777367e+03,3.448081497158125064e+00
9.882557929157466788e+03,3.448081502968924461e+00
9.882557947173158027e+03,3.448081508779616833e+00
9.882557965188847447e+03,3.448081514590201291e+00
9.882557983204538687e+03,3.448081520400679167e+00
9.882558001220229926e+03,3.448081526211050463e+00
9.882558019235919346e+03,3.448081532021313400e+00
9.882558037251610585e+03,3.448081537831470644e+00
9.882558055267300006e+03,3.448081543641519087e+00
9.882558073282991245e+03,3.448081549451461836e+00
9.882558091298680665e+03,3.448081555261296227e+00
9.882558109314371904e+03,3.448081561071024481e+00
9.882558127330063144e+03,3.448081566880644822e+00
9.882558145345752564e+03,3.448081572690158580e+00
9.882558163361443803e+03,3.448081578499564426e+00
9.882558181377133224e+03,3.448081584308863690e+00
9.882558199392824463e+03,3.448081590118055484e+00
9.882558217408513883e+03,3.448081595927139809e+00
9.882558235424205122e+03,3.448081601736117552e+00
9.882558253439896362e+03,3.448081607544987826e+00
9.882558271455585782e+03,3.448081613353751074e+00
9.882558289471277021e+03,3.448081619162406852e+00
9.882558307486966442e+03,3.448081624970954717e+00
9.882558325502657681e+03,3.448081630779396445e+00
9.882558343518347101e+03,3.448081636587730259e+00
9.882558361534038340e+03,3.448081642395957491e+00
9.882558379549729580e+03,3.448081648204077254e+00
9.882558397565419000e+03,3.448081654012089547e+00
9.882558415581110239e+03,3.448081659819995259e+00
9.882558433596799659e+03,3.448081665627792169e+00
9.882558451612490899e+03,3.448081671435483386e+00
9.882558469628180319e+03,3.448081677243066245e+00
9.882558487643871558e+03,3.448081683050543411e+00
9.882558505659562798e+03,3.448081688857912219e+00
9.882558523675252218e+03,3.448081694665173558e+00
9.882558541690943457e+03,3.448081700472328315e+00
9.882558559706632877e+03,3.448081706279374270e+00
9.882558577722324117e+03,3.448081712086314532e+00
9.882558595738013537e+03,3.448081717893146880e+00
9.882558613753704776e+03,3.448081723699872203e+00
9.882558631769396015e+03,3.448081729506490056e+00
9.882558649785085436e+03,3.448081735313000440e+00
9.882558667800776675e+03,3.448081741119404242e+00
9.882558685816466095e+03,3.448081746925699242e+00
9.882558703832157335e+03,3.448081752731888550e+00
9.882558721847846755e+03,3.448081758537969055e+00
9.882558739863537994e+03,3.448081764343943423e+00
9.882558757879229233e+03,3.448081770149810321e+00
9.882558775894918654e+03,3.448081775955569306e+00
9.882558793910609893e+03,3.448081781761221265e+00
9.882558811926299313e+03,3.448081787566765311e+00
9.882558829941990552e+03,3.448081793372203219e+00
9.882558847957679973e+03,3.448081799177532769e+00
9.882558865973371212e+03,3.448081804982755294e+00
9.882558883989062451e+03,3.448081810787870349e+00
9.882558902004751872e+03,3.448081816592877935e+00
9.882558920020443111e+03,3.448081822397778939e+00
9.882558938036132531e+03,3.448081828202572030e+00
9.882558956051823770e+03,3.448081834007257651e+00
9.882558974067513191e+03,3.448081839811835803e+00
9.882558992083204430e+03,3.448081845616306484e+00
9.882559010098895669e+03,3.448081851420669697e+00
9.882559028114585089e+03,3.448081857224926328e+00
9.882559046130276329e+03,3.448081863029074601e+00
9.882559064145965749e+03,3.448081868833115848e+00
9.882559082161656988e+03,3.448081874637050070e+00
9.882559100177346409e+03,3.448081880440875935e+00
9.882559118193037648e+03,3.448081886244595218e+00
9.882559136208728887e+03,3.448081892048207031e+00
9.882559154224418307e+03,3.448081897851710931e+00
9.882559172240109547e+03,3.448081903655107361e+00
9.882559190255798967e+03,3.448081909458396765e+00
9.882559208271490206e+03,3.448081915261578256e+00
9.882559226287179627e+03,3.448081921064652722e+00
9.882559244302870866e+03,3.448081926867620162e+00
9.882559262318562105e+03,3.448081932670479244e+00
9.882559280334251525e+03,3.448081938473231300e+00
9.882559298349942765e+03,3.448081944275876332e+00
9.882559316365632185e+03,3.448081950078412561e+00
9.882559334381323424e+03,3.448081955880842209e+00
9.882559352397012844e+03,3.448081961683163943e+00
9.882559370412704084e+03,3.448081967485378652e+00
9.882559388428395323e+03,3.448081973287486335e+00
9.882559406444084743e+03,3.448081979089485660e+00
9.882559424459775983e+03,3.448081984891377960e+00
9.882559442475465403e+03,3.448081990693161902e+00
9.882559460491156642e+03,3.448081996494839263e+00
9.882559478506846062e+03,3.448082002296408266e+00
9.882559496522537302e+03,3.448082008097870688e+00
9.882559514538228541e+03,3.448082013899225640e+00
9.882559532553917961e+03,3.448082019700472678e+00
9.882559550569609200e+03,3.448082025501611803e+00
9.882559568585298621e+03,3.448082031302643458e+00
9.882559586600989860e+03,3.448082037103568087e+00
9.882559604616679280e+03,3.448082042904384359e+00
9.882559622632370520e+03,3.448082048705094049e+00
9.882559640648061759e+03,3.448082054505696270e+00
9.882559658663751179e+03,3.448082060306190133e+00
9.882559676679442418e+03,3.448082066106576526e+00
9.882559694695131839e+03,3.448082071906855006e+00
9.882559712710823078e+03,3.448082077707027349e+00
9.882559730726512498e+03,3.448082083507090889e+00
9.882559748742203737e+03,3.448082089307047404e+00
9.882559766757894977e+03,3.448082095106896450e+00
9.882559784773584397e+03,3.448082100906636693e+00
9.882559802789275636e+03,3.448082106706270800e+00
9.882559820804965057e+03,3.448082112505796104e+00
9.882559838820656296e+03,3.448082118305215271e+00
9.882559856836345716e+03,3.448082124104525192e+00
9.882559874852036955e+03,3.448082129903728088e+00
9.882559892867726376e+03,3.448082135702823514e+00
9.882559910883417615e+03,3.448082141501811471e+00
9.882559928899108854e+03,3.448082147300691958e+00
9.882559946914798275e+03,3.448082153099464087e+00
9.882559964930489514e+03,3.448082158898129634e+00
9.882559982946178934e+03,3.448082164696686380e+00
9.882560000961870173e+03,3.448082170495136101e+00
9.882560018977559594e+03,3.448082176293477907e+00
9.882560036993250833e+03,3.448082182091712689e+00
9.882560055008942072e+03,3.448082187889839556e+00
9.882560073024631492e+03,3.448082193687858066e+00
9.882560091040322732e+03,3.448082199485769550e+00
9.882560109056012152e+03,3.448082205283573121e+00
9.882560127071703391e+03,3.448082211081268778e+00
9.882560145087392812e+03,3.448082216878857409e+00
9.882560163103084051e+03,3.448082222676338127e+00
9.882560181118775290e+03,3.448082228473711375e+00
9.882560199134464710e+03,3.448082234270976265e+00
9.882560217150155950e+03,3.448082240068134130e+00
9.882560235165845370e+03,3.448082245865183193e+00
9.882560253181536609e+03,3.448082251662125675e+00
9.882560271197226029e+03,3.448082257458959798e+00
9.882560289212917269e+03,3.448082263255687341e+00
9.882560307228608508e+03,3.448082269052305637e+00
9.882560325244297928e+03,3.448082274848817352e+00
9.882560343259989168e+03,3.448082280645220710e+00
9.882560361275678588e+03,3.448082286441516153e+00
9.882560379291369827e+03,3.448082292237704571e+00
9.882560397307059247e+03,3.448082298033784188e+00
9.882560415322750487e+03,3.448082303829757223e+00
9.882560433338441726e+03,3.448082309625622344e+00
9.882560451354131146e+03,3.448082315421379107e+00
9.882560469369822385e+03,3.448082321217028401e+00
9.882560487385511806e+03,3.448082327012569781e+00
9.882560505401203045e+03,3.448082332808003247e+00
9.882560523416892465e+03,3.448082338603328800e+00
9.882560541432583705e+03,3.448082344398547328e+00
9.882560559448274944e+03,3.448082350193657941e+00
9.882560577463964364e+03,3.448082355988660197e+00
9.882560595479655603e+03,3.448082361783555427e+00
9.882560613495345024e+03,3.448082367578342300e+00
9.882560631511036263e+03,3.448082373373021703e+00
9.882560649526725683e+03,3.448082379167592304e+00
9.882560667542416923e+03,3.448082384962055880e+00
9.882560685558108162e+03,3.448082390756412430e+00
9.882560703573797582e+03,3.448082396550659734e+00
9.882560721589488821e+03,3.448082402344799569e+00
9.882560739605178242e+03,3.448082408138832378e+00
9.882560757620869481e+03,3.448082413932756829e+00
9.882560775636558901e+03,3.448082419726572923e+00
9.882560793652250140e+03,3.448082425520281546e+00
9.882560811667941380e+03,3.448082431313883145e+00
9.882560829683630800e+03,3.448082437107375942e+00
9.882560847699322039e+03,3.448082442900760825e+00
9.882560865715011460e+03,3.448082448694037794e+00
9.882560883730702699e+03,3.448082454487207738e+00
9.882560901746392119e+03,3.448082460280268435e+00
9.882560919762083358e+03,3.448082466073222552e+00
9.882560937777774598e+03,3.448082471866068310e+00
9.882560955793464018e+03,3.448082477658806599e+00
9.882560973809155257e+03,3.448082483451436531e+00
9.882560991824844677e+03,3.448082489243958548e+00
9.882561009840535917e+03,3.448082495036373096e+00
9.882561027856225337e+03,3.448082500828679287e+00
9.882561045871916576e+03,3.448082506620877563e+00
9.882561063887607816e+03,3.448082512412967926e+00
9.882561081903297236e+03,3.448082518204950375e+00
9.882561099918988475e+03,3.448082523996825355e+00
9.882561117934677895e+03,3.448082529788591977e+00
9.882561135950369135e+03,3.448082535580250685e+00
9.882561153966058555e+03,3.448082541371801479e+00
9.882561171981749794e+03,3.448082547163243916e+00
9.882561189997441033e+03,3.448082552954579771e+00
9.882561208013130454e+03,3.448082558745806381e+00
9.882561226028821693e+03,3.448082564536925521e+00
9.882561244044511113e+03,3.448082570327936303e+00
9.882561262060202353e+03,3.448082576118840059e+00
9.882561280075891773e+03,3.448082581909634570e+00
9.882561298091583012e+03,3.448082587700322499e+00
9.882561316107274251e+03,3.448082593490901626e+00
9.882561334122963672e+03,3.448082599281372840e+00
9.882561352138654911e+03,3.448082605071736140e+00
9.882561370154344331e+03,3.448082610861990638e+00
9.882561388170035571e+03,3.448082616652138110e+00
9.882561406185724991e+03,3.448082622442177669e+00
9.882561424201416230e+03,3.448082628232109315e+00
9.882561442217107469e+03,3.448082634021932602e+00
9.882561460232796890e+03,3.448082639811647532e+00
9.882561478248488129e+03,3.448082645601254548e+00
9.882561496264177549e+03,3.448082651390753650e+00
