Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896233693213231163e+03,2.652887792785688426e+00
9.896233716069682487e+03,2.652887792828039881e+00
9.896233738926135629e+03,2.652887792870394001e+00
9.896233761782588772e+03,2.652887792912750342e+00
9.896233784639040095e+03,2.652887792955108459e+00
9.896233807495493238e+03,2.652887792997468797e+00
9.896233830351944562e+03,2.652887793039831354e+00
9.896233853208397704e+03,2.652887793082196577e+00
9.896233876064849028e+03,2.652887793124563576e+00
9.896233898921302170e+03,2.652887793166933239e+00
9.896233921777753494e+03,2.652887793209305123e+00
9.896233944634206637e+03,2.652887793251678783e+00
9.896233967490657960e+03,2.652887793294055552e+00
9.896233990347111103e+03,2.652887793336433653e+00
9.896234013203562426e+03,2.652887793378813974e+00
9.896234036060015569e+03,2.652887793421196516e+00
9.896234058916468712e+03,2.652887793463581723e+00
9.896234081772920035e+03,2.652887793505969594e+00
9.896234104629373178e+03,2.652887793548358797e+00
9.896234127485824501e+03,2.652887793590751109e+00
9.896234150342277644e+03,2.652887793633145197e+00
9.896234173198728968e+03,2.652887793675540617e+00
9.896234196055182110e+03,2.652887793717939591e+00
9.896234218911633434e+03,2.652887793760339896e+00
9.896234241768086576e+03,2.652887793802743310e+00
9.896234264624537900e+03,2.652887793845148501e+00
9.896234287480991043e+03,2.652887793887555468e+00
9.896234310337444185e+03,2.652887793929965543e+00
9.896234333193895509e+03,2.652887793972377395e+00
9.896234356050348651e+03,2.652887794014791911e+00
9.896234378906799975e+03,2.652887794057207760e+00
9.896234401763253118e+03,2.652887794099626273e+00
9.896234424619704441e+03,2.652887794142047451e+00
9.896234447476157584e+03,2.652887794184470405e+00
9.896234470332608907e+03,2.652887794226895579e+00
9.896234493189062050e+03,2.652887794269322974e+00
9.896234516045513374e+03,2.652887794311753034e+00
9.896234538901966516e+03,2.652887794354184869e+00
9.896234561758419659e+03,2.652887794396618926e+00
9.896234584614870982e+03,2.652887794439055202e+00
9.896234607471324125e+03,2.652887794481494144e+00
9.896234630327775449e+03,2.652887794523935305e+00
9.896234653184228591e+03,2.652887794566378243e+00
9.896234676040679915e+03,2.652887794608823846e+00
9.896234698897133057e+03,2.652887794651271669e+00
9.896234721753584381e+03,2.652887794693720824e+00
9.896234744610037524e+03,2.652887794736173532e+00
9.896234767466488847e+03,2.652887794778627573e+00
9.896234790322941990e+03,2.652887794821084277e+00
9.896234813179395132e+03,2.652887794863543203e+00
9.896234836035846456e+03,2.652887794906003904e+00
9.896234858892299599e+03,2.652887794948467270e+00
9.896234881748750922e+03,2.652887794990932857e+00
9.896234904605204065e+03,2.652887795033400220e+00
9.896234927461655388e+03,2.652887795075870248e+00
9.896234950318108531e+03,2.652887795118342495e+00
9.896234973174559855e+03,2.652887795160816964e+00
9.896234996031012997e+03,2.652887795203293653e+00
9.896235018887464321e+03,2.652887795245772562e+00
9.896235041743917463e+03,2.652887795288253692e+00
9.896235064600368787e+03,2.652887795330737042e+00
9.896235087456821930e+03,2.652887795373222612e+00
9.896235110313275072e+03,2.652887795415710404e+00
9.896235133169726396e+03,2.652887795458200415e+00
9.896235156026179538e+03,2.652887795500692647e+00
9.896235178882630862e+03,2.652887795543187099e+00
9.896235201739084005e+03,2.652887795585684216e+00
9.896235224595535328e+03,2.652887795628183110e+00
9.896235247451988471e+03,2.652887795670684223e+00
9.896235270308439794e+03,2.652887795713187558e+00
9.896235293164892937e+03,2.652887795755693112e+00
9.896235316021344261e+03,2.652887795798201331e+00
9.896235338877797403e+03,2.652887795840711327e+00
9.896235361734250546e+03,2.652887795883223987e+00
9.896235384590701869e+03,2.652887795925738423e+00
9.896235407447155012e+03,2.652887795968255080e+00
9.896235430303606336e+03,2.652887796010773958e+00
9.896235453160059478e+03,2.652887796053295055e+00
9.896235476016510802e+03,2.652887796095818818e+00
9.896235498872963944e+03,2.652887796138344800e+00
9.896235521729415268e+03,2.652887796180873003e+00
9.896235544585868411e+03,2.652887796223403427e+00
9.896235567442319734e+03,2.652887796265935627e+00
9.896235590298772877e+03,2.652887796308470492e+00
9.896235613155226019e+03,2.652887796351007133e+00
9.896235636011677343e+03,2.652887796393546438e+00
9.896235658868130486e+03,2.652887796436087964e+00
9.896235681724581809e+03,2.652887796478631266e+00
9.896235704581034952e+03,2.652887796521177233e+00
9.896235727437486275e+03,2.652887796563724976e+00
9.896235750293939418e+03,2.652887796606275828e+00
9.896235773150390742e+03,2.652887796648828456e+00
9.896235796006843884e+03,2.652887796691383304e+00
9.896235818863295208e+03,2.652887796733940373e+00
9.896235841719748350e+03,2.652887796776499219e+00
9.896235864576201493e+03,2.652887796819060728e+00
9.896235887432652817e+03,2.652887796861624903e+00
9.896235910289105959e+03,2.652887796904190409e+00
9.896235933145557283e+03,2.652887796946758581e+00
9.896235956002010425e+03,2.652887796989329416e+00
9.896235978858461749e+03,2.652887797031902029e+00
9.896236001714914892e+03,2.652887797074476861e+00
9.896236024571366215e+03,2.652887797117053914e+00
9.896236047427819358e+03,2.652887797159632743e+00
9.896236070284270681e+03,2.652887797202214681e+00
9.896236093140723824e+03,2.652887797244798396e+00
9.896236115997175148e+03,2.652887797287384775e+00
9.896236138853628290e+03,2.652887797329972930e+00
9.896236161710081433e+03,2.652887797372563750e+00
9.896236184566532756e+03,2.652887797415156346e+00
9.896236207422985899e+03,2.652887797457751162e+00
9.896236230279437223e+03,2.652887797500348199e+00
9.896236253135890365e+03,2.652887797542947901e+00
9.896236275992341689e+03,2.652887797585549379e+00
9.896236298848794831e+03,2.652887797628153521e+00
9.896236321705246155e+03,2.652887797670759884e+00
9.896236344561699298e+03,2.652887797713368023e+00
9.896236367418150621e+03,2.652887797755978827e+00
9.896236390274603764e+03,2.652887797798591407e+00
9.896236413131056906e+03,2.652887797841206208e+00
9.896236435987508230e+03,2.652887797883823673e+00
9.896236458843961373e+03,2.652887797926443358e+00
9.896236481700412696e+03,2.652887797969065264e+00
9.896236504556865839e+03,2.652887798011688947e+00
9.896236527413317162e+03,2.652887798054315738e+00
9.896236550269770305e+03,2.652887798096944305e+00
9.896236573126221629e+03,2.652887798139575093e+00
9.896236595982674771e+03,2.652887798182207657e+00
9.896236618839126095e+03,2.652887798224842886e+00
9.896236641695579237e+03,2.652887798267480335e+00
9.896236664552032380e+03,2.652887798310120004e+00
9.896236687408483704e+03,2.652887798352761894e+00
9.896236710264936846e+03,2.652887798395405561e+00
9.896236733121388170e+03,2.652887798438051892e+00
9.896236755977841312e+03,2.652887798480700887e+00
9.896236778834292636e+03,2.652887798523351659e+00
9.896236801690745779e+03,2.652887798566004207e+00
9.896236824547197102e+03,2.652887798608659864e+00
9.896236847403650245e+03,2.652887798651317297e+00
9.896236870260101568e+03,2.652887798693976951e+00
9.896236893116554711e+03,2.652887798736638825e+00
9.896236915973006035e+03,2.652887798779303363e+00
9.896236938829459177e+03,2.652887798821969678e+00
9.896236961685912320e+03,2.652887798864638658e+00
9.896236984542363643e+03,2.652887798907309413e+00
9.896237007398816786e+03,2.652887798949981946e+00
9.896237030255268110e+03,2.652887798992657586e+00
9.896237053111721252e+03,2.652887799035335892e+00
9.896237075968172576e+03,2.652887799078015529e+00
9.896237098824625718e+03,2.652887799120697387e+00
9.896237121681077042e+03,2.652887799163381910e+00
9.896237144537530185e+03,2.652887799206068209e+00
9.896237167393981508e+03,2.652887799248756728e+00
9.896237190250434651e+03,2.652887799291447912e+00
9.896237213106887793e+03,2.652887799334141317e+00
9.896237235963339117e+03,2.652887799376836497e+00
9.896237258819792260e+03,2.652887799419534343e+00
9.896237281676243583e+03,2.652887799462233964e+00
9.896237304532696726e+03,2.652887799504936250e+00
9.896237327389148049e+03,2.652887799547640757e+00
9.896237350245601192e+03,2.652887799590347484e+00
9.896237373102052516e+03,2.652887799633055987e+00
9.896237395958505658e+03,2.652887799675767599e+00
9.896237418814956982e+03,2.652887799718480544e+00
9.896237441671410124e+03,2.652887799761196597e+00
9.896237464527863267e+03,2.652887799803913982e+00
9.896237487384314591e+03,2.652887799846634032e+00
9.896237510240767733e+03,2.652887799889356302e+00
9.896237533097219057e+03,2.652887799932080792e+00
9.896237555953672199e+03,2.652887799974807503e+00
9.896237578810123523e+03,2.652887800017535991e+00
9.896237601666576666e+03,2.652887800060267587e+00
9.896237624523027989e+03,2.652887800103000959e+00
9.896237647379481132e+03,2.652887800145736552e+00
9.896237670235932455e+03,2.652887800188474809e+00
9.896237693092385598e+03,2.652887800231214399e+00
9.896237715948838741e+03,2.652887800273956653e+00
9.896237738805290064e+03,2.652887800316701572e+00
9.896237761661743207e+03,2.652887800359448711e+00
9.896237784518194530e+03,2.652887800402197183e+00
9.896237807374647673e+03,2.652887800444948763e+00
9.896237830231098997e+03,2.652887800487702119e+00
9.896237853087552139e+03,2.652887800530457696e+00
9.896237875944003463e+03,2.652887800573215937e+00
9.896237898800456605e+03,2.652887800615976399e+00
9.896237921656907929e+03,2.652887800658738637e+00
9.896237944513361072e+03,2.652887800701503096e+00
9.896237967369812395e+03,2.652887800744269775e+00
9.896237990226265538e+03,2.652887800787039119e+00
9.896238013082718680e+03,2.652887800829810683e+00
9.896238035939170004e+03,2.652887800872584023e+00
9.896238058795623147e+03,2.652887800915359584e+00
9.896238081652074470e+03,2.652887800958137809e+00
9.896238104508527613e+03,2.652887801000918255e+00
9.896238127364978936e+03,2.652887801043700922e+00
9.896238150221432079e+03,2.652887801086485808e+00
9.896238173077883403e+03,2.652887801129272471e+00
9.896238195934336545e+03,2.652887801172061799e+00
9.896238218790787869e+03,2.652887801214853347e+00
9.896238241647241011e+03,2.652887801257646672e+00
9.896238264503694154e+03,2.652887801300443105e+00
9.896238287360145478e+03,2.652887801343241314e+00
9.896238310216598620e+03,2.652887801386041744e+00
9.896238333073049944e+03,2.652887801428843950e+00
9.896238355929503086e+03,2.652887801471649265e+00
9.896238378785954410e+03,2.652887801514455912e+00
9.896238401642407553e+03,2.652887801557265224e+00
9.896238424498858876e+03,2.652887801600077200e+00
9.896238447355312019e+03,2.652887801642890508e+00
9.896238470211763342e+03,2.652887801685706926e+00
9.896238493068216485e+03,2.652887801728525119e+00
9.896238515924669628e+03,2.652887801771345533e+00
9.896238538781120951e+03,2.652887801814168167e+00
9.896238561637574094e+03,2.652887801856993022e+00
9.896238584494025417e+03,2.652887801899820541e+00
9.896238607350478560e+03,2.652887801942649837e+00
9.896238630206929884e+03,2.652887801985481353e+00
9.896238653063383026e+03,2.652887802028315534e+00
9.896238675919834350e+03,2.652887802071151491e+00
9.896238698776287492e+03,2.652887802113989668e+00
9.896238721632738816e+03,2.652887802156830066e+00
9.896238744489191959e+03,2.652887802199672684e+00
9.896238767345645101e+03,2.652887802242517967e+00
9.896238790202096425e+03,2.652887802285365915e+00
9.896238813058549567e+03,2.652887802328215194e+00
9.896238835915000891e+03,2.652887802371066694e+00
9.896238858771454034e+03,2.652887802413920859e+00
9.896238881627905357e+03,2.652887802456776800e+00
9.896238904484358500e+03,2.652887802499635406e+00
9.896238927340809823e+03,2.652887802542495788e+00
9.896238950197262966e+03,2.652887802585358834e+00
9.896238973053714290e+03,2.652887802628224101e+00
9.896238995910167432e+03,2.652887802671091144e+00
9.896239018766618756e+03,2.652887802713961296e+00
9.896239041623071898e+03,2.652887802756832780e+00
9.896239064479525041e+03,2.652887802799706929e+00
9.896239087335976365e+03,2.652887802842582854e+00
9.896239110192429507e+03,2.652887802885461443e+00
9.896239133048880831e+03,2.652887802928342253e+00
9.896239155905333973e+03,2.652887802971225284e+00
9.896239178761785297e+03,2.652887803014110535e+00
9.896239201618238440e+03,2.652887803056998006e+00
9.896239224474689763e+03,2.652887803099887698e+00
9.896239247331142906e+03,2.652887803142780054e+00
9.896239270187594229e+03,2.652887803185674187e+00
9.896239293044047372e+03,2.652887803228570540e+00
9.896239315900500515e+03,2.652887803271468670e+00
9.896239338756951838e+03,2.652887803314369908e+00
9.896239361613404981e+03,2.652887803357272922e+00
9.896239384469856304e+03,2.652887803400178157e+00
9.896239407326309447e+03,2.652887803443085613e+00
9.896239430182760771e+03,2.652887803485995288e+00
9.896239453039213913e+03,2.652887803528907629e+00
9.896239475895665237e+03,2.652887803571821745e+00
9.896239498752118379e+03,2.652887803614738527e+00
9.896239521608569703e+03,2.652887803657656640e+00
9.896239544465022846e+03,2.652887803700577862e+00
9.896239567321475988e+03,2.652887803743500861e+00
9.896239590177927312e+03,2.652887803786426080e+00
9.896239613034380454e+03,2.652887803829353963e+00
9.896239635890831778e+03,2.652887803872284067e+00
9.896239658747284921e+03,2.652887803915216391e+00
9.896239681603736244e+03,2.652887803958150492e+00
9.896239704460189387e+03,2.652887804001086813e+00
9.896239727316640710e+03,2.652887804044025799e+00
9.896239750173093853e+03,2.652887804086966561e+00
9.896239773029545177e+03,2.652887804129909988e+00
9.896239795885998319e+03,2.652887804172855635e+00
9.896239818742451462e+03,2.652887804215803058e+00
9.896239841598902785e+03,2.652887804258753146e+00
9.896239864455355928e+03,2.652887804301705010e+00
9.896239887311807252e+03,2.652887804344659983e+00
9.896239910168260394e+03,2.652887804387616733e+00
9.896239933024711718e+03,2.652887804430575258e+00
9.896239955881164860e+03,2.652887804473536892e+00
9.896239978737616184e+03,2.652887804516499859e+00
9.896240001594069327e+03,2.652887804559465046e+00
9.896240024450520650e+03,2.652887804602433341e+00
9.896240047306973793e+03,2.652887804645402969e+00
9.896240070163425116e+03,2.652887804688375706e+00
9.896240093019878259e+03,2.652887804731350219e+00
9.896240115876331402e+03,2.652887804774326952e+00
9.896240138732782725e+03,2.652887804817305906e+00
9.896240161589235868e+03,2.652887804860287080e+00
9.896240184445687191e+03,2.652887804903270919e+00
9.896240207302140334e+03,2.652887804946256090e+00
9.896240230158591658e+03,2.652887804989243925e+00
9.896240253015044800e+03,2.652887805032233981e+00
9.896240275871496124e+03,2.652887805075226701e+00
9.896240298727949266e+03,2.652887805118221642e+00
9.896240321584400590e+03,2.652887805161218360e+00
9.896240344440853733e+03,2.652887805204217297e+00
9.896240367297306875e+03,2.652887805247218456e+00
9.896240390153758199e+03,2.652887805290222278e+00
9.896240413010211341e+03,2.652887805333227433e+00
9.896240435866662665e+03,2.652887805376236141e+00
9.896240458723115808e+03,2.652887805419246181e+00
9.896240481579567131e+03,2.652887805462258886e+00
9.896240504436020274e+03,2.652887805505272922e+00
9.896240527292471597e+03,2.652887805548290068e+00
9.896240550148924740e+03,2.652887805591309434e+00
9.896240573005376064e+03,2.652887805634330576e+00
9.896240595861829206e+03,2.652887805677354383e+00
9.896240618718282349e+03,2.652887805720380410e+00
9.896240641574733672e+03,2.652887805763408213e+00
9.896240664431186815e+03,2.652887805806438237e+00
9.896240687287638139e+03,2.652887805849470926e+00
9.896240710144091281e+03,2.652887805892505835e+00
9.896240733000542605e+03,2.652887805935542964e+00
9.896240755856995747e+03,2.652887805978582314e+00
9.896240778713447071e+03,2.652887806021623440e+00
9.896240801569900214e+03,2.652887806064667231e+00
9.896240824426351537e+03,2.652887806107713242e+00
9.896240847282804680e+03,2.652887806150761918e+00
9.896240870139256003e+03,2.652887806193811926e+00
9.896240892995709146e+03,2.652887806236864598e+00
9.896240915852162289e+03,2.652887806279919491e+00
9.896240938708613612e+03,2.652887806322977049e+00
9.896240961565066755e+03,2.652887806366035939e+00
9.896240984421518078e+03,2.652887806409097493e+00
9.896241007277971221e+03,2.652887806452161268e+00
9.896241030134422545e+03,2.652887806495227263e+00
9.896241052990875687e+03,2.652887806538295923e+00
9.896241075847327011e+03,2.652887806581365915e+00
9.896241098703780153e+03,2.652887806624439015e+00
9.896241121560231477e+03,2.652887806667514337e+00
9.896241144416684620e+03,2.652887806710590990e+00
9.896241167273137762e+03,2.652887806753670752e+00
9.896241190129589086e+03,2.652887806796751846e+00
9.896241212986042228e+03,2.652887806839836493e+00
9.896241235842493552e+03,2.652887806882922472e+00
9.896241258698946694e+03,2.652887806926010672e+00
9.896241281555398018e+03,2.652887806969101536e+00
9.896241304411851161e+03,2.652887807012194177e+00
9.896241327268302484e+03,2.652887807055289038e+00
9.896241350124755627e+03,2.652887807098386119e+00
9.896241372981206950e+03,2.652887807141485865e+00
9.896241395837660093e+03,2.652887807184587388e+00
9.896241418694113236e+03,2.652887807227692019e+00
9.896241441550564559e+03,2.652887807270797982e+00
9.896241464407017702e+03,2.652887807313906610e+00
9.896241487263469025e+03,2.652887807357017014e+00
9.896241510119922168e+03,2.652887807400130082e+00
9.896241532976373492e+03,2.652887807443245372e+00
9.896241555832826634e+03,2.652887807486362437e+00
9.896241578689277958e+03,2.652887807529482167e+00
9.896241601545731100e+03,2.652887807572603673e+00
9.896241624402182424e+03,2.652887807615728288e+00
9.896241647258635567e+03,2.652887807658854680e+00
9.896241670115088709e+03,2.652887807701982847e+00
9.896241692971540033e+03,2.652887807745114124e+00
9.896241715827993175e+03,2.652887807788246732e+00
9.896241738684444499e+03,2.652887807831381561e+00
9.896241761540897642e+03,2.652887807874519499e+00
9.896241784397348965e+03,2.652887807917658769e+00
9.896241807253802108e+03,2.652887807960801148e+00
9.896241830110253431e+03,2.652887808003945302e+00
9.896241852966706574e+03,2.652887808047091678e+00
9.896241875823157898e+03,2.652887808090240274e+00
9.896241898679611040e+03,2.652887808133391090e+00
9.896241921536062364e+03,2.652887808176544127e+00
9.896241944392515506e+03,2.652887808219699828e+00
9.896241967248968649e+03,2.652887808262856861e+00
9.896241990105419973e+03,2.652887808306017003e+00
9.896242012961873115e+03,2.652887808349178922e+00
9.896242035818324439e+03,2.652887808392343061e+00
9.896242058674777581e+03,2.652887808435509864e+00
9.896242081531228905e+03,2.652887808478678444e+00
9.896242104387682048e+03,2.652887808521849244e+00
9.896242127244133371e+03,2.652887808565022709e+00
9.896242150100586514e+03,2.652887808608197950e+00
9.896242172957037837e+03,2.652887808651375856e+00
9.896242195813490980e+03,2.652887808694555538e+00
9.896242218669944123e+03,2.652887808737737885e+00
9.896242241526395446e+03,2.652887808780922008e+00
9.896242264382848589e+03,2.652887808824108795e+00
9.896242287239299912e+03,2.652887808867297359e+00
9.896242310095753055e+03,2.652887808910488143e+00
9.896242332952204379e+03,2.652887808953681592e+00
9.896242355808657521e+03,2.652887808996877261e+00
9.896242378665108845e+03,2.652887809040074707e+00
9.896242401521561987e+03,2.652887809083274817e+00
9.896242424378013311e+03,2.652887809126477148e+00
9.896242447234466454e+03,2.652887809169681699e+00
9.896242470090919596e+03,2.652887809212888470e+00
9.896242492947370920e+03,2.652887809256097018e+00
9.896242515803824062e+03,2.652887809299308230e+00
9.896242538660275386e+03,2.652887809342521663e+00
9.896242561516728529e+03,2.652887809385737317e+00
9.896242584373179852e+03,2.652887809428954746e+00
9.896242607229632995e+03,2.652887809472175284e+00
9.896242630086084318e+03,2.652887809515397599e+00
9.896242652942537461e+03,2.652887809558622134e+00
9.896242675798988785e+03,2.652887809601848446e+00
9.896242698655441927e+03,2.652887809645077866e+00
9.896242721511895070e+03,2.652887809688308618e+00
9.896242744368346393e+03,2.652887809731542035e+00
9.896242767224799536e+03,2.652887809774778116e+00
9.896242790081250860e+03,2.652887809818015974e+00
9.896242812937704002e+03,2.652887809861256052e+00
9.896242835794155326e+03,2.652887809904498351e+00
9.896242858650608468e+03,2.652887809947742870e+00
9.896242881507059792e+03,2.652887809990990053e+00
9.896242904363512935e+03,2.652887810034239013e+00
9.896242927219964258e+03,2.652887810077490194e+00
9.896242950076417401e+03,2.652887810120743595e+00
9.896242972932868724e+03,2.652887810163999660e+00
9.896242995789321867e+03,2.652887810207257502e+00
9.896243018645775010e+03,2.652887810250517564e+00
9.896243041502226333e+03,2.652887810293780291e+00
9.896243064358679476e+03,2.652887810337045238e+00
9.896243087215130799e+03,2.652887810380311961e+00
9.896243110071583942e+03,2.652887810423580905e+00
9.896243132928035266e+03,2.652887810466852514e+00
9.896243155784488408e+03,2.652887810510125899e+00
9.896243178640939732e+03,2.652887810553401948e+00
9.896243201497392874e+03,2.652887810596680218e+00
9.896243224353844198e+03,2.652887810639960708e+00
9.896243247210297341e+03,2.652887810683242975e+00
9.896243270066750483e+03,2.652887810726527462e+00
9.896243292923201807e+03,2.652887810769814614e+00
9.896243315779654949e+03,2.652887810813103986e+00
9.896243338636106273e+03,2.652887810856395578e+00
9.896243361492559416e+03,2.652887810899689391e+00
9.896243384349010739e+03,2.652887810942984981e+00
9.896243407205463882e+03,2.652887810986283235e+00
9.896243430061915205e+03,2.652887811029583709e+00
9.896243452918368348e+03,2.652887811072886404e+00
9.896243475774819672e+03,2.652887811116191763e+00
9.896243498631272814e+03,2.652887811159498455e+00
9.896243521487725957e+03,2.652887811202807367e+00
9.896243544344177280e+03,2.652887811246119387e+00
9.896243567200630423e+03,2.652887811289433184e+00
9.896243590057081747e+03,2.652887811332749202e+00
9.896243612913534889e+03,2.652887811376067440e+00
9.896243635769986213e+03,2.652887811419387898e+00
9.896243658626439355e+03,2.652887811462710577e+00
9.896243681482890679e+03,2.652887811506035920e+00
9.896243704339343822e+03,2.652887811549362596e+00
9.896243727195795145e+03,2.652887811592692380e+00
9.896243750052248288e+03,2.652887811636023940e+00
9.896243772908701430e+03,2.652887811679357721e+00
9.896243795765152754e+03,2.652887811722694167e+00
9.896243818621605897e+03,2.652887811766032389e+00
9.896243841478057220e+03,2.652887811809372831e+00
9.896243864334510363e+03,2.652887811852715494e+00
9.896243887190961686e+03,2.652887811896060821e+00
9.896243910047414829e+03,2.652887811939407925e+00
9.896243932903866153e+03,2.652887811982757249e+00
9.896243955760319295e+03,2.652887812026109238e+00
9.896243978616770619e+03,2.652887812069463447e+00
9.896244001473223761e+03,2.652887812112819432e+00
9.896244024329675085e+03,2.652887812156178082e+00
9.896244047186128228e+03,2.652887812199538953e+00
9.896244070042581370e+03,2.652887812242901155e+00
9.896244092899032694e+03,2.652887812286266467e+00
9.896244115755485836e+03,2.652887812329633554e+00
9.896244138611937160e+03,2.652887812373003751e+00
9.896244161468390303e+03,2.652887812416375724e+00
9.896244184324841626e+03,2.652887812459749473e+00
9.896244207181294769e+03,2.652887812503125886e+00
9.896244230037746092e+03,2.652887812546504076e+00
9.896244252894199235e+03,2.652887812589884931e+00
9.896244275750650559e+03,2.652887812633268005e+00
9.896244298607103701e+03,2.652887812676653301e+00
9.896244321463556844e+03,2.652887812720040372e+00
9.896244344320008167e+03,2.652887812763430553e+00
9.896244367176461310e+03,2.652887812806822510e+00
9.896244390032912634e+03,2.652887812850216687e+00
9.896244412889365776e+03,2.652887812893612640e+00
9.896244435745817100e+03,2.652887812937011702e+00
9.896244458602270242e+03,2.652887812980412541e+00
9.896244481458721566e+03,2.652887813023815600e+00
9.896244504315174709e+03,2.652887813067220879e+00
9.896244527171626032e+03,2.652887813110627935e+00
9.896244550028079175e+03,2.652887813154038099e+00
9.896244572884532317e+03,2.652887813197450040e+00
9.896244595740983641e+03,2.652887813240864201e+00
9.896244618597436784e+03,2.652887813284281027e+00
9.896244641453888107e+03,2.652887813327699185e+00
9.896244664310341250e+03,2.652887813371120007e+00
9.896244687166792573e+03,2.652887813414543938e+00
9.896244710023245716e+03,2.652887813457968758e+00
9.896244732879697040e+03,2.652887813501396685e+00
9.896244755736150182e+03,2.652887813544826834e+00
9.896244778592601506e+03,2.652887813588258759e+00
9.896244801449054648e+03,2.652887813631692904e+00
9.896244824305507791e+03,2.652887813675129713e+00
9.896244847161959115e+03,2.652887813718567855e+00
9.896244870018412257e+03,2.652887813762009106e+00
9.896244892874863581e+03,2.652887813805452577e+00
9.896244915731316723e+03,2.652887813848897824e+00
9.896244938587768047e+03,2.652887813892345736e+00
9.896244961444221190e+03,2.652887813935795869e+00
9.896244984300672513e+03,2.652887813979247777e+00
9.896245007157125656e+03,2.652887814022702351e+00
9.896245030013576979e+03,2.652887814066158700e+00
9.896245052870030122e+03,2.652887814109617715e+00
9.896245075726481446e+03,2.652887814153078505e+00
9.896245098582934588e+03,2.652887814196542404e+00
9.896245121439387731e+03,2.652887814240008080e+00
9.896245144295839054e+03,2.652887814283475976e+00
9.896245167152292197e+03,2.652887814326945648e+00
9.896245190008743521e+03,2.652887814370417985e+00
9.896245212865196663e+03,2.652887814413892542e+00
9.896245235721647987e+03,2.652887814457368876e+00
9.896245258578101129e+03,2.652887814500848318e+00
9.896245281434552453e+03,2.652887814544329093e+00
9.896245304291005596e+03,2.652887814587812532e+00
9.896245327147456919e+03,2.652887814631298191e+00
9.896245350003910062e+03,2.652887814674786071e+00
9.896245372860363204e+03,2.652887814718276616e+00
9.896245395716814528e+03,2.652887814761768492e+00
9.896245418573267671e+03,2.652887814805263478e+00
9.896245441429718994e+03,2.652887814848760240e+00
9.896245464286172137e+03,2.652887814892259222e+00
9.896245487142623460e+03,2.652887814935760868e+00
9.896245509999076603e+03,2.652887814979263847e+00
9.896245532855527927e+03,2.652887815022769491e+00
9.896245555711981069e+03,2.652887815066277355e+00
9.896245578568432393e+03,2.652887815109787439e+00
9.896245601424885535e+03,2.652887815153300188e+00
9.896245624281338678e+03,2.652887815196814714e+00
9.896245647137790002e+03,2.652887815240331904e+00
9.896245669994243144e+03,2.652887815283851314e+00
9.896245692850694468e+03,2.652887815327372500e+00
9.896245715707147610e+03,2.652887815370895908e+00
9.896245738563598934e+03,2.652887815414421979e+00
9.896245761420052077e+03,2.652887815457949827e+00
9.896245784276503400e+03,2.652887815501480340e+00
9.896245807132956543e+03,2.652887815545012185e+00
9.896245829989407866e+03,2.652887815588547582e+00
9.896245852845861009e+03,2.652887815632084312e+00
9.896245875702312333e+03,2.652887815675623262e+00
9.896245898558765475e+03,2.652887815719164877e+00
9.896245921415218618e+03,2.652887815762708712e+00
9.896245944271669941e+03,2.652887815806254768e+00
9.896245967128123084e+03,2.652887815849803044e+00
9.896245989984574408e+03,2.652887815893353096e+00
9.896246012841027550e+03,2.652887815936905813e+00
9.896246035697478874e+03,2.652887815980460307e+00
9.896246058553932016e+03,2.652887816024017908e+00
9.896246081410383340e+03,2.652887816067576843e+00
9.896246104266836483e+03,2.652887816111138441e+00
9.896246127123287806e+03,2.652887816154702261e+00
9.896246149979740949e+03,2.652887816198267856e+00
9.896246172836194091e+03,2.652887816241836560e+00
9.896246195692645415e+03,2.652887816285407041e+00
9.896246218549098558e+03,2.652887816328979742e+00
9.896246241405549881e+03,2.652887816372554664e+00
9.896246264262003024e+03,2.652887816416131361e+00
9.896246287118454347e+03,2.652887816459711168e+00
9.896246309974907490e+03,2.652887816503292751e+00
9.896246332831358814e+03,2.652887816546876998e+00
9.896246355687811956e+03,2.652887816590462577e+00
9.896246378544263280e+03,2.652887816634051266e+00
9.896246401400716422e+03,2.652887816677641286e+00
9.896246424257169565e+03,2.652887816721234415e+00
9.896246447113620889e+03,2.652887816764829321e+00
9.896246469970074031e+03,2.652887816808426003e+00
9.896246492826525355e+03,2.652887816852026237e+00
9.896246515682978497e+03,2.652887816895627804e+00
9.896246538539429821e+03,2.652887816939231591e+00
9.896246561395882964e+03,2.652887816982838043e+00
9.896246584252334287e+03,2.652887817026445827e+00
9.896246607108787430e+03,2.652887817070056720e+00
9.896246629965238753e+03,2.652887817113669833e+00
9.896246652821691896e+03,2.652887817157284722e+00
9.896246675678145039e+03,2.652887817200902276e+00
9.896246698534596362e+03,2.652887817244521607e+00
9.896246721391049505e+03,2.652887817288143157e+00
9.896246744247500828e+03,2.652887817331767817e+00
9.896246767103953971e+03,2.652887817375393364e+00
9.896246789960405295e+03,2.652887817419022021e+00
9.896246812816858437e+03,2.652887817462653341e+00
9.896246835673309761e+03,2.652887817506285995e+00
9.896246858529762903e+03,2.652887817549921312e+00
9.896246881386214227e+03,2.652887817593558850e+00
9.896246904242667370e+03,2.652887817637198165e+00
9.896246927099118693e+03,2.652887817680840143e+00
9.896246949955571836e+03,2.652887817724484343e+00
9.896246972812024978e+03,2.652887817768130319e+00
