Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395749064488700e+04,2.557562263514771228e+00
1.061395750660018530e+04,2.557562263725771778e+00
1.061395752255548541e+04,2.557562263936773661e+00
1.061395753851078371e+04,2.557562264147775100e+00
1.061395755446608382e+04,2.557562264358776094e+00
1.061395757042138212e+04,2.557562264569776644e+00
1.061395758637668223e+04,2.557562264780777639e+00
1.061395760233198052e+04,2.557562264991778189e+00
1.061395761828728064e+04,2.557562265202778296e+00
1.061395763424257893e+04,2.557562265413778846e+00
1.061395765019787905e+04,2.557562265624779396e+00
1.061395766615317734e+04,2.557562265835779503e+00
1.061395768210847746e+04,2.557562266046779609e+00
1.061395769806377575e+04,2.557562266257779715e+00
1.061395771401907587e+04,2.557562266468779377e+00
1.061395772997437416e+04,2.557562266679779039e+00
1.061395774592967427e+04,2.557562266890778702e+00
1.061395776188497439e+04,2.557562267101777920e+00
1.061395777784027268e+04,2.557562267312777138e+00
1.061395779379557280e+04,2.557562267523776356e+00
1.061395780975087109e+04,2.557562267734775574e+00
1.061395782570617121e+04,2.557562267945774348e+00
1.061395784166146950e+04,2.557562268156772678e+00
1.061395785761676962e+04,2.557562268367771452e+00
1.061395787357206791e+04,2.557562268578770226e+00
1.061395788952736802e+04,2.557562268789769000e+00
1.061395790548266632e+04,2.557562269000766886e+00
1.061395792143796643e+04,2.557562269211765216e+00
1.061395793739326473e+04,2.557562269422763102e+00
1.061395795334856484e+04,2.557562269633760543e+00
1.061395796930386314e+04,2.557562269844758873e+00
1.061395798525916325e+04,2.557562270055756315e+00
1.061395800121446155e+04,2.557562270266753757e+00
1.061395801716976166e+04,2.557562270477751198e+00
1.061395803312505996e+04,2.557562270688748196e+00
1.061395804908036007e+04,2.557562270899746082e+00
1.061395806503565836e+04,2.557562271110743080e+00
1.061395808099095848e+04,2.557562271321739189e+00
1.061395809694625677e+04,2.557562271532736187e+00
1.061395811290155689e+04,2.557562271743732740e+00
1.061395812885685518e+04,2.557562271954729738e+00
1.061395814481215530e+04,2.557562272165725847e+00
1.061395816076745359e+04,2.557562272376721957e+00
1.061395817672275371e+04,2.557562272587718066e+00
1.061395819267805200e+04,2.557562272798714176e+00
1.061395820863335211e+04,2.557562273009709841e+00
1.061395822458865041e+04,2.557562273220705507e+00
1.061395824054395052e+04,2.557562273431701616e+00
1.061395825649925064e+04,2.557562273642696837e+00
1.061395827245454893e+04,2.557562273853692059e+00
1.061395828840984905e+04,2.557562274064687280e+00
1.061395830436514734e+04,2.557562274275682501e+00
1.061395832032044746e+04,2.557562274486677278e+00
1.061395833627574575e+04,2.557562274697672500e+00
1.061395835223104586e+04,2.557562274908667277e+00
1.061395836818634416e+04,2.557562275119661166e+00
1.061395838414164427e+04,2.557562275330655943e+00
1.061395840009694257e+04,2.557562275541650276e+00
1.061395841605224268e+04,2.557562275752644609e+00
1.061395843200754098e+04,2.557562275963638498e+00
1.061395844796284109e+04,2.557562276174632387e+00
1.061395846391813939e+04,2.557562276385626721e+00
1.061395847987343950e+04,2.557562276596620165e+00
1.061395849582873780e+04,2.557562276807613610e+00
1.061395851178403791e+04,2.557562277018607055e+00
1.061395852773933620e+04,2.557562277229600056e+00
1.061395854369463632e+04,2.557562277440593945e+00
1.061395855964993461e+04,2.557562277651586946e+00
1.061395857560523473e+04,2.557562277862579947e+00
1.061395859156053302e+04,2.557562278073572060e+00
1.061395860751583314e+04,2.557562278284565060e+00
1.061395862347113143e+04,2.557562278495557617e+00
1.061395863942643155e+04,2.557562278706550174e+00
1.061395865538172984e+04,2.557562278917542287e+00
1.061395867133702995e+04,2.557562279128534399e+00
1.061395868729232825e+04,2.557562279339526512e+00
1.061395870324762836e+04,2.557562279550518625e+00
1.061395871920292666e+04,2.557562279761510293e+00
1.061395873515822677e+04,2.557562279972501518e+00
1.061395875111352689e+04,2.557562280183493630e+00
1.061395876706882518e+04,2.557562280394484855e+00
1.061395878302412530e+04,2.557562280605476079e+00
1.061395879897942359e+04,2.557562280816467304e+00
1.061395881493472370e+04,2.557562281027458084e+00
1.061395883089002200e+04,2.557562281238449309e+00
1.061395884684532211e+04,2.557562281449440089e+00
1.061395886280062041e+04,2.557562281660430870e+00
1.061395887875592052e+04,2.557562281871420762e+00
1.061395889471121882e+04,2.557562282082411542e+00
1.061395891066651893e+04,2.557562282293401879e+00
1.061395892662181723e+04,2.557562282504391771e+00
1.061395894257711734e+04,2.557562282715382107e+00
1.061395895853241564e+04,2.557562282926371555e+00
1.061395897448771575e+04,2.557562283137361892e+00
1.061395899044301405e+04,2.557562283348351340e+00
1.061395900639831416e+04,2.557562283559341232e+00
1.061395902235361245e+04,2.557562283770330236e+00
1.061395903830891257e+04,2.557562283981319684e+00
1.061395905426421086e+04,2.557562284192308688e+00
1.061395907021951098e+04,2.557562284403297692e+00
1.061395908617480927e+04,2.557562284614286696e+00
1.061395910213010939e+04,2.557562284825275256e+00
1.061395911808540768e+04,2.557562285036263372e+00
1.061395913404070780e+04,2.557562285247251932e+00
1.061395914999600609e+04,2.557562285458240492e+00
1.061395916595130620e+04,2.557562285669229052e+00
1.061395918190660450e+04,2.557562285880216724e+00
1.061395919786190461e+04,2.557562286091204840e+00
1.061395921381720291e+04,2.557562286302192511e+00
1.061395922977250302e+04,2.557562286513180183e+00
1.061395924572780314e+04,2.557562286724168299e+00
1.061395926168310143e+04,2.557562286935155527e+00
1.061395927763840155e+04,2.557562287146142754e+00
1.061395929359369984e+04,2.557562287357129982e+00
1.061395930954899995e+04,2.557562287568116766e+00
1.061395932550429825e+04,2.557562287779104437e+00
1.061395934145959836e+04,2.557562287990090777e+00
1.061395935741489666e+04,2.557562288201077561e+00
1.061395937337019677e+04,2.557562288412064344e+00
1.061395938932549507e+04,2.557562288623050684e+00
1.061395940528079518e+04,2.557562288834036579e+00
1.061395942123609348e+04,2.557562289045022919e+00
1.061395943719139359e+04,2.557562289256009258e+00
1.061395945314669189e+04,2.557562289466995153e+00
1.061395946910199200e+04,2.557562289677981049e+00
1.061395948505729029e+04,2.557562289888966500e+00
1.061395950101259041e+04,2.557562290099951952e+00
1.061395951696788870e+04,2.557562290310937847e+00
1.061395953292318882e+04,2.557562290521922854e+00
1.061395954887848711e+04,2.557562290732907861e+00
1.061395956483378723e+04,2.557562290943893313e+00
1.061395958078908552e+04,2.557562291154877876e+00
1.061395959674438564e+04,2.557562291365862883e+00
1.061395961269968393e+04,2.557562291576847446e+00
1.061395962865498404e+04,2.557562291787832010e+00
1.061395964461028234e+04,2.557562291998816129e+00
1.061395966056558245e+04,2.557562292209800692e+00
1.061395967652088075e+04,2.557562292420784811e+00
1.061395969247618086e+04,2.557562292631769374e+00
1.061395970843147916e+04,2.557562292842753049e+00
1.061395972438677927e+04,2.557562293053736280e+00
1.061395974034207939e+04,2.557562293264720399e+00
1.061395975629737768e+04,2.557562293475703630e+00
1.061395977225267779e+04,2.557562293686686861e+00
1.061395978820797609e+04,2.557562293897670092e+00
1.061395980416327620e+04,2.557562294108653767e+00
1.061395982011857450e+04,2.557562294319636553e+00
1.061395983607387461e+04,2.557562294530619340e+00
1.061395985202917291e+04,2.557562294741602127e+00
1.061395986798447302e+04,2.557562294952584470e+00
1.061395988393977132e+04,2.557562295163567256e+00
1.061395989989507143e+04,2.557562295374549599e+00
1.061395991585036973e+04,2.557562295585531942e+00
1.061395993180566984e+04,2.557562295796513840e+00
1.061395994776096813e+04,2.557562296007495739e+00
1.061395996371626825e+04,2.557562296218478082e+00
1.061395997967156654e+04,2.557562296429459536e+00
1.061395999562686666e+04,2.557562296640440991e+00
1.061396001158216495e+04,2.557562296851422889e+00
1.061396002753746507e+04,2.557562297062403900e+00
1.061396004349276336e+04,2.557562297273384910e+00
1.061396005944806348e+04,2.557562297484366365e+00
1.061396007540336177e+04,2.557562297695346931e+00
1.061396009135866188e+04,2.557562297906327942e+00
1.061396010731396018e+04,2.557562298117308508e+00
1.061396012326926029e+04,2.557562298328289074e+00
1.061396013922455859e+04,2.557562298539269641e+00
1.061396015517985870e+04,2.557562298750250207e+00
1.061396017113515700e+04,2.557562298961230329e+00
1.061396018709045711e+04,2.557562299172210452e+00
1.061396020304575541e+04,2.557562299383190574e+00
1.061396021900105552e+04,2.557562299594170252e+00
1.061396023495635563e+04,2.557562299805149486e+00
1.061396025091165393e+04,2.557562300016129608e+00
1.061396026686695404e+04,2.557562300227108842e+00
1.061396028282225234e+04,2.557562300438088521e+00
1.061396029877755245e+04,2.557562300649067311e+00
1.061396031473285075e+04,2.557562300860046545e+00
1.061396033068815086e+04,2.557562301071025335e+00
1.061396034664344916e+04,2.557562301282004125e+00
1.061396036259874927e+04,2.557562301492982915e+00
1.061396037855404757e+04,2.557562301703961261e+00
1.061396039450934768e+04,2.557562301914940051e+00
1.061396041046464597e+04,2.557562302125917952e+00
1.061396042641994609e+04,2.557562302336896298e+00
1.061396044237524438e+04,2.557562302547873756e+00
1.061396045833054450e+04,2.557562302758852102e+00
1.061396047428584279e+04,2.557562302969830004e+00
1.061396049024114291e+04,2.557562303180807461e+00
1.061396050619644120e+04,2.557562303391784919e+00
1.061396052215174132e+04,2.557562303602762377e+00
1.061396053810703961e+04,2.557562303813739391e+00
1.061396055406233972e+04,2.557562304024716848e+00
1.061396057001763802e+04,2.557562304235693418e+00
1.061396058597293813e+04,2.557562304446670431e+00
1.061396060192823643e+04,2.557562304657647001e+00
1.061396061788353654e+04,2.557562304868624015e+00
1.061396063383883484e+04,2.557562305079600140e+00
1.061396064979413495e+04,2.557562305290576710e+00
1.061396066574943325e+04,2.557562305501553279e+00
1.061396068170473336e+04,2.557562305712528961e+00
1.061396069766003166e+04,2.557562305923505086e+00
1.061396071361533177e+04,2.557562306134481211e+00
1.061396072957063188e+04,2.557562306345456893e+00
1.061396074552593018e+04,2.557562306556432130e+00
1.061396076148123029e+04,2.557562306767407811e+00
1.061396077743652859e+04,2.557562306978383049e+00
1.061396079339182870e+04,2.557562307189358286e+00
1.061396080934712700e+04,2.557562307400333079e+00
1.061396082530242711e+04,2.557562307611308317e+00
1.061396084125772541e+04,2.557562307822283110e+00
1.061396085721302552e+04,2.557562308033257903e+00
1.061396087316832381e+04,2.557562308244232696e+00
1.061396088912362393e+04,2.557562308455206601e+00
1.061396090507892222e+04,2.557562308666180950e+00
1.061396092103422234e+04,2.557562308877155299e+00
1.061396093698952063e+04,2.557562309088129648e+00
1.061396095294482075e+04,2.557562309299103109e+00
1.061396096890011904e+04,2.557562309510077014e+00
1.061396098485541916e+04,2.557562309721050475e+00
1.061396100081071745e+04,2.557562309932024380e+00
1.061396101676601756e+04,2.557562310142997841e+00
1.061396103272131586e+04,2.557562310353970858e+00
1.061396104867661597e+04,2.557562310564944319e+00
1.061396106463191427e+04,2.557562310775917336e+00
1.061396108058721438e+04,2.557562310986890353e+00
1.061396109654251268e+04,2.557562311197862925e+00
1.061396111249781279e+04,2.557562311408835498e+00
1.061396112845311109e+04,2.557562311619808071e+00
1.061396114440841120e+04,2.557562311830780644e+00
1.061396116036370950e+04,2.557562312041752328e+00
1.061396117631900961e+04,2.557562312252724901e+00
1.061396119227430790e+04,2.557562312463697030e+00
1.061396120822960802e+04,2.557562312674669158e+00
1.061396122418490813e+04,2.557562312885640399e+00
1.061396124014020643e+04,2.557562313096612527e+00
1.061396125609550654e+04,2.557562313307583768e+00
1.061396127205080484e+04,2.557562313518555008e+00
1.061396128800610495e+04,2.557562313729526693e+00
1.061396130396140325e+04,2.557562313940497489e+00
1.061396131991670336e+04,2.557562314151468286e+00
1.061396133587200165e+04,2.557562314362439082e+00
1.061396135182730177e+04,2.557562314573409878e+00
1.061396136778260006e+04,2.557562314784380675e+00
1.061396138373790018e+04,2.557562314995351027e+00
1.061396139969319847e+04,2.557562315206321379e+00
1.061396141564849859e+04,2.557562315417291732e+00
1.061396143160379688e+04,2.557562315628262084e+00
1.061396144755909700e+04,2.557562315839231548e+00
1.061396146351439529e+04,2.557562316050201456e+00
1.061396147946969540e+04,2.557562316261170920e+00
1.061396149542499370e+04,2.557562316472140829e+00
1.061396151138029381e+04,2.557562316683110293e+00
1.061396152733559211e+04,2.557562316894079757e+00
1.061396154329089222e+04,2.557562317105048777e+00
1.061396155924619052e+04,2.557562317316017797e+00
1.061396157520149063e+04,2.557562317526986817e+00
1.061396159115678893e+04,2.557562317737955393e+00
1.061396160711208904e+04,2.557562317948923969e+00
1.061396162306738734e+04,2.557562318159892545e+00
1.061396163902268745e+04,2.557562318370861121e+00
1.061396165497798575e+04,2.557562318581829253e+00
1.061396167093328586e+04,2.557562318792797829e+00
1.061396168688858415e+04,2.557562319003765960e+00
1.061396170284388427e+04,2.557562319214733648e+00
1.061396171879918256e+04,2.557562319425701336e+00
1.061396173475448268e+04,2.557562319636669468e+00
1.061396175070978279e+04,2.557562319847636712e+00
1.061396176666508109e+04,2.557562320058603955e+00
1.061396178262038120e+04,2.557562320269571643e+00
1.061396179857567950e+04,2.557562320480538443e+00
1.061396181453097961e+04,2.557562320691505242e+00
1.061396183048627790e+04,2.557562320902472042e+00
1.061396184644157802e+04,2.557562321113438841e+00
1.061396186239687631e+04,2.557562321324406085e+00
1.061396187835217643e+04,2.557562321535371996e+00
1.061396189430747472e+04,2.557562321746338352e+00
1.061396191026277484e+04,2.557562321957304707e+00
1.061396192621807313e+04,2.557562322168271063e+00
1.061396194217337325e+04,2.557562322379236974e+00
1.061396195812867154e+04,2.557562322590202442e+00
1.061396197408397165e+04,2.557562322801168353e+00
1.061396199003926995e+04,2.557562323012133820e+00
1.061396200599457006e+04,2.557562323223099732e+00
1.061396202194986836e+04,2.557562323434064755e+00
1.061396203790516847e+04,2.557562323645030222e+00
1.061396205386046677e+04,2.557562323855995245e+00
1.061396206981576688e+04,2.557562324066960269e+00
1.061396208577106518e+04,2.557562324277924848e+00
1.061396210172636529e+04,2.557562324488889427e+00
1.061396211768166359e+04,2.557562324699854006e+00
1.061396213363696370e+04,2.557562324910818585e+00
1.061396214959226199e+04,2.557562325121782720e+00
1.061396216554756211e+04,2.557562325332747299e+00
1.061396218150286040e+04,2.557562325543711435e+00
1.061396219745816052e+04,2.557562325754675570e+00
1.061396221341345881e+04,2.557562325965638816e+00
1.061396222936875893e+04,2.557562326176602951e+00
1.061396224532405904e+04,2.557562326387566198e+00
1.061396226127935734e+04,2.557562326598529889e+00
1.061396227723465745e+04,2.557562326809492692e+00
1.061396229318995574e+04,2.557562327020455939e+00
1.061396230914525586e+04,2.557562327231419186e+00
1.061396232510055415e+04,2.557562327442381989e+00
1.061396234105585427e+04,2.557562327653344791e+00
1.061396235701115256e+04,2.557562327864307594e+00
1.061396237296645268e+04,2.557562328075269953e+00
1.061396238892175097e+04,2.557562328286232312e+00
1.061396240487705109e+04,2.557562328497194670e+00
1.061396242083234938e+04,2.557562328708157029e+00
1.061396243678764949e+04,2.557562328919118944e+00
1.061396245274294779e+04,2.557562329130080414e+00
1.061396246869824790e+04,2.557562329341042329e+00
1.061396248465354620e+04,2.557562329552003799e+00
1.061396250060884631e+04,2.557562329762965714e+00
1.061396251656414461e+04,2.557562329973926740e+00
1.061396253251944472e+04,2.557562330184888211e+00
1.061396254847474302e+04,2.557562330395849237e+00
1.061396256443004313e+04,2.557562330606809819e+00
1.061396258038534143e+04,2.557562330817771290e+00
1.061396259634064154e+04,2.557562331028731872e+00
1.061396261229593983e+04,2.557562331239692455e+00
1.061396262825123995e+04,2.557562331450653037e+00
1.061396264420653824e+04,2.557562331661613175e+00
1.061396266016183836e+04,2.557562331872572869e+00
1.061396267611713665e+04,2.557562332083533008e+00
1.061396269207243677e+04,2.557562332294493146e+00
1.061396270802773506e+04,2.557562332505453284e+00
1.061396272398303518e+04,2.557562332716412534e+00
1.061396273993833529e+04,2.557562332927372228e+00
1.061396275589363358e+04,2.557562333138331478e+00
1.061396277184893370e+04,2.557562333349291173e+00
1.061396278780423199e+04,2.557562333560249979e+00
1.061396280375953211e+04,2.557562333771209673e+00
1.061396281971483040e+04,2.557562333982168479e+00
1.061396283567013052e+04,2.557562334193126841e+00
1.061396285162542881e+04,2.557562334404085647e+00
1.061396286758072893e+04,2.557562334615044009e+00
1.061396288353602722e+04,2.557562334826002370e+00
1.061396289949132733e+04,2.557562335036960732e+00
1.061396291544662563e+04,2.557562335247919094e+00
1.061396293140192574e+04,2.557562335458877012e+00
1.061396294735722404e+04,2.557562335669834486e+00
1.061396296331252415e+04,2.557562335880792403e+00
1.061396297926782245e+04,2.557562336091750321e+00
1.061396299522312256e+04,2.557562336302707795e+00
1.061396301117842086e+04,2.557562336513665269e+00
1.061396302713372097e+04,2.557562336724622298e+00
1.061396304308901927e+04,2.557562336935579772e+00
1.061396305904431938e+04,2.557562337146536358e+00
1.061396307499961767e+04,2.557562337357493387e+00
1.061396309095491779e+04,2.557562337568449973e+00
1.061396310691021608e+04,2.557562337779406558e+00
1.061396312286551620e+04,2.557562337990363588e+00
1.061396313882081449e+04,2.557562338201319285e+00
1.061396315477611461e+04,2.557562338412275427e+00
1.061396317073141290e+04,2.557562338623231568e+00
1.061396318668671302e+04,2.557562338834187710e+00
1.061396320264201131e+04,2.557562339045143851e+00
1.061396321859731142e+04,2.557562339256099104e+00
1.061396323455261154e+04,2.557562339467054802e+00
1.061396325050790983e+04,2.557562339678010499e+00
1.061396326646320995e+04,2.557562339888965752e+00
1.061396328241850824e+04,2.557562340099920561e+00
1.061396329837380836e+04,2.557562340310875815e+00
1.061396331432910665e+04,2.557562340521830624e+00
1.061396333028440677e+04,2.557562340732785433e+00
1.061396334623970506e+04,2.557562340943739798e+00
1.061396336219500517e+04,2.557562341154695051e+00
1.061396337815030347e+04,2.557562341365649417e+00
1.061396339410560358e+04,2.557562341576603782e+00
1.061396341006090188e+04,2.557562341787557258e+00
1.061396342601620199e+04,2.557562341998511624e+00
1.061396344197150029e+04,2.557562342209465545e+00
1.061396345792680040e+04,2.557562342420419466e+00
1.061396347388209870e+04,2.557562342631372498e+00
1.061396348983739881e+04,2.557562342842326419e+00
1.061396350579269711e+04,2.557562343053279452e+00
1.061396352174799722e+04,2.557562343264232929e+00
1.061396353770329551e+04,2.557562343475185962e+00
1.061396355365859563e+04,2.557562343686139439e+00
1.061396356961389392e+04,2.557562343897092028e+00
1.061396358556919404e+04,2.557562344108044616e+00
1.061396360152449233e+04,2.557562344318997205e+00
1.061396361747979245e+04,2.557562344529950238e+00
1.061396363343509074e+04,2.557562344740901938e+00
1.061396364939039086e+04,2.557562344951854083e+00
1.061396366534568915e+04,2.557562345162806228e+00
1.061396368130098926e+04,2.557562345373758372e+00
1.061396369725628756e+04,2.557562345584710073e+00
1.061396371321158767e+04,2.557562345795662218e+00
1.061396372916688779e+04,2.557562346006613474e+00
1.061396374512218608e+04,2.557562346217565175e+00
1.061396376107748620e+04,2.557562346428515987e+00
1.061396377703278449e+04,2.557562346639467687e+00
1.061396379298808461e+04,2.557562346850418500e+00
1.061396380894338290e+04,2.557562347061369756e+00
1.061396382489868301e+04,2.557562347272320125e+00
1.061396384085398131e+04,2.557562347483270937e+00
1.061396385680928142e+04,2.557562347694221305e+00
1.061396387276457972e+04,2.557562347905171674e+00
1.061396388871987983e+04,2.557562348116122042e+00
1.061396390467517813e+04,2.557562348327072410e+00
1.061396392063047824e+04,2.557562348538022334e+00
1.061396393658577654e+04,2.557562348748972259e+00
1.061396395254107665e+04,2.557562348959922183e+00
1.061396396849637495e+04,2.557562349170871663e+00
1.061396398445167506e+04,2.557562349381821143e+00
1.061396400040697335e+04,2.557562349592770179e+00
1.061396401636227347e+04,2.557562349803719659e+00
1.061396403231757176e+04,2.557562350014668695e+00
1.061396404827287188e+04,2.557562350225617731e+00
1.061396406422817017e+04,2.557562350436566767e+00
1.061396408018347029e+04,2.557562350647515359e+00
1.061396409613876858e+04,2.557562350858463951e+00
1.061396411209406870e+04,2.557562351069412099e+00
1.061396412804936699e+04,2.557562351280361135e+00
1.061396414400466711e+04,2.557562351491309283e+00
1.061396415995996540e+04,2.557562351702257430e+00
1.061396417591526551e+04,2.557562351913204690e+00
1.061396419187056381e+04,2.557562352124152838e+00
1.061396420782586392e+04,2.557562352335100542e+00
1.061396422378116404e+04,2.557562352546048245e+00
1.061396423973646233e+04,2.557562352756995505e+00
1.061396425569176245e+04,2.557562352967943209e+00
1.061396427164706074e+04,2.557562353178890024e+00
1.061396428760236086e+04,2.557562353389837284e+00
1.061396430355765915e+04,2.557562353600784100e+00
1.061396431951295926e+04,2.557562353811730915e+00
1.061396433546825756e+04,2.557562354022677731e+00
1.061396435142355767e+04,2.557562354233624102e+00
1.061396436737885597e+04,2.557562354444570474e+00
1.061396438333415608e+04,2.557562354655516845e+00
1.061396439928945438e+04,2.557562354866462773e+00
1.061396441524475449e+04,2.557562355077409144e+00
1.061396443120005279e+04,2.557562355288355072e+00
1.061396444715535290e+04,2.557562355499300555e+00
1.061396446311065120e+04,2.557562355710246038e+00
1.061396447906595131e+04,2.557562355921191966e+00
1.061396449502124960e+04,2.557562356132137005e+00
1.061396451097654972e+04,2.557562356343082488e+00
1.061396452693184801e+04,2.557562356554027083e+00
1.061396454288714813e+04,2.557562356764972566e+00
1.061396455884244642e+04,2.557562356975917162e+00
1.061396457479774654e+04,2.557562357186861757e+00
1.061396459075304483e+04,2.557562357397806796e+00
1.061396460670834495e+04,2.557562357608750947e+00
1.061396462266364324e+04,2.557562357819695542e+00
1.061396463861894335e+04,2.557562358030639693e+00
1.061396465457424165e+04,2.557562358241583844e+00
1.061396467052954176e+04,2.557562358452527551e+00
1.061396468648484006e+04,2.557562358663471702e+00
1.061396470244014017e+04,2.557562358874414965e+00
1.061396471839544029e+04,2.557562359085358672e+00
1.061396473435073858e+04,2.557562359296302379e+00
1.061396475030603870e+04,2.557562359507245198e+00
1.061396476626133699e+04,2.557562359718188461e+00
1.061396478221663710e+04,2.557562359929131279e+00
1.061396479817193540e+04,2.557562360140074098e+00
1.061396481412723551e+04,2.557562360351017361e+00
1.061396483008253381e+04,2.557562360561959736e+00
1.061396484603783392e+04,2.557562360772902110e+00
1.061396486199313222e+04,2.557562360983844485e+00
1.061396487794843233e+04,2.557562361194787304e+00
1.061396489390373063e+04,2.557562361405728790e+00
1.061396490985903074e+04,2.557562361616671609e+00
1.061396492581432904e+04,2.557562361827613095e+00
1.061396494176962915e+04,2.557562362038554582e+00
1.061396495772492744e+04,2.557562362249496513e+00
1.061396497368022756e+04,2.557562362460437999e+00
1.061396498963552585e+04,2.557562362671379042e+00
1.061396500559082597e+04,2.557562362882320528e+00
1.061396502154612426e+04,2.557562363093261570e+00
1.061396503750142438e+04,2.557562363304202613e+00
1.061396505345672267e+04,2.557562363515143211e+00
1.061396506941202279e+04,2.557562363726083809e+00
1.061396508536732108e+04,2.557562363937024852e+00
1.061396510132262119e+04,2.557562364147965006e+00
1.061396511727791949e+04,2.557562364358905604e+00
1.061396513323321960e+04,2.557562364569845759e+00
1.061396514918851790e+04,2.557562364780785913e+00
1.061396516514381801e+04,2.557562364991725623e+00
1.061396518109911631e+04,2.557562365202665333e+00
1.061396519705441642e+04,2.557562365413605487e+00
1.061396521300971654e+04,2.557562365624544753e+00
1.061396522896501483e+04,2.557562365835484020e+00
1.061396524492031494e+04,2.557562366046423730e+00
1.061396526087561324e+04,2.557562366257362552e+00
1.061396527683091335e+04,2.557562366468301818e+00
1.061396529278621165e+04,2.557562366679240640e+00
1.061396530874151176e+04,2.557562366890179018e+00
1.061396532469681006e+04,2.557562367101117839e+00
1.061396534065211017e+04,2.557562367312056217e+00
1.061396535660740847e+04,2.557562367522994595e+00
1.061396537256270858e+04,2.557562367733932973e+00
1.061396538851800688e+04,2.557562367944870907e+00
1.061396540447330699e+04,2.557562368155808841e+00
1.061396542042860528e+04,2.557562368366746774e+00
1.061396543638390540e+04,2.557562368577684708e+00
1.061396545233920369e+04,2.557562368788622198e+00
1.061396546829450381e+04,2.557562368999560132e+00
1.061396548424980210e+04,2.557562369210497177e+00
1.061396550020510222e+04,2.557562369421434223e+00
1.061396551616040051e+04,2.557562369632371269e+00
1.061396553211570063e+04,2.557562369843308314e+00
1.061396554807099892e+04,2.557562370054244916e+00
1.061396556402629903e+04,2.557562370265181517e+00
1.061396557998159733e+04,2.557562370476118563e+00
1.061396559593689744e+04,2.557562370687054720e+00
1.061396561189219574e+04,2.557562370897991322e+00
1.061396562784749585e+04,2.557562371108927479e+00
1.061396564380279415e+04,2.557562371319863193e+00
1.061396565975809426e+04,2.557562371530799350e+00
1.061396567571339256e+04,2.557562371741735063e+00
1.061396569166869267e+04,2.557562371952670777e+00
1.061396570762399278e+04,2.557562372163606490e+00
1.061396572357929108e+04,2.557562372374541315e+00
1.061396573953459119e+04,2.557562372585477029e+00
1.061396575548988949e+04,2.557562372796411854e+00
1.061396577144518960e+04,2.557562373007347123e+00
1.061396578740048790e+04,2.557562373218281504e+00
1.061396580335578801e+04,2.557562373429216773e+00
1.061396581931108631e+04,2.557562373640151154e+00
1.061396583526638642e+04,2.557562373851085535e+00
1.061396585122168472e+04,2.557562374062020361e+00
1.061396586717698483e+04,2.557562374272954298e+00
1.061396588313228312e+04,2.557562374483888679e+00
1.061396589908758324e+04,2.557562374694822616e+00
1.061396591504288153e+04,2.557562374905756553e+00
1.061396593099818165e+04,2.557562375116689601e+00
1.061396594695347994e+04,2.557562375327623538e+00
1.061396596290878006e+04,2.557562375538557031e+00
1.061396597886407835e+04,2.557562375749490524e+00
1.061396599481937847e+04,2.557562375960423129e+00
1.061396601077467676e+04,2.557562376171356622e+00
1.061396602672997687e+04,2.557562376382289226e+00
1.061396604268527517e+04,2.557562376593222275e+00
1.061396605864057528e+04,2.557562376804154880e+00
1.061396607459587358e+04,2.557562377015087041e+00
1.061396609055117369e+04,2.557562377226020089e+00
1.061396610650647199e+04,2.557562377436952250e+00
1.061396612246177210e+04,2.557562377647884411e+00
1.061396613841707040e+04,2.557562377858816127e+00
1.061396615437237051e+04,2.557562378069748288e+00
1.061396617032766881e+04,2.557562378280680004e+00
1.061396618628296892e+04,2.557562378491611721e+00
1.061396620223826903e+04,2.557562378702543437e+00
1.061396621819356733e+04,2.557562378913474266e+00
1.061396623414886744e+04,2.557562379124405538e+00
1.061396625010416574e+04,2.557562379335336367e+00
1.061396626605946585e+04,2.557562379546267639e+00
1.061396628201476415e+04,2.557562379757198912e+00
1.061396629797006426e+04,2.557562379968129296e+00
1.061396631392536256e+04,2.557562380179059680e+00
1.061396632988066267e+04,2.557562380389990064e+00
1.061396634583596096e+04,2.557562380600920893e+00
1.061396636179126108e+04,2.557562380811850833e+00
1.061396637774655937e+04,2.557562381022780773e+00
1.061396639370185949e+04,2.557562381233710713e+00
1.061396640965715778e+04,2.557562381444640653e+00
1.061396642561245790e+04,2.557562381655570594e+00
1.061396644156775619e+04,2.557562381866500090e+00
1.061396645752305631e+04,2.557562382077429142e+00
1.061396647347835460e+04,2.557562382288358638e+00
1.061396648943365471e+04,2.557562382499287690e+00
1.061396650538895301e+04,2.557562382710216742e+00
1.061396652134425312e+04,2.557562382921145794e+00
1.061396653729955142e+04,2.557562383132074402e+00
1.061396655325485153e+04,2.557562383343003454e+00
1.061396656921014983e+04,2.557562383553931618e+00
1.061396658516544994e+04,2.557562383764859781e+00
1.061396660112074824e+04,2.557562383975787945e+00
1.061396661707604835e+04,2.557562384186716553e+00
1.061396663303134665e+04,2.557562384397643829e+00
1.061396664898664676e+04,2.557562384608572437e+00
1.061396666494194506e+04,2.557562384819500156e+00
1.061396668089724517e+04,2.557562385030427432e+00
1.061396669685254528e+04,2.557562385241354708e+00
1.061396671280784358e+04,2.557562385452282427e+00
1.061396672876314369e+04,2.557562385663209703e+00
1.061396674471844199e+04,2.557562385874136535e+00
1.061396676067374210e+04,2.557562386085063810e+00
