Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914096215975994710e+03,2.150134276348498830e+01
9.914096234079657734e+03,2.150273041255809048e+01
9.914096252183320757e+03,2.150411809792548468e+01
9.914096270286981962e+03,2.150550581944661133e+01
9.914096288390644986e+03,2.150689357739926777e+01
9.914096306494306191e+03,2.150828137150347175e+01
9.914096324597969215e+03,2.150966920203700283e+01
9.914096342701630419e+03,2.151105706871990009e+01
9.914096360805293443e+03,2.151244497182995730e+01
9.914096378908954648e+03,2.151383291108716023e+01
9.914096397012617672e+03,2.151522088676933464e+01
9.914096415116280696e+03,2.151660889873594229e+01
9.914096433219941900e+03,2.151799694684640940e+01
9.914096451323604924e+03,2.151938503137857239e+01
9.914096469427266129e+03,2.152077315205238861e+01
9.914096487530929153e+03,2.152216130914572645e+01
9.914096505634590358e+03,2.152354950237853970e+01
9.914096523738253381e+03,2.152493773202867544e+01
9.914096541841914586e+03,2.152632599781608391e+01
9.914096559945577610e+03,2.152771430001863706e+01
9.914096578049240634e+03,2.152910263849576467e+01
9.914096596152901839e+03,2.153049101310686098e+01
9.914096614256564862e+03,2.153187942412983347e+01
9.914096632360226067e+03,2.153326787128457553e+01
9.914096650463889091e+03,2.153465635484900886e+01
9.914096668567550296e+03,2.153604487454301264e+01
9.914096686671213320e+03,2.153743343064454407e+01
9.914096704774874524e+03,2.153882202287343262e+01
9.914096722878537548e+03,2.154021065150765324e+01
9.914096740982200572e+03,2.154159931640657888e+01
9.914096759085861777e+03,2.154298801742958602e+01
9.914096777189524801e+03,2.154437675485463544e+01
9.914096795293186005e+03,2.154576552840157433e+01
9.914096813396849029e+03,2.154715433834837768e+01
9.914096831500510234e+03,2.154854318441486782e+01
9.914096849604173258e+03,2.154993206687903395e+01
9.914096867707834463e+03,2.155132098546068065e+01
9.914096885811497486e+03,2.155270994043782906e+01
9.914096903915160510e+03,2.155409893166982016e+01
9.914096922018821715e+03,2.155548795901599846e+01
9.914096940122484739e+03,2.155687702275439577e+01
9.914096958226145944e+03,2.155826612260478115e+01
9.914096976329808967e+03,2.155965525884521128e+01
9.914096994433470172e+03,2.156104443119541969e+01
9.914097012537133196e+03,2.156243363993348439e+01
9.914097030640794401e+03,2.156382288477913178e+01
9.914097048744457425e+03,2.156521216601043989e+01
9.914097066848120448e+03,2.156660148348674255e+01
9.914097084951781653e+03,2.156799083706732745e+01
9.914097103055444677e+03,2.156938022703030811e+01
9.914097121159105882e+03,2.157076965309536831e+01
9.914097139262768906e+03,2.157215911554064647e+01
9.914097157366430110e+03,2.157354861408580504e+01
9.914097175470093134e+03,2.157493814900899309e+01
9.914097193573754339e+03,2.157632772002986243e+01
9.914097211677417363e+03,2.157771732742656567e+01
9.914097229781080387e+03,2.157910697105840114e+01
9.914097247884741591e+03,2.158049665078461388e+01
9.914097265988404615e+03,2.158188636688337780e+01
9.914097284092065820e+03,2.158327611907434473e+01
9.914097302195728844e+03,2.158466590763568149e+01
9.914097320299390049e+03,2.158605573228701147e+01
9.914097338403053072e+03,2.158744559330651569e+01
9.914097356506714277e+03,2.158883549041380689e+01
9.914097374610377301e+03,2.159022542388711585e+01
9.914097392714040325e+03,2.159161539358566984e+01
9.914097410817701530e+03,2.159300539936870678e+01
9.914097428921364553e+03,2.159439544151446810e+01
9.914097447025025758e+03,2.159578551974252036e+01
9.914097465128688782e+03,2.159717563433110499e+01
9.914097483232349987e+03,2.159856578499977786e+01
9.914097501336013011e+03,2.159995597202679107e+01
9.914097519439676034e+03,2.160134619527139677e+01
9.914097537543337239e+03,2.160273645459277958e+01
9.914097555647000263e+03,2.160412675026923779e+01
9.914097573750661468e+03,2.160551708202027754e+01
9.914097591854324492e+03,2.160690745012419711e+01
9.914097609957985696e+03,2.160829785430050265e+01
9.914097628061648720e+03,2.160968829482751019e+01
9.914097646165309925e+03,2.161107877142470102e+01
9.914097664268972949e+03,2.161246928437039116e+01
9.914097682372635973e+03,2.161385983352379725e+01
9.914097700476297177e+03,2.161525041874408259e+01
9.914097718579960201e+03,2.161664104030960232e+01
9.914097736683621406e+03,2.161803169793979862e+01
9.914097754787284430e+03,2.161942239191302662e+01
9.914097772890945635e+03,2.162081312194874982e+01
9.914097790994608658e+03,2.162220388832531981e+01
9.914097809098269863e+03,2.162359469076217167e+01
9.914097827201932887e+03,2.162498552953768183e+01
9.914097845305595911e+03,2.162637640451103849e+01
9.914097863409257116e+03,2.162776731554136234e+01
9.914097881512920139e+03,2.162915826290707244e+01
9.914097899616581344e+03,2.163054924632755416e+01
9.914097917720244368e+03,2.163194026608124076e+01
9.914097935823905573e+03,2.163333132188749630e+01
9.914097953927568597e+03,2.163472241402476826e+01
9.914097972031229801e+03,2.163611354221240646e+01
9.914097990134892825e+03,2.163750470672885484e+01
9.914098008238555849e+03,2.163889590743327673e+01
9.914098026342217054e+03,2.164028714418475374e+01
9.914098044445880078e+03,2.164167841726177244e+01
9.914098062549541282e+03,2.164306972638365778e+01
9.914098080653204306e+03,2.164446107182889634e+01
9.914098098756865511e+03,2.164585245331680596e+01
9.914098116860528535e+03,2.164724387112587323e+01
9.914098134964189740e+03,2.164863532497540177e+01
9.914098153067852763e+03,2.165002681514390659e+01
9.914098171171515787e+03,2.165141834149049060e+01
9.914098189275176992e+03,2.165280990387422833e+01
9.914098207378840016e+03,2.165420150257364540e+01
9.914098225482501221e+03,2.165559313730802771e+01
9.914098243586164244e+03,2.165698480835592221e+01
9.914098261689825449e+03,2.165837651543655795e+01
9.914098279793488473e+03,2.165976825882852097e+01
9.914098297897149678e+03,2.166116003825102254e+01
9.914098316000812702e+03,2.166255185398264160e+01
9.914098334104475725e+03,2.166394370588246687e+01
9.914098352208136930e+03,2.166533559380953022e+01
9.914098370311799954e+03,2.166672751804244257e+01
9.914098388415461159e+03,2.166811947830039742e+01
9.914098406519124183e+03,2.166951147486199858e+01
9.914098424622785387e+03,2.167090350744643956e+01
9.914098442726448411e+03,2.167229557633235260e+01
9.914098460830109616e+03,2.167368768123888856e+01
9.914098478933772640e+03,2.167507982244470099e+01
9.914098497037435664e+03,2.167647199980882888e+01
9.914098515141096868e+03,2.167786421319027923e+01
9.914098533244759892e+03,2.167925646286771979e+01
9.914098551348421097e+03,2.168064874856028368e+01
9.914098569452084121e+03,2.168204107054665286e+01
9.914098587555745326e+03,2.168343342854594269e+01
9.914098605659408349e+03,2.168482582283684934e+01
9.914098623763069554e+03,2.168621825313846330e+01
9.914098641866732578e+03,2.168761071972950560e+01
9.914098659970395602e+03,2.168900322246897616e+01
9.914098678074056807e+03,2.169039576121584645e+01
9.914098696177719830e+03,2.169178833624885172e+01
9.914098714281381035e+03,2.169318094728705759e+01
9.914098732385044059e+03,2.169457359460922774e+01
9.914098750488705264e+03,2.169596627793438870e+01
9.914098768592368287e+03,2.169735899754130415e+01
9.914098786696029492e+03,2.169875175314901838e+01
9.914098804799692516e+03,2.170014454503630930e+01
9.914098822903355540e+03,2.170153737306213060e+01
9.914098841007016745e+03,2.170293023708543600e+01
9.914098859110679768e+03,2.170432313738502472e+01
9.914098877214340973e+03,2.170571607367989486e+01
9.914098895318003997e+03,2.170710904624885984e+01
9.914098913421665202e+03,2.170850205481090356e+01
9.914098931525328226e+03,2.170989509964483588e+01
9.914098949628991249e+03,2.171128818060962828e+01
9.914098967732652454e+03,2.171268129756418475e+01
9.914098985836315478e+03,2.171407445078735776e+01
9.914099003939976683e+03,2.171546763999808505e+01
9.914099022043639707e+03,2.171686086547523686e+01
9.914099040147300911e+03,2.171825412693775803e+01
9.914099058250963935e+03,2.171964742466450815e+01
9.914099076354625140e+03,2.172104075837440718e+01
9.914099094458288164e+03,2.172243412834635734e+01
9.914099112561951188e+03,2.172382753443925907e+01
9.914099130665612392e+03,2.172522097651199147e+01
9.914099148769275416e+03,2.172661445484349940e+01
9.914099166872936621e+03,2.172800796915262467e+01
9.914099184976599645e+03,2.172940151971831924e+01
9.914099203080260850e+03,2.173079510625944621e+01
9.914099221183923873e+03,2.173218872905495047e+01
9.914099239287585078e+03,2.173358238782368090e+01
9.914099257391248102e+03,2.173497608284458238e+01
9.914099275494911126e+03,2.173636981397655532e+01
9.914099293598572331e+03,2.173776358107843620e+01
9.914099311702235354e+03,2.173915738442920897e+01
9.914099329805896559e+03,2.174055122374769056e+01
9.914099347909559583e+03,2.174194509931287911e+01
9.914099366013220788e+03,2.174333901084357379e+01
9.914099384116883812e+03,2.174473295861877276e+01
9.914099402220545016e+03,2.174612694235725741e+01
9.914099420324208040e+03,2.174752096233807208e+01
9.914099438427871064e+03,2.174891501842004971e+01
9.914099456531532269e+03,2.175030911046200899e+01
9.914099474635195293e+03,2.175170323874298717e+01
9.914099492738856497e+03,2.175309740298175853e+01
9.914099510842519521e+03,2.175449160345736033e+01
9.914099528946180726e+03,2.175588583988853486e+01
9.914099547049843750e+03,2.175728011255436201e+01
9.914099565153504955e+03,2.175867442117354145e+01
9.914099583257167978e+03,2.176006876602517792e+01
9.914099601360831002e+03,2.176146314696808304e+01
9.914099619464492207e+03,2.176285756386103287e+01
9.914099637568155231e+03,2.176425201698313572e+01
9.914099655671816436e+03,2.176564650605309481e+01
9.914099673775479459e+03,2.176704103135002555e+01
9.914099691879140664e+03,2.176843559259259209e+01
9.914099709982803688e+03,2.176983019005994180e+01
9.914099728086464893e+03,2.177122482347071752e+01
9.914099746190127917e+03,2.177261949310406308e+01
9.914099764293790940e+03,2.177401419881878297e+01
9.914099782397452145e+03,2.177540894047362130e+01
9.914099800501115169e+03,2.177680371834775386e+01
9.914099818604776374e+03,2.177819853215979151e+01
9.914099836708439398e+03,2.177959338218893492e+01
9.914099854812100602e+03,2.178098826815377365e+01
9.914099872915763626e+03,2.178238319033353321e+01
9.914099891019424831e+03,2.178377814844677474e+01
9.914099909123087855e+03,2.178517314277273087e+01
9.914099927226750879e+03,2.178656817317014216e+01
9.914099945330412083e+03,2.178796323949773495e+01
9.914099963434075107e+03,2.178935834203474542e+01
9.914099981537736312e+03,2.179075348049973826e+01
9.914099999641399336e+03,2.179214865517196031e+01
9.914100017745060541e+03,2.179354386576994429e+01
9.914100035848723564e+03,2.179493911257295480e+01
9.914100053952384769e+03,2.179633439529952454e+01
9.914100072056047793e+03,2.179772971422894656e+01
9.914100090159710817e+03,2.179912506921991877e+01
9.914100108263372022e+03,2.180052046013111777e+01
9.914100126367035045e+03,2.180191588724186857e+01
9.914100144470696250e+03,2.180331135027065415e+01
9.914100162574359274e+03,2.180470684949680304e+01
9.914100180678020479e+03,2.180610238463877337e+01
9.914100198781683503e+03,2.180749795597589014e+01
9.914100216885346526e+03,2.180889356336686191e+01
9.914100234989007731e+03,2.181028920667034399e+01
9.914100253092670755e+03,2.181168488616569334e+01
9.914100271196331960e+03,2.181308060157134321e+01
9.914100289299994984e+03,2.181447635316666123e+01
9.914100307403656188e+03,2.181587214067006997e+01
9.914100325507319212e+03,2.181726796436096549e+01
9.914100343610980417e+03,2.181866382395773485e+01
9.914100361714643441e+03,2.182005971973978475e+01
9.914100379818306465e+03,2.182145565156578115e+01
9.914100397921967669e+03,2.182285161929434025e+01
9.914100416025630693e+03,2.182424762320488654e+01
9.914100434129291898e+03,2.182564366301578573e+01
9.914100452232954922e+03,2.182703973900647298e+01
9.914100470336616127e+03,2.182843585089532112e+01
9.914100488440279150e+03,2.182983199896177240e+01
9.914100506543940355e+03,2.183122818292414635e+01
9.914100524647603379e+03,2.183262440306192786e+01
9.914100542751266403e+03,2.183402065923374025e+01
9.914100560854927608e+03,2.183541695129815707e+01
9.914100578958590631e+03,2.183681327953470230e+01
9.914100597062251836e+03,2.183820964366164574e+01
9.914100615165914860e+03,2.183960604395850424e+01
9.914100633269576065e+03,2.184100248014356538e+01
9.914100651373239089e+03,2.184239895249634955e+01
9.914100669476900293e+03,2.184379546073511236e+01
9.914100687580563317e+03,2.184519200513939907e+01
9.914100705684226341e+03,2.184658858556779393e+01
9.914100723787887546e+03,2.184798520187886695e+01
9.914100741891550570e+03,2.184938185435215985e+01
9.914100759995211774e+03,2.185077854270592113e+01
9.914100778098874798e+03,2.185217526721972092e+01
9.914100796202536003e+03,2.185357202761175799e+01
9.914100814306199027e+03,2.185496882416163444e+01
9.914100832409860232e+03,2.185636565658755259e+01
9.914100850513523255e+03,2.185776252516910390e+01
9.914100868617186279e+03,2.185915942976485482e+01
9.914100886720847484e+03,2.186055637023332565e+01
9.914100904824510508e+03,2.186195334685412561e+01
9.914100922928171713e+03,2.186335035934544635e+01
9.914100941031834736e+03,2.186474740798691840e+01
9.914100959135495941e+03,2.186614449249668723e+01
9.914100977239158965e+03,2.186754161315441536e+01
9.914100995342820170e+03,2.186893876967821626e+01
9.914101013446483194e+03,2.187033596234777022e+01
9.914101031550146217e+03,2.187173319102160107e+01
9.914101049653807422e+03,2.187313045555820068e+01
9.914101067757470446e+03,2.187452775623724932e+01
9.914101085861131651e+03,2.187592509277686403e+01
9.914101103964794675e+03,2.187732246545673576e+01
9.914101122068455879e+03,2.187871987399495310e+01
9.914101140172118903e+03,2.188011731867123544e+01
9.914101158275780108e+03,2.188151479920365361e+01
9.914101176379443132e+03,2.188291231587191987e+01
9.914101194483106156e+03,2.188430986853455096e+01
9.914101212586767360e+03,2.188570745704998899e+01
9.914101230690430384e+03,2.188710508169799596e+01
9.914101248794091589e+03,2.188850274219659653e+01
9.914101266897754613e+03,2.188990043882558112e+01
9.914101285001415818e+03,2.189129817130295308e+01
9.914101303105078841e+03,2.189269593990849927e+01
9.914101321208740046e+03,2.189409374436021949e+01
9.914101339312403070e+03,2.189549158493790770e+01
9.914101357416066094e+03,2.189688946150002380e+01
9.914101375519727299e+03,2.189828737390499569e+01
9.914101393623390322e+03,2.189968532243263510e+01
9.914101411727051527e+03,2.190108330680093118e+01
9.914101429830714551e+03,2.190248132728970987e+01
9.914101447934375756e+03,2.190387938361691056e+01
9.914101466038038780e+03,2.190527747606238407e+01
9.914101484141699984e+03,2.190667560434409111e+01
9.914101502245363008e+03,2.190807376874187185e+01
9.914101520349026032e+03,2.190947196911415418e+01
9.914101538452687237e+03,2.191087020531933405e+01
9.914101556556350261e+03,2.191226847763728713e+01
9.914101574660011465e+03,2.191366678578593508e+01
9.914101592763674489e+03,2.191506513004516421e+01
9.914101610867335694e+03,2.191646351013286775e+01
9.914101628970998718e+03,2.191786192632893915e+01
9.914101647074661741e+03,2.191926037849179920e+01
9.914101665178322946e+03,2.192065886647981543e+01
9.914101683281985970e+03,2.192205739057291325e+01
9.914101701385647175e+03,2.192345595048894324e+01
9.914101719489310199e+03,2.192485454650785215e+01
9.914101737592971404e+03,2.192625317834749055e+01
9.914101755696634427e+03,2.192765184628781938e+01
9.914101773800295632e+03,2.192905055004665726e+01
9.914101791903958656e+03,2.193044928990397580e+01
9.914101810007621680e+03,2.193184806571814605e+01
9.914101828111282884e+03,2.193324687734750000e+01
9.914101846214945908e+03,2.193464572507204835e+01
9.914101864318607113e+03,2.193604460860956351e+01
9.914101882422270137e+03,2.193744352824005617e+01
9.914101900525931342e+03,2.193884248368131651e+01
9.914101918629594365e+03,2.194024147521336587e+01
9.914101936733255570e+03,2.194164050255396603e+01
9.914101954836918594e+03,2.194303956598312766e+01
9.914101972940581618e+03,2.194443866535922183e+01
9.914101991044242823e+03,2.194583780054053790e+01
9.914102009147905846e+03,2.194723697180713984e+01
9.914102027251567051e+03,2.194863617887674678e+01
9.914102045355230075e+03,2.195003542202943692e+01
9.914102063458891280e+03,2.195143470098292582e+01
9.914102081562554304e+03,2.195283401601729878e+01
9.914102099666215508e+03,2.195423336685024651e+01
9.914102117769878532e+03,2.195563275376186851e+01
9.914102135873541556e+03,2.195703217661048257e+01
9.914102153977202761e+03,2.195843163525434605e+01
9.914102172080865785e+03,2.195983112997358333e+01
9.914102190184526989e+03,2.196123066048587091e+01
9.914102208288190013e+03,2.196263022707134382e+01
9.914102226391851218e+03,2.196402982944763949e+01
9.914102244495514242e+03,2.196542946789491779e+01
9.914102262599175447e+03,2.196682914213079485e+01
9.914102280702838470e+03,2.196822885243545898e+01
9.914102298806501494e+03,2.196962859866715689e+01
9.914102316910162699e+03,2.197102838068414599e+01
9.914102335013825723e+03,2.197242819876660391e+01
9.914102353117486928e+03,2.197382805263213612e+01
9.914102371221149951e+03,2.197522794256095224e+01
9.914102389324811156e+03,2.197662786827061510e+01
9.914102407428474180e+03,2.197802783004135208e+01
9.914102425532135385e+03,2.197942782759073310e+01
9.914102443635798409e+03,2.198082786119896781e+01
9.914102461739461432e+03,2.198222793072431713e+01
9.914102479843122637e+03,2.198362803602497806e+01
9.914102497946785661e+03,2.198502817738120640e+01
9.914102516050446866e+03,2.198642835451053656e+01
9.914102534154109890e+03,2.198782856769323502e+01
9.914102552257771094e+03,2.198922881664681128e+01
9.914102570361434118e+03,2.199062910165155316e+01
9.914102588465095323e+03,2.199202942242495595e+01
9.914102606568758347e+03,2.199342977924731812e+01
9.914102624672421371e+03,2.199483017197684021e+01
9.914102642776082575e+03,2.199623060047170853e+01
9.914102660879745599e+03,2.199763106501222154e+01
9.914102678983406804e+03,2.199903156531587456e+01
9.914102697087069828e+03,2.200043210166298024e+01
9.914102715190731033e+03,2.200183267377098772e+01
9.914102733294394056e+03,2.200323328192025230e+01
9.914102751398055261e+03,2.200463392582820177e+01
9.914102769501718285e+03,2.200603460577520210e+01
9.914102787605381309e+03,2.200743532161942184e+01
9.914102805709042514e+03,2.200883607321900470e+01
9.914102823812705537e+03,2.201023686085432018e+01
9.914102841916366742e+03,2.201163768424279255e+01
9.914102860020029766e+03,2.201303854366480550e+01
9.914102878123690971e+03,2.201443943883775134e+01
9.914102896227353995e+03,2.201584037004202443e+01
9.914102914331017018e+03,2.201724133713578624e+01
9.914102932434678223e+03,2.201864233997715559e+01
9.914102950538341247e+03,2.202004337884655172e+01
9.914102968642002452e+03,2.202144445346133850e+01
9.914102986745665476e+03,2.202284556410194938e+01
9.914103004849326680e+03,2.202424671048572691e+01
9.914103022952989704e+03,2.202564789289314007e+01
9.914103041056650909e+03,2.202704911104149232e+01
9.914103059160313933e+03,2.202845036521127398e+01
9.914103077263976957e+03,2.202985165526058253e+01
9.914103095367638161e+03,2.203125298104752261e+01
9.914103113471301185e+03,2.203265434285257385e+01
9.914103131574962390e+03,2.203405574039302195e+01
9.914103149678625414e+03,2.203545717394938563e+01
9.914103167782286619e+03,2.203685864323894350e+01
9.914103185885949642e+03,2.203826014854220361e+01
9.914103203989610847e+03,2.203966168957643745e+01
9.914103222093273871e+03,2.204106326662217086e+01
9.914103240196936895e+03,2.204246487953748357e+01
9.914103258300598100e+03,2.204386652818044467e+01
9.914103276404261123e+03,2.204526821283159776e+01
9.914103294507922328e+03,2.204666993320816815e+01
9.914103312611585352e+03,2.204807168959073493e+01
9.914103330715246557e+03,2.204947348169650212e+01
9.914103348818909581e+03,2.205087530980606658e+01
9.914103366922570785e+03,2.205227717363660744e+01
9.914103385026233809e+03,2.205367907346872869e+01
9.914103403129896833e+03,2.205508100916048164e+01
9.914103421233558038e+03,2.205648298056989276e+01
9.914103439337221062e+03,2.205788498797758024e+01
9.914103457440882266e+03,2.205928703110070188e+01
9.914103475544545290e+03,2.206068911021989720e+01
9.914103493648206495e+03,2.206209122505229558e+01
9.914103511751869519e+03,2.206349337587858628e+01
9.914103529855530724e+03,2.206489556241585248e+01
9.914103547959193747e+03,2.206629778494477634e+01
9.914103566062856771e+03,2.206770004332338786e+01
9.914103584166517976e+03,2.206910233740966021e+01
9.914103602270181000e+03,2.207050466748427908e+01
9.914103620373842205e+03,2.207190703326435610e+01
9.914103638477505228e+03,2.207330943503058052e+01
9.914103656581166433e+03,2.207471187250002842e+01
9.914103674684829457e+03,2.207611434595342459e+01
9.914103692788490662e+03,2.207751685510782735e+01
9.914103710892153686e+03,2.207891940024395794e+01
9.914103728995816709e+03,2.208032198121981438e+01
9.914103747099477914e+03,2.208172459789334141e+01
9.914103765203140938e+03,2.208312725054529224e+01
9.914103783306802143e+03,2.208452993889270388e+01
9.914103801410465167e+03,2.208593266321634374e+01
9.914103819514126371e+03,2.208733542323321686e+01
9.914103837617789395e+03,2.208873821922410841e+01
9.914103855721450600e+03,2.209014105090600921e+01
9.914103873825113624e+03,2.209154391855971511e+01
9.914103891928776648e+03,2.209294682204318150e+01
9.914103910032437852e+03,2.209434976121433891e+01
9.914103928136100876e+03,2.209575273635399029e+01
9.914103946239762081e+03,2.209715574717910513e+01
9.914103964343425105e+03,2.209855879397052192e+01
9.914103982447086310e+03,2.209996187644516752e+01
9.914104000550749333e+03,2.210136499488391593e+01
9.914104018654410538e+03,2.210276814900368336e+01
9.914104036758073562e+03,2.210417133908532605e+01
9.914104054861736586e+03,2.210557456498676743e+01
9.914104072965397791e+03,2.210697782656589183e+01
9.914104091069060814e+03,2.210838112410358036e+01
9.914104109172722019e+03,2.210978445731674924e+01
9.914104127276385043e+03,2.211118782648628311e+01
9.914104145380046248e+03,2.211259123132905557e+01
9.914104163483709272e+03,2.211399467212599390e+01
9.914104181587370476e+03,2.211539814859393971e+01
9.914104199691033500e+03,2.211680166101385581e+01
9.914104217794696524e+03,2.211820520924360522e+01
9.914104235898357729e+03,2.211960879314102968e+01
9.914104254002020753e+03,2.212101241298709553e+01
9.914104272105681957e+03,2.212241606849863373e+01
9.914104290209344981e+03,2.212381975995660710e+01
9.914104308313006186e+03,2.212522348707783237e+01
9.914104326416669210e+03,2.212662725014326170e+01
9.914104344520332234e+03,2.212803104901078655e+01
9.914104362623993438e+03,2.212943488353822019e+01
9.914104380727656462e+03,2.213083875400657519e+01
9.914104398831317667e+03,2.213224266013261854e+01
9.914104416934980691e+03,2.213364660219735924e+01
9.914104435038641896e+03,2.213505057991757141e+01
9.914104453142304919e+03,2.213645459357428535e+01
9.914104471245966124e+03,2.213785864288424321e+01
9.914104489349629148e+03,2.213926272812849660e+01
9.914104507453292172e+03,2.214066684916485528e+01
9.914104525556953377e+03,2.214207100585112897e+01
9.914104543660616400e+03,2.214347519846837642e+01
9.914104561764277605e+03,2.214487942673331844e+01
9.914104579867940629e+03,2.214628369092701732e+01
9.914104597971601834e+03,2.214768799076619388e+01
9.914104616075264857e+03,2.214909232653192817e+01
9.914104634178926062e+03,2.215049669794091614e+01
9.914104652282589086e+03,2.215190110527423428e+01
9.914104670386252110e+03,2.215330554838971011e+01
9.914104688489913315e+03,2.215471002714508586e+01
9.914104706593576338e+03,2.215611454182151263e+01
9.914104724697237543e+03,2.215751909213561177e+01
9.914104742800900567e+03,2.215892367836854504e+01
9.914104760904561772e+03,2.216032830023694444e+01
9.914104779008224796e+03,2.216173295802196819e+01
9.914104797111886000e+03,2.216313765144022696e+01
9.914104815215549024e+03,2.216454238077288252e+01
9.914104833319212048e+03,2.216594714587772330e+01
9.914104851422873253e+03,2.216735194661246311e+01
9.914104869526536277e+03,2.216875678325829213e+01
9.914104887630197481e+03,2.217016165553180684e+01
9.914104905733860505e+03,2.217156656371421519e+01
9.914104923837521710e+03,2.217297150752207813e+01
9.914104941941184734e+03,2.217437648723661781e+01
9.914104960044845939e+03,2.217578150257439518e+01
9.914104978148508962e+03,2.217718655381663240e+01
9.914104996252171986e+03,2.217859164082106815e+01
9.914105014355833191e+03,2.217999676344539850e+01
9.914105032459496215e+03,2.218140192197086691e+01
9.914105050563157420e+03,2.218280711611403078e+01
9.914105068666820443e+03,2.218421234615612647e+01
9.914105086770481648e+03,2.218561761181367231e+01
9.914105104874144672e+03,2.218702291336795795e+01
9.914105122977805877e+03,2.218842825053546264e+01
9.914105141081468901e+03,2.218983362359748668e+01
9.914105159185131924e+03,2.219123903241172968e+01
9.914105177288793129e+03,2.219264447683585573e+01
9.914105195392456153e+03,2.219404995715119000e+01
9.914105213496117358e+03,2.219545547307418687e+01
9.914105231599780382e+03,2.219686102488618573e+01
9.914105249703441586e+03,2.219826661230361964e+01
9.914105267807104610e+03,2.219967223560784220e+01
9.914105285910765815e+03,2.220107789451527935e+01
9.914105304014428839e+03,2.220248358930727761e+01
9.914105322118091863e+03,2.220388931984152237e+01
9.914105340221753067e+03,2.220529508597564217e+01
9.914105358325416091e+03,2.220670088799101194e+01
9.914105376429077296e+03,2.220810672560403276e+01
9.914105394532740320e+03,2.220951259909611153e+01
9.914105412636401525e+03,2.221091850818361024e+01
9.914105430740064548e+03,2.221232445314794646e+01
9.914105448843725753e+03,2.221373043370548217e+01
9.914105466947388777e+03,2.221513645013764560e+01
9.914105485051051801e+03,2.221654250230206529e+01
9.914105503154713006e+03,2.221794859005633782e+01
9.914105521258376029e+03,2.221935471368191273e+01
9.914105539362037234e+03,2.222076087289513424e+01
9.914105557465700258e+03,2.222216706797745189e+01
9.914105575569361463e+03,2.222357329864518150e+01
9.914105593673024487e+03,2.222497956517977968e+01
9.914105611776687510e+03,2.222638586743888212e+01
9.914105629880348715e+03,2.222779220528004984e+01
9.914105647984011739e+03,2.222919857898478924e+01
9.914105666087672944e+03,2.223060498826936282e+01
9.914105684191335968e+03,2.223201143341529828e+01
9.914105702294997172e+03,2.223341791413885460e+01
9.914105720398660196e+03,2.223482443072155235e+01
9.914105738502321401e+03,2.223623098287964339e+01
9.914105756605984425e+03,2.223763757089465543e+01
9.914105774709647449e+03,2.223904419462418502e+01
9.914105792813308653e+03,2.224045085392576127e+01
9.914105810916971677e+03,2.224185754908094736e+01
9.914105829020632882e+03,2.224326427980595966e+01
9.914105847124295906e+03,2.224467104638236492e+01
9.914105865227957111e+03,2.224607784852637593e+01
9.914105883331620134e+03,2.224748468651958433e+01
9.914105901435281339e+03,2.224889156007815316e+01
9.914105919538944363e+03,2.225029846948370604e+01
9.914105937642607387e+03,2.225170541459376850e+01
9.914105955746268592e+03,2.225311239526585538e+01
9.914105973849931615e+03,2.225451941178160808e+01
9.914105991953592820e+03,2.225592646385716122e+01
9.914106010057255844e+03,2.225733355177414907e+01
9.914106028160917049e+03,2.225874067524872757e+01
9.914106046264580073e+03,2.226014783456253454e+01
9.914106064368241277e+03,2.226155502943168685e+01
9.914106082471904301e+03,2.226296226013784718e+01
9.914106100575567325e+03,2.226436952653854817e+01
9.914106118679228530e+03,2.226577682849125139e+01
9.914106136782891554e+03,2.226718416627764086e+01
9.914106154886552758e+03,2.226859153961382276e+01
9.914106172990215782e+03,2.226999894878149178e+01
9.914106191093876987e+03,2.227140639349670792e+01
9.914106209197540011e+03,2.227281387404120139e+01
9.914106227301201216e+03,2.227422139013100733e+01
9.914106245404864239e+03,2.227562894204787369e+01
9.914106263508527263e+03,2.227703652964927628e+01
9.914106281612188468e+03,2.227844415279265533e+01
9.914106299715851492e+03,2.227985181175976237e+01
9.914106317819512697e+03,2.228125950626663254e+01
9.914106335923175720e+03,2.228266723659503512e+01
9.914106354026836925e+03,2.228407500246095552e+01
9.914106372130499949e+03,2.228548280414618787e+01
9.914106390234161154e+03,2.228689064136671050e+01
9.914106408337824178e+03,2.228829851440433174e+01
9.914106426441487201e+03,2.228970642311649542e+01
9.914106444545148406e+03,2.229111436736060625e+01
9.914106462648811430e+03,2.229252234741848326e+01
9.914106480752472635e+03,2.229393036300608344e+01
9.914106498856135659e+03,2.229533841440526132e+01
9.914106516959796863e+03,2.229674650133192770e+01
9.914106535063459887e+03,2.229815462406794069e+01
9.914106553167121092e+03,2.229956278232922173e+01
9.914106571270784116e+03,2.230097097639762183e+01
9.914106589374447140e+03,2.230237920613057057e+01
9.914106607478108344e+03,2.230378747138544071e+01
9.914106625581771368e+03,2.230519577244410812e+01
9.914106643685432573e+03,2.230660410902248358e+01
9.914106661789095597e+03,2.230801248140245008e+01
9.914106679892756802e+03,2.230942088929987577e+01
9.914106697996419825e+03,2.231082933299669335e+01
9.914106716100081030e+03,2.231223781220873903e+01
9.914106734203744054e+03,2.231364632721794194e+01
