Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882587312748604745e+03,2.559596716039475695e+00
9.882587330764294165e+03,2.559596753755428722e+00
9.882587348779985405e+03,2.559596791465894139e+00
9.882587366795674825e+03,2.559596829170863508e+00
9.882587384811366064e+03,2.559596866870344822e+00
9.882587402827057304e+03,2.559596904564333641e+00
9.882587420842746724e+03,2.559596942252825524e+00
9.882587438858437963e+03,2.559596979935828909e+00
9.882587456874127383e+03,2.559597017613335357e+00
9.882587474889818623e+03,2.559597055285352418e+00
9.882587492905508043e+03,2.559597092951872099e+00
9.882587510921199282e+03,2.559597130612902394e+00
9.882587528936890521e+03,2.559597168268437972e+00
9.882587546952579942e+03,2.559597205918476615e+00
9.882587564968271181e+03,2.559597243563024094e+00
9.882587582983960601e+03,2.559597281202073304e+00
9.882587600999651841e+03,2.559597318835631796e+00
9.882587619015341261e+03,2.559597356463691575e+00
9.882587637031032500e+03,2.559597394086260191e+00
9.882587655046723739e+03,2.559597431703332759e+00
9.882587673062413160e+03,2.559597469314907059e+00
9.882587691078104399e+03,2.559597506920988419e+00
9.882587709093793819e+03,2.559597544521570622e+00
9.882587727109485058e+03,2.559597582116659886e+00
9.882587745125174479e+03,2.559597619706249549e+00
9.882587763140865718e+03,2.559597657290345829e+00
9.882587781156556957e+03,2.559597694868945617e+00
9.882587799172246378e+03,2.559597732442044471e+00
9.882587817187937617e+03,2.559597770009649498e+00
9.882587835203627037e+03,2.559597807571753592e+00
9.882587853219318276e+03,2.559597845128363858e+00
9.882587871235007697e+03,2.559597882679472747e+00
9.882587889250698936e+03,2.559597920225086920e+00
9.882587907266390175e+03,2.559597957765203269e+00
9.882587925282079595e+03,2.559597995299816908e+00
9.882587943297770835e+03,2.559598032828935388e+00
9.882587961313460255e+03,2.559598070352551602e+00
9.882587979329151494e+03,2.559598107870672212e+00
9.882587997344840915e+03,2.559598145383289669e+00
9.882588015360532154e+03,2.559598182890411078e+00
9.882588033376223393e+03,2.559598220392033330e+00
9.882588051391912813e+03,2.559598257888151540e+00
9.882588069407604053e+03,2.559598295378773258e+00
9.882588087423293473e+03,2.559598332863890935e+00
9.882588105438984712e+03,2.559598370343511675e+00
9.882588123454674133e+03,2.559598407817627930e+00
9.882588141470365372e+03,2.559598445286247248e+00
9.882588159486056611e+03,2.559598482749364301e+00
9.882588177501746031e+03,2.559598520206976868e+00
9.882588195517437271e+03,2.559598557659091611e+00
9.882588213533126691e+03,2.559598595105700092e+00
9.882588231548817930e+03,2.559598632546810748e+00
9.882588249564507350e+03,2.559598669982415142e+00
9.882588267580198590e+03,2.559598707412520824e+00
9.882588285595889829e+03,2.559598744837123796e+00
9.882588303611579249e+03,2.559598782256220062e+00
9.882588321627270489e+03,2.559598819669817171e+00
9.882588339642959909e+03,2.559598857077907130e+00
9.882588357658651148e+03,2.559598894480496600e+00
9.882588375674340568e+03,2.559598931877579364e+00
9.882588393690031808e+03,2.559598969269162083e+00
9.882588411705723047e+03,2.559599006655239872e+00
9.882588429721412467e+03,2.559599044035809623e+00
9.882588447737103706e+03,2.559599081410878441e+00
9.882588465752793127e+03,2.559599118780438776e+00
9.882588483768484366e+03,2.559599156144498178e+00
9.882588501784173786e+03,2.559599193503048653e+00
9.882588519799865026e+03,2.559599230856097307e+00
9.882588537815556265e+03,2.559599268203640143e+00
9.882588555831245685e+03,2.559599305545673165e+00
9.882588573846936924e+03,2.559599342882204365e+00
9.882588591862626345e+03,2.559599380213225306e+00
9.882588609878317584e+03,2.559599417538742649e+00
9.882588627894007004e+03,2.559599454858751066e+00
9.882588645909698243e+03,2.559599492173254998e+00
9.882588663925389483e+03,2.559599529482252223e+00
9.882588681941078903e+03,2.559599566785739189e+00
9.882588699956770142e+03,2.559599604083721225e+00
9.882588717972459563e+03,2.559599641376192558e+00
9.882588735988150802e+03,2.559599678663158961e+00
9.882588754003840222e+03,2.559599715944613774e+00
9.882588772019531461e+03,2.559599753220564100e+00
9.882588790035222701e+03,2.559599790491005944e+00
9.882588808050912121e+03,2.559599827755934864e+00
9.882588826066603360e+03,2.559599865015358411e+00
9.882588844082292781e+03,2.559599902269269478e+00
9.882588862097984020e+03,2.559599939517674727e+00
9.882588880113673440e+03,2.559599976760566609e+00
9.882588898129364679e+03,2.559600013997952228e+00
9.882588916145054100e+03,2.559600051229823592e+00
9.882588934160745339e+03,2.559600088456189582e+00
9.882588952176436578e+03,2.559600125677043980e+00
9.882588970192125998e+03,2.559600162892384567e+00
9.882588988207817238e+03,2.559600200102218004e+00
9.882589006223506658e+03,2.559600237306536297e+00
9.882589024239197897e+03,2.559600274505347439e+00
9.882589042254887318e+03,2.559600311698643438e+00
9.882589060270578557e+03,2.559600348886430510e+00
9.882589078286269796e+03,2.559600386068706435e+00
9.882589096301959216e+03,2.559600423245466772e+00
9.882589114317650456e+03,2.559600460416717738e+00
9.882589132333339876e+03,2.559600497582452228e+00
9.882589150349031115e+03,2.559600534742678679e+00
9.882589168364720535e+03,2.559600571897387766e+00
9.882589186380411775e+03,2.559600609046587483e+00
9.882589204396103014e+03,2.559600646190273832e+00
9.882589222411792434e+03,2.559600683328442372e+00
9.882589240427483674e+03,2.559600720461101098e+00
9.882589258443173094e+03,2.559600757588242459e+00
9.882589276458864333e+03,2.559600794709873117e+00
9.882589294474553753e+03,2.559600831825985523e+00
9.882589312490244993e+03,2.559600868936587226e+00
9.882589330505936232e+03,2.559600906041674229e+00
9.882589348521625652e+03,2.559600943141242091e+00
9.882589366537316891e+03,2.559600980235298806e+00
9.882589384553006312e+03,2.559601017323835936e+00
9.882589402568697551e+03,2.559601054406861032e+00
9.882589420584386971e+03,2.559601091484366542e+00
9.882589438600078211e+03,2.559601128556359573e+00
9.882589456615769450e+03,2.559601165622837016e+00
9.882589474631458870e+03,2.559601202683793097e+00
9.882589492647150109e+03,2.559601239739237144e+00
9.882589510662839530e+03,2.559601276789159829e+00
9.882589528678530769e+03,2.559601313833569591e+00
9.882589546694220189e+03,2.559601350872457992e+00
9.882589564709911429e+03,2.559601387905832581e+00
9.882589582725602668e+03,2.559601424933689806e+00
9.882589600741292088e+03,2.559601461956025226e+00
9.882589618756983327e+03,2.559601498972845945e+00
9.882589636772672748e+03,2.559601535984144416e+00
9.882589654788363987e+03,2.559601572989928631e+00
9.882589672804053407e+03,2.559601609990189264e+00
9.882589690819744646e+03,2.559601646984935641e+00
9.882589708835435886e+03,2.559601683974162434e+00
9.882589726851125306e+03,2.559601720957865645e+00
9.882589744866816545e+03,2.559601757936053712e+00
9.882589762882505966e+03,2.559601794908717753e+00
9.882589780898197205e+03,2.559601831875865319e+00
9.882589798913886625e+03,2.559601868837488858e+00
9.882589816929577864e+03,2.559601905793595922e+00
9.882589834945269104e+03,2.559601942744182512e+00
9.882589852960958524e+03,2.559601979689244633e+00
9.882589870976649763e+03,2.559602016628788501e+00
9.882589888992339183e+03,2.559602053562808344e+00
9.882589907008030423e+03,2.559602090491309490e+00
9.882589925023719843e+03,2.559602127414286166e+00
9.882589943039411082e+03,2.559602164331744145e+00
9.882589961055102322e+03,2.559602201243679875e+00
9.882589979070791742e+03,2.559602238150089359e+00
9.882589997086482981e+03,2.559602275050980591e+00
9.882590015102172401e+03,2.559602311946345132e+00
9.882590033117863641e+03,2.559602348836190089e+00
9.882590051133553061e+03,2.559602385720508799e+00
9.882590069149244300e+03,2.559602422599307481e+00
9.882590087164935539e+03,2.559602459472582581e+00
9.882590105180624960e+03,2.559602496340330546e+00
9.882590123196316199e+03,2.559602533202557595e+00
9.882590141212005619e+03,2.559602570059257065e+00
9.882590159227696859e+03,2.559602606910436062e+00
9.882590177243386279e+03,2.559602643756086593e+00
9.882590195259077518e+03,2.559602680596215762e+00
9.882590213274768757e+03,2.559602717430820018e+00
9.882590231290458178e+03,2.559602754259895807e+00
9.882590249306149417e+03,2.559602791083449347e+00
9.882590267321838837e+03,2.559602827901473532e+00
9.882590285337530077e+03,2.559602864713975912e+00
9.882590303353219497e+03,2.559602901520948048e+00
9.882590321368910736e+03,2.559602938322398380e+00
9.882590339384601975e+03,2.559602975118322021e+00
9.882590357400291396e+03,2.559603011908714532e+00
9.882590375415982635e+03,2.559603048693584348e+00
9.882590393431672055e+03,2.559603085472923478e+00
9.882590411447363294e+03,2.559603122246738582e+00
9.882590429463052715e+03,2.559603159015023444e+00
9.882590447478743954e+03,2.559603195777783835e+00
9.882590465494435193e+03,2.559603232535015760e+00
9.882590483510124614e+03,2.559603269286716554e+00
9.882590501525815853e+03,2.559603306032891989e+00
9.882590519541505273e+03,2.559603342773535850e+00
9.882590537557196512e+03,2.559603379508654797e+00
9.882590555572885933e+03,2.559603416238240392e+00
9.882590573588577172e+03,2.559603452962301073e+00
9.882590591604268411e+03,2.559603489680831956e+00
9.882590609619957831e+03,2.559603526393830375e+00
9.882590627635649071e+03,2.559603563101302104e+00
9.882590645651338491e+03,2.559603599803239593e+00
9.882590663667029730e+03,2.559603636499651280e+00
9.882590681682719151e+03,2.559603673190529172e+00
9.882590699698410390e+03,2.559603709875879929e+00
9.882590717714101629e+03,2.559603746555699999e+00
9.882590735729791049e+03,2.559603783229984941e+00
9.882590753745482289e+03,2.559603819898742749e+00
9.882590771761171709e+03,2.559603856561965429e+00
9.882590789776862948e+03,2.559603893219660087e+00
9.882590807792552368e+03,2.559603929871818728e+00
9.882590825808243608e+03,2.559603966518449791e+00
9.882590843823934847e+03,2.559604003159547947e+00
9.882590861839624267e+03,2.559604039795110531e+00
9.882590879855315507e+03,2.559604076425143759e+00
9.882590897871004927e+03,2.559604113049640972e+00
9.882590915886696166e+03,2.559604149668608386e+00
9.882590933902385586e+03,2.559604186282039340e+00
9.882590951918076826e+03,2.559604222889939162e+00
9.882590969933768065e+03,2.559604259492306966e+00
9.882590987949457485e+03,2.559604296089136088e+00
9.882591005965148724e+03,2.559604332680435412e+00
9.882591023980838145e+03,2.559604369266196056e+00
9.882591041996529384e+03,2.559604405846426900e+00
9.882591060012218804e+03,2.559604442421118620e+00
9.882591078027910044e+03,2.559604478990279652e+00
9.882591096043601283e+03,2.559604515553904669e+00
9.882591114059290703e+03,2.559604552111991449e+00
9.882591132074981942e+03,2.559604588664545766e+00
9.882591150090671363e+03,2.559604625211560958e+00
9.882591168106362602e+03,2.559604661753044574e+00
9.882591186122052022e+03,2.559604698288987734e+00
9.882591204137743262e+03,2.559604734819397986e+00
9.882591222153434501e+03,2.559604771344272223e+00
9.882591240169123921e+03,2.559604807863605558e+00
9.882591258184815160e+03,2.559604844377405986e+00
9.882591276200504581e+03,2.559604880885665068e+00
9.882591294216195820e+03,2.559604917388391243e+00
9.882591312231885240e+03,2.559604953885575185e+00
9.882591330247576479e+03,2.559604990377226219e+00
9.882591348263267719e+03,2.559605026863338573e+00
9.882591366278957139e+03,2.559605063343908693e+00
9.882591384294648378e+03,2.559605099818944574e+00
9.882591402310337799e+03,2.559605136288438221e+00
9.882591420326029038e+03,2.559605172752396740e+00
9.882591438341718458e+03,2.559605209210812138e+00
9.882591456357409697e+03,2.559605245663692408e+00
9.882591474373100937e+03,2.559605282111033109e+00
9.882591492388790357e+03,2.559605318552830244e+00
9.882591510404481596e+03,2.559605354989091808e+00
9.882591528420171016e+03,2.559605391419809362e+00
9.882591546435862256e+03,2.559605427844990455e+00
9.882591564451551676e+03,2.559605464264627095e+00
9.882591582467242915e+03,2.559605500678726830e+00
9.882591600482932336e+03,2.559605537087282556e+00
9.882591618498623575e+03,2.559605573490300490e+00
9.882591636514314814e+03,2.559605609887777078e+00
9.882591654530004234e+03,2.559605646279708768e+00
9.882591672545695474e+03,2.559605682666102222e+00
9.882591690561384894e+03,2.559605719046950334e+00
9.882591708577076133e+03,2.559605755422260653e+00
9.882591726592765554e+03,2.559605791792023854e+00
9.882591744608456793e+03,2.559605828156248375e+00
9.882591762624148032e+03,2.559605864514931106e+00
9.882591780639837452e+03,2.559605900868066275e+00
9.882591798655528692e+03,2.559605937215662763e+00
9.882591816671218112e+03,2.559605973557711689e+00
9.882591834686909351e+03,2.559606009894221490e+00
9.882591852702598771e+03,2.559606046225183285e+00
9.882591870718290011e+03,2.559606082550605510e+00
9.882591888733981250e+03,2.559606118870482838e+00
9.882591906749670670e+03,2.559606155184812604e+00
9.882591924765361910e+03,2.559606191493601468e+00
9.882591942781051330e+03,2.559606227796841882e+00
9.882591960796742569e+03,2.559606264094540506e+00
9.882591978812431989e+03,2.559606300386691125e+00
9.882591996828123229e+03,2.559606336673299953e+00
9.882592014843814468e+03,2.559606372954362996e+00
9.882592032859503888e+03,2.559606409229876256e+00
9.882592050875195127e+03,2.559606445499848171e+00
9.882592068890884548e+03,2.559606481764269414e+00
9.882592086906575787e+03,2.559606518023148869e+00
9.882592104922265207e+03,2.559606554276477208e+00
9.882592122937956447e+03,2.559606590524262870e+00
9.882592140953647686e+03,2.559606626766501414e+00
9.882592158969337106e+03,2.559606663003188842e+00
9.882592176985028345e+03,2.559606699234333593e+00
9.882592195000717766e+03,2.559606735459926341e+00
9.882592213016409005e+03,2.559606771679975079e+00
9.882592231032098425e+03,2.559606807894471814e+00
9.882592249047789664e+03,2.559606844103424095e+00
9.882592267063480904e+03,2.559606880306828369e+00
9.882592285079170324e+03,2.559606916504680196e+00
9.882592303094861563e+03,2.559606952696986681e+00
9.882592321110550984e+03,2.559606988883740719e+00
9.882592339126242223e+03,2.559607025064949859e+00
9.882592357141931643e+03,2.559607061240605219e+00
9.882592375157622882e+03,2.559607097410714793e+00
9.882592393173314122e+03,2.559607133575274140e+00
9.882592411189003542e+03,2.559607169734280152e+00
9.882592429204694781e+03,2.559607205887739934e+00
9.882592447220384202e+03,2.559607242035645047e+00
9.882592465236075441e+03,2.559607278178003487e+00
9.882592483251764861e+03,2.559607314314807258e+00
9.882592501267456100e+03,2.559607350446063911e+00
9.882592519283147340e+03,2.559607386571769005e+00
9.882592537298836760e+03,2.559607422691919432e+00
9.882592555314527999e+03,2.559607458806521407e+00
9.882592573330217419e+03,2.559607494915567827e+00
9.882592591345908659e+03,2.559607531019066684e+00
9.882592609361598079e+03,2.559607567117009097e+00
9.882592627377289318e+03,2.559607603209402615e+00
9.882592645392980558e+03,2.559607639296243242e+00
9.882592663408669978e+03,2.559607675377527869e+00
9.882592681424361217e+03,2.559607711453262713e+00
9.882592699440050637e+03,2.559607747523441112e+00
9.882592717455741877e+03,2.559607783588069285e+00
9.882592735471431297e+03,2.559607819647140126e+00
9.882592753487122536e+03,2.559607855700661183e+00
9.882592771502813775e+03,2.559607891748628017e+00
9.882592789518503196e+03,2.559607927791036630e+00
9.882592807534194435e+03,2.559607963827894572e+00
9.882592825549883855e+03,2.559607999859194294e+00
9.882592843565575095e+03,2.559608035884942900e+00
9.882592861581264515e+03,2.559608071905132398e+00
9.882592879596955754e+03,2.559608107919770781e+00
9.882592897612646993e+03,2.559608143928853163e+00
9.882592915628336414e+03,2.559608179932376437e+00
9.882592933644027653e+03,2.559608215930347264e+00
9.882592951659717073e+03,2.559608251922758537e+00
9.882592969675408312e+03,2.559608287909617363e+00
9.882592987691097733e+03,2.559608323890915749e+00
9.882593005706788972e+03,2.559608359866661242e+00
9.882593023722480211e+03,2.559608395836849848e+00
9.882593041738169632e+03,2.559608431801477124e+00
9.882593059753860871e+03,2.559608467760551509e+00
9.882593077769550291e+03,2.559608503714064121e+00
9.882593095785241530e+03,2.559608539662022952e+00
9.882593113800930951e+03,2.559608575604420455e+00
9.882593131816622190e+03,2.559608611541263290e+00
9.882593149832313429e+03,2.559608647472547460e+00
9.882593167848002849e+03,2.559608683398270301e+00
9.882593185863694089e+03,2.559608719318437586e+00
9.882593203879383509e+03,2.559608755233042210e+00
9.882593221895074748e+03,2.559608791142091277e+00
9.882593239910764169e+03,2.559608827045578128e+00
9.882593257926455408e+03,2.559608862943508090e+00
9.882593275942146647e+03,2.559608898835878943e+00
9.882593293957836067e+03,2.559608934722685802e+00
9.882593311973527307e+03,2.559608970603936662e+00
9.882593329989216727e+03,2.559609006479623083e+00
9.882593348004907966e+03,2.559609042349753061e+00
9.882593366020597387e+03,2.559609078214318600e+00
9.882593384036288626e+03,2.559609114073326364e+00
9.882593402051979865e+03,2.559609149926773686e+00
9.882593420067669285e+03,2.559609185774655682e+00
9.882593438083360525e+03,2.559609221616979458e+00
9.882593456099049945e+03,2.559609257453738351e+00
9.882593474114741184e+03,2.559609293284939024e+00
9.882593492130430604e+03,2.559609329110573483e+00
9.882593510146121844e+03,2.559609364930649722e+00
9.882593528161813083e+03,2.559609400745162855e+00
9.882593546177502503e+03,2.559609436554109774e+00
9.882593564193193743e+03,2.559609472357497584e+00
9.882593582208883163e+03,2.559609508155318292e+00
9.882593600224574402e+03,2.559609543947579446e+00
9.882593618240263822e+03,2.559609579734273499e+00
9.882593636255955062e+03,2.559609615515407555e+00
9.882593654271646301e+03,2.559609651290977617e+00
9.882593672287335721e+03,2.559609687060980132e+00
9.882593690303026960e+03,2.559609722825421319e+00
9.882593708318716381e+03,2.559609758584294514e+00
9.882593726334407620e+03,2.559609794337606825e+00
9.882593744350097040e+03,2.559609830085350701e+00
9.882593762365788280e+03,2.559609865827532360e+00
9.882593780381479519e+03,2.559609901564149137e+00
9.882593798397168939e+03,2.559609937295197035e+00
9.882593816412860178e+03,2.559609973020682272e+00
9.882593834428549599e+03,2.559610008740598186e+00
9.882593852444240838e+03,2.559610044454951439e+00
9.882593870459930258e+03,2.559610080163734924e+00
9.882593888475621497e+03,2.559610115866955304e+00
9.882593906491312737e+03,2.559610151564608582e+00
9.882593924507002157e+03,2.559610187256692093e+00
9.882593942522693396e+03,2.559610222943210722e+00
9.882593960538382817e+03,2.559610258624159584e+00
9.882593978554074056e+03,2.559610294299544009e+00
9.882593996569763476e+03,2.559610329969357778e+00
9.882594014585454715e+03,2.559610365633606222e+00
9.882594032601145955e+03,2.559610401292287118e+00
9.882594050616835375e+03,2.559610436945395584e+00
9.882594068632526614e+03,2.559610472592939612e+00
9.882594086648216035e+03,2.559610508234911208e+00
9.882594104663907274e+03,2.559610543871317034e+00
9.882594122679596694e+03,2.559610579502150429e+00
9.882594140695287933e+03,2.559610615127417610e+00
9.882594158710979173e+03,2.559610650747115912e+00
9.882594176726668593e+03,2.559610686361240450e+00
9.882594194742359832e+03,2.559610721969798774e+00
9.882594212758049252e+03,2.559610757572783335e+00
9.882594230773740492e+03,2.559610793170200793e+00
9.882594248789429912e+03,2.559610828762044488e+00
9.882594266805121151e+03,2.559610864348321080e+00
9.882594284820810572e+03,2.559610899929023020e+00
9.882594302836501811e+03,2.559610935504157414e+00
9.882594320852193050e+03,2.559610971073720265e+00
9.882594338867882470e+03,2.559611006637707575e+00
9.882594356883573710e+03,2.559611042196127784e+00
9.882594374899263130e+03,2.559611077748971564e+00
9.882594392914954369e+03,2.559611113296247353e+00
9.882594410930643789e+03,2.559611148837946715e+00
9.882594428946335029e+03,2.559611184374077197e+00
9.882594446962026268e+03,2.559611219904635249e+00
9.882594464977715688e+03,2.559611255429616428e+00
9.882594482993406928e+03,2.559611290949028284e+00
9.882594501009096348e+03,2.559611326462863268e+00
9.882594519024787587e+03,2.559611361971127597e+00
9.882594537040477007e+03,2.559611397473815497e+00
9.882594555056168247e+03,2.559611432970932743e+00
9.882594573071859486e+03,2.559611468462475337e+00
9.882594591087548906e+03,2.559611503948440614e+00
9.882594609103240145e+03,2.559611539428834792e+00
9.882594627118929566e+03,2.559611574903650322e+00
9.882594645134620805e+03,2.559611610372894752e+00
9.882594663150310225e+03,2.559611645836560090e+00
9.882594681166001465e+03,2.559611681294654328e+00
9.882594699181692704e+03,2.559611716747172583e+00
9.882594717197382124e+03,2.559611752194111745e+00
9.882594735213073363e+03,2.559611787635478475e+00
9.882594753228762784e+03,2.559611823071265224e+00
9.882594771244454023e+03,2.559611858501479542e+00
9.882594789260143443e+03,2.559611893926113879e+00
9.882594807275834683e+03,2.559611929345174453e+00
9.882594825291525922e+03,2.559611964758658154e+00
9.882594843307215342e+03,2.559612000166561430e+00
9.882594861322906581e+03,2.559612035568891386e+00
9.882594879338596002e+03,2.559612070965639585e+00
9.882594897354287241e+03,2.559612106356814021e+00
9.882594915369976661e+03,2.559612141742406699e+00
9.882594933385667900e+03,2.559612177122424725e+00
9.882594951401359140e+03,2.559612212496864103e+00
9.882594969417048560e+03,2.559612247865722168e+00
9.882594987432739799e+03,2.559612283229004692e+00
9.882595005448429220e+03,2.559612318586705015e+00
9.882595023464120459e+03,2.559612353938829354e+00
9.882595041479809879e+03,2.559612389285371048e+00
9.882595059495501118e+03,2.559612424626337202e+00
9.882595077511192358e+03,2.559612459961722486e+00
9.882595095526881778e+03,2.559612495291525125e+00
9.882595113542573017e+03,2.559612530615751336e+00
9.882595131558262437e+03,2.559612565934393569e+00
9.882595149573953677e+03,2.559612601247458485e+00
9.882595167589643097e+03,2.559612636554939424e+00
9.882595185605334336e+03,2.559612671856843047e+00
9.882595203621025576e+03,2.559612707153164912e+00
9.882595221636714996e+03,2.559612742443903244e+00
9.882595239652406235e+03,2.559612777729062483e+00
9.882595257668095655e+03,2.559612813008636856e+00
9.882595275683786895e+03,2.559612848282633024e+00
9.882595293699476315e+03,2.559612883551042994e+00
9.882595311715167554e+03,2.559612918813874760e+00
9.882595329730858793e+03,2.559612954071124324e+00
9.882595347746548214e+03,2.559612989322786802e+00
9.882595365762239453e+03,2.559613024568870632e+00
9.882595383777928873e+03,2.559613059809367375e+00
9.882595401793620113e+03,2.559613095044284581e+00
9.882595419809309533e+03,2.559613130273614701e+00
9.882595437825000772e+03,2.559613165497365284e+00
9.882595455840692011e+03,2.559613200715531001e+00
9.882595473856381432e+03,2.559613235928109631e+00
9.882595491872072671e+03,2.559613271135107837e+00
9.882595509887762091e+03,2.559613306336517180e+00
9.882595527903453331e+03,2.559613341532346098e+00
9.882595545919142751e+03,2.559613376722586153e+00
9.882595563934833990e+03,2.559613411907244895e+00
9.882595581950525229e+03,2.559613447086318327e+00
9.882595599966214650e+03,2.559613482259802897e+00
9.882595617981905889e+03,2.559613517427705265e+00
9.882595635997595309e+03,2.559613552590018326e+00
9.882595654013286548e+03,2.559613587746749186e+00
9.882595672028975969e+03,2.559613622897889407e+00
9.882595690044667208e+03,2.559613658043447870e+00
9.882595708060358447e+03,2.559613693183418359e+00
9.882595726076047868e+03,2.559613728317799541e+00
9.882595744091739107e+03,2.559613763446596746e+00
9.882595762107428527e+03,2.559613798569803311e+00
9.882595780123119766e+03,2.559613833687425455e+00
9.882595798138809187e+03,2.559613868799456959e+00
9.882595816154500426e+03,2.559613903905904486e+00
9.882595834170191665e+03,2.559613939006763594e+00
9.882595852185881085e+03,2.559613974102031175e+00
9.882595870201572325e+03,2.559614009191713446e+00
9.882595888217261745e+03,2.559614044275804190e+00
9.882595906232952984e+03,2.559614079354309180e+00
9.882595924248642405e+03,2.559614114427221754e+00
9.882595942264333644e+03,2.559614149494548574e+00
9.882595960280024883e+03,2.559614184556286087e+00
9.882595978295714303e+03,2.559614219612430741e+00
9.882595996311405543e+03,2.559614254662988753e+00
9.882596014327094963e+03,2.559614289707953017e+00
9.882596032342786202e+03,2.559614324747331526e+00
9.882596050358475622e+03,2.559614359781115400e+00
9.882596068374166862e+03,2.559614394809312632e+00
9.882596086389858101e+03,2.559614429831918336e+00
9.882596104405547521e+03,2.559614464848930293e+00
9.882596122421238761e+03,2.559614499860353831e+00
9.882596140436928181e+03,2.559614534866183178e+00
9.882596158452619420e+03,2.559614569866424993e+00
9.882596176468308840e+03,2.559614604861070397e+00
9.882596194484000080e+03,2.559614639850127826e+00
9.882596212499691319e+03,2.559614674833593284e+00
9.882596230515380739e+03,2.559614709811462330e+00
9.882596248531071979e+03,2.559614744783742957e+00
9.882596266546761399e+03,2.559614779750427171e+00
9.882596284562452638e+03,2.559614814711522079e+00
9.882596302578142058e+03,2.559614849667019687e+00
9.882596320593833298e+03,2.559614884616927988e+00
9.882596338609524537e+03,2.559614919561242541e+00
9.882596356625213957e+03,2.559614954499960238e+00
9.882596374640905196e+03,2.559614989433087295e+00
9.882596392656594617e+03,2.559615024360616609e+00
9.882596410672285856e+03,2.559615059282555283e+00
9.882596428687975276e+03,2.559615094198896212e+00
9.882596446703666516e+03,2.559615129109645171e+00
9.882596464719357755e+03,2.559615164014800381e+00
9.882596482735047175e+03,2.559615198914356071e+00
9.882596500750738414e+03,2.559615233808320678e+00
9.882596518766427835e+03,2.559615268696685764e+00
9.882596536782119074e+03,2.559615303579458434e+00
9.882596554797808494e+03,2.559615338456632472e+00
9.882596572813499733e+03,2.559615373328213206e+00
9.882596590829190973e+03,2.559615408194197972e+00
9.882596608844880393e+03,2.559615443054582773e+00
9.882596626860571632e+03,2.559615477909374270e+00
9.882596644876261053e+03,2.559615512758565803e+00
9.882596662891952292e+03,2.559615547602163588e+00
9.882596680907641712e+03,2.559615582440160519e+00
9.882596698923332951e+03,2.559615617272563703e+00
9.882596716939024191e+03,2.559615652099369143e+00
9.882596734954713611e+03,2.559615686920573285e+00
9.882596752970404850e+03,2.559615721736182792e+00
9.882596770986094270e+03,2.559615756546191001e+00
9.882596789001785510e+03,2.559615791350603242e+00
9.882596807017474930e+03,2.559615826149414630e+00
9.882596825033166169e+03,2.559615860942630050e+00
9.882596843048857409e+03,2.559615895730246393e+00
9.882596861064546829e+03,2.559615930512260107e+00
9.882596879080238068e+03,2.559615965288678296e+00
9.882596897095927488e+03,2.559616000059492968e+00
9.882596915111618728e+03,2.559616034824711672e+00
9.882596933127308148e+03,2.559616069584326858e+00
9.882596951142999387e+03,2.559616104338344744e+00
9.882596969158688808e+03,2.559616139086759556e+00
9.882596987174380047e+03,2.559616173829576624e+00
9.882597005190071286e+03,2.559616208566793727e+00
9.882597023205760706e+03,2.559616243298405980e+00
9.882597041221451946e+03,2.559616278024420488e+00
9.882597059237141366e+03,2.559616312744830147e+00
9.882597077252832605e+03,2.559616347459641617e+00
9.882597095268522025e+03,2.559616382168848681e+00
9.882597113284213265e+03,2.559616416872456224e+00
9.882597131299904504e+03,2.559616451570462026e+00
9.882597149315593924e+03,2.559616486262862090e+00
9.882597167331285164e+03,2.559616520949663521e+00
9.882597185346974584e+03,2.559616555630858326e+00
9.882597203362665823e+03,2.559616590306453610e+00
9.882597221378355243e+03,2.559616624976442711e+00
9.882597239394046483e+03,2.559616659640831404e+00
9.882597257409737722e+03,2.559616694299617023e+00
9.882597275425427142e+03,2.559616728952795128e+00
9.882597293441118381e+03,2.559616763600373268e+00
9.882597311456807802e+03,2.559616798242343449e+00
9.882597329472499041e+03,2.559616832878713222e+00
9.882597347488188461e+03,2.559616867509475036e+00
9.882597365503879701e+03,2.559616902134635552e+00
9.882597383519570940e+03,2.559616936754191219e+00
9.882597401535260360e+03,2.559616971368138927e+00
9.882597419550951599e+03,2.559617005976484005e+00
9.882597437566641020e+03,2.559617040579220681e+00
9.882597455582332259e+03,2.559617075176355172e+00
9.882597473598021679e+03,2.559617109767879928e+00
9.882597491613712918e+03,2.559617144353802942e+00
9.882597509629404158e+03,2.559617178934118886e+00
9.882597527645093578e+03,2.559617213508825095e+00
9.882597545660784817e+03,2.559617248077928675e+00
9.882597563676474238e+03,2.559617282641421188e+00
9.882597581692165477e+03,2.559617317199311515e+00
9.882597599707854897e+03,2.559617351751590331e+00
9.882597617723546136e+03,2.559617386298265185e+00
9.882597635739237376e+03,2.559617420839332524e+00
9.882597653754926796e+03,2.559617455374788353e+00
9.882597671770618035e+03,2.559617489904640220e+00
9.882597689786307456e+03,2.559617524428880575e+00
9.882597707801998695e+03,2.559617558947515636e+00
9.882597725817688115e+03,2.559617593460538743e+00
9.882597743833379354e+03,2.559617627967956555e+00
9.882597761849070594e+03,2.559617662469765964e+00
9.882597779864760014e+03,2.559617696965962086e+00
