Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027333820391433255e+04,2.557552919979818373e+00
1.027333829019379482e+04,2.557552924145777062e+00
1.027333837647325527e+04,2.557552928311950691e+00
1.027333846275271753e+04,2.557552932478340590e+00
1.027333854903217798e+04,2.557552936644945873e+00
1.027333863531163843e+04,2.557552940811765652e+00
1.027333872159110069e+04,2.557552944978801701e+00
1.027333880787056114e+04,2.557552949146052690e+00
1.027333889415002341e+04,2.557552953313519506e+00
1.027333898042948385e+04,2.557552957481201705e+00
1.027333906670894612e+04,2.557552961649098844e+00
1.027333915298840657e+04,2.557552965817211366e+00
1.027333923926786883e+04,2.557552969985539715e+00
1.027333932554732928e+04,2.557552974154083447e+00
1.027333941182679155e+04,2.557552978322842563e+00
1.027333949810625199e+04,2.557552982491816618e+00
1.027333958438571244e+04,2.557552986661006500e+00
1.027333967066517471e+04,2.557552990830411321e+00
1.027333975694463516e+04,2.557552995000031970e+00
1.027333984322409742e+04,2.557552999169867114e+00
1.027333992950355787e+04,2.557553003339918085e+00
1.027334001578302014e+04,2.557553007510184440e+00
1.027334010206248058e+04,2.557553011680665733e+00
1.027334018834194285e+04,2.557553015851362854e+00
1.027334027462140330e+04,2.557553020022274914e+00
1.027334036090086556e+04,2.557553024193402358e+00
1.027334044718032601e+04,2.557553028364744740e+00
1.027334053345978828e+04,2.557553032536302950e+00
1.027334061973924872e+04,2.557553036708076100e+00
1.027334070601870917e+04,2.557553040880064188e+00
1.027334079229817144e+04,2.557553045052267660e+00
1.027334087857763188e+04,2.557553049224686514e+00
1.027334096485709415e+04,2.557553053397321197e+00
1.027334105113655460e+04,2.557553057570170374e+00
1.027334113741601686e+04,2.557553061743234935e+00
1.027334122369547731e+04,2.557553065916514434e+00
1.027334130997493958e+04,2.557553070090009317e+00
1.027334139625440002e+04,2.557553074263719139e+00
1.027334148253386229e+04,2.557553078437644345e+00
1.027334156881332274e+04,2.557553082611784934e+00
1.027334165509278318e+04,2.557553086786140462e+00
1.027334174137224545e+04,2.557553090960710929e+00
1.027334182765170590e+04,2.557553095135497223e+00
1.027334191393116816e+04,2.557553099310498013e+00
1.027334200021062861e+04,2.557553103485713741e+00
1.027334208649009088e+04,2.557553107661145297e+00
1.027334217276955133e+04,2.557553111836791349e+00
1.027334225904901359e+04,2.557553116012653227e+00
1.027334234532847404e+04,2.557553120188729157e+00
1.027334243160793631e+04,2.557553124365020913e+00
1.027334251788739675e+04,2.557553128541527609e+00
1.027334260416685720e+04,2.557553132718249245e+00
1.027334269044631947e+04,2.557553136895185819e+00
1.027334277672577991e+04,2.557553141072337777e+00
1.027334286300524218e+04,2.557553145249704674e+00
1.027334294928470263e+04,2.557553149427286510e+00
1.027334303556416489e+04,2.557553153605083285e+00
1.027334312184362534e+04,2.557553157783095443e+00
1.027334320812308761e+04,2.557553161961322097e+00
1.027334329440254805e+04,2.557553166139764578e+00
1.027334338068201032e+04,2.557553170318421554e+00
1.027334346696147077e+04,2.557553174497293025e+00
1.027334355324093303e+04,2.557553178676379879e+00
1.027334363952039348e+04,2.557553182855682117e+00
1.027334372579985393e+04,2.557553187035198849e+00
1.027334381207931619e+04,2.557553191214930077e+00
1.027334389835877664e+04,2.557553195394876688e+00
1.027334398463823891e+04,2.557553199575038683e+00
1.027334407091769936e+04,2.557553203755415172e+00
1.027334415719716162e+04,2.557553207936007045e+00
1.027334424347662207e+04,2.557553212116813413e+00
1.027334432975608433e+04,2.557553216297834719e+00
1.027334441603554478e+04,2.557553220479070966e+00
1.027334450231500705e+04,2.557553224660521707e+00
1.027334458859446750e+04,2.557553228842187831e+00
1.027334467487392794e+04,2.557553233024068895e+00
1.027334476115339021e+04,2.557553237206164454e+00
1.027334484743285066e+04,2.557553241388474952e+00
1.027334493371231292e+04,2.557553245571000389e+00
1.027334501999177337e+04,2.557553249753740765e+00
1.027334510627123564e+04,2.557553253936696080e+00
1.027334519255069608e+04,2.557553258119865891e+00
1.027334527883015835e+04,2.557553262303250641e+00
1.027334536510961880e+04,2.557553266486850330e+00
1.027334545138908106e+04,2.557553270670664958e+00
1.027334553766854151e+04,2.557553274854694081e+00
1.027334562394800378e+04,2.557553279038937699e+00
1.027334571022746422e+04,2.557553283223396257e+00
1.027334579650692467e+04,2.557553287408069753e+00
1.027334588278638694e+04,2.557553291592957745e+00
1.027334596906584738e+04,2.557553295778060676e+00
1.027334605534530965e+04,2.557553299963378990e+00
1.027334614162477010e+04,2.557553304148911355e+00
1.027334622790423236e+04,2.557553308334658215e+00
1.027334631418369281e+04,2.557553312520620015e+00
1.027334640046315508e+04,2.557553316706796753e+00
1.027334648674261553e+04,2.557553320893188431e+00
1.027334657302207779e+04,2.557553325079794160e+00
1.027334665930153824e+04,2.557553329266614828e+00
1.027334674558099869e+04,2.557553333453650435e+00
1.027334683186046095e+04,2.557553337640900093e+00
1.027334691813992140e+04,2.557553341828365134e+00
1.027334700441938367e+04,2.557553346016044671e+00
1.027334709069884411e+04,2.557553350203938702e+00
1.027334717697830638e+04,2.557553354392046785e+00
1.027334726325776683e+04,2.557553358580370251e+00
1.027334734953722909e+04,2.557553362768908656e+00
1.027334743581668954e+04,2.557553366957660668e+00
1.027334752209615181e+04,2.557553371146628063e+00
1.027334760837561225e+04,2.557553375335809953e+00
1.027334769465507270e+04,2.557553379525205894e+00
1.027334778093453497e+04,2.557553383714816775e+00
1.027334786721399541e+04,2.557553387904642594e+00
1.027334795349345768e+04,2.557553392094682465e+00
1.027334803977291813e+04,2.557553396284936831e+00
1.027334812605238039e+04,2.557553400475406580e+00
1.027334821233184084e+04,2.557553404666089936e+00
1.027334829861130311e+04,2.557553408856988231e+00
1.027334838489076355e+04,2.557553413048100577e+00
1.027334847117022582e+04,2.557553417239428306e+00
1.027334855744968627e+04,2.557553421430970086e+00
1.027334864372914853e+04,2.557553425622726362e+00
1.027334873000860898e+04,2.557553429814697132e+00
1.027334881628806943e+04,2.557553434006882398e+00
1.027334890256753170e+04,2.557553438199282159e+00
1.027334898884699214e+04,2.557553442391895970e+00
1.027334907512645441e+04,2.557553446584725165e+00
1.027334916140591486e+04,2.557553450777768411e+00
1.027334924768537712e+04,2.557553454971025708e+00
1.027334933396483757e+04,2.557553459164497500e+00
1.027334942024429984e+04,2.557553463358184231e+00
1.027334950652376028e+04,2.557553467552085458e+00
1.027334959280322255e+04,2.557553471746200735e+00
1.027334967908268300e+04,2.557553475940530063e+00
1.027334976536214344e+04,2.557553480135073887e+00
1.027334985164160571e+04,2.557553484329832205e+00
1.027334993792106616e+04,2.557553488524805019e+00
1.027335002420052842e+04,2.557553492719992771e+00
1.027335011047998887e+04,2.557553496915394131e+00
1.027335019675945114e+04,2.557553501111009986e+00
1.027335028303891158e+04,2.557553505306840336e+00
1.027335036931837385e+04,2.557553509502885181e+00
1.027335045559783430e+04,2.557553513699143632e+00
1.027335054187729656e+04,2.557553517895617468e+00
1.027335062815675701e+04,2.557553522092304910e+00
1.027335071443621746e+04,2.557553526289206847e+00
1.027335080071567972e+04,2.557553530486322835e+00
1.027335088699514017e+04,2.557553534683653318e+00
1.027335097327460244e+04,2.557553538881198296e+00
1.027335105955406289e+04,2.557553543078956881e+00
1.027335114583352515e+04,2.557553547276930406e+00
1.027335123211298560e+04,2.557553551475117981e+00
1.027335131839244787e+04,2.557553555673520052e+00
1.027335140467190831e+04,2.557553559872136173e+00
1.027335149095137058e+04,2.557553564070966345e+00
1.027335157723083103e+04,2.557553568270010569e+00
1.027335166351029329e+04,2.557553572469269731e+00
1.027335174978975374e+04,2.557553576668742501e+00
1.027335183606921419e+04,2.557553580868430210e+00
1.027335192234867645e+04,2.557553585068331081e+00
1.027335200862813690e+04,2.557553589268446448e+00
1.027335209490759917e+04,2.557553593468776310e+00
1.027335218118705961e+04,2.557553597669320666e+00
1.027335226746652188e+04,2.557553601870078630e+00
1.027335235374598233e+04,2.557553606071050201e+00
1.027335244002544459e+04,2.557553610272237155e+00
1.027335252630490504e+04,2.557553614473637715e+00
1.027335261258436731e+04,2.557553618675251883e+00
1.027335269886382775e+04,2.557553622877080990e+00
1.027335278514328820e+04,2.557553627079123704e+00
1.027335287142275047e+04,2.557553631281380913e+00
1.027335295770221092e+04,2.557553635483852172e+00
1.027335304398167318e+04,2.557553639686536595e+00
1.027335313026113363e+04,2.557553643889435957e+00
1.027335321654059589e+04,2.557553648092549370e+00
1.027335330282005634e+04,2.557553652295876834e+00
1.027335338909951861e+04,2.557553656499418793e+00
1.027335347537897906e+04,2.557553660703173914e+00
1.027335356165844132e+04,2.557553664907143531e+00
1.027335364793790177e+04,2.557553669111326755e+00
1.027335373421736404e+04,2.557553673315724474e+00
1.027335382049682448e+04,2.557553677520335800e+00
1.027335390677628493e+04,2.557553681725161621e+00
1.027335399305574720e+04,2.557553685930201048e+00
1.027335407933520764e+04,2.557553690135454971e+00
1.027335416561466991e+04,2.557553694340922057e+00
1.027335425189413036e+04,2.557553698546604082e+00
1.027335433817359262e+04,2.557553702752499714e+00
1.027335442445305307e+04,2.557553706958609396e+00
1.027335451073251534e+04,2.557553711164932242e+00
1.027335459701197578e+04,2.557553715371469583e+00
1.027335468329143805e+04,2.557553719578221418e+00
1.027335476957089850e+04,2.557553723785186417e+00
1.027335485585035894e+04,2.557553727992365911e+00
1.027335494212982121e+04,2.557553732199758567e+00
1.027335502840928166e+04,2.557553736407365719e+00
1.027335511468874392e+04,2.557553740615186477e+00
1.027335520096820437e+04,2.557553744823221287e+00
1.027335528724766664e+04,2.557553749031470147e+00
1.027335537352712709e+04,2.557553753239932171e+00
1.027335545980658935e+04,2.557553757448608689e+00
1.027335554608604980e+04,2.557553761657499258e+00
1.027335563236551207e+04,2.557553765866603435e+00
1.027335571864497251e+04,2.557553770075920774e+00
1.027335580492443296e+04,2.557553774285452608e+00
1.027335589120389523e+04,2.557553778495198049e+00
1.027335597748335567e+04,2.557553782705157541e+00
1.027335606376281794e+04,2.557553786915331084e+00
1.027335615004227839e+04,2.557553791125717790e+00
1.027335623632174065e+04,2.557553795336318547e+00
1.027335632260120110e+04,2.557553799547133355e+00
1.027335640888066337e+04,2.557553803758161770e+00
1.027335649516012381e+04,2.557553807969403348e+00
1.027335658143958608e+04,2.557553812180859421e+00
1.027335666771904653e+04,2.557553816392529100e+00
1.027335675399850879e+04,2.557553820604412387e+00
1.027335684027796924e+04,2.557553824816509280e+00
1.027335692655742969e+04,2.557553829028820225e+00
1.027335701283689195e+04,2.557553833241344776e+00
1.027335709911635240e+04,2.557553837454082934e+00
1.027335718539581467e+04,2.557553841667035144e+00
1.027335727167527511e+04,2.557553845880200516e+00
1.027335735795473738e+04,2.557553850093579939e+00
1.027335744423419783e+04,2.557553854307172969e+00
1.027335753051366009e+04,2.557553858520979606e+00
1.027335761679312054e+04,2.557553862734999850e+00
1.027335770307258281e+04,2.557553866949234145e+00
1.027335778935204326e+04,2.557553871163681158e+00
1.027335787563150370e+04,2.557553875378342667e+00
1.027335796191096597e+04,2.557553879593217339e+00
1.027335804819042642e+04,2.557553883808306061e+00
1.027335813446988868e+04,2.557553888023608391e+00
1.027335822074934913e+04,2.557553892239123883e+00
1.027335830702881140e+04,2.557553896454853426e+00
1.027335839330827184e+04,2.557553900670795688e+00
1.027335847958773411e+04,2.557553904886952445e+00
1.027335856586719456e+04,2.557553909103322365e+00
1.027335865214665682e+04,2.557553913319905892e+00
1.027335873842611727e+04,2.557553917536703469e+00
1.027335882470557954e+04,2.557553921753713766e+00
1.027335891098503998e+04,2.557553925970938113e+00
1.027335899726450043e+04,2.557553930188375624e+00
1.027335908354396270e+04,2.557553934406027185e+00
1.027335916982342314e+04,2.557553938623891909e+00
1.027335925610288541e+04,2.557553942841970240e+00
1.027335934238234586e+04,2.557553947060262178e+00
1.027335942866180812e+04,2.557553951278767279e+00
1.027335951494126857e+04,2.557553955497485987e+00
1.027335960122073084e+04,2.557553959716418746e+00
1.027335968750019128e+04,2.557553963935563779e+00
1.027335977377965355e+04,2.557553968154923307e+00
1.027335986005911400e+04,2.557553972374495554e+00
1.027335994633857445e+04,2.557553976594281853e+00
1.027336003261803671e+04,2.557553980814281758e+00
1.027336011889749716e+04,2.557553985034493937e+00
1.027336020517695943e+04,2.557553989254920612e+00
1.027336029145641987e+04,2.557553993475560450e+00
1.027336037773588214e+04,2.557553997696413450e+00
1.027336046401534259e+04,2.557554001917480058e+00
1.027336055029480485e+04,2.557554006138759828e+00
1.027336063657426530e+04,2.557554010360253205e+00
1.027336072285372757e+04,2.557554014581960189e+00
1.027336080913318801e+04,2.557554018803879892e+00
1.027336089541264846e+04,2.557554023026013201e+00
1.027336098169211073e+04,2.557554027248360118e+00
1.027336106797157117e+04,2.557554031470920197e+00
1.027336115425103344e+04,2.557554035693693884e+00
1.027336124053049389e+04,2.557554039916680289e+00
1.027336132680995615e+04,2.557554044139880300e+00
1.027336141308941660e+04,2.557554048363293031e+00
1.027336149936887887e+04,2.557554052586920257e+00
1.027336158564833931e+04,2.557554056810759757e+00
1.027336167192780158e+04,2.557554061034813309e+00
1.027336175820726203e+04,2.557554065259079135e+00
1.027336184448672429e+04,2.557554069483559456e+00
1.027336193076618474e+04,2.557554073708252496e+00
1.027336201704564519e+04,2.557554077933158254e+00
1.027336210332510746e+04,2.557554082158277620e+00
1.027336218960456790e+04,2.557554086383610148e+00
1.027336227588403017e+04,2.557554090609156283e+00
1.027336236216349062e+04,2.557554094834915581e+00
1.027336244844295288e+04,2.557554099060888042e+00
1.027336253472241333e+04,2.557554103287073222e+00
1.027336262100187560e+04,2.557554107513471564e+00
1.027336270728133604e+04,2.557554111740083513e+00
1.027336279356079831e+04,2.557554115966909070e+00
1.027336287984025876e+04,2.557554120193946900e+00
1.027336296611971920e+04,2.557554124421198338e+00
1.027336305239918147e+04,2.557554128648662939e+00
1.027336313867864192e+04,2.557554132876340702e+00
1.027336322495810418e+04,2.557554137104231629e+00
1.027336331123756463e+04,2.557554141332335274e+00
1.027336339751702690e+04,2.557554145560652525e+00
1.027336348379648734e+04,2.557554149789182496e+00
1.027336357007594961e+04,2.557554154017925629e+00
1.027336365635541006e+04,2.557554158246881926e+00
1.027336374263487232e+04,2.557554162476051385e+00
1.027336382891433277e+04,2.557554166705434007e+00
1.027336391519379504e+04,2.557554170935029347e+00
1.027336400147325548e+04,2.557554175164837851e+00
1.027336408775271593e+04,2.557554179394859517e+00
1.027336417403217820e+04,2.557554183625094346e+00
1.027336426031163865e+04,2.557554187855541894e+00
1.027336434659110091e+04,2.557554192086202605e+00
1.027336443287056136e+04,2.557554196317076478e+00
1.027336451915002363e+04,2.557554200548163514e+00
1.027336460542948407e+04,2.557554204779463269e+00
1.027336469170894634e+04,2.557554209010975743e+00
1.027336477798840679e+04,2.557554213242701380e+00
1.027336486426786905e+04,2.557554217474640179e+00
1.027336495054732950e+04,2.557554221706792141e+00
1.027336503682678995e+04,2.557554225939156822e+00
1.027336512310625221e+04,2.557554230171734222e+00
1.027336520938571266e+04,2.557554234404524784e+00
1.027336529566517493e+04,2.557554238637528066e+00
1.027336538194463537e+04,2.557554242870744954e+00
1.027336546822409764e+04,2.557554247104174117e+00
1.027336555450355809e+04,2.557554251337816442e+00
1.027336564078302035e+04,2.557554255571671931e+00
1.027336572706248080e+04,2.557554259805739250e+00
1.027336581334194307e+04,2.557554264040020620e+00
1.027336589962140351e+04,2.557554268274513820e+00
1.027336598590086396e+04,2.557554272509221072e+00
1.027336607218032623e+04,2.557554276744140598e+00
1.027336615845978667e+04,2.557554280979272843e+00
1.027336624473924894e+04,2.557554285214618250e+00
1.027336633101870939e+04,2.557554289450175933e+00
1.027336641729817165e+04,2.557554293685947222e+00
1.027336650357763210e+04,2.557554297921930786e+00
1.027336658985709437e+04,2.557554302158127513e+00
1.027336667613655482e+04,2.557554306394536958e+00
1.027336676241601708e+04,2.557554310631159122e+00
1.027336684869547753e+04,2.557554314867994005e+00
1.027336693497493980e+04,2.557554319105041607e+00
1.027336702125440024e+04,2.557554323342301927e+00
1.027336710753386069e+04,2.557554327579774966e+00
1.027336719381332296e+04,2.557554331817461168e+00
1.027336728009278340e+04,2.557554336055360533e+00
1.027336736637224567e+04,2.557554340293471729e+00
1.027336745265170612e+04,2.557554344531795643e+00
1.027336753893116838e+04,2.557554348770333164e+00
1.027336762521062883e+04,2.557554353009082515e+00
1.027336771149009110e+04,2.557554357248045029e+00
1.027336779776955154e+04,2.557554361487219818e+00
1.027336788404901381e+04,2.557554365726607770e+00
1.027336797032847426e+04,2.557554369966208441e+00
1.027336805660793470e+04,2.557554374206021386e+00
1.027336814288739697e+04,2.557554378446047050e+00
1.027336822916685742e+04,2.557554382686285877e+00
1.027336831544631968e+04,2.557554386926736978e+00
1.027336840172578013e+04,2.557554391167400798e+00
1.027336848800524240e+04,2.557554395408277337e+00
1.027336857428470285e+04,2.557554399649366150e+00
1.027336866056416511e+04,2.557554403890668127e+00
1.027336874684362556e+04,2.557554408132181489e+00
1.027336883312308782e+04,2.557554412373908903e+00
1.027336891940254827e+04,2.557554416615848591e+00
1.027336900568200872e+04,2.557554420858000555e+00
1.027336909196147099e+04,2.557554425100364792e+00
1.027336917824093143e+04,2.557554429342942193e+00
1.027336926452039370e+04,2.557554433585731868e+00
1.027336935079985415e+04,2.557554437828734262e+00
1.027336943707931641e+04,2.557554442071948930e+00
1.027336952335877686e+04,2.557554446315375873e+00
1.027336960963823913e+04,2.557554450559016423e+00
1.027336969591769957e+04,2.557554454802868804e+00
1.027336978219716184e+04,2.557554459046933459e+00
1.027336986847662229e+04,2.557554463291210833e+00
1.027336995475608455e+04,2.557554467535700926e+00
1.027337004103554500e+04,2.557554471780403293e+00
1.027337012731500545e+04,2.557554476025317935e+00
1.027337021359446771e+04,2.557554480270445740e+00
1.027337029987392816e+04,2.557554484515784932e+00
1.027337038615339043e+04,2.557554488761337730e+00
1.027337047243285087e+04,2.557554493007102359e+00
1.027337055871231314e+04,2.557554497253079706e+00
1.027337064499177359e+04,2.557554501499268884e+00
1.027337073127123585e+04,2.557554505745671225e+00
1.027337081755069630e+04,2.557554509992285841e+00
1.027337090383015857e+04,2.557554514239112731e+00
1.027337099010961902e+04,2.557554518486151895e+00
1.027337107638907946e+04,2.557554522733403335e+00
1.027337116266854173e+04,2.557554526980867493e+00
1.027337124894800218e+04,2.557554531228543926e+00
1.027337133522746444e+04,2.557554535476432633e+00
1.027337142150692489e+04,2.557554539724533615e+00
1.027337150778638716e+04,2.557554543972847316e+00
1.027337159406584760e+04,2.557554548221372404e+00
1.027337168034530987e+04,2.557554552470110654e+00
1.027337176662477032e+04,2.557554556719061623e+00
1.027337185290423258e+04,2.557554560968223978e+00
1.027337193918369303e+04,2.557554565217599052e+00
1.027337202546315530e+04,2.557554569467186845e+00
1.027337211174261574e+04,2.557554573716986024e+00
1.027337219802207619e+04,2.557554577966997922e+00
1.027337228430153846e+04,2.557554582217222539e+00
1.027337237058099890e+04,2.557554586467658542e+00
1.027337245686046117e+04,2.557554590718307264e+00
1.027337254313992162e+04,2.557554594969168260e+00
1.027337262941938388e+04,2.557554599220241975e+00
1.027337271569884433e+04,2.557554603471527077e+00
1.027337280197830660e+04,2.557554607723024453e+00
1.027337288825776704e+04,2.557554611974734549e+00
1.027337297453722931e+04,2.557554616226656474e+00
1.027337306081668976e+04,2.557554620478791563e+00
1.027337314709615021e+04,2.557554624731137594e+00
1.027337323337561247e+04,2.557554628983696343e+00
1.027337331965507292e+04,2.557554633236467367e+00
1.027337340593453519e+04,2.557554637489449778e+00
1.027337349221399563e+04,2.557554641742645352e+00
1.027337357849345790e+04,2.557554645996053200e+00
1.027337366477291835e+04,2.557554650249672434e+00
1.027337375105238061e+04,2.557554654503503944e+00
1.027337383733184106e+04,2.557554658757547283e+00
1.027337392361130333e+04,2.557554663011803342e+00
1.027337400989076377e+04,2.557554667266271231e+00
1.027337409617022422e+04,2.557554671520951395e+00
1.027337418244968649e+04,2.557554675775843833e+00
1.027337426872914693e+04,2.557554680030947658e+00
1.027337435500860920e+04,2.557554684286264202e+00
1.027337444128806965e+04,2.557554688541792576e+00
1.027337452756753191e+04,2.557554692797533225e+00
1.027337461384699236e+04,2.557554697053485704e+00
1.027337470012645463e+04,2.557554701309650458e+00
1.027337478640591507e+04,2.557554705566026598e+00
1.027337487268537734e+04,2.557554709822615457e+00
1.027337495896483779e+04,2.557554714079415703e+00
1.027337504524430005e+04,2.557554718336428667e+00
1.027337513152376050e+04,2.557554722593653462e+00
1.027337521780322095e+04,2.557554726851090088e+00
1.027337530408268321e+04,2.557554731108738988e+00
1.027337539036214366e+04,2.557554735366599274e+00
1.027337547664160593e+04,2.557554739624671836e+00
1.027337556292106638e+04,2.557554743882956672e+00
1.027337564920052864e+04,2.557554748141452894e+00
1.027337573547998909e+04,2.557554752400161835e+00
1.027337582175945136e+04,2.557554756659082162e+00
1.027337590803891180e+04,2.557554760918214320e+00
1.027337599431837407e+04,2.557554765177558309e+00
1.027337608059783452e+04,2.557554769437115016e+00
1.027337616687729496e+04,2.557554773696882666e+00
1.027337625315675723e+04,2.557554777956862591e+00
1.027337633943621768e+04,2.557554782217054790e+00
1.027337642571567994e+04,2.557554786477458375e+00
1.027337651199514039e+04,2.557554790738074235e+00
1.027337659827460266e+04,2.557554794998901482e+00
1.027337668455406310e+04,2.557554799259940559e+00
1.027337677083352537e+04,2.557554803521192355e+00
1.027337685711298582e+04,2.557554807782655093e+00
1.027337694339244808e+04,2.557554812044329662e+00
1.027337702967190853e+04,2.557554816306216949e+00
1.027337711595137080e+04,2.557554820568315179e+00
1.027337720223083124e+04,2.557554824830625240e+00
1.027337728851029169e+04,2.557554829093148019e+00
1.027337737478975396e+04,2.557554833355881740e+00
1.027337746106921441e+04,2.557554837618827293e+00
1.027337754734867667e+04,2.557554841881984675e+00
1.027337763362813712e+04,2.557554846145353888e+00
1.027337771990759938e+04,2.557554850408934932e+00
1.027337780618705983e+04,2.557554854672727807e+00
1.027337789246652210e+04,2.557554858936732067e+00
1.027337797874598255e+04,2.557554863200948603e+00
1.027337806502544481e+04,2.557554867465376081e+00
1.027337815130490526e+04,2.557554871730015833e+00
1.027337823758436571e+04,2.557554875994867416e+00
1.027337832386382797e+04,2.557554880259930385e+00
1.027337841014328842e+04,2.557554884525205185e+00
1.027337849642275069e+04,2.557554888790691372e+00
1.027337858270221113e+04,2.557554893056389389e+00
1.027337866898167340e+04,2.557554897322299237e+00
1.027337875526113385e+04,2.557554901588420471e+00
1.027337884154059611e+04,2.557554905854753979e+00
1.027337892782005656e+04,2.557554910121298430e+00
1.027337901409951883e+04,2.557554914388055156e+00
1.027337910037897927e+04,2.557554918655022824e+00
1.027337918665843972e+04,2.557554922922202767e+00
1.027337927293790199e+04,2.557554927189593652e+00
1.027337935921736243e+04,2.557554931457196368e+00
1.027337944549682470e+04,2.557554935725011358e+00
1.027337953177628515e+04,2.557554939993037291e+00
1.027337961805574741e+04,2.557554944261274610e+00
1.027337970433520786e+04,2.557554948529723760e+00
1.027337979061467013e+04,2.557554952798384740e+00
1.027337987689413058e+04,2.557554957067257106e+00
1.027337996317359284e+04,2.557554961336340860e+00
1.027338004945305329e+04,2.557554965605635999e+00
1.027338013573251555e+04,2.557554969875142969e+00
1.027338022201197600e+04,2.557554974144861326e+00
1.027338030829143645e+04,2.557554978414791069e+00
1.027338039457089872e+04,2.557554982684932199e+00
1.027338048085035916e+04,2.557554986955285603e+00
1.027338056712982143e+04,2.557554991225849950e+00
1.027338065340928188e+04,2.557554995496626127e+00
1.027338073968874414e+04,2.557554999767613246e+00
1.027338082596820459e+04,2.557555004038811752e+00
1.027338091224766686e+04,2.557555008310222533e+00
1.027338099852712730e+04,2.557555012581844256e+00
1.027338108480658957e+04,2.557555016853676921e+00
1.027338117108605002e+04,2.557555021125721417e+00
1.027338125736551046e+04,2.557555025397977300e+00
1.027338134364497273e+04,2.557555029670445457e+00
1.027338142992443318e+04,2.557555033943123668e+00
1.027338151620389544e+04,2.557555038216014154e+00
1.027338160248335589e+04,2.557555042489115582e+00
1.027338168876281816e+04,2.557555046762428841e+00
1.027338177504227860e+04,2.557555051035952598e+00
1.027338186132174087e+04,2.557555055309688630e+00
1.027338194760120132e+04,2.557555059583636048e+00
1.027338203388066358e+04,2.557555063857794408e+00
1.027338212016012403e+04,2.557555068132164156e+00
1.027338220643958630e+04,2.557555072406744845e+00
1.027338229271904675e+04,2.557555076681537365e+00
1.027338237899850719e+04,2.557555080956541271e+00
1.027338246527796946e+04,2.557555085231756120e+00
1.027338255155742991e+04,2.557555089507182355e+00
1.027338263783689217e+04,2.557555093782820421e+00
1.027338272411635262e+04,2.557555098058668985e+00
1.027338281039581489e+04,2.557555102334728936e+00
1.027338289667527533e+04,2.557555106611000717e+00
1.027338298295473760e+04,2.557555110887483441e+00
1.027338306923419805e+04,2.557555115164177106e+00
1.027338315551366031e+04,2.557555119441082159e+00
1.027338324179312076e+04,2.557555123718198598e+00
1.027338332807258121e+04,2.557555127995526423e+00
1.027338341435204347e+04,2.557555132273065190e+00
1.027338350063150392e+04,2.557555136550815345e+00
1.027338358691096619e+04,2.557555140828776441e+00
1.027338367319042663e+04,2.557555145106948480e+00
1.027338375946988890e+04,2.557555149385332793e+00
1.027338384574934935e+04,2.557555153663927605e+00
1.027338393202881161e+04,2.557555157942733359e+00
1.027338401830827206e+04,2.557555162221750056e+00
1.027338410458773433e+04,2.557555166500978583e+00
1.027338419086719477e+04,2.557555170780417608e+00
1.027338427714665522e+04,2.557555175060068908e+00
1.027338436342611749e+04,2.557555179339930707e+00
1.027338444970557794e+04,2.557555183620003003e+00
1.027338453598504020e+04,2.557555187900287130e+00
1.027338462226450065e+04,2.557555192180782200e+00
1.027338470854396292e+04,2.557555196461488212e+00
1.027338479482342336e+04,2.557555200742405166e+00
1.027338488110288563e+04,2.557555205023533507e+00
1.027338496738234608e+04,2.557555209304872790e+00
1.027338505366180834e+04,2.557555213586423015e+00
1.027338513994126879e+04,2.557555217868184183e+00
1.027338522622073106e+04,2.557555222150156737e+00
1.027338531250019150e+04,2.557555226432340678e+00
1.027338539877965195e+04,2.557555230714735117e+00
1.027338548505911422e+04,2.557555234997340943e+00
1.027338557133857466e+04,2.557555239280157267e+00
1.027338565761803693e+04,2.557555243563184977e+00
1.027338574389749738e+04,2.557555247846423185e+00
1.027338583017695964e+04,2.557555252129872780e+00
1.027338591645642009e+04,2.557555256413532874e+00
1.027338600273588236e+04,2.557555260697404353e+00
1.027338608901534280e+04,2.557555264981487220e+00
1.027338617529480507e+04,2.557555269265780584e+00
1.027338626157426552e+04,2.557555273550284891e+00
1.027338634785372597e+04,2.557555277835000140e+00
1.027338643413318823e+04,2.557555282119926332e+00
1.027338652041264868e+04,2.557555286405063022e+00
1.027338660669211095e+04,2.557555290690411098e+00
1.027338669297157139e+04,2.557555294975970561e+00
1.027338677925103366e+04,2.557555299261740522e+00
1.027338686553049411e+04,2.557555303547720982e+00
1.027338695180995637e+04,2.557555307833912384e+00
1.027338703808941682e+04,2.557555312120314728e+00
1.027338712436887909e+04,2.557555316406928014e+00
1.027338721064833953e+04,2.557555320693752243e+00
1.027338729692779998e+04,2.557555324980787415e+00
1.027338738320726225e+04,2.557555329268033084e+00
1.027338746948672269e+04,2.557555333555489696e+00
1.027338755576618496e+04,2.557555337843157250e+00
1.027338764204564541e+04,2.557555342131035747e+00
1.027338772832510767e+04,2.557555346419124742e+00
1.027338781460456812e+04,2.557555350707424680e+00
1.027338790088403039e+04,2.557555354995935115e+00
1.027338798716349083e+04,2.557555359284656493e+00
1.027338807344295310e+04,2.557555363573588814e+00
1.027338815972241355e+04,2.557555367862732076e+00
1.027338824600187581e+04,2.557555372152085837e+00
1.027338833228133626e+04,2.557555376441650097e+00
