Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014857109285222941e+04,3.604099687513019123e+00
1.014857111372700274e+04,3.604099685599831737e+00
1.014857113460177607e+04,3.604099683686738942e+00
1.014857115547654757e+04,3.604099681773741182e+00
1.014857117635132090e+04,3.604099679860838457e+00
1.014857119722609423e+04,3.604099677948030322e+00
1.014857121810086574e+04,3.604099676035317668e+00
1.014857123897563906e+04,3.604099674122699160e+00
1.014857125985041239e+04,3.604099672210176131e+00
1.014857128072518390e+04,3.604099670297748137e+00
1.014857130159995722e+04,3.604099668385414290e+00
1.014857132247472873e+04,3.604099666473176811e+00
1.014857134334950206e+04,3.604099664561033034e+00
1.014857136422427538e+04,3.604099662648984292e+00
1.014857138509904689e+04,3.604099660737031918e+00
1.014857140597382022e+04,3.604099658825172803e+00
1.014857142684859355e+04,3.604099656913409166e+00
1.014857144772336505e+04,3.604099655001740565e+00
1.014857146859813838e+04,3.604099653090167443e+00
1.014857148947291171e+04,3.604099651178688468e+00
1.014857151034768322e+04,3.604099649267304972e+00
1.014857153122245654e+04,3.604099647356015623e+00
1.014857155209722805e+04,3.604099645444822642e+00
1.014857157297200138e+04,3.604099643533723807e+00
1.014857159384677470e+04,3.604099641622719563e+00
1.014857161472154621e+04,3.604099639711810354e+00
1.014857163559631954e+04,3.604099637800996625e+00
1.014857165647109287e+04,3.604099635890277042e+00
1.014857167734586437e+04,3.604099633979653827e+00
1.014857169822063770e+04,3.604099632069123871e+00
1.014857171909541103e+04,3.604099630158690282e+00
1.014857173997018253e+04,3.604099628248350839e+00
1.014857176084495586e+04,3.604099626338106876e+00
1.014857178171972737e+04,3.604099624427957504e+00
1.014857180259450070e+04,3.604099622517903168e+00
1.014857182346927402e+04,3.604099620607943866e+00
1.014857184434404553e+04,3.604099618698080043e+00
1.014857186521881886e+04,3.604099616788310367e+00
1.014857188609359218e+04,3.604099614878636171e+00
1.014857190696836369e+04,3.604099612969056565e+00
1.014857192784313702e+04,3.604099611059571995e+00
1.014857194871791035e+04,3.604099609150182459e+00
1.014857196959268185e+04,3.604099607240888403e+00
1.014857199046745518e+04,3.604099605331688494e+00
1.014857201134222669e+04,3.604099603422584064e+00
1.014857203221700001e+04,3.604099601513574225e+00
1.014857205309177334e+04,3.604099599604659421e+00
1.014857207396654485e+04,3.604099597695839652e+00
1.014857209484131818e+04,3.604099595787115362e+00
1.014857211571609150e+04,3.604099593878485663e+00
1.014857213659086301e+04,3.604099591969951000e+00
1.014857215746563634e+04,3.604099590061511371e+00
1.014857217834040966e+04,3.604099588153166334e+00
1.014857219921518117e+04,3.604099586244916775e+00
1.014857222008995450e+04,3.604099584336762252e+00
1.014857224096472601e+04,3.604099582428701876e+00
1.014857226183949933e+04,3.604099580520737867e+00
1.014857228271427266e+04,3.604099578612867560e+00
1.014857230358904417e+04,3.604099576705093178e+00
1.014857232446381749e+04,3.604099574797412942e+00
1.014857234533859082e+04,3.604099572889828185e+00
1.014857236621336233e+04,3.604099570982338019e+00
1.014857238708813566e+04,3.604099569074943776e+00
1.014857240796290716e+04,3.604099567167643681e+00
1.014857242883768049e+04,3.604099565260438176e+00
1.014857244971245382e+04,3.604099563353329039e+00
1.014857247058722533e+04,3.604099561446314048e+00
1.014857249146199865e+04,3.604099559539394093e+00
1.014857251233677198e+04,3.604099557632569173e+00
1.014857253321154349e+04,3.604099555725838844e+00
1.014857255408631681e+04,3.604099553819203994e+00
1.014857257496109014e+04,3.604099551912664623e+00
1.014857259583586165e+04,3.604099550006219399e+00
1.014857261671063497e+04,3.604099548099869210e+00
1.014857263758540648e+04,3.604099546193614501e+00
1.014857265846017981e+04,3.604099544287454382e+00
1.014857267933495314e+04,3.604099542381390187e+00
1.014857270020972464e+04,3.604099540475420138e+00
1.014857272108449797e+04,3.604099538569545125e+00
1.014857274195927130e+04,3.604099536663764702e+00
1.014857276283404281e+04,3.604099534758080647e+00
1.014857278370881613e+04,3.604099532852490295e+00
1.014857280458358946e+04,3.604099530946995866e+00
1.014857282545836097e+04,3.604099529041595584e+00
1.014857284633313429e+04,3.604099527136290781e+00
1.014857286720790580e+04,3.604099525231081458e+00
1.014857288808267913e+04,3.604099523325966281e+00
1.014857290895745246e+04,3.604099521420946139e+00
1.014857292983222396e+04,3.604099519516021477e+00
1.014857295070699729e+04,3.604099517611191406e+00
1.014857297158177062e+04,3.604099515706457257e+00
1.014857299245654212e+04,3.604099513801817256e+00
1.014857301333131545e+04,3.604099511897271846e+00
1.014857303420608878e+04,3.604099509992822803e+00
1.014857305508086029e+04,3.604099508088467907e+00
1.014857307595563361e+04,3.604099506184208046e+00
1.014857309683040512e+04,3.604099504280043664e+00
1.014857311770517845e+04,3.604099502375973874e+00
1.014857313857995177e+04,3.604099500471999118e+00
1.014857315945472328e+04,3.604099498568119397e+00
1.014857318032949661e+04,3.604099496664335156e+00
1.014857320120426994e+04,3.604099494760645506e+00
1.014857322207904144e+04,3.604099492857051779e+00
1.014857324295381477e+04,3.604099490953551310e+00
1.014857326382858810e+04,3.604099489050147209e+00
1.014857328470335960e+04,3.604099487146837699e+00
1.014857330557813293e+04,3.604099485243623224e+00
1.014857332645290444e+04,3.604099483340503784e+00
1.014857334732767777e+04,3.604099481437479824e+00
1.014857336820245109e+04,3.604099479534550010e+00
1.014857338907722260e+04,3.604099477631716564e+00
1.014857340995199593e+04,3.604099475728976820e+00
1.014857343082676925e+04,3.604099473826332556e+00
1.014857345170154076e+04,3.604099471923783327e+00
1.014857347257631409e+04,3.604099470021329132e+00
1.014857349345108560e+04,3.604099468118969973e+00
1.014857351432585892e+04,3.604099466216706293e+00
1.014857353520063225e+04,3.604099464314536760e+00
1.014857355607540376e+04,3.604099462412463595e+00
1.014857357695017708e+04,3.604099460510483688e+00
1.014857359782495041e+04,3.604099458608600148e+00
1.014857361869972192e+04,3.604099456706811644e+00
1.014857363957449525e+04,3.604099454805117730e+00
1.014857366044926857e+04,3.604099452903518852e+00
1.014857368132404008e+04,3.604099451002015453e+00
1.014857370219881341e+04,3.604099449100606201e+00
1.014857372307358492e+04,3.604099447199293316e+00
1.014857374394835824e+04,3.604099445298073690e+00
1.014857376482313157e+04,3.604099443396950431e+00
1.014857378569790308e+04,3.604099441495922207e+00
1.014857380657267640e+04,3.604099439594988574e+00
1.014857382744744973e+04,3.604099437694149977e+00
1.014857384832222124e+04,3.604099435793406858e+00
1.014857386919699456e+04,3.604099433892758775e+00
1.014857389007176789e+04,3.604099431992205282e+00
1.014857391094653940e+04,3.604099430091747713e+00
1.014857393182131273e+04,3.604099428191384291e+00
1.014857395269608423e+04,3.604099426291116348e+00
1.014857397357085756e+04,3.604099424390942996e+00
1.014857399444563089e+04,3.604099422490865567e+00
1.014857401532040240e+04,3.604099420590882730e+00
1.014857403619517572e+04,3.604099418690994927e+00
1.014857405706994905e+04,3.604099416791201271e+00
1.014857407794472056e+04,3.604099414891503983e+00
1.014857409881949388e+04,3.604099412991901286e+00
1.014857411969426721e+04,3.604099411092393623e+00
1.014857414056903872e+04,3.604099409192980996e+00
1.014857416144381205e+04,3.604099407293663848e+00
1.014857418231858355e+04,3.604099405394441735e+00
1.014857420319335688e+04,3.604099403495314213e+00
1.014857422406813021e+04,3.604099401596282171e+00
1.014857424494290171e+04,3.604099399697345163e+00
1.014857426581767504e+04,3.604099397798503190e+00
1.014857428669244837e+04,3.604099395899755809e+00
1.014857430756721988e+04,3.604099394001103462e+00
1.014857432844199320e+04,3.604099392102546595e+00
1.014857434931676653e+04,3.604099390204084763e+00
1.014857437019153804e+04,3.604099388305718410e+00
1.014857439106631136e+04,3.604099386407446204e+00
1.014857441194108287e+04,3.604099384509270365e+00
1.014857443281585620e+04,3.604099382611188673e+00
1.014857445369062953e+04,3.604099380713202461e+00
1.014857447456540103e+04,3.604099378815310395e+00
1.014857449544017436e+04,3.604099376917514697e+00
1.014857451631494769e+04,3.604099375019813145e+00
1.014857453718971919e+04,3.604099373122207073e+00
1.014857455806449252e+04,3.604099371224696036e+00
1.014857457893926585e+04,3.604099369327280034e+00
1.014857459981403736e+04,3.604099367429959511e+00
1.014857462068881068e+04,3.604099365532733579e+00
1.014857464156358219e+04,3.604099363635602682e+00
1.014857466243835552e+04,3.604099361738566820e+00
1.014857468331312884e+04,3.604099359841626438e+00
1.014857470418790035e+04,3.604099357944781534e+00
1.014857472506267368e+04,3.604099356048030778e+00
1.014857474593744701e+04,3.604099354151375945e+00
1.014857476681221851e+04,3.604099352254815702e+00
1.014857478768699184e+04,3.604099350358350495e+00
1.014857480856176335e+04,3.604099348461980767e+00
1.014857482943653667e+04,3.604099346565705630e+00
1.014857485031131000e+04,3.604099344669525973e+00
1.014857487118608151e+04,3.604099342773441350e+00
1.014857489206085484e+04,3.604099340877451318e+00
1.014857491293562816e+04,3.604099338981557210e+00
1.014857493381039967e+04,3.604099337085757693e+00
1.014857495468517300e+04,3.604099335190053210e+00
1.014857497555994632e+04,3.604099333294444207e+00
1.014857499643471783e+04,3.604099331398929795e+00
1.014857501730949116e+04,3.604099329503510862e+00
1.014857503818426267e+04,3.604099327608186965e+00
1.014857505905903599e+04,3.604099325712958546e+00
1.014857507993380932e+04,3.604099323817825162e+00
1.014857510080858083e+04,3.604099321922785926e+00
1.014857512168335415e+04,3.604099320027843056e+00
1.014857514255812748e+04,3.604099318132994334e+00
1.014857516343289899e+04,3.604099316238241091e+00
1.014857518430767232e+04,3.604099314343583327e+00
1.014857520518244564e+04,3.604099312449019710e+00
1.014857522605721715e+04,3.604099310554552016e+00
1.014857524693199048e+04,3.604099308660178913e+00
1.014857526780676199e+04,3.604099306765901733e+00
1.014857528868153531e+04,3.604099304871719145e+00
1.014857530955630864e+04,3.604099302977631591e+00
1.014857533043108015e+04,3.604099301083638629e+00
1.014857535130585347e+04,3.604099299189741590e+00
1.014857537218062680e+04,3.604099297295940030e+00
1.014857539305539831e+04,3.604099295402232617e+00
1.014857541393017164e+04,3.604099293508620239e+00
1.014857543480494496e+04,3.604099291615103340e+00
1.014857545567971647e+04,3.604099289721681920e+00
1.014857547655448980e+04,3.604099287828355536e+00
1.014857549742926130e+04,3.604099285935124186e+00
1.014857551830403463e+04,3.604099284041987428e+00
1.014857553917880796e+04,3.604099282148947037e+00
1.014857556005357947e+04,3.604099280256000792e+00
1.014857558092835279e+04,3.604099278363149583e+00
1.014857560180312612e+04,3.604099276470393853e+00
1.014857562267789763e+04,3.604099274577733159e+00
1.014857564355267095e+04,3.604099272685167943e+00
1.014857566442744428e+04,3.604099270792696874e+00
1.014857568530221579e+04,3.604099268900322173e+00
1.014857570617698912e+04,3.604099267008041618e+00
1.014857572705176062e+04,3.604099265115856987e+00
1.014857574792653395e+04,3.604099263223767391e+00
1.014857576880130728e+04,3.604099261331772386e+00
1.014857578967607878e+04,3.604099259439872860e+00
1.014857581055085211e+04,3.604099257548067925e+00
1.014857583142562544e+04,3.604099255656358913e+00
1.014857585230039695e+04,3.604099253764744049e+00
1.014857587317517027e+04,3.604099251873225551e+00
1.014857589404994178e+04,3.604099249981801201e+00
1.014857591492471511e+04,3.604099248090472329e+00
1.014857593579948843e+04,3.604099246199238493e+00
1.014857595667425994e+04,3.604099244308100136e+00
1.014857597754903327e+04,3.604099242417056814e+00
1.014857599842380660e+04,3.604099240526108971e+00
1.014857601929857810e+04,3.604099238635255276e+00
1.014857604017335143e+04,3.604099236744497947e+00
1.014857606104812476e+04,3.604099234853834766e+00
1.014857608192289626e+04,3.604099232963267063e+00
1.014857610279766959e+04,3.604099231072794840e+00
1.014857612367244110e+04,3.604099229182417652e+00
1.014857614454721443e+04,3.604099227292135499e+00
1.014857616542198775e+04,3.604099225401947493e+00
1.014857618629675926e+04,3.604099223511855854e+00
1.014857620717153259e+04,3.604099221621859250e+00
1.014857622804630591e+04,3.604099219731957238e+00
1.014857624892107742e+04,3.604099217842151148e+00
1.014857626979585075e+04,3.604099215952439650e+00
1.014857629067062408e+04,3.604099214062823187e+00
1.014857631154539558e+04,3.604099212173303091e+00
1.014857633242016891e+04,3.604099210283877142e+00
1.014857635329494042e+04,3.604099208394546672e+00
1.014857637416971374e+04,3.604099206505311237e+00
1.014857639504448707e+04,3.604099204616169949e+00
1.014857641591925858e+04,3.604099202727125029e+00
1.014857643679403191e+04,3.604099200838175143e+00
1.014857645766880523e+04,3.604099198949319849e+00
1.014857647854357674e+04,3.604099197060560922e+00
1.014857649941835007e+04,3.604099195171895698e+00
1.014857652029312339e+04,3.604099193283326397e+00
1.014857654116789490e+04,3.604099191394852575e+00
1.014857656204266823e+04,3.604099189506473344e+00
1.014857658291743974e+04,3.604099187618189593e+00
1.014857660379221306e+04,3.604099185730000876e+00
1.014857662466698639e+04,3.604099183841906751e+00
1.014857664554175790e+04,3.604099181953908548e+00
1.014857666641653122e+04,3.604099180066005381e+00
1.014857668729130455e+04,3.604099178178197693e+00
1.014857670816607606e+04,3.604099176290484152e+00
1.014857672904084939e+04,3.604099174402866979e+00
1.014857674991562271e+04,3.604099172515344396e+00
1.014857677079039422e+04,3.604099170627916404e+00
1.014857679166516755e+04,3.604099168740584780e+00
1.014857681253993906e+04,3.604099166853347747e+00
1.014857683341471238e+04,3.604099164966205748e+00
1.014857685428948571e+04,3.604099163079159229e+00
1.014857687516425722e+04,3.604099161192207745e+00
1.014857689603903054e+04,3.604099159305351296e+00
1.014857691691380387e+04,3.604099157418590327e+00
1.014857693778857538e+04,3.604099155531924836e+00
1.014857695866334871e+04,3.604099153645353937e+00
1.014857697953812203e+04,3.604099151758878072e+00
1.014857700041289354e+04,3.604099149872497687e+00
1.014857702128766687e+04,3.604099147986212337e+00
1.014857704216243837e+04,3.604099146100022466e+00
1.014857706303721170e+04,3.604099144213928074e+00
1.014857708391198503e+04,3.604099142327928273e+00
1.014857710478675654e+04,3.604099140442023508e+00
1.014857712566152986e+04,3.604099138556214665e+00
1.014857714653630319e+04,3.604099136670500414e+00
1.014857716741107470e+04,3.604099134784881642e+00
1.014857718828584802e+04,3.604099132899357905e+00
1.014857720916061953e+04,3.604099131013929203e+00
1.014857723003539286e+04,3.604099129128595980e+00
1.014857725091016619e+04,3.604099127243357792e+00
1.014857727178493769e+04,3.604099125358215083e+00
1.014857729265971102e+04,3.604099123473167410e+00
1.014857731353448435e+04,3.604099121588214771e+00
1.014857733440925585e+04,3.604099119703357612e+00
1.014857735528402918e+04,3.604099117818595488e+00
1.014857737615880251e+04,3.604099115933928843e+00
1.014857739703357402e+04,3.604099114049356789e+00
1.014857741790834734e+04,3.604099112164880658e+00
1.014857743878311885e+04,3.604099110280499563e+00
1.014857745965789218e+04,3.604099108396213058e+00
1.014857748053266550e+04,3.604099106512022477e+00
1.014857750140743701e+04,3.604099104627926931e+00
1.014857752228221034e+04,3.604099102743925975e+00
1.014857754315698367e+04,3.604099100860020499e+00
1.014857756403175517e+04,3.604099098976210946e+00
1.014857758490652850e+04,3.604099097092495541e+00
1.014857760578130183e+04,3.604099095208876502e+00
1.014857762665607333e+04,3.604099093325351610e+00
1.014857764753084666e+04,3.604099091441922198e+00
1.014857766840561817e+04,3.604099089558588709e+00
1.014857768928039150e+04,3.604099087675349811e+00
1.014857771015516482e+04,3.604099085792205948e+00
1.014857773102993633e+04,3.604099083909158008e+00
1.014857775190470966e+04,3.604099082026204659e+00
1.014857777277948298e+04,3.604099080143346789e+00
1.014857779365425449e+04,3.604099078260583955e+00
1.014857781452902782e+04,3.604099076377917044e+00
1.014857783540380115e+04,3.604099074495344279e+00
1.014857785627857265e+04,3.604099072612867438e+00
1.014857787715334598e+04,3.604099070730485188e+00
1.014857789802811749e+04,3.604099068848198861e+00
1.014857791890289081e+04,3.604099066966007126e+00
1.014857793977766414e+04,3.604099065083910869e+00
1.014857796065243565e+04,3.604099063201910536e+00
1.014857798152720898e+04,3.604099061320004793e+00
1.014857800240198230e+04,3.604099059438194530e+00
1.014857802327675381e+04,3.604099057556478858e+00
1.014857804415152714e+04,3.604099055674858665e+00
1.014857806502630046e+04,3.604099053793333951e+00
1.014857808590107197e+04,3.604099051911904272e+00
1.014857810677584530e+04,3.604099050030570073e+00
1.014857812765061681e+04,3.604099048149330908e+00
1.014857814852539013e+04,3.604099046268186779e+00
1.014857816940016346e+04,3.604099044387138129e+00
1.014857819027493497e+04,3.604099042506184514e+00
1.014857821114970830e+04,3.604099040625326378e+00
1.014857823202448162e+04,3.604099038744563277e+00
1.014857825289925313e+04,3.604099036863896544e+00
1.014857827377402646e+04,3.604099034983323957e+00
1.014857829464879796e+04,3.604099033102846406e+00
1.014857831552357129e+04,3.604099031222464333e+00
1.014857833639834462e+04,3.604099029342177740e+00
1.014857835727311613e+04,3.604099027461986182e+00
1.014857837814788945e+04,3.604099025581889659e+00
1.014857839902266278e+04,3.604099023701889060e+00
1.014857841989743429e+04,3.604099021821983495e+00
1.014857844077220761e+04,3.604099019942172522e+00
1.014857846164698094e+04,3.604099018062457027e+00
1.014857848252175245e+04,3.604099016182837012e+00
1.014857850339652578e+04,3.604099014303312920e+00
1.014857852427129728e+04,3.604099012423882975e+00
1.014857854514607061e+04,3.604099010544548509e+00
1.014857856602084394e+04,3.604099008665309967e+00
1.014857858689561544e+04,3.604099006786166015e+00
1.014857860777038877e+04,3.604099004907117099e+00
1.014857862864516210e+04,3.604099003028164105e+00
1.014857864951993361e+04,3.604099001149305703e+00
1.014857867039470693e+04,3.604098999270543668e+00
1.014857869126948026e+04,3.604098997391875780e+00
1.014857871214425177e+04,3.604098995513303816e+00
1.014857873301902509e+04,3.604098993634826442e+00
1.014857875389379660e+04,3.604098991756444992e+00
1.014857877476856993e+04,3.604098989878157688e+00
1.014857879564334326e+04,3.604098987999966752e+00
1.014857881651811476e+04,3.604098986121871295e+00
1.014857883739288809e+04,3.604098984243869985e+00
1.014857885826766142e+04,3.604098982365964599e+00
1.014857887914243292e+04,3.604098980488154691e+00
1.014857890001720625e+04,3.604098978610439818e+00
1.014857892089197958e+04,3.604098976732819537e+00
1.014857894176675109e+04,3.604098974855295179e+00
1.014857896264152441e+04,3.604098972977865856e+00
1.014857898351629592e+04,3.604098971100532012e+00
1.014857900439106925e+04,3.604098969223293647e+00
1.014857902526584257e+04,3.604098967346149873e+00
1.014857904614061408e+04,3.604098965469102911e+00
1.014857906701538741e+04,3.604098963592149651e+00
1.014857908789016074e+04,3.604098961715291871e+00
1.014857910876493224e+04,3.604098959838529570e+00
1.014857912963970557e+04,3.604098957961863192e+00
1.014857915051447890e+04,3.604098956085290961e+00
1.014857917138925040e+04,3.604098954208815098e+00
1.014857919226402373e+04,3.604098952332433381e+00
1.014857921313879524e+04,3.604098950456148032e+00
1.014857923401356857e+04,3.604098948579956829e+00
1.014857925488834189e+04,3.604098946703861994e+00
1.014857927576311340e+04,3.604098944827862194e+00
1.014857929663788673e+04,3.604098942951956541e+00
1.014857931751266005e+04,3.604098941076147256e+00
1.014857933838743156e+04,3.604098939200433005e+00
1.014857935926220489e+04,3.604098937324814234e+00
1.014857938013697640e+04,3.604098935449290497e+00
1.014857940101174972e+04,3.604098933573862240e+00
1.014857942188652305e+04,3.604098931698529018e+00
1.014857944276129456e+04,3.604098929823291719e+00
1.014857946363606789e+04,3.604098927948149012e+00
1.014857948451084121e+04,3.604098926073101783e+00
1.014857950538561272e+04,3.604098924198150034e+00
1.014857952626038605e+04,3.604098922323292875e+00
1.014857954713515937e+04,3.604098920448532084e+00
1.014857956800993088e+04,3.604098918573866328e+00
1.014857958888470421e+04,3.604098916699294719e+00
1.014857960975947572e+04,3.604098914824819477e+00
1.014857963063424904e+04,3.604098912950439715e+00
1.014857965150902237e+04,3.604098911076154543e+00
1.014857967238379388e+04,3.604098909201964851e+00
1.014857969325856720e+04,3.604098907327870638e+00
1.014857971413334053e+04,3.604098905453872348e+00
1.014857973500811204e+04,3.604098903579968205e+00
1.014857975588288537e+04,3.604098901706159541e+00
1.014857977675765869e+04,3.604098899832446801e+00
1.014857979763243020e+04,3.604098897958828651e+00
1.014857981850720353e+04,3.604098896085306425e+00
1.014857983938197503e+04,3.604098894211879678e+00
1.014857986025674836e+04,3.604098892338547966e+00
1.014857988113152169e+04,3.604098890465311289e+00
1.014857990200629320e+04,3.604098888592170091e+00
1.014857992288106652e+04,3.604098886719123929e+00
1.014857994375583985e+04,3.604098884846173245e+00
1.014857996463061136e+04,3.604098882973317597e+00
1.014857998550538468e+04,3.604098881100558316e+00
1.014858000638015801e+04,3.604098879227893182e+00
1.014858002725492952e+04,3.604098877355323971e+00
1.014858004812970285e+04,3.604098875482849351e+00
1.014858006900447435e+04,3.604098873610470655e+00
1.014858008987924768e+04,3.604098871738187437e+00
1.014858011075402101e+04,3.604098869865999255e+00
1.014858013162879251e+04,3.604098867993906108e+00
1.014858015250356584e+04,3.604098866121908440e+00
1.014858017337833917e+04,3.604098864250006695e+00
1.014858019425311068e+04,3.604098862378199541e+00
1.014858021512788400e+04,3.604098860506488311e+00
1.014858023600265733e+04,3.604098858634871672e+00
1.014858025687742884e+04,3.604098856763350955e+00
1.014858027775220216e+04,3.604098854891925274e+00
1.014858029862697367e+04,3.604098853020595072e+00
1.014858031950174700e+04,3.604098851149360350e+00
1.014858034037652033e+04,3.604098849278220218e+00
1.014858036125129183e+04,3.604098847407176454e+00
1.014858038212606516e+04,3.604098845536227280e+00
1.014858040300083849e+04,3.604098843665373142e+00
1.014858042387560999e+04,3.604098841794614927e+00
1.014858044475038332e+04,3.604098839923952191e+00
1.014858046562515665e+04,3.604098838053384490e+00
1.014858048649992816e+04,3.604098836182912269e+00
1.014858050737470148e+04,3.604098834312535082e+00
1.014858052824947299e+04,3.604098832442252931e+00
1.014858054912424632e+04,3.604098830572067147e+00
1.014858056999901964e+04,3.604098828701975954e+00
1.014858059087379115e+04,3.604098826831980240e+00
1.014858061174856448e+04,3.604098824962080005e+00
1.014858063262333781e+04,3.604098823092275250e+00
1.014858065349810931e+04,3.604098821222565530e+00
1.014858067437288264e+04,3.604098819352950844e+00
1.014858069524765415e+04,3.604098817483431638e+00
1.014858071612242748e+04,3.604098815614008355e+00
1.014858073699720080e+04,3.604098813744679664e+00
1.014858075787197231e+04,3.604098811875446895e+00
1.014858077874674564e+04,3.604098810006309606e+00
1.014858079962151896e+04,3.604098808137266907e+00
1.014858082049629047e+04,3.604098806268320132e+00
1.014858084137106380e+04,3.604098804399468392e+00
1.014858086224583712e+04,3.604098802530712575e+00
1.014858088312060863e+04,3.604098800662050905e+00
1.014858090399538196e+04,3.604098798793485603e+00
1.014858092487015347e+04,3.604098796925015336e+00
1.014858094574492679e+04,3.604098795056640547e+00
1.014858096661970012e+04,3.604098793188360794e+00
1.014858098749447163e+04,3.604098791320176520e+00
1.014858100836924496e+04,3.604098789452088170e+00
1.014858102924401828e+04,3.604098787584094410e+00
1.014858105011878979e+04,3.604098785716196129e+00
1.014858107099356312e+04,3.604098783848393772e+00
1.014858109186833644e+04,3.604098781980686006e+00
1.014858111274310795e+04,3.604098780113073719e+00
1.014858113361788128e+04,3.604098778245556911e+00
1.014858115449265279e+04,3.604098776378136026e+00
1.014858117536742611e+04,3.604098774510810177e+00
1.014858119624219944e+04,3.604098772643578918e+00
1.014858121711697095e+04,3.604098770776444471e+00
1.014858123799174427e+04,3.604098768909404615e+00
1.014858125886651760e+04,3.604098767042459794e+00
1.014858127974128911e+04,3.604098765175610009e+00
1.014858130061606244e+04,3.604098763308856590e+00
1.014858132149083576e+04,3.604098761442198207e+00
1.014858134236560727e+04,3.604098759575635302e+00
1.014858136324038060e+04,3.604098757709167433e+00
1.014858138411515210e+04,3.604098755842794599e+00
1.014858140498992543e+04,3.604098753976518132e+00
1.014858142586469876e+04,3.604098752110335813e+00
1.014858144673947027e+04,3.604098750244249860e+00
1.014858146761424359e+04,3.604098748378258943e+00
1.014858148848901692e+04,3.604098746512363061e+00
1.014858150936378843e+04,3.604098744646563546e+00
1.014858153023856175e+04,3.604098742780858622e+00
1.014858155111333508e+04,3.604098740915249177e+00
1.014858157198810659e+04,3.604098739049735212e+00
1.014858159286287992e+04,3.604098737184316725e+00
1.014858161373765142e+04,3.604098735318993274e+00
1.014858163461242475e+04,3.604098733453765746e+00
1.014858165548719808e+04,3.604098731588632809e+00
1.014858167636196958e+04,3.604098729723595795e+00
1.014858169723674291e+04,3.604098727858654261e+00
1.014858171811151624e+04,3.604098725993807317e+00
1.014858173898628775e+04,3.604098724129057185e+00
1.014858175986106107e+04,3.604098722264401200e+00
1.014858178073583258e+04,3.604098720399841138e+00
1.014858180161060591e+04,3.604098718535376111e+00
1.014858182248537923e+04,3.604098716671006564e+00
1.014858184336015074e+04,3.604098714806732495e+00
1.014858186423492407e+04,3.604098712942553906e+00
1.014858188510969740e+04,3.604098711078470352e+00
1.014858190598446890e+04,3.604098709214482277e+00
1.014858192685924223e+04,3.604098707350589681e+00
1.014858194773401556e+04,3.604098705486792564e+00
1.014858196860878707e+04,3.604098703623090927e+00
1.014858198948356039e+04,3.604098701759485213e+00
1.014858201035833190e+04,3.604098699895974089e+00
1.014858203123310523e+04,3.604098698032558445e+00
1.014858205210787855e+04,3.604098696169238281e+00
1.014858207298265006e+04,3.604098694306013151e+00
1.014858209385742339e+04,3.604098692442883944e+00
1.014858211473219671e+04,3.604098690579849773e+00
1.014858213560696822e+04,3.604098688716911081e+00
1.014858215648174155e+04,3.604098686854067868e+00
1.014858217735651488e+04,3.604098684991320578e+00
1.014858219823128638e+04,3.604098683128668323e+00
1.014858221910605971e+04,3.604098681266110660e+00
1.014858223998083122e+04,3.604098679403649808e+00
1.014858226085560455e+04,3.604098677541283102e+00
1.014858228173037787e+04,3.604098675679012764e+00
1.014858230260514938e+04,3.604098673816836573e+00
1.014858232347992271e+04,3.604098671954756750e+00
1.014858234435469603e+04,3.604098670092772849e+00
1.014858236522946754e+04,3.604098668230883096e+00
1.014858238610424087e+04,3.604098666369089710e+00
1.014858240697901419e+04,3.604098664507391359e+00
1.014858242785378570e+04,3.604098662645788487e+00
1.014858244872855903e+04,3.604098660784280650e+00
1.014858246960333054e+04,3.604098658922868736e+00
1.014858249047810386e+04,3.604098657061552302e+00
1.014858251135287719e+04,3.604098655200330459e+00
1.014858253222764870e+04,3.604098653339204983e+00
1.014858255310242203e+04,3.604098651478174098e+00
1.014858257397719535e+04,3.604098649617239136e+00
1.014858259485196686e+04,3.604098647756399654e+00
1.014858261572674019e+04,3.604098645895655650e+00
1.014858263660151351e+04,3.604098644035006238e+00
1.014858265747628502e+04,3.604098642174453193e+00
1.014858267835105835e+04,3.604098640313995627e+00
1.014858269922582986e+04,3.604098638453632653e+00
1.014858272010060318e+04,3.604098636593365601e+00
1.014858274097537651e+04,3.604098634733194029e+00
1.014858276185014802e+04,3.604098632873117936e+00
1.014858278272492134e+04,3.604098631013136877e+00
1.014858280359969467e+04,3.604098629153251299e+00
1.014858282447446618e+04,3.604098627293461643e+00
1.014858284534923951e+04,3.604098625433767467e+00
1.014858286622401283e+04,3.604098623574168325e+00
1.014858288709878434e+04,3.604098621714664219e+00
1.014858290797355767e+04,3.604098619855255592e+00
1.014858292884832917e+04,3.604098617995942888e+00
1.014858294972310250e+04,3.604098616136725663e+00
1.014858297059787583e+04,3.604098614277603474e+00
1.014858299147264734e+04,3.604098612418577208e+00
1.014858301234742066e+04,3.604098610559646421e+00
1.014858303322219399e+04,3.604098608700810669e+00
1.014858305409696550e+04,3.604098606842069952e+00
1.014858307497173882e+04,3.604098604983425602e+00
1.014858309584651033e+04,3.604098603124876288e+00
1.014858311672128366e+04,3.604098601266422452e+00
1.014858313759605699e+04,3.604098599408063652e+00
1.014858315847082849e+04,3.604098597549801219e+00
1.014858317934560182e+04,3.604098595691632934e+00
1.014858320022037515e+04,3.604098593833560571e+00
1.014858322109514665e+04,3.604098591975584132e+00
