Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027276576660087630e+04,5.147715708147907243e+00
1.027276593187203434e+04,5.149784411837595499e+00
1.027276609714319056e+04,5.151853512896515497e+00
1.027276626241434678e+04,5.153923011332826043e+00
1.027276642768550300e+04,5.155992907131901504e+00
1.027276659295666104e+04,5.158063200301905127e+00
1.027276675822781726e+04,5.160133890782621968e+00
1.027276692349897348e+04,5.162204978582223269e+00
1.027276708877013152e+04,5.164276463708859843e+00
1.027276725404128774e+04,5.166348346102303424e+00
1.027276741931244396e+04,5.168420625770724364e+00
1.027276758458360018e+04,5.170493302699456173e+00
1.027276774985475822e+04,5.172566376896690521e+00
1.027276791512591444e+04,5.174639848302136080e+00
1.027276808039707066e+04,5.176713716923965869e+00
1.027276824566822870e+04,5.178787982770350240e+00
1.027276841093938492e+04,5.180862645780971221e+00
1.027276857621054114e+04,5.182937705964000941e+00
1.027276874148169736e+04,5.185013163304772021e+00
1.027276890675285540e+04,5.187089017811477021e+00
1.027276907202401162e+04,5.189165269423755333e+00
1.027276923729516784e+04,5.191241918149772872e+00
1.027276940256632588e+04,5.193318963997715088e+00
1.027276956783748210e+04,5.195396406907194731e+00
1.027276973310863832e+04,5.197474246886391036e+00
1.027276989837979454e+04,5.199552483920623303e+00
1.027277006365095258e+04,5.201631118018069877e+00
1.027277022892210880e+04,5.203710149118308870e+00
1.027277039419326502e+04,5.205789577229514187e+00
1.027277055946442306e+04,5.207869402359889932e+00
1.027277072473557928e+04,5.209949624448955596e+00
1.027277089000673550e+04,5.212030243504908178e+00
1.027277105527789172e+04,5.214111259513035002e+00
1.027277122054904976e+04,5.216192672481547277e+00
1.027277138582020598e+04,5.218274482349915644e+00
1.027277155109136220e+04,5.220356689126359306e+00
1.027277171636252024e+04,5.222439292819058387e+00
1.027277188163367646e+04,5.224522293367466652e+00
1.027277204690483268e+04,5.226605690779792646e+00
1.027277221217598890e+04,5.228689485041313034e+00
1.027277237744714694e+04,5.230773676160234587e+00
1.027277254271830316e+04,5.232858264075965771e+00
1.027277270798945938e+04,5.234943248796698256e+00
1.027277287326061742e+04,5.237028630330673451e+00
1.027277303853177364e+04,5.239114408617223440e+00
1.027277320380292986e+04,5.241200583664589630e+00
1.027277336907408790e+04,5.243287155480991224e+00
1.027277353434524412e+04,5.245374124005748762e+00
1.027277369961640034e+04,5.247461489247073452e+00
1.027277386488755656e+04,5.249549251190232191e+00
1.027277403015871460e+04,5.251637409843442406e+00
1.027277419542987082e+04,5.253725965145984667e+00
1.027277436070102704e+04,5.255814917106098605e+00
1.027277452597218507e+04,5.257904265732003424e+00
1.027277469124334129e+04,5.259994010962952160e+00
1.027277485651449751e+04,5.262084152807170234e+00
1.027277502178565373e+04,5.264174691249894344e+00
1.027277518705681177e+04,5.266265626299366787e+00
1.027277535232796799e+04,5.268356957894775761e+00
1.027277551759912421e+04,5.270448686044369779e+00
1.027277568287028225e+04,5.272540810756388474e+00
1.027277584814143847e+04,5.274633331969994288e+00
1.027277601341259469e+04,5.276726249693435733e+00
1.027277617868375091e+04,5.278819563911921087e+00
1.027277634395490895e+04,5.280913274633691756e+00
1.027277650922606517e+04,5.283007381797889757e+00
1.027277667449722139e+04,5.285101885412742284e+00
1.027277683976837943e+04,5.287196785486515616e+00
1.027277700503953565e+04,5.289292081958286040e+00
1.027277717031069187e+04,5.291387774836312730e+00
1.027277733558184809e+04,5.293483864105785308e+00
1.027277750085300613e+04,5.295580349774964724e+00
1.027277766612416235e+04,5.297677231782897955e+00
1.027277783139531857e+04,5.299774510137825523e+00
1.027277799666647661e+04,5.301872184848028802e+00
1.027277816193763283e+04,5.303970255852513915e+00
1.027277832720878905e+04,5.306068723159527600e+00
1.027277849247994527e+04,5.308167586754265699e+00
1.027277865775110331e+04,5.310266846644976724e+00
1.027277882302225953e+04,5.312366502770631271e+00
1.027277898829341575e+04,5.314466555139504500e+00
1.027277915356457379e+04,5.316567003759863574e+00
1.027277931883573001e+04,5.318667848570633794e+00
1.027277948410688623e+04,5.320769089580094757e+00
1.027277964937804245e+04,5.322870726773389904e+00
1.027277981464920049e+04,5.324972760158813045e+00
1.027277997992035671e+04,5.327075189675227307e+00
1.027278014519151293e+04,5.329178015330934493e+00
1.027278031046267097e+04,5.331281237134201767e+00
1.027278047573382719e+04,5.333384855023886040e+00
1.027278064100498341e+04,5.335488869008268686e+00
1.027278080627613963e+04,5.337593279072476271e+00
1.027278097154729767e+04,5.339698085224811486e+00
1.027278113681845389e+04,5.341803287404077061e+00
1.027278130208961011e+04,5.343908885618545490e+00
1.027278146736076815e+04,5.346014879876532788e+00
1.027278163263192437e+04,5.348121270116785730e+00
1.027278179790308059e+04,5.350228056347621219e+00
1.027278196317423863e+04,5.352335238577325072e+00
1.027278212844539485e+04,5.354442816744631628e+00
1.027278229371655107e+04,5.356550790857842692e+00
1.027278245898770729e+04,5.358659160902059959e+00
1.027278262425886533e+04,5.360767926885596779e+00
1.027278278953002155e+04,5.362877088747134202e+00
1.027278295480117777e+04,5.364986646494978473e+00
1.027278312007233581e+04,5.367096600137440277e+00
1.027278328534349203e+04,5.369206949613176683e+00
1.027278345061464825e+04,5.371317694930496600e+00
1.027278361588580447e+04,5.373428836074480408e+00
1.027278378115696250e+04,5.375540373053443233e+00
1.027278394642811872e+04,5.377652305806003064e+00
1.027278411169927494e+04,5.379764634340461704e+00
1.027278427697043298e+04,5.381877358665160926e+00
1.027278444224158920e+04,5.383990478718657435e+00
1.027278460751274542e+04,5.386103994509273463e+00
1.027278477278390164e+04,5.388217906022076065e+00
1.027278493805505968e+04,5.390332213265392802e+00
1.027278510332621590e+04,5.392446916177754623e+00
1.027278526859737212e+04,5.394562014767481983e+00
1.027278543386853016e+04,5.396677509042918430e+00
1.027278559913968638e+04,5.398793398942551391e+00
1.027278576441084260e+04,5.400909684474690664e+00
1.027278592968199882e+04,5.403026365624414851e+00
1.027278609495315686e+04,5.405143442400047071e+00
1.027278626022431308e+04,5.407260914740041002e+00
1.027278642549546930e+04,5.409378782652718876e+00
1.027278659076662734e+04,5.411497046146443779e+00
1.027278675603778356e+04,5.413615705159616098e+00
1.027278692130893978e+04,5.415734759700569612e+00
1.027278708658009600e+04,5.417854209754352723e+00
1.027278725185125404e+04,5.419974055329299212e+00
1.027278741712241026e+04,5.422094296363782817e+00
1.027278758239356648e+04,5.424214932866145311e+00
1.027278774766472452e+04,5.426335964844749782e+00
1.027278791293588074e+04,5.428457392237921120e+00
1.027278807820703696e+04,5.430579215054008202e+00
1.027278824347819318e+04,5.432701433278023906e+00
1.027278840874935122e+04,5.434824046918337537e+00
1.027278857402050744e+04,5.436947055913212701e+00
1.027278873929166366e+04,5.439070460271032026e+00
1.027278890456282170e+04,5.441194260000146166e+00
1.027278906983397792e+04,5.443318455038816950e+00
1.027278923510513414e+04,5.445443045395387927e+00
1.027278940037629218e+04,5.447568031078255935e+00
1.027278956564744840e+04,5.449693412025622408e+00
1.027278973091860462e+04,5.451819188245851322e+00
1.027278989618976084e+04,5.453945359723933350e+00
1.027279006146091888e+04,5.456071926468238686e+00
1.027279022673207510e+04,5.458198888416935013e+00
1.027279039200323132e+04,5.460326245578399629e+00
1.027279055727438936e+04,5.462453997961021379e+00
1.027279072254554558e+04,5.464582145502928867e+00
1.027279088781670180e+04,5.466710688212497615e+00
1.027279105308785802e+04,5.468839626074686322e+00
1.027279121835901606e+04,5.470968959097897155e+00
1.027279138363017228e+04,5.473098687220211644e+00
1.027279154890132850e+04,5.475228810450010641e+00
1.027279171417248654e+04,5.477359328795693649e+00
1.027279187944364276e+04,5.479490242195310223e+00
1.027279204471479898e+04,5.481621550657252762e+00
1.027279220998595520e+04,5.483753254166457758e+00
1.027279237525711324e+04,5.485885352731328268e+00
1.027279254052826946e+04,5.488017846289876545e+00
1.027279270579942568e+04,5.490150734850485215e+00
1.027279287107058371e+04,5.492284018421579539e+00
1.027279303634173993e+04,5.494417696941122031e+00
1.027279320161289615e+04,5.496551770417509530e+00
1.027279336688405238e+04,5.498686238835658990e+00
1.027279353215521041e+04,5.500821102204002777e+00
1.027279369742636663e+04,5.502956360460448337e+00
1.027279386269752285e+04,5.505092013613406721e+00
1.027279402796868089e+04,5.507228061671295194e+00
1.027279419323983711e+04,5.509364504572016763e+00
1.027279435851099333e+04,5.511501342323960273e+00
1.027279452378214955e+04,5.513638574912050672e+00
1.027279468905330759e+04,5.515776202344698120e+00
1.027279485432446381e+04,5.517914224559749670e+00
1.027279501959562003e+04,5.520052641565623475e+00
1.027279518486677807e+04,5.522191453370750125e+00
1.027279535013793429e+04,5.524330659912943808e+00
1.027279551540909051e+04,5.526470261200613798e+00
1.027279568068024673e+04,5.528610257218658397e+00
1.027279584595140477e+04,5.530750647975500200e+00
1.027279601122256099e+04,5.532891433408906323e+00
1.027279617649371721e+04,5.535032613527306466e+00
1.027279634176487525e+04,5.537174188339152536e+00
1.027279650703603147e+04,5.539316157782157468e+00
1.027279667230718769e+04,5.541458521864757181e+00
1.027279683757834573e+04,5.543601280595403580e+00
1.027279700284950195e+04,5.545744433911787397e+00
1.027279716812065817e+04,5.547887981822347214e+00
1.027279733339181439e+04,5.550031924311938702e+00
1.027279749866297243e+04,5.552176261389005774e+00
1.027279766393412865e+04,5.554320992991212513e+00
1.027279782920528487e+04,5.556466119126989511e+00
1.027279799447644291e+04,5.558611639804794891e+00
1.027279815974759913e+04,5.560757554962252769e+00
1.027279832501875535e+04,5.562903864607799065e+00
1.027279849028991157e+04,5.565050568726270797e+00
1.027279865556106961e+04,5.567197667326145627e+00
1.027279882083222583e+04,5.569345160344971291e+00
1.027279898610338205e+04,5.571493047791213016e+00
1.027279915137454009e+04,5.573641329673342248e+00
1.027279931664569631e+04,5.575790005928880966e+00
1.027279948191685253e+04,5.577939076566299725e+00
1.027279964718800875e+04,5.580088541570407124e+00
1.027279981245916679e+04,5.582238400949674606e+00
1.027279997773032301e+04,5.584388654641601946e+00
1.027280014300147923e+04,5.586539302654641936e+00
1.027280030827263727e+04,5.588690344997285564e+00
1.027280047354379349e+04,5.590841781606972205e+00
1.027280063881494971e+04,5.592993612492187516e+00
1.027280080408610593e+04,5.595145837637711672e+00
1.027280096935726397e+04,5.597298457052037435e+00
1.027280113462842019e+04,5.599451470672575759e+00
1.027280129989957641e+04,5.601604878507791874e+00
1.027280146517073445e+04,5.603758680566191863e+00
1.027280163044189067e+04,5.605912876785139609e+00
1.027280179571304689e+04,5.608067467173114551e+00
1.027280196098420311e+04,5.610222451714888869e+00
1.027280212625536115e+04,5.612377830418970426e+00
1.027280229152651737e+04,5.614533603222679581e+00
1.027280245679767359e+04,5.616689770134504656e+00
1.027280262206883162e+04,5.618846331162942853e+00
1.027280278733998784e+04,5.621003286245297659e+00
1.027280295261114406e+04,5.623160635390047624e+00
1.027280311788230028e+04,5.625318378581958711e+00
1.027280328315345832e+04,5.627476515829531678e+00
1.027280344842461454e+04,5.629635047070013165e+00
1.027280361369577076e+04,5.631793972311909258e+00
1.027280377896692880e+04,5.633953291563726928e+00
1.027280394423808502e+04,5.636113004762679068e+00
1.027280410950924124e+04,5.638273111917265545e+00
1.027280427478039746e+04,5.640433613012225678e+00
1.027280444005155550e+04,5.642594508056085978e+00
1.027280460532271172e+04,5.644755796985990948e+00
1.027280477059386794e+04,5.646917479810469764e+00
1.027280493586502598e+04,5.649079556538039171e+00
1.027280510113618220e+04,5.651242027105825905e+00
1.027280526640733842e+04,5.653404891522356479e+00
1.027280543167849646e+04,5.655568149796150301e+00
1.027280559694965268e+04,5.657731801864304799e+00
1.027280576222080890e+04,5.659895847735333163e+00
1.027280592749196512e+04,5.662060287393954283e+00
1.027280609276312316e+04,5.664225120848702666e+00
1.027280625803427938e+04,5.666390348036620672e+00
1.027280642330543560e+04,5.668555968966234815e+00
1.027280658857659364e+04,5.670721983646084929e+00
1.027280675384774986e+04,5.672888392013194725e+00
1.027280691911890608e+04,5.675055194076096932e+00
1.027280708439006230e+04,5.677222389819456261e+00
1.027280724966122034e+04,5.679389979251840082e+00
1.027280741493237656e+04,5.681557962310217036e+00
1.027280758020353278e+04,5.683726339003120742e+00
1.027280774547469082e+04,5.685895109339097253e+00
1.027280791074584704e+04,5.688064273255081460e+00
1.027280807601700326e+04,5.690233830759627409e+00
1.027280824128815948e+04,5.692403781837384713e+00
1.027280840655931752e+04,5.694574126496922517e+00
1.027280857183047374e+04,5.696744864675140185e+00
1.027280873710162996e+04,5.698915996380557125e+00
1.027280890237278800e+04,5.701087521621762022e+00
1.027280906764394422e+04,5.703259440335600061e+00
1.027280923291510044e+04,5.705431752530618184e+00
1.027280939818625666e+04,5.707604458191466890e+00
1.027280956345741470e+04,5.709777557326727759e+00
1.027280972872857092e+04,5.711951049873192687e+00
1.027280989399972714e+04,5.714124935839428154e+00
1.027281005927088518e+04,5.716299215234007747e+00
1.027281022454204140e+04,5.718473887993703819e+00
1.027281038981319762e+04,5.720648954127075747e+00
1.027281055508435384e+04,5.722824413618760708e+00
1.027281072035551188e+04,5.725000266477341171e+00
1.027281088562666810e+04,5.727176512639538863e+00
1.027281105089782432e+04,5.729353152113914938e+00
1.027281121616898236e+04,5.731530184909063408e+00
1.027281138144013858e+04,5.733707610961687351e+00
1.027281154671129480e+04,5.735885430280347919e+00
1.027281171198245102e+04,5.738063642849653867e+00
1.027281187725360905e+04,5.740242248678200987e+00
1.027281204252476527e+04,5.742421247702637288e+00
1.027281220779592149e+04,5.744600639931549679e+00
1.027281237306707953e+04,5.746780425373512635e+00
1.027281253833823575e+04,5.748960603965161731e+00
1.027281270360939197e+04,5.751141175715069664e+00
1.027281286888055001e+04,5.753322140631845549e+00
1.027281303415170623e+04,5.755503498652054795e+00
1.027281319942286245e+04,5.757685249784300296e+00
1.027281336469401867e+04,5.759867394013157060e+00
1.027281352996517671e+04,5.762049931347240417e+00
1.027281369523633293e+04,5.764232861723068702e+00
1.027281386050748915e+04,5.766416185149250140e+00
1.027281402577864719e+04,5.768599901634387628e+00
1.027281419104980341e+04,5.770784011114990619e+00
1.027281435632095963e+04,5.772968513599648688e+00
1.027281452159211585e+04,5.775153409072929733e+00
1.027281468686327389e+04,5.777338697543457080e+00
1.027281485213443011e+04,5.779524378947672680e+00
1.027281501740558633e+04,5.781710453294193641e+00
1.027281518267674437e+04,5.783896920591633517e+00
1.027281534794790059e+04,5.786083780776408503e+00
1.027281551321905681e+04,5.788271033857148140e+00
1.027281567849021303e+04,5.790458679818374144e+00
1.027281584376137107e+04,5.792646718668728489e+00
1.027281600903252729e+04,5.794835150344579411e+00
1.027281617430368351e+04,5.797023974854549344e+00
1.027281633957484155e+04,5.799213192207266054e+00
1.027281650484599777e+04,5.801402802339072018e+00
1.027281667011715399e+04,5.803592805258582565e+00
1.027281683538831021e+04,5.805783200950331846e+00
1.027281700065946825e+04,5.807973989422941408e+00
1.027281716593062447e+04,5.810165170612734187e+00
1.027281733120178069e+04,5.812356744528309527e+00
1.027281749647293873e+04,5.814548711178324503e+00
1.027281766174409495e+04,5.816741070499038102e+00
1.027281782701525117e+04,5.818933822499086084e+00
1.027281799228640739e+04,5.821126967162963517e+00
1.027281815755756543e+04,5.823320504499331918e+00
1.027281832282872165e+04,5.825514434444389877e+00
1.027281848809987787e+04,5.827708757006794471e+00
1.027281865337103591e+04,5.829903472195179681e+00
1.027281881864219213e+04,5.832098579945744099e+00
1.027281898391334835e+04,5.834294080267123483e+00
1.027281914918450457e+04,5.836489973143799581e+00
1.027281931445566261e+04,5.838686258584433020e+00
1.027281947972681883e+04,5.840882936525169100e+00
1.027281964499797505e+04,5.843080006974649798e+00
1.027281981026913309e+04,5.845277469941537518e+00
1.027281997554028931e+04,5.847475325361928711e+00
1.027282014081144553e+04,5.849673573244492886e+00
1.027282030608260357e+04,5.851872213597885342e+00
1.027282047135375979e+04,5.854071246358175884e+00
1.027282063662491601e+04,5.856270671534019812e+00
1.027282080189607223e+04,5.858470489109877555e+00
1.027282096716723026e+04,5.860670699094432834e+00
1.027282113243838648e+04,5.862871301423692394e+00
1.027282129770954270e+04,5.865072296106339067e+00
1.027282146298070074e+04,5.867273683151029040e+00
1.027282162825185696e+04,5.869475462493770834e+00
1.027282179352301318e+04,5.871677634143218860e+00
1.027282195879416940e+04,5.873880198083821114e+00
1.027282212406532744e+04,5.876083154324259539e+00
1.027282228933648366e+04,5.878286502800475155e+00
1.027282245460763988e+04,5.880490243521141913e+00
1.027282261987879792e+04,5.882694376494958632e+00
1.027282278514995414e+04,5.884898901657815706e+00
1.027282295042111036e+04,5.887103819018411066e+00
1.027282311569226658e+04,5.889309128561149187e+00
1.027282328096342462e+04,5.891514830294742211e+00
1.027282344623458084e+04,5.893720924155038787e+00
1.027282361150573706e+04,5.895927410150736847e+00
1.027282377677689510e+04,5.898134288290527216e+00
1.027282394204805132e+04,5.900341558510231010e+00
1.027282410731920754e+04,5.902549220818561260e+00
1.027282427259036376e+04,5.904757275199894906e+00
1.027282443786152180e+04,5.906965721662962743e+00
1.027282460313267802e+04,5.909174560143528154e+00
1.027282476840383424e+04,5.911383790650292624e+00
1.027282493367499228e+04,5.913593413191969184e+00
1.027282509894614850e+04,5.915803427704304340e+00
1.027282526421730472e+04,5.918013834196003131e+00
1.027282542948846094e+04,5.920224632651442498e+00
1.027282559475961898e+04,5.922435823079334583e+00
1.027282576003077520e+04,5.924647405415405466e+00
1.027282592530193142e+04,5.926859379668333538e+00
1.027282609057308946e+04,5.929071745846854924e+00
1.027282625584424568e+04,5.931284503886637083e+00
1.027282642111540190e+04,5.933497653796397486e+00
1.027282658638655812e+04,5.935711195560493536e+00
1.027282675165771616e+04,5.937925129187642703e+00
1.027282691692887238e+04,5.940139454613484915e+00
1.027282708220002860e+04,5.942354171846729649e+00
1.027282724747118664e+04,5.944569280896115693e+00
1.027282741274234286e+04,5.946784781697219913e+00
1.027282757801349908e+04,5.949000674258773991e+00
1.027282774328465530e+04,5.951216958565122894e+00
1.027282790855581334e+04,5.953433634625002746e+00
1.027282807382696956e+04,5.955650702373946004e+00
1.027282823909812578e+04,5.957868161820708330e+00
1.027282840436928382e+04,5.960086012974001868e+00
1.027282856964044004e+04,5.962304255769357297e+00
1.027282873491159626e+04,5.964522890215497419e+00
1.027282890018275430e+04,5.966741916321180561e+00
1.027282906545391052e+04,5.968961334021877008e+00
1.027282923072506674e+04,5.971181143326322882e+00
1.027282939599622296e+04,5.973401344218830289e+00
1.027282956126738100e+04,5.975621936708161996e+00
1.027282972653853722e+04,5.977842920729734111e+00
1.027282989180969344e+04,5.980064296292311177e+00
1.027283005708085147e+04,5.982286063404631093e+00
1.027283022235200770e+04,5.984508222002101085e+00
1.027283038762316392e+04,5.986730772093473263e+00
1.027283055289432014e+04,5.988953713663036638e+00
1.027283071816547817e+04,5.991177046719556643e+00
1.027283088343663439e+04,5.993400771198386323e+00
1.027283104870779061e+04,5.995624887108276901e+00
1.027283121397894865e+04,5.997849394458006245e+00
1.027283137925010487e+04,6.000074293182868779e+00
1.027283154452126109e+04,6.002299583291653917e+00
1.027283170979241731e+04,6.004525264768611592e+00
1.027283187506357535e+04,6.006751337622541875e+00
1.027283204033473157e+04,6.008977801788693895e+00
1.027283220560588779e+04,6.011204657275847296e+00
1.027283237087704583e+04,6.013431904092780833e+00
1.027283253614820205e+04,6.015659542174717878e+00
1.027283270141935827e+04,6.017887571530444291e+00
1.027283286669051449e+04,6.020115992144214445e+00
1.027283303196167253e+04,6.022344804024801768e+00
1.027283319723282875e+04,6.024574007107422524e+00
1.027283336250398497e+04,6.026803601400827048e+00
1.027283352777514301e+04,6.029033586913816301e+00
1.027283369304629923e+04,6.031263963581551479e+00
1.027283385831745545e+04,6.033494731412804235e+00
1.027283402358861167e+04,6.035725890391830717e+00
1.027283418885976971e+04,6.037957440527409680e+00
1.027283435413092593e+04,6.040189381754655251e+00
1.027283451940208215e+04,6.042421714082360396e+00
1.027283468467324019e+04,6.044654437519329626e+00
1.027283484994439641e+04,6.046887552000631771e+00
1.027283501521555263e+04,6.049121057535064239e+00
1.027283518048670885e+04,6.051354954106842321e+00
1.027283534575786689e+04,6.053589241724765202e+00
1.027283551102902311e+04,6.055823920323886611e+00
1.027283567630017933e+04,6.058058989912998626e+00
1.027283584157133737e+04,6.060294450500893326e+00
1.027283600684249359e+04,6.062530302022588913e+00
1.027283617211364981e+04,6.064766544486879241e+00
1.027283633738480785e+04,6.067003177902590139e+00
1.027283650265596407e+04,6.069240202204679413e+00
1.027283666792712029e+04,6.071477617401945359e+00
1.027283683319827651e+04,6.073715423478603270e+00
1.027283699846943455e+04,6.075953620443446113e+00
1.027283716374059077e+04,6.078192208231417482e+00
1.027283732901174699e+04,6.080431186851316561e+00
1.027283749428290503e+04,6.082670556311976284e+00
1.027283765955406125e+04,6.084910316548279852e+00
1.027283782482521747e+04,6.087150467569046874e+00
1.027283799009637369e+04,6.089391009358443796e+00
1.027283815536753173e+04,6.091631941925311544e+00
1.027283832063868795e+04,6.093873265204477363e+00
1.027283848590984417e+04,6.096114979204789286e+00
1.027283865118100221e+04,6.098357083935058931e+00
1.027283881645215843e+04,6.100599579330101108e+00
1.027283898172331465e+04,6.102842465398749638e+00
1.027283914699447087e+04,6.105085742125151427e+00
1.027283931226562891e+04,6.107329409518151841e+00
1.027283947753678513e+04,6.109573467512512401e+00
1.027283964280794135e+04,6.111817916117065153e+00
1.027283980807909938e+04,6.114062755340671451e+00
1.027283997335025560e+04,6.116307985118029755e+00
1.027284013862141182e+04,6.118553605458007638e+00
1.027284030389256804e+04,6.120799616344717364e+00
1.027284046916372608e+04,6.123046017787025619e+00
1.027284063443488230e+04,6.125292809719612208e+00
1.027284079970603852e+04,6.127539992151322501e+00
1.027284096497719656e+04,6.129787565091010748e+00
1.027284113024835278e+04,6.132035528473328334e+00
1.027284129551950900e+04,6.134283882307127733e+00
1.027284146079066522e+04,6.136532626576509664e+00
1.027284162606182326e+04,6.138781761290360350e+00
1.027284179133297948e+04,6.141031286383263676e+00
1.027284195660413570e+04,6.143281201864079222e+00
1.027284212187529374e+04,6.145531507741681665e+00
1.027284228714644996e+04,6.147782203950640678e+00
1.027284245241760618e+04,6.150033290499801630e+00
1.027284261768876240e+04,6.152284767373278562e+00
1.027284278295992044e+04,6.154536634579938159e+00
1.027284294823107666e+04,6.156788892054301243e+00
1.027284311350223288e+04,6.159041539805237164e+00
1.027284327877339092e+04,6.161294577841631259e+00
1.027284344404454714e+04,6.163548006097959053e+00
1.027284360931570336e+04,6.165801824583106772e+00
1.027284377458686140e+04,6.168056033305943764e+00
1.027284393985801762e+04,6.170310632200948220e+00
1.027284410512917384e+04,6.172565621276962844e+00
1.027284427040033006e+04,6.174821000518091019e+00
1.027284443567148810e+04,6.177076769933194100e+00
1.027284460094264432e+04,6.179332929456691659e+00
1.027284476621380054e+04,6.181589479097471695e+00
1.027284493148495858e+04,6.183846418864427541e+00
1.027284509675611480e+04,6.186103748691931692e+00
1.027284526202727102e+04,6.188361468588865044e+00
1.027284542729842724e+04,6.190619578539285683e+00
1.027284559256958528e+04,6.192878078552094046e+00
1.027284575784074150e+04,6.195136968561602231e+00
1.027284592311189772e+04,6.197396248576730216e+00
1.027284608838305576e+04,6.199655918606373106e+00
1.027284625365421198e+04,6.201915978584821687e+00
1.027284641892536820e+04,6.204176428520976394e+00
1.027284658419652442e+04,6.206437268398867779e+00
1.027284674946768246e+04,6.208698498227410489e+00
1.027284691473883868e+04,6.210960117940848235e+00
1.027284708000999490e+04,6.213222127548088558e+00
1.027284724528115294e+04,6.215484527058045217e+00
1.027284741055230916e+04,6.217747316404941493e+00
1.027284757582346538e+04,6.220010495597684930e+00
1.027284774109462160e+04,6.222274064620278544e+00
1.027284790636577964e+04,6.224538023481644977e+00
1.027284807163693586e+04,6.226802372115957773e+00
1.027284823690809208e+04,6.229067110532131579e+00
1.027284840217925012e+04,6.231332238739102358e+00
1.027284856745040634e+04,6.233597756670996581e+00
1.027284873272156256e+04,6.235863664336735113e+00
1.027284889799271878e+04,6.238129961720302319e+00
1.027284906326387681e+04,6.240396648830652815e+00
1.027284922853503303e+04,6.242663725601851787e+00
1.027284939380618925e+04,6.244931192042842305e+00
1.027284955907734729e+04,6.247199048162552337e+00
1.027284972434850351e+04,6.249467293895053288e+00
1.027284988961965973e+04,6.251735929249260693e+00
1.027285005489081595e+04,6.254004954209150924e+00
1.027285022016197399e+04,6.256274368783679485e+00
1.027285038543313021e+04,6.258544172906836067e+00
1.027285055070428643e+04,6.260814366587570845e+00
1.027285071597544447e+04,6.263084949834831328e+00
1.027285088124660069e+04,6.265355922582601877e+00
1.027285104651775691e+04,6.267627284839803359e+00
1.027285121178891313e+04,6.269899036590420138e+00
1.027285137706007117e+04,6.272171177843372192e+00
1.027285154233122739e+04,6.274443708532610131e+00
1.027285170760238361e+04,6.276716628667082354e+00
1.027285187287354165e+04,6.278989938255745251e+00
1.027285203814469787e+04,6.281263637232499697e+00
1.027285220341585409e+04,6.283537725606287871e+00
1.027285236868701213e+04,6.285812203386085706e+00
1.027285253395816835e+04,6.288087070505768317e+00
1.027285269922932457e+04,6.290362326974256568e+00
1.027285286450048079e+04,6.292637972775513511e+00
1.027285302977163883e+04,6.294914007918481325e+00
1.027285319504279505e+04,6.297190432336999599e+00
1.027285336031395127e+04,6.299467246040011403e+00
1.027285352558510931e+04,6.301744449036513984e+00
1.027285369085626553e+04,6.304022041260276765e+00
1.027285385612742175e+04,6.306300022720272125e+00
1.027285402139857797e+04,6.308578393400399165e+00
1.027285418666973601e+04,6.310857153309648915e+00
1.027285435194089223e+04,6.313136302381752607e+00
1.027285451721204845e+04,6.315415840625692390e+00
1.027285468248320649e+04,6.317695768050445082e+00
1.027285484775436271e+04,6.319976084589727705e+00
1.027285501302551893e+04,6.322256790252509973e+00
1.027285517829667515e+04,6.324537885022673223e+00
1.027285534356783319e+04,6.326819368909227137e+00
1.027285550883898941e+04,6.329101241845815018e+00
1.027285567411014563e+04,6.331383503841425231e+00
1.027285583938130367e+04,6.333666154905055912e+00
1.027285600465245989e+04,6.335949194970342369e+00
1.027285616992361611e+04,6.338232624046253427e+00
1.027285633519477233e+04,6.340516442116677531e+00
1.027285650046593037e+04,6.342800649190596829e+00
1.027285666573708659e+04,6.345085245201613766e+00
1.027285683100824281e+04,6.347370230158705162e+00
1.027285699627940085e+04,6.349655604070893133e+00
1.027285716155055707e+04,6.351941366871712624e+00
1.027285732682171329e+04,6.354227518570172428e+00
1.027285749209286951e+04,6.356514059150114804e+00
1.027285765736402755e+04,6.358800988620554762e+00
1.027285782263518377e+04,6.361088306914999713e+00
1.027285798790633999e+04,6.363376014042446016e+00
1.027285815317749802e+04,6.365664110011910459e+00
1.027285831844865425e+04,6.367952594756879137e+00
1.027285848371981047e+04,6.370241468286335085e+00
1.027285864899096669e+04,6.372530730584139214e+00
1.027285881426212472e+04,6.374820381659279889e+00
1.027285897953328094e+04,6.377110421445210342e+00
1.027285914480443716e+04,6.379400849950926045e+00
1.027285931007559520e+04,6.381691667185479311e+00
1.027285947534675142e+04,6.383982873082232778e+00
1.027285964061790764e+04,6.386274467650216558e+00
1.027285980588906568e+04,6.388566450898482962e+00
1.027285997116022190e+04,6.390858822760359992e+00
1.027286013643137812e+04,6.393151583244892855e+00
1.027286030170253434e+04,6.395444732335873184e+00
1.027286046697369238e+04,6.397738270042345299e+00
1.027286063224484860e+04,6.400032196297611442e+00
1.027286079751600482e+04,6.402326511110702612e+00
1.027286096278716286e+04,6.404621214490675563e+00
1.027286112805831908e+04,6.406916306370798786e+00
1.027286129332947530e+04,6.409211786760110385e+00
1.027286145860063152e+04,6.411507655642388670e+00
1.027286162387178956e+04,6.413803913026684178e+00
1.027286178914294578e+04,6.416100558846230761e+00
