Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891723328742771628e+03,3.604200937500838364e+00
9.891723351635106155e+03,3.604200932829471959e+00
9.891723374527442502e+03,3.604200928158164619e+00
9.891723397419777029e+03,3.604200923486913677e+00
9.891723420312113376e+03,3.604200918815720911e+00
9.891723443204447904e+03,3.604200914144586765e+00
9.891723466096784250e+03,3.604200909473509906e+00
9.891723488989118778e+03,3.604200904802490779e+00
9.891723511881455124e+03,3.604200900131529828e+00
9.891723534773791471e+03,3.604200895460627052e+00
9.891723557666125998e+03,3.604200890789781564e+00
9.891723580558462345e+03,3.604200886118994251e+00
9.891723603450796872e+03,3.604200881448265115e+00
9.891723626343133219e+03,3.604200876777593265e+00
9.891723649235467747e+03,3.604200872106979592e+00
9.891723672127804093e+03,3.604200867436424094e+00
9.891723695020138621e+03,3.604200862765926328e+00
9.891723717912474967e+03,3.604200858095486737e+00
9.891723740804809495e+03,3.604200853425104878e+00
9.891723763697145841e+03,3.604200848754780750e+00
9.891723786589482188e+03,3.604200844084514355e+00
9.891723809481816716e+03,3.604200839414306135e+00
9.891723832374153062e+03,3.604200834744155646e+00
9.891723855266487590e+03,3.604200830074063333e+00
9.891723878158823936e+03,3.604200825404028752e+00
9.891723901051158464e+03,3.604200820734052790e+00
9.891723923943494810e+03,3.604200816064134116e+00
9.891723946835829338e+03,3.604200811394273618e+00
9.891723969728165685e+03,3.604200806724470851e+00
9.891723992620502031e+03,3.604200802054726260e+00
9.891724015512836559e+03,3.604200797385039845e+00
9.891724038405172905e+03,3.604200792715410273e+00
9.891724061297507433e+03,3.604200788045839765e+00
9.891724084189843779e+03,3.604200783376326989e+00
9.891724107082178307e+03,3.604200778706871944e+00
9.891724129974514653e+03,3.604200774037474631e+00
9.891724152866849181e+03,3.604200769368136381e+00
9.891724175759185528e+03,3.604200764698854975e+00
9.891724198651520055e+03,3.604200760029631745e+00
9.891724221543856402e+03,3.604200755360466246e+00
9.891724244436192748e+03,3.604200750691359367e+00
9.891724267328527276e+03,3.604200746022309776e+00
9.891724290220863622e+03,3.604200741353319248e+00
9.891724313113198150e+03,3.604200736684385564e+00
9.891724336005534497e+03,3.604200732015510944e+00
9.891724358897869024e+03,3.604200727346693611e+00
9.891724381790205371e+03,3.604200722677934010e+00
9.891724404682539898e+03,3.604200718009233473e+00
9.891724427574876245e+03,3.604200713340589779e+00
9.891724450467212591e+03,3.604200708672004261e+00
9.891724473359547119e+03,3.604200704003476918e+00
9.891724496251883465e+03,3.604200699335007752e+00
9.891724519144217993e+03,3.604200694666596316e+00
9.891724542036554340e+03,3.604200689998243057e+00
9.891724564928888867e+03,3.604200685329948417e+00
9.891724587821225214e+03,3.604200680661710177e+00
9.891724610713559741e+03,3.604200675993531444e+00
9.891724633605896088e+03,3.604200671325409999e+00
9.891724656498232434e+03,3.604200666657347174e+00
9.891724679390566962e+03,3.604200661989342080e+00
9.891724702282903309e+03,3.604200657321394718e+00
9.891724725175237836e+03,3.604200652653505532e+00
9.891724748067574183e+03,3.604200647985674522e+00
9.891724770959908710e+03,3.604200643317901243e+00
9.891724793852245057e+03,3.604200638650186139e+00
9.891724816744579584e+03,3.604200633982529212e+00
9.891724839636915931e+03,3.604200629314930460e+00
9.891724862529250458e+03,3.604200624647389883e+00
9.891724885421586805e+03,3.604200619979906595e+00
9.891724908313923152e+03,3.604200615312481482e+00
9.891724931206257679e+03,3.604200610645115432e+00
9.891724954098594026e+03,3.604200605977806671e+00
9.891724976990928553e+03,3.604200601310555196e+00
9.891724999883264900e+03,3.604200596643362342e+00
9.891725022775599427e+03,3.604200591976228107e+00
9.891725045667935774e+03,3.604200587309151604e+00
9.891725068560270302e+03,3.604200582642134165e+00
9.891725091452606648e+03,3.604200577975173125e+00
9.891725114344942995e+03,3.604200573308271149e+00
9.891725137237277522e+03,3.604200568641426461e+00
9.891725160129613869e+03,3.604200563974639948e+00
9.891725183021948396e+03,3.604200559307912499e+00
9.891725205914284743e+03,3.604200554641242338e+00
9.891725228806619270e+03,3.604200549974630352e+00
9.891725251698955617e+03,3.604200545308076986e+00
9.891725274591290145e+03,3.604200540641581352e+00
9.891725297483626491e+03,3.604200535975143449e+00
9.891725320375961019e+03,3.604200531308764166e+00
9.891725343268297365e+03,3.604200526642442171e+00
9.891725366160633712e+03,3.604200521976179239e+00
9.891725389052968239e+03,3.604200517309974039e+00
9.891725411945304586e+03,3.604200512643826571e+00
9.891725434837639114e+03,3.604200507977738166e+00
9.891725457729975460e+03,3.604200503311706605e+00
9.891725480622309988e+03,3.604200498645734108e+00
9.891725503514646334e+03,3.604200493979819342e+00
9.891725526406980862e+03,3.604200489313963196e+00
9.891725549299317208e+03,3.604200484648164338e+00
9.891725572191653555e+03,3.604200479982424099e+00
9.891725595083988082e+03,3.604200475316742480e+00
9.891725617976324429e+03,3.604200470651118149e+00
9.891725640868658957e+03,3.604200465985552437e+00
9.891725663760995303e+03,3.604200461320044013e+00
9.891725686653329831e+03,3.604200456654595097e+00
9.891725709545666177e+03,3.604200451989203025e+00
9.891725732438000705e+03,3.604200447323870016e+00
9.891725755330337051e+03,3.604200442658594739e+00
9.891725778222673398e+03,3.604200437993377193e+00
9.891725801115007926e+03,3.604200433328218711e+00
9.891725824007344272e+03,3.604200428663117517e+00
9.891725846899678800e+03,3.604200423998075387e+00
9.891725869792015146e+03,3.604200419333090544e+00
9.891725892684349674e+03,3.604200414668164765e+00
9.891725915576686020e+03,3.604200410003296273e+00
9.891725938469020548e+03,3.604200405338486402e+00
9.891725961361356894e+03,3.604200400673734705e+00
9.891725984253691422e+03,3.604200396009041185e+00
9.891726007146027769e+03,3.604200391344404952e+00
9.891726030038364115e+03,3.604200386679827783e+00
9.891726052930698643e+03,3.604200382015309234e+00
9.891726075823034989e+03,3.604200377350847972e+00
9.891726098715369517e+03,3.604200372686445775e+00
9.891726121607705863e+03,3.604200368022101308e+00
9.891726144500040391e+03,3.604200363357815018e+00
9.891726167392376738e+03,3.604200358693586459e+00
9.891726190284711265e+03,3.604200354029416076e+00
9.891726213177047612e+03,3.604200349365304312e+00
9.891726236069383958e+03,3.604200344701250280e+00
9.891726258961718486e+03,3.604200340037255312e+00
9.891726281854054832e+03,3.604200335373318076e+00
9.891726304746389360e+03,3.604200330709439459e+00
9.891726327638725706e+03,3.604200326045618130e+00
9.891726350531060234e+03,3.604200321381855865e+00
9.891726373423396581e+03,3.604200316718151775e+00
9.891726396315731108e+03,3.604200312054505861e+00
9.891726419208067455e+03,3.604200307390917235e+00
9.891726442100401982e+03,3.604200302727388117e+00
9.891726464992738329e+03,3.604200298063916730e+00
9.891726487885074675e+03,3.604200293400502630e+00
9.891726510777409203e+03,3.604200288737148039e+00
9.891726533669745550e+03,3.604200284073851179e+00
9.891726556562080077e+03,3.604200279410612495e+00
9.891726579454416424e+03,3.604200274747431987e+00
9.891726602346750951e+03,3.604200270084310542e+00
9.891726625239087298e+03,3.604200265421246385e+00
9.891726648131421825e+03,3.604200260758241292e+00
9.891726671023758172e+03,3.604200256095293931e+00
9.891726693916094518e+03,3.604200251432404301e+00
9.891726716808429046e+03,3.604200246769573734e+00
9.891726739700765393e+03,3.604200242106800900e+00
9.891726762593099920e+03,3.604200237444087129e+00
9.891726785485436267e+03,3.604200232781430202e+00
9.891726808377770794e+03,3.604200228118832783e+00
9.891726831270107141e+03,3.604200223456293539e+00
9.891726854162441668e+03,3.604200218793812027e+00
9.891726877054778015e+03,3.604200214131388691e+00
9.891726899947114362e+03,3.604200209469023974e+00
9.891726922839448889e+03,3.604200204806717434e+00
9.891726945731785236e+03,3.604200200144469513e+00
9.891726968624119763e+03,3.604200195482280211e+00
9.891726991516456110e+03,3.604200190820148197e+00
9.891727014408790637e+03,3.604200186158074803e+00
9.891727037301126984e+03,3.604200181496060029e+00
9.891727060193461512e+03,3.604200176834103431e+00
9.891727083085797858e+03,3.604200172172205008e+00
9.891727105978132386e+03,3.604200167510364317e+00
9.891727128870468732e+03,3.604200162848582245e+00
9.891727151762805079e+03,3.604200158186859237e+00
9.891727174655139606e+03,3.604200153525193961e+00
9.891727197547475953e+03,3.604200148863587305e+00
9.891727220439810480e+03,3.604200144202038825e+00
9.891727243332146827e+03,3.604200139540547632e+00
9.891727266224481355e+03,3.604200134879116391e+00
9.891727289116817701e+03,3.604200130217741993e+00
9.891727312009152229e+03,3.604200125556427547e+00
9.891727334901488575e+03,3.604200120895170389e+00
9.891727357793824922e+03,3.604200116233971407e+00
9.891727380686159449e+03,3.604200111572831045e+00
9.891727403578495796e+03,3.604200106911748414e+00
9.891727426470830324e+03,3.604200102250724846e+00
9.891727449363166670e+03,3.604200097589759899e+00
9.891727472255501198e+03,3.604200092928853127e+00
9.891727495147837544e+03,3.604200088268004087e+00
9.891727518040172072e+03,3.604200083607213667e+00
9.891727540932508418e+03,3.604200078946481867e+00
9.891727563824842946e+03,3.604200074285808242e+00
9.891727586717179292e+03,3.604200069625192793e+00
9.891727609609515639e+03,3.604200064964635963e+00
9.891727632501850167e+03,3.604200060304137310e+00
9.891727655394186513e+03,3.604200055643696388e+00
9.891727678286521041e+03,3.604200050983314974e+00
9.891727701178857387e+03,3.604200046322991735e+00
9.891727724071191915e+03,3.604200041662726672e+00
9.891727746963528261e+03,3.604200037002519341e+00
9.891727769855862789e+03,3.604200032342371518e+00
9.891727792748199136e+03,3.604200027682280982e+00
9.891727815640535482e+03,3.604200023022249066e+00
9.891727838532870010e+03,3.604200018362276214e+00
9.891727861425206356e+03,3.604200013702361094e+00
9.891727884317540884e+03,3.604200009042505481e+00
9.891727907209877230e+03,3.604200004382707156e+00
9.891727930102211758e+03,3.604199999722967007e+00
9.891727952994548104e+03,3.604199995063285922e+00
9.891727975886882632e+03,3.604199990403662568e+00
9.891727998779218979e+03,3.604199985744098278e+00
9.891728021671555325e+03,3.604199981084591720e+00
9.891728044563889853e+03,3.604199976425144225e+00
9.891728067456226199e+03,3.604199971765754906e+00
9.891728090348560727e+03,3.604199967106423763e+00
9.891728113240897073e+03,3.604199962447151240e+00
9.891728136133231601e+03,3.604199957787937336e+00
9.891728159025567948e+03,3.604199953128781608e+00
9.891728181917902475e+03,3.604199948469684944e+00
9.891728204810238822e+03,3.604199943810645568e+00
9.891728227702573349e+03,3.604199939151665699e+00
9.891728250594909696e+03,3.604199934492743118e+00
9.891728273487246042e+03,3.604199929833879601e+00
9.891728296379580570e+03,3.604199925175074259e+00
9.891728319271916916e+03,3.604199920516327538e+00
9.891728342164251444e+03,3.604199915857639880e+00
9.891728365056587791e+03,3.604199911199009954e+00
9.891728387948922318e+03,3.604199906540438647e+00
9.891728410841258665e+03,3.604199901881925516e+00
9.891728433733593192e+03,3.604199897223471005e+00
9.891728456625929539e+03,3.604199892565074670e+00
9.891728479518265885e+03,3.604199887906736954e+00
9.891728502410600413e+03,3.604199883248458303e+00
9.891728525302936760e+03,3.604199878590237383e+00
9.891728548195271287e+03,3.604199873932075526e+00
9.891728571087607634e+03,3.604199869273971402e+00
9.891728593979942161e+03,3.604199864615926341e+00
9.891728616872278508e+03,3.604199859957939012e+00
9.891728639764613035e+03,3.604199855300011190e+00
9.891728662656949382e+03,3.604199850642141545e+00
9.891728685549283909e+03,3.604199845984330075e+00
9.891728708441620256e+03,3.604199841326576781e+00
9.891728731333956603e+03,3.604199836668882106e+00
9.891728754226291130e+03,3.604199832011246496e+00
9.891728777118627477e+03,3.604199827353668617e+00
9.891728800010962004e+03,3.604199822696150246e+00
9.891728822903298351e+03,3.604199818038689607e+00
9.891728845795632878e+03,3.604199813381287587e+00
9.891728868687969225e+03,3.604199808723944187e+00
9.891728891580303753e+03,3.604199804066659851e+00
9.891728914472640099e+03,3.604199799409432803e+00
9.891728937364976446e+03,3.604199794752264818e+00
9.891728960257310973e+03,3.604199790095155453e+00
9.891728983149647320e+03,3.604199785438104264e+00
9.891729006041981847e+03,3.604199780781111695e+00
9.891729028934318194e+03,3.604199776124177745e+00
9.891729051826652722e+03,3.604199771467302860e+00
9.891729074718989068e+03,3.604199766810485706e+00
9.891729097611323596e+03,3.604199762153727615e+00
9.891729120503659942e+03,3.604199757497026813e+00
9.891729143395996289e+03,3.604199752840385962e+00
9.891729166288330816e+03,3.604199748183802843e+00
9.891729189180667163e+03,3.604199743527278343e+00
9.891729212073001690e+03,3.604199738870813352e+00
9.891729234965338037e+03,3.604199734214405648e+00
9.891729257857672565e+03,3.604199729558057452e+00
9.891729280750008911e+03,3.604199724901766544e+00
9.891729303642343439e+03,3.604199720245535143e+00
9.891729326534679785e+03,3.604199715589361919e+00
9.891729349427014313e+03,3.604199710933248202e+00
9.891729372319350659e+03,3.604199706277192217e+00
9.891729395211687006e+03,3.604199701621193963e+00
9.891729418104021534e+03,3.604199696965255661e+00
9.891729440996357880e+03,3.604199692309375536e+00
9.891729463888692408e+03,3.604199687653554474e+00
9.891729486781028754e+03,3.604199682997791143e+00
9.891729509673363282e+03,3.604199678342085988e+00
9.891729532565699628e+03,3.604199673686440342e+00
9.891729555458034156e+03,3.604199669030853315e+00
9.891729578350370502e+03,3.604199664375324463e+00
9.891729601242706849e+03,3.604199659719853788e+00
9.891729624135041377e+03,3.604199655064442620e+00
9.891729647027377723e+03,3.604199650409089184e+00
9.891729669919712251e+03,3.604199645753794812e+00
9.891729692812048597e+03,3.604199641098558615e+00
9.891729715704383125e+03,3.604199636443381927e+00
9.891729738596719471e+03,3.604199631788262526e+00
9.891729761489053999e+03,3.604199627133202632e+00
9.891729784381390346e+03,3.604199622478201359e+00
9.891729807273724873e+03,3.604199617823258261e+00
9.891729830166061220e+03,3.604199613168373784e+00
9.891729853058397566e+03,3.604199608513548370e+00
9.891729875950732094e+03,3.604199603858781131e+00
9.891729898843068440e+03,3.604199599204072513e+00
9.891729921735402968e+03,3.604199594549422958e+00
9.891729944627739314e+03,3.604199589894831579e+00
9.891729967520073842e+03,3.604199585240298820e+00
9.891729990412410189e+03,3.604199580585824680e+00
9.891730013304744716e+03,3.604199575931410049e+00
9.891730036197081063e+03,3.604199571277052705e+00
9.891730059089417409e+03,3.604199566622754425e+00
9.891730081981751937e+03,3.604199561968514764e+00
9.891730104874088283e+03,3.604199557314334612e+00
9.891730127766422811e+03,3.604199552660212635e+00
9.891730150658759158e+03,3.604199548006147946e+00
9.891730173551093685e+03,3.604199543352143653e+00
9.891730196443430032e+03,3.604199538698197092e+00
9.891730219335764559e+03,3.604199534044309594e+00
9.891730242228100906e+03,3.604199529390480272e+00
9.891730265120437252e+03,3.604199524736710458e+00
9.891730288012771780e+03,3.604199520082998820e+00
9.891730310905108126e+03,3.604199515429345801e+00
9.891730333797442654e+03,3.604199510775751403e+00
9.891730356689779001e+03,3.604199506122216068e+00
9.891730379582113528e+03,3.604199501468738909e+00
9.891730402474449875e+03,3.604199496815320369e+00
9.891730425366784402e+03,3.604199492161960894e+00
9.891730448259120749e+03,3.604199487508659150e+00
9.891730471151455276e+03,3.604199482855417802e+00
9.891730494043791623e+03,3.604199478202233298e+00
9.891730516936127970e+03,3.604199473549108745e+00
9.891730539828462497e+03,3.604199468896042369e+00
9.891730562720798844e+03,3.604199464243035056e+00
9.891730585613133371e+03,3.604199459590086363e+00
9.891730608505469718e+03,3.604199454937195846e+00
9.891730631397804245e+03,3.604199450284364392e+00
9.891730654290140592e+03,3.604199445631592003e+00
9.891730677182475119e+03,3.604199440978877345e+00
9.891730700074811466e+03,3.604199436326222195e+00
9.891730722967147813e+03,3.604199431673624776e+00
9.891730745859482340e+03,3.604199427021087310e+00
9.891730768751818687e+03,3.604199422368608463e+00
9.891730791644153214e+03,3.604199417716187792e+00
9.891730814536489561e+03,3.604199413063825741e+00
9.891730837428824088e+03,3.604199408411522754e+00
9.891730860321160435e+03,3.604199403759277942e+00
9.891730883213494963e+03,3.604199399107092638e+00
9.891730906105831309e+03,3.604199394454965510e+00
9.891730928998165837e+03,3.604199389802897890e+00
9.891730951890502183e+03,3.604199385150888002e+00
9.891730974782838530e+03,3.604199380498937177e+00
9.891730997675173057e+03,3.604199375847045417e+00
9.891731020567509404e+03,3.604199371195212276e+00
9.891731043459843931e+03,3.604199366543437311e+00
9.891731066352180278e+03,3.604199361891721853e+00
9.891731089244514806e+03,3.604199357240064572e+00
9.891731112136851152e+03,3.604199352588466354e+00
9.891731135029185680e+03,3.604199347936927200e+00
9.891731157921522026e+03,3.604199343285445778e+00
9.891731180813858373e+03,3.604199338634023864e+00
9.891731203706192900e+03,3.604199333982660569e+00
9.891731226598529247e+03,3.604199329331356338e+00
9.891731249490863775e+03,3.604199324680110283e+00
9.891731272383200121e+03,3.604199320028923736e+00
9.891731295275534649e+03,3.604199315377795365e+00
9.891731318167870995e+03,3.604199310726725614e+00
9.891731341060205523e+03,3.604199306075715370e+00
9.891731363952541869e+03,3.604199301424762858e+00
9.891731386844878216e+03,3.604199296773870298e+00
9.891731409737212743e+03,3.604199292123035470e+00
9.891731432629549090e+03,3.604199287472260149e+00
9.891731455521883618e+03,3.604199282821543449e+00
9.891731478414219964e+03,3.604199278170885812e+00
9.891731501306554492e+03,3.604199273520286795e+00
9.891731524198890838e+03,3.604199268869745953e+00
9.891731547091225366e+03,3.604199264219265064e+00
9.891731569983561712e+03,3.604199259568841907e+00
9.891731592875896240e+03,3.604199254918477813e+00
9.891731615768232587e+03,3.604199250268173227e+00
9.891731638660568933e+03,3.604199245617925929e+00
9.891731661552903461e+03,3.604199240967739026e+00
9.891731684445239807e+03,3.604199236317610300e+00
9.891731707337574335e+03,3.604199231667541081e+00
9.891731730229910681e+03,3.604199227017529150e+00
9.891731753122245209e+03,3.604199222367577171e+00
9.891731776014581556e+03,3.604199217717683812e+00
9.891731798906916083e+03,3.604199213067849517e+00
9.891731821799252430e+03,3.604199208418072953e+00
9.891731844691588776e+03,3.604199203768356785e+00
9.891731867583923304e+03,3.604199199118698349e+00
9.891731890476259650e+03,3.604199194469098977e+00
9.891731913368594178e+03,3.604199189819559113e+00
9.891731936260930524e+03,3.604199185170076980e+00
9.891731959153265052e+03,3.604199180520654799e+00
9.891731982045601399e+03,3.604199175871290795e+00
9.891732004937935926e+03,3.604199171221985409e+00
9.891732027830272273e+03,3.604199166572739532e+00
9.891732050722606800e+03,3.604199161923552719e+00
9.891732073614943147e+03,3.604199157274423637e+00
9.891732096507279493e+03,3.604199152625353619e+00
9.891732119399614021e+03,3.604199147976343554e+00
9.891732142291950368e+03,3.604199143327391219e+00
9.891732165184284895e+03,3.604199138678498393e+00
9.891732188076621242e+03,3.604199134029664631e+00
9.891732210968955769e+03,3.604199129380889044e+00
9.891732233861292116e+03,3.604199124732172965e+00
9.891732256753626643e+03,3.604199120083515062e+00
9.891732279645962990e+03,3.604199115434916667e+00
9.891732302538299336e+03,3.604199110786377336e+00
9.891732325430633864e+03,3.604199106137896180e+00
9.891732348322970211e+03,3.604199101489473644e+00
9.891732371215304738e+03,3.604199096841111505e+00
9.891732394107641085e+03,3.604199092192807097e+00
9.891732416999975612e+03,3.604199087544561753e+00
9.891732439892311959e+03,3.604199082896375028e+00
9.891732462784646486e+03,3.604199078248247812e+00
9.891732485676982833e+03,3.604199073600179215e+00
9.891732508569319180e+03,3.604199068952169682e+00
9.891732531461653707e+03,3.604199064304219213e+00
9.891732554353990054e+03,3.604199059656327364e+00
9.891732577246324581e+03,3.604199055008494579e+00
9.891732600138660928e+03,3.604199050360720413e+00
9.891732623030995455e+03,3.604199045713005312e+00
9.891732645923331802e+03,3.604199041065348830e+00
9.891732668815666329e+03,3.604199036417752300e+00
9.891732691708002676e+03,3.604199031770213946e+00
9.891732714600337204e+03,3.604199027122734211e+00
9.891732737492673550e+03,3.604199022475313541e+00
9.891732760385009897e+03,3.604199017827952378e+00
9.891732783277344424e+03,3.604199013180649835e+00
9.891732806169680771e+03,3.604199008533406356e+00
9.891732829062015298e+03,3.604199003886221941e+00
9.891732851954351645e+03,3.604198999239095702e+00
9.891732874846686173e+03,3.604198994592028971e+00
9.891732897739022519e+03,3.604198989945021303e+00
9.891732920631357047e+03,3.604198985298072699e+00
9.891732943523693393e+03,3.604198980651182271e+00
9.891732966416029740e+03,3.604198976004351351e+00
9.891732989308364267e+03,3.604198971357579939e+00
9.891733012200700614e+03,3.604198966710866703e+00
9.891733035093035141e+03,3.604198962064212530e+00
9.891733057985371488e+03,3.604198957417617422e+00
9.891733080877706016e+03,3.604198952771081821e+00
9.891733103770042362e+03,3.604198948124603952e+00
9.891733126662376890e+03,3.604198943478186035e+00
9.891733149554713236e+03,3.604198938831826737e+00
9.891733172447047764e+03,3.604198934185526504e+00
9.891733195339384110e+03,3.604198929539285334e+00
9.891733218231720457e+03,3.604198924893102784e+00
9.891733241124054985e+03,3.604198920246980631e+00
9.891733264016391331e+03,3.604198915600915321e+00
9.891733286908725859e+03,3.604198910954910406e+00
9.891733309801062205e+03,3.604198906308964112e+00
9.891733332693396733e+03,3.604198901663076882e+00
9.891733355585733079e+03,3.604198897017248715e+00
9.891733378478067607e+03,3.604198892371480056e+00
9.891733401370403953e+03,3.604198887725769573e+00
9.891733424262740300e+03,3.604198883080117710e+00
9.891733447155074828e+03,3.604198878434525799e+00
9.891733470047411174e+03,3.604198873788992952e+00
9.891733492939745702e+03,3.604198869143518724e+00
9.891733515832082048e+03,3.604198864498103561e+00
9.891733538724416576e+03,3.604198859852747461e+00
9.891733561616752922e+03,3.604198855207450425e+00
9.891733584509087450e+03,3.604198850562212009e+00
9.891733607401423797e+03,3.604198845917033101e+00
9.891733630293760143e+03,3.604198841271913256e+00
9.891733653186094671e+03,3.604198836626852476e+00
9.891733676078431017e+03,3.604198831981850315e+00
9.891733698970765545e+03,3.604198827336907662e+00
9.891733721863101891e+03,3.604198822692023629e+00
9.891733744755436419e+03,3.604198818047199104e+00
9.891733767647772765e+03,3.604198813402433199e+00
9.891733790540107293e+03,3.604198808757726358e+00
9.891733813432443640e+03,3.604198804113078580e+00
9.891733836324778167e+03,3.604198799468490311e+00
9.891733859217114514e+03,3.604198794823961105e+00
9.891733882109450860e+03,3.604198790179490075e+00
9.891733905001785388e+03,3.604198785535078553e+00
9.891733927894121734e+03,3.604198780890726539e+00
9.891733950786456262e+03,3.604198776246433145e+00
9.891733973678792609e+03,3.604198771602199258e+00
9.891733996571127136e+03,3.604198766958023992e+00
9.891734019463463483e+03,3.604198762313908233e+00
9.891734042355798010e+03,3.604198757669851538e+00
9.891734065248134357e+03,3.604198753025853463e+00
9.891734088140470703e+03,3.604198748381914008e+00
9.891734111032805231e+03,3.604198743738034505e+00
9.891734133925141577e+03,3.604198739094213622e+00
9.891734156817476105e+03,3.604198734450452690e+00
9.891734179709812452e+03,3.604198729806750379e+00
9.891734202602146979e+03,3.604198725163107131e+00
9.891734225494483326e+03,3.604198720519522947e+00
9.891734248386817853e+03,3.604198715875997827e+00
9.891734271279154200e+03,3.604198711232531771e+00
9.891734294171488727e+03,3.604198706589125223e+00
9.891734317063825074e+03,3.604198701945777294e+00
9.891734339956161421e+03,3.604198697302488430e+00
9.891734362848495948e+03,3.604198692659258629e+00
9.891734385740832295e+03,3.604198688016088337e+00
9.891734408633166822e+03,3.604198683372977108e+00
9.891734431525503169e+03,3.604198678729925387e+00
9.891734454417837696e+03,3.604198674086931842e+00
9.891734477310174043e+03,3.604198669443998249e+00
9.891734500202508571e+03,3.604198664801123275e+00
9.891734523094844917e+03,3.604198660158307366e+00
9.891734545987181264e+03,3.604198655515550964e+00
9.891734568879515791e+03,3.604198650872854515e+00
9.891734591771852138e+03,3.604198646230215353e+00
9.891734614664186665e+03,3.604198641587636587e+00
9.891734637556523012e+03,3.604198636945116885e+00
9.891734660448857539e+03,3.604198632302656247e+00
9.891734683341193886e+03,3.604198627660254228e+00
9.891734706233528414e+03,3.604198623017912162e+00
9.891734729125864760e+03,3.604198618375628271e+00
9.891734752018201107e+03,3.604198613733403889e+00
9.891734774910535634e+03,3.604198609091239458e+00
9.891734797802871981e+03,3.604198604449133647e+00
9.891734820695206508e+03,3.604198599807086900e+00
9.891734843587542855e+03,3.604198595165099217e+00
9.891734866479877383e+03,3.604198590523171486e+00
9.891734889372213729e+03,3.604198585881301486e+00
9.891734912264548257e+03,3.604198581239492771e+00
9.891734935156884603e+03,3.604198576597741344e+00
9.891734958049219131e+03,3.604198571956049868e+00
9.891734980941555477e+03,3.604198567314417456e+00
9.891735003833891824e+03,3.604198562672844552e+00
9.891735026726226351e+03,3.604198558031330712e+00
9.891735049618562698e+03,3.604198553389875048e+00
9.891735072510897226e+03,3.604198548748479780e+00
9.891735095403233572e+03,3.604198544107143132e+00
9.891735118295568100e+03,3.604198539465865991e+00
9.891735141187904446e+03,3.604198534824648359e+00
9.891735164080238974e+03,3.604198530183489790e+00
9.891735186972575320e+03,3.604198525542389842e+00
9.891735209864911667e+03,3.604198520901348957e+00
9.891735232757246195e+03,3.604198516260368024e+00
9.891735255649582541e+03,3.604198511619445711e+00
9.891735278541917069e+03,3.604198506978583350e+00
9.891735301434253415e+03,3.604198502337780052e+00
9.891735324326587943e+03,3.604198497697035375e+00
9.891735347218924289e+03,3.604198493056350650e+00
9.891735370111258817e+03,3.604198488415725432e+00
9.891735393003595163e+03,3.604198483775157946e+00
9.891735415895929691e+03,3.604198479134651301e+00
9.891735438788266038e+03,3.604198474494202387e+00
9.891735461680602384e+03,3.604198469853813869e+00
9.891735484572936912e+03,3.604198465213484415e+00
9.891735507465273258e+03,3.604198460573213580e+00
9.891735530357607786e+03,3.604198455933002254e+00
9.891735553249944132e+03,3.604198451292850880e+00
9.891735576142278660e+03,3.604198446652758125e+00
9.891735599034615007e+03,3.604198442012724879e+00
9.891735621926949534e+03,3.604198437372750696e+00
9.891735644819285881e+03,3.604198432732836022e+00
9.891735667711622227e+03,3.604198428092980411e+00
9.891735690603956755e+03,3.604198423453183864e+00
9.891735713496293101e+03,3.604198418813446825e+00
9.891735736388627629e+03,3.604198414173769294e+00
9.891735759280963975e+03,3.604198409534150827e+00
9.891735782173298503e+03,3.604198404894590979e+00
9.891735805065634850e+03,3.604198400255091528e+00
9.891735827957969377e+03,3.604198395615651140e+00
9.891735850850305724e+03,3.604198390976269373e+00
9.891735873742642070e+03,3.604198386336946669e+00
9.891735896634976598e+03,3.604198381697684805e+00
9.891735919527312944e+03,3.604198377058480673e+00
9.891735942419647472e+03,3.604198372419336494e+00
9.891735965311983819e+03,3.604198367780251377e+00
9.891735988204318346e+03,3.604198363141226658e+00
9.891736011096654693e+03,3.604198358502260113e+00
9.891736033988989220e+03,3.604198353863352633e+00
9.891736056881325567e+03,3.604198349224505549e+00
9.891736079773660094e+03,3.604198344585717084e+00
9.891736102665996441e+03,3.604198339946987684e+00
9.891736125558332787e+03,3.604198335308317791e+00
9.891736148450667315e+03,3.604198330669707406e+00
9.891736171343003662e+03,3.604198326031156530e+00
9.891736194235338189e+03,3.604198321392664273e+00
9.891736217127674536e+03,3.604198316754232412e+00
9.891736240020009063e+03,3.604198312115858727e+00
9.891736262912345410e+03,3.604198307477545438e+00
9.891736285804679937e+03,3.604198302839290768e+00
9.891736308697016284e+03,3.604198298201096051e+00
9.891736331589352631e+03,3.604198293562959066e+00
9.891736354481687158e+03,3.604198288924883364e+00
9.891736377374023505e+03,3.604198284286865839e+00
9.891736400266358032e+03,3.604198279648908709e+00
9.891736423158694379e+03,3.604198275011009311e+00
9.891736446051028906e+03,3.604198270373171198e+00
9.891736468943365253e+03,3.604198265735390816e+00
9.891736491835699780e+03,3.604198261097671274e+00
9.891736514728036127e+03,3.604198256460009908e+00
9.891736537620370655e+03,3.604198251822408494e+00
9.891736560512707001e+03,3.604198247184865700e+00
9.891736583405043348e+03,3.604198242547382858e+00
9.891736606297377875e+03,3.604198237909959968e+00
9.891736629189714222e+03,3.604198233272595697e+00
