Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065030685301181620e+04,6.087968265798152423e+00
1.065030687430213948e+04,6.087009558266673004e+00
1.065030689559246457e+04,6.086050922825356757e+00
1.065030691688278785e+04,6.085092359639060255e+00
1.065030693817311112e+04,6.084133868626930841e+00
1.065030695946343440e+04,6.083175449790003242e+00
1.065030698075375767e+04,6.082217103129327285e+00
1.065030700204408095e+04,6.081258828645946579e+00
1.065030702333440422e+04,6.080300626340910952e+00
1.065030704462472750e+04,6.079342496215272007e+00
1.065030706591505077e+04,6.078384438270062695e+00
1.065030708720537586e+04,6.077426452424487202e+00
1.065030710849569914e+04,6.076468538843291078e+00
1.065030712978602241e+04,6.075510697445660746e+00
1.065030715107634569e+04,6.074552928232646920e+00
1.065030717236666896e+04,6.073595231205300315e+00
1.065030719365699224e+04,6.072637606364655660e+00
1.065030721494731552e+04,6.071680053711754788e+00
1.065030723623763879e+04,6.070722573247657294e+00
1.065030725752796207e+04,6.069765164973389027e+00
1.065030727881828716e+04,6.068807828808225224e+00
1.065030730010861043e+04,6.067850564916782652e+00
1.065030732139893371e+04,6.066893373218314345e+00
1.065030734268925698e+04,6.065936253713852366e+00
1.065030736397958026e+04,6.064979206404473189e+00
1.065030738526990353e+04,6.064022231291186671e+00
1.065030740656022681e+04,6.063065328375058627e+00
1.065030742785055008e+04,6.062108497657117567e+00
1.065030744914087336e+04,6.061151739138411543e+00
1.065030747043119845e+04,6.060195052738265531e+00
1.065030749172152173e+04,6.059238438621184386e+00
1.065030751301184500e+04,6.058281896706467329e+00
1.065030753430216828e+04,6.057325426995156192e+00
1.065030755559249155e+04,6.056369029488318567e+00
1.065030757688281483e+04,6.055412704186972306e+00
1.065030759817313810e+04,6.054456451092175229e+00
1.065030761946346138e+04,6.053500270204963840e+00
1.065030764075378465e+04,6.052544161526379085e+00
1.065030766204410975e+04,6.051588124975793903e+00
1.065030768333443302e+04,6.050632160717606567e+00
1.065030770462475630e+04,6.049676268671190904e+00
1.065030772591507957e+04,6.048720448837564767e+00
1.065030774720540285e+04,6.047764701217785976e+00
1.065030776849572612e+04,6.046809025812906135e+00
1.065030778978604940e+04,6.045853422623951090e+00
1.065030781107637267e+04,6.044897891651971555e+00
1.065030783236669595e+04,6.043942432898009365e+00
1.065030785365702104e+04,6.042987046281485419e+00
1.065030787494734432e+04,6.042031731966687857e+00
1.065030789623766759e+04,6.041076489873035804e+00
1.065030791752799087e+04,6.040121320001563987e+00
1.065030793881831414e+04,6.039166222353330227e+00
1.065030796010863742e+04,6.038211196929354152e+00
1.065030798139896069e+04,6.037256243730710459e+00
1.065030800268928397e+04,6.036301362758409006e+00
1.065030802397960724e+04,6.035346554013507614e+00
1.065030804526993234e+04,6.034391817415468040e+00
1.065030806656025561e+04,6.033437153128496711e+00
1.065030808785057889e+04,6.032482561072037619e+00
1.065030810914090216e+04,6.031528041247141481e+00
1.065030813043122544e+04,6.030573593654851905e+00
1.065030815172154871e+04,6.029619218296201844e+00
1.065030817301187199e+04,6.028664915172250005e+00
1.065030819430219526e+04,6.027710684284016018e+00
1.065030821559251854e+04,6.026756525632565697e+00
1.065030823688284363e+04,6.025802439137398991e+00
1.065030825817316691e+04,6.024848424962603310e+00
1.065030827946349018e+04,6.023894483027711466e+00
1.065030830075381346e+04,6.022940613333749305e+00
1.065030832204413673e+04,6.021986815881760435e+00
1.065030834333446001e+04,6.021033090672785804e+00
1.065030836462478328e+04,6.020079437707860137e+00
1.065030838591510656e+04,6.019125856988043033e+00
1.065030840720542983e+04,6.018172348514353232e+00
1.065030842849575492e+04,6.017218912206384829e+00
1.065030844978607820e+04,6.016265548228099114e+00
1.065030847107640147e+04,6.015312256499067978e+00
1.065030849236672475e+04,6.014359037020333254e+00
1.065030851365704802e+04,6.013405889792945658e+00
1.065030853494737130e+04,6.012452814817923930e+00
1.065030855623769457e+04,6.011499812096318784e+00
1.065030857752801785e+04,6.010546881629180049e+00
1.065030859881834112e+04,6.009594023417527353e+00
1.065030862010866622e+04,6.008641237381019629e+00
1.065030864139898949e+04,6.007688523683497372e+00
1.065030866268931277e+04,6.006735882244579550e+00
1.065030868397963604e+04,6.005783313065325757e+00
1.065030870526995932e+04,6.004830816146761840e+00
1.065030872656028259e+04,6.003878391489938515e+00
1.065030874785060587e+04,6.002926039095873634e+00
1.065030876914092914e+04,6.001973758965626793e+00
1.065030879043125242e+04,6.001021551100240714e+00
1.065030881172157751e+04,6.000069415419391206e+00
1.065030883301190079e+04,5.999117352086828170e+00
1.065030885430222406e+04,5.998165361022222086e+00
1.065030887559254734e+04,5.997213442226629887e+00
1.065030889688287061e+04,5.996261595701078306e+00
1.065030891817319389e+04,5.995309821446618059e+00
1.065030893946351716e+04,5.994358119464267887e+00
1.065030896075384044e+04,5.993406489755086497e+00
1.065030898204416371e+04,5.992454932320099736e+00
1.065030900333448881e+04,5.991503447079064237e+00
1.065030902462481208e+04,5.990552034195595787e+00
1.065030904591513536e+04,5.989600693589441249e+00
1.065030906720545863e+04,5.988649425261635351e+00
1.065030908849578191e+04,5.987698229213221701e+00
1.065030910978610518e+04,5.986747105445234141e+00
1.065030913107642846e+04,5.985796053958707397e+00
1.065030915236675173e+04,5.984845074754691296e+00
1.065030917365707501e+04,5.983894167834213462e+00
1.065030919494740010e+04,5.982943333117078488e+00
1.065030921623772338e+04,5.981992570766795581e+00
1.065030923752804665e+04,5.981041880703170222e+00
1.065030925881836993e+04,5.980091262927228257e+00
1.065030928010869320e+04,5.979140717440013297e+00
1.065030930139901648e+04,5.978190244242559181e+00
1.065030932268933975e+04,5.977239843335915737e+00
1.065030934397966303e+04,5.976289514721103480e+00
1.065030936526998630e+04,5.975339258399171349e+00
1.065030938656031140e+04,5.974389074289963908e+00
1.065030940785063467e+04,5.973438962556896215e+00
1.065030942914095795e+04,5.972488923119812831e+00
1.065030945043128122e+04,5.971538955979755592e+00
1.065030947172160450e+04,5.970589061137743236e+00
1.065030949301192777e+04,5.969639238594835362e+00
1.065030951430225105e+04,5.968689488352056927e+00
1.065030953559257432e+04,5.967739810410444434e+00
1.065030955688289760e+04,5.966790204771037942e+00
1.065030957817322269e+04,5.965840671353739744e+00
1.065030959946354596e+04,5.964891210321852100e+00
1.065030962075386924e+04,5.963941821595282633e+00
1.065030964204419251e+04,5.962992505175050972e+00
1.065030966333451579e+04,5.962043261062206945e+00
1.065030968462483906e+04,5.961094089257777284e+00
1.065030970591516234e+04,5.960144989762804713e+00
1.065030972720548561e+04,5.959195962578323957e+00
1.065030974849580889e+04,5.958247007705368858e+00
1.065030976978613398e+04,5.957298125063903882e+00
1.065030979107645726e+04,5.956349314817104279e+00
1.065030981236678053e+04,5.955400576884950503e+00
1.065030983365710381e+04,5.954451911268452413e+00
1.065030985494742708e+04,5.953503317968660724e+00
1.065030987623775036e+04,5.952554796986602170e+00
1.065030989752807363e+04,5.951606348323311479e+00
1.065030991881839691e+04,5.950657971979839367e+00
1.065030994010872018e+04,5.949709667957194803e+00
1.065030996139904528e+04,5.948761436175424855e+00
1.065030998268936855e+04,5.947813276797574211e+00
1.065031000397969183e+04,5.946865189743671287e+00
1.065031002527001510e+04,5.945917175014750811e+00
1.065031004656033838e+04,5.944969232611848398e+00
1.065031006785066165e+04,5.944021362535989006e+00
1.065031008914098493e+04,5.943073564788209140e+00
1.065031011043130820e+04,5.942125839369548856e+00
1.065031013172163148e+04,5.941178186281044660e+00
1.065031015301195657e+04,5.940230605442764933e+00
1.065031017430227985e+04,5.939283097017658442e+00
1.065031019559260312e+04,5.938335660925803339e+00
1.065031021688292640e+04,5.937388297168249451e+00
1.065031023817324967e+04,5.936441005745999533e+00
1.065031025946357295e+04,5.935493786660112292e+00
1.065031028075389622e+04,5.934546639911614463e+00
1.065031030204421950e+04,5.933599565501523898e+00
1.065031032333454277e+04,5.932652563430891313e+00
1.065031034462486787e+04,5.931705633619849927e+00
1.065031036591519114e+04,5.930758776231236595e+00
1.065031038720551442e+04,5.929811991185177433e+00
1.065031040849583769e+04,5.928865278482689405e+00
1.065031042978616097e+04,5.927918638124840989e+00
1.065031045107648424e+04,5.926972070112633162e+00
1.065031047236680752e+04,5.926025574447109534e+00
1.065031049365713079e+04,5.925079151129303945e+00
1.065031051494745407e+04,5.924132800160250234e+00
1.065031053623777916e+04,5.923186521460131360e+00
1.065031055752810244e+04,5.922240315191679372e+00
1.065031057881842571e+04,5.921294181275083446e+00
1.065031060010874899e+04,5.920348119711354329e+00
1.065031062139907226e+04,5.919402130501542736e+00
1.065031064268939554e+04,5.918456213646674513e+00
1.065031066397971881e+04,5.917510369147785276e+00
1.065031068527004209e+04,5.916564597005899984e+00
1.065031070656036536e+04,5.915618897222063133e+00
1.065031072785069045e+04,5.914673269716494097e+00
1.065031074914101373e+04,5.913727714651838774e+00
1.065031077043133700e+04,5.912782231948310319e+00
1.065031079172166028e+04,5.911836821606959447e+00
1.065031081301198356e+04,5.910891483628796905e+00
1.065031083430230683e+04,5.909946218014863639e+00
1.065031085559263011e+04,5.909001024766196153e+00
1.065031087688295338e+04,5.908055903883820292e+00
1.065031089817327666e+04,5.907110855368777891e+00
1.065031091946360175e+04,5.906165879141338948e+00
1.065031094075392502e+04,5.905220975364036562e+00
1.065031096204424830e+04,5.904276143957154943e+00
1.065031098333457157e+04,5.903331384921713720e+00
1.065031100462489485e+04,5.902386698258755615e+00
1.065031102591521812e+04,5.901442083969305585e+00
1.065031104720554140e+04,5.900497542054391253e+00
1.065031106849586467e+04,5.899553072515055341e+00
1.065031108978618795e+04,5.898608675352316588e+00
1.065031111107651304e+04,5.897664350486531148e+00
1.065031113236683632e+04,5.896720098080096228e+00
1.065031115365715959e+04,5.895775918053353770e+00
1.065031117494748287e+04,5.894831810407329620e+00
1.065031119623780614e+04,5.893887775143059393e+00
1.065031121752812942e+04,5.892943812261568048e+00
1.065031123881845269e+04,5.891999921763891201e+00
1.065031126010877597e+04,5.891056103651062692e+00
1.065031128139909924e+04,5.890112357924101261e+00
1.065031130268942434e+04,5.889168684503429674e+00
1.065031132397974761e+04,5.888225083551306582e+00
1.065031134527007089e+04,5.887281554988145871e+00
1.065031136656039416e+04,5.886338098814974273e+00
1.065031138785071744e+04,5.885394715032827406e+00
1.065031140914104071e+04,5.884451403642729339e+00
1.065031143043136399e+04,5.883508164645709471e+00
1.065031145172168726e+04,5.882564998042791871e+00
1.065031147301201054e+04,5.881621903835020149e+00
1.065031149430233563e+04,5.880678881942848157e+00
1.065031151559265891e+04,5.879735932528440401e+00
1.065031153688298218e+04,5.878793055512248955e+00
1.065031155817330546e+04,5.877850250895325424e+00
1.065031157946362873e+04,5.876907518678672560e+00
1.065031160075395201e+04,5.875964858863332196e+00
1.065031162204427528e+04,5.875022271450323075e+00
1.065031164333459856e+04,5.874079756440687916e+00
1.065031166462492183e+04,5.873137313835444573e+00
1.065031168591524693e+04,5.872194943555112623e+00
1.065031170720557020e+04,5.871252645761757982e+00
1.065031172849589348e+04,5.870310420375875360e+00
1.065031174978621675e+04,5.869368267398498595e+00
1.065031177107654003e+04,5.868426186830663305e+00
1.065031179236686330e+04,5.867484178673387341e+00
1.065031181365718658e+04,5.866542242927712536e+00
1.065031183494750985e+04,5.865600379594642533e+00
1.065031185623783313e+04,5.864658588675227158e+00
1.065031187752815822e+04,5.863716870090033950e+00
1.065031189881848150e+04,5.862775224001000041e+00
1.065031192010880477e+04,5.861833650328692080e+00
1.065031194139912805e+04,5.860892149074145685e+00
1.065031196268945132e+04,5.859950720238378707e+00
1.065031198397977460e+04,5.859009363822433869e+00
1.065031200527009787e+04,5.858068079827313035e+00
1.065031202656042115e+04,5.857126868254066920e+00
1.065031204785074442e+04,5.856185729103706272e+00
1.065031206914106951e+04,5.855244662296877678e+00
1.065031209043139279e+04,5.854303667995384153e+00
1.065031211172171606e+04,5.853362746119878501e+00
1.065031213301203934e+04,5.852421896671357260e+00
1.065031215430236261e+04,5.851481119650869367e+00
1.065031217559268589e+04,5.850540415059433563e+00
1.065031219688300916e+04,5.849599782898077471e+00
1.065031221817333244e+04,5.848659223167826049e+00
1.065031223946365571e+04,5.847718735869706919e+00
1.065031226075398081e+04,5.846778320924390648e+00
1.065031228204430408e+04,5.845837978493614528e+00
1.065031230333462736e+04,5.844897708498058009e+00
1.065031232462495063e+04,5.843957510938723843e+00
1.065031234591527391e+04,5.843017385816661857e+00
1.065031236720559718e+04,5.842077333132874806e+00
1.065031238849592046e+04,5.841137352888405410e+00
1.065031240978624373e+04,5.840197445084280403e+00
1.065031243107656701e+04,5.839257609721516751e+00
1.065031245236689210e+04,5.838317846720842752e+00
1.065031247365721538e+04,5.837378156243883787e+00
1.065031249494753865e+04,5.836438538211375260e+00
1.065031251623786193e+04,5.835498992624319037e+00
1.065031253752818520e+04,5.834559519483765833e+00
1.065031255881850848e+04,5.833620118790709519e+00
1.065031258010883175e+04,5.832680790546201699e+00
1.065031260139915503e+04,5.831741534751267331e+00
1.065031262268947830e+04,5.830802351406910944e+00
1.065031264397980340e+04,5.829863240433946103e+00
1.065031266527012667e+04,5.828924201993854304e+00
1.065031268656044995e+04,5.827985236007427794e+00
1.065031270785077322e+04,5.827046342475691532e+00
1.065031272914109650e+04,5.826107521399665146e+00
1.065031275043141977e+04,5.825168772780382476e+00
1.065031277172174305e+04,5.824230096618846275e+00
1.065031279301206632e+04,5.823291492916106371e+00
1.065031281430238960e+04,5.822352961673174399e+00
1.065031283559271469e+04,5.821414502810904779e+00
1.065031285688303797e+04,5.820476116490667096e+00
1.065031287817336124e+04,5.819537802633316659e+00
1.065031289946368452e+04,5.818599561239870432e+00
1.065031292075400779e+04,5.817661392311348934e+00
1.065031294204433107e+04,5.816723295848786002e+00
1.065031296333465434e+04,5.815785271853199490e+00
1.065031298462497762e+04,5.814847320325609026e+00
1.065031300591530089e+04,5.813909441267039568e+00
1.065031302720562599e+04,5.812971634598395276e+00
1.065031304849594926e+04,5.812033900480957804e+00
1.065031306978627254e+04,5.811096238835604666e+00
1.065031309107659581e+04,5.810158649663364372e+00
1.065031311236691909e+04,5.809221132965269874e+00
1.065031313365724236e+04,5.808283688742331918e+00
1.065031315494756564e+04,5.807346316995586122e+00
1.065031317623788891e+04,5.806409017726041455e+00
1.065031319752821219e+04,5.805471790934725540e+00
1.065031321881853728e+04,5.804534636542604709e+00
1.065031324010886055e+04,5.803597554710832718e+00
1.065031326139918383e+04,5.802660545360343924e+00
1.065031328268950710e+04,5.801723608492181938e+00
1.065031330397983038e+04,5.800786744107364612e+00
1.065031332527015365e+04,5.799849952206910686e+00
1.065031334656047693e+04,5.798913232791838901e+00
1.065031336785080020e+04,5.797976585863182208e+00
1.065031338914112348e+04,5.797040011421953132e+00
1.065031341043144857e+04,5.796103509389173958e+00
1.065031343172177185e+04,5.795167079925869658e+00
1.065031345301209512e+04,5.794230722953079393e+00
1.065031347430241840e+04,5.793294438471789931e+00
1.065031349559274167e+04,5.792358226483051098e+00
1.065031351688306495e+04,5.791422086987866535e+00
1.065031353817338822e+04,5.790486019987270083e+00
1.065031355946371150e+04,5.789550025482272488e+00
1.065031358075403477e+04,5.788614103473899597e+00
1.065031360204435987e+04,5.787678253883215440e+00
1.065031362333468314e+04,5.786742476871172158e+00
1.065031364462500642e+04,5.785806772358801808e+00
1.065031366591532969e+04,5.784871140347154217e+00
1.065031368720565297e+04,5.783935580837225032e+00
1.065031370849597624e+04,5.783000093830047206e+00
1.065031372978629952e+04,5.782064679326647472e+00
1.065031375107662279e+04,5.781129337328029472e+00
1.065031377236694607e+04,5.780194067835235039e+00
1.065031379365727116e+04,5.779258870769368173e+00
1.065031381494759444e+04,5.778323746291267327e+00
1.065031383623791771e+04,5.777388694322030283e+00
1.065031385752824099e+04,5.776453714862698874e+00
1.065031387881856426e+04,5.775518807914266972e+00
1.065031390010888754e+04,5.774583973477778187e+00
1.065031392139921081e+04,5.773649211554242378e+00
1.065031394268953409e+04,5.772714522144677396e+00
1.065031396397985736e+04,5.771779905250109977e+00
1.065031398527018246e+04,5.770845360791708956e+00
1.065031400656050573e+04,5.769910888930193771e+00
1.065031402785082901e+04,5.768976489586723488e+00
1.065031404914115228e+04,5.768042162762340830e+00
1.065031407043147556e+04,5.767107908458040555e+00
1.065031409172179883e+04,5.766173726674857392e+00
1.065031411301212211e+04,5.765239617413793205e+00
1.065031413430244538e+04,5.764305580675882723e+00
1.065031415559276866e+04,5.763371616462153568e+00
1.065031417688309193e+04,5.762437724773597836e+00
1.065031419817341703e+04,5.761503905531473180e+00
1.065031421946374030e+04,5.760570158896355153e+00
1.065031424075406358e+04,5.759636484789491639e+00
1.065031426204438685e+04,5.758702883211884505e+00
1.065031428333471013e+04,5.757769354164567588e+00
1.065031430462503340e+04,5.756835897648545419e+00
1.065031432591535668e+04,5.755902513664834963e+00
1.065031434720567995e+04,5.754969202214470947e+00
1.065031436849600323e+04,5.754035963298465006e+00
1.065031438978632832e+04,5.753102796838103217e+00
1.065031441107665160e+04,5.752169702993858103e+00
1.065031443236697487e+04,5.751236681687033503e+00
1.065031445365729815e+04,5.750303732918632171e+00
1.065031447494762142e+04,5.749370856689680842e+00
1.065031449623794470e+04,5.748438053001188486e+00
1.065031451752826797e+04,5.747505321854182725e+00
1.065031453881859125e+04,5.746572663249666313e+00
1.065031456010891452e+04,5.745640077188681971e+00
1.065031458139923961e+04,5.744707563592556632e+00
1.065031460268956289e+04,5.743775122621649132e+00
1.065031462397988616e+04,5.742842754197321931e+00
1.065031464527020944e+04,5.741910458320575117e+00
1.065031466656053271e+04,5.740978234992436313e+00
1.065031468785085599e+04,5.740046084213916266e+00
1.065031470914117926e+04,5.739114005986039935e+00
1.065031473043150254e+04,5.738182000309811848e+00
1.065031475172182581e+04,5.737250067186256963e+00
1.065031477301215091e+04,5.736318206536784814e+00
1.065031479430247418e+04,5.735386418521633445e+00
1.065031481559279746e+04,5.734454703062202618e+00
1.065031483688312073e+04,5.733523060159503970e+00
1.065031485817344401e+04,5.732591489814571339e+00
1.065031487946376728e+04,5.731659992028406592e+00
1.065031490075409056e+04,5.730728566802030244e+00
1.065031492204441383e+04,5.729797214136458372e+00
1.065031494333473711e+04,5.728865934032703500e+00
1.065031496462506220e+04,5.727934726412236444e+00
1.065031498591538548e+04,5.727003591435176233e+00
1.065031500720570875e+04,5.726072529022996349e+00
1.065031502849603203e+04,5.725141539176689776e+00
1.065031504978635530e+04,5.724210621897283247e+00
1.065031507107667858e+04,5.723279777185796391e+00
1.065031509236700185e+04,5.722349005043239067e+00
1.065031511365732513e+04,5.721418305470637122e+00
1.065031513494764840e+04,5.720487678468993309e+00
1.065031515623797350e+04,5.719557123959829070e+00
1.065031517752829677e+04,5.718626642103156854e+00
1.065031519881862005e+04,5.717696232820498992e+00
1.065031522010894332e+04,5.716765896112866230e+00
1.065031524139926660e+04,5.715835631981267539e+00
1.065031526268958987e+04,5.714905440426729655e+00
1.065031528397991315e+04,5.713975321450255329e+00
1.065031530527023642e+04,5.713045275052863303e+00
1.065031532656055970e+04,5.712115301235572318e+00
1.065031534785088479e+04,5.711185399919950889e+00
1.065031536914120807e+04,5.710255571265907548e+00
1.065031539043153134e+04,5.709325815195005482e+00
1.065031541172185462e+04,5.708396131708260768e+00
1.065031543301217789e+04,5.707466520806685928e+00
1.065031545430250117e+04,5.706536982491297927e+00
1.065031547559282444e+04,5.705607516763108400e+00
1.065031549688314772e+04,5.704678123623134312e+00
1.065031551817347099e+04,5.703748803072388185e+00
1.065031553946379609e+04,5.702819555032493604e+00
1.065031556075411936e+04,5.701890379663256070e+00
1.065031558204444264e+04,5.700961276886276075e+00
1.065031560333476591e+04,5.700032246702590122e+00
1.065031562462508919e+04,5.699103289113198301e+00
1.065031564591541246e+04,5.698174404119113134e+00
1.065031566720573574e+04,5.697245591721351587e+00
1.065031568849605901e+04,5.696316851920932400e+00
1.065031570978638229e+04,5.695388184718858327e+00
1.065031573107670738e+04,5.694459590036818675e+00
1.065031575236703065e+04,5.693531068034491049e+00
1.065031577365735393e+04,5.692602618633554989e+00
1.065031579494767720e+04,5.691674241835030124e+00
1.065031581623800048e+04,5.690745937639911212e+00
1.065031583752832375e+04,5.689817706049231205e+00
1.065031585881864703e+04,5.688889547063986640e+00
1.065031588010897030e+04,5.687961460685193593e+00
1.065031590139929358e+04,5.687033446913872581e+00
1.065031592268961867e+04,5.686105505671760874e+00
1.065031594397994195e+04,5.685177637118413507e+00
1.065031596527026522e+04,5.684249841175569529e+00
1.065031598656058850e+04,5.683322117844246790e+00
1.065031600785091177e+04,5.682394467125463144e+00
1.065031602914123505e+04,5.681466889020205357e+00
1.065031605043155832e+04,5.680539383529509045e+00
1.065031607172188160e+04,5.679611950654375185e+00
1.065031609301220487e+04,5.678684590395823406e+00
1.065031611430252997e+04,5.677757302675638051e+00
1.065031613559285324e+04,5.676830087653280010e+00
1.065031615688317652e+04,5.675902945250535403e+00
1.065031617817349979e+04,5.674975875468406095e+00
1.065031619946382307e+04,5.674048878307925925e+00
1.065031622075414634e+04,5.673121953770082548e+00
1.065031624204446962e+04,5.672195101855901811e+00
1.065031626333479289e+04,5.671268322566394460e+00
1.065031628462511617e+04,5.670341615902563248e+00
1.065031630591544126e+04,5.669414981786256469e+00
1.065031632720576454e+04,5.668488420376823989e+00
1.065031634849608781e+04,5.667561931596114100e+00
1.065031636978641109e+04,5.666635515445121563e+00
1.065031639107673436e+04,5.665709171924866006e+00
1.065031641236705764e+04,5.664782901036364393e+00
1.065031643365738091e+04,5.663856702780611485e+00
1.065031645494770419e+04,5.662930577158634016e+00
1.065031647623802746e+04,5.662004524171426745e+00
1.065031649752835256e+04,5.661078543740902802e+00
1.065031651881867583e+04,5.660152636026290374e+00
1.065031654010899911e+04,5.659226800949495484e+00
1.065031656139932238e+04,5.658301038511504011e+00
1.065031658268964566e+04,5.657375348713350682e+00
1.065031660397996893e+04,5.656449731556046245e+00
1.065031662527029221e+04,5.655524187040576578e+00
1.065031664656061548e+04,5.654598715167977296e+00
1.065031666785093876e+04,5.653673315939241384e+00
1.065031668914126385e+04,5.652747989276322826e+00
1.065031671043158713e+04,5.651822735338362769e+00
1.065031673172191040e+04,5.650897554047298321e+00
1.065031675301223368e+04,5.649972445404147336e+00
1.065031677430255695e+04,5.649047409409904574e+00
1.065031679559288023e+04,5.648122446065587887e+00
1.065031681688320350e+04,5.647197555372209798e+00
1.065031683817352678e+04,5.646272737330770397e+00
1.065031685946385005e+04,5.645347991942298194e+00
1.065031688075417514e+04,5.644423319128777372e+00
1.065031690204449842e+04,5.643498719049236279e+00
1.065031692333482169e+04,5.642574191625676860e+00
1.065031694462514497e+04,5.641649736859108977e+00
1.065031696591546824e+04,5.640725354750528275e+00
1.065031698720579152e+04,5.639801045300959714e+00
1.065031700849611479e+04,5.638876808511398941e+00
1.065031702978643807e+04,5.637952644382872691e+00
1.065031705107676135e+04,5.637028552916373947e+00
1.065031707236708644e+04,5.636104534033977487e+00
1.065031709365740971e+04,5.635180587894566884e+00
1.065031711494773299e+04,5.634256714420224021e+00
1.065031713623805626e+04,5.633332913611934778e+00
1.065031715752837954e+04,5.632409185470726776e+00
1.065031717881870281e+04,5.631485529997585893e+00
1.065031720010902609e+04,5.630561947193537975e+00
1.065031722139934936e+04,5.629638437059594658e+00
1.065031724268967264e+04,5.628714999596740931e+00
1.065031726397999773e+04,5.627791634727124404e+00
1.065031728527032101e+04,5.626868342609506968e+00
1.065031730656064428e+04,5.625945123166012252e+00
1.065031732785096756e+04,5.625021976397657220e+00
1.065031734914129083e+04,5.624098902305444625e+00
1.065031737043161411e+04,5.623175900890385215e+00
1.065031739172193738e+04,5.622252972153465755e+00
1.065031741301226066e+04,5.621330116095712093e+00
1.065031743430258393e+04,5.620407332718134974e+00
1.065031745559290903e+04,5.619484621942888225e+00
1.065031747688323230e+04,5.618561983928671566e+00
1.065031749817355558e+04,5.617639418597638823e+00
1.065031751946387885e+04,5.616716925950792749e+00
1.065031754075420213e+04,5.615794505989166296e+00
1.065031756204452540e+04,5.614872158713732020e+00
1.065031758333484868e+04,5.613949884125522871e+00
1.065031760462517195e+04,5.613027682225526505e+00
1.065031762591549523e+04,5.612105553014760773e+00
1.065031764720582032e+04,5.611183496415451444e+00
1.065031766849614360e+04,5.610261512586161459e+00
1.065031768978646687e+04,5.609339601449126356e+00
1.065031771107679015e+04,5.608417763005331125e+00
1.065031773236711342e+04,5.607495997255786513e+00
1.065031775365743670e+04,5.606574304201519254e+00
1.065031777494775997e+04,5.605652683843516115e+00
1.065031779623808325e+04,5.604731136182786955e+00
1.065031781752840652e+04,5.603809661220334526e+00
1.065031783881873162e+04,5.602888258878449435e+00
1.065031786010905489e+04,5.601966929315572941e+00
1.065031788139937817e+04,5.601045672453997426e+00
1.065031790268970144e+04,5.600124488294723868e+00
1.065031792398002472e+04,5.599203376838747914e+00
1.065031794527034799e+04,5.598282338087094523e+00
1.065031796656067127e+04,5.597361372040743355e+00
1.065031798785099454e+04,5.596440478700720256e+00
1.065031800914131782e+04,5.595519658068019986e+00
1.065031803043164291e+04,5.594598910064980224e+00
1.065031805172196619e+04,5.593678234849956965e+00
1.065031807301228946e+04,5.592757632345263019e+00
1.065031809430261274e+04,5.591837102551918015e+00
1.065031811559293601e+04,5.590916645470915824e+00
1.065031813688325929e+04,5.589996261103267194e+00
1.065031815817358256e+04,5.589075949449982872e+00
1.065031817946390584e+04,5.588155710512047847e+00
1.065031820075422911e+04,5.587235544290489742e+00
1.065031822204455420e+04,5.586315450707679986e+00
1.065031824333487748e+04,5.585395429921858224e+00
1.065031826462520075e+04,5.584475481855413648e+00
1.065031828591552403e+04,5.583555606509355229e+00
1.065031830720584730e+04,5.582635803884677728e+00
1.065031832849617058e+04,5.581716073982383008e+00
1.065031834978649385e+04,5.580796416803474713e+00
1.065031837107681713e+04,5.579876832348971583e+00
1.065031839236714040e+04,5.578957320619857718e+00
1.065031841365746550e+04,5.578037881538602250e+00
1.065031843494778877e+04,5.577118515263293830e+00
1.065031845623811205e+04,5.576199221716407806e+00
1.065031847752843532e+04,5.575280000898922061e+00
1.065031849881875860e+04,5.574360852811855338e+00
1.065031852010908187e+04,5.573441777456202395e+00
1.065031854139940515e+04,5.572522774832964210e+00
1.065031856268972842e+04,5.571603844943153305e+00
1.065031858398005170e+04,5.570684987787762665e+00
1.065031860527037679e+04,5.569766203289308493e+00
1.065031862656070007e+04,5.568847491605782629e+00
1.065031864785102334e+04,5.567928852659685290e+00
1.065031866914134662e+04,5.567010286452026335e+00
1.065031869043166989e+04,5.566091792983792530e+00
1.065031871172199317e+04,5.565173372256009721e+00
1.065031873301231644e+04,5.564255024269664673e+00
1.065031875430263972e+04,5.563336749025752148e+00
1.065031877559296299e+04,5.562418546525298879e+00
1.065031879688328809e+04,5.561500416690843274e+00
1.065031881817361136e+04,5.560582359680282138e+00
1.065031883946393464e+04,5.559664375416171644e+00
1.065031886075425791e+04,5.558746463899512769e+00
1.065031888204458119e+04,5.557828625131301159e+00
1.065031890333490446e+04,5.556910859112555556e+00
1.065031892462522774e+04,5.555993165844253845e+00
1.065031894591555101e+04,5.555075545327405884e+00
1.065031896720587429e+04,5.554157997563030413e+00
1.065031898849619938e+04,5.553240522473715579e+00
1.065031900978652266e+04,5.552323120217260488e+00
1.065031903107684593e+04,5.551405790716262167e+00
1.065031905236716921e+04,5.550488533971730476e+00
1.065031907365749248e+04,5.549571349984651292e+00
1.065031909494781576e+04,5.548654238756051349e+00
1.065031911623813903e+04,5.547737200286901427e+00
1.065031913752846231e+04,5.546820234578228259e+00
1.065031915881878558e+04,5.545903341631008843e+00
1.065031918010911068e+04,5.544986521367936128e+00
1.065031920139943395e+04,5.544069773946657342e+00
1.065031922268975723e+04,5.543153099289849450e+00
