Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882604229481943548e+03,3.606439350284162071e+00
9.882604247497634788e+03,3.606439386544886716e+00
9.882604265513326027e+03,3.606439422799272432e+00
9.882604283529015447e+03,3.606439459047314777e+00
9.882604301544706686e+03,3.606439495289020858e+00
9.882604319560396107e+03,3.606439531524382680e+00
9.882604337576087346e+03,3.606439567753409126e+00
9.882604355591776766e+03,3.606439603976089536e+00
9.882604373607468006e+03,3.606439640192434570e+00
9.882604391623159245e+03,3.606439676402437566e+00
9.882604409638848665e+03,3.606439712606097192e+00
9.882604427654539904e+03,3.606439748803418333e+00
9.882604445670229325e+03,3.606439784994393882e+00
9.882604463685920564e+03,3.606439821179032279e+00
9.882604481701609984e+03,3.606439857357325085e+00
9.882604499717301223e+03,3.606439893529278518e+00
9.882604517732992463e+03,3.606439929694889912e+00
9.882604535748681883e+03,3.606439965854155716e+00
9.882604553764373122e+03,3.606440002007082146e+00
9.882604571780062543e+03,3.606440038153661654e+00
9.882604589795753782e+03,3.606440074293902232e+00
9.882604607811443202e+03,3.606440110427795442e+00
9.882604625827134441e+03,3.606440146555348836e+00
9.882604643842825681e+03,3.606440182676558859e+00
9.882604661858515101e+03,3.606440218791421515e+00
9.882604679874206340e+03,3.606440254899942577e+00
9.882604697889895760e+03,3.606440291002116716e+00
9.882604715905587000e+03,3.606440327097948817e+00
9.882604733921276420e+03,3.606440363187433107e+00
9.882604751936967659e+03,3.606440399270576247e+00
9.882604769952658899e+03,3.606440435347374684e+00
9.882604787968348319e+03,3.606440471417823090e+00
9.882604805984039558e+03,3.606440507481930347e+00
9.882604823999728978e+03,3.606440543539688015e+00
9.882604842015420218e+03,3.606440579591103202e+00
9.882604860031109638e+03,3.606440615636168801e+00
9.882604878046800877e+03,3.606440651674891473e+00
9.882604896062490297e+03,3.606440687707263670e+00
9.882604914078181537e+03,3.606440723733293385e+00
9.882604932093872776e+03,3.606440759752976177e+00
9.882604950109562196e+03,3.606440795766308050e+00
9.882604968125253436e+03,3.606440831773295219e+00
9.882604986140942856e+03,3.606440867773932357e+00
9.882605004156634095e+03,3.606440903768225237e+00
9.882605022172323515e+03,3.606440939756165864e+00
9.882605040188014755e+03,3.606440975737761789e+00
9.882605058203705994e+03,3.606441011713010347e+00
9.882605076219395414e+03,3.606441047681905765e+00
9.882605094235086653e+03,3.606441083644456480e+00
9.882605112250776074e+03,3.606441119600654055e+00
9.882605130266467313e+03,3.606441155550506483e+00
9.882605148282156733e+03,3.606441191494006215e+00
9.882605166297847973e+03,3.606441227431159913e+00
9.882605184313539212e+03,3.606441263361963134e+00
9.882605202329228632e+03,3.606441299286413216e+00
9.882605220344919871e+03,3.606441335204516818e+00
9.882605238360609292e+03,3.606441371116265948e+00
9.882605256376300531e+03,3.606441407021668155e+00
9.882605274391989951e+03,3.606441442920715890e+00
9.882605292407681191e+03,3.606441478813416257e+00
9.882605310423372430e+03,3.606441514699766149e+00
9.882605328439061850e+03,3.606441550579760680e+00
9.882605346454753089e+03,3.606441586453406511e+00
9.882605364470442510e+03,3.606441622320697427e+00
9.882605382486133749e+03,3.606441658181640086e+00
9.882605400501823169e+03,3.606441694036226497e+00
9.882605418517514408e+03,3.606441729884464653e+00
9.882605436533205648e+03,3.606441765726349669e+00
9.882605454548895068e+03,3.606441801561878435e+00
9.882605472564586307e+03,3.606441837391057614e+00
9.882605490580275728e+03,3.606441873213880100e+00
9.882605508595966967e+03,3.606441909030352555e+00
9.882605526611656387e+03,3.606441944840467873e+00
9.882605544627347626e+03,3.606441980644234047e+00
9.882605562643038866e+03,3.606442016441644860e+00
9.882605580658728286e+03,3.606442052232697648e+00
9.882605598674419525e+03,3.606442088017400405e+00
9.882605616690108945e+03,3.606442123795745136e+00
9.882605634705800185e+03,3.606442159567738059e+00
9.882605652721489605e+03,3.606442195333372958e+00
9.882605670737180844e+03,3.606442231092655160e+00
9.882605688752872084e+03,3.606442266845582445e+00
9.882605706768561504e+03,3.606442302592151261e+00
9.882605724784252743e+03,3.606442338332366937e+00
9.882605742799942163e+03,3.606442374066223255e+00
9.882605760815633403e+03,3.606442409793726878e+00
9.882605778831322823e+03,3.606442445514870254e+00
9.882605796847014062e+03,3.606442481229660935e+00
9.882605814862705301e+03,3.606442516938094922e+00
9.882605832878394722e+03,3.606442552640167776e+00
9.882605850894085961e+03,3.606442588335887489e+00
9.882605868909775381e+03,3.606442624025245625e+00
9.882605886925466621e+03,3.606442659708249732e+00
9.882605904941156041e+03,3.606442695384893149e+00
9.882605922956847280e+03,3.606442731055181206e+00
9.882605940972538519e+03,3.606442766719111681e+00
9.882605958988227940e+03,3.606442802376680135e+00
9.882605977003919179e+03,3.606442838027892783e+00
9.882605995019608599e+03,3.606442873672743854e+00
9.882606013035299839e+03,3.606442909311238676e+00
9.882606031050989259e+03,3.606442944943371476e+00
9.882606049066680498e+03,3.606442980569147583e+00
9.882606067082371737e+03,3.606443016188564776e+00
9.882606085098061158e+03,3.606443051801618616e+00
9.882606103113752397e+03,3.606443087408315762e+00
9.882606121129441817e+03,3.606443123008648666e+00
9.882606139145133056e+03,3.606443158602624877e+00
9.882606157160822477e+03,3.606443194190237289e+00
9.882606175176513716e+03,3.606443229771492121e+00
9.882606193192204955e+03,3.606443265346385818e+00
9.882606211207894376e+03,3.606443300914914829e+00
9.882606229223585615e+03,3.606443336477085815e+00
9.882606247239275035e+03,3.606443372032892114e+00
9.882606265254966274e+03,3.606443407582339944e+00
9.882606283270655695e+03,3.606443443125422199e+00
9.882606301286346934e+03,3.606443478662145541e+00
9.882606319302038173e+03,3.606443514192506417e+00
9.882606337317727593e+03,3.606443549716500829e+00
9.882606355333418833e+03,3.606443585234136329e+00
9.882606373349108253e+03,3.606443620745405365e+00
9.882606391364799492e+03,3.606443656250315044e+00
9.882606409380488913e+03,3.606443691748856484e+00
9.882606427396180152e+03,3.606443727241038566e+00
9.882606445411871391e+03,3.606443762726856850e+00
9.882606463427560811e+03,3.606443798206307783e+00
9.882606481443252051e+03,3.606443833679397581e+00
9.882606499458941471e+03,3.606443869146120029e+00
9.882606517474632710e+03,3.606443904606481343e+00
9.882606535490322130e+03,3.606443940060473530e+00
9.882606553506013370e+03,3.606443975508105027e+00
9.882606571521704609e+03,3.606444010949370949e+00
9.882606589537394029e+03,3.606444046384268187e+00
9.882606607553085269e+03,3.606444081812802516e+00
9.882606625568774689e+03,3.606444117234967717e+00
9.882606643584465928e+03,3.606444152650771340e+00
9.882606661600155348e+03,3.606444188060204503e+00
9.882606679615846588e+03,3.606444223463275200e+00
9.882606697631537827e+03,3.606444258859978103e+00
9.882606715647227247e+03,3.606444294250311877e+00
9.882606733662918487e+03,3.606444329634281853e+00
9.882606751678607907e+03,3.606444365011880926e+00
9.882606769694299146e+03,3.606444400383116200e+00
9.882606787709988566e+03,3.606444435747980570e+00
9.882606805725679806e+03,3.606444471106480698e+00
9.882606823741371045e+03,3.606444506458611698e+00
9.882606841757060465e+03,3.606444541804372239e+00
9.882606859772751704e+03,3.606444577143767649e+00
9.882606877788441125e+03,3.606444612476790823e+00
9.882606895804132364e+03,3.606444647803447978e+00
9.882606913819821784e+03,3.606444683123733785e+00
9.882606931835513024e+03,3.606444718437653130e+00
9.882606949851204263e+03,3.606444753745204235e+00
9.882606967866893683e+03,3.606444789046380883e+00
9.882606985882584922e+03,3.606444824341191513e+00
9.882607003898274343e+03,3.606444859629628574e+00
9.882607021913965582e+03,3.606444894911700061e+00
9.882607039929655002e+03,3.606444930187396203e+00
9.882607057945346241e+03,3.606444965456726326e+00
9.882607075961037481e+03,3.606445000719685101e+00
9.882607093976726901e+03,3.606445035976269420e+00
9.882607111992418140e+03,3.606445071226485943e+00
9.882607130008107561e+03,3.606445106470328454e+00
9.882607148023798800e+03,3.606445141707802282e+00
9.882607166039488220e+03,3.606445176938900321e+00
9.882607184055179459e+03,3.606445212163630121e+00
9.882607202070870699e+03,3.606445247381988128e+00
9.882607220086560119e+03,3.606445282593970347e+00
9.882607238102251358e+03,3.606445317799583439e+00
9.882607256117940778e+03,3.606445352998819853e+00
9.882607274133632018e+03,3.606445388191687584e+00
9.882607292149321438e+03,3.606445423378178194e+00
9.882607310165012677e+03,3.606445458558298345e+00
9.882607328180703917e+03,3.606445493732045371e+00
9.882607346196393337e+03,3.606445528899415276e+00
9.882607364212084576e+03,3.606445564060415165e+00
9.882607382227773996e+03,3.606445599215037490e+00
9.882607400243465236e+03,3.606445634363288022e+00
9.882607418259154656e+03,3.606445669505160989e+00
9.882607436274845895e+03,3.606445704640662608e+00
9.882607454290535316e+03,3.606445739769786218e+00
9.882607472306226555e+03,3.606445774892538036e+00
9.882607490321917794e+03,3.606445810008913622e+00
9.882607508337607214e+03,3.606445845118910754e+00
9.882607526353298454e+03,3.606445880222536093e+00
9.882607544368987874e+03,3.606445915319781648e+00
9.882607562384679113e+03,3.606445950410654966e+00
9.882607580400368533e+03,3.606445985495148054e+00
9.882607598416059773e+03,3.606446020573268019e+00
9.882607616431751012e+03,3.606446055645012638e+00
9.882607634447440432e+03,3.606446090710375252e+00
9.882607652463131672e+03,3.606446125769365185e+00
9.882607670478821092e+03,3.606446160821973557e+00
9.882607688494512331e+03,3.606446195868208360e+00
9.882607706510201751e+03,3.606446230908062045e+00
9.882607724525892991e+03,3.606446265941540830e+00
9.882607742541584230e+03,3.606446300968642049e+00
9.882607760557273650e+03,3.606446335989361263e+00
9.882607778572964889e+03,3.606446371003706020e+00
9.882607796588654310e+03,3.606446406011667882e+00
9.882607814604345549e+03,3.606446441013254400e+00
9.882607832620034969e+03,3.606446476008458912e+00
9.882607850635726209e+03,3.606446510997287636e+00
9.882607868651417448e+03,3.606446545979736573e+00
9.882607886667106868e+03,3.606446580955802617e+00
9.882607904682798107e+03,3.606446615925491983e+00
9.882607922698487528e+03,3.606446650888797567e+00
9.882607940714178767e+03,3.606446685845726918e+00
9.882607958729868187e+03,3.606446720796272487e+00
9.882607976745559426e+03,3.606446755740440491e+00
9.882607994761250666e+03,3.606446790678227377e+00
9.882608012776940086e+03,3.606446825609630480e+00
9.882608030792631325e+03,3.606446860534655574e+00
9.882608048808320746e+03,3.606446895453295109e+00
9.882608066824011985e+03,3.606446930365557524e+00
9.882608084839701405e+03,3.606446965271434379e+00
9.882608102855392644e+03,3.606447000170932338e+00
9.882608120871083884e+03,3.606447035064048290e+00
9.882608138886773304e+03,3.606447069950778239e+00
9.882608156902464543e+03,3.606447104831129291e+00
9.882608174918153964e+03,3.606447139705093896e+00
9.882608192933845203e+03,3.606447174572678716e+00
9.882608210949534623e+03,3.606447209433877976e+00
9.882608228965225862e+03,3.606447244288696119e+00
9.882608246980917102e+03,3.606447279137131812e+00
9.882608264996606522e+03,3.606447313979179281e+00
9.882608283012297761e+03,3.606447348814846521e+00
9.882608301027987181e+03,3.606447383644125981e+00
9.882608319043678421e+03,3.606447418467024768e+00
9.882608337059367841e+03,3.606447453283536220e+00
9.882608355075059080e+03,3.606447488093665221e+00
9.882608373090750320e+03,3.606447522897409552e+00
9.882608391106439740e+03,3.606447557694765660e+00
9.882608409122130979e+03,3.606447592485739762e+00
9.882608427137820399e+03,3.606447627270325196e+00
9.882608445153511639e+03,3.606447662048528180e+00
9.882608463169201059e+03,3.606447696820341164e+00
9.882608481184892298e+03,3.606447731585772143e+00
9.882608499200583537e+03,3.606447766344816230e+00
9.882608517216272958e+03,3.606447801097471206e+00
9.882608535231964197e+03,3.606447835843742844e+00
9.882608553247653617e+03,3.606447870583623594e+00
9.882608571263344857e+03,3.606447905317121005e+00
9.882608589279034277e+03,3.606447940044227085e+00
9.882608607294725516e+03,3.606447974764949382e+00
9.882608625310416755e+03,3.606448009479284789e+00
9.882608643326106176e+03,3.606448044187227975e+00
9.882608661341797415e+03,3.606448078888787379e+00
9.882608679357486835e+03,3.606448113583954118e+00
9.882608697373178074e+03,3.606448148272736187e+00
9.882608715388867495e+03,3.606448182955126924e+00
9.882608733404558734e+03,3.606448217631131214e+00
9.882608751420249973e+03,3.606448252300746837e+00
9.882608769435939394e+03,3.606448286963970240e+00
9.882608787451630633e+03,3.606448321620807196e+00
9.882608805467320053e+03,3.606448356271251043e+00
9.882608823483011292e+03,3.606448390915308888e+00
9.882608841498700713e+03,3.606448425552972736e+00
9.882608859514391952e+03,3.606448460184250138e+00
9.882608877530083191e+03,3.606448494809137095e+00
9.882608895545772612e+03,3.606448529427629612e+00
9.882608913561463851e+03,3.606448564039736127e+00
9.882608931577153271e+03,3.606448598645446424e+00
9.882608949592844510e+03,3.606448633244769830e+00
9.882608967608533931e+03,3.606448667837698796e+00
9.882608985624225170e+03,3.606448702424239539e+00
9.882609003639916409e+03,3.606448737004388061e+00
9.882609021655605829e+03,3.606448771578141699e+00
9.882609039671297069e+03,3.606448806145505781e+00
9.882609057686986489e+03,3.606448840706474979e+00
9.882609075702677728e+03,3.606448875261054621e+00
9.882609093718367149e+03,3.606448909809238046e+00
9.882609111734058388e+03,3.606448944351031916e+00
9.882609129749749627e+03,3.606448978886433565e+00
9.882609147765439047e+03,3.606449013415437665e+00
9.882609165781130287e+03,3.606449047938051766e+00
9.882609183796819707e+03,3.606449082454268318e+00
9.882609201812510946e+03,3.606449116964094870e+00
9.882609219828200366e+03,3.606449151467524317e+00
9.882609237843891606e+03,3.606449185964562432e+00
9.882609255859582845e+03,3.606449220455206550e+00
9.882609273875272265e+03,3.606449254939451787e+00
9.882609291890963505e+03,3.606449289417306137e+00
9.882609309906652925e+03,3.606449323888761604e+00
9.882609327922344164e+03,3.606449358353826184e+00
9.882609345938033584e+03,3.606449392812490551e+00
9.882609363953724824e+03,3.606449427264763585e+00
9.882609381969416063e+03,3.606449461710640847e+00
9.882609399985105483e+03,3.606449496150118339e+00
9.882609418000796722e+03,3.606449530583202723e+00
9.882609436016486143e+03,3.606449565009887781e+00
9.882609454032177382e+03,3.606449599430179731e+00
9.882609472047866802e+03,3.606449633844071023e+00
9.882609490063558042e+03,3.606449668251569207e+00
9.882609508079249281e+03,3.606449702652669842e+00
9.882609526094938701e+03,3.606449737047370263e+00
9.882609544110629940e+03,3.606449771435676244e+00
9.882609562126319361e+03,3.606449805817580678e+00
9.882609580142010600e+03,3.606449840193090672e+00
9.882609598157700020e+03,3.606449874562199120e+00
9.882609616173391260e+03,3.606449908924912684e+00
9.882609634189082499e+03,3.606449943281227810e+00
9.882609652204771919e+03,3.606449977631140946e+00
9.882609670220463158e+03,3.606450011974658754e+00
9.882609688236152579e+03,3.606450046311773239e+00
9.882609706251843818e+03,3.606450080642492839e+00
9.882609724267533238e+03,3.606450114966808673e+00
9.882609742283224477e+03,3.606450149284728290e+00
9.882609760298915717e+03,3.606450183596248582e+00
9.882609778314605137e+03,3.606450217901365551e+00
9.882609796330296376e+03,3.606450252200084527e+00
9.882609814345985797e+03,3.606450286492400181e+00
9.882609832361677036e+03,3.606450320778319618e+00
9.882609850377366456e+03,3.606450355057833068e+00
9.882609868393057695e+03,3.606450389330950301e+00
9.882609886408748935e+03,3.606450423597665544e+00
9.882609904424438355e+03,3.606450457857976133e+00
9.882609922440129594e+03,3.606450492111888728e+00
9.882609940455819014e+03,3.606450526359395781e+00
9.882609958471510254e+03,3.606450560600504840e+00
9.882609976487199674e+03,3.606450594835207468e+00
9.882609994502890913e+03,3.606450629063511215e+00
9.882610012518582153e+03,3.606450663285413416e+00
9.882610030534271573e+03,3.606450697500907854e+00
9.882610048549962812e+03,3.606450731710003854e+00
9.882610066565652232e+03,3.606450765912692979e+00
9.882610084581343472e+03,3.606450800108982779e+00
9.882610102597032892e+03,3.606450834298865260e+00
9.882610120612724131e+03,3.606450868482347083e+00
9.882610138628413551e+03,3.606450902659421587e+00
9.882610156644104791e+03,3.606450936830095433e+00
9.882610174659796030e+03,3.606450970994365068e+00
9.882610192675485450e+03,3.606451005152226941e+00
9.882610210691176690e+03,3.606451039303687711e+00
9.882610228706866110e+03,3.606451073448739830e+00
9.882610246722557349e+03,3.606451107587389959e+00
9.882610264738246769e+03,3.606451141719632325e+00
9.882610282753938009e+03,3.606451175845472257e+00
9.882610300769629248e+03,3.606451209964906202e+00
9.882610318785318668e+03,3.606451244077931051e+00
9.882610336801009908e+03,3.606451278184553466e+00
9.882610354816699328e+03,3.606451312284765898e+00
9.882610372832390567e+03,3.606451346378576339e+00
9.882610390848079987e+03,3.606451380465975465e+00
9.882610408863771227e+03,3.606451414546972156e+00
9.882610426879462466e+03,3.606451448621561529e+00
9.882610444895151886e+03,3.606451482689740029e+00
9.882610462910843125e+03,3.606451516751514763e+00
9.882610480926532546e+03,3.606451550806878625e+00
9.882610498942223785e+03,3.606451584855838721e+00
9.882610516957913205e+03,3.606451618898386169e+00
9.882610534973604445e+03,3.606451652934530294e+00
9.882610552989295684e+03,3.606451686964265324e+00
9.882610571004985104e+03,3.606451720987588150e+00
9.882610589020676343e+03,3.606451755004506321e+00
9.882610607036365764e+03,3.606451789015012288e+00
9.882610625052057003e+03,3.606451823019111824e+00
9.882610643067746423e+03,3.606451857016798712e+00
9.882610661083437662e+03,3.606451891008080501e+00
9.882610679099128902e+03,3.606451924992951863e+00
9.882610697114818322e+03,3.606451958971410132e+00
9.882610715130509561e+03,3.606451992943461526e+00
9.882610733146198982e+03,3.606452026909099384e+00
9.882610751161890221e+03,3.606452060868330367e+00
9.882610769177579641e+03,3.606452094821147369e+00
9.882610787193270880e+03,3.606452128767557053e+00
9.882610805208962120e+03,3.606452162707555864e+00
9.882610823224651540e+03,3.606452196641140251e+00
9.882610841240342779e+03,3.606452230568315542e+00
9.882610859256032199e+03,3.606452264489076853e+00
9.882610877271723439e+03,3.606452298403429957e+00
9.882610895287412859e+03,3.606452332311366860e+00
9.882610913303104098e+03,3.606452366212895555e+00
9.882610931318795338e+03,3.606452400108012490e+00
9.882610949334484758e+03,3.606452433996712781e+00
9.882610967350175997e+03,3.606452467879003532e+00
9.882610985365865417e+03,3.606452501754878082e+00
9.882611003381556657e+03,3.606452535624343092e+00
9.882611021397246077e+03,3.606452569487391457e+00
9.882611039412937316e+03,3.606452603344029839e+00
9.882611057428628555e+03,3.606452637194255129e+00
9.882611075444317976e+03,3.606452671038062885e+00
9.882611093460009215e+03,3.606452704875459325e+00
9.882611111475698635e+03,3.606452738706438232e+00
9.882611129491389875e+03,3.606452772531006712e+00
9.882611147507079295e+03,3.606452806349157214e+00
9.882611165522770534e+03,3.606452840160895512e+00
9.882611183538461773e+03,3.606452873966219386e+00
9.882611201554151194e+03,3.606452907765124838e+00
9.882611219569842433e+03,3.606452941557618086e+00
9.882611237585531853e+03,3.606452975343692025e+00
9.882611255601223093e+03,3.606453009123354203e+00
9.882611273616912513e+03,3.606453042896597072e+00
9.882611291632603752e+03,3.606453076663426849e+00
9.882611309648294991e+03,3.606453110423840425e+00
9.882611327663984412e+03,3.606453144177834247e+00
9.882611345679675651e+03,3.606453177925414533e+00
9.882611363695365071e+03,3.606453211666574621e+00
9.882611381711056310e+03,3.606453245401321173e+00
9.882611399726745731e+03,3.606453279129647083e+00
9.882611417742436970e+03,3.606453312851559012e+00
9.882611435758128209e+03,3.606453346567052964e+00
9.882611453773817630e+03,3.606453380276125831e+00
9.882611471789508869e+03,3.606453413978784273e+00
9.882611489805198289e+03,3.606453447675021184e+00
9.882611507820889528e+03,3.606453481364842339e+00
9.882611525836578949e+03,3.606453515048242409e+00
9.882611543852270188e+03,3.606453548725227165e+00
9.882611561867961427e+03,3.606453582395792168e+00
9.882611579883650847e+03,3.606453616059935197e+00
9.882611597899342087e+03,3.606453649717661580e+00
9.882611615915031507e+03,3.606453683368965990e+00
9.882611633930722746e+03,3.606453717013853311e+00
9.882611651946412167e+03,3.606453750652317769e+00
9.882611669962103406e+03,3.606453784284365582e+00
9.882611687977794645e+03,3.606453817909992310e+00
9.882611705993484065e+03,3.606453851529196619e+00
9.882611724009175305e+03,3.606453885141982507e+00
9.882611742024864725e+03,3.606453918748344645e+00
9.882611760040555964e+03,3.606453952348288805e+00
9.882611778056245385e+03,3.606453985941807883e+00
9.882611796071936624e+03,3.606454019528910315e+00
9.882611814087627863e+03,3.606454053109590330e+00
9.882611832103317283e+03,3.606454086683844817e+00
9.882611850119008523e+03,3.606454120251681328e+00
9.882611868134697943e+03,3.606454153813092756e+00
9.882611886150389182e+03,3.606454187368083986e+00
9.882611904166078602e+03,3.606454220916650133e+00
9.882611922181769842e+03,3.606454254458796527e+00
9.882611940197461081e+03,3.606454287994520058e+00
9.882611958213150501e+03,3.606454321523817175e+00
9.882611976228841741e+03,3.606454355046693649e+00
9.882611994244531161e+03,3.606454388563144597e+00
9.882612012260222400e+03,3.606454422073174459e+00
9.882612030275911820e+03,3.606454455576776574e+00
9.882612048291603060e+03,3.606454489073959380e+00
9.882612066307294299e+03,3.606454522564717546e+00
9.882612084322983719e+03,3.606454556049046634e+00
9.882612102338674958e+03,3.606454589526955967e+00
9.882612120354364379e+03,3.606454622998437110e+00
9.882612138370055618e+03,3.606454656463495390e+00
9.882612156385745038e+03,3.606454689922125922e+00
9.882612174401436278e+03,3.606454723374334037e+00
9.882612192417127517e+03,3.606454756820117069e+00
9.882612210432816937e+03,3.606454790259470577e+00
9.882612228448508176e+03,3.606454823692402112e+00
9.882612246464197597e+03,3.606454857118903679e+00
9.882612264479888836e+03,3.606454890538982827e+00
9.882612282495578256e+03,3.606454923952632008e+00
9.882612300511269495e+03,3.606454957359857438e+00
9.882612318526960735e+03,3.606454990760656010e+00
9.882612336542650155e+03,3.606455024155025058e+00
9.882612354558341394e+03,3.606455057542968579e+00
9.882612372574030815e+03,3.606455090924482132e+00
9.882612390589722054e+03,3.606455124299572379e+00
9.882612408605411474e+03,3.606455157668230438e+00
9.882612426621102713e+03,3.606455191030463858e+00
9.882612444636793953e+03,3.606455224386269531e+00
9.882612462652483373e+03,3.606455257735643016e+00
9.882612480668174612e+03,3.606455291078591863e+00
9.882612498683864033e+03,3.606455324415108077e+00
9.882612516699555272e+03,3.606455357745198764e+00
9.882612534715244692e+03,3.606455391068857264e+00
9.882612552730935931e+03,3.606455424386090236e+00
9.882612570746627171e+03,3.606455457696892797e+00
9.882612588762316591e+03,3.606455491001262281e+00
9.882612606778007830e+03,3.606455524299205795e+00
9.882612624793697250e+03,3.606455557590715788e+00
9.882612642809388490e+03,3.606455590875798922e+00
9.882612660825077910e+03,3.606455624154448536e+00
9.882612678840769149e+03,3.606455657426670403e+00
9.882612696856460389e+03,3.606455690692461413e+00
9.882612714872149809e+03,3.606455723951818459e+00
9.882612732887841048e+03,3.606455757204747314e+00
9.882612750903530468e+03,3.606455790451242205e+00
9.882612768919221708e+03,3.606455823691308016e+00
9.882612786934911128e+03,3.606455856924939418e+00
9.882612804950602367e+03,3.606455890152141741e+00
9.882612822966291787e+03,3.606455923372908767e+00
9.882612840981983027e+03,3.606455956587247602e+00
9.882612858997674266e+03,3.606455989795152917e+00
9.882612877013363686e+03,3.606456022996622490e+00
9.882612895029054926e+03,3.606456056191662540e+00
9.882612913044744346e+03,3.606456089380266405e+00
9.882612931060435585e+03,3.606456122562440747e+00
9.882612949076125005e+03,3.606456155738177571e+00
9.882612967091816245e+03,3.606456188907484428e+00
9.882612985107507484e+03,3.606456222070357320e+00
9.882613003123196904e+03,3.606456255226793584e+00
9.882613021138888143e+03,3.606456288376798547e+00
9.882613039154577564e+03,3.606456321520365549e+00
9.882613057170268803e+03,3.606456354657501695e+00
9.882613075185958223e+03,3.606456387788199880e+00
9.882613093201649463e+03,3.606456420912466765e+00
9.882613111217340702e+03,3.606456454030298353e+00
9.882613129233030122e+03,3.606456487141690648e+00
9.882613147248721361e+03,3.606456520246652087e+00
9.882613165264410782e+03,3.606456553345173344e+00
9.882613183280102021e+03,3.606456586437262857e+00
9.882613201295791441e+03,3.606456619522912632e+00
9.882613219311482680e+03,3.606456652602129775e+00
9.882613237327173920e+03,3.606456685674909846e+00
9.882613255342863340e+03,3.606456718741251066e+00
9.882613273358554579e+03,3.606456751801158322e+00
9.882613291374244000e+03,3.606456784854624953e+00
9.882613309389935239e+03,3.606456817901658507e+00
9.882613327405624659e+03,3.606456850942250991e+00
9.882613345421315898e+03,3.606456883976409511e+00
9.882613363437007138e+03,3.606456917004130069e+00
9.882613381452696558e+03,3.606456950025410002e+00
9.882613399468387797e+03,3.606456983040255082e+00
9.882613417484077218e+03,3.606457016048658648e+00
9.882613435499768457e+03,3.606457049050626473e+00
9.882613453515457877e+03,3.606457082046152784e+00
9.882613471531149116e+03,3.606457115035243799e+00
9.882613489546840356e+03,3.606457148017895520e+00
9.882613507562529776e+03,3.606457180994104395e+00
9.882613525578221015e+03,3.606457213963877528e+00
9.882613543593910435e+03,3.606457246927208704e+00
9.882613561609601675e+03,3.606457279884102363e+00
9.882613579625291095e+03,3.606457312834552731e+00
9.882613597640982334e+03,3.606457345778566914e+00
9.882613615656673574e+03,3.606457378716140472e+00
9.882613633672362994e+03,3.606457411647271183e+00
9.882613651688054233e+03,3.606457444571963933e+00
9.882613669703743653e+03,3.606457477490212504e+00
9.882613687719434893e+03,3.606457510402023114e+00
9.882613705735124313e+03,3.606457543307389102e+00
9.882613723750815552e+03,3.606457576206318016e+00
9.882613741766506791e+03,3.606457609098804529e+00
9.882613759782196212e+03,3.606457641984845530e+00
9.882613777797887451e+03,3.606457674864448570e+00
9.882613795813576871e+03,3.606457707737606544e+00
9.882613813829268111e+03,3.606457740604325224e+00
9.882613831844957531e+03,3.606457773464597949e+00
9.882613849860648770e+03,3.606457806318430936e+00
9.882613867876340009e+03,3.606457839165821522e+00
9.882613885892029430e+03,3.606457872006766152e+00
9.882613903907720669e+03,3.606457904841270157e+00
9.882613921923410089e+03,3.606457937669327318e+00
9.882613939939101328e+03,3.606457970490944742e+00
9.882613957954790749e+03,3.606458003306114879e+00
9.882613975970481988e+03,3.606458036114844834e+00
9.882613993986173227e+03,3.606458068917130166e+00
9.882614012001862648e+03,3.606458101712967768e+00
9.882614030017553887e+03,3.606458134502363855e+00
9.882614048033243307e+03,3.606458167285312211e+00
9.882614066048934546e+03,3.606458200061819497e+00
9.882614084064623967e+03,3.606458232831877719e+00
9.882614102080315206e+03,3.606458265595494428e+00
9.882614120096006445e+03,3.606458298352665182e+00
9.882614138111695866e+03,3.606458331103387760e+00
9.882614156127387105e+03,3.606458363847667492e+00
9.882614174143076525e+03,3.606458396585497717e+00
9.882614192158767764e+03,3.606458429316885539e+00
9.882614210174457185e+03,3.606458462041823410e+00
9.882614228190148424e+03,3.606458494760317546e+00
9.882614246205839663e+03,3.606458527472365727e+00
9.882614264221529083e+03,3.606458560177963513e+00
9.882614282237220323e+03,3.606458592877117564e+00
9.882614300252909743e+03,3.606458625569820775e+00
9.882614318268600982e+03,3.606458658256080252e+00
9.882614336284290403e+03,3.606458690935888889e+00
9.882614354299981642e+03,3.606458723609252015e+00
9.882614372315672881e+03,3.606458756276167854e+00
9.882614390331362301e+03,3.606458788936632409e+00
9.882614408347053541e+03,3.606458821590651453e+00
9.882614426362742961e+03,3.606458854238218770e+00
9.882614444378434200e+03,3.606458886879341019e+00
9.882614462394123620e+03,3.606458919514010208e+00
9.882614480409814860e+03,3.606458952142234331e+00
9.882614498425506099e+03,3.606458984764008058e+00
9.882614516441195519e+03,3.606459017379330501e+00
9.882614534456886759e+03,3.606459049988205656e+00
9.882614552472576179e+03,3.606459082590628196e+00
9.882614570488267418e+03,3.606459115186603004e+00
9.882614588503956838e+03,3.606459147776125640e+00
9.882614606519648078e+03,3.606459180359200101e+00
9.882614624535339317e+03,3.606459212935824610e+00
9.882614642551028737e+03,3.606459245505994726e+00
9.882614660566719976e+03,3.606459278069717556e+00
9.882614678582409397e+03,3.606459310626985992e+00
9.882614696598100636e+03,3.606459343177806698e+00
