Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889747880099224858e+03,1.762593962717193108e+02
9.889747896978227800e+03,1.762813178462582755e+02
9.889747913857228923e+03,1.763032403472507212e+02
9.889747930736231865e+03,1.763251637793134989e+02
9.889747947615234807e+03,1.763470881399763925e+02
9.889747964494237749e+03,1.763690134291312859e+02
9.889747981373240691e+03,1.763909396466700343e+02
9.889747998252243633e+03,1.764128667924846070e+02
9.889748015131246575e+03,1.764347948664672288e+02
9.889748032010249517e+03,1.764567238685096413e+02
9.889748048889250640e+03,1.764786537961404349e+02
9.889748065768253582e+03,1.765005846539782226e+02
9.889748082647256524e+03,1.765225164395515947e+02
9.889748099526259466e+03,1.765444491527527191e+02
9.889748116405262408e+03,1.765663827934733376e+02
9.889748133284265350e+03,1.765883173616054478e+02
9.889748150163268292e+03,1.766102528570409618e+02
9.889748167042271234e+03,1.766321892796717634e+02
9.889748183921272357e+03,1.766541266270257040e+02
9.889748200800275299e+03,1.766760649037228745e+02
9.889748217679278241e+03,1.766980041072910694e+02
9.889748234558281183e+03,1.767199442376222578e+02
9.889748251437284125e+03,1.767418852946082666e+02
9.889748268316287067e+03,1.767638272781411217e+02
9.889748285195290009e+03,1.767857701881125649e+02
9.889748302074292951e+03,1.768077140244145937e+02
9.889748318953294074e+03,1.768296587845740646e+02
9.889748335832297016e+03,1.768516044732126602e+02
9.889748352711299958e+03,1.768735510878574360e+02
9.889748369590302900e+03,1.768954986284003326e+02
9.889748386469305842e+03,1.769174470947329780e+02
9.889748403348308784e+03,1.769393964867474267e+02
9.889748420227311726e+03,1.769613468043355908e+02
9.889748437106314668e+03,1.769832980473890416e+02
9.889748453985315791e+03,1.770052502134342092e+02
9.889748470864318733e+03,1.770272033070940267e+02
9.889748487743321675e+03,1.770491573258948392e+02
9.889748504622324617e+03,1.770711122697285873e+02
9.889748521501327559e+03,1.770930681384868421e+02
9.889748538380330501e+03,1.771150249320615160e+02
9.889748555259333443e+03,1.771369826503446063e+02
9.889748572138336385e+03,1.771589412932276559e+02
9.889748589017337508e+03,1.771809008582361002e+02
9.889748605896340450e+03,1.772028613499946914e+02
9.889748622775343392e+03,1.772248227660286659e+02
9.889748639654346334e+03,1.772467851062300781e+02
9.889748656533349276e+03,1.772687483704904707e+02
9.889748673412352218e+03,1.772907125587017561e+02
9.889748690291355160e+03,1.773126776707556758e+02
9.889748707170358102e+03,1.773346437065440000e+02
9.889748724049359225e+03,1.773566106635912263e+02
9.889748740928362167e+03,1.773785785465235563e+02
9.889748757807365109e+03,1.774005473528656580e+02
9.889748774686368051e+03,1.774225170825092448e+02
9.889748791565370993e+03,1.774444877353460015e+02
9.889748808444373935e+03,1.774664593112677551e+02
9.889748825323376877e+03,1.774884318101662473e+02
9.889748842202379819e+03,1.775104052319331629e+02
9.889748859081380942e+03,1.775323795740922037e+02
9.889748875960383884e+03,1.775543548412711630e+02
9.889748892839386826e+03,1.775763310309937424e+02
9.889748909718389768e+03,1.775983081431517121e+02
9.889748926597392710e+03,1.776202861776367854e+02
9.889748943476395652e+03,1.776422651343406471e+02
9.889748960355398594e+03,1.776642450131550675e+02
9.889748977234401536e+03,1.776862258139715891e+02
9.889748994113402659e+03,1.777082075343131748e+02
9.889749010992405601e+03,1.777301901788091811e+02
9.889749027871408543e+03,1.777521737449824570e+02
9.889749044750411485e+03,1.777741582327247727e+02
9.889749061629414427e+03,1.777961436419276140e+02
9.889749078508417369e+03,1.778181299724828648e+02
9.889749095387420311e+03,1.778401172242822099e+02
9.889749112266423253e+03,1.778621053972171069e+02
9.889749129145424376e+03,1.778840944888096942e+02
9.889749146024427318e+03,1.779060845036908063e+02
9.889749162903430260e+03,1.779280754393825248e+02
9.889749179782433202e+03,1.779500672957767051e+02
9.889749196661436144e+03,1.779720600727647195e+02
9.889749213540439087e+03,1.779940537702382528e+02
9.889749230419442029e+03,1.780160483880891320e+02
9.889749247298444971e+03,1.780380439262087862e+02
9.889749264177446094e+03,1.780600403821184159e+02
9.889749281056449036e+03,1.780820377604505325e+02
9.889749297935451978e+03,1.781040360587263649e+02
9.889749314814454920e+03,1.781260352768374844e+02
9.889749331693457862e+03,1.781480354146755474e+02
9.889749348572460804e+03,1.781700364721321250e+02
9.889749365451463746e+03,1.781920384490988170e+02
9.889749382330466688e+03,1.782140413454672796e+02
9.889749399209467811e+03,1.782360451587577188e+02
9.889749416088470753e+03,1.782580498936042659e+02
9.889749432967473695e+03,1.782800555475272972e+02
9.889749449846476637e+03,1.783020621204183840e+02
9.889749466725479579e+03,1.783240696121690689e+02
9.889749483604482521e+03,1.783460780226710654e+02
9.889749500483485463e+03,1.783680873518156034e+02
9.889749517362488405e+03,1.783900975994945952e+02
9.889749534241489528e+03,1.784121087632273088e+02
9.889749551120492470e+03,1.784341208476494671e+02
9.889749567999495412e+03,1.784561338502805654e+02
9.889749584878498354e+03,1.784781477710122601e+02
9.889749601757501296e+03,1.785001626097358098e+02
9.889749618636504238e+03,1.785221783663430699e+02
9.889749635515507180e+03,1.785441950407253557e+02
9.889749652394510122e+03,1.785662126327741817e+02
9.889749669273511245e+03,1.785882311400084177e+02
9.889749686152514187e+03,1.786102505670649521e+02
9.889749703031517129e+03,1.786322709114626548e+02
9.889749719910520071e+03,1.786542921730931255e+02
9.889749736789523013e+03,1.786763143518476511e+02
9.889749753668525955e+03,1.786983374476178597e+02
9.889749770547528897e+03,1.787203614602952086e+02
9.889749787426531839e+03,1.787423863897711556e+02
9.889749804305532962e+03,1.787644122335635473e+02
9.889749821184535904e+03,1.787864389963110909e+02
9.889749838063538846e+03,1.788084666755316334e+02
9.889749854942541788e+03,1.788304952711167743e+02
9.889749871821544730e+03,1.788525247829578859e+02
9.889749888700547672e+03,1.788745552109464541e+02
9.889749905579550614e+03,1.788965865549738794e+02
9.889749922458553556e+03,1.789186188149316763e+02
9.889749939337554679e+03,1.789406519883368389e+02
9.889749956216557621e+03,1.789626860798295240e+02
9.889749973095560563e+03,1.789847210869269247e+02
9.889749989974563505e+03,1.790067570095204132e+02
9.889750006853566447e+03,1.790287938475014187e+02
9.889750023732569389e+03,1.790508316007614269e+02
9.889750040611572331e+03,1.790728702691917249e+02
9.889750057490575273e+03,1.790949098526838270e+02
9.889750074369576396e+03,1.791169503487538748e+02
9.889750091248579338e+03,1.791389917620436449e+02
9.889750108127582280e+03,1.791610340900694212e+02
9.889750125006585222e+03,1.791830773327226325e+02
9.889750141885588164e+03,1.792051214898945375e+02
9.889750158764591106e+03,1.792271665614767642e+02
9.889750175643594048e+03,1.792492125473604290e+02
9.889750192522596990e+03,1.792712594474369610e+02
9.889750209401598113e+03,1.792933072592218764e+02
9.889750226280601055e+03,1.793153559873582878e+02
9.889750243159603997e+03,1.793374056293617400e+02
9.889750260038606939e+03,1.793594561851237188e+02
9.889750276917609881e+03,1.793815076545352554e+02
9.889750293796612823e+03,1.794035600374880630e+02
9.889750310675615765e+03,1.794256133338732013e+02
9.889750327554618707e+03,1.794476675435821562e+02
9.889750344433619830e+03,1.794697226641294208e+02
9.889750361312622772e+03,1.794917787001598128e+02
9.889750378191625714e+03,1.795138356491879392e+02
9.889750395070628656e+03,1.795358935111052858e+02
9.889750411949631598e+03,1.795579522858030259e+02
9.889750428828634540e+03,1.795800119731724465e+02
9.889750445707637482e+03,1.796020725731049481e+02
9.889750462586640424e+03,1.796241340854917894e+02
9.889750479465641547e+03,1.796461965078466960e+02
9.889750496344644489e+03,1.796682598448160775e+02
9.889750513223647431e+03,1.796903240939136595e+02
9.889750530102650373e+03,1.797123892550307289e+02
9.889750546981653315e+03,1.797344553280586865e+02
9.889750563860656257e+03,1.797565223128887624e+02
9.889750580739659199e+03,1.797785902094120729e+02
9.889750597618662141e+03,1.798006590175200756e+02
9.889750614497663264e+03,1.798227287347255867e+02
9.889750631376666206e+03,1.798447993656765505e+02
9.889750648255669148e+03,1.798668709078859536e+02
9.889750665134672090e+03,1.798889433612449693e+02
9.889750682013675032e+03,1.799110167256449415e+02
9.889750698892677974e+03,1.799330910009771003e+02
9.889750715771680916e+03,1.799551661871325905e+02
9.889750732650683858e+03,1.799772422840026422e+02
9.889750749529684981e+03,1.799993192890994465e+02
9.889750766408687923e+03,1.800213972070723969e+02
9.889750783287690865e+03,1.800434760354337413e+02
9.889750800166693807e+03,1.800655557740744825e+02
9.889750817045696749e+03,1.800876364228859359e+02
9.889750833924699691e+03,1.801097179817594451e+02
9.889750850803702633e+03,1.801318004505859847e+02
9.889750867682705575e+03,1.801538838292568698e+02
9.889750884561706698e+03,1.801759681152832968e+02
9.889750901440709640e+03,1.801980533133162510e+02
9.889750918319712582e+03,1.802201394208672696e+02
9.889750935198715524e+03,1.802422264378272700e+02
9.889750952077718466e+03,1.802643143640875394e+02
9.889750968956721408e+03,1.802864031995392224e+02
9.889750985835724350e+03,1.803084929440735209e+02
9.889751002714727292e+03,1.803305835975814944e+02
9.889751019593728415e+03,1.803526751575736853e+02
9.889751036472731357e+03,1.803747676287025854e+02
9.889751053351734299e+03,1.803968610084786803e+02
9.889751070230737241e+03,1.804189552967931434e+02
9.889751087109740183e+03,1.804410504935370909e+02
9.889751103988743125e+03,1.804631465986016678e+02
9.889751120867746067e+03,1.804852436118779906e+02
9.889751137746749009e+03,1.805073415332572040e+02
9.889751154625750132e+03,1.805294403602488558e+02
9.889751171504753074e+03,1.805515400975071429e+02
9.889751188383756016e+03,1.805736407425416701e+02
9.889751205262758958e+03,1.805957422952434399e+02
9.889751222141761900e+03,1.806178447555037110e+02
9.889751239020764842e+03,1.806399481232135997e+02
9.889751255899767784e+03,1.806620523982639668e+02
9.889751272778770726e+03,1.806841575805461559e+02
9.889751289657771849e+03,1.807062636675688339e+02
9.889751306536774791e+03,1.807283706639876186e+02
9.889751323415777733e+03,1.807504785673114895e+02
9.889751340294780675e+03,1.807725873774312788e+02
9.889751357173783617e+03,1.807946970942381313e+02
9.889751374052786559e+03,1.808168077176233055e+02
9.889751390931789501e+03,1.808389192474776621e+02
9.889751407810792443e+03,1.808610316836922038e+02
9.889751424689793566e+03,1.808831450237751426e+02
9.889751441568796508e+03,1.809052592723833754e+02
9.889751458447799450e+03,1.809273744270251143e+02
9.889751475326802392e+03,1.809494904875912766e+02
9.889751492205805334e+03,1.809716074539728936e+02
9.889751509084808276e+03,1.809937253260610532e+02
9.889751525963811218e+03,1.810158441037468151e+02
9.889751542842814160e+03,1.810379637869210683e+02
9.889751559721815283e+03,1.810600843730910583e+02
9.889751576600818225e+03,1.810822058669154160e+02
9.889751593479821167e+03,1.811043282659013585e+02
9.889751610358824109e+03,1.811264515699398885e+02
9.889751627237827051e+03,1.811485757789220088e+02
9.889751644116829993e+03,1.811707008927387506e+02
9.889751660995832935e+03,1.811928269112810312e+02
9.889751677874835877e+03,1.812149538344398536e+02
9.889751694753837000e+03,1.812370816597215537e+02
9.889751711632839942e+03,1.812592103917863824e+02
9.889751728511842884e+03,1.812813400281406189e+02
9.889751745390845826e+03,1.813034705686753227e+02
9.889751762269848768e+03,1.813256020132814115e+02
9.889751779148851710e+03,1.813477343618499447e+02
9.889751796027854652e+03,1.813698676142716693e+02
9.889751812906857594e+03,1.813920017704376733e+02
9.889751829785858718e+03,1.814141368278534685e+02
9.889751846664861660e+03,1.814362727911807269e+02
9.889751863543864602e+03,1.814584096579251309e+02
9.889751880422867544e+03,1.814805474279774273e+02
9.889751897301870486e+03,1.815026861012287043e+02
9.889751914180873428e+03,1.815248256775698792e+02
9.889751931059876370e+03,1.815469661568917559e+02
9.889751947938879312e+03,1.815691075390852518e+02
9.889751964817880435e+03,1.815912498216552535e+02
9.889751981696883377e+03,1.816133930092647120e+02
9.889751998575886319e+03,1.816355370994187126e+02
9.889752015454889261e+03,1.816576820920079172e+02
9.889752032333892203e+03,1.816798279869231862e+02
9.889752049212895145e+03,1.817019747840556931e+02
9.889752066091898087e+03,1.817241224832960427e+02
9.889752082970901029e+03,1.817462710845352376e+02
9.889752099849902152e+03,1.817684205852770845e+02
9.889752116728905094e+03,1.817905709901863816e+02
9.889752133607908036e+03,1.818127222967670775e+02
9.889752150486910978e+03,1.818348745049100330e+02
9.889752167365913920e+03,1.818570276145061655e+02
9.889752184244916862e+03,1.818791816254462219e+02
9.889752201123919804e+03,1.819013365376211482e+02
9.889752218002922746e+03,1.819234923509216912e+02
9.889752234881923869e+03,1.819456490628510039e+02
9.889752251760926811e+03,1.819678066780753056e+02
9.889752268639929753e+03,1.819899651940977492e+02
9.889752285518932695e+03,1.820121246108091384e+02
9.889752302397935637e+03,1.820342849281003623e+02
9.889752319276938579e+03,1.820564461458621963e+02
9.889752336155941521e+03,1.820786082639854158e+02
9.889752353034944463e+03,1.821007712823609097e+02
9.889752369913945586e+03,1.821229351984908647e+02
9.889752386792948528e+03,1.821451000170430916e+02
9.889752403671951470e+03,1.821672657355199760e+02
9.889752420550954412e+03,1.821894323538121512e+02
9.889752437429957354e+03,1.822115998718105914e+02
9.889752454308960296e+03,1.822337682894060720e+02
9.889752471187963238e+03,1.822559376064890841e+02
9.889752488066966180e+03,1.822781078229507443e+02
9.889752504945967303e+03,1.823002789362923295e+02
9.889752521824970245e+03,1.823224509511831855e+02
9.889752538703973187e+03,1.823446238651248734e+02
9.889752555582976129e+03,1.823667976780080551e+02
9.889752572461979071e+03,1.823889723897234205e+02
9.889752589340982013e+03,1.824111480001620009e+02
9.889752606219984955e+03,1.824333245092142590e+02
9.889752623098987897e+03,1.824555019167710554e+02
9.889752639977989020e+03,1.824776802203329851e+02
9.889752656856991962e+03,1.824998594245707295e+02
9.889752673735994904e+03,1.825220395269853952e+02
9.889752690614997846e+03,1.825442205274673313e+02
9.889752707494000788e+03,1.825664024259073699e+02
9.889752724373003730e+03,1.825885852221962296e+02
9.889752741252006672e+03,1.826107689162246572e+02
9.889752758131009614e+03,1.826329535078832862e+02
9.889752775010012556e+03,1.826551389970627781e+02
9.889752791889013679e+03,1.826773253812629605e+02
9.889752808768016621e+03,1.826995126651562771e+02
9.889752825647019563e+03,1.827217008462425838e+02
9.889752842526022505e+03,1.827438899244125139e+02
9.889752859405025447e+03,1.827660798995567859e+02
9.889752876284028389e+03,1.827882707715660331e+02
9.889752893163031331e+03,1.828104625403309456e+02
9.889752910042034273e+03,1.828326552057422418e+02
9.889752926921035396e+03,1.828548487652985841e+02
9.889752943800038338e+03,1.828770432236743204e+02
9.889752960679041280e+03,1.828992385783682550e+02
9.889752977558044222e+03,1.829214348292711350e+02
9.889752994437047164e+03,1.829436319762735934e+02
9.889753011316050106e+03,1.829658300192660647e+02
9.889753028195053048e+03,1.829880289581394663e+02
9.889753045074055990e+03,1.830102287927843463e+02
9.889753061953057113e+03,1.830324295206985994e+02
9.889753078832060055e+03,1.830546311465580800e+02
9.889753095711062997e+03,1.830768336678606829e+02
9.889753112590065939e+03,1.830990370844972119e+02
9.889753129469068881e+03,1.831212413963583288e+02
9.889753146348071823e+03,1.831434466033344108e+02
9.889753163227074765e+03,1.831656527053161199e+02
9.889753180106077707e+03,1.831878597021941744e+02
9.889753196985078830e+03,1.832100675914656733e+02
9.889753213864081772e+03,1.832322763778079207e+02
9.889753230743084714e+03,1.832544860587181006e+02
9.889753247622087656e+03,1.832766966340867327e+02
9.889753264501090598e+03,1.832989081038046493e+02
