Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062608753525591601e+04,7.932715520551856692e+00
1.062608755393370848e+04,7.932286047180970634e+00
1.062608757261150276e+04,7.931856584749890970e+00
1.062608759128929705e+04,7.931427133300512189e+00
1.062608760996708952e+04,7.930997692874738547e+00
1.062608762864488381e+04,7.930568263388997785e+00
1.062608764732267809e+04,7.930138844885168403e+00
1.062608766600047056e+04,7.929709437405128902e+00
1.062608768467826485e+04,7.929280040865338997e+00
1.062608770335605914e+04,7.928850655307662088e+00
1.062608772203385161e+04,7.928421280774001545e+00
1.062608774071164589e+04,7.927991917180800208e+00
1.062608775938944018e+04,7.927562564569913484e+00
1.062608777806723265e+04,7.927133222983251848e+00
1.062608779674502694e+04,7.926703892337251922e+00
1.062608781542282122e+04,7.926274572673782437e+00
1.062608783410061551e+04,7.925845263992946421e+00
1.062608785277840798e+04,7.925415966336578855e+00
1.062608787145620227e+04,7.924986679621174090e+00
1.062608789013399655e+04,7.924557403888569773e+00
1.062608790881178902e+04,7.924128139180677266e+00
1.062608792748958331e+04,7.923698885413949178e+00
1.062608794616737759e+04,7.923269642630239140e+00
1.062608796484517006e+04,7.922840410871433647e+00
1.062608798352296435e+04,7.922411190054010177e+00
1.062608800220075864e+04,7.921981980219806374e+00
1.062608802087855111e+04,7.921552781410716726e+00
1.062608803955634539e+04,7.921123593543219599e+00
1.062608805823413968e+04,7.920694416659158854e+00
1.062608807691193215e+04,7.920265250800422763e+00
1.062608809558972644e+04,7.919836095883479032e+00
1.062608811426752072e+04,7.919406951950182183e+00
1.062608813294531319e+04,7.918977819042419597e+00
1.062608815162310748e+04,7.918548697076667864e+00
1.062608817030090177e+04,7.918119586094763740e+00
1.062608818897869423e+04,7.917690486138603490e+00
1.062608820765648852e+04,7.917261397124646827e+00
1.062608822633428281e+04,7.916832319094781134e+00
1.062608824501207528e+04,7.916403252090843168e+00
1.062608826368986956e+04,7.915974196029327281e+00
1.062608828236766385e+04,7.915545150952111975e+00
1.062608830104545814e+04,7.915116116859238993e+00
1.062608831972325061e+04,7.914687093792587724e+00
1.062608833840104489e+04,7.914258081668651634e+00
1.062608835707883918e+04,7.913829080529258597e+00
1.062608837575663165e+04,7.913400090416297772e+00
1.062608839443442594e+04,7.912971111246260847e+00
1.062608841311222022e+04,7.912542143060994349e+00
1.062608843179001269e+04,7.912113185902343915e+00
1.062608845046780698e+04,7.911684239686826992e+00
1.062608846914560127e+04,7.911255304456314974e+00
1.062608848782339373e+04,7.910826380252611756e+00
1.062608850650118802e+04,7.910397466992260540e+00
1.062608852517898231e+04,7.909968564717107853e+00
1.062608854385677478e+04,7.909539673468988674e+00
1.062608856253456906e+04,7.909110793164416009e+00
1.062608858121236335e+04,7.908681923845257700e+00
1.062608859989015582e+04,7.908253065553336292e+00
1.062608861856795011e+04,7.907824218205178113e+00
1.062608863724574439e+04,7.907395381842652782e+00
1.062608865592353686e+04,7.906966556507557087e+00
1.062608867460133115e+04,7.906537742116442224e+00
1.062608869327912544e+04,7.906108938711153833e+00
1.062608871195691790e+04,7.905680146333503799e+00
1.062608873063471219e+04,7.905251364900069966e+00
1.062608874931250648e+04,7.904822594452646456e+00
1.062608876799030077e+04,7.904393834991343404e+00
1.062608878666809323e+04,7.903965086557955821e+00
1.062608880534588752e+04,7.903536349069034905e+00
1.062608882402368181e+04,7.903107622566444057e+00
1.062608884270147428e+04,7.902678907091969407e+00
1.062608886137926856e+04,7.902250202562188797e+00
1.062608888005706285e+04,7.901821509018930101e+00
1.062608889873485532e+04,7.901392826504006095e+00
1.062608891741264961e+04,7.900964154933976857e+00
1.062608893609044389e+04,7.900535494350688026e+00
1.062608895476823636e+04,7.900106844795926619e+00
1.062608897344603065e+04,7.899678206186295348e+00
1.062608899212382494e+04,7.899249578563596330e+00
1.062608901080161741e+04,7.898820961969643228e+00
1.062608902947941169e+04,7.898392356321012109e+00
1.062608904815720598e+04,7.897963761659524629e+00
1.062608906683499845e+04,7.897535178026998892e+00
1.062608908551279274e+04,7.897106605340015406e+00
1.062608910419058702e+04,7.896678043640374511e+00
1.062608912286837949e+04,7.896249492969898753e+00
1.062608914154617378e+04,7.895820953245181961e+00
1.062608916022396807e+04,7.895392424508018259e+00
1.062608917890176053e+04,7.894963906800220421e+00
1.062608919757955482e+04,7.894535400038398265e+00
1.062608921625734911e+04,7.894106904264331703e+00
1.062608923493514339e+04,7.893678419478112218e+00
1.062608925361293586e+04,7.893249945721535710e+00
1.062608927229073015e+04,7.892821482911194231e+00
1.062608929096852444e+04,7.892393031088902333e+00
1.062608930964631691e+04,7.891964590296461246e+00
1.062608932832411119e+04,7.891536160450484338e+00
1.062608934700190548e+04,7.891107741592772840e+00
1.062608936567969795e+04,7.890679333765088899e+00
1.062608938435749224e+04,7.890250936884094735e+00
1.062608940303528652e+04,7.889822550991551608e+00
1.062608942171307899e+04,7.889394176129270519e+00
1.062608944039087328e+04,7.888965812213888817e+00
1.062608945906866757e+04,7.888537459287158882e+00
1.062608947774646003e+04,7.888109117390909475e+00
1.062608949642425432e+04,7.887680786441751302e+00
1.062608951510204861e+04,7.887252466481472268e+00
1.062608953377984108e+04,7.886824157551857617e+00
1.062608955245763536e+04,7.886395859569561573e+00
1.062608957113542965e+04,7.885967572576345397e+00
1.062608958981322212e+04,7.885539296614012095e+00
1.062608960849101641e+04,7.885111031599189246e+00
1.062608962716881069e+04,7.884682777573680745e+00
1.062608964584660316e+04,7.884254534579248741e+00
1.062608966452439745e+04,7.883826302532536801e+00
1.062608968320219174e+04,7.883398081475348818e+00
1.062608970187998602e+04,7.882969871407726536e+00
1.062608972055777849e+04,7.882541672371465857e+00
1.062608973923557278e+04,7.882113484283227223e+00
1.062608975791336707e+04,7.881685307184763900e+00
1.062608977659115953e+04,7.881257141117862908e+00
1.062608979526895382e+04,7.880828985999185576e+00
1.062608981394674811e+04,7.880400841870518036e+00
1.062608983262454058e+04,7.879972708773597567e+00
1.062608985130233486e+04,7.879544586625135238e+00
1.062608986998012915e+04,7.879116475466859448e+00
1.062608988865792162e+04,7.878688375340556327e+00
1.062608990733571591e+04,7.878260286162904080e+00
1.062608992601351019e+04,7.877832207975673739e+00
1.062608994469130266e+04,7.877404140820616796e+00
1.062608996336909695e+04,7.876976084614412343e+00
1.062608998204689124e+04,7.876548039398839407e+00
1.062609000072468370e+04,7.876120005215649478e+00
1.062609001940247799e+04,7.875691981981521650e+00
1.062609003808027228e+04,7.875263969738242054e+00
1.062609005675806475e+04,7.874835968527523100e+00
1.062609007543585903e+04,7.874407978266109609e+00
1.062609009411365332e+04,7.873979998995745078e+00
1.062609011279144579e+04,7.873552030758141917e+00
1.062609013146924008e+04,7.873124073470061823e+00
1.062609015014703436e+04,7.872696127173216318e+00
1.062609016882482865e+04,7.872268191867696885e+00
1.062609018750262112e+04,7.871840267595240803e+00
1.062609020618041541e+04,7.871412354272559142e+00
1.062609022485820969e+04,7.870984451941422044e+00
1.062609024353600216e+04,7.870556560643541033e+00
1.062609026221379645e+04,7.870128680295644052e+00
1.062609028089159074e+04,7.869700810939501245e+00
1.062609029956938321e+04,7.869272952616832129e+00
1.062609031824717749e+04,7.868845105244348659e+00
1.062609033692497178e+04,7.868417268863828973e+00
1.062609035560276425e+04,7.867989443516983705e+00
1.062609037428055854e+04,7.867561629120542577e+00
1.062609039295835282e+04,7.867133825716273954e+00
1.062609041163614529e+04,7.866706033345865379e+00
1.062609043031393958e+04,7.866278251926112297e+00
1.062609044899173387e+04,7.865850481498699587e+00
1.062609046766952633e+04,7.865422722105389397e+00
1.062609048634732062e+04,7.864994973662918554e+00
1.062609050502511491e+04,7.864567236213015455e+00
1.062609052370290738e+04,7.864139509797407612e+00
1.062609054238070166e+04,7.863711794332856719e+00
1.062609056105849595e+04,7.863284089861075188e+00
1.062609057973628842e+04,7.862856396423798522e+00
1.062609059841408271e+04,7.862428713937797298e+00
1.062609061709187699e+04,7.862001042444757282e+00
1.062609063576967128e+04,7.861573381944795713e+00
1.062609065444746375e+04,7.861145732479591253e+00
1.062609067312525804e+04,7.860718093965947340e+00
1.062609069180305232e+04,7.860290466445574609e+00
1.062609071048084479e+04,7.859862849960168596e+00
1.062609072915863908e+04,7.859435244426515865e+00
1.062609074783643337e+04,7.859007649886335933e+00
1.062609076651422583e+04,7.858580066381348317e+00
1.062609078519202012e+04,7.858152493828331586e+00
1.062609080386981441e+04,7.857724932268989271e+00
1.062609082254760688e+04,7.857297381745040887e+00
1.062609084122540116e+04,7.856869842173281882e+00
1.062609085990319545e+04,7.856442313595398019e+00
1.062609087858098792e+04,7.856014796053117699e+00
1.062609089725878221e+04,7.855587289463236367e+00
1.062609091593657649e+04,7.855159793867439788e+00
1.062609093461436896e+04,7.854732309307447480e+00
1.062609095329216325e+04,7.854304835700055776e+00
1.062609097196995754e+04,7.853877373086983305e+00
1.062609099064775000e+04,7.853449921509908727e+00
1.062609100932554429e+04,7.853022480885643475e+00
1.062609102800333858e+04,7.852595051255915948e+00
1.062609104668113105e+04,7.852167632662379049e+00
1.062609106535892533e+04,7.851740225021869080e+00
1.062609108403671962e+04,7.851312828376098452e+00
1.062609110271451391e+04,7.850885442725100027e+00
1.062609112139230638e+04,7.850458068110602206e+00
1.062609114007010066e+04,7.850030704449409313e+00
1.062609115874789495e+04,7.849603351783214222e+00
1.062609117742568742e+04,7.849176010153713356e+00
1.062609119610348171e+04,7.848748679477734136e+00
1.062609121478127599e+04,7.848321359796955221e+00
1.062609123345906846e+04,7.847894051153079253e+00
1.062609125213686275e+04,7.847466753462926548e+00
1.062609127081465704e+04,7.847039466768200633e+00
1.062609128949244950e+04,7.846612191110570400e+00
1.062609130817024379e+04,7.846184926406881921e+00
1.062609132684803808e+04,7.845757672698828955e+00
1.062609134552583055e+04,7.845330430028082169e+00
1.062609136420362483e+04,7.844903198311468984e+00
1.062609138288141912e+04,7.844475977590717797e+00
1.062609140155921159e+04,7.844048767907465525e+00
1.062609142023700588e+04,7.843621569178565345e+00
1.062609143891480016e+04,7.843194381445729668e+00
1.062609145759259263e+04,7.842767204750600740e+00
1.062609147627038692e+04,7.842340039010042396e+00
1.062609149494818121e+04,7.841912884265732409e+00
1.062609151362597368e+04,7.841485740559355655e+00
1.062609153230376796e+04,7.841058607807767977e+00
1.062609155098156225e+04,7.840631486052646260e+00
1.062609156965935654e+04,7.840204375294033134e+00
1.062609158833714901e+04,7.839777275573621473e+00
1.062609160701494329e+04,7.839350186808275112e+00
1.062609162569273758e+04,7.838923109039679815e+00
1.062609164437053005e+04,7.838496042309471612e+00
1.062609166304832434e+04,7.838068986534546312e+00
1.062609168172611862e+04,7.837641941756573694e+00
1.062609170040391109e+04,7.837214908017205772e+00
1.062609171908170538e+04,7.836787885233322370e+00
1.062609173775949967e+04,7.836360873446600372e+00
1.062609175643729213e+04,7.835933872698684688e+00
1.062609177511508642e+04,7.835506882906462245e+00
1.062609179379288071e+04,7.835079904111620586e+00
1.062609181247067318e+04,7.834652936355761099e+00
1.062609183114846746e+04,7.834225979555855091e+00
1.062609184982626175e+04,7.833799033753487961e+00
1.062609186850405422e+04,7.833372098990355248e+00
1.062609188718184851e+04,7.832945175183359865e+00
1.062609190585964279e+04,7.832518262374122742e+00
1.062609192453743526e+04,7.832091360604319874e+00
1.062609194321522955e+04,7.831664469790855954e+00
1.062609196189302384e+04,7.831237589975367896e+00
1.062609198057081630e+04,7.830810721199515712e+00
1.062609199924861059e+04,7.830383863380221854e+00
1.062609201792640488e+04,7.829957016559102811e+00
1.062609203660419917e+04,7.829530180736270495e+00
1.062609205528199163e+04,7.829103355953325405e+00
1.062609207395978592e+04,7.828676542127205984e+00
1.062609209263758021e+04,7.828249739299573129e+00
1.062609211131537268e+04,7.827822947512021123e+00
1.062609212999316696e+04,7.827396166681537260e+00
1.062609214867096125e+04,7.826969396849716709e+00
1.062609216734875372e+04,7.826542638058211487e+00
1.062609218602654801e+04,7.826115890223976024e+00
1.062609220470434229e+04,7.825689153388604602e+00
1.062609222338213476e+04,7.825262427593766112e+00
1.062609224205992905e+04,7.824835712756391004e+00
1.062609226073772334e+04,7.824409008918097541e+00
1.062609227941551580e+04,7.823982316120538627e+00
1.062609229809331009e+04,7.823555634280660698e+00
1.062609231677110438e+04,7.823128963440074024e+00
1.062609233544889685e+04,7.822702303640414634e+00
1.062609235412669113e+04,7.822275654798636957e+00
1.062609237280448542e+04,7.821849016956386791e+00
1.062609239148227789e+04,7.821422390155255755e+00
1.062609241016007218e+04,7.820995774312233806e+00
1.062609242883786646e+04,7.820569169468922333e+00
1.062609244751565893e+04,7.820142575666940488e+00
1.062609246619345322e+04,7.819715992823276451e+00
1.062609248487124751e+04,7.819289420979541383e+00
1.062609250354904179e+04,7.818862860135793902e+00
1.062609252222683426e+04,7.818436310333661154e+00
1.062609254090462855e+04,7.818009771490131321e+00
1.062609255958242284e+04,7.817583243646781810e+00
1.062609257826021530e+04,7.817156726845256642e+00
1.062609259693800959e+04,7.816730221002544887e+00
1.062609261561580388e+04,7.816303726160231058e+00
1.062609263429359635e+04,7.815877242359934307e+00
1.062609265297139063e+04,7.815450769518650809e+00
1.062609267164918492e+04,7.815024307678001492e+00
1.062609269032697739e+04,7.814597856879569981e+00
1.062609270900477168e+04,7.814171417040345347e+00
1.062609272768256596e+04,7.813744988201971609e+00
1.062609274636035843e+04,7.813318570406018182e+00
1.062609276503815272e+04,7.812892163569488346e+00
1.062609278371594701e+04,7.812465767734011912e+00
1.062609280239373948e+04,7.812039382941164511e+00
1.062609282107153376e+04,7.811613009107951200e+00
1.062609283974932805e+04,7.811186646275999124e+00
1.062609285842712052e+04,7.810760294486853716e+00
1.062609287710491481e+04,7.810333953657592865e+00
1.062609289578270909e+04,7.809907623829787759e+00
1.062609291446050156e+04,7.809481305045014032e+00
1.062609293313829585e+04,7.809054997220302496e+00
1.062609295181609014e+04,7.808628700397246547e+00
1.062609297049388442e+04,7.808202414575938555e+00
1.062609298917167689e+04,7.807776139797930171e+00
1.062609300784947118e+04,7.807349875980269971e+00
1.062609302652726547e+04,7.806923623164566450e+00
1.062609304520505793e+04,7.806497381392364154e+00
1.062609306388285222e+04,7.806071150580719653e+00
1.062609308256064651e+04,7.805644930771232559e+00
1.062609310123843898e+04,7.805218722005457188e+00
1.062609311991623326e+04,7.804792524200456327e+00
1.062609313859402755e+04,7.804366337397816267e+00
1.062609315727182002e+04,7.803940161639095763e+00
1.062609317594961431e+04,7.803513996841351386e+00
1.062609319462740859e+04,7.803087843046168537e+00
1.062609321330520106e+04,7.802661700295123737e+00
1.062609323198299535e+04,7.802235568505281549e+00
1.062609325066078964e+04,7.801809447718209611e+00
1.062609326933858210e+04,7.801383337975444476e+00
1.062609328801637639e+04,7.800957239194116433e+00
1.062609330669417068e+04,7.800531151415743381e+00
1.062609332537196315e+04,7.800105074681910722e+00
1.062609334404975743e+04,7.799679008909708777e+00
1.062609336272755172e+04,7.799252954140680316e+00
1.062609338140534419e+04,7.798826910416392977e+00
1.062609340008313848e+04,7.798400877653954844e+00
1.062609341876093276e+04,7.797974855894882040e+00
1.062609343743872705e+04,7.797548845139284701e+00
1.062609345611651952e+04,7.797122845428697602e+00
1.062609347479431381e+04,7.796696856680209287e+00
1.062609349347210809e+04,7.796270878935406934e+00
1.062609351214990056e+04,7.795844912235806667e+00
1.062609353082769485e+04,7.795418956498541441e+00
1.062609354950548914e+04,7.794993011765145141e+00
1.062609356818328160e+04,7.794567078077178301e+00
1.062609358686107589e+04,7.794141155351746342e+00
1.062609360553887018e+04,7.793715243630385814e+00
1.062609362421666265e+04,7.793289342954655474e+00
1.062609364289445693e+04,7.792863453241687388e+00
1.062609366157225122e+04,7.792437574532982580e+00
1.062609368025004369e+04,7.792011706870126453e+00
1.062609369892783798e+04,7.791585850170232419e+00
1.062609371760563226e+04,7.791160004474812162e+00
1.062609373628342473e+04,7.790734169825442201e+00
1.062609375496121902e+04,7.790308346139243945e+00
1.062609377363901331e+04,7.789882533457737068e+00
1.062609379231680578e+04,7.789456731822481217e+00
1.062609381099460006e+04,7.789030941150590692e+00
1.062609382967239435e+04,7.788605161483634909e+00
1.062609384835018682e+04,7.788179392863106010e+00
1.062609386702798110e+04,7.787753635206168923e+00
1.062609388570577539e+04,7.787327888554358424e+00
1.062609390438356968e+04,7.786902152907716257e+00
1.062609392306136215e+04,7.786476428307812725e+00
1.062609394173915643e+04,7.786050714671777229e+00
1.062609396041695072e+04,7.785625012041128556e+00
1.062609397909474319e+04,7.785199320457409478e+00
1.062609399777253748e+04,7.784773639837777814e+00
1.062609401645033176e+04,7.784347970223725710e+00
1.062609403512812423e+04,7.783922311656821691e+00
1.062609405380591852e+04,7.783496664054188052e+00
1.062609407248371281e+04,7.783071027457386215e+00
1.062609409116150528e+04,7.782645401907908322e+00
1.062609410983929956e+04,7.782219787322920190e+00
1.062609412851709385e+04,7.781794183743971693e+00
1.062609414719488632e+04,7.781368591212549646e+00
1.062609416587268061e+04,7.780943009645825192e+00
1.062609418455047489e+04,7.780517439085343767e+00
1.062609420322826736e+04,7.780091879572596625e+00
1.062609422190606165e+04,7.779666331024766457e+00
1.062609424058385594e+04,7.779240793483379157e+00
1.062609425926164840e+04,7.778815266989937527e+00
1.062609427793944269e+04,7.778389751461612711e+00
1.062609429661723698e+04,7.777964246939949255e+00
1.062609431529502945e+04,7.777538753466407329e+00
1.062609433397282373e+04,7.777113270958233571e+00
1.062609435265061802e+04,7.776687799456889039e+00
1.062609437132841231e+04,7.776262338962482978e+00
1.062609439000620478e+04,7.775836889516490658e+00
1.062609440868399906e+04,7.775411451036110755e+00
1.062609442736179335e+04,7.774986023562870052e+00
1.062609444603958582e+04,7.774560607138253587e+00
1.062609446471738011e+04,7.774135201679458262e+00
1.062609448339517439e+04,7.773709807228003754e+00
1.062609450207296686e+04,7.773284423825383094e+00
1.062609452075076115e+04,7.772859051388794072e+00
1.062609453942855544e+04,7.772433689959762582e+00
1.062609455810634790e+04,7.772008339579740799e+00
1.062609457678414219e+04,7.771583000165994015e+00
1.062609459546193648e+04,7.771157671759990393e+00
1.062609461413972895e+04,7.770732354403230069e+00
1.062609463281752323e+04,7.770307048012913498e+00
1.062609465149531752e+04,7.769881752630556804e+00
1.062609467017310999e+04,7.769456468297653906e+00
1.062609468885090428e+04,7.769031194931428352e+00
1.062609470752869856e+04,7.768605932573356299e+00
1.062609472620649103e+04,7.768180681264931664e+00
1.062609474488428532e+04,7.767755440923401089e+00
1.062609476356207961e+04,7.767330211590226519e+00
1.062609478223987207e+04,7.766904993306916083e+00
1.062609480091766636e+04,7.766479785990702212e+00
1.062609481959546065e+04,7.766054589683052178e+00
1.062609483827325494e+04,7.765629404384059242e+00
1.062609485695104740e+04,7.765204230135182684e+00
1.062609487562884169e+04,7.764779066853678913e+00
1.062609489430663598e+04,7.764353914581024974e+00
1.062609491298442845e+04,7.763928773358705016e+00
1.062609493166222273e+04,7.763503643103984331e+00
1.062609495034001702e+04,7.763078523858314206e+00
1.062609496901780949e+04,7.762653415663163692e+00
1.062609498769560378e+04,7.762228318435830055e+00
1.062609500637339806e+04,7.761803232217739712e+00
1.062609502505119053e+04,7.761378157050403459e+00
1.062609504372898482e+04,7.760953092851076818e+00
1.062609506240677911e+04,7.760528039661211963e+00
1.062609508108457158e+04,7.760102997522293045e+00
1.062609509976236586e+04,7.759677966351594236e+00
1.062609511844016015e+04,7.759252946190574818e+00
1.062609513711795262e+04,7.758827937080694959e+00
1.062609515579574690e+04,7.758402938939252813e+00
1.062609517447354119e+04,7.757977951807691674e+00
1.062609519315133366e+04,7.757552975727478817e+00
1.062609521182912795e+04,7.757128010615896407e+00
1.062609523050692223e+04,7.756703056514430372e+00
1.062609524918471470e+04,7.756278113464496471e+00
1.062609526786250899e+04,7.755853181383411510e+00
1.062609528654030328e+04,7.755428260312652533e+00
1.062609530521809756e+04,7.755003350252242633e+00
1.062609532389589003e+04,7.754578451243659742e+00
1.062609534257368432e+04,7.754153563204219779e+00
1.062609536125147861e+04,7.753728686175347384e+00
1.062609537992927108e+04,7.753303820198502727e+00
1.062609539860706536e+04,7.752878965190992844e+00
1.062609541728485965e+04,7.752454121194285896e+00
1.062609543596265212e+04,7.752029288249800310e+00
1.062609545464044641e+04,7.751604466274875982e+00
1.062609547331824069e+04,7.751179655310921568e+00
1.062609549199603316e+04,7.750754855399415000e+00
1.062609551067382745e+04,7.750330066457662426e+00
1.062609552935162174e+04,7.749905288527123126e+00
1.062609554802941420e+04,7.749480521649216413e+00
1.062609556670720849e+04,7.749055765741272417e+00
1.062609558538500278e+04,7.748631020844752193e+00
1.062609560406279525e+04,7.748206287001065284e+00
1.062609562274058953e+04,7.747781564127550702e+00
1.062609564141838382e+04,7.747356852265669502e+00
1.062609566009617629e+04,7.746932151456831228e+00
1.062609567877397058e+04,7.746507461618366897e+00
1.062609569745176486e+04,7.746082782791745558e+00
1.062609571612955733e+04,7.745658115018343004e+00
1.062609573480735162e+04,7.745233458215573741e+00
1.062609575348514591e+04,7.744808812424815336e+00
1.062609577216294019e+04,7.744384177646168155e+00
1.062609579084073266e+04,7.743959553921040850e+00
1.062609580951852695e+04,7.743534941166783092e+00
1.062609582819632124e+04,7.743110339424846167e+00
1.062609584687411370e+04,7.742685748736621854e+00
1.062609586555190799e+04,7.742261169019484690e+00
1.062609588422970228e+04,7.741836600314877970e+00
1.062609590290749475e+04,7.741412042664193471e+00
1.062609592158528903e+04,7.740987495984797739e+00
1.062609594026308332e+04,7.740562960318142061e+00
1.062609595894087579e+04,7.740138435705610220e+00
1.062609597761867008e+04,7.739713922064584750e+00
1.062609599629646436e+04,7.739289419436491180e+00
1.062609601497425683e+04,7.738864927862723064e+00
1.062609603365205112e+04,7.738440447260687804e+00
1.062609605232984541e+04,7.738015977671778067e+00
1.062609607100763787e+04,7.737591519137420271e+00
1.062609608968543216e+04,7.737167071574996058e+00
1.062609610836322645e+04,7.736742635025898096e+00
1.062609612704101892e+04,7.736318209531544809e+00
1.062609614571881320e+04,7.735893795009352480e+00
1.062609616439660749e+04,7.735469391500687131e+00
1.062609618307439996e+04,7.735044999046976066e+00
1.062609620175219425e+04,7.734620617565618694e+00
1.062609622042998853e+04,7.734196247098006793e+00
1.062609623910778282e+04,7.733771887644232734e+00
1.062609625778557529e+04,7.733347539245656321e+00
1.062609627646336958e+04,7.732923201819733805e+00
1.062609629514116386e+04,7.732498875407843641e+00
1.062609631381895633e+04,7.732074560051358958e+00
1.062609633249675062e+04,7.731650255667722682e+00
1.062609635117454491e+04,7.731225962298310606e+00
1.062609636985233738e+04,7.730801679984539376e+00
1.062609638853013166e+04,7.730377408643826165e+00
1.062609640720792595e+04,7.729953148317536993e+00
1.062609642588571842e+04,7.729528899047091173e+00
1.062609644456351270e+04,7.729104660749912092e+00
1.062609646324130699e+04,7.728680433467376432e+00
1.062609648191909946e+04,7.728256217240867976e+00
1.062609650059689375e+04,7.727832011987852745e+00
1.062609651927468803e+04,7.727407817749672780e+00
1.062609653795248050e+04,7.726983634567738513e+00
1.062609655663027479e+04,7.726559462359490205e+00
1.062609657530806908e+04,7.726135301166296543e+00
1.062609659398586155e+04,7.725711151029548418e+00
1.062609661266365583e+04,7.725287011866678988e+00
1.062609663134145012e+04,7.724862883719098683e+00
1.062609665001924441e+04,7.724438766586849248e+00
1.062609666869703688e+04,7.724014660511313579e+00
1.062609668737483116e+04,7.723590565409959474e+00
1.062609670605262545e+04,7.723166481324136967e+00
1.062609672473041792e+04,7.722742408295238725e+00
1.062609674340821221e+04,7.722318346240722775e+00
1.062609676208600649e+04,7.721894295201947145e+00
1.062609678076379896e+04,7.721470255220306278e+00
1.062609679944159325e+04,7.721046226213257313e+00
1.062609681811938754e+04,7.720622208222159166e+00
1.062609683679718000e+04,7.720198201288378748e+00
1.062609685547497429e+04,7.719774205329416716e+00
1.062609687415276858e+04,7.719350220386607120e+00
1.062609689283056105e+04,7.718926246501333743e+00
1.062609691150835533e+04,7.718502283591053725e+00
1.062609693018614962e+04,7.718078331697170391e+00
1.062609694886394209e+04,7.717654390861007130e+00
1.062609696754173638e+04,7.717230461000055719e+00
1.062609698621953066e+04,7.716806542155700832e+00
1.062609700489732313e+04,7.716382634369268523e+00
1.062609702357511742e+04,7.715958737558265668e+00
1.062609704225291171e+04,7.715534851764060953e+00
1.062609706093070417e+04,7.715110977027979544e+00
1.062609707960849846e+04,7.714687113267537200e+00
1.062609709828629275e+04,7.714263260524094612e+00
1.062609711696408704e+04,7.713839418797717506e+00
1.062609713564187950e+04,7.713415588129748812e+00
1.062609715431967379e+04,7.712991768437705176e+00
1.062609717299746808e+04,7.712567959762911762e+00
1.062609719167526055e+04,7.712144162146735482e+00
1.062609721035305483e+04,7.711720375506686764e+00
1.062609722903084912e+04,7.711296599884130742e+00
1.062609724770864159e+04,7.710872835320376595e+00
1.062609726638643588e+04,7.710449081732958732e+00
1.062609728506423016e+04,7.710025339163236069e+00
1.062609730374202263e+04,7.709601607652524002e+00
1.062609732241981692e+04,7.709177887118358719e+00
1.062609734109761121e+04,7.708754177602088475e+00
1.062609735977540367e+04,7.708330479145031333e+00
1.062609737845319796e+04,7.707906791664738577e+00
1.062609739713099225e+04,7.707483115202541590e+00
1.062609741580878472e+04,7.707059449799751327e+00
1.062609743448657900e+04,7.706635795373959041e+00
1.062609745316437329e+04,7.706212151966448154e+00
1.062609747184216576e+04,7.705788519618570476e+00
1.062609749051996005e+04,7.705364898247882621e+00
1.062609750919775433e+04,7.704941287895686663e+00
1.062609752787554680e+04,7.704517688603332637e+00
1.062609754655334109e+04,7.704094100288370051e+00
1.062609756523113538e+04,7.703670522992108971e+00
1.062609758390892966e+04,7.703246956714640881e+00
1.062609760258672213e+04,7.702823401497274958e+00
1.062609762126451642e+04,7.702399857257560711e+00
1.062609763994231071e+04,7.701976324036857058e+00
1.062609765862010318e+04,7.701552801876457188e+00
1.062609767729789746e+04,7.701129290693918605e+00
1.062609769597569175e+04,7.700705790530592232e+00
1.062609771465348422e+04,7.700282301427753495e+00
1.062609773333127850e+04,7.699858823303028288e+00
1.062609775200907279e+04,7.699435356197699143e+00
1.062609777068686526e+04,7.699011900153067245e+00
1.062609778936465955e+04,7.698588455086750493e+00
1.062609780804245383e+04,7.698165021040031419e+00
1.062609782672024630e+04,7.697741598054227197e+00
1.062609784539804059e+04,7.697318186046937960e+00
1.062609786407583488e+04,7.696894785059456900e+00
1.062609788275362735e+04,7.696471395133092308e+00
1.062609790143142163e+04,7.696048016185461194e+00
1.062609792010921592e+04,7.695624648257830991e+00
1.062609793878700839e+04,7.695201291391533971e+00
1.062609795746480268e+04,7.694777945504148065e+00
1.062609797614259696e+04,7.694354610637012648e+00
1.062609799482038943e+04,7.693931286831388050e+00
1.062609801349818372e+04,7.693507974004917038e+00
1.062609803217597801e+04,7.693084672198856389e+00
1.062609805085377229e+04,7.692661381413299360e+00
1.062609806953156476e+04,7.692238101689546248e+00
1.062609808820935905e+04,7.691814832945214064e+00
1.062609810688715334e+04,7.691391575221579124e+00
1.062609812556494580e+04,7.690968328559947942e+00
1.062609814424274009e+04,7.690545092877948186e+00
1.062609816292053438e+04,7.690121868216854395e+00
1.062609818159832685e+04,7.689698654617965978e+00
1.062609820027612113e+04,7.689275451998918598e+00
1.062609821895391542e+04,7.688852260400978800e+00
1.062609823763170789e+04,7.688429079865453986e+00
1.062609825630950218e+04,7.688005910309979818e+00
1.062609827498729646e+04,7.687582751775813072e+00
1.062609829366508893e+04,7.687159604304272698e+00
1.062609831234288322e+04,7.686736467812965934e+00
1.062609833102067751e+04,7.686313342343210842e+00
1.062609834969846997e+04,7.685890227936265973e+00
1.062609836837626426e+04,7.685467124509773207e+00
1.062609838705405855e+04,7.685044032105033729e+00
