Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013353155968740793e+04,2.456020783073205749e+01
1.013353158060616624e+04,2.455986002892888465e+01
1.013353160152492637e+04,2.455951222816803181e+01
1.013353162244368468e+04,2.455916442851004078e+01
1.013353164336244299e+04,2.455881662992470638e+01
1.013353166428120130e+04,2.455846883241208545e+01
1.013353168519995961e+04,2.455812103597218510e+01
1.013353170611871792e+04,2.455777324060506217e+01
1.013353172703747623e+04,2.455742544631076996e+01
1.013353174795623454e+04,2.455707765308931911e+01
1.013353176887499467e+04,2.455672986091052223e+01
1.013353178979375298e+04,2.455638206983489980e+01
1.013353181071251129e+04,2.455603427983226084e+01
1.013353183163126960e+04,2.455568649090262312e+01
1.013353185255002791e+04,2.455533870304603283e+01
1.013353187346878622e+04,2.455499091626255748e+01
1.013353189438754453e+04,2.455464313055218994e+01
1.013353191530630284e+04,2.455429534591499419e+01
1.013353193622506296e+04,2.455394756232076858e+01
1.013353195714382127e+04,2.455359977983005138e+01
1.013353197806257958e+04,2.455325199841259831e+01
1.013353199898133789e+04,2.455290421806848045e+01
1.013353201990009620e+04,2.455255643879774397e+01
1.013353204081885451e+04,2.455220866060037466e+01
1.013353206173761282e+04,2.455186088347648976e+01
1.013353208265637113e+04,2.455151310742608572e+01
1.013353210357513126e+04,2.455116533241895738e+01
1.013353212449388957e+04,2.455081755851562875e+01
1.013353214541264788e+04,2.455046978568589822e+01
1.013353216633140619e+04,2.455012201392983329e+01
1.013353218725016450e+04,2.454977424324743396e+01
1.013353220816892281e+04,2.454942647363874997e+01
1.013353222908768112e+04,2.454907870510384171e+01
1.013353225000643943e+04,2.454873093764270919e+01
1.013353227092519955e+04,2.454838317122518987e+01
1.013353229184395786e+04,2.454803540591180422e+01
1.013353231276271617e+04,2.454768764167232931e+01
1.013353233368147448e+04,2.454733987850680421e+01
1.013353235460023279e+04,2.454699211641527157e+01
1.013353237551899110e+04,2.454664435539779532e+01
1.013353239643774941e+04,2.454629659545437548e+01
1.013353241735650954e+04,2.454594883655483883e+01
1.013353243827526785e+04,2.454560107875968455e+01
1.013353245919402616e+04,2.454525332203874655e+01
1.013353248011278447e+04,2.454490556639200705e+01
1.013353250103154278e+04,2.454455781181956908e+01
1.013353252195030109e+04,2.454421005832143265e+01
1.013353254286905940e+04,2.454386230589765816e+01
1.013353256378781771e+04,2.454351455454825626e+01
1.013353258470657784e+04,2.454316680424305730e+01
1.013353260562533615e+04,2.454281905504257466e+01
1.013353262654409446e+04,2.454247130691656764e+01
1.013353264746285276e+04,2.454212355986513927e+01
1.013353266838161107e+04,2.454177581388829665e+01
1.013353268930036938e+04,2.454142806898605400e+01
1.013353271021912769e+04,2.454108032515850724e+01
1.013353273113788600e+04,2.454073258240564925e+01
1.013353275205664613e+04,2.454038484069731751e+01
1.013353277297540444e+04,2.454003710009398986e+01
1.013353279389416275e+04,2.453968936056547889e+01
1.013353281481292106e+04,2.453934162211185210e+01
1.013353283573167937e+04,2.453899388473309529e+01
1.013353285665043768e+04,2.453864614842931147e+01
1.013353287756919599e+04,2.453829841320049709e+01
1.013353289848795430e+04,2.453795067904669480e+01
1.013353291940671443e+04,2.453760294593772429e+01
1.013353294032547274e+04,2.453725521393410247e+01
1.013353296124423105e+04,2.453690748300559932e+01
1.013353298216298936e+04,2.453655975315229298e+01
1.013353300308174767e+04,2.453621202437418702e+01
1.013353302400050597e+04,2.453586429667134894e+01
1.013353304491926428e+04,2.453551657004377873e+01
1.013353306583802259e+04,2.453516884449157587e+01
1.013353308675678272e+04,2.453482111998449611e+01
1.013353310767554103e+04,2.453447339658306703e+01
1.013353312859429934e+04,2.453412567425709057e+01
1.013353314951305765e+04,2.453377795300662356e+01
1.013353317043181596e+04,2.453343023283166957e+01
1.013353319135057427e+04,2.453308251373228899e+01
1.013353321226933258e+04,2.453273479570852800e+01
1.013353323318809271e+04,2.453238707873018143e+01
1.013353325410685102e+04,2.453203936285776265e+01
1.013353327502560933e+04,2.453169164806104519e+01
1.013353329594436764e+04,2.453134393434012139e+01
1.013353331686312595e+04,2.453099622169499838e+01
1.013353333778188426e+04,2.453064851012571523e+01
1.013353335870064257e+04,2.453030079963233945e+01
1.013353337961940088e+04,2.452995309021486747e+01
1.013353340053816100e+04,2.452960538184313322e+01
1.013353342145691931e+04,2.452925767457763584e+01
1.013353344237567762e+04,2.452890996838819504e+01
1.013353346329443593e+04,2.452856226327482148e+01
1.013353348421319424e+04,2.452821455923757199e+01
1.013353350513195255e+04,2.452786685627649632e+01
1.013353352605071086e+04,2.452751915439160868e+01
1.013353354696946917e+04,2.452717145358295880e+01
1.013353356788822930e+04,2.452682375382036639e+01
1.013353358880698761e+04,2.452647605516433060e+01
1.013353360972574592e+04,2.452612835758464271e+01
1.013353363064450423e+04,2.452578066108135246e+01
1.013353365156326254e+04,2.452543296565451314e+01
1.013353367248202085e+04,2.452508527130413185e+01
1.013353369340077916e+04,2.452473757803027254e+01
1.013353371431953747e+04,2.452438988583297785e+01
1.013353373523829760e+04,2.452404219468203905e+01
1.013353375615705590e+04,2.452369450463796241e+01
1.013353377707581421e+04,2.452334681567055696e+01
1.013353379799457252e+04,2.452299912777987956e+01
1.013353381891333083e+04,2.452265144096594085e+01
1.013353383983208914e+04,2.452230375522879058e+01
1.013353386075084745e+04,2.452195607056848914e+01
1.013353388166960576e+04,2.452160838698504008e+01
1.013353390258836589e+04,2.452126070444827732e+01
1.013353392350712420e+04,2.452091302301868581e+01
1.013353394442588251e+04,2.452056534266610299e+01
1.013353396534464082e+04,2.452021766339053244e+01
1.013353398626339913e+04,2.451986998519202388e+01
1.013353400718215744e+04,2.451952230807063771e+01
1.013353402810091575e+04,2.451917463202638459e+01
1.013353404901967588e+04,2.451882695702909132e+01
1.013353406993843419e+04,2.451847928313924641e+01
1.013353409085719250e+04,2.451813161032667665e+01
1.013353411177595081e+04,2.451778393859139982e+01
1.013353413269470911e+04,2.451743626793346564e+01
1.013353415361346742e+04,2.451708859835292742e+01
1.013353417453222573e+04,2.451674092984979580e+01
1.013353419545098404e+04,2.451639326242412764e+01
1.013353421636974417e+04,2.451604559604572842e+01
1.013353423728850248e+04,2.451569793077511150e+01
1.013353425820726079e+04,2.451535026658205751e+01
1.013353427912601910e+04,2.451500260346662330e+01
1.013353430004477741e+04,2.451465494142885504e+01
1.013353432096353572e+04,2.451430728046877405e+01
1.013353434188229403e+04,2.451395962058642652e+01
1.013353436280105234e+04,2.451361196178187285e+01
1.013353438371981247e+04,2.451326430402489009e+01
1.013353440463857078e+04,2.451291664737599518e+01
1.013353442555732909e+04,2.451256899180498294e+01
1.013353444647608740e+04,2.451222133731192443e+01
1.013353446739484571e+04,2.451187368389680898e+01
1.013353448831360402e+04,2.451152603155972898e+01
1.013353450923236232e+04,2.451117838030070573e+01
1.013353453015112063e+04,2.451083073011973923e+01
1.013353455106988076e+04,2.451048308098670958e+01
1.013353457198863907e+04,2.451013543296205555e+01
1.013353459290739738e+04,2.450978778601562880e+01
1.013353461382615569e+04,2.450944014014743288e+01
1.013353463474491400e+04,2.450909249535752465e+01
1.013353465566367231e+04,2.450874485164595740e+01
1.013353467658243062e+04,2.450839720901272401e+01
1.013353469750118893e+04,2.450804956745792751e+01
1.013353471841994906e+04,2.450770192695133787e+01
1.013353473933870737e+04,2.450735428755345069e+01
1.013353476025746568e+04,2.450700664923409278e+01
1.013353478117622399e+04,2.450665901199330676e+01
1.013353480209498230e+04,2.450631137583112462e+01
1.013353482301374061e+04,2.450596374074757122e+01
1.013353484393249892e+04,2.450561610674269630e+01
1.013353486485125904e+04,2.450526847378631601e+01
1.013353488577001735e+04,2.450492084193893660e+01
1.013353490668877566e+04,2.450457321117032450e+01
1.013353492760753397e+04,2.450422558148058272e+01
1.013353494852629228e+04,2.450387795286970416e+01
1.013353496944505059e+04,2.450353032533773501e+01
1.013353499036380890e+04,2.450318269888474276e+01
1.013353501128256721e+04,2.450283507351074519e+01
1.013353503220132734e+04,2.450248744918554422e+01
1.013353505312008565e+04,2.450213982596962126e+01
1.013353507403884396e+04,2.450179220383284573e+01
1.013353509495760227e+04,2.450144458277522119e+01
1.013353511587636058e+04,2.450109696279676186e+01
1.013353513679511889e+04,2.450074934389756010e+01
1.013353515771387720e+04,2.450040172607761590e+01
1.013353517863263551e+04,2.450005410933698258e+01
1.013353519955139564e+04,2.449970649364547270e+01
1.013353522047015394e+04,2.449935887906359611e+01
1.013353524138891225e+04,2.449901126556114406e+01
1.013353526230767056e+04,2.449866365313812722e+01
1.013353528322642887e+04,2.449831604179464861e+01
1.013353530414518718e+04,2.449796843153070114e+01
1.013353532506394549e+04,2.449762082234633809e+01
1.013353534598270380e+04,2.449727321424161985e+01
1.013353536690146393e+04,2.449692560718632350e+01
1.013353538782022224e+04,2.449657800124095530e+01
1.013353540873898055e+04,2.449623039637533495e+01
1.013353542965773886e+04,2.449588279258950507e+01
1.013353545057649717e+04,2.449553518988349765e+01
1.013353547149525548e+04,2.449518758825732334e+01
1.013353549241401379e+04,2.449483998771107451e+01
1.013353551333277210e+04,2.449449238824475827e+01
1.013353553425153223e+04,2.449414478982819432e+01
1.013353555517029054e+04,2.449379719252187471e+01
1.013353557608904885e+04,2.449344959629561913e+01
1.013353559700780716e+04,2.449310200114945602e+01
1.013353561792656546e+04,2.449275440708342444e+01
1.013353563884532377e+04,2.449240681409758125e+01
1.013353565976408208e+04,2.449205922219195841e+01
1.013353568068284039e+04,2.449171163136655949e+01
1.013353570160160052e+04,2.449136404159124325e+01
1.013353572252035883e+04,2.449101645292650176e+01
1.013353574343911714e+04,2.449066886534211562e+01
1.013353576435787545e+04,2.449032127883813814e+01
1.013353578527663376e+04,2.448997369341463326e+01
1.013353580619539207e+04,2.448962610907159743e+01
1.013353582711415038e+04,2.448927852580909814e+01
1.013353584803291051e+04,2.448893094359694445e+01
1.013353586895166882e+04,2.448858336249563550e+01
1.013353588987042713e+04,2.448823578247495902e+01
1.013353591078918544e+04,2.448788820353496831e+01
1.013353593170794375e+04,2.448754062567572376e+01
1.013353595262670206e+04,2.448719304889722892e+01
1.013353597354546037e+04,2.448684547319953708e+01
1.013353599446421867e+04,2.448649789858270509e+01
1.013353601538297880e+04,2.448615032501652422e+01
1.013353603630173711e+04,2.448580275256148653e+01
1.013353605722049542e+04,2.448545518118741171e+01
1.013353607813925373e+04,2.448510761089434951e+01
1.013353609905801204e+04,2.448476004168231768e+01
1.013353611997677035e+04,2.448441247355136952e+01
1.013353614089552866e+04,2.448406490650154765e+01
1.013353616181428697e+04,2.448371734053287696e+01
1.013353618273304710e+04,2.448336977561518779e+01
1.013353620365180541e+04,2.448302221180895089e+01
1.013353622457056372e+04,2.448267464908400726e+01
1.013353624548932203e+04,2.448232708744036756e+01
1.013353626640808034e+04,2.448197952687808510e+01
1.013353628732683865e+04,2.448163196739720959e+01
1.013353630824559696e+04,2.448128440899774105e+01
1.013353632916435527e+04,2.448093685167977540e+01
1.013353635008311539e+04,2.448058929541308970e+01
1.013353637100187370e+04,2.448024174025819377e+01
1.013353639192063201e+04,2.447989418618487178e+01
1.013353641283939032e+04,2.447954663319318414e+01
1.013353643375814863e+04,2.447919908128317701e+01
1.013353645467690694e+04,2.447885153045486817e+01
1.013353647559566525e+04,2.447850398070831446e+01
1.013353649651442356e+04,2.447815643204355851e+01
1.013353651743318369e+04,2.447780888443039871e+01
1.013353653835194200e+04,2.447746133792930934e+01
1.013353655927070031e+04,2.447711379251016339e+01
1.013353658018945862e+04,2.447676624817295377e+01
1.013353660110821693e+04,2.447641870491771954e+01
1.013353662202697524e+04,2.447607116274451045e+01
1.013353664294573355e+04,2.447572362165338333e+01
1.013353666386449368e+04,2.447537608161412592e+01
1.013353668478325199e+04,2.447502854268722672e+01
1.013353670570201029e+04,2.447468100484250897e+01
1.013353672662076860e+04,2.447433346808003307e+01
1.013353674753952691e+04,2.447398593239978126e+01
1.013353676845828522e+04,2.447363839780186723e+01
1.013353678937704353e+04,2.447329086428628742e+01
1.013353681029580184e+04,2.447294333185307380e+01
1.013353683121456197e+04,2.447259580047206384e+01
1.013353685213332028e+04,2.447224827020372473e+01
1.013353687305207859e+04,2.447190074101789747e+01
1.013353689397083690e+04,2.447155321291458208e+01
1.013353691488959521e+04,2.447120568589387091e+01
1.013353693580835352e+04,2.447085815995577107e+01
1.013353695672711183e+04,2.447051063510029678e+01
1.013353697764587014e+04,2.447016311132754396e+01
1.013353699856463027e+04,2.446981558860730033e+01
1.013353701948338858e+04,2.446946806700005439e+01
1.013353704040214689e+04,2.446912054647560808e+01
1.013353706132090520e+04,2.446877302703401469e+01
1.013353708223966350e+04,2.446842550867532040e+01
1.013353710315842181e+04,2.446807799139953232e+01
1.013353712407718012e+04,2.446773047520673927e+01
1.013353714499593843e+04,2.446738296009694480e+01
1.013353716591469856e+04,2.446703544603997926e+01
1.013353718683345687e+04,2.446668793309631695e+01
1.013353720775221518e+04,2.446634042123579533e+01
1.013353722867097349e+04,2.446599291045843927e+01
1.013353724958973180e+04,2.446564540076427718e+01
1.013353727050849011e+04,2.446529789215335526e+01
1.013353729142724842e+04,2.446495038462573746e+01
1.013353731234600673e+04,2.446460287818140600e+01
1.013353733326476686e+04,2.446425537279024454e+01
1.013353735418352517e+04,2.446390786851270960e+01
1.013353737510228348e+04,2.446356036531859957e+01
1.013353739602104179e+04,2.446321286320797839e+01
1.013353741693980010e+04,2.446286536218088514e+01
1.013353743785855841e+04,2.446251786223733404e+01
1.013353745877731671e+04,2.446217036337738548e+01
1.013353747969607684e+04,2.446182286557086272e+01
1.013353750061483515e+04,2.446147536887824714e+01
1.013353752153359346e+04,2.446112787326934068e+01
1.013353754245235177e+04,2.446078037874416466e+01
1.013353756337111008e+04,2.446043288530281501e+01
1.013353758428986839e+04,2.446008539294528106e+01
1.013353760520862670e+04,2.445973790167162676e+01
1.013353762612738501e+04,2.445939041148189830e+01
1.013353764704614514e+04,2.445904292234589050e+01
1.013353766796490345e+04,2.445869543432409898e+01
1.013353768888366176e+04,2.445834794738632567e+01
1.013353770980242007e+04,2.445800046153264518e+01
1.013353773072117838e+04,2.445765297676305750e+01
1.013353775163993669e+04,2.445730549307761947e+01
1.013353777255869500e+04,2.445695801047638440e+01
1.013353779347745331e+04,2.445661052895936649e+01
1.013353781439621343e+04,2.445626304849639965e+01
1.013353783531497174e+04,2.445591556914795106e+01
1.013353785623373005e+04,2.445556809088386530e+01
1.013353787715248836e+04,2.445522061370414946e+01
1.013353789807124667e+04,2.445487313760885684e+01
1.013353791899000498e+04,2.445452566259804428e+01
1.013353793990876329e+04,2.445417818867172244e+01
1.013353796082752160e+04,2.445383071582994106e+01
1.013353798174628173e+04,2.445348324404253049e+01
1.013353800266504004e+04,2.445313577336996502e+01
1.013353802358379835e+04,2.445278830378205015e+01
1.013353804450255666e+04,2.445244083527883205e+01
1.013353806542131497e+04,2.445209336786036758e+01
1.013353808634007328e+04,2.445174590152666738e+01
1.013353810725883159e+04,2.445139843627778831e+01
1.013353812817758990e+04,2.445105097211377654e+01
1.013353814909635003e+04,2.445070350900444112e+01
1.013353817001510834e+04,2.445035604701024923e+01
1.013353819093386664e+04,2.445000858610103123e+01
1.013353821185262495e+04,2.444966112627684751e+01
1.013353823277138326e+04,2.444931366753769808e+01
1.013353825369014157e+04,2.444896620988364333e+01
1.013353827460889988e+04,2.444861875331474010e+01
1.013353829552766001e+04,2.444827129780078323e+01
1.013353831644641832e+04,2.444792384340224345e+01
1.013353833736517663e+04,2.444757639008895822e+01
1.013353835828393494e+04,2.444722893786097373e+01
1.013353837920269325e+04,2.444688148671830419e+01
1.013353840012145156e+04,2.444653403666100644e+01
1.013353842104020987e+04,2.444618658768913022e+01
1.013353844195896818e+04,2.444583913980268264e+01
1.013353846287772831e+04,2.444549169297151892e+01
1.013353848379648662e+04,2.444514424725609203e+01
1.013353850471524493e+04,2.444479680262623589e+01
1.013353852563400324e+04,2.444444935908197536e+01
1.013353854655276155e+04,2.444410191662335663e+01
1.013353856747151985e+04,2.444375447525044009e+01
1.013353858839027816e+04,2.444340703496322931e+01
1.013353860930903647e+04,2.444305959576177401e+01
1.013353863022779660e+04,2.444271215761592231e+01
1.013353865114655491e+04,2.444236472058612719e+01
1.013353867206531322e+04,2.444201728464220125e+01
1.013353869298407153e+04,2.444166984978419421e+01
1.013353871390282984e+04,2.444132241601215938e+01
1.013353873482158815e+04,2.444097498332609320e+01
1.013353875574034646e+04,2.444062755172608803e+01
1.013353877665910477e+04,2.444028012121216875e+01
1.013353879757786490e+04,2.443993269175414085e+01
1.013353881849662321e+04,2.443958526341247151e+01
1.013353883941538152e+04,2.443923783615699818e+01
1.013353886033413983e+04,2.443889040998777773e+01
1.013353888125289814e+04,2.443854298490481014e+01
1.013353890217165645e+04,2.443819556090816292e+01
1.013353892309041476e+04,2.443784813799787514e+01
1.013353894400917306e+04,2.443750071617395392e+01
1.013353896492793319e+04,2.443715329540626868e+01
1.013353898584669150e+04,2.443680587575527241e+01
1.013353900676544981e+04,2.443645845719078480e+01
1.013353902768420812e+04,2.443611103971283427e+01
1.013353904860296643e+04,2.443576362332147411e+01
1.013353906952172474e+04,2.443541620801675052e+01
1.013353909044048305e+04,2.443506879379868124e+01
1.013353911135924318e+04,2.443472138063711441e+01
1.013353913227800149e+04,2.443437396859249588e+01
1.013353915319675980e+04,2.443402655763467735e+01
1.013353917411551811e+04,2.443367914776365524e+01
1.013353919503427642e+04,2.443333173897951838e+01
1.013353921595303473e+04,2.443298433128227742e+01
1.013353923687179304e+04,2.443263692467198922e+01
1.013353925779055135e+04,2.443228951914866443e+01
1.013353927870931147e+04,2.443194211468216182e+01
1.013353929962806978e+04,2.443159471133293437e+01
1.013353932054682809e+04,2.443124730907077335e+01
1.013353934146558640e+04,2.443089990789578891e+01
1.013353936238434471e+04,2.443055250780797749e+01
1.013353938330310302e+04,2.443020510880735330e+01
1.013353940422186133e+04,2.442985771089401936e+01
1.013353942514061964e+04,2.442951031406796147e+01
1.013353944605937977e+04,2.442916291829903486e+01
1.013353946697813808e+04,2.442881552364769959e+01
1.013353948789689639e+04,2.442846813008376827e+01
1.013353950881565470e+04,2.442812073760730485e+01
1.013353952973441301e+04,2.442777334621829866e+01
1.013353955065317132e+04,2.442742595591685983e+01
1.013353957157192963e+04,2.442707856670297417e+01
1.013353959249068794e+04,2.442673117857669851e+01
1.013353961340944807e+04,2.442638379150787031e+01
1.013353963432820638e+04,2.442603640555694966e+01
1.013353965524696468e+04,2.442568902069374204e+01
1.013353967616572299e+04,2.442534163691830429e+01
1.013353969708448130e+04,2.442499425423068260e+01
1.013353971800323961e+04,2.442464687263091250e+01
1.013353973892199792e+04,2.442429949211899398e+01
1.013353975984075623e+04,2.442395211269503363e+01
1.013353978075951636e+04,2.442360473432881918e+01
1.013353980167827467e+04,2.442325735708081069e+01
1.013353982259703298e+04,2.442290998092084564e+01
1.013353984351579129e+04,2.442256260584897731e+01
1.013353986443454960e+04,2.442221523186521992e+01
1.013353988535330791e+04,2.442186785896961254e+01
1.013353990627206622e+04,2.442152048716222978e+01
1.013353992719082635e+04,2.442117311641286648e+01
1.013353994810958466e+04,2.442082574678199691e+01
1.013353996902834297e+04,2.442047837823941947e+01
1.013353998994710128e+04,2.442013101078523007e+01
1.013354001086585959e+04,2.441978364441941451e+01
1.013354003178461790e+04,2.441943627914204384e+01
1.013354005270337620e+04,2.441908891495316070e+01
1.013354007362213451e+04,2.441874155185277928e+01
1.013354009454089464e+04,2.441839418981074772e+01
1.013354011545965295e+04,2.441804682888751188e+01
1.013354013637841126e+04,2.441769946905292343e+01
1.013354015729716957e+04,2.441735211030698949e+01
1.013354017821592788e+04,2.441700475264977399e+01
1.013354019913468619e+04,2.441665739608131958e+01
1.013354022005344450e+04,2.441631004060164400e+01
1.013354024097220281e+04,2.441596268621078991e+01
1.013354026189096294e+04,2.441561533287860897e+01
1.013354028280972125e+04,2.441526798066555060e+01
1.013354030372847956e+04,2.441492062954142384e+01
1.013354032464723787e+04,2.441457327950628908e+01
1.013354034556599618e+04,2.441422593056019252e+01
1.013354036648475449e+04,2.441387858270314482e+01
1.013354038740351280e+04,2.441353123593519570e+01
1.013354040832227111e+04,2.441318389025641622e+01
1.013354042924103123e+04,2.441283654563659766e+01
1.013354045015978954e+04,2.441248920213620721e+01
1.013354047107854785e+04,2.441214185972507522e+01
1.013354049199730616e+04,2.441179451840325854e+01
1.013354051291606447e+04,2.441144717817076781e+01
1.013354053383482278e+04,2.441109983902765990e+01
1.013354055475358109e+04,2.441075250097398452e+01
1.013354057567233940e+04,2.441040516400975235e+01
1.013354059659109953e+04,2.441005782810481861e+01
1.013354061750985784e+04,2.440971049331962206e+01
1.013354063842861615e+04,2.440936315962401082e+01
1.013354065934737446e+04,2.440901582701800976e+01
1.013354068026613277e+04,2.440866849550165796e+01
1.013354070118489108e+04,2.440832116507501937e+01
1.013354072210364939e+04,2.440797383573809753e+01
1.013354074302240952e+04,2.440762650746074769e+01
1.013354076394116782e+04,2.440727918030341215e+01
1.013354078485992613e+04,2.440693185423594258e+01
1.013354080577868444e+04,2.440658452925834965e+01
1.013354082669744275e+04,2.440623720537068309e+01
1.013354084761620106e+04,2.440588988257300329e+01
1.013354086853495937e+04,2.440554256086531737e+01
1.013354088945371768e+04,2.440519524024768216e+01
1.013354091037247781e+04,2.440484792068993514e+01
1.013354093129123612e+04,2.440450060225252571e+01
1.013354095220999443e+04,2.440415328490527358e+01
1.013354097312875274e+04,2.440380596864821783e+01
1.013354099404751105e+04,2.440345865348142951e+01
1.013354101496626936e+04,2.440311133940489086e+01
1.013354103588502767e+04,2.440276402641870845e+01
1.013354105680378598e+04,2.440241671452288585e+01
1.013354107772254611e+04,2.440206940368725341e+01
1.013354109864130442e+04,2.440172209397226055e+01
1.013354111956006273e+04,2.440137478534775184e+01
1.013354114047882103e+04,2.440102747781377346e+01
1.013354116139757934e+04,2.440068017137032896e+01
1.013354118231633765e+04,2.440033286601751072e+01
1.013354120323509596e+04,2.439998556175532585e+01
1.013354122415385427e+04,2.439963825858379565e+01
1.013354124507261440e+04,2.439929095647280022e+01
1.013354126599137271e+04,2.439894365548276411e+01
1.013354128691013102e+04,2.439859635558353190e+01
1.013354130782888933e+04,2.439824905677511779e+01
1.013354132874764764e+04,2.439790175905757508e+01
1.013354134966640595e+04,2.439755446243096060e+01
1.013354137058516426e+04,2.439720716689526725e+01
1.013354139150392257e+04,2.439685987245059806e+01
1.013354141242268270e+04,2.439651257906675141e+01
1.013354143334144101e+04,2.439616528680418384e+01
1.013354145426019932e+04,2.439581799563269371e+01
1.013354147517895763e+04,2.439547070555238406e+01
1.013354149609771594e+04,2.439512341656325844e+01
1.013354151701647424e+04,2.439477612866535239e+01
1.013354153793523255e+04,2.439442884185871208e+01
1.013354155885399086e+04,2.439408155614339080e+01
1.013354157977275099e+04,2.439373427148920825e+01
1.013354160069150930e+04,2.439338698795658900e+01
1.013354162161026761e+04,2.439303970551542733e+01
1.013354164252902592e+04,2.439269242416570904e+01
1.013354166344778423e+04,2.439234514390749453e+01
1.013354168436654254e+04,2.439199786474084064e+01
1.013354170528530085e+04,2.439165058666576513e+01
1.013354172620406098e+04,2.439130330965209836e+01
1.013354174712281929e+04,2.439095603376027910e+01
1.013354176804157760e+04,2.439060875896018388e+01
1.013354178896033591e+04,2.439026148525182691e+01
1.013354180987909422e+04,2.438991421263521886e+01
1.013354183079785253e+04,2.438956694111045564e+01
1.013354185171661084e+04,2.438921967067754082e+01
1.013354187263536915e+04,2.438887240133651346e+01
1.013354189355412927e+04,2.438852513305723946e+01
1.013354191447288758e+04,2.438817786590013981e+01
1.013354193539164589e+04,2.438783059983505197e+01
1.013354195631040420e+04,2.438748333486199371e+01
1.013354197722916251e+04,2.438713607098105385e+01
1.013354199814792082e+04,2.438678880819223238e+01
1.013354201906667913e+04,2.438644154649558260e+01
1.013354203998543744e+04,2.438609428589115780e+01
1.013354206090419757e+04,2.438574702634877767e+01
1.013354208182295588e+04,2.438539976792887387e+01
1.013354210274171419e+04,2.438505251060130519e+01
1.013354212366047250e+04,2.438470525436611425e+01
1.013354214457923081e+04,2.438435799922333302e+01
1.013354216549798912e+04,2.438401074517296507e+01
1.013354218641674743e+04,2.438366349221511342e+01
1.013354220733550574e+04,2.438331624034977452e+01
1.013354222825426586e+04,2.438296898954680714e+01
1.013354224917302417e+04,2.438262173986662873e+01
1.013354227009178248e+04,2.438227449127911584e+01
1.013354229101054079e+04,2.438192724378426490e+01
1.013354231192929910e+04,2.438157999738214343e+01
1.013354233284805741e+04,2.438123275207279406e+01
1.013354235376681572e+04,2.438088550785622743e+01
1.013354237468557403e+04,2.438053826473250041e+01
1.013354239560433416e+04,2.438019102267146110e+01
1.013354241652309247e+04,2.437984378173354827e+01
1.013354243744185078e+04,2.437949654188857807e+01
1.013354245836060909e+04,2.437914930313660022e+01
1.013354247927936740e+04,2.437880206547767514e+01
1.013354250019812571e+04,2.437845482891181348e+01
1.013354252111688402e+04,2.437810759343906142e+01
1.013354254203564415e+04,2.437776035902927774e+01
1.013354256295440246e+04,2.437741312574289054e+01
1.013354258387316077e+04,2.437706589354971953e+01
1.013354260479191908e+04,2.437671866244982155e+01
1.013354262571067738e+04,2.437637143244325344e+01
1.013354264662943569e+04,2.437602420353001520e+01
1.013354266754819400e+04,2.437567697571016723e+01
1.013354268846695231e+04,2.437532974898376281e+01
1.013354270938571244e+04,2.437498252332062521e+01
1.013354273030447075e+04,2.437463529878118607e+01
1.013354275122322906e+04,2.437428807533528996e+01
1.013354277214198737e+04,2.437394085298299373e+01
1.013354279306074568e+04,2.437359363172431159e+01
1.013354281397950399e+04,2.437324641155929683e+01
1.013354283489826230e+04,2.437289919248799919e+01
1.013354285581702061e+04,2.437255197451042577e+01
1.013354287673578074e+04,2.437220475759644955e+01
1.013354289765453905e+04,2.437185754180648445e+01
1.013354291857329736e+04,2.437151032711039278e+01
1.013354293949205567e+04,2.437116311350819231e+01
1.013354296041081398e+04,2.437081590099992567e+01
1.013354298132957229e+04,2.437046868958565682e+01
1.013354300224833059e+04,2.437012147926537509e+01
1.013354302316708890e+04,2.436977427003918351e+01
1.013354304408584903e+04,2.436942706187688756e+01
1.013354306500460734e+04,2.436907985483892958e+01
1.013354308592336565e+04,2.436873264889512924e+01
1.013354310684212396e+04,2.436838544404554696e+01
1.013354312776088227e+04,2.436803824029023247e+01
1.013354314867964058e+04,2.436769103762919642e+01
1.013354316959839889e+04,2.436734383606249210e+01
1.013354319051715720e+04,2.436699663559017992e+01
1.013354321143591733e+04,2.436664943618207602e+01
1.013354323235467564e+04,2.436630223789859784e+01
1.013354325327343395e+04,2.436595504070963258e+01
1.013354327419219226e+04,2.436560784461519802e+01
1.013354329511095057e+04,2.436526064961532612e+01
1.013354331602970888e+04,2.436491345571005240e+01
1.013354333694846719e+04,2.436456626289944438e+01
1.013354335786722731e+04,2.436421907115332175e+01
1.013354337878598562e+04,2.436387188053211617e+01
1.013354339970474393e+04,2.436352469100566864e+01
1.013354342062350224e+04,2.436317750257404313e+01
1.013354344154226055e+04,2.436283031523723253e+01
1.013354346246101886e+04,2.436248312899533630e+01
1.013354348337977717e+04,2.436213594384835801e+01
1.013354350429853548e+04,2.436178875979632963e+01
1.013354352521729561e+04,2.436144157680912059e+01
1.013354354613605392e+04,2.436109439494713413e+01
1.013354356705481223e+04,2.436074721418023969e+01
1.013354358797357054e+04,2.436040003450844083e+01
1.013354360889232885e+04,2.436005285593182279e+01
1.013354362981108716e+04,2.435970567845041046e+01
1.013354365072984547e+04,2.435935850206420028e+01
1.013354367164860378e+04,2.435901132677329883e+01
1.013354369256736391e+04,2.435866415254750805e+01
1.013354371348612221e+04,2.435831697944727736e+01
