Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880156644397209675e+03,8.445927700127135722e+02
9.880156662956935179e+03,8.445610417673926804e+02
9.880156681516662502e+03,8.445293140201719098e+02
9.880156700076388006e+03,8.444975867774440985e+02
9.880156718636115329e+03,8.444658600331650860e+02
9.880156737195840833e+03,8.444341337937261187e+02
9.880156755755566337e+03,8.444024080561927121e+02
9.880156774315293660e+03,8.443706828176287900e+02
9.880156792875019164e+03,8.443389580844269631e+02
9.880156811434746487e+03,8.443072338505418202e+02
9.880156829994471991e+03,8.442755101223660859e+02
9.880156848554199314e+03,8.442437868938557131e+02
9.880156867113924818e+03,8.442120641714009253e+02
9.880156885673652141e+03,8.441803419489592670e+02
9.880156904233377645e+03,8.441486202329214166e+02
9.880156922793104968e+03,8.441168990172435542e+02
9.880156941352830472e+03,8.440851783083169266e+02
9.880156959912557795e+03,8.440534581000977141e+02
9.880156978472283299e+03,8.440217383989771633e+02
9.880156997032008803e+03,8.439900192020203349e+02
9.880157015591736126e+03,8.439583005062924030e+02
9.880157034151461630e+03,8.439265823181838186e+02
9.880157052711188953e+03,8.438948646316516715e+02
9.880157071270914457e+03,8.438631474530866399e+02
9.880157089830641780e+03,8.438314307764446767e+02
9.880157108390367284e+03,8.437997146081174833e+02
9.880157126950094607e+03,8.437679989420611264e+02
9.880157145509820111e+03,8.437362837846663979e+02
9.880157164069547434e+03,8.437045691298900465e+02
9.880157182629272938e+03,8.436728549841226368e+02
9.880157201189000261e+03,8.436411413413211449e+02
9.880157219748725765e+03,8.436094282078752258e+02
9.880157238308451269e+03,8.435777155808510770e+02
9.880157256868178592e+03,8.435460034573139865e+02
9.880157275427904096e+03,8.435142918436530408e+02
9.880157293987631419e+03,8.434825807338270351e+02
9.880157312547356923e+03,8.434508701342247150e+02
9.880157331107084246e+03,8.434191600388039660e+02
9.880157349666809750e+03,8.433874504539547843e+02
9.880157368226537073e+03,8.433557413736342596e+02
9.880157386786262578e+03,8.433240328042317060e+02
9.880157405345989901e+03,8.432923247397060322e+02
9.880157423905715405e+03,8.432606171864453017e+02
9.880157442465442728e+03,8.432289101384080823e+02
9.880157461025168232e+03,8.431972036019838015e+02
9.880157479584893736e+03,8.431654975742372926e+02
9.880157498144621059e+03,8.431337920522354352e+02
9.880157516704346563e+03,8.431020870423666338e+02
9.880157535264073886e+03,8.430703825385896835e+02
9.880157553823799390e+03,8.430386785472924203e+02
9.880157572383526713e+03,8.430069750624347762e+02
9.880157590943252217e+03,8.429752720904036778e+02
9.880157609502979540e+03,8.429435696251589434e+02
9.880157628062705044e+03,8.429118676730881816e+02
9.880157646622432367e+03,8.428801662281509834e+02
9.880157665182157871e+03,8.428484652967345028e+02
9.880157683741885194e+03,8.428167648727987853e+02
9.880157702301610698e+03,8.427850649627307575e+02
9.880157720861336202e+03,8.427533655635977539e+02
9.880157739421063525e+03,8.427216666724659717e+02
9.880157757980789029e+03,8.426899682957222240e+02
9.880157776540516352e+03,8.426582704273272384e+02
9.880157795100241856e+03,8.426265730736671458e+02
9.880157813659969179e+03,8.425948762287031286e+02
9.880157832219694683e+03,8.425631798988206356e+02
9.880157850779422006e+03,8.425314840779810766e+02
9.880157869339147510e+03,8.424997887725705823e+02
9.880157887898874833e+03,8.424680939765498806e+02
9.880157906458600337e+03,8.424363996963049885e+02
9.880157925018327660e+03,8.424047059257968613e+02
9.880157943578053164e+03,8.423730126714114022e+02
9.880157962137778668e+03,8.423413199302158318e+02
9.880157980697505991e+03,8.423096276992777121e+02
9.880157999257231495e+03,8.422779359849822640e+02
9.880158017816958818e+03,8.422462447812913524e+02
9.880158036376684322e+03,8.422145540945900848e+02
9.880158054936411645e+03,8.421828639188398711e+02
9.880158073496137149e+03,8.421511742604265010e+02
9.880158092055864472e+03,8.421194851133114980e+02
9.880158110615589976e+03,8.420877964838792877e+02
9.880158129175317299e+03,8.420561083660926442e+02
9.880158147735042803e+03,8.420244207663359930e+02
9.880158166294768307e+03,8.419927336816765546e+02
9.880158184854495630e+03,8.419610471091828003e+02
9.880158203414221134e+03,8.419293610552396103e+02
9.880158221973948457e+03,8.418976755138083945e+02
9.880158240533673961e+03,8.418659904912741467e+02
9.880158259093401284e+03,8.418343059815993001e+02
9.880158277653126788e+03,8.418026219911675980e+02
9.880158296212854111e+03,8.417709385139421556e+02
9.880158314772579615e+03,8.417392555563070573e+02
9.880158333332306938e+03,8.417075731122246225e+02
9.880158351892032442e+03,8.416758911880788219e+02
9.880158370451759765e+03,8.416442097778333391e+02
9.880158389011485269e+03,8.416125288878707806e+02
9.880158407571210773e+03,8.415808485152597314e+02
9.880158426130938096e+03,8.415491686570688898e+02
9.880158444690663600e+03,8.415174893196809762e+02
9.880158463250390923e+03,8.414858104970602426e+02
9.880158481810116427e+03,8.414541321955890680e+02
9.880158500369843750e+03,8.414224544092314773e+02
9.880158518929569254e+03,8.413907771443700767e+02
9.880158537489296577e+03,8.413591003949691185e+02
9.880158556049022081e+03,8.413274241674107543e+02
9.880158574608749404e+03,8.412957484556596910e+02
9.880158593168474908e+03,8.412640732660978529e+02
9.880158611728202231e+03,8.412323985926896057e+02
9.880158630287927735e+03,8.412007244418172149e+02
9.880158648847653239e+03,8.411690508105493791e+02
9.880158667407380563e+03,8.411373776959553652e+02
9.880158685967106067e+03,8.411057051044165291e+02
9.880158704526833390e+03,8.410740330298986009e+02
9.880158723086558894e+03,8.410423614787819133e+02
9.880158741646286217e+03,8.410106904450326510e+02
9.880158760206011721e+03,8.409790199350318289e+02
9.880158778765739044e+03,8.409473499427443812e+02
9.880158797325464548e+03,8.409156804745516638e+02
9.880158815885191871e+03,8.408840115244192930e+02
9.880158834444917375e+03,8.408523430987279426e+02
9.880158853004644698e+03,8.408206751914431152e+02
9.880158871564370202e+03,8.407890078089462804e+02
9.880158890124095706e+03,8.407573409483059095e+02
9.880158908683823029e+03,8.407256746065925199e+02
9.880158927243548533e+03,8.406940087901855350e+02
9.880158945803275856e+03,8.406623434930522762e+02
9.880158964363001360e+03,8.406306787215717122e+02
9.880158982922728683e+03,8.405990144697111646e+02
9.880159001482454187e+03,8.405673507438501701e+02
9.880159020042181510e+03,8.405356875379551411e+02
9.880159038601907014e+03,8.405040248584058418e+02
9.880159057161634337e+03,8.404723626991695937e+02
9.880159075721359841e+03,8.404407010666245696e+02
9.880159094281087164e+03,8.404090399547395691e+02
9.880159112840812668e+03,8.403773793698921963e+02
9.880159131400538172e+03,8.403457193091533100e+02
9.880159149960265495e+03,8.403140597695932001e+02
9.880159168519990999e+03,8.402824007575909491e+02
9.880159187079718322e+03,8.402507422671133099e+02
9.880159205639443826e+03,8.402190843045398196e+02
9.880159224199171149e+03,8.401874268638376861e+02
9.880159242758896653e+03,8.401557699513855368e+02
9.880159261318623976e+03,8.401241135611509208e+02
9.880159279878349480e+03,8.400924576995126927e+02
9.880159298438076803e+03,8.400608023604386290e+02
9.880159316997802307e+03,8.400291475503067886e+02
9.880159335557529630e+03,8.399974932630852891e+02
9.880159354117255134e+03,8.399658395051519619e+02
9.880159372676980638e+03,8.399341862735781206e+02
9.880159391236707961e+03,8.399025335654340552e+02
9.880159409796433465e+03,8.398708813870975973e+02
9.880159428356160788e+03,8.398392297325372056e+02
9.880159446915886292e+03,8.398075786081300294e+02
9.880159465475613615e+03,8.397759280078457778e+02
9.880159484035339119e+03,8.397442779380608044e+02
9.880159502595066442e+03,8.397126283927447048e+02
9.880159521154791946e+03,8.396809793782739462e+02
9.880159539714519269e+03,8.396493308886184650e+02
9.880159558274244773e+03,8.396176829301542739e+02
9.880159576833972096e+03,8.395860354968511956e+02
9.880159595393697600e+03,8.395543885950855838e+02
9.880159613953423104e+03,8.395227422219294340e+02
9.880159632513150427e+03,8.394910963744531500e+02
9.880159651072875931e+03,8.394594510590333130e+02
9.880159669632603254e+03,8.394278062696402003e+02
9.880159688192328758e+03,8.393961620126494836e+02
9.880159706752056081e+03,8.393645182820312129e+02
9.880159725311781585e+03,8.393328750841617421e+02
9.880159743871508908e+03,8.393012324130106663e+02
9.880159762431234412e+03,8.392695902749536572e+02
9.880159780990961735e+03,8.392379486639619017e+02
9.880159799550687239e+03,8.392063075864102757e+02
9.880159818110414562e+03,8.391746670362692839e+02
9.880159836670140066e+03,8.391430270199143706e+02
9.880159855229865570e+03,8.391113875344173039e+02
9.880159873789592893e+03,8.390797485768504202e+02
9.880159892349318397e+03,8.390481101535881407e+02
9.880159910909045720e+03,8.390164722586018797e+02
9.880159929468771224e+03,8.389848348982660582e+02
9.880159948028498548e+03,8.389531980665522042e+02
9.880159966588224052e+03,8.389215617698348524e+02
9.880159985147951375e+03,8.388899260020853035e+02
9.880160003707676879e+03,8.388582907696780921e+02
9.880160022267404202e+03,8.388266560665847464e+02
9.880160040827129706e+03,8.387950218991787779e+02
9.880160059386857029e+03,8.387633882614335334e+02
9.880160077946582533e+03,8.387317551597212741e+02
9.880160096506308037e+03,8.387001225911149049e+02
9.880160115066035360e+03,8.386684905526881266e+02
9.880160133625760864e+03,8.386368590508129728e+02
9.880160152185488187e+03,8.386052280794623357e+02
9.880160170745213691e+03,8.385735976450096132e+02
9.880160189304941014e+03,8.385419677414278112e+02
9.880160207864666518e+03,8.385103383750890771e+02
9.880160226424393841e+03,8.384787095399668715e+02
9.880160244984119345e+03,8.384470812424335691e+02
9.880160263543846668e+03,8.384154534764627442e+02
9.880160282103572172e+03,8.383838262484265442e+02
9.880160300663299495e+03,8.383521995522986572e+02
9.880160319223024999e+03,8.383205733944507756e+02
9.880160337782750503e+03,8.382889477719566003e+02
9.880160356342477826e+03,8.382573226818889225e+02
9.880160374902203330e+03,8.382256981306201169e+02
9.880160393461930653e+03,8.381940741121237579e+02
9.880160412021656157e+03,8.381624506327719928e+02
9.880160430581383480e+03,8.381308276865379412e+02
9.880160449141108984e+03,8.380992052797936367e+02
9.880160467700836307e+03,8.380675834065139043e+02
9.880160486260561811e+03,8.380359620730688448e+02
9.880160504820289134e+03,8.380043412734341928e+02
9.880160523380014638e+03,8.379727210139800491e+02
9.880160541939741961e+03,8.379411012886810113e+02
9.880160560499467465e+03,8.379094821039085446e+02
9.880160579059192969e+03,8.378778634567360086e+02
9.880160597618920292e+03,8.378462453442373317e+02
9.880160616178645796e+03,8.378146277727829556e+02
9.880160634738373119e+03,8.377830107363485013e+02
9.880160653298098623e+03,8.377513942413037284e+02
9.880160671857825946e+03,8.377197782816240306e+02
9.880160690417551450e+03,8.376881628636795085e+02
9.880160708977278773e+03,8.376565479814460105e+02
9.880160727537004277e+03,8.376249336412930688e+02
9.880160746096731600e+03,8.375933198371965318e+02
9.880160764656457104e+03,8.375617065755259318e+02
9.880160783216184427e+03,8.375300938502572308e+02
9.880160801775909931e+03,8.374984816677603021e+02
9.880160820335635435e+03,8.374668700251085056e+02
9.880160838895362758e+03,8.374352589193772474e+02
9.880160857455088262e+03,8.374036483569353777e+02
9.880160876014815585e+03,8.373720383317590858e+02
9.880160894574541089e+03,8.373404288502174495e+02
9.880160913134268412e+03,8.373088199062872263e+02
9.880160931693993916e+03,8.372772115063370393e+02
9.880160950253721239e+03,8.372456036443430776e+02
9.880160968813446743e+03,8.372139963266747600e+02
9.880160987373174066e+03,8.371823895473082757e+02
9.880161005932899570e+03,8.371507833126127025e+02
9.880161024492626893e+03,8.371191776165645706e+02
9.880161043052352397e+03,8.370875724655318209e+02
9.880161061612077901e+03,8.370559678565897457e+02
9.880161080171805224e+03,8.370243637868135238e+02
9.880161098731530728e+03,8.369927602625708687e+02
9.880161117291258051e+03,8.369611572778388791e+02
9.880161135850983555e+03,8.369295548389856094e+02
9.880161154410710878e+03,8.368979529399892954e+02
9.880161172970436382e+03,8.368663515872160588e+02
9.880161191530163705e+03,8.368347507746451583e+02
9.880161210089889209e+03,8.368031505086429434e+02
9.880161228649616532e+03,8.367715507831881041e+02
9.880161247209342037e+03,8.367399516046468761e+02
9.880161265769069360e+03,8.367083529669985182e+02
9.880161284328794864e+03,8.366767548766090385e+02
9.880161302888520368e+03,8.366451573305542979e+02
9.880161321448247691e+03,8.366135603259102709e+02
9.880161340007973195e+03,8.365819638690420561e+02
9.880161358567700518e+03,8.365503679539301629e+02
9.880161377127426022e+03,8.365187725869399173e+02
9.880161395687153345e+03,8.364871777620504645e+02
9.880161414246878849e+03,8.364555834856278125e+02
9.880161432806606172e+03,8.364239897516512201e+02
9.880161451366331676e+03,8.363923965664863545e+02
9.880161469926058999e+03,8.363608039241129291e+02
9.880161488485784503e+03,8.363292118308962699e+02
9.880161507045511826e+03,8.362976202808158632e+02
9.880161525605237330e+03,8.362660292802372624e+02
9.880161544164962834e+03,8.362344388262367829e+02
9.880161562724690157e+03,8.362028489158902858e+02
9.880161581284415661e+03,8.361712595555627558e+02
9.880161599844142984e+03,8.361396707392348162e+02
9.880161618403868488e+03,8.361080824732708834e+02
9.880161636963595811e+03,8.360764947516513530e+02
9.880161655523321315e+03,8.360449075807407553e+02
9.880161674083048638e+03,8.360133209545194859e+02
9.880161692642774142e+03,8.359817348793526435e+02
9.880161711202501465e+03,8.359501493492200552e+02
9.880161729762226969e+03,8.359185643704860240e+02
9.880161748321954292e+03,8.358869799371316276e+02
9.880161766881679796e+03,8.358553960555210551e+02
9.880161785441405300e+03,8.358238127227300538e+02
9.880161804001132623e+03,8.357922299358366445e+02
9.880161822560858127e+03,8.357606477012042205e+02
9.880161841120585450e+03,8.357290660128135187e+02
9.880161859680310954e+03,8.356974848770285007e+02
9.880161878240038277e+03,8.356659042878309265e+02
9.880161896799763781e+03,8.356343242515832799e+02
9.880161915359491104e+03,8.356027447622678892e+02
9.880161933919216608e+03,8.355711658262476931e+02
9.880161952478943931e+03,8.355395874375042240e+02
9.880161971038669435e+03,8.355080096024005343e+02
9.880161989598396758e+03,8.354764323149191796e+02
9.880162008158122262e+03,8.354448555814219617e+02
9.880162026717847766e+03,8.354132793989864467e+02
9.880162045277575089e+03,8.353817037646904282e+02
9.880162063837300593e+03,8.353501286848960490e+02
9.880162082397027916e+03,8.353185541535856373e+02
9.880162100956753420e+03,8.352869801771213361e+02
9.880162119516480743e+03,8.352554067494863830e+02
9.880162138076206247e+03,8.352238338770417840e+02
9.880162156635933570e+03,8.351922615537715728e+02
9.880162175195659074e+03,8.351606897860361869e+02
9.880162193755386397e+03,8.351291185678197735e+02
9.880162212315111901e+03,8.350975479054834523e+02
9.880162230874839224e+03,8.350659777930103473e+02
9.880162249434564728e+03,8.350344082367619194e+02
9.880162267994290232e+03,8.350028392338159620e+02
9.880162286554017555e+03,8.349712707812510644e+02
9.880162305113743059e+03,8.349397028854266409e+02
9.880162323673470382e+03,8.349081355403285443e+02
9.880162342233195886e+03,8.348765687523155066e+02
9.880162360792923209e+03,8.348450025153732668e+02
9.880162379352648713e+03,8.348134368358610118e+02
9.880162397912376036e+03,8.347818717077636848e+02
9.880162416472101540e+03,8.347503071374411547e+02
9.880162435031828863e+03,8.347187431188784785e+02
9.880162453591554367e+03,8.346871796584349568e+02
9.880162472151281690e+03,8.346556167500955326e+02
9.880162490711007194e+03,8.346240544002197339e+02
9.880162509270732698e+03,8.345924926058863775e+02
9.880162527830460022e+03,8.345609313641745075e+02
