  -8.0399045840571892E-002   1.0001459860564303        1.0001459860564303     
  -8.0112297803544008E-002   1.0001458073262111        1.0001458073262111     
  -7.9825549766516124E-002   1.0001456290800848        1.0001456290800848     
  -7.9538801730239417E-002   1.0001454513186312        1.0001454513186312     
  -7.9252053693211644E-002   1.0001452740424281        1.0001452740424281     
  -7.8965305656183760E-002   1.0001450972520520        1.0001450972520520     
  -7.8678557619155876E-002   1.0001449209480775        1.0001449209480775     
  -7.8391809582879168E-002   1.0001447451310785        1.0001447451310785     
  -7.8105061545851284E-002   1.0001445698016256        1.0001445698016256     
  -7.7818313508823511E-002   1.0001443949602900        1.0001443949602900     
  -7.7531565471795627E-002   1.0001442206076394        1.0001442206076394     
  -7.7244817435518920E-002   1.0001440467442413        1.0001440467442413     
  -7.6958069398491036E-002   1.0001438733706605        1.0001438733706605     
  -7.6671321361463263E-002   1.0001437004874605        1.0001437004874605     
  -7.6384573324435379E-002   1.0001435280952047        1.0001435280952047     
  -7.6097825288158671E-002   1.0001433561944526        1.0001433561944526     
  -7.5811077251130787E-002   1.0001431847857636        1.0001431847857636     
  -7.5524329214102903E-002   1.0001430138696950        1.0001430138696950     
  -7.5237581177075130E-002   1.0001428434468020        1.0001428434468020     
  -7.4950833140798312E-002   1.0001426735176402        1.0001426735176402     
  -7.4664085103770539E-002   1.0001425040827612        1.0001425040827612     
  -7.4377337066742655E-002   1.0001423351427152        1.0001423351427152     
  -7.4090589029714882E-002   1.0001421666980534        1.0001421666980534     
  -7.3803840993438063E-002   1.0001419987493223        1.0001419987493223     
  -7.3517092956410290E-002   1.0001418312970685        1.0001418312970685     
  -7.3230344919382406E-002   1.0001416643418362        1.0001416643418362     
  -7.2943596882354522E-002   1.0001414978841687        1.0001414978841687     
  -7.2656848846077815E-002   1.0001413319246075        1.0001413319246075     
  -7.2370100809049931E-002   1.0001411664636914        1.0001411664636914     
  -7.2083352772022158E-002   1.0001410015019596        1.0001410015019596     
  -7.1796604734994274E-002   1.0001408370399478        1.0001408370399478     
  -7.1509856698717567E-002   1.0001406730781914        1.0001406730781914     
  -7.1223108661689682E-002   1.0001405096172231        1.0001405096172231     
  -7.0936360624661909E-002   1.0001403466575747        1.0001403466575747     
  -7.0649612587634025E-002   1.0001401841997766        1.0001401841997766     
  -7.0362864550606141E-002   1.0001400222443562        1.0001400222443562     
  -7.0076116514329434E-002   1.0001398607918419        1.0001398607918419     
  -6.9789368477301550E-002   1.0001396998427570        1.0001396998427570     
  -6.9502620440273777E-002   1.0001395393976258        1.0001395393976258     
  -6.9215872403245893E-002   1.0001393794569697        1.0001393794569697     
  -6.8929124366969186E-002   1.0001392200213099        1.0001392200213099     
  -6.8642376329941301E-002   1.0001390610911645        1.0001390610911645     
  -6.8355628292913528E-002   1.0001389026670497        1.0001389026670497     
  -6.8068880255885644E-002   1.0001387447494809        1.0001387447494809     
  -6.7782132219608937E-002   1.0001385873389728        1.0001385873389728     
  -6.7495384182581053E-002   1.0001384304360363        1.0001384304360363     
  -6.7208636145553169E-002   1.0001382740411824        1.0001382740411824     
  -6.6921888108525396E-002   1.0001381181549194        1.0001381181549194     
  -6.6635140072248578E-002   1.0001379627777545        1.0001379627777545     
  -6.6348392035220805E-002   1.0001378079101930        1.0001378079101930     
  -6.6061643998192920E-002   1.0001376535527391        1.0001376535527391     
  -6.5774895961165147E-002   1.0001374997058941        1.0001374997058941     
  -6.5488147924888329E-002   1.0001373463701595        1.0001373463701595     
  -6.5201399887860556E-002   1.0001371935460326        1.0001371935460326     
  -6.4914651850832672E-002   1.0001370412340118        1.0001370412340118     
  -6.4627903813804788E-002   1.0001368894345917        1.0001368894345917     
  -6.4341155777528081E-002   1.0001367381482673        1.0001367381482673     
  -6.4054407740500197E-002   1.0001365873755290        1.0001365873755290     
  -6.3767659703472424E-002   1.0001364371168688        1.0001364371168688     
  -6.3480911666444539E-002   1.0001362873727744        1.0001362873727744     
  -6.3194163630167832E-002   1.0001361381437341        1.0001361381437341     
  -6.2907415593139948E-002   1.0001359894302320        1.0001359894302320     
  -6.2620667556112175E-002   1.0001358412327530        1.0001358412327530     
  -6.2333919519084291E-002   1.0001356935517782        1.0001356935517782     
  -6.2047171482807584E-002   1.0001355463877895        1.0001355463877895     
  -6.1760423445779700E-002   1.0001353997412641        1.0001353997412641     
  -6.1473675408751816E-002   1.0001352536126795        1.0001352536126795     
  -6.1186927371724043E-002   1.0001351080025120        1.0001351080025120     
  -6.0900179335447224E-002   1.0001349629112344        1.0001349629112344     
  -6.0613431298419451E-002   1.0001348183393191        1.0001348183393191     
  -6.0326683261391567E-002   1.0001346742872357        1.0001346742872357     
  -6.0039935224363794E-002   1.0001345307554539        1.0001345307554539     
  -5.9753187188086976E-002   1.0001343877444406        1.0001343877444406     
  -5.9466439151059203E-002   1.0001342452546607        1.0001342452546607     
  -5.9179691114031319E-002   1.0001341032865776        1.0001341032865776     
  -5.8892943077003435E-002   1.0001339618406533        1.0001339618406533     
  -5.8606195040726727E-002   1.0001338209173487        1.0001338209173487     
  -5.8319447003698843E-002   1.0001336805171217        1.0001336805171217     
  -5.8032698966671070E-002   1.0001335406404288        1.0001335406404288     
  -5.7745950929643186E-002   1.0001334012877257        1.0001334012877257     
  -5.7459202892615413E-002   1.0001332624594661        1.0001332624594661     
  -5.7172454856338595E-002   1.0001331241561009        1.0001331241561009     
  -5.6885706819310822E-002   1.0001329863780808        1.0001329863780808     
  -5.6598958782282938E-002   1.0001328491258534        1.0001328491258534     
  -5.6312210745255054E-002   1.0001327123998660        1.0001327123998660     
  -5.6025462708978346E-002   1.0001325762005631        1.0001325762005631     
  -5.5738714671950462E-002   1.0001324405283882        1.0001324405283882     
  -5.5451966634922689E-002   1.0001323053837825        1.0001323053837825     
  -5.5165218597894805E-002   1.0001321707671857        1.0001321707671857     
  -5.4878470561618098E-002   1.0001320366790365        1.0001320366790365     
  -5.4591722524590214E-002   1.0001319031197706        1.0001319031197706     
  -5.4304974487562441E-002   1.0001317700898225        1.0001317700898225     
  -5.4018226450534557E-002   1.0001316375896256        1.0001316375896256     
  -5.3731478414257849E-002   1.0001315056196112        1.0001315056196112     
  -5.3444730377229965E-002   1.0001313741802083        1.0001313741802083     
  -5.3157982340202081E-002   1.0001312432718445        1.0001312432718445     
  -5.2871234303174308E-002   1.0001311128949466        1.0001311128949466     
  -5.2584486266897490E-002   1.0001309830499383        1.0001309830499383     
  -5.2297738229869717E-002   1.0001308537372422        1.0001308537372422     
  -5.2010990192841833E-002   1.0001307249572795        1.0001307249572795     
  -5.1724242155814060E-002   1.0001305967104690        1.0001305967104690     
  -5.1437494119537241E-002   1.0001304689972286        1.0001304689972286     
  -5.1150746082509468E-002   1.0001303418179730        1.0001303418179730     
  -5.0863998045481584E-002   1.0001302151731171        1.0001302151731171     
  -5.0577250008453700E-002   1.0001300890630722        1.0001300890630722     
  -5.0290501972176993E-002   1.0001299634882497        1.0001299634882497     
  -5.0003753935149109E-002   1.0001298384490578        1.0001298384490578     
  -4.9717005898121336E-002   1.0001297139459036        1.0001297139459036     
  -4.9430257861093452E-002   1.0001295899791920        1.0001295899791920     
  -4.9143509824816745E-002   1.0001294665493272        1.0001294665493272     
  -4.8856761787788860E-002   1.0001293436567105        1.0001293436567105     
  -4.8570013750761087E-002   1.0001292213017419        1.0001292213017419     
  -4.8283265713733203E-002   1.0001290994848198        1.0001290994848198     
  -4.7996517677456496E-002   1.0001289782063407        1.0001289782063407     
  -4.7709769640428612E-002   1.0001288574666996        1.0001288574666996     
  -4.7423021603400839E-002   1.0001287372662888        1.0001287372662888     
  -4.7136273566372955E-002   1.0001286176055004        1.0001286176055004     
  -4.6849525530096248E-002   1.0001284984847243        1.0001284984847243     
  -4.6562777493068364E-002   1.0001283799043466        1.0001283799043466     
  -4.6276029456040479E-002   1.0001282618647549        1.0001282618647549     
  -4.5989281419012706E-002   1.0001281443663328        1.0001281443663328     
  -4.5702533382735888E-002   1.0001280274094633        1.0001280274094633     
  -4.5415785345708115E-002   1.0001279109945262        1.0001279109945262     
  -4.5129037308680231E-002   1.0001277951219016        1.0001277951219016     
  -4.4842289271652458E-002   1.0001276797919658        1.0001276797919658     
  -4.4555541234624574E-002   1.0001275650050947        1.0001275650050947     
  -4.4268793198347867E-002   1.0001274507616627        1.0001274507616627     
  -4.3982045161319983E-002   1.0001273370620407        1.0001273370620407     
  -4.3695297124292098E-002   1.0001272239065992        1.0001272239065992     
  -4.3408549087264325E-002   1.0001271112957069        1.0001271112957069     
  -4.3121801050987507E-002   1.0001269992297306        1.0001269992297306     
  -4.2835053013959734E-002   1.0001268877090341        1.0001268877090341     
  -4.2548304976931850E-002   1.0001267767339816        1.0001267767339816     
  -4.2261556939904077E-002   1.0001266663049342        1.0001266663049342     
  -4.1974808903627259E-002   1.0001265564222517        1.0001265564222517     
  -4.1688060866599486E-002   1.0001264470862914        1.0001264470862914     
  -4.1401312829571602E-002   1.0001263382974095        1.0001263382974095     
  -4.1114564792543717E-002   1.0001262300559599        1.0001262300559599     
  -4.0827816756267010E-002   1.0001261223622961        1.0001261223622961     
  -4.0541068719239126E-002   1.0001260152167677        1.0001260152167677     
  -4.0254320682211353E-002   1.0001259086197245        1.0001259086197245     
  -3.9967572645183469E-002   1.0001258025715130        1.0001258025715130     
  -3.9680824608906762E-002   1.0001256970724790        1.0001256970724790     
  -3.9394076571878878E-002   1.0001255921229655        1.0001255921229655     
  -3.9107328534851105E-002   1.0001254877233150        1.0001254877233150     
  -3.8820580497823221E-002   1.0001253838738668        1.0001253838738668     
  -3.8533832461546513E-002   1.0001252805749599        1.0001252805749599     
  -3.8247084424518629E-002   1.0001251778269300        1.0001251778269300     
  -3.7960336387490745E-002   1.0001250756301121        1.0001250756301121     
  -3.7673588350462972E-002   1.0001249739848390        1.0001249739848390     
  -3.7386840314186154E-002   1.0001248728914423        1.0001248728914423     
  -3.7100092277158381E-002   1.0001247723502504        1.0001247723502504     
  -3.6813344240130497E-002   1.0001246723615909        1.0001246723615909     
  -3.6526596203102724E-002   1.0001245729257899        1.0001245729257899     
  -3.6239848166825905E-002   1.0001244740431714        1.0001244740431714     
  -3.5953100129798132E-002   1.0001243757140572        1.0001243757140572     
  -3.5666352092770248E-002   1.0001242779387673        1.0001242779387673     
  -3.5379604055742364E-002   1.0001241807176209        1.0001241807176209     
  -3.5092856019465657E-002   1.0001240840509342        1.0001240840509342     
  -3.4806107982437773E-002   1.0001239879390225        1.0001239879390225     
  -3.4519359945410000E-002   1.0001238923821982        1.0001238923821982     
  -3.4232611908382116E-002   1.0001237973807735        1.0001237973807735     
  -3.3945863872105408E-002   1.0001237029350576        1.0001237029350576     
  -3.3659115835077524E-002   1.0001236090453576        1.0001236090453576     
  -3.3372367798049751E-002   1.0001235157119801        1.0001235157119801     
  -3.3085619761021867E-002   1.0001234229352289        1.0001234229352289     
  -3.2798871724745160E-002   1.0001233307154065        1.0001233307154065     
  -3.2512123687717276E-002   1.0001232390528134        1.0001232390528134     
  -3.2225375650689392E-002   1.0001231479477475        1.0001231479477475     
  -3.1938627613661619E-002   1.0001230574005064        1.0001230574005064     
  -3.1651879576633735E-002   1.0001229674113854        1.0001229674113854     
  -3.1365131540357027E-002   1.0001228779806772        1.0001228779806772     
  -3.1078383503329143E-002   1.0001227891086732        1.0001227891086732     
  -3.0791635466301370E-002   1.0001227007956630        1.0001227007956630     
  -3.0504887429273486E-002   1.0001226130419347        1.0001226130419347     
  -3.0218139392996779E-002   1.0001225258477744        1.0001225258477744     
  -2.9931391355968895E-002   1.0001224392134653        1.0001224392134653     
  -2.9644643318941011E-002   1.0001223531392909        1.0001223531392909     
  -2.9357895281913238E-002   1.0001222676255310        1.0001222676255310     
  -2.9071147245636419E-002   1.0001221826724649        1.0001221826724649     
  -2.8784399208608646E-002   1.0001220982803685        1.0001220982803685     
  -2.8497651171580762E-002   1.0001220144495178        1.0001220144495178     
  -2.8210903134552989E-002   1.0001219311801857        1.0001219311801857     
  -2.7924155098276171E-002   1.0001218484726437        1.0001218484726437     
  -2.7637407061248398E-002   1.0001217663271613        1.0001217663271613     
  -2.7350659024220514E-002   1.0001216847440060        1.0001216847440060     
  -2.7063910987192630E-002   1.0001216037234444        1.0001216037234444     
  -2.6777162950915923E-002   1.0001215232657401        1.0001215232657401     
  -2.6490414913888038E-002   1.0001214433711554        1.0001214433711554     
  -2.6203666876860265E-002   1.0001213640399511        1.0001213640399511     
  -2.5916918839832381E-002   1.0001212852723855        1.0001212852723855     
  -2.5630170803555674E-002   1.0001212070687158        1.0001212070687158     
  -2.5343422766527790E-002   1.0001211294291963        1.0001211294291963     
  -2.5056674729500017E-002   1.0001210523540807        1.0001210523540807     
  -2.4769926692472133E-002   1.0001209758436200        1.0001209758436200     
  -2.4483178656195426E-002   1.0001208998980640        1.0001208998980640     
  -2.4196430619167542E-002   1.0001208245176600        1.0001208245176600     
  -2.3909682582139657E-002   1.0001207497026541        1.0001207497026541     
  -2.3622934545111884E-002   1.0001206754532896        1.0001206754532896     
  -2.3336186508835066E-002   1.0001206017698099        1.0001206017698099     
  -2.3049438471807293E-002   1.0001205286524542        1.0001205286524542     
  -2.2762690434779409E-002   1.0001204561014609        1.0001204561014609     
  -2.2475942397751636E-002   1.0001203841170674        1.0001203841170674     
  -2.2189194361474818E-002   1.0001203126995080        1.0001203126995080     
  -2.1902446324447045E-002   1.0001202418490158        1.0001202418490158     
  -2.1615698287419161E-002   1.0001201715658214        1.0001201715658214     
  -2.1328950250391276E-002   1.0001201018501549        1.0001201018501549     
  -2.1042202214114569E-002   1.0001200327022433        1.0001200327022433     
  -2.0755454177086685E-002   1.0001199641223120        1.0001199641223120     
  -2.0468706140058912E-002   1.0001198961105846        1.0001198961105846     
  -2.0181958103031028E-002   1.0001198286672834        1.0001198286672834     
  -1.9895210066754321E-002   1.0001197617926283        1.0001197617926283     
  -1.9608462029726437E-002   1.0001196954868377        1.0001196954868377     
  -1.9321713992698664E-002   1.0001196297501274        1.0001196297501274     
  -1.9034965955670780E-002   1.0001195645827119        1.0001195645827119     
  -1.8748217918642895E-002   1.0001194999848042        1.0001194999848042     
  -1.8461469882366188E-002   1.0001194359566152        1.0001194359566152     
  -1.8174721845338415E-002   1.0001193724983535        1.0001193724983535     
  -1.7887973808310531E-002   1.0001193096102263        1.0001193096102263     
  -1.7601225771282647E-002   1.0001192472924387        1.0001192472924387     
  -1.7314477735005940E-002   1.0001191855451945        1.0001191855451945     
  -1.7027729697978056E-002   1.0001191243686951        1.0001191243686951     
  -1.6740981660950283E-002   1.0001190637631396        1.0001190637631396     
  -1.6454233623922399E-002   1.0001190037287264        1.0001190037287264     
  -1.6167485587645691E-002   1.0001189442656515        1.0001189442656515     
  -1.5880737550617807E-002   1.0001188853741088        1.0001188853741088     
  -1.5593989513590034E-002   1.0001188270542907        1.0001188270542907     
  -1.5307241476562150E-002   1.0001187693063873        1.0001187693063873     
  -1.5020493440285443E-002   1.0001187121305875        1.0001187121305875     
  -1.4733745403257559E-002   1.0001186555270776        1.0001186555270776     
  -1.4446997366229675E-002   1.0001185994960429        1.0001185994960429     
  -1.4160249329201902E-002   1.0001185440376661        1.0001185440376661     
  -1.3873501292925083E-002   1.0001184891521282        1.0001184891521282     
  -1.3586753255897310E-002   1.0001184348396086        1.0001184348396086     
  -1.3300005218869426E-002   1.0001183811002847        1.0001183811002847     
  -1.3013257181841653E-002   1.0001183279343322        1.0001183279343322     
  -1.2726509145564835E-002   1.0001182753419242        1.0001182753419242     
  -1.2439761108537062E-002   1.0001182233232329        1.0001182233232329     
  -1.2153013071509178E-002   1.0001181718784284        1.0001181718784284     
  -1.1866265034481294E-002   1.0001181210076784        1.0001181210076784     
  -1.1579516998204586E-002   1.0001180707111494        1.0001180707111494     
  -1.1292768961176702E-002   1.0001180209890055        1.0001180209890055     
  -1.1006020924148929E-002   1.0001179718414090        1.0001179718414090     
  -1.0719272887121045E-002   1.0001179232685211        1.0001179232685211     
  -1.0432524850844338E-002   1.0001178752705004        1.0001178752705004     
  -1.0145776813816454E-002   1.0001178278475034        1.0001178278475034     
  -9.8590287767886808E-003   1.0001177809996853        1.0001177809996853     
  -9.5722807397607967E-003   1.0001177347271994        1.0001177347271994     
  -9.2855327034840895E-003   1.0001176890301966        1.0001176890301966     
  -8.9987846664562054E-003   1.0001176439088266        1.0001176439088266     
  -8.7120366294283214E-003   1.0001175993632372        1.0001175993632372     
  -8.4252885924005483E-003   1.0001175553935733        1.0001175553935733     
  -8.1385405561237301E-003   1.0001175119999792        1.0001175119999792     
  -7.8517925190959570E-003   1.0001174691825967        1.0001174691825967     
  -7.5650444820680729E-003   1.0001174269415660        1.0001174269415660     
  -7.2782964450402998E-003   1.0001173852770251        1.0001173852770251     
  -6.9915484087634816E-003   1.0001173441891105        1.0001173441891105     
  -6.7048003717357085E-003   1.0001173036779563        1.0001173036779563     
  -6.4180523347078244E-003   1.0001172637436953        1.0001172637436953     
  -6.1313042976799403E-003   1.0001172243864582        1.0001172243864582     
  -5.8445562606521673E-003  0.99906734756300664       0.99906734756300664     
  -5.5578082243753490E-003  0.99657689965570895       0.99657689965570895     
  -5.2710601873475760E-003  0.99403854046705897       0.99403854046705897     
  -4.9843121503196919E-003  0.99306304898109921       0.99306304898109921     
  -4.6975641132919188E-003  0.99297314751176335       0.99297314751176335     
  -4.4108160770151006E-003  0.99291117760996861       0.99291117760996861     
  -4.1240680399873275E-003  0.99286512473112587       0.99286512473112587     
  -3.8373200029594434E-003  0.99282966555050844       0.99282966555050844     
  -3.5505719659315593E-003  0.99280180139326957       0.99280180139326957     
  -3.2638239296548521E-003  0.99277963094269395       0.99277963094269395     
  -2.9770758926269680E-003  0.99276185780295478       0.99276185780295478     
  -2.6903278555991950E-003  0.99274755384666258       0.99274755384666258     
  -2.4035798185713109E-003  0.99273603165523572       0.99273603165523572     
  -2.1168317822946037E-003  0.99272677000185894       0.99272677000185894     
  -1.8300837452667196E-003  0.99271936766241842       0.99271936766241842     
  -1.5433357082389465E-003  0.99271351348352421       0.99271351348352421     
  -1.2565876712110624E-003  0.99270896633884531       0.99270896633884531     
  -9.6983963493435521E-004  0.99270554140834155       0.99270554140834155     
  -6.8309159790647112E-004  0.99270310069024448       0.99270310069024448     
  -3.9634356087858702E-004  0.99270154648043130       0.99270154648043130     
  -1.0959552385081395E-004  0.99270081704008339       0.99270081704008339     
   0.0000000000000000       0.99270074909964157       0.99270074909964157     
   2.8674803702784040E-004  0.99270111967128394       0.99270111967128394     
   5.7349607405568080E-004  0.99270230033614437       0.99270230033614437     
   8.6024411033242931E-004  0.99270433988030560       0.99270433988030560     
   1.1469921473602697E-003  0.99270732187173272       0.99270732187173272     
   1.4337401843881102E-003  0.99271136829490214       0.99271136829490214     
   1.7204882214159505E-003  0.99271664516363589       0.99271664516363589     
   2.0072362576926991E-003  0.99272337075862449       0.99272337075862449     
   2.2939842947205394E-003  0.99273182754059075       0.99273182754059075     
   2.5807323317483797E-003  0.99274237945902921       0.99274237945902921     
   2.8674803687762204E-003  0.99275549755141257       0.99275549755141257     
   3.1542284050529688E-003  0.99277179890423961       0.99277179890423961     
   3.4409764420808091E-003  0.99279210835717779       0.99279210835717779     
   3.7277244791086494E-003  0.99281756155405776       0.99281756155405776     
   4.0144725161364902E-003  0.99284978976765992       0.99284978976765992     
   4.3012205524132381E-003  0.99289128602615628       0.99289128602615628     
   4.5879685894410788E-003  0.99294624723339586       0.99294624723339586     
   4.8747166264689196E-003  0.99302309213116191       0.99302309213116191     
   5.1614646634967594E-003  0.99332769021185308       0.99332769021185308     
   5.4482126997735083E-003  0.99555484343942890       0.99555484343942890     
   5.7349607368013490E-003  0.99818688353889762       0.99818688353889762     
   6.0217087738291888E-003   1.0000588376285970        1.0000588376285970     
   6.3084568108570296E-003   1.0001160740690664        1.0001160740690664     
   6.5952048471337784E-003   1.0001160604237749        1.0001160604237749     
   6.8819528841616183E-003   1.0001160473594592        1.0001160473594592     
   7.1687009211894590E-003   1.0001160348761631        1.0001160348761631     
   7.4554489582172988E-003   1.0001160229739279        1.0001160229739279     
   7.7421969944940477E-003   1.0001160116527932        1.0001160116527932     
   8.0289450315218884E-003   1.0001160009127963        1.0001160009127963     
   8.3156930685497291E-003   1.0001159907539736        1.0001159907539736     
   8.6024411055775681E-003   1.0001159811763591        1.0001159811763591     
   8.8891891418543170E-003   1.0001159721799846        1.0001159721799846     
   9.1759371788821577E-003   1.0001159637648800        1.0001159637648800     
   9.4626852159099984E-003   1.0001159559310739        1.0001159559310739     
   9.7494332529378391E-003   1.0001159486785927        1.0001159486785927     
   1.0036181289214588E-002   1.0001159420074608        1.0001159420074608     
   1.0322929326242427E-002   1.0001159359177008        1.0001159359177008     
   1.0609677363270268E-002   1.0001159304093337        1.0001159304093337     
   1.0896425400298108E-002   1.0001159254823777        1.0001159254823777     
   1.1183173436574857E-002   1.0001159211368504        1.0001159211368504     
   1.1469921473602698E-002   1.0001159173727663        1.0001159173727663     
   1.1756669510630537E-002   1.0001159141901390        1.0001159141901390     
   1.2043417547658378E-002   1.0001159115889795        1.0001159115889795     
   1.2330165583935127E-002   1.0001159095692973        1.0001159095692973     
   1.2616913620962967E-002   1.0001159081311002        1.0001159081311002     
   1.2903661657990808E-002   1.0001159072743930        1.0001159072743930     
   1.3190409695018649E-002   1.0001159069991798        1.0001159069991798     
   1.3477157732046488E-002   1.0001159073054628        1.0001159073054628     
   1.3763905768323237E-002   1.0001159081932416        1.0001159081932416     
   1.4050653805351077E-002   1.0001159096625143        1.0001159096625143     
   1.4337401842378918E-002   1.0001159117132770        1.0001159117132770     
   1.4624149879406759E-002   1.0001159143455238        1.0001159143455238     
   1.4910897915683506E-002   1.0001159175592473        1.0001159175592473     
   1.5197645952711347E-002   1.0001159213544377        1.0001159213544377     
   1.5484393989739187E-002   1.0001159257310843        1.0001159257310843     
   1.5771142026767028E-002   1.0001159306891729        1.0001159306891729     
   1.6057890063043777E-002   1.0001159362286889        1.0001159362286889     
   1.6344638100071616E-002   1.0001159423496151        1.0001159423496151     
   1.6631386137099458E-002   1.0001159490519325        1.0001159490519325     
   1.6918134174127297E-002   1.0001159563356201        1.0001159563356201     
   1.7204882210404046E-002   1.0001159642006554        1.0001159642006554     
   1.7491630247431885E-002   1.0001159726470137        1.0001159726470137     
   1.7778378284459728E-002   1.0001159816746683        1.0001159816746683     
   1.8065126321487567E-002   1.0001159912835909        1.0001159912835909     
   1.8351874357764315E-002   1.0001160014737511        1.0001160014737511     
   1.8638622394792158E-002   1.0001160122451169        1.0001160122451169     
   1.8925370431819997E-002   1.0001160235976543        1.0001160235976543     
   1.9212118468847836E-002   1.0001160355313268        1.0001160355313268     
   1.9498866505124585E-002   1.0001160480460971        1.0001160480460971     
   1.9785614542152427E-002   1.0001160611419251        1.0001160611419251     
   2.0072362579180266E-002   1.0001160748187696        1.0001160748187696     
   2.0359110616208105E-002   1.0001160890765863        1.0001160890765863     
   2.0645858652484854E-002   1.0001161039153306        1.0001161039153306     
   2.0932606689512696E-002   1.0001161193349548        1.0001161193349548     
   2.1219354726540535E-002   1.0001161353354098        1.0001161353354098     
   2.1506102763568378E-002   1.0001161519166444        1.0001161519166444     
   2.1792850799845127E-002   1.0001161690786056        1.0001161690786056     
   2.2079598836872966E-002   1.0001161868212389        1.0001161868212389     
   2.2366346873900805E-002   1.0001162051444872        1.0001162051444872     
   2.2653094910928647E-002   1.0001162240482919        1.0001162240482919     
   2.2939842947205396E-002   1.0001162435325925        1.0001162435325925     
   2.3226590984233235E-002   1.0001162635973269        1.0001162635973269     
   2.3513339021261074E-002   1.0001162842424307        1.0001162842424307     
   2.3800087058288916E-002   1.0001163054678373        1.0001163054678373     
   2.4086835094565665E-002   1.0001163272734790        1.0001163272734790     
   2.4373583131593504E-002   1.0001163496592858        1.0001163496592858     
   2.4660331168621347E-002   1.0001163726251858        1.0001163726251858     
   2.4947079205649186E-002   1.0001163961711055        1.0001163961711055     
   2.5233827241925934E-002   1.0001164202969688        1.0001164202969688     
   2.5520575278953773E-002   1.0001164450026987        1.0001164450026987     
   2.5807323315981616E-002   1.0001164702882157        1.0001164702882157     
   2.6094071353009455E-002   1.0001164961534381        1.0001164961534381     
   2.6380819390037297E-002   1.0001165225982835        1.0001165225982835     
   2.6667567426314043E-002   1.0001165496226665        1.0001165496226665     
   2.6954315463341885E-002   1.0001165772265002        1.0001165772265002     
   2.7241063500369724E-002   1.0001166054096955        1.0001166054096955     
   2.7527811537397567E-002   1.0001166341721623        1.0001166341721623     
   2.7814559573674316E-002   1.0001166635138077        1.0001166635138077     
   2.8101307610702154E-002   1.0001166934345371        1.0001166934345371     
   2.8388055647729993E-002   1.0001167239342545        1.0001167239342545     
   2.8674803684757836E-002   1.0001167550128613        1.0001167550128613     
   2.8961551721034585E-002   1.0001167866702581        1.0001167866702581     
   2.9248299758062424E-002   1.0001168189063421        1.0001168189063421     
   2.9535047795090266E-002   1.0001168517210099        1.0001168517210099     
   2.9821795832118105E-002   1.0001168851141555        1.0001168851141555     
   3.0108543868394854E-002   1.0001169190856718        1.0001169190856718     
   3.0395291905422693E-002   1.0001169536354486        1.0001169536354486     
   3.0682039942450536E-002   1.0001169887633752        1.0001169887633752     
   3.0968787979478375E-002   1.0001170244693376        1.0001170244693376     
   3.1255536015755120E-002   1.0001170607532215        1.0001170607532215     
   3.1542284052782962E-002   1.0001170976149092        1.0001170976149092     
   3.1829032089810805E-002   1.0001171350542821        1.0001171350542821     
   3.2115780126838647E-002   1.0001171730712195        1.0001171730712195     
   3.2402528163115396E-002   1.0001172116655983        1.0001172116655983     
   3.2689276200143232E-002   1.0001172508372944        1.0001172508372944     
   3.2976024237171074E-002   1.0001172905861815        1.0001172905861815     
   3.3262772274198917E-002   1.0001173309121310        1.0001173309121310     
   3.3549520310475665E-002   1.0001173718150125        1.0001173718150125     
   3.3836268347503501E-002   1.0001174132946946        1.0001174132946946     
   3.4123016384531343E-002   1.0001174553510430        1.0001174553510430     
   3.4409764421559186E-002   1.0001174979839220        1.0001174979839220     
   3.4696512457835935E-002   1.0001175411931942        1.0001175411931942     
   3.4983260494863770E-002   1.0001175849787196        1.0001175849787196     
   3.5270008531891613E-002   1.0001176293403571        1.0001176293403571     
   3.5556756568919455E-002   1.0001176742779632        1.0001176742779632     
   3.5843504605196204E-002   1.0001177197913926        1.0001177197913926     
   3.6130252642224039E-002   1.0001177658804989        1.0001177658804989     
   3.6417000679251882E-002   1.0001178125451324        1.0001178125451324     
   3.6703748716279724E-002   1.0001178597851432        1.0001178597851432     
   3.6990496752556473E-002   1.0001179076003781        1.0001179076003781     
   3.7277244789584316E-002   1.0001179559906828        1.0001179559906828     
   3.7563992826612151E-002   1.0001180049559006        1.0001180049559006     
   3.7850740863639994E-002   1.0001180544958737        1.0001180544958737     
   3.8137488899916742E-002   1.0001181046104413        1.0001181046104413     
   3.8424236936944585E-002   1.0001181552994423        1.0001181552994423     
   3.8710984973972420E-002   1.0001182065627123        1.0001182065627123     
   3.8997733011000263E-002   1.0001182584000858        1.0001182584000858     
   3.9284481048028105E-002   1.0001183108113949        1.0001183108113949     
   3.9571229084304854E-002   1.0001183637964703        1.0001183637964703     
   3.9857977121332690E-002   1.0001184173551410        1.0001184173551410     
   4.0144725158360532E-002   1.0001184714872333        1.0001184714872333     
   4.0431473195388375E-002   1.0001185261925725        1.0001185261925725     
   4.0718221231665123E-002   1.0001185814709814        1.0001185814709814     
   4.1004969268692959E-002   1.0001186373222817        1.0001186373222817     
   4.1291717305720801E-002   1.0001186937462920        1.0001186937462920     
   4.1578465342748644E-002   1.0001187507428304        1.0001187507428304     
   4.1865213379025393E-002   1.0001188083117123        1.0001188083117123     
