# Phase, Flux, Error
  -1.4104355532225554E-002  0.99977500664794505        9.0812977211563372E-004
  -1.3914146476366795E-002  0.99977605357231036        9.0809747566589758E-004
  -1.3723937432530420E-002   1.0002640603830877        9.0779258941114038E-004
  -1.3533728382668642E-002  0.99938988547465613        9.0830937605815656E-004
  -1.3343519332835285E-002   1.0000194057773506        9.0796525668868024E-004
  -1.3153310285986208E-002  0.99892444606584252        9.0863446261213834E-004
  -1.2772892183306794E-002   1.0003449234731865        9.0772493038002221E-004
  -1.2582683133445016E-002   1.0012548022590348        9.0705868912405846E-004
  -1.2392474080598959E-002  0.99846240319769008        9.0894751570391383E-004
  -1.2202265030765602E-002  0.99825801286867200        9.0895606838616472E-004
  -1.2012055983916525E-002   1.0011567658570173        9.0724532326743148E-004
  -1.1821846943092851E-002   1.0010727690892782        9.0726831175317842E-004
  -1.1631637887234092E-002   1.0005827667266789        9.0756640827602362E-004
  -1.1441428831375333E-002  0.99953062786641245        9.0810228685895297E-004
  -1.1251219790523237E-002   1.0026058390716714        9.0633289999389368E-004
  -1.1061010734692900E-002   1.0020843363236263        9.0671568910807127E-004
  -1.0870801693840804E-002   1.0000134988937350        9.0794580285250264E-004
  -1.0680592644007447E-002   1.0003256476297675        9.0771300041909237E-004
  -1.0490383597158370E-002   1.0000458439346755        9.0781738018697316E-004
  -1.0300174544312313E-002  0.99991703284201727        9.0797626570018799E-004
  -9.9197564416044770E-003  0.99871739658313541        9.0870921671656272E-004
  -9.7295474007808025E-003   1.0005240100341257        9.0758468856848740E-004
  -9.5393383449220437E-003   1.0002498613551869        9.0781154786944806E-004
  -9.3491293010856680E-003   1.0016058686078124        9.0696238261133799E-004
  -9.1589202512523116E-003  0.99966842729640970        9.0808576600396619E-004
  -8.9687112013905335E-003   1.0015983111530680        9.0696376303806567E-004
  -8.7785021545698783E-003   1.0009994244009084        9.0723407600569841E-004
  -8.5882930956984183E-003  0.99981934261655159        9.0802822070460548E-004
  -8.3980840548747437E-003   1.0005818385022995        9.0759624455354862E-004
  -8.2078750050129656E-003  0.99903611999107578        9.0859887918464288E-004
  -8.0176659611765899E-003  0.99926895805416494        9.0841781512182433E-004
  -7.8274569053178311E-003   1.0008134790989085        9.0737220584998174E-004
  -7.6372478675068578E-003   1.0002446793226036        9.0774593422025612E-004
  -7.4470388116480990E-003   1.0005636529448243        9.0761727552820029E-004
  -7.2568297617863209E-003   1.0007568998192431        9.0751109360222976E-004
  -7.0666207149656657E-003   1.0004615008697064        9.0763675569049387E-004
  -6.8764116651038876E-003   1.0009874631453100        9.0728527003223287E-004
  -6.6862026212675119E-003   1.0002349431449520        9.0779593125707458E-004
  -6.4959935654087531E-003  0.99983054595918752        9.0803019434939388E-004
  -6.3057845245850785E-003   1.0006718170894622        9.0763091233773334E-004
  -6.1155754747517221E-003  0.99958893560175532        9.0815351862795653E-004
  -5.9253664248899440E-003  0.99943493556329854        9.0830392866071729E-004
  -5.7351573780408671E-003  0.99672492655264522        9.0997278955295827E-004
  -5.5449483342044914E-003  0.99626984276198771        9.1026733008274302E-004
  -5.3547392753614531E-003  0.99536305277170978        9.1082847782279861E-004
  -5.1645302345377786E-003  0.99379954944257809        9.1174130764999325E-004
  -4.9743211846760005E-003  0.99523207551332271        9.1086411973302975E-004
  -4.7841121378269236E-003  0.99396570717231947        9.1164890406406128E-004
  -4.5939030939905479E-003  0.99392491697619001        9.1161931522366880E-004
  -4.4036940441571915E-003  0.99294092863691030        9.1232500244807111E-004
  -4.2134849973081145E-003  0.99091443704523685        9.1351906761070708E-004
  -4.0232759444620569E-003  0.99257062057882461        9.1252600001267843E-004
  -3.8330669036383824E-003  0.99220040629750861        9.1277927146191107E-004
  -3.6428578537766043E-003  0.99259635797006074        9.1252119058780944E-004
  -3.4526487979178455E-003  0.99209150940821011        9.1289641590472283E-004
  -3.2624397570941710E-003  0.99384601934415617        9.1179073632087861E-004
  -3.0722307042481134E-003  0.99192389068878395        9.1290006946735701E-004
  -2.8820216634244389E-003  0.99330213579493654        9.1207437605108320E-004
  -2.6918126135626608E-003  0.99271714457879079        9.1241940469254221E-004
  -2.5016035667135839E-003  0.99211651894868225        9.1285800085707928E-004
  -2.3113945138675263E-003  0.99111884761716729        9.1345114774824053E-004
  -2.1211854700311505E-003  0.99341462476112719        9.1194704055059769E-004
  -1.9309764171850929E-003  0.99332387999536653        9.1210202420861702E-004
  -1.7407673793456979E-003  0.99242909752474473        9.1263108842781239E-004
  -1.5505583205026596E-003  0.99302920609813150        9.1227184114386342E-004
  -1.3603492796789851E-003  0.99300595513531875        9.1231841801935921E-004
  -1.1701402358426094E-003  0.99187988738247612        9.1299594958443777E-004
  -9.7993118598083129E-004  0.99295187490801196        9.1228579283212264E-004
  -7.8972213614747488E-004  0.99250523642780297        9.1261274239122655E-004
  -5.9951309231109917E-004  0.99280047880626920        9.1239408051709177E-004
  -4.0930404546202226E-004  0.99217077306562051        9.1283556279435081E-004
  -2.1909500162564655E-004  0.99388299249664414        9.1174859259429849E-004
  -2.8885948779588944E-005  0.99321119975325367        9.1216432821903271E-004
   1.6132310108218917E-004  0.99202186347358146        9.1291447221599983E-004
   3.5153214790284437E-004  0.99208187586863350        9.1282976057941475E-004
   5.4174119776462248E-004  0.99192949759792992        9.1289186155431735E-004
   7.3195024160099820E-004  0.99191496842729476        9.1303685613610558E-004
   9.2215928242467271E-004  0.99268596689562483        9.1251680507901803E-004
   1.1123683382834315E-003  0.99249377319780718        9.1267781214753637E-004
   1.3025773791071060E-003  0.99253349200548602        9.1261710084410608E-004
   1.4927864259561829E-003  0.99390989962151788        9.1171152751181434E-004
   1.6829954697925587E-003  0.99234242086616165        9.1274944004186202E-004
   1.8732045196543368E-003  0.99197099175560610        9.1293523135484590E-004
   2.0634135604780113E-003  0.99199832626645934        9.1295262229894899E-004
   2.2536226163367701E-003  0.99278063433050168        9.1245128554336597E-004
   2.4438316571604446E-003  0.99386736476635740        9.1171513369355862E-004
   2.6340407100065022E-003  0.99333453493408508        9.1201346219179182E-004
   2.8242497508585984E-003  0.99281093798139974        9.1253257286308810E-004
   3.2046678475410317E-003  0.99386308752857633        9.1184597394423071E-004
   3.3948768943901086E-003  0.99226820709155428        9.1281067689477895E-004
   3.5850859382264844E-003  0.99270468931978317        9.1250261895029644E-004
   3.7752949880598408E-003  0.99408029059386782        9.1155046902285279E-004
   3.9655040349089177E-003  0.99312998965426080        9.1224048294556920E-004
   4.1557130757325922E-003  0.99361132837183519        9.1190499676624588E-004
   4.3459221255943703E-003  0.99308203425074537        9.1221765492365459E-004
   4.5361311724150255E-003  0.99311296148106787        9.1228270264683844E-004
   4.7263402162514012E-003  0.99243741707681843        9.1261993415100529E-004
   4.9165492661131793E-003  0.99346213977737596        9.1205879326577749E-004
   5.1067583129338345E-003  0.99224577066367325        9.1277482554283872E-004
   5.2969673537859308E-003  0.99394448326651519        9.1176745382288483E-004
   5.4871764036192872E-003  0.99706212266566663        9.0981250952663949E-004
   5.6773854504683641E-003  0.99791779601551445        9.0929184495462190E-004
   5.8675944943047398E-003  0.99858518335177204        9.0886977567253280E-004
   6.0578035441380962E-003  0.99931342209481089        9.0837643533143433E-004
   6.2480125909871731E-003  0.99955341835666145        9.0823844075103128E-004
   6.4382216348235488E-003   1.0012149385145463        9.0721127399246934E-004
   6.6284306816726257E-003   1.0009211292455042        9.0738766436069857E-004
   6.8186397315059821E-003  0.99981992649645823        9.0813310655347382E-004
   7.0088487723580783E-003   1.0005084355889415        9.0767664130570727E-004
   7.1990578191787336E-003  0.99902666885785796        9.0853764970890371E-004
   7.3892668600308298E-003  0.99926566804585004        9.0839041592902724E-004
   7.5794759098641862E-003   1.0004751933731424        9.0766670474873106E-004
   7.7696849507162824E-003  0.99927764284032561        9.0846962715303444E-004
   7.9598940005496388E-003   1.0005210394690758        9.0766084948550377E-004
   8.1501030473987157E-003   1.0001821667987925        9.0788589529394834E-004
   8.3403120882223902E-003   1.0006415496612919        9.0754953346736003E-004
   8.5305211320587659E-003   1.0001220500364016        9.0789823351527794E-004
   8.7207301758951417E-003   1.0007074360304142        9.0753201007114364E-004
   8.9109392287411993E-003   1.0011673816276023        9.0728310125240690E-004
   9.1011482695932955E-003  0.99869390464118935        9.0875682291844859E-004
   9.2913573254236326E-003  0.99995482836923744        9.0798044784518354E-004
   9.4815663602503264E-003  0.99991646958889069        9.0800739589840657E-004
   9.6717754191217864E-003  0.99954377826903462        9.0826288430223838E-004
   9.8619844569611814E-003   1.0001962930200183        9.0788851034211799E-004
   1.0052193506794538E-002   1.0000595502261334        9.0788943698852397E-004
   1.0242402553643615E-002   1.0000041194736702        9.0799408075645737E-004
   1.0622820638303665E-002  0.99956306650132098        9.0824449469933098E-004
   1.0813029682140041E-002   1.0006475488847226        9.0756993464208605E-004
   1.1003238725976416E-002  0.99925393757691316        9.0843746143508795E-004
   1.1193447772825493E-002   1.0002602015894646        9.0782055729967683E-004
   1.1383656813649168E-002  0.99935188770512273        9.0837994862340884E-004
   1.1573865863510946E-002  0.99820486262357377        9.0909413540451382E-004
   1.1764074910331601E-002  0.99900529655492065        9.0867652802200315E-004
   1.1954283951183697E-002   1.0001392281387318        9.0794578988141847E-004
   1.2144492995020073E-002   1.0002230942926318        9.0788094468044391E-004
   1.2334702041840728E-002  0.99889752493041706        9.0862148286784280E-004
   1.2524911088689805E-002  0.99991764323003685        9.0796190405371621E-004
   1.2715120138551583E-002  0.99886848075311307        9.0867795979440811E-004
   1.2905329179375258E-002  0.99970282566476254        9.0818197024030269E-004
   1.3095538223211634E-002   1.0005204647881740        9.0771411628712945E-004
   1.3285747270060710E-002   1.0014472742417218        9.0708524674599806E-004
   1.3475956310884385E-002  0.99797533368890967        9.0920678288788882E-004
   1.3666165357733462E-002   1.0003283877031499        9.0769791090746020E-004
   1.3856374401569838E-002   1.0009426626459730        9.0730722111704546E-004
   1.4046583445406213E-002  0.99994166221686709        9.0803961076843097E-004
   1.4236792489242589E-002  0.99868481518062235        9.0882539034623162E-004
   1.4427001530066264E-002   1.0001684239474142        9.0795046226947143E-004
   1.4617210576915340E-002  0.99971675081686329        9.0814325932179021E-004
   1.4807419626748697E-002   1.0000117668899144        9.0796090627639895E-004
   1.4997628664588092E-002   1.0004998529579865        9.0769256301408759E-004
   1.5187837708424468E-002   1.0000747646921972        9.0792554571932484E-004
   1.5378046758257824E-002  0.99989634676879757        9.0796831141540160E-004
   1.5568255805106901E-002   1.0005236639871544        9.0765588305986215E-004
   1.5758464845958997E-002   1.0004342112026932        9.0771029881503169E-004
   1.5948673892779652E-002   1.0003327752759752        9.0786004695981519E-004
   1.6138882936616028E-002  0.99931562851217803        9.0839598309421898E-004
   1.6329091980452404E-002  0.99969754602048411        9.0819561638574603E-004
   1.6519301024288779E-002  0.99911679652435426        9.0863207559659163E-004
   1.6709510065140876E-002   1.0000970541477918        9.0784829198745781E-004
   1.6899719102951849E-002  0.99864486051659829        9.0880940304412640E-004
   1.7089928158810608E-002  0.99909658091861098        9.0855150838379140E-004
   1.7280137190624600E-002  0.99967648880013116        9.0817943828503300E-004
   1.7470346243470658E-002  0.99932194433703514        9.0841378533703797E-004
   1.7660555287335455E-002   1.0003673153440218        9.0775753415259003E-004
   1.7850764331171831E-002  0.99981549863289387        9.0801236877858561E-004
   1.8040973377992486E-002   1.0002649932907801        9.0773054057851775E-004
   1.8231182418844583E-002   1.0008777277658525        9.0746821883595037E-004
   1.8421391465665238E-002   1.0002994085536998        9.0776634336588418E-004
   1.8611600506517334E-002  0.99830274689046572        9.0910398494152794E-004
   1.8801809550353710E-002   1.0010692976523174        9.0731098248420026E-004
   1.8992018597174365E-002  0.99952426621662205        9.0830504221479599E-004
   1.9182227644023442E-002  0.99903053844829470        9.0849992896463840E-004
   1.9372436684847116E-002  0.99950795143813764        9.0834096979981358E-004
   1.9562645725699213E-002   1.0013816791799892        9.0714074284784971E-004
   1.9752854772548289E-002  0.99899305404780547        9.0862955775247050E-004
   1.9943063816384665E-002   1.0000843928308423        9.0786613446496251E-004
   2.0133272851182937E-002   1.0005830450384592        9.0764522824435820E-004
   2.0323481895047735E-002  0.99942237181380700        9.0836077405508444E-004
   2.0513690941868390E-002  0.99908080786007580        9.0862646580441603E-004
   2.0703899982720486E-002  0.99979801312631256        9.0809350250252083E-004
   2.0894109029541141E-002   1.0000323773163309        9.0805689068299792E-004
   2.1084318070393238E-002  0.99802768373205752        9.0917918075430267E-004
   2.1274527117213893E-002   1.0004208694913514        9.0773435084700910E-004
   2.1464736161050268E-002  0.99951916590796241        9.0830356967672231E-004
   2.1654945201902365E-002  0.99795536999679813        9.0925867189743626E-004
   2.1845154248723020E-002   1.0001040197309750        9.0795200562337466E-004
   2.2035363295572097E-002   1.0003785667080138        9.0766152167011740E-004
   2.2225572336424193E-002   1.0006334476870355        9.0764185360077410E-004
   2.2415781380260569E-002   1.0012627189272225        9.0720761608291910E-004
   2.2605990424096944E-002   1.0007400878170478        9.0755497820461527E-004
   2.2796199458895217E-002  0.99915514368989133        9.0846263240414193E-004
   2.2986408508756995E-002  0.99970967982266212        9.0817073814510019E-004
   2.3176617552593370E-002   1.0005970011240886        9.0761393288763372E-004
   9.8192596693664314E-002  0.99860616291390347        1.0531723132293476E-003
   9.8391516060324591E-002  0.99930749330617463        1.0528609428822413E-003
   9.8590435411963995E-002   1.0008020108872560        1.0519453852056307E-003
   9.8988274130265452E-002   1.0002335294352933        1.0524264885877824E-003
   9.9187193481153457E-002   1.0019920602424706        1.0512757678782208E-003
   9.9386112847813735E-002   1.0010322554193984        1.0520127761222463E-003
   9.9585032199453138E-002  0.99928735935802027        1.0532902009470547E-003
   9.9783951563109596E-002  0.99909138712117307        1.0534461045812119E-003
   9.9982870911745181E-002   1.0012100100104500        1.0520109467047425E-003
  0.10018179027540164       0.99917073201451778        1.0535265170191744E-003
  0.10038070963605428        1.0002777444960347        1.0527901529725787E-003
  0.10057962898393846       0.99959573874406005        1.0533094206612479E-003
  0.10077854834759492        1.0002966671487630        1.0529028986946385E-003
  0.10097746769923432       0.99867172986374553        1.0540343665442920E-003
  0.10117638705688137        1.0000555979807735        1.0531255530237911E-003
  0.10137530641152637       0.99868438402325965        1.0541394539477899E-003
  0.10157422576616959        1.0012903322412796        1.0524034949429190E-003
  0.10166701776749054       0.99900253580049969        9.1582693382005970E-004
  0.10177314512682223        1.0007953617832965        1.0527869290920865E-003
  0.10186593852141801        1.0004677267316766        9.1529513733086825E-004
  0.10197206448371965       0.99946934246665586        1.0537332858206044E-003
  0.10217098384136669        1.0017404901923528        1.0523116625261706E-003
  0.10226378001199876       0.99916071696672792        9.1638313764229968E-004
  0.10236990319000228        1.0005150717173084        1.0531454708089724E-003
  0.10246270075090447        1.0003330587995054        9.1581427339478764E-004
  0.10256882255365873        1.0010816284765554        1.0528094263237706E-003
  0.10266162149957481        1.0008620411567333        9.1553712626086614E-004
  0.10276774191431137        1.0003064221052118        1.0533496241230647E-003
  0.10286054224749375        1.0023077618313971        9.1472557718159985E-004
  0.10296666127195842       0.99985957285136295        1.0536565046460513E-003
  0.10305946298715085        1.0006485541636654        9.1575521460250035E-004
  0.10316558062359782        1.0005190624341089        1.0533149364585837E-003
  0.10325838374107832       0.99995951842504582        9.1623932554616057E-004
  0.10336449998049524       0.99842772955758741        1.0548874528370446E-003
  0.10345730449200108       0.99995622735788747        9.1621635329267915E-004
  0.10356341933814406       0.99859142136831025        1.0547335688764754E-003
  0.10365622523165818       0.99961469647806611        9.1654459726409185E-004
  0.10376233869879670        1.0000782257510514        1.0537873008272763E-003
  0.10385514598258183       0.99982888312388674        9.1637215765807544E-004
  0.10396125805644374       0.99950804656339975        1.0541930556995911E-003
  0.10405406672524276       0.99971574052388246        9.1648938083392141E-004
  0.10416017740507932       0.99947952012111840        1.0542110910554525E-003
  0.10425298746715317        1.0007825011018889        9.1586266732948153E-004
  0.10435909676573196        1.0043823884030318        1.0509328197650992E-003
  0.10445190821882733        1.0000721252956257        9.1629193970881224E-004
  0.10455801612262761        1.0006491577749839        1.0535978296553417E-003
  0.10465082896374245        1.0009115990581170        9.1576446327550065E-004
  0.10475693547426701       0.99985771607376162        1.0541609941031921E-003
  0.10484974971241190       0.99910142268300928        9.1688243921636992E-004
  0.10495585483191583       0.99941766453806125        1.0545090780240598E-003
  0.10504867045432231       0.99979200960930059        9.1649720347073880E-004
  0.10515477419557229       0.99991574653911841        1.0541690592261030E-003
  0.10535369354120228        1.0017393606322578        1.0529565961525170E-003
  0.10544651194490307       0.99987355915216103        9.1645815562834310E-004
  0.10555261290486051        1.0007104429357834        1.0537577949682382E-003
  0.10564543268981730       0.99959321286540792        9.1658851957662443E-004
  0.10575153226250755       0.99940379222996811        1.0546482736074206E-003
  0.10584435343247822       0.99957848665797455        9.1664093432726609E-004
  0.10595045161039174        1.0009457017116645        1.0535727577195544E-003
  0.10604327418039716        1.0003680432064259        9.1619057333542091E-004
  0.10614937098005761       0.99915061712785269        1.0549311622094733E-003
  0.10634829032869142        1.0004237252499932        1.0541016685739469E-003
  0.10644111567097791       0.99869529849687988        9.1724146640122586E-004
  0.10654720968033082        1.0006397718927711        1.0539986060163081E-003
  0.10664003641589215        1.0004366209644922        9.1610914815970599E-004
  0.10674612903797964        1.0013484237333929        1.0535226255152410E-003
  0.10683895716456249       0.99816668750833282        9.1750449521050875E-004
  0.10694504839863228       0.99875354406630590        1.0553688007983685E-003
  0.10703787790647290        1.0017381398523038        9.1536346414205496E-004
  0.10714396775627932       0.99960499871542530        1.0547893624987747E-003
  0.10723679865213853       0.99908562979658888        9.1704791182766593E-004
  0.10734288710716733       0.99805103154075769        1.0559006214728261E-003
  0.10743571940005747        1.0000093204025478        9.1639495640715959E-004
  0.10754180645880673        1.0000253118069085        1.0545443139491518E-003
  0.10763464014271840       0.99961640175506850        9.1663895322060347E-004
  0.10774072581945937       0.99950877453850184        1.0549934137855453E-003
  0.10783356088162410        1.0004822746519544        9.1616121351190691E-004
  0.10793964516809496       0.99993712002272661        1.0547124181196504E-003
  0.10803248163555157       0.99907759875941959        9.1702700693344736E-004
  0.10813856452874759        1.0005927286227174        1.0543229371177108E-003
  0.10823140237520867       0.99991005949000678        9.1648345140186895E-004
  0.10833748387738140       0.99974199318004564        1.0549207904953139E-003
  0.10843032311711909       0.99924598249846897        9.1696790005586011E-004
  0.10853640324329206        1.0003729402046360        1.0545373271030861E-003
  0.10862924386879325       0.99973638594365088        9.1660126848789778E-004
  0.10873532259192764        1.0028030022111312        1.0528817506471379E-003
  0.10882816460769895       0.99996647491788759        9.1650922609688506E-004
  0.10893424195258028       0.99919320630874586        1.0554138671497544E-003
  0.10902708535336458       0.99941399087188376        9.1686902080386683E-004
  0.10913316131022732       0.99840137496121673        1.0560247531236327E-003
  0.10922600609527500        1.0009433878087310        9.1589741113172593E-004
  0.10942492683493210        1.0000435123370386        9.1650280697069440E-004
  0.10953100001951555        1.0000516548609566        1.0548812176050335E-003
  0.10962384758585575        1.0008124377249599        9.1599427317521167E-004
  0.10972991937716259       0.99920066383080408        1.0554970678041812E-003
  0.10982276833377469       0.99993609430849406        9.1654539803078699E-004
  0.10992883873105619       0.99880258586469473        1.0558351489624554E-003
  0.11012775808569941       0.99882591102918483        1.0558641103208997E-003
  0.11022060981534132       0.99988408480739976        9.1665768148882444E-004
  0.11032667743433500       0.99980993495680348        1.0552119078518797E-003
  0.11041953056100695       0.99908800904628881        9.1710072756879255E-004
  0.11052559678897822        1.0006354583803665        1.0547088853390312E-003
  0.11072451614963086       0.99822489062384612        1.0563859171988880E-003
  0.11081737205158770        1.0000885531937118        9.1651945212287047E-004
  0.11092343550727790        1.0014952672264654        1.0540956416695423E-003
  0.11101629279349812       0.99991059561030959        9.1658841214403816E-004
  0.11112235486192290       0.99868587760303273        1.0561057478420143E-003
  0.11121521353240382        1.0003356864998139        9.1633324110165228E-004
  0.11132127421281091        1.0008737096471239        1.0546780816976901E-003
  0.11141413427806945        1.0014747014964145        9.1564734066785667E-004
  0.11152019357346354        1.0016056375655504        1.0541460766966292E-003
  0.11161305501997898       0.99962411096426929        9.1677836574377103E-004
  0.11171911292510117       0.99927156125422523        1.0558058635773276E-003
  0.11181197576564550       0.99942347309346713        9.1690826346506847E-004
  0.11191803227373676       0.99959709425364307        1.0555760108460108E-003
  0.11201089650154650        1.0000513220371550        9.1656940172679115E-004
  0.11211695164039881        1.0003092216821710        1.0551190990225863E-003
  0.11220981725021684        1.0010395621917252        9.1596058596241331E-004
  0.11231587099203821       0.99997265162935001        1.0554376689196710E-003
  0.11240873799212636        1.0000563997985370        9.1657548327436116E-004
  0.11251479034968526       0.99970268214678570        1.0556202134210076E-003
  0.11260765873779288        1.0012136875900006        9.1578924182757660E-004
  0.11271370970057326        1.0001633570474455        1.0553264059775639E-003
  0.11280657947369388       0.99978851392806656        9.1670375007455449E-004
  0.11291262905521648       0.99918948868225177        1.0560325036102966E-003
  0.11300550021860811        1.0003729205915604        9.1633452915408327E-004
  0.11311154841586912       0.99896813049039646        1.0562243313788884E-003
  0.11320442096727845        1.0010699468510991        9.1595840112915574E-004
  0.11331046776450471        1.0022131009544388        1.0540605999168804E-003
  0.11340334170918887       0.99997255741309110        9.1665660380182057E-004
  0.11350938711914793        1.0016782186102158        1.0543866378973116E-003
  0.11360226244884597        1.0007147868209190        9.1622181522898333E-004
  0.11370830647379115       0.99991294078535320        1.0556291650436816E-003
  0.11380118319075549        1.0009668964863314        9.1611332720699335E-004
  0.11390722582768475       0.99990836477495504        1.0557051613120933E-003
  0.11400010393341731        1.0002530212105440        9.1649471785005523E-004
  0.11410614518533180       0.99781650690161028        1.0570982379475154E-003
  0.11419902468133625       0.99945245585031750        9.1702037227605346E-004
  0.11430506453997680        1.0014571717915441        1.0545862594332051E-003
  0.11439794542324666       0.99937445906327149        9.1705313518865446E-004
  0.11450398388861061       0.99899898588168135        1.0563306241531088E-003
  0.11459686616290288       0.99901296206020507        9.1727295854635623E-004
  0.11470290324325561       0.99856198435620847        1.0567215276829421E-003
  0.11479578689880476        1.0002253730203361        9.1656828465093974E-004
  0.11490182259789883       0.99901048125336522        1.0563681832367754E-003
  0.11499470764747510       0.99962226721985026        9.1691620403493970E-004
  0.11510074195855147       0.99901527729838824        1.0564419676141782E-003
  0.11519362838037228        1.0003272760758297        9.1646631949169948E-004
  0.11529966131244329        1.0001361939335993        1.0556796213140123E-003
  0.11539254912904173       0.99985368567390898        9.1673463765722758E-004
  0.11549858066107888        1.0030560270365829        1.0536403770874786E-003
  0.11559146987095215        1.0007744777407694        9.1624477143455901E-004
  0.11569750001872592       0.99980127465723145        1.0559875115601323E-003
  0.11579039061286256        1.0007011472243665        9.1627476791893299E-004
  0.11589641937036532        1.0030096772832078        1.0537359843123995E-003
  0.11598931135251966        1.0018095404227119        9.1562413621392390E-004
  0.11609533872801414       0.99999721762530247        1.0558175292288124E-003
  0.11618823210344242        1.0010069423964989        9.1615418294121434E-004
  0.11629425808566118        1.0014220718300124        1.0549129258109809E-003
  0.11638715284309953       0.99893614591431934        9.1741809409956140E-004
  0.11649317743730059        1.0000798820622077        1.0558542033313762E-003
  0.11658607357900141        1.0009239458897794        9.1621720111994067E-004
  0.11669209679119419        1.0018102778285891        1.0546710444039704E-003
  0.11678499432466705        1.0009600382690917        9.1619317152637171E-004
  0.11689101614283359        1.0009213210926191        1.0553168167086759E-003
  0.11698391506657657       0.99974884327057556        9.1695904294662300E-004
  0.11708993550048064        1.0001238348034902        1.0559415038340341E-003
  0.11718283580322986       0.99950315751306418        9.1709891623093268E-004
  0.11728885485212004        1.0003622473589475        1.0557282299043533E-003
  0.11738175655114880       0.99938573430060584        9.1718320694212730E-004
  0.11748777420375944       0.99952288517138632        1.0563618527020631E-003
  0.11758067728104127       0.99916029830106590        9.1730483390534243E-004
  0.11768669355840444       0.99992318516012346        1.0561333744121004E-003
  0.11777959802971161        1.0010323734025097        9.1622262550100598E-004
  0.11788561291605149       0.99996879874846811        1.0561100472967209E-003
  0.11797851877462584        1.0001580921559372        9.1672811958509726E-004
  0.11808453226994509       0.99967820262900531        1.0563107761480518E-003
  0.11817743951428294        1.0015817470704147        9.1590962833136655E-004
  0.11828345161557507       0.99937687635337069        1.0565546008630710E-003
  0.11837636025318865       0.99923971722425919        9.1728768077623142E-004
  0.11848237097923153       0.99833405781605999        1.0572963340007107E-003
  0.11857528098984105        1.0009875380971136        9.1626546936027079E-004
  0.11868129032786712        1.0013219996795946        1.0551874146697837E-003
  0.11877420172874675       0.99913917704367927        9.1743428915607209E-004
  0.11888020968251034       0.99940717851758631        1.0565369748410877E-003
  0.11897312247065717        1.0015733264645954        9.1597403952717923E-004
  0.11907912903715356       0.99934074845163834        1.0566099180754822E-003
  0.11917204321031427        1.0052954200856725        9.1375581772688938E-004
  0.11927804839104716       0.99907249389388486        1.0568849209586682E-003
  0.11929092595866564       0.99856165141104647        9.0463728567002813E-004
  0.11937096395823321       0.99954107247546742        9.1732514037699180E-004
  0.11947696774268657        1.0004827285199054        1.0559779904178279E-003
  0.11948113505658853       0.99816369398358396        9.0495584044494274E-004
  0.11956988469488561        1.0007130263515183        9.1655325545826952E-004
  0.11967134416951808        1.0003802707105351        9.0349169405562631E-004
  0.11967588709432597        1.0001010698892574        1.0561225203040701E-003
  0.11976880543379131       0.99969961541049912        9.1710247181539127E-004
  0.11986155326442827        1.0006998045945430        9.0336400644576182E-004
  0.11987480644896920       0.99984397984249163        1.0563872760453821E-003
  0.11996772617645313       0.99906845525755750        9.1751291702820608E-004
  0.12005176236834814        1.0002242591133990        9.0382335082443731E-004
  0.12007372580962183       0.99990227826195388        1.0563534504065965E-003
  0.12016664692437207       0.99941758806196379        9.1725759630616915E-004
  0.12024197146325832        1.0000658811403664        9.0387065164013799E-004
  0.12027264515825564       0.99924587863802561        1.0568936279692933E-003
  0.12036556766402828       0.99952509326424099        9.1731779153911264E-004
  0.12043218057320360        1.0002480478585760        9.0392197488333088E-004
  0.12047156450989505       0.99961529948973549        1.0566093073902556E-003
  0.12056448839993017       0.99979443153217640        9.1710426146994798E-004
  0.12062238966811378       0.99901645750237300        9.0466447401518508E-004
  0.12067048386679247       0.99933428811649283        1.0568247157045623E-003
  0.12076340913583117       0.99945115597455747        9.1736413801719895E-004
  0.12081259877203365       0.99892250815830652        9.0476160480540912E-004
  0.12086940321542805       0.99984611006892676        1.0564490440055142E-003
  0.12096232987849298       0.99998808367492564        9.1702925726031297E-004
  0.12100280787896622        1.0010299344101437        9.0342295079494405E-004
  0.12106832256706745        1.0010141826733663        1.0557148579026837E-003
  0.12116125061739869       0.99932802412411215        9.1739606791501921E-004
  0.12119301698288609        1.0012864578168770        9.0341408688558895E-004
  0.12126724192471450        1.0008125709051159        1.0557802999967710E-003
  0.12136017136005961        1.0004460661887984        9.1676501575243500E-004
  0.12138322608379326       0.99831421159092537        9.0510362182431435E-004
  0.12146616128236332        1.0017539043653254        1.0551978908419483E-003
  0.12155909209896620       0.99883767921904121        9.1775265468000528E-004
  0.12157343518774155       0.99989244800346833        9.0415873560214957E-004
  0.12166508063099712       0.99960333582121619        1.0566626786149397E-003
  0.12175801283862242       0.99962168388790618        9.1730193706833854E-004
  0.12176364428864872       0.99924831041354356        9.0447329365145952E-004
  0.12186399999164976        1.0006176032781113        1.0559804645832538E-003
  0.12195385338657161       0.99963397634133311        9.0442705941437367E-004
  0.12195693357452431       0.99903514833654095        9.1760977344213391E-004
  0.12206291933953395       0.99787201188989083        1.0579327603804280E-003
  0.12214406249648846        1.0006248016405119        9.0377885633959065E-004
  0.12215585431343001       0.99858792927736895        9.1789874046873125E-004
  0.12226183869718277       0.99904757886559625        1.0571404109164185E-003
  0.12233427159139865        1.0002895733868093        9.0397087219920124E-004
