 # Phase, Flux, Error
 -0.10841225761268447       0.99834305169243054        9.0825056900438136E-004
 -0.10810752682237990       0.99947035345896340        9.0763625416018213E-004
 -0.10780279605975807        1.0018655186425149        9.0618697624246882E-004
 -0.10749806528872341        1.0000005900991884        9.0729687570240527E-004
 -0.10719333450683166       0.99975328541551944        9.0749279336269149E-004
 -0.10688860373579701       0.99923886299352460        9.0770791623226877E-004
 -0.10658387295993066       0.99876584182707095        9.0811576744032800E-004
 -0.10627914218287060        1.0007156964324311        9.0688305258127986E-004
 -0.10597441141180752        1.0001463351751787        9.0718049014377837E-004
 -0.10566968063474746       0.99931429618625156        9.0770943012379761E-004
 -0.10536494986368439        1.0013801737735539        9.0640451098597725E-004
 -0.10506021908662433       0.99989871676537689        9.0739678719364554E-004
 -0.10475548831075798       0.99938633101102747        9.0770361010948544E-004
 -0.10445075753369792       0.99942236288541708        9.0770963817006294E-004
 -0.10414602675783158        1.0007371422629130        9.0681318598004540E-004
 -0.10384129598196523        1.0010803302864533        9.0668410821598093E-004
 -0.10353656520973686        1.0013472804417656        9.0650714210157516E-004
 -0.10323183443387052        1.0015874028192258        9.0634203049008385E-004
 -0.10292710365681046       0.99974767513490204        9.0747605494963235E-004
 -0.10262237288094411       0.99984982347951024        9.0742800785290870E-004
 -0.10231764211832228       0.99868210299485938        9.0811126021115337E-004
 -0.10201291133762425       0.99957452476306297        9.0760951714047300E-004
 -0.10190705549175050       0.99860992295766460        9.0463728567002813E-004
 -0.10170818056056419        1.0003484540674383        9.0718017701229355E-004
 -0.10160216971073055       0.99821141949992875        9.0495584044494274E-004
 -0.10140344979916449       0.99932051664650745        9.0777453885959461E-004
 -0.10129728390563741        1.0004275751490519        9.0349169405562631E-004
 -0.10109871902329814       0.99932258992899525        9.0771898588191382E-004
 -0.10099239812944916        1.0007465978192271        9.0336400644576182E-004
 -0.10079398825104136        1.0003560264488287        9.0705310461119764E-004
 -0.10068751233879425        1.0002705049336240        9.0382335082443731E-004
 -0.10048925747517501        1.0005290781334311        9.0702408018696360E-004
 -0.10038262656260599        1.0001115954604090        9.0387065164013799E-004
 -0.10018452669811495        1.0004828309173308        9.0704529504336581E-004
 -0.10007774076231613        1.0002932471413801        9.0392197488333088E-004
  -9.9879795927080295E-002   1.0003899516961761        9.0706296153925776E-004
  -9.9772854986127868E-002  0.99906107932122334        9.0466447401518508E-004
  -9.9467969195472961E-002  0.99896660492965772        9.0476160480540912E-004
  -9.9270334383760428E-002  0.99962534409731318        9.0759944948201577E-004
  -9.9163083400014784E-002   1.0010736031763559        9.0342295079494405E-004
  -9.8965603611532060E-002  0.99984787422423571        9.0737573981301833E-004
  -9.8858197609359877E-002   1.0013296175197379        9.0341408688558895E-004
  -9.8660872840468983E-002  0.99958662157387379        9.0764826714574860E-004
  -9.8553311823536660E-002  0.99835672538226883        9.0510362182431435E-004
  -9.8356142064602636E-002  0.99818207529211644        9.0842551785167444E-004
  -9.8248426032881753E-002  0.99993451130868072        9.0415873560214957E-004
  -9.8051411287542578E-002   1.0008216676806341        9.0678781638836212E-004
  -9.7943540247058536E-002  0.99928983017686468        9.0447329365145952E-004
  -9.7746680511676232E-002   1.0000160519908161        9.0730448694740498E-004
  -9.7638654466038588E-002  0.99967499640587554        9.0442705941437367E-004
  -9.7441949734616173E-002  0.99960054966229273        9.0758619380409749E-004
  -9.7333768665748721E-002   1.0006653470514109        9.0377885633959065E-004
  -9.7137218963581518E-002  0.99955632015195428        9.0764163141942352E-004
  -9.7028882889560464E-002   1.0003295909983863        9.0397087219920124E-004
  -9.6832488191324728E-002   1.0009941533225963        9.0677315592618715E-004
  -9.6723997094102288E-002  0.99863540617658875        9.0504229041102184E-004
  -9.6527757425093341E-002  0.99957752419975310        9.0752721463173555E-004
  -9.6419111308279071E-002   1.0004355769665043        9.0398819538690532E-004
  -9.6223026648033283E-002   1.0006205542553068        9.0704395006768333E-004
  -9.6114225527259123E-002  0.99975095602442077        9.0441090783287357E-004
  -9.5918295881801896E-002   1.0001123008057777        9.0722248737000347E-004
  -9.5809339736604215E-002   1.0010846806879987        9.0367562962702158E-004
  -9.5613565105935550E-002   1.0014849460645177        9.0644447712620927E-004
  -9.5504453945949308E-002   1.0000105253511886        9.0418337622097378E-004
  -9.5308834333678760E-002   1.0002690002723424        9.0723159888881613E-004
  -9.5199568155322822E-002  0.99890682453423119        9.0490730238297688E-004
  -9.5004103557812414E-002   1.0003041868038804        9.0709705664817177E-004
  -9.4894682364667915E-002   1.0000333424550651        9.0425403298025780E-004
  -9.4699372780752356E-002  0.99985581384824462        9.0739647573976115E-004
  -9.4589796583647967E-002  0.99961441457218292        9.0463378549456627E-004
  -9.4284910797824750E-002   1.0011496792288039        9.0365149044984111E-004
  -9.4089911232629220E-002   1.0015617457711881        9.0644118660375482E-004
  -9.3980025016804802E-002   1.0001622009750581        9.0418889215578371E-004
  -9.3785180466397833E-002   1.0002367212774435        9.0729333571782310E-004
  -9.3675139226149895E-002   1.0011732694151148        9.0357370469692068E-004
  -9.3480449689337775E-002   1.0002539912757511        9.0720604875627097E-004
  -9.3370253430691719E-002  0.99963036866546751        9.0453183759190033E-004
  -9.3175718923106388E-002   1.0000686559171443        9.0731262999101570E-004
  -9.3065367644868502E-002   1.0006125003275921        9.0382662962382534E-004
  -9.2870988147240041E-002   1.0020957845931198        9.0605754884685202E-004
  -9.2760481859045285E-002   1.0008818767015148        9.0369509213397399E-004
  -9.2566257374983252E-002   1.0005782109494852        9.0703234715639738E-004
  -9.2455596082828606E-002   1.0006553266990525        9.0396355475007750E-004
  -9.2261526613583555E-002  0.99950680806641301        9.0760456046654959E-004
  -9.2150710292173699E-002   1.0002600161189348        9.0419294838423210E-004
  -9.1956795836523497E-002  0.99914944409452677        9.0792724220300504E-004
  -9.1845824491912254E-002  0.99978940277991679        9.0446378371735294E-004
  -9.1652065065460420E-002   1.0014331221892581        9.0640095787967339E-004
  -9.1540938715695575E-002  0.99987315528763043        9.0444333548679882E-004
  -9.1347334298035321E-002   1.0003329151953890        9.0720664569200543E-004
  -9.1236052929872358E-002  0.99901376724925317        9.0500291857410569E-004
  -9.1042603522168974E-002  0.99920092875110700        9.0779080235113183E-004
  -9.0931167139245872E-002   1.0009999089842680        9.0367170297350069E-004
  -9.0737872754743876E-002  0.99961146935353962        9.0768492456723502E-004
  -9.0626281353394234E-002   1.0014239489275789        9.0354528434180310E-004
  -9.0433141974045839E-002   1.0007865571238912        9.0682557826705164E-004
  -9.0321395572374286E-002   1.0009626969562828        9.0383607789484301E-004
  -9.0128411203011183E-002   1.0008267827695696        9.0687267395337323E-004
  -9.0016509786551069E-002  0.99950091182980527        9.0465845771024939E-004
  -8.9823680430754393E-002   1.0002453052749143        9.0720805222783551E-004
  -8.9711623995896161E-002   1.0000452704063638        9.0436703546315064E-004
  -8.9518949664523007E-002   1.0007437478167787        9.0687227826650616E-004
  -8.9406738210072945E-002  0.99981282473187238        9.0453643749935375E-004
  -8.9214218892266217E-002  0.99826642441781743        9.0840008001943147E-004
  -8.9101852419418037E-002   1.0014612920188162        9.0357145190588406E-004
  -8.8909488116428292E-002   1.0006651450340975        9.0700400836838432E-004
  -8.8796966643229780E-002   1.0001048417334613        9.0440031192209522E-004
  -8.8604757344171503E-002  0.99930486338323354        9.0776136002346122E-004
  -8.8492080852574873E-002   1.0007592971020522        9.0391236773771711E-004
  -8.8300026573108426E-002  0.99897766926802190        9.0800518867035075E-004
  -8.8187195066751656E-002  0.99963430539153264        9.0459526738086724E-004
  -8.7995295796048367E-002   1.0024182521880873        9.0588751675928117E-004
  -8.7882309280928439E-002   1.0002132958186118        9.0432242752014130E-004
  -8.7690565029816980E-002  0.99939379270625661        9.0774364175058065E-004
  -8.7577423504711760E-002   1.0002239329156650        9.0422857440346607E-004
  -8.7385834263585593E-002  0.99971790702505448        9.0756843383756947E-004
  -8.7081103500963764E-002  0.99952104846408218        9.0772021856335328E-004
  -8.6967651923430367E-002  0.99865873897328983        9.0518950317036110E-004
  -8.6776372725097417E-002   1.0003735513121772        9.0710805552770754E-004
  -8.6662766132775459E-002  0.99911158819386237        9.0502091145364008E-004
  -8.6471641948037359E-002   1.0001876248534831        9.0726818768962982E-004
  -8.6357880342148974E-002   1.0004062081972374        9.0421384324154480E-004
  -8.6166911177002703E-002   1.0017001266356813        9.0632665167641969E-004
  -8.6052994565932295E-002   1.0009345494265898        9.0395979921302928E-004
  -8.5748108784912347E-002   1.0002438706376175        9.0417924882522655E-004
  -8.5557449638514527E-002   1.0004461228818136        9.0707258526340651E-004
  -8.5443223008724090E-002  0.99910691328480461        9.0510420976369003E-004
  -8.5252718856622778E-002   1.0009984379432815        9.0674930312765393E-004
  -8.5138337208434223E-002   1.0003552521966439        9.0431214783158096E-004
  -8.4947988095223081E-002  0.99976153429959491        9.0747450229128465E-004
  -8.4833451412976046E-002  0.99830962119997424        9.0567143991606683E-004
  -8.4643257332601252E-002   1.0008231143993016        9.0688329917510595E-004
  -8.4528565636787789E-002  0.99995068111308949        9.0460092879531754E-004
  -8.4338526547099946E-002   1.0008767855479852        9.0690108839785555E-004
  -8.4223679855767841E-002   1.0006773961245563        9.0412825997827646E-004
  -8.4033795771233599E-002   1.0002405849150375        9.0728732818806191E-004
  -8.3918794074747893E-002   1.0030362080198867        9.0262543314120259E-004
  -8.3729065008611769E-002   1.0001165703380905        9.0737417380391111E-004
  -8.3613908288924677E-002   1.0018866736025951        9.0327182073444642E-004
  -8.3424334247212073E-002   1.0015536363507687        9.0646958418710670E-004
  -8.3309022503101460E-002  0.99965684530380727        9.0472956741516829E-004
  -8.3119603465320324E-002   1.0009341780205849        9.0687906779461148E-004
  -8.3004136722081512E-002   1.0009613608176360        9.0412137670788713E-004
  -8.2814872689453978E-002  0.99992904287248174        9.0742514622563144E-004
  -8.2699250931426604E-002   1.0011065035820612        9.0380320290366946E-004
  -8.2510141926832148E-002   1.0003103516642895        9.0722146362702983E-004
  -8.2394365140771697E-002  0.99973714543050007        9.0460067709820843E-004
  -8.2205411155797492E-002  0.99979386351486021        9.0753767968901930E-004
  -8.2089479369386709E-002  0.99922643348374018        9.0487735721608766E-004
  -8.1900680388372393E-002   1.0000983005119473        9.0725725590687562E-004
  -8.1784593573928532E-002   1.0003341466098268        9.0434462713618550E-004
  -8.1595949617309316E-002  0.99983853201938844        9.0751239029044251E-004
  -8.1479707783302047E-002   1.0009072268803361        9.0398556666709427E-004
  -8.1291218855909619E-002   1.0022546588025101        9.0604130464590627E-004
  -8.1174822002282099E-002  0.99980229265822640        9.0465917299301774E-004
  -8.0986488074017871E-002  0.99949682008663832        9.0767904731593057E-004
  -8.0869936216458882E-002   1.0008167656211913        9.0408720859347673E-004
  -8.0681757307786484E-002   1.0001631605918810        9.0729571860048740E-004
  -8.0565050435438934E-002   1.0000321166532853        9.0448763948441121E-004
  -8.0377026535529694E-002  0.99977107795480391        9.0754761571930288E-004
  -8.0260164664053946E-002   1.0011052742669426        9.0386155276578047E-004
  -8.0072295764495038E-002  0.99914491668946548        9.0789992129356443E-004
  -7.9955278868595769E-002  0.99963753141578249        9.0476645785767093E-004
  -7.9767565001873209E-002   1.0017885491521403        9.0631795428933268E-004
  -7.9650393092379090E-002  0.99945535336489932        9.0503197324727502E-004
  -7.9462834240445090E-002  0.99979798738498171        9.0754006232688852E-004
  -7.9345507301724183E-002   1.0000210903311648        9.0455255793136797E-004
  -7.9158103463385032E-002   1.0004049605747385        9.0711652670071204E-004
  -7.9040621520732657E-002   1.0003767448232059        9.0436223044429193E-004
  -7.8853372692350376E-002  0.99957182525760790        9.0765310652465815E-004
  -7.8735735730077749E-002   1.0003475152341219        9.0441136624885268E-004
  -7.8548641906849070E-002   1.0000607089596893        9.0739302001422101E-004
  -7.8430849944254533E-002  0.99950778354105296        9.0484403386488358E-004
  -7.8243911144227241E-002  0.99875861297080881        9.0821344936494505E-004
  -7.8125964163234585E-002  0.99928333896969002        9.0499542304097716E-004
  -7.7939180373192585E-002   1.0005463639212067        9.0705963713040344E-004
  -7.7821078377411368E-002   1.0005861917573571        9.0425592541764960E-004
  -7.7634449610570755E-002  0.99968808833652201        9.0771069861493461E-004
  -7.7516192596391420E-002   1.0005687435396431        9.0426745951613385E-004
  -7.7329718839507677E-002   1.0005831004349077        9.0707929175176205E-004
  -7.7211306820174741E-002  0.99991297975640181        9.0469389723782899E-004
  -7.7024988072082579E-002  0.99814107921938156        9.0860004324681083E-004
  -7.6906421029548255E-002   1.0000852797802426        9.0457093725108159E-004
  -7.6720257301019501E-002  0.99999750098763807        9.0741084934468192E-004
  -7.6601535238893348E-002  0.99910535284463653        9.0513509526682248E-004
  -7.6415526538426093E-002  0.99802302780751229        9.0863712346496656E-004
  -7.6296649462705091E-002   1.0007359229072854        9.0414061712199554E-004
  -7.6110795757728056E-002   1.0008356521951878        9.0692650556282463E-004
  -7.5991763672050183E-002   1.0005858808936039        9.0419481619493345E-004
  -7.5806064996328359E-002  0.99937908589304836        9.0785168796881982E-004
  -7.5686877895833504E-002   1.0002793942906887        9.0450827856296376E-004
  -7.5501334224071570E-002  0.99848084316651819        9.0838294542817260E-004
  -7.5381992105207019E-002   1.0017573446432844        9.0360430290089351E-004
  -7.5077106328990340E-002   1.0002458635483753        9.0456869959565736E-004
  -7.4891872685583394E-002   1.0005840767362491        9.0703440490785933E-004
  -7.4772220538363854E-002   1.0016676331515662        9.0373788929573704E-004
  -7.4587141928986966E-002  0.99991181923501604        9.0743042955426084E-004
  -7.4467334762147175E-002  0.99999671507794041        9.0472970597170726E-004
  -7.4282411156730177E-002  0.99940902390719699        9.0778277244912722E-004
  -7.4162448981127227E-002  0.99945171424620971        9.0504798446379257E-004
  -7.3977680380863831E-002   1.0004507882108233        9.0715322117199690E-004
  -7.3857563204938970E-002  0.99974399641944678        9.0485833952305629E-004
  -7.3672949608635463E-002  0.99902674773543476        9.0804343023292392E-004
  -7.3552677414284062E-002   1.0016430666933442        9.0370069944503337E-004
  -7.3368218847207345E-002   1.0007294782104548        9.0699519505446787E-004
  -7.3247791638095805E-002   1.0008380021253931        9.0425537836403527E-004
  -7.3063488085807649E-002   1.0002099958319295        9.0726278263246214E-004
  -7.2942905847440898E-002   1.0009380966470058        9.0410874482976290E-004
  -7.2758757308719169E-002  0.99961772036010021        9.0765429839916782E-004
  -7.2638020071252640E-002  0.99975212570566385        9.0467635455266618E-004
  -7.2454026537684513E-002   1.0006409412856385        9.0708609338775281E-004
  -7.2333134280597733E-002   1.0000588837912769        9.0457525003815535E-004
  -7.2149295775062683E-002  0.99877730371643403        9.0811893998927042E-004
  -7.2028248489942825E-002   1.0014942087134375        9.0373939895111908E-004
  -7.1844565008831296E-002  0.99827501462438040        9.0848595501989335E-004
  -7.1723362713754568E-002  0.99852529936118106        9.0556894072961675E-004
  -7.1539834241406197E-002  0.99850658394239100        9.0825277612211961E-004
  -7.1418476937566311E-002  0.99984310702909074        9.0470755663303105E-004
  -7.1235103470343120E-002   1.0003189516200819        9.0719961860220519E-004
  -7.1113591146911403E-002   1.0008182919754913        9.0420287064697129E-004
  -7.0930372698086330E-002  0.99824961002849266        9.0851145862559397E-004
  -7.0808705370694724E-002  0.99923868060406362        9.0530954306804851E-004
  -7.0625641936686634E-002   1.0007674743553361        9.0692806119274444E-004
  -7.0503819580068239E-002   1.0006737249768971        9.0422891436219759E-004
  -7.0320911165623556E-002  0.99987912820668567        9.0751210566973497E-004
  -7.0198933803851560E-002   1.0003345183675991        9.0441968296740849E-004
  -7.0016180393395189E-002  0.99966166572164228        9.0758414609238506E-004
  -6.9894048027663302E-002   1.0001708966672482        9.0469084938792890E-004
  -6.9711449627163802E-002   1.0001607045070846        9.0729241890929774E-004
  -6.9589162237008395E-002   1.0013225330097284        9.0403501090752258E-004
  -6.9284276455988447E-002  0.99906767519941742        9.0528936171482518E-004
  -6.9101988098310585E-002  0.99931099714460780        9.0782507782964574E-004
  -6.8979390684631881E-002   1.0003687826204570        9.0435234893646748E-004
  -6.8797257321250527E-002   1.0000497267258424        9.0746799022088675E-004
  -6.8674504889145283E-002   1.0010656732093124        9.0408203338334227E-004
  -6.8492526550187449E-002   1.0000574711483863        9.0739725130111468E-004
  -6.8369619112957025E-002  0.99970168355611999        9.0490272671458517E-004
  -6.8187795787565619E-002   1.0004256010695014        9.0719090241962546E-004
  -6.8064733322302118E-002   1.0004945994459515        9.0432847666838101E-004
  -6.7883065026165923E-002  0.99970594833260584        9.0758610896977336E-004
  -6.7759847560552089E-002   1.0019182099890287        9.0354302830605165E-004
  -6.7578334245467886E-002  0.99912102438971795        9.0796676854501600E-004
  -6.7454961769897182E-002  0.99959352868114171        9.0498261016285885E-004
  -6.7273603487677747E-002   1.0000555899063523        9.0745643316353039E-004
  -6.7150075984073965E-002   1.0004412627820094        9.0454198972998170E-004
  -6.6968872721446360E-002   1.0007309627009304        9.0702072429502221E-004
  -6.6845190188615788E-002  0.99984197130774910        9.0477949595062527E-004
  -6.6664141949189570E-002   1.0005288607340004        9.0710155225219059E-004
  -6.6540304426865760E-002   1.0006844564108179        9.0419167262169677E-004
  -6.6359411187789874E-002  0.99865819920469234        9.0822905340051576E-004
  -6.6235418641042543E-002  0.99987590889818245        9.0493050435451906E-004
  -6.6054680420336354E-002   1.0002746005185099        9.0731000348535159E-004
  -6.5930532850387635E-002   1.0002658207440165        9.0461682421151687E-004
  -6.5749949654104967E-002  0.99955776609349933        9.0764202668258025E-004
  -6.5625647069367687E-002   1.0007385820418517        9.0430610297929828E-004
  -6.5445218886679868E-002   1.0001098018971848        9.0745428053183531E-004
  -6.5320761293179430E-002  0.99974576048944974        9.0486999174135504E-004
  -6.5140488110813521E-002   1.0008717050198825        9.0690103530297799E-004
  -6.5015875516962751E-002   1.0008805382324879        9.0423216651572692E-004
  -6.4835757348191692E-002   1.0002593607640229        9.0733466470745367E-004
  -6.4710989731139534E-002  0.99882496523741748        9.0545716610253518E-004
  -6.4531026586791995E-002   1.0003152047114354        9.0726089033382480E-004
  -6.4406103950119586E-002   1.0014997339093763        9.0356779590167278E-004
  -6.4226295815728918E-002   1.0000903334147528        9.0738697629415819E-004
  -6.4101218164296370E-002  0.99986790220263233        9.0495769691701419E-004
  -6.3921565043472128E-002   1.0015695653108774        9.0652265129897958E-004
  -6.3796332388108112E-002  0.99944091261108614        9.0508079130032491E-004
  -6.3616834272437472E-002  0.99927579875472372        9.0789300138982673E-004
  -6.3491446611891433E-002   1.0013594878821022        9.0392282201361368E-004
  -6.3312103509815643E-002   1.0007413093379256        9.0688830258718503E-004
  -6.3186560830871485E-002  0.99931153903528624        9.0507116303416779E-004
  -6.3007372748387525E-002   1.0013262601495085        9.0664497889702644E-004
  -6.2881675045048269E-002   1.0006944279431791        9.0445268318722720E-004
  -6.2702641976159157E-002   1.0016065004209698        9.0646309455428783E-004
  -6.2576789278494971E-002   1.0014435307039533        9.0387483465483194E-004
  -6.2397911214731039E-002  0.99978011582307291        9.0760694260495702E-004
  -6.2271903478205104E-002   1.0010615169140644        9.0417268749974991E-004
  -6.2093180442474250E-002   1.0004375406478005        9.0720548215640444E-004
  -6.1967017711623384E-002   1.0002121298639211        9.0472671182418500E-004
  -6.1788449681074553E-002  0.99962800843569510        9.0775399359762396E-004
  -6.1662131935435127E-002   1.0006354811139251        9.0442639078906924E-004
  -6.1483718914843166E-002  0.99932195117668787        9.0786146470353730E-004
  -6.1357246149611910E-002   1.0003895980265307        9.0451328894297937E-004
  -6.1178988152221336E-002  0.99968188046599693        9.0769868396022686E-004
  -6.1052360358957003E-002  0.99972938317033710        9.0498909324731854E-004
  -6.0874257376354990E-002   1.0010110400529821        9.0679642842392922E-004
  -6.0747474582768746E-002  0.99972173962463773        9.0494217767152099E-004
  -6.0569526618564851E-002   1.0004474587070640        9.0709171810830303E-004
  -6.0442588801748798E-002   1.0000552053449248        9.0471492859896577E-004
  -6.0264795842698504E-002   1.0004294073596520        9.0717843849723301E-004
  -6.0137703030363809E-002  0.99796767197460534        9.0611588455905814E-004
  -5.9960065075244984E-002  0.99879556014297566        9.0817679442026537E-004
  -5.9832817239708902E-002  0.99973578504629490        9.0494145650644108E-004
  -5.9655334313845287E-002   1.0002850006509920        9.0719596793875569E-004
  -5.9527931463520645E-002   1.0010425933002576        9.0423557053021203E-004
  -5.9350603551223458E-002  0.99898567063612664        9.0808070376803996E-004
  -5.9223045687303966E-002  0.99786366926632741        9.0619941019767130E-004
  -5.9045872780188802E-002  0.99950961330187116        9.0776803622699491E-004
  -5.8918159896677480E-002   1.0005021234297788        9.0458603472842367E-004
  -5.8741142018760684E-002  0.99973917262053047        9.0768227891160663E-004
  -5.8613274120460801E-002   1.0005064118979774        9.0459435539947070E-004
  -5.8436411246503894E-002   1.0008596365142208        9.0699443860104291E-004
  -5.8308388349075813E-002   1.0013957458121359        9.0406950307676630E-004
  -5.8131680489907467E-002   1.0013567212440677        9.0661584172024390E-004
  -5.8003502572887555E-002  0.99834373437909718        9.0580950045902713E-004
  -5.7826949717650677E-002  0.99912020278319158        9.0799329566543241E-004
  -5.7698616777429379E-002  0.99882120684157671        9.0535848640651054E-004
  -5.7393731006044391E-002  0.99974080066196769        9.0492944094323663E-004
  -5.7217488193629151E-002  0.99929988029183803        9.0786434527223700E-004
  -5.7088845225024443E-002  0.99980862208500854        9.0485068394532096E-004
  -5.6912757427397764E-002  0.99946289064471661        9.0786156489993536E-004
  -5.6783959439201226E-002   1.0008145650056108        9.0436451868789965E-004
  -5.6608026659944244E-002  0.99997673166593337        9.0746280682470291E-004
  -5.6479073672619506E-002   1.0005406256808742        9.0454237113189544E-004
  -5.6303295893741279E-002   1.0008091258852143        9.0698842037830688E-004
  -5.6174187881993021E-002   1.0001900858558670        9.0467084334183495E-004
  -5.5998565127509892E-002   1.0002300194756906        9.0730824089505402E-004
  -5.5869302110608032E-002  0.99954188382132003        9.0520490420924822E-004
  -5.5693834369691331E-002   1.0010667798972306        9.0680035917131067E-004
  -5.5564416329588084E-002   1.0015064756782390        9.0403871983400893E-004
  -5.5389103598656675E-002  0.99976036090085585        9.0759124152741332E-004
  -5.5259530538933177E-002  0.99942887226567612        9.0523635571163356E-004
  -5.5084372821568195E-002  0.99958758399064307        9.0772804843773365E-004
  -5.4954644767548189E-002   1.0010237905102433        9.0423084681253471E-004
  -5.4779642069803458E-002  0.99910258771870286        9.0801713291614576E-004
  -5.4649758986528241E-002  0.99988542257272806        9.0497200022241647E-004
  -5.4474911297546669E-002   1.0004055711800754        9.0726201368660972E-004
  -5.4344873210339983E-002   1.0012903646488773        9.0400107834881808E-004
  -5.4170180536118551E-002  0.99984316613811930        9.0762690083685056E-004
  -5.4039987434123304E-002  0.99995910635052299        9.0482163588179946E-004
  -5.3865449763890183E-002  0.99885345491198041        9.0814485907657631E-004
  -5.3735101653131778E-002   1.0001236603779005        9.0484589749245789E-004
  -5.3560718997658796E-002  0.99993802576887791        9.0753278542478582E-004
  -5.3430215876915099E-002  0.99935903462737075        9.0526041134787912E-004
  -5.3255988230205276E-002  0.99859293618581124        9.0834213006491091E-004
  -5.2951257473608848E-002   1.0003569162495425        9.0730381343940073E-004
  -5.2820444310071935E-002  0.99959221035593138        9.0509285195468239E-004
  -5.2646526717012421E-002  0.99919660410983746        9.0791604615065820E-004
  -5.2515558543518637E-002  0.99940841977932271        9.0512094150843072E-004
  -5.2341795949587322E-002  0.99866925852034605        9.0827046235166160E-004
  -5.2210672752863729E-002  0.99921920610678383        9.0531328370901856E-004
  -5.1905786981478741E-002   1.0008367320664613        9.0422932473814576E-004
  -5.1732334415902415E-002  0.99985800397128610        9.0742744451657062E-004
  -5.1600901205290484E-002  0.99977958187771809        9.0504589298552292E-004
  -5.1427603649671028E-002  0.99995533863696873        9.0751038508115212E-004
  -5.1296015414635576E-002  0.99927187966180997        9.0531472858923067E-004
  -5.1122872887049198E-002   1.0010263566040833        9.0689589819059288E-004
  -5.0991129648053857E-002   1.0003219012761875        9.0464233252301595E-004
  -5.0818142130452770E-002   1.0008687639826419        9.0691551372372220E-004
  -5.0686243876668868E-002  0.99960914051193894        9.0510469529682500E-004
  -5.0513411353392712E-002  0.99844809405507995        9.0841091533193689E-004
  -5.0381358090845652E-002  0.99817866293094204        9.0606887056503673E-004
  -5.0208680591993016E-002   1.0003669132045299        9.0722858649347417E-004
  -5.0076472309825704E-002   1.0003185206525469        9.0473735405055501E-004
  -4.9903949825761629E-002   1.0002658550363643        9.0734086534571367E-004
  -4.9771586524002487E-002   1.0005922270718701        9.0472285593545592E-004
  -4.9599219058308108E-002  0.99965926461655430        9.0762484190416248E-004
  -4.9466700757449189E-002  0.99986071544299815        9.0504984061831357E-004
  -4.9294488306543371E-002   1.0001887319345848        9.0734053885675270E-004
  -4.9161814981232510E-002  0.99980936288848143        9.0510478016781457E-004
  -4.8989757534286582E-002  0.99945278762607059        9.0776066832626279E-004
  -4.8856929205044253E-002  0.99936493575193697        9.0532537410779575E-004
  -4.8685026772858464E-002   1.0000703376846425        9.0748675039457481E-004
  -4.8552043424024305E-002   1.0004630973957769        9.0471701490861024E-004
  -4.8380296010236634E-002  0.99997290622982338        9.0744607536580649E-004
  -4.8247157647807626E-002  0.99961163581409074        9.0521615150116386E-004
  -4.8075565244005247E-002  0.99912443816744412        9.0806395879609186E-004
  -4.7942271871619369E-002  0.99909126215841060        9.0549903478087050E-004
  -4.7770834481383417E-002   1.0001830689050633        9.0736512386780201E-004
  -4.7637386080964461E-002  0.99851257904501367        9.0574574658239672E-004
  -4.7466103724786990E-002  0.99900940041441677        9.0809410393986433E-004
  -4.7332500314411163E-002   1.0007297802646877        9.0451458049817007E-004
  -4.7027614528587947E-002  0.99967221446583487        9.0520657893463274E-004
  -4.6856642186327235E-002  0.99962401063615425        9.0766564657900181E-004
  -4.6722728752371268E-002   1.0002801301643671        9.0485963073063443E-004
  -4.6551911429702386E-002   1.0001838690195728        9.0741763096615789E-004
  -4.6417842990621239E-002  0.99928524786435569        9.0527207446175636E-004
  -4.6247180662277287E-002  0.99931626122457162        9.0790847237482797E-004
  -4.6112957199966331E-002  0.99898994374612382        9.0558683187028706E-004
  -4.5942449905680860E-002   1.0007326051619976        9.0708821041552183E-004
  -4.5808071423778074E-002  0.99987349244823431        9.0500304925809894E-004
  -4.5637719128620802E-002   1.0003281093606902        9.0724585852157945E-004
  -4.5503185647589817E-002  0.99930362296827524        9.0528023238979258E-004
  -4.5332988372024374E-002  0.99876768064119781        9.0832585847610853E-004
  -4.5198299876204828E-002  0.99861128346536354        9.0586096370000150E-004
  -4.5028257599767585E-002   1.0002809702168733        9.0732896892566051E-004
  -4.4893414099988149E-002  0.99929698612731144        9.0542699553439459E-004
  -4.4723526838339467E-002   1.0007510455668587        9.0700560475190232E-004
  -4.4588528318968201E-002   1.0005497492700257        9.0476783357690445E-004
  -4.4418796080549328E-002   1.0018929342988232        9.0634882838794880E-004
  -4.4283642547583213E-002   1.0005399147309069        9.0481792661177649E-004
  -4.4114065319121210E-002   1.0010169980600330        9.0687948580838807E-004
  -4.3978756761759996E-002  0.99961816043037288        9.0532265677589134E-004
  -4.3809334548086554E-002  0.99911051707483023        9.0811512257968341E-004
  -4.3504603785464724E-002  0.99978780969064918        9.0763065453398472E-004
  -4.3368985204551791E-002   1.0008161167497427        9.0436438833974887E-004
  -4.3199873033671565E-002  0.99882781175930191        9.0825280757659101E-004
  -4.3064099428363534E-002  0.99924218856566360        9.0545242743551521E-004
  -4.2895142271049735E-002  0.99977007497479298        9.0769369390086851E-004
  -4.2759213656978545E-002   1.0000887588710892        9.0477725877451934E-004
  -4.2590411500015080E-002  0.99946660540607835        9.0787260872571740E-004
  -4.2454327880761866E-002   1.0003438011261239        9.0477537979219186E-004
