  -4.1676047271279715E-002   1.0000345973619424        1.0000345973619424     
  -4.1216419475911592E-002   1.0000344506640357        1.0000344506640357     
  -4.0756791680543358E-002   1.0000343070874100        1.0000343070874100     
  -4.0297163885175125E-002   1.0000341666332440        1.0000341666332440     
  -3.9837536091010817E-002   1.0000340293026926        1.0000340293026926     
  -3.9377908295642583E-002   1.0000338950968835        1.0000338950968835     
  -3.8918280500274460E-002   1.0000337640169188        1.0000337640169188     
  -3.8458652704906227E-002   1.0000336360638755        1.0000336360638755     
  -3.7999024910741919E-002   1.0000335112388041        1.0000335112388041     
  -3.7539397115373685E-002   1.0000333895427294        1.0000333895427294     
  -3.7079769320005451E-002   1.0000332709766502        1.0000332709766502     
  -3.6620141524637329E-002   1.0000331555415407        1.0000331555415407     
  -3.6160513730473021E-002   1.0000330432383477        1.0000330432383477     
  -3.5700885935104787E-002   1.0000329340679928        1.0000329340679928     
  -3.5241258139736553E-002   1.0000328280313717        1.0000328280313717     
  -3.4781630344368319E-002   1.0000327251293546        1.0000327251293546     
  -3.4322002550204123E-002   1.0000326253627856        1.0000326253627856     
  -3.3862374754835889E-002   1.0000325287324821        1.0000325287324821     
  -3.3402746959467655E-002   1.0000324352392371        1.0000324352392371     
  -3.2943119164099421E-002   1.0000323448838169        1.0000323448838169     
  -3.2483491369935114E-002   1.0000322576669620        1.0000322576669620     
  -3.2023863574566991E-002   1.0000321735893869        1.0000321735893869     
  -3.1564235779198757E-002   1.0000320926517801        1.0000320926517801     
  -3.1104607983830523E-002   1.0000320148548050        1.0000320148548050     
  -3.0644980189666216E-002   1.0000319401990980        1.0000319401990980     
  -3.0185352394297982E-002   1.0000318686852703        1.0000318686852703     
  -2.9725724598929859E-002   1.0000318003139066        1.0000318003139066     
  -2.9266096803561625E-002   1.0000317350855670        1.0000317350855670     
  -2.8806469009397317E-002   1.0000316730007839        1.0000316730007839     
  -2.8346841214029084E-002   1.0000316140600645        1.0000316140600645     
  -2.7887213418660850E-002   1.0000315582606012        1.0000315582606012     
  -2.7427585623292616E-002   1.0000315056096190        1.0000315056096190     
  -2.6967957827924494E-002   1.0000314561040664        1.0000314561040664     
  -2.6508330033760186E-002   1.0000314097443481        1.0000314097443481     
  -2.6048702238391952E-002   1.0000313665308407        1.0000313665308407     
  -2.5589074443023718E-002   1.0000313264638967        1.0000313264638967     
  -2.5129446647655485E-002   1.0000312895438408        1.0000312895438408     
  -2.4669818853491288E-002   1.0000312557709736        1.0000312557709736     
  -2.4210191058123054E-002   1.0000312251455681        1.0000312251455681     
  -2.3750563262754820E-002   1.0000311976678724        1.0000311976678724     
  -2.3290935467386586E-002   1.0000311733381084        1.0000311733381084     
  -2.2831307673222279E-002   1.0000311521564722        1.0000311521564722     
  -2.2371679877854156E-002   1.0000311341231329        1.0000311341231329     
  -2.1912052082485922E-002   1.0000311192382352        1.0000311192382352     
  -2.1452424287117688E-002   1.0000311075018966        1.0000311075018966     
  -2.0992796492953381E-002   1.0000310989142092        1.0000310989142092     
  -2.0533168697585147E-002   1.0000310934752390        1.0000310934752390     
  -2.0073540902217024E-002   1.0000310911850261        1.0000310911850261     
  -1.9613913106848790E-002   1.0000310920435844        1.0000310920435844     
  -1.9154285312684483E-002   1.0000310960509022        1.0000310960509022     
  -1.8694657517316249E-002   1.0000311032069416        1.0000311032069416     
  -1.8235029721948015E-002   1.0000311135116386        1.0000311135116386     
  -1.7775401926579892E-002   1.0000311269649038        1.0000311269649038     
  -1.7315774132415584E-002   1.0000311435666207        1.0000311435666207     
  -1.6856146337047351E-002   1.0000311633166481        1.0000311633166481     
  -1.6396518541679117E-002   1.0000311862148186        1.0000311862148186     
  -1.5936890746310883E-002   1.0000312122609376        1.0000312122609376     
  -1.5477262952146686E-002   1.0000312414547858        1.0000312414547858     
  -1.5017635156778453E-002   1.0000312737961181        1.0000312737961181     
  -1.4558007361410219E-002   1.0000313092846622        1.0000313092846622     
  -1.4098379566041985E-002   1.0000313479201215        1.0000313479201215     
  -1.3638751771877677E-002   1.0000313897021715        1.0000313897021715     
  -1.3179123976509444E-002   1.0000314346304635        1.0000314346304635     
  -1.2719496181141321E-002   1.0000314827046217        1.0000314827046217     
  -1.2259868385773087E-002   1.0000315339242452        1.0000315339242452     
  -1.1800240591608779E-002   1.0000315882889061        1.0000315882889061     
  -1.1340612796240546E-002   1.0000316457981520        1.0000316457981520     
  -1.0880985000872312E-002   1.0000317064515034        1.0000317064515034     
  -1.0421357205504189E-002   1.0000317702484551        1.0000317702484551     
  -9.9617294113398813E-003   1.0000318371884762        1.0000318371884762     
  -9.5021016159716476E-003   1.0000319072710098        1.0000319072710098     
  -9.0424738206034139E-003   1.0000319804954731        1.0000319804954731     
  -8.5828460252351801E-003   1.0000320568612575        1.0000320568612575     
  -8.1232182310709833E-003  0.99953167173484458       0.99953167173484458     
  -7.6635904357027496E-003  0.99680375619141492       0.99680375619141492     
  -7.2039626403345158E-003  0.99382980512592201       0.99382980512592201     
  -6.7443348449662821E-003  0.99291507531404477       0.99291507531404477     
  -6.2847070495980484E-003  0.99282140734907731       0.99282140734907731     
  -5.8250792554338515E-003  0.99275835758185493       0.99275835758185493     
  -5.3654514600656178E-003  0.99271271035816211       0.99271271035816211     
  -4.9058236646973841E-003  0.99267851134887974       0.99267851134887974     
  -4.4461958693291503E-003  0.99265240526064435       0.99265240526064435     
  -3.9865680751648425E-003  0.99263227364063189       0.99263227364063189     
  -3.5269402797967198E-003  0.99261668275010240       0.99261668275010240     
  -3.0673124844284860E-003  0.99260461751796392       0.99260461751796392     
  -2.6076846890602523E-003  0.99259533828924795       0.99259533828924795     
  -2.1480568948959444E-003  0.99258829751531785       0.99258829751531785     
  -1.6884290995277107E-003  0.99258308859256039       0.99258308859256039     
  -1.2288013041595880E-003  0.99257941328597399       0.99257941328597399     
  -7.6917350879135427E-004  0.99257706062096196       0.99257706062096196     
  -3.0954571462704639E-004  0.99257589331997487       0.99257589331997487     
   0.0000000000000000       0.99257573655023035       0.99257573655023035     
   4.5962779536821166E-004  0.99257642313665162       0.99257642313665162     
   9.1925559073642333E-004  0.99257823986852645       0.99257823986852645     
   1.3788833849007114E-003  0.99258127931603146       0.99258127931603146     
   1.8385111802689230E-003  0.99258570170614469       0.99258570170614469     
   2.2981389756371348E-003  0.99259174472429346       0.99259174472429346     
   2.7577667710053464E-003  0.99259973923505895       0.99259973923505895     
   3.2173945651696343E-003  0.99261013359045491       0.99261013359045491     
   3.6770223605378459E-003  0.99262353127331415       0.99262353127331415     
   4.1366501559060576E-003  0.99264075060277168       0.99264075060277168     
   4.5962779512742696E-003  0.99266292349387253       0.99266292349387253     
   5.0559057454385575E-003  0.99269166910722861       0.99269166910722861     
   5.5155335408067687E-003  0.99272942673181830       0.99272942673181830     
   5.9751613361749807E-003  0.99278018018507153       0.99278018018507153     
   6.4347891315431919E-003  0.99285139561604074       0.99285139561604074     
   6.8944169257074799E-003  0.99296215245257458       0.99296215245257458     
   7.3540447210756919E-003  0.99472623812978400       0.99472623812978400     
   7.8136725164439039E-003  0.99780832840852351       0.99780832840852351     
   8.2733003118121151E-003   1.0000159863306908        1.0000159863306908     
   8.7329281059764039E-003   1.0000372138231794        1.0000372138231794     
   9.1925559013446151E-003   1.0000374109389476        1.0000374109389476     
   9.6521836967128263E-003   1.0000376111510576        1.0000376111510576     
   1.0111811492081037E-002   1.0000378144578534        1.0000378144578534     
   1.0571439286245326E-002   1.0000380208576523        1.0000380208576523     
   1.1031067081613537E-002   1.0000382303487487        1.0000382303487487     
   1.1490694876981749E-002   1.0000384429294096        1.0000384429294096     
   1.1950322672349961E-002   1.0000386585978762        1.0000386585978762     
   1.2409950466514249E-002   1.0000388773523645        1.0000388773523645     
   1.2869578261882461E-002   1.0000390991910670        1.0000390991910670     
   1.3329206057250673E-002   1.0000393241121479        1.0000393241121479     
   1.3788833852618884E-002   1.0000395521137473        1.0000395521137473     
   1.4248461646783173E-002   1.0000397831939800        1.0000397831939800     
   1.4708089442151384E-002   1.0000400173509354        1.0000400173509354     
   1.5167717237519595E-002   1.0000402545826774        1.0000402545826774     
   1.5627345032887808E-002   1.0000404948872443        1.0000404948872443     
   1.6086972827052095E-002   1.0000407382626482        1.0000407382626482     
   1.6546600622420308E-002   1.0000409847068790        1.0000409847068790     
   1.7006228417788517E-002   1.0000412342178975        1.0000412342178975     
   1.7465856213156730E-002   1.0000414867936407        1.0000414867936407     
   1.7925484007321017E-002   1.0000417424320216        1.0000417424320216     
   1.8385111802689230E-002   1.0000420011309261        1.0000420011309261     
   1.8844739598057440E-002   1.0000422628882157        1.0000422628882157     
   1.9304367393425653E-002   1.0000425277017260        1.0000425277017260     
   1.9763995187589940E-002   1.0000427955692681        1.0000427955692681     
   2.0223622982958152E-002   1.0000430664886293        1.0000430664886293     
   2.0683250778326365E-002   1.0000433404575677        1.0000433404575677     
   2.1142878573694575E-002   1.0000436174738199        1.0000436174738199     
   2.1602506369062788E-002   1.0000438975350954        1.0000438975350954     
   2.2062134163227075E-002   1.0000441806390792        1.0000441806390792     
   2.2521761958595288E-002   1.0000444667834327        1.0000444667834327     
   2.2981389753963497E-002   1.0000447559657895        1.0000447559657895     
   2.3441017549331710E-002   1.0000450481837588        1.0000450481837588     
   2.3900645343495997E-002   1.0000453434349263        1.0000453434349263     
   2.4360273138864210E-002   1.0000456417168517        1.0000456417168517     
   2.4819900934232423E-002   1.0000459430270698        1.0000459430270698     
   2.5279528729600632E-002   1.0000462473630898        1.0000462473630898     
   2.5739156523764923E-002   1.0000465547223949        1.0000465547223949     
   2.6198784319133132E-002   1.0000468651024481        1.0000468651024481     
   2.6658412114501345E-002   1.0000471785006817        1.0000471785006817     
   2.7118039909869555E-002   1.0000474949145066        1.0000474949145066     
   2.7577667704033845E-002   1.0000478143413072        1.0000478143413072     
   2.8037295499402055E-002   1.0000481367784446        1.0000481367784446     
   2.8496923294770268E-002   1.0000484622232537        1.0000484622232537     
   2.8956551090138481E-002   1.0000487906730444        1.0000487906730444     
   2.9416178884302768E-002   1.0000491221251018        1.0000491221251018     
   2.9875806679670980E-002   1.0000494565766895        1.0000494565766895     
   3.0335434475039190E-002   1.0000497940250406        1.0000497940250406     
   3.0795062270407403E-002   1.0000501344673682        1.0000501344673682     
   3.1254690064571690E-002   1.0000504779008570        1.0000504779008570     
   3.1714317859939903E-002   1.0000508243226716        1.0000508243226716     
   3.2173945655308116E-002   1.0000511737299478        1.0000511737299478     
   3.2633573450676329E-002   1.0000515261197975        1.0000515261197975     
   3.3093201244840616E-002   1.0000518814893093        1.0000518814893093     
   3.3552829040208822E-002   1.0000522398355485        1.0000522398355485     
   3.4012456835577035E-002   1.0000526011555513        1.0000526011555513     
   3.4472084630945247E-002   1.0000529654463333        1.0000529654463333     
   3.4931712425109535E-002   1.0000533327048817        1.0000533327048817     
   3.5391340220477747E-002   1.0000537029281658        1.0000537029281658     
   3.5850968015845960E-002   1.0000540761131236        1.0000540761131236     
   3.6310595811214173E-002   1.0000544522566726        1.0000544522566726     
   3.6770223605378460E-002   1.0000548313557025        1.0000548313557025     
   3.7229851400746673E-002   1.0000552134070833        1.0000552134070833     
   3.7689479196114879E-002   1.0000555984076578        1.0000555984076578     
   3.8149106991483092E-002   1.0000559863542424        1.0000559863542424     
   3.8608734785647379E-002   1.0000563772436335        1.0000563772436335     
   3.9068362581015592E-002   1.0000567710726007        1.0000567710726007     
   3.9527990376383805E-002   1.0000571678378896        1.0000571678378896     
   3.9987618171752018E-002   1.0000575675362215        1.0000575675362215     
   4.0447245965916305E-002   1.0000579701642922        1.0000579701642922     
   4.0906873761284518E-002   1.0000583757187780        1.0000583757187780     
   4.1366501556652731E-002   1.0000587841963262        1.0000587841963262     
   4.1826129352020937E-002   1.0000591955935616        1.0000591955935616     
   4.2285757147389150E-002   1.0000596099070842        1.0000596099070842     
   4.2745384941553437E-002   1.0000600271334705        1.0000600271334705     
   4.3205012736921650E-002   1.0000604472692747        1.0000604472692747     
   4.3664640532289863E-002   1.0000608703110228        1.0000608703110228     
   4.4124268327658075E-002   1.0000612962552213        1.0000612962552213     
   4.4583896121822363E-002   1.0000617250983481        1.0000617250983481     
   4.5043523917190575E-002   1.0000621568368626        1.0000621568368626     
   4.5503151712558788E-002   1.0000625914671950        1.0000625914671950     
   4.5962779507926994E-002   1.0000630289857555        1.0000630289857555     
   4.6422407302091288E-002   1.0000634693889279        1.0000634693889279     
   4.6882035097459494E-002   1.0000639126730737        1.0000639126730737     
   4.7341662892827707E-002   1.0000643588345297        1.0000643588345297     
   4.7801290688195920E-002   1.0000648078696091        1.0000648078696091     
   4.8260918482360207E-002   1.0000652597746011        1.0000652597746011     
   4.8720546277728420E-002   1.0000657145457725        1.0000657145457725     
   4.9180174073096633E-002   1.0000661721793649        1.0000661721793649     
   4.9639801868464846E-002   1.0000666326715981        1.0000666326715981     
   5.0099429662629133E-002   1.0000670960186637        1.0000670960186637     
   5.0559057457997346E-002   1.0000675622167365        1.0000675622167365     
   5.1018685253365552E-002   1.0000680312619628        1.0000680312619628     
   5.1478313048733765E-002   1.0000685031504664        1.0000685031504664     
   5.1937940842898052E-002   1.0000689778783469        1.0000689778783469     
   5.2397568638266265E-002   1.0000694554416847        1.0000694554416847     
   5.2857196433634478E-002   1.0000699358365299        1.0000699358365299     
   5.3316824229002691E-002   1.0000704190589167        1.0000704190589167     
   5.3776452023166978E-002   1.0000709051048475        1.0000709051048475     
   5.4236079818535191E-002   1.0000713939703094        1.0000713939703094     
   5.4695707613903403E-002   1.0000718856512623        1.0000718856512623     
   5.5155335409271609E-002   1.0000723801436413        1.0000723801436413     
   5.5614963203435903E-002   1.0000728774433603        1.0000728774433603     
   5.6074590998804109E-002   1.0000733775463115        1.0000733775463115     
   5.6534218794172322E-002   1.0000738804483618        1.0000738804483618     
   5.6993846589540535E-002   1.0000743861453540        1.0000743861453540     
   5.7453474383704822E-002   1.0000748946331099        1.0000748946331099     
   5.7913102179073035E-002   1.0000754059074282        1.0000754059074282     
   5.8372729974441248E-002   1.0000759199640834        1.0000759199640834     
   5.8832357769809461E-002   1.0000764367988273        1.0000764367988273     
   5.9291985563973748E-002   1.0000769564073879        1.0000769564073879     
   5.9751613359341961E-002   1.0000774787854725        1.0000774787854725     
   6.0211241154710167E-002   1.0000780039287633        1.0000780039287633     
   6.0670868950078380E-002   1.0000785318329202        1.0000785318329202     
   6.1130496744242667E-002   1.0000790624935800        1.0000790624935800     
   6.1590124539610880E-002   1.0000795959063611        1.0000795959063611     
   6.2049752334979093E-002   1.0000801320668500        1.0000801320668500     
   6.2509380130347306E-002   1.0000806709706185        1.0000806709706185     
   6.2969007925715512E-002   1.0000812126132121        1.0000812126132121     
   6.3428635719879806E-002   1.0000817569901543        1.0000817569901543     
   6.3888263515248012E-002   1.0000823040969467        1.0000823040969467     
   6.4347891310616231E-002   1.0000828539290674        1.0000828539290674     
   6.4807519105984437E-002   1.0000834064819726        1.0000834064819726     
   6.5267146900148731E-002   1.0000839617510928        1.0000839617510928     
   6.5726774695516937E-002   1.0000845197318438        1.0000845197318438     
   6.6186402490885143E-002   1.0000850804196091        1.0000850804196091     
   6.6646030286253363E-002   1.0000856438097583        1.0000856438097583     
   6.7105658080417643E-002   1.0000862098976320        1.0000862098976320     
   6.7565285875785863E-002   1.0000867786785532        1.0000867786785532     
   6.8024913671154069E-002   1.0000873501478207        1.0000873501478207     
   6.8484541466522289E-002   1.0000879243007106        1.0000879243007106     
   6.8944169260686569E-002   1.0000885011324765        1.0000885011324765     
   6.9403797056054789E-002   1.0000890806383516        1.0000890806383516     
   6.9863424851422995E-002   1.0000896628135487        1.0000896628135487     
   7.0323052646791201E-002   1.0000902476532505        1.0000902476532505     
   7.0782680440955495E-002   1.0000908351526254        1.0000908351526254     
   7.1242308236323701E-002   1.0000914253068180        1.0000914253068180     
   7.1701936031691921E-002   1.0000920181109501        1.0000920181109501     
   7.2161563827060127E-002   1.0000926135601222        1.0000926135601222     
   7.2621191621224421E-002   1.0000932116494083        1.0000932116494083     
   7.3080819416592627E-002   1.0000938123738679        1.0000938123738679     
   7.3540447211960847E-002   1.0000944157285370        1.0000944157285370     
   7.4000075007329053E-002   1.0000950217084230        1.0000950217084230     
   7.4459702801493347E-002   1.0000956303085209        1.0000956303085209     
   7.4919330596861552E-002   1.0000962415237975        1.0000962415237975     
   7.5378958392229758E-002   1.0000968553492027        1.0000968553492027     
   7.5838586187597978E-002   1.0000974717796596        1.0000974717796596     
   7.6298213981762258E-002   1.0000980908100705        1.0000980908100705     
   7.6757841777130478E-002   1.0000987124353236        1.0000987124353236     
   7.7217469572498684E-002   1.0000993366502757        1.0000993366502757     
   7.7677097367866904E-002   1.0000999634497698        1.0000999634497698     
   7.8136725162031184E-002   1.0001005928286177        1.0001005928286177     
   7.8596352957399404E-002   1.0001012247816243        1.0001012247816243     
   7.9055980752767610E-002   1.0001018593035589        1.0001018593035589     
   7.9515608548135816E-002   1.0001024963891800        1.0001024963891800     
   7.9975236342300110E-002   1.0001031360332147        1.0001031360332147     
   8.0434864137668316E-002   1.0001037782303810        1.0001037782303810     
   8.0894491933036536E-002   1.0001044229753666        1.0001044229753666     
   8.1354119728404742E-002   1.0001050702628405        1.0001050702628405     
   8.1813747522569036E-002   1.0001057200874479        1.0001057200874479     
   8.2273375317937242E-002   1.0001063724438226        1.0001063724438226     
   8.2733003113305462E-002   1.0001070273265680        1.0001070273265680     
   8.3192630908673668E-002   1.0001076847302670        1.0001076847302670     
   8.3652258704041874E-002   1.0001083446494867        1.0001083446494867     
   8.4111886498206168E-002   1.0001090070787679        1.0001090070787679     
   8.4571514293574374E-002   1.0001096720126377        1.0001096720126377     
   8.5031142088942593E-002   1.0001103394455935        1.0001103394455935     
   8.5490769884310799E-002   1.0001110093721177        1.0001110093721177     
   8.5950397678475093E-002   1.0001116817866695        1.0001116817866695     
   8.6410025473843299E-002   1.0001123566836934        1.0001123566836934     
   8.6869653269211519E-002   1.0001130340576041        1.0001130340576041     
   8.7329281064579725E-002   1.0001137139028011        1.0001137139028011     
   8.7788908858744019E-002   1.0001143962136601        1.0001143962136601     
   8.8248536654112225E-002   1.0001150809845445        1.0001150809845445     
   8.8708164449480431E-002   1.0001157682097874        1.0001157682097874     
   8.9167792244848651E-002   1.0001164578837065        1.0001164578837065     
   8.9627420039012931E-002   1.0001171500005954        1.0001171500005954     
   9.0087047834381151E-002   1.0001178445547350        1.0001178445547350     
   9.0546675629749357E-002   1.0001185415403786        1.0001185415403786     
   9.1006303425117577E-002   1.0001192409517627        1.0001192409517627     
   9.1465931219281857E-002   1.0001199427831020        1.0001199427831020     
   9.1925559014650077E-002   1.0001206470285928        1.0001206470285928     
   9.2385186810018283E-002   1.0001213536824118        1.0001213536824118     
   9.2844814605386489E-002   1.0001220627387113        1.0001220627387113     
   9.3304442399550783E-002   1.0001227741916261        1.0001227741916261     
   9.3764070194918989E-002   1.0001234880352763        1.0001234880352763     
   9.4223697990287208E-002   1.0001242042637548        1.0001242042637548     
   9.4683325785655414E-002   1.0001249228711382        1.0001249228711382     
   9.5142953579819708E-002   1.0001256438514796        1.0001256438514796     
   9.5602581375187914E-002   1.0001263671988205        1.0001263671988205     
   9.6062209170556134E-002   1.0001270929071746        1.0001270929071746     
   9.6521836965924340E-002   1.0001278209705378        1.0001278209705378     
   9.6981464760088634E-002   1.0001285513828886        1.0001285513828886     
   9.7441092555456840E-002   1.0001292841381857        1.0001292841381857     
   9.7900720350825046E-002   1.0001300192303670        1.0001300192303670     
   9.8360348146193266E-002   1.0001307566533519        1.0001307566533519     
   9.8819975940357546E-002   1.0001314964010395        1.0001314964010395     
   9.9279603735725766E-002   1.0001322384673106        1.0001322384673106     
   9.9739231531093972E-002   1.0001329828460255        1.0001329828460255     
  0.10019885932646219        1.0001337295310249        1.0001337295310249     
  0.10065848712062647        1.0001344785161319        1.0001344785161319     
  0.10111811491599469        1.0001352297951533        1.0001352297951533     
  0.10157774271136290        1.0001359833618706        1.0001359833618706     
  0.10203737050673110        1.0001367392100495        1.0001367392100495     
  0.10249699830089540        1.0001374973334338        1.0001374973334338     
  0.10295662609626360        1.0001382577257556        1.0001382577257556     
  0.10341625389163182        1.0001390203807201        1.0001390203807201     
  0.10387588168700003        1.0001397852920184        1.0001397852920184     
  0.10433550948236825        1.0001405524533218        1.0001405524533218     
  0.10479513727653253        1.0001413218582778        1.0001413218582778     
  0.10525476507190075        1.0001420935005285        1.0001420935005285     
  0.10571439286726896        1.0001428673736819        1.0001428673736819     
  0.10617402066263716        1.0001436434713349        1.0001436434713349     
  0.10663364845680146        1.0001444217870665        1.0001444217870665     
  0.10709327625216966        1.0001452023144388        1.0001452023144388     
  0.10755290404753788        1.0001459850469891        1.0001459850469891     
  0.10801253184290609        1.0001467699782394        1.0001467699782394     
  0.10847215963707038        1.0001475571016945        1.0001475571016945     
  0.10893178743243859        1.0001483464108429        1.0001483464108429     
  0.10939141522780681        1.0001491378991498        1.0001491378991498     
  0.10985104302317501        1.0001499315600650        1.0001499315600650     
  0.11031067081733931        1.0001507273870189        1.0001507273870189     
  0.11077029861270751        1.0001515253734281        1.0001515253734281     
  0.11122992640807572        1.0001523255126865        1.0001523255126865     
  0.11168955420344394        1.0001531277981681        1.0001531277981681     
  0.11214918199760822        1.0001539322232360        1.0001539322232360     
  0.11260880979297644        1.0001547387812324        1.0001547387812324     
  0.11306843758834464        1.0001555474654800        1.0001555474654800     
  0.11352806538371286        1.0001563582692858        1.0001563582692858     
  0.11398769317787714        1.0001571711859332        1.0001571711859332     
  0.11444732097324536        1.0001579862087020        1.0001579862087020     
  0.11490694876861357        1.0001588033308377        1.0001588033308377     
  0.11536657656398178        1.0001596225455822        1.0001596225455822     
  0.11582620435814607        1.0001604438461451        1.0001604438461451     
  0.11628583215351428        1.0001612672257374        1.0001612672257374     
  0.11674545994888250        1.0001620926775390        1.0001620926775390     
  0.11720508774425070        1.0001629201947129        1.0001629201947129     
  0.11766471553841500        1.0001637497704108        1.0001637497704108     
  0.11812434333378320        1.0001645813977662        1.0001645813977662     
  0.11858397112915142        1.0001654150698918        1.0001654150698918     
  0.11904359892451963        1.0001662507798841        1.0001662507798841     
  0.11950322671868392        1.0001670885208225        1.0001670885208225     
  0.11996285451405213        1.0001679282857781        1.0001679282857781     
  0.12042248230942033        1.0001687700677899        1.0001687700677899     
  0.12088211010478855        1.0001696138598928        1.0001696138598928     
  0.12134173789895283        1.0001704596550944        1.0001704596550944     
  0.12180136569432105        1.0001713074463985        1.0001713074463985     
  0.12226099348968926        1.0001721572267792        1.0001721572267792     
  0.12272062128505748        1.0001730089892003        1.0001730089892003     
  0.12318024907922176        1.0001738627266090        1.0001738627266090     
  0.12363987687458998        1.0001747184319365        1.0001747184319365     
  0.12409950466995819        1.0001755760980968        1.0001755760980968     
  0.12455913246532639        1.0001764357179841        1.0001764357179841     
  0.12501876026069461        1.0001772972844818        1.0001772972844818     
  0.12547838805485889        1.0001781607904512        1.0001781607904512     
  0.12593801585022710        1.0001790262287433        1.0001790262287433     
  0.12639764364559533        1.0001798935921915        1.0001798935921915     
  0.12685727144096354        1.0001807628736101        1.0001807628736101     
  0.12731689923512782        1.0001816340657981        1.0001816340657981     
  0.12777652703049602        1.0001825071615424        1.0001825071615424     
  0.12823615482586423        1.0001833821536099        1.0001833821536099     
  0.12869578262123246        1.0001842590347512        1.0001842590347512     
  0.12915541041539674        1.0001851377977036        1.0001851377977036     
  0.12961503821076495        1.0001860184351887        1.0001860184351887     
  0.13007466600613315        1.0001869009399122        1.0001869009399122     
  0.13053429380150139        1.0001877853045595        1.0001877853045595     
  0.13099392159566567        1.0001886715218080        1.0001886715218080     
  0.13145354939103387        1.0001895595843169        1.0001895595843169     
  0.13191317718640208        1.0001904494847267        1.0001904494847267     
  0.13237280498177029        1.0001913412156640        1.0001913412156640     
  0.13283243277593459        1.0001922347697414        1.0001922347697414     
  0.13329206057130280        1.0001931301395590        1.0001931301395590     
  0.13375168836667101        1.0001940273176944        1.0001940273176944     
  0.13421131616203921        1.0001949262967174        1.0001949262967174     
  0.13467094395620352        1.0001958270691751        1.0001958270691751     
  0.13513057175157173        1.0001967296276075        1.0001967296276075     
  0.13559019954693993        1.0001976339645338        1.0001976339645338     
  0.13604982734230814        1.0001985400724638        1.0001985400724638     
  0.13650945513647245        1.0001994479438832        1.0001994479438832     
  0.13696908293184065        1.0002003575712735        1.0002003575712735     
  0.13742871072720886        1.0002012689470958        1.0002012689470958     
  0.13788833852257706        1.0002021820637981        1.0002021820637981     
  0.13834796631674134        1.0002030969138089        1.0002030969138089     
  0.13880759411210958        1.0002040134895522        1.0002040134895522     
  0.13926722190747778        1.0002049317834305        1.0002049317834305     
  0.13972684970284599        1.0002058517878287        1.0002058517878287     
  0.14018647749701027        1.0002067734951248        1.0002067734951248     
  0.14064610529237850        1.0002076968976832        1.0002076968976832     
  0.14110573308774671        1.0002086219878432        1.0002086219878432     
  0.14156536088311492        1.0002095487579432        1.0002095487579432     
  0.14202498867727920        1.0002104772002944        1.0002104772002944     
  0.14248461647264740        1.0002114073072095        1.0002114073072095     
  0.14294424426801564        1.0002123390709738        1.0002123390709738     
  0.14340387206338384        1.0002132724838646        1.0002132724838646     
  0.14386349985754812        1.0002142075381402        1.0002142075381402     
  0.14432312765291633        1.0002151442260545        1.0002151442260545     
  0.14478275544828456        1.0002160825398410        1.0002160825398410     
  0.14524238324365277        1.0002170224717186        1.0002170224717186     
  0.14570201103902097        1.0002179640138984        1.0002179640138984     
  0.14616163883318525        1.0002189071585699        1.0002189071585699     
  0.14662126662855346        1.0002198518979171        1.0002198518979171     
  0.14708089442392169        1.0002207982241074        1.0002207982241074     
  0.14754052221928990        1.0002217461292906        1.0002217461292906     
  0.14800015001345418        1.0002226956056102        1.0002226956056102     
  0.14845977780882239        1.0002236466451917        1.0002236466451917     
  0.14891940560419062        1.0002245992401524        1.0002245992401524     
  0.14937903339955882        1.0002255533825912        1.0002255533825912     
  0.14983866119372310        1.0002265090645919        1.0002265090645919     
  0.15029828898909131        1.0002274662782376        1.0002274662782376     
  0.15075791678445952        1.0002284250155862        1.0002284250155862     
  0.15121754457982775        1.0002293852686850        1.0002293852686850     
  0.15167717237399203        1.0002303470295710        1.0002303470295710     
  0.15213680016936024        1.0002313102902711        1.0002313102902711     
  0.15259642796472844        1.0002322750427923        1.0002322750427923     
  0.15305605576009668        1.0002332412791386        1.0002332412791386     
  0.15351568355426096        1.0002342089912866        1.0002342089912866     
  0.15397531134962916        1.0002351781712207        1.0002351781712207     
  0.15443493914499737        1.0002361488108948        1.0002361488108948     
  0.15489456694036557        1.0002371209022614        1.0002371209022614     
  0.15535419473452988        1.0002380944372524        1.0002380944372524     
  0.15581382252989809        1.0002390694077981        1.0002390694077981     
  0.15627345032526629        1.0002400458058087        1.0002400458058087     
  0.15673307812063450        1.0002410236231825        1.0002410236231825     
  0.15719270591479881        1.0002420028518060        1.0002420028518060     
  0.15765233371016701        1.0002429834835611        1.0002429834835611     
  0.15811196150553522        1.0002439655103106        1.0002439655103106     
  0.15857158930090343        1.0002449489239049        1.0002449489239049     
  0.15903121709506773        1.0002459337161833        1.0002459337161833     
  0.15949084489043594        1.0002469198789807        1.0002469198789807     
  0.15995047268580415        1.0002479074041128        1.0002479074041128     
  0.16041010048117235        1.0002488962833840        1.0002488962833840     
  0.16086972827533663        1.0002498865085871        1.0002498865085871     
  0.16132935607070487        1.0002508780715109        1.0002508780715109     
  0.16178898386607307        1.0002518709639232        1.0002518709639232     
  0.16224861166144128        1.0002528651775879        1.0002528651775879     
  0.16270823945560556        1.0002538607042470        1.0002538607042470     
  0.16316786725097379        1.0002548575356505        1.0002548575356505     
