Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882560775636558901e+03,2.652980633863275095e+00
9.882560793652250140e+03,2.652980635853000368e+00
9.882560811667941380e+03,2.652980637842738965e+00
9.882560829683630800e+03,2.652980639832492660e+00
9.882560847699322039e+03,2.652980641822259678e+00
9.882560865715011460e+03,2.652980643812041350e+00
9.882560883730702699e+03,2.652980645801837234e+00
9.882560901746392119e+03,2.652980647791646440e+00
9.882560919762083358e+03,2.652980649781470746e+00
9.882560937777774598e+03,2.652980651771309262e+00
9.882560955793464018e+03,2.652980653761161545e+00
9.882560973809155257e+03,2.652980655751028038e+00
9.882560991824844677e+03,2.652980657740908743e+00
9.882561009840535917e+03,2.652980659730804103e+00
9.882561027856225337e+03,2.652980661720713229e+00
9.882561045871916576e+03,2.652980663710636566e+00
9.882561063887607816e+03,2.652980665700574114e+00
9.882561081903297236e+03,2.652980667690525429e+00
9.882561099918988475e+03,2.652980669680491843e+00
9.882561117934677895e+03,2.652980671670471580e+00
9.882561135950369135e+03,2.652980673660465971e+00
9.882561153966058555e+03,2.652980675650474574e+00
9.882561171981749794e+03,2.652980677640496943e+00
9.882561189997441033e+03,2.652980679630533967e+00
9.882561208013130454e+03,2.652980681620584757e+00
9.882561226028821693e+03,2.652980683610649759e+00
9.882561244044511113e+03,2.652980685600728972e+00
9.882561262060202353e+03,2.652980687590822395e+00
9.882561280075891773e+03,2.652980689580930029e+00
9.882561298091583012e+03,2.652980691571051874e+00
9.882561316107274251e+03,2.652980693561187930e+00
9.882561334122963672e+03,2.652980695551337753e+00
9.882561352138654911e+03,2.652980697541502675e+00
9.882561370154344331e+03,2.652980699531680919e+00
9.882561388170035571e+03,2.652980701521873819e+00
9.882561406185724991e+03,2.652980703512080041e+00
9.882561424201416230e+03,2.652980705502301362e+00
9.882561442217107469e+03,2.652980707492536894e+00
9.882561460232796890e+03,2.652980709482786192e+00
9.882561478248488129e+03,2.652980711473049702e+00
9.882561496264177549e+03,2.652980713463326978e+00
9.882561514279868788e+03,2.652980715453618910e+00
9.882561532295558209e+03,2.652980717443924608e+00
9.882561550311249448e+03,2.652980719434244961e+00
9.882561568326940687e+03,2.652980721424579968e+00
9.882561586342630108e+03,2.652980723414928299e+00
9.882561604358321347e+03,2.652980725405290841e+00
9.882561622374010767e+03,2.652980727395667593e+00
9.882561640389702006e+03,2.652980729386059000e+00
9.882561658405391427e+03,2.652980731376463730e+00
9.882561676421082666e+03,2.652980733366883559e+00
9.882561694436773905e+03,2.652980735357316711e+00
9.882561712452463325e+03,2.652980737347764961e+00
9.882561730468154565e+03,2.652980739338226535e+00
9.882561748483843985e+03,2.652980741328702763e+00
9.882561766499535224e+03,2.652980743319193202e+00
9.882561784515224645e+03,2.652980745309696964e+00
9.882561802530915884e+03,2.652980747300215825e+00
9.882561820546607123e+03,2.652980749290748452e+00
9.882561838562296543e+03,2.652980751281295291e+00
9.882561856577987783e+03,2.652980753271856340e+00
9.882561874593677203e+03,2.652980755262431600e+00
9.882561892609368442e+03,2.652980757253021071e+00
9.882561910625057862e+03,2.652980759243624753e+00
9.882561928640749102e+03,2.652980761234242202e+00
9.882561946656440341e+03,2.652980763224873861e+00
9.882561964672129761e+03,2.652980765215519732e+00
9.882561982687821001e+03,2.652980767206180701e+00
9.882562000703510421e+03,2.652980769196854549e+00
9.882562018719201660e+03,2.652980771187543052e+00
9.882562036734891080e+03,2.652980773178246210e+00
9.882562054750582320e+03,2.652980775168962690e+00
9.882562072766273559e+03,2.652980777159693826e+00
9.882562090781962979e+03,2.652980779150438728e+00
9.882562108797654219e+03,2.652980781141198285e+00
9.882562126813343639e+03,2.652980783131971609e+00
9.882562144829034878e+03,2.652980785122759588e+00
9.882562162844724298e+03,2.652980787113560890e+00
9.882562180860415538e+03,2.652980789104376846e+00
9.882562198876106777e+03,2.652980791095207458e+00
9.882562216891796197e+03,2.652980793086051836e+00
9.882562234907487436e+03,2.652980795076909537e+00
9.882562252923176857e+03,2.652980797067782337e+00
9.882562270938868096e+03,2.652980799058669348e+00
9.882562288954557516e+03,2.652980801049570125e+00
9.882562306970248756e+03,2.652980803040485114e+00
9.882562324985939995e+03,2.652980805031414313e+00
9.882562343001629415e+03,2.652980807022357723e+00
9.882562361017320654e+03,2.652980809013315344e+00
9.882562379033010075e+03,2.652980811004287176e+00
9.882562397048701314e+03,2.652980812995272775e+00
9.882562415064390734e+03,2.652980814986272584e+00
9.882562433080081973e+03,2.652980816977286604e+00
9.882562451095771394e+03,2.652980818968314836e+00
9.882562469111462633e+03,2.652980820959357722e+00
9.882562487127153872e+03,2.652980822950414375e+00
9.882562505142843293e+03,2.652980824941485238e+00
9.882562523158534532e+03,2.652980826932569869e+00
9.882562541174223952e+03,2.652980828923669154e+00
9.882562559189915191e+03,2.652980830914782207e+00
9.882562577205604612e+03,2.652980832905909470e+00
9.882562595221295851e+03,2.652980834897051388e+00
9.882562613236987090e+03,2.652980836888206628e+00
9.882562631252676510e+03,2.652980838879376968e+00
9.882562649268367750e+03,2.652980840870560630e+00
9.882562667284057170e+03,2.652980842861758948e+00
9.882562685299748409e+03,2.652980844852971032e+00
9.882562703315437830e+03,2.652980846844197771e+00
9.882562721331129069e+03,2.652980848835438277e+00
9.882562739346820308e+03,2.652980850826692993e+00
9.882562757362509728e+03,2.652980852817961477e+00
9.882562775378200968e+03,2.652980854809245059e+00
9.882562793393890388e+03,2.652980856800542409e+00
9.882562811409581627e+03,2.652980858791853080e+00
9.882562829425271048e+03,2.652980860783178851e+00
9.882562847440962287e+03,2.652980862774518833e+00
9.882562865456653526e+03,2.652980864765872582e+00
9.882562883472342946e+03,2.652980866757240097e+00
9.882562901488034186e+03,2.652980868748622267e+00
9.882562919503723606e+03,2.652980870740018648e+00
9.882562937519414845e+03,2.652980872731428796e+00
9.882562955535104265e+03,2.652980874722853155e+00
9.882562973550795505e+03,2.652980876714292169e+00
9.882562991566486744e+03,2.652980878705744949e+00
9.882563009582176164e+03,2.652980880697211941e+00
9.882563027597867404e+03,2.652980882688693143e+00
9.882563045613556824e+03,2.652980884680188112e+00
9.882563063629248063e+03,2.652980886671697291e+00
9.882563081644937483e+03,2.652980888663221126e+00
9.882563099660628723e+03,2.652980890654758728e+00
9.882563117676319962e+03,2.652980892646310540e+00
9.882563135692009382e+03,2.652980894637876563e+00
9.882563153707700621e+03,2.652980896629456797e+00
9.882563171723390042e+03,2.652980898621051242e+00
9.882563189739081281e+03,2.652980900612659454e+00
9.882563207754770701e+03,2.652980902604281432e+00
9.882563225770461941e+03,2.652980904595918066e+00
9.882563243786153180e+03,2.652980906587569798e+00
9.882563261801842600e+03,2.652980908579233965e+00
9.882563279817533839e+03,2.652980910570913231e+00
9.882563297833223260e+03,2.652980912562606264e+00
9.882563315848914499e+03,2.652980914554313951e+00
9.882563333864603919e+03,2.652980916546035406e+00
9.882563351880295158e+03,2.652980918537771071e+00
9.882563369895986398e+03,2.652980920529520947e+00
9.882563387911675818e+03,2.652980922521284590e+00
9.882563405927367057e+03,2.652980924513062888e+00
9.882563423943056478e+03,2.652980926504854953e+00
9.882563441958747717e+03,2.652980928496661228e+00
9.882563459974437137e+03,2.652980930488481714e+00
9.882563477990128376e+03,2.652980932480316412e+00
9.882563496005819616e+03,2.652980934472165320e+00
9.882563514021509036e+03,2.652980936464027995e+00
9.882563532037200275e+03,2.652980938455905324e+00
9.882563550052889696e+03,2.652980940447796421e+00
9.882563568068580935e+03,2.652980942439701728e+00
9.882563586084270355e+03,2.652980944431621246e+00
9.882563604099961594e+03,2.652980946423554975e+00
9.882563622115652834e+03,2.652980948415502471e+00
9.882563640131342254e+03,2.652980950407464178e+00
9.882563658147033493e+03,2.652980952399440540e+00
9.882563676162722913e+03,2.652980954391430668e+00
9.882563694178414153e+03,2.652980956383434563e+00
9.882563712194103573e+03,2.652980958375453113e+00
9.882563730209794812e+03,2.652980960367485874e+00
9.882563748225486052e+03,2.652980962359532402e+00
9.882563766241175472e+03,2.652980964351593141e+00
9.882563784256866711e+03,2.652980966343668090e+00
9.882563802272556131e+03,2.652980968335757250e+00
9.882563820288247371e+03,2.652980970327860621e+00
9.882563838303936791e+03,2.652980972319977315e+00
9.882563856319628030e+03,2.652980974312108664e+00
9.882563874335319269e+03,2.652980976304254668e+00
9.882563892351008690e+03,2.652980978296414438e+00
9.882563910366699929e+03,2.652980980288587975e+00
9.882563928382389349e+03,2.652980982280776168e+00
9.882563946398080589e+03,2.652980984272978571e+00
9.882563964413770009e+03,2.652980986265194296e+00
9.882563982429461248e+03,2.652980988257424677e+00
9.882564000445152487e+03,2.652980990249669269e+00
9.882564018460841908e+03,2.652980992241928071e+00
9.882564036476533147e+03,2.652980994234201084e+00
9.882564054492222567e+03,2.652980996226487420e+00
9.882564072507913806e+03,2.652980998218788411e+00
9.882564090523603227e+03,2.652981000211103613e+00
9.882564108539294466e+03,2.652981002203432581e+00
9.882564126554985705e+03,2.652981004195776205e+00
9.882564144570675126e+03,2.652981006188134039e+00
9.882564162586366365e+03,2.652981008180505196e+00
9.882564180602055785e+03,2.652981010172891008e+00
9.882564198617747024e+03,2.652981012165291475e+00
9.882564216633436445e+03,2.652981014157704820e+00
9.882564234649127684e+03,2.652981016150133264e+00
9.882564252664818923e+03,2.652981018142575476e+00
9.882564270680508344e+03,2.652981020135031898e+00
9.882564288696199583e+03,2.652981022127502087e+00
9.882564306711889003e+03,2.652981024119986486e+00
9.882564324727580242e+03,2.652981026112485541e+00
9.882564342743269663e+03,2.652981028104998362e+00
9.882564360758960902e+03,2.652981030097525839e+00
9.882564378774652141e+03,2.652981032090066638e+00
9.882564396790341561e+03,2.652981034082621647e+00
9.882564414806032801e+03,2.652981036075191312e+00
9.882564432821722221e+03,2.652981038067774744e+00
9.882564450837413460e+03,2.652981040060371942e+00
9.882564468853102881e+03,2.652981042052983796e+00
9.882564486868794120e+03,2.652981044045609860e+00
9.882564504884485359e+03,2.652981046038250135e+00
9.882564522900174779e+03,2.652981048030904176e+00
9.882564540915866019e+03,2.652981050023571985e+00
9.882564558931555439e+03,2.652981052016254448e+00
9.882564576947246678e+03,2.652981054008950679e+00
9.882564594962936098e+03,2.652981056001661564e+00
9.882564612978627338e+03,2.652981057994386216e+00
9.882564630994318577e+03,2.652981059987125079e+00
9.882564649010007997e+03,2.652981061979877708e+00
9.882564667025699237e+03,2.652981063972644993e+00
9.882564685041388657e+03,2.652981065965426044e+00
9.882564703057079896e+03,2.652981067958221750e+00
9.882564721072769316e+03,2.652981069951030335e+00
9.882564739088460556e+03,2.652981071943854019e+00
9.882564757104151795e+03,2.652981073936691914e+00
9.882564775119841215e+03,2.652981075929543131e+00
9.882564793135532454e+03,2.652981077922409447e+00
9.882564811151221875e+03,2.652981079915289531e+00
9.882564829166913114e+03,2.652981081908183381e+00
9.882564847182602534e+03,2.652981083901091885e+00
9.882564865198293774e+03,2.652981085894013713e+00
9.882564883213985013e+03,2.652981087886950640e+00
9.882564901229674433e+03,2.652981089879900889e+00
9.882564919245365672e+03,2.652981091872865793e+00
9.882564937261055093e+03,2.652981093865844464e+00
9.882564955276746332e+03,2.652981095858837346e+00
9.882564973292435752e+03,2.652981097851843995e+00
9.882564991308126991e+03,2.652981099844865298e+00
9.882565009323818231e+03,2.652981101837900813e+00
9.882565027339507651e+03,2.652981103830950094e+00
9.882565045355198890e+03,2.652981105824013586e+00
9.882565063370888311e+03,2.652981107817090844e+00
9.882565081386579550e+03,2.652981109810182758e+00
9.882565099402268970e+03,2.652981111803287995e+00
9.882565117417960209e+03,2.652981113796408330e+00
9.882565135433649630e+03,2.652981115789541988e+00
9.882565153449340869e+03,2.652981117782690301e+00
9.882565171465032108e+03,2.652981119775852381e+00
9.882565189480721529e+03,2.652981121769028672e+00
9.882565207496412768e+03,2.652981123762219173e+00
9.882565225512102188e+03,2.652981125755423886e+00
9.882565243527793427e+03,2.652981127748642365e+00
9.882565261543482848e+03,2.652981129741875055e+00
9.882565279559174087e+03,2.652981131735121956e+00
9.882565297574865326e+03,2.652981133728383067e+00
9.882565315590554746e+03,2.652981135721657946e+00
9.882565333606245986e+03,2.652981137714947035e+00
9.882565351621935406e+03,2.652981139708250335e+00
9.882565369637626645e+03,2.652981141701568291e+00
9.882565387653316066e+03,2.652981143694899124e+00
9.882565405669007305e+03,2.652981145688245057e+00
9.882565423684698544e+03,2.652981147681604757e+00
9.882565441700387964e+03,2.652981149674978667e+00
9.882565459716079204e+03,2.652981151668366788e+00
9.882565477731768624e+03,2.652981153661768232e+00
9.882565495747459863e+03,2.652981155655184331e+00
9.882565513763149283e+03,2.652981157648614641e+00
9.882565531778840523e+03,2.652981159642059161e+00
9.882565549794531762e+03,2.652981161635517449e+00
9.882565567810221182e+03,2.652981163628990391e+00
9.882565585825912422e+03,2.652981165622476656e+00
9.882565603841601842e+03,2.652981167615977576e+00
9.882565621857293081e+03,2.652981169609492262e+00
9.882565639872982501e+03,2.652981171603021160e+00
9.882565657888673741e+03,2.652981173596564268e+00
9.882565675904364980e+03,2.652981175590121588e+00
9.882565693920054400e+03,2.652981177583692673e+00
9.882565711935745639e+03,2.652981179577277970e+00
9.882565729951435060e+03,2.652981181570877478e+00
9.882565747967126299e+03,2.652981183564491197e+00
9.882565765982815719e+03,2.652981185558118682e+00
9.882565783998506959e+03,2.652981187551759934e+00
9.882565802014198198e+03,2.652981189545415841e+00
9.882565820029887618e+03,2.652981191539085959e+00
9.882565838045578857e+03,2.652981193532770288e+00
9.882565856061268278e+03,2.652981195526468383e+00
9.882565874076959517e+03,2.652981197520180245e+00
9.882565892092648937e+03,2.652981199513906763e+00
9.882565910108340177e+03,2.652981201507647047e+00
9.882565928124031416e+03,2.652981203501401986e+00
9.882565946139720836e+03,2.652981205495170691e+00
9.882565964155412075e+03,2.652981207488953164e+00
9.882565982171101496e+03,2.652981209482749847e+00
9.882566000186792735e+03,2.652981211476560741e+00
9.882566018202482155e+03,2.652981213470385402e+00
9.882566036218173394e+03,2.652981215464224718e+00
9.882566054233864634e+03,2.652981217458077801e+00
9.882566072249554054e+03,2.652981219451945538e+00
9.882566090265245293e+03,2.652981221445827043e+00
9.882566108280934714e+03,2.652981223439722314e+00
9.882566126296625953e+03,2.652981225433632240e+00
9.882566144312315373e+03,2.652981227427555488e+00
9.882566162328006612e+03,2.652981229421492948e+00
9.882566180343697852e+03,2.652981231415445507e+00
9.882566198359387272e+03,2.652981233409411388e+00
9.882566216375078511e+03,2.652981235403391036e+00
9.882566234390767931e+03,2.652981237397385339e+00
9.882566252406459171e+03,2.652981239391393409e+00
9.882566270422148591e+03,2.652981241385415245e+00
9.882566288437839830e+03,2.652981243379451737e+00
9.882566306453531070e+03,2.652981245373502439e+00
9.882566324469220490e+03,2.652981247367566908e+00
9.882566342484911729e+03,2.652981249361645588e+00
9.882566360500601149e+03,2.652981251355738035e+00
9.882566378516292389e+03,2.652981253349845581e+00
9.882566396531981809e+03,2.652981255343966005e+00
9.882566414547673048e+03,2.652981257338101084e+00
9.882566432563364287e+03,2.652981259332249930e+00
9.882566450579053708e+03,2.652981261326413431e+00
9.882566468594744947e+03,2.652981263320590699e+00
9.882566486610434367e+03,2.652981265314782178e+00
9.882566504626125607e+03,2.652981267308987867e+00
9.882566522641815027e+03,2.652981269303206879e+00
9.882566540657506266e+03,2.652981271297440546e+00
9.882566558673197505e+03,2.652981273291688868e+00
9.882566576688886926e+03,2.652981275285950069e+00
9.882566594704578165e+03,2.652981277280225925e+00
9.882566612720267585e+03,2.652981279274516435e+00
9.882566630735958825e+03,2.652981281268820268e+00
9.882566648751648245e+03,2.652981283263138312e+00
9.882566666767339484e+03,2.652981285257470567e+00
9.882566684783030723e+03,2.652981287251817033e+00
9.882566702798720144e+03,2.652981289246176821e+00
9.882566720814411383e+03,2.652981291240551709e+00
9.882566738830100803e+03,2.652981293234940363e+00
9.882566756845792042e+03,2.652981295229342784e+00
9.882566774861481463e+03,2.652981297223759860e+00
9.882566792877172702e+03,2.652981299218190259e+00
9.882566810892863941e+03,2.652981301212635312e+00
9.882566828908553362e+03,2.652981303207094133e+00
9.882566846924244601e+03,2.652981305201567164e+00
9.882566864939934021e+03,2.652981307196053962e+00
9.882566882955625260e+03,2.652981309190555415e+00
9.882566900971314681e+03,2.652981311185071078e+00
9.882566918987005920e+03,2.652981313179600509e+00
9.882566937002697159e+03,2.652981315174143706e+00
9.882566955018386579e+03,2.652981317168701558e+00
9.882566973034077819e+03,2.652981319163272733e+00
9.882566991049767239e+03,2.652981321157858563e+00
9.882567009065458478e+03,2.652981323152458160e+00
9.882567027081147899e+03,2.652981325147071967e+00
9.882567045096839138e+03,2.652981327141699985e+00
9.882567063112530377e+03,2.652981329136341770e+00
9.882567081128219797e+03,2.652981331130998210e+00
9.882567099143911037e+03,2.652981333125668417e+00
9.882567117159600457e+03,2.652981335120352391e+00
9.882567135175291696e+03,2.652981337115051019e+00
9.882567153190981116e+03,2.652981339109762970e+00
9.882567171206672356e+03,2.652981341104489577e+00
9.882567189222363595e+03,2.652981343099229949e+00
9.882567207238053015e+03,2.652981345093984533e+00
9.882567225253744255e+03,2.652981347088753328e+00
9.882567243269433675e+03,2.652981349083536333e+00
9.882567261285124914e+03,2.652981351078333105e+00
9.882567279300814334e+03,2.652981353073143644e+00
9.882567297316505574e+03,2.652981355067968838e+00
9.882567315332196813e+03,2.652981357062807799e+00
9.882567333347886233e+03,2.652981359057660971e+00
9.882567351363577473e+03,2.652981361052528353e+00
9.882567369379266893e+03,2.652981363047409058e+00
9.882567387394958132e+03,2.652981365042305306e+00
9.882567405410647552e+03,2.652981367037213989e+00
9.882567423426338792e+03,2.652981369032137771e+00
9.882567441442030031e+03,2.652981371027075319e+00
9.882567459457719451e+03,2.652981373022026634e+00
9.882567477473410690e+03,2.652981375016993049e+00
9.882567495489100111e+03,2.652981377011972342e+00
9.882567513504791350e+03,2.652981379006966289e+00
9.882567531520480770e+03,2.652981381001974004e+00
9.882567549536172010e+03,2.652981382996995929e+00
9.882567567551863249e+03,2.652981384992032510e+00
9.882567585567552669e+03,2.652981386987081969e+00
9.882567603583243908e+03,2.652981388982146527e+00
9.882567621598933329e+03,2.652981390977224407e+00
9.882567639614624568e+03,2.652981392972316943e+00
9.882567657630313988e+03,2.652981394967423245e+00
9.882567675646005227e+03,2.652981396962543759e+00
9.882567693661696467e+03,2.652981398957678483e+00
9.882567711677385887e+03,2.652981400952826974e+00
9.882567729693077126e+03,2.652981402947989675e+00
9.882567747708766547e+03,2.652981404943166144e+00
9.882567765724457786e+03,2.652981406938357267e+00
9.882567783740147206e+03,2.652981408933561713e+00
9.882567801755838445e+03,2.652981410928780814e+00
9.882567819771527866e+03,2.652981412924013682e+00
9.882567837787219105e+03,2.652981414919260761e+00
9.882567855802910344e+03,2.652981416914522050e+00
9.882567873818599764e+03,2.652981418909797107e+00
9.882567891834291004e+03,2.652981420905086818e+00
9.882567909849980424e+03,2.652981422900389408e+00
9.882567927865671663e+03,2.652981424895706652e+00
9.882567945881361084e+03,2.652981426891038108e+00
9.882567963897052323e+03,2.652981428886384219e+00
9.882567981912743562e+03,2.652981430881743652e+00
9.882567999928432982e+03,2.652981432877117296e+00
9.882568017944124222e+03,2.652981434872504707e+00
9.882568035959813642e+03,2.652981436867906329e+00
9.882568053975504881e+03,2.652981438863322161e+00
9.882568071991194302e+03,2.652981440858752205e+00
9.882568090006885541e+03,2.652981442854196015e+00
9.882568108022576780e+03,2.652981444849654036e+00
9.882568126038266200e+03,2.652981446845126268e+00
9.882568144053957440e+03,2.652981448840612266e+00
9.882568162069646860e+03,2.652981450836112032e+00
9.882568180085338099e+03,2.652981452831626452e+00
9.882568198101027519e+03,2.652981454827154639e+00
9.882568216116718759e+03,2.652981456822697481e+00
9.882568234132409998e+03,2.652981458818253646e+00
9.882568252148099418e+03,2.652981460813824022e+00
9.882568270163790658e+03,2.652981462809408608e+00
9.882568288179480078e+03,2.652981464805006517e+00
9.882568306195171317e+03,2.652981466800619526e+00
9.882568324210860737e+03,2.652981468796245856e+00
9.882568342226551977e+03,2.652981470791887286e+00
9.882568360242243216e+03,2.652981472787541595e+00
9.882568378257932636e+03,2.652981474783210558e+00
9.882568396273623875e+03,2.652981476778893732e+00
9.882568414289313296e+03,2.652981478774590673e+00
9.882568432305004535e+03,2.652981480770301381e+00
9.882568450320693955e+03,2.652981482766026744e+00
9.882568468336385195e+03,2.652981484761765429e+00
9.882568486352076434e+03,2.652981486757519214e+00
9.882568504367765854e+03,2.652981488753285877e+00
9.882568522383457093e+03,2.652981490749067195e+00
9.882568540399146514e+03,2.652981492744862724e+00
9.882568558414837753e+03,2.652981494740672019e+00
9.882568576430527173e+03,2.652981496736495526e+00
9.882568594446218412e+03,2.652981498732333243e+00
9.882568612461909652e+03,2.652981500728184727e+00
9.882568630477599072e+03,2.652981502724049978e+00
9.882568648493290311e+03,2.652981504719929884e+00
9.882568666508979732e+03,2.652981506715823112e+00
9.882568684524670971e+03,2.652981508711730996e+00
9.882568702540360391e+03,2.652981510707652646e+00
9.882568720556051630e+03,2.652981512703588951e+00
9.882568738571742870e+03,2.652981514699538579e+00
9.882568756587432290e+03,2.652981516695502417e+00
9.882568774603123529e+03,2.652981518691480467e+00
9.882568792618812950e+03,2.652981520687472283e+00
9.882568810634504189e+03,2.652981522683478754e+00
9.882568828650193609e+03,2.652981524679498548e+00
9.882568846665884848e+03,2.652981526675532997e+00
9.882568864681576088e+03,2.652981528671581213e+00
9.882568882697265508e+03,2.652981530667643639e+00
9.882568900712956747e+03,2.652981532663719832e+00
9.882568918728646167e+03,2.652981534659810237e+00
9.882568936744337407e+03,2.652981536655914852e+00
9.882568954760026827e+03,2.652981538652033233e+00
9.882568972775718066e+03,2.652981540648165382e+00
9.882568990791409306e+03,2.652981542644311741e+00
9.882569008807098726e+03,2.652981544640472755e+00
9.882569026822789965e+03,2.652981546636647536e+00
9.882569044838479385e+03,2.652981548632835640e+00
9.882569062854170625e+03,2.652981550629038843e+00
9.882569080869860045e+03,2.652981552625255368e+00
9.882569098885551284e+03,2.652981554621486104e+00
9.882569116901242523e+03,2.652981556617731052e+00
9.882569134916931944e+03,2.652981558613990209e+00
9.882569152932623183e+03,2.652981560610262690e+00
9.882569170948312603e+03,2.652981562606550270e+00
9.882569188964003843e+03,2.652981564602851172e+00
9.882569206979693263e+03,2.652981566599166285e+00
9.882569224995384502e+03,2.652981568595495165e+00
9.882569243011075741e+03,2.652981570591838700e+00
9.882569261026765162e+03,2.652981572588195558e+00
9.882569279042456401e+03,2.652981574584567070e+00
9.882569297058145821e+03,2.652981576580951906e+00
9.882569315073837060e+03,2.652981578577351396e+00
9.882569333089526481e+03,2.652981580573764653e+00
9.882569351105217720e+03,2.652981582570192121e+00
9.882569369120908959e+03,2.652981584566633799e+00
9.882569387136598380e+03,2.652981586563089245e+00
9.882569405152289619e+03,2.652981588559558457e+00
9.882569423167979039e+03,2.652981590556041880e+00
9.882569441183670278e+03,2.652981592552539514e+00
9.882569459199359699e+03,2.652981594549051358e+00
9.882569477215050938e+03,2.652981596545576970e+00
9.882569495230742177e+03,2.652981598542116792e+00
9.882569513246431598e+03,2.652981600538670381e+00
9.882569531262122837e+03,2.652981602535237737e+00
9.882569549277812257e+03,2.652981604531819748e+00
9.882569567293503496e+03,2.652981606528415526e+00
9.882569585309192917e+03,2.652981608525025070e+00
9.882569603324884156e+03,2.652981610521649714e+00
9.882569621340575395e+03,2.652981612518287236e+00
9.882569639356264815e+03,2.652981614514939412e+00
9.882569657371956055e+03,2.652981616511605356e+00
9.882569675387645475e+03,2.652981618508285511e+00
9.882569693403336714e+03,2.652981620504979432e+00
9.882569711419026135e+03,2.652981622501688008e+00
9.882569729434717374e+03,2.652981624498409907e+00
9.882569747450408613e+03,2.652981626495146017e+00
9.882569765466098033e+03,2.652981628491896338e+00
9.882569783481789273e+03,2.652981630488660425e+00
9.882569801497478693e+03,2.652981632485439167e+00
9.882569819513169932e+03,2.652981634482231232e+00
9.882569837528859352e+03,2.652981636479037508e+00
9.882569855544550592e+03,2.652981638475857995e+00
9.882569873560241831e+03,2.652981640472692249e+00
9.882569891575931251e+03,2.652981642469540269e+00
9.882569909591622491e+03,2.652981644466403388e+00
9.882569927607311911e+03,2.652981646463279830e+00
9.882569945623003150e+03,2.652981648460170039e+00
9.882569963638692570e+03,2.652981650457074458e+00
9.882569981654383810e+03,2.652981652453993089e+00
9.882569999670075049e+03,2.652981654450925930e+00
9.882570017685764469e+03,2.652981656447872538e+00
9.882570035701455708e+03,2.652981658444833357e+00
9.882570053717145129e+03,2.652981660441807943e+00
9.882570071732836368e+03,2.652981662438796295e+00
9.882570089748525788e+03,2.652981664435799303e+00
9.882570107764217028e+03,2.652981666432815633e+00
9.882570125779908267e+03,2.652981668429847062e+00
9.882570143795597687e+03,2.652981670426891370e+00
9.882570161811288926e+03,2.652981672423950332e+00
9.882570179826978347e+03,2.652981674421023506e+00
9.882570197842669586e+03,2.652981676418110002e+00
9.882570215858359006e+03,2.652981678415211153e+00
9.882570233874050246e+03,2.652981680412326071e+00
9.882570251889741485e+03,2.652981682409455200e+00
9.882570269905430905e+03,2.652981684406597651e+00
9.882570287921122144e+03,2.652981686403755202e+00
9.882570305936811565e+03,2.652981688400926075e+00
9.882570323952502804e+03,2.652981690398111159e+00
9.882570341968192224e+03,2.652981692395310009e+00
9.882570359983883463e+03,2.652981694392523515e+00
9.882570377999572884e+03,2.652981696389750343e+00
9.882570396015264123e+03,2.652981698386991383e+00
9.882570414030955362e+03,2.652981700384246633e+00
9.882570432046644783e+03,2.652981702381515650e+00
9.882570450062336022e+03,2.652981704378799321e+00
9.882570468078025442e+03,2.652981706376096316e+00
9.882570486093716681e+03,2.652981708373407521e+00
9.882570504109406102e+03,2.652981710370732493e+00
9.882570522125097341e+03,2.652981712368072120e+00
9.882570540140788580e+03,2.652981714365425514e+00
9.882570558156478000e+03,2.652981716362792675e+00
9.882570576172169240e+03,2.652981718360174490e+00
9.882570594187858660e+03,2.652981720357569628e+00
9.882570612203549899e+03,2.652981722354979421e+00
9.882570630219239320e+03,2.652981724352402093e+00
9.882570648234930559e+03,2.652981726349839864e+00
9.882570666250621798e+03,2.652981728347291401e+00
9.882570684266311218e+03,2.652981730344756706e+00
9.882570702282002458e+03,2.652981732342236221e+00
9.882570720297691878e+03,2.652981734339729503e+00
9.882570738313383117e+03,2.652981736337237439e+00
9.882570756329072537e+03,2.652981738334758699e+00
9.882570774344763777e+03,2.652981740332294169e+00
9.882570792360455016e+03,2.652981742329843851e+00
9.882570810376144436e+03,2.652981744327407299e+00
9.882570828391835676e+03,2.652981746324984957e+00
9.882570846407525096e+03,2.652981748322576827e+00
9.882570864423216335e+03,2.652981750320182464e+00
9.882570882438905755e+03,2.652981752317801423e+00
9.882570900454596995e+03,2.652981754315435481e+00
9.882570918470288234e+03,2.652981756313082862e+00
9.882570936485977654e+03,2.652981758310744453e+00
9.882570954501668893e+03,2.652981760308420256e+00
9.882570972517358314e+03,2.652981762306110269e+00
9.882570990533049553e+03,2.652981764303813605e+00
9.882571008548738973e+03,2.652981766301531152e+00
9.882571026564430213e+03,2.652981768299263354e+00
9.882571044580121452e+03,2.652981770297009323e+00
9.882571062595810872e+03,2.652981772294768614e+00
9.882571080611502111e+03,2.652981774292542561e+00
9.882571098627191532e+03,2.652981776290330274e+00
9.882571116642882771e+03,2.652981778288132197e+00
9.882571134658572191e+03,2.652981780285947444e+00
9.882571152674263431e+03,2.652981782283777346e+00
9.882571170689954670e+03,2.652981784281621014e+00
9.882571188705644090e+03,2.652981786279478893e+00
9.882571206721335329e+03,2.652981788277350983e+00
9.882571224737024750e+03,2.652981790275236840e+00
9.882571242752715989e+03,2.652981792273136463e+00
