Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063814818310976079e+04,2.739488789653266032e+00
1.063814820494527703e+04,2.739488788285665333e+00
1.063814822678079508e+04,2.739488786918052643e+00
1.063814824861631132e+04,2.739488785550427963e+00
1.063814827045182756e+04,2.739488784182791736e+00
1.063814829228734561e+04,2.739488782815143519e+00
1.063814831412286185e+04,2.739488781447482868e+00
1.063814833595837990e+04,2.739488780079810226e+00
1.063814835779389614e+04,2.739488778712125594e+00
1.063814837962941237e+04,2.739488777344428971e+00
1.063814840146493043e+04,2.739488775976720358e+00
1.063814842330044667e+04,2.739488774609000199e+00
1.063814844513596290e+04,2.739488773241267161e+00
1.063814846697148096e+04,2.739488771873522577e+00
1.063814848880699719e+04,2.739488770505766002e+00
1.063814851064251343e+04,2.739488769137997881e+00
1.063814853247803148e+04,2.739488767770216882e+00
1.063814855431354772e+04,2.739488766402424336e+00
1.063814857614906396e+04,2.739488765034619355e+00
1.063814859798458201e+04,2.739488763666803273e+00
1.063814861982009825e+04,2.739488762298973867e+00
1.063814864165561630e+04,2.739488760931133360e+00
1.063814866349113254e+04,2.739488759563280418e+00
1.063814868532664877e+04,2.739488758195415929e+00
1.063814870716216683e+04,2.739488756827539007e+00
1.063814872899768307e+04,2.739488755459650093e+00
1.063814875083319930e+04,2.739488754091750078e+00
1.063814877266871736e+04,2.739488752723837184e+00
1.063814879450423359e+04,2.739488751355912299e+00
1.063814881633974983e+04,2.739488749987975869e+00
1.063814883817526788e+04,2.739488748620026559e+00
1.063814886001078412e+04,2.739488747252065703e+00
1.063814888184630036e+04,2.739488745884092857e+00
1.063814890368181841e+04,2.739488744516108465e+00
1.063814892551733465e+04,2.739488743148111194e+00
1.063814894735285088e+04,2.739488741780102821e+00
1.063814896918836894e+04,2.739488740412081569e+00
1.063814899102388517e+04,2.739488739044048771e+00
1.063814901285940323e+04,2.739488737676003538e+00
1.063814903469491946e+04,2.739488736307947203e+00
1.063814905653043570e+04,2.739488734939878434e+00
1.063814907836595376e+04,2.739488733571796786e+00
1.063814910020146999e+04,2.739488732203704480e+00
1.063814912203698623e+04,2.739488730835599295e+00
1.063814914387250428e+04,2.739488729467482120e+00
1.063814916570802052e+04,2.739488728099353398e+00
1.063814918754353675e+04,2.739488726731212243e+00
1.063814920937905481e+04,2.739488725363059540e+00
1.063814923121457105e+04,2.739488723994894848e+00
1.063814925305008728e+04,2.739488722626717720e+00
1.063814927488560534e+04,2.739488721258528603e+00
1.063814929672112157e+04,2.739488719890327939e+00
1.063814931855663963e+04,2.739488718522114397e+00
1.063814934039215586e+04,2.739488717153889752e+00
1.063814936222767210e+04,2.739488715785652673e+00
1.063814938406319015e+04,2.739488714417403159e+00
1.063814940589870639e+04,2.739488713049142543e+00
1.063814942773422263e+04,2.739488711680869937e+00
1.063814944956974068e+04,2.739488710312584452e+00
1.063814947140525692e+04,2.739488708944287865e+00
1.063814949324077315e+04,2.739488707575978843e+00
1.063814951507629121e+04,2.739488706207657831e+00
1.063814953691180744e+04,2.739488704839324384e+00
1.063814955874732368e+04,2.739488703470979392e+00
1.063814958058284174e+04,2.739488702102622408e+00
1.063814960241835797e+04,2.739488700734253435e+00
1.063814962425387603e+04,2.739488699365872471e+00
1.063814964608939226e+04,2.739488697997479072e+00
1.063814966792490850e+04,2.739488696629074571e+00
1.063814968976042655e+04,2.739488695260657192e+00
1.063814971159594279e+04,2.739488693892227822e+00
1.063814973343145903e+04,2.739488692523786906e+00
1.063814975526697708e+04,2.739488691155333555e+00
1.063814977710249332e+04,2.739488689786869102e+00
1.063814979893800955e+04,2.739488688418391327e+00
1.063814982077352761e+04,2.739488687049902449e+00
1.063814984260904384e+04,2.739488685681401137e+00
1.063814986444456008e+04,2.739488684312888722e+00
1.063814988628007814e+04,2.739488682944363873e+00
1.063814990811559437e+04,2.739488681575826590e+00
1.063814992995111243e+04,2.739488680207277316e+00
1.063814995178662866e+04,2.739488678838716051e+00
1.063814997362214490e+04,2.739488677470142797e+00
1.063814999545766295e+04,2.739488676101557996e+00
1.063815001729317919e+04,2.739488674732960760e+00
1.063815003912869543e+04,2.739488673364351534e+00
1.063815006096421348e+04,2.739488671995730762e+00
1.063815008279972972e+04,2.739488670627097555e+00
1.063815010463524595e+04,2.739488669258452358e+00
1.063815012647076401e+04,2.739488667889795170e+00
1.063815014830628024e+04,2.739488666521126436e+00
1.063815017014179648e+04,2.739488665152444824e+00
1.063815019197731453e+04,2.739488663783752109e+00
1.063815021381283077e+04,2.739488662415047404e+00
1.063815023564834883e+04,2.739488661046329376e+00
1.063815025748386506e+04,2.739488659677600690e+00
1.063815027931938130e+04,2.739488658308859570e+00
1.063815030115489935e+04,2.739488656940106459e+00
1.063815032299041559e+04,2.739488655571341358e+00
1.063815034482593182e+04,2.739488654202564710e+00
1.063815036666144988e+04,2.739488652833775184e+00
1.063815038849696612e+04,2.739488651464974112e+00
1.063815041033248235e+04,2.739488650096161493e+00
1.063815043216800041e+04,2.739488648727335995e+00
1.063815045400351664e+04,2.739488647358498952e+00
1.063815047583903288e+04,2.739488645989649918e+00
1.063815049767455093e+04,2.739488644620788893e+00
1.063815051951006717e+04,2.739488643251915878e+00
1.063815054134558522e+04,2.739488641883030429e+00
1.063815056318110146e+04,2.739488640514133877e+00
1.063815058501661770e+04,2.739488639145224447e+00
1.063815060685213575e+04,2.739488637776303470e+00
1.063815062868765199e+04,2.739488636407370503e+00
1.063815065052316822e+04,2.739488635038425546e+00
1.063815067235868628e+04,2.739488633669468154e+00
1.063815069419420252e+04,2.739488632300499216e+00
1.063815071602971875e+04,2.739488630931517843e+00
1.063815073786523681e+04,2.739488629562525368e+00
1.063815075970075304e+04,2.739488628193520015e+00
1.063815078153626928e+04,2.739488626824503115e+00
1.063815080337178733e+04,2.739488625455473780e+00
1.063815082520730357e+04,2.739488624086433344e+00
1.063815084704282162e+04,2.739488622717380473e+00
1.063815086887833786e+04,2.739488621348315167e+00
1.063815089071385410e+04,2.739488619979238315e+00
1.063815091254937215e+04,2.739488618610149473e+00
1.063815093438488839e+04,2.739488617241048640e+00
1.063815095622040462e+04,2.739488615871935373e+00
1.063815097805592268e+04,2.739488614502810115e+00
1.063815099989143891e+04,2.739488613133673311e+00
1.063815102172695515e+04,2.739488611764524517e+00
1.063815104356247321e+04,2.739488610395363288e+00
1.063815106539798944e+04,2.739488609026190513e+00
1.063815108723350568e+04,2.739488607657005748e+00
1.063815110906902373e+04,2.739488606287808992e+00
1.063815113090453997e+04,2.739488604918599801e+00
1.063815115274005802e+04,2.739488603549379064e+00
1.063815117457557426e+04,2.739488602180145893e+00
1.063815119641109050e+04,2.739488600810900731e+00
1.063815121824660855e+04,2.739488599441644467e+00
1.063815124008212479e+04,2.739488598072374881e+00
1.063815126191764102e+04,2.739488596703094636e+00
1.063815128375315908e+04,2.739488595333801513e+00
1.063815130558867531e+04,2.739488593964496843e+00
1.063815132742419155e+04,2.739488592595180183e+00
1.063815134925970960e+04,2.739488591225851088e+00
1.063815137109522584e+04,2.739488589856510004e+00
1.063815139293074208e+04,2.739488588487156928e+00
1.063815141476626013e+04,2.739488587117792306e+00
1.063815143660177637e+04,2.739488585748415694e+00
1.063815145843729442e+04,2.739488584379026648e+00
1.063815148027281066e+04,2.739488583009626055e+00
1.063815150210832689e+04,2.739488581640213472e+00
1.063815152394384495e+04,2.739488580270788454e+00
1.063815154577936119e+04,2.739488578901351890e+00
1.063815156761487742e+04,2.739488577531902891e+00
1.063815158945039548e+04,2.739488576162442790e+00
1.063815161128591171e+04,2.739488574792970255e+00
1.063815163312142795e+04,2.739488573423485285e+00
1.063815165495694600e+04,2.739488572053988324e+00
1.063815167679246224e+04,2.739488570684479374e+00
1.063815169862797848e+04,2.739488569314958877e+00
1.063815172046349653e+04,2.739488567945425945e+00
1.063815174229901277e+04,2.739488566575881912e+00
1.063815176413453082e+04,2.739488565206325443e+00
1.063815178597004706e+04,2.739488563836756541e+00
1.063815180780556329e+04,2.739488562467176092e+00
1.063815182964108135e+04,2.739488561097583652e+00
1.063815185147659759e+04,2.739488559727979222e+00
1.063815187331211382e+04,2.739488558358362358e+00
1.063815189514763188e+04,2.739488556988733503e+00
1.063815191698314811e+04,2.739488555619093102e+00
1.063815193881866435e+04,2.739488554249440710e+00
1.063815196065418240e+04,2.739488552879776329e+00
1.063815198248969864e+04,2.739488551510099512e+00
1.063815200432521488e+04,2.739488550140411149e+00
1.063815202616073293e+04,2.739488548770711240e+00
1.063815204799624917e+04,2.739488547400998453e+00
1.063815206983176722e+04,2.739488546031273675e+00
1.063815209166728346e+04,2.739488544661537350e+00
1.063815211350279969e+04,2.739488543291789480e+00
1.063815213533831775e+04,2.739488541922028286e+00
1.063815215717383398e+04,2.739488540552255991e+00
1.063815217900935022e+04,2.739488539182472149e+00
1.063815220084486828e+04,2.739488537812675428e+00
1.063815222268038451e+04,2.739488536442867161e+00
1.063815224451590075e+04,2.739488535073047348e+00
1.063815226635141880e+04,2.739488533703214657e+00
1.063815228818693504e+04,2.739488532333370419e+00
1.063815231002245127e+04,2.739488530963514190e+00
1.063815233185796933e+04,2.739488529593645527e+00
1.063815235369348557e+04,2.739488528223765762e+00
1.063815237552900362e+04,2.739488526853873562e+00
1.063815239736451986e+04,2.739488525483969816e+00
1.063815241920003609e+04,2.739488524114053192e+00
1.063815244103555415e+04,2.739488522744125021e+00
1.063815246287107038e+04,2.739488521374184860e+00
1.063815248470658662e+04,2.739488520004232708e+00
1.063815250654210467e+04,2.739488518634269010e+00
1.063815252837762091e+04,2.739488517264292877e+00
1.063815255021313715e+04,2.739488515894304310e+00
1.063815257204865520e+04,2.739488514524304641e+00
1.063815259388417144e+04,2.739488513154292537e+00
1.063815261571968767e+04,2.739488511784268443e+00
1.063815263755520573e+04,2.739488510414232803e+00
1.063815265939072196e+04,2.739488509044184728e+00
1.063815268122624002e+04,2.739488507674124662e+00
1.063815270306175626e+04,2.739488506304053050e+00
1.063815272489727249e+04,2.739488504933969004e+00
1.063815274673279055e+04,2.739488503563872968e+00
1.063815276856830678e+04,2.739488502193764941e+00
1.063815279040382302e+04,2.739488500823645367e+00
1.063815281223934107e+04,2.739488499453513359e+00
1.063815283407485731e+04,2.739488498083369361e+00
1.063815285591037355e+04,2.739488496713213816e+00
1.063815287774589160e+04,2.739488495343046282e+00
1.063815289958140784e+04,2.739488493972866312e+00
1.063815292141692407e+04,2.739488492602674796e+00
1.063815294325244213e+04,2.739488491232471290e+00
1.063815296508795836e+04,2.739488489862255349e+00
1.063815298692347642e+04,2.739488488492027862e+00
1.063815300875899266e+04,2.739488487121787941e+00
1.063815303059450889e+04,2.739488485751536917e+00
1.063815305243002695e+04,2.739488484381273015e+00
1.063815307426554318e+04,2.739488483010997566e+00
1.063815309610105942e+04,2.739488481640710127e+00
1.063815311793657747e+04,2.739488480270410253e+00
1.063815313977209371e+04,2.739488478900098833e+00
1.063815316160760995e+04,2.739488477529775423e+00
1.063815318344312800e+04,2.739488476159440022e+00
1.063815320527864424e+04,2.739488474789092631e+00
1.063815322711416047e+04,2.739488473418733250e+00
1.063815324894967853e+04,2.739488472048361878e+00
1.063815327078519476e+04,2.739488470677978071e+00
1.063815329262071282e+04,2.739488469307583163e+00
1.063815331445622905e+04,2.739488467937175376e+00
1.063815333629174529e+04,2.739488466566756486e+00
1.063815335812726335e+04,2.739488465196325606e+00
1.063815337996277958e+04,2.739488463825882292e+00
1.063815340179829582e+04,2.739488462455426987e+00
1.063815342363381387e+04,2.739488461084959692e+00
1.063815344546933011e+04,2.739488459714480850e+00
1.063815346730484634e+04,2.739488458343989130e+00
1.063815348914036440e+04,2.739488456973486308e+00
1.063815351097588064e+04,2.739488455602971495e+00
1.063815353281139687e+04,2.739488454232444248e+00
1.063815355464691493e+04,2.739488452861905454e+00
1.063815357648243116e+04,2.739488451491354670e+00
1.063815359831794922e+04,2.739488450120791452e+00
1.063815362015346545e+04,2.739488448750216243e+00
1.063815364198898169e+04,2.739488447379629488e+00
1.063815366382449974e+04,2.739488446009030298e+00
1.063815368566001598e+04,2.739488444638420006e+00
1.063815370749553222e+04,2.739488443267797280e+00
1.063815372933105027e+04,2.739488441897162119e+00
1.063815375116656651e+04,2.739488440526514967e+00
1.063815377300208274e+04,2.739488439155856714e+00
1.063815379483760080e+04,2.739488437785186026e+00
1.063815381667311703e+04,2.739488436414503347e+00
1.063815383850863327e+04,2.739488435043808234e+00
1.063815386034415133e+04,2.739488433673102019e+00
1.063815388217966756e+04,2.739488432302383814e+00
1.063815390401518562e+04,2.739488430931652729e+00
1.063815392585070185e+04,2.739488429560910099e+00
1.063815394768621809e+04,2.739488428190155922e+00
1.063815396952173614e+04,2.739488426819389311e+00
1.063815399135725238e+04,2.739488425448610709e+00
1.063815401319276862e+04,2.739488424077820117e+00
1.063815403502828667e+04,2.739488422707017978e+00
1.063815405686380291e+04,2.739488421336203849e+00
1.063815407869931914e+04,2.739488419965377286e+00
1.063815410053483720e+04,2.739488418594539176e+00
1.063815412237035343e+04,2.739488417223689076e+00
1.063815414420586967e+04,2.739488415852826986e+00
1.063815416604138773e+04,2.739488414481952461e+00
1.063815418787690396e+04,2.739488413111066389e+00
1.063815420971242020e+04,2.739488411740167884e+00
1.063815423154793825e+04,2.739488410369258276e+00
1.063815425338345449e+04,2.739488408998335789e+00
1.063815427521897254e+04,2.739488407627401312e+00
1.063815429705448878e+04,2.739488406256455733e+00
1.063815431889000502e+04,2.739488404885498163e+00
1.063815434072552307e+04,2.739488403514528159e+00
1.063815436256103931e+04,2.739488402143545720e+00
1.063815438439655554e+04,2.739488400772552179e+00
1.063815440623207360e+04,2.739488399401546204e+00
1.063815442806758983e+04,2.739488398030528682e+00
1.063815444990310607e+04,2.739488396659498726e+00
1.063815447173862412e+04,2.739488395288456779e+00
1.063815449357414036e+04,2.739488393917403286e+00
1.063815451540965660e+04,2.739488392546337359e+00
1.063815453724517465e+04,2.739488391175259885e+00
1.063815455908069089e+04,2.739488389804170421e+00
1.063815458091620894e+04,2.739488388433068522e+00
1.063815460275172518e+04,2.739488387061955077e+00
1.063815462458724141e+04,2.739488385690829642e+00
1.063815464642275947e+04,2.739488384319691772e+00
1.063815466825827571e+04,2.739488382948542355e+00
1.063815469009379194e+04,2.739488381577381393e+00
1.063815471192931000e+04,2.739488380206207552e+00
1.063815473376482623e+04,2.739488378835022608e+00
1.063815475560034247e+04,2.739488377463825675e+00
1.063815477743586052e+04,2.739488376092615862e+00
1.063815479927137676e+04,2.739488374721394504e+00
1.063815482110689300e+04,2.739488373350162043e+00
1.063815484294241105e+04,2.739488371978916259e+00
1.063815486477792729e+04,2.739488370607659373e+00
1.063815488661344534e+04,2.739488369236390053e+00
1.063815490844896158e+04,2.739488367865109186e+00
1.063815493028447781e+04,2.739488366493816329e+00
1.063815495211999587e+04,2.739488365122511038e+00
1.063815497395551211e+04,2.739488363751194644e+00
1.063815499579102834e+04,2.739488362379865816e+00
1.063815501762654640e+04,2.739488361008524553e+00
1.063815503946206263e+04,2.739488359637172188e+00
1.063815506129757887e+04,2.739488358265807388e+00
1.063815508313309692e+04,2.739488356894430154e+00
1.063815510496861316e+04,2.739488355523041818e+00
1.063815512680412940e+04,2.739488354151641047e+00
1.063815514863964745e+04,2.739488352780228286e+00
1.063815517047516369e+04,2.739488351408803535e+00
1.063815519231068174e+04,2.739488350037366793e+00
1.063815521414619798e+04,2.739488348665918949e+00
1.063815523598171421e+04,2.739488347294458226e+00
1.063815525781723227e+04,2.739488345922985513e+00
1.063815527965274850e+04,2.739488344551501697e+00
1.063815530148826474e+04,2.739488343180005003e+00
1.063815532332378280e+04,2.739488341808496763e+00
1.063815534515929903e+04,2.739488340436976976e+00
1.063815536699481527e+04,2.739488339065444311e+00
1.063815538883033332e+04,2.739488337693900100e+00
1.063815541066584956e+04,2.739488336322343898e+00
1.063815543250136579e+04,2.739488334950775705e+00
1.063815545433688385e+04,2.739488333579195523e+00
1.063815547617240009e+04,2.739488332207604238e+00
1.063815549800791814e+04,2.739488330835999630e+00
1.063815551984343438e+04,2.739488329464383920e+00
1.063815554167895061e+04,2.739488328092756220e+00
1.063815556351446867e+04,2.739488326721116085e+00
1.063815558534998490e+04,2.739488325349463960e+00
1.063815560718550114e+04,2.739488323977800732e+00
1.063815562902101919e+04,2.739488322606124626e+00
1.063815565085653543e+04,2.739488321234436974e+00
1.063815567269205167e+04,2.739488319862737775e+00
1.063815569452756972e+04,2.739488318491025698e+00
1.063815571636308596e+04,2.739488317119302518e+00
1.063815573819860219e+04,2.739488315747566904e+00
1.063815576003412025e+04,2.739488314375819300e+00
1.063815578186963648e+04,2.739488313004060149e+00
1.063815580370515454e+04,2.739488311632288564e+00
1.063815582554067078e+04,2.739488310260504988e+00
1.063815584737618701e+04,2.739488308888709867e+00
1.063815586921170507e+04,2.739488307516902754e+00
1.063815589104722130e+04,2.739488306145083651e+00
1.063815591288273754e+04,2.739488304773252558e+00
1.063815593471825559e+04,2.739488303401409031e+00
1.063815595655377183e+04,2.739488302029553957e+00
1.063815597838928807e+04,2.739488300657686892e+00
1.063815600022480612e+04,2.739488299285808282e+00
1.063815602206032236e+04,2.739488297913917236e+00
1.063815604389583859e+04,2.739488296542014201e+00
1.063815606573135665e+04,2.739488295170099619e+00
1.063815608756687288e+04,2.739488293798173046e+00
1.063815610940239094e+04,2.739488292426234040e+00
1.063815613123790718e+04,2.739488291054283042e+00
1.063815615307342341e+04,2.739488289682320499e+00
1.063815617490894147e+04,2.739488288310345965e+00
1.063815619674445770e+04,2.739488286938358996e+00
1.063815621857997394e+04,2.739488285566360481e+00
1.063815624041549199e+04,2.739488284194350420e+00
1.063815626225100823e+04,2.739488282822328369e+00
1.063815628408652447e+04,2.739488281450293883e+00
1.063815630592204252e+04,2.739488280078247406e+00
1.063815632775755876e+04,2.739488278706189384e+00
1.063815634959307499e+04,2.739488277334118926e+00
1.063815637142859305e+04,2.739488275962036479e+00
1.063815639326410928e+04,2.739488274589942485e+00
1.063815641509962734e+04,2.739488273217836056e+00
1.063815643693514357e+04,2.739488271845718526e+00
1.063815645877065981e+04,2.739488270473588560e+00
1.063815648060617787e+04,2.739488269101446605e+00
1.063815650244169410e+04,2.739488267729292215e+00
1.063815652427721034e+04,2.739488266357126722e+00
1.063815654611272839e+04,2.739488264984949240e+00
1.063815656794824463e+04,2.739488263612758878e+00
1.063815658978376086e+04,2.739488262240557415e+00
1.063815661161927892e+04,2.739488260868344405e+00
1.063815663345479516e+04,2.739488259496118072e+00
1.063815665529031139e+04,2.739488258123880637e+00
1.063815667712582945e+04,2.739488256751631656e+00
1.063815669896134568e+04,2.739488255379370241e+00
1.063815672079686374e+04,2.739488254007096391e+00
1.063815674263237997e+04,2.739488252634810994e+00
1.063815676446789621e+04,2.739488251262514051e+00
1.063815678630341426e+04,2.739488249890204674e+00
1.063815680813893050e+04,2.739488248517883751e+00
1.063815682997444674e+04,2.739488247145549948e+00
1.063815685180996479e+04,2.739488245773205488e+00
1.063815687364548103e+04,2.739488244400848149e+00
1.063815689548099726e+04,2.739488243028479264e+00
1.063815691731651532e+04,2.739488241656097944e+00
1.063815693915203155e+04,2.739488240283705522e+00
1.063815696098754779e+04,2.739488238911300666e+00
1.063815698282306585e+04,2.739488237538884263e+00
1.063815700465858208e+04,2.739488236166454982e+00
1.063815702649410014e+04,2.739488234794014598e+00
1.063815704832961637e+04,2.739488233421562224e+00
1.063815707016513261e+04,2.739488232049097860e+00
1.063815709200065066e+04,2.739488230676621061e+00
1.063815711383616690e+04,2.739488229304132272e+00
1.063815713567168314e+04,2.739488227931631936e+00
1.063815715750720119e+04,2.739488226559119610e+00
1.063815717934271743e+04,2.739488225186595294e+00
1.063815720117823366e+04,2.739488223814059431e+00
1.063815722301375172e+04,2.739488222441511134e+00
1.063815724484926795e+04,2.739488221068950846e+00
1.063815726668478419e+04,2.739488219696379012e+00
1.063815728852030225e+04,2.739488218323795188e+00
1.063815731035581848e+04,2.739488216951198929e+00
1.063815733219133654e+04,2.739488215578590680e+00
1.063815735402685277e+04,2.739488214205971328e+00
1.063815737586236901e+04,2.739488212833339542e+00
1.063815739769788706e+04,2.739488211460695766e+00
1.063815741953340330e+04,2.739488210088040443e+00
1.063815744136891954e+04,2.739488208715372686e+00
1.063815746320443759e+04,2.739488207342692938e+00
1.063815748503995383e+04,2.739488205970001644e+00
1.063815750687547006e+04,2.739488204597298360e+00
1.063815752871098812e+04,2.739488203224582641e+00
1.063815755054650435e+04,2.739488201851855376e+00
1.063815757238202059e+04,2.739488200479116120e+00
1.063815759421753864e+04,2.739488199106365318e+00
1.063815761605305488e+04,2.739488197733601638e+00
1.063815763788857294e+04,2.739488196360826855e+00
1.063815765972408917e+04,2.739488194988039638e+00
1.063815768155960541e+04,2.739488193615240430e+00
1.063815770339512346e+04,2.739488192242430120e+00
1.063815772523063970e+04,2.739488190869606932e+00
1.063815774706615593e+04,2.739488189496771753e+00
1.063815776890167399e+04,2.739488188123925472e+00
1.063815779073719023e+04,2.739488186751066756e+00
1.063815781257270646e+04,2.739488185378196050e+00
1.063815783440822452e+04,2.739488184005313354e+00
1.063815785624374075e+04,2.739488182632418667e+00
1.063815787807925699e+04,2.739488181259512878e+00
1.063815789991477504e+04,2.739488179886594210e+00
1.063815792175029128e+04,2.739488178513663552e+00
1.063815794358580933e+04,2.739488177140721792e+00
1.063815796542132557e+04,2.739488175767767153e+00
1.063815798725684181e+04,2.739488174394801412e+00
1.063815800909235986e+04,2.739488173021823236e+00
1.063815803092787610e+04,2.739488171648833070e+00
1.063815805276339233e+04,2.739488170275831358e+00
1.063815807459891039e+04,2.739488168902817655e+00
1.063815809643442662e+04,2.739488167529791518e+00
1.063815811826994286e+04,2.739488166156753834e+00
1.063815814010546092e+04,2.739488164783704160e+00
1.063815816194097715e+04,2.739488163410642496e+00
1.063815818377649339e+04,2.739488162037569285e+00
1.063815820561201144e+04,2.739488160664483196e+00
1.063815822744752768e+04,2.739488159291386005e+00
1.063815824928304573e+04,2.739488157918276379e+00
1.063815827111856197e+04,2.739488156545155206e+00
1.063815829295407821e+04,2.739488155172022044e+00
1.063815831478959626e+04,2.739488153798876446e+00
1.063815833662511250e+04,2.739488152425719747e+00
1.063815835846062873e+04,2.739488151052550613e+00
1.063815838029614679e+04,2.739488149679369489e+00
1.063815840213166302e+04,2.739488148306176374e+00
1.063815842396717926e+04,2.739488146932971713e+00
1.063815844580269732e+04,2.739488145559755061e+00
1.063815846763821355e+04,2.739488144186525975e+00
1.063815848947372979e+04,2.739488142813285343e+00
1.063815851130924784e+04,2.739488141440032720e+00
1.063815853314476408e+04,2.739488140066768551e+00
1.063815855498028213e+04,2.739488138693491504e+00
1.063815857681579837e+04,2.739488137320203354e+00
1.063815859865131461e+04,2.739488135946902769e+00
1.063815862048683266e+04,2.739488134573590639e+00
1.063815864232234890e+04,2.739488133200266518e+00
1.063815866415786513e+04,2.739488131826929962e+00
1.063815868599338319e+04,2.739488130453582304e+00
1.063815870782889942e+04,2.739488129080222212e+00
1.063815872966441566e+04,2.739488127706850129e+00
1.063815875149993371e+04,2.739488126333466056e+00
1.063815877333544995e+04,2.739488124960070436e+00
1.063815879517096619e+04,2.739488123586662827e+00
1.063815881700648424e+04,2.739488122213242782e+00
1.063815883884200048e+04,2.739488120839811192e+00
1.063815886067751853e+04,2.739488119466367610e+00
1.063815888251303477e+04,2.739488118092912039e+00
1.063815890434855100e+04,2.739488116719444921e+00
1.063815892618406906e+04,2.739488115345965369e+00
1.063815894801958530e+04,2.739488113972474270e+00
1.063815896985510153e+04,2.739488112598970737e+00
1.063815899169061959e+04,2.739488111225456102e+00
1.063815901352613582e+04,2.739488109851929032e+00
1.063815903536165206e+04,2.739488108478389972e+00
1.063815905719717011e+04,2.739488107104838477e+00
1.063815907903268635e+04,2.739488105731276324e+00
1.063815910086820259e+04,2.739488104357701292e+00
1.063815912270372064e+04,2.739488102984114715e+00
1.063815914453923688e+04,2.739488101610515702e+00
1.063815916637475311e+04,2.739488100236905588e+00
1.063815918821027117e+04,2.739488098863282151e+00
1.063815921004578740e+04,2.739488097489648055e+00
1.063815923188130546e+04,2.739488096116001525e+00
1.063815925371682169e+04,2.739488094742343449e+00
1.063815927555233793e+04,2.739488093368672939e+00
1.063815929738785599e+04,2.739488091994990882e+00
1.063815931922337222e+04,2.739488090621296834e+00
1.063815934105888846e+04,2.739488089247590796e+00
1.063815936289440651e+04,2.739488087873872768e+00
1.063815938472992275e+04,2.739488086500143194e+00
1.063815940656543899e+04,2.739488085126401185e+00
1.063815942840095704e+04,2.739488083752647629e+00
1.063815945023647328e+04,2.739488082378881639e+00
1.063815947207198951e+04,2.739488081005104103e+00
1.063815949390750757e+04,2.739488079631315021e+00
1.063815951574302380e+04,2.739488078257513060e+00
1.063815953757854186e+04,2.739488076883699552e+00
1.063815955941405809e+04,2.739488075509874498e+00
1.063815958124957433e+04,2.739488074136037010e+00
1.063815960308509239e+04,2.739488072762187976e+00
1.063815962492060862e+04,2.739488071388326951e+00
1.063815964675612486e+04,2.739488070014453935e+00
1.063815966859164291e+04,2.739488068640568930e+00
1.063815969042715915e+04,2.739488067266672378e+00
1.063815971226267538e+04,2.739488065892763391e+00
1.063815973409819344e+04,2.739488064518842858e+00
1.063815975593370968e+04,2.739488063144909891e+00
1.063815977776922591e+04,2.739488061770965377e+00
1.063815979960474397e+04,2.739488060397008873e+00
1.063815982144026020e+04,2.739488059023040378e+00
1.063815984327577826e+04,2.739488057649059893e+00
1.063815986511129449e+04,2.739488056275067862e+00
1.063815988694681073e+04,2.739488054901063840e+00
1.063815990878232878e+04,2.739488053527047384e+00
1.063815993061784502e+04,2.739488052153019826e+00
1.063815995245336126e+04,2.739488050778979389e+00
1.063815997428887931e+04,2.739488049404927406e+00
1.063815999612439555e+04,2.739488048030863876e+00
1.063816001795991178e+04,2.739488046656788356e+00
1.063816003979542984e+04,2.739488045282700401e+00
1.063816006163094607e+04,2.739488043908601345e+00
1.063816008346646231e+04,2.739488042534489409e+00
1.063816010530198037e+04,2.739488041160365928e+00
1.063816012713749660e+04,2.739488039786230900e+00
1.063816014897301466e+04,2.739488038412083437e+00
1.063816017080853089e+04,2.739488037037924428e+00
1.063816019264404713e+04,2.739488035663752985e+00
1.063816021447956518e+04,2.739488034289569995e+00
1.063816023631508142e+04,2.739488032915375015e+00
1.063816025815059766e+04,2.739488031541168045e+00
1.063816027998611571e+04,2.739488030166949528e+00
1.063816030182163195e+04,2.739488028792718577e+00
1.063816032365714818e+04,2.739488027418475635e+00
1.063816034549266624e+04,2.739488026044221147e+00
1.063816036732818247e+04,2.739488024669954669e+00
1.063816038916369871e+04,2.739488023295676644e+00
1.063816041099921677e+04,2.739488021921386185e+00
1.063816043283473300e+04,2.739488020547083735e+00
1.063816045467025106e+04,2.739488019172769739e+00
1.063816047650576729e+04,2.739488017798443309e+00
1.063816049834128353e+04,2.739488016424105776e+00
1.063816052017680158e+04,2.739488015049755809e+00
1.063816054201231782e+04,2.739488013675393407e+00
1.063816056384783406e+04,2.739488012301019904e+00
1.063816058568335211e+04,2.739488010926633965e+00
1.063816060751886835e+04,2.739488009552236480e+00
1.063816062935438458e+04,2.739488008177827005e+00
1.063816065118990264e+04,2.739488006803405984e+00
1.063816067302541887e+04,2.739488005428972084e+00
1.063816069486093511e+04,2.739488004054527082e+00
1.063816071669645316e+04,2.739488002680069645e+00
1.063816073853196940e+04,2.739488001305600662e+00
1.063816076036748746e+04,2.739487999931119688e+00
1.063816078220300369e+04,2.739487998556626724e+00
1.063816080403851993e+04,2.739487997182121770e+00
1.063816082587403798e+04,2.739487995807605270e+00
1.063816084770955422e+04,2.739487994433076334e+00
1.063816086954507045e+04,2.739487993058536297e+00
