Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917468100680389398e+03,3.604093553223334467e+00
9.917468122326072262e+03,3.604093553392659910e+00
9.917468143971755126e+03,3.604093553561985797e+00
9.917468165617437990e+03,3.604093553731312571e+00
9.917468187263120853e+03,3.604093553900640234e+00
9.917468208908803717e+03,3.604093554069968786e+00
9.917468230554486581e+03,3.604093554239297781e+00
9.917468252200171264e+03,3.604093554408628108e+00
9.917468273845854128e+03,3.604093554577959768e+00
9.917468295491536992e+03,3.604093554747291428e+00
9.917468317137219856e+03,3.604093554916623976e+00
9.917468338782902720e+03,3.604093555085957856e+00
9.917468360428585584e+03,3.604093555255291736e+00
9.917468382074268447e+03,3.604093555424627393e+00
9.917468403719951311e+03,3.604093555593963050e+00
9.917468425365635994e+03,3.604093555763300483e+00
9.917468447011318858e+03,3.604093555932638360e+00
9.917468468657001722e+03,3.604093556101976681e+00
9.917468490302684586e+03,3.604093556271316334e+00
9.917468511948367450e+03,3.604093556440656876e+00
9.917468533594050314e+03,3.604093556609997862e+00
9.917468555239733178e+03,3.604093556779340179e+00
9.917468576885416041e+03,3.604093556948682942e+00
9.917468598531098905e+03,3.604093557118026592e+00
9.917468620176783588e+03,3.604093557287371130e+00
9.917468641822466452e+03,3.604093557456716113e+00
9.917468663468149316e+03,3.604093557626062427e+00
9.917468685113832180e+03,3.604093557795410074e+00
9.917468706759515044e+03,3.604093557964757721e+00
9.917468728405197908e+03,3.604093558134106257e+00
9.917468750050880772e+03,3.604093558303456124e+00
9.917468771696563635e+03,3.604093558472805991e+00
9.917468793342248318e+03,3.604093558642157635e+00
9.917468814987931182e+03,3.604093558811509279e+00
9.917468836633614046e+03,3.604093558980862699e+00
9.917468858279296910e+03,3.604093559150216119e+00
9.917468879924979774e+03,3.604093559319570872e+00
9.917468901570662638e+03,3.604093559488926513e+00
9.917468923216345502e+03,3.604093559658282153e+00
9.917468944862028366e+03,3.604093559827639570e+00
9.917468966507713048e+03,3.604093559996997431e+00
9.917468988153395912e+03,3.604093560166356180e+00
9.917469009799078776e+03,3.604093560335715818e+00
9.917469031444761640e+03,3.604093560505076344e+00
9.917469053090444504e+03,3.604093560674437757e+00
9.917469074736127368e+03,3.604093560843799615e+00
9.917469096381810232e+03,3.604093561013163693e+00
9.917469118027493096e+03,3.604093561182527328e+00
9.917469139673177779e+03,3.604093561351891406e+00
9.917469161318860642e+03,3.604093561521257705e+00
9.917469182964543506e+03,3.604093561690623559e+00
9.917469204610226370e+03,3.604093561859990746e+00
9.917469226255909234e+03,3.604093562029359266e+00
9.917469247901592098e+03,3.604093562198727341e+00
9.917469269547274962e+03,3.604093562368097636e+00
9.917469291192957826e+03,3.604093562537468376e+00
9.917469312838642509e+03,3.604093562706839116e+00
9.917469334484325373e+03,3.604093562876211632e+00
9.917469356130008237e+03,3.604093563045585036e+00
9.917469377775691100e+03,3.604093563214959328e+00
9.917469399421373964e+03,3.604093563384334065e+00
9.917469421067056828e+03,3.604093563553709689e+00
9.917469442712739692e+03,3.604093563723085314e+00
9.917469464358422556e+03,3.604093563892463603e+00
9.917469486004107239e+03,3.604093564061841448e+00
9.917469507649790103e+03,3.604093564231220181e+00
9.917469529295472967e+03,3.604093564400599803e+00
9.917469550941155831e+03,3.604093564569980312e+00
9.917469572586838694e+03,3.604093564739361710e+00
9.917469594232521558e+03,3.604093564908744440e+00
9.917469615878204422e+03,3.604093565078127614e+00
9.917469637523887286e+03,3.604093565247512121e+00
9.917469659169570150e+03,3.604093565416896183e+00
9.917469680815254833e+03,3.604093565586282466e+00
9.917469702460937697e+03,3.604093565755668749e+00
9.917469724106620561e+03,3.604093565925056364e+00
9.917469745752303425e+03,3.604093566094444867e+00
9.917469767397986288e+03,3.604093566263833370e+00
9.917469789043669152e+03,3.604093566433223206e+00
9.917469810689352016e+03,3.604093566602613929e+00
9.917469832335034880e+03,3.604093566772005985e+00
9.917469853980719563e+03,3.604093566941398041e+00
9.917469875626402427e+03,3.604093567110791430e+00
9.917469897272085291e+03,3.604093567280185706e+00
9.917469918917768155e+03,3.604093567449580426e+00
9.917469940563451019e+03,3.604093567618976035e+00
9.917469962209133882e+03,3.604093567788372532e+00
9.917469983854816746e+03,3.604093567957769917e+00
9.917470005500499610e+03,3.604093568127168634e+00
9.917470027146184293e+03,3.604093568296567796e+00
9.917470048791867157e+03,3.604093568465967401e+00
9.917470070437550021e+03,3.604093568635368783e+00
9.917470092083232885e+03,3.604093568804769721e+00
9.917470113728915749e+03,3.604093568974172879e+00
9.917470135374598613e+03,3.604093569143575593e+00
9.917470157020281476e+03,3.604093569312980083e+00
9.917470178665964340e+03,3.604093569482385462e+00
9.917470200311649023e+03,3.604093569651790840e+00
9.917470221957331887e+03,3.604093569821197551e+00
9.917470243603014751e+03,3.604093569990605150e+00
9.917470265248697615e+03,3.604093570160013638e+00
9.917470286894380479e+03,3.604093570329423013e+00
9.917470308540063343e+03,3.604093570498832833e+00
9.917470330185746207e+03,3.604093570668243984e+00
9.917470351831429070e+03,3.604093570837655580e+00
9.917470373477113753e+03,3.604093571007068064e+00
9.917470395122796617e+03,3.604093571176481436e+00
9.917470416768479481e+03,3.604093571345895253e+00
9.917470438414162345e+03,3.604093571515311289e+00
9.917470460059845209e+03,3.604093571684726882e+00
9.917470481705528073e+03,3.604093571854143363e+00
9.917470503351210937e+03,3.604093572023561176e+00
9.917470524996893801e+03,3.604093572192979433e+00
9.917470546642578483e+03,3.604093572362399023e+00
9.917470568288261347e+03,3.604093572531818612e+00
9.917470589933944211e+03,3.604093572701239978e+00
9.917470611579627075e+03,3.604093572870662232e+00
9.917470633225309939e+03,3.604093573040084042e+00
9.917470654870992803e+03,3.604093573209508072e+00
9.917470676516675667e+03,3.604093573378932547e+00
9.917470698162358531e+03,3.604093573548357465e+00
9.917470719808041395e+03,3.604093573717783716e+00
9.917470741453726077e+03,3.604093573887210855e+00
9.917470763099408941e+03,3.604093574056638438e+00
9.917470784745091805e+03,3.604093574226066909e+00
9.917470806390774669e+03,3.604093574395496269e+00
9.917470828036457533e+03,3.604093574564926072e+00
9.917470849682140397e+03,3.604093574734357208e+00
9.917470871327823261e+03,3.604093574903788788e+00
9.917470892973506125e+03,3.604093575073222144e+00
9.917470914619190808e+03,3.604093575242655501e+00
9.917470936264873671e+03,3.604093575412089301e+00
9.917470957910556535e+03,3.604093575581525322e+00
9.917470979556239399e+03,3.604093575750960898e+00
9.917471001201922263e+03,3.604093575920398251e+00
9.917471022847605127e+03,3.604093576089836048e+00
9.917471044493287991e+03,3.604093576259274290e+00
9.917471066138970855e+03,3.604093576428713863e+00
9.917471087784655538e+03,3.604093576598154325e+00
9.917471109430338402e+03,3.604093576767594787e+00
9.917471131076021265e+03,3.604093576937037025e+00
9.917471152721704129e+03,3.604093577106479707e+00
9.917471174367386993e+03,3.604093577275923721e+00
9.917471196013069857e+03,3.604093577445368179e+00
9.917471217658752721e+03,3.604093577614813526e+00
9.917471239304435585e+03,3.604093577784259317e+00
9.917471260950120268e+03,3.604093577953706440e+00
9.917471282595803132e+03,3.604093578123154895e+00
9.917471304241485996e+03,3.604093578292603350e+00
9.917471325887168859e+03,3.604093578462052694e+00
9.917471347532851723e+03,3.604093578631502925e+00
9.917471369178534587e+03,3.604093578800954489e+00
9.917471390824217451e+03,3.604093578970406053e+00
9.917471412469900315e+03,3.604093579139859393e+00
9.917471434115584998e+03,3.604093579309312734e+00
9.917471455761267862e+03,3.604093579478767406e+00
9.917471477406950726e+03,3.604093579648222523e+00
9.917471499052633590e+03,3.604093579817678972e+00
9.917471520698316453e+03,3.604093579987136309e+00
9.917471542343999317e+03,3.604093580156593646e+00
9.917471563989682181e+03,3.604093580326052315e+00
9.917471585635365045e+03,3.604093580495512317e+00
9.917471607281049728e+03,3.604093580664972762e+00
9.917471628926732592e+03,3.604093580834434096e+00
9.917471650572415456e+03,3.604093581003895874e+00
9.917471672218098320e+03,3.604093581173358984e+00
9.917471693863781184e+03,3.604093581342822539e+00
9.917471715509464047e+03,3.604093581512286981e+00
9.917471737155146911e+03,3.604093581681753200e+00
9.917471758800829775e+03,3.604093581851219419e+00
9.917471780446512639e+03,3.604093582020686082e+00
9.917471802092197322e+03,3.604093582190154521e+00
9.917471823737880186e+03,3.604093582359623404e+00
9.917471845383563050e+03,3.604093582529092288e+00
9.917471867029245914e+03,3.604093582698563392e+00
9.917471888674928778e+03,3.604093582868034495e+00
9.917471910320611642e+03,3.604093583037506932e+00
9.917471931966294505e+03,3.604093583206980256e+00
9.917471953611977369e+03,3.604093583376453580e+00
9.917471975257662052e+03,3.604093583545928237e+00
9.917471996903344916e+03,3.604093583715403781e+00
9.917472018549027780e+03,3.604093583884880658e+00
9.917472040194710644e+03,3.604093584054357979e+00
9.917472061840393508e+03,3.604093584223835744e+00
9.917472083486076372e+03,3.604093584393313954e+00
9.917472105131759236e+03,3.604093584562794383e+00
9.917472126777442099e+03,3.604093584732274813e+00
9.917472148423126782e+03,3.604093584901756131e+00
9.917472170068809646e+03,3.604093585071238337e+00
9.917472191714492510e+03,3.604093585240721431e+00
9.917472213360175374e+03,3.604093585410204970e+00
9.917472235005858238e+03,3.604093585579690284e+00
9.917472256651541102e+03,3.604093585749175599e+00
9.917472278297223966e+03,3.604093585918662690e+00
9.917472299942906830e+03,3.604093586088149337e+00
9.917472321588591512e+03,3.604093586257637316e+00
9.917472343234274376e+03,3.604093586427126628e+00
9.917472364879957240e+03,3.604093586596616383e+00
9.917472386525640104e+03,3.604093586766106583e+00
9.917472408171322968e+03,3.604093586935598559e+00
9.917472429817005832e+03,3.604093587105090979e+00
9.917472451462688696e+03,3.604093587274584287e+00
9.917472473108371560e+03,3.604093587444077595e+00
9.917472494754056243e+03,3.604093587613572236e+00
9.917472516399739106e+03,3.604093587783068209e+00
9.917472538045421970e+03,3.604093587952564626e+00
9.917472559691104834e+03,3.604093588122061931e+00
9.917472581336787698e+03,3.604093588291560124e+00
9.917472602982470562e+03,3.604093588461059650e+00
9.917472624628153426e+03,3.604093588630559619e+00
9.917472646273836290e+03,3.604093588800060033e+00
9.917472667919520973e+03,3.604093588969561335e+00
9.917472689565203837e+03,3.604093589139063969e+00
9.917472711210886700e+03,3.604093589308567047e+00
9.917472732856569564e+03,3.604093589478070569e+00
9.917472754502252428e+03,3.604093589647575868e+00
9.917472776147935292e+03,3.604093589817081167e+00
9.917472797793618156e+03,3.604093589986588242e+00
9.917472819439301020e+03,3.604093590156096205e+00
9.917472841084983884e+03,3.604093590325603724e+00
9.917472862730668567e+03,3.604093590495113020e+00
9.917472884376351431e+03,3.604093590664623203e+00
9.917472906022034294e+03,3.604093590834134275e+00
9.917472927667717158e+03,3.604093591003644903e+00
9.917472949313400022e+03,3.604093591173157307e+00
9.917472970959082886e+03,3.604093591342670599e+00
9.917472992604765750e+03,3.604093591512184780e+00
9.917473014250448614e+03,3.604093591681699849e+00
9.917473035896133297e+03,3.604093591851215361e+00
9.917473057541816161e+03,3.604093592020732650e+00
9.917473079187499025e+03,3.604093592190249939e+00
9.917473100833181888e+03,3.604093592359768117e+00
9.917473122478864752e+03,3.604093592529287182e+00
9.917473144124547616e+03,3.604093592698807580e+00
9.917473165770230480e+03,3.604093592868328422e+00
9.917473187415913344e+03,3.604093593037850152e+00
9.917473209061598027e+03,3.604093593207372326e+00
9.917473230707280891e+03,3.604093593376896276e+00
9.917473252352963755e+03,3.604093593546419783e+00
9.917473273998646619e+03,3.604093593715945065e+00
9.917473295644329482e+03,3.604093593885470348e+00
9.917473317290012346e+03,3.604093594054997407e+00
9.917473338935695210e+03,3.604093594224525354e+00
9.917473360581378074e+03,3.604093594394053746e+00
9.917473382227062757e+03,3.604093594563583025e+00
9.917473403872745621e+03,3.604093594733113193e+00
9.917473425518428485e+03,3.604093594902643805e+00
9.917473447164111349e+03,3.604093595072175749e+00
9.917473468809794213e+03,3.604093595241708137e+00
9.917473490455477076e+03,3.604093595411241413e+00
9.917473512101159940e+03,3.604093595580775578e+00
9.917473533746842804e+03,3.604093595750310630e+00
9.917473555392527487e+03,3.604093595919846127e+00
9.917473577038210351e+03,3.604093596089383844e+00
9.917473598683893215e+03,3.604093596258921117e+00
9.917473620329576079e+03,3.604093596428459279e+00
9.917473641975258943e+03,3.604093596597998772e+00
9.917473663620941807e+03,3.604093596767538710e+00
9.917473685266624670e+03,3.604093596937079980e+00
9.917473706912307534e+03,3.604093597106621250e+00
9.917473728557992217e+03,3.604093597276164296e+00
9.917473750203675081e+03,3.604093597445707786e+00
9.917473771849357945e+03,3.604093597615251721e+00
9.917473793495040809e+03,3.604093597784796987e+00
9.917473815140723673e+03,3.604093597954343142e+00
9.917473836786406537e+03,3.604093598123889741e+00
9.917473858432089401e+03,3.604093598293437672e+00
9.917473880077772264e+03,3.604093598462986048e+00
9.917473901723456947e+03,3.604093598632535311e+00
9.917473923369139811e+03,3.604093598802085463e+00
9.917473945014822675e+03,3.604093598971636503e+00
9.917473966660505539e+03,3.604093599141188431e+00
9.917473988306188403e+03,3.604093599310740803e+00
9.917474009951871267e+03,3.604093599480294952e+00
9.917474031597554131e+03,3.604093599649849100e+00
9.917474053243236995e+03,3.604093599819404137e+00
9.917474074888919858e+03,3.604093599988960506e+00
9.917474096534604541e+03,3.604093600158516875e+00
9.917474118180287405e+03,3.604093600328075020e+00
9.917474139825970269e+03,3.604093600497633165e+00
9.917474161471653133e+03,3.604093600667193087e+00
9.917474183117335997e+03,3.604093600836752564e+00
9.917474204763018861e+03,3.604093601006314262e+00
9.917474226408701725e+03,3.604093601175876405e+00
9.917474248054384589e+03,3.604093601345438547e+00
9.917474269700069271e+03,3.604093601515002021e+00
9.917474291345752135e+03,3.604093601684566384e+00
9.917474312991434999e+03,3.604093601854132078e+00
9.917474334637117863e+03,3.604093602023698217e+00
9.917474356282800727e+03,3.604093602193264800e+00
9.917474377928483591e+03,3.604093602362832716e+00
9.917474399574166455e+03,3.604093602532401075e+00
9.917474421219849319e+03,3.604093602701970767e+00
9.917474442865534002e+03,3.604093602871540902e+00
9.917474464511216866e+03,3.604093603041112370e+00
9.917474486156899729e+03,3.604093603210684282e+00
9.917474507802582593e+03,3.604093603380256639e+00
9.917474529448265457e+03,3.604093603549830771e+00
9.917474551093948321e+03,3.604093603719404904e+00
9.917474572739631185e+03,3.604093603888980812e+00
9.917474594385314049e+03,3.604093604058556277e+00
9.917474616030998732e+03,3.604093604228133962e+00
9.917474637676681596e+03,3.604093604397711204e+00
9.917474659322364460e+03,3.604093604567290221e+00
9.917474680968047323e+03,3.604093604736869683e+00
9.917474702613730187e+03,3.604093604906450476e+00
9.917474724259413051e+03,3.604093605076030826e+00
9.917474745905095915e+03,3.604093605245612952e+00
9.917474767550778779e+03,3.604093605415195967e+00
9.917474789196463462e+03,3.604093605584779869e+00
9.917474810842146326e+03,3.604093605754364216e+00
9.917474832487829190e+03,3.604093605923949450e+00
9.917474854133512054e+03,3.604093606093535573e+00
9.917474875779194917e+03,3.604093606263122584e+00
9.917474897424877781e+03,3.604093606432710484e+00
9.917474919070560645e+03,3.604093606602299715e+00
9.917474940716243509e+03,3.604093606771888947e+00
9.917474962361928192e+03,3.604093606941479067e+00
9.917474984007611056e+03,3.604093607111070963e+00
9.917475005653293920e+03,3.604093607280662415e+00
9.917475027298976784e+03,3.604093607450256087e+00
9.917475048944659648e+03,3.604093607619849315e+00
9.917475070590342511e+03,3.604093607789444320e+00
9.917475092236025375e+03,3.604093607959039325e+00
9.917475113881708239e+03,3.604093608128635662e+00
9.917475135527391103e+03,3.604093608298232887e+00
9.917475157173075786e+03,3.604093608467830556e+00
9.917475178818758650e+03,3.604093608637429558e+00
9.917475200464441514e+03,3.604093608807029003e+00
9.917475222110124378e+03,3.604093608976629781e+00
9.917475243755807242e+03,3.604093609146231003e+00
9.917475265401490105e+03,3.604093609315833113e+00
9.917475287047172969e+03,3.604093609485436112e+00
9.917475308692855833e+03,3.604093609655039998e+00
9.917475330338540516e+03,3.604093609824644329e+00
9.917475351984223380e+03,3.604093609994249547e+00
9.917475373629906244e+03,3.604093610163855654e+00
9.917475395275589108e+03,3.604093610333463538e+00
9.917475416921271972e+03,3.604093610503071421e+00
9.917475438566954836e+03,3.604093610672679748e+00
9.917475460212637699e+03,3.604093610842289852e+00
9.917475481858320563e+03,3.604093611011899956e+00
9.917475503504005246e+03,3.604093611181511836e+00
9.917475525149688110e+03,3.604093611351123716e+00
9.917475546795370974e+03,3.604093611520736928e+00
9.917475568441053838e+03,3.604093611690350141e+00
9.917475590086736702e+03,3.604093611859965129e+00
9.917475611732419566e+03,3.604093612029581006e+00
9.917475633378102430e+03,3.604093612199197771e+00
9.917475655023785293e+03,3.604093612368814092e+00
9.917475676669469976e+03,3.604093612538432190e+00
9.917475698315152840e+03,3.604093612708051175e+00
9.917475719960835704e+03,3.604093612877671049e+00
9.917475741606518568e+03,3.604093613047291367e+00
9.917475763252201432e+03,3.604093613216913017e+00
9.917475784897884296e+03,3.604093613386535111e+00
9.917475806543567160e+03,3.604093613556158981e+00
9.917475828189250024e+03,3.604093613725782408e+00
9.917475849834934706e+03,3.604093613895407167e+00
9.917475871480617570e+03,3.604093614065032369e+00
9.917475893126300434e+03,3.604093614234659348e+00
9.917475914771983298e+03,3.604093614404286328e+00
9.917475936417666162e+03,3.604093614573914195e+00
9.917475958063349026e+03,3.604093614743543394e+00
9.917475979709031890e+03,3.604093614913172594e+00
9.917476001354714754e+03,3.604093615082803570e+00
9.917476023000399437e+03,3.604093615252435434e+00
9.917476044646082300e+03,3.604093615422067298e+00
9.917476066291765164e+03,3.604093615591700495e+00
9.917476087937448028e+03,3.604093615761334579e+00
9.917476109583130892e+03,3.604093615930969108e+00
9.917476131228813756e+03,3.604093616100604525e+00
9.917476152874496620e+03,3.604093616270241274e+00
9.917476174520179484e+03,3.604093616439878467e+00
9.917476196165862348e+03,3.604093616609516548e+00
9.917476217811547031e+03,3.604093616779155518e+00
9.917476239457229894e+03,3.604093616948795376e+00
9.917476261102912758e+03,3.604093617118436121e+00
9.917476282748595622e+03,3.604093617288078200e+00
9.917476304394278486e+03,3.604093617457720278e+00
9.917476326039961350e+03,3.604093617627363244e+00
9.917476347685644214e+03,3.604093617797007099e+00
9.917476369331327078e+03,3.604093617966652285e+00
9.917476390977011761e+03,3.604093618136297916e+00
9.917476412622694625e+03,3.604093618305944879e+00
9.917476434268377488e+03,3.604093618475591843e+00
9.917476455914060352e+03,3.604093618645240138e+00
9.917476477559743216e+03,3.604093618814888877e+00
9.917476499205426080e+03,3.604093618984538949e+00
9.917476520851108944e+03,3.604093619154189021e+00
9.917476542496791808e+03,3.604093619323840869e+00
9.917476564142476491e+03,3.604093619493493161e+00
9.917476585788159355e+03,3.604093619663146786e+00
9.917476607433842219e+03,3.604093619832800854e+00
9.917476629079525082e+03,3.604093620002455811e+00
9.917476650725207946e+03,3.604093620172110768e+00
9.917476672370890810e+03,3.604093620341767501e+00
9.917476694016573674e+03,3.604093620511425566e+00
9.917476715662256538e+03,3.604093620681083632e+00
9.917476737307941221e+03,3.604093620850742585e+00
9.917476758953624085e+03,3.604093621020402427e+00
9.917476780599306949e+03,3.604093621190063157e+00
9.917476802244989813e+03,3.604093621359724331e+00
9.917476823890672676e+03,3.604093621529387281e+00
9.917476845536355540e+03,3.604093621699050232e+00
9.917476867182038404e+03,3.604093621868714958e+00
9.917476888827721268e+03,3.604093622038379241e+00
9.917476910473405951e+03,3.604093622208045744e+00
9.917476932119088815e+03,3.604093622377711803e+00
9.917476953764771679e+03,3.604093622547379638e+00
9.917476975410454543e+03,3.604093622717047030e+00
9.917476997056137407e+03,3.604093622886716641e+00
9.917477018701820271e+03,3.604093623056386697e+00
9.917477040347503134e+03,3.604093623226057641e+00
9.917477061993185998e+03,3.604093623395728585e+00
9.917477083638870681e+03,3.604093623565401305e+00
9.917477105284553545e+03,3.604093623735074470e+00
9.917477126930236409e+03,3.604093623904748966e+00
9.917477148575919273e+03,3.604093624074423907e+00
9.917477170221602137e+03,3.604093624244099736e+00
9.917477191867285001e+03,3.604093624413776009e+00
9.917477213512967865e+03,3.604093624583453614e+00
9.917477235158650728e+03,3.604093624753132552e+00
9.917477256804333592e+03,3.604093624922811490e+00
9.917477278450018275e+03,3.604093625092491315e+00
9.917477300095701139e+03,3.604093625262171585e+00
9.917477321741384003e+03,3.604093625431854075e+00
9.917477343387066867e+03,3.604093625601536122e+00
9.917477365032749731e+03,3.604093625771219944e+00
9.917477386678432595e+03,3.604093625940903767e+00
9.917477408324115459e+03,3.604093626110588922e+00
9.917477429969798322e+03,3.604093626280274520e+00
9.917477451615483005e+03,3.604093626449961452e+00
9.917477473261165869e+03,3.604093626619649271e+00
9.917477494906848733e+03,3.604093626789337534e+00
9.917477516552531597e+03,3.604093626959026242e+00
9.917477538198214461e+03,3.604093627128716282e+00
9.917477559843897325e+03,3.604093627298407210e+00
9.917477581489580189e+03,3.604093627468099026e+00
9.917477603135263053e+03,3.604093627637791730e+00
9.917477624780947735e+03,3.604093627807485323e+00
9.917477646426630599e+03,3.604093627977179359e+00
9.917477668072313463e+03,3.604093628146874284e+00
9.917477689717996327e+03,3.604093628316570097e+00
9.917477711363679191e+03,3.604093628486266798e+00
9.917477733009362055e+03,3.604093628655964832e+00
9.917477754655044919e+03,3.604093628825662865e+00
9.917477776300727783e+03,3.604093628995361787e+00
9.917477797946412466e+03,3.604093629165062485e+00
9.917477819592095329e+03,3.604093629334763182e+00
9.917477841237778193e+03,3.604093629504465213e+00
9.917477862883461057e+03,3.604093629674167243e+00
9.917477884529143921e+03,3.604093629843871049e+00
9.917477906174826785e+03,3.604093630013574856e+00
9.917477927820509649e+03,3.604093630183280439e+00
9.917477949466192513e+03,3.604093630352986466e+00
9.917477971111877196e+03,3.604093630522692493e+00
9.917477992757560060e+03,3.604093630692400296e+00
9.917478014403242923e+03,3.604093630862108988e+00
9.917478036048925787e+03,3.604093631031818568e+00
9.917478057694608651e+03,3.604093631201528591e+00
9.917478079340291515e+03,3.604093631371239503e+00
9.917478100985974379e+03,3.604093631540951304e+00
9.917478122631657243e+03,3.604093631710663992e+00
9.917478144277341926e+03,3.604093631880377124e+00
9.917478165923024790e+03,3.604093632050091589e+00
9.917478187568707654e+03,3.604093632219806498e+00
9.917478209214390517e+03,3.604093632389523183e+00
9.917478230860073381e+03,3.604093632559239868e+00
9.917478252505756245e+03,3.604093632728956997e+00
9.917478274151439109e+03,3.604093632898675903e+00
9.917478295797121973e+03,3.604093633068394809e+00
9.917478317442804837e+03,3.604093633238114602e+00
9.917478339088489520e+03,3.604093633407836172e+00
9.917478360734172384e+03,3.604093633577558187e+00
9.917478382379855248e+03,3.604093633747280645e+00
9.917478404025538111e+03,3.604093633917004436e+00
9.917478425671220975e+03,3.604093634086729114e+00
9.917478447316903839e+03,3.604093634256453349e+00
9.917478468962586703e+03,3.604093634426179804e+00
9.917478490608269567e+03,3.604093634595906703e+00
9.917478512253954250e+03,3.604093634765634491e+00
9.917478533899637114e+03,3.604093634935363166e+00
9.917478555545319978e+03,3.604093635105092286e+00
9.917478577191002842e+03,3.604093635274822738e+00
9.917478598836685705e+03,3.604093635444553634e+00
9.917478620482368569e+03,3.604093635614285418e+00
9.917478642128051433e+03,3.604093635784018090e+00
9.917478663773734297e+03,3.604093635953751207e+00
9.917478685419418980e+03,3.604093636123485656e+00
9.917478707065101844e+03,3.604093636293221437e+00
9.917478728710784708e+03,3.604093636462957218e+00
9.917478750356467572e+03,3.604093636632693887e+00
9.917478772002150436e+03,3.604093636802431888e+00
9.917478793647833299e+03,3.604093636972169890e+00
9.917478815293516163e+03,3.604093637141909667e+00
9.917478836939199027e+03,3.604093637311649445e+00
9.917478858584883710e+03,3.604093637481390999e+00
9.917478880230566574e+03,3.604093637651132997e+00
9.917478901876249438e+03,3.604093637820875440e+00
9.917478923521932302e+03,3.604093637990619214e+00
9.917478945167615166e+03,3.604093638160363877e+00
9.917478966813298030e+03,3.604093638330108984e+00
9.917478988458980893e+03,3.604093638499854535e+00
9.917479010104663757e+03,3.604093638669601418e+00
9.917479031750348440e+03,3.604093638839349190e+00
9.917479053396031304e+03,3.604093639009097849e+00
9.917479075041714168e+03,3.604093639178847397e+00
9.917479096687397032e+03,3.604093639348597389e+00
9.917479118333079896e+03,3.604093639518349157e+00
9.917479139978762760e+03,3.604093639688100925e+00
9.917479161624445624e+03,3.604093639857853582e+00
9.917479183270128487e+03,3.604093640027607126e+00
9.917479204915813170e+03,3.604093640197362003e+00
9.917479226561496034e+03,3.604093640367116880e+00
9.917479248207178898e+03,3.604093640536872645e+00
9.917479269852861762e+03,3.604093640706630186e+00
9.917479291498544626e+03,3.604093640876387727e+00
9.917479313144227490e+03,3.604093641046146601e+00
9.917479334789910354e+03,3.604093641215905475e+00
9.917479356435593218e+03,3.604093641385666125e+00
9.917479378081276082e+03,3.604093641555427663e+00
9.917479399726960764e+03,3.604093641725189201e+00
9.917479421372643628e+03,3.604093641894952071e+00
9.917479443018326492e+03,3.604093642064715830e+00
9.917479464664009356e+03,3.604093642234480477e+00
9.917479486309692220e+03,3.604093642404246012e+00
9.917479507955375084e+03,3.604093642574011991e+00
9.917479529601057948e+03,3.604093642743778858e+00
9.917479551246740812e+03,3.604093642913546613e+00
9.917479572892425495e+03,3.604093643083315257e+00
9.917479594538108358e+03,3.604093643253084789e+00
9.917479616183791222e+03,3.604093643422855209e+00
9.917479637829474086e+03,3.604093643592626073e+00
9.917479659475156950e+03,3.604093643762398713e+00
9.917479681120839814e+03,3.604093643932171354e+00
9.917479702766522678e+03,3.604093644101944438e+00
9.917479724412205542e+03,3.604093644271719743e+00
9.917479746057890225e+03,3.604093644441494604e+00
9.917479767703573089e+03,3.604093644611270353e+00
9.917479789349255952e+03,3.604093644781047878e+00
9.917479810994938816e+03,3.604093644950825848e+00
9.917479832640621680e+03,3.604093645120604261e+00
9.917479854286304544e+03,3.604093645290384007e+00
9.917479875931987408e+03,3.604093645460163753e+00
9.917479897577670272e+03,3.604093645629945275e+00
9.917479919223354955e+03,3.604093645799727241e+00
9.917479940869037819e+03,3.604093645969510540e+00
9.917479962514720683e+03,3.604093646139294282e+00
9.917479984160403546e+03,3.604093646309078913e+00
9.917480005806086410e+03,3.604093646478863988e+00
9.917480027451769274e+03,3.604093646648650395e+00
9.917480049097452138e+03,3.604093646818437247e+00
9.917480070743135002e+03,3.604093646988225430e+00
9.917480092388819685e+03,3.604093647158013614e+00
9.917480114034502549e+03,3.604093647327803129e+00
9.917480135680185413e+03,3.604093647497593533e+00
9.917480157325868277e+03,3.604093647667385270e+00
9.917480178971551140e+03,3.604093647837177006e+00
9.917480200617234004e+03,3.604093648006969630e+00
9.917480222262916868e+03,3.604093648176764031e+00
9.917480243908599732e+03,3.604093648346557988e+00
9.917480265554284415e+03,3.604093648516353721e+00
9.917480287199967279e+03,3.604093648686149898e+00
9.917480308845650143e+03,3.604093648855946963e+00
9.917480330491333007e+03,3.604093649025744472e+00
9.917480352137015871e+03,3.604093649195543314e+00
9.917480373782698734e+03,3.604093649365343488e+00
9.917480395428381598e+03,3.604093649535144106e+00
9.917480417074064462e+03,3.604093649704944724e+00
9.917480438719747326e+03,3.604093649874746674e+00
9.917480460365432009e+03,3.604093650044549957e+00
9.917480482011114873e+03,3.604093650214353683e+00
9.917480503656797737e+03,3.604093650384158298e+00
9.917480525302480601e+03,3.604093650553963357e+00
9.917480546948163465e+03,3.604093650723769748e+00
9.917480568593846328e+03,3.604093650893576584e+00
9.917480590239529192e+03,3.604093651063384751e+00
9.917480611885212056e+03,3.604093651233193807e+00
9.917480633530896739e+03,3.604093651403003307e+00
9.917480655176579603e+03,3.604093651572813695e+00
9.917480676822262467e+03,3.604093651742624527e+00
