Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882569008807098726e+03,3.860196465710612923e+00
9.882569026822789965e+03,3.860196465886202688e+00
9.882569044838479385e+03,3.860196466061792009e+00
9.882569062854170625e+03,3.860196466237380442e+00
9.882569080869860045e+03,3.860196466412968874e+00
9.882569098885551284e+03,3.860196466588556419e+00
9.882569116901242523e+03,3.860196466764143963e+00
9.882569134916931944e+03,3.860196466939731952e+00
9.882569152932623183e+03,3.860196467115318608e+00
9.882569170948312603e+03,3.860196467290905264e+00
9.882569188964003843e+03,3.860196467466492365e+00
9.882569206979693263e+03,3.860196467642078133e+00
9.882569224995384502e+03,3.860196467817663901e+00
9.882569243011075741e+03,3.860196467993249225e+00
9.882569261026765162e+03,3.860196468168834993e+00
9.882569279042456401e+03,3.860196468344419429e+00
9.882569297058145821e+03,3.860196468520004309e+00
9.882569315073837060e+03,3.860196468695588745e+00
9.882569333089526481e+03,3.860196468871172737e+00
9.882569351105217720e+03,3.860196469046756285e+00
9.882569369120908959e+03,3.860196469222339388e+00
9.882569387136598380e+03,3.860196469397922936e+00
9.882569405152289619e+03,3.860196469573505595e+00
9.882569423167979039e+03,3.860196469749087811e+00
9.882569441183670278e+03,3.860196469924670470e+00
9.882569459199359699e+03,3.860196470100252242e+00
9.882569477215050938e+03,3.860196470275833569e+00
9.882569495230742177e+03,3.860196470451415340e+00
9.882569513246431598e+03,3.860196470626996224e+00
9.882569531262122837e+03,3.860196470802577107e+00
9.882569549277812257e+03,3.860196470978157102e+00
9.882569567293503496e+03,3.860196471153736653e+00
9.882569585309192917e+03,3.860196471329316648e+00
9.882569603324884156e+03,3.860196471504895754e+00
9.882569621340575395e+03,3.860196471680474861e+00
9.882569639356264815e+03,3.860196471856053968e+00
9.882569657371956055e+03,3.860196472031632187e+00
9.882569675387645475e+03,3.860196472207210405e+00
9.882569693403336714e+03,3.860196472382788624e+00
9.882569711419026135e+03,3.860196472558365954e+00
9.882569729434717374e+03,3.860196472733943285e+00
9.882569747450408613e+03,3.860196472909520615e+00
9.882569765466098033e+03,3.860196473085097058e+00
9.882569783481789273e+03,3.860196473260673944e+00
9.882569801497478693e+03,3.860196473436249498e+00
9.882569819513169932e+03,3.860196473611825052e+00
9.882569837528859352e+03,3.860196473787400606e+00
9.882569855544550592e+03,3.860196473962975716e+00
9.882569873560241831e+03,3.860196474138550382e+00
9.882569891575931251e+03,3.860196474314125048e+00
9.882569909591622491e+03,3.860196474489698826e+00
9.882569927607311911e+03,3.860196474665273048e+00
9.882569945623003150e+03,3.860196474840846825e+00
9.882569963638692570e+03,3.860196475016420159e+00
9.882569981654383810e+03,3.860196475191993049e+00
9.882569999670075049e+03,3.860196475367565494e+00
9.882570017685764469e+03,3.860196475543138384e+00
9.882570035701455708e+03,3.860196475718709941e+00
9.882570053717145129e+03,3.860196475894281942e+00
9.882570071732836368e+03,3.860196476069853500e+00
9.882570089748525788e+03,3.860196476245424613e+00
9.882570107764217028e+03,3.860196476420995282e+00
9.882570125779908267e+03,3.860196476596565507e+00
9.882570143795597687e+03,3.860196476772136176e+00
9.882570161811288926e+03,3.860196476947705957e+00
9.882570179826978347e+03,3.860196477123275294e+00
9.882570197842669586e+03,3.860196477298845075e+00
9.882570215858359006e+03,3.860196477474413967e+00
9.882570233874050246e+03,3.860196477649982860e+00
9.882570251889741485e+03,3.860196477825550865e+00
9.882570269905430905e+03,3.860196478001118425e+00
9.882570287921122144e+03,3.860196478176686430e+00
9.882570305936811565e+03,3.860196478352254434e+00
9.882570323952502804e+03,3.860196478527821551e+00
9.882570341968192224e+03,3.860196478703387779e+00
9.882570359983883463e+03,3.860196478878954895e+00
9.882570377999572884e+03,3.860196479054521124e+00
9.882570396015264123e+03,3.860196479230086464e+00
9.882570414030955362e+03,3.860196479405652692e+00
9.882570432046644783e+03,3.860196479581218032e+00
9.882570450062336022e+03,3.860196479756782484e+00
9.882570468078025442e+03,3.860196479932346936e+00
9.882570486093716681e+03,3.860196480107911388e+00
9.882570504109406102e+03,3.860196480283476284e+00
9.882570522125097341e+03,3.860196480459039847e+00
9.882570540140788580e+03,3.860196480634603411e+00
9.882570558156478000e+03,3.860196480810166086e+00
9.882570576172169240e+03,3.860196480985728762e+00
9.882570594187858660e+03,3.860196481161291882e+00
9.882570612203549899e+03,3.860196481336853669e+00
9.882570630219239320e+03,3.860196481512415456e+00
9.882570648234930559e+03,3.860196481687977688e+00
9.882570666250621798e+03,3.860196481863538587e+00
9.882570684266311218e+03,3.860196482039099486e+00
9.882570702282002458e+03,3.860196482214659941e+00
9.882570720297691878e+03,3.860196482390220840e+00
9.882570738313383117e+03,3.860196482565781295e+00
9.882570756329072537e+03,3.860196482741340418e+00
9.882570774344763777e+03,3.860196482916899985e+00
9.882570792360455016e+03,3.860196483092459108e+00
9.882570810376144436e+03,3.860196483268017786e+00
9.882570828391835676e+03,3.860196483443576465e+00
9.882570846407525096e+03,3.860196483619134700e+00
9.882570864423216335e+03,3.860196483794692490e+00
9.882570882438905755e+03,3.860196483970250281e+00
9.882570900454596995e+03,3.860196484145807627e+00
9.882570918470288234e+03,3.860196484321364530e+00
9.882570936485977654e+03,3.860196484496921432e+00
9.882570954501668893e+03,3.860196484672478334e+00
9.882570972517358314e+03,3.860196484848033904e+00
9.882570990533049553e+03,3.860196485023589918e+00
9.882571008548738973e+03,3.860196485199145044e+00
9.882571026564430213e+03,3.860196485374700170e+00
9.882571044580121452e+03,3.860196485550255296e+00
9.882571062595810872e+03,3.860196485725809534e+00
9.882571080611502111e+03,3.860196485901363772e+00
9.882571098627191532e+03,3.860196486076918010e+00
9.882571116642882771e+03,3.860196486252471360e+00
9.882571134658572191e+03,3.860196486428024709e+00
9.882571152674263431e+03,3.860196486603578059e+00
9.882571170689954670e+03,3.860196486779130520e+00
9.882571188705644090e+03,3.860196486954682982e+00
9.882571206721335329e+03,3.860196487130234555e+00
9.882571224737024750e+03,3.860196487305787016e+00
9.882571242752715989e+03,3.860196487481338146e+00
9.882571260768405409e+03,3.860196487656889719e+00
9.882571278784096648e+03,3.860196487832440404e+00
9.882571296799787888e+03,3.860196488007991089e+00
9.882571314815477308e+03,3.860196488183541330e+00
9.882571332831168547e+03,3.860196488359091127e+00
9.882571350846857968e+03,3.860196488534640924e+00
9.882571368862549207e+03,3.860196488710190277e+00
9.882571386878238627e+03,3.860196488885739186e+00
9.882571404893929866e+03,3.860196489061287206e+00
9.882571422909621106e+03,3.860196489236836559e+00
9.882571440925310526e+03,3.860196489412384580e+00
9.882571458941001765e+03,3.860196489587932156e+00
9.882571476956691185e+03,3.860196489763479288e+00
9.882571494972382425e+03,3.860196489939026865e+00
9.882571512988071845e+03,3.860196490114573109e+00
9.882571531003763084e+03,3.860196490290119797e+00
9.882571549019454324e+03,3.860196490465666486e+00
9.882571567035143744e+03,3.860196490641211842e+00
9.882571585050834983e+03,3.860196490816757642e+00
9.882571603066524403e+03,3.860196490992303442e+00
9.882571621082215643e+03,3.860196491167847910e+00
9.882571639097905063e+03,3.860196491343392822e+00
9.882571657113596302e+03,3.860196491518937734e+00
9.882571675129287541e+03,3.860196491694481757e+00
9.882571693144976962e+03,3.860196491870025337e+00
9.882571711160668201e+03,3.860196492045568473e+00
9.882571729176357621e+03,3.860196492221111608e+00
9.882571747192048861e+03,3.860196492396654744e+00
9.882571765207738281e+03,3.860196492572197879e+00
9.882571783223429520e+03,3.860196492747740127e+00
9.882571801239120759e+03,3.860196492923281486e+00
9.882571819254810180e+03,3.860196493098823733e+00
9.882571837270501419e+03,3.860196493274365093e+00
9.882571855286190839e+03,3.860196493449905564e+00
9.882571873301882079e+03,3.860196493625446035e+00
9.882571891317571499e+03,3.860196493800986506e+00
9.882571909333262738e+03,3.860196493976526977e+00
9.882571927348953977e+03,3.860196494152066560e+00
9.882571945364643398e+03,3.860196494327606143e+00
9.882571963380334637e+03,3.860196494503145281e+00
9.882571981396024057e+03,3.860196494678683976e+00
9.882571999411715296e+03,3.860196494854222671e+00
9.882572017427404717e+03,3.860196495029761365e+00
9.882572035443095956e+03,3.860196495205299616e+00
9.882572053458787195e+03,3.860196495380836534e+00
9.882572071474476616e+03,3.860196495556374341e+00
9.882572089490167855e+03,3.860196495731910815e+00
9.882572107505857275e+03,3.860196495907447733e+00
9.882572125521548514e+03,3.860196496082984208e+00
9.882572143537237935e+03,3.860196496258520238e+00
9.882572161552929174e+03,3.860196496434056268e+00
9.882572179568620413e+03,3.860196496609591854e+00
9.882572197584309833e+03,3.860196496785126996e+00
9.882572215600001073e+03,3.860196496960661694e+00
9.882572233615690493e+03,3.860196497136196392e+00
9.882572251631381732e+03,3.860196497311730646e+00
9.882572269647071153e+03,3.860196497487264455e+00
9.882572287662762392e+03,3.860196497662797821e+00
9.882572305678453631e+03,3.860196497838331631e+00
9.882572323694143051e+03,3.860196498013864552e+00
9.882572341709834291e+03,3.860196498189397030e+00
9.882572359725523711e+03,3.860196498364929951e+00
9.882572377741214950e+03,3.860196498540461985e+00
9.882572395756904371e+03,3.860196498715994018e+00
9.882572413772595610e+03,3.860196498891525163e+00
9.882572431788286849e+03,3.860196499067055864e+00
9.882572449803976269e+03,3.860196499242587009e+00
9.882572467819667509e+03,3.860196499418117266e+00
9.882572485835356929e+03,3.860196499593647523e+00
9.882572503851048168e+03,3.860196499769177780e+00
9.882572521866737588e+03,3.860196499944707149e+00
9.882572539882428828e+03,3.860196500120236518e+00
9.882572557898120067e+03,3.860196500295765887e+00
9.882572575913809487e+03,3.860196500471294367e+00
9.882572593929500727e+03,3.860196500646822848e+00
9.882572611945190147e+03,3.860196500822351329e+00
9.882572629960881386e+03,3.860196500997878921e+00
9.882572647976570806e+03,3.860196501173406514e+00
9.882572665992262046e+03,3.860196501348933662e+00
9.882572684007953285e+03,3.860196501524460366e+00
9.882572702023642705e+03,3.860196501699987071e+00
9.882572720039333944e+03,3.860196501875512887e+00
9.882572738055023365e+03,3.860196502051039147e+00
9.882572756070714604e+03,3.860196502226564963e+00
9.882572774086404024e+03,3.860196502402089891e+00
9.882572792102095264e+03,3.860196502577615263e+00
9.882572810117786503e+03,3.860196502753140191e+00
9.882572828133475923e+03,3.860196502928664231e+00
9.882572846149167162e+03,3.860196503104188714e+00
9.882572864164856583e+03,3.860196503279711866e+00
9.882572882180547822e+03,3.860196503455235462e+00
9.882572900196237242e+03,3.860196503630758613e+00
9.882572918211928481e+03,3.860196503806282209e+00
9.882572936227619721e+03,3.860196503981804472e+00
9.882572954243309141e+03,3.860196504157326292e+00
9.882572972259000380e+03,3.860196504332848555e+00
9.882572990274689801e+03,3.860196504508370374e+00
9.882573008290381040e+03,3.860196504683891305e+00
9.882573026306070460e+03,3.860196504859412681e+00
9.882573044321761699e+03,3.860196505034933612e+00
9.882573062337451120e+03,3.860196505210453655e+00
9.882573080353142359e+03,3.860196505385973698e+00
9.882573098368833598e+03,3.860196505561493296e+00
9.882573116384523018e+03,3.860196505737013339e+00
9.882573134400214258e+03,3.860196505912532494e+00
9.882573152415903678e+03,3.860196506088050761e+00
9.882573170431594917e+03,3.860196506263569916e+00
9.882573188447284338e+03,3.860196506439087738e+00
9.882573206462975577e+03,3.860196506614606005e+00
9.882573224478666816e+03,3.860196506790123383e+00
9.882573242494356236e+03,3.860196506965640761e+00
9.882573260510047476e+03,3.860196507141157252e+00
9.882573278525736896e+03,3.860196507316674630e+00
9.882573296541428135e+03,3.860196507492191120e+00
9.882573314557117556e+03,3.860196507667706722e+00
9.882573332572808795e+03,3.860196507843222768e+00
9.882573350588500034e+03,3.860196508018738371e+00
9.882573368604189454e+03,3.860196508194253973e+00
9.882573386619880694e+03,3.860196508369768686e+00
9.882573404635570114e+03,3.860196508545282512e+00
9.882573422651261353e+03,3.860196508720797226e+00
9.882573440666950773e+03,3.860196508896311496e+00
9.882573458682642013e+03,3.860196509071824433e+00
9.882573476698333252e+03,3.860196509247338259e+00
9.882573494714022672e+03,3.860196509422851641e+00
9.882573512729713912e+03,3.860196509598363690e+00
9.882573530745403332e+03,3.860196509773875739e+00
9.882573548761094571e+03,3.860196509949388233e+00
9.882573566776783991e+03,3.860196510124900282e+00
9.882573584792475231e+03,3.860196510300411887e+00
9.882573602808166470e+03,3.860196510475923048e+00
9.882573620823855890e+03,3.860196510651433766e+00
9.882573638839547129e+03,3.860196510826944039e+00
9.882573656855236550e+03,3.860196511002454756e+00
9.882573674870927789e+03,3.860196511177964140e+00
9.882573692886617209e+03,3.860196511353473969e+00
9.882573710902308449e+03,3.860196511528983354e+00
9.882573728917999688e+03,3.860196511704492295e+00
9.882573746933689108e+03,3.860196511880001236e+00
9.882573764949380347e+03,3.860196512055509288e+00
9.882573782965069768e+03,3.860196512231016897e+00
9.882573800980761007e+03,3.860196512406524949e+00
9.882573818996450427e+03,3.860196512582033002e+00
9.882573837012141666e+03,3.860196512757540166e+00
9.882573855027832906e+03,3.860196512933046886e+00
9.882573873043522326e+03,3.860196513108553162e+00
9.882573891059213565e+03,3.860196513284059439e+00
9.882573909074902986e+03,3.860196513459565715e+00
9.882573927090594225e+03,3.860196513635071103e+00
9.882573945106283645e+03,3.860196513810576491e+00
9.882573963121974884e+03,3.860196513986080991e+00
9.882573981137666124e+03,3.860196514161586379e+00
9.882573999153355544e+03,3.860196514337089990e+00
9.882574017169046783e+03,3.860196514512594490e+00
9.882574035184736204e+03,3.860196514688098102e+00
9.882574053200427443e+03,3.860196514863601713e+00
9.882574071216116863e+03,3.860196515039104437e+00
9.882574089231808102e+03,3.860196515214607160e+00
9.882574107247499342e+03,3.860196515390110328e+00
9.882574125263188762e+03,3.860196515565612163e+00
9.882574143278880001e+03,3.860196515741113998e+00
9.882574161294569421e+03,3.860196515916615834e+00
9.882574179310260661e+03,3.860196516092117225e+00
9.882574197325950081e+03,3.860196516267618172e+00
9.882574215341641320e+03,3.860196516443119119e+00
9.882574233357332560e+03,3.860196516618619622e+00
9.882574251373021980e+03,3.860196516794119681e+00
9.882574269388713219e+03,3.860196516969618852e+00
9.882574287404402639e+03,3.860196517145118467e+00
9.882574305420093879e+03,3.860196517320617637e+00
9.882574323435783299e+03,3.860196517496116364e+00
9.882574341451474538e+03,3.860196517671614647e+00
9.882574359467165777e+03,3.860196517847113373e+00
9.882574377482855198e+03,3.860196518022610768e+00
9.882574395498546437e+03,3.860196518198108606e+00
9.882574413514235857e+03,3.860196518373606001e+00
9.882574431529927097e+03,3.860196518549102951e+00
9.882574449545616517e+03,3.860196518724599901e+00
9.882574467561307756e+03,3.860196518900096407e+00
9.882574485576998995e+03,3.860196519075592470e+00
9.882574503592688416e+03,3.860196519251087643e+00
9.882574521608379655e+03,3.860196519426583706e+00
9.882574539624069075e+03,3.860196519602078435e+00
9.882574557639760314e+03,3.860196519777573609e+00
9.882574575655449735e+03,3.860196519953067895e+00
9.882574593671140974e+03,3.860196520128562181e+00
9.882574611686832213e+03,3.860196520304056467e+00
9.882574629702521634e+03,3.860196520479549864e+00
9.882574647718212873e+03,3.860196520655043262e+00
9.882574665733902293e+03,3.860196520830535771e+00
9.882574683749593532e+03,3.860196521006028281e+00
9.882574701765282953e+03,3.860196521181520790e+00
9.882574719780974192e+03,3.860196521357013300e+00
9.882574737796665431e+03,3.860196521532504921e+00
9.882574755812354852e+03,3.860196521707996542e+00
9.882574773828046091e+03,3.860196521883487275e+00
9.882574791843735511e+03,3.860196522058978008e+00
9.882574809859426750e+03,3.860196522234468741e+00
9.882574827875116171e+03,3.860196522409958586e+00
9.882574845890807410e+03,3.860196522585448875e+00
9.882574863906498649e+03,3.860196522760938720e+00
9.882574881922188069e+03,3.860196522936427677e+00
9.882574899937879309e+03,3.860196523111916633e+00
9.882574917953568729e+03,3.860196523287405146e+00
9.882574935969259968e+03,3.860196523462893214e+00
9.882574953984949389e+03,3.860196523638381283e+00
9.882574972000640628e+03,3.860196523813868907e+00
9.882574990016331867e+03,3.860196523989356976e+00
9.882575008032021287e+03,3.860196524164843712e+00
9.882575026047712527e+03,3.860196524340330892e+00
9.882575044063401947e+03,3.860196524515817629e+00
9.882575062079093186e+03,3.860196524691303033e+00
9.882575080094782606e+03,3.860196524866788881e+00
9.882575098110473846e+03,3.860196525042274285e+00
9.882575116126165085e+03,3.860196525217760133e+00
9.882575134141854505e+03,3.860196525393244649e+00
9.882575152157545745e+03,3.860196525568729609e+00
9.882575170173235165e+03,3.860196525744213680e+00
9.882575188188926404e+03,3.860196525919697308e+00
9.882575206204615824e+03,3.860196526095181380e+00
9.882575224220307064e+03,3.860196526270665451e+00
9.882575242235998303e+03,3.860196526446148635e+00
9.882575260251687723e+03,3.860196526621630486e+00
9.882575278267378962e+03,3.860196526797113670e+00
9.882575296283068383e+03,3.860196526972595965e+00
9.882575314298759622e+03,3.860196527148077372e+00
9.882575332314449042e+03,3.860196527323558779e+00
9.882575350330140282e+03,3.860196527499040187e+00
9.882575368345831521e+03,3.860196527674521594e+00
9.882575386361520941e+03,3.860196527850002113e+00
9.882575404377212180e+03,3.860196528025482632e+00
9.882575422392901601e+03,3.860196528200962263e+00
9.882575440408592840e+03,3.860196528376441893e+00
9.882575458424282260e+03,3.860196528551921524e+00
9.882575476439973500e+03,3.860196528727400267e+00
9.882575494455664739e+03,3.860196528902879010e+00
9.882575512471354159e+03,3.860196529078357752e+00
9.882575530487045398e+03,3.860196529253835607e+00
9.882575548502734819e+03,3.860196529429313461e+00
9.882575566518426058e+03,3.860196529604790872e+00
9.882575584534115478e+03,3.860196529780268726e+00
9.882575602549806717e+03,3.860196529955744804e+00
9.882575620565497957e+03,3.860196530131222215e+00
9.882575638581187377e+03,3.860196530306698293e+00
9.882575656596878616e+03,3.860196530482174371e+00
9.882575674612568037e+03,3.860196530657650005e+00
9.882575692628259276e+03,3.860196530833125195e+00
9.882575710643948696e+03,3.860196531008600385e+00
9.882575728659639935e+03,3.860196531184075130e+00
9.882575746675329356e+03,3.860196531359549432e+00
9.882575764691020595e+03,3.860196531535024178e+00
9.882575782706711834e+03,3.860196531710497592e+00
9.882575800722401254e+03,3.860196531885971449e+00
9.882575818738092494e+03,3.860196532061443975e+00
9.882575836753781914e+03,3.860196532236916944e+00
9.882575854769473153e+03,3.860196532412389914e+00
9.882575872785162574e+03,3.860196532587861551e+00
9.882575890800853813e+03,3.860196532763333632e+00
9.882575908816545052e+03,3.860196532938805714e+00
9.882575926832234472e+03,3.860196533114277351e+00
9.882575944847925712e+03,3.860196533289747656e+00
9.882575962863615132e+03,3.860196533465218849e+00
9.882575980879306371e+03,3.860196533640689154e+00
9.882575998894995791e+03,3.860196533816159459e+00
9.882576016910687031e+03,3.860196533991629320e+00
9.882576034926378270e+03,3.860196534167098736e+00
9.882576052942067690e+03,3.860196534342568153e+00
9.882576070957758930e+03,3.860196534518036682e+00
9.882576088973448350e+03,3.860196534693505210e+00
9.882576106989139589e+03,3.860196534868973739e+00
9.882576125004829009e+03,3.860196535044441379e+00
9.882576143020520249e+03,3.860196535219909020e+00
9.882576161036211488e+03,3.860196535395376660e+00
9.882576179051900908e+03,3.860196535570843412e+00
9.882576197067592148e+03,3.860196535746310165e+00
9.882576215083281568e+03,3.860196535921776917e+00
9.882576233098972807e+03,3.860196536097243225e+00
9.882576251114662227e+03,3.860196536272709089e+00
9.882576269130353467e+03,3.860196536448174065e+00
9.882576287146044706e+03,3.860196536623639041e+00
9.882576305161734126e+03,3.860196536799104017e+00
9.882576323177425365e+03,3.860196536974569437e+00
9.882576341193114786e+03,3.860196537150033524e+00
9.882576359208806025e+03,3.860196537325496724e+00
9.882576377224495445e+03,3.860196537500961256e+00
9.882576395240186685e+03,3.860196537676424455e+00
9.882576413255877924e+03,3.860196537851886767e+00
9.882576431271567344e+03,3.860196538027349522e+00
9.882576449287258583e+03,3.860196538202811833e+00
9.882576467302948004e+03,3.860196538378274589e+00
9.882576485318639243e+03,3.860196538553736012e+00
9.882576503334328663e+03,3.860196538729197879e+00
9.882576521350019902e+03,3.860196538904658414e+00
9.882576539365711142e+03,3.860196539080119393e+00
9.882576557381400562e+03,3.860196539255580372e+00
9.882576575397091801e+03,3.860196539431040019e+00
9.882576593412781222e+03,3.860196539606500110e+00
9.882576611428472461e+03,3.860196539781960201e+00
9.882576629444161881e+03,3.860196539957418960e+00
9.882576647459853120e+03,3.860196540132878162e+00
9.882576665475544360e+03,3.860196540308337365e+00
9.882576683491233780e+03,3.860196540483795236e+00
9.882576701506925019e+03,3.860196540659253550e+00
9.882576719522614439e+03,3.860196540834710976e+00
9.882576737538305679e+03,3.860196541010168403e+00
9.882576755553995099e+03,3.860196541185625829e+00
9.882576773569686338e+03,3.860196541361082367e+00
9.882576791585377578e+03,3.860196541536538906e+00
9.882576809601066998e+03,3.860196541711995444e+00
9.882576827616758237e+03,3.860196541887451094e+00
9.882576845632447657e+03,3.860196542062906744e+00
9.882576863648138897e+03,3.860196542238362394e+00
9.882576881663828317e+03,3.860196542413817156e+00
9.882576899679519556e+03,3.860196542589271917e+00
9.882576917695210796e+03,3.860196542764725791e+00
9.882576935710900216e+03,3.860196542940179665e+00
9.882576953726591455e+03,3.860196543115633538e+00
9.882576971742280875e+03,3.860196543291087412e+00
9.882576989757972115e+03,3.860196543466540842e+00
9.882577007773661535e+03,3.860196543641992939e+00
9.882577025789352774e+03,3.860196543817445924e+00
9.882577043805044013e+03,3.860196543992898022e+00
9.882577061820733434e+03,3.860196544168349675e+00
9.882577079836424673e+03,3.860196544343801772e+00
9.882577097852114093e+03,3.860196544519252093e+00
9.882577115867805333e+03,3.860196544694703746e+00
9.882577133883494753e+03,3.860196544870154067e+00
9.882577151899185992e+03,3.860196545045604832e+00
9.882577169914877231e+03,3.860196545221054265e+00
9.882577187930566652e+03,3.860196545396504142e+00
9.882577205946257891e+03,3.860196545571953575e+00
9.882577223961947311e+03,3.860196545747402563e+00
9.882577241977638550e+03,3.860196545922851108e+00
9.882577259993327971e+03,3.860196546098300097e+00
9.882577278009019210e+03,3.860196546273747753e+00
9.882577296024710449e+03,3.860196546449195854e+00
9.882577314040399870e+03,3.860196546624643954e+00
9.882577332056091109e+03,3.860196546800090722e+00
9.882577350071780529e+03,3.860196546975537935e+00
9.882577368087471768e+03,3.860196547150984259e+00
9.882577386103161189e+03,3.860196547326430583e+00
9.882577404118852428e+03,3.860196547501876463e+00
9.882577422134543667e+03,3.860196547677322787e+00
9.882577440150233087e+03,3.860196547852768223e+00
9.882577458165924327e+03,3.860196548028212771e+00
9.882577476181613747e+03,3.860196548203658207e+00
9.882577494197304986e+03,3.860196548379102754e+00
9.882577512212994407e+03,3.860196548554546414e+00
9.882577530228685646e+03,3.860196548729990074e+00
9.882577548244376885e+03,3.860196548905433733e+00
9.882577566260066305e+03,3.860196549080877393e+00
9.882577584275757545e+03,3.860196549256320164e+00
9.882577602291446965e+03,3.860196549431762936e+00
9.882577620307138204e+03,3.860196549607204819e+00
9.882577638322827625e+03,3.860196549782646702e+00
9.882577656338518864e+03,3.860196549958088585e+00
9.882577674354210103e+03,3.860196550133529581e+00
9.882577692369899523e+03,3.860196550308971020e+00
9.882577710385590763e+03,3.860196550484412015e+00
9.882577728401280183e+03,3.860196550659852122e+00
9.882577746416971422e+03,3.860196550835292228e+00
9.882577764432660842e+03,3.860196551010731891e+00
9.882577782448352082e+03,3.860196551186171110e+00
9.882577800464043321e+03,3.860196551361610329e+00
9.882577818479732741e+03,3.860196551537049992e+00
9.882577836495423981e+03,3.860196551712488322e+00
9.882577854511113401e+03,3.860196551887925764e+00
9.882577872526804640e+03,3.860196552063364539e+00
9.882577890542494060e+03,3.860196552238801981e+00
9.882577908558185300e+03,3.860196552414238980e+00
9.882577926573876539e+03,3.860196552589676422e+00
9.882577944589565959e+03,3.860196552765113420e+00
9.882577962605257198e+03,3.860196552940549530e+00
9.882577980620946619e+03,3.860196553115985196e+00
9.882577998636637858e+03,3.860196553291421306e+00
9.882578016652327278e+03,3.860196553466856972e+00
9.882578034668018518e+03,3.860196553642292194e+00
9.882578052683709757e+03,3.860196553817727416e+00
9.882578070699399177e+03,3.860196553993161306e+00
9.882578088715090416e+03,3.860196554168595640e+00
9.882578106730779837e+03,3.860196554344029973e+00
9.882578124746471076e+03,3.860196554519463419e+00
9.882578142762160496e+03,3.860196554694896864e+00
9.882578160777851735e+03,3.860196554870329422e+00
9.882578178793542975e+03,3.860196555045762423e+00
9.882578196809232395e+03,3.860196555221194092e+00
9.882578214824923634e+03,3.860196555396626650e+00
9.882578232840613055e+03,3.860196555572058319e+00
9.882578250856304294e+03,3.860196555747489988e+00
9.882578268871993714e+03,3.860196555922920769e+00
9.882578286887684953e+03,3.860196556098351550e+00
9.882578304903376193e+03,3.860196556273782331e+00
9.882578322919065613e+03,3.860196556449212224e+00
9.882578340934756852e+03,3.860196556624642117e+00
9.882578358950446273e+03,3.860196556800072454e+00
9.882578376966137512e+03,3.860196556975501458e+00
9.882578394981826932e+03,3.860196557150930463e+00
9.882578412997518171e+03,3.860196557326358580e+00
9.882578431013207592e+03,3.860196557501787584e+00
9.882578449028898831e+03,3.860196557677215257e+00
9.882578467044590070e+03,3.860196557852643373e+00
9.882578485060279490e+03,3.860196558028070601e+00
9.882578503075970730e+03,3.860196558203497830e+00
9.882578521091660150e+03,3.860196558378924614e+00
9.882578539107351389e+03,3.860196558554350954e+00
9.882578557123040810e+03,3.860196558729777738e+00
9.882578575138732049e+03,3.860196558905203190e+00
9.882578593154423288e+03,3.860196559080628642e+00
9.882578611170112708e+03,3.860196559256053650e+00
9.882578629185803948e+03,3.860196559431478658e+00
9.882578647201493368e+03,3.860196559606903222e+00
9.882578665217184607e+03,3.860196559782328229e+00
9.882578683232874027e+03,3.860196559957751905e+00
9.882578701248565267e+03,3.860196560133176025e+00
9.882578719264256506e+03,3.860196560308598812e+00
9.882578737279945926e+03,3.860196560484022044e+00
9.882578755295637166e+03,3.860196560659445275e+00
9.882578773311326586e+03,3.860196560834867174e+00
9.882578791327017825e+03,3.860196561010289518e+00
9.882578809342707245e+03,3.860196561185710973e+00
9.882578827358398485e+03,3.860196561361133316e+00
9.882578845374089724e+03,3.860196561536553883e+00
9.882578863389779144e+03,3.860196561711974894e+00
9.882578881405470383e+03,3.860196561887395461e+00
9.882578899421159804e+03,3.860196562062816028e+00
9.882578917436851043e+03,3.860196562238235707e+00
9.882578935452540463e+03,3.860196562413655386e+00
9.882578953468231703e+03,3.860196562589075064e+00
9.882578971483922942e+03,3.860196562764493855e+00
9.882578989499612362e+03,3.860196562939912646e+00
9.882579007515303601e+03,3.860196563115331436e+00
9.882579025530993022e+03,3.860196563290749339e+00
9.882579043546684261e+03,3.860196563466167241e+00
9.882579061562373681e+03,3.860196563641584255e+00
9.882579079578064920e+03,3.860196563817001270e+00
9.882579097593756160e+03,3.860196563992418728e+00
9.882579115609445580e+03,3.860196564167834854e+00
9.882579133625136819e+03,3.860196564343251868e+00
9.882579151640826240e+03,3.860196564518667106e+00
9.882579169656517479e+03,3.860196564694083676e+00
9.882579187672206899e+03,3.860196564869498026e+00
9.882579205687898138e+03,3.860196565044913264e+00
9.882579223703589378e+03,3.860196565220328058e+00
9.882579241719278798e+03,3.860196565395742407e+00
9.882579259734970037e+03,3.860196565571156757e+00
9.882579277750659458e+03,3.860196565746570663e+00
9.882579295766350697e+03,3.860196565921984124e+00
9.882579313782040117e+03,3.860196566097397142e+00
9.882579331797731356e+03,3.860196566272809715e+00
9.882579349813422596e+03,3.860196566448222733e+00
9.882579367829112016e+03,3.860196566623634418e+00
9.882579385844803255e+03,3.860196566799046547e+00
9.882579403860492675e+03,3.860196566974458232e+00
9.882579421876183915e+03,3.860196567149869473e+00
9.882579439891873335e+03,3.860196567325280714e+00
9.882579457907564574e+03,3.860196567500691511e+00
9.882579475923255814e+03,3.860196567676101864e+00
