Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014103208986974096e+04,3.860293298318592470e+00
1.014103210871653391e+04,3.860293304999971031e+00
1.014103212756332505e+04,3.860293311681455730e+00
1.014103214641011800e+04,3.860293318363047899e+00
1.014103216525691096e+04,3.860293325044746648e+00
1.014103218410370209e+04,3.860293331726552424e+00
1.014103220295049505e+04,3.860293338408463892e+00
1.014103222179728618e+04,3.860293345090482831e+00
1.014103224064407914e+04,3.860293351772607906e+00
1.014103225949087027e+04,3.860293358454839119e+00
1.014103227833766323e+04,3.860293365137178245e+00
1.014103229718445436e+04,3.860293371819623065e+00
1.014103231603124732e+04,3.860293378502175354e+00
1.014103233487803845e+04,3.860293385184833337e+00
1.014103235372483141e+04,3.860293391867598789e+00
1.014103237257162255e+04,3.860293398550469490e+00
1.014103239141841550e+04,3.860293405233448105e+00
1.014103241026520664e+04,3.860293411916532413e+00
1.014103242911199959e+04,3.860293418599724635e+00
1.014103244795879073e+04,3.860293425283022106e+00
1.014103246680558368e+04,3.860293431966427047e+00
1.014103248565237482e+04,3.860293438649938125e+00
1.014103250449916777e+04,3.860293445333556228e+00
1.014103252334595891e+04,3.860293452017280025e+00
1.014103254219275186e+04,3.860293458701110403e+00
1.014103256103954300e+04,3.860293465385047806e+00
1.014103257988633595e+04,3.860293472069092680e+00
1.014103259873312891e+04,3.860293478753243246e+00
1.014103261757992004e+04,3.860293485437499950e+00
1.014103263642671300e+04,3.860293492121863679e+00
1.014103265527350413e+04,3.860293498806333101e+00
1.014103267412029709e+04,3.860293505490910437e+00
1.014103269296708822e+04,3.860293512175593023e+00
1.014103271181388118e+04,3.860293518860383077e+00
1.014103273066067231e+04,3.860293525545278381e+00
1.014103274950746527e+04,3.860293532230281599e+00
1.014103276835425640e+04,3.860293538915390510e+00
1.014103278720104936e+04,3.860293545600606446e+00
1.014103280604784050e+04,3.860293552285928520e+00
1.014103282489463345e+04,3.860293558971356731e+00
1.014103284374142459e+04,3.860293565656891523e+00
1.014103286258821754e+04,3.860293572342533341e+00
1.014103288143500868e+04,3.860293579028280853e+00
1.014103290028180163e+04,3.860293585714135833e+00
1.014103291912859277e+04,3.860293592400096063e+00
1.014103293797538572e+04,3.860293599086163763e+00
1.014103295682217686e+04,3.860293605772337155e+00
1.014103297566896981e+04,3.860293612458617574e+00
1.014103299451576277e+04,3.860293619145004129e+00
1.014103301336255390e+04,3.860293625831497266e+00
1.014103303220934686e+04,3.860293632518096540e+00
1.014103305105613799e+04,3.860293639204801952e+00
1.014103306990293095e+04,3.860293645891614833e+00
1.014103308874972208e+04,3.860293652578532964e+00
1.014103310759651504e+04,3.860293659265558119e+00
1.014103312644330617e+04,3.860293665952688968e+00
1.014103314529009913e+04,3.860293672639927287e+00
1.014103316413689026e+04,3.860293679327270855e+00
1.014103318298368322e+04,3.860293686014721892e+00
1.014103320183047435e+04,3.860293692702277735e+00
1.014103322067726731e+04,3.860293699389941491e+00
1.014103323952405844e+04,3.860293706077710940e+00
1.014103325837085140e+04,3.860293712765586527e+00
1.014103327721764254e+04,3.860293719453569139e+00
1.014103329606443549e+04,3.860293726141657000e+00
1.014103331491122663e+04,3.860293732829851443e+00
1.014103333375801958e+04,3.860293739518153355e+00
1.014103335260481072e+04,3.860293746206560961e+00
1.014103337145160367e+04,3.860293752895075148e+00
1.014103339029839481e+04,3.860293759583694584e+00
1.014103340914518776e+04,3.860293766272421045e+00
1.014103342799198072e+04,3.860293772961254088e+00
1.014103344683877185e+04,3.860293779650192381e+00
1.014103346568556481e+04,3.860293786339238142e+00
1.014103348453235594e+04,3.860293793028389153e+00
1.014103350337914890e+04,3.860293799717647190e+00
1.014103352222594003e+04,3.860293806407011363e+00
1.014103354107273299e+04,3.860293813096482118e+00
1.014103355991952412e+04,3.860293819786058123e+00
1.014103357876631708e+04,3.860293826475741596e+00
1.014103359761310821e+04,3.860293833165529875e+00
1.014103361645990117e+04,3.860293839855425180e+00
1.014103363530669230e+04,3.860293846545426177e+00
1.014103365415348526e+04,3.860293853235534645e+00
1.014103367300027639e+04,3.860293859925748361e+00
1.014103369184706935e+04,3.860293866616068215e+00
1.014103371069386048e+04,3.860293873306494650e+00
1.014103372954065344e+04,3.860293879997027222e+00
1.014103374838744458e+04,3.860293886687665488e+00
1.014103376723423753e+04,3.860293893378410779e+00
1.014103378608102867e+04,3.860293900069262207e+00
1.014103380492782162e+04,3.860293906760218885e+00
1.014103382377461458e+04,3.860293913451283032e+00
1.014103384262140571e+04,3.860293920142452428e+00
1.014103386146819867e+04,3.860293926833728406e+00
1.014103388031498980e+04,3.860293933525110521e+00
1.014103389916178276e+04,3.860293940216598774e+00
1.014103391800857389e+04,3.860293946908192275e+00
1.014103393685536685e+04,3.860293953599892358e+00
1.014103395570215798e+04,3.860293960291699022e+00
1.014103397454895094e+04,3.860293966983612268e+00
1.014103399339574207e+04,3.860293973675630319e+00
1.014103401224253503e+04,3.860293980367755395e+00
1.014103403108932616e+04,3.860293987059986165e+00
1.014103404993611912e+04,3.860293993752323072e+00
1.014103406878291025e+04,3.860294000444766116e+00
1.014103408762970321e+04,3.860294007137315742e+00
1.014103410647649434e+04,3.860294013829970616e+00
1.014103412532328730e+04,3.860294020522732517e+00
1.014103414417007843e+04,3.860294027215599222e+00
1.014103416301687139e+04,3.860294033908573841e+00
1.014103418186366252e+04,3.860294040601652821e+00
1.014103420071045548e+04,3.860294047294838382e+00
1.014103421955724662e+04,3.860294053988130081e+00
1.014103423840403957e+04,3.860294060681527917e+00
1.014103425725083252e+04,3.860294067375032334e+00
1.014103427609762366e+04,3.860294074068641113e+00
1.014103429494441662e+04,3.860294080762358249e+00
1.014103431379120775e+04,3.860294087456179302e+00
1.014103433263800071e+04,3.860294094150107380e+00
1.014103435148479184e+04,3.860294100844141152e+00
1.014103437033158480e+04,3.860294107538281505e+00
1.014103438917837593e+04,3.860294114232526219e+00
1.014103440802516889e+04,3.860294120926879291e+00
1.014103442687196002e+04,3.860294127621336724e+00
1.014103444571875298e+04,3.860294134315900294e+00
1.014103446456554411e+04,3.860294141010570446e+00
1.014103448341233707e+04,3.860294147705345846e+00
1.014103450225912820e+04,3.860294154400227384e+00
1.014103452110592116e+04,3.860294161095215504e+00
1.014103453995271229e+04,3.860294167790308872e+00
1.014103455879950525e+04,3.860294174485508378e+00
1.014103457764629638e+04,3.860294181180813577e+00
1.014103459649308934e+04,3.860294187876225802e+00
1.014103461533988047e+04,3.860294194571742832e+00
1.014103463418667343e+04,3.860294201267366443e+00
1.014103465303346638e+04,3.860294207963096191e+00
1.014103467188025752e+04,3.860294214658930745e+00
1.014103469072705047e+04,3.860294221354871880e+00
1.014103470957384161e+04,3.860294228050919152e+00
1.014103472842063456e+04,3.860294234747072117e+00
1.014103474726742570e+04,3.860294241443330332e+00
1.014103476611421866e+04,3.860294248139695572e+00
1.014103478496100979e+04,3.860294254836165617e+00
1.014103480380780275e+04,3.860294261532742688e+00
1.014103482265459388e+04,3.860294268229424564e+00
1.014103484150138684e+04,3.860294274926212577e+00
1.014103486034817797e+04,3.860294281623106727e+00
1.014103487919497093e+04,3.860294288320106126e+00
1.014103489804176206e+04,3.860294295017212107e+00
1.014103491688855502e+04,3.860294301714423781e+00
1.014103493573534615e+04,3.860294308411740261e+00
1.014103495458213911e+04,3.860294315109164209e+00
1.014103497342893024e+04,3.860294321806692963e+00
1.014103499227572320e+04,3.860294328504327854e+00
1.014103501112251433e+04,3.860294335202068883e+00
1.014103502996930729e+04,3.860294341899915160e+00
1.014103504881609842e+04,3.860294348597867131e+00
1.014103506766289138e+04,3.860294355295925239e+00
1.014103508650968433e+04,3.860294361994089041e+00
1.014103510535647547e+04,3.860294368692358979e+00
1.014103512420326842e+04,3.860294375390734167e+00
1.014103514305005956e+04,3.860294382089215048e+00
1.014103516189685251e+04,3.860294388787802067e+00
1.014103518074364365e+04,3.860294395486494778e+00
1.014103519959043660e+04,3.860294402185293183e+00
1.014103521843722774e+04,3.860294408884197725e+00
1.014103523728402070e+04,3.860294415583207073e+00
1.014103525613081183e+04,3.860294422282323001e+00
1.014103527497760479e+04,3.860294428981544623e+00
1.014103529382439592e+04,3.860294435680871050e+00
1.014103531267118888e+04,3.860294442380304059e+00
1.014103533151798001e+04,3.860294449079842760e+00
1.014103535036477297e+04,3.860294455779486711e+00
1.014103536921156410e+04,3.860294462479236799e+00
1.014103538805835706e+04,3.860294469179092136e+00
1.014103540690514819e+04,3.860294475879053167e+00
1.014103542575194115e+04,3.860294482579120778e+00
1.014103544459873228e+04,3.860294489279292751e+00
1.014103546344552524e+04,3.860294495979571749e+00
1.014103548229231819e+04,3.860294502679955997e+00
1.014103550113910933e+04,3.860294509380445049e+00
1.014103551998590228e+04,3.860294516081041127e+00
1.014103553883269342e+04,3.860294522781741122e+00
1.014103555767948637e+04,3.860294529482548143e+00
1.014103557652627751e+04,3.860294536183460412e+00
1.014103559537307046e+04,3.860294542884478375e+00
1.014103561421986160e+04,3.860294549585601587e+00
1.014103563306665455e+04,3.860294556286831380e+00
1.014103565191344569e+04,3.860294562988165534e+00
1.014103567076023865e+04,3.860294569689605826e+00
1.014103568960702978e+04,3.860294576391151811e+00
1.014103570845382274e+04,3.860294583092803933e+00
1.014103572730061387e+04,3.860294589794560416e+00
1.014103574614740683e+04,3.860294596496423480e+00
1.014103576499419796e+04,3.860294603198391350e+00
1.014103578384099092e+04,3.860294609900465801e+00
1.014103580268778205e+04,3.860294616602644169e+00
1.014103582153457501e+04,3.860294623304930006e+00
1.014103584038136614e+04,3.860294630007320205e+00
1.014103585922815910e+04,3.860294636709816540e+00
1.014103587807495023e+04,3.860294643412418125e+00
1.014103589692174319e+04,3.860294650115125403e+00
1.014103591576853614e+04,3.860294656817938375e+00
1.014103593461532728e+04,3.860294663520856151e+00
1.014103595346212023e+04,3.860294670223880953e+00
1.014103597230891137e+04,3.860294676927009672e+00
1.014103599115570432e+04,3.860294683630244972e+00
1.014103601000249546e+04,3.860294690333584633e+00
1.014103602884928841e+04,3.860294697037030875e+00
1.014103604769607955e+04,3.860294703740581479e+00
1.014103606654287250e+04,3.860294710444239552e+00
1.014103608538966364e+04,3.860294717148001098e+00
1.014103610423645659e+04,3.860294723851868781e+00
1.014103612308324773e+04,3.860294730555842158e+00
1.014103614193004069e+04,3.860294737259920783e+00
1.014103616077683182e+04,3.860294743964104658e+00
1.014103617962362478e+04,3.860294750668395114e+00
1.014103619847041591e+04,3.860294757372789043e+00
1.014103621731720887e+04,3.860294764077290441e+00
1.014103623616400000e+04,3.860294770781896201e+00
1.014103625501079296e+04,3.860294777486607654e+00
1.014103627385758409e+04,3.860294784191424355e+00
1.014103629270437705e+04,3.860294790896346306e+00
1.014103631155117000e+04,3.860294797601374839e+00
1.014103633039796114e+04,3.860294804306507732e+00
1.014103634924475409e+04,3.860294811011745875e+00
1.014103636809154523e+04,3.860294817717089710e+00
1.014103638693833818e+04,3.860294824422538795e+00
1.014103640578512932e+04,3.860294831128093573e+00
1.014103642463192227e+04,3.860294837833753601e+00
1.014103644347871341e+04,3.860294844539519321e+00
1.014103646232550636e+04,3.860294851245390291e+00
1.014103648117229750e+04,3.860294857951365621e+00
1.014103650001909045e+04,3.860294864657447533e+00
1.014103651886588159e+04,3.860294871363633806e+00
1.014103653771267454e+04,3.860294878069926217e+00
1.014103655655946568e+04,3.860294884776323432e+00
1.014103657540625863e+04,3.860294891482827229e+00
1.014103659425304977e+04,3.860294898189434054e+00
1.014103661309984273e+04,3.860294904896148349e+00
1.014103663194663386e+04,3.860294911602966561e+00
1.014103665079342682e+04,3.860294918309890910e+00
1.014103666964021795e+04,3.860294925016920509e+00
1.014103668848701091e+04,3.860294931724054912e+00
1.014103670733380204e+04,3.860294938431294565e+00
1.014103672618059500e+04,3.860294945138640799e+00
1.014103674502738795e+04,3.860294951846091394e+00
1.014103676387417909e+04,3.860294958553647682e+00
1.014103678272097204e+04,3.860294965261308775e+00
1.014103680156776318e+04,3.860294971969075117e+00
1.014103682041455613e+04,3.860294978676946265e+00
1.014103683926134727e+04,3.860294985384923105e+00
1.014103685810814022e+04,3.860294992093005639e+00
1.014103687695493136e+04,3.860294998801192534e+00
1.014103689580172431e+04,3.860295005509485566e+00
1.014103691464851545e+04,3.860295012217883404e+00
1.014103693349530840e+04,3.860295018926386490e+00
1.014103695234209954e+04,3.860295025634994381e+00
1.014103697118889249e+04,3.860295032343708410e+00
1.014103699003568363e+04,3.860295039052526800e+00
1.014103700888247658e+04,3.860295045761450883e+00
1.014103702772926772e+04,3.860295052470479327e+00
1.014103704657606067e+04,3.860295059179614352e+00
1.014103706542285181e+04,3.860295065888853738e+00
1.014103708426964477e+04,3.860295072598198818e+00
1.014103710311643590e+04,3.860295079307648258e+00
1.014103712196322886e+04,3.860295086017203836e+00
1.014103714081002181e+04,3.860295092726864219e+00
1.014103715965681295e+04,3.860295099436628963e+00
1.014103717850360590e+04,3.860295106146499844e+00
1.014103719735039704e+04,3.860295112856475086e+00
1.014103721619718999e+04,3.860295119566556021e+00
1.014103723504398113e+04,3.860295126276741762e+00
1.014103725389077408e+04,3.860295132987032751e+00
1.014103727273756522e+04,3.860295139697429434e+00
1.014103729158435817e+04,3.860295146407930478e+00
1.014103731043114931e+04,3.860295153118537215e+00
1.014103732927794226e+04,3.860295159829248313e+00
1.014103734812473340e+04,3.860295166540064660e+00
1.014103736697152635e+04,3.860295173250986700e+00
1.014103738581831749e+04,3.860295179962013101e+00
1.014103740466511044e+04,3.860295186673145196e+00
1.014103742351190158e+04,3.860295193384381651e+00
1.014103744235869453e+04,3.860295200095724688e+00
1.014103746120548567e+04,3.860295206807171198e+00
1.014103748005227862e+04,3.860295213518722957e+00
1.014103749889906976e+04,3.860295220230380409e+00
1.014103751774586271e+04,3.860295226942142666e+00
1.014103753659265385e+04,3.860295233654009728e+00
1.014103755543944681e+04,3.860295240365982483e+00
1.014103757428623976e+04,3.860295247078060044e+00
1.014103759313303090e+04,3.860295253790241965e+00
1.014103761197982385e+04,3.860295260502529580e+00
1.014103763082661499e+04,3.860295267214921999e+00
1.014103764967340794e+04,3.860295273927419668e+00
1.014103766852019908e+04,3.860295280640021698e+00
1.014103768736699203e+04,3.860295287352728977e+00
1.014103770621378317e+04,3.860295294065541505e+00
1.014103772506057612e+04,3.860295300778458838e+00
1.014103774390736726e+04,3.860295307491480976e+00
1.014103776275416021e+04,3.860295314204608363e+00
1.014103778160095135e+04,3.860295320917840112e+00
1.014103780044774430e+04,3.860295327631178441e+00
1.014103781929453544e+04,3.860295334344619356e+00
1.014103783814132839e+04,3.860295341058167740e+00
1.014103785698811953e+04,3.860295347771818708e+00
1.014103787583491248e+04,3.860295354485576258e+00
1.014103789468170362e+04,3.860295361199438169e+00
1.014103791352849657e+04,3.860295367913405329e+00
1.014103793237528771e+04,3.860295374627476406e+00
1.014103795122208066e+04,3.860295381341654064e+00
1.014103797006887362e+04,3.860295388055935639e+00
1.014103798891566476e+04,3.860295394770322464e+00
1.014103800776245771e+04,3.860295401484813205e+00
1.014103802660924885e+04,3.860295408199409639e+00
1.014103804545604180e+04,3.860295414914110879e+00
1.014103806430283294e+04,3.860295421628917367e+00
1.014103808314962589e+04,3.860295428343828217e+00
1.014103810199641703e+04,3.860295435058843871e+00
1.014103812084320998e+04,3.860295441773965219e+00
1.014103813969000112e+04,3.860295448489189596e+00
1.014103815853679407e+04,3.860295455204520998e+00
1.014103817738358521e+04,3.860295461919955429e+00
1.014103819623037816e+04,3.860295468635495553e+00
1.014103821507716930e+04,3.860295475351140482e+00
1.014103823392396225e+04,3.860295482066890660e+00
1.014103825277075339e+04,3.860295488782745199e+00
1.014103827161754634e+04,3.860295495498704543e+00
1.014103829046433748e+04,3.860295502214768693e+00
1.014103830931113043e+04,3.860295508930938091e+00
1.014103832815792157e+04,3.860295515647211850e+00
1.014103834700471452e+04,3.860295522363590415e+00
1.014103836585150566e+04,3.860295529080073340e+00
1.014103838469829861e+04,3.860295535796661515e+00
1.014103840354509157e+04,3.860295542513355382e+00
1.014103842239188270e+04,3.860295549230152279e+00
1.014103844123867566e+04,3.860295555947055313e+00
1.014103846008546680e+04,3.860295562664061819e+00
1.014103847893225975e+04,3.860295569381174907e+00
1.014103849777905089e+04,3.860295576098391024e+00
1.014103851662584384e+04,3.860295582815712834e+00
1.014103853547263498e+04,3.860295589533139005e+00
1.014103855431942793e+04,3.860295596250669981e+00
1.014103857316621907e+04,3.860295602968305317e+00
1.014103859201301202e+04,3.860295609686046348e+00
1.014103861085980316e+04,3.860295616403890406e+00
1.014103862970659611e+04,3.860295623121841047e+00
1.014103864855338725e+04,3.860295629839895160e+00
1.014103866740018020e+04,3.860295636558054522e+00
1.014103868624697134e+04,3.860295643276318689e+00
1.014103870509376429e+04,3.860295649994687661e+00
1.014103872394055543e+04,3.860295656713160550e+00
1.014103874278734838e+04,3.860295663431738689e+00
1.014103876163413952e+04,3.860295670150420744e+00
1.014103878048093247e+04,3.860295676869208936e+00
1.014103879932772543e+04,3.860295683588101046e+00
1.014103881817451656e+04,3.860295690307097516e+00
1.014103883702130952e+04,3.860295697026198791e+00
1.014103885586810065e+04,3.860295703745403983e+00
1.014103887471489361e+04,3.860295710464714869e+00
1.014103889356168474e+04,3.860295717184130115e+00
1.014103891240847770e+04,3.860295723903649723e+00
1.014103893125526884e+04,3.860295730623274135e+00
1.014103895010206179e+04,3.860295737343003353e+00
1.014103896894885293e+04,3.860295744062836931e+00
1.014103898779564588e+04,3.860295750782774871e+00
1.014103900664243702e+04,3.860295757502817615e+00
1.014103902548922997e+04,3.860295764222965609e+00
1.014103904433602111e+04,3.860295770943217519e+00
1.014103906318281406e+04,3.860295777663573791e+00
1.014103908202960520e+04,3.860295784384034867e+00
1.014103910087639815e+04,3.860295791104600305e+00
1.014103911972318929e+04,3.860295797825270103e+00
1.014103913856998224e+04,3.860295804546045595e+00
1.014103915741677338e+04,3.860295811266925003e+00
1.014103917626356633e+04,3.860295817987908773e+00
1.014103919511035747e+04,3.860295824708997348e+00
1.014103921395715042e+04,3.860295831430190283e+00
1.014103923280394338e+04,3.860295838151487580e+00
1.014103925165073451e+04,3.860295844872889681e+00
1.014103927049752747e+04,3.860295851594396144e+00
1.014103928934431860e+04,3.860295858316007411e+00
1.014103930819111156e+04,3.860295865037723484e+00
1.014103932703790269e+04,3.860295871759542585e+00
1.014103934588469565e+04,3.860295878481467824e+00
1.014103936473148678e+04,3.860295885203496535e+00
1.014103938357827974e+04,3.860295891925629608e+00
1.014103940242507088e+04,3.860295898647867485e+00
1.014103942127186383e+04,3.860295905370210612e+00
1.014103944011865497e+04,3.860295912092656323e+00
1.014103945896544792e+04,3.860295918815208172e+00
1.014103947781223906e+04,3.860295925537863937e+00
1.014103949665903201e+04,3.860295932260624507e+00
1.014103951550582315e+04,3.860295938983488995e+00
1.014103953435261610e+04,3.860295945706457843e+00
1.014103955319940724e+04,3.860295952429531496e+00
1.014103957204620019e+04,3.860295959152709511e+00
1.014103959089299133e+04,3.860295965875990998e+00
1.014103960973978428e+04,3.860295972599378178e+00
1.014103962858657724e+04,3.860295979322870163e+00
1.014103964743336837e+04,3.860295986046465622e+00
1.014103966628016133e+04,3.860295992770165441e+00
1.014103968512695246e+04,3.860295999493969177e+00
1.014103970397374542e+04,3.860296006217878606e+00
1.014103972282053655e+04,3.860296012941891508e+00
1.014103974166732951e+04,3.860296019666008771e+00
1.014103976051412064e+04,3.860296026390230839e+00
1.014103977936091360e+04,3.860296033114557268e+00
1.014103979820770473e+04,3.860296039838987614e+00
1.014103981705449769e+04,3.860296046563522765e+00
1.014103983590128882e+04,3.860296053288160945e+00
1.014103985474808178e+04,3.860296060012905262e+00
1.014103987359487292e+04,3.860296066737753051e+00
1.014103989244166587e+04,3.860296073462705202e+00
1.014103991128845701e+04,3.860296080187762158e+00
1.014103993013524996e+04,3.860296086912922586e+00
1.014103994898204110e+04,3.860296093638187820e+00
1.014103996782883405e+04,3.860296100363557414e+00
1.014103998667562519e+04,3.860296107089030926e+00
1.014104000552241814e+04,3.860296113814608798e+00
1.014104002436920928e+04,3.860296120540291476e+00
1.014104004321600223e+04,3.860296127266077626e+00
1.014104006206279519e+04,3.860296133991969469e+00
1.014104008090958632e+04,3.860296140717963898e+00
1.014104009975637928e+04,3.860296147444064019e+00
1.014104011860317041e+04,3.860296154170266725e+00
1.014104013744996337e+04,3.860296160896575124e+00
1.014104015629675450e+04,3.860296167622986996e+00
1.014104017514354746e+04,3.860296174349503673e+00
1.014104019399033859e+04,3.860296181076123823e+00
1.014104021283713155e+04,3.860296187802849666e+00
1.014104023168392268e+04,3.860296194529678093e+00
1.014104025053071564e+04,3.860296201256611326e+00
1.014104026937750677e+04,3.860296207983648920e+00
1.014104028822429973e+04,3.860296214710790430e+00
1.014104030707109087e+04,3.860296221438036302e+00
1.014104032591788382e+04,3.860296228165386534e+00
1.014104034476467496e+04,3.860296234892840239e+00
1.014104036361146791e+04,3.860296241620398749e+00
1.014104038245825905e+04,3.860296248348061621e+00
1.014104040130505200e+04,3.860296255075828409e+00
1.014104042015184314e+04,3.860296261803699558e+00
1.014104043899863609e+04,3.860296268531674624e+00
1.014104045784542905e+04,3.860296275259753607e+00
1.014104047669222018e+04,3.860296281987936506e+00
1.014104049553901314e+04,3.860296288716224655e+00
1.014104051438580427e+04,3.860296295444615833e+00
1.014104053323259723e+04,3.860296302173112259e+00
1.014104055207938836e+04,3.860296308901711715e+00
1.014104057092618132e+04,3.860296315630416419e+00
1.014104058977297245e+04,3.860296322359224153e+00
1.014104060861976541e+04,3.860296329088136247e+00
1.014104062746655654e+04,3.860296335817152258e+00
1.014104064631334950e+04,3.860296342546273074e+00
1.014104066516014063e+04,3.860296349275496919e+00
1.014104068400693359e+04,3.860296356004826901e+00
1.014104070285372472e+04,3.860296362734258580e+00
1.014104072170051768e+04,3.860296369463795507e+00
1.014104074054730881e+04,3.860296376193436352e+00
1.014104075939410177e+04,3.860296382923181557e+00
1.014104077824089291e+04,3.860296389653029792e+00
1.014104079708768586e+04,3.860296396382983275e+00
1.014104081593447700e+04,3.860296403113039787e+00
1.014104083478126995e+04,3.860296409843201104e+00
1.014104085362806109e+04,3.860296416573465894e+00
1.014104087247485404e+04,3.860296423303835933e+00
1.014104089132164700e+04,3.860296430034309001e+00
1.014104091016843813e+04,3.860296436764885541e+00
1.014104092901523109e+04,3.860296443495566887e+00
1.014104094786202222e+04,3.860296450226352150e+00
1.014104096670881518e+04,3.860296456957241773e+00
1.014104098555560631e+04,3.860296463688233981e+00
1.014104100440239927e+04,3.860296470419331882e+00
1.014104102324919040e+04,3.860296477150532812e+00
1.014104104209598336e+04,3.860296483881838103e+00
1.014104106094277449e+04,3.860296490613246423e+00
1.014104107978956745e+04,3.860296497344759992e+00
1.014104109863635858e+04,3.860296504076376145e+00
1.014104111748315154e+04,3.860296510808097104e+00
1.014104113632994267e+04,3.860296517539921979e+00
1.014104115517673563e+04,3.860296524271851215e+00
1.014104117402352676e+04,3.860296531003883480e+00
1.014104119287031972e+04,3.860296537736020106e+00
1.014104121171711085e+04,3.860296544468260649e+00
1.014104123056390381e+04,3.860296551200605553e+00
1.014104124941069495e+04,3.860296557933053485e+00
1.014104126825748790e+04,3.860296564665605779e+00
1.014104128710428085e+04,3.860296571398262877e+00
1.014104130595107199e+04,3.860296578131022116e+00
1.014104132479786495e+04,3.860296584863886604e+00
1.014104134364465608e+04,3.860296591596853677e+00
1.014104136249144904e+04,3.860296598329926443e+00
1.014104138133824017e+04,3.860296605063101349e+00
1.014104140018503313e+04,3.860296611796381505e+00
1.014104141903182426e+04,3.860296618529764245e+00
1.014104143787861722e+04,3.860296625263251791e+00
1.014104145672540835e+04,3.860296631996842365e+00
1.014104147557220131e+04,3.860296638730537300e+00
1.014104149441899244e+04,3.860296645464336152e+00
1.014104151326578540e+04,3.860296652198238476e+00
1.014104153211257653e+04,3.860296658932244274e+00
1.014104155095936949e+04,3.860296665666355320e+00
1.014104156980616062e+04,3.860296672400568507e+00
1.014104158865295358e+04,3.860296679134886944e+00
1.014104160749974471e+04,3.860296685869307964e+00
1.014104162634653767e+04,3.860296692603833346e+00
1.014104164519332880e+04,3.860296699338462645e+00
1.014104166404012176e+04,3.860296706073195416e+00
1.014104168288691471e+04,3.860296712808032105e+00
1.014104170173370585e+04,3.860296719542972710e+00
1.014104172058049880e+04,3.860296726278017676e+00
1.014104173942728994e+04,3.860296733013164783e+00
1.014104175827408289e+04,3.860296739748417139e+00
1.014104177712087403e+04,3.860296746483772079e+00
1.014104179596766699e+04,3.860296753219231825e+00
1.014104181481445812e+04,3.860296759954794599e+00
1.014104183366125108e+04,3.860296766690461290e+00
1.014104185250804221e+04,3.860296773426231010e+00
1.014104187135483517e+04,3.860296780162105978e+00
1.014104189020162630e+04,3.860296786898083532e+00
1.014104190904841926e+04,3.860296793634165446e+00
1.014104192789521039e+04,3.860296800370350390e+00
1.014104194674200335e+04,3.860296807106639694e+00
1.014104196558879448e+04,3.860296813843032027e+00
1.014104198443558744e+04,3.860296820579528276e+00
1.014104200328237857e+04,3.860296827316127999e+00
1.014104202212917153e+04,3.860296834052832526e+00
1.014104204097596266e+04,3.860296840789638750e+00
1.014104205982275562e+04,3.860296847526550668e+00
1.014104207866954675e+04,3.860296854263565169e+00
1.014104209751633971e+04,3.860296861000683588e+00
1.014104211636313266e+04,3.860296867737905480e+00
1.014104213520992380e+04,3.860296874475231288e+00
1.014104215405671675e+04,3.860296881212661013e+00
1.014104217290350789e+04,3.860296887950193323e+00
1.014104219175030084e+04,3.860296894687829994e+00
1.014104221059709198e+04,3.860296901425570137e+00
1.014104222944388493e+04,3.860296908163413310e+00
1.014104224829067607e+04,3.860296914901360843e+00
1.014104226713746903e+04,3.860296921639412293e+00
1.014104228598426016e+04,3.860296928377566328e+00
1.014104230483105312e+04,3.860296935115824724e+00
1.014104232367784425e+04,3.860296941854185704e+00
1.014104234252463721e+04,3.860296948592651489e+00
1.014104236137142834e+04,3.860296955331219859e+00
1.014104238021822130e+04,3.860296962069892590e+00
1.014104239906501243e+04,3.860296968808668350e+00
1.014104241791180539e+04,3.860296975547548026e+00
1.014104243675859652e+04,3.860296982286530731e+00
1.014104245560538948e+04,3.860296989025617798e+00
1.014104247445218061e+04,3.860296995764807004e+00
1.014104249329897357e+04,3.860297002504101904e+00
1.014104251214576652e+04,3.860297009243499389e+00
1.014104253099255766e+04,3.860297015982999458e+00
1.014104254983935061e+04,3.860297022722603444e+00
1.014104256868614175e+04,3.860297029462311347e+00
1.014104258753293470e+04,3.860297036202122722e+00
1.014104260637972584e+04,3.860297042942037127e+00
1.014104262522651879e+04,3.860297049682055892e+00
1.014104264407330993e+04,3.860297056422176798e+00
1.014104266292010288e+04,3.860297063162402065e+00
1.014104268176689402e+04,3.860297069902730360e+00
1.014104270061368697e+04,3.860297076643163461e+00
1.014104271946047811e+04,3.860297083383698258e+00
1.014104273830727107e+04,3.860297090124337416e+00
1.014104275715406220e+04,3.860297096865080047e+00
1.014104277600085516e+04,3.860297103605925706e+00
1.014104279484764629e+04,3.860297110346874838e+00
1.014104281369443925e+04,3.860297117087928331e+00
1.014104283254123038e+04,3.860297123829083521e+00
1.014104285138802334e+04,3.860297130570343516e+00
1.014104287023481447e+04,3.860297137311706539e+00
1.014104288908160743e+04,3.860297144053173035e+00
1.014104290792839856e+04,3.860297150794742560e+00
1.014104292677519152e+04,3.860297157536416446e+00
1.014104294562198447e+04,3.860297164278193360e+00
1.014104296446877561e+04,3.860297171020072859e+00
1.014104298331556856e+04,3.860297177762056275e+00
1.014104300216235970e+04,3.860297184504142720e+00
1.014104302100915265e+04,3.860297191246333526e+00
1.014104303985594379e+04,3.860297197988626472e+00
