Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891690546918291147e+03,3.451710475036506409e+00
9.891690569810627494e+03,3.451710553947226146e+00
9.891690592702963841e+03,3.451710632846996418e+00
9.891690615595298368e+03,3.451710711735799464e+00
9.891690638487634715e+03,3.451710790613649493e+00
9.891690661379969242e+03,3.451710869480539401e+00
9.891690684272305589e+03,3.451710948336469187e+00
9.891690707164640116e+03,3.451711027181435298e+00
9.891690730056976463e+03,3.451711106015441288e+00
9.891690752949310991e+03,3.451711184838490709e+00
9.891690775841647337e+03,3.451711263650576456e+00
9.891690798733981865e+03,3.451711342451698528e+00
9.891690821626318211e+03,3.451711421241864031e+00
9.891690844518654558e+03,3.451711500021062307e+00
9.891690867410989085e+03,3.451711578789296908e+00
9.891690890303325432e+03,3.451711657546567835e+00
9.891690913195659959e+03,3.451711736292871535e+00
9.891690936087996306e+03,3.451711815028215113e+00
9.891690958980330834e+03,3.451711893752584359e+00
9.891690981872667180e+03,3.451711972465997036e+00
9.891691004765001708e+03,3.451712051168435380e+00
9.891691027657338054e+03,3.451712129859910050e+00
9.891691050549674401e+03,3.451712208540424598e+00
9.891691073442008928e+03,3.451712287209961261e+00
9.891691096334345275e+03,3.451712365868534249e+00
9.891691119226679803e+03,3.451712444516132905e+00
9.891691142119016149e+03,3.451712523152771439e+00
9.891691165011350677e+03,3.451712601778428535e+00
9.891691187903687023e+03,3.451712680393125510e+00
9.891691210796021551e+03,3.451712758996844599e+00
9.891691233688357897e+03,3.451712837589592908e+00
9.891691256580694244e+03,3.451712916171377543e+00
9.891691279473028771e+03,3.451712994742173635e+00
9.891691302365365118e+03,3.451713073302006052e+00
9.891691325257699646e+03,3.451713151850860584e+00
9.891691348150035992e+03,3.451713230388747888e+00
9.891691371042370520e+03,3.451713308915653755e+00
9.891691393934706866e+03,3.451713387431592395e+00
9.891691416827041394e+03,3.451713465936546044e+00
9.891691439719377740e+03,3.451713544430528913e+00
9.891691462611712268e+03,3.451713622913533897e+00
9.891691485504048615e+03,3.451713701385568100e+00
9.891691508396384961e+03,3.451713779846620866e+00
9.891691531288719489e+03,3.451713858296692194e+00
9.891691554181055835e+03,3.451713936735789190e+00
9.891691577073390363e+03,3.451714015163904747e+00
9.891691599965726709e+03,3.451714093581042420e+00
9.891691622858061237e+03,3.451714171987198654e+00
9.891691645750397583e+03,3.451714250382373450e+00
9.891691668642732111e+03,3.451714328766566808e+00
9.891691691535068458e+03,3.451714407139782281e+00
9.891691714427404804e+03,3.451714485502016316e+00
9.891691737319739332e+03,3.451714563853265361e+00
9.891691760212075678e+03,3.451714642193532967e+00
9.891691783104410206e+03,3.451714720522812030e+00
9.891691805996746552e+03,3.451714798841113208e+00
9.891691828889081080e+03,3.451714877148425842e+00
9.891691851781417427e+03,3.451714955444757038e+00
9.891691874673751954e+03,3.451715033730099691e+00
9.891691897566088301e+03,3.451715112004460906e+00
9.891691920458422828e+03,3.451715190267826472e+00
9.891691943350759175e+03,3.451715268520217705e+00
9.891691966243095521e+03,3.451715346761609737e+00
9.891691989135430049e+03,3.451715424992020331e+00
9.891692012027766395e+03,3.451715503211442382e+00
9.891692034920100923e+03,3.451715581419872336e+00
9.891692057812437270e+03,3.451715659617313747e+00
9.891692080704771797e+03,3.451715737803770168e+00
9.891692103597108144e+03,3.451715815979234492e+00
9.891692126489442671e+03,3.451715894143699614e+00
9.891692149381779018e+03,3.451715972297186852e+00
9.891692172274115364e+03,3.451716050439678440e+00
9.891692195166449892e+03,3.451716128571167275e+00
9.891692218058786239e+03,3.451716206691674671e+00
9.891692240951120766e+03,3.451716284801182866e+00
9.891692263843457113e+03,3.451716362899698964e+00
9.891692286735791640e+03,3.451716440987219414e+00
9.891692309628127987e+03,3.451716519063754873e+00
9.891692332520462514e+03,3.451716597129273367e+00
9.891692355412798861e+03,3.451716675183817529e+00
9.891692378305135207e+03,3.451716753227362489e+00
9.891692401197469735e+03,3.451716831259897589e+00
9.891692424089806082e+03,3.451716909281447698e+00
9.891692446982140609e+03,3.451716987291991501e+00
9.891692469874476956e+03,3.451717065291546760e+00
9.891692492766811483e+03,3.451717143280092159e+00
9.891692515659147830e+03,3.451717221257645463e+00
9.891692538551482357e+03,3.451717299224196012e+00
9.891692561443818704e+03,3.451717377179750912e+00
9.891692584336153232e+03,3.451717455124295952e+00
9.891692607228489578e+03,3.451717533057848897e+00
9.891692630120825925e+03,3.451717610980402640e+00
9.891692653013160452e+03,3.451717688891946523e+00
9.891692675905496799e+03,3.451717766792491204e+00
9.891692698797831326e+03,3.451717844682026026e+00
9.891692721690167673e+03,3.451717922560565199e+00
9.891692744582502201e+03,3.451718000428094513e+00
9.891692767474838547e+03,3.451718078284624625e+00
9.891692790367173075e+03,3.451718156130144877e+00
9.891692813259509421e+03,3.451718233964665927e+00
9.891692836151845768e+03,3.451718311788180671e+00
9.891692859044180295e+03,3.451718389600689108e+00
9.891692881936516642e+03,3.451718467402177026e+00
9.891692904828851169e+03,3.451718545192665744e+00
9.891692927721187516e+03,3.451718622972155259e+00
9.891692950613522044e+03,3.451718700740620704e+00
9.891692973505858390e+03,3.451718778498090501e+00
9.891692996398192918e+03,3.451718856244539779e+00
9.891693019290529264e+03,3.451718933979989856e+00
9.891693042182863792e+03,3.451719011704419415e+00
9.891693065075200138e+03,3.451719089417846220e+00
9.891693087967536485e+03,3.451719167120259613e+00
9.891693110859871013e+03,3.451719244811656040e+00
9.891693133752207359e+03,3.451719322492049713e+00
9.891693156644541887e+03,3.451719400161419316e+00
9.891693179536878233e+03,3.451719477819782611e+00
9.891693202429212761e+03,3.451719555467125389e+00
9.891693225321549107e+03,3.451719633103461859e+00
9.891693248213883635e+03,3.451719710728774260e+00
9.891693271106219981e+03,3.451719788343080353e+00
9.891693293998556328e+03,3.451719865946369481e+00
9.891693316890890856e+03,3.451719943538638091e+00
9.891693339783227202e+03,3.451720021119896842e+00
9.891693362675561730e+03,3.451720098690120864e+00
9.891693385567898076e+03,3.451720176249349237e+00
9.891693408460232604e+03,3.451720253797546434e+00
9.891693431352568950e+03,3.451720331334730218e+00
9.891693454244903478e+03,3.451720408860886380e+00
9.891693477137239825e+03,3.451720486376029129e+00
9.891693500029576171e+03,3.451720563880158466e+00
9.891693522921910699e+03,3.451720641373256626e+00
9.891693545814247045e+03,3.451720718855334269e+00
9.891693568706581573e+03,3.451720796326391394e+00
9.891693591598917919e+03,3.451720873786435106e+00
9.891693614491252447e+03,3.451720951235440538e+00
9.891693637383588793e+03,3.451721028673436109e+00
9.891693660275923321e+03,3.451721106100396952e+00
9.891693683168259668e+03,3.451721183516340830e+00
9.891693706060594195e+03,3.451721260921257084e+00
9.891693728952930542e+03,3.451721338315156373e+00
9.891693751845266888e+03,3.451721415698028039e+00
9.891693774737601416e+03,3.451721493069854318e+00
9.891693797629937762e+03,3.451721570430677843e+00
9.891693820522272290e+03,3.451721647780463087e+00
9.891693843414608637e+03,3.451721725119227813e+00
9.891693866306943164e+03,3.451721802446950704e+00
9.891693889199279511e+03,3.451721879763656631e+00
9.891693912091614038e+03,3.451721957069331381e+00
9.891693934983950385e+03,3.451722034363974956e+00
9.891693957876286731e+03,3.451722111647594460e+00
9.891693980768621259e+03,3.451722188920175682e+00
9.891694003660957605e+03,3.451722266181729282e+00
9.891694026553292133e+03,3.451722343432248152e+00
9.891694049445628480e+03,3.451722420671746505e+00
9.891694072337963007e+03,3.451722497900195918e+00
9.891694095230299354e+03,3.451722575117624814e+00
9.891694118122633881e+03,3.451722652324011875e+00
9.891694141014970228e+03,3.451722729519371313e+00
9.891694163907304755e+03,3.451722806703696023e+00
9.891694186799641102e+03,3.451722883876986003e+00
9.891694209691977449e+03,3.451722961039241255e+00
9.891694232584311976e+03,3.451723038190454673e+00
9.891694255476648323e+03,3.451723115330636915e+00
9.891694278368982850e+03,3.451723192459780876e+00
9.891694301261319197e+03,3.451723269577893660e+00
9.891694324153653724e+03,3.451723346684953952e+00
9.891694347045990071e+03,3.451723423780986622e+00
9.891694369938324598e+03,3.451723500865977456e+00
9.891694392830660945e+03,3.451723577939937115e+00
9.891694415722997292e+03,3.451723655002851388e+00
9.891694438615331819e+03,3.451723732054723826e+00
9.891694461507668166e+03,3.451723809095557982e+00
9.891694484400002693e+03,3.451723886125346752e+00
9.891694507292339040e+03,3.451723963144100793e+00
9.891694530184673567e+03,3.451724040151802342e+00
9.891694553077009914e+03,3.451724117148472715e+00
9.891694575969344442e+03,3.451724194134094148e+00
9.891694598861680788e+03,3.451724271108673747e+00
9.891694621754017135e+03,3.451724348072215065e+00
9.891694644646351662e+03,3.451724425024703891e+00
9.891694667538688009e+03,3.451724501966147329e+00
9.891694690431022536e+03,3.451724578896548934e+00
9.891694713323358883e+03,3.451724655815898046e+00
9.891694736215693410e+03,3.451724732724208877e+00
9.891694759108029757e+03,3.451724809621470769e+00
9.891694782000364285e+03,3.451724886507680168e+00
9.891694804892700631e+03,3.451724963382851286e+00
9.891694827785035159e+03,3.451725040246966358e+00
9.891694850677371505e+03,3.451725117100036044e+00
9.891694873569707852e+03,3.451725193942060343e+00
9.891694896462042379e+03,3.451725270773028598e+00
9.891694919354378726e+03,3.451725347592947912e+00
9.891694942246713254e+03,3.451725424401814735e+00
9.891694965139049600e+03,3.451725501199636170e+00
9.891694988031384128e+03,3.451725577986398008e+00
9.891695010923720474e+03,3.451725654762110906e+00
9.891695033816055002e+03,3.451725731526771312e+00
9.891695056708391348e+03,3.451725808280379226e+00
9.891695079600727695e+03,3.451725885022938201e+00
9.891695102493062222e+03,3.451725961754434024e+00
9.891695125385398569e+03,3.451726038474880909e+00
9.891695148277733097e+03,3.451726115184268195e+00
9.891695171170069443e+03,3.451726191882610095e+00
9.891695194062403971e+03,3.451726268569881739e+00
9.891695216954740317e+03,3.451726345246115102e+00
9.891695239847074845e+03,3.451726421911271103e+00
9.891695262739411191e+03,3.451726498565381718e+00
9.891695285631745719e+03,3.451726575208432735e+00
9.891695308524082066e+03,3.451726651840420601e+00
9.891695331416418412e+03,3.451726728461355975e+00
9.891695354308752940e+03,3.451726805071228199e+00
9.891695377201089286e+03,3.451726881670044378e+00
9.891695400093423814e+03,3.451726958257797406e+00
9.891695422985760160e+03,3.451727034834490837e+00
9.891695445878094688e+03,3.451727111400121117e+00
9.891695468770431034e+03,3.451727187954695353e+00
9.891695491662765562e+03,3.451727264498199332e+00
9.891695514555101909e+03,3.451727341030643714e+00
9.891695537447438255e+03,3.451727417552028498e+00
9.891695560339772783e+03,3.451727494062343027e+00
9.891695583232109129e+03,3.451727570561601510e+00
9.891695606124443657e+03,3.451727647049782632e+00
9.891695629016780003e+03,3.451727723526914815e+00
9.891695651909114531e+03,3.451727799992966084e+00
9.891695674801450878e+03,3.451727876447964860e+00
9.891695697693785405e+03,3.451727952891886275e+00
9.891695720586121752e+03,3.451728029324744540e+00
9.891695743478458098e+03,3.451728105746543207e+00
9.891695766370792626e+03,3.451728182157260960e+00
9.891695789263128972e+03,3.451728258556915563e+00
9.891695812155463500e+03,3.451728334945496357e+00
9.891695835047799847e+03,3.451728411323021106e+00
9.891695857940134374e+03,3.451728487689468494e+00
9.891695880832470721e+03,3.451728564044842074e+00
9.891695903724805248e+03,3.451728640389145397e+00
9.891695926617141595e+03,3.451728716722382018e+00
9.891695949509476122e+03,3.451728793044541277e+00
9.891695972401812469e+03,3.451728869355633833e+00
9.891695995294148815e+03,3.451728945655652581e+00
9.891696018186483343e+03,3.451729021944597520e+00
9.891696041078819690e+03,3.451729098222465097e+00
9.891696063971154217e+03,3.451729174489258867e+00
9.891696086863490564e+03,3.451729250744982380e+00
9.891696109755825091e+03,3.451729326989624980e+00
9.891696132648161438e+03,3.451729403223204429e+00
9.891696155540495965e+03,3.451729479445692306e+00
9.891696178432832312e+03,3.451729555657117032e+00
9.891696201325168659e+03,3.451729631857460845e+00
9.891696224217503186e+03,3.451729708046716638e+00
9.891696247109839533e+03,3.451729784224909281e+00
9.891696270002174060e+03,3.451729860392010352e+00
9.891696292894510407e+03,3.451729936548044719e+00
9.891696315786844934e+03,3.451730012692987515e+00
9.891696338679181281e+03,3.451730088826860054e+00
9.891696361571515808e+03,3.451730164949644575e+00
9.891696384463852155e+03,3.451730241061355287e+00
9.891696407356186683e+03,3.451730317161977979e+00
9.891696430248523029e+03,3.451730393251530415e+00
9.891696453140859376e+03,3.451730469329994833e+00
9.891696476033193903e+03,3.451730545397371230e+00
9.891696498925530250e+03,3.451730621453670267e+00
9.891696521817864777e+03,3.451730697498881284e+00
9.891696544710201124e+03,3.451730773533011387e+00
9.891696567602535652e+03,3.451730849556053471e+00
9.891696590494871998e+03,3.451730925568014641e+00
9.891696613387206526e+03,3.451731001568887791e+00
9.891696636279542872e+03,3.451731077558676475e+00
9.891696659171879219e+03,3.451731153537384245e+00
9.891696682064213746e+03,3.451731229504989784e+00
9.891696704956550093e+03,3.451731305461525068e+00
9.891696727848884620e+03,3.451731381406954569e+00
9.891696750741220967e+03,3.451731457341313813e+00
9.891696773633555495e+03,3.451731533264570828e+00
9.891696796525891841e+03,3.451731609176750482e+00
9.891696819418226369e+03,3.451731685077827905e+00
9.891696842310562715e+03,3.451731760967817308e+00
9.891696865202899062e+03,3.451731836846725798e+00
9.891696888095233589e+03,3.451731912714532058e+00
9.891696910987569936e+03,3.451731988571253851e+00
9.891696933879904464e+03,3.451732064416873413e+00
9.891696956772240810e+03,3.451732140251412062e+00
9.891696979664575338e+03,3.451732216074848481e+00
9.891697002556911684e+03,3.451732291887200432e+00
9.891697025449246212e+03,3.451732367688450154e+00
9.891697048341582558e+03,3.451732443478611856e+00
9.891697071233917086e+03,3.451732519257671328e+00
9.891697094126253432e+03,3.451732595025642780e+00
9.891697117018589779e+03,3.451732670782515555e+00
9.891697139910924307e+03,3.451732746528286100e+00
9.891697162803260653e+03,3.451732822262972178e+00
9.891697185695595181e+03,3.451732897986548920e+00
9.891697208587931527e+03,3.451732973699037643e+00
9.891697231480266055e+03,3.451733049400417030e+00
9.891697254372602401e+03,3.451733125090704846e+00
9.891697277264936929e+03,3.451733200769893983e+00
9.891697300157273276e+03,3.451733276437984443e+00
9.891697323049609622e+03,3.451733352094969121e+00
9.891697345941944150e+03,3.451733427740855120e+00
9.891697368834280496e+03,3.451733503375642442e+00
9.891697391726615024e+03,3.451733578999327534e+00
9.891697414618951370e+03,3.451733654611910396e+00
9.891697437511285898e+03,3.451733730213383922e+00
9.891697460403622244e+03,3.451733805803758770e+00
9.891697483295956772e+03,3.451733881383031388e+00
9.891697506188293119e+03,3.451733956951205329e+00
9.891697529080629465e+03,3.451734032508273486e+00
9.891697551972963993e+03,3.451734108054228756e+00
9.891697574865300339e+03,3.451734183589088900e+00
9.891697597757634867e+03,3.451734259112832603e+00
9.891697620649971213e+03,3.451734334625474077e+00
9.891697643542305741e+03,3.451734410127013319e+00
9.891697666434642088e+03,3.451734485617439674e+00
9.891697689326976615e+03,3.451734561096756693e+00
9.891697712219312962e+03,3.451734636564975034e+00
9.891697735111647489e+03,3.451734712022073381e+00
9.891697758003983836e+03,3.451734787468073051e+00
9.891697780896320182e+03,3.451734862902959833e+00
9.891697803788654710e+03,3.451734938326733726e+00
9.891697826680991056e+03,3.451735013739398283e+00
9.891697849573325584e+03,3.451735089140953505e+00
9.891697872465661931e+03,3.451735164531392286e+00
9.891697895357996458e+03,3.451735239910721731e+00
9.891697918250332805e+03,3.451735315278938288e+00
9.891697941142667332e+03,3.451735390636041956e+00
9.891697964035003679e+03,3.451735465982036288e+00
9.891697986927340025e+03,3.451735541316917733e+00
9.891698009819674553e+03,3.451735616640679183e+00
9.891698032712010900e+03,3.451735691953331298e+00
9.891698055604345427e+03,3.451735767254859866e+00
9.891698078496681774e+03,3.451735842545279098e+00
9.891698101389016301e+03,3.451735917824581890e+00
9.891698124281352648e+03,3.451735993092768240e+00
9.891698147173687175e+03,3.451736068349834596e+00
9.891698170066023522e+03,3.451736143595788064e+00
9.891698192958358050e+03,3.451736218830617986e+00
9.891698215850694396e+03,3.451736294054338572e+00
9.891698238743030743e+03,3.451736369266932059e+00
9.891698261635365270e+03,3.451736444468409104e+00
9.891698284527701617e+03,3.451736519658762603e+00
9.891698307420036144e+03,3.451736594837999661e+00
9.891698330312372491e+03,3.451736670006116725e+00
9.891698353204707018e+03,3.451736745163106690e+00
9.891698376097043365e+03,3.451736820308980214e+00
9.891698398989377893e+03,3.451736895443726638e+00
9.891698421881714239e+03,3.451736970567363727e+00
9.891698444774050586e+03,3.451737045679866611e+00
9.891698467666385113e+03,3.451737120781242396e+00
9.891698490558721460e+03,3.451737195871501740e+00
9.891698513451055987e+03,3.451737270950630432e+00
9.891698536343392334e+03,3.451737346018642683e+00
9.891698559235726862e+03,3.451737421075517176e+00
9.891698582128063208e+03,3.451737496121275228e+00
9.891698605020397736e+03,3.451737571155906181e+00
9.891698627912734082e+03,3.451737646179413588e+00
9.891698650805070429e+03,3.451737721191790342e+00
9.891698673697404956e+03,3.451737796193032892e+00
9.891698696589741303e+03,3.451737871183155448e+00
9.891698719482075830e+03,3.451737946162143800e+00
9.891698742374412177e+03,3.451738021130005052e+00
9.891698765266746705e+03,3.451738096086735652e+00
9.891698788159083051e+03,3.451738171032339153e+00
9.891698811051417579e+03,3.451738245966804897e+00
9.891698833943753925e+03,3.451738320890154199e+00
9.891698856836088453e+03,3.451738395802358639e+00
9.891698879728424799e+03,3.451738470703435979e+00
9.891698902620761146e+03,3.451738545593386220e+00
9.891698925513095674e+03,3.451738620472195151e+00
9.891698948405432020e+03,3.451738695339876983e+00
9.891698971297766548e+03,3.451738770196413952e+00
9.891698994190102894e+03,3.451738845041827375e+00
9.891699017082437422e+03,3.451738919876103040e+00
9.891699039974773768e+03,3.451738994699240948e+00
9.891699062867108296e+03,3.451739069511244651e+00
9.891699085759444642e+03,3.451739144312117702e+00
9.891699108651780989e+03,3.451739219101849443e+00
9.891699131544115517e+03,3.451739293880443427e+00
9.891699154436451863e+03,3.451739368647903206e+00
9.891699177328786391e+03,3.451739443404221674e+00
9.891699200221122737e+03,3.451739518149402386e+00
9.891699223113457265e+03,3.451739592883445340e+00
9.891699246005793611e+03,3.451739667606350537e+00
9.891699268898128139e+03,3.451739742318107318e+00
9.891699291790464486e+03,3.451739817018737000e+00
9.891699314682799013e+03,3.451739891708214714e+00
9.891699337575135360e+03,3.451739966386554670e+00
9.891699360467471706e+03,3.451740041053756869e+00
9.891699383359806234e+03,3.451740115709810652e+00
9.891699406252142580e+03,3.451740190354730231e+00
9.891699429144477108e+03,3.451740264988501394e+00
9.891699452036813454e+03,3.451740339611131247e+00
9.891699474929147982e+03,3.451740414222612685e+00
9.891699497821484329e+03,3.451740488822952813e+00
9.891699520713818856e+03,3.451740563412148077e+00
9.891699543606155203e+03,3.451740637990198479e+00
9.891699566498491549e+03,3.451740712557107571e+00
9.891699589390826077e+03,3.451740787112857589e+00
9.891699612283162423e+03,3.451740861657473403e+00
9.891699635175496951e+03,3.451740936190933695e+00
9.891699658067833298e+03,3.451741010713252678e+00
9.891699680960167825e+03,3.451741085224416139e+00
9.891699703852504172e+03,3.451741159724434738e+00
9.891699726744838699e+03,3.451741234213304921e+00
9.891699749637175046e+03,3.451741308691026688e+00
9.891699772529511392e+03,3.451741383157600040e+00
9.891699795421845920e+03,3.451741457613017872e+00
9.891699818314182266e+03,3.451741532057287287e+00
9.891699841206516794e+03,3.451741606490408287e+00
9.891699864098853141e+03,3.451741680912373766e+00
9.891699886991187668e+03,3.451741755323187277e+00
9.891699909883524015e+03,3.451741829722848820e+00
9.891699932775858542e+03,3.451741904111354842e+00
9.891699955668194889e+03,3.451741978488716001e+00
9.891699978560529416e+03,3.451742052854910980e+00
9.891700001452865763e+03,3.451742127209961097e+00
9.891700024345202110e+03,3.451742201553852141e+00
9.891700047237536637e+03,3.451742275886587663e+00
9.891700070129872984e+03,3.451742350208167665e+00
9.891700093022207511e+03,3.451742424518588592e+00
9.891700115914543858e+03,3.451742498817857552e+00
9.891700138806878385e+03,3.451742573105963885e+00
9.891700161699214732e+03,3.451742647382918250e+00
9.891700184591549259e+03,3.451742721648709988e+00
9.891700207483885606e+03,3.451742795903346206e+00
9.891700230376221953e+03,3.451742870146823350e+00
9.891700253268556480e+03,3.451742944379137867e+00
9.891700276160892827e+03,3.451743018600296864e+00
9.891700299053227354e+03,3.451743092810286129e+00
9.891700321945563701e+03,3.451743167009126978e+00
9.891700344837898228e+03,3.451743241196794543e+00
9.891700367730234575e+03,3.451743315373310139e+00
9.891700390622569103e+03,3.451743389538656004e+00
9.891700413514905449e+03,3.451743463692842795e+00
9.891700436407239977e+03,3.451743537835863407e+00
9.891700459299576323e+03,3.451743611967732051e+00
9.891700482191912670e+03,3.451743686088423857e+00
9.891700505084247197e+03,3.451743760197953037e+00
9.891700527976583544e+03,3.451743834296323143e+00
9.891700550868918072e+03,3.451743908383516413e+00
9.891700573761254418e+03,3.451743982459550608e+00
9.891700596653588946e+03,3.451744056524422177e+00
9.891700619545925292e+03,3.451744130578120462e+00
9.891700642438259820e+03,3.451744204620652567e+00
9.891700665330596166e+03,3.451744278652022047e+00
9.891700688222932513e+03,3.451744352672218241e+00
9.891700711115267040e+03,3.451744426681241151e+00
9.891700734007603387e+03,3.451744500679104988e+00
9.891700756899937915e+03,3.451744574665791987e+00
9.891700779792274261e+03,3.451744648641319912e+00
9.891700802684608789e+03,3.451744722605660343e+00
9.891700825576945135e+03,3.451744796558845252e+00
9.891700848469279663e+03,3.451744870500849771e+00
9.891700871361616009e+03,3.451744944431684559e+00
9.891700894253952356e+03,3.451745018351346062e+00
9.891700917146286884e+03,3.451745092259834280e+00
9.891700940038623230e+03,3.451745166157156319e+00
9.891700962930957758e+03,3.451745240043297969e+00
9.891700985823294104e+03,3.451745313918269886e+00
9.891701008715628632e+03,3.451745387782057861e+00
9.891701031607964978e+03,3.451745461634679657e+00
9.891701054500299506e+03,3.451745535476121063e+00
9.891701077392635852e+03,3.451745609306389184e+00
9.891701100284970380e+03,3.451745683125473363e+00
9.891701123177306727e+03,3.451745756933394915e+00
9.891701146069643073e+03,3.451745830730128972e+00
9.891701168961977601e+03,3.451745904515686192e+00
9.891701191854313947e+03,3.451745978290073680e+00
9.891701214746648475e+03,3.451746052053273672e+00
9.891701237638984821e+03,3.451746125805296828e+00
9.891701260531319349e+03,3.451746199546139593e+00
9.891701283423655696e+03,3.451746273275805521e+00
9.891701306315990223e+03,3.451746346994280401e+00
9.891701329208326570e+03,3.451746420701589102e+00
9.891701352100662916e+03,3.451746494397713860e+00
9.891701374992997444e+03,3.451746568082647570e+00
9.891701397885333790e+03,3.451746641756404443e+00
9.891701420777668318e+03,3.451746715418970268e+00
9.891701443670004664e+03,3.451746789070366361e+00
9.891701466562339192e+03,3.451746862710571406e+00
9.891701489454675539e+03,3.451746936339592509e+00
9.891701512347010066e+03,3.451747009957429668e+00
9.891701535239346413e+03,3.451747083564082885e+00
9.891701558131680940e+03,3.451747157159548607e+00
9.891701581024017287e+03,3.451747230743830386e+00
9.891701603916353633e+03,3.451747304316928222e+00
9.891701626808688161e+03,3.451747377878835010e+00
9.891701649701024508e+03,3.451747451429561409e+00
9.891701672593359035e+03,3.451747524969086101e+00
9.891701695485695382e+03,3.451747598497430403e+00
9.891701718378029909e+03,3.451747672014587209e+00
9.891701741270366256e+03,3.451747745520552968e+00
9.891701764162700783e+03,3.451747819015334784e+00
9.891701787055037130e+03,3.451747892498921999e+00
9.891701809947373476e+03,3.451747965971321719e+00
9.891701832839708004e+03,3.451748039432526838e+00
9.891701855732044351e+03,3.451748112882544461e+00
9.891701878624378878e+03,3.451748186321360379e+00
9.891701901516715225e+03,3.451748259748988801e+00
9.891701924409049752e+03,3.451748333165429727e+00
9.891701947301386099e+03,3.451748406570679606e+00
9.891701970193720626e+03,3.451748479964720673e+00
9.891701993086056973e+03,3.451748553347581350e+00
9.891702015978393320e+03,3.451748626719247426e+00
9.891702038870727847e+03,3.451748700079715348e+00
9.891702061763064194e+03,3.451748773428988670e+00
9.891702084655398721e+03,3.451748846767060286e+00
9.891702107547735068e+03,3.451748920093944406e+00
9.891702130440069595e+03,3.451748993409623267e+00
9.891702153332405942e+03,3.451749066714111081e+00
9.891702176224740469e+03,3.451749140007393635e+00
9.891702199117076816e+03,3.451749213289488694e+00
9.891702222009411344e+03,3.451749286560378494e+00
9.891702244901747690e+03,3.451749359820073693e+00
9.891702267794084037e+03,3.451749433068567186e+00
9.891702290686418564e+03,3.451749506305858972e+00
9.891702313578754911e+03,3.451749579531956158e+00
9.891702336471089438e+03,3.451749652746840979e+00
9.891702359363425785e+03,3.451749725950538306e+00
9.891702382255760313e+03,3.451749799143023267e+00
9.891702405148096659e+03,3.451749872324313628e+00
9.891702428040431187e+03,3.451749945494395178e+00
9.891702450932767533e+03,3.451750018653275021e+00
9.891702473825103880e+03,3.451750091800956710e+00
9.891702496717438407e+03,3.451750164937429588e+00
9.891702519609774754e+03,3.451750238062697207e+00
9.891702542502109281e+03,3.451750311176763120e+00
9.891702565394445628e+03,3.451750384279623773e+00
9.891702588286780156e+03,3.451750457371275616e+00
9.891702611179116502e+03,3.451750530451725751e+00
9.891702634071451030e+03,3.451750603520967076e+00
9.891702656963787376e+03,3.451750676578999588e+00
9.891702679856121904e+03,3.451750749625819736e+00
9.891702702748458250e+03,3.451750822661445284e+00
9.891702725640794597e+03,3.451750895685854914e+00
9.891702748533129125e+03,3.451750968699055733e+00
9.891702771425465471e+03,3.451751041701047740e+00
9.891702794317799999e+03,3.451751114691827382e+00
9.891702817210136345e+03,3.451751187671398213e+00
9.891702840102470873e+03,3.451751260639756680e+00
9.891702862994807219e+03,3.451751333596913440e+00
9.891702885887141747e+03,3.451751406542850731e+00
9.891702908779478093e+03,3.451751479477575657e+00
9.891702931671814440e+03,3.451751552401095324e+00
9.891702954564148968e+03,3.451751625313391969e+00
9.891702977456485314e+03,3.451751698214479802e+00
9.891703000348819842e+03,3.451751771104351718e+00
9.891703023241156188e+03,3.451751843983014822e+00
9.891703046133490716e+03,3.451751916850454904e+00
9.891703069025827062e+03,3.451751989706689727e+00
9.891703091918161590e+03,3.451752062551701528e+00
9.891703114810497937e+03,3.451752135385500964e+00
9.891703137702834283e+03,3.451752208208084483e+00
9.891703160595168811e+03,3.451752281019448532e+00
9.891703183487505157e+03,3.451752353819596664e+00
9.891703206379839685e+03,3.451752426608525326e+00
9.891703229272176031e+03,3.451752499386241624e+00
9.891703252164510559e+03,3.451752572152727794e+00
9.891703275056846905e+03,3.451752644908008705e+00
9.891703297949181433e+03,3.451752717652055935e+00
9.891703320841517780e+03,3.451752790384894354e+00
9.891703343733852307e+03,3.451752863106509750e+00
9.891703366626188654e+03,3.451752935816902124e+00
9.891703389518525000e+03,3.451753008516075028e+00
9.891703412410859528e+03,3.451753081204024909e+00
9.891703435303195874e+03,3.451753153880751768e+00
9.891703458195530402e+03,3.451753226546259157e+00
9.891703481087866749e+03,3.451753299200543523e+00
9.891703503980201276e+03,3.451753371843597762e+00
9.891703526872537623e+03,3.451753444475436083e+00
9.891703549764872150e+03,3.451753517096044277e+00
9.891703572657208497e+03,3.451753589705433001e+00
9.891703595549544843e+03,3.451753662303591597e+00
9.891703618441879371e+03,3.451753734890523617e+00
9.891703641334215718e+03,3.451753807466236168e+00
9.891703664226550245e+03,3.451753880030711485e+00
9.891703687118886592e+03,3.451753952583974439e+00
9.891703710011221119e+03,3.451754025125993053e+00
9.891703732903557466e+03,3.451754097656792197e+00
9.891703755795891993e+03,3.451754170176361214e+00
9.891703778688228340e+03,3.451754242684703655e+00
9.891703801580562867e+03,3.451754315181815969e+00
9.891703824472899214e+03,3.451754387667698154e+00
9.891703847365235561e+03,3.451754460142353764e+00
