Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880202542600454763e+03,3.604081237980455654e+00
9.880202561160182086e+03,3.604081237980455654e+00
9.880202579719907590e+03,3.604081237980455654e+00
9.880202598279634913e+03,3.604081237980455654e+00
9.880202616839360417e+03,3.604081237980455654e+00
9.880202635399087740e+03,3.604081237980455654e+00
9.880202653958813244e+03,3.604081237980455654e+00
9.880202672518540567e+03,3.604081237980455654e+00
9.880202691078266071e+03,3.604081237980455654e+00
9.880202709637991575e+03,3.604081237980455654e+00
9.880202728197718898e+03,3.604081237980455654e+00
9.880202746757444402e+03,3.604081237980455654e+00
9.880202765317171725e+03,3.604081237980455654e+00
9.880202783876897229e+03,3.604081237980455654e+00
9.880202802436624552e+03,3.604081237980455654e+00
9.880202820996350056e+03,3.604081237980455654e+00
9.880202839556077379e+03,3.604081237980455654e+00
9.880202858115802883e+03,3.604081237980455654e+00
9.880202876675530206e+03,3.604081237980455654e+00
9.880202895235255710e+03,3.604081237980455654e+00
9.880202913794983033e+03,3.604081237980455654e+00
9.880202932354708537e+03,3.604081237980455654e+00
9.880202950914434041e+03,3.604081237980455654e+00
9.880202969474161364e+03,3.604081237980455654e+00
9.880202988033886868e+03,3.604081237980455654e+00
9.880203006593614191e+03,3.604081237980455654e+00
9.880203025153339695e+03,3.604081237980455654e+00
9.880203043713067018e+03,3.604081237980455654e+00
9.880203062272792522e+03,3.604081237980455654e+00
9.880203080832519845e+03,3.604081237980455654e+00
9.880203099392245349e+03,3.604081237980455654e+00
9.880203117951972672e+03,3.604081237980455654e+00
9.880203136511698176e+03,3.604081237980455654e+00
9.880203155071425499e+03,3.604081237980455654e+00
9.880203173631151003e+03,3.604081237980455654e+00
9.880203192190876507e+03,3.604081237980455654e+00
9.880203210750603830e+03,3.604081237980455654e+00
9.880203229310329334e+03,3.604081237980455654e+00
9.880203247870056657e+03,3.604081237980455654e+00
9.880203266429782161e+03,3.604081237980455654e+00
9.880203284989509484e+03,3.604081237980455654e+00
9.880203303549234988e+03,3.604081237980455654e+00
9.880203322108962311e+03,3.604081237980455654e+00
9.880203340668687815e+03,3.604081237980455654e+00
9.880203359228415138e+03,3.604081237980455654e+00
9.880203377788140642e+03,3.604081237980455654e+00
9.880203396347867965e+03,3.604081237980455654e+00
9.880203414907593469e+03,3.604081237980455654e+00
9.880203433467318973e+03,3.604081237980455654e+00
9.880203452027046296e+03,3.604081237980455654e+00
9.880203470586771800e+03,3.604081237980455654e+00
9.880203489146499123e+03,3.604081237980455654e+00
9.880203507706224627e+03,3.604081237980455654e+00
9.880203526265951950e+03,3.604081237980455654e+00
9.880203544825677454e+03,3.604081237980455654e+00
9.880203563385404777e+03,3.604081237980455654e+00
9.880203581945130281e+03,3.604081237980455654e+00
9.880203600504857604e+03,3.604081237980455654e+00
9.880203619064583108e+03,3.604081237980455654e+00
9.880203637624310431e+03,3.604081237980455654e+00
9.880203656184035935e+03,3.604081237980455654e+00
9.880203674743761439e+03,3.604081237980455654e+00
9.880203693303488762e+03,3.604081237980455654e+00
9.880203711863214266e+03,3.604081237980455654e+00
9.880203730422941589e+03,3.604081237980455654e+00
9.880203748982667094e+03,3.604081237980455654e+00
9.880203767542394417e+03,3.604081237980455654e+00
9.880203786102119921e+03,3.604081237980455654e+00
9.880203804661847244e+03,3.604081237980455654e+00
9.880203823221572748e+03,3.604081237980455654e+00
9.880203841781300071e+03,3.604081237980455654e+00
9.880203860341025575e+03,3.604081237980455654e+00
9.880203878900752898e+03,3.604081237980455654e+00
9.880203897460478402e+03,3.604081237980455654e+00
9.880203916020203906e+03,3.604081237980455654e+00
9.880203934579931229e+03,3.604081237980455654e+00
9.880203953139656733e+03,3.604081237980455654e+00
9.880203971699384056e+03,3.604081237980455654e+00
9.880203990259109560e+03,3.604081237980455654e+00
9.880204008818836883e+03,3.604081237980455654e+00
9.880204027378562387e+03,3.604081237980455654e+00
9.880204045938289710e+03,3.604081237980455654e+00
9.880204064498015214e+03,3.604081237980455654e+00
9.880204083057742537e+03,3.604081237980455654e+00
9.880204101617468041e+03,3.604081237980455654e+00
9.880204120177195364e+03,3.604081237980455654e+00
9.880204138736920868e+03,3.604081237980455654e+00
9.880204157296646372e+03,3.604081237980455654e+00
9.880204175856373695e+03,3.604081237980455654e+00
9.880204194416099199e+03,3.604081237980455654e+00
9.880204212975826522e+03,3.604081237980455654e+00
9.880204231535552026e+03,3.604081237980455654e+00
9.880204250095279349e+03,3.604081237980455654e+00
9.880204268655004853e+03,3.604081237980455654e+00
9.880204287214732176e+03,3.604081237980455654e+00
9.880204305774457680e+03,3.604081237980455654e+00
9.880204324334185003e+03,3.604081237980455654e+00
9.880204342893910507e+03,3.604081237980455654e+00
9.880204361453637830e+03,3.604081237980455654e+00
9.880204380013363334e+03,3.604081237980455654e+00
9.880204398573088838e+03,3.604081237980455654e+00
9.880204417132816161e+03,3.604081237980455654e+00
9.880204435692541665e+03,3.604081237980455654e+00
9.880204454252268988e+03,3.604081237980455654e+00
9.880204472811994492e+03,3.604081237980455654e+00
9.880204491371721815e+03,3.604081237980455654e+00
9.880204509931447319e+03,3.604081237980455654e+00
9.880204528491174642e+03,3.604081237980455654e+00
9.880204547050900146e+03,3.604081237980455654e+00
9.880204565610627469e+03,3.604081237980455654e+00
9.880204584170352973e+03,3.604081237980455654e+00
9.880204602730080296e+03,3.604081237980455654e+00
9.880204621289805800e+03,3.604081237980455654e+00
9.880204639849531304e+03,3.604081237980455654e+00
9.880204658409258627e+03,3.604081237980455654e+00
9.880204676968984131e+03,3.604081237980455654e+00
9.880204695528711454e+03,3.604081237980455654e+00
9.880204714088436958e+03,3.604081237980455654e+00
9.880204732648164281e+03,3.604081237980455654e+00
9.880204751207889785e+03,3.604081237980455654e+00
9.880204769767617108e+03,3.604081237980455654e+00
9.880204788327342612e+03,3.604081237980455654e+00
9.880204806887069935e+03,3.604081237980455654e+00
9.880204825446795439e+03,3.604081237980455654e+00
9.880204844006522762e+03,3.604081237980455654e+00
9.880204862566248266e+03,3.604081237980455654e+00
9.880204881125973770e+03,3.604081237980455654e+00
9.880204899685701093e+03,3.604081237980455654e+00
9.880204918245426597e+03,3.604081237980455654e+00
9.880204936805153920e+03,3.604081237980455654e+00
9.880204955364879424e+03,3.604081237980455654e+00
9.880204973924606747e+03,3.604081237980455654e+00
9.880204992484332251e+03,3.604081237980455654e+00
9.880205011044059574e+03,3.604081237980455654e+00
9.880205029603785079e+03,3.604081237980455654e+00
9.880205048163512402e+03,3.604081237980455654e+00
9.880205066723237906e+03,3.604081237980455654e+00
9.880205085282965229e+03,3.604081237980455654e+00
9.880205103842690733e+03,3.604081237980455654e+00
9.880205122402416237e+03,3.604081237980455654e+00
9.880205140962143560e+03,3.604081237980455654e+00
9.880205159521869064e+03,3.604081237980455654e+00
9.880205178081596387e+03,3.604081237980455654e+00
9.880205196641321891e+03,3.604081237980455654e+00
9.880205215201049214e+03,3.604081237980455654e+00
9.880205233760774718e+03,3.604081237980455654e+00
9.880205252320502041e+03,3.604081237980455654e+00
9.880205270880227545e+03,3.604081237980455654e+00
9.880205289439954868e+03,3.604081237980455654e+00
9.880205307999680372e+03,3.604081237980455654e+00
9.880205326559407695e+03,3.604081237980455654e+00
9.880205345119133199e+03,3.604081237980455654e+00
9.880205363678858703e+03,3.604081237980455654e+00
9.880205382238586026e+03,3.604081237980455654e+00
9.880205400798311530e+03,3.604081237980455654e+00
9.880205419358038853e+03,3.604081237980455654e+00
9.880205437917764357e+03,3.604081237980455654e+00
9.880205456477491680e+03,3.604081237980455654e+00
9.880205475037217184e+03,3.604081237980455654e+00
9.880205493596944507e+03,3.604081237980455654e+00
9.880205512156670011e+03,3.604081237980455654e+00
9.880205530716397334e+03,3.604081237980455654e+00
9.880205549276122838e+03,3.604081237980455654e+00
9.880205567835850161e+03,3.604081237980455654e+00
9.880205586395575665e+03,3.604081237980455654e+00
9.880205604955301169e+03,3.604081237980455654e+00
9.880205623515028492e+03,3.604081237980455654e+00
9.880205642074753996e+03,3.604081237980455654e+00
9.880205660634481319e+03,3.604081237980455654e+00
9.880205679194206823e+03,3.604081237980455654e+00
9.880205697753934146e+03,3.604081237980455654e+00
9.880205716313659650e+03,3.604081237980455654e+00
9.880205734873386973e+03,3.604081237980455654e+00
9.880205753433112477e+03,3.604081237980455654e+00
9.880205771992839800e+03,3.604081237980455654e+00
9.880205790552565304e+03,3.604081237980455654e+00
9.880205809112292627e+03,3.604081237980455654e+00
9.880205827672018131e+03,3.604081237980455654e+00
9.880205846231743635e+03,3.604081237980455654e+00
9.880205864791470958e+03,3.604081237980455654e+00
9.880205883351196462e+03,3.604081237980455654e+00
9.880205901910923785e+03,3.604081237980455654e+00
9.880205920470649289e+03,3.604081237980455654e+00
9.880205939030376612e+03,3.604081237980455654e+00
9.880205957590102116e+03,3.604081237980455654e+00
9.880205976149829439e+03,3.604081237980455654e+00
9.880205994709554943e+03,3.604081237980455654e+00
9.880206013269282266e+03,3.604081237980455654e+00
9.880206031829007770e+03,3.604081237980455654e+00
9.880206050388735093e+03,3.604081237980455654e+00
9.880206068948460597e+03,3.604081237980455654e+00
9.880206087508186101e+03,3.604081237980455654e+00
9.880206106067913424e+03,3.604081237980455654e+00
9.880206124627638928e+03,3.604081237980455654e+00
9.880206143187366251e+03,3.604081237980455654e+00
9.880206161747091755e+03,3.604081237980455654e+00
9.880206180306819078e+03,3.604081237980455654e+00
9.880206198866544582e+03,3.604081237980455654e+00
9.880206217426271905e+03,3.604081237980455654e+00
9.880206235985997409e+03,3.604081237980455654e+00
9.880206254545724732e+03,3.604081237980455654e+00
9.880206273105450236e+03,3.604081237980455654e+00
9.880206291665177559e+03,3.604081237980455654e+00
9.880206310224903063e+03,3.604081237980455654e+00
9.880206328784628568e+03,3.604081237980455654e+00
9.880206347344355891e+03,3.604081237980455654e+00
9.880206365904081395e+03,3.604081237980455654e+00
9.880206384463808718e+03,3.604081237980455654e+00
9.880206403023534222e+03,3.604081237980455654e+00
9.880206421583261545e+03,3.604081237980455654e+00
9.880206440142987049e+03,3.604081237980455654e+00
9.880206458702714372e+03,3.604081237980455654e+00
9.880206477262439876e+03,3.604081237980455654e+00
9.880206495822167199e+03,3.604081237980455654e+00
9.880206514381892703e+03,3.604081237980455654e+00
9.880206532941620026e+03,3.604081237980455654e+00
9.880206551501345530e+03,3.604081237980455654e+00
9.880206570061071034e+03,3.604081237980455654e+00
9.880206588620798357e+03,3.604081237980455654e+00
9.880206607180523861e+03,3.604081237980455654e+00
9.880206625740251184e+03,3.604081237980455654e+00
9.880206644299976688e+03,3.604081237980455654e+00
9.880206662859704011e+03,3.604081237980455654e+00
9.880206681419429515e+03,3.604081237980455654e+00
9.880206699979156838e+03,3.604081237980455654e+00
9.880206718538882342e+03,3.604081237980455654e+00
9.880206737098609665e+03,3.604081237980455654e+00
9.880206755658335169e+03,3.604081237980455654e+00
9.880206774218062492e+03,3.604081237980455654e+00
9.880206792777787996e+03,3.604081237980455654e+00
9.880206811337513500e+03,3.604081237980455654e+00
9.880206829897240823e+03,3.604081237980455654e+00
9.880206848456966327e+03,3.604081237980455654e+00
9.880206867016693650e+03,3.604081237980455654e+00
9.880206885576419154e+03,3.604081237980455654e+00
9.880206904136146477e+03,3.604081237980455654e+00
9.880206922695871981e+03,3.604081237980455654e+00
9.880206941255599304e+03,3.604081237980455654e+00
9.880206959815324808e+03,3.604081237980455654e+00
9.880206978375052131e+03,3.604081237980455654e+00
9.880206996934777635e+03,3.604081237980455654e+00
9.880207015494503139e+03,3.604081237980455654e+00
9.880207034054230462e+03,3.604081237980455654e+00
9.880207052613955966e+03,3.604081237980455654e+00
9.880207071173683289e+03,3.604081237980455654e+00
9.880207089733408793e+03,3.604081237980455654e+00
9.880207108293136116e+03,3.604081237980455654e+00
9.880207126852861620e+03,3.604081237980455654e+00
9.880207145412588943e+03,3.604081237980455654e+00
9.880207163972314447e+03,3.604081237980455654e+00
9.880207182532041770e+03,3.604081237980455654e+00
9.880207201091767274e+03,3.604081237980455654e+00
9.880207219651494597e+03,3.604081237980455654e+00
9.880207238211220101e+03,3.604081237980455654e+00
9.880207256770945605e+03,3.604081237980455654e+00
9.880207275330672928e+03,3.604081237980455654e+00
9.880207293890398432e+03,3.604081237980455654e+00
9.880207312450125755e+03,3.604081237980455654e+00
9.880207331009851259e+03,3.604081237980455654e+00
9.880207349569578582e+03,3.604081237980455654e+00
9.880207368129304086e+03,3.604081237980455654e+00
9.880207386689031409e+03,3.604081237980455654e+00
9.880207405248756913e+03,3.604081237980455654e+00
9.880207423808484236e+03,3.604081237980455654e+00
9.880207442368209740e+03,3.604081237980455654e+00
9.880207460927937063e+03,3.604081237980455654e+00
9.880207479487662567e+03,3.604081237980455654e+00
9.880207498047388071e+03,3.604081237980455654e+00
9.880207516607115394e+03,3.604081237980455654e+00
9.880207535166840898e+03,3.604081237980455654e+00
9.880207553726568221e+03,3.604081237980455654e+00
9.880207572286293725e+03,3.604081237980455654e+00
9.880207590846021048e+03,3.604081237980455654e+00
9.880207609405746553e+03,3.604081237980455654e+00
9.880207627965473876e+03,3.604081237980455654e+00
9.880207646525199380e+03,3.604081237980455654e+00
9.880207665084926703e+03,3.604081237980455654e+00
9.880207683644652207e+03,3.604081237980455654e+00
9.880207702204379530e+03,3.604081237980455654e+00
9.880207720764105034e+03,3.604081237980455654e+00
9.880207739323830538e+03,3.604081237980455654e+00
9.880207757883557861e+03,3.604081237980455654e+00
9.880207776443283365e+03,3.604081237980455654e+00
9.880207795003010688e+03,3.604081237980455654e+00
9.880207813562736192e+03,3.604081237980455654e+00
9.880207832122463515e+03,3.604081237980455654e+00
9.880207850682189019e+03,3.604081237980455654e+00
9.880207869241916342e+03,3.604081237980455654e+00
9.880207887801641846e+03,3.604081237980455654e+00
9.880207906361369169e+03,3.604081237980455654e+00
9.880207924921094673e+03,3.604081237980455654e+00
9.880207943480821996e+03,3.604081237980455654e+00
9.880207962040547500e+03,3.604081237980455654e+00
9.880207980600273004e+03,3.604081237980455654e+00
9.880207999160000327e+03,3.604081237980455654e+00
9.880208017719725831e+03,3.604081237980455654e+00
9.880208036279453154e+03,3.604081237980455654e+00
9.880208054839178658e+03,3.604081237980455654e+00
9.880208073398905981e+03,3.604081237980455654e+00
9.880208091958631485e+03,3.604081237980455654e+00
9.880208110518358808e+03,3.604081237980455654e+00
9.880208129078084312e+03,3.604081237980455654e+00
9.880208147637811635e+03,3.604081237980455654e+00
9.880208166197537139e+03,3.604081237980455654e+00
9.880208184757264462e+03,3.604081237980455654e+00
9.880208203316989966e+03,3.604081237980455654e+00
9.880208221876715470e+03,3.604081237980455654e+00
9.880208240436442793e+03,3.604081237980455654e+00
9.880208258996168297e+03,3.604081237980455654e+00
9.880208277555895620e+03,3.604081237980455654e+00
9.880208296115621124e+03,3.604081237980455654e+00
9.880208314675348447e+03,3.604081237980455654e+00
9.880208333235073951e+03,3.604081237980455654e+00
9.880208351794801274e+03,3.604081237980455654e+00
9.880208370354526778e+03,3.604081237980455654e+00
9.880208388914254101e+03,3.604081237980455654e+00
9.880208407473979605e+03,3.604081237980455654e+00
9.880208426033706928e+03,3.604081237980455654e+00
9.880208444593432432e+03,3.604081237980455654e+00
9.880208463153157936e+03,3.604081237980455654e+00
9.880208481712885259e+03,3.604081237980455654e+00
9.880208500272610763e+03,3.604081237980455654e+00
9.880208518832338086e+03,3.604081237980455654e+00
9.880208537392063590e+03,3.604081237980455654e+00
9.880208555951790913e+03,3.604081237980455654e+00
9.880208574511516417e+03,3.604081237980455654e+00
9.880208593071243740e+03,3.604081237980455654e+00
9.880208611630969244e+03,3.604081237980455654e+00
9.880208630190696567e+03,3.604081237980455654e+00
9.880208648750422071e+03,3.604081237980455654e+00
9.880208667310149394e+03,3.604081237980455654e+00
9.880208685869874898e+03,3.604081237980455654e+00
9.880208704429600402e+03,3.604081237980455654e+00
9.880208722989327725e+03,3.604081237980455654e+00
9.880208741549053229e+03,3.604081237980455654e+00
9.880208760108780552e+03,3.604081237980455654e+00
9.880208778668506056e+03,3.604081237980455654e+00
9.880208797228233379e+03,3.604081237980455654e+00
9.880208815787958883e+03,3.604081237980455654e+00
9.880208834347686206e+03,3.604081237980455654e+00
9.880208852907411710e+03,3.604081237980455654e+00
9.880208871467139033e+03,3.604081237980455654e+00
9.880208890026864538e+03,3.604081237980455654e+00
9.880208908586591861e+03,3.604081237980455654e+00
9.880208927146317365e+03,3.604081237980455654e+00
9.880208945706042869e+03,3.604081237980455654e+00
9.880208964265770192e+03,3.604081237980455654e+00
9.880208982825495696e+03,3.604081237980455654e+00
9.880209001385223019e+03,3.604081237980455654e+00
9.880209019944948523e+03,3.604081237980455654e+00
9.880209038504675846e+03,3.604081237980455654e+00
9.880209057064401350e+03,3.604081237980455654e+00
9.880209075624128673e+03,3.604081237980455654e+00
9.880209094183854177e+03,3.604081237980455654e+00
9.880209112743581500e+03,3.604081237980455654e+00
9.880209131303307004e+03,3.604081237980455654e+00
9.880209149863034327e+03,3.604081237980455654e+00
9.880209168422759831e+03,3.604081237980455654e+00
9.880209186982485335e+03,3.604081237980455654e+00
9.880209205542212658e+03,3.604081237980455654e+00
9.880209224101938162e+03,3.604081237980455654e+00
9.880209242661665485e+03,3.604081237980455654e+00
9.880209261221390989e+03,3.604081237980455654e+00
9.880209279781118312e+03,3.604081237980455654e+00
9.880209298340843816e+03,3.604081237980455654e+00
9.880209316900571139e+03,3.604081237980455654e+00
9.880209335460296643e+03,3.604081237980455654e+00
9.880209354020023966e+03,3.604081237980455654e+00
9.880209372579749470e+03,3.604081237980455654e+00
9.880209391139476793e+03,3.604081237980455654e+00
9.880209409699202297e+03,3.604081237980455654e+00
9.880209428258927801e+03,3.604081237980455654e+00
9.880209446818655124e+03,3.604081237980455654e+00
9.880209465378380628e+03,3.604081237980455654e+00
9.880209483938107951e+03,3.604081237980455654e+00
9.880209502497833455e+03,3.604081237980455654e+00
9.880209521057560778e+03,3.604081237980455654e+00
9.880209539617286282e+03,3.604081237980455654e+00
9.880209558177013605e+03,3.604081237980455654e+00
9.880209576736739109e+03,3.604081237980455654e+00
9.880209595296466432e+03,3.604081237980455654e+00
9.880209613856191936e+03,3.604081237980455654e+00
9.880209632415919259e+03,3.604081237980455654e+00
9.880209650975644763e+03,3.604081237980455654e+00
9.880209669535370267e+03,3.604081237980455654e+00
9.880209688095097590e+03,3.604081237980455654e+00
9.880209706654823094e+03,3.604081237980455654e+00
9.880209725214550417e+03,3.604081237980455654e+00
9.880209743774275921e+03,3.604081237980455654e+00
9.880209762334003244e+03,3.604081237980455654e+00
9.880209780893728748e+03,3.604081237980455654e+00
9.880209799453456071e+03,3.604081237980455654e+00
9.880209818013181575e+03,3.604081237980455654e+00
9.880209836572908898e+03,3.604081237980455654e+00
9.880209855132634402e+03,3.604081237980455654e+00
9.880209873692361725e+03,3.604081237980455654e+00
9.880209892252087229e+03,3.604081237980455654e+00
9.880209910811812733e+03,3.604081237980455654e+00
9.880209929371540056e+03,3.604081237980455654e+00
9.880209947931265560e+03,3.604081237980455654e+00
9.880209966490992883e+03,3.604081237980455654e+00
9.880209985050718387e+03,3.604081237980455654e+00
9.880210003610445710e+03,3.604081237980455654e+00
9.880210022170171214e+03,3.604081237980455654e+00
9.880210040729898537e+03,3.604081237980455654e+00
9.880210059289624041e+03,3.604081237980455654e+00
9.880210077849351364e+03,3.604081237980455654e+00
9.880210096409076868e+03,3.604081237980455654e+00
9.880210114968804191e+03,3.604081237980455654e+00
9.880210133528529695e+03,3.604081237980455654e+00
9.880210152088255199e+03,3.604081237980455654e+00
9.880210170647982522e+03,3.604081237980455654e+00
9.880210189207708027e+03,3.604081237980455654e+00
9.880210207767435350e+03,3.604081237980455654e+00
9.880210226327160854e+03,3.604081237980455654e+00
9.880210244886888177e+03,3.604081237980455654e+00
9.880210263446613681e+03,3.604081237980455654e+00
9.880210282006341004e+03,3.604081237980455654e+00
9.880210300566066508e+03,3.604081237980455654e+00
9.880210319125793831e+03,3.604081237980455654e+00
9.880210337685519335e+03,3.604081237980455654e+00
9.880210356245246658e+03,3.604081237980455654e+00
9.880210374804972162e+03,3.604081237980455654e+00
9.880210393364697666e+03,3.604081237980455654e+00
9.880210411924424989e+03,3.604081237980455654e+00
9.880210430484150493e+03,3.604081237980455654e+00
9.880210449043877816e+03,3.604081237980455654e+00
9.880210467603603320e+03,3.604081237980455654e+00
9.880210486163330643e+03,3.604081237980455654e+00
9.880210504723056147e+03,3.604081237980455654e+00
9.880210523282783470e+03,3.604081237980455654e+00
9.880210541842508974e+03,3.604081237980455654e+00
9.880210560402236297e+03,3.604081237980455654e+00
9.880210578961961801e+03,3.604081237980455654e+00
9.880210597521689124e+03,3.604081237980455654e+00
9.880210616081414628e+03,3.604081237980455654e+00
9.880210634641140132e+03,3.604081237980455654e+00
9.880210653200867455e+03,3.604081237980455654e+00
9.880210671760592959e+03,3.604081237980455654e+00
9.880210690320320282e+03,3.604081237980455654e+00
9.880210708880045786e+03,3.604081237980455654e+00
9.880210727439773109e+03,3.604081237980455654e+00
9.880210745999498613e+03,3.604081237980455654e+00
9.880210764559225936e+03,3.604081237980455654e+00
9.880210783118951440e+03,3.604081237980455654e+00
9.880210801678678763e+03,3.604081237980455654e+00
9.880210820238404267e+03,3.604081237980455654e+00
9.880210838798131590e+03,3.604081237980455654e+00
9.880210857357857094e+03,3.604081237980455654e+00
9.880210875917582598e+03,3.604081237980455654e+00
9.880210894477309921e+03,3.604081237980455654e+00
9.880210913037035425e+03,3.604081237980455654e+00
9.880210931596762748e+03,3.604081237980455654e+00
9.880210950156488252e+03,3.604081237980455654e+00
9.880210968716215575e+03,3.604081237980455654e+00
9.880210987275941079e+03,3.604081237980455654e+00
9.880211005835668402e+03,3.604081237980455654e+00
9.880211024395393906e+03,3.604081237980455654e+00
9.880211042955121229e+03,3.604081237980455654e+00
9.880211061514846733e+03,3.604081237980455654e+00
9.880211080074574056e+03,3.604081237980455654e+00
9.880211098634299560e+03,3.604081237980455654e+00
9.880211117194025064e+03,3.604081237980455654e+00
9.880211135753752387e+03,3.604081237980455654e+00
9.880211154313477891e+03,3.604081237980455654e+00
9.880211172873205214e+03,3.604081237980455654e+00
9.880211191432930718e+03,3.604081237980455654e+00
9.880211209992658041e+03,3.604081237980455654e+00
9.880211228552383545e+03,3.604081237980455654e+00
9.880211247112110868e+03,3.604081237980455654e+00
9.880211265671836372e+03,3.604081237980455654e+00
9.880211284231563695e+03,3.604081237980455654e+00
9.880211302791289199e+03,3.604081237980455654e+00
9.880211321351016522e+03,3.604081237980455654e+00
9.880211339910742026e+03,3.604081237980455654e+00
9.880211358470467530e+03,3.604081237980455654e+00
9.880211377030194853e+03,3.604081237980455654e+00
9.880211395589920357e+03,3.604081237980455654e+00
9.880211414149647680e+03,3.604081237980455654e+00
9.880211432709373184e+03,3.604081237980455654e+00
9.880211451269100507e+03,3.604081237980455654e+00
9.880211469828826012e+03,3.604081237980455654e+00
9.880211488388553335e+03,3.604081237980455654e+00
9.880211506948278839e+03,3.604081237980455654e+00
9.880211525508006162e+03,3.604081237980455654e+00
9.880211544067731666e+03,3.604081237980455654e+00
9.880211562627458989e+03,3.604081237980455654e+00
9.880211581187184493e+03,3.604081237980455654e+00
9.880211599746909997e+03,3.604081237980455654e+00
9.880211618306637320e+03,3.604081237980455654e+00
9.880211636866362824e+03,3.604081237980455654e+00
9.880211655426090147e+03,3.604081237980455654e+00
9.880211673985815651e+03,3.604081237980455654e+00
9.880211692545542974e+03,3.604081237980455654e+00
9.880211711105268478e+03,3.604081237980455654e+00
9.880211729664995801e+03,3.604081237980455654e+00
9.880211748224721305e+03,3.604081237980455654e+00
9.880211766784448628e+03,3.604081237980455654e+00
9.880211785344174132e+03,3.604081237980455654e+00
9.880211803903901455e+03,3.604081237980455654e+00
9.880211822463626959e+03,3.604081237980455654e+00
9.880211841023352463e+03,3.604081237980455654e+00
9.880211859583079786e+03,3.604081237980455654e+00
9.880211878142805290e+03,3.604081237980455654e+00
9.880211896702532613e+03,3.604081237980455654e+00
9.880211915262258117e+03,3.604081237980455654e+00
9.880211933821985440e+03,3.604081237980455654e+00
9.880211952381710944e+03,3.604081237980455654e+00
9.880211970941438267e+03,3.604081237980455654e+00
9.880211989501163771e+03,3.604081237980455654e+00
9.880212008060891094e+03,3.604081237980455654e+00
9.880212026620616598e+03,3.604081237980455654e+00
9.880212045180342102e+03,3.604081237980455654e+00
9.880212063740069425e+03,3.604081237980455654e+00
9.880212082299794929e+03,3.604081237980455654e+00
9.880212100859522252e+03,3.604081237980455654e+00
9.880212119419247756e+03,3.604081237980455654e+00
9.880212137978975079e+03,3.604081237980455654e+00
9.880212156538700583e+03,3.604081237980455654e+00
9.880212175098427906e+03,3.604081237980455654e+00
9.880212193658153410e+03,3.604081237980455654e+00
9.880212212217880733e+03,3.604081237980455654e+00
9.880212230777606237e+03,3.604081237980455654e+00
9.880212249337333560e+03,3.604081237980455654e+00
9.880212267897059064e+03,3.604081237980455654e+00
9.880212286456784568e+03,3.604081237980455654e+00
9.880212305016511891e+03,3.604081237980455654e+00
9.880212323576237395e+03,3.604081237980455654e+00
9.880212342135964718e+03,3.604081237980455654e+00
9.880212360695690222e+03,3.604081237980455654e+00
9.880212379255417545e+03,3.604081237980455654e+00
9.880212397815143049e+03,3.604081237980455654e+00
9.880212416374870372e+03,3.604081237980455654e+00
9.880212434934595876e+03,3.604081237980455654e+00
9.880212453494323199e+03,3.604081237980455654e+00
9.880212472054048703e+03,3.604081237980455654e+00
9.880212490613776026e+03,3.604081237980455654e+00
9.880212509173501530e+03,3.604081237980455654e+00
9.880212527733227034e+03,3.604081237980455654e+00
9.880212546292954357e+03,3.604081237980455654e+00
9.880212564852679861e+03,3.604081237980455654e+00
9.880212583412407184e+03,3.604081237980455654e+00
9.880212601972132688e+03,3.604081237980455654e+00
9.880212620531860011e+03,3.604081237980455654e+00
9.880212639091585515e+03,3.604081237980455654e+00
9.880212657651312838e+03,3.604081237980455654e+00
9.880212676211038342e+03,3.604081237980455654e+00
9.880212694770765665e+03,3.604081237980455654e+00
9.880212713330491169e+03,3.604081237980455654e+00
9.880212731890218492e+03,3.604081237980455654e+00
9.880212750449943997e+03,3.604081237980455654e+00
9.880212769009669501e+03,3.604081237980455654e+00
9.880212787569396824e+03,3.604081237980455654e+00
9.880212806129122328e+03,3.604081237980455654e+00
9.880212824688849651e+03,3.604081237980455654e+00
9.880212843248575155e+03,3.604081237980455654e+00
9.880212861808302478e+03,3.604081237980455654e+00
9.880212880368027982e+03,3.604081237980455654e+00
9.880212898927755305e+03,3.604081237980455654e+00
9.880212917487480809e+03,3.604081237980455654e+00
9.880212936047208132e+03,3.604081237980455654e+00
9.880212954606933636e+03,3.604081237980455654e+00
9.880212973166660959e+03,3.604081237980455654e+00
9.880212991726386463e+03,3.604081237980455654e+00
9.880213010286111967e+03,3.604081237980455654e+00
9.880213028845839290e+03,3.604081237980455654e+00
9.880213047405564794e+03,3.604081237980455654e+00
9.880213065965292117e+03,3.604081237980455654e+00
9.880213084525017621e+03,3.604081237980455654e+00
9.880213103084744944e+03,3.604081237980455654e+00
9.880213121644470448e+03,3.604081237980455654e+00
9.880213140204197771e+03,3.604081237980455654e+00
9.880213158763923275e+03,3.604081237980455654e+00
9.880213177323650598e+03,3.604081237980455654e+00
9.880213195883376102e+03,3.604081237980455654e+00
9.880213214443103425e+03,3.604081237980455654e+00
9.880213233002828929e+03,3.604081237980455654e+00
9.880213251562554433e+03,3.604081237980455654e+00
9.880213270122281756e+03,3.604081237980455654e+00
9.880213288682007260e+03,3.604081237980455654e+00
9.880213307241734583e+03,3.604081237980455654e+00
9.880213325801460087e+03,3.604081237980455654e+00
