Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063811946940505732e+04,3.860216531455878730e+00
1.063811949124057355e+04,3.860216531380353810e+00
1.063811951307608979e+04,3.860216531304827114e+00
1.063811953491160784e+04,3.860216531229299530e+00
1.063811955674712408e+04,3.860216531153769726e+00
1.063811957858264213e+04,3.860216531078238589e+00
1.063811960041815837e+04,3.860216531002706120e+00
1.063811962225367461e+04,3.860216530927171874e+00
1.063811964408919266e+04,3.860216530851635852e+00
1.063811966592470890e+04,3.860216530776098942e+00
1.063811968776022513e+04,3.860216530700560256e+00
1.063811970959574319e+04,3.860216530625019793e+00
1.063811973143125942e+04,3.860216530549477554e+00
1.063811975326677566e+04,3.860216530473934871e+00
1.063811977510229372e+04,3.860216530398389523e+00
1.063811979693780995e+04,3.860216530322842843e+00
1.063811981877332619e+04,3.860216530247295719e+00
1.063811984060884424e+04,3.860216530171745930e+00
1.063811986244436048e+04,3.860216530096195253e+00
1.063811988427987853e+04,3.860216530020643244e+00
1.063811990611539477e+04,3.860216529945089015e+00
1.063811992795091101e+04,3.860216529869533453e+00
1.063811994978642906e+04,3.860216529793975671e+00
1.063811997162194530e+04,3.860216529718417444e+00
1.063811999345746153e+04,3.860216529642857441e+00
1.063812001529297959e+04,3.860216529567295662e+00
1.063812003712849582e+04,3.860216529491732995e+00
1.063812005896401206e+04,3.860216529416167663e+00
1.063812008079953011e+04,3.860216529340601888e+00
1.063812010263504635e+04,3.860216529265033891e+00
1.063812012447056259e+04,3.860216529189465451e+00
1.063812014630608064e+04,3.860216529113894346e+00
1.063812016814159688e+04,3.860216529038322353e+00
1.063812018997711493e+04,3.860216528962748583e+00
1.063812021181263117e+04,3.860216528887173038e+00
1.063812023364814740e+04,3.860216528811596604e+00
1.063812025548366546e+04,3.860216528736017505e+00
1.063812027731918170e+04,3.860216528660437962e+00
1.063812029915469793e+04,3.860216528584856643e+00
1.063812032099021599e+04,3.860216528509273992e+00
1.063812034282573222e+04,3.860216528433689120e+00
1.063812036466124846e+04,3.860216528358103361e+00
1.063812038649676651e+04,3.860216528282515824e+00
1.063812040833228275e+04,3.860216528206926956e+00
1.063812043016779899e+04,3.860216528131336755e+00
1.063812045200331704e+04,3.860216528055744334e+00
1.063812047383883328e+04,3.860216527980150580e+00
1.063812049567435133e+04,3.860216527904555495e+00
1.063812051750986757e+04,3.860216527828959521e+00
1.063812053934538380e+04,3.860216527753360882e+00
1.063812056118090186e+04,3.860216527677761356e+00
1.063812058301641810e+04,3.860216527602160053e+00
1.063812060485193433e+04,3.860216527526557417e+00
1.063812062668745239e+04,3.860216527450953450e+00
1.063812064852296862e+04,3.860216527375348150e+00
1.063812067035848486e+04,3.860216527299740630e+00
1.063812069219400291e+04,3.860216527224131777e+00
1.063812071402951915e+04,3.860216527148521148e+00
1.063812073586503539e+04,3.860216527072909631e+00
1.063812075770055344e+04,3.860216526997295894e+00
1.063812077953606968e+04,3.860216526921680824e+00
1.063812080137158773e+04,3.860216526846065310e+00
1.063812082320710397e+04,3.860216526770446688e+00
1.063812084504262020e+04,3.860216526694827621e+00
1.063812086687813826e+04,3.860216526619206778e+00
1.063812088871365449e+04,3.860216526543584159e+00
1.063812091054917073e+04,3.860216526467959763e+00
1.063812093238468879e+04,3.860216526392334480e+00
1.063812095422020502e+04,3.860216526316707419e+00
1.063812097605572126e+04,3.860216526241079027e+00
1.063812099789123931e+04,3.860216526165448858e+00
1.063812101972675555e+04,3.860216526089817357e+00
1.063812104156227178e+04,3.860216526014183636e+00
1.063812106339778984e+04,3.860216525938549026e+00
1.063812108523330608e+04,3.860216525862912640e+00
1.063812110706882413e+04,3.860216525787275810e+00
1.063812112890434037e+04,3.860216525711635871e+00
1.063812115073985660e+04,3.860216525635995044e+00
1.063812117257537466e+04,3.860216525560352885e+00
1.063812119441089089e+04,3.860216525484709837e+00
1.063812121624640713e+04,3.860216525409064126e+00
1.063812123808192518e+04,3.860216525333417525e+00
1.063812125991744142e+04,3.860216525257769149e+00
1.063812128175295766e+04,3.860216525182118996e+00
1.063812130358847571e+04,3.860216525106467067e+00
1.063812132542399195e+04,3.860216525030814694e+00
1.063812134725950818e+04,3.860216524955160100e+00
1.063812136909502624e+04,3.860216524879504174e+00
1.063812139093054247e+04,3.860216524803846472e+00
1.063812141276606053e+04,3.860216524728187881e+00
1.063812143460157677e+04,3.860216524652527514e+00
1.063812145643709300e+04,3.860216524576865371e+00
1.063812147827261106e+04,3.860216524501201452e+00
1.063812150010812729e+04,3.860216524425536200e+00
1.063812152194364353e+04,3.860216524349870060e+00
1.063812154377916158e+04,3.860216524274201699e+00
1.063812156561467782e+04,3.860216524198532007e+00
1.063812158745019406e+04,3.860216524122860537e+00
1.063812160928571211e+04,3.860216524047188180e+00
1.063812163112122835e+04,3.860216523971513158e+00
1.063812165295674458e+04,3.860216523895837692e+00
1.063812167479226264e+04,3.860216523820160894e+00
1.063812169662777887e+04,3.860216523744481876e+00
1.063812171846329693e+04,3.860216523668801525e+00
1.063812174029881317e+04,3.860216523593119842e+00
1.063812176213432940e+04,3.860216523517436382e+00
1.063812178396984746e+04,3.860216523441751146e+00
1.063812180580536369e+04,3.860216523366065466e+00
1.063812182764087993e+04,3.860216523290376678e+00
1.063812184947639798e+04,3.860216523214687001e+00
1.063812187131191422e+04,3.860216523138996880e+00
1.063812189314743046e+04,3.860216523063304095e+00
1.063812191498294851e+04,3.860216522987609977e+00
1.063812193681846475e+04,3.860216522911914527e+00
1.063812195865398098e+04,3.860216522836217301e+00
1.063812198048949904e+04,3.860216522760518743e+00
1.063812200232501527e+04,3.860216522684818852e+00
1.063812202416053333e+04,3.860216522609117185e+00
1.063812204599604956e+04,3.860216522533414185e+00
1.063812206783156580e+04,3.860216522457709409e+00
1.063812208966708386e+04,3.860216522382002857e+00
1.063812211150260009e+04,3.860216522306294973e+00
1.063812213333811633e+04,3.860216522230586200e+00
1.063812215517363438e+04,3.860216522154875207e+00
1.063812217700915062e+04,3.860216522079162438e+00
1.063812219884466685e+04,3.860216522003448780e+00
1.063812222068018491e+04,3.860216521927733790e+00
1.063812224251570115e+04,3.860216521852017024e+00
1.063812226435121738e+04,3.860216521776298482e+00
1.063812228618673544e+04,3.860216521700578607e+00
1.063812230802225167e+04,3.860216521624856956e+00
1.063812232985776973e+04,3.860216521549133972e+00
1.063812235169328596e+04,3.860216521473409212e+00
1.063812237352880220e+04,3.860216521397683564e+00
1.063812239536432025e+04,3.860216521321955696e+00
1.063812241719983649e+04,3.860216521246226939e+00
1.063812243903535273e+04,3.860216521170496407e+00
1.063812246087087078e+04,3.860216521094764541e+00
1.063812248270638702e+04,3.860216521019030900e+00
1.063812250454190325e+04,3.860216520943295926e+00
1.063812252637742131e+04,3.860216520867559176e+00
1.063812254821293755e+04,3.860216520791820649e+00
1.063812257004845378e+04,3.860216520716080790e+00
1.063812259188397184e+04,3.860216520640340043e+00
1.063812261371948807e+04,3.860216520564597076e+00
1.063812263555500613e+04,3.860216520488852776e+00
1.063812265739052236e+04,3.860216520413106700e+00
1.063812267922603860e+04,3.860216520337360180e+00
1.063812270106155665e+04,3.860216520261611439e+00
1.063812272289707289e+04,3.860216520185860922e+00
1.063812274473258913e+04,3.860216520110109073e+00
1.063812276656810718e+04,3.860216520034355447e+00
1.063812278840362342e+04,3.860216519958600490e+00
1.063812281023913965e+04,3.860216519882844199e+00
1.063812283207465771e+04,3.860216519807086133e+00
1.063812285391017394e+04,3.860216519731326290e+00
1.063812287574569018e+04,3.860216519655566003e+00
1.063812289758120824e+04,3.860216519579802608e+00
1.063812291941672447e+04,3.860216519504038768e+00
1.063812294125224253e+04,3.860216519428273596e+00
1.063812296308775876e+04,3.860216519352506204e+00
1.063812298492327500e+04,3.860216519276737923e+00
1.063812300675879305e+04,3.860216519200967866e+00
1.063812302859430929e+04,3.860216519125196033e+00
1.063812305042982553e+04,3.860216519049422867e+00
1.063812307226534358e+04,3.860216518973648370e+00
1.063812309410085982e+04,3.860216518897871651e+00
1.063812311593637605e+04,3.860216518822093601e+00
1.063812313777189411e+04,3.860216518746315106e+00
1.063812315960741034e+04,3.860216518670533947e+00
1.063812318144292658e+04,3.860216518594751900e+00
1.063812320327844463e+04,3.860216518518968076e+00
1.063812322511396087e+04,3.860216518443182476e+00
1.063812324694947893e+04,3.860216518367395544e+00
1.063812326878499516e+04,3.860216518291607279e+00
1.063812329062051140e+04,3.860216518215817683e+00
1.063812331245602945e+04,3.860216518140026309e+00
1.063812333429154569e+04,3.860216518064233160e+00
1.063812335612706192e+04,3.860216517988438234e+00
1.063812337796257998e+04,3.860216517912642420e+00
1.063812339979809622e+04,3.860216517836844830e+00
1.063812342163361245e+04,3.860216517761045463e+00
1.063812344346913051e+04,3.860216517685245652e+00
1.063812346530464674e+04,3.860216517609443176e+00
1.063812348714016298e+04,3.860216517533639369e+00
1.063812350897568103e+04,3.860216517457834229e+00
1.063812353081119727e+04,3.860216517382027313e+00
1.063812355264671532e+04,3.860216517306219508e+00
1.063812357448223156e+04,3.860216517230410371e+00
1.063812359631774780e+04,3.860216517154599014e+00
1.063812361815326585e+04,3.860216517078786325e+00
1.063812363998878209e+04,3.860216517002971415e+00
1.063812366182429832e+04,3.860216516927156061e+00
1.063812368365981638e+04,3.860216516851338930e+00
1.063812370549533262e+04,3.860216516775520024e+00
1.063812372733084885e+04,3.860216516699699341e+00
1.063812374916636691e+04,3.860216516623876881e+00
1.063812377100188314e+04,3.860216516548053978e+00
1.063812379283739938e+04,3.860216516472228854e+00
1.063812381467291743e+04,3.860216516396402398e+00
1.063812383650843367e+04,3.860216516320574609e+00
1.063812385834394991e+04,3.860216516244744600e+00
1.063812388017946796e+04,3.860216516168913703e+00
1.063812390201498420e+04,3.860216516093081474e+00
1.063812392385050225e+04,3.860216516017247912e+00
1.063812394568601849e+04,3.860216515941411686e+00
1.063812396752153472e+04,3.860216515865575015e+00
1.063812398935705278e+04,3.860216515789736125e+00
1.063812401119256901e+04,3.860216515713895902e+00
1.063812403302808525e+04,3.860216515638054791e+00
1.063812405486360331e+04,3.860216515562211015e+00
1.063812407669911954e+04,3.860216515486366351e+00
1.063812409853463578e+04,3.860216515410519911e+00
1.063812412037015383e+04,3.860216515334673026e+00
1.063812414220567007e+04,3.860216515258823033e+00
1.063812416404118630e+04,3.860216515182972596e+00
1.063812418587670436e+04,3.860216515107119939e+00
1.063812420771222060e+04,3.860216515031265949e+00
1.063812422954773865e+04,3.860216514955411071e+00
1.063812425138325489e+04,3.860216514879553529e+00
1.063812427321877112e+04,3.860216514803695542e+00
1.063812429505428918e+04,3.860216514727835335e+00
1.063812431688980541e+04,3.860216514651974240e+00
1.063812433872532165e+04,3.860216514576110924e+00
1.063812436056083970e+04,3.860216514500246721e+00
1.063812438239635594e+04,3.860216514424380740e+00
1.063812440423187218e+04,3.860216514348512984e+00
1.063812442606739023e+04,3.860216514272644339e+00
1.063812444790290647e+04,3.860216514196773918e+00
1.063812446973842270e+04,3.860216514120901721e+00
1.063812449157394076e+04,3.860216514045028191e+00
1.063812451340945699e+04,3.860216513969152441e+00
1.063812453524497505e+04,3.860216513893276247e+00
1.063812455708049129e+04,3.860216513817398276e+00
1.063812457891600752e+04,3.860216513741518529e+00
1.063812460075152558e+04,3.860216513665637006e+00
1.063812462258704181e+04,3.860216513589753706e+00
1.063812464442255805e+04,3.860216513513869963e+00
1.063812466625807610e+04,3.860216513437983998e+00
1.063812468809359234e+04,3.860216513362096702e+00
1.063812470992910858e+04,3.860216513286208073e+00
1.063812473176462663e+04,3.860216513210317224e+00
1.063812475360014287e+04,3.860216513134425487e+00
1.063812477543565910e+04,3.860216513058531973e+00
1.063812479727117716e+04,3.860216512982637127e+00
1.063812481910669339e+04,3.860216512906740949e+00
1.063812484094221145e+04,3.860216512830842994e+00
1.063812486277772769e+04,3.860216512754943707e+00
1.063812488461324392e+04,3.860216512679042644e+00
1.063812490644876198e+04,3.860216512603139805e+00
1.063812492828427821e+04,3.860216512527235633e+00
1.063812495011979445e+04,3.860216512451330573e+00
1.063812497195531250e+04,3.860216512375423292e+00
1.063812499379082874e+04,3.860216512299514235e+00
1.063812501562634498e+04,3.860216512223604735e+00
1.063812503746186303e+04,3.860216512147693013e+00
1.063812505929737927e+04,3.860216512071779960e+00
1.063812508113289550e+04,3.860216511995865130e+00
1.063812510296841356e+04,3.860216511919948523e+00
1.063812512480392979e+04,3.860216511844031029e+00
1.063812514663944785e+04,3.860216511768111758e+00
1.063812516847496408e+04,3.860216511692190711e+00
1.063812519031048032e+04,3.860216511616268331e+00
1.063812521214599838e+04,3.860216511540344619e+00
1.063812523398151461e+04,3.860216511464419575e+00
1.063812525581703085e+04,3.860216511388492755e+00
1.063812527765254890e+04,3.860216511312564158e+00
1.063812529948806514e+04,3.860216511236633785e+00
1.063812532132358137e+04,3.860216511160702524e+00
1.063812534315909943e+04,3.860216511084769486e+00
1.063812536499461567e+04,3.860216511008835116e+00
1.063812538683013190e+04,3.860216510932899414e+00
1.063812540866564996e+04,3.860216510856961492e+00
1.063812543050116619e+04,3.860216510781022681e+00
1.063812545233668425e+04,3.860216510705082094e+00
1.063812547417220048e+04,3.860216510629139730e+00
1.063812549600771672e+04,3.860216510553196478e+00
1.063812551784323477e+04,3.860216510477250562e+00
1.063812553967875101e+04,3.860216510401304202e+00
1.063812556151426725e+04,3.860216510325356509e+00
1.063812558334978530e+04,3.860216510249406596e+00
1.063812560518530154e+04,3.860216510173455795e+00
1.063812562702081777e+04,3.860216510097502329e+00
1.063812564885633583e+04,3.860216510021548864e+00
1.063812567069185206e+04,3.860216509945592733e+00
1.063812569252736830e+04,3.860216509869634827e+00
1.063812571436288636e+04,3.860216509793676476e+00
1.063812573619840259e+04,3.860216509717715905e+00
1.063812575803392065e+04,3.860216509641754001e+00
1.063812577986943688e+04,3.860216509565791210e+00
1.063812580170495312e+04,3.860216509489825754e+00
1.063812582354047117e+04,3.860216509413859409e+00
1.063812584537598741e+04,3.860216509337891289e+00
1.063812586721150365e+04,3.860216509261922280e+00
1.063812588904702170e+04,3.860216509185951050e+00
1.063812591088253794e+04,3.860216509109978489e+00
1.063812593271805417e+04,3.860216509034004595e+00
1.063812595455357223e+04,3.860216508958028925e+00
1.063812597638908846e+04,3.860216508882051922e+00
1.063812599822460470e+04,3.860216508806073143e+00
1.063812602006012276e+04,3.860216508730093032e+00
1.063812604189563899e+04,3.860216508654111145e+00
1.063812606373115705e+04,3.860216508578128369e+00
1.063812608556667328e+04,3.860216508502143373e+00
1.063812610740218952e+04,3.860216508426157489e+00
1.063812612923770757e+04,3.860216508350169384e+00
1.063812615107322381e+04,3.860216508274179947e+00
1.063812617290874005e+04,3.860216508198189622e+00
1.063812619474425810e+04,3.860216508122197077e+00
1.063812621657977434e+04,3.860216508046203199e+00
1.063812623841529057e+04,3.860216507970207545e+00
1.063812626025080863e+04,3.860216507894211446e+00
1.063812628208632486e+04,3.860216507818212239e+00
1.063812630392184110e+04,3.860216507742212588e+00
1.063812632575735915e+04,3.860216507666211161e+00
1.063812634759287539e+04,3.860216507590207957e+00
1.063812636942839345e+04,3.860216507514203865e+00
1.063812639126390968e+04,3.860216507438198441e+00
1.063812641309942592e+04,3.860216507362190796e+00
1.063812643493494397e+04,3.860216507286181375e+00
1.063812645677046021e+04,3.860216507210170622e+00
1.063812647860597644e+04,3.860216507134158981e+00
1.063812650044149450e+04,3.860216507058145563e+00
1.063812652227701074e+04,3.860216506982130369e+00
1.063812654411252697e+04,3.860216506906113398e+00
1.063812656594804503e+04,3.860216506830094652e+00
1.063812658778356126e+04,3.860216506754075461e+00
1.063812660961907750e+04,3.860216506678054049e+00
1.063812663145459555e+04,3.860216506602031306e+00
1.063812665329011179e+04,3.860216506526007674e+00
1.063812667512562984e+04,3.860216506449980933e+00
1.063812669696114608e+04,3.860216506373953749e+00
1.063812671879666232e+04,3.860216506297925232e+00
1.063812674063218037e+04,3.860216506221895383e+00
1.063812676246769661e+04,3.860216506145862869e+00
1.063812678430321284e+04,3.860216506069829911e+00
1.063812680613873090e+04,3.860216505993794733e+00
1.063812682797424713e+04,3.860216505917758223e+00
1.063812684980976337e+04,3.860216505841720824e+00
1.063812687164528143e+04,3.860216505765680761e+00
1.063812689348079766e+04,3.860216505689639810e+00
1.063812691531631390e+04,3.860216505613597082e+00
1.063812693715183195e+04,3.860216505537553910e+00
1.063812695898734819e+04,3.860216505461507630e+00
1.063812698082286624e+04,3.860216505385460906e+00
1.063812700265838248e+04,3.860216505309412405e+00
1.063812702449389872e+04,3.860216505233362128e+00
1.063812704632941677e+04,3.860216505157310962e+00
1.063812706816493301e+04,3.860216505081258020e+00
1.063812709000044924e+04,3.860216505005202414e+00
1.063812711183596730e+04,3.860216504929146808e+00
1.063812713367148353e+04,3.860216504853088981e+00
1.063812715550699977e+04,3.860216504777029822e+00
1.063812717734251783e+04,3.860216504700968443e+00
1.063812719917803406e+04,3.860216504624906175e+00
1.063812722101355030e+04,3.860216504548843020e+00
1.063812724284906835e+04,3.860216504472777199e+00
1.063812726468458459e+04,3.860216504396710491e+00
1.063812728652010264e+04,3.860216504320642450e+00
1.063812730835561888e+04,3.860216504244572189e+00
1.063812733019113512e+04,3.860216504168500595e+00
1.063812735202665317e+04,3.860216504092428114e+00
1.063812737386216941e+04,3.860216504016353412e+00
1.063812739569768564e+04,3.860216503940277377e+00
1.063812741753320370e+04,3.860216503864200011e+00
1.063812743936871993e+04,3.860216503788121312e+00
1.063812746120423617e+04,3.860216503712040836e+00
1.063812748303975422e+04,3.860216503635959029e+00
1.063812750487527046e+04,3.860216503559875001e+00
1.063812752671078670e+04,3.860216503483789641e+00
1.063812754854630475e+04,3.860216503407703392e+00
1.063812757038182099e+04,3.860216503331615368e+00
1.063812759221733904e+04,3.860216503255525566e+00
1.063812761405285528e+04,3.860216503179433989e+00
1.063812763588837151e+04,3.860216503103341523e+00
1.063812765772388957e+04,3.860216503027246837e+00
1.063812767955940581e+04,3.860216502951151263e+00
1.063812770139492204e+04,3.860216502875054356e+00
1.063812772323044010e+04,3.860216502798955229e+00
1.063812774506595633e+04,3.860216502722855214e+00
1.063812776690147257e+04,3.860216502646753423e+00
1.063812778873699062e+04,3.860216502570649855e+00
1.063812781057250686e+04,3.860216502494544955e+00
1.063812783240802310e+04,3.860216502418438722e+00
1.063812785424354115e+04,3.860216502342331157e+00
1.063812787607905739e+04,3.860216502266221372e+00
1.063812789791457544e+04,3.860216502190110255e+00
1.063812791975009168e+04,3.860216502113997361e+00
1.063812794158560791e+04,3.860216502037883579e+00
1.063812796342112597e+04,3.860216501961768465e+00
1.063812798525664221e+04,3.860216501885651130e+00
1.063812800709215844e+04,3.860216501809532907e+00
1.063812802892767650e+04,3.860216501733412464e+00
1.063812805076319273e+04,3.860216501657291133e+00
1.063812807259870897e+04,3.860216501581167581e+00
1.063812809443422702e+04,3.860216501505042697e+00
1.063812811626974326e+04,3.860216501428917368e+00
1.063812813810525950e+04,3.860216501352789820e+00
1.063812815994077755e+04,3.860216501276660495e+00
1.063812818177629379e+04,3.860216501200529393e+00
1.063812820361181184e+04,3.860216501124396959e+00
1.063812822544732808e+04,3.860216501048263638e+00
1.063812824728284431e+04,3.860216500972128539e+00
1.063812826911836237e+04,3.860216500895991665e+00
1.063812829095387860e+04,3.860216500819853014e+00
1.063812831278939484e+04,3.860216500743713475e+00
1.063812833462491290e+04,3.860216500667571271e+00
1.063812835646042913e+04,3.860216500591428623e+00
1.063812837829594537e+04,3.860216500515284643e+00
1.063812840013146342e+04,3.860216500439138443e+00
1.063812842196697966e+04,3.860216500362991354e+00
1.063812844380249589e+04,3.860216500286842489e+00
1.063812846563801395e+04,3.860216500210691848e+00
1.063812848747353019e+04,3.860216500134539430e+00
1.063812850930904824e+04,3.860216500058386124e+00
1.063812853114456448e+04,3.860216499982230598e+00
1.063812855298008071e+04,3.860216499906073739e+00
1.063812857481559877e+04,3.860216499829916437e+00
1.063812859665111500e+04,3.860216499753756469e+00
1.063812861848663124e+04,3.860216499677595614e+00
1.063812864032214929e+04,3.860216499601432982e+00
1.063812866215766553e+04,3.860216499525268574e+00
1.063812868399318177e+04,3.860216499449102390e+00
1.063812870582869982e+04,3.860216499372935761e+00
1.063812872766421606e+04,3.860216499296766912e+00
1.063812874949973229e+04,3.860216499220596731e+00
1.063812877133525035e+04,3.860216499144424773e+00
1.063812879317076658e+04,3.860216499068251039e+00
1.063812881500628282e+04,3.860216498992076417e+00
1.063812883684180088e+04,3.860216498915900019e+00
1.063812885867731711e+04,3.860216498839721844e+00
1.063812888051283517e+04,3.860216498763542781e+00
1.063812890234835140e+04,3.860216498687361497e+00
1.063812892418386764e+04,3.860216498611179325e+00
1.063812894601938569e+04,3.860216498534995377e+00
1.063812896785490193e+04,3.860216498458810097e+00
1.063812898969041817e+04,3.860216498382622596e+00
1.063812901152593622e+04,3.860216498306434652e+00
1.063812903336145246e+04,3.860216498230244486e+00
1.063812905519696869e+04,3.860216498154052545e+00
1.063812907703248675e+04,3.860216498077860159e+00
1.063812909886800298e+04,3.860216498001665109e+00
1.063812912070351922e+04,3.860216497925468726e+00
1.063812914253903728e+04,3.860216497849271011e+00
1.063812916437455351e+04,3.860216497773071520e+00
1.063812918621007157e+04,3.860216497696871141e+00
1.063812920804558780e+04,3.860216497620669429e+00
1.063812922988110404e+04,3.860216497544465497e+00
1.063812925171662209e+04,3.860216497468260233e+00
1.063812927355213833e+04,3.860216497392053636e+00
1.063812929538765457e+04,3.860216497315844819e+00
1.063812931722317262e+04,3.860216497239635114e+00
1.063812933905868886e+04,3.860216497163423632e+00
1.063812936089420509e+04,3.860216497087211263e+00
1.063812938272972315e+04,3.860216497010996228e+00
1.063812940456523938e+04,3.860216496934780750e+00
1.063812942640075562e+04,3.860216496858563051e+00
1.063812944823627367e+04,3.860216496782344020e+00
1.063812947007178991e+04,3.860216496706124101e+00
1.063812949190730797e+04,3.860216496629902405e+00
1.063812951374282420e+04,3.860216496553678933e+00
1.063812953557834044e+04,3.860216496477453685e+00
1.063812955741385849e+04,3.860216496401226660e+00
1.063812957924937473e+04,3.860216496324998747e+00
1.063812960108489096e+04,3.860216496248769502e+00
1.063812962292040902e+04,3.860216496172538481e+00
1.063812964475592526e+04,3.860216496096305239e+00
1.063812966659144149e+04,3.860216496020071553e+00
1.063812968842695955e+04,3.860216495943835202e+00
1.063812971026247578e+04,3.860216495867597963e+00
1.063812973209799202e+04,3.860216495791359392e+00
1.063812975393351007e+04,3.860216495715119489e+00
1.063812977576902631e+04,3.860216495638878254e+00
1.063812979760454436e+04,3.860216495562633909e+00
1.063812981944006060e+04,3.860216495486390009e+00
1.063812984127557684e+04,3.860216495410143445e+00
1.063812986311109489e+04,3.860216495333895104e+00
1.063812988494661113e+04,3.860216495257645875e+00
1.063812990678212736e+04,3.860216495181394869e+00
1.063812992861764542e+04,3.860216495105142531e+00
1.063812995045316165e+04,3.860216495028888861e+00
1.063812997228867789e+04,3.860216494952633859e+00
1.063812999412419595e+04,3.860216494876376636e+00
1.063813001595971218e+04,3.860216494800118081e+00
1.063813003779522842e+04,3.860216494723857750e+00
1.063813005963074647e+04,3.860216494647596530e+00
1.063813008146626271e+04,3.860216494571333090e+00
1.063813010330178076e+04,3.860216494495068318e+00
1.063813012513729700e+04,3.860216494418803101e+00
1.063813014697281324e+04,3.860216494342534777e+00
1.063813016880833129e+04,3.860216494266266007e+00
1.063813019064384753e+04,3.860216494189995462e+00
1.063813021247936376e+04,3.860216494113723140e+00
1.063813023431488182e+04,3.860216494037449042e+00
1.063813025615039805e+04,3.860216493961174056e+00
1.063813027798591429e+04,3.860216493884897737e+00
1.063813029982143235e+04,3.860216493808619198e+00
1.063813032165694858e+04,3.860216493732339327e+00
1.063813034349246482e+04,3.860216493656058123e+00
1.063813036532798287e+04,3.860216493579775587e+00
1.063813038716349911e+04,3.860216493503491275e+00
1.063813040899901716e+04,3.860216493427205187e+00
1.063813043083453340e+04,3.860216493350917766e+00
1.063813045267004964e+04,3.860216493274629013e+00
1.063813047450556769e+04,3.860216493198338483e+00
1.063813049634108393e+04,3.860216493122046622e+00
1.063813051817660016e+04,3.860216493045752983e+00
1.063813054001211822e+04,3.860216492969458457e+00
1.063813056184763445e+04,3.860216492893162155e+00
1.063813058368315069e+04,3.860216492816864076e+00
1.063813060551866874e+04,3.860216492740564220e+00
1.063813062735418498e+04,3.860216492664262589e+00
1.063813064918970122e+04,3.860216492587960513e+00
1.063813067102521927e+04,3.860216492511656217e+00
1.063813069286073551e+04,3.860216492435350588e+00
1.063813071469625356e+04,3.860216492359043183e+00
1.063813073653176980e+04,3.860216492282734890e+00
1.063813075836728603e+04,3.860216492206424821e+00
1.063813078020280409e+04,3.860216492130112975e+00
1.063813080203832033e+04,3.860216492053799353e+00
1.063813082387383656e+04,3.860216491977485287e+00
1.063813084570935462e+04,3.860216491901168556e+00
1.063813086754487085e+04,3.860216491824850493e+00
1.063813088938038709e+04,3.860216491748531986e+00
1.063813091121590514e+04,3.860216491672210815e+00
1.063813093305142138e+04,3.860216491595888755e+00
1.063813095488693762e+04,3.860216491519564030e+00
1.063813097672245567e+04,3.860216491443238862e+00
1.063813099855797191e+04,3.860216491366912361e+00
1.063813102039348996e+04,3.860216491290583640e+00
1.063813104222900620e+04,3.860216491214253587e+00
1.063813106406452243e+04,3.860216491137922201e+00
1.063813108590004049e+04,3.860216491061589039e+00
1.063813110773555672e+04,3.860216490985254989e+00
1.063813112957107296e+04,3.860216490908918274e+00
1.063813115140659102e+04,3.860216490832581115e+00
1.063813117324210725e+04,3.860216490756241736e+00
1.063813119507762349e+04,3.860216490679901913e+00
1.063813121691314154e+04,3.860216490603558981e+00
1.063813123874865778e+04,3.860216490527215605e+00
1.063813126058417402e+04,3.860216490450870452e+00
1.063813128241969207e+04,3.860216490374523524e+00
1.063813130425520831e+04,3.860216490298175707e+00
1.063813132609072636e+04,3.860216490221826557e+00
1.063813134792624260e+04,3.860216490145474300e+00
1.063813136976175883e+04,3.860216490069122486e+00
1.063813139159727689e+04,3.860216489992767563e+00
1.063813141343279312e+04,3.860216489916412197e+00
1.063813143526830936e+04,3.860216489840054166e+00
1.063813145710382742e+04,3.860216489763695247e+00
1.063813147893934365e+04,3.860216489687335439e+00
1.063813150077485989e+04,3.860216489610973412e+00
1.063813152261037794e+04,3.860216489534610051e+00
1.063813154444589418e+04,3.860216489458245359e+00
1.063813156628141041e+04,3.860216489381878446e+00
1.063813158811692847e+04,3.860216489305511089e+00
1.063813160995244471e+04,3.860216489229141068e+00
1.063813163178796276e+04,3.860216489152770158e+00
1.063813165362347900e+04,3.860216489076397473e+00
1.063813167545899523e+04,3.860216489000024342e+00
1.063813169729451329e+04,3.860216488923648104e+00
1.063813171913002952e+04,3.860216488847271421e+00
1.063813174096554576e+04,3.860216488770892518e+00
1.063813176280106381e+04,3.860216488694512282e+00
1.063813178463658005e+04,3.860216488618130271e+00
1.063813180647209629e+04,3.860216488541747371e+00
1.063813182830761434e+04,3.860216488465362694e+00
1.063813185014313058e+04,3.860216488388976686e+00
1.063813187197864681e+04,3.860216488312589345e+00
1.063813189381416487e+04,3.860216488236199783e+00
1.063813191564968110e+04,3.860216488159808890e+00
1.063813193748519916e+04,3.860216488083416664e+00
1.063813195932071540e+04,3.860216488007022662e+00
1.063813198115623163e+04,3.860216487930627771e+00
1.063813200299174969e+04,3.860216487854230216e+00
1.063813202482726592e+04,3.860216487777831773e+00
1.063813204666278216e+04,3.860216487701432886e+00
1.063813206849830021e+04,3.860216487625030890e+00
1.063813209033381645e+04,3.860216487548628450e+00
1.063813211216933269e+04,3.860216487472223346e+00
1.063813213400485074e+04,3.860216487395817353e+00
1.063813215584036698e+04,3.860216487319410472e+00
