Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062602363852364942e+04,3.608468368366466450e+00
1.062602365720144371e+04,3.608468386411491480e+00
1.062602367587923618e+04,3.608468404447574329e+00
1.062602369455703047e+04,3.608468422474714998e+00
1.062602371323482475e+04,3.608468440492913487e+00
1.062602373191261904e+04,3.608468458502173348e+00
1.062602375059041151e+04,3.608468476502491029e+00
1.062602376926820580e+04,3.608468494493862977e+00
1.062602378794600008e+04,3.608468512476303403e+00
1.062602380662379255e+04,3.608468530449790990e+00
1.062602382530158684e+04,3.608468548414339949e+00
1.062602384397938113e+04,3.608468566369950281e+00
1.062602386265717359e+04,3.608468584316611327e+00
1.062602388133496788e+04,3.608468602254340851e+00
1.062602390001276217e+04,3.608468620183124642e+00
1.062602391869055464e+04,3.608468638102962700e+00
1.062602393736834892e+04,3.608468656013855025e+00
1.062602395604614321e+04,3.608468673915812275e+00
1.062602397472393568e+04,3.608468691808823792e+00
1.062602399340172997e+04,3.608468709692893128e+00
1.062602401207952425e+04,3.608468727568016732e+00
1.062602403075731672e+04,3.608468745434201708e+00
1.062602404943511101e+04,3.608468763291440951e+00
1.062602406811290530e+04,3.608468781139738013e+00
1.062602408679069777e+04,3.608468798979096448e+00
1.062602410546849205e+04,3.608468816809505597e+00
1.062602412414628634e+04,3.608468834630976119e+00
1.062602414282407881e+04,3.608468852443504460e+00
1.062602416150187310e+04,3.608468870247083515e+00
1.062602418017966738e+04,3.608468888041723943e+00
1.062602419885746167e+04,3.608468905827422191e+00
1.062602421753525414e+04,3.608468923604174705e+00
1.062602423621304843e+04,3.608468941371977934e+00
1.062602425489084271e+04,3.608468959130846088e+00
1.062602427356863518e+04,3.608468976880764956e+00
1.062602429224642947e+04,3.608468994621741643e+00
1.062602431092422376e+04,3.608469012353772598e+00
1.062602432960201622e+04,3.608469030076864925e+00
1.062602434827981051e+04,3.608469047791004414e+00
1.062602436695760480e+04,3.608469065496208827e+00
1.062602438563539727e+04,3.608469083192460403e+00
1.062602440431319155e+04,3.608469100879773350e+00
1.062602442299098584e+04,3.608469118558137012e+00
1.062602444166877831e+04,3.608469136227562046e+00
1.062602446034657260e+04,3.608469153888037795e+00
1.062602447902436688e+04,3.608469171539578468e+00
1.062602449770215935e+04,3.608469189182162751e+00
1.062602451637995364e+04,3.608469206815804853e+00
1.062602453505774793e+04,3.608469224440508327e+00
1.062602455373554039e+04,3.608469242056258963e+00
1.062602457241333468e+04,3.608469259663067419e+00
1.062602459109112897e+04,3.608469277260930141e+00
1.062602460976892144e+04,3.608469294849847131e+00
1.062602462844671572e+04,3.608469312429821940e+00
1.062602464712451001e+04,3.608469330000851016e+00
1.062602466580230430e+04,3.608469347562937912e+00
1.062602468448009677e+04,3.608469365116071970e+00
1.062602470315789105e+04,3.608469382660263847e+00
1.062602472183568534e+04,3.608469400195509991e+00
1.062602474051347781e+04,3.608469417721806849e+00
1.062602475919127210e+04,3.608469435239161527e+00
1.062602477786906638e+04,3.608469452747570472e+00
1.062602479654685885e+04,3.608469470247030131e+00
1.062602481522465314e+04,3.608469487737547610e+00
1.062602483390244743e+04,3.608469505219115803e+00
1.062602485258023989e+04,3.608469522691741815e+00
1.062602487125803418e+04,3.608469540155422095e+00
1.062602488993582847e+04,3.608469557610153089e+00
1.062602490861362094e+04,3.608469575055931244e+00
1.062602492729141522e+04,3.608469592492770772e+00
1.062602494596920951e+04,3.608469609920661014e+00
1.062602496464700198e+04,3.608469627339605523e+00
1.062602498332479627e+04,3.608469644749600747e+00
1.062602500200259055e+04,3.608469662150657342e+00
1.062602502068038302e+04,3.608469679542761099e+00
1.062602503935817731e+04,3.608469696925919123e+00
1.062602505803597160e+04,3.608469714300124309e+00
1.062602507671376407e+04,3.608469731665387314e+00
1.062602509539155835e+04,3.608469749021701034e+00
1.062602511406935264e+04,3.608469766369069021e+00
1.062602513274714693e+04,3.608469783707494827e+00
1.062602515142493939e+04,3.608469801036960689e+00
1.062602517010273368e+04,3.608469818357491476e+00
1.062602518878052797e+04,3.608469835669069425e+00
1.062602520745832044e+04,3.608469852971701641e+00
1.062602522613611472e+04,3.608469870265381019e+00
1.062602524481390901e+04,3.608469887550114663e+00
1.062602526349170148e+04,3.608469904825902574e+00
1.062602528216949577e+04,3.608469922092744753e+00
1.062602530084729005e+04,3.608469939350634093e+00
1.062602531952508252e+04,3.608469956599574147e+00
1.062602533820287681e+04,3.608469973839564915e+00
1.062602535688067110e+04,3.608469991070613503e+00
1.062602537555846357e+04,3.608470008292712805e+00
1.062602539423625785e+04,3.608470025505862822e+00
1.062602541291405214e+04,3.608470042710063552e+00
1.062602543159184461e+04,3.608470059905311444e+00
1.062602545026963890e+04,3.608470077091617156e+00
1.062602546894743318e+04,3.608470094268973583e+00
1.062602548762522565e+04,3.608470111437380723e+00
1.062602550630301994e+04,3.608470128596835025e+00
1.062602552498081423e+04,3.608470145747340041e+00
1.062602554365860669e+04,3.608470162888895771e+00
1.062602556233640098e+04,3.608470180021512874e+00
1.062602558101419527e+04,3.608470197145173586e+00
1.062602559969198956e+04,3.608470214259881459e+00
1.062602561836978202e+04,3.608470231365643599e+00
1.062602563704757631e+04,3.608470248462452901e+00
1.062602565572537060e+04,3.608470265550320022e+00
1.062602567440316307e+04,3.608470282629230752e+00
1.062602569308095735e+04,3.608470299699192196e+00
1.062602571175875164e+04,3.608470316760211460e+00
1.062602573043654411e+04,3.608470333812270781e+00
1.062602574911433840e+04,3.608470350855384368e+00
1.062602576779213268e+04,3.608470367889548669e+00
1.062602578646992515e+04,3.608470384914763684e+00
1.062602580514771944e+04,3.608470401931025862e+00
1.062602582382551373e+04,3.608470418938338753e+00
1.062602584250330619e+04,3.608470435936702359e+00
1.062602586118110048e+04,3.608470452926116678e+00
1.062602587985889477e+04,3.608470469906578160e+00
1.062602589853668724e+04,3.608470486878086803e+00
1.062602591721448152e+04,3.608470503840653265e+00
1.062602593589227581e+04,3.608470520794263336e+00
1.062602595457006828e+04,3.608470537738920569e+00
1.062602597324786257e+04,3.608470554674628517e+00
1.062602599192565685e+04,3.608470571601387178e+00
1.062602601060344932e+04,3.608470588519196554e+00
1.062602602928124361e+04,3.608470605428053091e+00
1.062602604795903790e+04,3.608470622327960342e+00
1.062602606663683218e+04,3.608470639218914755e+00
1.062602608531462465e+04,3.608470656100912777e+00
1.062602610399241894e+04,3.608470672973965065e+00
1.062602612267021323e+04,3.608470689838064516e+00
1.062602614134800569e+04,3.608470706693211127e+00
1.062602616002579998e+04,3.608470723539408453e+00
1.062602617870359427e+04,3.608470740376660046e+00
1.062602619738138674e+04,3.608470757204948143e+00
1.062602621605918102e+04,3.608470774024290506e+00
1.062602623473697531e+04,3.608470790834680031e+00
1.062602625341476778e+04,3.608470807636120270e+00
1.062602627209256207e+04,3.608470824428604118e+00
1.062602629077035635e+04,3.608470841212142233e+00
1.062602630944814882e+04,3.608470857986720404e+00
1.062602632812594311e+04,3.608470874752352842e+00
1.062602634680373740e+04,3.608470891509028888e+00
1.062602636548152987e+04,3.608470908256752097e+00
1.062602638415932415e+04,3.608470924995529572e+00
1.062602640283711844e+04,3.608470941725343550e+00
1.062602642151491091e+04,3.608470958446211796e+00
1.062602644019270519e+04,3.608470975158123650e+00
1.062602645887049948e+04,3.608470991861089772e+00
1.062602647754829195e+04,3.608471008555099502e+00
1.062602649622608624e+04,3.608471025240156393e+00
1.062602651490388052e+04,3.608471041916263999e+00
1.062602653358167481e+04,3.608471058583408109e+00
1.062602655225946728e+04,3.608471075241606485e+00
1.062602657093726157e+04,3.608471091890855575e+00
1.062602658961505585e+04,3.608471108531141169e+00
1.062602660829284832e+04,3.608471125162477477e+00
1.062602662697064261e+04,3.608471141784868053e+00
1.062602664564843690e+04,3.608471158398295131e+00
1.062602666432622937e+04,3.608471175002772924e+00
1.062602668300402365e+04,3.608471191598294325e+00
1.062602670168181794e+04,3.608471208184866441e+00
1.062602672035961041e+04,3.608471224762475060e+00
1.062602673903740470e+04,3.608471241331145052e+00
1.062602675771519898e+04,3.608471257890851547e+00
1.062602677639299145e+04,3.608471274441605203e+00
1.062602679507078574e+04,3.608471290983406021e+00
1.062602681374858003e+04,3.608471307516254001e+00
1.062602683242637249e+04,3.608471324040145589e+00
1.062602685110416678e+04,3.608471340555080786e+00
1.062602686978196107e+04,3.608471357061070250e+00
1.062602688845975354e+04,3.608471373558096218e+00
1.062602690713754782e+04,3.608471390046169347e+00
1.062602692581534211e+04,3.608471406525289638e+00
1.062602694449313458e+04,3.608471422995453537e+00
1.062602696317092887e+04,3.608471439456664598e+00
1.062602698184872315e+04,3.608471455908919268e+00
1.062602700052651744e+04,3.608471472352221099e+00
1.062602701920430991e+04,3.608471488786570092e+00
1.062602703788210420e+04,3.608471505211959141e+00
1.062602705655989848e+04,3.608471521628398904e+00
1.062602707523769095e+04,3.608471538035878723e+00
1.062602709391548524e+04,3.608471554434405704e+00
1.062602711259327953e+04,3.608471570823976293e+00
1.062602713127107199e+04,3.608471587204590492e+00
1.062602714994886628e+04,3.608471603576248299e+00
1.062602716862666057e+04,3.608471619938953268e+00
1.062602718730445304e+04,3.608471636292698292e+00
1.062602720598224732e+04,3.608471652637497584e+00
1.062602722466004161e+04,3.608471668973333379e+00
1.062602724333783408e+04,3.608471685300212783e+00
1.062602726201562837e+04,3.608471701618139349e+00
1.062602728069342265e+04,3.608471717927113076e+00
1.062602729937121512e+04,3.608471734227123306e+00
1.062602731804900941e+04,3.608471750518180698e+00
1.062602733672680370e+04,3.608471766800281699e+00
1.062602735540459616e+04,3.608471783073429862e+00
1.062602737408239045e+04,3.608471799337614527e+00
1.062602739276018474e+04,3.608471815592849907e+00
1.062602741143797721e+04,3.608471831839125343e+00
1.062602743011577149e+04,3.608471848076444388e+00
1.062602744879356578e+04,3.608471864304807042e+00
1.062602746747136007e+04,3.608471880524220410e+00
1.062602748614915254e+04,3.608471896734666728e+00
1.062602750482694682e+04,3.608471912936163761e+00
1.062602752350474111e+04,3.608471929128700850e+00
1.062602754218253358e+04,3.608471945312274443e+00
1.062602756086032787e+04,3.608471961486898749e+00
1.062602757953812215e+04,3.608471977652566665e+00
1.062602759821591462e+04,3.608471993809271083e+00
1.062602761689370891e+04,3.608472009957022664e+00
1.062602763557150320e+04,3.608472026095817853e+00
1.062602765424929567e+04,3.608472042225653098e+00
1.062602767292708995e+04,3.608472058346531952e+00
1.062602769160488424e+04,3.608472074458454415e+00
1.062602771028267671e+04,3.608472090561420487e+00
1.062602772896047099e+04,3.608472106655430167e+00
1.062602774763826528e+04,3.608472122740472798e+00
1.062602776631605775e+04,3.608472138816566144e+00
1.062602778499385204e+04,3.608472154883703098e+00
1.062602780367164632e+04,3.608472170941876556e+00
1.062602782234943879e+04,3.608472186991090069e+00
1.062602784102723308e+04,3.608472203031354297e+00
1.062602785970502737e+04,3.608472219062655029e+00
1.062602787838281984e+04,3.608472235084992263e+00
1.062602789706061412e+04,3.608472251098383765e+00
1.062602791573840841e+04,3.608472267102808217e+00
1.062602793441620270e+04,3.608472283098276279e+00
1.062602795309399517e+04,3.608472299084787949e+00
1.062602797177178945e+04,3.608472315062339675e+00
1.062602799044958374e+04,3.608472331030931457e+00
1.062602800912737621e+04,3.608472346990566848e+00
1.062602802780517050e+04,3.608472362941242295e+00
1.062602804648296478e+04,3.608472378882957798e+00
1.062602806516075725e+04,3.608472394815713358e+00
1.062602808383855154e+04,3.608472410739516079e+00
1.062602810251634583e+04,3.608472426654351750e+00
1.062602812119413829e+04,3.608472442560231030e+00
1.062602813987193258e+04,3.608472458457153920e+00
1.062602815854972687e+04,3.608472474345113312e+00
1.062602817722751934e+04,3.608472490224119866e+00
1.062602819590531362e+04,3.608472506094162924e+00
1.062602821458310791e+04,3.608472521955249590e+00
1.062602823326090038e+04,3.608472537807372760e+00
1.062602825193869467e+04,3.608472553650535986e+00
1.062602827061648895e+04,3.608472569484742820e+00
1.062602828929428142e+04,3.608472585309989711e+00
1.062602830797207571e+04,3.608472601126273105e+00
1.062602832664987000e+04,3.608472616933603661e+00
1.062602834532766246e+04,3.608472632731970720e+00
1.062602836400545675e+04,3.608472648521374282e+00
1.062602838268325104e+04,3.608472664301817900e+00
1.062602840136104533e+04,3.608472680073305128e+00
1.062602842003883779e+04,3.608472695835832411e+00
1.062602843871663208e+04,3.608472711589399751e+00
1.062602845739442637e+04,3.608472727334003594e+00
1.062602847607221884e+04,3.608472743069647493e+00
1.062602849475001312e+04,3.608472758796335000e+00
1.062602851342780741e+04,3.608472774514059012e+00
1.062602853210559988e+04,3.608472790222815973e+00
1.062602855078339417e+04,3.608472805922620097e+00
1.062602856946118845e+04,3.608472821613464276e+00
1.062602858813898092e+04,3.608472837295348512e+00
1.062602860681677521e+04,3.608472852968269251e+00
1.062602862549456950e+04,3.608472868632226493e+00
1.062602864417236196e+04,3.608472884287220239e+00
1.062602866285015625e+04,3.608472899933264699e+00
1.062602868152795054e+04,3.608472915570338557e+00
1.062602870020574301e+04,3.608472931198448919e+00
1.062602871888353729e+04,3.608472946817609994e+00
1.062602873756133158e+04,3.608472962427800468e+00
1.062602875623912405e+04,3.608472978029030998e+00
1.062602877491691834e+04,3.608472993621301583e+00
1.062602879359471262e+04,3.608473009204608672e+00
1.062602881227250509e+04,3.608473024778959370e+00
1.062602883095029938e+04,3.608473040344343019e+00
1.062602884962809367e+04,3.608473055900766724e+00
1.062602886830588795e+04,3.608473071448226932e+00
1.062602888698368042e+04,3.608473086986727196e+00
1.062602890566147471e+04,3.608473102516260411e+00
1.062602892433926900e+04,3.608473118036837235e+00
1.062602894301706147e+04,3.608473133548454115e+00
1.062602896169485575e+04,3.608473149051100393e+00
1.062602898037265004e+04,3.608473164544790279e+00
1.062602899905044251e+04,3.608473180029520222e+00
1.062602901772823679e+04,3.608473195505283115e+00
1.062602903640603108e+04,3.608473210972093170e+00
1.062602905508382355e+04,3.608473226429929070e+00
1.062602907376161784e+04,3.608473241878805027e+00
1.062602909243941212e+04,3.608473257318721039e+00
1.062602911111720459e+04,3.608473272749670002e+00
1.062602912979499888e+04,3.608473288171659021e+00
1.062602914847279317e+04,3.608473303584684544e+00
1.062602916715058564e+04,3.608473318988750123e+00
1.062602918582837992e+04,3.608473334383848652e+00
1.062602920450617421e+04,3.608473349769990790e+00
1.062602922318396668e+04,3.608473365147158773e+00
1.062602924186176097e+04,3.608473380515373918e+00
1.062602926053955525e+04,3.608473395874625567e+00
1.062602927921734772e+04,3.608473411224906613e+00
1.062602929789514201e+04,3.608473426566227715e+00
1.062602931657293630e+04,3.608473441898588874e+00
1.062602933525073058e+04,3.608473457221982983e+00
1.062602935392852305e+04,3.608473472536410043e+00
1.062602937260631734e+04,3.608473487841877159e+00
1.062602939128411163e+04,3.608473503138387883e+00
1.062602940996190409e+04,3.608473518425920901e+00
1.062602942863969838e+04,3.608473533704497527e+00
1.062602944731749267e+04,3.608473548974110656e+00
1.062602946599528514e+04,3.608473564234756736e+00
1.062602948467307942e+04,3.608473579486446425e+00
1.062602950335087371e+04,3.608473594729169065e+00
1.062602952202866618e+04,3.608473609962921103e+00
1.062602954070646047e+04,3.608473625187713196e+00
1.062602955938425475e+04,3.608473640403538241e+00
1.062602957806204722e+04,3.608473655610403341e+00
1.062602959673984151e+04,3.608473670808304945e+00
1.062602961541763580e+04,3.608473685997239500e+00
1.062602963409542826e+04,3.608473701177207005e+00
1.062602965277322255e+04,3.608473716348214566e+00
1.062602967145101684e+04,3.608473731510262184e+00
1.062602969012880931e+04,3.608473746663335646e+00
1.062602970880660359e+04,3.608473761807445612e+00
1.062602972748439788e+04,3.608473776942588529e+00
1.062602974616219035e+04,3.608473792068771502e+00
1.062602976483998464e+04,3.608473807185990978e+00
1.062602978351777892e+04,3.608473822294243405e+00
1.062602980219557321e+04,3.608473837393528783e+00
1.062602982087336568e+04,3.608473852483850663e+00
1.062602983955115997e+04,3.608473867565209048e+00
1.062602985822895425e+04,3.608473882637600383e+00
1.062602987690674672e+04,3.608473897701021116e+00
1.062602989558454101e+04,3.608473912755485458e+00
1.062602991426233530e+04,3.608473927800979197e+00
1.062602993294012776e+04,3.608473942837509441e+00
1.062602995161792205e+04,3.608473957865069082e+00
1.062602997029571634e+04,3.608473972883668779e+00
1.062602998897350881e+04,3.608473987893301427e+00
1.062603000765130309e+04,3.608474002893970578e+00
1.062603002632909738e+04,3.608474017885665575e+00
1.062603004500688985e+04,3.608474032868404180e+00
1.062603006368468414e+04,3.608474047842168630e+00
1.062603008236247842e+04,3.608474062806976690e+00
1.062603010104027089e+04,3.608474077762807042e+00
1.062603011971806518e+04,3.608474092709681003e+00
1.062603013839585947e+04,3.608474107647584361e+00
1.062603015707365194e+04,3.608474122576520671e+00
1.062603017575144622e+04,3.608474137496493483e+00
1.062603019442924051e+04,3.608474152407495694e+00
1.062603021310703298e+04,3.608474167309534408e+00
1.062603023178482727e+04,3.608474182202606073e+00
1.062603025046262155e+04,3.608474197086714241e+00
1.062603026914041584e+04,3.608474211961848255e+00
1.062603028781820831e+04,3.608474226828015219e+00
1.062603030649600259e+04,3.608474241685225792e+00
1.062603032517379688e+04,3.608474256533465763e+00
1.062603034385158935e+04,3.608474271372735132e+00
1.062603036252938364e+04,3.608474286203041004e+00
1.062603038120717792e+04,3.608474301024376274e+00
1.062603039988497039e+04,3.608474315836740942e+00
1.062603041856276468e+04,3.608474330640149219e+00
1.062603043724055897e+04,3.608474345434583341e+00
1.062603045591835144e+04,3.608474360220053967e+00
1.062603047459614572e+04,3.608474374996550438e+00
1.062603049327394001e+04,3.608474389764083412e+00
1.062603051195173248e+04,3.608474404522649337e+00
1.062603053062952677e+04,3.608474419272248213e+00
1.062603054930732105e+04,3.608474434012880039e+00
1.062603056798511352e+04,3.608474448744541263e+00
1.062603058666290781e+04,3.608474463467235438e+00
1.062603060534070210e+04,3.608474478180962564e+00
1.062603062401849456e+04,3.608474492885719087e+00
1.062603064269628885e+04,3.608474507581508561e+00
1.062603066137408314e+04,3.608474522268334539e+00
1.062603068005187743e+04,3.608474536946189914e+00
1.062603069872966989e+04,3.608474551615071135e+00
1.062603071740746418e+04,3.608474566274995965e+00
1.062603073608525847e+04,3.608474580925943087e+00
1.062603075476305094e+04,3.608474595567926713e+00
1.062603077344084522e+04,3.608474610200936183e+00
1.062603079211863951e+04,3.608474624824985710e+00
1.062603081079643198e+04,3.608474639440057530e+00
1.062603082947422627e+04,3.608474654046165853e+00
1.062603084815202055e+04,3.608474668643310679e+00
1.062603086682981302e+04,3.608474683231481350e+00
1.062603088550760731e+04,3.608474697810681420e+00
1.062603090418540160e+04,3.608474712380914440e+00
1.062603092286319406e+04,3.608474726942176858e+00
1.062603094154098835e+04,3.608474741494472227e+00
1.062603096021878264e+04,3.608474756037800546e+00
1.062603097889657511e+04,3.608474770572154711e+00
1.062603099757436939e+04,3.608474785097541826e+00
1.062603101625216368e+04,3.608474799613961892e+00
1.062603103492995615e+04,3.608474814121407803e+00
1.062603105360775044e+04,3.608474828619890218e+00
1.062603107228554472e+04,3.608474843109398478e+00
1.062603109096333719e+04,3.608474857589943241e+00
1.062603110964113148e+04,3.608474872061513850e+00
1.062603112831892577e+04,3.608474886524113856e+00
1.062603114699672005e+04,3.608474900977750366e+00
1.062603116567451252e+04,3.608474915422412721e+00
1.062603118435230681e+04,3.608474929858104474e+00
1.062603120303010110e+04,3.608474944284829178e+00
1.062603122170789356e+04,3.608474958702583280e+00
1.062603124038568785e+04,3.608474973111366779e+00
1.062603125906348214e+04,3.608474987511179677e+00
1.062603127774127461e+04,3.608475001902018420e+00
1.062603129641906889e+04,3.608475016283893666e+00
1.062603131509686318e+04,3.608475030656798310e+00
1.062603133377465565e+04,3.608475045020732352e+00
1.062603135245244994e+04,3.608475059375688687e+00
1.062603137113024422e+04,3.608475073721681525e+00
1.062603138980803669e+04,3.606021001132877046e+00
1.062603140848583098e+04,3.606021008391103067e+00
1.062603142716362527e+04,3.606021015647748129e+00
1.062603144584141774e+04,3.606021022902815787e+00
1.062603146451921202e+04,3.606021030156309592e+00
1.062603148319700631e+04,3.606021037408222440e+00
1.062603150187479878e+04,3.606021044658561436e+00
1.062603152055259307e+04,3.606021051907312369e+00
1.062603153923038735e+04,3.606021059154493003e+00
1.062603155790817982e+04,3.606021066400092678e+00
1.062603157658597411e+04,3.606021073644118502e+00
1.062603159526376839e+04,3.606021080886563368e+00
1.062603161394156268e+04,3.606021088127430829e+00
1.062603163261935515e+04,3.606021095366720886e+00
1.062603165129714944e+04,3.606021102604433537e+00
1.062603166997494372e+04,3.606021109840568784e+00
1.062603168865273619e+04,3.606021117075123072e+00
1.062603170733053048e+04,3.606021124308110615e+00
1.062603172600832477e+04,3.606021131539510094e+00
1.062603174468611724e+04,3.606021138769332168e+00
1.062603176336391152e+04,3.606021145997576838e+00
1.062603178204170581e+04,3.606021153224240550e+00
1.062603180071949828e+04,3.606021160449326857e+00
1.062603181939729257e+04,3.606021167672839312e+00
1.062603183807508685e+04,3.606021174894774362e+00
1.062603185675287932e+04,3.606021182115124901e+00
1.062603187543067361e+04,3.606021189333901589e+00
1.062603189410846790e+04,3.606021196551097319e+00
1.062603191278626036e+04,3.606021203766722749e+00
1.062603193146405465e+04,3.606021210980760117e+00
1.062603195014184894e+04,3.606021218193227185e+00
1.062603196881964141e+04,3.606021225404113295e+00
1.062603198749743569e+04,3.606021232613418448e+00
1.062603200617522998e+04,3.606021239821149749e+00
1.062603202485302245e+04,3.606021247027300092e+00
1.062603204353081674e+04,3.606021254231873030e+00
1.062603206220861102e+04,3.606021261434868563e+00
1.062603208088640531e+04,3.606021268636283139e+00
1.062603209956419778e+04,3.606021275836116757e+00
1.062603211824199207e+04,3.606021283034380076e+00
1.062603213691978635e+04,3.606021290231058885e+00
1.062603215559757882e+04,3.606021297426160288e+00
1.062603217427537311e+04,3.606021304619684287e+00
1.062603219295316740e+04,3.606021311811630881e+00
1.062603221163095986e+04,3.606021319001992964e+00
1.062603223030875415e+04,3.606021326190784748e+00
1.062603224898654844e+04,3.606021333377995575e+00
1.062603226766434091e+04,3.606021340563628996e+00
1.062603228634213519e+04,3.606021347747677908e+00
1.062603230501992948e+04,3.606021354930156519e+00
1.062603232369772195e+04,3.606021362111050621e+00
1.062603234237551624e+04,3.606021369290367318e+00
1.062603236105331052e+04,3.606021376468110162e+00
1.062603237973110299e+04,3.606021383644268496e+00
1.062603239840889728e+04,3.606021390818849426e+00
1.062603241708669157e+04,3.606021397991856503e+00
1.062603243576448403e+04,3.606021405163275517e+00
1.062603245444227832e+04,3.606021412333127785e+00
1.062603247312007261e+04,3.606021419501388436e+00
1.062603249179786508e+04,3.606021426668078789e+00
1.062603251047565936e+04,3.606021433833188183e+00
1.062603252915345365e+04,3.606021440996720173e+00
1.062603254783124794e+04,3.606021448158671205e+00
1.062603256650904041e+04,3.606021455319044833e+00
1.062603258518683469e+04,3.606021462477841055e+00
1.062603260386462898e+04,3.606021469635056320e+00
1.062603262254242145e+04,3.606021476790690627e+00
1.062603264122021574e+04,3.606021483944754635e+00
1.062603265989801002e+04,3.606021491097234133e+00
1.062603267857580249e+04,3.606021498248132673e+00
1.062603269725359678e+04,3.606021505397450255e+00
1.062603271593139107e+04,3.606021512545193985e+00
1.062603273460918354e+04,3.606021519691360311e+00
1.062603275328697782e+04,3.606021526835945679e+00
1.062603277196477211e+04,3.606021533978950089e+00
1.062603279064256458e+04,3.606021541120377094e+00
1.062603280932035887e+04,3.606021548260226695e+00
1.062603282799815315e+04,3.606021555398498890e+00
1.062603284667594562e+04,3.606021562535179470e+00
1.062603286535373991e+04,3.606021569670293303e+00
1.062603288403153419e+04,3.606021576803826179e+00
1.062603290270932666e+04,3.606021583935778096e+00
1.062603292138712095e+04,3.606021591066149057e+00
1.062603294006491524e+04,3.606021598194946165e+00
1.062603295874270771e+04,3.606021605322162316e+00
1.062603297742050199e+04,3.606021612447797509e+00
1.062603299609829628e+04,3.606021619571851744e+00
1.062603301477609057e+04,3.606021626694332127e+00
1.062603303345388304e+04,3.606021633815231553e+00
1.062603305213167732e+04,3.606021640934557126e+00
1.062603307080947161e+04,3.606021648052291084e+00
1.062603308948726408e+04,3.606021655168447637e+00
1.062603310816505837e+04,3.606021662283033891e+00
1.062603312684285265e+04,3.606021669396032081e+00
1.062603314552064512e+04,3.606021676507456419e+00
1.062603316419843941e+04,3.606021683617299800e+00
1.062603318287623370e+04,3.606021690725565776e+00
1.062603320155402616e+04,3.606021697832247241e+00
1.062603322023182045e+04,3.606021704937351302e+00
1.062603323890961474e+04,3.606021712040874405e+00
1.062603325758740721e+04,3.606021719142823656e+00
1.062603327626520149e+04,3.606021726243195502e+00
1.062603329494299578e+04,3.606021733341982838e+00
1.062603331362078825e+04,3.606021740439189216e+00
1.062603333229858254e+04,3.606021747534818189e+00
1.062603335097637682e+04,3.606021754628866205e+00
1.062603336965416929e+04,3.606021761721333263e+00
1.062603338833196358e+04,3.606021768812226469e+00
1.062603340700975787e+04,3.606021775901538717e+00
1.062603342568755033e+04,3.606021782989270008e+00
1.062603344436534462e+04,3.606021790075420341e+00
1.062603346304313891e+04,3.606021797159989717e+00
1.062603348172093320e+04,3.606021804242981688e+00
1.062603350039872566e+04,3.606021811324396253e+00
1.062603351907651995e+04,3.606021818404229862e+00
1.062603353775431424e+04,3.606021825482482512e+00
1.062603355643210671e+04,3.606021832559154205e+00
1.062603357510990099e+04,3.606021839634248494e+00
1.062603359378769528e+04,3.606021846707765377e+00
1.062603361246548775e+04,3.606021853779697750e+00
1.062603363114328204e+04,3.606021860850049165e+00
1.062603364982107632e+04,3.606021867918826729e+00
1.062603366849886879e+04,3.606021874986023334e+00
1.062603368717666308e+04,3.606021882051638983e+00
1.062603370585445737e+04,3.606021889115673673e+00
1.062603372453224983e+04,3.606021896178127406e+00
1.062603374321004412e+04,3.606021903239003734e+00
1.062603376188783841e+04,3.606021910298299105e+00
1.062603378056563088e+04,3.606021917356017070e+00
1.062603379924342516e+04,3.606021924412150526e+00
1.062603381792121945e+04,3.606021931466703023e+00
1.062603383659901192e+04,3.606021938519681669e+00
1.062603385527680621e+04,3.606021945571075804e+00
1.062603387395460049e+04,3.606021952620892534e+00
1.062603389263239296e+04,3.606021959669128307e+00
1.062603391131018725e+04,3.606021966715783122e+00
1.062603392998798154e+04,3.606021973760856980e+00
1.062603394866577582e+04,3.606021980804356986e+00
1.062603396734356829e+04,3.606021987846268928e+00
1.062603398602136258e+04,3.606021994886603466e+00
1.062603400469915687e+04,3.606022001925360598e+00
1.062603402337694934e+04,3.606022008962540326e+00
1.062603404205474362e+04,3.606022015998131991e+00
1.062603406073253791e+04,3.606022023032142698e+00
1.062603407941033038e+04,3.606022030064579553e+00
1.062603409808812467e+04,3.606022037095439003e+00
1.062603411676591895e+04,3.606022044124710391e+00
1.062603413544371142e+04,3.606022051152407926e+00
1.062603415412150571e+04,3.606022058178520950e+00
1.062603417279929999e+04,3.606022065203049465e+00
1.062603419147709246e+04,3.606022072226004127e+00
1.062603421015488675e+04,3.606022079247377832e+00
1.062603422883268104e+04,3.606022086267174132e+00
1.062603424751047351e+04,3.606022093285385921e+00
1.062603426618826779e+04,3.606022100302016753e+00
1.062603428486606208e+04,3.606022107317070180e+00
1.062603430354385455e+04,3.606022114330539097e+00
1.062603432222164884e+04,3.606022121342427056e+00
1.062603434089944312e+04,3.606022128352737610e+00
1.062603435957723559e+04,3.606022135361467207e+00
1.062603437825502988e+04,3.606022142368622951e+00
1.062603439693282417e+04,3.606022149374187080e+00
1.062603441561061845e+04,3.606022156378177357e+00
1.062603443428841092e+04,3.606022163380583123e+00
1.062603445296620521e+04,3.606022170381418590e+00
1.062603447164399950e+04,3.606022177380655336e+00
1.062603449032179196e+04,3.606022184378321782e+00
