Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014847229255321872e+04,2.307174833991591623e+00
1.014847231342799205e+04,2.307382996608131620e+00
1.014847233430276356e+04,2.307591168362586043e+00
1.014847235517753688e+04,2.307799349291186797e+00
1.014847237605231021e+04,2.308007539375754646e+00
1.014847239692708172e+04,2.308215738598109912e+00
1.014847241780185504e+04,2.308423946994480058e+00
1.014847243867662837e+04,2.308632164546690735e+00
1.014847245955139988e+04,2.308840391236552492e+00
1.014847248042617321e+04,2.309048627100318551e+00
1.014847250130094653e+04,2.309256872119793247e+00
1.014847252217571804e+04,2.309465126276792901e+00
1.014847254305049137e+04,2.309673389607564520e+00
1.014847256392526288e+04,2.309881662075777164e+00
1.014847258480003620e+04,2.310089943717677397e+00
1.014847260567480953e+04,2.310298234515086868e+00
1.014847262654958104e+04,2.310506534449794369e+00
1.014847264742435436e+04,2.310714843558074438e+00
1.014847266829912769e+04,2.310923161821726524e+00
1.014847268917389920e+04,2.311131489222561175e+00
1.014847271004867252e+04,2.311339825796831171e+00
1.014847273092344403e+04,2.311548171508199356e+00
1.014847275179821736e+04,2.311756526392929167e+00
1.014847277267299069e+04,2.311964890432815611e+00
1.014847279354776219e+04,2.312173263609668350e+00
1.014847281442253552e+04,2.312381645959756593e+00
1.014847283529730885e+04,2.312590037464879789e+00
1.014847285617208036e+04,2.312798438106838272e+00
1.014847287704685368e+04,2.313006847921905251e+00
1.014847289792162701e+04,2.313215266891886834e+00
1.014847291879639852e+04,2.313423694998571811e+00
1.014847293967117184e+04,2.313632132278239162e+00
1.014847296054594335e+04,2.313840578694525529e+00
1.014847298142071668e+04,2.314049034283715667e+00
1.014847300229549001e+04,2.314257499027604137e+00
1.014847302317026151e+04,2.314465972907985503e+00
1.014847304404503484e+04,2.314674455961138744e+00
1.014847306491980817e+04,2.314882948168869081e+00
1.014847308579457967e+04,2.315091449512950206e+00
1.014847310666935300e+04,2.315299960029697957e+00
1.014847312754412633e+04,2.315508479700880695e+00
1.014847314841889784e+04,2.315717008508293429e+00
1.014847316929367116e+04,2.315925546488240894e+00
1.014847319016844267e+04,2.316134093604328203e+00
1.014847321104321600e+04,2.316342649892866756e+00
1.014847323191798932e+04,2.316551215335635128e+00
1.014847325279276083e+04,2.316759789914416778e+00
1.014847327366753416e+04,2.316968373665523107e+00
1.014847329454230749e+04,2.317176966570732688e+00
1.014847331541707899e+04,2.317385568611824542e+00
1.014847333629185232e+04,2.317594179825119838e+00
1.014847335716662565e+04,2.317802800192391821e+00
1.014847337804139715e+04,2.318011429695419956e+00
1.014847339891617048e+04,2.318220068370514308e+00
1.014847341979094199e+04,2.318428716181285765e+00
1.014847344066571532e+04,2.318637373164044391e+00
1.014847346154048864e+04,2.318846039300574979e+00
1.014847348241526015e+04,2.319054714572640119e+00
1.014847350329003348e+04,2.319263399016566307e+00
1.014847352416480680e+04,2.319472092614137892e+00
1.014847354503957831e+04,2.319680795347117908e+00
1.014847356591435164e+04,2.319889507251843064e+00
1.014847358678912497e+04,2.320098228310076838e+00
1.014847360766389647e+04,2.320306958503592476e+00
1.014847362853866980e+04,2.320515697868721805e+00
1.014847364941344131e+04,2.320724446369043736e+00
1.014847367028821463e+04,2.320933204040905640e+00
1.014847369116298796e+04,2.321141970866065218e+00
1.014847371203775947e+04,2.321350746826285949e+00
1.014847373291253280e+04,2.321559531957920086e+00
1.014847375378730612e+04,2.321768326242725777e+00
1.014847377466207763e+04,2.321977129662466055e+00
1.014847379553685096e+04,2.322185942253493618e+00
1.014847381641162428e+04,2.322394763997566169e+00
1.014847383728639579e+04,2.322603594876441413e+00
1.014847385816116912e+04,2.322812434926472935e+00
1.014847387903594063e+04,2.323021284111232987e+00
1.014847389991071395e+04,2.323230142467064940e+00
1.014847392078548728e+04,2.323439009975726055e+00
1.014847394166025879e+04,2.323647886618979364e+00
1.014847396253503211e+04,2.323856772433188667e+00
1.014847398340980544e+04,2.324065667400100565e+00
1.014847400428457695e+04,2.324274571501473208e+00
1.014847402515935028e+04,2.324483484773674835e+00
1.014847404603412178e+04,2.324692407180247944e+00
1.014847406690889511e+04,2.324901338757566105e+00
1.014847408778366844e+04,2.325110279487376364e+00
1.014847410865843995e+04,2.325319229351436867e+00
1.014847412953321327e+04,2.325528188386110973e+00
1.014847415040798660e+04,2.325737156573151054e+00
1.014847417128275811e+04,2.325946133894309042e+00
1.014847419215753143e+04,2.326155120385959840e+00
1.014847421303230476e+04,2.326364116029850493e+00
1.014847423390707627e+04,2.326573120807727602e+00
1.014847425478184960e+04,2.326782134755970510e+00
1.014847427565662110e+04,2.326991157838116386e+00
1.014847429653139443e+04,2.327200190090543686e+00
1.014847431740616776e+04,2.327409231495000341e+00
1.014847433828093926e+04,2.327618282033228070e+00
1.014847435915571259e+04,2.327827341741610656e+00
1.014847438003048592e+04,2.328036410601896478e+00
1.014847440090525743e+04,2.328245488595826806e+00
1.014847442178003075e+04,2.328454575759785872e+00
1.014847444265480408e+04,2.328663672075521607e+00
1.014847446352957559e+04,2.328872777524769955e+00
1.014847448440434891e+04,2.329081892143926691e+00
1.014847450527912042e+04,2.329291015896506778e+00
1.014847452615389375e+04,2.329500148818915761e+00
1.014847454702866708e+04,2.329709290892880258e+00
1.014847456790343858e+04,2.329918442100141540e+00
1.014847458877821191e+04,2.330127602477105597e+00
1.014847460965298524e+04,2.330336772005503931e+00
1.014847463052775674e+04,2.330545950667067601e+00
1.014847465140253007e+04,2.330755138498207479e+00
1.014847467227730340e+04,2.330964335480655070e+00
1.014847469315207491e+04,2.331173541596131660e+00
1.014847471402684823e+04,2.331382756881063223e+00
1.014847473490161974e+04,2.331591981298944294e+00
1.014847475577639307e+04,2.331801214886196849e+00
1.014847477665116639e+04,2.332010457624535515e+00
1.014847479752593790e+04,2.332219709495697568e+00
1.014847481840071123e+04,2.332428970536104540e+00
1.014847483927548456e+04,2.332638240727476830e+00
1.014847486015025606e+04,2.332847520051535728e+00
1.014847488102502939e+04,2.333056808544718308e+00
1.014847490189980272e+04,2.333266106188734312e+00
1.014847492277457422e+04,2.333475412965310802e+00
1.014847494364934755e+04,2.333684728910884409e+00
1.014847496452411906e+04,2.333894053988928352e+00
1.014847498539889239e+04,2.334103388235880150e+00
1.014847500627366571e+04,2.334312731633455318e+00
1.014847502714843722e+04,2.334522084163379585e+00
1.014847504802321055e+04,2.334731445862085586e+00
1.014847506889798387e+04,2.334940816711294165e+00
1.014847508977275538e+04,2.335150196692714619e+00
1.014847511064752871e+04,2.335359585842795571e+00
1.014847513152230022e+04,2.335568984125000025e+00
1.014847515239707354e+04,2.335778391575780155e+00
1.014847517327184687e+04,2.335987808176851921e+00
1.014847519414661838e+04,2.336197233909914850e+00
1.014847521502139170e+04,2.336406668811433107e+00
1.014847523589616503e+04,2.336616112863100891e+00
1.014847525677093654e+04,2.336825566046649705e+00
1.014847527764570987e+04,2.337035028398516179e+00
1.014847529852048319e+04,2.337244499900416717e+00
1.014847531939525470e+04,2.337453980534050402e+00
1.014847534027002803e+04,2.337663470335886728e+00
1.014847536114479954e+04,2.337872969269377155e+00
1.014847538201957286e+04,2.338082477370980516e+00
1.014847540289434619e+04,2.338291994622401671e+00
1.014847542376911770e+04,2.338501521005345918e+00
1.014847544464389102e+04,2.338711056556286749e+00
1.014847546551866435e+04,2.338920601256913923e+00
1.014847548639343586e+04,2.339130155088926966e+00
1.014847550726820918e+04,2.339339718088810915e+00
1.014847552814298251e+04,2.339549290238264856e+00
1.014847554901775402e+04,2.339758871518973660e+00
1.014847556989252735e+04,2.339968461967421032e+00
1.014847559076729885e+04,2.340178061547043775e+00
1.014847561164207218e+04,2.340387670294326927e+00
1.014847563251684551e+04,2.340597288190958913e+00
1.014847565339161702e+04,2.340806915218634821e+00
1.014847567426639034e+04,2.341016551413849900e+00
1.014847569514116367e+04,2.341226196758282363e+00
1.014847571601593518e+04,2.341435851233632182e+00
1.014847573689070850e+04,2.341645514876383949e+00
1.014847575776548183e+04,2.341855187668238081e+00
1.014847577864025334e+04,2.342064869590872345e+00
1.014847579951502667e+04,2.342274560680787321e+00
1.014847582038979817e+04,2.342484260901398940e+00
1.014847584126457150e+04,2.342693970289212668e+00
1.014847586213934483e+04,2.342903688825906716e+00
1.014847588301411633e+04,2.343113416493170842e+00
1.014847590388888966e+04,2.343323153327505626e+00
1.014847592476366299e+04,2.343532899310599493e+00
1.014847594563843450e+04,2.343742654424126659e+00
1.014847596651320782e+04,2.343952418704603247e+00
1.014847598738798115e+04,2.344162192133707912e+00
1.014847600826275266e+04,2.344371974693118865e+00
1.014847602913752598e+04,2.344581766419353119e+00
1.014847605001229749e+04,2.344791567275804400e+00
1.014847607088707082e+04,2.345001377298999490e+00
1.014847609176184415e+04,2.345211196470607273e+00
1.014847611263661565e+04,2.345421024772305518e+00
1.014847613351138898e+04,2.345630862240615677e+00
1.014847615438616231e+04,2.345840708857217738e+00
1.014847617526093381e+04,2.346050564603773037e+00
1.014847619613570714e+04,2.346260429516814572e+00
1.014847621701047865e+04,2.346470303559736514e+00
1.014847623788525198e+04,2.346680186769060317e+00
1.014847625876002530e+04,2.346890079126458861e+00
1.014847627963479681e+04,2.347099980613595704e+00
1.014847630050957014e+04,2.347309891267018500e+00
1.014847632138434346e+04,2.347519811068385032e+00
1.014847634225911497e+04,2.347729739999363296e+00
1.014847636313388830e+04,2.347939678096495619e+00
1.014847638400866163e+04,2.348149625341450442e+00
1.014847640488343313e+04,2.348359581715885547e+00
1.014847642575820646e+04,2.348569547256348589e+00
1.014847644663297797e+04,2.348779521926207536e+00
1.014847646750775129e+04,2.348989505762004715e+00
1.014847648838252462e+04,2.349199498745414338e+00
1.014847650925729613e+04,2.349409500858087529e+00
1.014847653013206946e+04,2.349619512136583932e+00
1.014847655100684278e+04,2.349829532562555112e+00
1.014847657188161429e+04,2.350039562117658853e+00
1.014847659275638762e+04,2.350249600838459241e+00
1.014847661363116094e+04,2.350459648706607840e+00
1.014847663450593245e+04,2.350669705703762880e+00
1.014847665538070578e+04,2.350879771866487999e+00
1.014847667625547729e+04,2.351089847158124524e+00
1.014847669713025061e+04,2.351299931615246752e+00
1.014847671800502394e+04,2.351510025219512467e+00
1.014847673887979545e+04,2.351720127952558137e+00
1.014847675975456877e+04,2.351930239850968274e+00
1.014847678062934210e+04,2.352140360896384674e+00
1.014847680150411361e+04,2.352350491070460237e+00
1.014847682237888694e+04,2.352560630409768372e+00
1.014847684325366026e+04,2.352770778895957093e+00
1.014847686412843177e+04,2.352980936510672638e+00
1.014847688500320510e+04,2.353191103290495079e+00
1.014847690587797661e+04,2.353401279198760410e+00
1.014847692675274993e+04,2.353611464272048259e+00
1.014847694762752326e+04,2.353821658492005309e+00
1.014847696850229477e+04,2.354031861840268469e+00
1.014847698937706809e+04,2.354242074353428027e+00
1.014847701025184142e+04,2.354452296013135548e+00
1.014847703112661293e+04,2.354662526801018174e+00
1.014847705200138626e+04,2.354872766753675073e+00
1.014847707287615958e+04,2.355083015852738715e+00
1.014847709375093109e+04,2.355293274079855337e+00
1.014847711462570442e+04,2.355503541471620998e+00
1.014847713550047592e+04,2.355713817991345049e+00
1.014847715637524925e+04,2.355924103675633319e+00
1.014847717725002258e+04,2.356134398506122718e+00
1.014847719812479409e+04,2.356344702464439500e+00
1.014847721899956741e+04,2.356555015587198820e+00
1.014847723987434074e+04,2.356765337856027820e+00
1.014847726074911225e+04,2.356975669252552308e+00
1.014847728162388557e+04,2.357186009813393657e+00
1.014847730249865890e+04,2.357396359520178120e+00
1.014847732337343041e+04,2.357606718354531505e+00
1.014847734424820374e+04,2.357817086353069858e+00
1.014847736512297524e+04,2.358027463479093200e+00
1.014847738599774857e+04,2.358237849769218020e+00
1.014847740687252190e+04,2.358448245205074567e+00
1.014847742774729340e+04,2.358658649768284654e+00
1.014847744862206673e+04,2.358869063495469653e+00
1.014847746949684006e+04,2.359079486368254930e+00
1.014847749037161157e+04,2.359289918368256966e+00
1.014847751124638489e+04,2.359500359532122893e+00
1.014847753212115640e+04,2.359710809823115873e+00
1.014847755299592973e+04,2.359921269277877709e+00
1.014847757387070305e+04,2.360131737878030211e+00
1.014847759474547456e+04,2.360342215605182759e+00
1.014847761562024789e+04,2.360552702495978927e+00
1.014847763649502122e+04,2.360763198532032980e+00
1.014847765736979272e+04,2.360973703694961845e+00
1.014847767824456605e+04,2.361184218021406878e+00
1.014847769911933938e+04,2.361394741492984117e+00
1.014847771999411088e+04,2.361605274091309159e+00
1.014847774086888421e+04,2.361815815853019362e+00
1.014847776174365572e+04,2.362026366741382333e+00
1.014847778261842905e+04,2.362236926793062075e+00
1.014847780349320237e+04,2.362447495989653312e+00
1.014847782436797388e+04,2.362658074312765422e+00
1.014847784524274721e+04,2.362868661799062409e+00
1.014847786611752053e+04,2.363079258430154983e+00
1.014847788699229204e+04,2.363289864187631650e+00
1.014847790786706537e+04,2.363500479108172847e+00
1.014847792874183870e+04,2.363711103173366634e+00
1.014847794961661020e+04,2.363921736364834381e+00
1.014847797049138353e+04,2.364132378719224103e+00
1.014847799136615504e+04,2.364343030199792750e+00
1.014847801224092836e+04,2.364553690843209655e+00
1.014847803311570169e+04,2.364764360631069096e+00
1.014847805399047320e+04,2.364975039544976010e+00
1.014847807486524653e+04,2.365185727621604617e+00
1.014847809574001985e+04,2.365396424842549195e+00
1.014847811661479136e+04,2.365607131189409795e+00
1.014847813748956469e+04,2.365817846698871296e+00
1.014847815836433801e+04,2.366028571352516874e+00
1.014847817923910952e+04,2.366239305131947024e+00
1.014847820011388285e+04,2.366450048073846180e+00
1.014847822098865436e+04,2.366660800141445531e+00
1.014847824186342768e+04,2.366871561371424182e+00
1.014847826273820101e+04,2.367082331745387069e+00
1.014847828361297252e+04,2.367293111244913817e+00
1.014847830448774585e+04,2.367503899906693299e+00
1.014847832536251917e+04,2.367714697712325567e+00
1.014847834623729068e+04,2.367925504643389356e+00
1.014847836711206401e+04,2.368136320736595746e+00
1.014847838798683733e+04,2.368347145973513257e+00
1.014847840886160884e+04,2.368557980335740609e+00
1.014847842973638217e+04,2.368768823859974226e+00
1.014847845061115368e+04,2.368979676509423093e+00
1.014847847148592700e+04,2.369190538320793848e+00
1.014847849236070033e+04,2.369401409275674997e+00
1.014847851323547184e+04,2.369612289355640389e+00
1.014847853411024516e+04,2.369823178597405988e+00
1.014847855498501849e+04,2.370034076982545646e+00
1.014847857585979000e+04,2.370244984492642537e+00
1.014847859673456333e+04,2.370455901164408630e+00
1.014847861760933483e+04,2.370666826961042695e+00
1.014847863848410816e+04,2.370877761919271798e+00
1.014847865935888149e+04,2.371088706020653802e+00
1.014847868023365299e+04,2.371299659246782987e+00
1.014847870110842632e+04,2.371510621634364657e+00
1.014847872198319965e+04,2.371721593164988651e+00
1.014847874285797116e+04,2.371932573820217716e+00
1.014847876373274448e+04,2.372143563636778918e+00
1.014847878460751781e+04,2.372354562596250105e+00
1.014847880548228932e+04,2.372565570680194913e+00
1.014847882635706264e+04,2.372776587925350178e+00
1.014847884723183415e+04,2.372987614294894687e+00
1.014847886810660748e+04,2.373198649825560391e+00
1.014847888898138081e+04,2.373409694498921141e+00
1.014847890985615231e+04,2.373620748296544125e+00
1.014847893073092564e+04,2.373831811255162183e+00
1.014847895160569897e+04,2.374042883356343392e+00
