Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889828629248213474e+03,2.652941920961585875e+00
9.889828646127216416e+03,2.652941920763790762e+00
9.889828663006219358e+03,2.652941920565994316e+00
9.889828679885222300e+03,2.652941920368197870e+00
9.889828696764225242e+03,2.652941920170400536e+00
9.889828713643226365e+03,2.652941919972603202e+00
9.889828730522229307e+03,2.652941919774804536e+00
9.889828747401232249e+03,2.652941919577006313e+00
9.889828764280235191e+03,2.652941919379206759e+00
9.889828781159238133e+03,2.652941919181406760e+00
9.889828798038241075e+03,2.652941918983606762e+00
9.889828814917244017e+03,2.652941918785805875e+00
9.889828831796246959e+03,2.652941918588004544e+00
9.889828848675248082e+03,2.652941918390203213e+00
9.889828865554251024e+03,2.652941918192400550e+00
9.889828882433253966e+03,2.652941917994597887e+00
9.889828899312256908e+03,2.652941917796794780e+00
9.889828916191259850e+03,2.652941917598990784e+00
9.889828933070262792e+03,2.652941917401186789e+00
9.889828949949265734e+03,2.652941917203381461e+00
9.889828966828268676e+03,2.652941917005576133e+00
9.889828983707269799e+03,2.652941916807770362e+00
9.889829000586272741e+03,2.652941916609963702e+00
9.889829017465275683e+03,2.652941916412157042e+00
9.889829034344278625e+03,2.652941916214349938e+00
9.889829051223281567e+03,2.652941916016541946e+00
9.889829068102284509e+03,2.652941915818733509e+00
9.889829084981287451e+03,2.652941915620924185e+00
9.889829101860290393e+03,2.652941915423114860e+00
9.889829118739291516e+03,2.652941915225305092e+00
9.889829135618294458e+03,2.652941915027494435e+00
9.889829152497297400e+03,2.652941914829683334e+00
9.889829169376300342e+03,2.652941914631871789e+00
9.889829186255303284e+03,2.652941914434059800e+00
9.889829203134306226e+03,2.652941914236247367e+00
9.889829220013309168e+03,2.652941914038434046e+00
9.889829236892312110e+03,2.652941913840621169e+00
9.889829253771313233e+03,2.652941913642806515e+00
9.889829270650316175e+03,2.652941913444992306e+00
9.889829287529319117e+03,2.652941913247177208e+00
9.889829304408322059e+03,2.652941913049361666e+00
9.889829321287325001e+03,2.652941912851545680e+00
9.889829338166327943e+03,2.652941912653728807e+00
9.889829355045330885e+03,2.652941912455911488e+00
9.889829371924333827e+03,2.652941912258094170e+00
9.889829388803334950e+03,2.652941912060275520e+00
9.889829405682337892e+03,2.652941911862457314e+00
9.889829422561340834e+03,2.652941911664638219e+00
9.889829439440343776e+03,2.652941911466818681e+00
9.889829456319346718e+03,2.652941911268998254e+00
9.889829473198349660e+03,2.652941911071177383e+00
9.889829490077352602e+03,2.652941910873356068e+00
9.889829506956355544e+03,2.652941910675534309e+00
9.889829523835356667e+03,2.652941910477712550e+00
9.889829540714359609e+03,2.652941910279889459e+00
9.889829557593362551e+03,2.652941910082065924e+00
9.889829574472365493e+03,2.652941909884242389e+00
9.889829591351368435e+03,2.652941909686417965e+00
9.889829608230371377e+03,2.652941909488593542e+00
9.889829625109374319e+03,2.652941909290767786e+00
9.889829641988377261e+03,2.652941909092942474e+00
9.889829658867378384e+03,2.652941908895115830e+00
9.889829675746381326e+03,2.652941908697288742e+00
9.889829692625384268e+03,2.652941908499461654e+00
9.889829709504387210e+03,2.652941908301633678e+00
9.889829726383390152e+03,2.652941908103805257e+00
9.889829743262393094e+03,2.652941907905976837e+00
9.889829760141396036e+03,2.652941907708147085e+00
9.889829777020398978e+03,2.652941907510317332e+00
9.889829793899400102e+03,2.652941907312487135e+00
9.889829810778403044e+03,2.652941907114655606e+00
9.889829827657405986e+03,2.652941906916824077e+00
9.889829844536408928e+03,2.652941906718992549e+00
9.889829861415411870e+03,2.652941906521160131e+00
9.889829878294414812e+03,2.652941906323326826e+00
9.889829895173417754e+03,2.652941906125493521e+00
9.889829912052420696e+03,2.652941905927659327e+00
9.889829928931421819e+03,2.652941905729824690e+00
9.889829945810424761e+03,2.652941905531989608e+00
9.889829962689427703e+03,2.652941905334154082e+00
9.889829979568430645e+03,2.652941905136318113e+00
9.889829996447433587e+03,2.652941904938481699e+00
9.889830013326436529e+03,2.652941904740644397e+00
9.889830030205439471e+03,2.652941904542807094e+00
9.889830047084442413e+03,2.652941904344968460e+00
9.889830063963443536e+03,2.652941904147130270e+00
9.889830080842446478e+03,2.652941903949291191e+00
9.889830097721449420e+03,2.652941903751451225e+00
9.889830114600452362e+03,2.652941903553611702e+00
9.889830131479455304e+03,2.652941903355770847e+00
9.889830148358458246e+03,2.652941903157929993e+00
9.889830165237461188e+03,2.652941902960087805e+00
9.889830182116464130e+03,2.652941902762245618e+00
9.889830198995465253e+03,2.652941902564402987e+00
9.889830215874468195e+03,2.652941902366559912e+00
9.889830232753471137e+03,2.652941902168715949e+00
9.889830249632474079e+03,2.652941901970871541e+00
9.889830266511477021e+03,2.652941901773027134e+00
9.889830283390479963e+03,2.652941901575181394e+00
9.889830300269482905e+03,2.652941901377336098e+00
9.889830317148485847e+03,2.652941901179489914e+00
9.889830334027486970e+03,2.652941900981642842e+00
9.889830350906489912e+03,2.652941900783795770e+00
9.889830367785492854e+03,2.652941900585947810e+00
9.889830384664495796e+03,2.652941900388099405e+00
9.889830401543498738e+03,2.652941900190250557e+00
9.889830418422501680e+03,2.652941899992401709e+00
9.889830435301504622e+03,2.652941899794551084e+00
9.889830452180507564e+03,2.652941899596700903e+00
9.889830469059508687e+03,2.652941899398850278e+00
9.889830485938511629e+03,2.652941899200998765e+00
9.889830502817514571e+03,2.652941899003147253e+00
9.889830519696517513e+03,2.652941898805294407e+00
9.889830536575520455e+03,2.652941898607441562e+00
9.889830553454523397e+03,2.652941898409587829e+00
9.889830570333526339e+03,2.652941898211734095e+00
9.889830587212529281e+03,2.652941898013879474e+00
9.889830604091530404e+03,2.652941897816024852e+00
9.889830620970533346e+03,2.652941897618168898e+00
9.889830637849536288e+03,2.652941897420313389e+00
9.889830654728539230e+03,2.652941897222456547e+00
9.889830671607542172e+03,2.652941897024599704e+00
9.889830688486545114e+03,2.652941896826741974e+00
9.889830705365548056e+03,2.652941896628883800e+00
9.889830722244550998e+03,2.652941896431025626e+00
9.889830739123552121e+03,2.652941896233167007e+00
9.889830756002555063e+03,2.652941896035307057e+00
9.889830772881558005e+03,2.652941895837446662e+00
9.889830789760560947e+03,2.652941895639586711e+00
9.889830806639563889e+03,2.652941895441724984e+00
9.889830823518566831e+03,2.652941895243863701e+00
9.889830840397569773e+03,2.652941895046001530e+00
9.889830857276572715e+03,2.652941894848138915e+00
9.889830874155573838e+03,2.652941894650275412e+00
9.889830891034576780e+03,2.652941894452412352e+00
9.889830907913579722e+03,2.652941894254547961e+00
9.889830924792582664e+03,2.652941894056683125e+00
9.889830941671585606e+03,2.652941893858817846e+00
9.889830958550588548e+03,2.652941893660952122e+00
9.889830975429591490e+03,2.652941893463085954e+00
9.889830992308594432e+03,2.652941893265218898e+00
9.889831009187595555e+03,2.652941893067352286e+00
9.889831026066598497e+03,2.652941892869484342e+00
9.889831042945601439e+03,2.652941892671616397e+00
9.889831059824604381e+03,2.652941892473747121e+00
9.889831076703607323e+03,2.652941892275877844e+00
9.889831093582610265e+03,2.652941892078008124e+00
9.889831110461613207e+03,2.652941891880137959e+00
9.889831127340616149e+03,2.652941891682266906e+00
9.889831144219617272e+03,2.652941891484395409e+00
9.889831161098620214e+03,2.652941891286523912e+00
9.889831177977623156e+03,2.652941891088651527e+00
9.889831194856626098e+03,2.652941890890778698e+00
9.889831211735629040e+03,2.652941890692905424e+00
9.889831228614631982e+03,2.652941890495031707e+00
9.889831245493634924e+03,2.652941890297157101e+00
9.889831262372637866e+03,2.652941890099282052e+00
9.889831279251638989e+03,2.652941889901407002e+00
9.889831296130641931e+03,2.652941889703530620e+00
9.889831313009644873e+03,2.652941889505654682e+00
9.889831329888647815e+03,2.652941889307777856e+00
9.889831346767650757e+03,2.652941889109899698e+00
9.889831363646653699e+03,2.652941888912021540e+00
9.889831380525656641e+03,2.652941888714143825e+00
9.889831397404659583e+03,2.652941888516264779e+00
9.889831414283660706e+03,2.652941888318384844e+00
9.889831431162663648e+03,2.652941888120504910e+00
9.889831448041666590e+03,2.652941887922624531e+00
9.889831464920669532e+03,2.652941887724743264e+00
9.889831481799672474e+03,2.652941887526861553e+00
9.889831498678675416e+03,2.652941887328980286e+00
9.889831515557678358e+03,2.652941887131097243e+00
9.889831532436681300e+03,2.652941886933214199e+00
9.889831549315682423e+03,2.652941886735330712e+00
9.889831566194685365e+03,2.652941886537446337e+00
9.889831583073688307e+03,2.652941886339561961e+00
9.889831599952691249e+03,2.652941886141676697e+00
9.889831616831694191e+03,2.652941885943791434e+00
9.889831633710697133e+03,2.652941885745904838e+00
9.889831650589700075e+03,2.652941885548018242e+00
9.889831667468703017e+03,2.652941885350131201e+00
9.889831684347704140e+03,2.652941885152243273e+00
9.889831701226707082e+03,2.652941884954355345e+00
9.889831718105710024e+03,2.652941884756466528e+00
9.889831734984712966e+03,2.652941884558577712e+00
9.889831751863715908e+03,2.652941884360687563e+00
9.889831768742718850e+03,2.652941884162797415e+00
9.889831785621721792e+03,2.652941883964907266e+00
9.889831802500724734e+03,2.652941883767015341e+00
9.889831819379725857e+03,2.652941883569123860e+00
9.889831836258728799e+03,2.652941883371231491e+00
9.889831853137731741e+03,2.652941883173338677e+00
9.889831870016734683e+03,2.652941882975445420e+00
9.889831886895737625e+03,2.652941882777551275e+00
9.889831903774740567e+03,2.652941882579657573e+00
9.889831920653743509e+03,2.652941882381762539e+00
9.889831937532746451e+03,2.652941882183867506e+00
9.889831954411747574e+03,2.652941881985971140e+00
9.889831971290750516e+03,2.652941881788074774e+00
9.889831988169753458e+03,2.652941881590177964e+00
9.889832005048756400e+03,2.652941881392280710e+00
9.889832021927759342e+03,2.652941881194382567e+00
9.889832038806762284e+03,2.652941880996484425e+00
9.889832055685765226e+03,2.652941880798585395e+00
9.889832072564768168e+03,2.652941880600685920e+00
9.889832089443769291e+03,2.652941880402786445e+00
9.889832106322772233e+03,2.652941880204886083e+00
9.889832123201775175e+03,2.652941880006984832e+00
9.889832140080778117e+03,2.652941879809083581e+00
9.889832156959781059e+03,2.652941879611181442e+00
9.889832173838784001e+03,2.652941879413278414e+00
9.889832190717786943e+03,2.652941879215375831e+00
9.889832207596789885e+03,2.652941879017472360e+00
9.889832224475791008e+03,2.652941878819568444e+00
9.889832241354793950e+03,2.652941878621663641e+00
9.889832258233796892e+03,2.652941878423758837e+00
9.889832275112799834e+03,2.652941878225853145e+00
9.889832291991802776e+03,2.652941878027947009e+00
9.889832308870805718e+03,2.652941877830040873e+00
9.889832325749808660e+03,2.652941877632133405e+00
9.889832342628811602e+03,2.652941877434225937e+00
9.889832359507812725e+03,2.652941877236318025e+00
9.889832376386815668e+03,2.652941877038409224e+00
9.889832393265818610e+03,2.652941876840499980e+00
9.889832410144821552e+03,2.652941876642590291e+00
9.889832427023824494e+03,2.652941876444680602e+00
9.889832443902827436e+03,2.652941876246769581e+00
9.889832460781830378e+03,2.652941876048858560e+00
9.889832477660833320e+03,2.652941875850947095e+00
9.889832494539834443e+03,2.652941875653034742e+00
9.889832511418837385e+03,2.652941875455121945e+00
9.889832528297840327e+03,2.652941875257208704e+00
9.889832545176843269e+03,2.652941875059295018e+00
9.889832562055846211e+03,2.652941874861380889e+00
9.889832578934849153e+03,2.652941874663466315e+00
9.889832595813852095e+03,2.652941874465550853e+00
9.889832612692855037e+03,2.652941874267634947e+00
9.889832629571856160e+03,2.652941874069718597e+00
9.889832646450859102e+03,2.652941873871801803e+00
9.889832663329862044e+03,2.652941873673885009e+00
9.889832680208864986e+03,2.652941873475966883e+00
9.889832697087867928e+03,2.652941873278048757e+00
9.889832713966870870e+03,2.652941873080129742e+00
9.889832730845873812e+03,2.652941872882210284e+00
9.889832747724876754e+03,2.652941872684290825e+00
9.889832764603877877e+03,2.652941872486370034e+00
9.889832781482880819e+03,2.652941872288449243e+00
9.889832798361883761e+03,2.652941872090528452e+00
9.889832815240886703e+03,2.652941871892605885e+00
9.889832832119889645e+03,2.652941871694683762e+00
9.889832848998892587e+03,2.652941871496761195e+00
9.889832865877895529e+03,2.652941871298837295e+00
9.889832882756898471e+03,2.652941871100913396e+00
9.889832899635899594e+03,2.652941870902989496e+00
9.889832916514902536e+03,2.652941870705064265e+00
9.889832933393905478e+03,2.652941870507138589e+00
9.889832950272908420e+03,2.652941870309212913e+00
9.889832967151911362e+03,2.652941870111286349e+00
9.889832984030914304e+03,2.652941869913358897e+00
9.889833000909917246e+03,2.652941869715431444e+00
9.889833017788920188e+03,2.652941869517503992e+00
9.889833034667921311e+03,2.652941869319575652e+00
9.889833051546924253e+03,2.652941869121646423e+00
9.889833068425927195e+03,2.652941868923717195e+00
9.889833085304930137e+03,2.652941868725786634e+00
9.889833102183933079e+03,2.652941868527856073e+00
9.889833119062936021e+03,2.652941868329925068e+00
9.889833135941938963e+03,2.652941868131993619e+00
9.889833152820941905e+03,2.652941867934061282e+00
9.889833169699943028e+03,2.652941867736128501e+00
9.889833186578945970e+03,2.652941867538195719e+00
9.889833203457948912e+03,2.652941867340262050e+00
9.889833220336951854e+03,2.652941867142327936e+00
9.889833237215954796e+03,2.652941866944393379e+00
9.889833254094957738e+03,2.652941866746458377e+00
9.889833270973960680e+03,2.652941866548522487e+00
9.889833287852963622e+03,2.652941866350586153e+00
9.889833304731964745e+03,2.652941866152649819e+00
9.889833321610967687e+03,2.652941865954712597e+00
9.889833338489970629e+03,2.652941865756774931e+00
9.889833355368973571e+03,2.652941865558836820e+00
9.889833372247976513e+03,2.652941865360897822e+00
9.889833389126979455e+03,2.652941865162958379e+00
9.889833406005982397e+03,2.652941864965019381e+00
9.889833422884985339e+03,2.652941864767078606e+00
9.889833439763986462e+03,2.652941864569137831e+00
9.889833456642989404e+03,2.652941864371196612e+00
9.889833473521992346e+03,2.652941864173254949e+00
9.889833490400995288e+03,2.652941863975312842e+00
9.889833507279998230e+03,2.652941863777369402e+00
9.889833524159001172e+03,2.652941863579426851e+00
9.889833541038004114e+03,2.652941863381482968e+00
9.889833557917007056e+03,2.652941863183538196e+00
9.889833574796009998e+03,2.652941862985593868e+00
9.889833591675011121e+03,2.652941862787647764e+00
9.889833608554014063e+03,2.652941862589702104e+00
9.889833625433017005e+03,2.652941862391756001e+00
9.889833642312019947e+03,2.652941862193809008e+00
9.889833659191022889e+03,2.652941861995861572e+00
9.889833676070025831e+03,2.652941861797914136e+00
9.889833692949028773e+03,2.652941861599965367e+00
9.889833709828031715e+03,2.652941861402016599e+00
9.889833726707032838e+03,2.652941861204066942e+00
9.889833743586035780e+03,2.652941861006116842e+00
9.889833760465038722e+03,2.652941860808166297e+00
9.889833777344041664e+03,2.652941860610215308e+00
9.889833794223044606e+03,2.652941860412264319e+00
9.889833811102047548e+03,2.652941860214311998e+00
9.889833827981050490e+03,2.652941860016360121e+00
9.889833844860053432e+03,2.652941859818406467e+00
9.889833861739054555e+03,2.652941859620453258e+00
9.889833878618057497e+03,2.652941859422499160e+00
9.889833895497060439e+03,2.652941859224544618e+00
9.889833912376063381e+03,2.652941859026589633e+00
9.889833929255066323e+03,2.652941858828634203e+00
9.889833946134069265e+03,2.652941858630677885e+00
9.889833963013072207e+03,2.652941858432721567e+00
9.889833979892075149e+03,2.652941858234764361e+00
9.889833996771076272e+03,2.652941858036806710e+00
9.889834013650079214e+03,2.652941857838848616e+00
9.889834030529082156e+03,2.652941857640890078e+00
9.889834047408085098e+03,2.652941857442931095e+00
9.889834064287088040e+03,2.652941857244971224e+00
9.889834081166090982e+03,2.652941857047011354e+00
9.889834098045093924e+03,2.652941856849050595e+00
9.889834114924096866e+03,2.652941856651089392e+00
9.889834131803097989e+03,2.652941856453127745e+00
9.889834148682100931e+03,2.652941856255165654e+00
9.889834165561103873e+03,2.652941856057202674e+00
9.889834182440106815e+03,2.652941855859239695e+00
9.889834199319109757e+03,2.652941855661275827e+00
9.889834216198112699e+03,2.652941855463311960e+00
9.889834233077115641e+03,2.652941855265347204e+00
9.889834249956118583e+03,2.652941855067381560e+00
9.889834266835119706e+03,2.652941854869415916e+00
9.889834283714122648e+03,2.652941854671449828e+00
9.889834300593125590e+03,2.652941854473483296e+00
9.889834317472128532e+03,2.652941854275515432e+00
9.889834334351131474e+03,2.652941854077548012e+00
9.889834351230134416e+03,2.652941853879579703e+00
9.889834368109137358e+03,2.652941853681610507e+00
9.889834384988140300e+03,2.652941853483641310e+00
9.889834401867141423e+03,2.652941853285672114e+00
9.889834418746144365e+03,2.652941853087701585e+00
9.889834435625147307e+03,2.652941852889730612e+00
9.889834452504150249e+03,2.652941852691759639e+00
9.889834469383153191e+03,2.652941852493787334e+00
9.889834486262156133e+03,2.652941852295815028e+00
9.889834503141159075e+03,2.652941852097842279e+00
9.889834520020162017e+03,2.652941851899868642e+00
9.889834536899163140e+03,2.652941851701894560e+00
9.889834553778166082e+03,2.652941851503920034e+00
9.889834570657169024e+03,2.652941851305945509e+00
9.889834587536171966e+03,2.652941851107970539e+00
9.889834604415174908e+03,2.652941850909993793e+00
9.889834621294177850e+03,2.652941850712017491e+00
9.889834638173180792e+03,2.652941850514040745e+00
9.889834655052183734e+03,2.652941850316063110e+00
9.889834671931184857e+03,2.652941850118085032e+00
9.889834688810187799e+03,2.652941849920106954e+00
9.889834705689190741e+03,2.652941849722127543e+00
9.889834722568193683e+03,2.652941849524148132e+00
9.889834739447196625e+03,2.652941849326168278e+00
9.889834756326199567e+03,2.652941849128187979e+00
9.889834773205202509e+03,2.652941848930206792e+00
9.889834790084205451e+03,2.652941848732225161e+00
9.889834806963206574e+03,2.652941848534243086e+00
9.889834823842209516e+03,2.652941848336260566e+00
9.889834840721212458e+03,2.652941848138277159e+00
9.889834857600215400e+03,2.652941847940293751e+00
9.889834874479218342e+03,2.652941847742309900e+00
9.889834891358221284e+03,2.652941847544325160e+00
9.889834908237224226e+03,2.652941847346339976e+00
9.889834925116227168e+03,2.652941847148354348e+00
9.889834941995228291e+03,2.652941846950368276e+00
9.889834958874231233e+03,2.652941846752381316e+00
9.889834975753234175e+03,2.652941846554394356e+00
9.889834992632237118e+03,2.652941846356406952e+00
9.889835009511240060e+03,2.652941846158418659e+00
9.889835026390243002e+03,2.652941845960429923e+00
9.889835043269245944e+03,2.652941845762440742e+00
9.889835060148248886e+03,2.652941845564451562e+00
9.889835077027250009e+03,2.652941845366461049e+00
9.889835093906252951e+03,2.652941845168470536e+00
9.889835110785255893e+03,2.652941844970478691e+00
9.889835127664258835e+03,2.652941844772486846e+00
9.889835144543261777e+03,2.652941844574494556e+00
9.889835161422264719e+03,2.652941844376502267e+00
9.889835178301267661e+03,2.652941844178509090e+00
9.889835195180270603e+03,2.652941843980515024e+00
9.889835212059271726e+03,2.652941843782520959e+00
9.889835228938274668e+03,2.652941843584526449e+00
9.889835245817277610e+03,2.652941843386530607e+00
9.889835262696280552e+03,2.652941843188534765e+00
9.889835279575283494e+03,2.652941842990538923e+00
9.889835296454286436e+03,2.652941842792541749e+00
9.889835313333289378e+03,2.652941842594544575e+00
9.889835330212292320e+03,2.652941842396546956e+00
9.889835347091293443e+03,2.652941842198548006e+00
9.889835363970296385e+03,2.652941842000549499e+00
9.889835380849299327e+03,2.652941841802550105e+00
9.889835397728302269e+03,2.652941841604550266e+00
9.889835414607305211e+03,2.652941841406549539e+00
9.889835431486308153e+03,2.652941841208548812e+00
9.889835448365311095e+03,2.652941841010547197e+00
9.889835465244314037e+03,2.652941840812545582e+00
9.889835482123315160e+03,2.652941840614543523e+00
9.889835499002318102e+03,2.652941840416539687e+00
9.889835515881321044e+03,2.652941840218536296e+00
9.889835532760323986e+03,2.652941840020532904e+00
9.889835549639326928e+03,2.652941839822528181e+00
9.889835566518329870e+03,2.652941839624523013e+00
9.889835583397332812e+03,2.652941839426517845e+00
9.889835600276335754e+03,2.652941839228511345e+00
9.889835617155336877e+03,2.652941839030505289e+00
9.889835634034339819e+03,2.652941838832497901e+00
9.889835650913342761e+03,2.652941838634490512e+00
9.889835667792345703e+03,2.652941838436483124e+00
9.889835684671348645e+03,2.652941838238473959e+00
9.889835701550351587e+03,2.652941838040464795e+00
9.889835718429354529e+03,2.652941837842455630e+00
9.889835735308357471e+03,2.652941837644445577e+00
9.889835752187358594e+03,2.652941837446435080e+00
9.889835769066361536e+03,2.652941837248423695e+00
9.889835785945364478e+03,2.652941837050412310e+00
9.889835802824367420e+03,2.652941836852400037e+00
9.889835819703370362e+03,2.652941836654387764e+00
9.889835836582373304e+03,2.652941836456374158e+00
9.889835853461376246e+03,2.652941836258360553e+00
9.889835870340379188e+03,2.652941836060346503e+00
9.889835887219380311e+03,2.652941835862332010e+00
9.889835904098383253e+03,2.652941835664316628e+00
9.889835920977386195e+03,2.652941835466300802e+00
9.889835937856389137e+03,2.652941835268284976e+00
9.889835954735392079e+03,2.652941835070267818e+00
9.889835971614395021e+03,2.652941834872251103e+00
9.889835988493397963e+03,2.652941834674233501e+00
9.889836005372400905e+03,2.652941834476215455e+00
9.889836022251402028e+03,2.652941834278196520e+00
9.889836039130404970e+03,2.652941834080177141e+00
9.889836056009407912e+03,2.652941833882157319e+00
9.889836072888410854e+03,2.652941833684137052e+00
9.889836089767413796e+03,2.652941833486115897e+00
9.889836106646416738e+03,2.652941833288094742e+00
9.889836123525419680e+03,2.652941833090073143e+00
9.889836140404422622e+03,2.652941832892051099e+00
9.889836157283423745e+03,2.652941832694028168e+00
9.889836174162426687e+03,2.652941832496005237e+00
9.889836191041429629e+03,2.652941832297980973e+00
9.889836207920432571e+03,2.652941832099957153e+00
9.889836224799435513e+03,2.652941831901931558e+00
9.889836241678438455e+03,2.652941831703906406e+00
9.889836258557441397e+03,2.652941831505880810e+00
9.889836275436444339e+03,2.652941831307854326e+00
9.889836292315445462e+03,2.652941831109826953e+00
9.889836309194448404e+03,2.652941830911800025e+00
9.889836326073451346e+03,2.652941830713771765e+00
9.889836342952454288e+03,2.652941830515743948e+00
9.889836359831457230e+03,2.652941830317714800e+00
9.889836376710460172e+03,2.652941830119685651e+00
9.889836393589463114e+03,2.652941829921655614e+00
9.889836410468466056e+03,2.652941829723625133e+00
9.889836427347467179e+03,2.652941829525593764e+00
9.889836444226470121e+03,2.652941829327562839e+00
9.889836461105473063e+03,2.652941829129530582e+00
9.889836477984476005e+03,2.652941828931498325e+00
9.889836494863478947e+03,2.652941828733465179e+00
9.889836511742481889e+03,2.652941828535431590e+00
9.889836528621484831e+03,2.652941828337397556e+00
9.889836545500487773e+03,2.652941828139363079e+00
9.889836562379488896e+03,2.652941827941328157e+00
9.889836579258491838e+03,2.652941827743292347e+00
9.889836596137494780e+03,2.652941827545256537e+00
9.889836613016497722e+03,2.652941827347220283e+00
9.889836629895500664e+03,2.652941827149183140e+00
9.889836646774503606e+03,2.652941826951145554e+00
9.889836663653506548e+03,2.652941826753107080e+00
9.889836680532509490e+03,2.652941826555069049e+00
9.889836697411510613e+03,2.652941826357029687e+00
9.889836714290513555e+03,2.652941826158990324e+00
9.889836731169516497e+03,2.652941825960950073e+00
9.889836748048519439e+03,2.652941825762909822e+00
9.889836764927522381e+03,2.652941825564868683e+00
9.889836781806525323e+03,2.652941825366826656e+00
9.889836798685528265e+03,2.652941825168784629e+00
9.889836815564531207e+03,2.652941824970742157e+00
9.889836832443532330e+03,2.652941824772698354e+00
9.889836849322535272e+03,2.652941824574654994e+00
9.889836866201538214e+03,2.652941824376610747e+00
9.889836883080541156e+03,2.652941824178566055e+00
9.889836899959544098e+03,2.652941823980520919e+00
9.889836916838547040e+03,2.652941823782474895e+00
9.889836933717549982e+03,2.652941823584429315e+00
9.889836950596552924e+03,2.652941823386382403e+00
9.889836967475554047e+03,2.652941823188335047e+00
9.889836984354556989e+03,2.652941822990287690e+00
9.889837001233559931e+03,2.652941822792239446e+00
9.889837018112562873e+03,2.652941822594190313e+00
9.889837034991565815e+03,2.652941822396141180e+00
9.889837051870568757e+03,2.652941822198091160e+00
9.889837068749571699e+03,2.652941822000041139e+00
9.889837085628574641e+03,2.652941821801990674e+00
9.889837102507575764e+03,2.652941821603938877e+00
9.889837119386578706e+03,2.652941821405887080e+00
9.889837136265581648e+03,2.652941821207834394e+00
9.889837153144584590e+03,2.652941821009782153e+00
9.889837170023587532e+03,2.652941820811728579e+00
9.889837186902590474e+03,2.652941820613674562e+00
9.889837203781593416e+03,2.652941820415620544e+00
9.889837220660596358e+03,2.652941820217565638e+00
9.889837237539597481e+03,2.652941820019510288e+00
9.889837254418600423e+03,2.652941819821454494e+00
9.889837271297603365e+03,2.652941819623398256e+00
9.889837288176606307e+03,2.652941819425341130e+00
9.889837305055609249e+03,2.652941819227283560e+00
9.889837321934612191e+03,2.652941819029225545e+00
9.889837338813615133e+03,2.652941818831167531e+00
9.889837355692618075e+03,2.652941818633108628e+00
9.889837372571619198e+03,2.652941818435049282e+00
9.889837389450622140e+03,2.652941818236989047e+00
9.889837406329625082e+03,2.652941818038928812e+00
9.889837423208628024e+03,2.652941817840867245e+00
9.889837440087630966e+03,2.652941817642806122e+00
9.889837456966633908e+03,2.652941817444744110e+00
9.889837473845636850e+03,2.652941817246681655e+00
9.889837490724639792e+03,2.652941817048618756e+00
9.889837507603640915e+03,2.652941816850554968e+00
9.889837524482643857e+03,2.652941816652490736e+00
9.889837541361646799e+03,2.652941816454426949e+00
9.889837558240649741e+03,2.652941816256361385e+00
9.889837575119652683e+03,2.652941816058296265e+00
9.889837591998655626e+03,2.652941815860229813e+00
9.889837608877658568e+03,2.652941815662163361e+00
9.889837625756661510e+03,2.652941815464096020e+00
9.889837642635662633e+03,2.652941815266029124e+00
9.889837659514665575e+03,2.652941815067960896e+00
9.889837676393668517e+03,2.652941814869891779e+00
9.889837693272671459e+03,2.652941814671823106e+00
9.889837710151674401e+03,2.652941814473753546e+00
9.889837727030677343e+03,2.652941814275683097e+00
9.889837743909680285e+03,2.652941814077612648e+00
9.889837760788683227e+03,2.652941813879541311e+00
9.889837777667684350e+03,2.652941813681469974e+00
9.889837794546687292e+03,2.652941813483397748e+00
9.889837811425690234e+03,2.652941813285325079e+00
9.889837828304693176e+03,2.652941813087251521e+00
9.889837845183696118e+03,2.652941812889177964e+00
9.889837862062699060e+03,2.652941812691103962e+00
9.889837878941702002e+03,2.652941812493029072e+00
9.889837895820704944e+03,2.652941812294953738e+00
9.889837912699706067e+03,2.652941812096878849e+00
9.889837929578709009e+03,2.652941811898802182e+00
9.889837946457711951e+03,2.652941811700725516e+00
9.889837963336714893e+03,2.652941811502647962e+00
9.889837980215717835e+03,2.652941811304570408e+00
9.889837997094720777e+03,2.652941811106491965e+00
9.889838013973723719e+03,2.652941810908413522e+00
9.889838030852726661e+03,2.652941810710334192e+00
9.889838047731727784e+03,2.652941810512254417e+00
9.889838064610730726e+03,2.652941810314174198e+00
9.889838081489733668e+03,2.652941810116093535e+00
9.889838098368736610e+03,2.652941809918011984e+00
9.889838115247739552e+03,2.652941809719929989e+00
9.889838132126742494e+03,2.652941809521847993e+00
9.889838149005745436e+03,2.652941809323765110e+00
9.889838165884748378e+03,2.652941809125681782e+00
9.889838182763749501e+03,2.652941808927598011e+00
9.889838199642752443e+03,2.652941808729513351e+00
9.889838216521755385e+03,2.652941808531428691e+00
9.889838233400758327e+03,2.652941808333343143e+00
9.889838250279761269e+03,2.652941808135257151e+00
9.889838267158764211e+03,2.652941807937170715e+00
9.889838284037767153e+03,2.652941807739084279e+00
9.889838300916770095e+03,2.652941807540996511e+00
9.889838317795771218e+03,2.652941807342908742e+00
9.889838334674774160e+03,2.652941807144820530e+00
9.889838351553777102e+03,2.652941806946731873e+00
9.889838368432780044e+03,2.652941806748642328e+00
9.889838385311782986e+03,2.652941806550552339e+00
9.889838402190785928e+03,2.652941806352461462e+00
9.889838419069788870e+03,2.652941806154371029e+00
9.889838435948791812e+03,2.652941805956279264e+00
