Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014101770976738044e+04,3.658156758990115609e+00
1.014101772861417157e+04,3.658156761069400797e+00
1.014101774746096453e+04,3.658156763148688650e+00
1.014101776630775566e+04,3.658156765227977392e+00
1.014101778515454862e+04,3.658156767307268353e+00
1.014101780400133975e+04,3.658156769386560647e+00
1.014101782284813271e+04,3.658156771465854717e+00
1.014101784169492385e+04,3.658156773545150120e+00
1.014101786054171680e+04,3.658156775624447743e+00
1.014101787938850794e+04,3.658156777703746698e+00
1.014101789823530089e+04,3.658156779783047430e+00
1.014101791708209203e+04,3.658156781862349494e+00
1.014101793592888498e+04,3.658156783941653334e+00
1.014101795477567612e+04,3.658156786020958950e+00
1.014101797362246907e+04,3.658156788100266343e+00
1.014101799246926021e+04,3.658156790179574624e+00
1.014101801131605316e+04,3.658156792258885126e+00
1.014101803016284430e+04,3.658156794338197404e+00
1.014101804900963725e+04,3.658156796417511458e+00
1.014101806785642839e+04,3.658156798496826845e+00
1.014101808670322134e+04,3.658156800576144008e+00
1.014101810555001430e+04,3.658156802655462503e+00
1.014101812439680543e+04,3.658156804734782774e+00
1.014101814324359839e+04,3.658156806814104822e+00
1.014101816209038952e+04,3.658156808893428646e+00
1.014101818093718248e+04,3.658156810972753803e+00
1.014101819978397361e+04,3.658156813052080736e+00
1.014101821863076657e+04,3.658156815131409001e+00
1.014101823747755770e+04,3.658156817210739042e+00
1.014101825632435066e+04,3.658156819290070860e+00
1.014101827517114179e+04,3.658156821369404010e+00
1.014101829401793475e+04,3.658156823448739825e+00
1.014101831286472589e+04,3.658156825528076528e+00
1.014101833171151884e+04,3.658156827607414563e+00
1.014101835055830998e+04,3.658156829686754818e+00
1.014101836940510293e+04,3.658156831766095962e+00
1.014101838825189407e+04,3.658156833845439770e+00
1.014101840709868702e+04,3.658156835924784911e+00
1.014101842594547816e+04,3.658156838004130940e+00
1.014101844479227111e+04,3.658156840083479189e+00
1.014101846363906225e+04,3.658156842162829214e+00
1.014101848248585520e+04,3.658156844242180572e+00
1.014101850133264816e+04,3.658156846321533262e+00
1.014101852017943929e+04,3.658156848400888617e+00
1.014101853902623225e+04,3.658156850480244859e+00
1.014101855787302338e+04,3.658156852559602434e+00
1.014101857671981634e+04,3.658156854638962674e+00
1.014101859556660747e+04,3.658156856718323802e+00
1.014101861441340043e+04,3.658156858797686262e+00
1.014101863326019156e+04,3.658156860877051386e+00
1.014101865210698452e+04,3.658156862956416955e+00
1.014101867095377565e+04,3.658156865035784300e+00
1.014101868980056861e+04,3.658156867115154309e+00
1.014101870864735974e+04,3.658156869194525207e+00
1.014101872749415270e+04,3.658156871273898325e+00
1.014101874634094384e+04,3.658156873353272331e+00
1.014101876518773679e+04,3.658156875432648558e+00
1.014101878403452793e+04,3.658156877512025673e+00
1.014101880288132088e+04,3.658156879591404564e+00
1.014101882172811202e+04,3.658156881670785676e+00
1.014101884057490497e+04,3.658156883750168120e+00
1.014101885942169611e+04,3.658156885829552341e+00
1.014101887826848906e+04,3.658156887908937893e+00
1.014101889711528020e+04,3.658156889988324778e+00
1.014101891596207315e+04,3.658156892067713883e+00
1.014101893480886611e+04,3.658156894147105209e+00
1.014101895365565724e+04,3.658156896226496979e+00
1.014101897250245020e+04,3.658156898305890525e+00
1.014101899134924133e+04,3.658156900385286292e+00
1.014101901019603429e+04,3.658156902464682947e+00
1.014101902904282542e+04,3.658156904544082266e+00
1.014101904788961838e+04,3.658156906623482030e+00
1.014101906673640951e+04,3.658156908702884458e+00
1.014101908558320247e+04,3.658156910782287774e+00
1.014101910442999360e+04,3.658156912861692422e+00
1.014101912327678656e+04,3.658156914941099735e+00
1.014101914212357769e+04,3.658156917020507937e+00
1.014101916097037065e+04,3.658156919099918358e+00
1.014101917981716178e+04,3.658156921179329668e+00
1.014101919866395474e+04,3.658156923258743198e+00
1.014101921751074588e+04,3.658156925338158061e+00
1.014101923635753883e+04,3.658156927417574700e+00
1.014101925520432997e+04,3.658156929496992671e+00
1.014101927405112292e+04,3.658156931576411974e+00
1.014101929289791406e+04,3.658156933655833942e+00
1.014101931174470701e+04,3.658156935735256798e+00
1.014101933059149997e+04,3.658156937814681875e+00
1.014101934943829110e+04,3.658156939894107840e+00
1.014101936828508406e+04,3.658156941973535137e+00
1.014101938713187519e+04,3.658156944052965542e+00
1.014101940597866815e+04,3.658156946132395948e+00
1.014101942482545928e+04,3.658156948211828574e+00
1.014101944367225224e+04,3.658156950291263421e+00
1.014101946251904337e+04,3.658156952370699155e+00
1.014101948136583633e+04,3.658156954450137111e+00
1.014101950021262746e+04,3.658156956529576398e+00
1.014101951905942042e+04,3.658156958609016574e+00
1.014101953790621155e+04,3.658156960688458970e+00
1.014101955675300451e+04,3.658156962767903586e+00
1.014101957559979564e+04,3.658156964847349091e+00
1.014101959444658860e+04,3.658156966926795928e+00
1.014101961329337973e+04,3.658156969006244541e+00
1.014101963214017269e+04,3.658156971085695819e+00
1.014101965098696382e+04,3.658156973165147541e+00
1.014101966983375678e+04,3.658156975244601483e+00
1.014101968868054792e+04,3.658156977324056314e+00
1.014101970752734087e+04,3.658156979403513365e+00
1.014101972637413201e+04,3.658156981482971748e+00
1.014101974522092496e+04,3.658156983562432352e+00
1.014101976406771792e+04,3.658156985641894288e+00
1.014101978291450905e+04,3.658156987721357556e+00
1.014101980176130201e+04,3.658156989800822601e+00
1.014101982060809314e+04,3.658156991880288977e+00
1.014101983945488610e+04,3.658156993959757131e+00
1.014101985830167723e+04,3.658156996039227060e+00
1.014101987714847019e+04,3.658156998118698322e+00
1.014101989599526132e+04,3.658157000198171360e+00
1.014101991484205428e+04,3.658157002277646175e+00
1.014101993368884541e+04,3.658157004357122322e+00
1.014101995253563837e+04,3.658157006436600245e+00
1.014101997138242950e+04,3.658157008516079944e+00
1.014101999022922246e+04,3.658157010595560976e+00
1.014102000907601359e+04,3.658157012675042896e+00
1.014102002792280655e+04,3.658157014754527481e+00
1.014102004676959768e+04,3.658157016834013397e+00
1.014102006561639064e+04,3.658157018913501091e+00
1.014102008446318177e+04,3.658157020992989672e+00
1.014102010330997473e+04,3.658157023072480474e+00
1.014102012215676586e+04,3.658157025151973052e+00
1.014102014100355882e+04,3.658157027231467406e+00
1.014102015985035177e+04,3.658157029310962205e+00
1.014102017869714291e+04,3.658157031390459668e+00
1.014102019754393586e+04,3.658157033469958463e+00
1.014102021639072700e+04,3.658157035549458591e+00
1.014102023523751996e+04,3.658157037628960939e+00
1.014102025408431109e+04,3.658157039708463731e+00
1.014102027293110405e+04,3.658157041787969632e+00
1.014102029177789518e+04,3.658157043867475977e+00
1.014102031062468814e+04,3.658157045946984542e+00
1.014102032947147927e+04,3.658157048026493996e+00
1.014102034831827223e+04,3.658157050106006114e+00
1.014102036716506336e+04,3.658157052185519120e+00
1.014102038601185632e+04,3.658157054265033459e+00
1.014102040485864745e+04,3.658157056344549574e+00
1.014102042370544041e+04,3.658157058424068353e+00
1.014102044255223154e+04,3.658157060503587577e+00
1.014102046139902450e+04,3.658157062583108576e+00
1.014102048024581563e+04,3.658157064662630908e+00
1.014102049909260859e+04,3.658157066742155461e+00
1.014102051793939972e+04,3.658157068821681346e+00
1.014102053678619268e+04,3.658157070901209451e+00
1.014102055563298381e+04,3.658157072980737556e+00
1.014102057447977677e+04,3.658157075060269214e+00
1.014102059332656972e+04,3.658157077139801761e+00
1.014102061217336086e+04,3.658157079219334751e+00
1.014102063102015381e+04,3.658157081298870406e+00
1.014102064986694495e+04,3.658157083378407393e+00
1.014102066871373790e+04,3.658157085457946156e+00
1.014102068756052904e+04,3.658157087537486696e+00
1.014102070640732200e+04,3.658157089617029012e+00
1.014102072525411313e+04,3.658157091696571772e+00
1.014102074410090609e+04,3.658157093776117197e+00
1.014102076294769722e+04,3.658157095855663066e+00
1.014102078179449018e+04,3.658157097935212043e+00
1.014102080064128131e+04,3.658157100014761465e+00
1.014102081948807427e+04,3.658157102094313107e+00
1.014102083833486540e+04,3.658157104173865637e+00
1.014102085718165836e+04,3.658157106253420832e+00
1.014102087602844949e+04,3.658157108332976915e+00
1.014102089487524245e+04,3.658157110412535218e+00
1.014102091372203358e+04,3.658157112492093965e+00
1.014102093256882654e+04,3.658157114571654933e+00
1.014102095141561767e+04,3.658157116651217233e+00
1.014102097026241063e+04,3.658157118730781310e+00
1.014102098910920358e+04,3.658157120810347607e+00
1.014102100795599472e+04,3.658157122889915236e+00
1.014102102680278767e+04,3.658157124969483753e+00
1.014102104564957881e+04,3.658157127049054491e+00
1.014102106449637176e+04,3.658157129128626561e+00
1.014102108334316290e+04,3.658157131208199520e+00
1.014102110218995585e+04,3.658157133287775142e+00
1.014102112103674699e+04,3.658157135367352097e+00
1.014102113988353995e+04,3.658157137446930829e+00
1.014102115873033108e+04,3.658157139526510004e+00
1.014102117757712404e+04,3.658157141606091844e+00
1.014102119642391517e+04,3.658157143685675461e+00
1.014102121527070813e+04,3.658157145765259965e+00
1.014102123411749926e+04,3.658157147844846691e+00
1.014102125296429222e+04,3.658157149924434304e+00
1.014102127181108335e+04,3.658157152004023249e+00
1.014102129065787631e+04,3.658157154083614859e+00
1.014102130950466744e+04,3.658157156163207357e+00
1.014102132835146040e+04,3.658157158242801632e+00
1.014102134719825153e+04,3.658157160322398127e+00
1.014102136604504449e+04,3.658157162401995510e+00
1.014102138489183562e+04,3.658157164481594226e+00
1.014102140373862858e+04,3.658157166561194718e+00
1.014102142258542153e+04,3.658157168640796986e+00
1.014102144143221267e+04,3.658157170720401030e+00
1.014102146027900562e+04,3.658157172800006407e+00
1.014102147912579676e+04,3.658157174879612672e+00
1.014102149797258971e+04,3.658157176959221157e+00
1.014102151681938085e+04,3.658157179038831419e+00
1.014102153566617380e+04,3.658157181118443457e+00
1.014102155451296494e+04,3.658157183198056384e+00
1.014102157335975789e+04,3.658157185277671530e+00
1.014102159220654903e+04,3.658157187357287565e+00
1.014102161105334199e+04,3.658157189436905821e+00
1.014102162990013312e+04,3.658157191516524964e+00
1.014102164874692608e+04,3.658157193596145884e+00
1.014102166759371721e+04,3.658157195675768580e+00
1.014102168644051017e+04,3.658157197755393497e+00
1.014102170528730130e+04,3.658157199835019302e+00
1.014102172413409426e+04,3.658157201914646439e+00
1.014102174298088539e+04,3.658157203994275353e+00
1.014102176182767835e+04,3.658157206073906043e+00
1.014102178067446948e+04,3.658157208153537621e+00
1.014102179952126244e+04,3.658157210233171419e+00
1.014102181836805539e+04,3.658157212312806994e+00
1.014102183721484653e+04,3.658157214392443901e+00
1.014102185606163948e+04,3.658157216472082141e+00
1.014102187490843062e+04,3.658157218551722156e+00
1.014102189375522357e+04,3.658157220631363504e+00
1.014102191260201471e+04,3.658157222711007073e+00
1.014102193144880766e+04,3.658157224790651529e+00
1.014102195029559880e+04,3.658157226870297762e+00
1.014102196914239175e+04,3.658157228949946216e+00
1.014102198798918289e+04,3.658157231029595557e+00
1.014102200683597584e+04,3.658157233109246231e+00
1.014102202568276698e+04,3.658157235188898682e+00
1.014102204452955993e+04,3.658157237268552908e+00
1.014102206337635107e+04,3.658157239348208911e+00
1.014102208222314403e+04,3.658157241427866246e+00
1.014102210106993516e+04,3.658157243507524470e+00
1.014102211991672812e+04,3.658157245587185358e+00
1.014102213876351925e+04,3.658157247666846690e+00
1.014102215761031221e+04,3.658157249746510686e+00
1.014102217645710334e+04,3.658157251826175571e+00
1.014102219530389630e+04,3.658157253905842676e+00
1.014102221415068743e+04,3.658157255985510670e+00
1.014102223299748039e+04,3.658157258065179995e+00
1.014102225184427334e+04,3.658157260144851985e+00
1.014102227069106448e+04,3.658157262224524864e+00
1.014102228953785743e+04,3.658157264304199519e+00
1.014102230838464857e+04,3.658157266383875506e+00
1.014102232723144152e+04,3.658157268463553269e+00
1.014102234607823266e+04,3.658157270543231920e+00
1.014102236492502561e+04,3.658157272622912792e+00
1.014102238377181675e+04,3.658157274702595441e+00
1.014102240261860970e+04,3.658157276782278977e+00
1.014102242146540084e+04,3.658157278861964734e+00
1.014102244031219379e+04,3.658157280941651379e+00
1.014102245915898493e+04,3.658157283021340689e+00
1.014102247800577788e+04,3.658157285101030443e+00
1.014102249685256902e+04,3.658157287180721973e+00
1.014102251569936197e+04,3.658157289260415279e+00
1.014102253454615311e+04,3.658157291340109918e+00
1.014102255339294607e+04,3.658157293419806333e+00
1.014102257223973720e+04,3.658157295499504524e+00
1.014102259108653016e+04,3.658157297579204048e+00
1.014102260993332129e+04,3.658157299658904460e+00
1.014102262878011425e+04,3.658157301738607536e+00
1.014102264762690720e+04,3.658157303818311945e+00
1.014102266647369834e+04,3.658157305898017242e+00
1.014102268532049129e+04,3.658157307977725203e+00
1.014102270416728243e+04,3.658157310057433609e+00
1.014102272301407538e+04,3.658157312137143791e+00
1.014102274186086652e+04,3.658157314216855749e+00
1.014102276070765947e+04,3.658157316296569039e+00
1.014102277955445061e+04,3.658157318376284106e+00
1.014102279840124356e+04,3.658157320456000949e+00
1.014102281724803470e+04,3.658157322535719569e+00
1.014102283609482765e+04,3.658157324615439521e+00
1.014102285494161879e+04,3.658157326695159917e+00
1.014102287378841174e+04,3.658157328774883421e+00
1.014102289263520288e+04,3.658157330854607370e+00
1.014102291148199583e+04,3.658157332934333983e+00
1.014102293032878697e+04,3.658157335014061040e+00
1.014102294917557992e+04,3.658157337093789874e+00
1.014102296802237106e+04,3.658157339173520484e+00
1.014102298686916401e+04,3.658157341253252870e+00
1.014102300571595515e+04,3.658157343332986589e+00
1.014102302456274811e+04,3.658157345412721639e+00
1.014102304340953924e+04,3.658157347492458022e+00
1.014102306225633220e+04,3.658157349572196626e+00
1.014102308110312515e+04,3.658157351651937006e+00
1.014102309994991629e+04,3.658157353731678274e+00
1.014102311879670924e+04,3.658157355811421763e+00
1.014102313764350038e+04,3.658157357891166139e+00
1.014102315649029333e+04,3.658157359970911848e+00
1.014102317533708447e+04,3.658157362050659334e+00
1.014102319418387742e+04,3.658157364130408595e+00
1.014102321303066856e+04,3.658157366210159633e+00
1.014102323187746151e+04,3.658157368289912004e+00
1.014102325072425265e+04,3.658157370369665262e+00
1.014102326957104560e+04,3.658157372449420741e+00
1.014102328841783674e+04,3.658157374529178441e+00
1.014102330726462969e+04,3.658157376608936584e+00
1.014102332611142083e+04,3.658157378688696060e+00
1.014102334495821378e+04,3.658157380768458200e+00
1.014102336380500492e+04,3.658157382848221228e+00
1.014102338265179787e+04,3.658157384927986033e+00
1.014102340149858901e+04,3.658157387007752170e+00
1.014102342034538196e+04,3.658157389087520084e+00
1.014102343919217310e+04,3.658157391167288885e+00
1.014102345803896606e+04,3.658157393247059908e+00
1.014102347688575901e+04,3.658157395326832706e+00
1.014102349573255015e+04,3.658157397406606393e+00
1.014102351457934310e+04,3.658157399486381411e+00
1.014102353342613424e+04,3.658157401566158207e+00
1.014102355227292719e+04,3.658157403645937666e+00
1.014102357111971833e+04,3.658157405725717570e+00
1.014102358996651128e+04,3.658157407805499250e+00
1.014102360881330242e+04,3.658157409885281819e+00
1.014102362766009537e+04,3.658157411965067052e+00
1.014102364650688651e+04,3.658157414044853617e+00
1.014102366535367946e+04,3.658157416124640626e+00
1.014102368420047060e+04,3.658157418204430744e+00
1.014102370304726355e+04,3.658157420284221306e+00
1.014102372189405469e+04,3.658157422364013645e+00
1.014102374074084764e+04,3.658157424443807315e+00
1.014102375958763878e+04,3.658157426523602762e+00
1.014102377843443173e+04,3.658157428603399985e+00
1.014102379728122287e+04,3.658157430683198985e+00
1.014102381612801582e+04,3.658157432762999317e+00
1.014102383497480696e+04,3.658157434842800537e+00
1.014102385382159991e+04,3.658157436922603978e+00
1.014102387266839105e+04,3.658157439002408307e+00
1.014102389151518400e+04,3.658157441082214412e+00
1.014102391036197696e+04,3.658157443162022293e+00
1.014102392920876810e+04,3.658157445241831507e+00
1.014102394805556105e+04,3.658157447321642497e+00
1.014102396690235219e+04,3.658157449401454819e+00
1.014102398574914514e+04,3.658157451481269362e+00
1.014102400459593628e+04,3.658157453561084349e+00
1.014102402344272923e+04,3.658157455640901556e+00
1.014102404228952037e+04,3.658157457720720096e+00
1.014102406113631332e+04,3.658157459800539968e+00
1.014102407998310446e+04,3.658157461880361172e+00
1.014102409882989741e+04,3.658157463960184597e+00
1.014102411767668855e+04,3.658157466040008909e+00
1.014102413652348150e+04,3.658157468119835443e+00
1.014102415537027264e+04,3.658157470199662864e+00
1.014102417421706559e+04,3.658157472279492506e+00
1.014102419306385673e+04,3.658157474359322592e+00
1.014102421191064968e+04,3.658157476439155786e+00
1.014102423075744082e+04,3.658157478518989425e+00
1.014102424960423377e+04,3.658157480598824396e+00
1.014102426845102491e+04,3.658157482678661587e+00
1.014102428729781786e+04,3.658157484758500111e+00
1.014102430614461082e+04,3.658157486838339523e+00
1.014102432499140195e+04,3.658157488918181155e+00
1.014102434383819491e+04,3.658157490998024564e+00
1.014102436268498604e+04,3.658157493077868860e+00
1.014102438153177900e+04,3.658157495157714933e+00
1.014102440037857014e+04,3.658157497237562339e+00
1.014102441922536309e+04,3.658157499317411521e+00
1.014102443807215423e+04,3.658157501397262035e+00
1.014102445691894718e+04,3.658157503477114325e+00
1.014102447576573832e+04,3.658157505556967504e+00
1.014102449461253127e+04,3.658157507636823347e+00
1.014102451345932241e+04,3.658157509716679634e+00
1.014102453230611536e+04,3.658157511796537698e+00
1.014102455115290650e+04,3.658157513876397537e+00
1.014102456999969945e+04,3.658157515956259598e+00
1.014102458884649059e+04,3.658157518036121658e+00
1.014102460769328354e+04,3.658157520115986383e+00
1.014102462654007468e+04,3.658157522195852440e+00
1.014102464538686763e+04,3.658157524275719386e+00
1.014102466423365877e+04,3.658157526355588107e+00
1.014102468308045172e+04,3.658157528435459049e+00
1.014102470192724468e+04,3.658157530515330880e+00
1.014102472077403581e+04,3.658157532595204486e+00
1.014102473962082877e+04,3.658157534675079425e+00
1.014102475846761990e+04,3.658157536754956141e+00
1.014102477731441286e+04,3.658157538834833744e+00
1.014102479616120399e+04,3.658157540914713568e+00
1.014102481500799695e+04,3.658157542994594280e+00
1.014102483385478808e+04,3.658157545074476769e+00
1.014102485270158104e+04,3.658157547154361033e+00
1.014102487154837218e+04,3.658157549234246630e+00
1.014102489039516513e+04,3.658157551314134004e+00
1.014102490924195627e+04,3.658157553394022710e+00
1.014102492808874922e+04,3.658157555473912304e+00
1.014102494693554036e+04,3.658157557553803674e+00
1.014102496578233331e+04,3.658157559633697709e+00
1.014102498462912445e+04,3.658157561713592187e+00
1.014102500347591740e+04,3.658157563793488443e+00
1.014102502232270854e+04,3.658157565873386474e+00
1.014102504116950149e+04,3.658157567953285838e+00
1.014102506001629263e+04,3.658157570033186090e+00
1.014102507886308558e+04,3.658157572113089007e+00
1.014102509770987672e+04,3.658157574192992367e+00
1.014102511655666967e+04,3.658157576272897504e+00
1.014102513540346263e+04,3.658157578352804418e+00
1.014102515425025376e+04,3.658157580432712663e+00
1.014102517309704672e+04,3.658157582512622685e+00
1.014102519194383785e+04,3.658157584592534484e+00
1.014102521079063081e+04,3.658157586672446726e+00
1.014102522963742194e+04,3.658157588752360745e+00
1.014102524848421490e+04,3.658157590832277428e+00
1.014102526733100603e+04,3.658157592912195000e+00
1.014102528617779899e+04,3.658157594992113903e+00
1.014102530502459012e+04,3.658157597072033695e+00
1.014102532387138308e+04,3.658157599151955708e+00
1.014102534271817422e+04,3.658157601231879497e+00
1.014102536156496717e+04,3.658157603311804174e+00
1.014102538041175831e+04,3.658157605391730627e+00
1.014102539925855126e+04,3.658157607471658412e+00
1.014102541810534240e+04,3.658157609551587974e+00
1.014102543695213535e+04,3.658157611631519313e+00
1.014102545579892649e+04,3.658157613711451983e+00
1.014102547464571944e+04,3.658157615791385542e+00
1.014102549349251058e+04,3.658157617871320877e+00
1.014102551233930353e+04,3.658157619951258432e+00
1.014102553118609649e+04,3.658157622031196876e+00
1.014102555003288762e+04,3.658157624111136652e+00
1.014102556887968058e+04,3.658157626191078649e+00
1.014102558772647171e+04,3.658157628271021089e+00
1.014102560657326467e+04,3.658157630350966194e+00
1.014102562542005580e+04,3.658157632430911743e+00
1.014102564426684876e+04,3.658157634510859069e+00
1.014102566311363989e+04,3.658157636590808170e+00
1.014102568196043285e+04,3.658157638670759049e+00
1.014102570080722398e+04,3.658157640750711259e+00
1.014102571965401694e+04,3.658157642830664358e+00
1.014102573850080807e+04,3.658157644910619677e+00
1.014102575734760103e+04,3.658157646990575884e+00
1.014102577619439217e+04,3.658157649070533868e+00
1.014102579504118512e+04,3.658157651150493628e+00
1.014102581388797626e+04,3.658157653230454720e+00
1.014102583273476921e+04,3.658157655310417589e+00
1.014102585158156035e+04,3.658157657390381345e+00
1.014102587042835330e+04,3.658157659470347323e+00
1.014102588927514444e+04,3.658157661550314188e+00
1.014102590812193739e+04,3.658157663630282830e+00
1.014102592696872853e+04,3.658157665710252804e+00
1.014102594581552148e+04,3.658157667790223666e+00
1.014102596466231444e+04,3.658157669870197193e+00
1.014102598350910557e+04,3.658157671950171608e+00
1.014102600235589853e+04,3.658157674030148243e+00
1.014102602120268966e+04,3.658157676110125323e+00
1.014102604004948262e+04,3.658157678190104622e+00
1.014102605889627375e+04,3.658157680270084366e+00
1.014102607774306671e+04,3.658157682350066775e+00
1.014102609658985784e+04,3.658157684430050516e+00
1.014102611543665080e+04,3.658157686510035589e+00
1.014102613428344193e+04,3.658157688590021994e+00
1.014102615313023489e+04,3.658157690670009732e+00
1.014102617197702602e+04,3.658157692749999690e+00
1.014102619082381898e+04,3.658157694829990980e+00
1.014102620967061011e+04,3.658157696909982715e+00
1.014102622851740307e+04,3.658157698989977558e+00
1.014102624736419421e+04,3.658157701069972845e+00
1.014102626621098716e+04,3.658157703149969464e+00
1.014102628505777830e+04,3.658157705229967416e+00
1.014102630390457125e+04,3.658157707309967588e+00
1.014102632275136239e+04,3.658157709389969536e+00
1.014102634159815534e+04,3.658157711469971929e+00
1.014102636044494830e+04,3.658157713549976098e+00
1.014102637929173943e+04,3.658157715629982043e+00
1.014102639813853239e+04,3.658157717709989765e+00
1.014102641698532352e+04,3.658157719789998819e+00
1.014102643583211648e+04,3.658157721870009649e+00
1.014102645467890761e+04,3.658157723950020923e+00
1.014102647352570057e+04,3.658157726030034418e+00
1.014102649237249170e+04,3.658157728110049245e+00
1.014102651121928466e+04,3.658157730190065404e+00
1.014102653006607579e+04,3.658157732270083340e+00
1.014102654891286875e+04,3.658157734350102608e+00
1.014102656775965988e+04,3.658157736430123652e+00
1.014102658660645284e+04,3.658157738510146029e+00
1.014102660545324397e+04,3.658157740590169738e+00
1.014102662430003693e+04,3.658157742670194779e+00
1.014102664314682806e+04,3.658157744750221152e+00
1.014102666199362102e+04,3.658157746830249746e+00
1.014102668084041215e+04,3.658157748910279228e+00
1.014102669968720511e+04,3.658157750990310042e+00
1.014102671853399625e+04,3.658157753070343077e+00
1.014102673738078920e+04,3.658157755150377444e+00
1.014102675622758034e+04,3.658157757230413143e+00
1.014102677507437329e+04,3.658157759310449730e+00
1.014102679392116625e+04,3.658157761390488982e+00
1.014102681276795738e+04,3.658157763470529122e+00
1.014102683161475034e+04,3.658157765550570595e+00
1.014102685046154147e+04,3.658157767630612955e+00
1.014102686930833443e+04,3.658157769710657981e+00
1.014102688815512556e+04,3.658157771790703450e+00
1.014102690700191852e+04,3.658157773870751583e+00
1.014102692584870965e+04,3.658157775950800605e+00
1.014102694469550261e+04,3.658157778030851404e+00
1.014102696354229374e+04,3.658157780110902646e+00
1.014102698238908670e+04,3.658157782190956553e+00
1.014102700123587783e+04,3.658157784271010904e+00
1.014102702008267079e+04,3.658157786351067031e+00
1.014102703892946192e+04,3.658157788431124935e+00
1.014102705777625488e+04,3.658157790511184615e+00
1.014102707662304601e+04,3.658157792591244739e+00
1.014102709546983897e+04,3.658157794671307528e+00
1.014102711431663010e+04,3.658157796751371205e+00
1.014102713316342306e+04,3.658157798831436214e+00
1.014102715201021419e+04,3.658157800911502999e+00
1.014102717085700715e+04,3.658157802991571561e+00
1.014102718970380010e+04,3.658157805071641455e+00
1.014102720855059124e+04,3.658157807151712237e+00
1.014102722739738419e+04,3.658157809231784796e+00
1.014102724624417533e+04,3.658157811311859131e+00
1.014102726509096829e+04,3.658157813391934798e+00
1.014102728393775942e+04,3.658157815472011354e+00
1.014102730278455238e+04,3.658157817552090130e+00
1.014102732163134351e+04,3.658157819632170238e+00
1.014102734047813647e+04,3.658157821712251678e+00
1.014102735932492760e+04,3.658157823792334451e+00
1.014102737817172056e+04,3.658157825872419000e+00
1.014102739701851169e+04,3.658157827952504437e+00
1.014102741586530465e+04,3.658157830032591651e+00
1.014102743471209578e+04,3.658157832112680641e+00
1.014102745355888874e+04,3.658157834192770963e+00
1.014102747240567987e+04,3.658157836272862617e+00
1.014102749125247283e+04,3.658157838352955604e+00
1.014102751009926396e+04,3.658157840433050811e+00
1.014102752894605692e+04,3.658157842513146907e+00
1.014102754779284805e+04,3.658157844593244334e+00
1.014102756663964101e+04,3.658157846673343983e+00
1.014102758548643214e+04,3.658157848753444075e+00
1.014102760433322510e+04,3.658157850833546387e+00
1.014102762318001805e+04,3.658157852913649588e+00
1.014102764202680919e+04,3.658157854993754565e+00
1.014102766087360214e+04,3.658157857073861319e+00
1.014102767972039328e+04,3.658157859153968516e+00
1.014102769856718623e+04,3.658157861234078378e+00
1.014102771741397737e+04,3.658157863314189129e+00
1.014102773626077033e+04,3.658157865394301655e+00
1.014102775510756146e+04,3.658157867474414626e+00
1.014102777395435442e+04,3.658157869554530262e+00
1.014102779280114555e+04,3.658157871634647229e+00
1.014102781164793851e+04,3.658157873714765085e+00
1.014102783049472964e+04,3.658157875794884717e+00
1.014102784934152260e+04,3.658157877875006125e+00
1.014102786818831373e+04,3.658157879955127978e+00
1.014102788703510669e+04,3.658157882035252495e+00
1.014102790588189782e+04,3.658157884115377900e+00
1.014102792472869078e+04,3.658157886195504638e+00
1.014102794357548191e+04,3.658157888275633152e+00
1.014102796242227487e+04,3.658157890355762554e+00
1.014102798126906600e+04,3.658157892435894176e+00
1.014102800011585896e+04,3.658157894516027131e+00
1.014102801896265191e+04,3.658157896596160974e+00
1.014102803780944305e+04,3.658157898676297037e+00
1.014102805665623600e+04,3.658157900756434433e+00
1.014102807550302714e+04,3.658157902836572717e+00
1.014102809434982009e+04,3.658157904916712777e+00
1.014102811319661123e+04,3.658157906996854170e+00
1.014102813204340418e+04,3.658157909076997338e+00
1.014102815089019532e+04,3.658157911157141395e+00
1.014102816973698827e+04,3.658157913237287673e+00
1.014102818858377941e+04,3.658157915317434838e+00
1.014102820743057237e+04,3.658157917397583780e+00
1.014102822627736350e+04,3.658157919477734055e+00
1.014102824512415646e+04,3.658157921557885217e+00
1.014102826397094759e+04,3.658157923638039044e+00
1.014102828281774055e+04,3.658157925718193759e+00
1.014102830166453168e+04,3.658157927798349807e+00
1.014102832051132464e+04,3.658157929878506742e+00
1.014102833935811577e+04,3.658157931958665898e+00
1.014102835820490873e+04,3.658157934038826387e+00
1.014102837705169986e+04,3.658157936118988207e+00
1.014102839589849282e+04,3.658157938199151360e+00
1.014102841474528395e+04,3.658157940279316733e+00
1.014102843359207691e+04,3.658157942359482551e+00
1.014102845243886986e+04,3.658157944439651033e+00
1.014102847128566100e+04,3.658157946519819959e+00
1.014102849013245395e+04,3.658157948599990661e+00
1.014102850897924509e+04,3.658157950680162251e+00
1.014102852782603804e+04,3.658157952760336507e+00
1.014102854667282918e+04,3.658157954840511206e+00
1.014102856551962213e+04,3.658157956920687681e+00
1.014102858436641327e+04,3.658157959000865045e+00
1.014102860321320622e+04,3.658157961081044629e+00
1.014102862205999736e+04,3.658157963161225101e+00
1.014102864090679032e+04,3.658157965241407350e+00
1.014102865975358145e+04,3.658157967321590931e+00
