Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908414441689566956e+03,8.238650334388640317e+01
9.908414464911795221e+03,8.238392666598154790e+01
9.908414488134025305e+03,8.238134997469887821e+01
9.908414511356255389e+03,8.237877327024359886e+01
9.908414534578485473e+03,8.237619655261906360e+01
9.908414557800713737e+03,8.237361982203042032e+01
9.908414581022943821e+03,8.237104307807740611e+01
9.908414604245173905e+03,8.236846632096512622e+01
9.908414627467403989e+03,8.236588955069693441e+01
9.908414650689632253e+03,8.236331276747806385e+01
9.908414673911862337e+03,8.236073597090819476e+01
9.908414697134092421e+03,8.235815916119238977e+01
9.908414720356322505e+03,8.235558233833415898e+01
9.908414743578550770e+03,8.235300550253857921e+01
9.908414766800780853e+03,8.235042865340533069e+01
9.908414790023010937e+03,8.234785179113960396e+01
9.908414813245241021e+03,8.234527491574473856e+01
9.908414836467469286e+03,8.234269802742598188e+01
9.908414859689699369e+03,8.234012112578288622e+01
9.908414882911929453e+03,8.233754421102071319e+01
9.908414906134159537e+03,8.233496728314283075e+01
9.908414929356387802e+03,8.233239034235432996e+01
9.908414952578617886e+03,8.232981338825494788e+01
9.908414975800847969e+03,8.232723642104987505e+01
9.908414999023078053e+03,8.232465944074240838e+01
9.908415022245306318e+03,8.232208244753782367e+01
9.908415045467536402e+03,8.231950544103565903e+01
9.908415068689766485e+03,8.231692842144117606e+01
9.908415091911996569e+03,8.231435138875768587e+01
9.908415115134224834e+03,8.231177434319040742e+01
9.908415138356454918e+03,8.230919728433897831e+01
9.908415161578685002e+03,8.230662021240863169e+01
9.908415184800915085e+03,8.230404312740263606e+01
9.908415208023143350e+03,8.230146602952629564e+01
9.908415231245373434e+03,8.229888891837914855e+01
9.908415254467603518e+03,8.229631179416642794e+01
9.908415277689833601e+03,8.229373465689147338e+01
9.908415300912061866e+03,8.229115750675951801e+01
9.908415324134291950e+03,8.228858034337018523e+01
9.908415347356522034e+03,8.228600316692860872e+01
9.908415370578752118e+03,8.228342597743824172e+01
9.908415393800980382e+03,8.228084877510418949e+01
9.908415417023210466e+03,8.227827155952614646e+01
9.908415440245440550e+03,8.227569433090930318e+01
9.908415463467670634e+03,8.227311708925702760e+01
9.908415486689898898e+03,8.227053983477446764e+01
9.908415509912128982e+03,8.226796256706126087e+01
9.908415533134359066e+03,8.226538528632264047e+01
9.908415556356589150e+03,8.226280799256193177e+01
9.908415579578817415e+03,8.226023068598438215e+01
9.908415602801047498e+03,8.225765336618955814e+01
9.908415626023277582e+03,8.225507603338270712e+01
9.908415649245507666e+03,8.225249868756711180e+01
9.908415672467735931e+03,8.224992132894809060e+01
9.908415695689966014e+03,8.224734395712516744e+01
9.908415718912196098e+03,8.224476657230357546e+01
9.908415742134426182e+03,8.224218917448666843e+01
9.908415765356654447e+03,8.223961176387972216e+01
9.908415788578884531e+03,8.223703434008218949e+01
9.908415811801114614e+03,8.223445690329945990e+01
9.908415835023344698e+03,8.223187945353471662e+01
9.908415858245572963e+03,8.222930199099333493e+01
9.908415881467803047e+03,8.222672451527483872e+01
9.908415904690033130e+03,8.222414702658439012e+01
9.908415927912263214e+03,8.222156952492544235e+01
9.908415951134491479e+03,8.221899201050317174e+01
9.908415974356721563e+03,8.221641448291714482e+01
9.908415997578951647e+03,8.221383694237259476e+01
9.908416020801181730e+03,8.221125938887288953e+01
9.908416044023409995e+03,8.220868182262323387e+01
9.908416067245640079e+03,8.220610424322326537e+01
9.908416090467870163e+03,8.220352665087814614e+01
9.908416113690100246e+03,8.220094904559125837e+01
9.908416136912328511e+03,8.219837142756779258e+01
9.908416160134558595e+03,8.219579379640735795e+01
9.908416183356788679e+03,8.219321615231521605e+01
9.908416206579018763e+03,8.219063849529460697e+01
9.908416229801247027e+03,8.218806082555092019e+01
9.908416253023477111e+03,8.218548314268359434e+01
9.908416276245707195e+03,8.218290544689789101e+01
9.908416299467937279e+03,8.218032773819717818e+01
9.908416322690165543e+03,8.217775001678671742e+01
9.908416345912395627e+03,8.217517228226600423e+01
9.908416369134625711e+03,8.217259453484035703e+01
9.908416392356855795e+03,8.217001677451303010e+01
9.908416415579084060e+03,8.216743900148941293e+01
9.908416438801314143e+03,8.216486121536888731e+01
9.908416462023544227e+03,8.216228341635677168e+01
9.908416485245774311e+03,8.215970560445641979e+01
9.908416508468002576e+03,8.215712777987309323e+01
9.908416531690232659e+03,8.215454994220633012e+01
9.908416554912462743e+03,8.215197209166132097e+01
9.908416578134692827e+03,8.214939422824146220e+01
9.908416601356921092e+03,8.214681635215197275e+01
9.908416624579151176e+03,8.214423846299243337e+01
9.908416647801381259e+03,8.214166056096806301e+01
9.908416671023611343e+03,8.213908264608225807e+01
9.908416694245839608e+03,8.213650471854022328e+01
9.908416717468069692e+03,8.213392677794146834e+01
9.908416740690299775e+03,8.213134882449128327e+01
9.908416763912529859e+03,8.212877085819302181e+01
9.908416787134758124e+03,8.212619287925194556e+01
9.908416810356988208e+03,8.212361488726753578e+01
9.908416833579218292e+03,8.212103688244511090e+01
9.908416856801448375e+03,8.211845886478791101e+01
9.908416880023676640e+03,8.211588083450132558e+01
9.908416903245906724e+03,8.211330279118480746e+01
9.908416926468136808e+03,8.211072473504361824e+01
9.908416949690366891e+03,8.210814666608112589e+01
9.908416972912595156e+03,8.210556858450262041e+01
9.908416996134825240e+03,8.210299048990748361e+01
9.908417019357055324e+03,8.210041238250114759e+01
9.908417042579285408e+03,8.209783426228683823e+01
9.908417065801513672e+03,8.209525612946985973e+01
9.908417089023743756e+03,8.209267798364977864e+01
9.908417112245973840e+03,8.209009982503172864e+01
9.908417135468203924e+03,8.208752165361923403e+01
9.908417158690432188e+03,8.208494346961740007e+01
9.908417181912662272e+03,8.208236527262579330e+01
9.908417205134892356e+03,8.207978706284968951e+01
9.908417228357122440e+03,8.207720884029242825e+01
9.908417251579350705e+03,8.207463060515927111e+01
9.908417274801580788e+03,8.207205235704979884e+01
9.908417298023810872e+03,8.206947409616910249e+01
9.908417321246040956e+03,8.206689582252072057e+01
9.908417344468269221e+03,8.206431753630980097e+01
9.908417367690499304e+03,8.206173923713588181e+01
9.908417390912729388e+03,8.205916092520426730e+01
9.908417414134959472e+03,8.205658260051819752e+01
9.908417437357187737e+03,8.205400426328313301e+01
9.908417460579417821e+03,8.205142591309837030e+01
9.908417483801647904e+03,8.204884755016928466e+01
9.908417507023877988e+03,8.204626917449918722e+01
9.908417530246106253e+03,8.204369078629342482e+01
9.908417553468336337e+03,8.204111238515135085e+01
9.908417576690566420e+03,8.203853397127839742e+01
9.908417599912796504e+03,8.203595554467779039e+01
9.908417623135024769e+03,8.203337710555490503e+01
9.908417646357254853e+03,8.203079865350912314e+01
9.908417669579484937e+03,8.202822018874580579e+01
9.908417692801715020e+03,8.202564171126824988e+01
9.908417716023943285e+03,8.202306322128181648e+01
9.908417739246173369e+03,8.202048471838588739e+01
9.908417762468403453e+03,8.201790620278576682e+01
9.908417785690633536e+03,8.201532767448480854e+01
9.908417808912861801e+03,8.201274913368833097e+01
9.908417832135091885e+03,8.201017057999575854e+01
9.908417855357321969e+03,8.200759201361239548e+01
9.908417878579552053e+03,8.200501343454162395e+01
9.908417901801780317e+03,8.200243484298870555e+01
9.908417925024010401e+03,8.199985623855307892e+01
9.908417948246240485e+03,8.199727762144003407e+01
9.908417971468470569e+03,8.199469899165295317e+01
9.908417994690698833e+03,8.199212034939716887e+01
9.908418017912928917e+03,8.198954169427197769e+01
9.908418041135159001e+03,8.198696302648284018e+01
9.908418064357389085e+03,8.198438434603299640e+01
9.908418087579617350e+03,8.198180565312783585e+01
9.908418110801847433e+03,8.197922694736674032e+01
9.908418134024077517e+03,8.197664822895501402e+01
9.908418157246307601e+03,8.197406949789601072e+01
9.908418180468535866e+03,8.197149075439509147e+01
9.908418203690765949e+03,8.196891199805155281e+01
9.908418226912996033e+03,8.196633322907085528e+01
9.908418250135226117e+03,8.196375444745622474e+01
9.908418273357454382e+03,8.196117565341305067e+01
9.908418296579684466e+03,8.195859684654072908e+01
9.908418319801914549e+03,8.195601802704454997e+01
9.908418343024144633e+03,8.195343919492790974e+01
9.908418366246372898e+03,8.195086035039605576e+01
9.908418389468602982e+03,8.194828149304844089e+01
9.908418412690833065e+03,8.194570262309036934e+01
9.908418435913063149e+03,8.194312374052518066e+01
9.908418459135291414e+03,8.194054484555825013e+01
9.908418482357521498e+03,8.193796593778894533e+01
9.908418505579751582e+03,8.193538701742252783e+01
9.908418528801981665e+03,8.193280808446243668e+01
9.908418552024209930e+03,8.193022913911397609e+01
9.908418575246440014e+03,8.192765018097644258e+01
9.908418598468670098e+03,8.192507121025532513e+01
9.908418621690900181e+03,8.192249222695382116e+01
9.908418644913128446e+03,8.191991323127739122e+01
9.908418668135358530e+03,8.191733422282530341e+01
9.908418691357588614e+03,8.191475520180294723e+01
9.908418714579818698e+03,8.191217616821366221e+01
9.908418737802046962e+03,8.190959712226280942e+01
9.908418761024277046e+03,8.190701806354967118e+01
9.908418784246507130e+03,8.190443899227970803e+01
9.908418807468737214e+03,8.190185990845616004e+01
9.908418830690965478e+03,8.189928081228447354e+01
9.908418853913195562e+03,8.189670170336390242e+01
9.908418877135425646e+03,8.189412258189983618e+01
9.908418900357655730e+03,8.189154344789562856e+01
9.908418923579883995e+03,8.188896430155664063e+01
9.908418946802114078e+03,8.188638514248221156e+01
9.908418970024344162e+03,8.188380597087764556e+01
9.908418993246574246e+03,8.188122678674632482e+01
9.908419016468802511e+03,8.187864759029358197e+01
9.908419039691032594e+03,8.187606838111882723e+01
9.908419062913262678e+03,8.187348915942730798e+01
9.908419086135492762e+03,8.187090992522246324e+01
9.908419109357721027e+03,8.186833067870962566e+01
9.908419132579951111e+03,8.186575141948809176e+01
9.908419155802181194e+03,8.186317214776322260e+01
9.908419179024411278e+03,8.186059286353838615e+01
9.908419202246639543e+03,8.185801356701898612e+01
9.908419225468869627e+03,8.185543425780423377e+01
9.908419248691099710e+03,8.185285493609960383e+01
9.908419271913329794e+03,8.185027560190835061e+01
9.908419295135558059e+03,8.184769625543590621e+01
9.908419318357788143e+03,8.184511689628155295e+01
9.908419341580018227e+03,8.184253752465068033e+01
9.908419364802248310e+03,8.183995814054659945e+01
9.908419388024476575e+03,8.183737874417478508e+01
9.908419411246706659e+03,8.183479933513437743e+01
9.908419434468936743e+03,8.183221991363083703e+01
9.908419457691166826e+03,8.182964047966753185e+01
9.908419480913395091e+03,8.182706103344976611e+01
9.908419504135625175e+03,8.182448157457692162e+01
9.908419527357855259e+03,8.182190210325430257e+01
9.908419550580085343e+03,8.181932261948533380e+01
9.908419573802313607e+03,8.181674312347529110e+01
9.908419597024543691e+03,8.181416361482352784e+01
9.908419620246773775e+03,8.181158409373540508e+01
9.908419643469003859e+03,8.180900456021429079e+01
9.908419666691232123e+03,8.180642501446557446e+01
9.908419689913462207e+03,8.180384545608850999e+01
9.908419713135692291e+03,8.180126588528843001e+01
9.908419736357922375e+03,8.179868630206878777e+01
9.908419759580150640e+03,8.179610670663494432e+01
9.908419782802380723e+03,8.179352709858606829e+01
9.908419806024610807e+03,8.179094747812770549e+01
9.908419829246840891e+03,8.178836784526308179e+01
9.908419852469069156e+03,8.178578820019767193e+01
9.908419875691299239e+03,8.178320854253065875e+01
9.908419898913529323e+03,8.178062887246747437e+01
9.908419922135759407e+03,8.177804919001148676e+01
9.908419945357987672e+03,8.177546949536807119e+01
9.908419968580217756e+03,8.177288978813648157e+01
9.908419991802447839e+03,8.177031006852213579e+01
9.908420015024677923e+03,8.176773033652831657e+01
9.908420038246906188e+03,8.176515059236049865e+01
9.908420061469136272e+03,8.176257083561787908e+01
9.908420084691366355e+03,8.175999106650588999e+01
9.908420107913596439e+03,8.175741128502785671e+01
9.908420131135824704e+03,8.175483149138926819e+01
9.908420154358054788e+03,8.175225168518922203e+01
9.908420177580284872e+03,8.174967186663319296e+01
9.908420200802514955e+03,8.174709203572453475e+01
9.908420224024743220e+03,8.174451219266862267e+01
9.908420247246973304e+03,8.174193233706475326e+01
9.908420270469203388e+03,8.173935246911823072e+01
9.908420293691433471e+03,8.173677258883253671e+01
9.908420316913661736e+03,8.173419269641298968e+01
9.908420340135891820e+03,8.173161279145882929e+01
9.908420363358121904e+03,8.172903287417545926e+01
9.908420386580351988e+03,8.172645294456626175e+01
9.908420409802580252e+03,8.172387300283668310e+01
9.908420433024810336e+03,8.172129304858579246e+01
9.908420456247040420e+03,8.171871308201917827e+01
9.908420479469270504e+03,8.171613310314006640e+01
9.908420502691498768e+03,8.171355311215393158e+01
9.908420525913728852e+03,8.171097310865997088e+01
9.908420549135958936e+03,8.170839309286364482e+01
9.908420572358189020e+03,8.170581306476820771e+01
9.908420595580417285e+03,8.170323302457920533e+01
9.908420618802647368e+03,8.170065297189574949e+01
9.908420642024877452e+03,8.169807290692325807e+01
9.908420665247107536e+03,8.169549282966511328e+01
9.908420688469335801e+03,8.169291274032677563e+01
9.908420711691565884e+03,8.169033263850741378e+01
9.908420734913795968e+03,8.168775252441236034e+01
9.908420758136026052e+03,8.168517239804511121e+01
9.908420781358254317e+03,8.168259225961099901e+01
9.908420804580484401e+03,8.168001210870926343e+01
9.908420827802714484e+03,8.167743194554530817e+01
9.908420851024944568e+03,8.167485177012247277e+01
9.908420874247172833e+03,8.167227158264623199e+01
9.908420897469402917e+03,8.166969138271576867e+01
9.908420920691633000e+03,8.166711117053645808e+01
9.908420943913863084e+03,8.166453094611166819e+01
9.908420967136091349e+03,8.166195070964687375e+01
9.908420990358321433e+03,8.165937046074117234e+01
9.908421013580551516e+03,8.165679019960012397e+01
9.908421036802781600e+03,8.165420992622695451e+01
9.908421060025009865e+03,8.165162964082720976e+01
9.908421083247239949e+03,8.164904934299994466e+01
9.908421106469470033e+03,8.164646903295069080e+01
9.908421129691700116e+03,8.164388871068275932e+01
9.908421152913928381e+03,8.164130837640161076e+01
9.908421176136158465e+03,8.163872802970638531e+01
9.908421199358388549e+03,8.163614767080255774e+01
9.908421222580618632e+03,8.163356729969341075e+01
9.908421245802846897e+03,8.163098691658447592e+01
9.908421269025076981e+03,8.162840652107489348e+01
9.908421292247307065e+03,8.162582611337001026e+01
9.908421315469537149e+03,8.162324569347327952e+01
9.908421338691765413e+03,8.162066526159020441e+01
9.908421361913995497e+03,8.161808481731976883e+01
9.908421385136225581e+03,8.161550436086753280e+01
9.908421408358455665e+03,8.161292389223680743e+01
9.908421431580685748e+03,8.161034341143096071e+01
9.908421454802914013e+03,8.160776291865546739e+01
9.908421478025144097e+03,8.160518241350941082e+01
9.908421501247374181e+03,8.160260189619830840e+01
9.908421524469604265e+03,8.160002136672542861e+01
9.908421547691832529e+03,8.159744082529631726e+01
9.908421570914062613e+03,8.159486027151005771e+01
9.908421594136292697e+03,8.159227970557212473e+01
9.908421617358522781e+03,8.158969912748584363e+01
9.908421640580751045e+03,8.158711853745677445e+01
9.908421663802981129e+03,8.158453793508388685e+01
9.908421687025211213e+03,8.158195732057274085e+01
9.908421710247441297e+03,8.157937669392664759e+01
9.908421733469669562e+03,8.157679605535109602e+01
9.908421756691899645e+03,8.157421540444524055e+01
9.908421779914129729e+03,8.157163474141442805e+01
9.908421803136359813e+03,8.156905406626215438e+01
9.908421826358588078e+03,8.156647337919383745e+01
9.908421849580818161e+03,8.156389267980850377e+01
9.908421872803048245e+03,8.156131196831171337e+01
9.908421896025278329e+03,8.155873124470680580e+01
9.908421919247506594e+03,8.155615050919928422e+01
9.908421942469736678e+03,8.155356976138811831e+01
9.908421965691966761e+03,8.155098900147895336e+01
9.908421988914196845e+03,8.154840822947501522e+01
9.908422012136425110e+03,8.154582744558182128e+01
9.908422035358655194e+03,8.154324664939846912e+01
9.908422058580885277e+03,8.154066584113049032e+01
9.908422081803115361e+03,8.153808502078109655e+01
9.908422105025343626e+03,8.153550418855594728e+01
9.908422128247573710e+03,8.153292334405398378e+01
9.908422151469803794e+03,8.153034248748075186e+01
9.908422174692033877e+03,8.152776161883957684e+01
9.908422197914262142e+03,8.152518073833600454e+01
9.908422221136492226e+03,8.152259984556906147e+01
9.908422244358722310e+03,8.152001894074417976e+01
9.908422267580952393e+03,8.151743802386477000e+01
9.908422290803180658e+03,8.151485709513640643e+01
9.908422314025410742e+03,8.151227615415803029e+01
9.908422337247640826e+03,8.150969520113517319e+01
9.908422360469870910e+03,8.150711423607118888e+01
9.908422383692099174e+03,8.150453325917159475e+01
9.908422406914329258e+03,8.150195227003544574e+01
9.908422430136559342e+03,8.149937126886814553e+01
9.908422453358789426e+03,8.149679025567319002e+01
9.908422476581017690e+03,8.149420923065599709e+01
9.908422499803247774e+03,8.149162819341557906e+01
9.908422523025477858e+03,8.148904714415752437e+01
9.908422546247707942e+03,8.148646608288518678e+01
9.908422569469936207e+03,8.148388500980399840e+01
9.908422592692166290e+03,8.148130392451301418e+01
9.908422615914396374e+03,8.147872282721776571e+01
9.908422639136626458e+03,8.147614171792159254e+01
9.908422662358854723e+03,8.147356059683004048e+01
9.908422685581084806e+03,8.147097946354206499e+01
9.908422708803314890e+03,8.146839831826328293e+01
9.908422732025544974e+03,8.146581716099689174e+01
9.908422755247773239e+03,8.146323599194856513e+01
9.908422778470003323e+03,8.146065481071723013e+01
9.908422801692233406e+03,8.145807361750841835e+01
9.908422824914463490e+03,8.145549241232549775e+01
9.908422848136691755e+03,8.145291119537402835e+01
9.908422871358921839e+03,8.145032996625292299e+01
9.908422894581151922e+03,8.144774872516775588e+01
9.908422917803382006e+03,8.144516747212186658e+01
9.908422941025610271e+03,8.144258620732078668e+01
9.908422964247840355e+03,8.144000493036357113e+01
9.908422987470070439e+03,8.143742364145562362e+01
9.908423010692300522e+03,8.143484234060041160e+01
9.908423033914528787e+03,8.143226102800340982e+01
9.908423057136758871e+03,8.142967970326361637e+01
9.908423080358988955e+03,8.142709836658654865e+01
9.908423103581219038e+03,8.142451701797558883e+01
9.908423126803447303e+03,8.142193565763629692e+01
9.908423150025677387e+03,8.141935428516755735e+01
9.908423173247907471e+03,8.141677290077497275e+01
9.908423196470137555e+03,8.141419150446186848e+01
9.908423219692365819e+03,8.141161009643380453e+01
9.908423242914595903e+03,8.140902867628975059e+01
9.908423266136825987e+03,8.140644724423528089e+01
9.908423289359056071e+03,8.140386580027363550e+01
9.908423312581284335e+03,8.140128434461053075e+01
9.908423335803514419e+03,8.139870287684478001e+01
9.908423359025744503e+03,8.139612139718197170e+01
9.908423382247974587e+03,8.139353990562547381e+01
9.908423405470202852e+03,8.139095840238084634e+01
9.908423428692432935e+03,8.138837688704704476e+01
9.908423451914663019e+03,8.138579535982951541e+01
9.908423475136893103e+03,8.138321382073173993e+01
9.908423498359121368e+03,8.138063226995923571e+01
9.908423521581351451e+03,8.137805070711092981e+01
9.908423544803581535e+03,8.137546913239236801e+01
9.908423568025811619e+03,8.137288754580693251e+01
9.908423591248039884e+03,8.137030594756016910e+01
9.908423614470269968e+03,8.136772433725103326e+01
9.908423637692500051e+03,8.136514271508505658e+01
9.908423660914730135e+03,8.136256108106556439e+01
9.908423684136958400e+03,8.135997943539815935e+01
9.908423707359188484e+03,8.135739777768174008e+01
9.908423730581418567e+03,8.135481610812190922e+01
9.908423753803648651e+03,8.135223442672203475e+01
9.908423777025876916e+03,8.134965273368763405e+01
9.908423800248107000e+03,8.134707102861760575e+01
9.908423823470337084e+03,8.134448931171756669e+01
9.908423846692567167e+03,8.134190758299085644e+01
9.908423869914795432e+03,8.133932584264307764e+01
9.908423893137025516e+03,8.133674409027304364e+01
9.908423916359255600e+03,8.133416232608644236e+01
9.908423939581485683e+03,8.133158055008652809e+01
9.908423962803713948e+03,8.132899876247894611e+01
9.908423986025944032e+03,8.132641696286256661e+01
9.908424009248174116e+03,8.132383515144296382e+01
9.908424032470404200e+03,8.132125332822351993e+01
9.908424055692632464e+03,8.131867149340980916e+01
9.908424078914862548e+03,8.131608964660068750e+01
9.908424102137092632e+03,8.131350778800174339e+01
9.908424125359322716e+03,8.131092591761634480e+01
9.908424148581550980e+03,8.130834403565006596e+01
9.908424171803781064e+03,8.130576214170183391e+01
9.908424195026011148e+03,8.130318023597718025e+01
9.908424218248241232e+03,8.130059831847950136e+01
9.908424241470469497e+03,8.129801638941430042e+01
9.908424264692699580e+03,8.129543444838053290e+01
9.908424287914929664e+03,8.129285249558377302e+01
9.908424311137159748e+03,8.129027053102738876e+01
9.908424334359388013e+03,8.128768855491696854e+01
9.908424357581618096e+03,8.128510656685133995e+01
9.908424380803848180e+03,8.128252456703610562e+01
9.908424404026078264e+03,8.127994255547464775e+01
9.908424427248306529e+03,8.127736053237254055e+01
9.908424450470536613e+03,8.127477849732862580e+01
9.908424473692766696e+03,8.127219645054857722e+01
9.908424496914996780e+03,8.126961439203566329e+01
9.908424520137225045e+03,8.126703232199555771e+01
9.908424543359455129e+03,8.126445024002705964e+01
9.908424566581685212e+03,8.126186814633577171e+01
9.908424589803915296e+03,8.125928604092506191e+01
9.908424613026143561e+03,8.125670392400054709e+01
9.908424636248373645e+03,8.125412179516106903e+01
9.908424659470603729e+03,8.125153965461215932e+01
9.908424682692833812e+03,8.124895750235727121e+01
9.908424705915062077e+03,8.124637533860199312e+01
9.908424729137292161e+03,8.124379316294511000e+01
9.908424752359522245e+03,8.124121097559228133e+01
9.908424775581752328e+03,8.123862877654687509e+01
9.908424798803980593e+03,8.123604656601440865e+01
9.908424822026210677e+03,8.123346434359383750e+01
9.908424845248440761e+03,8.123088210949067900e+01
9.908424868470670845e+03,8.122829986370832955e+01
9.908424891692899109e+03,8.122571760645239181e+01
9.908424914915129193e+03,8.122313533732167912e+01
9.908424938137359277e+03,8.122055305652179413e+01
9.908424961359589361e+03,8.121797076405617588e+01
9.908424984581817625e+03,8.121538846013037016e+01
9.908425007804047709e+03,8.121280614434319034e+01
9.908425031026277793e+03,8.121022381690026748e+01
9.908425054248507877e+03,8.120764147780496955e+01
9.908425077470736142e+03,8.120505912726294184e+01
9.908425100692966225e+03,8.120247676487289823e+01
9.908425123915196309e+03,8.119989439084058347e+01
9.908425147137426393e+03,8.119731200516925185e+01
9.908425170359654658e+03,8.119472960806456285e+01
9.908425193581884741e+03,8.119214719912534406e+01
9.908425216804114825e+03,8.118956477855719811e+01
9.908425240026344909e+03,8.118698234636349298e+01
9.908425263248573174e+03,8.118439990274988816e+01
9.908425286470803258e+03,8.118181744731509752e+01
9.908425309693033341e+03,8.117923498026479479e+01
9.908425332915263425e+03,8.117665250160233370e+01
9.908425356137491690e+03,8.117407001153331692e+01
9.908425379359721774e+03,8.117148750965664306e+01
9.908425402581951857e+03,8.116890499617780108e+01
9.908425425804181941e+03,8.116632247110027265e+01
9.908425449026410206e+03,8.116373993462956093e+01
9.908425472248640290e+03,8.116115738636453614e+01
9.908425495470870374e+03,8.115857482651082933e+01
9.908425518693100457e+03,8.115599225507178005e+01
9.908425541915328722e+03,8.115340967225306201e+01
9.908425565137558806e+03,8.115082707765340331e+01
9.908425588359788890e+03,8.114824447147843500e+01
9.908425611582018973e+03,8.114566185373155349e+01
9.908425634804247238e+03,8.114307922461837563e+01
9.908425658026477322e+03,8.114049658373764373e+01
9.908425681248707406e+03,8.113791393129513096e+01
9.908425704470937490e+03,8.113533126729403477e+01
9.908425727693165754e+03,8.113274859194008570e+01
9.908425750915395838e+03,8.113016590483201185e+01
9.908425774137625922e+03,8.112758320617548691e+01
9.908425797359856006e+03,8.112500049597382201e+01
9.908425820582084270e+03,8.112241777443273349e+01
9.908425843804314354e+03,8.111983504115092103e+01
9.908425867026544438e+03,8.111725229633408674e+01
9.908425890248774522e+03,8.111466953998549911e+01
9.908425913471002787e+03,8.111208677231088870e+01
9.908425936693232870e+03,8.110950399290899782e+01
9.908425959915462954e+03,8.110692120198544330e+01
9.908425983137693038e+03,8.110433839954363577e+01
9.908426006359921303e+03,8.110175558578919208e+01
9.908426029582151386e+03,8.109917276032082611e+01
9.908426052804381470e+03,8.109658992334423999e+01
9.908426076026611554e+03,8.109400707486275905e+01
9.908426099248839819e+03,8.109142421508207121e+01
9.908426122471069903e+03,8.108884134360091878e+01
9.908426145693299986e+03,8.108625846062490439e+01
9.908426168915530070e+03,8.108367556615749550e+01
9.908426192137758335e+03,8.108109266040425211e+01
9.908426215359988419e+03,8.107850974296391655e+01
9.908426238582218502e+03,8.107592681404217672e+01
9.908426261804448586e+03,8.107334387364237216e+01
9.908426285026676851e+03,8.107076092197023343e+01
9.908426308248906935e+03,8.106817795862434650e+01
9.908426331471137019e+03,8.106559498381054141e+01
9.908426354693367102e+03,8.106301199753204401e+01
9.908426377915595367e+03,8.106042899999457063e+01
9.908426401137825451e+03,8.105784599079684938e+01
9.908426424360055535e+03,8.105526297014456816e+01
9.908426447582285618e+03,8.105267993804099547e+01
9.908426470804513883e+03,8.105009689469194711e+01
9.908426494026743967e+03,8.104751383969599488e+01
9.908426517248974051e+03,8.104493077325888351e+01
9.908426540471204135e+03,8.104234769538395255e+01
9.908426563693432399e+03,8.103976460627686151e+01
9.908426586915662483e+03,8.103718150553638111e+01
9.908426610137892567e+03,8.103459839336807136e+01
9.908426633360122651e+03,8.103201526977541391e+01
9.908426656582350915e+03,8.102943213496398300e+01
9.908426679804580999e+03,8.102684898853253515e+01
9.908426703026811083e+03,8.102426583068672983e+01
9.908426726249041167e+03,8.102168266142993502e+01
9.908426749471269432e+03,8.101909948096788128e+01
9.908426772693499515e+03,8.101651628889916879e+01
9.908426795915729599e+03,8.101393308542951388e+01
9.908426819137959683e+03,8.101134987056225611e+01
9.908426842360187948e+03,8.100876664450314024e+01
9.908426865582418031e+03,8.100618340685076646e+01
9.908426888804648115e+03,8.100360015781092216e+01
9.908426912026878199e+03,8.100101689738689004e+01
9.908426935249106464e+03,8.099843362578438644e+01
9.908426958471336548e+03,8.099585034260208261e+01
9.908426981693566631e+03,8.099326704804565225e+01
9.908427004915796715e+03,8.099068374211844912e+01
9.908427028138024980e+03,8.098810042502623219e+01
9.908427051360255064e+03,8.098551709636760165e+01
9.908427074582485147e+03,8.098293375634828806e+01
9.908427097804715231e+03,8.098035040497157411e+01
9.908427121026943496e+03,8.097776704244328982e+01
9.908427144249173580e+03,8.097518366836200698e+01
9.908427167471403664e+03,8.097260028293339928e+01
9.908427190693633747e+03,8.097001688616091997e+01
9.908427213915862012e+03,8.096743347825018589e+01
9.908427237138092096e+03,8.096485005879988250e+01
9.908427260360322180e+03,8.096226662801569773e+01
9.908427283582552263e+03,8.095968318590101376e+01
9.908427306804780528e+03,8.095709973266149007e+01
9.908427330027010612e+03,8.095451626789585475e+01
9.908427353249240696e+03,8.095193279180975310e+01
9.908427376471470780e+03,8.094934930440656728e+01
9.908427399693699044e+03,8.094676580589192838e+01
9.908427422915929128e+03,8.094418229586456448e+01
9.908427446138159212e+03,8.094159877453017771e+01
9.908427469360389296e+03,8.093901524189209340e+01
9.908427492582617560e+03,8.093643169815608474e+01
9.908427515804847644e+03,8.093384814292069507e+01
9.908427539027077728e+03,8.093126457639166915e+01
9.908427562249307812e+03,8.092868099857237496e+01
9.908427585471536077e+03,8.092609740966850040e+01
9.908427608693766160e+03,8.092351380927874516e+01
9.908427631915996244e+03,8.092093019760878292e+01
9.908427655138226328e+03,8.091834657466191061e+01
9.908427678360454593e+03,8.091576294064397246e+01
9.908427701582684676e+03,8.091317929515348339e+01
9.908427724804914760e+03,8.091059563839620239e+01
9.908427748027144844e+03,8.090801197037546899e+01
9.908427771249373109e+03,8.090542829129702795e+01
9.908427794471603193e+03,8.090284460075952211e+01
9.908427817693833276e+03,8.090026089896855410e+01
9.908427840916063360e+03,8.089767718592761980e+01
9.908427864138291625e+03,8.089509346184235028e+01
9.908427887360521709e+03,8.089250972631141678e+01
9.908427910582751792e+03,8.088992597954049302e+01
9.908427933804981876e+03,8.088734222153301801e+01
