Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889747846341218974e+03,2.668719865841213590e+01
9.889747863220221916e+03,2.668899301670979440e+01
9.889747880099224858e+03,2.669078742617693578e+01
9.889747896978227800e+03,2.669258188681234145e+01
9.889747913857228923e+03,2.669437639842140442e+01
9.889747930736231865e+03,2.669617096138964030e+01
9.889747947615234807e+03,2.669796557552245986e+01
9.889747964494237749e+03,2.669976024081860899e+01
9.889747981373240691e+03,2.670155495727686912e+01
9.889747998252243633e+03,2.670334972489601810e+01
9.889748015131246575e+03,2.670514454367480539e+01
9.889748032010249517e+03,2.670693941361201595e+01
9.889748048889250640e+03,2.670873433451297885e+01
9.889748065768253582e+03,2.671052930676332693e+01
9.889748082647256524e+03,2.671232433016840702e+01
9.889748099526259466e+03,2.671411940472697566e+01
9.889748116405262408e+03,2.671591453043780362e+01
9.889748133284265350e+03,2.671770970729966876e+01
9.889748150163268292e+03,2.671950493531133120e+01
9.889748167042271234e+03,2.672130021447156167e+01
9.889748183921272357e+03,2.672309554458566083e+01
9.889748200800275299e+03,2.672489092603932548e+01
9.889748217679278241e+03,2.672668635863788111e+01
9.889748234558281183e+03,2.672848184238007363e+01
9.889748251437284125e+03,2.673027737726467379e+01
9.889748268316287067e+03,2.673207296329047011e+01
9.889748285195290009e+03,2.673386860045621916e+01
9.889748302074292951e+03,2.673566428876066681e+01
9.889748318953294074e+03,2.673746002800909238e+01
9.889748335832297016e+03,2.673925581858728862e+01
9.889748352711299958e+03,2.674105166030051706e+01
9.889748369590302900e+03,2.674284755314752360e+01
9.889748386469305842e+03,2.674464349712710032e+01
9.889748403348308784e+03,2.674643949223801798e+01
9.889748420227311726e+03,2.674823553847901891e+01
9.889748437106314668e+03,2.675003163584889521e+01
9.889748453985315791e+03,2.675182778415283025e+01
9.889748470864318733e+03,2.675362398377673046e+01
9.889748487743321675e+03,2.675542023452580764e+01
9.889748504622324617e+03,2.675721653639882547e+01
9.889748521501327559e+03,2.675901288939454759e+01
9.889748538380330501e+03,2.676080929351173765e+01
9.889748555259333443e+03,2.676260574874919129e+01
9.889748572138336385e+03,2.676440225510563309e+01
9.889748589017337508e+03,2.676619881238626419e+01
9.889748605896340450e+03,2.676799542097703721e+01
9.889748622775343392e+03,2.676979208068313554e+01
9.889748639654346334e+03,2.677158879150331217e+01
9.889748656533349276e+03,2.677338555343632720e+01
9.889748673412352218e+03,2.677518236648096916e+01
9.889748690291355160e+03,2.677697923063599816e+01
9.889748707170358102e+03,2.677877614590019206e+01
9.889748724049359225e+03,2.678057311207863833e+01
9.889748740928362167e+03,2.678237012955743168e+01
9.889748757807365109e+03,2.678416719814167735e+01
9.889748774686368051e+03,2.678596431783014964e+01
9.889748791565370993e+03,2.678776148862161932e+01
9.889748808444373935e+03,2.678955871051483939e+01
9.889748825323376877e+03,2.679135598350860903e+01
9.889748842202379819e+03,2.679315330760165281e+01
9.889748859081380942e+03,2.679495068259906532e+01
9.889748875960383884e+03,2.679674810888700520e+01
9.889748892839386826e+03,2.679854558627053507e+01
9.889748909718389768e+03,2.680034311474843634e+01
9.889748926597392710e+03,2.680214069431945134e+01
9.889748943476395652e+03,2.680393832498238638e+01
9.889748960355398594e+03,2.680573600673598378e+01
9.889748977234401536e+03,2.680753373957900365e+01
9.889748994113402659e+03,2.680933152331649794e+01
9.889749010992405601e+03,2.681112935833468924e+01
9.889749027871408543e+03,2.681292724443860465e+01
9.889749044750411485e+03,2.681472518162703977e+01
9.889749061629414427e+03,2.681652316989873697e+01
9.889749078508417369e+03,2.681832120925246699e+01
9.889749095387420311e+03,2.682011929968699704e+01
9.889749112266423253e+03,2.682191744120111210e+01
9.889749129145424376e+03,2.682371563359975042e+01
9.889749146024427318e+03,2.682551387726929448e+01
9.889749162903430260e+03,2.682731217201470031e+01
9.889749179782433202e+03,2.682911051783475287e+01
9.889749196661436144e+03,2.683090891472818740e+01
9.889749213540439087e+03,2.683270736269380663e+01
9.889749230419442029e+03,2.683450586173037422e+01
9.889749247298444971e+03,2.683630441183662185e+01
9.889749264177446094e+03,2.683810301281751620e+01
9.889749281056449036e+03,2.683990166505947172e+01
9.889749297935451978e+03,2.684170036836743378e+01
9.889749314814454920e+03,2.684349912274016958e+01
9.889749331693457862e+03,2.684529792817643923e+01
9.889749348572460804e+03,2.684709678467500282e+01
9.889749365451463746e+03,2.684889569223463823e+01
9.889749382330466688e+03,2.685069465085411977e+01
9.889749399209467811e+03,2.685249366033831109e+01
9.889749416088470753e+03,2.685429272107374743e+01
9.889749432967473695e+03,2.685609183286531731e+01
9.889749449846476637e+03,2.685789099571179150e+01
9.889749466725479579e+03,2.685969020961192655e+01
9.889749483604482521e+03,2.686148947456448610e+01
9.889749500483485463e+03,2.686328879056826224e+01
9.889749517362488405e+03,2.686508815762198310e+01
9.889749534241489528e+03,2.686688757553053364e+01
9.889749551120492470e+03,2.686868704468047397e+01
9.889749567999495412e+03,2.687048656487669263e+01
9.889749584878498354e+03,2.687228613611793548e+01
9.889749601757501296e+03,2.687408575840296265e+01
9.889749618636504238e+03,2.687588543173055911e+01
9.889749635515507180e+03,2.687768515609948849e+01
9.889749652394510122e+03,2.687948493150850382e+01
9.889749669273511245e+03,2.688128475776240833e+01
9.889749686152514187e+03,2.688308463524789005e+01
9.889749703031517129e+03,2.688488456376977709e+01
9.889749719910520071e+03,2.688668454332679758e+01
9.889749736789523013e+03,2.688848457391775071e+01
9.889749753668525955e+03,2.689028465554137881e+01
9.889749770547528897e+03,2.689208478819647397e+01
9.889749787426531839e+03,2.689388497188177851e+01
9.889749804305532962e+03,2.689568520640205662e+01
9.889749821184535904e+03,2.689748549214407802e+01
9.889749838063538846e+03,2.689928582891261044e+01
9.889749854942541788e+03,2.690108621670643529e+01
9.889749871821544730e+03,2.690288665552429492e+01
9.889749888700547672e+03,2.690468714536496364e+01
9.889749905579550614e+03,2.690648768622721576e+01
9.889749922458553556e+03,2.690828827810979007e+01
9.889749939337554679e+03,2.691008892081741877e+01
9.889749956216557621e+03,2.691188961473696395e+01
9.889749973095560563e+03,2.691369035967315071e+01
9.889749989974563505e+03,2.691549115562473915e+01
9.889750006853566447e+03,2.691729200259048227e+01
9.889750023732569389e+03,2.691909290056916504e+01
9.889750040611572331e+03,2.692089384955954046e+01
9.889750057490575273e+03,2.692269484956036507e+01
9.889750074369576396e+03,2.692449590037632490e+01
9.889750091248579338e+03,2.692629700239436730e+01
9.889750108127582280e+03,2.692809815541914986e+01
9.889750125006585222e+03,2.692989935944947533e+01
9.889750141885588164e+03,2.693170061448407182e+01
9.889750158764591106e+03,2.693350192052171010e+01
9.889750175643594048e+03,2.693530327756116804e+01
9.889750192522596990e+03,2.693710468560119864e+01
9.889750209401598113e+03,2.693890614444644527e+01
9.889750226280601055e+03,2.694070765448391214e+01
9.889750243159603997e+03,2.694250921551826394e+01
9.889750260038606939e+03,2.694431082754825368e+01
9.889750276917609881e+03,2.694611249057263791e+01
9.889750293796612823e+03,2.694791420459018738e+01
9.889750310675615765e+03,2.694971596959966220e+01
9.889750327554618707e+03,2.695151778559983313e+01
9.889750344433619830e+03,2.695331965239527960e+01
9.889750361312622772e+03,2.695512157037312662e+01
9.889750378191625714e+03,2.695692353933796070e+01
9.889750395070628656e+03,2.695872555928855974e+01
9.889750411949631598e+03,2.696052763022365539e+01
9.889750428828634540e+03,2.696232975214202909e+01
9.889750445707637482e+03,2.696413192504245515e+01
9.889750462586640424e+03,2.696593414892367946e+01
9.889750479465641547e+03,2.696773642359025658e+01
9.889750496344644489e+03,2.696953874942938612e+01
9.889750513223647431e+03,2.697134112624560487e+01
9.889750530102650373e+03,2.697314355403770847e+01
9.889750546981653315e+03,2.697494603280441794e+01
9.889750563860656257e+03,2.697674856254452891e+01
9.889750580739659199e+03,2.697855114325680503e+01
9.889750597618662141e+03,2.698035377493998155e+01
9.889750614497663264e+03,2.698215645739858459e+01
9.889750631376666206e+03,2.698395919101988127e+01
9.889750648255669148e+03,2.698576197560840484e+01
9.889750665134672090e+03,2.698756481116289763e+01
9.889750682013675032e+03,2.698936769768211974e+01
9.889750698892677974e+03,2.699117063516485615e+01
9.889750715771680916e+03,2.699297362360984920e+01
9.889750732650683858e+03,2.699477666301586964e+01
9.889750749529684981e+03,2.699657975318736902e+01
9.889750766408687923e+03,2.699838289451172813e+01
9.889750783287690865e+03,2.700018608679340559e+01
9.889750800166693807e+03,2.700198933003117219e+01
9.889750817045696749e+03,2.700379262422378446e+01
9.889750833924699691e+03,2.700559596936998830e+01
9.889750850803702633e+03,2.700739936546857578e+01
9.889750867682705575e+03,2.700920281251829635e+01
9.889750884561706698e+03,2.701100631032356603e+01
9.889750901440709640e+03,2.701280985927183664e+01
9.889750918319712582e+03,2.701461345916753132e+01
9.889750935198715524e+03,2.701641711000943147e+01
9.889750952077718466e+03,2.701822081179626522e+01
9.889750968956721408e+03,2.702002456452682111e+01
9.889750985835724350e+03,2.702182836819984857e+01
9.889751002714727292e+03,2.702363222281412192e+01
9.889751019593728415e+03,2.702543612817397900e+01
9.889751036472731357e+03,2.702724008466701022e+01
9.889751053351734299e+03,2.702904409209756764e+01
9.889751070230737241e+03,2.703084815046443268e+01
9.889751087109740183e+03,2.703265225976633346e+01
9.889751103988743125e+03,2.703445642000204785e+01
9.889751120867746067e+03,2.703626063117034661e+01
9.889751137746749009e+03,2.703806489326999696e+01
9.889751154625750132e+03,2.703986920610529765e+01
9.889751171504753074e+03,2.704167357006389949e+01
9.889751188383756016e+03,2.704347798495014032e+01
9.889751205262758958e+03,2.704528245076278026e+01
9.889751222141761900e+03,2.704708696750057229e+01
9.889751239020764842e+03,2.704889153516227651e+01
9.889751255899767784e+03,2.705069615374666014e+01
9.889751272778770726e+03,2.705250082325248329e+01
9.889751289657771849e+03,2.705430554348403049e+01
9.889751306536774791e+03,2.705611031482902362e+01
9.889751323415777733e+03,2.705791513709174723e+01
9.889751340294780675e+03,2.705972001027096141e+01
9.889751357173783617e+03,2.706152493436542983e+01
9.889751374052786559e+03,2.706332990937391614e+01
9.889751390931789501e+03,2.706513493529518399e+01
9.889751407810792443e+03,2.706694001212799350e+01
9.889751424689793566e+03,2.706874513967655815e+01
9.889751441568796508e+03,2.707055031832873127e+01
9.889751458447799450e+03,2.707235554788871568e+01
9.889751475326802392e+03,2.707416082835530347e+01
9.889751492205805334e+03,2.707596615972722631e+01
9.889751509084808276e+03,2.707777154200327985e+01
9.889751525963811218e+03,2.707957697518219575e+01
9.889751542842814160e+03,2.708138245926275545e+01
9.889751559721815283e+03,2.708318799404913335e+01
9.889751576600818225e+03,2.708499357992923962e+01
9.889751593479821167e+03,2.708679921670726998e+01
9.889751610358824109e+03,2.708860490438198809e+01
9.889751627237827051e+03,2.709041064295213985e+01
9.889751644116829993e+03,2.709221643241650668e+01
9.889751660995832935e+03,2.709402227277384512e+01
9.889751677874835877e+03,2.709582816402290106e+01
9.889751694753837000e+03,2.709763410596784183e+01
9.889751711632839942e+03,2.709944009899663797e+01
9.889751728511842884e+03,2.710124614291344614e+01
9.889751745390845826e+03,2.710305223771704775e+01
9.889751762269848768e+03,2.710485838340618514e+01
9.889751779148851710e+03,2.710666457997960421e+01
9.889751796027854652e+03,2.710847082743609349e+01
9.889751812906857594e+03,2.711027712577440596e+01
9.889751829785858718e+03,2.711208347479863079e+01
9.889751846664861660e+03,2.711388987489685576e+01
9.889751863543864602e+03,2.711569632587319134e+01
9.889751880422867544e+03,2.711750282772639409e+01
9.889751897301870486e+03,2.711930938045522765e+01
9.889751914180873428e+03,2.712111598405844504e+01
9.889751931059876370e+03,2.712292263853480989e+01
9.889751947938879312e+03,2.712472934388308232e+01
9.889751964817880435e+03,2.712653609990731951e+01
9.889751981696883377e+03,2.712834290699570161e+01
9.889751998575886319e+03,2.713014976495226449e+01
9.889752015454889261e+03,2.713195667377579312e+01
9.889752032333892203e+03,2.713376363346502984e+01
9.889752049212895145e+03,2.713557064401873120e+01
9.889752066091898087e+03,2.713737770543568217e+01
9.889752082970901029e+03,2.713918481771463576e+01
9.889752099849902152e+03,2.714099198065958873e+01
9.889752116728905094e+03,2.714279919465880653e+01
9.889752133607908036e+03,2.714460645951628948e+01
9.889752150486910978e+03,2.714641377523082966e+01
9.889752167365913920e+03,2.714822114180116941e+01
9.889752184244916862e+03,2.715002855922606528e+01
9.889752201123919804e+03,2.715183602750428804e+01
9.889752218002922746e+03,2.715364354663458357e+01
9.889752234881923869e+03,2.715545111642093801e+01
9.889752251760926811e+03,2.715725873725167006e+01
9.889752268639929753e+03,2.715906640893077295e+01
9.889752285518932695e+03,2.716087413145700680e+01
9.889752302397935637e+03,2.716268190482911393e+01
9.889752319276938579e+03,2.716448972904586867e+01
9.889752336155941521e+03,2.716629760410602046e+01
9.889752353034944463e+03,2.716810553000835426e+01
9.889752369913945586e+03,2.716991350655674964e+01
9.889752386792948528e+03,2.717172153413968516e+01
9.889752403671951470e+03,2.717352961256104749e+01
9.889752420550954412e+03,2.717533774181963224e+01
9.889752437429957354e+03,2.717714592191417111e+01
9.889752454308960296e+03,2.717895415284342420e+01
9.889752471187963238e+03,2.718076243460618002e+01
9.889752488066966180e+03,2.718257076720117382e+01
9.889752504945967303e+03,2.718437915043228870e+01
9.889752521824970245e+03,2.718618758468803165e+01
9.889752538703973187e+03,2.718799606977231775e+01
9.889752555582976129e+03,2.718980460568388580e+01
9.889752572461979071e+03,2.719161319242149588e+01
9.889752589340982013e+03,2.719342182998390456e+01
9.889752606219984955e+03,2.719523051836986838e+01
9.889752623098987897e+03,2.719703925757817942e+01
9.889752639977989020e+03,2.719884804741261775e+01
9.889752656856991962e+03,2.720065688826183603e+01
9.889752673735994904e+03,2.720246577992965342e+01
9.889752690614997846e+03,2.720427472241483358e+01
9.889752707494000788e+03,2.720608371571612594e+01
9.889752724373003730e+03,2.720789275983229416e+01
9.889752741252006672e+03,2.720970185476210901e+01
9.889752758131009614e+03,2.721151100050433058e+01
9.889752775010012556e+03,2.721332019705769412e+01
9.889752791889013679e+03,2.721512944422600455e+01
9.889752808768016621e+03,2.721693874239796074e+01
9.889752825647019563e+03,2.721874809137734985e+01
9.889752842526022505e+03,2.722055749116294265e+01
9.889752859405025447e+03,2.722236694175348148e+01
9.889752876284028389e+03,2.722417644314773710e+01
9.889752893163031331e+03,2.722598599534445185e+01
9.889752910042034273e+03,2.722779559834241425e+01
9.889752926921035396e+03,2.722960525194532622e+01
9.889752943800038338e+03,2.723141495654202160e+01
9.889752960679041280e+03,2.723322471193621297e+01
9.889752977558044222e+03,2.723503451812668175e+01
9.889752994437047164e+03,2.723684437511214895e+01
9.889753011316050106e+03,2.723865428289143154e+01
9.889753028195053048e+03,2.724046424146325052e+01
9.889753045074055990e+03,2.724227425082636245e+01
9.889753061953057113e+03,2.724408431078447279e+01
9.889753078832060055e+03,2.724589442172645448e+01
9.889753095711062997e+03,2.724770458345601654e+01
9.889753112590065939e+03,2.724951479597192261e+01
9.889753129469068881e+03,2.725132505927292215e+01
9.889753146348071823e+03,2.725313537335777880e+01
9.889753163227074765e+03,2.725494573822524202e+01
9.889753180106077707e+03,2.725675615387407902e+01
9.889753196985078830e+03,2.725856662010792775e+01
9.889753213864081772e+03,2.726037713731577483e+01
9.889753230743084714e+03,2.726218770530125823e+01
9.889753247622087656e+03,2.726399832406315227e+01
9.889753264501090598e+03,2.726580899360020993e+01
