Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013346018488326081e+04,1.024162218098218773e+03
1.013346020580201912e+04,1.024175811727520113e+03
1.013346022672077743e+04,1.024189403337509930e+03
1.013346024763953756e+04,1.024202992929308266e+03
1.013346026855829587e+04,1.024216580500488817e+03
1.013346028947705418e+04,1.024230166052172081e+03
1.013346031039581248e+04,1.024243749584295756e+03
1.013346033131457079e+04,1.024257331096797998e+03
1.013346035223332910e+04,1.024270910589616960e+03
1.013346037315208741e+04,1.024284488062690571e+03
1.013346039407084572e+04,1.024298063515957210e+03
1.013346041498960585e+04,1.024311636950534876e+03
1.013346043590836416e+04,1.024325208364001355e+03
1.013346045682712247e+04,1.024338777757474872e+03
1.013346047774588078e+04,1.024352345130894037e+03
1.013346049866463909e+04,1.024365910484196547e+03
1.013346051958339740e+04,1.024379473817321013e+03
1.013346054050215571e+04,1.024393035130205817e+03
1.013346056142091402e+04,1.024406594422788430e+03
1.013346058233967415e+04,1.024420151696186167e+03
1.013346060325843246e+04,1.024433706947980454e+03
1.013346062417719077e+04,1.024447260179287468e+03
1.013346064509594908e+04,1.024460811390046047e+03
1.013346066601470739e+04,1.024474360580194116e+03
1.013346068693346569e+04,1.024487907749670285e+03
1.013346070785222400e+04,1.024501452898413163e+03
1.013346072877098231e+04,1.024514996026360905e+03
1.013346074968974244e+04,1.024528537134629005e+03
1.013346077060850075e+04,1.024542076220801391e+03
1.013346079152725906e+04,1.024555613285993786e+03
1.013346081244601737e+04,1.024569148330144799e+03
1.013346083336477568e+04,1.024582681353192584e+03
1.013346085428353399e+04,1.024596212355076204e+03
1.013346087520229230e+04,1.024609741335733588e+03
1.013346089612105061e+04,1.024623268295103571e+03
1.013346091703981074e+04,1.024636793234300740e+03
1.013346093795856905e+04,1.024650316150911067e+03
1.013346095887732736e+04,1.024663837046050048e+03
1.013346097979608567e+04,1.024677355919655383e+03
1.013346100071484398e+04,1.024690872771666136e+03
1.013346102163360229e+04,1.024704387602021143e+03
1.013346104255236060e+04,1.024717900410658785e+03
1.013346106347112072e+04,1.024731411198692285e+03
1.013346108438987903e+04,1.024744919963711027e+03
1.013346110530863734e+04,1.024758426706828459e+03
1.013346112622739565e+04,1.024771931427983191e+03
1.013346114714615396e+04,1.024785434127114513e+03
1.013346116806491227e+04,1.024798934804160126e+03
1.013346118898367058e+04,1.024812433459060003e+03
1.013346120990242889e+04,1.024825930091751843e+03
1.013346123082118902e+04,1.024839424703348641e+03
1.013346125173994733e+04,1.024852917291441827e+03
1.013346127265870564e+04,1.024866407857143940e+03
1.013346129357746395e+04,1.024879896400393818e+03
1.013346131449622226e+04,1.024893382921130524e+03
1.013346133541498057e+04,1.024906867419292666e+03
1.013346135633373888e+04,1.024920349894819083e+03
1.013346137725249719e+04,1.024933830347649291e+03
1.013346139817125731e+04,1.024947308778893330e+03
1.013346141909001562e+04,1.024960785186146495e+03
1.013346144000877393e+04,1.024974259570520417e+03
1.013346146092753224e+04,1.024987731931953022e+03
1.013346148184629055e+04,1.025001202270384056e+03
1.013346150276504886e+04,1.025014670585752356e+03
1.013346152368380717e+04,1.025028136877997213e+03
1.013346154460256548e+04,1.025041601147057236e+03
1.013346156552132561e+04,1.025055063394042691e+03
1.013346158644008392e+04,1.025068523616550692e+03
1.013346160735884223e+04,1.025081981815691279e+03
1.013346162827760054e+04,1.025095437991403969e+03
1.013346164919635885e+04,1.025108892143627372e+03
1.013346167011511716e+04,1.025122344272301234e+03
1.013346169103387547e+04,1.025135794377364391e+03
1.013346171195263378e+04,1.025149242458756362e+03
1.013346173287139391e+04,1.025162688517584911e+03
1.013346175379015222e+04,1.025176132551451019e+03
1.013346177470891053e+04,1.025189574561463587e+03
1.013346179562766883e+04,1.025203014547561907e+03
1.013346181654642714e+04,1.025216452509685041e+03
1.013346183746518545e+04,1.025229888447772282e+03
1.013346185838394376e+04,1.025243322361762694e+03
1.013346187930270389e+04,1.025256754252764267e+03
1.013346190022146220e+04,1.025270184118379802e+03
1.013346192114022051e+04,1.025283611959717064e+03
1.013346194205897882e+04,1.025297037776715115e+03
1.013346196297773713e+04,1.025310461569313929e+03
1.013346198389649544e+04,1.025323883337452344e+03
1.013346200481525375e+04,1.025337303081069876e+03
1.013346202573401206e+04,1.025350720800106501e+03
1.013346204665277219e+04,1.025364136495667708e+03
1.013346206757153050e+04,1.025377550165359935e+03
1.013346208849028881e+04,1.025390961810289355e+03
1.013346210940904712e+04,1.025404371430395940e+03
1.013346213032780543e+04,1.025417779025618984e+03
1.013346215124656374e+04,1.025431184595897548e+03
1.013346217216532204e+04,1.025444588141171835e+03
1.013346219308408035e+04,1.025457989661381134e+03
1.013346221400284048e+04,1.025471389157630483e+03
1.013346223492159879e+04,1.025484786627528820e+03
1.013346225584035710e+04,1.025498182072181635e+03
1.013346227675911541e+04,1.025511575491527537e+03
1.013346229767787372e+04,1.025524966885507411e+03
1.013346231859663203e+04,1.025538356254060318e+03
1.013346233951539034e+04,1.025551743597126460e+03
1.013346236043414865e+04,1.025565128914644902e+03
1.013346238135290878e+04,1.025578512207719314e+03
1.013346240227166709e+04,1.025591893473962500e+03
1.013346242319042540e+04,1.025605272714477451e+03
1.013346244410918371e+04,1.025618649929204139e+03
1.013346246502794202e+04,1.025632025118082993e+03
1.013346248594670033e+04,1.025645398281052849e+03
1.013346250686545864e+04,1.025658769418054362e+03
1.013346252778421695e+04,1.025672138529027052e+03
1.013346254870297707e+04,1.025685505615073453e+03
1.013346256962173538e+04,1.025698870673808187e+03
1.013346259054049369e+04,1.025712233706334246e+03
1.013346261145925200e+04,1.025725594712591374e+03
1.013346263237801031e+04,1.025738953692519317e+03
1.013346265329676862e+04,1.025752310646058277e+03
1.013346267421552693e+04,1.025765665573148681e+03
1.013346269513428706e+04,1.025779018474890790e+03
1.013346271605304537e+04,1.025792369348902639e+03
1.013346273697180368e+04,1.025805718196286307e+03
1.013346275789056199e+04,1.025819065016980630e+03
1.013346277880932030e+04,1.025832409810926492e+03
1.013346279972807861e+04,1.025845752578063866e+03
1.013346282064683692e+04,1.025859093318332725e+03
1.013346284156559523e+04,1.025872432031673497e+03
1.013346286248435536e+04,1.025885768719185762e+03
1.013346288340311366e+04,1.025899103378490281e+03
1.013346290432187197e+04,1.025912436010687543e+03
1.013346292524063028e+04,1.025925766615716839e+03
1.013346294615938859e+04,1.025939095193519279e+03
1.013346296707814690e+04,1.025952421744034609e+03
1.013346298799690521e+04,1.025965746267203485e+03
1.013346300891566352e+04,1.025979068762965881e+03
1.013346302983442365e+04,1.025992389232420464e+03
1.013346305075318196e+04,1.026005707673190955e+03
1.013346307167194027e+04,1.026019024086375794e+03
1.013346309259069858e+04,1.026032338471916319e+03
1.013346311350945689e+04,1.026045650829751594e+03
1.013346313442821520e+04,1.026058961159822502e+03
1.013346315534697351e+04,1.026072269462070381e+03
1.013346317626573182e+04,1.026085575736434066e+03
1.013346319718449195e+04,1.026098879984012001e+03
1.013346321810325026e+04,1.026112182202430631e+03
1.013346323902200857e+04,1.026125482392787262e+03
1.013346325994076687e+04,1.026138780555022322e+03
1.013346328085952518e+04,1.026152076689076239e+03
1.013346330177828349e+04,1.026165370794890350e+03
1.013346332269704180e+04,1.026178662872404175e+03
1.013346334361580011e+04,1.026191952921558823e+03
1.013346336453456024e+04,1.026205240943450008e+03
1.013346338545331855e+04,1.026218526935708041e+03
1.013346340637207686e+04,1.026231810899428410e+03
1.013346342729083517e+04,1.026245092834551997e+03
1.013346344820959348e+04,1.026258372741019684e+03
1.013346346912835179e+04,1.026271650618771673e+03
1.013346349004711010e+04,1.026284926467749074e+03
1.013346351096587023e+04,1.026298200289046463e+03
1.013346353188462854e+04,1.026311472080296426e+03
1.013346355280338685e+04,1.026324741842593767e+03
1.013346357372214516e+04,1.026338009575879369e+03
1.013346359464090347e+04,1.026351275280094114e+03
1.013346361555966178e+04,1.026364538955178659e+03
1.013346363647842009e+04,1.026377800601073659e+03
1.013346365739717839e+04,1.026391060217720451e+03
1.013346367831593852e+04,1.026404317806212248e+03
1.013346369923469683e+04,1.026417573364184136e+03
1.013346372015345514e+04,1.026430826892730465e+03
1.013346374107221345e+04,1.026444078391791663e+03
1.013346376199097176e+04,1.026457327861308841e+03
1.013346378290973007e+04,1.026470575301222652e+03
1.013346380382848838e+04,1.026483820711474664e+03
1.013346382474724669e+04,1.026497064092005530e+03
1.013346384566600682e+04,1.026510305443907328e+03
1.013346386658476513e+04,1.026523544764818780e+03
1.013346388750352344e+04,1.026536782055832191e+03
1.013346390842228175e+04,1.026550017316888216e+03
1.013346392934104006e+04,1.026563250547928646e+03
1.013346395025979837e+04,1.026576481748893912e+03
1.013346397117855668e+04,1.026589710919725576e+03
1.013346399209731499e+04,1.026602938060364295e+03
1.013346401301607511e+04,1.026616163171901462e+03
1.013346403393483342e+04,1.026629386251978303e+03
1.013346405485359173e+04,1.026642607301685757e+03
1.013346407577235004e+04,1.026655826320965389e+03
1.013346409669110835e+04,1.026669043309758081e+03
1.013346411760986666e+04,1.026682258268005171e+03
1.013346413852862497e+04,1.026695471195647997e+03
1.013346415944738328e+04,1.026708682092627896e+03
1.013346418036614341e+04,1.026721890960034443e+03
1.013346420128490172e+04,1.026735097795511820e+03
1.013346422220366003e+04,1.026748302600149827e+03
1.013346424312241834e+04,1.026761505373890259e+03
1.013346426404117665e+04,1.026774706116673997e+03
1.013346428495993496e+04,1.026787904828442834e+03
1.013346430587869327e+04,1.026801101509137879e+03
1.013346432679745340e+04,1.026814296159847572e+03
1.013346434771621171e+04,1.026827488778219276e+03
1.013346436863497001e+04,1.026840679365341202e+03
1.013346438955372832e+04,1.026853867921155370e+03
1.013346441047248663e+04,1.026867054445602662e+03
1.013346443139124494e+04,1.026880238938624871e+03
1.013346445231000325e+04,1.026893421400164016e+03
1.013346447322876156e+04,1.026906601830160753e+03
1.013346449414752169e+04,1.026919780229703065e+03
1.013346451506628000e+04,1.026932956596440135e+03
1.013346453598503831e+04,1.026946130931459948e+03
1.013346455690379662e+04,1.026959303234704294e+03
1.013346457782255493e+04,1.026972473506114284e+03
1.013346459874131324e+04,1.026985641745631710e+03
1.013346461966007155e+04,1.026998807953198366e+03
1.013346464057882986e+04,1.027011972128756042e+03
1.013346466149758999e+04,1.027025134273390222e+03
1.013346468241634830e+04,1.027038294384754408e+03
1.013346470333510661e+04,1.027051452463934311e+03
1.013346472425386492e+04,1.027064608510871722e+03
1.013346474517262322e+04,1.027077762525508660e+03
1.013346476609138153e+04,1.027090914507786920e+03
1.013346478701013984e+04,1.027104064457648292e+03
1.013346480792889815e+04,1.027117212375034114e+03
1.013346482884765828e+04,1.027130358261029414e+03
1.013346484976641659e+04,1.027143502113290197e+03
1.013346487068517490e+04,1.027156643932901488e+03
1.013346489160393321e+04,1.027169783719804855e+03
1.013346491252269152e+04,1.027182921473942088e+03
1.013346493344144983e+04,1.027196057195255435e+03
1.013346495436020814e+04,1.027209190883686688e+03
1.013346497527896645e+04,1.027222322539178094e+03
1.013346499619772658e+04,1.027235452162812635e+03
1.013346501711648489e+04,1.027248579752249270e+03
1.013346503803524320e+04,1.027261705308571891e+03
1.013346505895400151e+04,1.027274828831722289e+03
1.013346507987275982e+04,1.027287950321642484e+03
1.013346510079151813e+04,1.027301069778274496e+03
1.013346512171027643e+04,1.027314187201560799e+03
1.013346514262903656e+04,1.027327302592583237e+03
1.013346516354779487e+04,1.027340415949003727e+03
1.013346518446655318e+04,1.027353527271904113e+03
1.013346520538531149e+04,1.027366636561227324e+03
1.013346522630406980e+04,1.027379743816914925e+03
1.013346524722282811e+04,1.027392849038909844e+03
1.013346526814158642e+04,1.027405952227153193e+03
1.013346528906034473e+04,1.027419053381587901e+03
1.013346530997910486e+04,1.027432152503294901e+03
1.013346533089786317e+04,1.027445249589938612e+03
1.013346535181662148e+04,1.027458344642600196e+03
1.013346537273537979e+04,1.027471437661222126e+03
1.013346539365413810e+04,1.027484528645746650e+03
1.013346541457289641e+04,1.027497617596115788e+03
1.013346543549165472e+04,1.027510704512272241e+03
1.013346545641041303e+04,1.027523789394158257e+03
1.013346547732917315e+04,1.027536872242853860e+03
1.013346549824793146e+04,1.027549953056025970e+03
1.013346551916668977e+04,1.027563031834754611e+03
1.013346554008544808e+04,1.027576108578982485e+03
1.013346556100420639e+04,1.027589183288652066e+03
1.013346558192296470e+04,1.027602255963705602e+03
1.013346560284172301e+04,1.027615326604085567e+03
1.013346562376048132e+04,1.027628395209734435e+03
1.013346564467924145e+04,1.027641461781731095e+03
1.013346566559799976e+04,1.027654526317745649e+03
1.013346568651675807e+04,1.027667588818856984e+03
1.013346570743551638e+04,1.027680649285007121e+03
1.013346572835427469e+04,1.027693707716138988e+03
1.013346574927303300e+04,1.027706764112195060e+03
1.013346577019179131e+04,1.027719818473118494e+03
1.013346579111054962e+04,1.027732870798851309e+03
1.013346581202930975e+04,1.027745921090471029e+03
1.013346583294806805e+04,1.027758969345650939e+03
1.013346585386682636e+04,1.027772015565468337e+03
1.013346587478558467e+04,1.027785059749866150e+03
1.013346589570434298e+04,1.027798101898787081e+03
1.013346591662310129e+04,1.027811142012173377e+03
1.013346593754185960e+04,1.027824180089968422e+03
1.013346595846061791e+04,1.027837216132114918e+03
1.013346597937937804e+04,1.027850250139688796e+03
1.013346600029813635e+04,1.027863282110366072e+03
1.013346602121689466e+04,1.027876312045222903e+03
1.013346604213565297e+04,1.027889339944202447e+03
1.013346606305441128e+04,1.027902365807247861e+03
1.013346608397316959e+04,1.027915389634300936e+03
1.013346610489192790e+04,1.027928411425305740e+03
1.013346612581068803e+04,1.027941431181336384e+03
1.013346614672944634e+04,1.027954448900072066e+03
1.013346616764820465e+04,1.027967464582588036e+03
1.013346618856696296e+04,1.027980478228826769e+03
1.013346620948572127e+04,1.027993489838731421e+03
1.013346623040447957e+04,1.028006499412245148e+03
1.013346625132323788e+04,1.028019506949311108e+03
1.013346627224199619e+04,1.028032512449872002e+03
1.013346629316075632e+04,1.028045515915001715e+03
1.013346631407951463e+04,1.028058517342381492e+03
1.013346633499827294e+04,1.028071516733085900e+03
1.013346635591703125e+04,1.028084514087057414e+03
1.013346637683578956e+04,1.028097509404239872e+03
1.013346639775454787e+04,1.028110502684575522e+03
1.013346641867330618e+04,1.028123493928008429e+03
1.013346643959206449e+04,1.028136483134481296e+03
1.013346646051082462e+04,1.028149470305066416e+03
1.013346648142958293e+04,1.028162455437448898e+03
1.013346650234834124e+04,1.028175438532700809e+03
1.013346652326709955e+04,1.028188419590765761e+03
1.013346654418585786e+04,1.028201398611586683e+03
1.013346656510461617e+04,1.028214375595107413e+03
1.013346658602337448e+04,1.028227350541271107e+03
1.013346660694213278e+04,1.028240323450020242e+03
1.013346662786089291e+04,1.028253294322427109e+03
1.013346664877965122e+04,1.028266263156178411e+03
1.013346666969840953e+04,1.028279229952346441e+03
1.013346669061716784e+04,1.028292194710874128e+03
1.013346671153592615e+04,1.028305157431704174e+03
1.013346673245468446e+04,1.028318118114780873e+03
1.013346675337344277e+04,1.028331076760047608e+03
1.013346677429220108e+04,1.028344033367447537e+03
1.013346679521096121e+04,1.028356987938050906e+03
1.013346681612971952e+04,1.028369940469547828e+03
